### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.54055941E-01  6.33871183E-03
3.10722447E-01  3.43126506E-01  6.28214609E-03
3.11014892E-01  3.50680053E-01  6.30277675E-03
3.11307336E-01  3.45923901E-01  6.29254710E-03
3.11599781E-01  3.52141827E-01  6.33805851E-03
3.11892226E-01  3.45626622E-01  6.28243526E-03
3.12184670E-01  3.54563475E-01  6.32210774E-03
3.12477115E-01  3.48453194E-01  6.29958371E-03
3.12769560E-01  3.48596305E-01  6.33223541E-03
3.13062004E-01  3.49858612E-01  6.27724081E-03
3.13354449E-01  3.37017953E-01  6.21716306E-03
3.13646894E-01  3.40065122E-01  6.22715289E-03
3.13939338E-01  3.34275961E-01  6.20304188E-03
3.14231783E-01  3.43424588E-01  6.24577468E-03
3.14524228E-01  3.44399840E-01  6.24382030E-03
3.14816672E-01  3.43746960E-01  6.25180826E-03
3.15109117E-01  3.39637190E-01  6.21513603E-03
3.15401562E-01  3.47045302E-01  6.25087507E-03
3.15694006E-01  3.46786708E-01  6.21896610E-03
3.15986451E-01  3.43680918E-01  6.21845666E-03
3.16278895E-01  3.48353893E-01  6.35692105E-03
3.16571340E-01  3.43097389E-01  6.36612484E-03
3.16863785E-01  3.38018596E-01  6.36383798E-03
3.17156229E-01  3.42809826E-01  6.39723195E-03
3.17448674E-01  3.53157908E-01  6.47732103E-03
3.17741119E-01  3.41574728E-01  6.43443083E-03
3.18033563E-01  3.47383171E-01  6.49169553E-03
3.18326008E-01  3.36371958E-01  6.39918912E-03
3.18618453E-01  3.42325658E-01  6.46567112E-03
3.18910897E-01  3.42665941E-01  6.46357890E-03
3.19203342E-01  3.43853831E-01  6.47098105E-03
3.19495787E-01  3.49012017E-01  6.49489323E-03
3.19788231E-01  3.39974254E-01  6.45485194E-03
3.20080676E-01  3.48263949E-01  6.52312813E-03
3.20373121E-01  3.52917254E-01  6.53087860E-03
3.20665565E-01  3.48407507E-01  6.50065066E-03
3.20958010E-01  3.47409278E-01  6.48216112E-03
3.21250455E-01  3.43508482E-01  6.47435244E-03
3.21542899E-01  3.34135652E-01  6.47412147E-03
3.21835344E-01  3.47989976E-01  6.51596673E-03
3.22127789E-01  3.58026922E-01  6.57001743E-03
3.22420233E-01  3.45050663E-01  6.48739003E-03
3.22712678E-01  3.40666115E-01  6.47595432E-03
3.23005123E-01  3.40839416E-01  6.50102086E-03
3.23297567E-01  3.48828822E-01  6.51669828E-03
3.23590012E-01  3.36367399E-01  6.47249958E-03
3.23882457E-01  3.39329481E-01  6.51726360E-03
3.24174901E-01  3.46649140E-01  6.53210655E-03
3.24467346E-01  3.44655752E-01  6.51858747E-03
3.24759791E-01  3.42299730E-01  6.48593390E-03
3.25052235E-01  3.57082307E-01  6.63294829E-03
3.25344680E-01  3.48845035E-01  6.58734376E-03
3.25637124E-01  3.37035060E-01  6.48323726E-03
3.25929569E-01  3.43144923E-01  6.51776604E-03
3.26222014E-01  3.44435394E-01  6.53799716E-03
3.26514458E-01  3.32422256E-01  6.48385007E-03
3.26806903E-01  3.41722965E-01  6.52054511E-03
3.27099348E-01  3.41866136E-01  6.52935216E-03
3.27391792E-01  3.45727295E-01  6.58609439E-03
3.27684237E-01  3.46016765E-01  6.55869674E-03
3.27976682E-01  3.37159455E-01  6.55268459E-03
3.28269126E-01  3.42151731E-01  6.56596012E-03
3.28561571E-01  3.46325487E-01  6.59225089E-03
3.28854016E-01  3.41241270E-01  6.57852925E-03
3.29146460E-01  3.33205134E-01  6.48599397E-03
3.29438905E-01  3.40783507E-01  6.58246456E-03
3.29731350E-01  3.32290381E-01  6.49402710E-03
3.30023794E-01  3.29197645E-01  6.53132983E-03
3.30316239E-01  3.44102710E-01  6.57412596E-03
3.30608684E-01  3.50849062E-01  6.64194627E-03
3.30901128E-01  3.32884789E-01  6.50740834E-03
3.31193573E-01  3.41570944E-01  6.58333628E-03
3.31486018E-01  3.45665455E-01  6.64321519E-03
3.31778462E-01  3.42462003E-01  6.62842859E-03
3.32070907E-01  3.48610371E-01  6.58639427E-03
3.32363352E-01  3.42569947E-01  6.60087727E-03
3.32655796E-01  3.40107739E-01  6.63548941E-03
3.32948241E-01  3.43071073E-01  6.58753840E-03
3.33240686E-01  3.35960597E-01  6.58956962E-03
3.33533130E-01  3.27581644E-01  6.51739119E-03
3.33825575E-01  3.40978712E-01  6.60472224E-03
3.34118019E-01  3.35346878E-01  6.58845948E-03
3.34410464E-01  3.43119442E-01  6.61725877E-03
3.34702909E-01  3.37811857E-01  6.58939546E-03
3.34995353E-01  3.49712074E-01  6.68269163E-03
3.35287798E-01  3.39148819E-01  6.60231197E-03
3.35580243E-01  3.38431269E-01  6.61478331E-03
3.35872687E-01  3.44151199E-01  6.57500839E-03
3.36165132E-01  3.37823868E-01  6.63360069E-03
3.36457577E-01  3.42029572E-01  6.61807507E-03
3.36750021E-01  3.48228842E-01  6.68286253E-03
3.37042466E-01  3.41311723E-01  6.64695166E-03
3.37334911E-01  3.41394484E-01  6.60810573E-03
3.37627355E-01  3.38929027E-01  6.62497571E-03
3.37919800E-01  3.37311447E-01  6.65019779E-03
3.38212245E-01  3.34781319E-01  6.58225594E-03
3.38504689E-01  3.24131578E-01  6.54704217E-03
3.38797134E-01  3.36180300E-01  6.58756541E-03
3.39089579E-01  3.35544705E-01  6.67342637E-03
3.39382023E-01  3.23320299E-01  6.53866492E-03
3.39674468E-01  3.30828369E-01  6.58669556E-03
3.39966913E-01  3.32244843E-01  6.61171554E-03
3.40259357E-01  3.31261694E-01  6.59482600E-03
3.40551802E-01  3.39874953E-01  6.64244313E-03
3.40844247E-01  3.22263509E-01  6.57091569E-03
3.41136691E-01  3.37732762E-01  6.61074277E-03
3.41429136E-01  3.27273309E-01  6.59181131E-03
3.41721581E-01  3.37347269E-01  6.64383359E-03
3.42014025E-01  3.46928775E-01  6.70424197E-03
3.42306470E-01  3.40124428E-01  6.62022131E-03
3.42598915E-01  3.38298559E-01  6.67670090E-03
3.42891359E-01  3.20156902E-01  6.55392976E-03
3.43183804E-01  3.30992132E-01  6.58104988E-03
3.43476248E-01  3.40984523E-01  6.68083318E-03
3.43768693E-01  3.38346660E-01  6.62802672E-03
3.44061138E-01  3.34855050E-01  6.61254721E-03
3.44353582E-01  3.27750921E-01  6.56604208E-03
3.44646027E-01  3.40752304E-01  6.65344298E-03
3.44938472E-01  3.32437277E-01  6.57444494E-03
3.45230916E-01  3.28666955E-01  6.58899127E-03
3.45523361E-01  3.35309893E-01  6.59655267E-03
3.45815806E-01  3.21797490E-01  6.50355080E-03
3.46108250E-01  3.29624206E-01  6.54277159E-03
3.46400695E-01  3.40680003E-01  6.68074517E-03
3.46693140E-01  3.21835518E-01  6.53572008E-03
3.46985584E-01  3.27206194E-01  6.56298734E-03
3.47278029E-01  3.23758513E-01  6.52857171E-03
3.47570474E-01  3.35531294E-01  6.61394419E-03
3.47862918E-01  3.26622337E-01  6.57870015E-03
3.48155363E-01  3.29230040E-01  6.58939919E-03
3.48447808E-01  3.36212903E-01  6.60027238E-03
3.48740252E-01  3.36088598E-01  6.63317321E-03
3.49032697E-01  3.26503485E-01  6.58154907E-03
3.49325142E-01  3.29468042E-01  6.59695873E-03
3.49617586E-01  3.32235068E-01  6.63532829E-03
3.49910031E-01  3.36650610E-01  6.65344205E-03
3.50202476E-01  3.28414023E-01  6.56643184E-03
3.50494920E-01  3.39712679E-01  6.62959646E-03
3.50787365E-01  3.38560492E-01  6.65966794E-03
3.51079810E-01  3.36148977E-01  6.64040726E-03
3.51372254E-01  3.22149456E-01  6.55401219E-03
3.51664699E-01  3.35264951E-01  6.65652286E-03
3.51957144E-01  3.33127201E-01  6.62615662E-03
3.52249588E-01  3.35713834E-01  6.62578689E-03
3.52542033E-01  3.31155211E-01  6.61740592E-03
3.52834477E-01  3.27733636E-01  6.61603408E-03
3.53126922E-01  3.37887466E-01  6.66701561E-03
3.53419367E-01  3.32217067E-01  6.64647575E-03
3.53711811E-01  3.27611238E-01  6.62009604E-03
3.54004256E-01  3.28812212E-01  6.60271943E-03
3.54296701E-01  3.26172084E-01  6.57131057E-03
3.54589145E-01  3.32915187E-01  6.64586760E-03
3.54881590E-01  3.33728254E-01  6.63482305E-03
3.55174035E-01  3.35870504E-01  6.68072281E-03
3.55466479E-01  3.35128158E-01  6.65684091E-03
3.55758924E-01  3.33441794E-01  6.60934625E-03
3.56051369E-01  3.25946242E-01  6.63513411E-03
3.56343813E-01  3.29481184E-01  6.63354574E-03
3.56636258E-01  3.25426966E-01  6.58092927E-03
3.56928703E-01  3.30003679E-01  6.62690587E-03
3.57221147E-01  3.32004458E-01  6.66409545E-03
3.57513592E-01  3.30008268E-01  6.63816417E-03
3.57806037E-01  3.31223249E-01  6.66182023E-03
3.58098481E-01  3.33444387E-01  6.63575530E-03
3.58390926E-01  3.25693935E-01  6.64165244E-03
3.58683371E-01  3.35304260E-01  6.66972203E-03
3.58975815E-01  3.28173995E-01  6.61257934E-03
3.59268260E-01  3.27062130E-01  6.60494994E-03
3.59560705E-01  3.31424505E-01  6.64185127E-03
3.59853149E-01  3.25731158E-01  6.61017047E-03
3.60145594E-01  3.43602031E-01  6.77212421E-03
3.60438039E-01  3.27522397E-01  6.64585549E-03
3.60730483E-01  3.27143580E-01  6.63692784E-03
3.61022928E-01  3.30380321E-01  6.67192740E-03
3.61315373E-01  3.33907366E-01  6.68334216E-03
3.61607817E-01  3.33476961E-01  6.71094749E-03
3.61900262E-01  3.17302942E-01  6.60095178E-03
3.62192706E-01  3.39995950E-01  6.74509630E-03
3.62485151E-01  3.37544918E-01  6.69529848E-03
3.62777596E-01  3.26806754E-01  6.65520877E-03
3.63070040E-01  3.14764857E-01  6.53165253E-03
3.63362485E-01  3.27288091E-01  6.67603035E-03
3.63654930E-01  3.31369132E-01  6.68126298E-03
3.63947374E-01  3.32188964E-01  6.65446697E-03
3.64239819E-01  3.38046581E-01  6.69664098E-03
3.64532264E-01  3.28605831E-01  6.67890348E-03
3.64824708E-01  3.37834954E-01  6.69448311E-03
3.65117153E-01  3.22575152E-01  6.65118778E-03
3.65409598E-01  3.26846033E-01  6.67219749E-03
3.65702042E-01  3.44391346E-01  6.79006893E-03
3.65994487E-01  3.28896761E-01  6.65426347E-03
3.66286932E-01  3.28209132E-01  6.66829990E-03
3.66579376E-01  3.36506456E-01  6.71577873E-03
3.66871821E-01  3.30585390E-01  6.67852256E-03
3.67164266E-01  3.35116565E-01  6.71091164E-03
3.67456710E-01  3.24139118E-01  6.60719024E-03
3.67749155E-01  3.22069585E-01  6.64389273E-03
3.68041600E-01  3.35563838E-01  6.71439618E-03
3.68334044E-01  3.37512702E-01  6.72989385E-03
3.68626489E-01  3.18022311E-01  6.61592558E-03
3.68918934E-01  3.33764017E-01  6.69641187E-03
3.69211378E-01  3.30347627E-01  6.70947134E-03
3.69503823E-01  3.20603013E-01  6.61472417E-03
3.69796268E-01  3.31310123E-01  6.69121882E-03
3.70088712E-01  3.29599559E-01  6.69165887E-03
3.70381157E-01  3.27941030E-01  6.66441349E-03
3.70673602E-01  3.27526152E-01  6.66077435E-03
3.70966046E-01  3.19517970E-01  6.63450500E-03
3.71258491E-01  3.23960125E-01  6.65805675E-03
3.71550935E-01  3.30929637E-01  6.74823765E-03
3.71843380E-01  3.40382963E-01  6.76770834E-03
3.72135825E-01  3.33369046E-01  6.75331429E-03
3.72428269E-01  3.20173621E-01  6.63182978E-03
3.72720714E-01  3.22919786E-01  6.64121192E-03
3.73013159E-01  3.22677702E-01  6.68083830E-03
3.73305603E-01  3.38523656E-01  6.73796609E-03
3.73598048E-01  3.34700227E-01  6.73641963E-03
3.73890493E-01  3.22266906E-01  6.67021610E-03
3.74182937E-01  3.31228316E-01  6.70685805E-03
3.74475382E-01  3.19954574E-01  6.66084280E-03
3.74767827E-01  3.25794339E-01  6.64731720E-03
3.75060271E-01  3.30102473E-01  6.70320960E-03
3.75352716E-01  3.23898464E-01  6.69790432E-03
3.75645161E-01  3.26911360E-01  6.70655677E-03
3.75937605E-01  3.34748775E-01  6.72810990E-03
3.76230050E-01  3.34031940E-01  6.73028920E-03
3.76522495E-01  3.23193729E-01  6.69003371E-03
3.76814939E-01  3.24624777E-01  6.66747103E-03
3.77107384E-01  3.32909405E-01  6.72785379E-03
3.77399829E-01  3.25290114E-01  6.70051621E-03
3.77692273E-01  3.28094363E-01  6.69982610E-03
3.77984718E-01  3.27316999E-01  6.71140011E-03
3.78277163E-01  3.21027756E-01  6.69421814E-03
3.78569607E-01  3.28263760E-01  6.69408962E-03
3.78862052E-01  3.27358305E-01  6.71196263E-03
3.79154497E-01  3.38840514E-01  6.77041430E-03
3.79446941E-01  3.41326028E-01  6.77234167E-03
3.79739386E-01  3.22538674E-01  6.66847918E-03
3.80031830E-01  3.23135912E-01  6.71742111E-03
3.80324275E-01  3.20335478E-01  6.64555235E-03
3.80616720E-01  3.32109869E-01  6.75502978E-03
3.80909164E-01  3.30725938E-01  6.70569856E-03
3.81201609E-01  3.33730698E-01  6.76963292E-03
3.81494054E-01  3.21563214E-01  6.69626053E-03
3.81786498E-01  3.22696179E-01  6.69666938E-03
3.82078943E-01  3.20371091E-01  6.70864712E-03
3.82371388E-01  3.27628583E-01  6.69124583E-03
3.82663832E-01  3.30598056E-01  6.73347060E-03
3.82956277E-01  3.25867116E-01  6.71367254E-03
3.83248722E-01  3.31883669E-01  6.73296815E-03
3.83541166E-01  3.29046398E-01  6.74354425E-03
3.83833611E-01  3.29104900E-01  6.76460285E-03
3.84126056E-01  3.31108212E-01  6.74720434E-03
3.84418500E-01  3.27846915E-01  6.73846016E-03
3.84710945E-01  3.39703441E-01  6.78745983E-03
3.85003390E-01  3.27065021E-01  6.77167531E-03
3.85295834E-01  3.19885015E-01  6.71355193E-03
3.85588279E-01  3.26768339E-01  6.74628792E-03
3.85880724E-01  3.40914756E-01  6.79837912E-03
3.86173168E-01  3.26322407E-01  6.71351794E-03
3.86465613E-01  3.32853615E-01  6.78072497E-03
3.86758058E-01  3.20268840E-01  6.67471858E-03
3.87050502E-01  3.24873328E-01  6.74212445E-03
3.87342947E-01  3.28693032E-01  6.75517088E-03
3.87635392E-01  3.31595540E-01  6.75805751E-03
3.87927836E-01  3.29549551E-01  6.75139483E-03
3.88220281E-01  3.24731231E-01  6.72440091E-03
3.88512726E-01  3.30009311E-01  6.77542156E-03
3.88805170E-01  3.28368187E-01  6.79443125E-03
3.89097615E-01  3.24389368E-01  6.70094974E-03
3.89390059E-01  3.28366220E-01  6.74389442E-03
3.89682504E-01  3.37876916E-01  6.79138815E-03
3.89974949E-01  3.33658904E-01  6.81399507E-03
3.90267393E-01  3.39464366E-01  6.78567495E-03
3.90559838E-01  3.30399394E-01  6.77278964E-03
3.90852283E-01  3.30663681E-01  6.76227268E-03
3.91144727E-01  3.28864187E-01  6.76533720E-03
3.91437172E-01  3.21809649E-01  6.69893343E-03
3.91729617E-01  3.14394981E-01  6.70388108E-03
3.92022061E-01  3.24114919E-01  6.74521038E-03
3.92314506E-01  3.32677960E-01  6.79609552E-03
3.92606951E-01  3.40157181E-01  6.82955887E-03
3.92899395E-01  3.21166575E-01  6.71043107E-03
3.93191840E-01  3.43828052E-01  6.83882460E-03
3.93484285E-01  3.22168380E-01  6.71694847E-03
3.93776729E-01  3.30705583E-01  6.79000653E-03
3.94069174E-01  3.18713218E-01  6.70023961E-03
3.94361619E-01  3.24308008E-01  6.72321673E-03
3.94654063E-01  3.21865439E-01  6.69611804E-03
3.94946508E-01  3.26362163E-01  6.71790959E-03
3.95238953E-01  3.29760075E-01  6.78817695E-03
3.95531397E-01  3.29979092E-01  6.78410102E-03
3.95823842E-01  3.24289382E-01  6.75567612E-03
3.96116287E-01  3.30229700E-01  6.78659463E-03
3.96408731E-01  3.26581150E-01  6.74371887E-03
3.96701176E-01  3.36920500E-01  6.84842002E-03
3.96993621E-01  3.32213819E-01  6.81163231E-03
3.97286065E-01  3.31535608E-01  6.78221649E-03
3.97578510E-01  3.24696332E-01  6.77084876E-03
3.97870955E-01  3.28153551E-01  6.76482357E-03
3.98163399E-01  3.35010141E-01  6.85829250E-03
3.98455844E-01  3.36709291E-01  6.78467704E-03
3.98748288E-01  3.34338129E-01  6.80491515E-03
3.99040733E-01  3.34574342E-01  6.82807760E-03
3.99333178E-01  3.27177823E-01  6.76078442E-03
3.99625622E-01  3.34474295E-01  6.86205644E-03
3.99918067E-01  3.23055148E-01  6.73649460E-03
4.00210512E-01  3.22282314E-01  6.74602436E-03
4.00502956E-01  3.36593062E-01  6.84320834E-03
4.00795401E-01  3.33073288E-01  6.81178179E-03
4.01087846E-01  3.17868859E-01  6.71325484E-03
4.01380290E-01  3.23473781E-01  6.77142013E-03
4.01672735E-01  3.25176895E-01  6.76001748E-03
4.01965180E-01  3.32743257E-01  6.83840085E-03
4.02257624E-01  3.28130305E-01  6.78206654E-03
4.02550069E-01  3.29627275E-01  6.83276588E-03
4.02842514E-01  3.38072300E-01  6.83862576E-03
4.03134958E-01  3.27511221E-01  6.78633200E-03
4.03427403E-01  3.34691197E-01  6.80306694E-03
4.03719848E-01  3.35278124E-01  6.81820838E-03
4.04012292E-01  3.37505728E-01  6.82910206E-03
4.04304737E-01  3.21897030E-01  6.77778665E-03
4.04597182E-01  3.25362086E-01  6.75117830E-03
4.04889626E-01  3.20822895E-01  6.77130045E-03
4.05182071E-01  3.38122874E-01  6.82413485E-03
4.05474516E-01  3.28255445E-01  6.80758758E-03
4.05766960E-01  3.36529076E-01  6.85248990E-03
4.06059405E-01  3.26377422E-01  6.77015679E-03
4.06351850E-01  3.28579724E-01  6.82952721E-03
4.06644294E-01  3.25952619E-01  6.76809577E-03
4.06936739E-01  3.17744106E-01  6.72015687E-03
4.07229184E-01  3.23135823E-01  6.76039001E-03
4.07521628E-01  3.30353886E-01  6.80978782E-03
4.07814073E-01  3.31491441E-01  6.82885805E-03
4.08106517E-01  3.32521498E-01  6.81386841E-03
4.08398962E-01  3.30064803E-01  6.76468154E-03
4.08691407E-01  3.20002764E-01  6.78670825E-03
4.08983851E-01  3.35487813E-01  6.83777360E-03
4.09276296E-01  3.37572992E-01  6.88838074E-03
4.09568741E-01  3.26294303E-01  6.77580526E-03
4.09861185E-01  3.34327817E-01  6.85745757E-03
4.10153630E-01  3.20223778E-01  6.78732665E-03
4.10446075E-01  3.29833239E-01  6.80075912E-03
4.10738519E-01  3.26834887E-01  6.80927653E-03
4.11030964E-01  3.36691976E-01  6.87700883E-03
4.11323409E-01  3.33843440E-01  6.81560254E-03
4.11615853E-01  3.36914003E-01  6.85713859E-03
4.11908298E-01  3.23246330E-01  6.76387129E-03
4.12200743E-01  3.27018321E-01  6.76547084E-03
4.12493187E-01  3.21930259E-01  6.77231187E-03
4.12785632E-01  3.35203618E-01  6.83516031E-03
4.13078077E-01  3.37219417E-01  6.86323596E-03
4.13370521E-01  3.31749082E-01  6.79548224E-03
4.13662966E-01  3.33140671E-01  6.81797368E-03
4.13955411E-01  3.19515854E-01  6.74074655E-03
4.14247855E-01  3.27863634E-01  6.77759619E-03
4.14540300E-01  3.26219559E-01  6.76777912E-03
4.14832745E-01  3.24816823E-01  6.74133003E-03
4.15125189E-01  3.28951955E-01  6.80565275E-03
4.15417634E-01  3.25725973E-01  6.79592881E-03
4.15710079E-01  3.27623427E-01  6.75659114E-03
4.16002523E-01  3.39368761E-01  6.85900636E-03
4.16294968E-01  3.28221023E-01  6.76415628E-03
4.16587412E-01  3.28255147E-01  6.76334137E-03
4.16879857E-01  3.15408230E-01  6.70828111E-03
4.17172302E-01  3.38176072E-01  6.82696467E-03
4.17464746E-01  3.36534411E-01  6.81809708E-03
4.17757191E-01  3.18626314E-01  6.69584423E-03
4.18049636E-01  3.27518672E-01  6.75077597E-03
4.18342080E-01  3.28206480E-01  6.76537072E-03
4.18634525E-01  3.23138207E-01  6.72395620E-03
4.18926970E-01  3.22547644E-01  6.74334727E-03
4.19219414E-01  3.37753296E-01  6.82506338E-03
4.19511859E-01  3.35911691E-01  6.78086793E-03
4.19804304E-01  3.29331070E-01  6.75293291E-03
4.20096748E-01  3.21041197E-01  6.72727264E-03
4.20389193E-01  3.43254596E-01  6.84916880E-03
4.20681638E-01  3.27237904E-01  6.74196379E-03
4.20974082E-01  3.27375144E-01  6.75808964E-03
4.21266527E-01  3.32117647E-01  6.79485733E-03
4.21558972E-01  3.29883188E-01  6.78877439E-03
4.21851416E-01  3.10142964E-01  6.62133424E-03
4.22143861E-01  3.30264866E-01  6.79287547E-03
4.22436306E-01  3.22257817E-01  6.71397615E-03
4.22728750E-01  3.42434078E-01  6.86816871E-03
4.23021195E-01  3.28519136E-01  6.75794994E-03
4.23313640E-01  3.29984516E-01  6.74107298E-03
4.23606084E-01  3.25480759E-01  6.75105629E-03
4.23898529E-01  3.33180010E-01  6.78819930E-03
4.24190974E-01  3.29507709E-01  6.79906365E-03
4.24483418E-01  3.28238755E-01  6.78710779E-03
4.24775863E-01  3.24736953E-01  6.72452012E-03
4.25068308E-01  3.27713221E-01  6.75467867E-03
4.25360752E-01  3.41010511E-01  6.82890089E-03
4.25653197E-01  3.34954888E-01  6.80440990E-03
4.25945641E-01  3.33569944E-01  6.79387851E-03
4.26238086E-01  3.33483189E-01  6.78929035E-03
4.26530531E-01  3.22358966E-01  6.74285740E-03
4.26822975E-01  3.31055939E-01  6.76918821E-03
4.27115420E-01  3.23468387E-01  6.79114554E-03
4.27407865E-01  3.28184456E-01  6.72505377E-03
4.27700309E-01  3.24209362E-01  6.73886202E-03
4.27992754E-01  3.22937697E-01  6.71073003E-03
4.28285199E-01  3.27738822E-01  6.74744369E-03
4.28577643E-01  3.32421631E-01  6.81454549E-03
4.28870088E-01  3.24249893E-01  6.70928881E-03
4.29162533E-01  3.30126315E-01  6.81748195E-03
4.29454977E-01  3.28115255E-01  6.75226282E-03
4.29747422E-01  3.29873681E-01  6.77596126E-03
4.30039867E-01  3.42074454E-01  6.84126001E-03
4.30332311E-01  3.32638651E-01  6.78630266E-03
4.30624756E-01  3.28584254E-01  6.78843679E-03
4.30917201E-01  3.31288069E-01  6.77641388E-03
4.31209645E-01  3.21333021E-01  6.73073716E-03
4.31502090E-01  3.33038628E-01  6.79872604E-03
4.31794535E-01  3.22674483E-01  6.69188472E-03
4.32086979E-01  3.27198982E-01  6.74516521E-03
4.32379424E-01  3.28796118E-01  6.75186142E-03
4.32671869E-01  3.26159596E-01  6.76664058E-03
4.32964313E-01  3.26190293E-01  6.69155549E-03
4.33256758E-01  3.37392777E-01  6.80191629E-03
4.33549203E-01  3.18648130E-01  6.67604152E-03
4.33841647E-01  3.43483150E-01  6.82243193E-03
4.34134092E-01  3.28407109E-01  6.74812263E-03
4.34426537E-01  3.27273548E-01  6.71267277E-03
4.34718981E-01  3.17980766E-01  6.67123171E-03
4.35011426E-01  3.26508492E-01  6.71249535E-03
4.35303870E-01  3.26216340E-01  6.71006134E-03
4.35596315E-01  3.21059793E-01  6.67314464E-03
4.35888760E-01  3.29096347E-01  6.74242014E-03
4.36181204E-01  3.19575518E-01  6.66083582E-03
4.36473649E-01  3.28165233E-01  6.72531594E-03
4.36766094E-01  3.25367302E-01  6.67540357E-03
4.37058538E-01  3.32638949E-01  6.78874413E-03
4.37350983E-01  3.28246921E-01  6.67226315E-03
4.37643428E-01  3.36413205E-01  6.77641295E-03
4.37935872E-01  3.30270350E-01  6.71453634E-03
4.38228317E-01  3.27450752E-01  6.73265522E-03
4.38520762E-01  3.34810466E-01  6.78090379E-03
4.38813206E-01  3.32280755E-01  6.74962765E-03
4.39105651E-01  3.14466715E-01  6.61750278E-03
4.39398096E-01  3.34118724E-01  6.74143061E-03
4.39690540E-01  3.42782706E-01  6.79633021E-03
4.39982985E-01  3.32074106E-01  6.75169611E-03
4.40275430E-01  3.36184561E-01  6.77176937E-03
4.40567874E-01  3.33990812E-01  6.74361270E-03
4.40860319E-01  3.30323458E-01  6.70468062E-03
4.41152764E-01  3.35922092E-01  6.78546401E-03
4.41445208E-01  3.31988633E-01  6.72600185E-03
4.41737653E-01  3.26145530E-01  6.70427456E-03
4.42030098E-01  3.40969443E-01  6.85887132E-03
4.42322542E-01  3.34169775E-01  6.71466906E-03
4.42614987E-01  3.24224770E-01  6.74643973E-03
4.42907432E-01  3.29872072E-01  6.71552029E-03
4.43199876E-01  3.35959464E-01  6.75568264E-03
4.43492321E-01  3.34176093E-01  6.75625401E-03
4.43784766E-01  3.25044990E-01  6.73212018E-03
4.44077210E-01  3.36855084E-01  6.77369209E-03
4.44369655E-01  3.20545614E-01  6.66730665E-03
4.44662099E-01  3.31567705E-01  6.73589390E-03
4.44954544E-01  3.30452293E-01  6.76501496E-03
4.45246989E-01  3.26729149E-01  6.71507046E-03
4.45539433E-01  3.27680647E-01  6.72803400E-03
4.45831878E-01  3.36305737E-01  6.76366873E-03
4.46124323E-01  3.25973332E-01  6.71244087E-03
4.46416767E-01  3.20051104E-01  6.66992320E-03
4.46709212E-01  3.29961598E-01  6.75681606E-03
4.47001657E-01  3.36333215E-01  6.77337311E-03
4.47294101E-01  3.37606013E-01  6.81916578E-03
4.47586546E-01  3.22722793E-01  6.69521606E-03
4.47878991E-01  3.21507454E-01  6.68260502E-03
4.48171435E-01  3.31098288E-01  6.77770330E-03
4.48463880E-01  3.41356426E-01  6.79734116E-03
4.48756325E-01  3.29131484E-01  6.72746683E-03
4.49048769E-01  3.28300059E-01  6.75611384E-03
4.49341214E-01  3.40835959E-01  6.79201959E-03
4.49633659E-01  3.24683189E-01  6.72054617E-03
4.49926103E-01  3.29102635E-01  6.71705930E-03
4.50218548E-01  3.28290939E-01  6.73657237E-03
4.50510993E-01  3.38632047E-01  6.81245839E-03
4.50803437E-01  3.28915089E-01  6.73743943E-03
4.51095882E-01  3.31825733E-01  6.77492376E-03
4.51388327E-01  3.36817473E-01  6.74145250E-03
4.51680771E-01  3.19736749E-01  6.70604268E-03
4.51973216E-01  3.27043712E-01  6.83051022E-03
4.52265661E-01  3.38063270E-01  6.96732989E-03
4.52558105E-01  3.21687847E-01  6.95293583E-03
4.52850550E-01  3.28497529E-01  7.03793950E-03
4.53142994E-01  3.36387813E-01  7.11521367E-03
4.53435439E-01  3.40251476E-01  7.15843728E-03
4.53727884E-01  3.25088412E-01  7.12757558E-03
4.54020328E-01  3.33589196E-01  7.25722127E-03
4.54312773E-01  3.17567855E-01  7.19476910E-03
4.54605218E-01  3.31326097E-01  7.26981368E-03
4.54897662E-01  3.24983865E-01  7.30247330E-03
4.55190107E-01  3.31419766E-01  7.35604903E-03
4.55482552E-01  3.44529152E-01  7.51405954E-03
4.55774996E-01  3.28120530E-01  7.38469884E-03
4.56067441E-01  3.48879546E-01  7.59209832E-03
4.56359886E-01  3.37919056E-01  7.55266100E-03
4.56652330E-01  3.30216765E-01  7.55868293E-03
4.56944775E-01  3.30644935E-01  7.57330330E-03
4.57237220E-01  3.42152387E-01  7.70985102E-03
4.57529664E-01  3.27351063E-01  7.57329771E-03
4.57822109E-01  3.32785010E-01  7.68376794E-03
4.58114554E-01  3.32033962E-01  7.71247316E-03
4.58406998E-01  3.20478648E-01  7.62837986E-03
4.58699443E-01  3.25239092E-01  7.69623043E-03
4.58991888E-01  3.32778364E-01  7.78044853E-03
4.59284332E-01  3.42875957E-01  7.93586113E-03
4.59576777E-01  3.28144699E-01  7.78648769E-03
4.59869222E-01  3.29206944E-01  7.84587301E-03
4.60161666E-01  3.16252708E-01  7.76155107E-03
4.60454111E-01  3.32309425E-01  7.89912324E-03
4.60746556E-01  3.40985268E-01  8.06610566E-03
4.61039000E-01  3.35922241E-01  7.98096228E-03
4.61331445E-01  3.28983486E-01  7.95979146E-03
