### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  8.10300112E-01  3.18877734E-02
1.59528560E-01  8.13451529E-01  3.21209840E-02
1.59821005E-01  8.46847415E-01  3.20505761E-02
1.60113449E-01  8.33317339E-01  3.19317393E-02
1.60405894E-01  7.45547891E-01  3.14628966E-02
1.60698338E-01  8.02491307E-01  3.15837376E-02
1.60990783E-01  8.05080056E-01  3.18210386E-02
1.61283228E-01  7.63784468E-01  3.14815491E-02
1.61575672E-01  8.19327831E-01  3.16988006E-02
1.61868117E-01  8.15356374E-01  3.17346044E-02
1.62160562E-01  8.25190723E-01  3.17976512E-02
1.62453006E-01  8.04399490E-01  3.14761177E-02
1.62745451E-01  7.79137611E-01  3.11041214E-02
1.63037896E-01  7.97715008E-01  3.13414522E-02
1.63330340E-01  8.19047213E-01  3.16530392E-02
1.63622785E-01  8.44915450E-01  3.17087993E-02
1.63915230E-01  8.13582301E-01  3.12407296E-02
1.64207674E-01  7.63074279E-01  3.08825169E-02
1.64500119E-01  7.97108412E-01  3.10214087E-02
1.64792564E-01  7.62932837E-01  3.10415681E-02
1.65085008E-01  7.40105808E-01  3.08619253E-02
1.65377453E-01  7.91006744E-01  3.10976133E-02
1.65669898E-01  7.40179181E-01  3.06783412E-02
1.65962342E-01  7.48233080E-01  3.09701897E-02
1.66254787E-01  7.66102910E-01  3.08927987E-02
1.66547232E-01  7.83831596E-01  3.07926312E-02
1.66839676E-01  7.55805075E-01  3.07056028E-02
1.67132121E-01  7.91145444E-01  3.10962722E-02
1.67424566E-01  7.69085169E-01  3.07268202E-02
1.67717010E-01  7.82687545E-01  3.07995640E-02
1.68009455E-01  7.69638658E-01  3.07735242E-02
1.68301900E-01  7.42047608E-01  3.06120403E-02
1.68594344E-01  7.68058002E-01  3.06956507E-02
1.68886789E-01  7.58825719E-01  3.06376759E-02
1.69179234E-01  7.37850249E-01  3.03884875E-02
1.69471678E-01  7.63579011E-01  3.04706674E-02
1.69764123E-01  7.66139805E-01  3.04957218E-02
1.70056567E-01  7.44734704E-01  3.02926600E-02
1.70349012E-01  7.75188446E-01  3.05878781E-02
1.70641457E-01  7.41611779E-01  3.02406065E-02
1.70933901E-01  7.13184416E-01  3.00212819E-02
1.71226346E-01  7.15399921E-01  3.02091651E-02
1.71518791E-01  7.24105954E-01  3.00964266E-02
1.71811235E-01  6.96757972E-01  3.00143603E-02
1.72103680E-01  7.35545218E-01  3.01581826E-02
1.72396125E-01  7.39265561E-01  3.00833881E-02
1.72688569E-01  7.35718727E-01  3.02511249E-02
1.72981014E-01  7.12863088E-01  3.00218910E-02
1.73273459E-01  7.03365266E-01  2.97911260E-02
1.73565903E-01  7.10237265E-01  2.99060345E-02
1.73858348E-01  7.82606125E-01  3.02815530E-02
1.74150793E-01  6.84007347E-01  2.97307074E-02
1.74443237E-01  7.30315804E-01  2.97692157E-02
1.74735682E-01  7.17692196E-01  2.98705474E-02
1.75028127E-01  7.16308177E-01  2.99187656E-02
1.75320571E-01  7.47580886E-01  2.98083257E-02
1.75613016E-01  7.21374273E-01  2.96751559E-02
1.75905461E-01  7.03035057E-01  2.96543427E-02
1.76197905E-01  6.73918784E-01  2.94171944E-02
1.76490350E-01  6.93322122E-01  2.95693800E-02
1.76782795E-01  6.74794257E-01  2.95541100E-02
1.77075239E-01  6.83332980E-01  2.93582827E-02
1.77367684E-01  7.32290626E-01  2.96529140E-02
1.77660129E-01  6.99114025E-01  2.94650961E-02
1.77952573E-01  7.03103542E-01  2.92482022E-02
1.78245018E-01  6.90434277E-01  2.93986630E-02
1.78537462E-01  7.10893750E-01  2.94490214E-02
1.78829907E-01  7.05763161E-01  2.93360315E-02
1.79122352E-01  7.09465265E-01  2.93454714E-02
1.79414796E-01  6.79035425E-01  2.91601941E-02
1.79707241E-01  6.81454539E-01  2.91101858E-02
1.79999686E-01  6.74467325E-01  2.91118119E-02
1.80292130E-01  7.13796675E-01  2.92507727E-02
1.80584575E-01  6.91786468E-01  2.91872509E-02
1.80877020E-01  6.73334301E-01  2.88880207E-02
1.81169464E-01  7.08319187E-01  2.92216539E-02
1.81461909E-01  6.83605611E-01  2.91283317E-02
1.81754354E-01  6.68630958E-01  2.89681796E-02
1.82046798E-01  6.75513625E-01  2.89791506E-02
1.82339243E-01  6.96806371E-01  2.91332994E-02
1.82631688E-01  6.85442865E-01  2.90954169E-02
1.82924132E-01  6.79317296E-01  2.86295265E-02
1.83216577E-01  6.76770687E-01  2.89231092E-02
1.83509022E-01  6.95775151E-01  2.88567748E-02
1.83801466E-01  6.91970170E-01  2.89575011E-02
1.84093911E-01  6.39899492E-01  2.88661737E-02
1.84386356E-01  6.77001536E-01  2.86588445E-02
1.84678800E-01  6.84987247E-01  2.87097823E-02
1.84971245E-01  6.97536588E-01  2.88978498E-02
1.85263690E-01  6.84183240E-01  2.88092997E-02
1.85556134E-01  6.49787009E-01  2.87150126E-02
1.85848579E-01  6.37132227E-01  2.84292158E-02
1.86141024E-01  6.79084122E-01  2.86956299E-02
1.86433468E-01  6.57001257E-01  2.84921583E-02
1.86725913E-01  7.09220290E-01  2.85901763E-02
1.87018358E-01  6.55055106E-01  2.85271872E-02
1.87310802E-01  6.46403730E-01  2.85225715E-02
1.87603247E-01  6.56802416E-01  2.84991749E-02
1.87895691E-01  6.52526200E-01  2.83866879E-02
1.88188136E-01  6.75370872E-01  2.85356585E-02
1.88480581E-01  6.32288754E-01  2.82286089E-02
1.88773025E-01  6.50336504E-01  2.83166673E-02
1.89065470E-01  6.62657619E-01  2.83147600E-02
1.89357915E-01  6.41881108E-01  2.83260867E-02
1.89650359E-01  6.20084286E-01  2.81734131E-02
1.89942804E-01  6.10120237E-01  2.80587673E-02
1.90235249E-01  6.28332496E-01  2.81335376E-02
1.90527693E-01  6.25577033E-01  2.81119477E-02
1.90820138E-01  6.44522429E-01  2.81198453E-02
1.91112583E-01  6.35362267E-01  2.80696675E-02
1.91405027E-01  6.48156047E-01  2.80432701E-02
1.91697472E-01  6.29835963E-01  2.78969873E-02
1.91989917E-01  6.63922131E-01  2.81560980E-02
1.92282361E-01  6.35115206E-01  2.78327856E-02
1.92574806E-01  6.27280056E-01  2.79948954E-02
1.92867251E-01  6.01347446E-01  2.78366823E-02
1.93159695E-01  6.25493646E-01  2.77352966E-02
1.93452140E-01  6.52384102E-01  2.80385837E-02
1.93744585E-01  6.07151985E-01  2.77651921E-02
1.94037029E-01  6.35313988E-01  2.78536882E-02
1.94329474E-01  6.18042171E-01  2.77475510E-02
1.94621919E-01  6.25464737E-01  2.78663021E-02
1.94914363E-01  6.10882223E-01  2.77218614E-02
1.95206808E-01  6.32289827E-01  2.77137309E-02
1.95499253E-01  6.37197733E-01  2.78533977E-02
1.95791697E-01  6.28342152E-01  2.76450533E-02
1.96084142E-01  6.38597488E-01  2.77028233E-02
1.96376587E-01  6.22596860E-01  2.77049150E-02
1.96669031E-01  6.29457653E-01  2.76831016E-02
1.96961476E-01  5.84563971E-01  2.73789782E-02
1.97253920E-01  6.10233188E-01  2.76370421E-02
1.97546365E-01  5.96104383E-01  2.74780188E-02
1.97838810E-01  6.29310906E-01  2.76577454E-02
1.98131254E-01  6.19439363E-01  2.75254939E-02
1.98423699E-01  6.28747165E-01  2.74173599E-02
1.98716144E-01  6.23982370E-01  2.75049843E-02
1.99008588E-01  6.26192987E-01  2.74941362E-02
1.99301033E-01  6.22267485E-01  2.73449644E-02
1.99593478E-01  5.89563370E-01  2.72507183E-02
1.99885922E-01  5.97922444E-01  2.71916352E-02
2.00178367E-01  6.10452712E-01  2.73965877E-02
2.00470812E-01  5.98178208E-01  2.73219980E-02
2.00763256E-01  6.01829946E-01  2.73092873E-02
2.01055701E-01  6.15929842E-01  2.71409471E-02
2.01348146E-01  6.15752578E-01  2.73219179E-02
2.01640590E-01  5.94128489E-01  2.70815305E-02
2.01933035E-01  5.52001178E-01  2.70109288E-02
2.02225480E-01  6.08738482E-01  2.71240287E-02
2.02517924E-01  6.17539108E-01  2.72131674E-02
2.02810369E-01  5.94342589E-01  2.72741783E-02
2.03102814E-01  5.92024505E-01  2.69359276E-02
2.03395258E-01  5.83604515E-01  2.68841796E-02
2.03687703E-01  5.98892868E-01  2.69783456E-02
2.03980148E-01  5.80333114E-01  2.68177744E-02
2.04272592E-01  6.33395374E-01  2.72090640E-02
2.04565037E-01  6.00289702E-01  2.69581676E-02
2.04857482E-01  6.02736890E-01  2.68455166E-02
2.05149926E-01  5.69679797E-01  2.69689094E-02
2.05442371E-01  5.97613990E-01  2.68271230E-02
2.05734816E-01  5.81301689E-01  2.68380884E-02
2.06027260E-01  5.72106004E-01  2.67427359E-02
2.06319705E-01  5.88726223E-01  2.68349443E-02
2.06612149E-01  5.98157346E-01  2.68950500E-02
2.06904594E-01  5.87127328E-01  2.66862456E-02
2.07197039E-01  5.35923064E-01  2.65170801E-02
2.07489483E-01  5.56249559E-01  2.65764464E-02
2.07781928E-01  5.82840145E-01  2.67496873E-02
2.08074373E-01  5.68142653E-01  2.66666394E-02
2.08366817E-01  5.71157098E-01  2.64515504E-02
2.08659262E-01  5.78767896E-01  2.65245326E-02
2.08951707E-01  5.86841822E-01  2.65967567E-02
2.09244151E-01  5.87268889E-01  2.67777462E-02
2.09536596E-01  5.79929590E-01  2.65063345E-02
2.09829041E-01  5.56202888E-01  2.65387706E-02
2.10121485E-01  5.37898779E-01  2.63512004E-02
2.10413930E-01  5.84098518E-01  2.65136287E-02
2.10706375E-01  5.30224085E-01  2.63505708E-02
2.10998819E-01  5.63351095E-01  2.63406076E-02
2.11291264E-01  5.27186871E-01  2.62854341E-02
2.11583709E-01  5.88328481E-01  2.64509488E-02
2.11876153E-01  5.78878045E-01  2.65777726E-02
2.12168598E-01  5.51903903E-01  2.63348538E-02
2.12461043E-01  5.58177650E-01  2.62622479E-02
2.12753487E-01  5.87056756E-01  2.65090521E-02
2.13045932E-01  5.74553967E-01  2.62899194E-02
2.13338377E-01  5.61339617E-01  2.61759441E-02
2.13630821E-01  5.43475926E-01  2.62610968E-02
2.13923266E-01  5.70994079E-01  2.61989925E-02
2.14215711E-01  5.33903718E-01  2.62912605E-02
2.14508155E-01  5.42474389E-01  2.61014830E-02
2.14800600E-01  5.44007301E-01  2.60883421E-02
2.15093045E-01  5.67321599E-01  2.60745622E-02
2.15385489E-01  5.74169099E-01  2.62262747E-02
2.15677934E-01  5.43961704E-01  2.60186307E-02
2.15970378E-01  5.87442458E-01  2.61410885E-02
2.16262823E-01  5.47973633E-01  2.58828495E-02
2.16555268E-01  5.29295146E-01  2.59030480E-02
2.16847712E-01  5.70759535E-01  2.61009969E-02
2.17140157E-01  5.25986016E-01  2.58819927E-02
2.17432602E-01  5.40496707E-01  2.58969795E-02
2.17725046E-01  5.49712062E-01  2.58424506E-02
2.18017491E-01  5.57236135E-01  2.59533040E-02
2.18309936E-01  5.73151886E-01  2.59428956E-02
2.18602380E-01  5.47353327E-01  2.58100014E-02
2.18894825E-01  5.53140879E-01  2.58785877E-02
2.19187270E-01  5.44779599E-01  2.59176847E-02
2.19479714E-01  5.53610623E-01  2.59205494E-02
2.19772159E-01  5.31776607E-01  2.56165583E-02
2.20064604E-01  5.48766792E-01  2.56987065E-02
2.20357048E-01  5.31413317E-01  2.57757567E-02
2.20649493E-01  5.45517266E-01  2.57672369E-02
2.20941938E-01  5.56369245E-01  2.59067882E-02
2.21234382E-01  5.17438591E-01  2.54823528E-02
2.21526827E-01  5.17289579E-01  2.56042499E-02
2.21819272E-01  5.43712735E-01  2.57458314E-02
2.22111716E-01  5.32277644E-01  2.55903658E-02
2.22404161E-01  5.34740627E-01  2.55996045E-02
2.22696606E-01  5.50426781E-01  2.55596414E-02
2.22989050E-01  4.99674708E-01  2.55069379E-02
2.23281495E-01  5.17235637E-01  2.55858544E-02
2.23573940E-01  5.39286435E-01  2.54314840E-02
2.23866384E-01  5.25095582E-01  2.55683903E-02
2.24158829E-01  5.20374715E-01  2.53867842E-02
2.24451273E-01  4.98938531E-01  2.53737029E-02
2.24743718E-01  5.15339971E-01  2.54806411E-02
2.25036163E-01  5.31038523E-01  2.52928156E-02
2.25328607E-01  5.35183012E-01  2.53961552E-02
2.25621052E-01  5.42010844E-01  2.54592597E-02
2.25913497E-01  5.21558106E-01  2.53100060E-02
2.26205941E-01  5.28277457E-01  2.53243726E-02
2.26498386E-01  5.52840054E-01  2.53542922E-02
2.26790831E-01  5.39310217E-01  2.54422128E-02
2.27083275E-01  5.05359709E-01  2.53104139E-02
2.27375720E-01  5.29242277E-01  2.54019909E-02
2.27668165E-01  5.18901706E-01  2.52236240E-02
2.27960609E-01  5.22110164E-01  2.53313165E-02
2.28253054E-01  5.09297073E-01  2.51690261E-02
2.28545499E-01  5.22247672E-01  2.51637083E-02
2.28837943E-01  5.32753050E-01  2.53087636E-02
2.29130388E-01  5.17383099E-01  2.51589213E-02
2.29422833E-01  5.21947324E-01  2.51029003E-02
2.29715277E-01  5.37791371E-01  2.52059884E-02
2.30007722E-01  5.44111073E-01  2.51580440E-02
2.30300167E-01  5.16642570E-01  2.51119435E-02
2.30592611E-01  5.48751354E-01  2.53361855E-02
2.30885056E-01  5.60503960E-01  2.51906458E-02
2.31177501E-01  5.28608561E-01  2.50392389E-02
2.31469945E-01  5.27119458E-01  2.50564478E-02
2.31762390E-01  5.10516047E-01  2.51378808E-02
2.32054835E-01  5.58622241E-01  2.52216272E-02
2.32347279E-01  5.20768166E-01  2.49996930E-02
2.32639724E-01  5.20431399E-01  2.49424558E-02
2.32932169E-01  5.33603013E-01  2.48877015E-02
2.33224613E-01  5.29585898E-01  2.50399653E-02
2.33517058E-01  5.32529175E-01  2.48790123E-02
2.33809502E-01  4.74706590E-01  2.48561911E-02
2.34101947E-01  5.05762160E-01  2.48726122E-02
2.34394392E-01  5.42641461E-01  2.48889253E-02
2.34686836E-01  5.31110346E-01  2.50065494E-02
2.34979281E-01  5.04144013E-01  2.47465186E-02
2.35271726E-01  5.02458334E-01  2.47573797E-02
2.35564170E-01  4.95532572E-01  2.48909015E-02
2.35856615E-01  4.89076614E-01  2.46730763E-02
2.36149060E-01  4.83152807E-01  2.47494560E-02
2.36441504E-01  5.29133856E-01  2.47260388E-02
2.36733949E-01  5.10621309E-01  2.47506946E-02
2.37026394E-01  5.38838744E-01  2.48062853E-02
2.37318838E-01  5.01726627E-01  2.47004516E-02
2.37611283E-01  5.19357204E-01  2.47542989E-02
2.37903728E-01  4.95868266E-01  2.45431326E-02
2.38196172E-01  5.21769702E-01  2.47442108E-02
2.38488617E-01  5.04832864E-01  2.46835072E-02
2.38781062E-01  5.06924629E-01  2.45214980E-02
2.39073506E-01  5.03708124E-01  2.45437045E-02
2.39365951E-01  4.92671221E-01  2.45457087E-02
2.39658396E-01  4.69844669E-01  2.45297905E-02
2.39950840E-01  5.37088752E-01  2.46768519E-02
2.40243285E-01  4.71417457E-01  2.43517142E-02
2.40535730E-01  5.30906320E-01  2.45786663E-02
2.40828174E-01  5.06570756E-01  2.44393721E-02
2.41120619E-01  4.69272286E-01  2.43378673E-02
2.41413064E-01  5.21011829E-01  2.44587436E-02
2.41705508E-01  5.19825161E-01  2.43858621E-02
2.41997953E-01  5.27025759E-01  2.47279424E-02
2.42290398E-01  4.92642283E-01  2.44542025E-02
2.42582842E-01  4.97221470E-01  2.44326852E-02
2.42875287E-01  4.81026262E-01  2.42457744E-02
2.43167731E-01  5.00410914E-01  2.44753323E-02
2.43460176E-01  5.13530731E-01  2.45572664E-02
2.43752621E-01  5.11956394E-01  2.44831834E-02
2.44045065E-01  4.87435281E-01  2.44078040E-02
2.44337510E-01  4.98015344E-01  2.43340172E-02
2.44629955E-01  4.97211576E-01  2.43958756E-02
2.44922399E-01  4.98180687E-01  2.42805202E-02
2.45214844E-01  5.07936954E-01  2.43367124E-02
2.45507289E-01  5.06751537E-01  2.42449343E-02
2.45799733E-01  5.10666013E-01  2.43748147E-02
2.46092178E-01  4.96856183E-01  2.42481753E-02
2.46384623E-01  4.61535364E-01  2.39975546E-02
2.46677067E-01  4.81996208E-01  2.42271889E-02
2.46969512E-01  4.99316514E-01  2.42321342E-02
2.47261957E-01  5.23062050E-01  2.42323913E-02
2.47554401E-01  5.31079292E-01  2.42999196E-02
2.47846846E-01  5.04496396E-01  2.40856521E-02
2.48139291E-01  4.82923210E-01  2.40216311E-02
2.48431735E-01  5.02662361E-01  2.41303612E-02
2.48724180E-01  5.00211596E-01  2.40865629E-02
2.49016625E-01  4.92718756E-01  2.39927731E-02
2.49309069E-01  4.62821960E-01  2.39030607E-02
2.49601514E-01  5.08635819E-01  2.40643378E-02
2.49893959E-01  5.07155180E-01  2.40709782E-02
2.50186403E-01  5.32217264E-01  2.40968261E-02
2.50478848E-01  4.75831062E-01  2.39726920E-02
2.50771293E-01  5.13120770E-01  2.41057333E-02
2.51063737E-01  5.17770171E-01  2.40234323E-02
2.51356182E-01  4.88375008E-01  2.40294822E-02
2.51648627E-01  4.97246891E-01  2.38777306E-02
2.51941071E-01  4.82436866E-01  2.39556395E-02
2.52233516E-01  5.03156304E-01  2.40398496E-02
2.52525960E-01  4.57401901E-01  2.37675495E-02
2.52818405E-01  4.66769308E-01  2.38276906E-02
2.53110850E-01  5.02190948E-01  2.38298643E-02
2.53403294E-01  5.00832319E-01  2.39592791E-02
2.53695739E-01  4.76996958E-01  2.38756519E-02
2.53988184E-01  4.87007141E-01  2.38380395E-02
2.54280628E-01  5.06799757E-01  2.38710381E-02
2.54573073E-01  4.80890721E-01  2.38562860E-02
2.54865518E-01  4.87280250E-01  2.38807984E-02
2.55157962E-01  4.87647682E-01  2.37750895E-02
2.55450407E-01  4.91545886E-01  2.37283371E-02
2.55742852E-01  4.92470443E-01  2.36741137E-02
2.56035296E-01  4.86483186E-01  2.37682499E-02
2.56327741E-01  4.89373744E-01  2.37726383E-02
2.56620186E-01  5.14680862E-01  2.37287208E-02
2.56912630E-01  5.21350384E-01  2.37605087E-02
2.57205075E-01  4.93108630E-01  2.37893686E-02
2.57497520E-01  4.85103846E-01  2.35584639E-02
2.57789964E-01  4.84327167E-01  2.36024726E-02
2.58082409E-01  4.80447859E-01  2.36380175E-02
2.58374854E-01  4.85965133E-01  2.35748477E-02
2.58667298E-01  4.89197135E-01  2.37512179E-02
2.58959743E-01  4.75402415E-01  2.35768277E-02
2.59252188E-01  4.79375601E-01  2.35236548E-02
2.59544632E-01  4.99354154E-01  2.36299857E-02
2.59837077E-01  4.73168075E-01  2.35508066E-02
2.60129522E-01  4.87802029E-01  2.37085521E-02
2.60421966E-01  4.76548463E-01  2.33402457E-02
2.60714411E-01  5.02092719E-01  2.35435758E-02
2.61006855E-01  4.73606348E-01  2.34729704E-02
2.61299300E-01  4.75511432E-01  2.33834628E-02
2.61591745E-01  4.69391644E-01  2.34344769E-02
2.61884189E-01  4.66653228E-01  2.33786907E-02
2.62176634E-01  4.84611303E-01  2.35162098E-02
2.62469079E-01  4.89462495E-01  2.35467050E-02
2.62761523E-01  4.73619312E-01  2.33540013E-02
2.63053968E-01  4.73952740E-01  2.34087240E-02
2.63346413E-01  4.83266264E-01  2.33717989E-02
2.63638857E-01  4.50101942E-01  2.32703947E-02
2.63931302E-01  4.55289185E-01  2.33579073E-02
2.64223747E-01  4.76959437E-01  2.32511107E-02
2.64516191E-01  4.85047370E-01  2.33913176E-02
2.64808636E-01  4.96849298E-01  2.33686399E-02
2.65101081E-01  4.92902547E-01  2.34089512E-02
2.65393525E-01  4.73730206E-01  2.32701134E-02
2.65685970E-01  4.80956435E-01  2.32789628E-02
2.65978415E-01  4.82875317E-01  2.32612621E-02
2.66270859E-01  4.62074757E-01  2.32577603E-02
2.66563304E-01  4.85224813E-01  2.32835673E-02
2.66855749E-01  4.59197640E-01  2.31466256E-02
2.67148193E-01  5.02229512E-01  2.32954286E-02
2.67440638E-01  4.78300124E-01  2.32303943E-02
2.67733083E-01  4.88385141E-01  2.31720824E-02
2.68025527E-01  4.81833726E-01  2.30821334E-02
2.68317972E-01  4.61590886E-01  2.31705569E-02
2.68610417E-01  5.03388643E-01  2.32495833E-02
2.68902861E-01  4.79766935E-01  2.31478587E-02
2.69195306E-01  4.78002578E-01  2.30135527E-02
2.69487751E-01  4.66460437E-01  2.30205916E-02
2.69780195E-01  4.52973455E-01  2.30656080E-02
2.70072640E-01  4.74142909E-01  2.30671894E-02
2.70365084E-01  4.84331161E-01  2.30744183E-02
2.70657529E-01  4.73358512E-01  2.29929313E-02
2.70949974E-01  4.80400056E-01  2.30638012E-02
2.71242418E-01  4.64061379E-01  2.30499730E-02
2.71534863E-01  4.83519077E-01  2.30514985E-02
2.71827308E-01  4.62998420E-01  2.29674056E-02
2.72119752E-01  4.80195791E-01  2.29324419E-02
2.72412197E-01  4.69277352E-01  2.29863059E-02
2.72704642E-01  4.63799328E-01  2.29677018E-02
2.72997086E-01  4.97185886E-01  2.30031256E-02
2.73289531E-01  4.80755955E-01  2.29842104E-02
2.73581976E-01  4.70042229E-01  2.29582191E-02
2.73874420E-01  4.72890794E-01  2.29114741E-02
2.74166865E-01  4.57134634E-01  2.28203572E-02
2.74459310E-01  4.76215422E-01  2.28101704E-02
2.74751754E-01  4.57689047E-01  2.28211582E-02
2.75044199E-01  5.00534773E-01  2.30227578E-02
2.75336644E-01  4.93906796E-01  2.28459500E-02
2.75629088E-01  4.62527871E-01  2.27760524E-02
2.75921533E-01  4.37326044E-01  2.27745567E-02
2.76213978E-01  4.59543407E-01  2.27675885E-02
2.76506422E-01  4.90585178E-01  2.28282865E-02
2.76798867E-01  4.82043773E-01  2.28517931E-02
2.77091312E-01  4.57462072E-01  2.27167923E-02
2.77383756E-01  4.82381761E-01  2.27758810E-02
2.77676201E-01  4.78351831E-01  2.28009708E-02
2.77968646E-01  4.56220776E-01  2.27689259E-02
2.78261090E-01  4.53666747E-01  2.26309095E-02
2.78553535E-01  4.78125662E-01  2.27568559E-02
2.78845980E-01  4.75445449E-01  2.27067508E-02
2.79138424E-01  4.80806142E-01  2.27540247E-02
2.79430869E-01  5.02998590E-01  2.26132404E-02
2.79723313E-01  4.74825740E-01  2.26806644E-02
2.80015758E-01  4.67745602E-01  2.27315817E-02
2.80308203E-01  4.79318947E-01  2.26508919E-02
2.80600647E-01  4.62605923E-01  2.25603487E-02
2.80893092E-01  4.78813738E-01  2.25215573E-02
2.81185537E-01  4.61440861E-01  2.26372797E-02
2.81477981E-01  4.64594930E-01  2.25850530E-02
2.81770426E-01  4.63568628E-01  2.25590598E-02
2.82062871E-01  4.81429905E-01  2.25468278E-02
2.82355315E-01  4.74660873E-01  2.25444287E-02
2.82647760E-01  4.67532337E-01  2.26207301E-02
2.82940205E-01  4.65219557E-01  2.24999487E-02
2.83232649E-01  4.60686952E-01  2.25360692E-02
2.83525094E-01  4.63557720E-01  2.25526746E-02
2.83817539E-01  4.88024533E-01  2.25296151E-02
2.84109983E-01  4.79406327E-01  2.25496497E-02
2.84402428E-01  4.80611444E-01  2.25027651E-02
2.84694873E-01  4.60256904E-01  2.23691892E-02
2.84987317E-01  4.59890425E-01  2.25010775E-02
2.85279762E-01  4.60058779E-01  2.23542079E-02
2.85572207E-01  4.56408292E-01  2.24047415E-02
2.85864651E-01  4.83284473E-01  2.24138405E-02
2.86157096E-01  4.60548580E-01  2.23740693E-02
2.86449541E-01  4.61404264E-01  2.24263929E-02
2.86741985E-01  4.67518449E-01  2.23450158E-02
2.87034430E-01  4.91603911E-01  2.24886388E-02
2.87326875E-01  4.70335752E-01  2.24475190E-02
2.87619319E-01  4.60510403E-01  2.23039016E-02
2.87911764E-01  4.53653574E-01  2.23536287E-02
2.88204209E-01  4.54528749E-01  2.22753696E-02
2.88496653E-01  4.83395308E-01  2.22878810E-02
2.88789098E-01  5.08790016E-01  2.24680193E-02
2.89081542E-01  4.61496025E-01  2.22605523E-02
2.89373987E-01  4.63918835E-01  2.22098995E-02
2.89666432E-01  4.64753449E-01  2.22126767E-02
2.89958876E-01  4.81466830E-01  2.23328900E-02
2.90251321E-01  4.85710055E-01  2.22566109E-02
2.90543766E-01  4.85941887E-01  2.22002044E-02
2.90836210E-01  4.70600486E-01  2.24263892E-02
2.91128655E-01  4.71753150E-01  2.27616224E-02
2.91421100E-01  4.63034064E-01  2.30653603E-02
2.91713544E-01  4.87548947E-01  2.33341530E-02
2.92005989E-01  5.00417292E-01  2.33994424E-02
2.92298434E-01  4.35793698E-01  2.34307740E-02
2.92590878E-01  4.53590453E-01  2.36618668E-02
2.92883323E-01  4.82066542E-01  2.38854717E-02
2.93175768E-01  4.63312656E-01  2.38443092E-02
2.93468212E-01  4.87106800E-01  2.39629839E-02
2.93760657E-01  4.63692844E-01  2.40582787E-02
2.94053102E-01  4.75297749E-01  2.40818933E-02
2.94345546E-01  4.93537962E-01  2.43323036E-02
2.94637991E-01  4.75392371E-01  2.42863651E-02
2.94930436E-01  4.51688349E-01  2.42810603E-02
2.95222880E-01  4.86030966E-01  2.43718792E-02
2.95515325E-01  4.74796951E-01  2.45587602E-02
2.95807770E-01  4.73179638E-01  2.44667027E-02
2.96100214E-01  4.61025566E-01  2.46570166E-02
2.96392659E-01  4.69200104E-01  2.47152131E-02
2.96685104E-01  4.45795566E-01  2.46541332E-02
2.96977548E-01  4.67876107E-01  2.47205924E-02
2.97269993E-01  4.45122093E-01  2.47039329E-02
2.97562437E-01  4.77551699E-01  2.50164755E-02
2.97854882E-01  4.85262781E-01  2.49715652E-02
2.98147327E-01  4.51567262E-01  2.50480231E-02
2.98439771E-01  4.58441705E-01  2.50734016E-02
2.98732216E-01  4.57970321E-01  2.50405837E-02
2.99024661E-01  4.84113723E-01  2.51318123E-02
2.99317105E-01  4.59303379E-01  2.51162667E-02
2.99609550E-01  4.64220494E-01  2.52595339E-02
2.99901995E-01  5.01324952E-01  2.54717004E-02
3.00194439E-01  4.59137708E-01  2.53374521E-02
3.00486884E-01  4.94682670E-01  2.54505798E-02
3.00779329E-01  4.64556396E-01  2.53882203E-02
3.01071773E-01  4.27048773E-01  2.53352243E-02
3.01364218E-01  4.95715201E-01  2.56742481E-02
3.01656663E-01  4.65604156E-01  2.55713966E-02
3.01949107E-01  4.82158601E-01  2.52109040E-02
3.02241552E-01  4.70760822E-01  2.52414215E-02
3.02533997E-01  4.63679731E-01  2.49726754E-02
3.02826441E-01  4.63437229E-01  2.49624941E-02
3.03118886E-01  5.06875396E-01  2.50355098E-02
3.03411331E-01  4.62582409E-01  2.48880032E-02
3.03703775E-01  4.41272825E-01  2.47721747E-02
3.03996220E-01  4.75295067E-01  2.46250946E-02
3.04288665E-01  4.65207607E-01  2.45903786E-02
3.04581109E-01  4.65025872E-01  2.46693809E-02
3.04873554E-01  4.81070459E-01  2.46979501E-02
3.05165999E-01  4.77277428E-01  2.45635919E-02
3.05458443E-01  4.50513154E-01  2.44343914E-02
3.05750888E-01  4.47444081E-01  2.43865885E-02
3.06043333E-01  4.62727547E-01  2.44426932E-02
3.06335777E-01  4.42538351E-01  2.43877396E-02
3.06628222E-01  4.74084556E-01  2.44759489E-02
3.06920666E-01  4.44352061E-01  2.43556108E-02
3.07213111E-01  4.43066657E-01  2.42082924E-02
3.07505556E-01  4.53741610E-01  2.42674481E-02
3.07798000E-01  4.43666875E-01  2.42520794E-02
3.08090445E-01  4.62898970E-01  2.42599882E-02
3.08382890E-01  4.51278061E-01  2.42809560E-02
3.08675334E-01  4.47660118E-01  2.42124349E-02
3.08967779E-01  4.83582586E-01  2.42894311E-02
3.09260224E-01  4.86515105E-01  2.43533030E-02
3.09552668E-01  4.61170137E-01  2.42893714E-02
3.09845113E-01  4.60562795E-01  2.42548622E-02
3.10137558E-01  4.66361076E-01  2.42059939E-02
