### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.02070355E+00  5.79755716E-02
1.59528560E-01  1.92357874E+00  5.75432703E-02
1.59821005E-01  1.99677992E+00  5.77616878E-02
1.60113449E-01  1.91518617E+00  5.73741458E-02
1.60405894E-01  1.90214992E+00  5.71058691E-02
1.60698338E-01  1.85343015E+00  5.63813932E-02
1.60990783E-01  1.90230405E+00  5.69128469E-02
1.61283228E-01  1.93796837E+00  5.70033826E-02
1.61575672E-01  1.93140817E+00  5.68044148E-02
1.61868117E-01  1.96213293E+00  5.67226820E-02
1.62160562E-01  1.88641107E+00  5.66740260E-02
1.62453006E-01  1.92231655E+00  5.69575988E-02
1.62745451E-01  1.96092832E+00  5.65062724E-02
1.63037896E-01  1.93719065E+00  5.64488806E-02
1.63330340E-01  2.01765919E+00  5.73306233E-02
1.63622785E-01  2.02358890E+00  5.71242347E-02
1.63915230E-01  1.93244267E+00  5.60636409E-02
1.64207674E-01  1.88630271E+00  5.61152920E-02
1.64500119E-01  1.99132156E+00  5.66822365E-02
1.64792564E-01  2.03068423E+00  5.68533577E-02
1.65085008E-01  2.01120186E+00  5.70361018E-02
1.65377453E-01  1.95816505E+00  5.61702400E-02
1.65669898E-01  1.88204420E+00  5.53678125E-02
1.65962342E-01  1.97347176E+00  5.61089031E-02
1.66254787E-01  1.94128132E+00  5.57252578E-02
1.66547232E-01  1.80052948E+00  5.51045276E-02
1.66839676E-01  1.92831731E+00  5.59268221E-02
1.67132121E-01  1.78981447E+00  5.49440533E-02
1.67424566E-01  1.80320466E+00  5.48378937E-02
1.67717010E-01  1.77325249E+00  5.45209497E-02
1.68009455E-01  1.63669181E+00  5.40997460E-02
1.68301900E-01  1.65413296E+00  5.40955029E-02
1.68594344E-01  1.66699421E+00  5.39409928E-02
1.68886789E-01  1.62880099E+00  5.33475354E-02
1.69179234E-01  1.60693789E+00  5.32965660E-02
1.69471678E-01  1.64150310E+00  5.37304915E-02
1.69764123E-01  1.58351052E+00  5.35492823E-02
1.70056567E-01  1.57595849E+00  5.29634058E-02
1.70349012E-01  1.61276925E+00  5.33846617E-02
1.70641457E-01  1.62157512E+00  5.31274602E-02
1.70933901E-01  1.60027087E+00  5.30654155E-02
1.71226346E-01  1.56047904E+00  5.30537069E-02
1.71518791E-01  1.52746511E+00  5.24958894E-02
1.71811235E-01  1.60582280E+00  5.32850176E-02
1.72103680E-01  1.51927102E+00  5.22276424E-02
1.72396125E-01  1.55361104E+00  5.26302718E-02
1.72688569E-01  1.47560692E+00  5.21483980E-02
1.72981014E-01  1.55230570E+00  5.23503199E-02
1.73273459E-01  1.50535560E+00  5.23830913E-02
1.73565903E-01  1.52038825E+00  5.24342060E-02
1.73858348E-01  1.53976190E+00  5.22720739E-02
1.74150793E-01  1.46692407E+00  5.16977645E-02
1.74443237E-01  1.52588892E+00  5.20465113E-02
1.74735682E-01  1.48973000E+00  5.17169945E-02
1.75028127E-01  1.48852110E+00  5.19894511E-02
1.75320571E-01  1.46428144E+00  5.16985916E-02
1.75613016E-01  1.50772095E+00  5.17552905E-02
1.75905461E-01  1.51243329E+00  5.20051382E-02
1.76197905E-01  1.49466455E+00  5.15079349E-02
1.76490350E-01  1.44731736E+00  5.10891452E-02
1.76782795E-01  1.51084697E+00  5.18834926E-02
1.77075239E-01  1.50716662E+00  5.12018576E-02
1.77367684E-01  1.56008399E+00  5.16936965E-02
1.77660129E-01  1.50009167E+00  5.15997484E-02
1.77952573E-01  1.40868855E+00  5.09672239E-02
1.78245018E-01  1.46365929E+00  5.15080988E-02
1.78537462E-01  1.45801175E+00  5.11166304E-02
1.78829907E-01  1.42753100E+00  5.08996919E-02
1.79122352E-01  1.45123601E+00  5.09988368E-02
1.79414796E-01  1.39115953E+00  5.07568941E-02
1.79707241E-01  1.50737798E+00  5.09868190E-02
1.79999686E-01  1.42597425E+00  5.09558097E-02
1.80292130E-01  1.52813208E+00  5.12759425E-02
1.80584575E-01  1.49839699E+00  5.09157516E-02
1.80877020E-01  1.37169683E+00  5.00626229E-02
1.81169464E-01  1.38303363E+00  5.04664555E-02
1.81461909E-01  1.44643509E+00  5.03537282E-02
1.81754354E-01  1.42858422E+00  5.04874028E-02
1.82046798E-01  1.36099625E+00  5.02750501E-02
1.82339243E-01  1.42911911E+00  5.02644256E-02
1.82631688E-01  1.45058894E+00  5.07166535E-02
1.82924132E-01  1.43550909E+00  5.03192768E-02
1.83216577E-01  1.40456450E+00  5.04740514E-02
1.83509022E-01  1.34088922E+00  4.97020893E-02
1.83801466E-01  1.40106869E+00  5.04049659E-02
1.84093911E-01  1.46594906E+00  5.04710190E-02
1.84386356E-01  1.39105666E+00  4.96081188E-02
1.84678800E-01  1.38062954E+00  4.96760979E-02
1.84971245E-01  1.40166175E+00  5.00276648E-02
1.85263690E-01  1.39266419E+00  4.98940982E-02
1.85556134E-01  1.37253749E+00  4.98860963E-02
1.85848579E-01  1.39730513E+00  4.96203043E-02
1.86141024E-01  1.28905153E+00  4.90220115E-02
1.86433468E-01  1.38290298E+00  4.96059619E-02
1.86725913E-01  1.37234044E+00  4.95067388E-02
1.87018358E-01  1.37477505E+00  4.97253165E-02
1.87310802E-01  1.31697285E+00  4.93499152E-02
1.87603247E-01  1.33012795E+00  4.91636060E-02
1.87895691E-01  1.37172425E+00  4.95989881E-02
1.88188136E-01  1.30471408E+00  4.89517525E-02
1.88480581E-01  1.35103023E+00  4.89669591E-02
1.88773025E-01  1.36165631E+00  4.92637232E-02
1.89065470E-01  1.35534322E+00  4.92711514E-02
1.89357915E-01  1.41451442E+00  4.92742211E-02
1.89650359E-01  1.37615538E+00  4.91288826E-02
1.89942804E-01  1.31667972E+00  4.88310754E-02
1.90235249E-01  1.32105589E+00  4.89170514E-02
1.90527693E-01  1.39382100E+00  4.90146503E-02
1.90820138E-01  1.35344601E+00  4.88349721E-02
1.91112583E-01  1.31879675E+00  4.88299578E-02
1.91405027E-01  1.31299639E+00  4.87481691E-02
1.91697472E-01  1.35021138E+00  4.87461276E-02
1.91989917E-01  1.33332729E+00  4.86084633E-02
1.92282361E-01  1.30233741E+00  4.82924543E-02
1.92574806E-01  1.30829883E+00  4.86464910E-02
1.92867251E-01  1.35708880E+00  4.87763323E-02
1.93159695E-01  1.37193120E+00  4.85633425E-02
1.93452140E-01  1.34577894E+00  4.85975482E-02
1.93744585E-01  1.32271934E+00  4.83820885E-02
1.94037029E-01  1.29996669E+00  4.84726615E-02
1.94329474E-01  1.34777904E+00  4.83131334E-02
1.94621919E-01  1.35198498E+00  4.82507162E-02
1.94914363E-01  1.30033052E+00  4.80323210E-02
1.95206808E-01  1.39085484E+00  4.83712330E-02
1.95499253E-01  1.23850453E+00  4.77533937E-02
1.95791697E-01  1.23794532E+00  4.76102866E-02
1.96084142E-01  1.32531404E+00  4.80525866E-02
1.96376587E-01  1.28131688E+00  4.80515473E-02
1.96669031E-01  1.22822464E+00  4.74802777E-02
1.96961476E-01  1.28690386E+00  4.74967249E-02
1.97253920E-01  1.30446184E+00  4.78994548E-02
1.97546365E-01  1.25184095E+00  4.74268496E-02
1.97838810E-01  1.27099001E+00  4.77264971E-02
1.98131254E-01  1.23159432E+00  4.72048149E-02
1.98423699E-01  1.27516711E+00  4.74281684E-02
1.98716144E-01  1.33259130E+00  4.78925817E-02
1.99008588E-01  1.23369575E+00  4.74378951E-02
1.99301033E-01  1.29042196E+00  4.77104560E-02
1.99593478E-01  1.23999393E+00  4.70856279E-02
1.99885922E-01  1.24354315E+00  4.72752489E-02
2.00178367E-01  1.19945061E+00  4.69166227E-02
2.00470812E-01  1.23648834E+00  4.71351594E-02
2.00763256E-01  1.35414755E+00  4.77804691E-02
2.01055701E-01  1.24341571E+00  4.67671156E-02
2.01348146E-01  1.20924234E+00  4.68768738E-02
2.01640590E-01  1.22871089E+00  4.68235202E-02
2.01933035E-01  1.24374294E+00  4.69435677E-02
2.02225480E-01  1.29707396E+00  4.70137931E-02
2.02517924E-01  1.18034148E+00  4.64075431E-02
2.02810369E-01  1.20724750E+00  4.70259227E-02
2.03102814E-01  1.21706104E+00  4.66404781E-02
2.03395258E-01  1.22425675E+00  4.64841500E-02
2.03687703E-01  1.20862448E+00  4.66840975E-02
2.03980148E-01  1.21690726E+00  4.63386551E-02
2.04272592E-01  1.19916725E+00  4.64059003E-02
2.04565037E-01  1.26742578E+00  4.69139777E-02
2.04857482E-01  1.21184611E+00  4.63769510E-02
2.05149926E-01  1.21563411E+00  4.65698540E-02
2.05442371E-01  1.25904536E+00  4.63038832E-02
2.05734816E-01  1.22446465E+00  4.64938991E-02
2.06027260E-01  1.21240723E+00  4.62993719E-02
2.06319705E-01  1.15645647E+00  4.58654948E-02
2.06612149E-01  1.18000436E+00  4.59862836E-02
2.06904594E-01  1.21356893E+00  4.63174507E-02
2.07197039E-01  1.22553921E+00  4.62395623E-02
2.07489483E-01  1.22644484E+00  4.60196920E-02
2.07781928E-01  1.18164420E+00  4.59999926E-02
2.08074373E-01  1.19787991E+00  4.61862274E-02
2.08366817E-01  1.22303104E+00  4.57834229E-02
2.08659262E-01  1.21979928E+00  4.61762883E-02
2.08951707E-01  1.16800177E+00  4.57688086E-02
2.09244151E-01  1.15720570E+00  4.58135307E-02
2.09536596E-01  1.16980326E+00  4.58480828E-02
2.09829041E-01  1.20306027E+00  4.56474312E-02
2.10121485E-01  1.16862535E+00  4.56617586E-02
2.10413930E-01  1.22412562E+00  4.59698141E-02
2.10706375E-01  1.15855420E+00  4.58023250E-02
2.10998819E-01  1.20461619E+00  4.57412563E-02
2.11291264E-01  1.21685457E+00  4.59645912E-02
2.11583709E-01  1.17436039E+00  4.55560349E-02
2.11876153E-01  1.16344440E+00  4.55719903E-02
2.12168598E-01  1.13590705E+00  4.52605188E-02
2.12461043E-01  1.17641675E+00  4.54572700E-02
2.12753487E-01  1.21085298E+00  4.57852781E-02
2.13045932E-01  1.13406730E+00  4.52348292E-02
2.13338377E-01  1.12860835E+00  4.51988988E-02
2.13630821E-01  1.12723529E+00  4.52272333E-02
2.13923266E-01  1.12279618E+00  4.49461751E-02
2.14215711E-01  1.11778748E+00  4.54874560E-02
2.14508155E-01  1.15076566E+00  4.48785201E-02
2.14800600E-01  1.17245865E+00  4.51697931E-02
2.15093045E-01  1.13744342E+00  4.50594164E-02
2.15385489E-01  1.17933857E+00  4.51490059E-02
2.15677934E-01  1.15256643E+00  4.48888391E-02
2.15970378E-01  1.18611777E+00  4.48583998E-02
2.16262823E-01  1.12051725E+00  4.44665030E-02
2.16555268E-01  1.13032353E+00  4.47571427E-02
2.16847712E-01  1.09776378E+00  4.46373187E-02
2.17140157E-01  1.15413046E+00  4.50315922E-02
2.17432602E-01  1.17279351E+00  4.50736806E-02
2.17725046E-01  1.17594743E+00  4.45188060E-02
2.18017491E-01  1.14020765E+00  4.46815267E-02
2.18309936E-01  1.15449762E+00  4.47996147E-02
2.18602380E-01  1.15080619E+00  4.46336158E-02
2.18894825E-01  1.13066602E+00  4.46565449E-02
2.19187270E-01  1.17643058E+00  4.46625836E-02
2.19479714E-01  1.08190322E+00  4.45297249E-02
2.19772159E-01  1.15460718E+00  4.43097465E-02
2.20064604E-01  1.13872087E+00  4.44092378E-02
2.20357048E-01  1.14503789E+00  4.44428176E-02
2.20649493E-01  1.08389068E+00  4.42282297E-02
2.20941938E-01  1.10471082E+00  4.43769060E-02
2.21234382E-01  1.12894404E+00  4.43422683E-02
2.21526827E-01  1.11363435E+00  4.43672091E-02
2.21819272E-01  1.12348354E+00  4.43089865E-02
2.22111716E-01  1.12669551E+00  4.43485603E-02
2.22404161E-01  1.05264390E+00  4.38007265E-02
2.22696606E-01  1.09461451E+00  4.39474173E-02
2.22989050E-01  1.16559005E+00  4.43490893E-02
2.23281495E-01  1.14615405E+00  4.43975665E-02
2.23573940E-01  1.09515107E+00  4.37445678E-02
2.23866384E-01  1.09681559E+00  4.41022106E-02
2.24158829E-01  1.09341252E+00  4.39663343E-02
2.24451273E-01  1.08175623E+00  4.37550023E-02
2.24743718E-01  1.11776340E+00  4.39629667E-02
2.25036163E-01  1.06370413E+00  4.34432365E-02
2.25328607E-01  1.07387280E+00  4.35731187E-02
2.25621052E-01  1.08964062E+00  4.37418297E-02
2.25913497E-01  1.08227968E+00  4.35876288E-02
2.26205941E-01  1.10466325E+00  4.38032933E-02
2.26498386E-01  1.08927870E+00  4.32910472E-02
2.26790831E-01  1.14100623E+00  4.39915806E-02
2.27083275E-01  1.08229709E+00  4.33362834E-02
2.27375720E-01  1.06061888E+00  4.34669703E-02
2.27668165E-01  1.09713793E+00  4.35506254E-02
2.27960609E-01  1.11643052E+00  4.35565151E-02
2.28253054E-01  1.08798850E+00  4.35427763E-02
2.28545499E-01  1.08837557E+00  4.34402004E-02
2.28837943E-01  1.06414831E+00  4.33530733E-02
2.29130388E-01  1.08696175E+00  4.34265547E-02
2.29422833E-01  1.08864903E+00  4.34078723E-02
2.29715277E-01  1.07714868E+00  4.33883257E-02
2.30007722E-01  1.08399785E+00  4.31956835E-02
2.30300167E-01  1.05152285E+00  4.31729630E-02
2.30592611E-01  1.11682045E+00  4.33482863E-02
2.30885056E-01  1.08644712E+00  4.33789939E-02
2.31177501E-01  1.04053104E+00  4.28890660E-02
2.31469945E-01  1.05008733E+00  4.31438684E-02
2.31762390E-01  1.06255853E+00  4.31489944E-02
2.32054835E-01  9.87425506E-01  4.28871289E-02
2.32347279E-01  9.94119167E-01  4.26322185E-02
2.32639724E-01  1.05091059E+00  4.29030433E-02
2.32932169E-01  1.04740012E+00  4.26982641E-02
2.33224613E-01  1.06244218E+00  4.30736654E-02
2.33517058E-01  1.05917978E+00  4.28495221E-02
2.33809502E-01  1.08117485E+00  4.28904258E-02
2.34101947E-01  1.04432535E+00  4.28218395E-02
2.34394392E-01  1.03816593E+00  4.25976478E-02
2.34686836E-01  1.02471948E+00  4.28127088E-02
2.34979281E-01  1.12110174E+00  4.30716053E-02
2.35271726E-01  1.06314862E+00  4.25780192E-02
2.35564170E-01  9.93832231E-01  4.25393619E-02
2.35856615E-01  1.07967758E+00  4.24717888E-02
2.36149060E-01  1.09175193E+00  4.29400131E-02
2.36441504E-01  1.06900907E+00  4.24583741E-02
2.36733949E-01  1.07340086E+00  4.28289138E-02
2.37026394E-01  1.04378486E+00  4.25583087E-02
2.37318838E-01  1.08581841E+00  4.27656025E-02
2.37611283E-01  1.07008731E+00  4.26089689E-02
2.37903728E-01  1.06400764E+00  4.23826948E-02
2.38196172E-01  1.02902234E+00  4.23269682E-02
2.38488617E-01  1.04956770E+00  4.25948724E-02
2.38781062E-01  1.03681314E+00  4.25103754E-02
2.39073506E-01  1.00509214E+00  4.20849733E-02
2.39365951E-01  1.02191639E+00  4.20899726E-02
2.39658396E-01  1.02193129E+00  4.22670953E-02
2.39950840E-01  1.04971290E+00  4.22630683E-02
2.40243285E-01  1.05486810E+00  4.20207009E-02
2.40535730E-01  1.00238240E+00  4.20915224E-02
2.40828174E-01  1.05031800E+00  4.21278216E-02
2.41120619E-01  1.05263102E+00  4.22606580E-02
2.41413064E-01  1.04593563E+00  4.21162769E-02
2.41705508E-01  1.05544579E+00  4.19873111E-02
2.41997953E-01  1.04076707E+00  4.22985703E-02
2.42290398E-01  1.01999795E+00  4.20168713E-02
2.42582842E-01  1.02500391E+00  4.18869853E-02
2.42875287E-01  1.01729858E+00  4.19221967E-02
2.43167731E-01  1.00336158E+00  4.20069695E-02
2.43460176E-01  1.03514445E+00  4.20028679E-02
2.43752621E-01  9.55635846E-01  4.17066924E-02
2.44045065E-01  1.01886141E+00  4.19272818E-02
2.44337510E-01  9.96583283E-01  4.18112166E-02
2.44629955E-01  1.00079286E+00  4.18516658E-02
2.44922399E-01  1.03575456E+00  4.16639559E-02
2.45214844E-01  9.98540699E-01  4.17080820E-02
2.45507289E-01  1.02882266E+00  4.16906737E-02
2.45799733E-01  9.58687842E-01  4.16150466E-02
2.46092178E-01  9.95981514E-01  4.15897220E-02
2.46384623E-01  1.02949333E+00  4.14793678E-02
2.46677067E-01  9.74339962E-01  4.14252989E-02
2.46969512E-01  9.42117870E-01  4.14864160E-02
2.47261957E-01  1.01701975E+00  4.14424613E-02
2.47554401E-01  9.81071055E-01  4.13449146E-02
2.47846846E-01  9.94792461E-01  4.14262228E-02
2.48139291E-01  1.02834892E+00  4.14421558E-02
2.48431735E-01  9.99564826E-01  4.14005779E-02
2.48724180E-01  9.96682823E-01  4.14214954E-02
2.49016625E-01  9.73244667E-01  4.12346683E-02
2.49309069E-01  1.00845480E+00  4.13468443E-02
2.49601514E-01  9.81745183E-01  4.12556194E-02
2.49893959E-01  9.88469541E-01  4.12618332E-02
2.50186403E-01  1.03055823E+00  4.12818864E-02
2.50478848E-01  1.00323606E+00  4.13782857E-02
2.50771293E-01  1.02047408E+00  4.12865356E-02
2.51063737E-01  1.04577744E+00  4.13553081E-02
2.51356182E-01  9.96523023E-01  4.12126556E-02
2.51648627E-01  9.72943962E-01  4.10306863E-02
2.51941071E-01  9.81475651E-01  4.09852602E-02
2.52233516E-01  9.84143913E-01  4.10333760E-02
2.52525960E-01  9.71998334E-01  4.08904515E-02
2.52818405E-01  1.03273571E+00  4.11340892E-02
2.53110850E-01  9.81329858E-01  4.09702733E-02
2.53403294E-01  1.00605547E+00  4.08737510E-02
2.53695739E-01  9.80102122E-01  4.08835001E-02
2.53988184E-01  9.62419271E-01  4.08633165E-02
2.54280628E-01  9.90278602E-01  4.10347693E-02
2.54573073E-01  9.88048315E-01  4.07652259E-02
2.54865518E-01  9.40260947E-01  4.07103859E-02
2.55157962E-01  9.56189930E-01  4.09612618E-02
2.55450407E-01  9.76472795E-01  4.08449955E-02
2.55742852E-01  9.55462039E-01  4.05246355E-02
2.56035296E-01  9.53320742E-01  4.06076424E-02
2.56327741E-01  9.37573552E-01  4.07861248E-02
2.56620186E-01  9.61146116E-01  4.02763598E-02
2.56912630E-01  9.54003870E-01  4.05048653E-02
2.57205075E-01  9.59741771E-01  4.07778025E-02
2.57497520E-01  1.02200508E+00  4.06755507E-02
2.57789964E-01  9.60603297E-01  4.05091494E-02
2.58082409E-01  9.48981643E-01  4.04375866E-02
2.58374854E-01  9.56432104E-01  4.05241176E-02
2.58667298E-01  9.03192818E-01  4.02829535E-02
2.58959743E-01  1.02599096E+00  4.04928364E-02
2.59252188E-01  9.35907722E-01  4.03213203E-02
2.59544632E-01  9.36006784E-01  4.02170047E-02
2.59837077E-01  9.73152578E-01  4.06255312E-02
2.60129522E-01  9.54346120E-01  4.04456221E-02
2.60421966E-01  9.70615029E-01  4.01698947E-02
2.60714411E-01  9.59494054E-01  4.03573848E-02
2.61006855E-01  9.94733572E-01  4.04377170E-02
2.61299300E-01  9.23579216E-01  4.01508510E-02
2.61591745E-01  9.88190532E-01  4.05203737E-02
2.61884189E-01  9.58169281E-01  4.01821174E-02
2.62176634E-01  9.68054116E-01  4.01715189E-02
2.62469079E-01  1.04461241E+00  4.05359603E-02
2.62761523E-01  9.66818094E-01  4.00822200E-02
2.63053968E-01  9.60369051E-01  4.01864052E-02
2.63346413E-01  9.43039536E-01  3.98758240E-02
2.63638857E-01  8.93758833E-01  3.98234837E-02
2.63931302E-01  9.77777541E-01  4.01622020E-02
2.64223747E-01  9.73284543E-01  3.97347547E-02
2.64516191E-01  9.52118874E-01  3.98743153E-02
2.64808636E-01  9.03842688E-01  3.98808233E-02
2.65101081E-01  9.39235687E-01  3.98796313E-02
2.65393525E-01  9.33765113E-01  3.97932716E-02
2.65685970E-01  9.81956482E-01  3.99829932E-02
2.65978415E-01  9.32804644E-01  3.96833979E-02
2.66270859E-01  9.14365411E-01  3.97001803E-02
2.66563304E-01  9.76223409E-01  3.99948061E-02
2.66855749E-01  9.04366374E-01  3.95261124E-02
2.67148193E-01  9.20600951E-01  3.96112762E-02
2.67440638E-01  9.61253464E-01  3.99703458E-02
2.67733083E-01  9.65000033E-01  3.98181379E-02
2.68025527E-01  8.92565727E-01  3.92305180E-02
2.68317972E-01  9.23559785E-01  3.95451114E-02
2.68610417E-01  9.65270698E-01  3.98748592E-02
2.68902861E-01  9.47806895E-01  3.96677479E-02
2.69195306E-01  9.70565796E-01  3.95062640E-02
2.69487751E-01  9.11311805E-01  3.95845771E-02
2.69780195E-01  9.36944425E-01  3.95086706E-02
2.70072640E-01  9.28614318E-01  3.95099819E-02
2.70365084E-01  9.68666017E-01  3.95576358E-02
2.70657529E-01  9.45852399E-01  3.93847488E-02
2.70949974E-01  9.35077608E-01  3.93644199E-02
2.71242418E-01  9.02680278E-01  3.91195677E-02
2.71534863E-01  9.24598694E-01  3.92966829E-02
2.71827308E-01  9.25294697E-01  3.94305140E-02
2.72119752E-01  9.57699299E-01  3.91977690E-02
2.72412197E-01  9.57608521E-01  3.95487100E-02
2.72704642E-01  9.55909908E-01  3.93848456E-02
2.72997086E-01  8.97208989E-01  3.90390903E-02
2.73289531E-01  9.40163851E-01  3.93681899E-02
2.73581976E-01  9.24839437E-01  3.91208231E-02
2.73874420E-01  9.26214099E-01  3.92706841E-02
2.74166865E-01  9.72150505E-01  3.93816158E-02
2.74459310E-01  9.19868529E-01  3.91154997E-02
2.74751754E-01  9.31632161E-01  3.92124243E-02
2.75044199E-01  9.06593800E-01  3.93282659E-02
2.75336644E-01  8.92069340E-01  3.90178002E-02
2.75629088E-01  9.40949082E-01  3.89945731E-02
2.75921533E-01  8.80501568E-01  3.88574079E-02
2.76213978E-01  8.93781006E-01  3.89262810E-02
2.76506422E-01  9.33856368E-01  3.90211567E-02
2.76798867E-01  9.39713895E-01  3.89646888E-02
2.77091312E-01  8.77376318E-01  3.87820788E-02
2.77383756E-01  9.16593611E-01  3.87448817E-02
2.77676201E-01  9.16422665E-01  3.89500186E-02
2.77968646E-01  9.02504563E-01  3.88822071E-02
2.78261090E-01  9.17619586E-01  3.87870669E-02
2.78553535E-01  9.32820022E-01  3.89165543E-02
2.78845980E-01  9.30283546E-01  3.88444886E-02
2.79138424E-01  9.31078434E-01  3.89562249E-02
2.79430869E-01  8.76799941E-01  3.86092663E-02
2.79723313E-01  9.37138140E-01  3.89217921E-02
2.80015758E-01  9.16263103E-01  3.87946516E-02
2.80308203E-01  9.27428842E-01  3.87051776E-02
2.80600647E-01  8.84263813E-01  3.85345928E-02
2.80893092E-01  9.16268945E-01  3.86070348E-02
2.81185537E-01  9.20076847E-01  3.86999696E-02
2.81477981E-01  9.25685883E-01  3.87372151E-02
2.81770426E-01  9.01444018E-01  3.85169126E-02
2.82062871E-01  8.76728356E-01  3.83554958E-02
2.82355315E-01  8.85260224E-01  3.85692045E-02
2.82647760E-01  9.10641074E-01  3.86988148E-02
2.82940205E-01  9.10467803E-01  3.85410786E-02
2.83232649E-01  8.94057870E-01  3.84798236E-02
2.83525094E-01  9.26331222E-01  3.85950767E-02
2.83817539E-01  8.97879064E-01  3.83157320E-02
2.84109983E-01  8.87160659E-01  3.83480899E-02
2.84402428E-01  8.68287444E-01  3.81860323E-02
2.84694873E-01  9.06225204E-01  3.83525454E-02
2.84987317E-01  8.72601271E-01  3.86212021E-02
2.85279762E-01  9.16225493E-01  3.83204371E-02
2.85572207E-01  9.06749904E-01  3.84485200E-02
2.85864651E-01  9.07117426E-01  3.83198634E-02
2.86157096E-01  9.03188050E-01  3.82907651E-02
2.86449541E-01  8.99816155E-01  3.84663194E-02
2.86741985E-01  8.60002935E-01  3.80287506E-02
2.87034430E-01  8.72752309E-01  3.82099114E-02
2.87326875E-01  8.61736178E-01  3.82247753E-02
2.87619319E-01  8.44222128E-01  3.78532819E-02
2.87911764E-01  8.79398346E-01  3.81355956E-02
2.88204209E-01  8.91907752E-01  3.81841063E-02
2.88496653E-01  8.71315241E-01  3.78171578E-02
2.88789098E-01  9.01581168E-01  3.82349156E-02
2.89081542E-01  9.12846208E-01  3.80045958E-02
2.89373987E-01  9.22376215E-01  3.81600820E-02
2.89666432E-01  9.59546268E-01  3.81819420E-02
2.89958876E-01  8.97190154E-01  3.81757393E-02
2.90251321E-01  9.14494753E-01  3.80058922E-02
2.90543766E-01  9.14210320E-01  3.79721522E-02
2.90836210E-01  8.82289529E-01  3.83126736E-02
2.91128655E-01  8.92061353E-01  3.87455486E-02
2.91421100E-01  8.36002290E-01  3.92481685E-02
2.91713544E-01  8.74725878E-01  3.97671796E-02
2.92005989E-01  8.79645705E-01  4.01205309E-02
2.92298434E-01  8.95389676E-01  4.01261561E-02
2.92590878E-01  8.83535981E-01  4.04199399E-02
2.92883323E-01  8.34427059E-01  4.05147299E-02
2.93175768E-01  8.70724857E-01  4.06606719E-02
2.93468212E-01  9.06564534E-01  4.08538878E-02
2.93760657E-01  8.56183469E-01  4.11582068E-02
2.94053102E-01  8.58260632E-01  4.09174785E-02
2.94345546E-01  8.43762219E-01  4.12091129E-02
2.94637991E-01  8.30272496E-01  4.13955636E-02
2.94930436E-01  8.31391931E-01  4.13961224E-02
2.95222880E-01  8.49117279E-01  4.14267182E-02
2.95515325E-01  8.34421217E-01  4.16948423E-02
2.95807770E-01  8.26312542E-01  4.17213105E-02
2.96100214E-01  8.54972839E-01  4.19241488E-02
2.96392659E-01  8.54871511E-01  4.20179442E-02
2.96685104E-01  7.91121900E-01  4.19066027E-02
2.96977548E-01  8.34656894E-01  4.21379693E-02
2.97269993E-01  8.06156814E-01  4.20531668E-02
2.97562437E-01  8.44371617E-01  4.25142013E-02
2.97854882E-01  7.84358680E-01  4.23913039E-02
2.98147327E-01  8.18260193E-01  4.25748490E-02
2.98439771E-01  8.55118811E-01  4.27571982E-02
2.98732216E-01  8.31583381E-01  4.26108986E-02
2.99024661E-01  8.35437715E-01  4.28138264E-02
2.99317105E-01  8.35220277E-01  4.28896248E-02
2.99609550E-01  8.35492849E-01  4.31096479E-02
2.99901995E-01  8.22855949E-01  4.30540778E-02
3.00194439E-01  8.02183807E-01  4.29620370E-02
3.00486884E-01  8.24218690E-01  4.33209613E-02
3.00779329E-01  8.14813197E-01  4.32644971E-02
3.01071773E-01  8.11243057E-01  4.33479026E-02
3.01364218E-01  8.18915486E-01  4.35017608E-02
3.01656663E-01  8.22829545E-01  4.33439836E-02
3.01949107E-01  7.52361536E-01  4.25248407E-02
3.02241552E-01  8.24641168E-01  4.28330377E-02
3.02533997E-01  8.61299872E-01  4.25636284E-02
3.02826441E-01  8.10839474E-01  4.24315780E-02
3.03118886E-01  8.03711176E-01  4.22192961E-02
3.03411331E-01  8.33256364E-01  4.22468893E-02
3.03703775E-01  7.71505535E-01  4.18058038E-02
3.03996220E-01  8.14305484E-01  4.18455116E-02
3.04288665E-01  8.27291191E-01  4.18734029E-02
3.04581109E-01  7.62825131E-01  4.15862501E-02
3.04873554E-01  8.05758774E-01  4.19578068E-02
3.05165999E-01  7.67968416E-01  4.16011512E-02
3.05458443E-01  7.81820357E-01  4.15853597E-02
3.05750888E-01  8.24390471E-01  4.15920801E-02
3.06043333E-01  7.95267582E-01  4.15444486E-02
3.06335777E-01  8.38601828E-01  4.16426919E-02
3.06628222E-01  8.14378262E-01  4.14444245E-02
3.06920666E-01  7.73634434E-01  4.15220335E-02
3.07213111E-01  7.83618629E-01  4.12751846E-02
3.07505556E-01  7.84693062E-01  4.14007828E-02
3.07798000E-01  7.94072032E-01  4.13659923E-02
3.08090445E-01  8.11498344E-01  4.13073227E-02
3.08382890E-01  7.47146547E-01  4.11870889E-02
3.08675334E-01  7.85716891E-01  4.09667566E-02
3.08967779E-01  7.80095875E-01  4.11329083E-02
3.09260224E-01  7.77239442E-01  4.11831029E-02
3.09552668E-01  8.30733061E-01  4.11745310E-02
3.09845113E-01  8.17535043E-01  4.13265228E-02
3.10137558E-01  7.32995570E-01  4.08256985E-02
