### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  8.79216343E-02  5.07656368E-04
2.63820434E-01  8.70156214E-02  4.86893492E-04
2.64067110E-01  8.58493447E-02  4.90646053E-04
2.64313787E-01  8.71805400E-02  4.73915570E-04
2.64560463E-01  9.03502107E-02  4.87021112E-04
2.64807139E-01  8.80193561E-02  4.80322720E-04
2.65053816E-01  9.04541239E-02  4.88176767E-04
2.65300492E-01  8.84203836E-02  4.81700758E-04
2.65547169E-01  8.80260542E-02  4.81910538E-04
2.65793845E-01  8.93028527E-02  5.01034840E-04
2.66040522E-01  8.72065723E-02  4.91062587E-04
2.66287198E-01  8.95738080E-02  4.95455286E-04
2.66533874E-01  8.77650231E-02  4.77083115E-04
2.66780551E-01  8.87196884E-02  4.80723567E-04
2.67027227E-01  8.99641961E-02  4.85211262E-04
2.67273904E-01  8.87770727E-02  4.97727480E-04
2.67520580E-01  8.40135291E-02  4.74936387E-04
2.67767256E-01  8.38827938E-02  4.75634966E-04
2.68013933E-01  8.85549560E-02  4.91432264E-04
2.68260609E-01  8.78893510E-02  4.92041407E-04
2.68507286E-01  8.86951759E-02  4.71945881E-04
2.68753962E-01  8.97122324E-02  4.86558303E-04
2.69000639E-01  8.90144408E-02  4.89814265E-04
2.69247315E-01  8.62635300E-02  4.70979896E-04
2.69493991E-01  9.04952586E-02  4.87012556E-04
2.69740668E-01  9.04663429E-02  4.88351914E-04
2.69987344E-01  8.94687325E-02  4.82114672E-04
2.70234021E-01  8.71714428E-02  4.81701980E-04
2.70480697E-01  8.66885632E-02  4.84064192E-04
2.70727374E-01  8.83652940E-02  4.90496692E-04
2.70974050E-01  8.93745944E-02  5.03377116E-04
2.71220726E-01  9.18727219E-02  5.05954144E-04
2.71467403E-01  8.84775147E-02  4.97730391E-04
2.71714079E-01  9.08546522E-02  4.94418549E-04
2.71960756E-01  9.11315382E-02  5.10551152E-04
2.72207432E-01  8.93588364E-02  5.07509219E-04
2.72454109E-01  8.83761868E-02  5.07442164E-04
2.72700785E-01  8.72089788E-02  4.91202460E-04
2.72947461E-01  9.02940929E-02  5.02899580E-04
2.73194138E-01  8.66077468E-02  4.88791498E-04
2.73440814E-01  8.70912671E-02  5.18522109E-04
2.73687491E-01  9.01902393E-02  4.96552442E-04
2.73934167E-01  8.82883519E-02  4.97139990E-04
2.74180843E-01  9.02077481E-02  5.06276498E-04
2.74427520E-01  8.97833556E-02  5.02223033E-04
2.74674196E-01  8.74231085E-02  5.07444027E-04
2.74920873E-01  9.00264308E-02  5.15964173E-04
2.75167549E-01  8.98951814E-02  5.13946812E-04
2.75414226E-01  9.03903320E-02  5.11747785E-04
2.75660902E-01  9.00450349E-02  5.06076380E-04
2.75907578E-01  8.75583813E-02  5.06221317E-04
2.76154255E-01  8.84948075E-02  5.04855299E-04
2.76400931E-01  8.72649699E-02  5.15984313E-04
2.76647608E-01  9.30774584E-02  5.10626764E-04
2.76894284E-01  8.95298123E-02  5.12187369E-04
2.77140961E-01  9.14352760E-02  5.11175196E-04
2.77387637E-01  8.99843574E-02  5.07536170E-04
2.77634313E-01  8.51364657E-02  5.16104454E-04
2.77880990E-01  8.88588950E-02  5.13733190E-04
2.78127666E-01  8.87761116E-02  5.00057999E-04
2.78374343E-01  8.76816586E-02  5.12253435E-04
2.78621019E-01  8.84838104E-02  4.93107305E-04
2.78867695E-01  9.25038531E-02  5.32997190E-04
2.79114372E-01  9.21293423E-02  5.39814704E-04
2.79361048E-01  9.20636356E-02  5.17182983E-04
2.79607725E-01  8.87103006E-02  5.23336581E-04
2.79854401E-01  9.21007246E-02  5.12994651E-04
2.80101078E-01  9.03030187E-02  5.21745882E-04
2.80347754E-01  8.97189826E-02  5.01535542E-04
2.80594430E-01  8.99110660E-02  5.05905598E-04
2.80841107E-01  8.78700465E-02  5.20979811E-04
2.81087783E-01  9.17917863E-02  5.15841588E-04
2.81334460E-01  8.94387364E-02  5.20773581E-04
2.81581136E-01  9.31582898E-02  5.20735921E-04
2.81827813E-01  8.73654634E-02  4.97029978E-04
2.82074489E-01  8.70718211E-02  5.00248105E-04
2.82321165E-01  8.80518183E-02  5.03122283E-04
2.82567842E-01  9.26961005E-02  5.32746722E-04
2.82814518E-01  8.92444178E-02  5.11871127E-04
2.83061195E-01  9.32289064E-02  5.28933073E-04
2.83307871E-01  8.66861716E-02  5.13388426E-04
2.83554548E-01  8.77097473E-02  5.10493352E-04
2.83801224E-01  9.19354409E-02  5.40620356E-04
2.84047900E-01  9.10658762E-02  5.25880372E-04
2.84294577E-01  8.81712884E-02  5.19184105E-04
2.84541253E-01  8.82581100E-02  5.07454155E-04
2.84787930E-01  9.20189098E-02  5.37806423E-04
2.85034606E-01  8.98301676E-02  5.31033089E-04
2.85281282E-01  8.94014314E-02  5.05203090E-04
2.85527959E-01  8.77915174E-02  5.13477135E-04
2.85774635E-01  9.12686437E-02  5.32946084E-04
2.86021312E-01  8.74020308E-02  5.12431958E-04
2.86267988E-01  8.95555764E-02  5.11573919E-04
2.86514665E-01  9.12649482E-02  5.16058819E-04
2.86761341E-01  8.92604068E-02  5.24254050E-04
2.87008017E-01  8.71377811E-02  5.10853599E-04
2.87254694E-01  8.88265520E-02  5.22243616E-04
2.87501370E-01  8.77802148E-02  5.12866012E-04
2.87748047E-01  9.02755409E-02  5.16972796E-04
2.87994723E-01  8.65759030E-02  5.17978391E-04
2.88241400E-01  9.29590538E-02  5.21716953E-04
2.88488076E-01  8.99653435E-02  5.43552276E-04
2.88734752E-01  8.74693543E-02  5.23676572E-04
2.88981429E-01  9.34682861E-02  5.36714389E-04
2.89228105E-01  9.03958976E-02  5.40627807E-04
2.89474782E-01  8.73259380E-02  5.06898272E-04
2.89721458E-01  8.72566625E-02  5.20561123E-04
2.89968134E-01  8.94977376E-02  5.24431991E-04
2.90214811E-01  8.79424587E-02  5.19199762E-04
2.90461487E-01  8.71863514E-02  5.12037775E-04
2.90708164E-01  8.71346295E-02  5.13466424E-04
2.90954840E-01  8.95218030E-02  5.26597549E-04
2.91201517E-01  8.53601247E-02  5.07812831E-04
2.91448193E-01  8.95059258E-02  5.24637289E-04
2.91694869E-01  8.87384713E-02  5.22113754E-04
2.91941546E-01  8.87046382E-02  5.13837906E-04
2.92188222E-01  8.65450129E-02  5.06043318E-04
2.92434899E-01  9.23296213E-02  5.45413815E-04
2.92681575E-01  9.22699869E-02  5.37822722E-04
2.92928252E-01  9.05412436E-02  5.16876229E-04
2.93174928E-01  8.94226879E-02  5.31607831E-04
2.93421604E-01  8.76246393E-02  5.29130688E-04
2.93668281E-01  8.90057608E-02  5.24787407E-04
2.93914957E-01  9.08251703E-02  5.18651505E-04
2.94161634E-01  9.06304121E-02  5.14800311E-04
2.94408310E-01  8.83662701E-02  5.23348048E-04
2.94654987E-01  8.73637944E-02  5.20445756E-04
2.94901663E-01  8.87101889E-02  5.15685126E-04
2.95148339E-01  8.86200964E-02  5.21172071E-04
2.95395016E-01  9.08385292E-02  5.19765366E-04
2.95641692E-01  8.84170160E-02  5.17924142E-04
2.95888369E-01  8.82502273E-02  5.24480303E-04
2.96135045E-01  8.60167667E-02  5.11852035E-04
2.96381721E-01  8.82276297E-02  5.24552888E-04
2.96628398E-01  8.73789489E-02  5.14870975E-04
2.96875074E-01  8.56409892E-02  5.11245686E-04
2.97121751E-01  8.65227357E-02  5.20380272E-04
2.97368427E-01  9.24134627E-02  5.34324441E-04
2.97615104E-01  8.86948258E-02  5.32553240E-04
2.97861780E-01  8.70970413E-02  5.32122154E-04
2.98108456E-01  8.93165246E-02  5.16740547E-04
2.98355133E-01  8.81285518E-02  5.23218652E-04
2.98601809E-01  8.88069347E-02  5.22770395E-04
2.98848486E-01  8.99397880E-02  5.26990567E-04
2.99095162E-01  8.76358077E-02  5.26879448E-04
2.99341839E-01  8.67720321E-02  5.16707718E-04
2.99588515E-01  8.49782079E-02  5.09660691E-04
2.99835191E-01  8.98964256E-02  5.24010567E-04
3.00081868E-01  8.72131586E-02  5.15334483E-04
3.00328544E-01  8.97472575E-02  5.35429223E-04
3.00575221E-01  8.87423754E-02  5.09945967E-04
3.00821897E-01  9.22549590E-02  5.29472542E-04
3.01068574E-01  8.70171338E-02  5.28959325E-04
3.01315250E-01  8.65680873E-02  5.10712445E-04
3.01561926E-01  8.91374424E-02  5.26236196E-04
3.01808603E-01  8.76035020E-02  5.09682402E-04
3.02055279E-01  9.08552632E-02  5.37833665E-04
3.02301956E-01  8.96542072E-02  5.31139900E-04
3.02548632E-01  8.91340449E-02  5.22172602E-04
3.02795308E-01  9.19834226E-02  5.28529752E-04
3.03041985E-01  8.69766846E-02  5.09493926E-04
3.03288661E-01  8.81604105E-02  5.26645570E-04
3.03535338E-01  8.99431556E-02  5.22389601E-04
3.03782014E-01  8.82329270E-02  5.20635687E-04
3.04028691E-01  9.19369981E-02  5.42429101E-04
3.04275367E-01  9.19068754E-02  5.33372629E-04
3.04522043E-01  9.11420435E-02  5.22900256E-04
3.04768720E-01  9.08218920E-02  5.40760753E-04
3.05015396E-01  9.26521346E-02  5.74396050E-04
3.05262073E-01  9.17087123E-02  5.67346695E-04
3.05508749E-01  9.10341740E-02  5.48866461E-04
3.05755426E-01  9.41691846E-02  5.74649894E-04
3.06002102E-01  9.25406739E-02  5.44893439E-04
3.06248778E-01  9.13619250E-02  5.56974555E-04
3.06495455E-01  9.51241404E-02  5.53252932E-04
3.06742131E-01  9.33779329E-02  5.70959412E-04
3.06988808E-01  8.66963640E-02  5.32500504E-04
3.07235484E-01  9.01900008E-02  5.35546453E-04
3.07482160E-01  8.83728936E-02  5.48275711E-04
3.07728837E-01  8.75757858E-02  5.41383983E-04
3.07975513E-01  9.13368016E-02  5.23881870E-04
3.08222190E-01  8.76910985E-02  5.09560108E-04
3.08468866E-01  9.09879059E-02  5.38449793E-04
3.08715543E-01  8.77831355E-02  5.12699480E-04
3.08962219E-01  8.77992436E-02  5.28764853E-04
3.09208895E-01  8.76144096E-02  5.30018413E-04
3.09455572E-01  8.62305909E-02  5.27606171E-04
3.09702248E-01  9.03099328E-02  5.30443504E-04
3.09948925E-01  8.87865424E-02  5.22419112E-04
3.10195601E-01  8.63410458E-02  5.22101414E-04
3.10442278E-01  8.86685103E-02  5.23544441E-04
3.10688954E-01  8.62198919E-02  5.22922433E-04
3.10935630E-01  8.66849869E-02  5.22506714E-04
3.11182307E-01  8.62175822E-02  5.11703838E-04
3.11428983E-01  8.97620320E-02  5.29835233E-04
3.11675660E-01  8.68614092E-02  5.36015024E-04
3.11922336E-01  8.71906951E-02  5.33248181E-04
3.12169013E-01  8.54135454E-02  5.25057723E-04
3.12415689E-01  8.61961395E-02  5.33132756E-04
3.12662365E-01  9.04192254E-02  5.31971746E-04
3.12909042E-01  8.78604949E-02  5.27447672E-04
3.13155718E-01  9.04406831E-02  5.23998460E-04
3.13402395E-01  8.83618593E-02  5.33428101E-04
3.13649071E-01  8.99927467E-02  5.35664265E-04
3.13895747E-01  8.87989849E-02  5.25439740E-04
3.14142424E-01  8.51306245E-02  5.19914844E-04
3.14389100E-01  8.79512876E-02  5.25239098E-04
3.14635777E-01  8.93715173E-02  5.42769150E-04
3.14882453E-01  9.11512524E-02  5.26541844E-04
3.15129130E-01  8.67961273E-02  5.18785615E-04
3.15375806E-01  8.73347148E-02  5.38198103E-04
3.15622482E-01  8.87001008E-02  5.30738267E-04
3.15869159E-01  8.82140025E-02  5.40384848E-04
3.16115835E-01  8.67600515E-02  5.25756041E-04
3.16362512E-01  8.65097269E-02  5.23826922E-04
3.16609188E-01  8.90999362E-02  5.44081500E-04
3.16855865E-01  8.85450244E-02  5.28509321E-04
3.17102541E-01  8.79931077E-02  5.26767515E-04
3.17349217E-01  8.58108476E-02  5.10259473E-04
3.17595894E-01  8.82599205E-02  5.20497211E-04
3.17842570E-01  8.82923454E-02  5.22334944E-04
3.18089247E-01  9.04118642E-02  5.28053148E-04
3.18335923E-01  9.00247023E-02  5.35559433E-04
3.18582599E-01  8.90733525E-02  5.23813535E-04
3.18829276E-01  9.00062993E-02  5.27252734E-04
3.19075952E-01  8.94406289E-02  5.13923995E-04
3.19322629E-01  8.95924345E-02  5.14553627E-04
3.19569305E-01  8.78845677E-02  5.43726317E-04
3.19815982E-01  8.92425105E-02  5.40576177E-04
3.20062658E-01  8.69755074E-02  5.27385040E-04
3.20309334E-01  9.17289555E-02  5.41198649E-04
3.20556011E-01  9.27395374E-02  5.40246663E-04
3.20802687E-01  8.71347636E-02  5.14317479E-04
3.21049364E-01  8.77025574E-02  5.28513803E-04
3.21296040E-01  8.69504586E-02  5.18565299E-04
3.21542717E-01  8.75113010E-02  5.32478269E-04
3.21789393E-01  8.87740552E-02  5.22931281E-04
3.22036069E-01  8.85328427E-02  5.40442939E-04
3.22282746E-01  8.76825601E-02  5.24361676E-04
3.22529422E-01  8.88505057E-02  5.44656592E-04
3.22776099E-01  8.78159925E-02  5.34927356E-04
3.23022775E-01  8.85965154E-02  5.36479289E-04
3.23269452E-01  8.82233381E-02  5.30062767E-04
3.23516128E-01  8.97040963E-02  5.29993267E-04
3.23762804E-01  9.04997438E-02  5.44449256E-04
3.24009481E-01  9.21649039E-02  5.37609681E-04
3.24256157E-01  9.17046517E-02  5.37599903E-04
3.24502834E-01  8.82075578E-02  5.30230289E-04
3.24749510E-01  8.78167897E-02  5.20071015E-04
3.24996186E-01  8.76666680E-02  5.27304481E-04
3.25242863E-01  8.77975672E-02  5.26352436E-04
3.25489539E-01  8.90851989E-02  5.38727792E-04
3.25736216E-01  8.63995329E-02  5.28716540E-04
3.25982892E-01  9.12145674E-02  5.46846539E-04
3.26229569E-01  9.10834149E-02  5.48907614E-04
3.26476245E-01  8.73632953E-02  5.17375534E-04
3.26722921E-01  8.99494290E-02  5.53945312E-04
3.26969598E-01  9.00460482E-02  5.23931463E-04
3.27216274E-01  8.90843272E-02  5.37544780E-04
3.27462951E-01  9.13652703E-02  5.41742367E-04
3.27709627E-01  8.89569893E-02  5.16566564E-04
3.27956304E-01  9.06136706E-02  5.47685311E-04
3.28202980E-01  8.94912109E-02  5.31798229E-04
3.28449656E-01  9.03208256E-02  5.31168014E-04
3.28696333E-01  9.23525542E-02  5.39615343E-04
3.28943009E-01  9.23863947E-02  5.29673649E-04
3.29189686E-01  9.25469548E-02  5.54781465E-04
3.29436362E-01  9.19510946E-02  5.45405841E-04
3.29683039E-01  9.03784037E-02  5.44381619E-04
3.29929715E-01  9.12874863E-02  5.50544704E-04
3.30176391E-01  9.26031545E-02  5.60545246E-04
3.30423068E-01  8.89365673E-02  5.52960264E-04
3.30669744E-01  9.15994048E-02  5.38517837E-04
3.30916421E-01  8.76376852E-02  5.30657591E-04
3.31163097E-01  9.03151631E-02  5.35219442E-04
3.31409773E-01  9.00766179E-02  5.55781240E-04
3.31656450E-01  9.47262198E-02  5.48561278E-04
3.31903126E-01  8.65923464E-02  5.27622236E-04
3.32149803E-01  9.50806066E-02  5.55122213E-04
3.32396479E-01  9.22311097E-02  5.45497402E-04
3.32643156E-01  9.07486081E-02  5.38341934E-04
3.32889832E-01  8.87265876E-02  5.44645358E-04
3.33136508E-01  8.80765542E-02  5.54756436E-04
3.33383185E-01  9.01699960E-02  5.27503376E-04
3.33629861E-01  9.14936364E-02  5.49323799E-04
3.33876538E-01  8.96603391E-02  5.34958905E-04
3.34123214E-01  9.02094916E-02  5.26696502E-04
3.34369891E-01  9.23557803E-02  5.50780911E-04
3.34616567E-01  9.24549550E-02  5.51416771E-04
3.34863243E-01  9.78546441E-02  5.45405666E-04
3.35109920E-01  8.99588466E-02  5.45129005E-04
3.35356596E-01  9.14285779E-02  5.38789027E-04
3.35603273E-01  9.37020257E-02  5.51435689E-04
3.35849949E-01  9.23830420E-02  5.31350088E-04
3.36096625E-01  9.29207057E-02  5.47774951E-04
3.36343302E-01  9.07100737E-02  5.39503177E-04
3.36589978E-01  9.27600861E-02  5.42338705E-04
3.36836655E-01  9.32058543E-02  5.66853036E-04
3.37083331E-01  9.31593776E-02  5.42799535E-04
3.37330008E-01  8.88420194E-02  5.31583035E-04
3.37576684E-01  9.06013846E-02  5.55416336E-04
3.37823360E-01  9.12561268E-02  5.40545210E-04
3.38070037E-01  9.23544765E-02  5.48846496E-04
3.38316713E-01  9.10341665E-02  5.51551406E-04
3.38563390E-01  9.40417796E-02  5.64664660E-04
3.38810066E-01  9.31828171E-02  5.53808932E-04
3.39056743E-01  9.03472826E-02  5.36651292E-04
3.39303419E-01  9.46839750E-02  5.58543135E-04
3.39550095E-01  9.13718045E-02  5.43933711E-04
3.39796772E-01  8.95473957E-02  5.43054834E-04
3.40043448E-01  9.28864852E-02  5.61549095E-04
3.40290125E-01  9.14052650E-02  5.43487375E-04
3.40536801E-01  9.14833546E-02  5.52703103E-04
3.40783478E-01  9.00877640E-02  5.38333028E-04
3.41030154E-01  9.63581204E-02  5.56653074E-04
3.41276830E-01  9.26245153E-02  5.75997634E-04
3.41523507E-01  9.26563069E-02  5.43388189E-04
3.41770183E-01  8.97400454E-02  5.46672614E-04
3.42016860E-01  9.54024047E-02  5.70611330E-04
3.42263536E-01  8.99517760E-02  5.30963473E-04
3.42510212E-01  8.97849128E-02  5.32851904E-04
3.42756889E-01  9.11403820E-02  5.32218546E-04
3.43003565E-01  9.36825499E-02  5.40257199E-04
3.43250242E-01  9.14507359E-02  5.43610950E-04
3.43496918E-01  9.29652005E-02  5.47224190E-04
3.43743595E-01  9.24857780E-02  5.52436220E-04
3.43990271E-01  9.47843045E-02  5.46520110E-04
3.44236947E-01  9.25348923E-02  5.54927508E-04
3.44483624E-01  8.89621824E-02  5.36775275E-04
3.44730300E-01  8.97523537E-02  5.38120279E-04
3.44976977E-01  9.10202637E-02  5.42481779E-04
3.45223653E-01  8.95302817E-02  5.41731250E-04
3.45470330E-01  8.88593569E-02  5.39312081E-04
3.45717006E-01  8.88689384E-02  5.29670389E-04
3.45963682E-01  9.14268568E-02  5.40119188E-04
3.46210359E-01  8.81254822E-02  5.35800878E-04
3.46457035E-01  9.04431567E-02  5.37600485E-04
3.46703712E-01  8.89405981E-02  5.15831693E-04
3.46950388E-01  9.04309526E-02  5.40144742E-04
3.47197064E-01  9.04782861E-02  5.20660717E-04
3.47443741E-01  9.03251991E-02  5.23293391E-04
3.47690417E-01  9.13797617E-02  5.53549093E-04
3.47937094E-01  9.07893404E-02  5.46134717E-04
3.48183770E-01  8.79052579E-02  5.34994062E-04
3.48430447E-01  8.96026269E-02  5.31809987E-04
3.48677123E-01  8.91086608E-02  5.30629826E-04
3.48923799E-01  9.07904580E-02  5.47755219E-04
3.49170476E-01  9.11385715E-02  5.32845967E-04
3.49417152E-01  8.88790488E-02  5.24736708E-04
3.49663829E-01  8.94335732E-02  5.34436083E-04
3.49910505E-01  8.87690037E-02  5.19104302E-04
3.50157182E-01  9.25800577E-02  5.58351690E-04
3.50403858E-01  8.56765434E-02  5.17053879E-04
3.50650534E-01  8.85946751E-02  5.30107412E-04
3.50897211E-01  9.13985223E-02  5.44687791E-04
3.51143887E-01  8.84559974E-02  5.31194208E-04
3.51390564E-01  8.87334719E-02  5.24852541E-04
3.51637240E-01  8.69406238E-02  5.24082978E-04
3.51883917E-01  9.23028365E-02  5.43054659E-04
3.52130593E-01  8.68528560E-02  5.31655387E-04
3.52377269E-01  9.30661261E-02  5.37982851E-04
3.52623946E-01  8.46674368E-02  5.21646929E-04
3.52870622E-01  8.99829641E-02  5.31776925E-04
3.53117299E-01  8.67824778E-02  5.28964505E-04
3.53363975E-01  8.71263295E-02  5.22331102E-04
3.53610651E-01  8.26735273E-02  5.21378766E-04
3.53857328E-01  8.60282704E-02  5.23283670E-04
3.54104004E-01  8.71510208E-02  5.22917544E-04
3.54350681E-01  8.46660212E-02  5.21911308E-04
3.54597357E-01  8.87086317E-02  5.42193651E-04
3.54844034E-01  8.52364004E-02  5.14360261E-04
3.55090710E-01  8.80481377E-02  5.43616188E-04
3.55337386E-01  8.68412256E-02  5.22639079E-04
3.55584063E-01  8.43319669E-02  5.14342333E-04
3.55830739E-01  8.58763978E-02  5.25153184E-04
3.56077416E-01  8.64785463E-02  5.31246187E-04
3.56324092E-01  8.51663500E-02  5.22085407E-04
3.56570769E-01  8.37634802E-02  5.12478175E-04
3.56817445E-01  8.80129635E-02  5.18803892E-04
3.57064121E-01  9.04363096E-02  5.44100418E-04
3.57310798E-01  8.66742805E-02  5.37740998E-04
3.57557474E-01  8.81111994E-02  5.25418844E-04
3.57804151E-01  8.63695443E-02  5.11410355E-04
3.58050827E-01  8.55832398E-02  5.25697949E-04
3.58297503E-01  8.82040411E-02  5.39515400E-04
3.58544180E-01  8.52456540E-02  5.16384956E-04
3.58790856E-01  8.71816128E-02  5.29546058E-04
3.59037533E-01  8.67583975E-02  5.11515536E-04
3.59284209E-01  8.56272876E-02  5.36629406E-04
3.59530886E-01  8.48700479E-02  5.17825538E-04
3.59777562E-01  8.55873674E-02  5.37024462E-04
3.60024238E-01  8.72811005E-02  5.34329331E-04
3.60270915E-01  8.53279009E-02  5.43899718E-04
3.60517591E-01  8.72098953E-02  5.24347066E-04
3.60764268E-01  8.18508491E-02  4.97290574E-04
3.61010944E-01  8.27739090E-02  5.05941105E-04
3.61257621E-01  8.49121884E-02  5.31591009E-04
3.61504297E-01  8.40547755E-02  5.18755929E-04
3.61750973E-01  8.07683021E-02  5.09712321E-04
3.61997650E-01  8.34820047E-02  5.02167386E-04
3.62244326E-01  8.32954496E-02  5.14682266E-04
3.62491003E-01  8.13494548E-02  5.11282182E-04
3.62737679E-01  8.52219686E-02  5.18848770E-04
3.62984356E-01  8.40511397E-02  5.11217804E-04
3.63231032E-01  8.42360258E-02  5.08809637E-04
3.63477708E-01  8.46198350E-02  5.32017497E-04
3.63724385E-01  8.51873010E-02  5.19671710E-04
3.63971061E-01  8.23181644E-02  5.22038899E-04
3.64217738E-01  8.32687914E-02  5.27133641E-04
3.64464414E-01  8.38195458E-02  5.16557600E-04
3.64711090E-01  7.92345852E-02  5.02569310E-04
3.64957767E-01  8.52641612E-02  5.22557588E-04
3.65204443E-01  8.14301148E-02  5.15376916E-04
3.65451120E-01  8.45407993E-02  5.26438060E-04
3.65697796E-01  8.77100378E-02  5.35393134E-04
3.65944473E-01  8.44768733E-02  5.15966036E-04
3.66191149E-01  8.27151909E-02  5.23308001E-04
3.66437825E-01  8.15416351E-02  5.14601998E-04
3.66684502E-01  8.34460184E-02  5.26957330E-04
3.66931178E-01  8.44018683E-02  5.18519897E-04
3.67177855E-01  8.39214027E-02  5.07741817E-04
3.67424531E-01  8.26478079E-02  5.15505439E-04
3.67671208E-01  8.33270103E-02  5.20706584E-04
3.67917884E-01  8.25071484E-02  5.07401826E-04
3.68164560E-01  8.29897821E-02  4.93045547E-04
3.68411237E-01  8.15501735E-02  5.23705850E-04
3.68657913E-01  8.25531557E-02  5.06910554E-04
3.68904590E-01  8.23908374E-02  5.01548639E-04
3.69151266E-01  8.39042068E-02  5.17706794E-04
3.69397943E-01  8.09690952E-02  5.13193023E-04
3.69644619E-01  8.52786750E-02  5.24078030E-04
3.69891295E-01  8.22610185E-02  5.10150450E-04
3.70137972E-01  8.51288289E-02  5.15943393E-04
3.70384648E-01  8.21275935E-02  5.03070594E-04
3.70631325E-01  8.23351592E-02  5.06918819E-04
3.70878001E-01  8.15365165E-02  5.09080477E-04
3.71124677E-01  8.65073502E-02  5.17272390E-04
3.71371354E-01  8.00953209E-02  5.03222400E-04
3.71618030E-01  8.50948691E-02  5.13257517E-04
3.71864707E-01  8.22892413E-02  5.15565451E-04
3.72111383E-01  8.19509029E-02  5.22400078E-04
3.72358060E-01  8.38062540E-02  5.24323666E-04
3.72604736E-01  8.38593617E-02  5.27271361E-04
3.72851412E-01  8.11678991E-02  5.03098010E-04
3.73098089E-01  8.04721937E-02  5.11533872E-04
3.73344765E-01  8.42390582E-02  5.15391759E-04
3.73591442E-01  8.20982754E-02  5.15181920E-04
3.73838118E-01  8.03446770E-02  5.09891484E-04
3.74084795E-01  8.29645172E-02  5.14094252E-04
3.74331471E-01  8.21119472E-02  5.00145194E-04
3.74578147E-01  8.04884434E-02  5.07868128E-04
3.74824824E-01  7.90201724E-02  4.90324572E-04
3.75071500E-01  8.00638050E-02  5.02772629E-04
3.75318177E-01  8.28298703E-02  5.12323808E-04
3.75564853E-01  8.22573453E-02  5.20829635E-04
3.75811529E-01  8.19303021E-02  5.12365776E-04
3.76058206E-01  7.89700001E-02  5.04106516E-04
3.76304882E-01  8.12995881E-02  4.98736976E-04
3.76551559E-01  7.95606375E-02  4.88995225E-04
3.76798235E-01  8.01102892E-02  5.04303840E-04
3.77044912E-01  7.98994452E-02  4.95582935E-04
3.77291588E-01  8.32602158E-02  5.06721844E-04
3.77538264E-01  8.02763328E-02  4.96237248E-04
3.77784941E-01  8.25046003E-02  5.10423386E-04
3.78031617E-01  8.38494450E-02  5.12456056E-04
3.78278294E-01  8.01638514E-02  5.10274898E-04
3.78524970E-01  7.93712959E-02  5.11989987E-04
3.78771647E-01  8.37743953E-02  5.17715758E-04
3.79018323E-01  8.05515051E-02  5.07223886E-04
3.79264999E-01  8.40735212E-02  5.14314568E-04
3.79511676E-01  7.93133453E-02  5.02753363E-04
3.79758352E-01  8.01781192E-02  4.95965302E-04
3.80005029E-01  8.30690265E-02  5.07859862E-04
3.80251705E-01  8.27365071E-02  5.20672242E-04
3.80498382E-01  8.06976929E-02  5.03432122E-04
3.80745058E-01  8.14102069E-02  5.06950775E-04
3.80991734E-01  8.29898119E-02  5.12884231E-04
3.81238411E-01  8.11397955E-02  5.30970574E-04
3.81485087E-01  8.28282014E-02  5.25629381E-04
3.81731764E-01  8.11679438E-02  5.30694495E-04
3.81978440E-01  8.18221644E-02  5.40748471E-04
3.82225116E-01  8.20010900E-02  5.54333848E-04
3.82471793E-01  8.17723125E-02  5.49818506E-04
3.82718469E-01  8.34987909E-02  5.73445810E-04
3.82965146E-01  8.19706172E-02  5.48222510E-04
3.83211822E-01  8.00603554E-02  5.41236135E-04
3.83458499E-01  8.33414495E-02  5.40740788E-04
3.83705175E-01  8.10885131E-02  5.45475224E-04
3.83951851E-01  8.29543024E-02  5.62822679E-04
3.84198528E-01  8.22338089E-02  5.58274915E-04
3.84445204E-01  7.85462707E-02  5.54080587E-04
3.84691881E-01  8.10154900E-02  5.57733991E-04
3.84938557E-01  8.05467516E-02  5.54831931E-04
3.85185234E-01  8.42915103E-02  5.82626730E-04
3.85431910E-01  7.94898644E-02  5.68475341E-04
3.85678586E-01  7.80996531E-02  5.62921166E-04
3.85925263E-01  8.33751261E-02  5.77906787E-04
3.86171939E-01  8.14411566E-02  5.77132858E-04
3.86418616E-01  7.96770155E-02  5.94366633E-04
3.86665292E-01  7.93629065E-02  5.79189684E-04
3.86911968E-01  8.17667171E-02  5.89440868E-04
3.87158645E-01  8.13574716E-02  5.94583864E-04
3.87405321E-01  8.38449225E-02  5.96844882E-04
3.87651998E-01  7.87275583E-02  5.88205061E-04
3.87898674E-01  8.43989998E-02  6.08577509E-04
3.88145351E-01  8.21632445E-02  6.04326255E-04
3.88392027E-01  8.07118863E-02  5.74101170E-04
3.88638703E-01  7.85495490E-02  5.74719568E-04
3.88885380E-01  8.18935335E-02  5.85937756E-04
3.89132056E-01  8.45240057E-02  6.07555674E-04
3.89378733E-01  8.13963115E-02  6.25925895E-04
3.89625409E-01  7.91443512E-02  5.94309065E-04
3.89872086E-01  8.02028328E-02  5.86781767E-04
3.90118762E-01  7.97799975E-02  5.87873452E-04
3.90365438E-01  8.21664184E-02  5.92241995E-04
3.90612115E-01  7.95438141E-02  5.84502937E-04
3.90858791E-01  8.27535689E-02  5.85636182E-04
