### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  8.34274590E-02  7.34414149E-04
2.63820434E-01  8.81126225E-02  7.39099050E-04
2.64067110E-01  8.88161510E-02  7.35469803E-04
2.64313787E-01  8.41830969E-02  7.38947245E-04
2.64560463E-01  8.74928162E-02  7.64768978E-04
2.64807139E-01  9.04649571E-02  7.56762747E-04
2.65053816E-01  8.00951719E-02  7.06070336E-04
2.65300492E-01  8.89043286E-02  7.36337737E-04
2.65547169E-01  8.28898102E-02  7.09466927E-04
2.65793845E-01  8.68173912E-02  7.47138984E-04
2.66040522E-01  8.70398283E-02  7.14375055E-04
2.66287198E-01  8.67970511E-02  7.35162233E-04
2.66533874E-01  8.80436599E-02  7.48545513E-04
2.66780551E-01  8.26149136E-02  7.12569628E-04
2.67027227E-01  8.40465873E-02  7.13649555E-04
2.67273904E-01  8.25336128E-02  7.15178321E-04
2.67520580E-01  8.29581246E-02  7.11666071E-04
2.67767256E-01  8.68287683E-02  7.16580369E-04
2.68013933E-01  8.22463483E-02  7.09049753E-04
2.68260609E-01  8.74197781E-02  7.32968561E-04
2.68507286E-01  8.51663798E-02  7.18836498E-04
2.68753962E-01  8.57643262E-02  7.21636170E-04
2.69000639E-01  8.26754048E-02  7.07421976E-04
2.69247315E-01  8.38575438E-02  7.12846871E-04
2.69493991E-01  8.97479802E-02  7.47259997E-04
2.69740668E-01  8.60141963E-02  7.20461307E-04
2.69987344E-01  8.83745551E-02  7.37913186E-04
2.70234021E-01  8.70730057E-02  7.40036892E-04
2.70480697E-01  8.69773626E-02  7.47993938E-04
2.70727374E-01  9.01422724E-02  7.39167561E-04
2.70974050E-01  9.12902206E-02  7.83830998E-04
2.71220726E-01  8.79997015E-02  7.69221224E-04
2.71467403E-01  8.96668881E-02  7.55074783E-04
2.71714079E-01  8.71214718E-02  7.38927687E-04
2.71960756E-01  8.84986818E-02  7.48622988E-04
2.72207432E-01  8.78589675E-02  7.69067381E-04
2.72454109E-01  8.65669996E-02  7.70033337E-04
2.72700785E-01  8.97186175E-02  7.72005878E-04
2.72947461E-01  8.85217413E-02  7.62371114E-04
2.73194138E-01  8.67287219E-02  7.44586636E-04
2.73440814E-01  8.80934298E-02  7.72429164E-04
2.73687491E-01  8.91045630E-02  7.62866810E-04
2.73934167E-01  8.91093612E-02  7.67661608E-04
2.74180843E-01  8.91093314E-02  7.81276554E-04
2.74427520E-01  8.61686617E-02  7.34382251E-04
2.74674196E-01  9.09758881E-02  7.68813828E-04
2.74920873E-01  8.90291482E-02  7.64565193E-04
2.75167549E-01  8.88698548E-02  7.65586097E-04
2.75414226E-01  9.45158303E-02  7.83847412E-04
2.75660902E-01  8.49449113E-02  7.38423551E-04
2.75907578E-01  9.16023478E-02  7.87026947E-04
2.76154255E-01  8.68025869E-02  7.85847602E-04
2.76400931E-01  9.01594833E-02  7.73108972E-04
2.76647608E-01  8.63519982E-02  7.40637712E-04
2.76894284E-01  8.75303894E-02  7.65414617E-04
2.77140961E-01  9.35710520E-02  8.07349279E-04
2.77387637E-01  9.13769975E-02  7.59901188E-04
2.77634313E-01  8.97697806E-02  7.69773789E-04
2.77880990E-01  9.39193964E-02  7.89646700E-04
2.78127666E-01  9.00259241E-02  7.84584146E-04
2.78374343E-01  8.99594277E-02  7.91499042E-04
2.78621019E-01  9.13638696E-02  7.95433298E-04
2.78867695E-01  8.66398364E-02  7.85958953E-04
2.79114372E-01  8.97088945E-02  7.91190425E-04
2.79361048E-01  8.76249075E-02  7.73305539E-04
2.79607725E-01  8.77021775E-02  7.86169199E-04
2.79854401E-01  9.34637338E-02  7.97964633E-04
2.80101078E-01  8.94269645E-02  7.69692357E-04
2.80347754E-01  8.62595215E-02  7.60500901E-04
2.80594430E-01  8.77183974E-02  7.63257907E-04
2.80841107E-01  8.82495493E-02  7.87877245E-04
2.81087783E-01  8.59138370E-02  7.55056331E-04
2.81334460E-01  8.73311609E-02  7.88580510E-04
2.81581136E-01  8.69774222E-02  7.67855905E-04
2.81827813E-01  9.11356285E-02  8.05887452E-04
2.82074489E-01  9.29203331E-02  8.13002640E-04
2.82321165E-01  8.81642774E-02  7.63945456E-04
2.82567842E-01  9.15920436E-02  7.98529480E-04
2.82814518E-01  8.90249163E-02  7.74800661E-04
2.83061195E-01  8.56932923E-02  7.48306455E-04
2.83307871E-01  9.12547484E-02  8.36224528E-04
2.83554548E-01  8.90460089E-02  7.79272348E-04
2.83801224E-01  8.66107866E-02  7.84246426E-04
2.84047900E-01  8.90558288E-02  7.77578854E-04
2.84294577E-01  9.27220285E-02  7.91236584E-04
2.84541253E-01  8.92980322E-02  8.07532924E-04
2.84787930E-01  8.66638124E-02  7.81187671E-04
2.85034606E-01  8.75761360E-02  7.88186735E-04
2.85281282E-01  8.83653611E-02  7.98358000E-04
2.85527959E-01  9.18240473E-02  7.92323670E-04
2.85774635E-01  8.79430771E-02  7.78723566E-04
2.86021312E-01  8.53914768E-02  7.66111305E-04
2.86267988E-01  8.72767866E-02  7.76668836E-04
2.86514665E-01  9.30066183E-02  8.05813528E-04
2.86761341E-01  9.23589990E-02  7.98406894E-04
2.87008017E-01  9.02679786E-02  7.86619668E-04
2.87254694E-01  8.99489298E-02  7.95625907E-04
2.87501370E-01  9.04421359E-02  7.78910762E-04
2.87748047E-01  9.34370235E-02  8.20664165E-04
2.87994723E-01  8.87786299E-02  7.94048770E-04
2.88241400E-01  9.07477066E-02  8.17981956E-04
2.88488076E-01  8.89938399E-02  7.91690662E-04
2.88734752E-01  9.06429365E-02  7.88582431E-04
2.88981429E-01  9.24861953E-02  8.27948854E-04
2.89228105E-01  8.57472420E-02  7.96664448E-04
2.89474782E-01  8.56363699E-02  7.74159795E-04
2.89721458E-01  8.90646502E-02  7.80967530E-04
2.89968134E-01  9.06425714E-02  7.90617953E-04
2.90214811E-01  9.30424780E-02  7.87935569E-04
2.90461487E-01  9.08746943E-02  8.15930543E-04
2.90708164E-01  8.66828114E-02  7.65220320E-04
2.90954840E-01  8.90001729E-02  7.94537133E-04
2.91201517E-01  8.82907063E-02  7.97383720E-04
2.91448193E-01  8.98134038E-02  7.99327448E-04
2.91694869E-01  9.02365968E-02  7.87575671E-04
2.91941546E-01  9.02714431E-02  7.90060847E-04
2.92188222E-01  8.60328004E-02  7.70757906E-04
2.92434899E-01  8.99442658E-02  7.67729885E-04
2.92681575E-01  8.85256529E-02  7.76578614E-04
2.92928252E-01  9.22138840E-02  8.04416952E-04
2.93174928E-01  9.29695889E-02  8.10501049E-04
2.93421604E-01  9.23580155E-02  8.11959209E-04
2.93668281E-01  9.35311243E-02  7.94682943E-04
2.93914957E-01  9.08575132E-02  7.98057707E-04
2.94161634E-01  8.93021673E-02  7.81461073E-04
2.94408310E-01  8.91335160E-02  8.14506086E-04
2.94654987E-01  9.08901095E-02  7.94455176E-04
2.94901663E-01  8.64943191E-02  7.89625919E-04
2.95148339E-01  8.93152878E-02  7.92068138E-04
2.95395016E-01  8.87208432E-02  7.85244687E-04
2.95641692E-01  9.03064236E-02  7.82740361E-04
2.95888369E-01  8.95268023E-02  8.32583581E-04
2.96135045E-01  8.41022059E-02  7.78276473E-04
2.96381721E-01  8.85829329E-02  8.05492629E-04
2.96628398E-01  8.58884752E-02  7.72174913E-04
2.96875074E-01  8.68135169E-02  7.63080490E-04
2.97121751E-01  8.60725418E-02  7.77062029E-04
2.97368427E-01  9.18080211E-02  7.93230720E-04
2.97615104E-01  9.05430615E-02  7.81433657E-04
2.97861780E-01  8.65790397E-02  7.96988141E-04
2.98108456E-01  9.42164585E-02  8.07605742E-04
2.98355133E-01  9.21318308E-02  8.06779775E-04
2.98601809E-01  8.65963772E-02  7.79037829E-04
2.98848486E-01  8.73210952E-02  7.77726877E-04
2.99095162E-01  8.95914733E-02  7.89353275E-04
2.99341839E-01  9.10534337E-02  7.94132706E-04
2.99588515E-01  8.69301036E-02  7.83556839E-04
2.99835191E-01  9.02486220E-02  8.08099692E-04
3.00081868E-01  9.20528546E-02  8.06076801E-04
3.00328544E-01  8.81404877E-02  7.87367462E-04
3.00575221E-01  8.74467865E-02  7.75751716E-04
3.00821897E-01  8.78573731E-02  7.79189577E-04
3.01068574E-01  8.92274603E-02  7.81416544E-04
3.01315250E-01  8.96493420E-02  7.76912144E-04
3.01561926E-01  8.91258270E-02  8.09253892E-04
3.01808603E-01  9.27932188E-02  8.01358488E-04
3.02055279E-01  9.29863378E-02  8.20377143E-04
3.02301956E-01  8.68628547E-02  7.54653243E-04
3.02548632E-01  9.21675712E-02  8.12431797E-04
3.02795308E-01  9.25392583E-02  7.91607599E-04
3.03041985E-01  9.25640464E-02  8.02959141E-04
3.03288661E-01  9.82129872E-02  8.46797717E-04
3.03535338E-01  9.20586362E-02  8.08986078E-04
3.03782014E-01  9.90068242E-02  8.44250491E-04
3.04028691E-01  9.71597061E-02  8.45792936E-04
3.04275367E-01  9.87523794E-02  8.51842342E-04
3.04522043E-01  1.00821681E-01  8.36688734E-04
3.04768720E-01  1.03076763E-01  8.68046132E-04
3.05015396E-01  1.04225919E-01  8.61437758E-04
3.05262073E-01  1.11790478E-01  9.07791604E-04
3.05508749E-01  1.15976557E-01  9.20580293E-04
3.05755426E-01  1.18962646E-01  9.11599898E-04
3.06002102E-01  1.20666184E-01  9.55429161E-04
3.06248778E-01  1.21075511E-01  9.51501715E-04
3.06495455E-01  1.33041948E-01  9.63021943E-04
3.06742131E-01  1.37541711E-01  9.93336202E-04
3.06988808E-01  1.39619395E-01  1.02673599E-03
3.07235484E-01  1.47477880E-01  1.05831551E-03
3.07482160E-01  1.50160804E-01  1.08739862E-03
3.07728837E-01  1.55331001E-01  1.05746451E-03
3.07975513E-01  1.49898365E-01  1.02557743E-03
3.08222190E-01  1.66777447E-01  1.09616457E-03
3.08468866E-01  1.62601516E-01  1.07425160E-03
3.08715543E-01  1.66218206E-01  1.10705465E-03
3.08962219E-01  1.64826840E-01  1.08187890E-03
3.09208895E-01  1.64516479E-01  1.08705298E-03
3.09455572E-01  1.65252581E-01  1.10794022E-03
3.09702248E-01  1.59921512E-01  1.08684110E-03
3.09948925E-01  1.52585939E-01  1.06529542E-03
3.10195601E-01  1.45686150E-01  1.03307550E-03
3.10442278E-01  1.48523018E-01  1.04897260E-03
3.10688954E-01  1.35205120E-01  9.97026218E-04
3.10935630E-01  1.31045491E-01  9.85695282E-04
3.11182307E-01  1.26218438E-01  9.45597829E-04
3.11428983E-01  1.22827284E-01  9.31011513E-04
3.11675660E-01  1.16501242E-01  9.32873285E-04
3.11922336E-01  1.13431759E-01  9.31366289E-04
3.12169013E-01  1.05466396E-01  8.67767783E-04
3.12415689E-01  1.09515116E-01  9.04074870E-04
3.12662365E-01  1.05128780E-01  8.56803206E-04
3.12909042E-01  9.53902826E-02  8.35651124E-04
3.13155718E-01  1.01246104E-01  8.59444670E-04
3.13402395E-01  9.49480757E-02  8.34914215E-04
3.13649071E-01  9.02754068E-02  8.14448926E-04
3.13895747E-01  9.32978243E-02  7.97149434E-04
3.14142424E-01  9.12318453E-02  8.13535764E-04
3.14389100E-01  9.81093347E-02  8.58712767E-04
3.14635777E-01  9.24388766E-02  7.94803433E-04
3.14882453E-01  8.73782560E-02  8.16001324E-04
3.15129130E-01  8.99798349E-02  8.27467593E-04
3.15375806E-01  9.15371254E-02  8.18494998E-04
3.15622482E-01  8.90718699E-02  8.04596231E-04
3.15869159E-01  8.59841853E-02  8.12017068E-04
3.16115835E-01  8.84269774E-02  7.94774620E-04
3.16362512E-01  8.84618163E-02  7.92536826E-04
3.16609188E-01  9.30632129E-02  8.16793472E-04
3.16855865E-01  8.50783512E-02  7.92518258E-04
3.17102541E-01  8.72770324E-02  7.89536571E-04
3.17349217E-01  8.93335566E-02  7.99088273E-04
3.17595894E-01  8.78733993E-02  7.90624181E-04
3.17842570E-01  8.70809704E-02  7.97702814E-04
3.18089247E-01  8.67477357E-02  7.87610421E-04
3.18335923E-01  8.66994113E-02  7.87772180E-04
3.18582599E-01  8.66986811E-02  7.84764299E-04
3.18829276E-01  8.88512805E-02  8.03029514E-04
3.19075952E-01  9.14915577E-02  8.16436310E-04
3.19322629E-01  8.86716843E-02  7.98622321E-04
3.19569305E-01  8.84543583E-02  8.06249445E-04
3.19815982E-01  8.89734402E-02  8.07904580E-04
3.20062658E-01  8.80557001E-02  8.04154668E-04
3.20309334E-01  8.51984471E-02  7.87200639E-04
3.20556011E-01  8.56160298E-02  7.75085471E-04
3.20802687E-01  8.91225412E-02  8.22324713E-04
3.21049364E-01  8.69457275E-02  7.69962266E-04
3.21296040E-01  8.39502960E-02  7.63548131E-04
3.21542717E-01  9.32119340E-02  8.19436798E-04
3.21789393E-01  8.83124396E-02  8.13917781E-04
3.22036069E-01  8.99459645E-02  8.27058277E-04
3.22282746E-01  8.58286843E-02  7.67055724E-04
3.22529422E-01  8.76400769E-02  7.94021937E-04
3.22776099E-01  8.38229135E-02  7.81512761E-04
3.23022775E-01  8.61233473E-02  8.05067073E-04
3.23269452E-01  8.91986415E-02  7.83155032E-04
3.23516128E-01  9.14198831E-02  8.10110185E-04
3.23762804E-01  9.16726962E-02  8.08302779E-04
3.24009481E-01  8.75743628E-02  7.98009569E-04
3.24256157E-01  8.57797489E-02  8.11309903E-04
3.24502834E-01  9.11969319E-02  8.07846431E-04
3.24749510E-01  8.47450942E-02  7.90974882E-04
3.24996186E-01  8.68510678E-02  7.98294670E-04
3.25242863E-01  8.64276588E-02  8.16707616E-04
3.25489539E-01  8.55321810E-02  7.92408886E-04
3.25736216E-01  8.93306956E-02  8.10609141E-04
3.25982892E-01  9.11700726E-02  8.20894202E-04
3.26229569E-01  8.63510817E-02  8.13588849E-04
3.26476245E-01  8.91390666E-02  8.07965582E-04
3.26722921E-01  8.78686011E-02  8.07627570E-04
3.26969598E-01  8.83062631E-02  8.00050970E-04
3.27216274E-01  8.70788172E-02  8.18349654E-04
3.27462951E-01  8.76294598E-02  8.11873702E-04
3.27709627E-01  8.81598070E-02  7.85479147E-04
3.27956304E-01  9.12828147E-02  8.33175669E-04
3.28202980E-01  8.92915204E-02  8.07740900E-04
3.28449656E-01  9.00688022E-02  8.21961730E-04
3.28696333E-01  8.71827379E-02  7.93440209E-04
3.28943009E-01  9.07358304E-02  8.06568889E-04
3.29189686E-01  8.70460942E-02  7.96602806E-04
3.29436362E-01  8.88886228E-02  8.15922103E-04
3.29683039E-01  9.05059427E-02  8.08010460E-04
3.29929715E-01  8.67133886E-02  8.08870769E-04
3.30176391E-01  8.97759795E-02  8.19520908E-04
3.30423068E-01  8.76740217E-02  8.23925016E-04
3.30669744E-01  8.86922851E-02  8.01971240E-04
3.30916421E-01  9.03369933E-02  8.27952288E-04
3.31163097E-01  9.05418843E-02  7.97925517E-04
3.31409773E-01  8.64655972E-02  7.96891924E-04
3.31656450E-01  8.97786543E-02  7.94738007E-04
3.31903126E-01  8.63390937E-02  8.09051620E-04
3.32149803E-01  8.87699500E-02  8.28389893E-04
3.32396479E-01  9.25924554E-02  8.19631037E-04
3.32643156E-01  9.31259319E-02  8.35851650E-04
3.32889832E-01  8.76675025E-02  7.94270134E-04
3.33136508E-01  9.27325636E-02  8.39385495E-04
3.33383185E-01  8.83973315E-02  8.10944010E-04
3.33629861E-01  9.04932246E-02  8.11311766E-04
3.33876538E-01  8.60189945E-02  8.06064229E-04
3.34123214E-01  9.02486816E-02  7.86341552E-04
3.34369891E-01  8.83815289E-02  8.41147674E-04
3.34616567E-01  9.07547176E-02  8.36246589E-04
3.34863243E-01  9.01191533E-02  7.99663831E-04
3.35109920E-01  9.29861888E-02  8.22434842E-04
3.35356596E-01  8.72966051E-02  7.86342192E-04
3.35603273E-01  9.18722898E-02  8.46067676E-04
3.35849949E-01  9.05981064E-02  8.12051818E-04
3.36096625E-01  8.74405429E-02  8.11973237E-04
3.36343302E-01  8.96412656E-02  8.17568158E-04
3.36589978E-01  9.25539434E-02  8.09817750E-04
3.36836655E-01  8.23757499E-02  7.75797991E-04
3.37083331E-01  9.28285792E-02  8.16865533E-04
3.37330008E-01  8.69764611E-02  8.13465565E-04
3.37576684E-01  8.90161395E-02  8.13304272E-04
3.37823360E-01  8.80848542E-02  8.11499369E-04
3.38070037E-01  8.70850980E-02  7.97557703E-04
3.38316713E-01  8.89559239E-02  8.26094591E-04
3.38563390E-01  9.07863751E-02  8.29814991E-04
3.38810066E-01  8.77637491E-02  8.02928524E-04
3.39056743E-01  9.06269327E-02  8.09046614E-04
3.39303419E-01  9.11124647E-02  8.23376293E-04
3.39550095E-01  9.46026072E-02  8.33874685E-04
3.39796772E-01  8.96775052E-02  8.16871296E-04
3.40043448E-01  9.13277715E-02  8.21633730E-04
3.40290125E-01  8.97730961E-02  8.19336390E-04
3.40536801E-01  9.14898962E-02  8.45531176E-04
3.40783478E-01  9.12379026E-02  8.09110468E-04
3.41030154E-01  9.09702405E-02  8.22974951E-04
3.41276830E-01  9.04996470E-02  8.24621005E-04
3.41523507E-01  8.99172872E-02  8.24079034E-04
3.41770183E-01  9.08673331E-02  8.14606436E-04
3.42016860E-01  9.01068151E-02  8.08201672E-04
3.42263536E-01  8.71978402E-02  7.95799599E-04
3.42510212E-01  9.20580477E-02  8.19897512E-04
3.42756889E-01  8.75193626E-02  8.05490068E-04
3.43003565E-01  8.45711306E-02  8.02226947E-04
3.43250242E-01  8.62707049E-02  7.89462880E-04
3.43496918E-01  9.21880752E-02  8.42644193E-04
3.43743595E-01  8.63137320E-02  7.99228845E-04
3.43990271E-01  9.09518450E-02  8.01870890E-04
3.44236947E-01  8.99852887E-02  7.93300569E-04
3.44483624E-01  9.04350877E-02  8.33694940E-04
3.44730300E-01  8.95875543E-02  8.35053041E-04
3.44976977E-01  8.43403861E-02  7.94647029E-04
3.45223653E-01  8.76308382E-02  7.95329805E-04
3.45470330E-01  8.80965889E-02  8.25705822E-04
3.45717006E-01  8.60885903E-02  8.44722614E-04
3.45963682E-01  9.00990069E-02  8.32167920E-04
3.46210359E-01  8.90630186E-02  8.18463683E-04
3.46457035E-01  8.68313387E-02  7.94574793E-04
3.46703712E-01  9.04407352E-02  8.11039587E-04
3.46950388E-01  8.95835832E-02  8.05095420E-04
3.47197064E-01  8.93919542E-02  8.27228068E-04
3.47443741E-01  9.15293992E-02  8.27137963E-04
3.47690417E-01  8.93312916E-02  8.08894460E-04
3.47937094E-01  8.89790803E-02  8.18818866E-04
3.48183770E-01  8.68680254E-02  7.99123605E-04
3.48430447E-01  9.16752592E-02  8.10980506E-04
3.48677123E-01  8.61859769E-02  7.83214055E-04
3.48923799E-01  8.98508057E-02  8.15809879E-04
3.49170476E-01  8.93849507E-02  7.95697153E-04
3.49417152E-01  8.46463665E-02  7.84211326E-04
3.49663829E-01  8.80086944E-02  8.10194877E-04
3.49910505E-01  9.03385803E-02  8.08771874E-04
3.50157182E-01  8.36580694E-02  7.48777762E-04
3.50403858E-01  9.08136517E-02  8.34664039E-04
3.50650534E-01  8.46004486E-02  7.87431258E-04
3.50897211E-01  8.64947215E-02  7.82934600E-04
3.51143887E-01  9.16950405E-02  8.30042001E-04
3.51390564E-01  8.87126029E-02  7.71642139E-04
3.51637240E-01  8.70546997E-02  8.10184516E-04
3.51883917E-01  8.82951692E-02  7.90101185E-04
3.52130593E-01  8.12799111E-02  7.76862667E-04
3.52377269E-01  8.81373957E-02  8.05673248E-04
3.52623946E-01  8.20433870E-02  7.73223117E-04
3.52870622E-01  9.09896567E-02  8.03290925E-04
3.53117299E-01  8.71146843E-02  7.93983636E-04
3.53363975E-01  8.67732838E-02  7.91175000E-04
3.53610651E-01  8.86284858E-02  7.99770292E-04
3.53857328E-01  8.93490762E-02  7.98120047E-04
3.54104004E-01  8.57060254E-02  7.96643202E-04
3.54350681E-01  8.97778422E-02  8.14042229E-04
3.54597357E-01  8.27478766E-02  7.76348053E-04
3.54844034E-01  8.58982056E-02  8.11772770E-04
3.55090710E-01  8.65036398E-02  8.01481656E-04
3.55337386E-01  8.59199986E-02  8.14603001E-04
3.55584063E-01  8.59004334E-02  8.08037759E-04
3.55830739E-01  8.41195062E-02  7.77052017E-04
3.56077416E-01  8.54083523E-02  7.83424941E-04
3.56324092E-01  8.23128298E-02  7.75050838E-04
3.56570769E-01  8.48322138E-02  7.97338726E-04
3.56817445E-01  8.35965723E-02  7.79090158E-04
3.57064121E-01  8.53694901E-02  7.93063140E-04
3.57310798E-01  8.46125707E-02  7.74605316E-04
3.57557474E-01  8.57337937E-02  7.95399363E-04
3.57804151E-01  8.57354850E-02  7.84542237E-04
3.58050827E-01  8.60966966E-02  7.67697231E-04
3.58297503E-01  8.16511288E-02  7.81144714E-04
3.58544180E-01  8.16259384E-02  7.72506348E-04
3.58790856E-01  8.39973316E-02  7.76282861E-04
3.59037533E-01  8.69196728E-02  8.01812916E-04
3.59284209E-01  8.47474039E-02  7.74581218E-04
3.59530886E-01  8.67045820E-02  7.95674336E-04
3.59777562E-01  8.17222074E-02  7.74328306E-04
3.60024238E-01  8.49301815E-02  7.91653816E-04
3.60270915E-01  8.47683176E-02  8.13948631E-04
3.60517591E-01  8.57239962E-02  7.80828414E-04
3.60764268E-01  8.96157548E-02  8.02390103E-04
3.61010944E-01  8.56687576E-02  7.87188357E-04
3.61257621E-01  7.93367624E-02  7.54779554E-04
3.61504297E-01  8.54437202E-02  7.86877645E-04
3.61750973E-01  8.48931819E-02  7.94700347E-04
3.61997650E-01  8.56708586E-02  7.87516648E-04
3.62244326E-01  8.22265446E-02  7.82231509E-04
3.62491003E-01  8.41800794E-02  7.98456545E-04
3.62737679E-01  8.21097642E-02  7.84798700E-04
3.62984356E-01  8.12728330E-02  7.74331449E-04
3.63231032E-01  8.06531534E-02  7.70535204E-04
3.63477708E-01  7.94403031E-02  7.78345973E-04
3.63724385E-01  8.15052614E-02  7.71173509E-04
3.63971061E-01  8.32961425E-02  7.67041929E-04
3.64217738E-01  8.41044560E-02  7.97111832E-04
3.64464414E-01  8.19526613E-02  7.67841353E-04
3.64711090E-01  8.24438259E-02  7.66907411E-04
3.64957767E-01  8.39150473E-02  8.00773792E-04
3.65204443E-01  8.54150951E-02  7.89923244E-04
3.65451120E-01  8.40319991E-02  7.99397996E-04
3.65697796E-01  8.11585262E-02  7.81921786E-04
3.65944473E-01  8.29866827E-02  8.03931267E-04
3.66191149E-01  8.42446238E-02  7.78351503E-04
3.66437825E-01  8.63298476E-02  7.98381399E-04
3.66684502E-01  8.72761458E-02  8.04271316E-04
3.66931178E-01  7.99472332E-02  7.63243006E-04
3.67177855E-01  8.49688798E-02  7.94870139E-04
3.67424531E-01  8.14343467E-02  7.66068697E-04
3.67671208E-01  8.17724243E-02  7.94935739E-04
3.67917884E-01  8.45774934E-02  7.65221543E-04
3.68164560E-01  7.75909424E-02  7.37236405E-04
3.68411237E-01  8.11918601E-02  7.52991764E-04
3.68657913E-01  8.50339979E-02  7.98054680E-04
3.68904590E-01  8.37734193E-02  7.93882995E-04
3.69151266E-01  8.22239593E-02  7.66517885E-04
3.69397943E-01  8.24243203E-02  7.70518905E-04
3.69644619E-01  8.20707008E-02  8.17794295E-04
3.69891295E-01  7.93289691E-02  7.66702462E-04
3.70137972E-01  8.34108740E-02  7.72043015E-04
3.70384648E-01  8.39406997E-02  7.82054907E-04
3.70631325E-01  8.32915381E-02  7.64475320E-04
3.70878001E-01  8.87387693E-02  7.98057416E-04
3.71124677E-01  8.12124610E-02  7.45343161E-04
3.71371354E-01  8.42502639E-02  7.73568288E-04
3.71618030E-01  8.09177533E-02  7.64651515E-04
3.71864707E-01  8.24153647E-02  7.68471858E-04
3.72111383E-01  8.00386295E-02  7.52433611E-04
3.72358060E-01  8.06998312E-02  7.48655002E-04
3.72604736E-01  8.09674710E-02  7.78721587E-04
3.72851412E-01  8.22810605E-02  7.73503503E-04
3.73098089E-01  8.18881989E-02  7.70924613E-04
3.73344765E-01  8.46659765E-02  7.86933699E-04
3.73591442E-01  8.15179572E-02  7.45426398E-04
3.73838118E-01  8.33811983E-02  7.73351640E-04
3.74084795E-01  8.37955549E-02  7.65879406E-04
3.74331471E-01  8.01397711E-02  7.57130678E-04
3.74578147E-01  8.11644420E-02  7.72393250E-04
3.74824824E-01  8.12462568E-02  7.58759561E-04
3.75071500E-01  8.40009078E-02  7.79442198E-04
3.75318177E-01  8.09296295E-02  7.55650573E-04
3.75564853E-01  8.46709087E-02  7.81016657E-04
3.75811529E-01  8.02811757E-02  7.38801027E-04
3.76058206E-01  7.83779249E-02  7.52688386E-04
3.76304882E-01  8.30384195E-02  7.55086250E-04
3.76551559E-01  8.29144940E-02  7.72338186E-04
3.76798235E-01  7.93523714E-02  7.67266378E-04
3.77044912E-01  8.17240998E-02  7.56583351E-04
3.77291588E-01  8.33508298E-02  7.68646307E-04
3.77538264E-01  7.71407709E-02  7.50430278E-04
3.77784941E-01  8.50490779E-02  7.69733859E-04
3.78031617E-01  8.08793753E-02  7.58547394E-04
3.78278294E-01  7.96923041E-02  7.82551127E-04
3.78524970E-01  8.23710337E-02  7.75667315E-04
3.78771647E-01  8.15098658E-02  7.65589066E-04
3.79018323E-01  8.48941281E-02  7.78931542E-04
3.79264999E-01  8.23370591E-02  7.69092527E-04
3.79511676E-01  8.33639130E-02  7.71961000E-04
3.79758352E-01  8.20412561E-02  7.88940990E-04
3.80005029E-01  7.83322826E-02  7.59348564E-04
3.80251705E-01  7.94604197E-02  7.73434120E-04
3.80498382E-01  7.97257349E-02  7.65093137E-04
3.80745058E-01  8.42370465E-02  7.96867127E-04
3.80991734E-01  8.18103403E-02  7.91652245E-04
3.81238411E-01  7.92372823E-02  7.78970600E-04
3.81485087E-01  7.98113644E-02  7.91925413E-04
3.81731764E-01  7.92288855E-02  8.12297163E-04
3.81978440E-01  8.57131332E-02  8.21963418E-04
3.82225116E-01  7.84847736E-02  7.98348687E-04
3.82471793E-01  8.26907009E-02  8.24774150E-04
3.82718469E-01  8.25660080E-02  8.17288761E-04
3.82965146E-01  8.41583610E-02  8.60346423E-04
3.83211822E-01  7.97333345E-02  8.40246736E-04
3.83458499E-01  8.12908411E-02  8.21138558E-04
3.83705175E-01  8.09867084E-02  8.26593081E-04
3.83951851E-01  8.06313232E-02  8.11905542E-04
3.84198528E-01  7.69753531E-02  8.38003063E-04
3.84445204E-01  7.98707232E-02  8.50326440E-04
3.84691881E-01  7.82667622E-02  8.13797931E-04
3.84938557E-01  8.41440558E-02  8.91919830E-04
3.85185234E-01  7.76156783E-02  8.55291961E-04
3.85431910E-01  8.70932043E-02  9.20997583E-04
3.85678586E-01  7.61981979E-02  8.47528339E-04
3.85925263E-01  7.34723732E-02  8.07050674E-04
3.86171939E-01  8.08777511E-02  8.44758470E-04
3.86418616E-01  7.96993449E-02  8.68291419E-04
3.86665292E-01  7.77388141E-02  8.56607687E-04
3.86911968E-01  7.65816048E-02  8.44294613E-04
3.87158645E-01  8.46014842E-02  9.12599382E-04
3.87405321E-01  8.02354962E-02  8.76297650E-04
3.87651998E-01  8.00879151E-02  8.81929125E-04
3.87898674E-01  8.21857750E-02  8.67364637E-04
3.88145351E-01  7.91852325E-02  8.98820756E-04
3.88392027E-01  7.77591690E-02  8.69148353E-04
3.88638703E-01  8.59620050E-02  9.48544475E-04
3.88885380E-01  8.14092234E-02  9.06798523E-04
3.89132056E-01  8.27943981E-02  9.29988979E-04
3.89378733E-01  7.95136988E-02  9.03818640E-04
3.89625409E-01  8.31766501E-02  9.49036854E-04
3.89872086E-01  7.66521469E-02  9.04955494E-04
3.90118762E-01  8.43540728E-02  9.39194870E-04
3.90365438E-01  8.25299174E-02  8.97829304E-04
3.90612115E-01  8.12048912E-02  8.67039082E-04
3.90858791E-01  8.17693248E-02  8.82150838E-04
