### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  1.27715051E-01  9.21097875E-04
2.63820434E-01  1.24813974E-01  9.17004305E-04
2.64067110E-01  1.29486829E-01  9.29852074E-04
2.64313787E-01  1.28164902E-01  9.21324361E-04
2.64560463E-01  1.27188787E-01  9.18793026E-04
2.64807139E-01  1.24358982E-01  8.93727294E-04
2.65053816E-01  1.28184646E-01  9.10729868E-04
2.65300492E-01  1.25554740E-01  8.89328890E-04
2.65547169E-01  1.24128729E-01  8.68162431E-04
2.65793845E-01  1.25481173E-01  8.92414129E-04
2.66040522E-01  1.29024372E-01  9.10665898E-04
2.66287198E-01  1.27950102E-01  9.35464399E-04
2.66533874E-01  1.24551021E-01  8.83320346E-04
2.66780551E-01  1.27805904E-01  9.16650519E-04
2.67027227E-01  1.25356674E-01  9.21027560E-04
2.67273904E-01  1.29792601E-01  9.08512331E-04
2.67520580E-01  1.30863488E-01  9.23608022E-04
2.67767256E-01  1.31398261E-01  9.13833675E-04
2.68013933E-01  1.26797110E-01  9.12122196E-04
2.68260609E-01  1.26893133E-01  9.08234389E-04
2.68507286E-01  1.24731734E-01  8.79668747E-04
2.68753962E-01  1.29135504E-01  9.19883722E-04
2.69000639E-01  1.23647876E-01  8.90976808E-04
2.69247315E-01  1.29228011E-01  9.06514470E-04
2.69493991E-01  1.30623251E-01  9.15983808E-04
2.69740668E-01  1.26284704E-01  8.84838926E-04
2.69987344E-01  1.26361325E-01  8.88780633E-04
2.70234021E-01  1.28659442E-01  8.94024735E-04
2.70480697E-01  1.32007256E-01  9.26403911E-04
2.70727374E-01  1.26422316E-01  9.17157682E-04
2.70974050E-01  1.28098071E-01  9.30166105E-04
2.71220726E-01  1.31597489E-01  9.41989361E-04
2.71467403E-01  1.31085649E-01  9.26788896E-04
2.71714079E-01  1.30710468E-01  9.56411997E-04
2.71960756E-01  1.31598502E-01  9.57024109E-04
2.72207432E-01  1.31017387E-01  9.34370037E-04
2.72454109E-01  1.27226442E-01  9.44652013E-04
2.72700785E-01  1.29582494E-01  9.35322838E-04
2.72947461E-01  1.34474680E-01  9.70045163E-04
2.73194138E-01  1.27068728E-01  9.32481140E-04
2.73440814E-01  1.26927897E-01  9.56120552E-04
2.73687491E-01  1.39377847E-01  9.75945441E-04
2.73934167E-01  1.32979870E-01  9.42305371E-04
2.74180843E-01  1.31762639E-01  9.72955953E-04
2.74427520E-01  1.32292420E-01  9.66155902E-04
2.74674196E-01  1.32304966E-01  9.53843759E-04
2.74920873E-01  1.24412261E-01  9.44005558E-04
2.75167549E-01  1.28521785E-01  9.47492546E-04
2.75414226E-01  1.33811310E-01  9.94999660E-04
2.75660902E-01  1.30645007E-01  9.36807599E-04
2.75907578E-01  1.36466607E-01  9.84160346E-04
2.76154255E-01  1.32516995E-01  9.39092657E-04
2.76400931E-01  1.31933063E-01  9.94686387E-04
2.76647608E-01  1.30951732E-01  9.67259519E-04
2.76894284E-01  1.32094666E-01  9.58845601E-04
2.77140961E-01  1.34301320E-01  9.69268207E-04
2.77387637E-01  1.30489320E-01  9.58899269E-04
2.77634313E-01  1.32047907E-01  9.76218726E-04
2.77880990E-01  1.31612733E-01  9.69392713E-04
2.78127666E-01  1.29926741E-01  9.56137141E-04
2.78374343E-01  1.27498940E-01  9.74823663E-04
2.78621019E-01  1.30811319E-01  9.66028078E-04
2.78867695E-01  1.30945712E-01  9.56862408E-04
2.79114372E-01  1.29695266E-01  9.57092503E-04
2.79361048E-01  1.32812515E-01  9.45429143E-04
2.79607725E-01  1.34688184E-01  9.93249123E-04
2.79854401E-01  1.35173112E-01  9.97868367E-04
2.80101078E-01  1.32116288E-01  9.46747139E-04
2.80347754E-01  1.33050501E-01  9.54311341E-04
2.80594430E-01  1.32662028E-01  9.68767446E-04
2.80841107E-01  1.34318277E-01  9.74982162E-04
2.81087783E-01  1.34369910E-01  9.82425176E-04
2.81334460E-01  1.28232419E-01  9.58495773E-04
2.81581136E-01  1.32448420E-01  9.70812282E-04
2.81827813E-01  1.30400568E-01  9.67908010E-04
2.82074489E-01  1.27686635E-01  9.75201314E-04
2.82321165E-01  1.31300360E-01  9.64292791E-04
2.82567842E-01  1.29156232E-01  9.83598176E-04
2.82814518E-01  1.26774326E-01  9.66511550E-04
2.83061195E-01  1.27148926E-01  9.54299059E-04
2.83307871E-01  1.32979780E-01  9.54633346E-04
2.83554548E-01  1.33505210E-01  9.64352803E-04
2.83801224E-01  1.31907761E-01  9.86141036E-04
2.84047900E-01  1.33566558E-01  9.84371989E-04
2.84294577E-01  1.29622549E-01  9.55438067E-04
2.84541253E-01  1.27374589E-01  9.76998941E-04
2.84787930E-01  1.30564705E-01  9.73456714E-04
2.85034606E-01  1.28401056E-01  9.62367048E-04
2.85281282E-01  1.29622191E-01  9.90028842E-04
2.85527959E-01  1.30805552E-01  9.76673677E-04
2.85774635E-01  1.36236534E-01  9.84194339E-04
2.86021312E-01  1.30400077E-01  9.88076208E-04
2.86267988E-01  1.32818416E-01  9.73374059E-04
2.86514665E-01  1.34328455E-01  9.81232035E-04
2.86761341E-01  1.31521568E-01  9.78610246E-04
2.87008017E-01  1.29519299E-01  9.61490558E-04
2.87254694E-01  1.32659301E-01  9.79019795E-04
2.87501370E-01  1.32865995E-01  1.00777613E-03
2.87748047E-01  1.30064145E-01  9.89380409E-04
2.87994723E-01  1.29517347E-01  9.90713481E-04
2.88241400E-01  1.33547843E-01  9.90222907E-04
2.88488076E-01  1.33061886E-01  9.74452938E-04
2.88734752E-01  1.28627330E-01  9.69008950E-04
2.88981429E-01  1.33751571E-01  1.00502314E-03
2.89228105E-01  1.32385120E-01  9.87034407E-04
2.89474782E-01  1.27677932E-01  9.36259865E-04
2.89721458E-01  1.31191552E-01  9.85642895E-04
2.89968134E-01  1.29163325E-01  9.90626053E-04
2.90214811E-01  1.33967280E-01  9.74603347E-04
2.90461487E-01  1.29490793E-01  9.76426760E-04
2.90708164E-01  1.28943771E-01  9.58805904E-04
2.90954840E-01  1.27875760E-01  9.67912842E-04
2.91201517E-01  1.34314552E-01  1.00153196E-03
2.91448193E-01  1.30548730E-01  9.90326633E-04
2.91694869E-01  1.33612394E-01  9.82185127E-04
2.91941546E-01  1.31424442E-01  9.86090861E-04
2.92188222E-01  1.29136473E-01  9.98437288E-04
2.92434899E-01  1.30310073E-01  9.79458448E-04
2.92681575E-01  1.30385771E-01  1.01813162E-03
2.92928252E-01  1.25769243E-01  9.64782434E-04
2.93174928E-01  1.30225167E-01  1.01640529E-03
2.93421604E-01  1.33187875E-01  9.70434048E-04
2.93668281E-01  1.26558736E-01  9.67931526E-04
2.93914957E-01  1.33594379E-01  9.93881840E-04
2.94161634E-01  1.28153980E-01  9.88656422E-04
2.94408310E-01  1.27413049E-01  1.00468309E-03
2.94654987E-01  1.26979753E-01  9.60860983E-04
2.94901663E-01  1.30670354E-01  9.54166055E-04
2.95148339E-01  1.25933617E-01  9.88618471E-04
2.95395016E-01  1.34617195E-01  9.83473612E-04
2.95641692E-01  1.27576515E-01  9.78143304E-04
2.95888369E-01  1.28587902E-01  9.65981919E-04
2.96135045E-01  1.25215709E-01  9.40099009E-04
2.96381721E-01  1.33735955E-01  9.96533199E-04
2.96628398E-01  1.30611256E-01  9.75714007E-04
2.96875074E-01  1.25793397E-01  9.91623034E-04
2.97121751E-01  1.30889103E-01  9.88125452E-04
2.97368427E-01  1.30545944E-01  9.61441430E-04
2.97615104E-01  1.31214365E-01  9.80092678E-04
2.97861780E-01  1.31105617E-01  9.79431323E-04
2.98108456E-01  1.29294857E-01  9.91390902E-04
2.98355133E-01  1.39900357E-01  1.01970672E-03
2.98601809E-01  1.30827084E-01  9.70188470E-04
2.98848486E-01  1.33919209E-01  1.02275249E-03
2.99095162E-01  1.30887195E-01  9.95841692E-04
2.99341839E-01  1.28778517E-01  9.98845557E-04
2.99588515E-01  1.34061724E-01  1.00000738E-03
2.99835191E-01  1.28578544E-01  9.89907188E-04
3.00081868E-01  1.32307827E-01  9.87542793E-04
3.00328544E-01  1.28461212E-01  9.76562209E-04
3.00575221E-01  1.29599169E-01  9.64223000E-04
3.00821897E-01  1.39067203E-01  1.01980695E-03
3.01068574E-01  1.27317518E-01  9.71463916E-04
3.01315250E-01  1.29335567E-01  9.51856899E-04
3.01561926E-01  1.28862709E-01  9.65579529E-04
3.01808603E-01  1.28134236E-01  9.93427588E-04
3.02055279E-01  1.26468569E-01  9.50357935E-04
3.02301956E-01  1.29443526E-01  9.83245904E-04
3.02548632E-01  1.34632468E-01  1.02540548E-03
3.02795308E-01  1.29608124E-01  1.00638496E-03
3.03041985E-01  1.26083121E-01  9.62892198E-04
3.03288661E-01  1.31406039E-01  9.93664959E-04
3.03535338E-01  1.34700596E-01  1.00940361E-03
3.03782014E-01  1.38833478E-01  9.91705456E-04
3.04028691E-01  1.29558831E-01  9.83684557E-04
3.04275367E-01  1.28018394E-01  1.00350380E-03
3.04522043E-01  1.31015703E-01  9.68291890E-04
3.04768720E-01  1.33888975E-01  1.00822025E-03
3.05015396E-01  1.31062195E-01  9.85617633E-04
3.05262073E-01  1.31988317E-01  9.97055904E-04
3.05508749E-01  1.31307200E-01  9.94635047E-04
3.05755426E-01  1.31233722E-01  1.04238954E-03
3.06002102E-01  1.28459558E-01  9.66019754E-04
3.06248778E-01  1.32753044E-01  1.02885487E-03
3.06495455E-01  1.30108878E-01  9.95688722E-04
3.06742131E-01  1.26714617E-01  9.67808999E-04
3.06988808E-01  1.29476145E-01  9.97522846E-04
3.07235484E-01  1.27219871E-01  9.68514825E-04
3.07482160E-01  1.23262703E-01  9.49469744E-04
3.07728837E-01  1.28517225E-01  1.00753468E-03
3.07975513E-01  1.29377425E-01  9.73308692E-04
3.08222190E-01  1.29059255E-01  9.90749802E-04
3.08468866E-01  1.27897739E-01  9.73858463E-04
3.08715543E-01  1.32057488E-01  9.88756889E-04
3.08962219E-01  1.29540682E-01  9.87016945E-04
3.09208895E-01  1.30785510E-01  9.74598632E-04
3.09455572E-01  1.28204063E-01  9.92515706E-04
3.09702248E-01  1.26409456E-01  9.78386845E-04
3.09948925E-01  1.33122429E-01  1.00724492E-03
3.10195601E-01  1.25434026E-01  9.59000783E-04
3.10442278E-01  1.28930539E-01  9.91053064E-04
3.10688954E-01  1.30480811E-01  1.00157748E-03
3.10935630E-01  1.31949708E-01  1.00020564E-03
3.11182307E-01  1.28844336E-01  1.00098061E-03
3.11428983E-01  1.29875451E-01  1.01241597E-03
3.11675660E-01  1.28082067E-01  9.79517354E-04
3.11922336E-01  1.29152507E-01  9.99559998E-04
3.12169013E-01  1.27556264E-01  9.88317654E-04
3.12415689E-01  1.28698885E-01  1.02544867E-03
3.12662365E-01  1.32244796E-01  1.02517148E-03
3.12909042E-01  1.29804939E-01  1.01416407E-03
3.13155718E-01  1.31315932E-01  1.01034704E-03
3.13402395E-01  1.29821479E-01  1.00093067E-03
3.13649071E-01  1.34795099E-01  1.03416608E-03
3.13895747E-01  1.27164781E-01  9.71837959E-04
3.14142424E-01  1.35490805E-01  1.02325203E-03
3.14389100E-01  1.27347514E-01  9.89978435E-04
3.14635777E-01  1.26658723E-01  9.77097428E-04
3.14882453E-01  1.31319866E-01  9.94953210E-04
3.15129130E-01  1.32254362E-01  9.97632742E-04
3.15375806E-01  1.27135634E-01  9.68786248E-04
3.15622482E-01  1.26485005E-01  9.53095907E-04
3.15869159E-01  1.32203579E-01  9.95451002E-04
3.16115835E-01  1.36022106E-01  1.00412976E-03
3.16362512E-01  1.26072645E-01  9.83068021E-04
3.16609188E-01  1.31204396E-01  1.00633595E-03
3.16855865E-01  1.26617938E-01  9.78881260E-04
3.17102541E-01  1.34252310E-01  1.00411044E-03
3.17349217E-01  1.32499591E-01  1.01623754E-03
3.17595894E-01  1.29495144E-01  9.99581302E-04
3.17842570E-01  1.35260552E-01  1.03262439E-03
3.18089247E-01  1.30142987E-01  9.68808075E-04
3.18335923E-01  1.30450860E-01  1.02375704E-03
3.18582599E-01  1.31334811E-01  9.95157985E-04
3.18829276E-01  1.35641769E-01  1.00768253E-03
3.19075952E-01  1.33564353E-01  9.75898583E-04
3.19322629E-01  1.33494198E-01  9.95183946E-04
3.19569305E-01  1.29443526E-01  9.78456577E-04
3.19815982E-01  1.27077565E-01  9.78481956E-04
3.20062658E-01  1.29560426E-01  9.82167549E-04
3.20309334E-01  1.33974731E-01  9.96395946E-04
3.20556011E-01  1.27447635E-01  9.79645643E-04
3.20802687E-01  1.28193542E-01  9.83448350E-04
3.21049364E-01  1.32048547E-01  9.89548280E-04
3.21296040E-01  1.29422486E-01  9.94602684E-04
3.21542717E-01  1.29368469E-01  9.58595308E-04
3.21789393E-01  1.30749792E-01  1.00052496E-03
3.22036069E-01  1.31272301E-01  9.92877642E-04
3.22282746E-01  1.34890363E-01  1.00317283E-03
3.22529422E-01  1.31404564E-01  1.01186940E-03
3.22776099E-01  1.31763518E-01  9.96227842E-04
3.23022775E-01  1.33305788E-01  1.00024790E-03
3.23269452E-01  1.34472087E-01  1.01715722E-03
3.23516128E-01  1.30763352E-01  9.89257474E-04
3.23762804E-01  1.33614033E-01  1.03678473E-03
3.24009481E-01  1.33865699E-01  1.02762040E-03
3.24256157E-01  1.28535047E-01  1.01055903E-03
3.24502834E-01  1.32940426E-01  9.94371134E-04
3.24749510E-01  1.30648032E-01  1.01625128E-03
3.24996186E-01  1.31767616E-01  9.79073346E-04
3.25242863E-01  1.29135802E-01  9.74151248E-04
3.25489539E-01  1.32304356E-01  1.02585158E-03
3.25736216E-01  1.32768273E-01  9.91084147E-04
3.25982892E-01  1.28837943E-01  1.00997428E-03
3.26229569E-01  1.31170958E-01  9.98070347E-04
3.26476245E-01  1.32243335E-01  9.80293495E-04
3.26722921E-01  1.35909081E-01  1.05614134E-03
3.26969598E-01  1.34910554E-01  1.01042434E-03
3.27216274E-01  1.28703788E-01  1.00081030E-03
3.27462951E-01  1.22088291E-01  9.73949383E-04
3.27709627E-01  1.34078726E-01  9.83781181E-04
3.27956304E-01  1.29859611E-01  1.00712012E-03
3.28202980E-01  1.37087464E-01  1.02846907E-03
3.28449656E-01  1.34126186E-01  1.02978293E-03
3.28696333E-01  1.34253308E-01  9.87421954E-04
3.28943009E-01  1.30782545E-01  1.01418840E-03
3.29189686E-01  1.29914179E-01  1.00630452E-03
3.29436362E-01  1.24254152E-01  9.81566496E-04
3.29683039E-01  1.32917374E-01  1.02383213E-03
3.29929715E-01  1.38576984E-01  1.04031444E-03
3.30176391E-01  1.36033893E-01  1.02160487E-03
3.30423068E-01  1.26065105E-01  9.80507815E-04
3.30669744E-01  1.30138531E-01  9.85890161E-04
3.30916421E-01  1.34002030E-01  1.01784279E-03
3.31163097E-01  1.29901409E-01  1.02349755E-03
3.31409773E-01  1.38311818E-01  1.03381812E-03
3.31656450E-01  1.34613246E-01  1.00761477E-03
3.31903126E-01  1.31083846E-01  9.99765354E-04
3.32149803E-01  1.28585562E-01  1.00654073E-03
3.32396479E-01  1.31328657E-01  9.77808377E-04
3.32643156E-01  1.28652602E-01  9.77209536E-04
3.32889832E-01  1.31274864E-01  9.91278444E-04
3.33136508E-01  1.31320447E-01  1.01919984E-03
3.33383185E-01  1.30599692E-01  1.01541472E-03
3.33629861E-01  1.37745902E-01  1.03371742E-03
3.33876538E-01  1.35938615E-01  1.03334349E-03
3.34123214E-01  1.29046857E-01  1.00291567E-03
3.34369891E-01  1.30653396E-01  1.01460528E-03
3.34616567E-01  1.32642984E-01  1.00390974E-03
3.34863243E-01  1.33632183E-01  1.00674410E-03
3.35109920E-01  1.34719789E-01  1.01797644E-03
3.35356596E-01  1.32576674E-01  1.02390558E-03
3.35603273E-01  1.36334345E-01  1.03956379E-03
3.35849949E-01  1.33477136E-01  1.03427900E-03
3.36096625E-01  1.29661441E-01  1.01735268E-03
3.36343302E-01  1.36003599E-01  1.00982399E-03
3.36589978E-01  1.33464292E-01  1.00433314E-03
3.36836655E-01  1.31814390E-01  1.00759044E-03
3.37083331E-01  1.35506958E-01  1.04665780E-03
3.37330008E-01  1.38083473E-01  1.05573027E-03
3.37576684E-01  1.33214399E-01  1.01847132E-03
3.37823360E-01  1.33302227E-01  1.01595931E-03
3.38070037E-01  1.28814057E-01  9.89206368E-04
3.38316713E-01  1.34268507E-01  1.01353845E-03
3.38563390E-01  1.30861863E-01  1.00581616E-03
3.38810066E-01  1.36419117E-01  1.02448603E-03
3.39056743E-01  1.32720336E-01  1.03210390E-03
3.39303419E-01  1.30922422E-01  1.01780775E-03
3.39550095E-01  1.36235371E-01  1.04038639E-03
3.39796772E-01  1.33815274E-01  1.02150266E-03
3.40043448E-01  1.31828859E-01  1.01306872E-03
3.40290125E-01  1.38151750E-01  1.05193409E-03
3.40536801E-01  1.27829790E-01  1.00601173E-03
3.40783478E-01  1.36373550E-01  1.08534261E-03
3.41030154E-01  1.36760697E-01  1.04306673E-03
3.41276830E-01  1.32132545E-01  1.01056125E-03
3.41523507E-01  1.36354297E-01  1.07423950E-03
3.41770183E-01  1.35060251E-01  1.03585131E-03
3.42016860E-01  1.29779607E-01  9.89636988E-04
3.42263536E-01  1.28092334E-01  9.74957424E-04
3.42510212E-01  1.28432363E-01  9.87572712E-04
3.42756889E-01  1.29326180E-01  1.02178100E-03
3.43003565E-01  1.35773525E-01  1.01698074E-03
3.43250242E-01  1.33263409E-01  1.02369371E-03
3.43496918E-01  1.32383689E-01  1.02971634E-03
3.43743595E-01  1.37437537E-01  1.05226669E-03
3.43990271E-01  1.32619336E-01  1.01259956E-03
3.44236947E-01  1.36308894E-01  1.02309498E-03
3.44483624E-01  1.35928988E-01  1.04739121E-03
3.44730300E-01  1.31375328E-01  1.01152167E-03
3.44976977E-01  1.31431073E-01  1.00792700E-03
3.45223653E-01  1.26437545E-01  9.78496973E-04
3.45470330E-01  1.30318955E-01  1.00146595E-03
3.45717006E-01  1.30597770E-01  1.00510300E-03
3.45963682E-01  1.31620586E-01  1.00391684E-03
3.46210359E-01  1.35304779E-01  1.00523198E-03
3.46457035E-01  1.28561661E-01  9.83328559E-04
3.46703712E-01  1.28374651E-01  9.78647964E-04
3.46950388E-01  1.34520233E-01  1.02350768E-03
3.47197064E-01  1.36448890E-01  1.02682307E-03
3.47443741E-01  1.30275220E-01  1.00596866E-03
3.47690417E-01  1.31687492E-01  1.00471952E-03
3.47937094E-01  1.32633597E-01  1.01099536E-03
3.48183770E-01  1.28647134E-01  9.79783246E-04
3.48430447E-01  1.32158563E-01  9.85377468E-04
3.48677123E-01  1.28289834E-01  1.00528193E-03
3.48923799E-01  1.31811216E-01  9.96260322E-04
3.49170476E-01  1.32517561E-01  1.01608108E-03
3.49417152E-01  1.34917811E-01  1.02624716E-03
3.49663829E-01  1.29360572E-01  1.01227011E-03
3.49910505E-01  1.27243266E-01  9.78099299E-04
3.50157182E-01  1.27713159E-01  9.99342650E-04
3.50403858E-01  1.26720145E-01  9.82385012E-04
3.50650534E-01  1.23089895E-01  9.63035622E-04
3.50897211E-01  1.30532980E-01  9.96742165E-04
3.51143887E-01  1.29635334E-01  9.90122673E-04
3.51390564E-01  1.26488060E-01  9.61167272E-04
3.51637240E-01  1.29333258E-01  9.70457681E-04
3.51883917E-01  1.24300003E-01  9.75963310E-04
3.52130593E-01  1.26720116E-01  9.69816116E-04
3.52377269E-01  1.27037421E-01  9.78290685E-04
3.52623946E-01  1.23465896E-01  9.53290088E-04
3.52870622E-01  1.28887385E-01  1.00499985E-03
3.53117299E-01  1.27480760E-01  9.88362590E-04
3.53363975E-01  1.26534447E-01  1.00043556E-03
3.53610651E-01  1.27505124E-01  9.75743984E-04
3.53857328E-01  1.27131343E-01  9.65435058E-04
3.54104004E-01  1.34111643E-01  1.02956337E-03
3.54350681E-01  1.30057424E-01  9.94641450E-04
3.54597357E-01  1.28121808E-01  9.84571874E-04
3.54844034E-01  1.31132528E-01  1.00191007E-03
3.55090710E-01  1.27469108E-01  9.74429655E-04
3.55337386E-01  1.23188764E-01  9.65904444E-04
3.55584063E-01  1.23033926E-01  9.67625645E-04
3.55830739E-01  1.27466083E-01  1.02692691E-03
3.56077416E-01  1.24080025E-01  9.60978272E-04
3.56324092E-01  1.25041410E-01  9.74875758E-04
3.56570769E-01  1.20413572E-01  9.83566511E-04
3.56817445E-01  1.23114601E-01  9.77621181E-04
3.57064121E-01  1.26662582E-01  9.67115921E-04
3.57310798E-01  1.27223909E-01  1.00072159E-03
3.57557474E-01  1.28047332E-01  1.00128516E-03
3.57804151E-01  1.26951545E-01  9.55022406E-04
3.58050827E-01  1.25655457E-01  9.80907236E-04
3.58297503E-01  1.26363292E-01  9.97858355E-04
3.58544180E-01  1.19951323E-01  9.54610645E-04
3.58790856E-01  1.24314234E-01  9.78967990E-04
3.59037533E-01  1.23173237E-01  9.80993500E-04
3.59284209E-01  1.21400371E-01  9.83132632E-04
3.59530886E-01  1.21865936E-01  9.74091701E-04
3.59777562E-01  1.22927733E-01  9.63352504E-04
3.60024238E-01  1.25378355E-01  9.65637504E-04
3.60270915E-01  1.21336021E-01  9.78199183E-04
3.60517591E-01  1.22793451E-01  9.78473341E-04
3.60764268E-01  1.22287355E-01  9.78868105E-04
3.61010944E-01  1.21594839E-01  9.64288483E-04
3.61257621E-01  1.20885283E-01  9.66602238E-04
3.61504297E-01  1.17434651E-01  9.31599410E-04
3.61750973E-01  1.23631775E-01  9.58395889E-04
3.61997650E-01  1.19255133E-01  9.55308031E-04
3.62244326E-01  1.23780340E-01  9.50983842E-04
3.62491003E-01  1.23582870E-01  9.83394915E-04
3.62737679E-01  1.19543098E-01  9.85266641E-04
3.62984356E-01  1.24949232E-01  9.76926298E-04
3.63231032E-01  1.19008444E-01  9.56184638E-04
3.63477708E-01  1.26254871E-01  9.75292001E-04
3.63724385E-01  1.21578351E-01  9.84904589E-04
3.63971061E-01  1.17626853E-01  9.48827132E-04
3.64217738E-01  1.22858241E-01  9.69448942E-04
3.64464414E-01  1.21295229E-01  9.90652945E-04
3.64711090E-01  1.18030116E-01  9.51977272E-04
3.64957767E-01  1.18616901E-01  9.73599614E-04
3.65204443E-01  1.20142430E-01  9.67380183E-04
3.65451120E-01  1.15654469E-01  9.48892965E-04
3.65697796E-01  1.22223936E-01  9.70373163E-04
3.65944473E-01  1.17036447E-01  9.66434483E-04
3.66191149E-01  1.14278704E-01  9.47469263E-04
3.66437825E-01  1.21125787E-01  9.98121803E-04
3.66684502E-01  1.20600075E-01  9.57635755E-04
3.66931178E-01  1.19386554E-01  9.50808113E-04
3.67177855E-01  1.19150646E-01  9.53537703E-04
3.67424531E-01  1.21474139E-01  9.55644471E-04
3.67671208E-01  1.20671041E-01  9.75982752E-04
3.67917884E-01  1.16170399E-01  9.44650383E-04
3.68164560E-01  1.19514823E-01  9.48797271E-04
3.68411237E-01  1.17052883E-01  9.61918617E-04
3.68657913E-01  1.18935443E-01  9.39249061E-04
3.68904590E-01  1.20093450E-01  9.62077407E-04
3.69151266E-01  1.19437113E-01  9.45921172E-04
3.69397943E-01  1.17530487E-01  9.56024567E-04
3.69644619E-01  1.18458323E-01  9.32274968E-04
3.69891295E-01  1.22132510E-01  9.61434678E-04
3.70137972E-01  1.17957190E-01  9.53080365E-04
3.70384648E-01  1.18729375E-01  9.22728155E-04
3.70631325E-01  1.23226546E-01  9.59020806E-04
3.70878001E-01  1.16961226E-01  9.65855026E-04
3.71124677E-01  1.13529071E-01  9.25199769E-04
3.71371354E-01  1.15045905E-01  9.28647642E-04
3.71618030E-01  1.16781563E-01  9.48986213E-04
3.71864707E-01  1.17146268E-01  9.48607631E-04
3.72111383E-01  1.17071182E-01  9.58988501E-04
3.72358060E-01  1.19717829E-01  9.27636574E-04
3.72604736E-01  1.14128664E-01  9.37812787E-04
3.72851412E-01  1.20225489E-01  9.60647070E-04
3.73098089E-01  1.21630557E-01  9.44893982E-04
3.73344765E-01  1.17669091E-01  9.66600666E-04
3.73591442E-01  1.25013143E-01  9.91910114E-04
3.73838118E-01  1.14440121E-01  9.33265837E-04
3.74084795E-01  1.21026181E-01  9.63046274E-04
3.74331471E-01  1.18333131E-01  9.17447614E-04
3.74578147E-01  1.16476223E-01  9.49920272E-04
3.74824824E-01  1.14298180E-01  9.44294035E-04
3.75071500E-01  1.16904207E-01  9.57144890E-04
3.75318177E-01  1.18423507E-01  9.38239100E-04
3.75564853E-01  1.15270823E-01  9.37689852E-04
3.75811529E-01  1.17298082E-01  9.34405660E-04
3.76058206E-01  1.18298821E-01  9.77965305E-04
3.76304882E-01  1.23172991E-01  9.82200494E-04
3.76551559E-01  1.21973395E-01  9.64742794E-04
3.76798235E-01  1.17791921E-01  9.49757639E-04
3.77044912E-01  1.13878734E-01  9.14424134E-04
3.77291588E-01  1.16493113E-01  9.31774324E-04
3.77538264E-01  1.14602566E-01  9.36236000E-04
3.77784941E-01  1.18485413E-01  9.55776428E-04
3.78031617E-01  1.17211781E-01  9.40104597E-04
3.78278294E-01  1.22721247E-01  9.66429769E-04
3.78524970E-01  1.13169566E-01  9.47978639E-04
3.78771647E-01  1.14171430E-01  9.23907326E-04
3.79018323E-01  1.20119102E-01  9.77663440E-04
3.79264999E-01  1.15208104E-01  9.53326118E-04
3.79511676E-01  1.16426669E-01  9.51962254E-04
3.79758352E-01  1.14328749E-01  9.44941421E-04
3.80005029E-01  1.17470130E-01  9.42214159E-04
3.80251705E-01  1.20071054E-01  9.50099493E-04
3.80498382E-01  1.19942568E-01  9.39975725E-04
3.80745058E-01  1.23028979E-01  9.63289232E-04
3.80991734E-01  1.15418300E-01  9.67906206E-04
3.81238411E-01  1.19301282E-01  9.58523364E-04
3.81485087E-01  1.14453837E-01  9.79917473E-04
3.81731764E-01  1.12717450E-01  9.96171380E-04
3.81978440E-01  1.16442315E-01  9.88607062E-04
3.82225116E-01  1.15269229E-01  9.98100732E-04
3.82471793E-01  1.17937393E-01  1.01047172E-03
3.82718469E-01  1.16757050E-01  1.01594930E-03
3.82965146E-01  1.14716060E-01  1.01096672E-03
3.83211822E-01  1.17117107E-01  1.00832619E-03
3.83458499E-01  1.19920798E-01  1.03644386E-03
3.83705175E-01  1.14442877E-01  1.03248202E-03
3.83951851E-01  1.17630072E-01  1.04572868E-03
3.84198528E-01  1.14565812E-01  1.04568398E-03
3.84445204E-01  1.15678065E-01  1.04242330E-03
3.84691881E-01  1.16138369E-01  1.05498452E-03
3.84938557E-01  1.16390683E-01  1.01636827E-03
3.85185234E-01  1.14815205E-01  1.05457741E-03
3.85431910E-01  1.20639920E-01  1.04810775E-03
3.85678586E-01  1.16716586E-01  1.06749986E-03
3.85925263E-01  1.19331844E-01  1.07051956E-03
3.86171939E-01  1.17049731E-01  1.09188852E-03
3.86418616E-01  1.12574145E-01  1.06247631E-03
3.86665292E-01  1.15917787E-01  1.02843251E-03
3.86911968E-01  1.14344001E-01  1.03960733E-03
3.87158645E-01  1.21047474E-01  1.07239047E-03
3.87405321E-01  1.15152046E-01  1.09499972E-03
3.87651998E-01  1.19694270E-01  1.09794713E-03
3.87898674E-01  1.16839878E-01  1.10624952E-03
3.88145351E-01  1.15933992E-01  1.05993461E-03
3.88392027E-01  1.22101776E-01  1.14067073E-03
3.88638703E-01  1.15078688E-01  1.10988214E-03
3.88885380E-01  1.16995633E-01  1.08496158E-03
3.89132056E-01  1.20393127E-01  1.11780991E-03
3.89378733E-01  1.18624866E-01  1.12481229E-03
3.89625409E-01  1.20513648E-01  1.15018769E-03
3.89872086E-01  1.14819609E-01  1.14251021E-03
3.90118762E-01  1.13340229E-01  1.14064745E-03
3.90365438E-01  1.17232040E-01  1.05649745E-03
3.90612115E-01  1.22486681E-01  1.10746245E-03
3.90858791E-01  1.18704654E-01  1.08894566E-03
