### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  3.83093134E-02  4.82687901E-05
2.63820434E-01  3.83562930E-02  5.00517672E-05
2.64067110E-01  3.84975821E-02  4.89848244E-05
2.64313787E-01  3.79397646E-02  4.76661153E-05
2.64560463E-01  3.85316871E-02  4.96139946E-05
2.64807139E-01  3.94315198E-02  4.99091402E-05
2.65053816E-01  3.74083817E-02  4.91245555E-05
2.65300492E-01  3.89688127E-02  4.90201419E-05
2.65547169E-01  3.82761434E-02  4.83773401E-05
2.65793845E-01  3.86057943E-02  4.97944748E-05
2.66040522E-01  3.87112349E-02  4.94449778E-05
2.66287198E-01  3.88994515E-02  4.96789507E-05
2.66533874E-01  3.85929830E-02  4.86619829E-05
2.66780551E-01  3.78372036E-02  4.77470894E-05
2.67027227E-01  3.82039323E-02  4.92573017E-05
2.67273904E-01  3.88381146E-02  4.99921880E-05
2.67520580E-01  3.89393605E-02  4.97370274E-05
2.67767256E-01  3.77050415E-02  4.95911954E-05
2.68013933E-01  3.85307185E-02  4.78783440E-05
2.68260609E-01  3.87313850E-02  5.07459554E-05
2.68507286E-01  3.79064716E-02  4.89366976E-05
2.68753962E-01  3.76031622E-02  4.90867969E-05
2.69000639E-01  3.81928720E-02  4.92049767E-05
2.69247315E-01  3.88603322E-02  4.89156264E-05
2.69493991E-01  3.83553728E-02  4.93221705E-05
2.69740668E-01  3.82058918E-02  4.91176434E-05
2.69987344E-01  3.84947322E-02  4.81958705E-05
2.70234021E-01  3.82366516E-02  4.86007739E-05
2.70480697E-01  3.79811563E-02  4.87571015E-05
2.70727374E-01  3.76986675E-02  4.92622530E-05
2.70974050E-01  3.95133048E-02  5.09631500E-05
2.71220726E-01  3.82748768E-02  5.03121155E-05
2.71467403E-01  3.83275785E-02  5.05325188E-05
2.71714079E-01  3.82892378E-02  5.00702990E-05
2.71960756E-01  3.81901637E-02  4.95924396E-05
2.72207432E-01  3.90276164E-02  5.06947508E-05
2.72454109E-01  3.87524068E-02  5.05729404E-05
2.72700785E-01  3.84711362E-02  5.02481453E-05
2.72947461E-01  3.89640965E-02  5.18354755E-05
2.73194138E-01  3.83190922E-02  5.09309866E-05
2.73440814E-01  3.85698490E-02  5.00683309E-05
2.73687491E-01  3.81857082E-02  4.98532281E-05
2.73934167E-01  3.93382646E-02  5.24928582E-05
2.74180843E-01  3.84424292E-02  5.16263353E-05
2.74427520E-01  3.85582335E-02  4.96867760E-05
2.74674196E-01  3.87277044E-02  5.19037676E-05
2.74920873E-01  3.81219760E-02  5.00274327E-05
2.75167549E-01  3.72507870E-02  4.98907866E-05
2.75414226E-01  3.84694152E-02  5.24861171E-05
2.75660902E-01  3.88444290E-02  5.06934193E-05
2.75907578E-01  3.86057086E-02  5.10145328E-05
2.76154255E-01  3.82053107E-02  5.13103623E-05
2.76400931E-01  3.85068245E-02  5.19309178E-05
2.76647608E-01  3.81633341E-02  5.08621342E-05
2.76894284E-01  3.81188691E-02  5.08599915E-05
2.77140961E-01  3.86308134E-02  5.31969854E-05
2.77387637E-01  3.83215249E-02  5.12353763E-05
2.77634313E-01  3.94463986E-02  5.27313859E-05
2.77880990E-01  3.81255262E-02  5.07754921E-05
2.78127666E-01  3.80072668E-02  5.09796810E-05
2.78374343E-01  3.77356932E-02  4.90469974E-05
2.78621019E-01  3.94466668E-02  5.07275327E-05
2.78867695E-01  3.88474353E-02  5.26731455E-05
2.79114372E-01  3.88837717E-02  5.39830799E-05
2.79361048E-01  3.85635346E-02  5.21071124E-05
2.79607725E-01  3.82205956E-02  5.29055324E-05
2.79854401E-01  3.78073156E-02  5.16981127E-05
2.80101078E-01  3.80715318E-02  5.28254168E-05
2.80347754E-01  3.91456373E-02  5.34514693E-05
2.80594430E-01  3.86461541E-02  5.33398015E-05
2.80841107E-01  3.83102708E-02  5.26236981E-05
2.81087783E-01  3.82988453E-02  5.16695181E-05
2.81334460E-01  3.86848375E-02  5.12366933E-05
2.81581136E-01  3.77347618E-02  5.13710620E-05
2.81827813E-01  3.87020111E-02  5.25124160E-05
2.82074489E-01  3.87190767E-02  5.27207267E-05
2.82321165E-01  3.90128940E-02  5.37063024E-05
2.82567842E-01  3.87040041E-02  5.25214637E-05
2.82814518E-01  3.92475501E-02  5.26141266E-05
2.83061195E-01  3.80373895E-02  5.21434013E-05
2.83307871E-01  3.84776592E-02  5.23567942E-05
2.83554548E-01  3.74878757E-02  5.06986798E-05
2.83801224E-01  3.80624048E-02  5.26236363E-05
2.84047900E-01  3.87824103E-02  5.21565053E-05
2.84294577E-01  3.79409492E-02  5.29824865E-05
2.84541253E-01  3.87508981E-02  5.22691444E-05
2.84787930E-01  3.86838466E-02  5.21477086E-05
2.85034606E-01  3.91113088E-02  5.23664457E-05
2.85281282E-01  3.88908684E-02  5.11578655E-05
2.85527959E-01  3.85759920E-02  5.30720863E-05
2.85774635E-01  3.82954441E-02  5.32223530E-05
2.86021312E-01  3.88848819E-02  5.22186892E-05
2.86267988E-01  3.89676243E-02  5.32931299E-05
2.86514665E-01  3.82025167E-02  5.17004482E-05
2.86761341E-01  3.88207883E-02  5.50824552E-05
2.87008017E-01  3.79486643E-02  5.20759422E-05
2.87254694E-01  3.88941318E-02  5.33793536E-05
2.87501370E-01  3.86017114E-02  5.25496253E-05
2.87748047E-01  3.92424725E-02  5.18216730E-05
2.87994723E-01  3.85976657E-02  5.35665895E-05
2.88241400E-01  3.87820788E-02  5.43298447E-05
2.88488076E-01  3.82425375E-02  5.12962688E-05
2.88734752E-01  3.90879251E-02  5.27686025E-05
2.88981429E-01  3.82402949E-02  5.27215416E-05
2.89228105E-01  3.79053764E-02  5.32039630E-05
2.89474782E-01  3.89026850E-02  5.42968955E-05
2.89721458E-01  3.95149514E-02  5.25102841E-05
2.89968134E-01  3.80937606E-02  5.28171986E-05
2.90214811E-01  3.84838097E-02  5.43627357E-05
2.90461487E-01  3.79478447E-02  5.17163389E-05
2.90708164E-01  3.94745804E-02  5.28236305E-05
2.90954840E-01  3.84436809E-02  5.33917264E-05
2.91201517E-01  3.92242894E-02  5.30831385E-05
2.91448193E-01  3.82750779E-02  5.29056961E-05
2.91694869E-01  3.90245169E-02  5.17785338E-05
2.91941546E-01  3.80005948E-02  5.27995580E-05
2.92188222E-01  3.85522172E-02  5.28145756E-05
2.92434899E-01  3.84748206E-02  5.20837857E-05
2.92681575E-01  3.86851691E-02  5.31598889E-05
2.92928252E-01  3.93237323E-02  5.20864087E-05
2.93174928E-01  3.86093929E-02  5.28739401E-05
2.93421604E-01  3.88509482E-02  5.25755277E-05
2.93668281E-01  3.77883054E-02  5.17109765E-05
2.93914957E-01  3.81797180E-02  5.28314304E-05
2.94161634E-01  3.92206647E-02  5.18905508E-05
2.94408310E-01  3.94161008E-02  5.30269426E-05
2.94654987E-01  3.79034616E-02  5.14952480E-05
2.94901663E-01  3.87821905E-02  5.28946148E-05
2.95148339E-01  3.92179117E-02  5.39494758E-05
2.95395016E-01  3.83517332E-02  5.16336186E-05
2.95641692E-01  3.81415151E-02  5.26190379E-05
2.95888369E-01  3.96666266E-02  5.29011777E-05
2.96135045E-01  3.85675766E-02  5.18961133E-05
2.96381721E-01  3.88723426E-02  5.28206474E-05
2.96628398E-01  3.84104513E-02  5.28399214E-05
2.96875074E-01  3.90604176E-02  5.33124185E-05
2.97121751E-01  3.92908081E-02  5.39693247E-05
2.97368427E-01  3.91076393E-02  5.22899536E-05
2.97615104E-01  3.94697376E-02  5.34739265E-05
2.97861780E-01  3.87644060E-02  5.31604674E-05
2.98108456E-01  3.82271260E-02  5.25190226E-05
2.98355133E-01  3.92425768E-02  5.31872647E-05
2.98601809E-01  3.85250747E-02  5.34947285E-05
2.98848486E-01  3.86526100E-02  5.28105338E-05
2.99095162E-01  3.90644968E-02  5.32171071E-05
2.99341839E-01  3.89910638E-02  5.18456036E-05
2.99588515E-01  3.87505963E-02  5.29764220E-05
2.99835191E-01  3.87398228E-02  5.34363789E-05
3.00081868E-01  3.95043194E-02  5.37284432E-05
3.00328544E-01  3.83718014E-02  5.33109087E-05
3.00575221E-01  3.90124768E-02  5.33982929E-05
3.00821897E-01  3.86331491E-02  5.28736782E-05
3.01068574E-01  3.94064523E-02  5.51215744E-05
3.01315250E-01  3.94561738E-02  5.34170867E-05
3.01561926E-01  3.81415710E-02  5.34346109E-05
3.01808603E-01  3.94463390E-02  5.49134638E-05
3.02055279E-01  3.87654640E-02  5.26180484E-05
3.02301956E-01  3.92372832E-02  5.30627913E-05
3.02548632E-01  3.92474495E-02  5.26923177E-05
3.02795308E-01  3.94670777E-02  5.39061766E-05
3.03041985E-01  3.88523825E-02  5.33604252E-05
3.03288661E-01  3.87501195E-02  5.31664045E-05
3.03535338E-01  3.89067791E-02  5.34619940E-05
3.03782014E-01  3.88620012E-02  5.46347510E-05
3.04028691E-01  3.87137383E-02  5.32033482E-05
3.04275367E-01  3.91881168E-02  5.25867690E-05
3.04522043E-01  3.92444842E-02  5.40860492E-05
3.04768720E-01  4.00853753E-02  5.29304998E-05
3.05015396E-01  3.87315676E-02  5.32730010E-05
3.05262073E-01  3.92472148E-02  5.54179460E-05
3.05508749E-01  3.91779132E-02  5.36419757E-05
3.05755426E-01  3.96277122E-02  5.53653736E-05
3.06002102E-01  3.96462195E-02  5.36664738E-05
3.06248778E-01  3.91733274E-02  5.49965371E-05
3.06495455E-01  3.88686433E-02  5.36903426E-05
3.06742131E-01  3.95315364E-02  5.45161492E-05
3.06988808E-01  3.77473161E-02  5.24880161E-05
3.07235484E-01  3.86623517E-02  5.37024389E-05
3.07482160E-01  3.93418297E-02  5.29704412E-05
3.07728837E-01  3.93069685E-02  5.37879823E-05
3.07975513E-01  3.96991409E-02  5.35484141E-05
3.08222190E-01  3.94026637E-02  5.38688510E-05
3.08468866E-01  3.94902602E-02  5.33654966E-05
3.08715543E-01  3.90561819E-02  5.38577588E-05
3.08962219E-01  3.96461599E-02  5.46657102E-05
3.09208895E-01  3.99452858E-02  5.47628697E-05
3.09455572E-01  3.90828662E-02  5.25371033E-05
3.09702248E-01  3.98983136E-02  5.41162262E-05
3.09948925E-01  3.96367237E-02  5.49533361E-05
3.10195601E-01  3.96912396E-02  5.36694461E-05
3.10442278E-01  4.00859788E-02  5.40180008E-05
3.10688954E-01  3.93703952E-02  5.55262377E-05
3.10935630E-01  3.98186035E-02  5.27230841E-05
3.11182307E-01  4.04677577E-02  5.53291975E-05
3.11428983E-01  3.98016237E-02  5.40407636E-05
3.11675660E-01  4.02423665E-02  5.46825322E-05
3.11922336E-01  3.94917727E-02  5.42108610E-05
3.12169013E-01  3.94003391E-02  5.40500987E-05
3.12415689E-01  3.94325182E-02  5.34390565E-05
3.12662365E-01  3.96475606E-02  5.23191338E-05
3.12909042E-01  3.89905535E-02  5.35292565E-05
3.13155718E-01  3.97838205E-02  5.51769226E-05
3.13402395E-01  4.05431688E-02  5.54714243E-05
3.13649071E-01  4.02274951E-02  5.61306879E-05
3.13895747E-01  3.99109796E-02  5.43287424E-05
3.14142424E-01  3.97990346E-02  5.50875484E-05
3.14389100E-01  4.05652635E-02  5.50359182E-05
3.14635777E-01  4.00544405E-02  5.57069143E-05
3.14882453E-01  3.97128314E-02  5.56029590E-05
3.15129130E-01  3.88525613E-02  5.35242361E-05
3.15375806E-01  3.96620780E-02  5.48991447E-05
3.15622482E-01  4.02639061E-02  5.51310404E-05
3.15869159E-01  4.00393121E-02  5.53328791E-05
3.16115835E-01  3.98353487E-02  5.50885088E-05
3.16362512E-01  4.00376841E-02  5.28160490E-05
3.16609188E-01  4.07435112E-02  5.44573122E-05
3.16855865E-01  4.07297872E-02  5.67539028E-05
3.17102541E-01  4.10586372E-02  5.67351999E-05
3.17349217E-01  3.96122634E-02  5.23720955E-05
3.17595894E-01  4.03446928E-02  5.50006225E-05
3.17842570E-01  4.11593802E-02  5.49418801E-05
3.18089247E-01  4.01060246E-02  5.26067051E-05
3.18335923E-01  3.96935344E-02  5.41931586E-05
3.18582599E-01  4.12573703E-02  5.50265213E-05
3.18829276E-01  4.09406386E-02  5.56525229E-05
3.19075952E-01  3.99069302E-02  5.27913835E-05
3.19322629E-01  4.00798358E-02  5.48619319E-05
3.19569305E-01  4.10667770E-02  5.52742094E-05
3.19815982E-01  4.15196940E-02  5.54014950E-05
3.20062658E-01  4.08003666E-02  5.55611732E-05
3.20309334E-01  4.06475030E-02  5.29199497E-05
3.20556011E-01  4.07718234E-02  5.49645592E-05
3.20802687E-01  4.10456806E-02  5.59139153E-05
3.21049364E-01  4.09419686E-02  5.43588540E-05
3.21296040E-01  4.12073471E-02  5.45065923E-05
3.21542717E-01  4.07201350E-02  5.44226896E-05
3.21789393E-01  4.21587564E-02  5.58722677E-05
3.22036069E-01  4.20926698E-02  5.72563767E-05
3.22282746E-01  4.17946279E-02  5.46483097E-05
3.22529422E-01  4.11323756E-02  5.63091526E-05
3.22776099E-01  4.14441228E-02  5.43323331E-05
3.23022775E-01  4.23800536E-02  5.63906688E-05
3.23269452E-01  4.19147052E-02  5.69110198E-05
3.23516128E-01  4.06857990E-02  5.54559883E-05
3.23762804E-01  4.15102877E-02  5.48933967E-05
3.24009481E-01  4.20770384E-02  5.53916216E-05
3.24256157E-01  4.19769809E-02  5.58672255E-05
3.24502834E-01  4.17092629E-02  5.51598714E-05
3.24749510E-01  4.24075462E-02  5.67166098E-05
3.24996186E-01  4.20159996E-02  5.79085572E-05
3.25242863E-01  4.18980420E-02  5.58483152E-05
3.25489539E-01  4.18208167E-02  5.58111860E-05
3.25736216E-01  4.15674895E-02  5.60767876E-05
3.25982892E-01  4.27344218E-02  5.70326738E-05
3.26229569E-01  4.17720526E-02  5.75812046E-05
3.26476245E-01  4.18630689E-02  5.51233461E-05
3.26722921E-01  4.29699607E-02  5.66050476E-05
3.26969598E-01  4.21057008E-02  5.68374489E-05
3.27216274E-01  4.26854864E-02  5.72669996E-05
3.27462951E-01  4.26902883E-02  5.76693928E-05
3.27709627E-01  4.23297472E-02  5.75011400E-05
3.27956304E-01  4.35510017E-02  5.78519939E-05
3.28202980E-01  4.20517027E-02  5.61587258E-05
3.28449656E-01  4.27716114E-02  5.69447111E-05
3.28696333E-01  4.30904329E-02  5.46074843E-05
3.28943009E-01  4.32600975E-02  5.65546288E-05
3.29189686E-01  4.29299548E-02  5.83052788E-05
3.29436362E-01  4.23524603E-02  5.64973379E-05
3.29683039E-01  4.31685820E-02  5.71814671E-05
3.29929715E-01  4.31036316E-02  5.66024246E-05
3.30176391E-01  4.29895632E-02  5.72349018E-05
3.30423068E-01  4.36408222E-02  5.86385358E-05
3.30669744E-01  4.25642021E-02  5.64283837E-05
3.30916421E-01  4.22773473E-02  5.64339534E-05
3.31163097E-01  4.37991954E-02  5.71896999E-05
3.31409773E-01  4.33444045E-02  5.82819703E-05
3.31656450E-01  4.35577407E-02  5.60329609E-05
3.31903126E-01  4.38658707E-02  5.80850065E-05
3.32149803E-01  4.46873531E-02  5.73231264E-05
3.32396479E-01  4.34440337E-02  5.64863258E-05
3.32643156E-01  4.37228270E-02  5.71272758E-05
3.32889832E-01  4.40704115E-02  5.74793812E-05
3.33136508E-01  4.33818251E-02  5.65181144E-05
3.33383185E-01  4.41506766E-02  5.87508694E-05
3.33629861E-01  4.46821563E-02  5.71372693E-05
3.33876538E-01  4.33531366E-02  5.69990661E-05
3.34123214E-01  4.48752530E-02  5.76434613E-05
3.34369891E-01  4.36334386E-02  5.72118151E-05
3.34616567E-01  4.38496731E-02  5.69684562E-05
3.34863243E-01  4.33952548E-02  5.79598054E-05
3.35109920E-01  4.47366200E-02  5.86826791E-05
3.35356596E-01  4.27866317E-02  5.69058866E-05
3.35603273E-01  4.39933874E-02  6.03429507E-05
3.35849949E-01  4.46817949E-02  5.91372191E-05
3.36096625E-01  4.41001281E-02  5.88178300E-05
3.36343302E-01  4.41959314E-02  5.87642244E-05
3.36589978E-01  4.41117510E-02  5.59979744E-05
3.36836655E-01  4.37096879E-02  5.86222013E-05
3.37083331E-01  4.43231575E-02  5.84457594E-05
3.37330008E-01  4.45914194E-02  5.78745421E-05
3.37576684E-01  4.40697409E-02  6.04128800E-05
3.37823360E-01  4.38495614E-02  5.77119354E-05
3.38070037E-01  4.41080220E-02  5.73087636E-05
3.38316713E-01  4.47700210E-02  5.80458254E-05
3.38563390E-01  4.45631146E-02  5.78047730E-05
3.38810066E-01  4.48711812E-02  5.83774599E-05
3.39056743E-01  4.39578928E-02  5.89743468E-05
3.39303419E-01  4.43441495E-02  5.80164051E-05
3.39550095E-01  4.41011824E-02  5.86317219E-05
3.39796772E-01  4.49831523E-02  5.96687823E-05
3.40043448E-01  4.39947136E-02  5.91688440E-05
3.40290125E-01  4.52826470E-02  5.64008769E-05
3.40536801E-01  4.41436768E-02  6.00035310E-05
3.40783478E-01  4.45976183E-02  5.76114471E-05
3.41030154E-01  4.47261557E-02  5.79416846E-05
3.41276830E-01  4.50039282E-02  5.95307865E-05
3.41523507E-01  4.53496277E-02  5.70634074E-05
3.41770183E-01  4.48305793E-02  5.75804916E-05
3.42016860E-01  4.50440459E-02  5.71814999E-05
3.42263536E-01  4.41196635E-02  5.73038706E-05
3.42510212E-01  4.47775424E-02  5.81412460E-05
3.42756889E-01  4.40330133E-02  5.72494864E-05
3.43003565E-01  4.42298241E-02  5.87151408E-05
3.43250242E-01  4.48441878E-02  5.72600293E-05
3.43496918E-01  4.50069644E-02  5.79843654E-05
3.43743595E-01  4.52607572E-02  5.74324804E-05
3.43990271E-01  4.43834551E-02  5.73972611E-05
3.44236947E-01  4.55499068E-02  5.87461582E-05
3.44483624E-01  4.45619561E-02  5.85118469E-05
3.44730300E-01  4.51934859E-02  5.91519383E-05
3.44976977E-01  4.43349294E-02  5.96686623E-05
3.45223653E-01  4.46153991E-02  5.85464513E-05
3.45470330E-01  4.40108627E-02  5.73030738E-05
3.45717006E-01  4.46553640E-02  5.77721148E-05
3.45963682E-01  4.43600342E-02  5.75910453E-05
3.46210359E-01  4.49259542E-02  6.04226807E-05
3.46457035E-01  4.43956964E-02  5.73500729E-05
3.46703712E-01  4.44531888E-02  5.75547892E-05
3.46950388E-01  4.40976284E-02  5.92181459E-05
3.47197064E-01  4.41708677E-02  5.95901693E-05
3.47443741E-01  4.46811803E-02  5.74759724E-05
3.47690417E-01  4.38451283E-02  5.79836160E-05
3.47937094E-01  4.42683958E-02  5.82431931E-05
3.48183770E-01  4.39812951E-02  5.86540664E-05
3.48430447E-01  4.40093949E-02  5.82040193E-05
3.48677123E-01  4.47695330E-02  5.78094368E-05
3.48923799E-01  4.29463610E-02  5.75409103E-05
3.49170476E-01  4.34533246E-02  5.74248370E-05
3.49417152E-01  4.29768562E-02  5.61816523E-05
3.49663829E-01  4.45058942E-02  5.86446731E-05
3.49910505E-01  4.47837859E-02  5.83106848E-05
3.50157182E-01  4.29331250E-02  5.76410057E-05
3.50403858E-01  4.38134223E-02  5.62078167E-05
3.50650534E-01  4.36278395E-02  5.71481614E-05
3.50897211E-01  4.39912602E-02  5.82314169E-05
3.51143887E-01  4.31171060E-02  5.64321199E-05
3.51390564E-01  4.33377959E-02  5.67148963E-05
3.51637240E-01  4.34492640E-02  5.62521600E-05
3.51883917E-01  4.35854606E-02  5.84449917E-05
3.52130593E-01  4.24803235E-02  5.65745540E-05
3.52377269E-01  4.40073647E-02  5.77501196E-05
3.52623946E-01  4.35921811E-02  5.68036667E-05
3.52870622E-01  4.32686545E-02  5.66414419E-05
3.53117299E-01  4.32479344E-02  5.69633958E-05
3.53363975E-01  4.27877493E-02  5.68540199E-05
3.53610651E-01  4.33158427E-02  5.55823572E-05
3.53857328E-01  4.33769263E-02  5.71601558E-05
3.54104004E-01  4.33071367E-02  5.61835004E-05
3.54350681E-01  4.30717655E-02  5.64780348E-05
3.54597357E-01  4.13401313E-02  5.42818125E-05
3.54844034E-01  4.25101966E-02  5.50903496E-05
3.55090710E-01  4.28766906E-02  5.61255438E-05
3.55337386E-01  4.32131886E-02  5.79501866E-05
3.55584063E-01  4.12429273E-02  5.53083955E-05
3.55830739E-01  4.17390279E-02  5.61832057E-05
3.56077416E-01  4.23645042E-02  5.58084394E-05
3.56324092E-01  4.31430638E-02  5.73671605E-05
3.56570769E-01  4.25870381E-02  5.70983793E-05
3.56817445E-01  4.22477387E-02  5.62074347E-05
3.57064121E-01  4.18983251E-02  5.59913206E-05
3.57310798E-01  4.15982157E-02  5.43857495E-05
3.57557474E-01  4.06681560E-02  5.74017031E-05
3.57804151E-01  4.10709269E-02  5.65607588E-05
3.58050827E-01  4.16423716E-02  5.61355155E-05
3.58297503E-01  4.17201184E-02  5.65448790E-05
3.58544180E-01  4.17254232E-02  5.76475541E-05
3.58790856E-01  4.24312428E-02  5.55503866E-05
3.59037533E-01  4.15129326E-02  5.48560056E-05
3.59284209E-01  4.09755558E-02  5.59330983E-05
3.59530886E-01  4.14561406E-02  5.64681250E-05
3.59777562E-01  4.06302661E-02  5.49569231E-05
3.60024238E-01  4.16146517E-02  5.63297872E-05
3.60270915E-01  4.16943021E-02  5.51943194E-05
3.60517591E-01  4.09992337E-02  5.50554832E-05
3.60764268E-01  4.13031988E-02  5.63690228E-05
3.61010944E-01  4.13764715E-02  5.46097181E-05
3.61257621E-01  4.08247001E-02  5.71929922E-05
3.61504297E-01  4.16883528E-02  5.52337733E-05
3.61750973E-01  4.08521742E-02  5.66625276E-05
3.61997650E-01  4.05645967E-02  5.48532080E-05
3.62244326E-01  4.14398946E-02  5.53974278E-05
3.62491003E-01  4.08458225E-02  5.73692887E-05
3.62737679E-01  4.06486243E-02  5.52143174E-05
3.62984356E-01  4.10944223E-02  5.40001347E-05
3.63231032E-01  4.04513218E-02  5.57102212E-05
3.63477708E-01  4.16241065E-02  5.53385398E-05
3.63724385E-01  4.08945419E-02  5.57827625E-05
3.63971061E-01  4.05376591E-02  5.53384489E-05
3.64217738E-01  4.01832461E-02  5.50295626E-05
3.64464414E-01  4.06073183E-02  5.50734767E-05
3.64711090E-01  4.01833467E-02  5.46209121E-05
3.64957767E-01  4.00195457E-02  5.67923889E-05
3.65204443E-01  4.11933474E-02  5.59476211E-05
3.65451120E-01  4.01309133E-02  5.63364665E-05
3.65697796E-01  4.05651480E-02  5.56776286E-05
3.65944473E-01  3.98186520E-02  5.44605573E-05
3.66191149E-01  3.97424139E-02  5.49079159E-05
3.66437825E-01  4.03696485E-02  5.54458056E-05
3.66684502E-01  4.04693447E-02  5.53743121E-05
3.66931178E-01  3.99617553E-02  5.44365248E-05
3.67177855E-01  3.97253521E-02  5.44530485E-05
3.67424531E-01  3.97719964E-02  5.42835442E-05
3.67671208E-01  4.02470343E-02  5.59238179E-05
3.67917884E-01  4.00582664E-02  5.43681999E-05
3.68164560E-01  3.89953777E-02  5.35138388E-05
3.68411237E-01  4.05506939E-02  5.46353003E-05
3.68657913E-01  3.93924713E-02  5.35201107E-05
3.68904590E-01  3.96936908E-02  5.36093903E-05
3.69151266E-01  4.03191000E-02  5.37583874E-05
3.69397943E-01  3.82306799E-02  5.20777212E-05
3.69644619E-01  3.95993106E-02  5.41028676E-05
3.69891295E-01  4.07622755E-02  5.52999118E-05
3.70137972E-01  3.93556915E-02  5.52393794E-05
3.70384648E-01  3.93711478E-02  5.38566928E-05
3.70631325E-01  3.83980609E-02  5.23189665E-05
3.70878001E-01  3.84460986E-02  5.42062153E-05
3.71124677E-01  3.91781181E-02  5.39521716E-05
3.71371354E-01  3.94995883E-02  5.34589526E-05
3.71618030E-01  3.90073024E-02  5.34813589E-05
3.71864707E-01  3.97370160E-02  5.44855175E-05
3.72111383E-01  3.94521654E-02  5.44547911E-05
3.72358060E-01  3.90216075E-02  5.35798681E-05
3.72604736E-01  3.95663232E-02  5.57690037E-05
3.72851412E-01  3.93859856E-02  5.45849180E-05
3.73098089E-01  3.99380289E-02  5.47418131E-05
3.73344765E-01  3.94340456E-02  5.27408483E-05
3.73591442E-01  3.88168469E-02  5.36109401E-05
3.73838118E-01  3.92736718E-02  5.53832469E-05
3.74084795E-01  3.84892933E-02  5.26160729E-05
3.74331471E-01  3.84447351E-02  5.29902172E-05
3.74578147E-01  3.93206999E-02  5.46617484E-05
3.74824824E-01  3.98488492E-02  5.56419618E-05
3.75071500E-01  3.92116047E-02  5.50197983E-05
3.75318177E-01  3.85465883E-02  5.27771990E-05
3.75564853E-01  3.91143821E-02  5.48064563E-05
3.75811529E-01  3.86782289E-02  5.49615506E-05
3.76058206E-01  3.97631600E-02  5.45330186E-05
3.76304882E-01  4.01326008E-02  5.37993583E-05
3.76551559E-01  3.84179428E-02  5.29846038E-05
3.76798235E-01  3.91798504E-02  5.44790310E-05
3.77044912E-01  3.85685377E-02  5.40471883E-05
3.77291588E-01  3.98771167E-02  5.55933802E-05
3.77538264E-01  3.82026993E-02  5.36009611E-05
3.77784941E-01  3.90057266E-02  5.33129278E-05
3.78031617E-01  3.84783335E-02  5.40985093E-05
3.78278294E-01  3.80124524E-02  5.33879356E-05
3.78524970E-01  3.85798700E-02  5.42579073E-05
3.78771647E-01  3.96813042E-02  5.31285186E-05
3.79018323E-01  3.87307741E-02  5.45211005E-05
3.79264999E-01  3.95273417E-02  5.40380643E-05
3.79511676E-01  3.80231924E-02  5.39113644E-05
3.79758352E-01  3.89360972E-02  5.56606174E-05
3.80005029E-01  3.97348106E-02  5.28482269E-05
3.80251705E-01  3.93173918E-02  5.41090594E-05
3.80498382E-01  3.88192981E-02  5.42102134E-05
3.80745058E-01  3.92657444E-02  5.43824463E-05
3.80991734E-01  3.88831608E-02  5.44147733E-05
3.81238411E-01  3.96631137E-02  5.57665371E-05
3.81485087E-01  3.89387533E-02  5.49601609E-05
3.81731764E-01  3.91670205E-02  5.64338879E-05
3.81978440E-01  3.85112949E-02  5.64287075E-05
3.82225116E-01  3.89716551E-02  5.83217407E-05
3.82471793E-01  3.88977751E-02  5.82165412E-05
3.82718469E-01  3.84487435E-02  5.64279144E-05
3.82965146E-01  3.88505533E-02  5.84754707E-05
3.83211822E-01  3.93180512E-02  5.97821927E-05
3.83458499E-01  3.89735289E-02  5.95956699E-05
3.83705175E-01  3.90078612E-02  5.90001400E-05
3.83951851E-01  3.80318090E-02  5.85290509E-05
3.84198528E-01  3.91084813E-02  5.88788062E-05
3.84445204E-01  3.85291092E-02  6.12795411E-05
3.84691881E-01  3.87874246E-02  6.18154372E-05
3.84938557E-01  3.94388251E-02  5.90292257E-05
3.85185234E-01  3.87625918E-02  6.09279996E-05
3.85431910E-01  3.75038199E-02  5.95759484E-05
3.85678586E-01  3.71724628E-02  5.68474206E-05
3.85925263E-01  3.84710804E-02  5.99272826E-05
3.86171939E-01  3.82992066E-02  6.11485302E-05
3.86418616E-01  3.88926528E-02  6.11490177E-05
3.86665292E-01  3.93974371E-02  6.10011339E-05
3.86911968E-01  3.81808132E-02  6.25307803E-05
3.87158645E-01  3.93466242E-02  6.28558846E-05
3.87405321E-01  3.83546054E-02  6.16718244E-05
3.87651998E-01  3.76999229E-02  6.16191392E-05
3.87898674E-01  3.94018590E-02  6.37392804E-05
3.88145351E-01  3.88332792E-02  6.18309568E-05
3.88392027E-01  3.77390906E-02  6.29614442E-05
3.88638703E-01  3.77416275E-02  6.09046328E-05
3.88885380E-01  3.79310288E-02  6.10666975E-05
3.89132056E-01  3.92469503E-02  6.36022742E-05
3.89378733E-01  3.89372632E-02  6.53630195E-05
3.89625409E-01  3.71696912E-02  6.40476574E-05
3.89872086E-01  3.74833457E-02  6.01450811E-05
3.90118762E-01  3.83706577E-02  6.21272266E-05
3.90365438E-01  3.74522358E-02  6.04950292E-05
3.90612115E-01  3.82315665E-02  6.09210547E-05
3.90858791E-01  3.87064181E-02  6.11110809E-05
