### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  7.83685446E-02  6.08010043E-04
2.63820434E-01  7.89263546E-02  6.08753180E-04
2.64067110E-01  7.84443319E-02  5.92972909E-04
2.64313787E-01  7.83330277E-02  5.83592395E-04
2.64560463E-01  7.52509758E-02  5.86980721E-04
2.64807139E-01  7.66694397E-02  5.86006383E-04
2.65053816E-01  7.72448033E-02  5.89950127E-04
2.65300492E-01  7.75530264E-02  5.62831003E-04
2.65547169E-01  7.66533092E-02  5.81678411E-04
2.65793845E-01  7.62549415E-02  5.79213956E-04
2.66040522E-01  7.80057311E-02  5.85415633E-04
2.66287198E-01  7.70547390E-02  5.83340938E-04
2.66533874E-01  7.92853236E-02  5.94520592E-04
2.66780551E-01  7.67547041E-02  5.85302594E-04
2.67027227E-01  7.83555806E-02  5.93701319E-04
2.67273904E-01  7.82397091E-02  5.94883400E-04
2.67520580E-01  7.78822154E-02  6.05840993E-04
2.67767256E-01  7.64630288E-02  5.87747258E-04
2.68013933E-01  7.79975951E-02  5.96926606E-04
2.68260609E-01  7.34989196E-02  5.86780545E-04
2.68507286E-01  7.43972883E-02  5.76107472E-04
2.68753962E-01  7.65463933E-02  5.76693914E-04
2.69000639E-01  7.67193586E-02  5.88326482E-04
2.69247315E-01  7.45235309E-02  5.88682422E-04
2.69493991E-01  7.77638778E-02  5.85750095E-04
2.69740668E-01  8.03062692E-02  5.95047721E-04
2.69987344E-01  7.74506629E-02  5.82129811E-04
2.70234021E-01  7.89908394E-02  5.80022868E-04
2.70480697E-01  7.86264837E-02  6.01400854E-04
2.70727374E-01  8.06776658E-02  5.98447397E-04
2.70974050E-01  8.03377628E-02  6.28348032E-04
2.71220726E-01  7.85894841E-02  6.24766981E-04
2.71467403E-01  7.70816356E-02  6.03503606E-04
2.71714079E-01  7.73941949E-02  6.00008992E-04
2.71960756E-01  8.04353505E-02  6.04184053E-04
2.72207432E-01  7.72251189E-02  6.06167421E-04
2.72454109E-01  8.29151794E-02  6.28327194E-04
2.72700785E-01  8.16003010E-02  6.16905105E-04
2.72947461E-01  7.78119490E-02  6.10368443E-04
2.73194138E-01  8.21192339E-02  6.37648394E-04
2.73440814E-01  8.09417069E-02  6.25170709E-04
2.73687491E-01  8.10564980E-02  6.23341475E-04
2.73934167E-01  8.23410824E-02  6.29313407E-04
2.74180843E-01  7.98054710E-02  6.15124241E-04
2.74427520E-01  8.16724226E-02  6.32273208E-04
2.74674196E-01  7.97145143E-02  6.29841641E-04
2.74920873E-01  8.04996565E-02  6.20135688E-04
2.75167549E-01  7.89528936E-02  6.13517244E-04
2.75414226E-01  7.87897184E-02  6.15143741E-04
2.75660902E-01  7.99641162E-02  6.17675600E-04
2.75907578E-01  7.80050308E-02  6.40582701E-04
2.76154255E-01  8.05206969E-02  6.19707862E-04
2.76400931E-01  7.93911517E-02  6.38057594E-04
2.76647608E-01  8.11456889E-02  6.25913264E-04
2.76894284E-01  8.30675587E-02  6.29062240E-04
2.77140961E-01  7.66256005E-02  5.98800078E-04
2.77387637E-01  8.36280286E-02  6.19032071E-04
2.77634313E-01  7.79433921E-02  6.23704516E-04
2.77880990E-01  7.99332559E-02  6.08418719E-04
2.78127666E-01  8.15809295E-02  6.18208258E-04
2.78374343E-01  8.24597478E-02  6.52278250E-04
2.78621019E-01  8.00732151E-02  6.15165161E-04
2.78867695E-01  8.10096860E-02  6.40248938E-04
2.79114372E-01  7.89405778E-02  6.30848692E-04
2.79361048E-01  7.95324147E-02  6.30533847E-04
2.79607725E-01  8.08997080E-02  6.35309145E-04
2.79854401E-01  7.70889670E-02  6.15162367E-04
2.80101078E-01  7.91525021E-02  6.17543817E-04
2.80347754E-01  8.02203044E-02  6.39710226E-04
2.80594430E-01  8.05241093E-02  6.24993641E-04
2.80841107E-01  8.09881613E-02  6.28023641E-04
2.81087783E-01  8.24511871E-02  6.39001199E-04
2.81334460E-01  8.21087435E-02  6.42774045E-04
2.81581136E-01  7.73107484E-02  6.20685867E-04
2.81827813E-01  8.22133794E-02  6.43427542E-04
2.82074489E-01  8.19716677E-02  6.36475219E-04
2.82321165E-01  8.18491504E-02  6.32276700E-04
2.82567842E-01  8.02287087E-02  6.26472232E-04
2.82814518E-01  7.90017098E-02  6.40190323E-04
2.83061195E-01  7.85229132E-02  6.22127787E-04
2.83307871E-01  8.08961242E-02  6.47061155E-04
2.83554548E-01  7.92623982E-02  6.22142339E-04
2.83801224E-01  7.94529691E-02  6.21878076E-04
2.84047900E-01  8.11156854E-02  6.24085835E-04
2.84294577E-01  8.31677690E-02  6.49753434E-04
2.84541253E-01  7.87370056E-02  6.22546126E-04
2.84787930E-01  8.12911913E-02  6.42638886E-04
2.85034606E-01  8.20482075E-02  6.59271260E-04
2.85281282E-01  8.09477791E-02  6.43495820E-04
2.85527959E-01  8.08094591E-02  6.35821198E-04
2.85774635E-01  8.20611343E-02  6.53722847E-04
2.86021312E-01  7.68593252E-02  6.10871182E-04
2.86267988E-01  8.16180557E-02  6.44551532E-04
2.86514665E-01  7.97127262E-02  6.43061998E-04
2.86761341E-01  8.30292404E-02  6.34613098E-04
2.87008017E-01  8.38105157E-02  6.44410611E-04
2.87254694E-01  8.02737027E-02  6.42112806E-04
2.87501370E-01  8.34851712E-02  6.45952183E-04
2.87748047E-01  8.09215084E-02  6.59599085E-04
2.87994723E-01  7.85008520E-02  6.26953726E-04
2.88241400E-01  8.08574855E-02  6.30843861E-04
2.88488076E-01  8.02637786E-02  6.41271006E-04
2.88734752E-01  8.01550150E-02  6.34289987E-04
2.88981429E-01  8.22580233E-02  6.45911088E-04
2.89228105E-01  8.04109871E-02  6.42898493E-04
2.89474782E-01  7.82376453E-02  6.24976936E-04
2.89721458E-01  8.14934820E-02  6.40253886E-04
2.89968134E-01  8.00447911E-02  6.28827256E-04
2.90214811E-01  8.05456564E-02  6.44553395E-04
2.90461487E-01  7.97403902E-02  6.35506120E-04
2.90708164E-01  8.05517808E-02  6.30990486E-04
2.90954840E-01  7.79233500E-02  6.38729311E-04
2.91201517E-01  8.05922598E-02  6.41324266E-04
2.91448193E-01  7.88821876E-02  6.33916352E-04
2.91694869E-01  8.28278884E-02  6.32941083E-04
2.91941546E-01  8.09872746E-02  6.39763253E-04
2.92188222E-01  7.82444328E-02  6.53313880E-04
2.92434899E-01  8.13423023E-02  6.31095783E-04
2.92681575E-01  8.26510638E-02  6.61046186E-04
2.92928252E-01  8.12001824E-02  6.27568399E-04
2.93174928E-01  8.07365552E-02  6.46282278E-04
2.93421604E-01  8.01989511E-02  6.39014237E-04
2.93668281E-01  7.91357458E-02  6.25798770E-04
2.93914957E-01  8.25162157E-02  6.41285966E-04
2.94161634E-01  8.33504200E-02  6.38304860E-04
2.94408310E-01  7.83311725E-02  6.46818313E-04
2.94654987E-01  7.61342868E-02  6.18298189E-04
2.94901663E-01  8.01839679E-02  6.34558033E-04
2.95148339E-01  7.80064315E-02  6.40285609E-04
2.95395016E-01  8.13664347E-02  6.43898034E-04
2.95641692E-01  8.12480748E-02  6.37688907E-04
2.95888369E-01  8.14440399E-02  6.34554657E-04
2.96135045E-01  8.04657042E-02  6.25738641E-04
2.96381721E-01  7.95345157E-02  6.36140408E-04
2.96628398E-01  8.19457024E-02  6.24091655E-04
2.96875074E-01  7.94225931E-02  6.57996221E-04
2.97121751E-01  7.82258734E-02  6.09695388E-04
2.97368427E-01  8.19698796E-02  6.38970116E-04
2.97615104E-01  7.79100955E-02  6.30884198E-04
2.97861780E-01  7.87274390E-02  6.46610162E-04
2.98108456E-01  8.00900236E-02  6.24914130E-04
2.98355133E-01  8.37828815E-02  6.48681715E-04
2.98601809E-01  8.25366378E-02  6.42996398E-04
2.98848486E-01  7.83206522E-02  6.37331512E-04
2.99095162E-01  7.95321539E-02  6.39566453E-04
2.99341839E-01  7.99444243E-02  6.35187258E-04
2.99588515E-01  7.86353275E-02  6.35316363E-04
2.99835191E-01  8.15691575E-02  6.50788133E-04
3.00081868E-01  8.10315087E-02  6.57291559E-04
3.00328544E-01  8.27034786E-02  6.39007136E-04
3.00575221E-01  8.10876712E-02  6.46060857E-04
3.00821897E-01  7.83494487E-02  6.44755317E-04
3.01068574E-01  8.18934888E-02  6.50813978E-04
3.01315250E-01  7.91315213E-02  6.15669531E-04
3.01561926E-01  7.90982842E-02  6.33582124E-04
3.01808603E-01  8.06831867E-02  6.45224180E-04
3.02055279E-01  7.87077174E-02  6.37022255E-04
3.02301956E-01  8.19437727E-02  6.70982699E-04
3.02548632E-01  8.03159773E-02  6.42634812E-04
3.02795308E-01  7.57332444E-02  6.25371642E-04
3.03041985E-01  8.19104537E-02  6.56184566E-04
3.03288661E-01  8.05438682E-02  6.47067092E-04
3.03535338E-01  7.84895942E-02  6.43040054E-04
3.03782014E-01  7.90938661E-02  6.37194840E-04
3.04028691E-01  8.70945901E-02  6.74706476E-04
3.04275367E-01  8.05659741E-02  6.48140849E-04
3.04522043E-01  8.13719034E-02  6.47440087E-04
3.04768720E-01  8.55746195E-02  6.78239216E-04
3.05015396E-01  8.31956193E-02  6.39585196E-04
3.05262073E-01  8.49951133E-02  6.56319899E-04
3.05508749E-01  8.44513550E-02  6.61089201E-04
3.05755426E-01  8.63424763E-02  6.78659184E-04
3.06002102E-01  9.05714408E-02  6.91218884E-04
3.06248778E-01  8.80066752E-02  6.86636660E-04
3.06495455E-01  9.47974846E-02  6.94093702E-04
3.06742131E-01  9.40904319E-02  6.78743643E-04
3.06988808E-01  9.86250713E-02  7.44507008E-04
3.07235484E-01  9.70655233E-02  7.19415431E-04
3.07482160E-01  1.02509476E-01  7.27367704E-04
3.07728837E-01  1.04510330E-01  7.44747929E-04
3.07975513E-01  1.10930219E-01  7.68071681E-04
3.08222190E-01  1.18692666E-01  7.87897909E-04
3.08468866E-01  1.22744665E-01  8.16164364E-04
3.08715543E-01  1.22280367E-01  8.08677170E-04
3.08962219E-01  1.30869970E-01  8.23631999E-04
3.09208895E-01  1.32259369E-01  8.24199291E-04
3.09455572E-01  1.33427829E-01  8.57537205E-04
3.09702248E-01  1.40072599E-01  8.48056865E-04
3.09948925E-01  1.41434222E-01  8.59291293E-04
3.10195601E-01  1.39843300E-01  8.66996357E-04
3.10442278E-01  1.42803788E-01  8.75203637E-04
3.10688954E-01  1.38357699E-01  8.79538653E-04
3.10935630E-01  1.34655580E-01  8.41096917E-04
3.11182307E-01  1.34730548E-01  8.51972494E-04
3.11428983E-01  1.26519233E-01  8.27878714E-04
3.11675660E-01  1.27928630E-01  8.44421855E-04
3.11922336E-01  1.19749568E-01  8.15371168E-04
3.12169013E-01  1.13176227E-01  7.83324067E-04
3.12415689E-01  1.10219479E-01  7.63468503E-04
3.12662365E-01  1.09051704E-01  7.70220708E-04
3.12909042E-01  1.03445984E-01  7.43055018E-04
3.13155718E-01  9.67576429E-02  7.14417372E-04
3.13402395E-01  9.60562304E-02  7.08927226E-04
3.13649071E-01  9.32783335E-02  7.02576421E-04
3.13895747E-01  8.85923132E-02  6.84259459E-04
3.14142424E-01  8.69556889E-02  6.71494112E-04
3.14389100E-01  9.15467739E-02  7.01532175E-04
3.14635777E-01  8.45716000E-02  6.83795835E-04
3.14882453E-01  8.22146907E-02  6.75467949E-04
3.15129130E-01  8.53653029E-02  6.79932185E-04
3.15375806E-01  8.29374716E-02  6.77292061E-04
3.15622482E-01  8.30624700E-02  6.60174817E-04
3.15869159E-01  8.18891600E-02  6.62048289E-04
3.16115835E-01  8.28505829E-02  6.77019299E-04
3.16362512E-01  8.27197954E-02  6.51195121E-04
3.16609188E-01  8.23915154E-02  6.57987955E-04
3.16855865E-01  8.38964581E-02  6.65285566E-04
3.17102541E-01  8.57074186E-02  6.70083973E-04
3.17349217E-01  8.20622519E-02  6.69436064E-04
3.17595894E-01  8.35090503E-02  6.56897260E-04
3.17842570E-01  8.23227167E-02  6.57977653E-04
3.18089247E-01  8.51443335E-02  6.58972946E-04
3.18335923E-01  8.35404769E-02  6.52833201E-04
3.18582599E-01  7.90436044E-02  6.46230299E-04
3.18829276E-01  8.17838758E-02  6.44046930E-04
3.19075952E-01  8.03894401E-02  6.46239321E-04
3.19322629E-01  8.45261514E-02  6.55264419E-04
3.19569305E-01  8.21898207E-02  6.52506715E-04
3.19815982E-01  8.21165740E-02  6.58736390E-04
3.20062658E-01  8.19087848E-02  6.67844201E-04
3.20309334E-01  8.19601566E-02  6.43914565E-04
3.20556011E-01  8.04426968E-02  6.66256936E-04
3.20802687E-01  8.24884549E-02  6.51942042E-04
3.21049364E-01  8.38275924E-02  6.64308784E-04
3.21296040E-01  8.16115737E-02  6.54985954E-04
3.21542717E-01  7.87468776E-02  6.37491350E-04
3.21789393E-01  8.12983885E-02  6.63683692E-04
3.22036069E-01  8.13973024E-02  6.64807856E-04
3.22282746E-01  8.40925053E-02  6.53506839E-04
3.22529422E-01  8.53416026E-02  6.62456034E-04
3.22776099E-01  8.12526345E-02  6.40999875E-04
3.23022775E-01  8.15702826E-02  6.48143003E-04
3.23269452E-01  7.98170939E-02  6.36817073E-04
3.23516128E-01  7.61880726E-02  6.40663900E-04
3.23762804E-01  8.21266919E-02  6.75750372E-04
3.24009481E-01  8.00847039E-02  6.60253223E-04
3.24256157E-01  7.89519995E-02  6.43389241E-04
3.24502834E-01  8.14480707E-02  6.54576288E-04
3.24749510E-01  8.12230781E-02  6.56026416E-04
3.24996186E-01  8.12605545E-02  6.71520422E-04
3.25242863E-01  7.96749517E-02  6.35709148E-04
3.25489539E-01  8.12835023E-02  6.72414724E-04
3.25736216E-01  8.12583119E-02  6.42871077E-04
3.25982892E-01  8.10642689E-02  6.64663268E-04
3.26229569E-01  8.25566500E-02  6.66206877E-04
3.26476245E-01  8.26022699E-02  6.45183318E-04
3.26722921E-01  7.80074671E-02  6.53279538E-04
3.26969598E-01  8.55836421E-02  6.56422868E-04
3.27216274E-01  8.05489123E-02  6.50079921E-04
3.27462951E-01  8.32509473E-02  6.59130572E-04
3.27709627E-01  8.11341181E-02  6.56082586E-04
3.27956304E-01  8.00221190E-02  6.53425406E-04
3.28202980E-01  8.38120803E-02  6.65908330E-04
3.28449656E-01  8.25376362E-02  6.83014106E-04
3.28696333E-01  8.36983547E-02  6.59622601E-04
3.28943009E-01  8.05967748E-02  6.58987788E-04
3.29189686E-01  8.01771507E-02  6.56000397E-04
3.29436362E-01  8.06264505E-02  6.49423630E-04
3.29683039E-01  8.17094669E-02  6.57571771E-04
3.29929715E-01  8.04033205E-02  6.68093737E-04
3.30176391E-01  8.36929008E-02  6.67111133E-04
3.30423068E-01  8.14380795E-02  6.46564062E-04
3.30669744E-01  8.11632648E-02  6.47584500E-04
3.30916421E-01  8.00997689E-02  6.63360057E-04
3.31163097E-01  8.36784691E-02  6.63651619E-04
3.31409773E-01  7.86396638E-02  6.56400109E-04
3.31656450E-01  8.33137482E-02  6.55173848E-04
3.31903126E-01  8.28858986E-02  6.60909514E-04
3.32149803E-01  8.25747550E-02  6.72715774E-04
3.32396479E-01  8.25143829E-02  6.57447439E-04
3.32643156E-01  8.38168263E-02  6.59744779E-04
3.32889832E-01  8.66262019E-02  6.68235123E-04
3.33136508E-01  7.97133893E-02  6.63141138E-04
3.33383185E-01  8.36452693E-02  6.74584240E-04
3.33629861E-01  8.15964118E-02  6.63869432E-04
3.33876538E-01  8.38924125E-02  6.79798075E-04
3.34123214E-01  7.88016245E-02  6.69076340E-04
3.34369891E-01  7.84254298E-02  6.53554103E-04
3.34616567E-01  8.15464407E-02  6.49989466E-04
3.34863243E-01  8.53230581E-02  6.55863609E-04
3.35109920E-01  8.00397620E-02  6.51912182E-04
3.35356596E-01  7.83870444E-02  6.54625008E-04
3.35603273E-01  8.31594840E-02  6.74560491E-04
3.35849949E-01  8.49437639E-02  6.61528378E-04
3.36096625E-01  8.73503834E-02  6.84036931E-04
3.36343302E-01  8.55113864E-02  7.05459912E-04
3.36589978E-01  8.39883909E-02  6.75038726E-04
3.36836655E-01  8.37685019E-02  6.53097057E-04
3.37083331E-01  8.13204870E-02  6.60894730E-04
3.37330008E-01  8.14426765E-02  6.51184062E-04
3.37576684E-01  8.30196217E-02  6.84141647E-04
3.37823360E-01  8.16946700E-02  6.60802529E-04
3.38070037E-01  8.27361420E-02  6.74786919E-04
3.38316713E-01  8.39702189E-02  6.83785474E-04
3.38563390E-01  8.41301978E-02  6.64669962E-04
3.38810066E-01  8.38210210E-02  6.75101124E-04
3.39056743E-01  8.29699114E-02  6.88899541E-04
3.39303419E-01  8.23279545E-02  6.49190741E-04
3.39550095E-01  8.40689838E-02  6.82920101E-04
3.39796772E-01  8.11669081E-02  6.64129679E-04
3.40043448E-01  8.27743262E-02  6.56584860E-04
3.40290125E-01  8.56909379E-02  6.76395022E-04
3.40536801E-01  8.52980837E-02  6.92167087E-04
3.40783478E-01  8.29503536E-02  6.62472041E-04
3.41030154E-01  8.45091790E-02  6.62040373E-04
3.41276830E-01  8.19229037E-02  6.72802154E-04
3.41523507E-01  8.37719887E-02  6.78808487E-04
3.41770183E-01  8.03018883E-02  6.62028790E-04
3.42016860E-01  8.12952593E-02  6.53005089E-04
3.42263536E-01  8.01749304E-02  6.49371126E-04
3.42510212E-01  8.05748031E-02  6.54276635E-04
3.42756889E-01  8.40613618E-02  6.53956435E-04
3.43003565E-01  7.99755231E-02  6.60181744E-04
3.43250242E-01  8.74020159E-02  6.78639917E-04
3.43496918E-01  8.29511955E-02  6.74002804E-04
3.43743595E-01  8.75205249E-02  6.95124501E-04
3.43990271E-01  8.52998570E-02  6.70107489E-04
3.44236947E-01  8.23239833E-02  6.53726631E-04
3.44483624E-01  8.25402886E-02  6.54164120E-04
3.44730300E-01  8.28803852E-02  6.72417227E-04
3.44976977E-01  8.39151070E-02  6.74804731E-04
3.45223653E-01  8.29253420E-02  6.70075242E-04
3.45470330E-01  8.52540582E-02  6.69814413E-04
3.45717006E-01  8.58502015E-02  6.82079932E-04
3.45963682E-01  8.34156796E-02  6.60044490E-04
3.46210359E-01  8.07277486E-02  6.57825905E-04
3.46457035E-01  8.30751136E-02  6.72926602E-04
3.46703712E-01  8.01023543E-02  6.65712345E-04
3.46950388E-01  8.27125832E-02  6.66128879E-04
3.47197064E-01  8.19783360E-02  6.37250545E-04
3.47443741E-01  8.66736844E-02  6.97938027E-04
3.47690417E-01  8.15291032E-02  6.51189010E-04
3.47937094E-01  8.15732256E-02  6.75675925E-04
3.48183770E-01  8.25221688E-02  6.81465492E-04
3.48430447E-01  8.25239867E-02  6.69379428E-04
3.48677123E-01  8.24450627E-02  6.60496880E-04
3.48923799E-01  8.16079080E-02  6.44981861E-04
3.49170476E-01  8.54052752E-02  6.95431314E-04
3.49417152E-01  8.41356814E-02  6.76010794E-04
3.49663829E-01  8.21193457E-02  6.67045766E-04
3.49910505E-01  8.13539624E-02  6.47169305E-04
3.50157182E-01  8.29593316E-02  6.59765792E-04
3.50403858E-01  8.13191608E-02  6.68649678E-04
3.50650534E-01  8.48382264E-02  6.79676596E-04
3.50897211E-01  8.12249184E-02  6.54942531E-04
3.51143887E-01  8.32242817E-02  6.54757954E-04
3.51390564E-01  8.13664272E-02  6.47582754E-04
3.51637240E-01  8.27379450E-02  6.38787635E-04
3.51883917E-01  8.13325942E-02  6.62293343E-04
3.52130593E-01  8.25515911E-02  6.61978789E-04
3.52377269E-01  8.11823010E-02  6.48069021E-04
3.52623946E-01  8.20552185E-02  6.54028729E-04
3.52870622E-01  7.98298120E-02  6.55582815E-04
3.53117299E-01  8.01298916E-02  6.48514426E-04
3.53363975E-01  8.48742053E-02  6.80061872E-04
3.53610651E-01  8.08565766E-02  6.38372730E-04
3.53857328E-01  7.98881054E-02  6.37261430E-04
3.54104004E-01  8.22402164E-02  6.62842416E-04
3.54350681E-01  8.36646706E-02  6.57628465E-04
3.54597357E-01  8.15909356E-02  6.61342172E-04
3.54844034E-01  8.00538212E-02  6.62125298E-04
3.55090710E-01  8.59403610E-02  6.68859691E-04
3.55337386E-01  8.06351081E-02  6.58600766E-04
3.55584063E-01  8.04547071E-02  6.48286659E-04
3.55830739E-01  8.35394859E-02  6.88412285E-04
3.56077416E-01  8.01390931E-02  6.62191946E-04
3.56324092E-01  8.37307200E-02  6.55294512E-04
3.56570769E-01  8.18196833E-02  6.52847753E-04
3.56817445E-01  8.16194564E-02  6.62899169E-04
3.57064121E-01  8.23219493E-02  6.64701569E-04
3.57310798E-01  8.26859325E-02  6.74677489E-04
3.57557474E-01  8.16720128E-02  6.83801714E-04
3.57804151E-01  8.22016895E-02  6.49911584E-04
3.58050827E-01  8.10749978E-02  6.67466957E-04
3.58297503E-01  7.67510980E-02  6.28320791E-04
3.58544180E-01  7.92872980E-02  6.38737634E-04
3.58790856E-01  8.15937519E-02  6.53133087E-04
3.59037533E-01  7.82025158E-02  6.64668274E-04
3.59284209E-01  7.81125575E-02  6.56940625E-04
3.59530886E-01  8.05913284E-02  6.54007483E-04
3.59777562E-01  7.96161368E-02  6.44420681E-04
3.60024238E-01  8.08521882E-02  6.55296899E-04
3.60270915E-01  8.14037099E-02  6.50156173E-04
3.60517591E-01  8.04739073E-02  6.49237074E-04
3.60764268E-01  7.90910125E-02  6.52080460E-04
3.61010944E-01  7.40656182E-02  6.41048071E-04
3.61257621E-01  7.87538216E-02  6.62394799E-04
3.61504297E-01  7.91820511E-02  6.55376876E-04
3.61750973E-01  7.92191029E-02  6.68985129E-04
3.61997650E-01  7.72368237E-02  6.35694014E-04
3.62244326E-01  8.02323446E-02  6.65331318E-04
3.62491003E-01  7.88529664E-02  6.61496306E-04
3.62737679E-01  7.95607939E-02  6.49522466E-04
3.62984356E-01  7.88454786E-02  6.27505535E-04
3.63231032E-01  7.95976445E-02  6.41176186E-04
3.63477708E-01  7.70209655E-02  6.31654635E-04
3.63724385E-01  7.98128396E-02  6.56094344E-04
3.63971061E-01  7.78887421E-02  6.31520175E-04
3.64217738E-01  7.79104009E-02  6.46195898E-04
3.64464414E-01  7.75364712E-02  6.45527674E-04
3.64711090E-01  7.87128359E-02  6.48228975E-04
3.64957767E-01  7.64037296E-02  6.22764521E-04
3.65204443E-01  7.82604739E-02  6.30808179E-04
3.65451120E-01  7.71504566E-02  6.37873542E-04
3.65697796E-01  8.11543688E-02  6.47841545E-04
3.65944473E-01  8.06597918E-02  6.65463391E-04
3.66191149E-01  7.85602853E-02  6.44655549E-04
3.66437825E-01  7.33695924E-02  6.37794088E-04
3.66684502E-01  8.20668563E-02  6.53045950E-04
3.66931178E-01  7.88909644E-02  6.32751500E-04
3.67177855E-01  8.03207159E-02  6.50110713E-04
3.67424531E-01  7.76041672E-02  6.57947152E-04
3.67671208E-01  7.53960609E-02  6.35271950E-04
3.67917884E-01  7.82816112E-02  6.42145169E-04
3.68164560E-01  7.75036812E-02  6.43675856E-04
3.68411237E-01  7.48126209E-02  6.32424431E-04
3.68657913E-01  7.80298263E-02  6.41167106E-04
3.68904590E-01  7.75564387E-02  6.50759961E-04
3.69151266E-01  7.75497034E-02  6.28909620E-04
3.69397943E-01  7.61752650E-02  6.29171380E-04
3.69644619E-01  7.71449357E-02  6.50915434E-04
3.69891295E-01  8.17550793E-02  6.56774442E-04
3.70137972E-01  7.93429986E-02  6.65444473E-04
3.70384648E-01  7.80223086E-02  6.23875821E-04
3.70631325E-01  7.63062835E-02  6.33033691E-04
3.70878001E-01  7.91373476E-02  6.46291533E-04
3.71124677E-01  7.82217234E-02  6.46475470E-04
3.71371354E-01  7.78031126E-02  6.38821337E-04
3.71618030E-01  7.75796473E-02  6.53301948E-04
3.71864707E-01  8.08898956E-02  6.54576463E-04
3.72111383E-01  7.64149204E-02  6.45891298E-04
3.72358060E-01  7.91763216E-02  6.24497305E-04
3.72604736E-01  7.62065426E-02  6.25504705E-04
3.72851412E-01  7.61373341E-02  6.28429058E-04
3.73098089E-01  7.83645734E-02  6.38056139E-04
3.73344765E-01  7.65380710E-02  6.28481968E-04
3.73591442E-01  7.71093741E-02  6.35336793E-04
3.73838118E-01  7.29022026E-02  6.26197434E-04
3.74084795E-01  7.71101117E-02  6.54054747E-04
3.74331471E-01  8.00462365E-02  6.48222805E-04
3.74578147E-01  7.61781037E-02  6.30700961E-04
3.74824824E-01  7.88087398E-02  6.24944281E-04
3.75071500E-01  7.76909515E-02  6.35676726E-04
3.75318177E-01  7.72846490E-02  6.35081436E-04
3.75564853E-01  8.21059793E-02  6.61122263E-04
3.75811529E-01  7.72290826E-02  6.34942553E-04
3.76058206E-01  7.48014003E-02  6.27864967E-04
3.76304882E-01  7.60554597E-02  6.36026962E-04
3.76551559E-01  7.55845383E-02  6.32882351E-04
3.76798235E-01  7.41143376E-02  6.20408042E-04
3.77044912E-01  8.02737027E-02  6.51863404E-04
3.77291588E-01  7.71652088E-02  6.29221031E-04
3.77538264E-01  7.83486441E-02  6.39983686E-04
3.77784941E-01  7.62260705E-02  6.40487298E-04
3.78031617E-01  7.97536075E-02  6.43111183E-04
3.78278294E-01  7.67781213E-02  6.28266251E-04
3.78524970E-01  7.61055127E-02  6.14223536E-04
3.78771647E-01  7.58473575E-02  6.40427403E-04
3.79018323E-01  7.45486468E-02  6.27509435E-04
3.79264999E-01  7.56896734E-02  6.32178795E-04
3.79511676E-01  7.54597485E-02  6.29485119E-04
3.79758352E-01  7.85960704E-02  6.37022546E-04
3.80005029E-01  8.25158954E-02  6.54864765E-04
3.80251705E-01  7.83494487E-02  6.45967724E-04
3.80498382E-01  7.92944282E-02  6.33560470E-04
3.80745058E-01  7.48411268E-02  6.22947584E-04
3.80991734E-01  7.53234327E-02  6.42871484E-04
3.81238411E-01  7.50534236E-02  6.38188270E-04
3.81485087E-01  7.87623450E-02  6.62278908E-04
3.81731764E-01  7.75200874E-02  6.51626149E-04
3.81978440E-01  7.66531676E-02  6.68756024E-04
3.82225116E-01  7.57901147E-02  6.62019826E-04
3.82471793E-01  7.85240754E-02  6.71132584E-04
3.82718469E-01  7.77957141E-02  6.84611150E-04
3.82965146E-01  7.98806995E-02  7.02796038E-04
3.83211822E-01  7.46130049E-02  6.77829201E-04
3.83458499E-01  7.85427764E-02  7.04634003E-04
3.83705175E-01  7.72015378E-02  6.91587571E-04
3.83951851E-01  7.79935867E-02  7.07740663E-04
3.84198528E-01  7.63749778E-02  6.78978337E-04
3.84445204E-01  7.50198811E-02  7.01623620E-04
3.84691881E-01  7.66911358E-02  6.92592002E-04
3.84938557E-01  7.96355307E-02  7.14473019E-04
3.85185234E-01  7.31869936E-02  7.14887748E-04
3.85431910E-01  7.65958354E-02  7.06882623E-04
3.85678586E-01  7.79885352E-02  7.26145285E-04
3.85925263E-01  7.84394145E-02  7.34656991E-04
3.86171939E-01  8.43450725E-02  7.63658551E-04
3.86418616E-01  7.62081668E-02  7.08688691E-04
3.86665292E-01  7.64035210E-02  7.04237609E-04
3.86911968E-01  7.68317804E-02  7.24242884E-04
3.87158645E-01  7.73944110E-02  7.36515503E-04
3.87405321E-01  8.05357024E-02  7.57988542E-04
3.87651998E-01  7.76043758E-02  7.42271892E-04
3.87898674E-01  7.83845857E-02  7.53063359E-04
3.88145351E-01  7.54189789E-02  7.38521630E-04
3.88392027E-01  7.48180598E-02  7.47333630E-04
3.88638703E-01  7.66909346E-02  7.47685379E-04
3.88885380E-01  8.22941363E-02  7.85833341E-04
3.89132056E-01  7.43489712E-02  7.42755306E-04
3.89378733E-01  7.76964277E-02  7.66028883E-04
3.89625409E-01  7.64237195E-02  7.64461234E-04
3.89872086E-01  7.72420615E-02  7.66613928E-04
3.90118762E-01  7.84316659E-02  7.30454049E-04
3.90365438E-01  7.74840713E-02  7.11460714E-04
3.90612115E-01  7.58137703E-02  7.28520972E-04
3.90858791E-01  7.93343708E-02  7.55133224E-04
