### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  3.98498513E-02  4.98263580E-05
2.63820434E-01  3.92613597E-02  4.81962852E-05
2.64067110E-01  3.92757915E-02  4.78875954E-05
2.64313787E-01  4.08001430E-02  4.89734048E-05
2.64560463E-01  3.92585322E-02  4.95775712E-05
2.64807139E-01  3.95568646E-02  4.87136276E-05
2.65053816E-01  4.01352011E-02  4.92351464E-05
2.65300492E-01  3.87901478E-02  4.91309729E-05
2.65547169E-01  3.96411009E-02  4.68829712E-05
2.65793845E-01  3.98912579E-02  4.83731637E-05
2.66040522E-01  3.95191014E-02  4.94829292E-05
2.66287198E-01  3.90461646E-02  4.94042724E-05
2.66533874E-01  3.94625366E-02  4.86435383E-05
2.66780551E-01  3.98345739E-02  4.93946573E-05
2.67027227E-01  4.02630493E-02  4.85891760E-05
2.67273904E-01  4.04507443E-02  4.81651005E-05
2.67520580E-01  3.95812057E-02  4.91117789E-05
2.67767256E-01  3.94761078E-02  4.91398423E-05
2.68013933E-01  3.99602205E-02  4.84256416E-05
2.68260609E-01  3.95596065E-02  4.91034662E-05
2.68507286E-01  3.95903774E-02  4.85255914E-05
2.68753962E-01  4.01579961E-02  4.91213868E-05
2.69000639E-01  3.98805998E-02  4.95507265E-05
2.69247315E-01  3.95766981E-02  4.84373486E-05
2.69493991E-01  3.99884582E-02  4.93705702E-05
2.69740668E-01  3.94602381E-02  4.70336818E-05
2.69987344E-01  4.02344912E-02  4.83996773E-05
2.70234021E-01  4.01333272E-02  4.81354728E-05
2.70480697E-01  3.96765284E-02  4.93683292E-05
2.70727374E-01  3.97332087E-02  4.99306479E-05
2.70974050E-01  3.98266651E-02  4.92443469E-05
2.71220726E-01  4.02753241E-02  5.10485297E-05
2.71467403E-01  3.87882702E-02  4.89441591E-05
2.71714079E-01  3.97516564E-02  5.04282325E-05
2.71960756E-01  3.96070853E-02  5.13699888E-05
2.72207432E-01  3.93040255E-02  4.96248540E-05
2.72454109E-01  3.88613231E-02  4.98069894E-05
2.72700785E-01  3.92497294E-02  4.90638267E-05
2.72947461E-01  4.11487743E-02  5.11716316E-05
2.73194138E-01  3.99104282E-02  5.08911835E-05
2.73440814E-01  3.96615453E-02  5.08492631E-05
2.73687491E-01  3.95434313E-02  5.14403691E-05
2.73934167E-01  3.95759903E-02  4.93965599E-05
2.74180843E-01  3.90916280E-02  5.14763633E-05
2.74427520E-01  3.97334993E-02  5.12170773E-05
2.74674196E-01  3.99446897E-02  5.23678464E-05
2.74920873E-01  4.04664725E-02  5.01893264E-05
2.75167549E-01  3.92495319E-02  5.13036284E-05
2.75414226E-01  3.92083973E-02  5.08295452E-05
2.75660902E-01  3.89955118E-02  5.06264187E-05
2.75907578E-01  3.92395929E-02  5.13346858E-05
2.76154255E-01  3.96774337E-02  5.00905116E-05
2.76400931E-01  4.01809067E-02  5.12486222E-05
2.76647608E-01  3.97047922E-02  5.17807093E-05
2.76894284E-01  4.06891108E-02  5.07371296E-05
2.77140961E-01  3.91407125E-02  5.11565559E-05
2.77387637E-01  3.95050421E-02  4.90703351E-05
2.77634313E-01  3.90686244E-02  5.16517430E-05
2.77880990E-01  4.00009751E-02  5.13501909E-05
2.78127666E-01  4.04420719E-02  5.11118342E-05
2.78374343E-01  3.88827063E-02  5.20387039E-05
2.78621019E-01  4.00452390E-02  5.15454194E-05
2.78867695E-01  3.98599617E-02  5.23404269E-05
2.79114372E-01  3.98619287E-02  5.22732116E-05
2.79361048E-01  3.96004245E-02  5.12052575E-05
2.79607725E-01  3.88231017E-02  5.14496387E-05
2.79854401E-01  4.00672816E-02  5.10492282E-05
2.80101078E-01  3.94610390E-02  5.13926025E-05
2.80347754E-01  3.97587121E-02  5.30784746E-05
2.80594430E-01  3.96199785E-02  5.09934725E-05
2.80841107E-01  3.96233723E-02  5.30068100E-05
2.81087783E-01  3.95634025E-02  5.07898876E-05
2.81334460E-01  3.92668396E-02  5.19794048E-05
2.81581136E-01  3.91786471E-02  5.13746527E-05
2.81827813E-01  3.98737453E-02  5.03176161E-05
2.82074489E-01  4.00409102E-02  5.20208669E-05
2.82321165E-01  4.05263044E-02  5.07379627E-05
2.82567842E-01  4.02103774E-02  5.30138204E-05
2.82814518E-01  3.89162898E-02  5.05293501E-05
2.83061195E-01  3.95687148E-02  5.12353763E-05
2.83307871E-01  4.00842130E-02  5.25091273E-05
2.83554548E-01  3.99567559E-02  5.17639528E-05
2.83801224E-01  3.91961709E-02  5.16303080E-05
2.84047900E-01  4.02773693E-02  5.11565995E-05
2.84294577E-01  3.95919494E-02  5.07858495E-05
2.84541253E-01  3.95058356E-02  5.32633021E-05
2.84787930E-01  3.98717336E-02  5.29655663E-05
2.85034606E-01  4.01236266E-02  5.25029209E-05
2.85281282E-01  3.98923866E-02  5.29178506E-05
2.85527959E-01  3.89404669E-02  5.26479525E-05
2.85774635E-01  4.03737314E-02  5.21725160E-05
2.86021312E-01  3.89618203E-02  5.20058493E-05
2.86267988E-01  3.91453877E-02  5.14347485E-05
2.86514665E-01  3.92495878E-02  5.24802308E-05
2.86761341E-01  3.99757326E-02  5.23918570E-05
2.87008017E-01  3.89424302E-02  5.18194356E-05
2.87254694E-01  3.97688933E-02  5.13531122E-05
2.87501370E-01  3.95020097E-02  5.09334859E-05
2.87748047E-01  3.93686108E-02  5.20755275E-05
2.87994723E-01  3.92340161E-02  5.15821303E-05
2.88241400E-01  3.97926606E-02  5.13637060E-05
2.88488076E-01  3.90560366E-02  5.30233665E-05
2.88734752E-01  3.98372635E-02  5.15996726E-05
2.88981429E-01  4.00848165E-02  5.20405010E-05
2.89228105E-01  3.91545519E-02  5.22175869E-05
2.89474782E-01  3.96357477E-02  5.23189738E-05
2.89721458E-01  3.99012752E-02  5.18879824E-05
2.89968134E-01  4.01333608E-02  5.40828842E-05
2.90214811E-01  3.95082831E-02  5.33298771E-05
2.90461487E-01  4.01059687E-02  5.18408306E-05
2.90708164E-01  3.96735966E-02  5.23595991E-05
2.90954840E-01  3.94834019E-02  5.31657679E-05
2.91201517E-01  3.99445929E-02  5.29796416E-05
2.91448193E-01  4.00308147E-02  5.48581811E-05
2.91694869E-01  4.01230901E-02  5.26087242E-05
2.91941546E-01  4.07002270E-02  5.45498988E-05
2.92188222E-01  4.03759666E-02  5.28555393E-05
2.92434899E-01  3.89250368E-02  5.19210407E-05
2.92681575E-01  3.99017632E-02  5.33147722E-05
2.92928252E-01  3.98330502E-02  5.17339540E-05
2.93174928E-01  3.96922380E-02  5.32149679E-05
2.93421604E-01  3.94251123E-02  5.15926913E-05
2.93668281E-01  4.02384736E-02  5.13917257E-05
2.93914957E-01  3.94917242E-02  5.34417195E-05
2.94161634E-01  4.06414978E-02  5.28815908E-05
2.94408310E-01  3.93808410E-02  5.26683216E-05
2.94654987E-01  4.02195044E-02  5.17733642E-05
2.94901663E-01  3.96482721E-02  5.16000509E-05
2.95148339E-01  4.00004424E-02  5.33583698E-05
2.95395016E-01  3.96809839E-02  5.22859518E-05
2.95641692E-01  3.96027863E-02  5.12254919E-05
2.95888369E-01  4.02175337E-02  5.21824186E-05
2.96135045E-01  4.01776992E-02  5.35590007E-05
2.96381721E-01  4.03295532E-02  5.34594838E-05
2.96628398E-01  3.92884240E-02  5.12105325E-05
2.96875074E-01  3.98052894E-02  5.23127310E-05
2.97121751E-01  4.00624610E-02  5.28551936E-05
2.97368427E-01  3.94407138E-02  5.29824138E-05
2.97615104E-01  4.00396176E-02  5.29673816E-05
2.97861780E-01  3.98743935E-02  5.23596354E-05
2.98108456E-01  4.00343165E-02  5.35020044E-05
2.98355133E-01  4.04046215E-02  5.20182002E-05
2.98601809E-01  3.94481272E-02  5.12320803E-05
2.98848486E-01  4.03619073E-02  5.28330384E-05
2.99095162E-01  4.00652029E-02  5.30979669E-05
2.99341839E-01  4.04874906E-02  5.33916318E-05
2.99588515E-01  3.99262719E-02  5.27158845E-05
2.99835191E-01  3.97760384E-02  5.34650644E-05
3.00081868E-01  3.96959372E-02  5.11367070E-05
3.00328544E-01  4.06283960E-02  5.41635200E-05
3.00575221E-01  3.99496928E-02  5.27539232E-05
3.00821897E-01  4.03589681E-02  5.26522927E-05
3.01068574E-01  4.11953218E-02  5.46721458E-05
3.01315250E-01  4.06734683E-02  5.28315213E-05
3.01561926E-01  4.02729474E-02  5.26996591E-05
3.01808603E-01  4.06729840E-02  5.23234157E-05
3.02055279E-01  4.07585800E-02  5.27176053E-05
3.02301956E-01  4.05114368E-02  5.43723108E-05
3.02548632E-01  3.98541614E-02  5.25736759E-05
3.02795308E-01  3.90175022E-02  5.37281448E-05
3.03041985E-01  3.98186184E-02  5.09233978E-05
3.03288661E-01  4.07023728E-02  5.32737140E-05
3.03535338E-01  4.05974090E-02  5.42207999E-05
3.03782014E-01  3.89705673E-02  5.23421950E-05
3.04028691E-01  4.06086035E-02  5.39769026E-05
3.04275367E-01  4.01429012E-02  5.47857780E-05
3.04522043E-01  4.00090218E-02  5.31905171E-05
3.04768720E-01  4.02066372E-02  5.24926618E-05
3.05015396E-01  4.13381830E-02  5.39630346E-05
3.05262073E-01  4.08018604E-02  5.11262588E-05
3.05508749E-01  4.13454100E-02  5.37741689E-05
3.05755426E-01  4.08429801E-02  5.30131365E-05
3.06002102E-01  4.03252728E-02  5.14883177E-05
3.06248778E-01  4.03489918E-02  5.56025261E-05
3.06495455E-01  4.04783003E-02  5.38600107E-05
3.06742131E-01  4.08360660E-02  5.33937491E-05
3.06988808E-01  4.06133085E-02  5.34784449E-05
3.07235484E-01  4.07353789E-02  5.32459926E-05
3.07482160E-01  4.09429930E-02  5.36778425E-05
3.07728837E-01  4.10168655E-02  5.49732504E-05
3.07975513E-01  4.07625102E-02  5.18700908E-05
3.08222190E-01  4.07208614E-02  5.54607213E-05
3.08468866E-01  3.98501307E-02  5.21927395E-05
3.08715543E-01  4.04649600E-02  5.34552019E-05
3.08962219E-01  4.07976545E-02  5.53890168E-05
3.09208895E-01  4.18289900E-02  5.54786966E-05
3.09455572E-01  4.13039997E-02  5.37025553E-05
3.09702248E-01  4.12316173E-02  5.34269820E-05
3.09948925E-01  4.15592305E-02  5.58388929E-05
3.10195601E-01  4.14044522E-02  5.35409672E-05
3.10442278E-01  4.04440314E-02  5.33068305E-05
3.10688954E-01  4.09387834E-02  5.47329546E-05
3.10935630E-01  4.02854308E-02  5.28759920E-05
3.11182307E-01  4.08641808E-02  5.42984271E-05
3.11428983E-01  4.13695797E-02  5.36288098E-05
3.11675660E-01  4.07637432E-02  5.35046056E-05
3.11922336E-01  4.02831212E-02  5.33307611E-05
3.12169013E-01  4.16270047E-02  5.26142503E-05
3.12415689E-01  4.13165279E-02  5.43412898E-05
3.12662365E-01  4.11625318E-02  5.57897365E-05
3.12909042E-01  4.08524275E-02  5.53588616E-05
3.13155718E-01  4.13602889E-02  5.40822875E-05
3.13402395E-01  4.07958254E-02  5.44191280E-05
3.13649071E-01  4.17567827E-02  5.45891962E-05
3.13895747E-01  4.18264829E-02  5.45383118E-05
3.14142424E-01  4.16695140E-02  5.49625620E-05
3.14389100E-01  4.06891704E-02  5.44217910E-05
3.14635777E-01  4.10282500E-02  5.50984478E-05
3.14882453E-01  4.12793718E-02  5.57847088E-05
3.15129130E-01  4.19576429E-02  5.30004872E-05
3.15375806E-01  4.17770185E-02  5.60214212E-05
3.15622482E-01  4.09685560E-02  5.38859349E-05
3.15869159E-01  4.10660245E-02  5.34010724E-05
3.16115835E-01  4.12811935E-02  5.36894258E-05
3.16362512E-01  4.08731513E-02  5.35989129E-05
3.16609188E-01  4.15979773E-02  5.38944259E-05
3.16855865E-01  4.35095690E-02  5.65297960E-05
3.17102541E-01  4.16901298E-02  5.28011224E-05
3.17349217E-01  4.18375954E-02  5.35958025E-05
3.17595894E-01  4.17147875E-02  5.37782144E-05
3.17842570E-01  4.19381373E-02  5.54251856E-05
3.18089247E-01  4.11410928E-02  5.21027869E-05
3.18335923E-01  4.11697328E-02  5.41137888E-05
3.18582599E-01  4.24275845E-02  5.37898559E-05
3.18829276E-01  4.22998145E-02  5.34026949E-05
3.19075952E-01  4.26325053E-02  5.35459512E-05
3.19322629E-01  4.12884094E-02  5.29645476E-05
3.19569305E-01  4.20202427E-02  5.41664849E-05
3.19815982E-01  4.21866775E-02  5.49606266E-05
3.20062658E-01  4.23694104E-02  5.44060531E-05
3.20309334E-01  4.30202447E-02  5.49098804E-05
3.20556011E-01  4.17449698E-02  5.48559728E-05
3.20802687E-01  4.31025773E-02  5.42812340E-05
3.21049364E-01  4.20508906E-02  5.37416818E-05
3.21296040E-01  4.23883684E-02  5.53792088E-05
3.21542717E-01  4.29021083E-02  5.62364366E-05
3.21789393E-01  4.36933786E-02  5.37882188E-05
3.22036069E-01  4.28158753E-02  5.60685912E-05
3.22282746E-01  4.31247912E-02  5.52105594E-05
3.22529422E-01  4.22253907E-02  5.60671724E-05
3.22776099E-01  4.25784476E-02  5.46610245E-05
3.23022775E-01  4.24625352E-02  5.54356156E-05
3.23269452E-01  4.32856306E-02  5.61162269E-05
3.23516128E-01  4.31628190E-02  5.51170488E-05
3.23762804E-01  4.32870239E-02  5.68021969E-05
3.24009481E-01  4.36168537E-02  5.53879836E-05
3.24256157E-01  4.32620049E-02  5.72510908E-05
3.24502834E-01  4.26128469E-02  5.58723368E-05
3.24749510E-01  4.30132858E-02  5.67582829E-05
3.24996186E-01  4.43446673E-02  5.71815981E-05
3.25242863E-01  4.31560837E-02  5.57783969E-05
3.25489539E-01  4.38365005E-02  5.74379519E-05
3.25736216E-01  4.37317155E-02  5.59423279E-05
3.25982892E-01  4.46876809E-02  5.56260384E-05
3.26229569E-01  4.33801934E-02  5.63803005E-05
3.26476245E-01  4.45616320E-02  5.66508315E-05
3.26722921E-01  4.42133322E-02  5.56807136E-05
3.26969598E-01  4.32843193E-02  5.46479605E-05
3.27216274E-01  4.37659621E-02  5.74627411E-05
3.27462951E-01  4.43150811E-02  5.70441007E-05
3.27709627E-01  4.40173596E-02  5.60645349E-05
3.27956304E-01  4.33732010E-02  5.74485130E-05
3.28202980E-01  4.45736051E-02  5.71520322E-05
3.28449656E-01  4.36146483E-02  5.75477861E-05
3.28696333E-01  4.42193635E-02  5.71593846E-05
3.28943009E-01  4.46972102E-02  5.69879958E-05
3.29189686E-01  4.47708070E-02  5.68544456E-05
3.29436362E-01  4.43960465E-02  5.56013511E-05
3.29683039E-01  4.52650189E-02  5.78557519E-05
3.29929715E-01  4.48355712E-02  5.67845564E-05
3.30176391E-01  4.56101522E-02  5.70294978E-05
3.30423068E-01  4.51464728E-02  5.75078411E-05
3.30669744E-01  4.53738868E-02  5.77081883E-05
3.30916421E-01  4.44660336E-02  5.69481163E-05
3.31163097E-01  4.52353023E-02  5.63351168E-05
3.31409773E-01  4.46717478E-02  5.86461792E-05
3.31656450E-01  4.49674726E-02  5.55722436E-05
3.31903126E-01  4.52874005E-02  5.61499983E-05
3.32149803E-01  4.50768173E-02  5.74325568E-05
3.32396479E-01  4.49070595E-02  5.53968712E-05
3.32643156E-01  4.52962741E-02  5.83430956E-05
3.32889832E-01  4.52074893E-02  5.73924881E-05
3.33136508E-01  4.56888564E-02  5.68385549E-05
3.33383185E-01  4.62079979E-02  5.80045817E-05
3.33629861E-01  4.54711393E-02  5.71193668E-05
3.33876538E-01  4.61305529E-02  5.77151659E-05
3.34123214E-01  4.52581942E-02  5.49140459E-05
3.34369891E-01  4.56153601E-02  5.68406394E-05
3.34616567E-01  4.56617437E-02  5.74788173E-05
3.34863243E-01  4.59217578E-02  5.80064734E-05
3.35109920E-01  4.62918580E-02  5.83746623E-05
3.35356596E-01  4.61021625E-02  5.71559540E-05
3.35603273E-01  4.60181050E-02  5.80038650E-05
3.35849949E-01  4.67715785E-02  5.96218633E-05
3.36096625E-01  4.64383774E-02  5.77988903E-05
3.36343302E-01  4.76766005E-02  5.88567709E-05
3.36589978E-01  4.66934778E-02  5.79460902E-05
3.36836655E-01  4.63284329E-02  5.75865633E-05
3.37083331E-01  4.62168157E-02  5.79626540E-05
3.37330008E-01  4.69313413E-02  5.93954355E-05
3.37576684E-01  4.58511338E-02  5.77257815E-05
3.37823360E-01  4.67440374E-02  5.72910103E-05
3.38070037E-01  4.67219613E-02  5.87326685E-05
3.38316713E-01  4.58186306E-02  5.80681808E-05
3.38563390E-01  4.62894700E-02  6.00127496E-05
3.38810066E-01  4.67887297E-02  6.07722359E-05
3.39056743E-01  4.69146594E-02  5.83454676E-05
3.39303419E-01  4.71639149E-02  5.68454125E-05
3.39550095E-01  4.63427566E-02  5.73018478E-05
3.39796772E-01  4.68291640E-02  5.91513781E-05
3.40043448E-01  4.65522371E-02  5.90381060E-05
3.40290125E-01  4.71541882E-02  6.01254942E-05
3.40536801E-01  4.70373519E-02  5.95448328E-05
3.40783478E-01  4.69827950E-02  5.97523649E-05
3.41030154E-01  4.71199043E-02  5.85302332E-05
3.41276830E-01  4.64364178E-02  5.84422742E-05
3.41523507E-01  4.63360362E-02  5.88437797E-05
3.41770183E-01  4.64969985E-02  5.89449046E-05
3.42016860E-01  4.77329530E-02  6.02851542E-05
3.42263536E-01  4.73619588E-02  5.97193211E-05
3.42510212E-01  4.73726988E-02  5.88284347E-05
3.42756889E-01  4.72985469E-02  6.00415515E-05
3.43003565E-01  4.68203649E-02  5.88009934E-05
3.43250242E-01  4.67540286E-02  5.61582492E-05
3.43496918E-01  4.68326658E-02  5.88230068E-05
3.43743595E-01  4.61538248E-02  5.72095560E-05
3.43990271E-01  4.69254367E-02  5.52594138E-05
3.44236947E-01  4.62679192E-02  5.75085251E-05
3.44483624E-01  4.63249460E-02  5.85846137E-05
3.44730300E-01  4.62934263E-02  5.80297674E-05
3.44976977E-01  4.71353456E-02  5.86011774E-05
3.45223653E-01  4.59069759E-02  5.67504212E-05
3.45470330E-01  4.62531410E-02  5.62908390E-05
3.45717006E-01  4.57262918E-02  5.85887828E-05
3.45963682E-01  4.70583215E-02  5.86604874E-05
3.46210359E-01  4.71032225E-02  5.92908582E-05
3.46457035E-01  4.62105833E-02  5.66469425E-05
3.46703712E-01  4.64584380E-02  5.84208719E-05
3.46950388E-01  4.63553369E-02  5.76441380E-05
3.47197064E-01  4.67565283E-02  5.79620428E-05
3.47443741E-01  4.61958125E-02  5.68775504E-05
3.47690417E-01  4.53198180E-02  5.75840968E-05
3.47937094E-01  4.54632789E-02  5.61331544E-05
3.48183770E-01  4.50381525E-02  5.75787708E-05
3.48430447E-01  4.68026064E-02  5.70679658E-05
3.48677123E-01  4.59020808E-02  5.74465848E-05
3.48923799E-01  4.60486561E-02  5.70064658E-05
3.49170476E-01  4.67403457E-02  5.87819741E-05
3.49417152E-01  4.56210561E-02  5.71247110E-05
3.49663829E-01  4.62237820E-02  5.75269332E-05
3.49910505E-01  4.59311903E-02  5.60875778E-05
3.50157182E-01  4.54212688E-02  5.61673260E-05
3.50403858E-01  4.59852181E-02  5.60947665E-05
3.50650534E-01  4.53325212E-02  5.67428397E-05
3.50897211E-01  4.49936390E-02  5.66585550E-05
3.51143887E-01  4.54017967E-02  5.67474453E-05
3.51390564E-01  4.55277786E-02  5.73436992E-05
3.51637240E-01  4.56227213E-02  5.66820199E-05
3.51883917E-01  4.51528057E-02  5.72773497E-05
3.52130593E-01  4.46756594E-02  5.76123166E-05
3.52377269E-01  4.57274839E-02  5.77511855E-05
3.52623946E-01  4.49211262E-02  5.65951013E-05
3.52870622E-01  4.43786085E-02  5.66253802E-05
3.53117299E-01  4.51970398E-02  5.70954871E-05
3.53363975E-01  4.51667495E-02  5.68737305E-05
3.53610651E-01  4.55319099E-02  5.62649766E-05
3.53857328E-01  4.37659696E-02  5.68760152E-05
3.54104004E-01  4.39836755E-02  5.48738462E-05
3.54350681E-01  4.37059440E-02  5.54060462E-05
3.54597357E-01  4.44493815E-02  5.45445801E-05
3.54844034E-01  4.45889048E-02  5.55431070E-05
3.55090710E-01  4.44660671E-02  5.49903089E-05
3.55337386E-01  4.44765873E-02  5.76860366E-05
3.55584063E-01  4.47289348E-02  5.77966966E-05
3.55830739E-01  4.34425399E-02  5.53950958E-05
3.56077416E-01  4.47267704E-02  5.75059203E-05
3.56324092E-01  4.42439653E-02  5.66220660E-05
3.56570769E-01  4.40522544E-02  5.63433532E-05
3.56817445E-01  4.38324884E-02  5.40035944E-05
3.57064121E-01  4.39649709E-02  5.59522778E-05
3.57310798E-01  4.37379032E-02  5.54878825E-05
3.57557474E-01  4.32625078E-02  5.54951293E-05
3.57804151E-01  4.36179750E-02  5.60690241E-05
3.58050827E-01  4.32851464E-02  5.45528965E-05
3.58297503E-01  4.41507213E-02  5.64896909E-05
3.58544180E-01  4.42704186E-02  5.72086828E-05
3.58790856E-01  4.32041064E-02  5.56827763E-05
3.59037533E-01  4.32247110E-02  5.48979260E-05
3.59284209E-01  4.24645692E-02  5.61887355E-05
3.59530886E-01  4.29694131E-02  5.53876853E-05
3.59777562E-01  4.33036350E-02  5.50629702E-05
3.60024238E-01  4.25541550E-02  5.54556063E-05
3.60270915E-01  4.26174887E-02  5.49129436E-05
3.60517591E-01  4.31855358E-02  5.58208048E-05
3.60764268E-01  4.23530117E-02  5.58421270E-05
3.61010944E-01  4.25694510E-02  5.60379849E-05
3.61257621E-01  4.28610370E-02  5.62697023E-05
3.61504297E-01  4.21874113E-02  5.28230012E-05
3.61750973E-01  4.25429903E-02  5.49818724E-05
3.61997650E-01  4.19975743E-02  5.36406151E-05
3.62244326E-01  4.22384627E-02  5.42251328E-05
3.62491003E-01  4.22923826E-02  5.61296547E-05
3.62737679E-01  4.21323180E-02  5.59934524E-05
3.62984356E-01  4.26458791E-02  5.51448393E-05
3.63231032E-01  4.26255763E-02  5.58915817E-05
3.63477708E-01  4.29654531E-02  5.59473447E-05
3.63724385E-01  4.07090858E-02  5.36314947E-05
3.63971061E-01  4.15165611E-02  5.45517432E-05
3.64217738E-01  4.10430208E-02  5.54778562E-05
3.64464414E-01  4.19431068E-02  5.52033125E-05
3.64711090E-01  4.15160730E-02  5.34241954E-05
3.64957767E-01  4.19193320E-02  5.47915442E-05
3.65204443E-01  4.14378420E-02  5.51742123E-05
3.65451120E-01  4.05460596E-02  5.55044389E-05
3.65697796E-01  4.18898761E-02  5.48074131E-05
3.65944473E-01  4.22729291E-02  5.30661564E-05
3.66191149E-01  4.19131778E-02  5.47275413E-05
3.66437825E-01  4.07421030E-02  5.33644052E-05
3.66684502E-01  4.15044911E-02  5.35791805E-05
3.66931178E-01  4.08024043E-02  5.35372710E-05
3.67177855E-01  4.18110341E-02  5.43896676E-05
3.67424531E-01  4.13343087E-02  5.45254443E-05
3.67671208E-01  4.07391675E-02  5.51629382E-05
3.67917884E-01  4.14100066E-02  5.37492524E-05
3.68164560E-01  4.08365466E-02  5.37377709E-05
3.68411237E-01  4.17433158E-02  5.51409648E-05
3.68657913E-01  4.11006585E-02  5.42448797E-05
3.68904590E-01  4.05499935E-02  5.45970506E-05
3.69151266E-01  4.19034958E-02  5.47971358E-05
3.69397943E-01  4.13470156E-02  5.32407939E-05
3.69644619E-01  4.01417688E-02  5.27377306E-05
3.69891295E-01  4.12398204E-02  5.48320313E-05
3.70137972E-01  4.12616394E-02  5.43696187E-05
3.70384648E-01  4.06643488E-02  5.30487414E-05
3.70631325E-01  4.14617620E-02  5.37927044E-05
3.70878001E-01  4.13027667E-02  5.33799757E-05
3.71124677E-01  4.07873467E-02  5.21462352E-05
3.71371354E-01  4.00596336E-02  5.43172391E-05
3.71618030E-01  4.17915843E-02  5.45464245E-05
3.71864707E-01  4.05492447E-02  5.47211457E-05
3.72111383E-01  4.09312025E-02  5.27515258E-05
3.72358060E-01  4.07280847E-02  5.49739998E-05
3.72604736E-01  4.08786312E-02  5.37072119E-05
3.72851412E-01  4.02685627E-02  5.28761484E-05
3.73098089E-01  4.04382385E-02  5.33137209E-05
3.73344765E-01  4.01527658E-02  5.44721697E-05
3.73591442E-01  4.05138507E-02  5.34298633E-05
3.73838118E-01  4.15701941E-02  5.45772564E-05
3.74084795E-01  4.05684523E-02  5.35558684E-05
3.74331471E-01  4.04564999E-02  5.30240650E-05
3.74578147E-01  4.05701213E-02  5.51217927E-05
3.74824824E-01  4.05083075E-02  5.40802357E-05
3.75071500E-01  4.02826592E-02  5.34447136E-05
3.75318177E-01  4.10912260E-02  5.49512588E-05
3.75564853E-01  4.10710350E-02  5.33415587E-05
3.75811529E-01  3.97092439E-02  5.39010834E-05
3.76058206E-01  4.08743471E-02  5.36696753E-05
3.76304882E-01  3.94561701E-02  5.39584471E-05
3.76551559E-01  4.03399058E-02  5.37754931E-05
3.76798235E-01  4.00727279E-02  5.25368923E-05
3.77044912E-01  4.06223461E-02  5.29835816E-05
3.77291588E-01  4.02091220E-02  5.29425270E-05
3.77538264E-01  4.14438136E-02  5.40595647E-05
3.77784941E-01  4.02958728E-02  5.55343177E-05
3.78031617E-01  4.10911106E-02  5.43604656E-05
3.78278294E-01  3.97901610E-02  5.27852753E-05
3.78524970E-01  4.03658710E-02  5.32135346E-05
3.78771647E-01  3.98491919E-02  5.49380675E-05
3.79018323E-01  4.07329090E-02  5.48763819E-05
3.79264999E-01  4.01250906E-02  5.44148788E-05
3.79511676E-01  4.08871546E-02  5.29362951E-05
3.79758352E-01  4.06165682E-02  5.50403383E-05
3.80005029E-01  4.01205271E-02  5.18759662E-05
3.80251705E-01  4.03636359E-02  5.16461587E-05
3.80498382E-01  4.05459888E-02  5.28158707E-05
3.80745058E-01  3.96678150E-02  5.28922246E-05
3.80991734E-01  4.04421203E-02  5.40366091E-05
3.81238411E-01  4.00572270E-02  5.41416302E-05
3.81485087E-01  4.00602445E-02  5.55023071E-05
3.81731764E-01  4.02287692E-02  5.66267227E-05
3.81978440E-01  3.98362912E-02  5.66271447E-05
3.82225116E-01  4.04652953E-02  5.49162214E-05
3.82471793E-01  4.00090180E-02  5.69033073E-05
3.82718469E-01  4.01491076E-02  5.51572339E-05
3.82965146E-01  3.93888988E-02  5.60622248E-05
3.83211822E-01  3.92420255E-02  5.72954923E-05
3.83458499E-01  3.97964045E-02  5.68771320E-05
3.83705175E-01  3.90761457E-02  5.84216505E-05
3.83951851E-01  3.94475013E-02  5.83221845E-05
3.84198528E-01  3.93792801E-02  5.84638401E-05
3.84445204E-01  3.92815396E-02  5.73521502E-05
3.84691881E-01  3.99285555E-02  5.93528894E-05
3.84938557E-01  3.90163399E-02  6.10939314E-05
3.85185234E-01  3.94801684E-02  5.88173461E-05
3.85431910E-01  3.94220613E-02  5.89124866E-05
3.85678586E-01  3.94711457E-02  5.92212018E-05
3.85925263E-01  3.97229195E-02  5.87402974E-05
3.86171939E-01  3.93520966E-02  6.06616159E-05
3.86418616E-01  3.97235155E-02  6.29811402E-05
3.86665292E-01  4.04372923E-02  6.32296214E-05
3.86911968E-01  3.94031927E-02  6.11797514E-05
3.87158645E-01  4.03870493E-02  6.27116169E-05
3.87405321E-01  4.01279517E-02  6.17829428E-05
3.87651998E-01  4.05108295E-02  6.24906461E-05
3.87898674E-01  4.03909199E-02  5.96512436E-05
3.88145351E-01  4.07004990E-02  6.35245451E-05
3.88392027E-01  4.01792191E-02  6.12451695E-05
3.88638703E-01  3.96088287E-02  6.21662621E-05
3.88885380E-01  3.98696810E-02  6.15925528E-05
3.89132056E-01  4.05746773E-02  6.44835454E-05
3.89378733E-01  4.02557924E-02  6.30520590E-05
3.89625409E-01  4.07954380E-02  6.43901658E-05
3.89872086E-01  3.98982130E-02  6.33062155E-05
3.90118762E-01  4.03865203E-02  6.47066699E-05
3.90365438E-01  4.04676422E-02  6.06285794E-05
3.90612115E-01  3.97029407E-02  6.19134516E-05
3.90858791E-01  3.96993868E-02  6.13207812E-05
