### DATA:
#
# 1786
#      Q             I(Q)           Error     
3.11193916E-01  1.15976334E-01  1.19976944E-03
3.11484887E-01  1.14253499E-01  1.20497553E-03
3.11775858E-01  1.12304263E-01  1.18651625E-03
3.12066830E-01  1.15595743E-01  1.22872205E-03
3.12357801E-01  1.16007559E-01  1.23946066E-03
3.12648773E-01  1.16402641E-01  1.21351925E-03
3.12939744E-01  1.13793448E-01  1.23508822E-03
3.13230715E-01  1.14499748E-01  1.24408666E-03
3.13521687E-01  1.16729960E-01  1.24336465E-03
3.13812658E-01  1.14879444E-01  1.24841649E-03
3.14103630E-01  1.15705863E-01  1.21827936E-03
3.14394601E-01  1.13924056E-01  1.23538182E-03
3.14685572E-01  1.11756906E-01  1.21943315E-03
3.14976544E-01  1.14457801E-01  1.29503978E-03
3.15267515E-01  1.13731340E-01  1.24274334E-03
3.15558487E-01  1.14761546E-01  1.23652234E-03
3.15849458E-01  1.12893142E-01  1.22873916E-03
3.16140429E-01  1.13634378E-01  1.25706114E-03
3.16431401E-01  1.13320105E-01  1.25671830E-03
3.16722372E-01  1.13293342E-01  1.23966823E-03
3.17013344E-01  1.14681669E-01  1.22933125E-03
3.17304315E-01  1.14391007E-01  1.27956644E-03
3.17595286E-01  1.15678824E-01  1.28134899E-03
3.17886258E-01  1.13906272E-01  1.25179556E-03
3.18177229E-01  1.14353538E-01  1.24582893E-03
3.18468201E-01  1.13591313E-01  1.22227788E-03
3.18759172E-01  1.14225432E-01  1.26998802E-03
3.19050144E-01  1.13604590E-01  1.25027937E-03
3.19341115E-01  1.13453403E-01  1.25190569E-03
3.19632086E-01  1.12816639E-01  1.25165947E-03
3.19923058E-01  1.13217302E-01  1.24451821E-03
3.20214029E-01  1.12036310E-01  1.24843442E-03
3.20505001E-01  1.14283033E-01  1.24664349E-03
3.20795972E-01  1.13560528E-01  1.27183634E-03
3.21086943E-01  1.15422472E-01  1.24244310E-03
3.21377915E-01  1.11504741E-01  1.23714143E-03
3.21668886E-01  1.12690791E-01  1.32145057E-03
3.21959858E-01  1.13353856E-01  1.21662812E-03
3.22250829E-01  1.13251150E-01  1.25181384E-03
3.22541800E-01  1.12770140E-01  1.26612699E-03
3.22832772E-01  1.12992428E-01  1.29343697E-03
3.23123743E-01  1.13224991E-01  1.23826182E-03
3.23414715E-01  1.11492477E-01  1.26875297E-03
3.23705686E-01  1.10418394E-01  1.23136444E-03
3.23996657E-01  1.14020005E-01  1.28844136E-03
3.24287629E-01  1.11653514E-01  1.26267713E-03
3.24578600E-01  1.12953290E-01  1.25031453E-03
3.24869572E-01  1.12529963E-01  1.24735315E-03
3.25160543E-01  1.14299171E-01  1.27965992E-03
3.25451514E-01  1.09300308E-01  1.26180216E-03
3.25742486E-01  1.09504886E-01  1.23712048E-03
3.26033457E-01  1.09189078E-01  1.23588764E-03
3.26324429E-01  1.11822568E-01  1.28849060E-03
3.26615400E-01  1.10543996E-01  1.22499978E-03
3.26906371E-01  1.12703830E-01  1.24693254E-03
3.27197343E-01  1.12922452E-01  1.25176017E-03
3.27488314E-01  1.12234659E-01  1.27016043E-03
3.27779286E-01  1.09878160E-01  1.26951851E-03
3.28070257E-01  1.10170357E-01  1.27601065E-03
3.28361228E-01  1.12287514E-01  1.26631593E-03
3.28652200E-01  1.09957993E-01  1.28064665E-03
3.28943171E-01  1.09988898E-01  1.29466620E-03
3.29234143E-01  1.12820230E-01  1.25888200E-03
3.29525114E-01  1.10729478E-01  1.25519384E-03
3.29816085E-01  1.11505851E-01  1.28051732E-03
3.30107057E-01  1.08042672E-01  1.28769723E-03
3.30398028E-01  1.10888273E-01  1.26486027E-03
3.30689000E-01  1.08366147E-01  1.27526699E-03
3.30979971E-01  1.10164702E-01  1.25098869E-03
3.31270942E-01  1.07749358E-01  1.27299887E-03
3.31561914E-01  1.09838612E-01  1.26350671E-03
3.31852885E-01  1.08467698E-01  1.24841416E-03
3.32143857E-01  1.09102935E-01  1.24033366E-03
3.32434828E-01  1.10741019E-01  1.25335902E-03
3.32725799E-01  1.08334005E-01  1.28234841E-03
3.33016771E-01  1.08213432E-01  1.23297120E-03
3.33307742E-01  1.07471272E-01  1.27266091E-03
3.33598714E-01  1.09775729E-01  1.28927780E-03
3.33889685E-01  1.09221533E-01  1.23703619E-03
3.34180656E-01  1.06675200E-01  1.26768742E-03
3.34471628E-01  1.09234579E-01  1.23738125E-03
3.34762599E-01  1.08604386E-01  1.25582388E-03
3.35053571E-01  1.07748136E-01  1.26987288E-03
3.35344542E-01  1.08670607E-01  1.24048325E-03
3.35635513E-01  1.07919820E-01  1.24255999E-03
3.35926485E-01  1.06936775E-01  1.20692165E-03
3.36217456E-01  1.06751688E-01  1.26226177E-03
3.36508428E-01  1.07527077E-01  1.18693348E-03
3.36799399E-01  1.07047476E-01  1.23871013E-03
3.37090370E-01  1.09310433E-01  1.30309304E-03
3.37381342E-01  1.08741745E-01  1.23071880E-03
3.37672313E-01  1.07136101E-01  1.25576847E-03
3.37963285E-01  1.06871560E-01  1.26267329E-03
3.38254256E-01  1.06675029E-01  1.23858207E-03
3.38545228E-01  1.07124709E-01  1.27855921E-03
3.38836199E-01  1.07273847E-01  1.23156805E-03
3.39127170E-01  1.08687460E-01  1.26170309E-03
3.39418142E-01  1.04236200E-01  1.22690969E-03
3.39709113E-01  1.04062766E-01  1.22849480E-03
3.40000085E-01  1.07092455E-01  1.21775491E-03
3.40291056E-01  1.08196974E-01  1.21851254E-03
3.40582027E-01  1.05973765E-01  1.23396714E-03
3.40872999E-01  1.03614122E-01  1.21957751E-03
3.41163970E-01  1.04776509E-01  1.24785875E-03
3.41454942E-01  1.04961343E-01  1.24405627E-03
3.41745913E-01  1.04193382E-01  1.20480673E-03
3.42036884E-01  1.08173519E-01  1.27119024E-03
3.42327856E-01  1.08101301E-01  1.27788051E-03
3.42618827E-01  1.04580574E-01  1.24460086E-03
3.42909799E-01  1.05511032E-01  1.20494317E-03
3.43200770E-01  1.03824183E-01  1.19506905E-03
3.43491741E-01  1.06848359E-01  1.25424913E-03
3.43782713E-01  1.06761716E-01  1.28435495E-03
3.44073684E-01  1.07839398E-01  1.23173022E-03
3.44364656E-01  1.03592232E-01  1.21894444E-03
3.44655627E-01  1.06039584E-01  1.22696080E-03
3.44946598E-01  1.05440475E-01  1.24349678E-03
3.45237570E-01  1.05068319E-01  1.27387454E-03
3.45528541E-01  1.03372358E-01  1.23242836E-03
3.45819513E-01  1.04738310E-01  1.21924048E-03
3.46110484E-01  1.04370676E-01  1.23263302E-03
3.46401455E-01  1.05526738E-01  1.24453683E-03
3.46692427E-01  1.04470029E-01  1.24226022E-03
3.46983398E-01  1.04012392E-01  1.24067848E-03
3.47274370E-01  1.04242630E-01  1.24261086E-03
3.47565341E-01  1.02206789E-01  1.24793488E-03
3.47856312E-01  1.05372280E-01  1.23118109E-03
3.48147284E-01  1.04856066E-01  1.29717751E-03
3.48438255E-01  1.01898812E-01  1.20349985E-03
3.48729227E-01  1.03032708E-01  1.23609987E-03
3.49020198E-01  1.05325036E-01  1.27289956E-03
3.49311169E-01  1.04584642E-01  1.23626972E-03
3.49602141E-01  1.03931688E-01  1.22967642E-03
3.49893112E-01  1.02425963E-01  1.23358669E-03
3.50184084E-01  1.02755815E-01  1.21697586E-03
3.50475055E-01  1.01514094E-01  1.21435255E-03
3.50766026E-01  1.02053352E-01  1.21263089E-03
3.51056998E-01  1.03077330E-01  1.26242463E-03
3.51347969E-01  1.03130467E-01  1.24643231E-03
3.51638941E-01  1.00922540E-01  1.20736961E-03
3.51929912E-01  1.05395868E-01  1.24576443E-03
3.52220883E-01  1.04007944E-01  1.22899236E-03
3.52511855E-01  1.03455938E-01  1.25199335E-03
3.52802826E-01  1.01354368E-01  1.22780865E-03
3.53093798E-01  1.04919761E-01  1.26305106E-03
3.53384769E-01  1.03399426E-01  1.22160651E-03
3.53675740E-01  1.05606176E-01  1.24713604E-03
3.53966712E-01  1.05921902E-01  1.25207414E-03
3.54257683E-01  1.01978742E-01  1.22324994E-03
3.54548655E-01  1.01162627E-01  1.22547045E-03
3.54839626E-01  1.02354214E-01  1.20567414E-03
3.55130597E-01  1.01984672E-01  1.24067452E-03
3.55421569E-01  1.01567753E-01  1.25812646E-03
3.55712540E-01  1.02362283E-01  1.24274893E-03
3.56003512E-01  1.00485183E-01  1.20459381E-03
3.56294483E-01  1.02733858E-01  1.20519102E-03
3.56585455E-01  1.01864897E-01  1.21059141E-03
3.56876426E-01  1.02500759E-01  1.24610728E-03
3.57167397E-01  1.02005094E-01  1.21933862E-03
3.57458369E-01  1.01512186E-01  1.21176476E-03
3.57749340E-01  1.02036685E-01  1.20347994E-03
3.58040312E-01  1.01244599E-01  1.21832360E-03
3.58331283E-01  9.95490104E-02  1.25027285E-03
3.58622254E-01  1.01789460E-01  1.22271653E-03
3.58913226E-01  1.01439342E-01  1.24870625E-03
3.59204197E-01  9.96721983E-02  1.22726127E-03
3.59495169E-01  1.00362390E-01  1.22973649E-03
3.59786140E-01  1.01576440E-01  1.22945011E-03
3.60077111E-01  1.02133095E-01  1.25167018E-03
3.60368083E-01  1.00947790E-01  1.26233755E-03
3.60659054E-01  1.02906518E-01  1.25277147E-03
3.60950026E-01  9.85886455E-02  1.21338351E-03
3.61240997E-01  1.01265624E-01  1.24697131E-03
3.61531968E-01  1.00097194E-01  1.24649319E-03
3.61822940E-01  1.02264076E-01  1.24192308E-03
3.62113911E-01  1.01383656E-01  1.26078899E-03
3.62404883E-01  1.01254135E-01  1.22706755E-03
3.62695854E-01  9.98302624E-02  1.22882030E-03
3.62986825E-01  1.01472788E-01  1.20281475E-03
3.63277797E-01  1.00409709E-01  1.24906073E-03
3.63568768E-01  9.78886858E-02  1.22067344E-03
3.63859740E-01  1.01307228E-01  1.23987684E-03
3.64150711E-01  1.00751981E-01  1.23699091E-03
3.64441682E-01  9.98259783E-02  1.20399066E-03
3.64732654E-01  1.01671785E-01  1.25204038E-03
3.65023625E-01  1.02865703E-01  1.22494670E-03
3.65314597E-01  9.95688289E-02  1.20865460E-03
3.65605568E-01  9.99548957E-02  1.20675447E-03
3.65896539E-01  1.04328334E-01  1.23995205E-03
3.66187511E-01  9.99164060E-02  1.24824140E-03
3.66478482E-01  1.03168838E-01  1.23457040E-03
3.66769454E-01  1.00809552E-01  1.25108776E-03
3.67060425E-01  1.01164624E-01  1.19654858E-03
3.67351396E-01  1.01406738E-01  1.22135936E-03
3.67642368E-01  1.01131447E-01  1.20290730E-03
3.67933339E-01  1.01668835E-01  1.25580549E-03
3.68224311E-01  1.02025658E-01  1.26185420E-03
3.68515282E-01  1.02486081E-01  1.23278040E-03
3.68806253E-01  1.00811459E-01  1.23417296E-03
3.69097225E-01  9.95216295E-02  1.23531243E-03
3.69388196E-01  1.01790249E-01  1.26223057E-03
3.69679168E-01  1.01638243E-01  1.22632051E-03
3.69970139E-01  1.01817094E-01  1.26347179E-03
3.70261110E-01  1.03047647E-01  1.25444459E-03
3.70552082E-01  1.03511252E-01  1.23810791E-03
3.70843053E-01  1.01777561E-01  1.23980572E-03
3.71134025E-01  1.02784008E-01  1.23673992E-03
3.71424996E-01  1.02604978E-01  1.21324835E-03
3.71715967E-01  1.00485638E-01  1.23034988E-03
3.72006939E-01  1.00569427E-01  1.23757997E-03
3.72297910E-01  9.97673348E-02  1.25946931E-03
3.72588882E-01  1.00827053E-01  1.23617030E-03
3.72879853E-01  1.01960570E-01  1.22511433E-03
3.73170824E-01  1.03238150E-01  1.24063983E-03
3.73461796E-01  1.01067759E-01  1.24561635E-03
3.73752767E-01  1.01488426E-01  1.25606114E-03
3.74043739E-01  1.01634026E-01  1.23434502E-03
3.74334710E-01  1.01912320E-01  1.27189630E-03
3.74625681E-01  1.03246160E-01  1.27108989E-03
3.74916653E-01  1.03190020E-01  1.25352258E-03
3.75207624E-01  1.00625664E-01  1.24520785E-03
3.75498596E-01  1.01198196E-01  1.24889903E-03
3.75789567E-01  1.00428097E-01  1.25944009E-03
3.76080539E-01  1.02467373E-01  1.20228960E-03
3.76371510E-01  1.00902393E-01  1.23924855E-03
3.76662481E-01  1.02494545E-01  1.23654911E-03
3.76953453E-01  1.02068499E-01  1.24211411E-03
3.77244424E-01  1.01778321E-01  1.26332825E-03
3.77535396E-01  1.04735978E-01  1.28214888E-03
3.77826367E-01  1.03382863E-01  1.22871681E-03
3.78117338E-01  1.03663072E-01  1.24555128E-03
3.78408310E-01  1.02824137E-01  1.22661283E-03
3.78699281E-01  1.03090614E-01  1.25848851E-03
3.78990253E-01  1.03925116E-01  1.24848785E-03
3.79281224E-01  1.02234438E-01  1.29355583E-03
3.79572195E-01  1.04262121E-01  1.25849154E-03
3.79863167E-01  1.03572562E-01  1.25221524E-03
3.80154138E-01  1.02401875E-01  1.26089179E-03
3.80445110E-01  1.02029823E-01  1.24197803E-03
3.80736081E-01  1.04765743E-01  1.29465328E-03
3.81027052E-01  1.00518554E-01  1.21149898E-03
3.81318024E-01  1.04468636E-01  1.24275999E-03
3.81608995E-01  1.05729736E-01  1.27067335E-03
3.81899967E-01  1.03267811E-01  1.25024666E-03
3.82190938E-01  1.02346629E-01  1.27961428E-03
3.82481909E-01  1.04149319E-01  1.26324652E-03
3.82772881E-01  1.03625469E-01  1.28991890E-03
3.83063852E-01  1.01986803E-01  1.21608668E-03
3.83354824E-01  1.04794063E-01  1.24013040E-03
3.83645795E-01  1.03490204E-01  1.26921874E-03
3.83936766E-01  1.04293056E-01  1.23828487E-03
3.84227738E-01  1.05393521E-01  1.29644875E-03
3.84518709E-01  1.05992012E-01  1.29548996E-03
3.84809681E-01  1.06208302E-01  1.24958484E-03
3.85100652E-01  1.07025154E-01  1.27180631E-03
3.85391623E-01  1.04145214E-01  1.29709998E-03
3.85682595E-01  1.09074131E-01  1.32086058E-03
3.85973566E-01  1.06727675E-01  1.26337609E-03
3.86264538E-01  1.06004700E-01  1.27349864E-03
3.86555509E-01  1.05046734E-01  1.28866709E-03
3.86846480E-01  1.08677469E-01  1.29342650E-03
3.87137452E-01  1.06756508E-01  1.28889678E-03
3.87428423E-01  1.05434045E-01  1.25798408E-03
3.87719395E-01  1.05704188E-01  1.31198845E-03
3.88010366E-01  1.07338138E-01  1.27020164E-03
3.88301337E-01  1.06167287E-01  1.30074564E-03
3.88592309E-01  1.07174620E-01  1.30254496E-03
3.88883280E-01  1.08978391E-01  1.30252389E-03
3.89174252E-01  1.07057296E-01  1.28597417E-03
3.89465223E-01  1.08025149E-01  1.31746626E-03
3.89756194E-01  1.08271137E-01  1.34035060E-03
3.90047166E-01  1.06457785E-01  1.30044238E-03
3.90338137E-01  1.09221280E-01  1.28390279E-03
3.90629109E-01  1.08268350E-01  1.26444607E-03
3.90920080E-01  1.07581601E-01  1.27868750E-03
3.91211051E-01  1.10440582E-01  1.33675325E-03
3.91502023E-01  1.06575094E-01  1.26178970E-03
3.91792994E-01  1.06331162E-01  1.29875552E-03
3.92083966E-01  1.09849155E-01  1.30328455E-03
3.92374937E-01  1.07940786E-01  1.30775280E-03
3.92665908E-01  1.07362919E-01  1.29906065E-03
3.92956880E-01  1.07463278E-01  1.27853674E-03
3.93247851E-01  1.07184462E-01  1.29270181E-03
3.93538823E-01  1.07195579E-01  1.30030420E-03
3.93829794E-01  1.09671064E-01  1.30746723E-03
3.94120766E-01  1.07855432E-01  1.28721877E-03
3.94411737E-01  1.07103288E-01  1.27323088E-03
3.94702708E-01  1.09437801E-01  1.30871043E-03
3.94993680E-01  1.09300263E-01  1.31299358E-03
3.95284651E-01  1.09758914E-01  1.31529139E-03
3.95575623E-01  1.09014459E-01  1.29494595E-03
3.95866594E-01  1.08530059E-01  1.31185586E-03
3.96157565E-01  1.11184679E-01  1.30150921E-03
3.96448537E-01  1.07397407E-01  1.28126633E-03
3.96739508E-01  1.08523794E-01  1.29110157E-03
3.97030480E-01  1.08052500E-01  1.27179537E-03
3.97321451E-01  1.09881647E-01  1.29270565E-03
3.97612422E-01  1.10653326E-01  1.30416220E-03
3.97903394E-01  1.09385058E-01  1.30692963E-03
3.98194365E-01  1.11496106E-01  1.33841857E-03
3.98485337E-01  1.09292984E-01  1.27923093E-03
3.98776308E-01  1.09637149E-01  1.31615018E-03
3.99067279E-01  1.10707030E-01  1.29710499E-03
3.99358251E-01  1.08526222E-01  1.32657692E-03
3.99649222E-01  1.11881442E-01  1.30751391E-03
3.99940194E-01  1.11911885E-01  1.27922499E-03
4.00231165E-01  1.07973494E-01  1.30623509E-03
4.00522136E-01  1.08637169E-01  1.32025592E-03
4.00813108E-01  1.10007763E-01  1.29505561E-03
4.01104079E-01  1.10669285E-01  1.30644056E-03
4.01395051E-01  1.11996189E-01  1.31208415E-03
4.01686022E-01  1.10345937E-01  1.31372304E-03
4.01976993E-01  1.10436164E-01  1.32456608E-03
4.02267965E-01  1.12071432E-01  1.28670444E-03
4.02558936E-01  1.10493749E-01  1.32987800E-03
4.02849908E-01  1.12368330E-01  1.32972375E-03
4.03140879E-01  1.10733591E-01  1.28388684E-03
4.03431850E-01  1.13346159E-01  1.34004606E-03
4.03722822E-01  1.09618761E-01  1.30228570E-03
4.04013793E-01  1.11283764E-01  1.33233715E-03
4.04304765E-01  1.10780723E-01  1.33721810E-03
4.04595736E-01  1.11504450E-01  1.29825878E-03
4.04886707E-01  1.10638902E-01  1.31308124E-03
4.05177679E-01  1.07362635E-01  1.29472581E-03
4.05468650E-01  1.10178277E-01  1.30844221E-03
4.05759622E-01  1.10180952E-01  1.27521146E-03
4.06050593E-01  1.07300997E-01  1.29472371E-03
4.06341564E-01  1.09310158E-01  1.27576152E-03
4.06632536E-01  1.09944575E-01  1.30408572E-03
4.06923507E-01  1.09049395E-01  1.31039449E-03
4.07214479E-01  1.07684940E-01  1.29142427E-03
4.07505450E-01  1.10716976E-01  1.27906306E-03
4.07796421E-01  1.09095000E-01  1.26655342E-03
4.08087393E-01  1.06847115E-01  1.27730542E-03
4.08378364E-01  1.05342358E-01  1.25900039E-03
4.08669336E-01  1.10513844E-01  1.27870357E-03
4.08960307E-01  1.07425787E-01  1.30210444E-03
4.09251278E-01  1.07897438E-01  1.29851105E-03
4.09542250E-01  1.08936250E-01  1.30849669E-03
4.09833221E-01  1.07942298E-01  1.27031561E-03
4.10124193E-01  1.10573098E-01  1.27538794E-03
4.10415164E-01  1.08527608E-01  1.28809083E-03
4.10706135E-01  1.09541990E-01  1.32125465E-03
4.10997107E-01  1.07722558E-01  1.27785839E-03
4.11288078E-01  1.09576851E-01  1.28997373E-03
4.11579050E-01  1.09598026E-01  1.26634177E-03
4.11870021E-01  1.06154494E-01  1.27924210E-03
4.12160992E-01  1.07758917E-01  1.28970831E-03
4.12451964E-01  1.08385451E-01  1.32858881E-03
4.12742935E-01  1.09223910E-01  1.27137627E-03
4.13033907E-01  1.09542660E-01  1.28564413E-03
4.13324878E-01  1.07368186E-01  1.27713964E-03
4.13615850E-01  1.09088138E-01  1.27300585E-03
4.13906821E-01  1.10014834E-01  1.30306382E-03
4.14197792E-01  1.09313212E-01  1.31138403E-03
4.14488764E-01  1.08477056E-01  1.28597289E-03
4.14779735E-01  1.07159376E-01  1.26872910E-03
4.15070707E-01  1.06100075E-01  1.27733010E-03
4.15361678E-01  1.07234955E-01  1.25916547E-03
4.15652649E-01  1.06527835E-01  1.27262087E-03
4.15943621E-01  1.07221246E-01  1.28420640E-03
4.16234592E-01  1.06778339E-01  1.29859440E-03
4.16525564E-01  1.05810851E-01  1.27032329E-03
4.16816535E-01  1.06803648E-01  1.31512282E-03
4.17107506E-01  1.05712794E-01  1.26295816E-03
4.17398478E-01  1.05856717E-01  1.28163805E-03
4.17689449E-01  1.06254511E-01  1.30755722E-03
4.17980421E-01  1.04775511E-01  1.31573994E-03
4.18271392E-01  1.06752768E-01  1.26360916E-03
4.18562363E-01  1.08170569E-01  1.25093618E-03
4.18853335E-01  1.06032752E-01  1.25522597E-03
4.19144306E-01  1.08067036E-01  1.34334608E-03
4.19435278E-01  1.05878294E-01  1.25835929E-03
4.19726249E-01  1.05984367E-01  1.25689979E-03
4.20017220E-01  1.07952490E-01  1.29024615E-03
4.20308192E-01  1.07758984E-01  1.30878238E-03
4.20599163E-01  1.05479956E-01  1.28216029E-03
4.20890135E-01  1.03830270E-01  1.27362588E-03
4.21181106E-01  1.00758657E-01  1.24338607E-03
4.21472077E-01  1.03399642E-01  1.27089221E-03
4.21763049E-01  1.02956146E-01  1.22248020E-03
4.22054020E-01  1.05141215E-01  1.25942240E-03
4.22344992E-01  1.02307029E-01  1.25689572E-03
4.22635963E-01  1.02492258E-01  1.23740186E-03
4.22926934E-01  1.02177411E-01  1.25735847E-03
4.23217906E-01  1.02931723E-01  1.21236616E-03
4.23508877E-01  1.01634592E-01  1.23845378E-03
4.23799849E-01  1.04113586E-01  1.24402926E-03
4.24090820E-01  1.00821532E-01  1.21935166E-03
4.24381791E-01  1.01574801E-01  1.20495050E-03
4.24672763E-01  1.03293814E-01  1.24295254E-03
4.24963734E-01  1.01070501E-01  1.23218866E-03
4.25254706E-01  1.01346627E-01  1.22912170E-03
4.25545677E-01  9.87888947E-02  1.26365677E-03
4.25836648E-01  1.01588689E-01  1.22805662E-03
4.26127620E-01  9.96832699E-02  1.27697235E-03
4.26418591E-01  1.00229919E-01  1.25001697E-03
4.26709563E-01  1.00307688E-01  1.20456505E-03
4.27000534E-01  9.91512015E-02  1.21433975E-03
4.27291505E-01  9.97719392E-02  1.20853411E-03
4.27582477E-01  1.00594506E-01  1.21640717E-03
4.27873448E-01  9.88135114E-02  1.21233612E-03
4.28164420E-01  9.83076394E-02  1.20288995E-03
4.28455391E-01  1.00495934E-01  1.23441254E-03
4.28746362E-01  1.00015789E-01  1.21221214E-03
4.29037334E-01  9.73387584E-02  1.25752483E-03
4.29328305E-01  9.78259370E-02  1.21269166E-03
4.29619277E-01  9.86625180E-02  1.21331797E-03
4.29910248E-01  9.74607617E-02  1.18021597E-03
4.30201219E-01  1.00262642E-01  1.22828328E-03
4.30492191E-01  9.79429930E-02  1.19523052E-03
4.30783162E-01  9.94246379E-02  1.22623064E-03
4.31074134E-01  9.71780345E-02  1.21086242E-03
4.31365105E-01  9.71394330E-02  1.20219472E-03
4.31656077E-01  9.72413048E-02  1.23678718E-03
4.31947048E-01  9.69178826E-02  1.18193263E-03
4.32238019E-01  9.74174291E-02  1.18003786E-03
4.32528991E-01  9.65004042E-02  1.17443653E-03
4.32819962E-01  9.78370085E-02  1.18893408E-03
4.33110934E-01  9.72346291E-02  1.21712231E-03
4.33401905E-01  9.57697183E-02  1.18383288E-03
4.33692876E-01  9.71433371E-02  1.20418076E-03
4.33983848E-01  9.71629322E-02  1.24279363E-03
4.34274819E-01  9.41806734E-02  1.15831906E-03
4.34565791E-01  9.50838774E-02  1.23003928E-03
4.34856762E-01  9.92681086E-02  1.25397742E-03
4.35147733E-01  9.57228169E-02  1.19991112E-03
4.35438705E-01  9.51886848E-02  1.15362194E-03
4.35729676E-01  9.63547528E-02  1.20039354E-03
4.36020648E-01  9.66345593E-02  1.21120072E-03
4.36311619E-01  9.44771692E-02  1.17488520E-03
4.36602590E-01  9.45351571E-02  1.19588012E-03
4.36893562E-01  9.49371085E-02  1.20079855E-03
4.37184533E-01  9.77053419E-02  1.22927956E-03
4.37475505E-01  9.49324071E-02  1.18110399E-03
4.37766476E-01  9.65571404E-02  1.22008566E-03
4.38057447E-01  9.55553427E-02  1.22229825E-03
4.38348419E-01  9.47288573E-02  1.17267179E-03
4.38639390E-01  9.49674100E-02  1.18682091E-03
4.38930362E-01  9.51853245E-02  1.20376062E-03
4.39221333E-01  9.45723131E-02  1.20486016E-03
4.39512304E-01  9.51710194E-02  1.17813610E-03
4.39803276E-01  9.60742235E-02  1.21414592E-03
4.40094247E-01  9.37640220E-02  1.19719841E-03
4.40385219E-01  9.57968980E-02  1.14776019E-03
4.40676190E-01  9.60981771E-02  1.18836109E-03
4.40967161E-01  9.38002020E-02  1.17718545E-03
4.41258133E-01  9.50902551E-02  1.18825154E-03
4.41549104E-01  9.60060060E-02  1.20854063E-03
4.41840076E-01  9.46700200E-02  1.22586789E-03
4.42131047E-01  9.56758708E-02  1.27688178E-03
4.42422018E-01  9.47742462E-02  1.23971654E-03
4.42712990E-01  9.34543461E-02  1.24908460E-03
4.43003961E-01  9.69503075E-02  1.28771178E-03
4.43294933E-01  9.61717293E-02  1.25481340E-03
4.43585904E-01  9.54067186E-02  1.28573575E-03
4.43876875E-01  9.42990854E-02  1.29546842E-03
4.44167847E-01  9.42036211E-02  1.32265361E-03
4.44458818E-01  9.38657820E-02  1.28164690E-03
4.44749790E-01  9.46598724E-02  1.31090125E-03
4.45040761E-01  9.47552696E-02  1.34808756E-03
4.45331732E-01  9.26537812E-02  1.32701662E-03
4.45622704E-01  9.28440094E-02  1.31404900E-03
4.45913675E-01  9.61940438E-02  1.36014947E-03
4.46204647E-01  9.36317518E-02  1.34088867E-03
4.46495618E-01  9.35673639E-02  1.32677774E-03
4.46786589E-01  9.41552967E-02  1.38614653E-03
4.47077561E-01  9.68848318E-02  1.38875365E-03
4.47368532E-01  9.28255096E-02  1.29801035E-03
4.47659504E-01  9.45680588E-02  1.32709485E-03
4.47950475E-01  9.62594748E-02  1.39402424E-03
4.48241446E-01  9.55713391E-02  1.35453674E-03
4.48532418E-01  9.49518085E-02  1.35295663E-03
4.48823389E-01  9.34522003E-02  1.36366847E-03
4.49114361E-01  9.56392661E-02  1.36704557E-03
4.49405332E-01  9.47278813E-02  1.37980713E-03
4.49696303E-01  9.19005424E-02  1.39186427E-03
4.49987275E-01  9.33668688E-02  1.38369680E-03
4.50278246E-01  9.10847113E-02  1.36671495E-03
4.50569218E-01  9.49256644E-02  1.38640881E-03
4.50860189E-01  9.42500383E-02  1.42838247E-03
4.51151161E-01  9.24503729E-02  1.34920597E-03
4.51442132E-01  9.43839997E-02  1.43333361E-03
4.51733103E-01  9.50573832E-02  1.43171102E-03
4.52024075E-01  9.23367068E-02  1.43316376E-03
4.52315046E-01  9.18780193E-02  1.38807076E-03
4.52606018E-01  9.30425525E-02  1.35329599E-03
4.52896989E-01  9.41476151E-02  1.33922137E-03
4.53187960E-01  9.24519077E-02  1.40245934E-03
4.53478932E-01  9.70861390E-02  1.30322378E-03
4.53769903E-01  9.44034159E-02  1.30382506E-03
4.54060875E-01  9.24521312E-02  1.33483263E-03
4.54351846E-01  9.33435783E-02  1.35037268E-03
4.54642817E-01  9.26063061E-02  1.32572406E-03
4.54933789E-01  9.16125998E-02  1.30309013E-03
4.55224760E-01  9.28019732E-02  1.29842910E-03
4.55515732E-01  9.18070748E-02  1.27298234E-03
4.55806703E-01  9.51621085E-02  1.32827472E-03
4.56097674E-01  9.19238180E-02  1.28875009E-03
4.56388646E-01  9.28184763E-02  1.31596741E-03
4.56679617E-01  9.24011022E-02  1.29993248E-03
4.56970589E-01  9.21733379E-02  1.32593245E-03
4.57261560E-01  9.27026197E-02  1.27573428E-03
4.57552531E-01  9.36117768E-02  1.29844516E-03
4.57843503E-01  9.27244276E-02  1.28682645E-03
4.58134474E-01  9.38147306E-02  1.27787422E-03
4.58425446E-01  9.50061530E-02  1.25631096E-03
4.58716417E-01  9.39233899E-02  1.28241151E-03
4.59007388E-01  9.11867544E-02  1.28202001E-03
4.59298360E-01  9.14099738E-02  1.26921642E-03
4.59589331E-01  9.27102640E-02  1.28474669E-03
4.59880303E-01  9.12644044E-02  1.24622195E-03
4.60171274E-01  9.45378318E-02  1.28651201E-03
4.60462245E-01  9.18158442E-02  1.29846612E-03
4.60753217E-01  9.21633318E-02  1.30938040E-03
4.61044188E-01  9.28353518E-02  1.28062780E-03
4.61335160E-01  9.26791131E-02  1.25068985E-03
