### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  8.74395594E-02  7.04530568E-04
2.63820434E-01  8.64130557E-02  7.01910059E-04
2.64067110E-01  8.68324563E-02  6.95172173E-04
2.64313787E-01  8.79174247E-02  6.98864984E-04
2.64560463E-01  8.44921768E-02  7.09319545E-04
2.64807139E-01  8.73938948E-02  6.85593288E-04
2.65053816E-01  8.69275928E-02  6.87815482E-04
2.65300492E-01  8.48030970E-02  6.53424591E-04
2.65547169E-01  8.82941112E-02  6.84157247E-04
2.65793845E-01  8.51921737E-02  6.99522207E-04
2.66040522E-01  8.51252377E-02  6.70539739E-04
2.66287198E-01  8.68043080E-02  6.98321732E-04
2.66533874E-01  8.37061554E-02  6.89067703E-04
2.66780551E-01  8.62706825E-02  6.79688179E-04
2.67027227E-01  8.59109387E-02  6.77924894E-04
2.67273904E-01  8.61127675E-02  6.82564802E-04
2.67520580E-01  8.63877237E-02  6.84170402E-04
2.67767256E-01  8.36052001E-02  6.83812541E-04
2.68013933E-01  9.06932130E-02  7.12227426E-04
2.68260609E-01  8.63123462E-02  6.83585531E-04
2.68507286E-01  8.61875489E-02  6.77017379E-04
2.68753962E-01  8.38745013E-02  6.94177288E-04
2.69000639E-01  8.77696276E-02  7.05391692E-04
2.69247315E-01  8.56673196E-02  6.73152856E-04
2.69493991E-01  8.83647054E-02  6.91456255E-04
2.69740668E-01  8.33441317E-02  6.83637394E-04
2.69987344E-01  8.29911977E-02  6.71329792E-04
2.70234021E-01  8.52303058E-02  6.61629485E-04
2.70480697E-01  8.85446146E-02  6.94020593E-04
2.70727374E-01  9.06073749E-02  7.04719976E-04
2.70974050E-01  8.63923430E-02  6.95427938E-04
2.71220726E-01  8.97998065E-02  7.09708256E-04
2.71467403E-01  9.25413221E-02  7.27124105E-04
2.71714079E-01  8.76869783E-02  7.17058836E-04
2.71960756E-01  9.21071395E-02  7.38237693E-04
2.72207432E-01  9.16375592E-02  7.32052955E-04
2.72454109E-01  8.89952928E-02  7.31235661E-04
2.72700785E-01  8.87578055E-02  7.11379631E-04
2.72947461E-01  8.87778699E-02  7.22415280E-04
2.73194138E-01  9.04661193E-02  7.11782544E-04
2.73440814E-01  8.80247653E-02  7.17193761E-04
2.73687491E-01  9.02117714E-02  7.25617516E-04
2.73934167E-01  8.98838416E-02  7.08351028E-04
2.74180843E-01  9.23379585E-02  7.45224068E-04
2.74427520E-01  9.23972204E-02  7.32475251E-04
2.74674196E-01  9.05761048E-02  7.51713349E-04
2.74920873E-01  8.62763375E-02  7.08794629E-04
2.75167549E-01  9.15693119E-02  7.48130842E-04
2.75414226E-01  8.84556770E-02  7.20969576E-04
2.75660902E-01  9.28842947E-02  7.39461044E-04
2.75907578E-01  9.36728939E-02  7.66097975E-04
2.76154255E-01  9.15360972E-02  7.33122812E-04
2.76400931E-01  8.86852890E-02  7.17568677E-04
2.76647608E-01  9.15316567E-02  7.45510450E-04
2.76894284E-01  9.57051218E-02  7.38472503E-04
2.77140961E-01  9.22446549E-02  7.58593553E-04
2.77387637E-01  9.18839574E-02  7.55775312E-04
2.77634313E-01  8.99540111E-02  7.41798896E-04
2.77880990E-01  8.81392658E-02  7.51196989E-04
2.78127666E-01  9.12571326E-02  7.51879357E-04
2.78374343E-01  9.00088549E-02  7.28775805E-04
2.78621019E-01  9.15953517E-02  7.26605242E-04
2.78867695E-01  8.85591805E-02  7.24283804E-04
2.79114372E-01  9.21195969E-02  7.54415465E-04
2.79361048E-01  8.87917057E-02  7.41348602E-04
2.79607725E-01  8.97125453E-02  7.53553119E-04
2.79854401E-01  8.60818699E-02  7.30974542E-04
2.80101078E-01  9.42095965E-02  7.58596696E-04
2.80347754E-01  9.36581343E-02  7.71992549E-04
2.80594430E-01  9.26144645E-02  7.50839070E-04
2.80841107E-01  8.97604674E-02  7.38605508E-04
2.81087783E-01  9.14185941E-02  7.17457850E-04
2.81334460E-01  9.01306346E-02  7.42861419E-04
2.81581136E-01  9.45819467E-02  7.54727342E-04
2.81827813E-01  9.02466029E-02  7.44056364E-04
2.82074489E-01  9.12601277E-02  7.47840211E-04
2.82321165E-01  9.19037163E-02  7.35143374E-04
2.82567842E-01  9.14912447E-02  7.42685748E-04
2.82814518E-01  8.96077603E-02  7.54020468E-04
2.83061195E-01  9.36747268E-02  7.58127193E-04
2.83307871E-01  9.07477736E-02  7.51032087E-04
2.83554548E-01  8.90126824E-02  7.21167307E-04
2.83801224E-01  9.20916125E-02  7.41592608E-04
2.84047900E-01  8.97456557E-02  7.38756673E-04
2.84294577E-01  9.29358378E-02  7.51725514E-04
2.84541253E-01  9.21498314E-02  7.33133231E-04
2.84787930E-01  9.04034972E-02  7.54720764E-04
2.85034606E-01  8.85436311E-02  7.40205869E-04
2.85281282E-01  9.06364247E-02  7.54411856E-04
2.85527959E-01  8.54491591E-02  7.31337117E-04
2.85774635E-01  9.20793042E-02  7.52218824E-04
2.86021312E-01  9.12685469E-02  7.55375018E-04
2.86267988E-01  9.42845196E-02  7.69265112E-04
2.86514665E-01  9.44725946E-02  7.61153351E-04
2.86761341E-01  9.27482173E-02  7.68928207E-04
2.87008017E-01  9.38517302E-02  7.55933579E-04
2.87254694E-01  9.43930373E-02  7.68831873E-04
2.87501370E-01  9.07823741E-02  7.38258474E-04
2.87748047E-01  9.26298052E-02  7.41995347E-04
2.87994723E-01  9.76868048E-02  7.90847873E-04
2.88241400E-01  9.53734368E-02  7.58117065E-04
2.88488076E-01  9.17773694E-02  7.77899346E-04
2.88734752E-01  9.32974964E-02  7.62551324E-04
2.88981429E-01  9.08011347E-02  7.60569354E-04
2.89228105E-01  8.98587853E-02  7.61053758E-04
2.89474782E-01  9.25953686E-02  7.68188678E-04
2.89721458E-01  9.00085345E-02  7.64231954E-04
2.89968134E-01  9.17217731E-02  7.64069438E-04
2.90214811E-01  9.48257446E-02  7.60731578E-04
2.90461487E-01  9.24969167E-02  7.63617922E-04
2.90708164E-01  9.11920965E-02  7.40695279E-04
2.90954840E-01  9.53950062E-02  7.77649810E-04
2.91201517E-01  9.21837017E-02  7.42759556E-04
2.91448193E-01  9.40205529E-02  7.53601314E-04
2.91694869E-01  8.68676826E-02  7.25893711E-04
2.91941546E-01  9.53591913E-02  7.61328323E-04
2.92188222E-01  9.79055464E-02  7.77434674E-04
2.92434899E-01  9.17474851E-02  7.50326901E-04
2.92681575E-01  8.86968672E-02  7.70170183E-04
2.92928252E-01  9.43261907E-02  7.61246949E-04
2.93174928E-01  9.16388482E-02  7.50075793E-04
2.93421604E-01  9.00838897E-02  7.61917443E-04
2.93668281E-01  9.08493847E-02  7.55106332E-04
2.93914957E-01  9.55760628E-02  7.79545750E-04
2.94161634E-01  9.34950635E-02  7.49846629E-04
2.94408310E-01  9.06702355E-02  7.52576627E-04
2.94654987E-01  9.28848907E-02  7.58022768E-04
2.94901663E-01  9.23251063E-02  7.49251747E-04
2.95148339E-01  9.54028443E-02  7.73273467E-04
2.95395016E-01  9.14521441E-02  7.63186545E-04
2.95641692E-01  9.50701460E-02  7.59835588E-04
2.95888369E-01  9.29365456E-02  7.65326608E-04
2.96135045E-01  9.12417620E-02  7.38622854E-04
2.96381721E-01  8.98973420E-02  7.47957791E-04
2.96628398E-01  9.46103185E-02  7.46513135E-04
2.96875074E-01  9.12574381E-02  7.19314034E-04
2.97121751E-01  9.24134925E-02  7.61347997E-04
2.97368427E-01  9.42091346E-02  7.41133292E-04
2.97615104E-01  9.39725637E-02  7.55760237E-04
2.97861780E-01  9.33653489E-02  7.68850790E-04
2.98108456E-01  9.30849984E-02  7.47567567E-04
2.98355133E-01  9.12491009E-02  7.50415551E-04
2.98601809E-01  9.30342600E-02  7.61572039E-04
2.98848486E-01  9.34122577E-02  7.65890989E-04
2.99095162E-01  9.16817561E-02  7.46531354E-04
2.99341839E-01  9.62273628E-02  7.65095989E-04
2.99588515E-01  9.60530639E-02  7.77614536E-04
2.99835191E-01  9.61497128E-02  7.77923153E-04
3.00081868E-01  9.28372890E-02  7.48270191E-04
3.00328544E-01  9.03613120E-02  7.68972619E-04
3.00575221E-01  9.38553140E-02  7.76441302E-04
3.00821897E-01  9.24187750E-02  7.44583551E-04
3.01068574E-01  9.30850208E-02  7.68893049E-04
3.01315250E-01  9.45955440E-02  7.51670741E-04
3.01561926E-01  9.55499336E-02  7.89728540E-04
3.01808603E-01  9.26339105E-02  7.60712486E-04
3.02055279E-01  9.26098898E-02  7.71843945E-04
3.02301956E-01  9.11914036E-02  7.83751195E-04
3.02548632E-01  9.08856243E-02  7.53005850E-04
3.02795308E-01  9.06908438E-02  7.31854234E-04
3.03041985E-01  9.21489149E-02  7.83414405E-04
3.03288661E-01  9.25851464E-02  7.55141140E-04
3.03535338E-01  9.44881290E-02  7.57159840E-04
3.03782014E-01  9.45266485E-02  7.63371761E-04
3.04028691E-01  9.35000926E-02  7.63977238E-04
3.04275367E-01  9.32514742E-02  7.76907138E-04
3.04522043E-01  9.31619033E-02  7.72412401E-04
3.04768720E-01  9.28260610E-02  7.65677483E-04
3.05015396E-01  8.87622833E-02  7.45092228E-04
3.05262073E-01  9.56953913E-02  8.04577779E-04
3.05508749E-01  9.05299857E-02  7.73469335E-04
3.05755426E-01  9.42470506E-02  7.80137547E-04
3.06002102E-01  9.33104157E-02  7.58647337E-04
3.06248778E-01  9.41478238E-02  7.79931375E-04
3.06495455E-01  9.49376822E-02  7.70360581E-04
3.06742131E-01  9.64111239E-02  7.84376520E-04
3.06988808E-01  9.28777978E-02  7.73891807E-04
3.07235484E-01  9.88869295E-02  7.79156515E-04
3.07482160E-01  9.50827077E-02  7.85482756E-04
3.07728837E-01  9.33236852E-02  7.64657510E-04
3.07975513E-01  9.78064612E-02  7.85240612E-04
3.08222190E-01  9.08793658E-02  7.65534351E-04
3.08468866E-01  9.02548581E-02  7.91331171E-04
3.08715543E-01  9.50405151E-02  7.62030715E-04
3.08962219E-01  9.69640240E-02  7.76704925E-04
3.09208895E-01  9.53189060E-02  8.01048125E-04
3.09455572E-01  9.55438986E-02  7.84156611E-04
3.09702248E-01  9.40517336E-02  7.64783879E-04
3.09948925E-01  9.46008191E-02  7.86415942E-04
3.10195601E-01  9.59322080E-02  7.96732085E-04
3.10442278E-01  9.75670964E-02  7.80888251E-04
3.10688954E-01  9.52688009E-02  7.93830492E-04
3.10935630E-01  9.36268866E-02  7.61859352E-04
3.11182307E-01  9.91588160E-02  7.93308893E-04
3.11428983E-01  9.61783230E-02  8.12418642E-04
3.11675660E-01  9.25296992E-02  7.72594416E-04
3.11922336E-01  9.09013301E-02  7.64690107E-04
3.12169013E-01  9.50126797E-02  7.65108911E-04
3.12415689E-01  9.29569229E-02  7.77930836E-04
3.12662365E-01  9.00696069E-02  7.75320863E-04
3.12909042E-01  1.00288846E-01  8.10918747E-04
3.13155718E-01  9.72159281E-02  8.13105144E-04
3.13402395E-01  9.68296230E-02  7.76709639E-04
3.13649071E-01  9.31273252E-02  7.96054432E-04
3.13895747E-01  9.39809382E-02  7.86516466E-04
3.14142424E-01  9.53975916E-02  7.91128608E-04
3.14389100E-01  9.15245190E-02  7.78470829E-04
3.14635777E-01  9.06273723E-02  7.73496344E-04
3.14882453E-01  9.38775316E-02  7.81597104E-04
3.15129130E-01  9.36544538E-02  7.72405765E-04
3.15375806E-01  9.21960250E-02  7.45366851E-04
3.15622482E-01  9.13123414E-02  7.34190049E-04
3.15869159E-01  9.39772651E-02  7.83752068E-04
3.16115835E-01  9.76454392E-02  7.99793226E-04
3.16362512E-01  9.24767256E-02  7.50893319E-04
3.16609188E-01  9.51234326E-02  7.80811824E-04
3.16855865E-01  9.20220613E-02  7.76109286E-04
3.17102541E-01  9.43972617E-02  7.57898146E-04
3.17349217E-01  9.93404016E-02  7.70406157E-04
3.17595894E-01  9.56489891E-02  7.69448525E-04
3.17842570E-01  9.56823304E-02  7.67884718E-04
3.18089247E-01  9.55171660E-02  7.76921632E-04
3.18335923E-01  9.69625860E-02  7.85114593E-04
3.18582599E-01  9.42472219E-02  7.78610876E-04
3.18829276E-01  9.54698920E-02  7.88167818E-04
3.19075952E-01  9.09340978E-02  7.63781019E-04
3.19322629E-01  9.74649042E-02  7.88701524E-04
3.19569305E-01  9.64136794E-02  7.74536224E-04
3.19815982E-01  9.50361937E-02  7.72672531E-04
3.20062658E-01  9.68163386E-02  8.22729780E-04
3.20309334E-01  9.66348499E-02  7.96199602E-04
3.20556011E-01  9.63632911E-02  7.90380989E-04
3.20802687E-01  9.61653516E-02  7.94117688E-04
3.21049364E-01  9.37652290E-02  7.97927554E-04
3.21296040E-01  9.60273743E-02  7.75555789E-04
3.21542717E-01  9.65960994E-02  7.83473020E-04
3.21789393E-01  9.29405987E-02  7.52335472E-04
3.22036069E-01  9.96320546E-02  8.10766534E-04
3.22282746E-01  9.37835872E-02  7.64777535E-04
3.22529422E-01  9.51826870E-02  7.88054545E-04
3.22776099E-01  9.82476845E-02  7.88944366E-04
3.23022775E-01  9.71190780E-02  8.05852993E-04
3.23269452E-01  9.57129002E-02  7.66314741E-04
3.23516128E-01  9.56482515E-02  7.74586108E-04
3.23762804E-01  9.68378112E-02  7.91608123E-04
3.24009481E-01  9.71591771E-02  7.80671951E-04
3.24256157E-01  9.81122777E-02  7.93335785E-04
3.24502834E-01  8.96865055E-02  7.55458255E-04
3.24749510E-01  9.84214693E-02  8.01755639E-04
3.24996186E-01  9.69951600E-02  7.74093380E-04
3.25242863E-01  9.72936153E-02  7.74562184E-04
3.25489539E-01  9.91128981E-02  8.00499634E-04
3.25736216E-01  9.84304175E-02  7.94695981E-04
3.25982892E-01  9.41419154E-02  8.05592397E-04
3.26229569E-01  9.90058780E-02  8.15350097E-04
3.26476245E-01  1.02150232E-01  7.83896015E-04
3.26722921E-01  9.69233513E-02  8.23505805E-04
3.26969598E-01  1.00536823E-01  8.04743322E-04
3.27216274E-01  9.59195718E-02  7.97418354E-04
3.27462951E-01  9.76400748E-02  8.19286332E-04
3.27709627E-01  9.94434431E-02  7.93935149E-04
3.27956304E-01  9.55843329E-02  7.71957159E-04
3.28202980E-01  9.95434076E-02  8.00229784E-04
3.28449656E-01  1.00537427E-01  8.27786746E-04
3.28696333E-01  9.55153629E-02  7.92159117E-04
3.28943009E-01  9.95167568E-02  8.13180057E-04
3.29189686E-01  9.80039760E-02  8.12256767E-04
3.29436362E-01  9.79559124E-02  7.94561231E-04
3.29683039E-01  9.94630158E-02  7.93103594E-04
3.29929715E-01  9.76246372E-02  7.90641410E-04
3.30176391E-01  9.70978662E-02  8.09032470E-04
3.30423068E-01  9.60146934E-02  7.87929283E-04
3.30669744E-01  9.77142304E-02  7.84764998E-04
3.30916421E-01  9.64640453E-02  7.92712672E-04
3.31163097E-01  9.83355194E-02  7.86849298E-04
3.31409773E-01  9.77573916E-02  8.15815118E-04
3.31656450E-01  9.92285684E-02  8.11592967E-04
3.31903126E-01  9.74282846E-02  7.95713218E-04
3.32149803E-01  9.57515091E-02  8.17790627E-04
3.32396479E-01  9.56738740E-02  7.83071853E-04
3.32643156E-01  9.86719280E-02  8.24541552E-04
3.32889832E-01  9.47119594E-02  7.75529246E-04
3.33136508E-01  9.58424807E-02  7.77056383E-04
3.33383185E-01  9.80558619E-02  8.12924816E-04
3.33629861E-01  1.02765493E-01  8.28462362E-04
3.33876538E-01  9.84291062E-02  7.95611646E-04
3.34123214E-01  1.01631828E-01  8.05874355E-04
3.34369891E-01  1.00377686E-01  8.07067088E-04
3.34616567E-01  9.82290581E-02  7.92972336E-04
3.34863243E-01  9.61802974E-02  7.84571632E-04
3.35109920E-01  9.68599766E-02  8.12183658E-04
3.35356596E-01  1.02643177E-01  7.97170738E-04
3.35603273E-01  1.03407115E-01  8.48598138E-04
3.35849949E-01  1.01400629E-01  8.17790453E-04
3.36096625E-01  9.81239080E-02  8.27438082E-04
3.36343302E-01  1.03698850E-01  8.34729872E-04
3.36589978E-01  9.91312191E-02  8.14476749E-04
3.36836655E-01  1.00572586E-01  8.24164832E-04
3.37083331E-01  9.63092148E-02  7.82680814E-04
3.37330008E-01  9.82135609E-02  7.99914473E-04
3.37576684E-01  1.03575177E-01  8.16689222E-04
3.37823360E-01  1.00825295E-01  7.93183863E-04
3.38070037E-01  1.01909287E-01  8.25153897E-04
3.38316713E-01  9.48222429E-02  7.96957815E-04
3.38563390E-01  1.01560421E-01  8.01285554E-04
3.38810066E-01  1.03620023E-01  8.17500346E-04
3.39056743E-01  9.93039459E-02  7.90139893E-04
3.39303419E-01  9.74354446E-02  8.18919973E-04
3.39550095E-01  1.00666277E-01  8.20418587E-04
3.39796772E-01  9.88207012E-02  8.23890325E-04
3.40043448E-01  1.00019090E-01  8.20762943E-04
3.40290125E-01  9.93950665E-02  8.04923533E-04
3.40536801E-01  1.05435692E-01  8.40781198E-04
3.40783478E-01  9.93443951E-02  7.99456320E-04
3.41030154E-01  1.03467293E-01  8.11775273E-04
3.41276830E-01  9.85885635E-02  8.00230890E-04
3.41523507E-01  1.00816958E-01  8.17788474E-04
3.41770183E-01  9.95315090E-02  8.10544298E-04
3.42016860E-01  9.85999852E-02  8.03311239E-04
3.42263536E-01  1.01639144E-01  7.92358420E-04
3.42510212E-01  1.02913663E-01  8.05069692E-04
3.42756889E-01  1.01956345E-01  8.22689792E-04
3.43003565E-01  1.00841165E-01  7.95932487E-04
3.43250242E-01  1.00281864E-01  7.97211833E-04
3.43496918E-01  1.00178674E-01  8.18016706E-04
3.43743595E-01  9.97246727E-02  8.01184215E-04
3.43990271E-01  1.02782175E-01  8.22172617E-04
3.44236947E-01  1.02282017E-01  8.02244525E-04
3.44483624E-01  9.62825939E-02  8.11165897E-04
3.44730300E-01  1.00838058E-01  8.25653085E-04
3.44976977E-01  1.00244321E-01  8.21183086E-04
3.45223653E-01  9.99583080E-02  7.93723040E-04
3.45470330E-01  9.92525443E-02  7.93525309E-04
3.45717006E-01  9.75610167E-02  7.93497777E-04
3.45963682E-01  1.01040736E-01  8.19763634E-04
3.46210359E-01  1.00396886E-01  8.10363155E-04
3.46457035E-01  1.02122411E-01  8.11217527E-04
3.46703712E-01  9.92466584E-02  8.10318277E-04
3.46950388E-01  9.92180333E-02  8.07872741E-04
3.47197064E-01  9.34545845E-02  7.85109180E-04
3.47443741E-01  9.76744965E-02  8.00104346E-04
3.47690417E-01  1.03731424E-01  8.12027487E-04
3.47937094E-01  1.00259393E-01  7.88870617E-04
3.48183770E-01  1.03107192E-01  8.23025592E-04
3.48430447E-01  1.00419760E-01  7.94614316E-04
3.48677123E-01  9.95064080E-02  7.90304388E-04
3.48923799E-01  9.94133204E-02  8.04538082E-04
3.49170476E-01  9.49787498E-02  7.91004160E-04
3.49417152E-01  1.01203695E-01  8.23503768E-04
3.49663829E-01  1.04741678E-01  8.02166236E-04
3.49910505E-01  9.31846201E-02  7.84704927E-04
3.50157182E-01  1.00928403E-01  8.02647090E-04
3.50403858E-01  1.02389358E-01  8.18219676E-04
3.50650534E-01  1.01232752E-01  8.05290299E-04
3.50897211E-01  1.01243846E-01  8.03679053E-04
3.51143887E-01  9.92262289E-02  7.93537183E-04
3.51390564E-01  9.86980274E-02  7.94351043E-04
3.51637240E-01  9.61136743E-02  8.00080190E-04
3.51883917E-01  9.83998254E-02  7.78949470E-04
3.52130593E-01  1.01508915E-01  8.05741351E-04
3.52377269E-01  9.68156084E-02  7.92651321E-04
3.52623946E-01  9.59018469E-02  7.94020307E-04
3.52870622E-01  9.96579677E-02  7.84585834E-04
3.53117299E-01  1.01054788E-01  8.29077151E-04
3.53363975E-01  1.03457302E-01  8.24001734E-04
3.53610651E-01  9.81507748E-02  8.05484131E-04
3.53857328E-01  1.00194857E-01  8.01165646E-04
3.54104004E-01  9.94588062E-02  8.11448495E-04
3.54350681E-01  9.73426178E-02  7.76141183E-04
3.54597357E-01  9.71440598E-02  7.77207606E-04
3.54844034E-01  9.49742422E-02  7.86175777E-04
3.55090710E-01  9.66867283E-02  7.91833503E-04
3.55337386E-01  1.00899816E-01  8.09222751E-04
3.55584063E-01  9.65033323E-02  8.02512688E-04
3.55830739E-01  9.84227806E-02  7.99829722E-04
3.56077416E-01  1.00234017E-01  8.05002521E-04
3.56324092E-01  9.92037058E-02  8.21154739E-04
3.56570769E-01  9.39323157E-02  7.68058875E-04
3.56817445E-01  9.67137739E-02  7.80667760E-04
3.57064121E-01  1.00428738E-01  8.00116104E-04
3.57310798E-01  9.76053774E-02  7.91939092E-04
3.57557474E-01  9.40117463E-02  7.80189235E-04
3.57804151E-01  9.81182009E-02  7.89023645E-04
3.58050827E-01  9.97837782E-02  8.05525691E-04
3.58297503E-01  9.49304402E-02  8.19646928E-04
3.58544180E-01  9.43101719E-02  7.82711024E-04
3.58790856E-01  9.23305377E-02  7.67839199E-04
3.59037533E-01  9.62671414E-02  7.94692431E-04
3.59284209E-01  1.00706972E-01  7.89990183E-04
3.59530886E-01  9.96409133E-02  8.14557774E-04
3.59777562E-01  9.69796553E-02  7.99144327E-04
3.60024238E-01  9.58362222E-02  8.19710898E-04
3.60270915E-01  9.75100026E-02  7.88821199E-04
3.60517591E-01  9.71431136E-02  7.91163300E-04
3.60764268E-01  1.03621721E-01  8.17401451E-04
3.61010944E-01  9.88678336E-02  8.27132142E-04
3.61257621E-01  9.83605832E-02  7.88405770E-04
3.61504297E-01  9.90886167E-02  8.17880325E-04
3.61750973E-01  9.34521630E-02  7.81402516E-04
3.61997650E-01  9.85368639E-02  7.81558105E-04
3.62244326E-01  9.49015170E-02  7.88158039E-04
3.62491003E-01  9.71968025E-02  8.23425653E-04
3.62737679E-01  9.53338966E-02  8.07090604E-04
3.62984356E-01  9.49343219E-02  7.90962251E-04
3.63231032E-01  9.45660993E-02  7.79246096E-04
3.63477708E-01  9.82697308E-02  8.05873657E-04
3.63724385E-01  9.75898877E-02  8.17180437E-04
3.63971061E-01  9.47339386E-02  7.75037508E-04
3.64217738E-01  9.83639434E-02  8.29019467E-04
3.64464414E-01  9.84811038E-02  8.02874274E-04
3.64711090E-01  9.71472785E-02  7.90183083E-04
3.64957767E-01  9.35977623E-02  7.82890304E-04
3.65204443E-01  9.95585397E-02  8.01480783E-04
3.65451120E-01  9.44487229E-02  7.87583354E-04
3.65697796E-01  1.00825787E-01  8.21784430E-04
3.65944473E-01  9.70747620E-02  8.18686443E-04
3.66191149E-01  9.35555845E-02  7.90774997E-04
3.66437825E-01  9.48121026E-02  7.89221900E-04
3.66684502E-01  9.43244994E-02  7.78161979E-04
3.66931178E-01  9.57429707E-02  7.71537540E-04
3.67177855E-01  9.94374529E-02  8.16106040E-04
3.67424531E-01  9.52635854E-02  7.93558836E-04
3.67671208E-01  9.23009291E-02  7.95000989E-04
3.67917884E-01  9.29493457E-02  7.80476490E-04
3.68164560E-01  9.77000594E-02  7.81036797E-04
3.68411237E-01  9.56459790E-02  7.95536267E-04
3.68657913E-01  9.75392237E-02  8.00040725E-04
3.68904590E-01  9.66415331E-02  7.87193654E-04
3.69151266E-01  9.50279161E-02  7.84920645E-04
3.69397943E-01  9.48543549E-02  7.70896440E-04
3.69644619E-01  9.77443680E-02  8.01576767E-04
3.69891295E-01  9.57071930E-02  7.70899584E-04
3.70137972E-01  9.53147411E-02  7.91684724E-04
3.70384648E-01  9.26630870E-02  7.80713337E-04
3.70631325E-01  9.68554616E-02  8.08587996E-04
3.70878001E-01  9.54576805E-02  8.01737420E-04
3.71124677E-01  9.77375880E-02  8.08061101E-04
3.71371354E-01  9.59750935E-02  7.76695611E-04
3.71618030E-01  9.23021883E-02  7.58815149E-04
3.71864707E-01  9.72323418E-02  7.97238084E-04
3.72111383E-01  9.74632427E-02  7.91354163E-04
3.72358060E-01  9.74826068E-02  7.92833394E-04
3.72604736E-01  9.50740576E-02  7.72484404E-04
3.72851412E-01  9.44957510E-02  7.77771289E-04
3.73098089E-01  9.68409553E-02  7.92889448E-04
3.73344765E-01  9.66930836E-02  7.96773878E-04
3.73591442E-01  9.41400081E-02  7.73959444E-04
3.73838118E-01  9.85326320E-02  8.07021512E-04
3.74084795E-01  9.37655121E-02  7.65107339E-04
3.74331471E-01  9.54059884E-02  7.88200181E-04
3.74578147E-01  9.68035012E-02  7.84121570E-04
3.74824824E-01  9.54965800E-02  7.89695769E-04
3.75071500E-01  9.38981399E-02  7.77770591E-04
3.75318177E-01  9.81684476E-02  7.62451615E-04
3.75564853E-01  9.60802212E-02  7.96260429E-04
3.75811529E-01  9.58920792E-02  7.88868580E-04
3.76058206E-01  9.36624259E-02  7.81205716E-04
3.76304882E-01  9.87902656E-02  8.17164837E-04
3.76551559E-01  9.76332277E-02  7.81081617E-04
3.76798235E-01  9.97689292E-02  8.13226099E-04
3.77044912E-01  9.58179459E-02  7.84252654E-04
3.77291588E-01  9.86319482E-02  7.99274363E-04
3.77538264E-01  9.32097137E-02  7.59140006E-04
3.77784941E-01  9.54439119E-02  7.93769024E-04
3.78031617E-01  9.82583910E-02  8.03949893E-04
3.78278294E-01  9.43257585E-02  7.99602363E-04
3.78524970E-01  9.25011933E-02  7.62087060E-04
3.78771647E-01  9.77856219E-02  7.87435391E-04
3.79018323E-01  9.70218182E-02  7.88592792E-04
3.79264999E-01  9.44292173E-02  7.59206479E-04
3.79511676E-01  9.48312506E-02  7.85099459E-04
3.79758352E-01  9.45379883E-02  7.79101218E-04
3.80005029E-01  9.59727541E-02  7.75627734E-04
3.80251705E-01  9.83422026E-02  7.99806847E-04
3.80498382E-01  9.65285823E-02  7.78324029E-04
3.80745058E-01  9.26853269E-02  7.85238575E-04
3.80991734E-01  9.92379859E-02  8.36280524E-04
3.81238411E-01  9.72825140E-02  8.10720725E-04
3.81485087E-01  9.51112658E-02  7.92720413E-04
3.81731764E-01  9.42734554E-02  7.91318482E-04
3.81978440E-01  1.03562459E-01  8.53710750E-04
3.82225116E-01  9.81710702E-02  8.48302152E-04
3.82471793E-01  9.90491286E-02  8.49939941E-04
3.82718469E-01  9.64471996E-02  8.23695969E-04
3.82965146E-01  9.73501578E-02  8.36627732E-04
3.83211822E-01  9.65936854E-02  8.54811748E-04
3.83458499E-01  9.88821238E-02  8.66506656E-04
3.83705175E-01  9.57570150E-02  8.80582316E-04
3.83951851E-01  9.90913734E-02  8.83240486E-04
3.84198528E-01  9.66208279E-02  8.57911364E-04
3.84445204E-01  9.90420878E-02  8.80500651E-04
3.84691881E-01  9.56422761E-02  8.78947205E-04
3.84938557E-01  9.82881859E-02  8.54556216E-04
3.85185234E-01  9.91143659E-02  8.99696955E-04
3.85431910E-01  9.48964804E-02  8.61252076E-04
3.85678586E-01  9.81270447E-02  8.96879006E-04
3.85925263E-01  9.75945890E-02  8.87169910E-04
3.86171939E-01  9.91079956E-02  9.25102155E-04
3.86418616E-01  9.64688063E-02  9.06465051E-04
3.86665292E-01  9.50625241E-02  8.90832627E-04
3.86911968E-01  9.92240161E-02  9.27682151E-04
3.87158645E-01  9.62595046E-02  9.50805319E-04
3.87405321E-01  9.95389149E-02  9.42761311E-04
3.87651998E-01  1.00138493E-01  9.47083579E-04
3.87898674E-01  9.68974084E-02  8.98706669E-04
3.88145351E-01  9.43629816E-02  8.74901423E-04
3.88392027E-01  9.51861665E-02  9.14323027E-04
3.88638703E-01  9.80084464E-02  9.33013973E-04
3.88885380E-01  9.57289934E-02  9.09922179E-04
3.89132056E-01  9.63320956E-02  9.15608951E-04
3.89378733E-01  9.59725976E-02  9.36134486E-04
3.89625409E-01  9.30114686E-02  9.16619203E-04
3.89872086E-01  9.30932909E-02  9.39079677E-04
3.90118762E-01  9.46319997E-02  8.81948217E-04
3.90365438E-01  9.98745486E-02  8.89610092E-04
3.90612115E-01  1.00856178E-01  9.22066101E-04
3.90858791E-01  9.54388306E-02  8.60866508E-04
