### DATA:
#
# 1786
#      Q             I(Q)           Error     
3.11193916E-01  1.04638427E-01  1.23247539E-03
3.11484887E-01  1.05562121E-01  1.23693247E-03
3.11775858E-01  1.06922291E-01  1.30112399E-03
3.12066830E-01  1.06518745E-01  1.26157876E-03
3.12357801E-01  1.04864620E-01  1.27238850E-03
3.12648773E-01  1.07009150E-01  1.25524530E-03
3.12939744E-01  1.05228908E-01  1.25465565E-03
3.13230715E-01  1.06569223E-01  1.29706669E-03
3.13521687E-01  1.07012935E-01  1.29081355E-03
3.13812658E-01  1.05970040E-01  1.30458106E-03
3.14103630E-01  1.06051385E-01  1.30113203E-03
3.14394601E-01  1.05600893E-01  1.28814857E-03
3.14685572E-01  1.06042489E-01  1.30116649E-03
3.14976544E-01  1.04521893E-01  1.28164247E-03
3.15267515E-01  1.05311453E-01  1.30782137E-03
3.15558487E-01  1.05882622E-01  1.30861544E-03
3.15849458E-01  1.05577469E-01  1.29814551E-03
3.16140429E-01  1.05651163E-01  1.26319006E-03
3.16431401E-01  1.03925616E-01  1.27215253E-03
3.16722372E-01  1.06681228E-01  1.32452487E-03
3.17013344E-01  1.06861308E-01  1.29965402E-03
3.17304315E-01  1.06101625E-01  1.31026341E-03
3.17595286E-01  1.04968712E-01  1.25963741E-03
3.17886258E-01  1.05942048E-01  1.33068999E-03
3.18177229E-01  1.04916580E-01  1.31444517E-03
3.18468201E-01  1.01011522E-01  1.28717453E-03
3.18759172E-01  1.04036860E-01  1.29894482E-03
3.19050144E-01  1.01329617E-01  1.31965743E-03
3.19341115E-01  1.04152150E-01  1.32638030E-03
3.19632086E-01  1.04748391E-01  1.32146792E-03
3.19923058E-01  1.04222424E-01  1.30301493E-03
3.20214029E-01  1.03090271E-01  1.32192997E-03
3.20505001E-01  1.04678832E-01  1.26696436E-03
3.20795972E-01  1.04015827E-01  1.33703765E-03
3.21086943E-01  1.02484353E-01  1.26342219E-03
3.21377915E-01  1.01758204E-01  1.28837372E-03
3.21668886E-01  1.03967160E-01  1.29816693E-03
3.21959858E-01  1.03644349E-01  1.34050904E-03
3.22250829E-01  1.01196133E-01  1.30998192E-03
3.22541800E-01  1.05302528E-01  1.31208519E-03
3.22832772E-01  1.03461385E-01  1.28780631E-03
3.23123743E-01  1.01218864E-01  1.29063393E-03
3.23414715E-01  9.98634696E-02  1.29756471E-03
3.23705686E-01  1.00382008E-01  1.31094351E-03
3.23996657E-01  1.03414908E-01  1.29005359E-03
3.24287629E-01  1.03888825E-01  1.31051906E-03
3.24578600E-01  1.03426285E-01  1.33329129E-03
3.24869572E-01  1.03347674E-01  1.29453442E-03
3.25160543E-01  1.01971343E-01  1.33625942E-03
3.25451514E-01  1.01476602E-01  1.26172323E-03
3.25742486E-01  1.03578337E-01  1.29428541E-03
3.26033457E-01  1.01302758E-01  1.33760704E-03
3.26324429E-01  1.03121355E-01  1.30488584E-03
3.26615400E-01  9.95452255E-02  1.29791489E-03
3.26906371E-01  1.00511432E-01  1.27287779E-03
3.27197343E-01  9.93840769E-02  1.26268622E-03
3.27488314E-01  9.90178660E-02  1.29381497E-03
3.27779286E-01  9.98131186E-02  1.32457539E-03
3.28070257E-01  1.02090158E-01  1.30492891E-03
3.28361228E-01  9.91807580E-02  1.26512744E-03
3.28652200E-01  1.02893084E-01  1.27664651E-03
3.28943171E-01  1.01421297E-01  1.30282715E-03
3.29234143E-01  9.98401269E-02  1.32416736E-03
3.29525114E-01  9.82425436E-02  1.24948414E-03
3.29816085E-01  9.95032787E-02  1.29147549E-03
3.30107057E-01  9.90063772E-02  1.30314310E-03
3.30398028E-01  9.96982753E-02  1.30755745E-03
3.30689000E-01  1.00880437E-01  1.31642295E-03
3.30979971E-01  9.93293300E-02  1.29301928E-03
3.31270942E-01  9.75304395E-02  1.26483268E-03
3.31561914E-01  1.00448482E-01  1.30205660E-03
3.31852885E-01  9.77636650E-02  1.25358906E-03
3.32143857E-01  9.72326398E-02  1.30716700E-03
3.32434828E-01  9.86282825E-02  1.27009768E-03
3.32725799E-01  9.82310697E-02  1.28247356E-03
3.33016771E-01  1.00016452E-01  1.27377117E-03
3.33307742E-01  9.78734642E-02  1.28865358E-03
3.33598714E-01  1.00598715E-01  1.30729005E-03
3.33889685E-01  9.90277007E-02  1.25948119E-03
3.34180656E-01  9.67614949E-02  1.31431024E-03
3.34471628E-01  9.87291411E-02  1.24928285E-03
3.34762599E-01  9.84170958E-02  1.28318137E-03
3.35053571E-01  9.95175913E-02  1.27194240E-03
3.35344542E-01  9.85893235E-02  1.29025581E-03
3.35635513E-01  9.79298949E-02  1.30949938E-03
3.35926485E-01  1.00378975E-01  1.27971917E-03
3.36217456E-01  9.55201685E-02  1.29289704E-03
3.36508428E-01  9.75062177E-02  1.27814163E-03
3.36799399E-01  9.78882611E-02  1.27102691E-03
3.37090370E-01  9.60233137E-02  1.27400225E-03
3.37381342E-01  9.75128710E-02  1.26500882E-03
3.37672313E-01  9.61842462E-02  1.24095473E-03
3.37963285E-01  9.62948054E-02  1.28132291E-03
3.38254256E-01  9.34072286E-02  1.23972038E-03
3.38545228E-01  9.50605199E-02  1.28960016E-03
3.38836199E-01  9.65032727E-02  1.23520044E-03
3.39127170E-01  9.54288617E-02  1.27482414E-03
3.39418142E-01  9.61977616E-02  1.32178038E-03
3.39709113E-01  9.26718116E-02  1.23756705E-03
3.40000085E-01  9.49094370E-02  1.28245517E-03
3.40291056E-01  9.77972522E-02  1.28788943E-03
3.40582027E-01  9.52618346E-02  1.25362154E-03
3.40872999E-01  9.61693823E-02  1.23730558E-03
3.41163970E-01  9.38430429E-02  1.26157550E-03
3.41454942E-01  9.70036462E-02  1.29000493E-03
3.41745913E-01  9.53722820E-02  1.24475290E-03
3.42036884E-01  9.82593894E-02  1.30985363E-03
3.42327856E-01  9.41450670E-02  1.25624891E-03
3.42618827E-01  9.58020687E-02  1.28746429E-03
3.42909799E-01  9.70309302E-02  1.26949511E-03
3.43200770E-01  9.75396484E-02  1.28445879E-03
3.43491741E-01  9.49882269E-02  1.27630529E-03
3.43782713E-01  9.54351202E-02  1.28155667E-03
3.44073684E-01  9.49383080E-02  1.29682815E-03
3.44364656E-01  9.26500484E-02  1.24026125E-03
3.44655627E-01  9.41361859E-02  1.31316285E-03
3.44946598E-01  9.52449739E-02  1.26480020E-03
3.45237570E-01  9.51439366E-02  1.28998957E-03
3.45528541E-01  9.41376016E-02  1.26530090E-03
3.45819513E-01  9.40768197E-02  1.29065407E-03
3.46110484E-01  9.66351256E-02  1.31355855E-03
3.46401455E-01  9.42943767E-02  1.25937082E-03
3.46692427E-01  9.35440361E-02  1.26610533E-03
3.46983398E-01  9.46953595E-02  1.28756941E-03
3.47274370E-01  9.32117328E-02  1.26474723E-03
3.47565341E-01  9.47801992E-02  1.28141523E-03
3.47856312E-01  9.45551619E-02  1.28964812E-03
3.48147284E-01  9.26328525E-02  1.23642269E-03
3.48438255E-01  9.46378633E-02  1.27429760E-03
3.48729227E-01  9.29969698E-02  1.25335704E-03
3.49020198E-01  9.11806077E-02  1.26486679E-03
3.49311169E-01  9.39292759E-02  1.31745520E-03
3.49602141E-01  9.23650637E-02  1.30136532E-03
3.49893112E-01  9.20476615E-02  1.24378607E-03
3.50184084E-01  9.17681083E-02  1.24936330E-03
3.50475055E-01  9.35396329E-02  1.25842390E-03
3.50766026E-01  9.38652530E-02  1.25249662E-03
3.51056998E-01  9.43321139E-02  1.27248827E-03
3.51347969E-01  9.14655402E-02  1.25292863E-03
3.51638941E-01  9.13871080E-02  1.23826636E-03
3.51929912E-01  9.19697806E-02  1.32109388E-03
3.52220883E-01  9.43695381E-02  1.27129559E-03
3.52511855E-01  9.26983878E-02  1.26138318E-03
3.52802826E-01  9.22321454E-02  1.23033335E-03
3.53093798E-01  9.23489556E-02  1.26862968E-03
3.53384769E-01  9.15353745E-02  1.29376049E-03
3.53675740E-01  9.29676220E-02  1.26712467E-03
3.53966712E-01  9.23854113E-02  1.26476423E-03
3.54257683E-01  9.15782079E-02  1.27356977E-03
3.54548655E-01  9.45216492E-02  1.29046594E-03
3.54839626E-01  9.30399075E-02  1.23318646E-03
3.55130597E-01  9.30765718E-02  1.25092664E-03
3.55421569E-01  9.22757462E-02  1.26312592E-03
3.55712540E-01  9.19163451E-02  1.25087891E-03
3.56003512E-01  9.23336446E-02  1.27447699E-03
3.56294483E-01  9.21910107E-02  1.25020754E-03
3.56585455E-01  9.08925310E-02  1.26819068E-03
3.56876426E-01  9.46290940E-02  1.32316689E-03
3.57167397E-01  9.36749876E-02  1.24193856E-03
3.57458369E-01  8.95707458E-02  1.26637961E-03
3.57749340E-01  9.42420438E-02  1.27663661E-03
3.58040312E-01  9.40998718E-02  1.26637181E-03
3.58331283E-01  9.23964232E-02  1.25895953E-03
3.58622254E-01  9.17479843E-02  1.26819382E-03
3.58913226E-01  9.37407762E-02  1.29095302E-03
3.59204197E-01  9.31393504E-02  1.30470132E-03
3.59495169E-01  9.19173434E-02  1.27417769E-03
3.59786140E-01  9.32203755E-02  1.28304295E-03
3.60077111E-01  9.61529240E-02  1.27102633E-03
3.60368083E-01  9.29472595E-02  1.27153879E-03
3.60659054E-01  9.24820676E-02  1.24241994E-03
3.60950026E-01  9.30737779E-02  1.30104891E-03
3.61240997E-01  9.07057077E-02  1.26958732E-03
3.61531968E-01  9.60590169E-02  1.27739902E-03
3.61822940E-01  9.25566107E-02  1.30153971E-03
3.62113911E-01  9.28325951E-02  1.30395172E-03
3.62404883E-01  9.52506736E-02  1.30638003E-03
3.62695854E-01  9.39764008E-02  1.26505073E-03
3.62986825E-01  9.09742489E-02  1.25958840E-03
3.63277797E-01  9.22236294E-02  1.22861064E-03
3.63568768E-01  9.24552605E-02  1.24288816E-03
3.63859740E-01  9.40198749E-02  1.30589609E-03
3.64150711E-01  9.28076357E-02  1.24452112E-03
3.64441682E-01  9.19285789E-02  1.30499050E-03
3.64732654E-01  9.41320807E-02  1.31153525E-03
3.65023625E-01  9.47541744E-02  1.28631177E-03
3.65314597E-01  9.44380313E-02  1.27131061E-03
3.65605568E-01  9.27733481E-02  1.26593094E-03
3.65896539E-01  9.21068862E-02  1.28862646E-03
3.66187511E-01  9.16915014E-02  1.24200888E-03
3.66478482E-01  9.11364332E-02  1.26425317E-03
3.66769454E-01  9.31412727E-02  1.28358323E-03
3.67060425E-01  9.34111178E-02  1.27151213E-03
3.67351396E-01  9.43943709E-02  1.29868276E-03
3.67642368E-01  9.20566320E-02  1.28781353E-03
3.67933339E-01  9.55183282E-02  1.28154235E-03
3.68224311E-01  9.39801484E-02  1.28202641E-03
3.68515282E-01  9.12506133E-02  1.24550052E-03
3.68806253E-01  9.36932713E-02  1.26583839E-03
3.69097225E-01  9.35794339E-02  1.25201838E-03
3.69388196E-01  9.18603539E-02  1.26839906E-03
3.69679168E-01  9.31484476E-02  1.29340752E-03
3.69970139E-01  9.31381583E-02  1.27297745E-03
3.70261110E-01  9.36236382E-02  1.25940482E-03
3.70552082E-01  9.66918394E-02  1.26474083E-03
3.70843053E-01  9.41527784E-02  1.27313577E-03
3.71134025E-01  9.20195505E-02  1.29105372E-03
3.71424996E-01  9.28658321E-02  1.29668415E-03
3.71715967E-01  9.61674377E-02  1.29138771E-03
3.72006939E-01  9.67878699E-02  1.34482316E-03
3.72297910E-01  9.57288817E-02  1.33541122E-03
3.72588882E-01  9.57171768E-02  1.24508992E-03
3.72879853E-01  9.40492228E-02  1.28325680E-03
3.73170824E-01  9.52968374E-02  1.29802828E-03
3.73461796E-01  9.33212042E-02  1.29185000E-03
3.73752767E-01  9.62164700E-02  1.33491482E-03
3.74043739E-01  9.55882072E-02  1.32615899E-03
3.74334710E-01  9.69706103E-02  1.33752637E-03
3.74625681E-01  9.69257951E-02  1.31780049E-03
3.74916653E-01  9.60598066E-02  1.29821966E-03
3.75207624E-01  9.50498655E-02  1.28946709E-03
3.75498596E-01  9.65083614E-02  1.30233960E-03
3.75789567E-01  9.66881588E-02  1.30781019E-03
3.76080539E-01  9.59913284E-02  1.31127390E-03
3.76371510E-01  9.42220986E-02  1.28250557E-03
3.76662481E-01  9.56003889E-02  1.29556376E-03
3.76953453E-01  9.51309577E-02  1.30949612E-03
3.77244424E-01  9.59000438E-02  1.30973244E-03
3.77535396E-01  9.60420370E-02  1.26806390E-03
3.77826367E-01  9.85962301E-02  1.32732699E-03
3.78117338E-01  9.72152352E-02  1.29918812E-03
3.78408310E-01  9.80455130E-02  1.33244030E-03
3.78699281E-01  9.64054838E-02  1.32513815E-03
3.78990253E-01  9.61561725E-02  1.31894974E-03
3.79281224E-01  9.99324322E-02  1.34168216E-03
3.79572195E-01  9.59610865E-02  1.31838990E-03
3.79863167E-01  9.54283699E-02  1.27309398E-03
3.80154138E-01  9.77618769E-02  1.32599589E-03
3.80445110E-01  9.82913673E-02  1.31737581E-03
3.80736081E-01  9.72561836E-02  1.33470644E-03
3.81027052E-01  9.65993777E-02  1.31352583E-03
3.81318024E-01  9.86189321E-02  1.32352661E-03
3.81608995E-01  9.54448506E-02  1.30093808E-03
3.81899967E-01  9.79213566E-02  1.32797705E-03
3.82190938E-01  9.84878317E-02  1.33344601E-03
3.82481909E-01  9.86114219E-02  1.33018789E-03
3.82772881E-01  9.87201408E-02  1.32697634E-03
3.83063852E-01  9.80483070E-02  1.31570280E-03
3.83354824E-01  9.90076363E-02  1.35239132E-03
3.83645795E-01  9.78931263E-02  1.33644044E-03
3.83936766E-01  9.93889496E-02  1.34773646E-03
3.84227738E-01  9.75412354E-02  1.31506962E-03
3.84518709E-01  9.84319746E-02  1.32305094E-03
3.84809681E-01  9.80871841E-02  1.29623909E-03
3.85100652E-01  9.79810655E-02  1.29867054E-03
3.85391623E-01  9.95876268E-02  1.28364563E-03
3.85682595E-01  9.73830819E-02  1.34187739E-03
3.85973566E-01  9.91145894E-02  1.35367783E-03
3.86264538E-01  1.00157939E-01  1.33603706E-03
3.86555509E-01  9.63589251E-02  1.32302893E-03
3.86846480E-01  1.01254195E-01  1.34805648E-03
3.87137452E-01  1.00517720E-01  1.36531622E-03
3.87428423E-01  9.95222926E-02  1.30169687E-03
3.87719395E-01  9.94929373E-02  1.34176179E-03
3.88010366E-01  1.03338234E-01  1.36312202E-03
3.88301337E-01  1.02195464E-01  1.37487042E-03
3.88592309E-01  1.02214225E-01  1.37473794E-03
3.88883280E-01  1.01522736E-01  1.36293157E-03
3.89174252E-01  9.86314639E-02  1.35729124E-03
3.89465223E-01  1.02763504E-01  1.37492956E-03
3.89756194E-01  1.02251135E-01  1.36148324E-03
3.90047166E-01  1.00338608E-01  1.32043229E-03
3.90338137E-01  1.03506632E-01  1.39219197E-03
3.90629109E-01  1.00129738E-01  1.36087195E-03
3.90920080E-01  1.01190686E-01  1.29816891E-03
3.91211051E-01  1.02704167E-01  1.37234828E-03
3.91502023E-01  1.02435559E-01  1.36149197E-03
3.91792994E-01  1.03410676E-01  1.39528106E-03
3.92083966E-01  1.03390880E-01  1.39531516E-03
3.92374937E-01  1.00222655E-01  1.35478505E-03
3.92665908E-01  1.00623928E-01  1.38805073E-03
3.92956880E-01  1.00274727E-01  1.30609586E-03
3.93247851E-01  1.03014201E-01  1.37966964E-03
3.93538823E-01  1.02420747E-01  1.35984574E-03
3.93829794E-01  1.03419989E-01  1.37205294E-03
3.94120766E-01  1.05072372E-01  1.42655848E-03
3.94411737E-01  1.00062914E-01  1.35888509E-03
3.94702708E-01  1.01706803E-01  1.39652484E-03
3.94993680E-01  1.03574574E-01  1.40060147E-03
3.95284651E-01  1.01981275E-01  1.36056310E-03
3.95575623E-01  1.01874873E-01  1.32092473E-03
3.95866594E-01  1.00872412E-01  1.32128550E-03
3.96157565E-01  1.04050174E-01  1.37547113E-03
3.96448537E-01  1.03906259E-01  1.40810816E-03
3.96739508E-01  1.04993902E-01  1.36140711E-03
3.97030480E-01  1.04968615E-01  1.38544338E-03
3.97321451E-01  1.05090387E-01  1.35297282E-03
3.97612422E-01  1.05013289E-01  1.42062071E-03
3.97903394E-01  1.04038149E-01  1.36870402E-03
3.98194365E-01  1.03152521E-01  1.36534590E-03
3.98485337E-01  1.03115194E-01  1.34583842E-03
3.98776308E-01  1.00191340E-01  1.36782241E-03
3.99067279E-01  1.01958431E-01  1.36595545E-03
3.99358251E-01  1.04018100E-01  1.38277607E-03
3.99649222E-01  1.05036162E-01  1.40423002E-03
3.99940194E-01  1.00883357E-01  1.34225073E-03
4.00231165E-01  1.03278853E-01  1.37369393E-03
4.00522136E-01  1.05380677E-01  1.41596864E-03
4.00813108E-01  1.04524747E-01  1.37954089E-03
4.01104079E-01  1.06280297E-01  1.41244265E-03
4.01395051E-01  1.06465995E-01  1.39434193E-03
4.01686022E-01  1.05279922E-01  1.36998238E-03
4.01976993E-01  1.02847591E-01  1.34908140E-03
4.02267965E-01  1.05211332E-01  1.36042107E-03
4.02558936E-01  1.03264004E-01  1.36890053E-03
4.02849908E-01  1.03757747E-01  1.37103780E-03
4.03140879E-01  1.03275836E-01  1.37194921E-03
4.03431850E-01  1.02384746E-01  1.37378543E-03
4.03722822E-01  1.03780575E-01  1.34247704E-03
4.04013793E-01  1.01450987E-01  1.35371997E-03
4.04304765E-01  1.01149239E-01  1.34825020E-03
4.04595736E-01  1.05462886E-01  1.36972580E-03
4.04886707E-01  1.01642191E-01  1.33008813E-03
4.05177679E-01  1.02192447E-01  1.31883146E-03
4.05468650E-01  1.07057407E-01  1.43865950E-03
4.05759622E-01  1.04373179E-01  1.40557450E-03
4.06050593E-01  1.02281027E-01  1.36687129E-03
4.06341564E-01  1.05389304E-01  1.37938350E-03
4.06632536E-01  1.04554303E-01  1.38693803E-03
4.06923507E-01  1.02532417E-01  1.37495575E-03
4.07214479E-01  1.05494112E-01  1.35599938E-03
4.07505450E-01  1.03568137E-01  1.37176074E-03
4.07796421E-01  1.04321897E-01  1.33604603E-03
4.08087393E-01  1.01687238E-01  1.32196338E-03
4.08378364E-01  1.03879914E-01  1.36140164E-03
4.08669336E-01  1.03744015E-01  1.39293156E-03
4.08960307E-01  1.07123539E-01  1.42292853E-03
4.09251278E-01  1.05154574E-01  1.40389614E-03
4.09542250E-01  1.00780450E-01  1.35886180E-03
4.09833221E-01  1.02913916E-01  1.37630652E-03
4.10124193E-01  1.04501635E-01  1.34801678E-03
4.10415164E-01  1.06902033E-01  1.35675084E-03
4.10706135E-01  1.04810596E-01  1.36779773E-03
4.10997107E-01  1.04582183E-01  1.34855113E-03
4.11288078E-01  1.03577308E-01  1.35456165E-03
4.11579050E-01  1.04808606E-01  1.32667017E-03
4.11870021E-01  1.01431161E-01  1.33212260E-03
4.12160992E-01  1.04445837E-01  1.39841926E-03
4.12451964E-01  1.02685325E-01  1.32236490E-03
4.12742935E-01  1.03453681E-01  1.30391645E-03
4.13033907E-01  1.03449993E-01  1.35671627E-03
4.13324878E-01  1.02036498E-01  1.31257658E-03
4.13615850E-01  1.00129813E-01  1.36542891E-03
4.13906821E-01  1.03051767E-01  1.37869490E-03
4.14197792E-01  1.00975290E-01  1.37685286E-03
4.14488764E-01  1.05272822E-01  1.37677847E-03
4.14779735E-01  1.04677483E-01  1.39607908E-03
4.15070707E-01  1.02694526E-01  1.31727522E-03
4.15361678E-01  1.02000132E-01  1.31468312E-03
4.15652649E-01  1.00731164E-01  1.34709617E-03
4.15943621E-01  1.02769472E-01  1.35196315E-03
4.16234592E-01  9.93771181E-02  1.30236312E-03
4.16525564E-01  1.01034522E-01  1.36107265E-03
4.16816535E-01  1.01057865E-01  1.34307810E-03
4.17107506E-01  1.01722538E-01  1.38900429E-03
4.17398478E-01  1.00664370E-01  1.34577183E-03
4.17689449E-01  1.02724515E-01  1.37806567E-03
4.17980421E-01  1.03734411E-01  1.41184311E-03
4.18271392E-01  1.01143226E-01  1.35430880E-03
4.18562363E-01  1.03237942E-01  1.41509552E-03
4.18853335E-01  1.02209620E-01  1.30580040E-03
4.19144306E-01  1.00946158E-01  1.35664723E-03
4.19435278E-01  9.93525237E-02  1.29927637E-03
4.19726249E-01  9.79946405E-02  1.31295866E-03
4.20017220E-01  9.96803567E-02  1.35363126E-03
4.20308192E-01  9.87748206E-02  1.30857015E-03
4.20599163E-01  9.77653936E-02  1.29771826E-03
4.20890135E-01  9.83990505E-02  1.31611561E-03
4.21181106E-01  1.01478390E-01  1.35150913E-03
4.21472077E-01  9.74929258E-02  1.32861687E-03
4.21763049E-01  1.00328818E-01  1.34120742E-03
4.22054020E-01  1.00350887E-01  1.33102050E-03
4.22344992E-01  9.96864587E-02  1.32986344E-03
4.22635963E-01  1.00170597E-01  1.33280701E-03
4.22926934E-01  9.82603803E-02  1.31995825E-03
4.23217906E-01  1.00131549E-01  1.32060261E-03
4.23508877E-01  9.60716903E-02  1.30206754E-03
4.23799849E-01  9.54755992E-02  1.32930267E-03
4.24090820E-01  9.80094150E-02  1.30962906E-03
4.24381791E-01  9.72185805E-02  1.28304737E-03
4.24672763E-01  9.61212143E-02  1.33587513E-03
4.24963734E-01  9.64749157E-02  1.30350620E-03
4.25254706E-01  9.66578126E-02  1.32263685E-03
4.25545677E-01  9.67659950E-02  1.32461090E-03
4.25836648E-01  9.56214145E-02  1.28913356E-03
4.26127620E-01  9.61247608E-02  1.31183933E-03
4.26418591E-01  9.21765640E-02  1.28430966E-03
4.26709563E-01  9.44047496E-02  1.29638857E-03
4.27000534E-01  9.70973969E-02  1.30530365E-03
4.27291505E-01  9.69659314E-02  1.33823382E-03
4.27582477E-01  9.53495353E-02  1.27375522E-03
4.27873448E-01  9.44233686E-02  1.29423803E-03
4.28164420E-01  9.49721634E-02  1.29477843E-03
4.28455391E-01  9.33716819E-02  1.24788727E-03
4.28746362E-01  9.58812311E-02  1.30075216E-03
4.29037334E-01  9.50970948E-02  1.30497920E-03
4.29328305E-01  9.31427330E-02  1.27203867E-03
4.29619277E-01  9.27692205E-02  1.29165722E-03
4.29910248E-01  9.63839442E-02  1.31829246E-03
4.30201219E-01  9.48239341E-02  1.25744857E-03
4.30492191E-01  9.54349414E-02  1.27711229E-03
4.30783162E-01  9.25319642E-02  1.27571309E-03
4.31074134E-01  9.34576318E-02  1.26402068E-03
4.31365105E-01  9.22804475E-02  1.26292068E-03
4.31656077E-01  9.07693282E-02  1.25621108E-03
4.31947048E-01  9.13212076E-02  1.28040288E-03
4.32238019E-01  9.38508138E-02  1.28091662E-03
4.32528991E-01  9.11154225E-02  1.28250092E-03
4.32819962E-01  9.16279778E-02  1.25983590E-03
4.33110934E-01  8.95563290E-02  1.26251904E-03
4.33401905E-01  9.21297446E-02  1.26226933E-03
4.33692876E-01  8.91308784E-02  1.24670146E-03
4.33983848E-01  8.96169171E-02  1.25840446E-03
4.34274819E-01  9.06914473E-02  1.27604208E-03
4.34565791E-01  8.87820348E-02  1.27583917E-03
4.34856762E-01  9.06979442E-02  1.25756336E-03
4.35147733E-01  8.98004472E-02  1.26049144E-03
4.35438705E-01  8.91771168E-02  1.24450831E-03
4.35729676E-01  9.32410657E-02  1.27242983E-03
4.36020648E-01  9.14258286E-02  1.27708726E-03
4.36311619E-01  9.07970592E-02  1.25880924E-03
4.36602590E-01  9.01153460E-02  1.23225967E-03
4.36893562E-01  8.97391811E-02  1.24770286E-03
4.37184533E-01  8.90640020E-02  1.26370182E-03
4.37475505E-01  9.02179256E-02  1.26448530E-03
4.37766476E-01  8.79528150E-02  1.20674807E-03
4.38057447E-01  8.68050978E-02  1.23134058E-03
4.38348419E-01  9.12361220E-02  1.25609385E-03
4.38639390E-01  9.37363803E-02  1.28073874E-03
4.38930362E-01  8.96550417E-02  1.25825824E-03
4.39221333E-01  8.81433859E-02  1.26926461E-03
4.39512304E-01  8.80339444E-02  1.26433349E-03
4.39803276E-01  8.95547792E-02  1.25723123E-03
4.40094247E-01  8.94940272E-02  1.24268793E-03
4.40385219E-01  9.02452767E-02  1.26113102E-03
4.40676190E-01  8.85599256E-02  1.21389364E-03
4.40967161E-01  8.87981281E-02  1.23821362E-03
4.41258133E-01  8.83551389E-02  1.24626164E-03
4.41549104E-01  8.99545923E-02  1.25115516E-03
4.41840076E-01  8.65892544E-02  1.26546784E-03
4.42131047E-01  8.76862928E-02  1.32538483E-03
4.42422018E-01  8.99254084E-02  1.30862638E-03
4.42712990E-01  9.08559486E-02  1.33540598E-03
4.43003961E-01  8.67249072E-02  1.30205648E-03
4.43294933E-01  8.87728855E-02  1.28261419E-03
4.43585904E-01  8.72337595E-02  1.30480144E-03
4.43876875E-01  8.63150433E-02  1.33893255E-03
4.44167847E-01  9.02165920E-02  1.37705391E-03
4.44458818E-01  8.92388076E-02  1.35073380E-03
4.44749790E-01  8.84402394E-02  1.35504792E-03
4.45040761E-01  8.94904807E-02  1.44566293E-03
4.45331732E-01  8.88838321E-02  1.36541121E-03
4.45622704E-01  8.98474231E-02  1.36650656E-03
4.45913675E-01  8.87186825E-02  1.37929956E-03
4.46204647E-01  8.64611045E-02  1.34340371E-03
4.46495618E-01  8.78650621E-02  1.40995067E-03
4.46786589E-01  8.59377086E-02  1.39838655E-03
4.47077561E-01  8.95861536E-02  1.46742375E-03
4.47368532E-01  8.86277854E-02  1.38733850E-03
4.47659504E-01  8.83872807E-02  1.40268076E-03
4.47950475E-01  8.92498866E-02  1.44336489E-03
4.48241446E-01  8.47794116E-02  1.45977212E-03
4.48532418E-01  8.81323516E-02  1.42203085E-03
4.48823389E-01  8.64981040E-02  1.35357794E-03
4.49114361E-01  8.65360126E-02  1.42487709E-03
4.49405332E-01  8.90863165E-02  1.43329473E-03
4.49696303E-01  8.93164352E-02  1.43992610E-03
4.49987275E-01  8.68564248E-02  1.42951275E-03
4.50278246E-01  8.39826688E-02  1.43384316E-03
4.50569218E-01  8.80892649E-02  1.41449808E-03
4.50860189E-01  8.91668275E-02  1.46008423E-03
4.51151161E-01  8.59894082E-02  1.46038772E-03
4.51442132E-01  8.60606357E-02  1.47262134E-03
4.51733103E-01  9.19360891E-02  1.50176347E-03
4.52024075E-01  8.78807455E-02  1.51618640E-03
4.52315046E-01  8.82343054E-02  1.47945806E-03
4.52606018E-01  8.67298171E-02  1.36112492E-03
4.52896989E-01  8.50487053E-02  1.39671774E-03
4.53187960E-01  8.71849880E-02  1.39372679E-03
4.53478932E-01  8.72232318E-02  1.39735162E-03
4.53769903E-01  8.68915990E-02  1.42645428E-03
4.54060875E-01  8.80222023E-02  1.43682724E-03
4.54351846E-01  8.71518478E-02  1.36604626E-03
4.54642817E-01  8.74627084E-02  1.42291246E-03
4.54933789E-01  8.88814479E-02  1.35647121E-03
4.55224760E-01  8.68312642E-02  1.36760285E-03
4.55515732E-01  8.76834542E-02  1.31354143E-03
4.55806703E-01  8.38594139E-02  1.31070113E-03
4.56097674E-01  8.83527845E-02  1.39354391E-03
4.56388646E-01  8.65023434E-02  1.36080326E-03
4.56679617E-01  8.47192183E-02  1.33899809E-03
4.56970589E-01  8.64864066E-02  1.36778189E-03
4.57261560E-01  8.74268115E-02  1.33159594E-03
4.57552531E-01  8.55421871E-02  1.30182854E-03
4.57843503E-01  8.76422152E-02  1.36228628E-03
4.58134474E-01  8.73197317E-02  1.34166935E-03
4.58425446E-01  8.69224593E-02  1.31443818E-03
4.58716417E-01  8.61625224E-02  1.31914089E-03
4.59007388E-01  8.63726288E-02  1.33793347E-03
4.59298360E-01  8.65274444E-02  1.34020532E-03
4.59589331E-01  8.79537240E-02  1.39473507E-03
4.59880303E-01  8.77090469E-02  1.35700544E-03
4.60171274E-01  8.62002373E-02  1.32447109E-03
4.60462245E-01  8.67705271E-02  1.37975195E-03
4.60753217E-01  8.65578428E-02  1.35784096E-03
4.61044188E-01  8.80438536E-02  1.31241721E-03
4.61335160E-01  8.60545859E-02  1.28958293E-03
