### DATA:
#
# 1802
#      Q             I(Q)           Error     
3.15316269E-01  3.50256681E-01  2.36377562E-03
3.15610270E-01  3.40219468E-01  2.27624550E-03
3.15904271E-01  3.50670308E-01  2.30935100E-03
3.16198273E-01  3.40423673E-01  2.28121807E-03
3.16492274E-01  3.46345484E-01  2.32066936E-03
3.16786275E-01  3.52749884E-01  2.28046393E-03
3.17080276E-01  3.49580109E-01  2.25063832E-03
3.17374277E-01  3.43395263E-01  2.25771219E-03
3.17668278E-01  3.52962911E-01  2.34617083E-03
3.17962280E-01  3.53871226E-01  2.31054169E-03
3.18256281E-01  3.49995673E-01  2.36435933E-03
3.18550282E-01  3.35750014E-01  2.21518870E-03
3.18844283E-01  3.52157086E-01  2.32454948E-03
3.19138284E-01  3.57754081E-01  2.28364090E-03
3.19432286E-01  3.47123504E-01  2.27688299E-03
3.19726287E-01  3.50328654E-01  2.36038514E-03
3.20020288E-01  3.51422489E-01  2.31190422E-03
3.20314289E-01  3.51108551E-01  2.26795487E-03
3.20608290E-01  3.54556233E-01  2.31890543E-03
3.20902292E-01  3.48328263E-01  2.31231144E-03
3.21196293E-01  3.54145914E-01  2.30798754E-03
3.21490294E-01  3.56825769E-01  2.29564938E-03
3.21784295E-01  3.43587607E-01  2.29002465E-03
3.22078296E-01  3.49067837E-01  2.29076575E-03
3.22372297E-01  3.53935003E-01  2.36499798E-03
3.22666299E-01  3.52114081E-01  2.38446938E-03
3.22960300E-01  3.58733565E-01  2.32195877E-03
3.23254301E-01  3.44746560E-01  2.35703937E-03
3.23548302E-01  3.58990461E-01  2.35170941E-03
3.23842303E-01  3.49366665E-01  2.34731007E-03
3.24136305E-01  3.64170641E-01  2.43368396E-03
3.24430306E-01  3.57708335E-01  2.41385610E-03
3.24724307E-01  3.44280988E-01  2.37147231E-03
3.25018308E-01  3.48537892E-01  2.37367558E-03
3.25312309E-01  3.53721619E-01  2.44649965E-03
3.25606310E-01  3.47337484E-01  2.38620304E-03
3.25900312E-01  3.56615931E-01  2.44641234E-03
3.26194313E-01  3.54657322E-01  2.44068634E-03
3.26488314E-01  3.56773168E-01  2.44532921E-03
3.26782315E-01  3.48289698E-01  2.43018987E-03
3.27076316E-01  3.41390222E-01  2.33721524E-03
3.27370318E-01  3.38449061E-01  2.40891194E-03
3.27664319E-01  3.54674041E-01  2.51404592E-03
3.27958320E-01  3.39767128E-01  2.32906709E-03
3.28252321E-01  3.47431660E-01  2.38157320E-03
3.28546322E-01  3.56557429E-01  2.44401139E-03
3.28840323E-01  3.56910795E-01  2.41481280E-03
3.29134325E-01  3.42060655E-01  2.42737518E-03
3.29428326E-01  3.46412450E-01  2.40830798E-03
3.29722327E-01  3.45011830E-01  2.44783214E-03
3.30016328E-01  3.51832360E-01  2.37051514E-03
3.30310329E-01  3.49371701E-01  2.43504182E-03
3.30604331E-01  3.48386526E-01  2.43899180E-03
3.30898332E-01  3.49248767E-01  2.40210164E-03
3.31192333E-01  3.45551908E-01  2.46152142E-03
3.31486334E-01  3.41569901E-01  2.35426822E-03
3.31780335E-01  3.41174632E-01  2.41270126E-03
3.32074336E-01  3.44586104E-01  2.48934748E-03
3.32368338E-01  3.48006576E-01  2.45302590E-03
3.32662339E-01  3.41331929E-01  2.40018824E-03
3.32956340E-01  3.40643972E-01  2.43462785E-03
3.33250341E-01  3.34479928E-01  2.43393262E-03
3.33544342E-01  3.38759154E-01  2.39672954E-03
3.33838344E-01  3.41018081E-01  2.41655996E-03
3.34132345E-01  3.39105427E-01  2.43313238E-03
3.34426346E-01  3.37671965E-01  2.43593799E-03
3.34720347E-01  3.31606090E-01  2.42989999E-03
3.35014348E-01  3.33312124E-01  2.34536082E-03
3.35308349E-01  3.29767883E-01  2.36865459E-03
3.35602351E-01  3.43903989E-01  2.45344313E-03
3.35896352E-01  3.43258023E-01  2.48863967E-03
3.36190353E-01  3.40842247E-01  2.41304538E-03
3.36484354E-01  3.38143498E-01  2.46985047E-03
3.36778355E-01  3.27084512E-01  2.37786490E-03
3.37072357E-01  3.29293430E-01  2.48769065E-03
3.37366358E-01  3.34649354E-01  2.47143838E-03
3.37660359E-01  3.33247036E-01  2.45090295E-03
3.37954360E-01  3.30082953E-01  2.35984684E-03
3.38248361E-01  3.40249568E-01  2.40300177E-03
3.38542362E-01  3.27471167E-01  2.41776649E-03
3.38836364E-01  3.34291041E-01  2.46461970E-03
3.39130365E-01  3.26754510E-01  2.40612007E-03
3.39424366E-01  3.28416884E-01  2.38293665E-03
3.39718367E-01  3.37839872E-01  2.44218111E-03
3.40012368E-01  3.26168388E-01  2.30555329E-03
3.40306370E-01  3.27492535E-01  2.36714142E-03
3.40600371E-01  3.22273284E-01  2.38788105E-03
3.40894372E-01  3.26121807E-01  2.45897332E-03
3.41188373E-01  3.31521362E-01  2.42974865E-03
3.41482374E-01  3.24696243E-01  2.34389538E-03
3.41776376E-01  3.38933051E-01  2.45606992E-03
3.42070377E-01  3.21147799E-01  2.34881719E-03
3.42364378E-01  3.25587720E-01  2.44697998E-03
3.42658379E-01  3.30268532E-01  2.38831760E-03
3.42952380E-01  3.22615951E-01  2.37271586E-03
3.43246381E-01  3.24845850E-01  2.33893027E-03
3.43540383E-01  3.27925831E-01  2.40721763E-03
3.43834384E-01  3.30551475E-01  2.40221736E-03
3.44128385E-01  3.13865125E-01  2.37026135E-03
3.44422386E-01  3.20092142E-01  2.37166882E-03
3.44716387E-01  3.10634434E-01  2.29810947E-03
3.45010389E-01  3.14322621E-01  2.37532333E-03
3.45304390E-01  3.19824278E-01  2.32926453E-03
3.45598391E-01  3.16729933E-01  2.35139066E-03
3.45892392E-01  3.20911199E-01  2.43218662E-03
3.46186393E-01  3.23895276E-01  2.40019755E-03
3.46480394E-01  3.22645962E-01  2.33511953E-03
3.46774396E-01  3.23268205E-01  2.42632302E-03
3.47068397E-01  3.25585723E-01  2.41537718E-03
3.47362398E-01  3.10005367E-01  2.35556602E-03
3.47656399E-01  3.14177722E-01  2.32544984E-03
3.47950400E-01  3.08508277E-01  2.34383857E-03
3.48244402E-01  3.12727392E-01  2.41465727E-03
3.48538403E-01  3.09409946E-01  2.27493839E-03
3.48832404E-01  3.16574097E-01  2.39287782E-03
3.49126405E-01  3.21182877E-01  2.36946018E-03
3.49420406E-01  3.18185002E-01  2.37905560E-03
3.49714407E-01  3.09179425E-01  2.36028060E-03
3.50008409E-01  3.07171434E-01  2.31153728E-03
3.50302410E-01  3.05742800E-01  2.35771574E-03
3.50596411E-01  3.15528810E-01  2.49341503E-03
3.50890412E-01  3.15783799E-01  2.30550743E-03
3.51184413E-01  3.03687721E-01  2.37196963E-03
3.51478415E-01  3.03595096E-01  2.24714610E-03
3.51772416E-01  3.09577435E-01  2.35620257E-03
3.52066417E-01  3.18406373E-01  2.39950651E-03
3.52360418E-01  3.07593346E-01  2.31105392E-03
3.52654419E-01  3.17726821E-01  2.39338120E-03
3.52948420E-01  3.15596461E-01  2.37452355E-03
3.53242422E-01  3.05057555E-01  2.33583758E-03
3.53536423E-01  3.09454739E-01  2.33142171E-03
3.53830424E-01  3.04875642E-01  2.38499534E-03
3.54124425E-01  3.05811703E-01  2.32255668E-03
3.54418426E-01  3.14673215E-01  2.33935704E-03
3.54712428E-01  3.05539906E-01  2.29037320E-03
3.55006429E-01  3.07425946E-01  2.28010816E-03
3.55300430E-01  3.08909237E-01  2.36082519E-03
3.55594431E-01  3.10168266E-01  2.37769401E-03
3.55888432E-01  2.99979359E-01  2.31278664E-03
3.56182433E-01  3.13590884E-01  2.37747421E-03
3.56476435E-01  3.16413194E-01  2.37965654E-03
3.56770436E-01  3.05633813E-01  2.35552643E-03
3.57064437E-01  2.99345434E-01  2.33239681E-03
3.57358438E-01  3.11376363E-01  2.39173579E-03
3.57652439E-01  3.03632140E-01  2.30102288E-03
3.57946441E-01  3.05299848E-01  2.28936062E-03
3.58240442E-01  2.95585960E-01  2.26567895E-03
3.58534443E-01  3.08892250E-01  2.33748020E-03
3.58828444E-01  3.01286191E-01  2.29619001E-03
3.59122445E-01  3.06938052E-01  2.35618185E-03
3.59416447E-01  3.01285386E-01  2.36984622E-03
3.59710448E-01  2.99484223E-01  2.31033191E-03
3.60004449E-01  2.99498200E-01  2.31374172E-03
3.60298450E-01  3.04020971E-01  2.33490206E-03
3.60592451E-01  3.08978081E-01  2.34347861E-03
3.60886452E-01  3.00707817E-01  2.35011731E-03
3.61180454E-01  2.96750307E-01  2.28242297E-03
3.61474455E-01  2.97825903E-01  2.24529183E-03
3.61768456E-01  3.08653235E-01  2.36676191E-03
3.62062457E-01  3.06604683E-01  2.35384633E-03
3.62356458E-01  2.95750797E-01  2.33551115E-03
3.62650460E-01  2.96429157E-01  2.33775238E-03
3.62944461E-01  3.02747816E-01  2.36582407E-03
3.63238462E-01  3.01219761E-01  2.38881796E-03
3.63532463E-01  3.03418815E-01  2.34760018E-03
3.63826464E-01  2.92302787E-01  2.23587221E-03
3.64120465E-01  2.96809942E-01  2.23864662E-03
3.64414467E-01  3.01379561E-01  2.33817310E-03
3.64708468E-01  2.94251412E-01  2.32462143E-03
3.65002469E-01  3.00132215E-01  2.34743021E-03
3.65296470E-01  2.99737632E-01  2.31746468E-03
3.65590471E-01  3.03455472E-01  2.33462546E-03
3.65884473E-01  2.98119783E-01  2.30166083E-03
3.66178474E-01  2.97523379E-01  2.33907555E-03
3.66472475E-01  3.10765952E-01  2.35840655E-03
3.66766476E-01  2.92324930E-01  2.27922550E-03
3.67060477E-01  2.96989173E-01  2.31002877E-03
3.67354478E-01  2.97417194E-01  2.29089335E-03
3.67648480E-01  2.97212362E-01  2.33534910E-03
3.67942481E-01  2.90546149E-01  2.29536882E-03
3.68236482E-01  3.04322898E-01  2.35454016E-03
3.68530483E-01  2.97425449E-01  2.39742734E-03
3.68824484E-01  2.90352106E-01  2.23980169E-03
3.69118486E-01  2.94591576E-01  2.33015674E-03
3.69412487E-01  2.94017673E-01  2.34465837E-03
3.69706488E-01  2.99135685E-01  2.29505519E-03
3.70000489E-01  2.95594662E-01  2.32973834E-03
3.70294490E-01  2.96437413E-01  2.31928751E-03
3.70588491E-01  2.98544049E-01  2.34236498E-03
3.70882493E-01  2.88418382E-01  2.31769308E-03
3.71176494E-01  2.96723038E-01  2.33044685E-03
3.71470495E-01  3.02206308E-01  2.30659777E-03
3.71764496E-01  3.07397902E-01  2.34717201E-03
3.72058497E-01  2.89600015E-01  2.25061807E-03
3.72352499E-01  2.96651810E-01  2.34419690E-03
3.72646500E-01  2.92106599E-01  2.25156918E-03
3.72940501E-01  2.93849498E-01  2.24454748E-03
3.73234502E-01  2.94760227E-01  2.28929590E-03
3.73528503E-01  2.99989581E-01  2.30979687E-03
3.73822504E-01  2.87297577E-01  2.28843745E-03
3.74116506E-01  2.98056096E-01  2.36352556E-03
3.74410507E-01  2.93320835E-01  2.38684774E-03
3.74704508E-01  2.98864365E-01  2.29076250E-03
3.74998509E-01  2.91543335E-01  2.31565302E-03
3.75292510E-01  2.98185319E-01  2.33671418E-03
3.75586512E-01  3.00623953E-01  2.31661205E-03
3.75880513E-01  2.96908766E-01  2.34361086E-03
3.76174514E-01  2.90523410E-01  2.26847897E-03
3.76468515E-01  3.03126484E-01  2.33823084E-03
3.76762516E-01  2.99167395E-01  2.35627126E-03
3.77056518E-01  2.86878467E-01  2.30229949E-03
3.77350519E-01  3.02674085E-01  2.30112555E-03
3.77644520E-01  2.99099356E-01  2.35134107E-03
3.77938521E-01  2.98553735E-01  2.35521235E-03
3.78232522E-01  2.91817904E-01  2.28733965E-03
3.78526523E-01  2.97615826E-01  2.34883814E-03
3.78820525E-01  2.96348155E-01  2.30991631E-03
3.79114526E-01  2.98709065E-01  2.34515057E-03
3.79408527E-01  2.95458883E-01  2.30582338E-03
3.79702528E-01  2.98420876E-01  2.31824419E-03
3.79996529E-01  2.99491793E-01  2.31440552E-03
3.80290531E-01  2.99572170E-01  2.30551697E-03
3.80584532E-01  2.96364248E-01  2.30120006E-03
3.80878533E-01  2.99354643E-01  2.29868200E-03
3.81172534E-01  3.04325700E-01  2.42667971E-03
3.81466535E-01  2.94513673E-01  2.33380683E-03
3.81760536E-01  2.95291126E-01  2.33258493E-03
3.82054538E-01  3.00396383E-01  2.33387901E-03
3.82348539E-01  2.85336882E-01  2.32124538E-03
3.82642540E-01  2.93439329E-01  2.35565659E-03
3.82936541E-01  2.97986984E-01  2.29472434E-03
3.83230542E-01  2.88795263E-01  2.35580350E-03
3.83524544E-01  2.99726605E-01  2.35751062E-03
3.83818545E-01  3.04360002E-01  2.36052973E-03
3.84112546E-01  2.83851266E-01  2.28654430E-03
3.84406547E-01  2.94396669E-01  2.32715532E-03
3.84700548E-01  3.02794874E-01  2.33804714E-03
3.84994549E-01  2.96752006E-01  2.27669254E-03
3.85288551E-01  2.98071027E-01  2.33892375E-03
3.85582552E-01  2.99446702E-01  2.31152191E-03
3.85876553E-01  2.92272270E-01  2.29637884E-03
3.86170554E-01  3.08349252E-01  2.35126773E-03
3.86464555E-01  2.91231334E-01  2.32870737E-03
3.86758557E-01  3.05487216E-01  2.33197003E-03
3.87052558E-01  2.90773660E-01  2.28450377E-03
3.87346559E-01  2.97720879E-01  2.38668290E-03
3.87640560E-01  2.96700090E-01  2.35190126E-03
3.87934561E-01  2.91918159E-01  2.35465844E-03
3.88228562E-01  2.92235792E-01  2.37315311E-03
3.88522564E-01  2.91792423E-01  2.40268582E-03
3.88816565E-01  2.90737599E-01  2.27786321E-03
3.89110566E-01  3.00432116E-01  2.29932391E-03
3.89404567E-01  2.99860686E-01  2.41805892E-03
3.89698568E-01  3.00260991E-01  2.25826818E-03
3.89992570E-01  3.02336276E-01  2.42700544E-03
3.90286571E-01  2.96253353E-01  2.32671667E-03
3.90580572E-01  2.96743929E-01  2.40621762E-03
3.90874573E-01  2.91551888E-01  2.30180193E-03
3.91168574E-01  3.00314188E-01  2.35927454E-03
3.91462575E-01  2.91812688E-01  2.36686086E-03
3.91756577E-01  2.90148973E-01  2.26586824E-03
3.92050578E-01  3.10170203E-01  2.44360580E-03
3.92344579E-01  3.01668316E-01  2.35185726E-03
3.92638580E-01  2.98899263E-01  2.28096335E-03
3.92932581E-01  2.97684461E-01  2.34637223E-03
3.93226583E-01  3.02431643E-01  2.33805669E-03
3.93520584E-01  3.06032836E-01  2.46592145E-03
3.93814585E-01  2.97207922E-01  2.37393077E-03
3.94108586E-01  2.95499980E-01  2.32043280E-03
3.94402587E-01  2.95780480E-01  2.40985397E-03
3.94696588E-01  3.05689543E-01  2.39624712E-03
3.94990590E-01  2.88648486E-01  2.30823038E-03
3.95284591E-01  2.96847492E-01  2.35471688E-03
3.95578592E-01  2.93812066E-01  2.32818280E-03
3.95872593E-01  2.95322806E-01  2.32692040E-03
3.96166594E-01  3.01983178E-01  2.35359673E-03
3.96460596E-01  3.06981444E-01  2.41319928E-03
3.96754597E-01  2.97009438E-01  2.36007315E-03
3.97048598E-01  2.98042715E-01  2.32349383E-03
3.97342599E-01  2.92392224E-01  2.31812336E-03
3.97636600E-01  3.01181555E-01  2.32860236E-03
3.97930602E-01  3.01207393E-01  2.42865575E-03
3.98224603E-01  2.96057671E-01  2.35161395E-03
3.98518604E-01  3.01785678E-01  2.34846584E-03
3.98812605E-01  2.97567308E-01  2.31273682E-03
3.99106606E-01  2.96516001E-01  2.35443376E-03
3.99400607E-01  2.92567581E-01  2.37887097E-03
3.99694609E-01  3.00994694E-01  2.39842827E-03
3.99988610E-01  2.94055998E-01  2.35896837E-03
4.00282611E-01  2.98513263E-01  2.37646629E-03
4.00576612E-01  2.89045423E-01  2.32583750E-03
4.00870613E-01  3.02718043E-01  2.34450493E-03
4.01164615E-01  3.02888244E-01  2.39782827E-03
4.01458616E-01  2.96555459E-01  2.33355258E-03
4.01752617E-01  3.04251313E-01  2.39300122E-03
4.02046618E-01  3.01668823E-01  2.34477292E-03
4.02340619E-01  2.95361429E-01  2.30110390E-03
4.02634620E-01  2.98278213E-01  2.36856844E-03
4.02928622E-01  2.97554046E-01  2.36696703E-03
4.03222623E-01  3.00711006E-01  2.41184002E-03
4.03516624E-01  2.94369191E-01  2.35894602E-03
4.03810625E-01  2.97678798E-01  2.31849239E-03
4.04104626E-01  3.02193195E-01  2.34745606E-03
4.04398628E-01  2.92625517E-01  2.33961991E-03
4.04692629E-01  2.96749383E-01  2.36437353E-03
4.04986630E-01  2.85181075E-01  2.33290577E-03
4.05280631E-01  2.99510866E-01  2.36651557E-03
4.05574632E-01  2.90061593E-01  2.33029108E-03
4.05868633E-01  2.87000358E-01  2.31492054E-03
4.06162635E-01  2.91746557E-01  2.32132571E-03
4.06456636E-01  2.93352783E-01  2.35109474E-03
4.06750637E-01  2.90491194E-01  2.33601825E-03
4.07044638E-01  2.99554944E-01  2.40094401E-03
4.07338639E-01  2.87833691E-01  2.30071973E-03
4.07632641E-01  2.96522349E-01  2.32930388E-03
4.07926642E-01  2.82415539E-01  2.29519280E-03
4.08220643E-01  2.91260719E-01  2.30450649E-03
4.08514644E-01  2.89143085E-01  2.25759950E-03
4.08808645E-01  2.90279031E-01  2.33787531E-03
4.09102646E-01  2.83489108E-01  2.24373001E-03
4.09396648E-01  2.84520060E-01  2.33638962E-03
4.09690649E-01  2.83118576E-01  2.26196065E-03
4.09984650E-01  2.99295425E-01  2.31638970E-03
4.10278651E-01  2.88599312E-01  2.28195405E-03
4.10572652E-01  2.92433113E-01  2.28015450E-03
4.10866654E-01  2.78565913E-01  2.27482268E-03
4.11160655E-01  2.86122024E-01  2.29335926E-03
4.11454656E-01  2.87657708E-01  2.26524309E-03
4.11748657E-01  2.87541896E-01  2.24834541E-03
4.12042658E-01  2.83055365E-01  2.20014900E-03
4.12336659E-01  2.81738907E-01  2.26035109E-03
4.12630661E-01  2.83306837E-01  2.23311223E-03
4.12924662E-01  2.83897609E-01  2.32253340E-03
4.13218663E-01  2.84045309E-01  2.29719956E-03
4.13512664E-01  2.78327733E-01  2.28796108E-03
4.13806665E-01  2.91102201E-01  2.31398456E-03
4.14100667E-01  2.82912672E-01  2.31884443E-03
4.14394668E-01  2.80550092E-01  2.26231734E-03
4.14688669E-01  2.87383288E-01  2.32401933E-03
4.14982670E-01  2.75969595E-01  2.27559288E-03
4.15276671E-01  2.77435184E-01  2.16977927E-03
4.15570673E-01  2.91126758E-01  2.29322561E-03
4.15864674E-01  2.84112155E-01  2.31806026E-03
4.16158675E-01  2.81571895E-01  2.26171850E-03
4.16452676E-01  2.83408612E-01  2.25923792E-03
4.16746677E-01  2.79385120E-01  2.26480770E-03
4.17040678E-01  2.80615985E-01  2.25249818E-03
4.17334680E-01  2.69844919E-01  2.26135994E-03
4.17628681E-01  2.69806564E-01  2.21003476E-03
4.17922682E-01  2.76561171E-01  2.26865942E-03
4.18216683E-01  2.72168577E-01  2.21528509E-03
4.18510684E-01  2.76264369E-01  2.23539094E-03
4.18804686E-01  2.76277304E-01  2.20046053E-03
4.19098687E-01  2.72293359E-01  2.24218029E-03
4.19392688E-01  2.81906277E-01  2.28515919E-03
4.19686689E-01  2.79069096E-01  2.31033075E-03
4.19980690E-01  2.83677220E-01  2.27422966E-03
4.20274691E-01  2.65822411E-01  2.24934169E-03
4.20568693E-01  2.79140741E-01  2.25705071E-03
4.20862694E-01  2.74057359E-01  2.28343718E-03
4.21156695E-01  2.77214885E-01  2.24467833E-03
4.21450696E-01  2.77154088E-01  2.26054899E-03
4.21744697E-01  2.74753094E-01  2.18093605E-03
4.22038699E-01  2.67405063E-01  2.21900456E-03
4.22332700E-01  2.76957363E-01  2.30608066E-03
4.22626701E-01  2.72857159E-01  2.22425442E-03
4.22920702E-01  2.65718460E-01  2.20715371E-03
4.23214703E-01  2.73403466E-01  2.23856815E-03
4.23508704E-01  2.73257881E-01  2.23241490E-03
4.23802706E-01  2.66353369E-01  2.23556464E-03
4.24096707E-01  2.62600303E-01  2.18715821E-03
4.24390708E-01  2.70431548E-01  2.25203414E-03
4.24684709E-01  2.66876221E-01  2.23470246E-03
4.24978710E-01  2.56325901E-01  2.18763016E-03
4.25272712E-01  2.73116499E-01  2.29247194E-03
4.25566713E-01  2.65697211E-01  2.24929419E-03
4.25860714E-01  2.64936894E-01  2.19537760E-03
4.26154715E-01  2.65067250E-01  2.20136810E-03
4.26448716E-01  2.62945414E-01  2.19203811E-03
4.26742717E-01  2.68947303E-01  2.23954278E-03
4.27036719E-01  2.65955895E-01  2.19509611E-03
4.27330720E-01  2.66593397E-01  2.13966449E-03
4.27624721E-01  2.62784779E-01  2.20767548E-03
4.27918722E-01  2.65294999E-01  2.21455330E-03
4.28212723E-01  2.64289320E-01  2.17582076E-03
4.28506725E-01  2.64187843E-01  2.29087006E-03
4.28800726E-01  2.64183164E-01  2.16830662E-03
4.29094727E-01  2.64704645E-01  2.23674299E-03
4.29388728E-01  2.62200147E-01  2.22538807E-03
4.29682729E-01  2.57081419E-01  2.20190547E-03
4.29976730E-01  2.63136983E-01  2.24328926E-03
4.30270732E-01  2.68795818E-01  2.24175910E-03
4.30564733E-01  2.58097082E-01  2.17138557E-03
4.30858734E-01  2.57541686E-01  2.20630178E-03
4.31152735E-01  2.60884553E-01  2.19707121E-03
4.31446736E-01  2.56026715E-01  2.16954853E-03
4.31740738E-01  2.71859795E-01  2.20188429E-03
4.32034739E-01  2.60962814E-01  2.11994210E-03
4.32328740E-01  2.57839233E-01  2.15997500E-03
4.32622741E-01  2.61026323E-01  2.18432071E-03
4.32916742E-01  2.54257590E-01  2.14499794E-03
4.33210744E-01  2.54141062E-01  2.19897320E-03
4.33504745E-01  2.61195064E-01  2.19715596E-03
4.33798746E-01  2.54827827E-01  2.08139396E-03
4.34092747E-01  2.55229712E-01  2.14638747E-03
4.34386748E-01  2.56611168E-01  2.09788536E-03
4.34680749E-01  2.50548273E-01  2.19209166E-03
4.34974751E-01  2.55355597E-01  2.06320500E-03
4.35268752E-01  2.46346846E-01  2.13829638E-03
4.35562753E-01  2.59844810E-01  2.14897911E-03
4.35856754E-01  2.57853538E-01  2.16510566E-03
4.36150755E-01  2.58008510E-01  2.16259318E-03
4.36444757E-01  2.59784430E-01  2.19768146E-03
4.36738758E-01  2.47777268E-01  2.14302517E-03
4.37032759E-01  2.54025787E-01  2.23094784E-03
4.37326760E-01  2.57283866E-01  2.17653066E-03
4.37620761E-01  2.55394459E-01  2.12824903E-03
4.37914762E-01  2.53481477E-01  2.14270595E-03
4.38208764E-01  2.48021036E-01  2.08372762E-03
4.38502765E-01  2.50331670E-01  2.13347212E-03
4.38796766E-01  2.58117944E-01  2.16709101E-03
4.39090767E-01  2.58541495E-01  2.18510977E-03
4.39384768E-01  2.59686679E-01  2.18185643E-03
4.39678770E-01  2.54426301E-01  2.11784081E-03
4.39972771E-01  2.51956493E-01  2.15594121E-03
4.40266772E-01  2.52771795E-01  2.15356122E-03
4.40560773E-01  2.63719141E-01  2.15921411E-03
4.40854774E-01  2.56920367E-01  2.19501485E-03
4.41148775E-01  2.53400087E-01  2.18134280E-03
4.41442777E-01  2.51317888E-01  2.12441315E-03
4.41736778E-01  2.50909656E-01  2.18146131E-03
4.42030779E-01  2.53180951E-01  2.20797514E-03
4.42324780E-01  2.49924690E-01  2.11923080E-03
4.42618781E-01  2.57316768E-01  2.13540182E-03
4.42912783E-01  2.55857259E-01  2.19295244E-03
4.43206784E-01  2.54977673E-01  2.11612717E-03
4.43500785E-01  2.55950600E-01  2.11479538E-03
4.43794786E-01  2.54364848E-01  2.18661572E-03
4.44088787E-01  2.45809793E-01  2.21518590E-03
4.44382788E-01  2.54542440E-01  2.10182788E-03
4.44676790E-01  2.57699996E-01  2.15214700E-03
4.44970791E-01  2.47364312E-01  2.16601603E-03
4.45264792E-01  2.43343800E-01  2.06629140E-03
4.45558793E-01  2.51464128E-01  2.12427415E-03
4.45852794E-01  2.42116407E-01  2.13358994E-03
4.46146796E-01  2.51394302E-01  2.07674038E-03
4.46440797E-01  2.58967936E-01  2.17953208E-03
4.46734798E-01  2.59163380E-01  2.14388059E-03
4.47028799E-01  2.51383662E-01  2.11072573E-03
4.47322800E-01  2.50870675E-01  2.13448424E-03
4.47616801E-01  2.53193796E-01  2.16282601E-03
4.47910803E-01  2.52351910E-01  2.18882598E-03
4.48204804E-01  2.55360305E-01  2.20948271E-03
4.48498805E-01  2.59418845E-01  2.26253155E-03
4.48792806E-01  2.57276297E-01  2.27399566E-03
4.49086807E-01  2.50151545E-01  2.22818041E-03
4.49380809E-01  2.52138555E-01  2.26557162E-03
4.49674810E-01  2.47221932E-01  2.23631132E-03
4.49968811E-01  2.54782528E-01  2.21260474E-03
4.50262812E-01  2.53212988E-01  2.28860625E-03
4.50556813E-01  2.54294664E-01  2.35924777E-03
4.50850814E-01  2.52336174E-01  2.36247247E-03
4.51144816E-01  2.44715482E-01  2.33956776E-03
4.51438817E-01  2.50364482E-01  2.25990685E-03
4.51732818E-01  2.54093766E-01  2.41783354E-03
4.52026819E-01  2.58984983E-01  2.39309808E-03
4.52320820E-01  2.46703476E-01  2.34567863E-03
4.52614822E-01  2.55659014E-01  2.41771899E-03
4.52908823E-01  2.61617988E-01  2.42347666E-03
4.53202824E-01  2.65845537E-01  2.44380953E-03
4.53496825E-01  2.59425372E-01  2.40877084E-03
4.53790826E-01  2.38793239E-01  2.35664798E-03
4.54084828E-01  2.45414436E-01  2.41782772E-03
4.54378829E-01  2.51675755E-01  2.46726582E-03
4.54672830E-01  2.57407427E-01  2.55467650E-03
4.54966831E-01  2.52813995E-01  2.43462250E-03
4.55260832E-01  2.54832298E-01  2.49989610E-03
4.55554833E-01  2.48686224E-01  2.47429544E-03
4.55848835E-01  2.52768338E-01  2.53154384E-03
4.56142836E-01  2.57251024E-01  2.55136448E-03
4.56436837E-01  2.52768695E-01  2.58265808E-03
4.56730838E-01  2.47863755E-01  2.50009587E-03
4.57024839E-01  2.50238508E-01  2.51394557E-03
4.57318841E-01  2.52250701E-01  2.57175905E-03
4.57612842E-01  2.51044810E-01  2.60188268E-03
4.57906843E-01  2.51423270E-01  2.67657265E-03
4.58200844E-01  2.49955714E-01  2.54067336E-03
4.58494845E-01  2.56126434E-01  2.54170038E-03
4.58788846E-01  2.54906386E-01  2.51102005E-03
4.59082848E-01  2.54481941E-01  2.44012661E-03
4.59376849E-01  2.59532839E-01  2.42106686E-03
4.59670850E-01  2.58574843E-01  2.37500272E-03
4.59964851E-01  2.50404269E-01  2.40096892E-03
4.60258852E-01  2.62710065E-01  2.49129650E-03
4.60552854E-01  2.50511944E-01  2.43872637E-03
4.60846855E-01  2.51923472E-01  2.36038095E-03
4.61140856E-01  2.53667325E-01  2.41710735E-03
4.61434857E-01  2.53357083E-01  2.48807808E-03
4.61728858E-01  2.51632065E-01  2.34850589E-03
4.62022859E-01  2.61615753E-01  2.36446084E-03
4.62316861E-01  2.58909255E-01  2.45121866E-03
4.62610862E-01  2.38587812E-01  2.29237042E-03
4.62904863E-01  2.53661424E-01  2.45466782E-03
4.63198864E-01  2.47242212E-01  2.32391246E-03
4.63492865E-01  2.58981049E-01  2.32953951E-03
4.63786867E-01  2.56310701E-01  2.38330313E-03
4.64080868E-01  2.53630519E-01  2.32699234E-03
4.64374869E-01  2.55101234E-01  2.40601040E-03
4.64668870E-01  2.46459559E-01  2.34862929E-03
4.64962871E-01  2.54979342E-01  2.35498371E-03
4.65256872E-01  2.54198045E-01  2.31895829E-03
4.65550874E-01  2.50499636E-01  2.38192710E-03
4.65844875E-01  2.51710564E-01  2.33307388E-03
4.66138876E-01  2.44845092E-01  2.32623704E-03
4.66432877E-01  2.64085293E-01  2.42963550E-03
4.66726878E-01  2.47073188E-01  2.29459209E-03
4.67020880E-01  2.46044129E-01  2.32812273E-03
