### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  7.37807229E-02  7.01425713E-04
2.63820434E-01  7.28435293E-02  6.93474372E-04
2.64067110E-01  7.25630522E-02  6.97630050E-04
2.64313787E-01  7.53393322E-02  7.04202743E-04
2.64560463E-01  7.23758712E-02  6.89240289E-04
2.64807139E-01  7.37637132E-02  6.79367920E-04
2.65053816E-01  6.92265481E-02  6.95265073E-04
2.65300492E-01  7.35894963E-02  7.04407168E-04
2.65547169E-01  7.34555498E-02  6.92865695E-04
2.65793845E-01  7.17961416E-02  6.76986529E-04
2.66040522E-01  7.45755434E-02  7.20566197E-04
2.66287198E-01  7.39774331E-02  6.91131572E-04
2.66533874E-01  7.60104805E-02  6.89927605E-04
2.66780551E-01  7.57728815E-02  6.86361163E-04
2.67027227E-01  6.88741803E-02  6.67141110E-04
2.67273904E-01  7.31078237E-02  6.75192568E-04
2.67520580E-01  7.24618807E-02  6.77936885E-04
2.67767256E-01  7.16519058E-02  6.73814560E-04
2.68013933E-01  6.99310750E-02  6.71710935E-04
2.68260609E-01  7.21017793E-02  6.75484480E-04
2.68507286E-01  7.39401132E-02  6.84085826E-04
2.68753962E-01  7.74086043E-02  6.91866619E-04
2.69000639E-01  7.49381110E-02  6.83715858E-04
2.69247315E-01  7.19413906E-02  6.86050567E-04
2.69493991E-01  7.29453489E-02  7.04209902E-04
2.69740668E-01  7.19770342E-02  6.55718206E-04
2.69987344E-01  7.36938193E-02  6.90785469E-04
2.70234021E-01  7.30718300E-02  6.97786396E-04
2.70480697E-01  7.11011440E-02  6.71590911E-04
2.70727374E-01  7.48484880E-02  7.12968642E-04
2.70974050E-01  7.44387358E-02  7.21017946E-04
2.71220726E-01  7.38024414E-02  7.16456154E-04
2.71467403E-01  7.36363083E-02  7.05871149E-04
2.71714079E-01  7.68816322E-02  7.27086561E-04
2.71960756E-01  7.64014944E-02  7.14890251E-04
2.72207432E-01  7.67687410E-02  7.15477043E-04
2.72454109E-01  7.54770041E-02  7.22683559E-04
2.72700785E-01  7.60213956E-02  7.13051995E-04
2.72947461E-01  7.67418891E-02  7.27359671E-04
2.73194138E-01  7.57344514E-02  7.22662662E-04
2.73440814E-01  7.77957365E-02  7.37786351E-04
2.73687491E-01  7.55879208E-02  7.14750495E-04
2.73934167E-01  7.63119534E-02  7.09766056E-04
2.74180843E-01  7.87697360E-02  7.44977908E-04
2.74427520E-01  7.64841959E-02  7.20663986E-04
2.74674196E-01  7.80718327E-02  7.31883978E-04
2.74920873E-01  7.83674195E-02  7.34304718E-04
2.75167549E-01  7.37683102E-02  7.15276750E-04
2.75414226E-01  7.37821087E-02  7.31295673E-04
2.75660902E-01  8.04318786E-02  7.46190140E-04
2.75907578E-01  7.85573125E-02  7.34838424E-04
2.76154255E-01  7.85604641E-02  7.44097109E-04
2.76400931E-01  7.57038221E-02  7.33121997E-04
2.76647608E-01  7.95587525E-02  7.42538716E-04
2.76894284E-01  7.66540617E-02  7.38257135E-04
2.77140961E-01  7.52766132E-02  7.39150040E-04
2.77387637E-01  7.86372796E-02  7.39523268E-04
2.77634313E-01  7.65447468E-02  7.59201124E-04
2.77880990E-01  7.82717466E-02  7.32032058E-04
2.78127666E-01  7.51743093E-02  7.31414591E-04
2.78374343E-01  7.27552846E-02  7.37734779E-04
2.78621019E-01  8.02848488E-02  7.35778245E-04
2.78867695E-01  7.96550661E-02  7.71148480E-04
2.79114372E-01  7.72207901E-02  7.58682552E-04
2.79361048E-01  7.90623948E-02  7.49456172E-04
2.79607725E-01  7.63363913E-02  7.41230673E-04
2.79854401E-01  7.63920099E-02  7.26221013E-04
2.80101078E-01  7.82757029E-02  7.39300507E-04
2.80347754E-01  7.56046399E-02  7.48697901E-04
2.80594430E-01  7.99311772E-02  7.43409910E-04
2.80841107E-01  7.64684156E-02  7.52298976E-04
2.81087783E-01  7.95552209E-02  7.31121690E-04
2.81334460E-01  7.54934698E-02  7.30357657E-04
2.81581136E-01  7.67811611E-02  7.59593793E-04
2.81827813E-01  7.87220076E-02  7.34972709E-04
2.82074489E-01  7.51100257E-02  7.41366413E-04
2.82321165E-01  7.80292377E-02  7.35219568E-04
2.82567842E-01  7.94936717E-02  7.53002649E-04
2.82814518E-01  8.14426094E-02  7.77724839E-04
2.83061195E-01  7.91094825E-02  7.51980289E-04
2.83307871E-01  7.83658251E-02  7.58231443E-04
2.83554548E-01  7.72753954E-02  7.42624805E-04
2.83801224E-01  7.65303224E-02  7.65360019E-04
2.84047900E-01  7.62596950E-02  7.45496829E-04
2.84294577E-01  7.61750787E-02  7.64463621E-04
2.84541253E-01  7.92850181E-02  7.51971093E-04
2.84787930E-01  8.03692788E-02  7.59960851E-04
2.85034606E-01  7.72186890E-02  7.59239483E-04
2.85281282E-01  7.93072730E-02  7.70162093E-04
2.85527959E-01  7.64508098E-02  7.17985444E-04
2.85774635E-01  7.97136351E-02  7.57435279E-04
2.86021312E-01  8.18020403E-02  7.66136684E-04
2.86267988E-01  7.82603994E-02  7.63104938E-04
2.86514665E-01  7.57961348E-02  7.43057812E-04
2.86761341E-01  7.52419382E-02  7.38733972E-04
2.87008017E-01  7.43254721E-02  7.33220309E-04
2.87254694E-01  7.80781135E-02  7.37977738E-04
2.87501370E-01  7.94098526E-02  7.57735397E-04
2.87748047E-01  7.87458643E-02  7.43053912E-04
2.87994723E-01  8.22944641E-02  7.78790214E-04
2.88241400E-01  7.85793886E-02  7.61376752E-04
2.88488076E-01  8.08859542E-02  7.61073607E-04
2.88734752E-01  7.84584507E-02  7.52724765E-04
2.88981429E-01  7.47775286E-02  7.35347276E-04
2.89228105E-01  7.99090341E-02  7.68946949E-04
2.89474782E-01  7.72045553E-02  7.47473561E-04
2.89721458E-01  8.04105103E-02  7.93958898E-04
2.89968134E-01  7.93798342E-02  7.56926718E-04
2.90214811E-01  8.17463696E-02  7.63260585E-04
2.90461487E-01  8.07292014E-02  7.59425631E-04
2.90708164E-01  7.88867995E-02  7.61566509E-04
2.90954840E-01  8.10628608E-02  7.85210170E-04
2.91201517E-01  8.11559409E-02  7.73177890E-04
2.91448193E-01  7.87779167E-02  7.67043035E-04
2.91694869E-01  7.49135613E-02  7.47582177E-04
2.91941546E-01  7.69963041E-02  7.45664642E-04
2.92188222E-01  8.00762773E-02  7.78999412E-04
2.92434899E-01  7.93028772E-02  7.61047006E-04
2.92681575E-01  7.79775083E-02  7.42868986E-04
2.92928252E-01  8.22957903E-02  7.62931653E-04
2.93174928E-01  7.56478161E-02  7.42247910E-04
2.93421604E-01  7.99076557E-02  7.83701602E-04
2.93668281E-01  7.94612467E-02  7.38054165E-04
2.93914957E-01  7.85328522E-02  7.49237894E-04
2.94161634E-01  7.92357773E-02  7.37349619E-04
2.94408310E-01  8.07026699E-02  7.68433034E-04
2.94654987E-01  8.21077451E-02  7.80715316E-04
2.94901663E-01  7.59367570E-02  7.65823876E-04
2.95148339E-01  8.26165751E-02  8.01576418E-04
2.95395016E-01  7.91046917E-02  7.48988823E-04
2.95641692E-01  7.77437761E-02  7.38023140E-04
2.95888369E-01  7.64433444E-02  7.40993943E-04
2.96135045E-01  7.70208538E-02  7.30949221E-04
2.96381721E-01  8.00118446E-02  7.90957420E-04
2.96628398E-01  7.99428821E-02  7.55539339E-04
2.96875074E-01  8.24804157E-02  7.84651493E-04
2.97121751E-01  7.94349164E-02  7.68302940E-04
2.97368427E-01  7.87326470E-02  7.82271090E-04
2.97615104E-01  7.76741505E-02  7.64725846E-04
2.97861780E-01  7.77946040E-02  7.48434046E-04
2.98108456E-01  8.11711252E-02  7.87304481E-04
2.98355133E-01  7.86899254E-02  7.31407432E-04
2.98601809E-01  7.99876451E-02  7.66577199E-04
2.98848486E-01  8.18044543E-02  7.98282912E-04
2.99095162E-01  8.12029094E-02  7.69079954E-04
2.99341839E-01  7.96426833E-02  7.40118150E-04
2.99588515E-01  7.95949399E-02  7.60460272E-04
2.99835191E-01  7.76066631E-02  7.66985700E-04
3.00081868E-01  8.25311989E-02  7.79958908E-04
3.00328544E-01  8.22050869E-02  7.77625130E-04
3.00575221E-01  7.95340687E-02  7.71130784E-04
3.00821897E-01  7.66832605E-02  7.65895238E-04
3.01068574E-01  7.90724829E-02  7.73148204E-04
3.01315250E-01  8.32023844E-02  7.79210939E-04
3.01561926E-01  7.91088641E-02  7.73641979E-04
3.01808603E-01  8.05787221E-02  7.54293229E-04
3.02055279E-01  7.48846233E-02  7.35441805E-04
3.02301956E-01  8.13897550E-02  7.70088809E-04
3.02548632E-01  8.10284838E-02  7.59622548E-04
3.02795308E-01  7.84685835E-02  7.75368128E-04
3.03041985E-01  7.61480257E-02  7.35000765E-04
3.03288661E-01  7.84719586E-02  7.45188678E-04
3.03535338E-01  7.76753649E-02  7.47557846E-04
3.03782014E-01  8.21287557E-02  7.61053874E-04
3.04028691E-01  8.13776851E-02  7.72910018E-04
3.04275367E-01  7.71926120E-02  7.62720418E-04
3.04522043E-01  7.74462372E-02  7.61475589E-04
3.04768720E-01  7.95067921E-02  7.61207368E-04
3.05015396E-01  7.95543343E-02  7.71013496E-04
3.05262073E-01  8.03739578E-02  7.80705945E-04
3.05508749E-01  8.24983194E-02  7.71550054E-04
3.05755426E-01  7.76282772E-02  7.61255098E-04
3.06002102E-01  7.77094439E-02  7.79043126E-04
3.06248778E-01  7.86010921E-02  7.72510422E-04
3.06495455E-01  8.16463754E-02  7.71742722E-04
3.06742131E-01  8.16303864E-02  7.76114292E-04
3.06988808E-01  8.07480514E-02  7.80852686E-04
3.07235484E-01  8.01226869E-02  7.51489715E-04
3.07482160E-01  8.18724558E-02  7.77936017E-04
3.07728837E-01  7.95290172E-02  7.69613835E-04
3.07975513E-01  7.82235563E-02  7.78650458E-04
3.08222190E-01  7.73286000E-02  7.64225202E-04
3.08468866E-01  7.90446997E-02  7.68273894E-04
3.08715543E-01  8.48010778E-02  8.01629736E-04
3.08962219E-01  8.17861035E-02  7.66377896E-04
3.09208895E-01  8.07311088E-02  7.71219260E-04
3.09455572E-01  8.18222165E-02  7.94831198E-04
3.09702248E-01  8.09968784E-02  7.84905918E-04
3.09948925E-01  8.15189779E-02  7.84898293E-04
3.10195601E-01  7.69254565E-02  7.47878687E-04
3.10442278E-01  8.07027668E-02  7.89213693E-04
3.10688954E-01  7.83528313E-02  7.60722614E-04
3.10935630E-01  8.05013254E-02  7.59590883E-04
3.11182307E-01  8.28137621E-02  7.87059020E-04
3.11428983E-01  8.42299461E-02  8.09273275E-04
3.11675660E-01  8.39611292E-02  7.93216168E-04
3.11922336E-01  8.35528746E-02  8.02301976E-04
3.12169013E-01  8.16304758E-02  8.06869415E-04
3.12415689E-01  8.30827281E-02  7.93352781E-04
3.12662365E-01  8.30388591E-02  8.03214789E-04
3.12909042E-01  8.75836313E-02  8.04932322E-04
3.13155718E-01  8.63418132E-02  8.17810884E-04
3.13402395E-01  8.88689533E-02  8.17003427E-04
3.13649071E-01  8.85066763E-02  8.33621365E-04
3.13895747E-01  8.63155872E-02  8.10567057E-04
3.14142424E-01  8.53451788E-02  8.13220511E-04
3.14389100E-01  8.70642513E-02  8.44456197E-04
3.14635777E-01  8.47252682E-02  7.84334203E-04
3.14882453E-01  8.35708380E-02  8.05411197E-04
3.15129130E-01  8.42842609E-02  8.06281168E-04
3.15375806E-01  8.24096873E-02  7.97684130E-04
3.15622482E-01  7.85529241E-02  7.86884513E-04
3.15869159E-01  8.63715634E-02  7.96539709E-04
3.16115835E-01  8.41845274E-02  8.01794289E-04
3.16362512E-01  8.32755938E-02  7.95385509E-04
3.16609188E-01  8.25687200E-02  7.89847458E-04
3.16855865E-01  8.60294700E-02  8.07450095E-04
3.17102541E-01  8.69940221E-02  7.97034649E-04
3.17349217E-01  8.23809281E-02  7.68845144E-04
3.17595894E-01  7.93428645E-02  7.74149376E-04
3.17842570E-01  8.38970318E-02  8.04938318E-04
3.18089247E-01  8.30123499E-02  8.05126503E-04
3.18335923E-01  7.88969323E-02  7.62220589E-04
3.18582599E-01  8.19484815E-02  7.72024272E-04
3.18829276E-01  8.04727376E-02  7.81469513E-04
3.19075952E-01  8.51125047E-02  7.83943979E-04
3.19322629E-01  8.22983459E-02  8.03151226E-04
3.19569305E-01  7.93474466E-02  7.82967138E-04
3.19815982E-01  8.20973441E-02  7.78349873E-04
3.20062658E-01  8.39906558E-02  8.02990922E-04
3.20309334E-01  8.34728032E-02  7.91610684E-04
3.20556011E-01  8.42783973E-02  7.90604216E-04
3.20802687E-01  8.02260935E-02  8.05063872E-04
3.21049364E-01  8.42725039E-02  8.09953199E-04
3.21296040E-01  7.83683732E-02  7.72781612E-04
3.21542717E-01  8.44728872E-02  7.90838851E-04
3.21789393E-01  7.90591687E-02  7.74804910E-04
3.22036069E-01  8.29892159E-02  7.95582542E-04
3.22282746E-01  7.94804841E-02  7.88150122E-04
3.22529422E-01  8.10879692E-02  7.89837679E-04
3.22776099E-01  8.29460993E-02  7.78556976E-04
3.23022775E-01  8.11082646E-02  7.94158259E-04
3.23269452E-01  8.58338326E-02  8.00375477E-04
3.23516128E-01  8.25902671E-02  7.90941238E-04
3.23762804E-01  8.20484683E-02  8.05527205E-04
3.24009481E-01  8.49841684E-02  8.04593903E-04
3.24256157E-01  8.10675547E-02  7.76172092E-04
3.24502834E-01  8.18466842E-02  7.86771125E-04
3.24749510E-01  8.02159607E-02  7.96042907E-04
3.24996186E-01  8.14407915E-02  7.92946899E-04
3.25242863E-01  8.76352564E-02  8.23701324E-04
3.25489539E-01  8.73619989E-02  8.43209040E-04
3.25736216E-01  8.48449618E-02  7.95269792E-04
3.25982892E-01  8.04899558E-02  7.89958576E-04
3.26229569E-01  8.16209093E-02  8.10319441E-04
3.26476245E-01  8.63088816E-02  7.90533202E-04
3.26722921E-01  8.49777237E-02  8.23665643E-04
3.26969598E-01  8.54088366E-02  8.20022426E-04
3.27216274E-01  8.27086121E-02  7.99995963E-04
3.27462951E-01  8.39174911E-02  8.06154567E-04
3.27709627E-01  8.65870491E-02  7.82598741E-04
3.27956304E-01  8.50581378E-02  8.10484344E-04
3.28202980E-01  8.79173204E-02  8.47870542E-04
3.28449656E-01  8.58905539E-02  7.98834953E-04
3.28696333E-01  8.64752457E-02  8.14863946E-04
3.28943009E-01  8.73912126E-02  8.11487262E-04
3.29189686E-01  8.60286802E-02  8.16517160E-04
3.29436362E-01  9.10245404E-02  8.37002357E-04
3.29683039E-01  8.38607848E-02  8.04222480E-04
3.29929715E-01  8.56318548E-02  8.08594923E-04
3.30176391E-01  8.51510838E-02  8.01976945E-04
3.30423068E-01  8.40306953E-02  8.15505628E-04
3.30669744E-01  8.28299150E-02  7.77027104E-04
3.30916421E-01  8.94159004E-02  8.53141886E-04
3.31163097E-01  8.61801803E-02  8.09331948E-04
3.31409773E-01  8.72339681E-02  8.39727290E-04
3.31656450E-01  8.73215646E-02  8.14693805E-04
3.31903126E-01  8.46398100E-02  8.04071373E-04
3.32149803E-01  8.34396109E-02  8.10786965E-04
3.32396479E-01  8.81824270E-02  8.18039989E-04
3.32643156E-01  8.55522379E-02  8.29021214E-04
3.32889832E-01  8.56320634E-02  7.80283590E-04
3.33136508E-01  8.73800740E-02  8.56030965E-04
3.33383185E-01  8.64044204E-02  8.16817279E-04
3.33629861E-01  8.79939944E-02  8.30332981E-04
3.33876538E-01  8.70241746E-02  8.28873075E-04
3.34123214E-01  8.90229717E-02  7.98471330E-04
3.34369891E-01  8.79838765E-02  8.23103357E-04
3.34616567E-01  8.46693218E-02  8.12601822E-04
3.34863243E-01  8.43277797E-02  8.12643440E-04
3.35109920E-01  8.63358453E-02  8.47384101E-04
3.35356596E-01  8.77015069E-02  8.17413034E-04
3.35603273E-01  8.86617452E-02  8.29047000E-04
3.35849949E-01  8.38980004E-02  7.78558897E-04
3.36096625E-01  8.58624205E-02  8.17225897E-04
3.36343302E-01  8.90190452E-02  8.68556148E-04
3.36589978E-01  8.79780650E-02  8.14571453E-04
3.36836655E-01  8.79080966E-02  8.26973002E-04
3.37083331E-01  9.05505046E-02  8.07952893E-04
3.37330008E-01  8.75307471E-02  8.08668381E-04
3.37576684E-01  9.01335627E-02  8.12421669E-04
3.37823360E-01  9.07946825E-02  8.36242863E-04
3.38070037E-01  8.97257626E-02  8.40049004E-04
3.38316713E-01  8.74740407E-02  8.36395135E-04
3.38563390E-01  8.75935927E-02  8.16287647E-04
3.38810066E-01  8.83770585E-02  8.31543934E-04
3.39056743E-01  8.67432505E-02  8.17121298E-04
3.39303419E-01  8.85731503E-02  8.57297622E-04
3.39550095E-01  8.85643810E-02  8.07574193E-04
3.39796772E-01  8.69172290E-02  8.19341629E-04
3.40043448E-01  8.73400792E-02  8.15098698E-04
3.40290125E-01  8.96560028E-02  8.22846894E-04
3.40536801E-01  8.93475488E-02  8.30369303E-04
3.40783478E-01  9.00973305E-02  8.38142703E-04
3.41030154E-01  8.70685056E-02  8.05952703E-04
3.41276830E-01  8.85124207E-02  8.34399194E-04
3.41523507E-01  8.77017751E-02  8.36458057E-04
3.41770183E-01  9.03751403E-02  8.19706533E-04
3.42016860E-01  8.75230059E-02  8.51618126E-04
3.42263536E-01  8.27903971E-02  7.86759600E-04
3.42510212E-01  8.62959251E-02  8.03084229E-04
3.42756889E-01  8.58184099E-02  8.08754005E-04
3.43003565E-01  8.94039944E-02  8.26645817E-04
3.43250242E-01  8.48200545E-02  8.08683457E-04
3.43496918E-01  8.78070146E-02  8.11093196E-04
3.43743595E-01  8.59695822E-02  8.06962023E-04
3.43990271E-01  8.06415156E-02  7.90285005E-04
3.44236947E-01  8.56623352E-02  8.11092323E-04
3.44483624E-01  8.97408947E-02  8.46021809E-04
3.44730300E-01  8.57814327E-02  8.15621112E-04
3.44976977E-01  8.82254988E-02  8.12475919E-04
3.45223653E-01  8.82168561E-02  8.35617597E-04
3.45470330E-01  8.76318812E-02  8.07581877E-04
3.45717006E-01  8.50171372E-02  7.97854853E-04
3.45963682E-01  8.78088847E-02  8.14991596E-04
3.46210359E-01  8.57008472E-02  8.08873505E-04
3.46457035E-01  8.86889547E-02  8.22404400E-04
3.46703712E-01  8.46775994E-02  8.00502195E-04
3.46950388E-01  8.72045681E-02  8.40941328E-04
3.47197064E-01  8.27591941E-02  7.94784282E-04
3.47443741E-01  8.70522112E-02  8.17534979E-04
3.47690417E-01  9.42818522E-02  8.52700672E-04
3.47937094E-01  8.98210630E-02  8.29062366E-04
3.48183770E-01  9.08008516E-02  8.22993985E-04
3.48430447E-01  9.03026015E-02  7.92708655E-04
3.48677123E-01  8.74460265E-02  8.22035014E-04
3.48923799E-01  8.72338265E-02  8.12067417E-04
3.49170476E-01  8.93035457E-02  8.18813452E-04
3.49417152E-01  8.48831609E-02  7.96778069E-04
3.49663829E-01  8.89030322E-02  8.12659448E-04
3.49910505E-01  8.70802402E-02  8.12743034E-04
3.50157182E-01  8.76641870E-02  8.25496740E-04
3.50403858E-01  8.60518739E-02  8.22736009E-04
3.50650534E-01  8.82057175E-02  8.12782324E-04
3.50897211E-01  8.67155790E-02  8.23820417E-04
3.51143887E-01  8.75499323E-02  8.44946830E-04
3.51390564E-01  8.87059048E-02  8.24624498E-04
3.51637240E-01  8.44769999E-02  7.88061705E-04
3.51883917E-01  8.55052844E-02  8.04198964E-04
3.52130593E-01  8.80395770E-02  8.20712594E-04
3.52377269E-01  8.90233442E-02  8.12363229E-04
3.52623946E-01  8.97511542E-02  8.18525092E-04
3.52870622E-01  8.66753832E-02  8.08547717E-04
3.53117299E-01  8.65814388E-02  8.20083311E-04
3.53363975E-01  8.47660080E-02  7.85519602E-04
3.53610651E-01  8.42995271E-02  7.92397594E-04
3.53857328E-01  8.45373124E-02  7.80995702E-04
3.54104004E-01  9.14922133E-02  8.17297725E-04
3.54350681E-01  8.69311094E-02  8.14187748E-04
3.54597357E-01  9.04684812E-02  8.26682022E-04
3.54844034E-01  8.64524767E-02  8.35062936E-04
3.55090710E-01  8.62671286E-02  7.93496205E-04
3.55337386E-01  8.89958069E-02  8.32906924E-04
3.55584063E-01  9.06588361E-02  8.53277510E-04
3.55830739E-01  8.73704404E-02  8.01578688E-04
3.56077416E-01  8.56673717E-02  7.93903368E-04
3.56324092E-01  8.70743096E-02  8.22096597E-04
3.56570769E-01  8.44779462E-02  8.19534063E-04
3.56817445E-01  8.64276737E-02  8.08182522E-04
3.57064121E-01  8.67270306E-02  8.19360605E-04
3.57310798E-01  9.03245434E-02  8.16941378E-04
3.57557474E-01  8.40250552E-02  7.96216307E-04
3.57804151E-01  8.40297267E-02  8.17641034E-04
3.58050827E-01  8.88691545E-02  8.06500437E-04
3.58297503E-01  8.34572315E-02  7.90629303E-04
3.58544180E-01  8.38947147E-02  8.05044663E-04
3.58790856E-01  8.65561515E-02  8.06927448E-04
3.59037533E-01  8.97130743E-02  8.28835357E-04
3.59284209E-01  8.72033462E-02  8.22398462E-04
3.59530886E-01  8.68439004E-02  8.17890861E-04
3.59777562E-01  8.62005875E-02  8.18047847E-04
3.60024238E-01  8.33174437E-02  8.08438926E-04
3.60270915E-01  8.88048410E-02  8.34107923E-04
3.60517591E-01  8.48217309E-02  8.00091540E-04
3.60764268E-01  8.43435675E-02  8.13384366E-04
3.61010944E-01  8.74434337E-02  7.88875972E-04
3.61257621E-01  8.74188989E-02  8.37021507E-04
3.61504297E-01  8.26966912E-02  7.84976815E-04
3.61750973E-01  8.76589194E-02  8.18862813E-04
3.61997650E-01  8.83792639E-02  8.11525097E-04
3.62244326E-01  8.63768980E-02  8.00198293E-04
3.62491003E-01  8.48543271E-02  8.09414370E-04
3.62737679E-01  8.22230726E-02  7.80909555E-04
3.62984356E-01  8.42958093E-02  8.18147557E-04
3.63231032E-01  8.18501413E-02  7.88020727E-04
3.63477708E-01  8.61491486E-02  8.00276175E-04
3.63724385E-01  8.41909274E-02  8.29584664E-04
3.63971061E-01  8.05266127E-02  8.04199837E-04
3.64217738E-01  8.48937929E-02  8.29870056E-04
3.64464414E-01  8.20000172E-02  7.89608690E-04
3.64711090E-01  8.14514756E-02  8.10894475E-04
3.64957767E-01  8.04769397E-02  7.72615662E-04
3.65204443E-01  8.64868090E-02  8.03936215E-04
3.65451120E-01  8.64826441E-02  8.24789633E-04
3.65697796E-01  8.53120461E-02  8.20218876E-04
3.65944473E-01  7.80718327E-02  7.62647134E-04
3.66191149E-01  8.59308466E-02  8.11305945E-04
3.66437825E-01  8.18326548E-02  8.03877367E-04
3.66684502E-01  8.29690993E-02  8.10951809E-04
3.66931178E-01  8.46948996E-02  8.08716053E-04
3.67177855E-01  8.60918909E-02  8.01981834E-04
3.67424531E-01  8.08596015E-02  7.94651220E-04
3.67671208E-01  8.34036693E-02  8.08341312E-04
3.67917884E-01  8.85234624E-02  8.24076880E-04
3.68164560E-01  8.42835903E-02  7.90734834E-04
3.68411237E-01  8.76393691E-02  8.21759109E-04
3.68657913E-01  8.61044228E-02  8.01281945E-04
3.68904590E-01  8.58005211E-02  8.09692719E-04
3.69151266E-01  8.28967690E-02  7.81714683E-04
3.69397943E-01  8.84722993E-02  8.02228518E-04
3.69644619E-01  8.52284357E-02  8.14182451E-04
3.69891295E-01  8.34430456E-02  8.02764087E-04
3.70137972E-01  8.25129077E-02  8.04951880E-04
3.70384648E-01  8.60800967E-02  7.70141429E-04
3.70631325E-01  8.65709931E-02  8.17396445E-04
3.70878001E-01  8.48493725E-02  8.27391923E-04
3.71124677E-01  8.53083506E-02  8.07076402E-04
3.71371354E-01  8.53028670E-02  8.12087965E-04
3.71618030E-01  8.46604779E-02  7.91647239E-04
3.71864707E-01  8.49884674E-02  8.09736142E-04
3.72111383E-01  8.64391401E-02  7.91591126E-04
3.72358060E-01  8.43073651E-02  7.92236358E-04
3.72604736E-01  8.15969706E-02  7.99627916E-04
3.72851412E-01  8.23215097E-02  7.88640871E-04
3.73098089E-01  8.34655613E-02  7.96581036E-04
3.73344765E-01  8.23096856E-02  8.00961454E-04
3.73591442E-01  8.37203190E-02  8.04548676E-04
3.73838118E-01  8.97763968E-02  8.30735196E-04
3.74084795E-01  8.28048661E-02  7.83694384E-04
3.74331471E-01  8.28246027E-02  7.88030273E-04
3.74578147E-01  8.46992284E-02  8.03255476E-04
3.74824824E-01  8.43116716E-02  8.14419414E-04
3.75071500E-01  8.85318592E-02  8.24986491E-04
3.75318177E-01  8.51990655E-02  8.10795464E-04
3.75564853E-01  8.63663703E-02  8.11302045E-04
3.75811529E-01  8.43678936E-02  7.93438288E-04
3.76058206E-01  8.61679539E-02  7.95204076E-04
3.76304882E-01  8.74130279E-02  8.17356980E-04
3.76551559E-01  8.64852518E-02  8.00202193E-04
3.76798235E-01  8.40497017E-02  7.84446951E-04
3.77044912E-01  8.30666795E-02  7.79820082E-04
3.77291588E-01  8.21539983E-02  7.69850332E-04
3.77538264E-01  8.45997557E-02  8.10197671E-04
3.77784941E-01  8.82130936E-02  8.20828776E-04
3.78031617E-01  8.49666446E-02  8.09432648E-04
3.78278294E-01  8.39098096E-02  7.94047315E-04
3.78524970E-01  8.63821581E-02  8.00811802E-04
3.78771647E-01  8.54430050E-02  7.98330817E-04
3.79018323E-01  8.66514668E-02  8.01315415E-04
3.79264999E-01  8.70382264E-02  8.24326358E-04
3.79511676E-01  8.49142224E-02  8.12734419E-04
3.79758352E-01  8.64584297E-02  8.00882524E-04
3.80005029E-01  8.53111967E-02  7.99955218E-04
3.80251705E-01  8.41446072E-02  8.00332753E-04
3.80498382E-01  8.33277553E-02  7.76369066E-04
3.80745058E-01  8.25478807E-02  7.91938161E-04
3.80991734E-01  7.70810768E-02  7.74403277E-04
3.81238411E-01  8.80918354E-02  8.65550537E-04
3.81485087E-01  8.77406299E-02  8.45502072E-04
3.81731764E-01  8.52162242E-02  8.18933069E-04
3.81978440E-01  8.70221928E-02  8.58626794E-04
3.82225116E-01  8.82531404E-02  8.67128430E-04
3.82471793E-01  8.70574638E-02  8.61655397E-04
3.82718469E-01  8.15390199E-02  8.18787841E-04
3.82965146E-01  9.00358856E-02  8.85269721E-04
3.83211822E-01  7.99245909E-02  8.53946840E-04
3.83458499E-01  8.53902996E-02  8.80817475E-04
3.83705175E-01  8.55716690E-02  8.79190513E-04
3.83951851E-01  8.00334215E-02  8.46508075E-04
3.84198528E-01  8.67554247E-02  9.03914624E-04
3.84445204E-01  8.61036330E-02  8.96383717E-04
3.84691881E-01  8.35259482E-02  8.70056974E-04
3.84938557E-01  8.53639618E-02  8.89504678E-04
3.85185234E-01  8.21362287E-02  8.84946669E-04
3.85431910E-01  8.27518925E-02  9.14978038E-04
3.85678586E-01  8.73900950E-02  9.28970345E-04
3.85925263E-01  8.11929256E-02  8.93490098E-04
3.86171939E-01  8.60782787E-02  9.38604819E-04
3.86418616E-01  8.90216157E-02  9.35741875E-04
3.86665292E-01  8.67454335E-02  9.27905377E-04
3.86911968E-01  8.69195983E-02  9.54051444E-04
3.87158645E-01  8.66462067E-02  9.48459550E-04
3.87405321E-01  8.83398876E-02  9.26317240E-04
3.87651998E-01  9.26081762E-02  9.54889460E-04
3.87898674E-01  8.55057538E-02  9.19329119E-04
3.88145351E-01  8.02405328E-02  9.00193583E-04
3.88392027E-01  8.23703408E-02  9.33677424E-04
3.88638703E-01  8.35357085E-02  9.48200061E-04
3.88885380E-01  8.85231644E-02  9.93738533E-04
3.89132056E-01  8.62948298E-02  9.53338225E-04
3.89378733E-01  8.58907551E-02  9.64989478E-04
3.89625409E-01  8.68849903E-02  9.84819024E-04
3.89872086E-01  8.39844495E-02  9.51206894E-04
3.90118762E-01  8.60762373E-02  9.48181667E-04
3.90365438E-01  8.29599723E-02  9.27060377E-04
3.90612115E-01  9.23303440E-02  9.53229726E-04
3.90858791E-01  7.96393603E-02  8.98080238E-04
