### DATA:
#
# 1823
#      Q             I(Q)           Error     
3.91105468E-01  8.36169422E-02  6.57615368E-04
3.91352144E-01  8.13363716E-02  6.52544084E-04
3.91598821E-01  8.01631063E-02  6.37488090E-04
3.91845497E-01  7.79556185E-02  6.40390499E-04
3.92092173E-01  8.14600140E-02  6.44332089E-04
3.92338850E-01  8.00144523E-02  6.24684966E-04
3.92585526E-01  7.90344179E-02  6.42281142E-04
3.92832203E-01  7.85924643E-02  6.33229327E-04
3.93078879E-01  7.72811696E-02  6.20119274E-04
3.93325555E-01  7.90322050E-02  6.33484160E-04
3.93572232E-01  7.72809684E-02  6.11022871E-04
3.93818908E-01  7.84619451E-02  6.33198535E-04
3.94065585E-01  7.99889714E-02  6.42978353E-04
3.94312261E-01  7.79178441E-02  6.16597012E-04
3.94558938E-01  7.81280175E-02  6.30763825E-04
3.94805614E-01  8.06655735E-02  6.22294319E-04
3.95052290E-01  8.03105086E-02  6.22090767E-04
3.95298967E-01  7.88337737E-02  6.24131295E-04
3.95545643E-01  8.11022818E-02  6.17650221E-04
3.95792320E-01  8.13717023E-02  6.26968802E-04
3.96038996E-01  8.26500356E-02  6.17709593E-04
3.96285673E-01  7.97853172E-02  6.15670870E-04
3.96532349E-01  7.85505697E-02  6.18325721E-04
3.96779025E-01  8.15976858E-02  6.30120281E-04
3.97025702E-01  8.00644532E-02  6.11503143E-04
3.97272378E-01  7.91314319E-02  6.24001550E-04
3.97519055E-01  8.00420046E-02  6.24135311E-04
3.97765731E-01  7.55767971E-02  6.00397936E-04
3.98012407E-01  7.72672370E-02  6.05180743E-04
3.98259084E-01  8.04570839E-02  6.16406091E-04
3.98505760E-01  7.99922124E-02  6.06178830E-04
3.98752437E-01  7.81312287E-02  6.01003296E-04
3.98999113E-01  8.16582069E-02  6.22041873E-04
3.99245790E-01  8.14804286E-02  6.22177555E-04
3.99492466E-01  7.64191151E-02  5.96549362E-04
3.99739142E-01  7.96797723E-02  6.11918396E-04
3.99985819E-01  7.92204812E-02  6.18104648E-04
4.00232495E-01  7.87105188E-02  6.01960870E-04
4.00479172E-01  8.02258849E-02  6.11987256E-04
4.00725848E-01  7.88416862E-02  6.15459925E-04
4.00972525E-01  7.84150735E-02  6.02597545E-04
4.01219201E-01  7.91204721E-02  6.14587276E-04
4.01465877E-01  8.11804533E-02  6.14026620E-04
4.01712554E-01  7.88880885E-02  6.10095216E-04
4.01959230E-01  8.08733031E-02  6.30263705E-04
4.02205907E-01  7.81302005E-02  5.93769539E-04
4.02452583E-01  7.87973851E-02  5.90919517E-04
4.02699260E-01  7.91946575E-02  6.18432066E-04
4.02945936E-01  7.77508691E-02  6.17820013E-04
4.03192612E-01  7.73014799E-02  6.19383703E-04
4.03439289E-01  7.77787194E-02  6.02916640E-04
4.03685965E-01  8.19855854E-02  6.43256470E-04
4.03932642E-01  7.76924863E-02  6.21638261E-04
4.04179318E-01  8.06096345E-02  6.22510735E-04
4.04425994E-01  7.91236013E-02  6.04010129E-04
4.04672671E-01  7.98862875E-02  6.22698688E-04
4.04919347E-01  8.17022845E-02  6.31300500E-04
4.05166024E-01  7.51486272E-02  6.10802264E-04
4.05412700E-01  7.43928179E-02  5.99266496E-04
4.05659377E-01  8.02473500E-02  6.00601023E-04
4.05906053E-01  8.23480263E-02  6.24236884E-04
4.06152729E-01  7.85652995E-02  6.12091564E-04
4.06399406E-01  8.01152214E-02  6.26591616E-04
4.06646082E-01  8.03477913E-02  6.06089074E-04
4.06892759E-01  8.10657591E-02  6.16774079E-04
4.07139435E-01  8.03621039E-02  6.08390605E-04
4.07386112E-01  7.59146214E-02  5.96751925E-04
4.07632788E-01  7.88705200E-02  5.92259108E-04
4.07879464E-01  7.93095380E-02  6.00469939E-04
4.08126141E-01  8.13219622E-02  6.02465821E-04
4.08372817E-01  7.89722800E-02  6.11809257E-04
4.08619494E-01  8.10942426E-02  6.15712255E-04
4.08866170E-01  7.66892359E-02  5.87557268E-04
4.09112847E-01  7.83918574E-02  6.00654166E-04
4.09359523E-01  7.73208216E-02  6.09053997E-04
4.09606199E-01  7.63556212E-02  5.89362171E-04
4.09852876E-01  7.74862617E-02  5.96338476E-04
4.10099552E-01  7.91467205E-02  6.03871711E-04
4.10346229E-01  7.95444995E-02  6.05265843E-04
4.10592905E-01  7.81347975E-02  5.95999532E-04
4.10839581E-01  7.98878372E-02  5.86169423E-04
4.11086258E-01  7.90592283E-02  5.98729239E-04
4.11332934E-01  7.69685134E-02  5.77254628E-04
4.11579611E-01  8.16061422E-02  6.17982470E-04
4.11826287E-01  7.32728243E-02  5.98538958E-04
4.12072964E-01  7.85661712E-02  5.99276915E-04
4.12319640E-01  8.17986876E-02  6.27025671E-04
4.12566316E-01  7.68408254E-02  6.01037173E-04
4.12812993E-01  7.78305754E-02  6.00377680E-04
4.13059669E-01  7.65712857E-02  5.81088185E-04
4.13306346E-01  7.82890916E-02  6.03869441E-04
4.13553022E-01  8.05874541E-02  6.02709712E-04
4.13799699E-01  7.85115585E-02  6.07772323E-04
4.14046375E-01  7.59797990E-02  5.84221038E-04
4.14293051E-01  7.97624066E-02  6.05241745E-04
4.14539728E-01  7.79041350E-02  6.23049506E-04
4.14786404E-01  7.78658092E-02  6.04818575E-04
4.15033081E-01  7.52192065E-02  6.06421439E-04
4.15279757E-01  7.97792971E-02  6.02225773E-04
4.15526433E-01  7.88515285E-02  6.06112415E-04
4.15773110E-01  7.88793117E-02  6.11798081E-04
4.16019786E-01  7.67247826E-02  5.83362998E-04
4.16266463E-01  7.62265101E-02  5.94305224E-04
4.16513139E-01  8.11948255E-02  6.17758778E-04
4.16759816E-01  7.95489997E-02  6.01805921E-04
4.17006492E-01  7.77873322E-02  6.16966921E-04
4.17253168E-01  8.01608562E-02  5.89538307E-04
4.17499845E-01  7.83505142E-02  6.00618485E-04
4.17746521E-01  7.84864873E-02  5.95146732E-04
4.17993198E-01  7.73208216E-02  5.86705341E-04
4.18239874E-01  7.88806677E-02  5.94772573E-04
4.18486551E-01  8.28447938E-02  6.27208559E-04
4.18733227E-01  7.89801925E-02  5.95724501E-04
4.18979903E-01  7.97885805E-02  5.94142359E-04
4.19226580E-01  7.99755082E-02  6.12648088E-04
4.19473256E-01  8.32452998E-02  6.33293064E-04
4.19719933E-01  7.99514353E-02  5.84714580E-04
4.19966609E-01  7.63429552E-02  5.83812653E-04
4.20213286E-01  7.83750042E-02  5.97553328E-04
4.20459962E-01  8.11846033E-02  6.05168927E-04
4.20706638E-01  7.69240111E-02  6.01782172E-04
4.20953315E-01  8.08983371E-02  6.23070751E-04
4.21199991E-01  7.51519054E-02  5.77006140E-04
4.21446668E-01  7.73775652E-02  5.78958890E-04
4.21693344E-01  7.85133988E-02  6.06471091E-04
4.21940020E-01  7.76197687E-02  5.86633221E-04
4.22186697E-01  7.83828050E-02  5.94022858E-04
4.22433373E-01  7.65069947E-02  5.85955451E-04
4.22680050E-01  7.69739598E-02  6.04041852E-04
4.22926726E-01  7.76033401E-02  5.98541345E-04
4.23173403E-01  8.04281682E-02  6.09774259E-04
4.23420079E-01  7.82148913E-02  6.11728989E-04
4.23666755E-01  8.30016956E-02  6.11120136E-04
4.23913432E-01  7.80424476E-02  6.05342677E-04
4.24160108E-01  7.91984648E-02  6.23137516E-04
4.24406785E-01  7.77415037E-02  6.01130654E-04
4.24653461E-01  7.83630386E-02  5.88503026E-04
4.24900138E-01  7.63033628E-02  5.91239659E-04
4.25146814E-01  7.55951926E-02  5.84376801E-04
4.25393490E-01  7.77540132E-02  5.95330261E-04
4.25640167E-01  7.97152668E-02  5.91980701E-04
4.25886843E-01  8.01383108E-02  6.18236547E-04
4.26133520E-01  7.91192800E-02  6.02378976E-04
4.26380196E-01  7.77757540E-02  6.07389491E-04
4.26626872E-01  7.97643438E-02  6.01261214E-04
4.26873549E-01  7.83939064E-02  5.98094426E-04
4.27120225E-01  7.78157935E-02  6.10573043E-04
4.27366902E-01  8.18073377E-02  6.27132773E-04
4.27613578E-01  7.47895837E-02  5.89635107E-04
4.27860255E-01  8.32514390E-02  6.16413134E-04
4.28106931E-01  8.17670822E-02  6.14753109E-04
4.28353607E-01  7.76010603E-02  5.84773894E-04
4.28600284E-01  7.56362379E-02  5.97343955E-04
4.28846960E-01  7.73340911E-02  5.83463581E-04
4.29093637E-01  8.10118020E-02  6.15208934E-04
4.29340313E-01  8.06802362E-02  5.99739607E-04
4.29586990E-01  7.73452595E-02  6.03293534E-04
4.29833666E-01  7.77853280E-02  5.94264769E-04
4.30080342E-01  7.83364251E-02  5.90232725E-04
4.30327019E-01  7.88791999E-02  5.91192453E-04
4.30573695E-01  7.46998042E-02  5.99367253E-04
4.30820372E-01  7.59814382E-02  5.76390477E-04
4.31067048E-01  8.02311301E-02  5.99112071E-04
4.31313725E-01  7.65449032E-02  5.92937227E-04
4.31560401E-01  8.09869990E-02  6.33408199E-04
4.31807077E-01  7.55723119E-02  5.99967374E-04
4.32053754E-01  8.20895955E-02  6.07638620E-04
4.32300430E-01  7.70719424E-02  5.81279048E-04
4.32547107E-01  7.48882666E-02  5.85787464E-04
4.32793783E-01  7.80200139E-02  5.92083437E-04
4.33040459E-01  7.95522258E-02  6.16852369E-04
4.33287136E-01  7.47078210E-02  5.83445246E-04
4.33533812E-01  7.73404837E-02  5.99644904E-04
4.33780489E-01  7.91806057E-02  6.05430803E-04
4.34027165E-01  8.12739283E-02  6.19285856E-04
4.34273842E-01  7.98557028E-02  6.09796029E-04
4.34520518E-01  7.82752857E-02  6.10645860E-04
4.34767194E-01  7.89464489E-02  6.17415935E-04
4.35013871E-01  8.07612240E-02  6.19115075E-04
4.35260547E-01  8.01133737E-02  6.04131259E-04
4.35507224E-01  7.40888193E-02  5.99032035E-04
4.35753900E-01  7.96091035E-02  6.01036125E-04
4.36000577E-01  7.59809911E-02  5.94851910E-04
4.36247253E-01  7.48965144E-02  5.88591036E-04
4.36493929E-01  7.51402825E-02  5.78843930E-04
4.36740606E-01  7.86506906E-02  5.95025427E-04
4.36987282E-01  7.75234625E-02  6.09241193E-04
4.37233959E-01  7.73737729E-02  6.12871081E-04
4.37480635E-01  7.67279193E-02  5.86652954E-04
4.37727311E-01  7.80581757E-02  5.93784847E-04
4.37973988E-01  7.83936083E-02  5.92074823E-04
4.38220664E-01  7.55072013E-02  5.88326773E-04
4.38467341E-01  8.08126926E-02  6.05845707E-04
4.38714017E-01  7.75946006E-02  6.06854679E-04
4.38960694E-01  7.85720199E-02  5.85450733E-04
4.39207370E-01  7.56568760E-02  5.82351058E-04
4.39454046E-01  8.15857351E-02  6.10184972E-04
4.39700723E-01  7.68594369E-02  6.02207088E-04
4.39947399E-01  7.73854852E-02  5.91001066E-04
4.40194076E-01  7.96164721E-02  6.30325638E-04
4.40440752E-01  7.56344125E-02  6.01945503E-04
4.40687429E-01  8.13290477E-02  6.06439426E-04
4.40934105E-01  7.94695392E-02  6.13973534E-04
4.41180781E-01  8.01879764E-02  6.05104666E-04
4.41427458E-01  7.97978640E-02  5.91117598E-04
4.41674134E-01  7.72824064E-02  6.01244799E-04
4.41920811E-01  7.63590932E-02  5.95495570E-04
4.42167487E-01  7.81486258E-02  5.92891534E-04
4.42414164E-01  7.81453922E-02  5.90213400E-04
4.42660840E-01  7.63441622E-02  5.88293420E-04
4.42907516E-01  7.72980452E-02  5.98375860E-04
4.43154193E-01  7.85672814E-02  5.81669505E-04
4.43400869E-01  7.54336119E-02  5.80427586E-04
4.43647546E-01  8.07179287E-02  6.02882879E-04
4.43894222E-01  8.11000094E-02  5.98661136E-04
4.44140898E-01  7.81294852E-02  5.85904869E-04
4.44387575E-01  7.58922473E-02  5.70093223E-04
4.44634251E-01  7.80903175E-02  5.84953988E-04
4.44880928E-01  7.79188201E-02  6.14696764E-04
4.45127604E-01  7.72458836E-02  5.94905170E-04
4.45374281E-01  8.08195323E-02  5.92214579E-04
4.45620957E-01  7.66884014E-02  5.92988916E-04
4.45867633E-01  7.92611092E-02  6.08833856E-04
4.46114310E-01  7.86039829E-02  5.90984011E-04
4.46360986E-01  8.25117379E-02  5.96682075E-04
4.46607663E-01  7.73153380E-02  5.96164435E-04
4.46854339E-01  7.95366243E-02  6.22515858E-04
4.47101016E-01  7.72653073E-02  6.07333204E-04
4.47347692E-01  7.85947368E-02  5.93849341E-04
4.47594368E-01  8.08110088E-02  6.09842944E-04
4.47841045E-01  8.09377730E-02  6.08849397E-04
4.48087721E-01  7.52942264E-02  5.81936853E-04
4.48334398E-01  7.54544660E-02  5.86036302E-04
4.48581074E-01  8.13170597E-02  5.93709934E-04
4.48827751E-01  8.25526118E-02  6.23469008E-04
4.49074427E-01  7.67344236E-02  5.99956664E-04
4.49321103E-01  7.96639621E-02  5.97451057E-04
4.49567780E-01  8.19525421E-02  6.09169132E-04
4.49814456E-01  8.24520662E-02  6.16876408E-04
4.50061133E-01  8.01156610E-02  6.12322823E-04
4.50307809E-01  7.85822496E-02  5.98064566E-04
4.50554485E-01  8.00419822E-02  5.96705417E-04
4.50801162E-01  7.89298043E-02  5.87820774E-04
4.51047838E-01  8.08527693E-02  5.93757664E-04
4.51294515E-01  7.66026601E-02  5.92446828E-04
4.51541191E-01  7.40611404E-02  5.82035398E-04
4.51787868E-01  7.40915239E-02  5.75444021E-04
4.52034544E-01  7.77706057E-02  5.92460157E-04
4.52281220E-01  7.86087289E-02  5.79528452E-04
4.52527897E-01  8.10947493E-02  6.16954232E-04
4.52774573E-01  7.78566524E-02  5.87605406E-04
4.53021250E-01  7.95954168E-02  5.81050990E-04
4.53267926E-01  7.81914368E-02  5.91183139E-04
4.53514603E-01  7.67210498E-02  5.81316242E-04
4.53761279E-01  7.82053024E-02  5.68558287E-04
4.54007955E-01  8.07481334E-02  5.91621269E-04
4.54254632E-01  7.80012533E-02  5.86255745E-04
4.54501308E-01  7.94766769E-02  5.89079398E-04
4.54747985E-01  8.03350434E-02  5.88195340E-04
4.54994661E-01  7.65422732E-02  5.79480373E-04
4.55241337E-01  7.70565867E-02  5.87524613E-04
4.55488014E-01  7.59360790E-02  5.68121090E-04
4.55734690E-01  8.10965151E-02  5.96482714E-04
4.55981367E-01  7.91839212E-02  6.01667387E-04
4.56228043E-01  7.68030360E-02  5.83179353E-04
4.56474720E-01  7.91108012E-02  5.92968718E-04
4.56721396E-01  7.74429739E-02  5.81283355E-04
4.56968072E-01  7.98952803E-02  5.96659258E-04
4.57214749E-01  7.68739805E-02  5.72374382E-04
4.57461425E-01  7.98656121E-02  5.85830247E-04
4.57708102E-01  7.65751898E-02  5.77819650E-04
4.57954778E-01  7.80761391E-02  5.86962327E-04
4.58201455E-01  7.41390362E-02  5.80745167E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1092.0,
#        "Beam_Center_Y": 2091.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1731.0,
#        "Wavelength (A)": 1.0993212460550197
#    },
#    "config_file": "/mnt/home/chess_id7a/.RAW/backup.cfg",
#    "counters": {
#        "Epoch": "30.829",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "0.5",
#        "Time": "2.09808e-05",
#        "date": "Sat May 18 07:43:42 2024",
#        "diode": "17319"
#    },
#    "filename": "D1M0014_80C_050MPa_up_3_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/nfs/chess/daq/current/id7a/Budin_05_16_24/D1M0014/D1M0014_80C_050MPa_up_3_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.01111656324368444,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

