### DATA:
#
# 1786
#      Q             I(Q)           Error     
3.11193916E-01  1.13021336E-01  1.08919607E-03
3.11484887E-01  1.12563342E-01  1.10375881E-03
3.11775858E-01  1.13464564E-01  1.13157323E-03
3.12066830E-01  1.12999596E-01  1.07398722E-03
3.12357801E-01  1.10870682E-01  1.06572744E-03
3.12648773E-01  1.11267649E-01  1.09891722E-03
3.12939744E-01  1.11939006E-01  1.08668220E-03
3.13230715E-01  1.12496383E-01  1.13287417E-03
3.13521687E-01  1.12384073E-01  1.16044877E-03
3.13812658E-01  1.13097005E-01  1.15547585E-03
3.14103630E-01  1.10882074E-01  1.10196706E-03
3.14394601E-01  1.12742245E-01  1.12373021E-03
3.14685572E-01  1.14025764E-01  1.14481931E-03
3.14976544E-01  1.13709159E-01  1.15233532E-03
3.15267515E-01  1.11439764E-01  1.12512906E-03
3.15558487E-01  1.13003895E-01  1.10661238E-03
3.15849458E-01  1.11748725E-01  1.13699213E-03
3.16140429E-01  1.14414990E-01  1.13933720E-03
3.16431401E-01  1.12602495E-01  1.14236714E-03
3.16722372E-01  1.14779100E-01  1.12787948E-03
3.17013344E-01  1.13320313E-01  1.15765200E-03
3.17304315E-01  1.12229623E-01  1.16150535E-03
3.17595286E-01  1.15003735E-01  1.15518773E-03
3.17886258E-01  1.13185346E-01  1.12977438E-03
3.18177229E-01  1.14357963E-01  1.16171583E-03
3.18468201E-01  1.11997984E-01  1.10249536E-03
3.18759172E-01  1.12915717E-01  1.14114373E-03
3.19050144E-01  1.13337778E-01  1.13062479E-03
3.19341115E-01  1.14460617E-01  1.13631890E-03
3.19632086E-01  1.11748621E-01  1.10018568E-03
3.19923058E-01  1.13702551E-01  1.15600659E-03
3.20214029E-01  1.13152854E-01  1.14353793E-03
3.20505001E-01  1.13494515E-01  1.13376928E-03
3.20795972E-01  1.11041084E-01  1.13664032E-03
3.21086943E-01  1.11000665E-01  1.11350161E-03
3.21377915E-01  1.13345943E-01  1.14358915E-03
3.21668886E-01  1.12595111E-01  1.16113760E-03
3.21959858E-01  1.13247707E-01  1.11900351E-03
3.22250829E-01  1.14789888E-01  1.14014407E-03
3.22541800E-01  1.12468727E-01  1.16149790E-03
3.22832772E-01  1.11669205E-01  1.15576899E-03
3.23123743E-01  1.11757293E-01  1.13420293E-03
3.23414715E-01  1.11355469E-01  1.12257397E-03
3.23705686E-01  1.12946056E-01  1.17092428E-03
3.23996657E-01  1.12070747E-01  1.15212600E-03
3.24287629E-01  1.11940861E-01  1.12864538E-03
3.24578600E-01  1.11506522E-01  1.18665339E-03
3.24869572E-01  1.12389274E-01  1.15966098E-03
3.25160543E-01  1.11620925E-01  1.13580131E-03
3.25451514E-01  1.12511024E-01  1.11023628E-03
3.25742486E-01  1.11713111E-01  1.14841422E-03
3.26033457E-01  1.10628881E-01  1.13482715E-03
3.26324429E-01  1.11136861E-01  1.14834332E-03
3.26615400E-01  1.13399990E-01  1.17272395E-03
3.26906371E-01  1.12284258E-01  1.13866234E-03
3.27197343E-01  1.13201700E-01  1.15875376E-03
3.27488314E-01  1.14346914E-01  1.16525439E-03
3.27779286E-01  1.11518688E-01  1.14303955E-03
3.28070257E-01  1.12551324E-01  1.14942610E-03
3.28361228E-01  1.13845095E-01  1.16826466E-03
3.28652200E-01  1.12753883E-01  1.15704816E-03
3.28943171E-01  1.12039000E-01  1.15730846E-03
3.29234143E-01  1.12560898E-01  1.15642825E-03
3.29525114E-01  1.13013864E-01  1.13229582E-03
3.29816085E-01  1.14859074E-01  1.15377537E-03
3.30107057E-01  1.14041127E-01  1.14645821E-03
3.30398028E-01  1.13531210E-01  1.17593014E-03
3.30689000E-01  1.13969728E-01  1.15394779E-03
3.30979971E-01  1.12666443E-01  1.14405283E-03
3.31270942E-01  1.09743915E-01  1.16452645E-03
3.31561914E-01  1.12207085E-01  1.16609479E-03
3.31852885E-01  1.14251420E-01  1.17520615E-03
3.32143857E-01  1.13308452E-01  1.16478291E-03
3.32434828E-01  1.13985859E-01  1.15758658E-03
3.32725799E-01  1.11147203E-01  1.17072870E-03
3.33016771E-01  1.14400961E-01  1.12858624E-03
3.33307742E-01  1.11902162E-01  1.18382496E-03
3.33598714E-01  1.15109652E-01  1.20140298E-03
3.33889685E-01  1.14918828E-01  1.16969901E-03
3.34180656E-01  1.13785319E-01  1.17406144E-03
3.34471628E-01  1.11995608E-01  1.14473084E-03
3.34762599E-01  1.13820389E-01  1.15131517E-03
3.35053571E-01  1.15188658E-01  1.18775852E-03
3.35344542E-01  1.12909496E-01  1.13915803E-03
3.35635513E-01  1.14041582E-01  1.15524454E-03
3.35926485E-01  1.13770790E-01  1.16241642E-03
3.36217456E-01  1.14823096E-01  1.20822643E-03
3.36508428E-01  1.14572212E-01  1.18821242E-03
3.36799399E-01  1.14126414E-01  1.15787250E-03
3.37090370E-01  1.15178637E-01  1.21272739E-03
3.37381342E-01  1.11510873E-01  1.14617345E-03
3.37672313E-01  1.12146027E-01  1.14865566E-03
3.37963285E-01  1.11779682E-01  1.13143527E-03
3.38254256E-01  1.14802070E-01  1.15937507E-03
3.38545228E-01  1.12481877E-01  1.16965349E-03
3.38836199E-01  1.12299286E-01  1.14767242E-03
3.39127170E-01  1.13709509E-01  1.18287175E-03
3.39418142E-01  1.14768803E-01  1.13429467E-03
3.39709113E-01  1.13966353E-01  1.18988869E-03
3.40000085E-01  1.14015013E-01  1.18624489E-03
3.40291056E-01  1.14075318E-01  1.14932866E-03
3.40582027E-01  1.14783123E-01  1.15791289E-03
3.40872999E-01  1.13728017E-01  1.16716197E-03
3.41163970E-01  1.14939943E-01  1.17170892E-03
3.41454942E-01  1.12980738E-01  1.13929110E-03
3.41745913E-01  1.15529321E-01  1.17881002E-03
3.42036884E-01  1.14769213E-01  1.18751160E-03
3.42327856E-01  1.13357775E-01  1.17746694E-03
3.42618827E-01  1.15341790E-01  1.21852790E-03
3.42909799E-01  1.16063006E-01  1.17229007E-03
3.43200770E-01  1.13429330E-01  1.17017783E-03
3.43491741E-01  1.14430167E-01  1.17021857E-03
3.43782713E-01  1.13442533E-01  1.18172483E-03
3.44073684E-01  1.13624342E-01  1.15325849E-03
3.44364656E-01  1.12277411E-01  1.15424185E-03
3.44655627E-01  1.13369122E-01  1.13647874E-03
3.44946598E-01  1.11960463E-01  1.16978085E-03
3.45237570E-01  1.12226516E-01  1.15056010E-03
3.45528541E-01  1.13004990E-01  1.17767323E-03
3.45819513E-01  1.14451706E-01  1.15848356E-03
3.46110484E-01  1.11109532E-01  1.18348794E-03
3.46401455E-01  1.12436652E-01  1.20200997E-03
3.46692427E-01  1.14262782E-01  1.17552350E-03
3.46983398E-01  1.11432992E-01  1.17331056E-03
3.47274370E-01  1.14031993E-01  1.16479513E-03
3.47565341E-01  1.13403820E-01  1.15248363E-03
3.47856312E-01  1.13562055E-01  1.19734462E-03
3.48147284E-01  1.11588351E-01  1.17772794E-03
3.48438255E-01  1.13290384E-01  1.16141944E-03
3.48729227E-01  1.14336282E-01  1.15544815E-03
3.49020198E-01  1.11907840E-01  1.14516402E-03
3.49311169E-01  1.11582458E-01  1.15091132E-03
3.49602141E-01  1.11631759E-01  1.17314386E-03
3.49893112E-01  1.09247707E-01  1.15727179E-03
3.50184084E-01  1.11525126E-01  1.16128870E-03
3.50475055E-01  1.10592790E-01  1.17611128E-03
3.50766026E-01  1.11151479E-01  1.17046048E-03
3.51056998E-01  1.11136571E-01  1.19065214E-03
3.51347969E-01  1.10157780E-01  1.13460561E-03
3.51638941E-01  1.11087441E-01  1.16443250E-03
3.51929912E-01  1.10258982E-01  1.16851239E-03
3.52220883E-01  1.12198412E-01  1.16355275E-03
3.52511855E-01  1.10570818E-01  1.18329993E-03
3.52802826E-01  1.10592172E-01  1.15546398E-03
3.53093798E-01  1.10676192E-01  1.19335065E-03
3.53384769E-01  1.10150151E-01  1.15055707E-03
3.53675740E-01  1.09033212E-01  1.15977472E-03
3.53966712E-01  1.10258043E-01  1.16389873E-03
3.54257683E-01  1.09039739E-01  1.11795706E-03
3.54548655E-01  1.09910250E-01  1.15775329E-03
3.54839626E-01  1.09723665E-01  1.14700780E-03
3.55130597E-01  1.09108374E-01  1.17524713E-03
3.55421569E-01  1.07438147E-01  1.14859082E-03
3.55712540E-01  1.06979236E-01  1.17072498E-03
3.56003512E-01  1.06849380E-01  1.14420021E-03
3.56294483E-01  1.10711366E-01  1.14058109E-03
3.56585455E-01  1.09312288E-01  1.14918512E-03
3.56876426E-01  1.05906375E-01  1.14796497E-03
3.57167397E-01  1.08316250E-01  1.13818992E-03
3.57458369E-01  1.05543949E-01  1.17794902E-03
3.57749340E-01  1.07306913E-01  1.15788251E-03
3.58040312E-01  1.08764023E-01  1.20337890E-03
3.58331283E-01  1.08828306E-01  1.15392066E-03
3.58622254E-01  1.07781738E-01  1.14978151E-03
3.58913226E-01  1.07682720E-01  1.16045272E-03
3.59204197E-01  1.07064016E-01  1.13215530E-03
3.59495169E-01  1.06229223E-01  1.17150310E-03
3.59786140E-01  1.08598977E-01  1.18487712E-03
3.60077111E-01  1.07964680E-01  1.18853606E-03
3.60368083E-01  1.08433835E-01  1.17517461E-03
3.60659054E-01  1.09344453E-01  1.14783214E-03
3.60950026E-01  1.08284071E-01  1.14395190E-03
3.61240997E-01  1.07800737E-01  1.20297458E-03
3.61531968E-01  1.08056940E-01  1.17317657E-03
3.61822940E-01  1.08285420E-01  1.16350781E-03
3.62113911E-01  1.09594509E-01  1.15762604E-03
3.62404883E-01  1.07692286E-01  1.17719988E-03
3.62695854E-01  1.07726529E-01  1.13483844E-03
3.62986825E-01  1.06931083E-01  1.14826905E-03
3.63277797E-01  1.06853507E-01  1.14523538E-03
3.63568768E-01  1.06778994E-01  1.12511613E-03
3.63859740E-01  1.05200909E-01  1.12362823E-03
3.64150711E-01  1.07723035E-01  1.17168925E-03
3.64441682E-01  1.05124332E-01  1.12400530E-03
3.64732654E-01  1.05204031E-01  1.17338798E-03
3.65023625E-01  1.08142354E-01  1.14664738E-03
3.65314597E-01  1.07686117E-01  1.17824366E-03
3.65605568E-01  1.06652252E-01  1.17667206E-03
3.65896539E-01  1.07312843E-01  1.16142642E-03
3.66187511E-01  1.07702605E-01  1.13841437E-03
3.66478482E-01  1.05507702E-01  1.13581296E-03
3.66769454E-01  1.03690110E-01  1.11551397E-03
3.67060425E-01  1.06280208E-01  1.12904445E-03
3.67351396E-01  1.05685689E-01  1.12500391E-03
3.67642368E-01  1.04549892E-01  1.11263338E-03
3.67933339E-01  1.06044129E-01  1.15510519E-03
3.68224311E-01  1.03536919E-01  1.12488703E-03
3.68515282E-01  1.07162945E-01  1.16347661E-03
3.68806253E-01  1.04531072E-01  1.12603942E-03
3.69097225E-01  1.06624737E-01  1.14056270E-03
3.69388196E-01  1.05635509E-01  1.15054310E-03
3.69679168E-01  1.04771592E-01  1.14467146E-03
3.69970139E-01  1.06810026E-01  1.16051745E-03
3.70261110E-01  1.04622819E-01  1.11138099E-03
3.70552082E-01  1.04896903E-01  1.11166015E-03
3.70843053E-01  1.04372382E-01  1.14963145E-03
3.71134025E-01  1.06337503E-01  1.12758158E-03
3.71424996E-01  1.06906526E-01  1.17700105E-03
3.71715967E-01  1.04676493E-01  1.14581815E-03
3.72006939E-01  1.04770996E-01  1.16102514E-03
3.72297910E-01  1.05794311E-01  1.13076554E-03
3.72588882E-01  1.05399981E-01  1.13600772E-03
3.72879853E-01  1.07254602E-01  1.14758394E-03
3.73170824E-01  1.05160363E-01  1.14925683E-03
3.73461796E-01  1.05531305E-01  1.12624106E-03
3.73752767E-01  1.02825820E-01  1.11846172E-03
3.74043739E-01  1.04597710E-01  1.14661455E-03
3.74334710E-01  1.02616102E-01  1.15280994E-03
3.74625681E-01  1.03417948E-01  1.14323804E-03
3.74916653E-01  1.02891773E-01  1.12437923E-03
3.75207624E-01  1.05467789E-01  1.16172642E-03
3.75498596E-01  1.02257758E-01  1.12536526E-03
3.75789567E-01  1.05575129E-01  1.13760657E-03
3.76080539E-01  1.03040271E-01  1.12888613E-03
3.76371510E-01  1.04514904E-01  1.14020752E-03
3.76662481E-01  1.02197088E-01  1.14616239E-03
3.76953453E-01  1.03055686E-01  1.13538676E-03
3.77244424E-01  1.05166018E-01  1.13301212E-03
3.77535396E-01  1.03363857E-01  1.12379470E-03
3.77826367E-01  1.03069581E-01  1.15991349E-03
3.78117338E-01  1.04945421E-01  1.12845399E-03
3.78408310E-01  1.05001077E-01  1.15358422E-03
3.78699281E-01  1.06239900E-01  1.17255736E-03
3.78990253E-01  1.05880439E-01  1.16801681E-03
3.79281224E-01  1.03552379E-01  1.12475955E-03
3.79572195E-01  1.03830636E-01  1.13734370E-03
3.79863167E-01  1.03597425E-01  1.13282306E-03
3.80154138E-01  1.04323767E-01  1.13713427E-03
3.80445110E-01  1.03992648E-01  1.17871747E-03
3.80736081E-01  1.05092771E-01  1.17446017E-03
3.81027052E-01  1.01651572E-01  1.14786543E-03
3.81318024E-01  1.03066653E-01  1.13044691E-03
3.81608995E-01  1.03721872E-01  1.16396532E-03
3.81899967E-01  1.03358485E-01  1.15650706E-03
3.82190938E-01  1.03720501E-01  1.11887965E-03
3.82481909E-01  1.03773601E-01  1.13958435E-03
3.82772881E-01  1.06213689E-01  1.16217474E-03
3.83063852E-01  1.06146537E-01  1.15634606E-03
3.83354824E-01  1.02973685E-01  1.14579010E-03
3.83645795E-01  1.03240199E-01  1.12829334E-03
3.83936766E-01  1.02654852E-01  1.16579561E-03
3.84227738E-01  1.05437130E-01  1.18605641E-03
3.84518709E-01  1.04109444E-01  1.12885027E-03
3.84809681E-01  1.01947367E-01  1.13825023E-03
3.85100652E-01  1.07113518E-01  1.14665460E-03
3.85391623E-01  1.04582168E-01  1.15218549E-03
3.85682595E-01  1.02759279E-01  1.14947208E-03
3.85973566E-01  1.01099834E-01  1.11601071E-03
3.86264538E-01  1.02873214E-01  1.15330506E-03
3.86555509E-01  1.05474181E-01  1.16123632E-03
3.86846480E-01  1.03907377E-01  1.18607376E-03
3.87137452E-01  1.03467427E-01  1.14735309E-03
3.87428423E-01  1.02934137E-01  1.12703920E-03
3.87719395E-01  1.04079314E-01  1.17307575E-03
3.88010366E-01  1.01932406E-01  1.15130423E-03
3.88301337E-01  1.02239065E-01  1.14099297E-03
3.88592309E-01  1.02859251E-01  1.16726838E-03
3.88883280E-01  1.03148639E-01  1.14493666E-03
3.89174252E-01  1.03576861E-01  1.16060197E-03
3.89465223E-01  1.04455866E-01  1.12594932E-03
3.89756194E-01  1.03058271E-01  1.17391022E-03
3.90047166E-01  1.06030092E-01  1.20211893E-03
3.90338137E-01  1.03991903E-01  1.15648145E-03
3.90629109E-01  1.04843184E-01  1.17467286E-03
3.90920080E-01  1.04608491E-01  1.14822644E-03
3.91211051E-01  1.04790822E-01  1.16718281E-03
3.91502023E-01  1.03864580E-01  1.15565187E-03
3.91792994E-01  1.04566686E-01  1.18497596E-03
3.92083966E-01  1.05747782E-01  1.14229380E-03
3.92374937E-01  1.04671307E-01  1.12591672E-03
3.92665908E-01  1.04928255E-01  1.19870401E-03
3.92956880E-01  1.04969867E-01  1.14463235E-03
3.93247851E-01  1.03253461E-01  1.12222426E-03
3.93538823E-01  1.07284643E-01  1.15991419E-03
3.93829794E-01  1.03781439E-01  1.14281103E-03
3.94120766E-01  1.03238262E-01  1.16261188E-03
3.94411737E-01  1.04334980E-01  1.09849731E-03
3.94702708E-01  1.05063684E-01  1.18293473E-03
3.94993680E-01  1.04943246E-01  1.13177660E-03
3.95284651E-01  1.01780109E-01  1.12410344E-03
3.95575623E-01  1.04064725E-01  1.16214575E-03
3.95866594E-01  1.03633679E-01  1.19610957E-03
3.96157565E-01  1.02228828E-01  1.13747711E-03
3.96448537E-01  1.04098938E-01  1.14717358E-03
3.96739508E-01  1.05074041E-01  1.16537837E-03
3.97030480E-01  1.05227068E-01  1.15356850E-03
3.97321451E-01  1.06590837E-01  1.16389128E-03
3.97612422E-01  1.03063487E-01  1.15629565E-03
3.97903394E-01  1.05316475E-01  1.14992971E-03
3.98194365E-01  1.07189156E-01  1.17151393E-03
3.98485337E-01  1.04579732E-01  1.14006212E-03
3.98776308E-01  1.03959352E-01  1.16192258E-03
3.99067279E-01  1.05982810E-01  1.14721130E-03
3.99358251E-01  1.06664345E-01  1.18040061E-03
3.99649222E-01  1.07323870E-01  1.16175029E-03
3.99940194E-01  1.03449844E-01  1.10447756E-03
4.00231165E-01  1.04931347E-01  1.19379256E-03
4.00522136E-01  1.04805730E-01  1.16048765E-03
4.00813108E-01  1.05094306E-01  1.16014294E-03
4.01104079E-01  1.02636851E-01  1.12100632E-03
4.01395051E-01  1.05932832E-01  1.15293846E-03
4.01686022E-01  1.04686834E-01  1.15927821E-03
4.01976993E-01  1.06241323E-01  1.15888624E-03
4.02267965E-01  1.04233950E-01  1.14078412E-03
4.02558936E-01  1.04046337E-01  1.16046274E-03
4.02849908E-01  1.04056239E-01  1.14625925E-03
4.03140879E-01  1.04094140E-01  1.16111396E-03
4.03431850E-01  1.02968074E-01  1.14453770E-03
4.03722822E-01  1.05420195E-01  1.14833273E-03
4.04013793E-01  1.04649261E-01  1.16432074E-03
4.04304765E-01  1.06166601E-01  1.16064120E-03
4.04595736E-01  1.06174134E-01  1.14167621E-03
4.04886707E-01  1.04455106E-01  1.17635191E-03
4.05177679E-01  1.03382424E-01  1.14095898E-03
4.05468650E-01  1.02822669E-01  1.13956933E-03
4.05759622E-01  1.02922559E-01  1.12947763E-03
4.06050593E-01  1.03896268E-01  1.14019169E-03
4.06341564E-01  1.05119735E-01  1.17497344E-03
4.06632536E-01  1.04152016E-01  1.14252046E-03
4.06923507E-01  1.05307907E-01  1.14787358E-03
4.07214479E-01  1.03663981E-01  1.16795418E-03
4.07505450E-01  1.06375150E-01  1.16067822E-03
4.07796421E-01  1.01673499E-01  1.11054466E-03
4.08087393E-01  1.03816755E-01  1.16986013E-03
4.08378364E-01  1.03628658E-01  1.16698060E-03
4.08669336E-01  1.06906496E-01  1.14880293E-03
4.08960307E-01  1.03578709E-01  1.15062285E-03
4.09251278E-01  1.02668084E-01  1.13755744E-03
4.09542250E-01  1.01856478E-01  1.09882106E-03
4.09833221E-01  1.04605258E-01  1.15578331E-03
4.10124193E-01  1.05536222E-01  1.15031400E-03
4.10415164E-01  1.05041638E-01  1.14739034E-03
4.10706135E-01  1.03856616E-01  1.12385221E-03
4.10997107E-01  1.01575926E-01  1.13902171E-03
4.11288078E-01  1.02252103E-01  1.13193016E-03
4.11579050E-01  1.02438509E-01  1.14857906E-03
4.11870021E-01  1.02363534E-01  1.14444026E-03
4.12160992E-01  1.02321573E-01  1.17842155E-03
4.12451964E-01  1.02861673E-01  1.11294771E-03
4.12742935E-01  1.02985434E-01  1.12246396E-03
4.13033907E-01  1.05394669E-01  1.16062281E-03
4.13324878E-01  1.04046427E-01  1.15246314E-03
4.13615850E-01  9.98520330E-02  1.12831162E-03
4.13906821E-01  1.01389676E-01  1.13968272E-03
4.14197792E-01  1.01846658E-01  1.14912610E-03
4.14488764E-01  1.03045262E-01  1.11699372E-03
4.14779735E-01  1.02854557E-01  1.11028785E-03
4.15070707E-01  1.04401752E-01  1.14569592E-03
4.15361678E-01  1.01720132E-01  1.09865691E-03
4.15652649E-01  1.01941973E-01  1.11748709E-03
4.15943621E-01  1.03622593E-01  1.13814208E-03
4.16234592E-01  1.01104841E-01  1.14042603E-03
4.16525564E-01  9.95630473E-02  1.12859823E-03
4.16816535E-01  1.03389084E-01  1.12736563E-03
4.17107506E-01  1.02297224E-01  1.12416525E-03
4.17398478E-01  9.99249145E-02  1.14804809E-03
4.17689449E-01  1.00602895E-01  1.12529797E-03
4.17980421E-01  1.01634167E-01  1.18275848E-03
4.18271392E-01  1.02349155E-01  1.13292690E-03
4.18562363E-01  1.01067238E-01  1.13896967E-03
4.18853335E-01  1.02192141E-01  1.14838209E-03
4.19144306E-01  1.02032028E-01  1.12444209E-03
4.19435278E-01  1.02171697E-01  1.12999254E-03
4.19726249E-01  1.01198860E-01  1.14593259E-03
4.20017220E-01  9.85997543E-02  1.11094001E-03
4.20308192E-01  9.94319320E-02  1.08187692E-03
4.20599163E-01  1.00800827E-01  1.13587745E-03
4.20890135E-01  1.01636827E-01  1.13264227E-03
4.21181106E-01  1.03849009E-01  1.15582964E-03
4.21472077E-01  9.90696400E-02  1.12396746E-03
4.21763049E-01  1.01931199E-01  1.12033670E-03
4.22054020E-01  1.01874292E-01  1.13074353E-03
4.22344992E-01  9.90366340E-02  1.09733408E-03
4.22635963E-01  1.01643436E-01  1.14477950E-03
4.22926934E-01  9.98437256E-02  1.15567876E-03
4.23217906E-01  9.94854718E-02  1.11361220E-03
4.23508877E-01  9.99591053E-02  1.07413786E-03
4.23799849E-01  1.00831412E-01  1.11802714E-03
4.24090820E-01  9.91875529E-02  1.12583896E-03
4.24381791E-01  9.97030213E-02  1.09522627E-03
4.24672763E-01  1.00306503E-01  1.13768736E-03
4.24963734E-01  9.98302624E-02  1.11744762E-03
4.25254706E-01  9.92193967E-02  1.10529386E-03
4.25545677E-01  9.80229154E-02  1.09715282E-03
4.25836648E-01  9.94936898E-02  1.10147218E-03
4.26127620E-01  9.70408544E-02  1.09647179E-03
4.26418591E-01  9.70161259E-02  1.12429657E-03
4.26709563E-01  9.70482677E-02  1.10276905E-03
4.27000534E-01  9.69632119E-02  1.11076224E-03
4.27291505E-01  9.70712379E-02  1.08423061E-03
4.27582477E-01  9.67051238E-02  1.07180374E-03
4.27873448E-01  9.71803516E-02  1.11314410E-03
4.28164420E-01  9.48152542E-02  1.06612640E-03
4.28455391E-01  9.51422602E-02  1.06411928E-03
4.28746362E-01  9.43083838E-02  1.04922371E-03
4.29037334E-01  9.45503935E-02  1.07006100E-03
4.29328305E-01  9.38330963E-02  1.07838470E-03
4.29619277E-01  9.61234346E-02  1.07493124E-03
4.29910248E-01  9.62095484E-02  1.08356436E-03
4.30201219E-01  9.55995247E-02  1.08886918E-03
4.30492191E-01  9.64690074E-02  1.11859152E-03
4.30783162E-01  9.68439430E-02  1.08496635E-03
4.31074134E-01  9.54541564E-02  1.06961653E-03
4.31365105E-01  9.42362323E-02  1.07885967E-03
4.31656077E-01  9.27648544E-02  1.06045348E-03
4.31947048E-01  9.31991190E-02  1.09502429E-03
4.32238019E-01  9.41101983E-02  1.05404807E-03
4.32528991E-01  9.42389593E-02  1.10937085E-03
4.32819962E-01  9.47519466E-02  1.07586884E-03
4.33110934E-01  9.26166698E-02  1.06225384E-03
4.33401905E-01  9.35660228E-02  1.09646027E-03
4.33692876E-01  9.29182991E-02  1.03226712E-03
4.33983848E-01  9.64865610E-02  1.08087773E-03
4.34274819E-01  9.23279002E-02  1.03456527E-03
4.34565791E-01  9.14562643E-02  1.03574793E-03
4.34856762E-01  9.27586481E-02  1.07954594E-03
4.35147733E-01  9.35292691E-02  1.07338245E-03
4.35438705E-01  9.18196887E-02  1.07812230E-03
4.35729676E-01  9.14216042E-02  1.06688426E-03
4.36020648E-01  9.16700140E-02  1.08965882E-03
4.36311619E-01  9.13269594E-02  1.08541152E-03
4.36602590E-01  9.19735432E-02  1.06054661E-03
4.36893562E-01  9.28107426E-02  1.09537540E-03
4.37184533E-01  9.25004408E-02  1.05515367E-03
4.37475505E-01  9.26761180E-02  1.03788218E-03
4.37766476E-01  9.23629105E-02  1.04625407E-03
4.38057447E-01  9.18585360E-02  1.07182993E-03
4.38348419E-01  9.17756855E-02  1.07690529E-03
4.38639390E-01  9.33833867E-02  1.09458668E-03
4.38930362E-01  9.20008421E-02  1.03490707E-03
4.39221333E-01  9.37979668E-02  1.08681759E-03
4.39512304E-01  9.37510803E-02  1.08128926E-03
4.39803276E-01  9.36571509E-02  1.07780949E-03
4.40094247E-01  9.26524848E-02  1.10052561E-03
4.40385219E-01  9.15530398E-02  1.08007237E-03
4.40676190E-01  8.90102908E-02  1.04653137E-03
4.40967161E-01  9.09313411E-02  1.08209590E-03
4.41258133E-01  9.01585966E-02  1.07996643E-03
4.41549104E-01  9.02388096E-02  1.05575554E-03
4.41840076E-01  9.02121142E-02  1.10738969E-03
4.42131047E-01  9.20443833E-02  1.13604416E-03
4.42422018E-01  9.16599929E-02  1.11433922E-03
4.42712990E-01  9.12514105E-02  1.12316664E-03
4.43003961E-01  9.06179994E-02  1.14623923E-03
4.43294933E-01  9.02916193E-02  1.15601788E-03
4.43585904E-01  9.13922414E-02  1.15338527E-03
4.43876875E-01  9.15478170E-02  1.11850363E-03
4.44167847E-01  9.15205628E-02  1.17277843E-03
4.44458818E-01  9.14260149E-02  1.15272403E-03
4.44749790E-01  9.15369838E-02  1.18964736E-03
4.45040761E-01  8.91171470E-02  1.12922397E-03
4.45331732E-01  8.98771212E-02  1.18275161E-03
4.45622704E-01  9.02085453E-02  1.18323544E-03
4.45913675E-01  8.97321627E-02  1.15851918E-03
4.46204647E-01  9.19286385E-02  1.20703841E-03
4.46495618E-01  9.18751955E-02  1.20493048E-03
4.46786589E-01  9.01279971E-02  1.21158909E-03
4.47077561E-01  9.17489678E-02  1.18216081E-03
4.47368532E-01  9.02097076E-02  1.15125428E-03
4.47659504E-01  8.93237740E-02  1.19192444E-03
4.47950475E-01  9.22401175E-02  1.21589319E-03
4.48241446E-01  9.03944597E-02  1.22492982E-03
4.48532418E-01  9.12828669E-02  1.23496284E-03
4.48823389E-01  9.07498375E-02  1.22430827E-03
4.49114361E-01  8.81306604E-02  1.20899943E-03
4.49405332E-01  8.99311230E-02  1.22578500E-03
4.49696303E-01  8.99877474E-02  1.23916636E-03
4.49987275E-01  9.04958844E-02  1.22373237E-03
4.50278246E-01  9.14352834E-02  1.22431538E-03
4.50569218E-01  8.98268223E-02  1.23159576E-03
4.50860189E-01  8.93446654E-02  1.23221916E-03
4.51151161E-01  9.05719995E-02  1.25156483E-03
4.51442132E-01  9.05172676E-02  1.26963190E-03
4.51733103E-01  9.09676999E-02  1.25371723E-03
4.52024075E-01  8.76708776E-02  1.24965783E-03
4.52315046E-01  8.93470868E-02  1.22432539E-03
4.52606018E-01  9.22114402E-02  1.24902232E-03
4.52896989E-01  8.95755589E-02  1.19169487E-03
4.53187960E-01  9.16773453E-02  1.20797788E-03
4.53478932E-01  8.99583101E-02  1.21096266E-03
4.53769903E-01  9.04440060E-02  1.17031718E-03
4.54060875E-01  9.07785520E-02  1.19661598E-03
4.54351846E-01  8.94952863E-02  1.18028210E-03
4.54642817E-01  8.95787328E-02  1.19926687E-03
4.54933789E-01  9.14113969E-02  1.18776283E-03
4.55224760E-01  8.98438096E-02  1.15134590E-03
4.55515732E-01  9.02889743E-02  1.17669639E-03
4.55806703E-01  8.85183886E-02  1.13777141E-03
4.56097674E-01  8.78728032E-02  1.15018839E-03
4.56388646E-01  8.95050392E-02  1.15373032E-03
4.56679617E-01  9.16408673E-02  1.20229681E-03
4.56970589E-01  8.99066627E-02  1.16992416E-03
4.57261560E-01  8.99911001E-02  1.14204804E-03
4.57552531E-01  9.01905000E-02  1.13526557E-03
4.57843503E-01  8.97726342E-02  1.15172029E-03
4.58134474E-01  8.97915587E-02  1.15999009E-03
4.58425446E-01  9.27682519E-02  1.18597259E-03
4.58716417E-01  8.83897245E-02  1.09688484E-03
4.59007388E-01  9.00894403E-02  1.13207218E-03
4.59298360E-01  8.99300724E-02  1.17291429E-03
4.59589331E-01  8.94571543E-02  1.16333284E-03
4.59880303E-01  9.10539031E-02  1.18634908E-03
4.60171274E-01  9.04564485E-02  1.15511555E-03
4.60462245E-01  8.87765288E-02  1.11314317E-03
4.60753217E-01  8.92338678E-02  1.17986859E-03
4.61044188E-01  9.24438313E-02  1.15043588E-03
4.61335160E-01  9.17252526E-02  1.13930076E-03
