### DATA:
#
# 1802
#      Q             I(Q)           Error     
3.15316269E-01  3.43956977E-01  2.11972184E-03
3.15610270E-01  3.49573255E-01  2.06372817E-03
3.15904271E-01  3.38840514E-01  2.09148345E-03
3.16198273E-01  3.46106410E-01  2.02269619E-03
3.16492274E-01  3.43037754E-01  2.03793170E-03
3.16786275E-01  3.42186630E-01  2.08809064E-03
3.17080276E-01  3.45587343E-01  2.01218389E-03
3.17374277E-01  3.46063763E-01  2.02607666E-03
3.17668278E-01  3.44909847E-01  2.11286452E-03
3.17962280E-01  3.44045222E-01  2.02519470E-03
3.18256281E-01  3.43425065E-01  2.10770057E-03
3.18550282E-01  3.51347476E-01  2.09381757E-03
3.18844283E-01  3.51225495E-01  2.05395836E-03
3.19138284E-01  3.47938031E-01  2.05040840E-03
3.19432286E-01  3.48684490E-01  2.00513029E-03
3.19726287E-01  3.40194076E-01  2.03892007E-03
3.20020288E-01  3.41191351E-01  2.06365041E-03
3.20314289E-01  3.39191496E-01  2.07564514E-03
3.20608290E-01  3.46191198E-01  2.02726107E-03
3.20902292E-01  3.44134003E-01  2.00823369E-03
3.21196293E-01  3.49360228E-01  2.05516513E-03
3.21490294E-01  3.42198044E-01  1.99121749E-03
3.21784295E-01  3.44564706E-01  2.02391995E-03
3.22078296E-01  3.49524558E-01  2.06842646E-03
3.22372297E-01  3.42930049E-01  2.02972698E-03
3.22666299E-01  3.38260293E-01  2.04765308E-03
3.22960300E-01  3.46184283E-01  2.08929926E-03
3.23254301E-01  3.47540677E-01  2.10476876E-03
3.23548302E-01  3.48668247E-01  2.12665717E-03
3.23842303E-01  3.50173831E-01  2.13570287E-03
3.24136305E-01  3.42041671E-01  2.10447307E-03
3.24430306E-01  3.45867664E-01  2.07031704E-03
3.24724307E-01  3.47961962E-01  2.15849932E-03
3.25018308E-01  3.39886636E-01  2.07411568E-03
3.25312309E-01  3.36468428E-01  2.14601075E-03
3.25606310E-01  3.42414677E-01  2.15744018E-03
3.25900312E-01  3.44842046E-01  2.12206040E-03
3.26194313E-01  3.44598830E-01  2.18432187E-03
3.26488314E-01  3.53696346E-01  2.15819757E-03
3.26782315E-01  3.47630322E-01  2.19856598E-03
3.27076316E-01  3.46233696E-01  2.14622356E-03
3.27370318E-01  3.30976427E-01  2.11735372E-03
3.27664319E-01  3.52421641E-01  2.18809629E-03
3.27958320E-01  3.57078224E-01  2.13282765E-03
3.28252321E-01  3.43468875E-01  2.15631863E-03
3.28546322E-01  3.46284211E-01  2.15459126E-03
3.28840323E-01  3.51249903E-01  2.13662232E-03
3.29134325E-01  3.44094187E-01  2.14529107E-03
3.29428326E-01  3.47642004E-01  2.11950601E-03
3.29722327E-01  3.53551775E-01  2.26830482E-03
3.30016328E-01  3.50381225E-01  2.17416137E-03
3.30310329E-01  3.48246217E-01  2.14289362E-03
3.30604331E-01  3.51295233E-01  2.12939200E-03
3.30898332E-01  3.56227726E-01  2.16938136E-03
3.31192333E-01  3.60772491E-01  2.29395856E-03
3.31486334E-01  3.42273235E-01  2.12943391E-03
3.31780335E-01  3.39502603E-01  2.12268578E-03
3.32074336E-01  3.42702925E-01  2.21475400E-03
3.32368338E-01  3.47220063E-01  2.15125433E-03
3.32662339E-01  3.42005193E-01  2.23807245E-03
3.32956340E-01  3.47894698E-01  2.18721130E-03
3.33250341E-01  3.48454803E-01  2.24233232E-03
3.33544342E-01  3.54148299E-01  2.20928737E-03
3.33838344E-01  3.43304545E-01  2.17047823E-03
3.34132345E-01  3.53426069E-01  2.19489145E-03
3.34426346E-01  3.50775361E-01  2.20816303E-03
3.34720347E-01  3.55778605E-01  2.22260994E-03
3.35014348E-01  3.57106775E-01  2.23322166E-03
3.35308349E-01  3.48523170E-01  2.15713889E-03
3.35602351E-01  3.42518091E-01  2.17044703E-03
3.35896352E-01  3.53204966E-01  2.24502594E-03
3.36190353E-01  3.57402593E-01  2.26461701E-03
3.36484354E-01  3.58772129E-01  2.21541780E-03
3.36778355E-01  3.56107622E-01  2.25089397E-03
3.37072357E-01  3.51807922E-01  2.29062932E-03
3.37366358E-01  3.55425268E-01  2.29484914E-03
3.37660359E-01  3.51010799E-01  2.27317982E-03
3.37954360E-01  3.49625349E-01  2.26764986E-03
3.38248361E-01  3.55236709E-01  2.19155592E-03
3.38542362E-01  3.39190185E-01  2.14035879E-03
3.38836364E-01  3.43597740E-01  2.19596829E-03
3.39130365E-01  3.54758382E-01  2.22126697E-03
3.39424366E-01  3.46175045E-01  2.23389291E-03
3.39718367E-01  3.40912789E-01  2.21081823E-03
3.40012368E-01  3.47708523E-01  2.15993496E-03
3.40306370E-01  3.47269386E-01  2.22415873E-03
3.40600371E-01  3.53941888E-01  2.26624683E-03
3.40894372E-01  3.50655317E-01  2.23926106E-03
3.41188373E-01  3.47675443E-01  2.20358581E-03
3.41482374E-01  3.44577163E-01  2.23546382E-03
3.41776376E-01  3.47840279E-01  2.23277672E-03
3.42070377E-01  3.49780172E-01  2.22647469E-03
3.42364378E-01  3.49827200E-01  2.22539809E-03
3.42658379E-01  3.52408111E-01  2.19904585E-03
3.42952380E-01  3.57486010E-01  2.30409950E-03
3.43246381E-01  3.49085182E-01  2.24034302E-03
3.43540383E-01  3.44562382E-01  2.21756171E-03
3.43834384E-01  3.40382189E-01  2.28891592E-03
3.44128385E-01  3.44190300E-01  2.17847829E-03
3.44422386E-01  3.52752656E-01  2.23254878E-03
3.44716387E-01  3.58520418E-01  2.34545837E-03
3.45010389E-01  3.42523813E-01  2.18580803E-03
3.45304390E-01  3.43232870E-01  2.19105138E-03
3.45598391E-01  3.37770879E-01  2.24997150E-03
3.45892392E-01  3.51249605E-01  2.22531636E-03
3.46186393E-01  3.36900711E-01  2.22729193E-03
3.46480394E-01  3.46575052E-01  2.17524357E-03
3.46774396E-01  3.45884711E-01  2.28640321E-03
3.47068397E-01  3.43852848E-01  2.19704024E-03
3.47362398E-01  3.42301071E-01  2.18091323E-03
3.47656399E-01  3.45906496E-01  2.20281165E-03
3.47950400E-01  3.40079457E-01  2.17420352E-03
3.48244402E-01  3.48593205E-01  2.21315003E-03
3.48538403E-01  3.37650537E-01  2.14858679E-03
3.48832404E-01  3.45788717E-01  2.18062289E-03
3.49126405E-01  3.39313388E-01  2.19670753E-03
3.49420406E-01  3.45249236E-01  2.17442401E-03
3.49714407E-01  3.39374363E-01  2.23213946E-03
3.50008409E-01  3.40353996E-01  2.20007682E-03
3.50302410E-01  3.38158429E-01  2.20540352E-03
3.50596411E-01  3.36607367E-01  2.22372590E-03
3.50890412E-01  3.39754432E-01  2.17583450E-03
3.51184413E-01  3.39129418E-01  2.21779733E-03
3.51478415E-01  3.34517092E-01  2.18366552E-03
3.51772416E-01  3.24486524E-01  2.16349470E-03
3.52066417E-01  3.30591440E-01  2.11351225E-03
3.52360418E-01  3.40913922E-01  2.20123003E-03
3.52654419E-01  3.38035136E-01  2.21242406E-03
3.52948420E-01  3.40163410E-01  2.17122003E-03
3.53242422E-01  3.34990084E-01  2.19288236E-03
3.53536423E-01  3.31645429E-01  2.23722332E-03
3.53830424E-01  3.38360399E-01  2.20914418E-03
3.54124425E-01  3.40154558E-01  2.17667921E-03
3.54418426E-01  3.24450970E-01  2.17651995E-03
3.54712428E-01  3.34183156E-01  2.22344790E-03
3.55006429E-01  3.36729228E-01  2.16986705E-03
3.55300430E-01  3.37866306E-01  2.25643022E-03
3.55594431E-01  3.32613856E-01  2.14598048E-03
3.55888432E-01  3.33549589E-01  2.24536611E-03
3.56182433E-01  3.32485169E-01  2.18301662E-03
3.56476435E-01  3.26917201E-01  2.21442897E-03
3.56770436E-01  3.36017966E-01  2.14883965E-03
3.57064437E-01  3.32629323E-01  2.09767162E-03
3.57358438E-01  3.33320618E-01  2.21025338E-03
3.57652439E-01  3.23806137E-01  2.09697825E-03
3.57946441E-01  3.32709998E-01  2.21867836E-03
3.58240442E-01  3.31235081E-01  2.19269260E-03
3.58534443E-01  3.35491449E-01  2.10371590E-03
3.58828444E-01  3.22737515E-01  2.18200684E-03
3.59122445E-01  3.27935576E-01  2.19915831E-03
3.59416447E-01  3.28968674E-01  2.18508509E-03
3.59710448E-01  3.23701054E-01  2.20999680E-03
3.60004449E-01  3.26883763E-01  2.13823491E-03
3.60298450E-01  3.26694161E-01  2.17759470E-03
3.60592451E-01  3.24176282E-01  2.20800075E-03
3.60886452E-01  3.25876474E-01  2.09947070E-03
3.61180454E-01  3.28240246E-01  2.21616752E-03
3.61474455E-01  3.27590764E-01  2.12699431E-03
3.61768456E-01  3.14287066E-01  2.18992541E-03
3.62062457E-01  3.27887982E-01  2.18681386E-03
3.62356458E-01  3.32079083E-01  2.19733920E-03
3.62650460E-01  3.13353688E-01  2.13110843E-03
3.62944461E-01  3.22596192E-01  2.16594455E-03
3.63238462E-01  3.21122736E-01  2.22672988E-03
3.63532463E-01  3.16921651E-01  2.13494222E-03
3.63826464E-01  3.21507066E-01  2.22165626E-03
3.64120465E-01  3.22260737E-01  2.15097191E-03
3.64414467E-01  3.30417216E-01  2.19156197E-03
3.64708468E-01  3.09990406E-01  2.14956235E-03
3.65002469E-01  3.20621401E-01  2.19066907E-03
3.65296470E-01  3.24209154E-01  2.16874946E-03
3.65590471E-01  3.20963085E-01  2.17461772E-03
3.65884473E-01  3.12211186E-01  2.11696187E-03
3.66178474E-01  3.22767526E-01  2.13822653E-03
3.66472475E-01  3.13489109E-01  2.19616410E-03
3.66766476E-01  3.17258239E-01  2.20125122E-03
3.67060477E-01  3.19979280E-01  2.11137068E-03
3.67354478E-01  3.16381633E-01  2.14731321E-03
3.67648480E-01  3.14029723E-01  2.11950485E-03
3.67942481E-01  3.16172332E-01  2.13567796E-03
3.68236482E-01  3.15072238E-01  2.09532585E-03
3.68530483E-01  3.07377517E-01  2.11760635E-03
3.68824484E-01  3.12815577E-01  2.16990779E-03
3.69118486E-01  3.15613806E-01  2.15405319E-03
3.69412487E-01  3.20141822E-01  2.15729373E-03
3.69706488E-01  3.21290463E-01  2.18618871E-03
3.70000489E-01  3.13653946E-01  2.13002227E-03
3.70294490E-01  3.24312478E-01  2.13910313E-03
3.70588491E-01  3.16000044E-01  2.17116415E-03
3.70882493E-01  3.18844169E-01  2.13887799E-03
3.71176494E-01  3.19968492E-01  2.18615774E-03
3.71470495E-01  3.11151177E-01  2.11968855E-03
3.71764496E-01  3.17556947E-01  2.16998928E-03
3.72058497E-01  3.19331318E-01  2.15705042E-03
3.72352499E-01  3.08743954E-01  2.09223945E-03
3.72646500E-01  3.07776451E-01  2.09366484E-03
3.72940501E-01  3.15982789E-01  2.14187568E-03
3.73234502E-01  3.18152219E-01  2.13223370E-03
3.73528503E-01  3.13728631E-01  2.17334577E-03
3.73822504E-01  3.12802762E-01  2.15315050E-03
3.74116506E-01  3.11769813E-01  2.11726315E-03
3.74410507E-01  3.19738835E-01  2.13651615E-03
3.74704508E-01  3.18200976E-01  2.13326141E-03
3.74998509E-01  3.08014005E-01  2.07647099E-03
3.75292510E-01  3.05670708E-01  2.15081382E-03
3.75586512E-01  3.10589284E-01  2.06946535E-03
3.75880513E-01  3.13064218E-01  2.16195430E-03
3.76174514E-01  3.13569725E-01  2.15818943E-03
3.76468515E-01  3.00737619E-01  2.10601930E-03
3.76762516E-01  3.08373779E-01  2.12753611E-03
3.77056518E-01  3.08095217E-01  2.08491366E-03
3.77350519E-01  3.13224494E-01  2.13253824E-03
3.77644520E-01  3.13263983E-01  2.14513694E-03
3.77938521E-01  3.09739232E-01  2.10599322E-03
3.78232522E-01  3.05639029E-01  2.11270549E-03
3.78526523E-01  3.04450154E-01  2.15295982E-03
3.78820525E-01  3.16765726E-01  2.20546126E-03
3.79114526E-01  3.07578683E-01  2.14151898E-03
3.79408527E-01  3.06873679E-01  2.13714456E-03
3.79702528E-01  3.16675842E-01  2.15942529E-03
3.79996529E-01  3.12092304E-01  2.15443037E-03
3.80290531E-01  3.11715215E-01  2.12446554E-03
3.80584532E-01  3.24028283E-01  2.21579103E-03
3.80878533E-01  3.00016046E-01  2.14137835E-03
3.81172534E-01  3.05306077E-01  2.07983516E-03
3.81466535E-01  3.11425716E-01  2.11684708E-03
3.81760536E-01  3.10033172E-01  2.18524062E-03
3.82054538E-01  2.98479795E-01  2.05607386E-03
3.82348539E-01  3.11838567E-01  2.11762427E-03
3.82642540E-01  3.15231174E-01  2.14853394E-03
3.82936541E-01  3.02285463E-01  2.14401772E-03
3.83230542E-01  3.12861592E-01  2.13946844E-03
3.83524544E-01  3.13297361E-01  2.14054901E-03
3.83818545E-01  3.11178148E-01  2.14958610E-03
3.84112546E-01  3.14327598E-01  2.16463138E-03
3.84406547E-01  3.17488134E-01  2.16373568E-03
3.84700548E-01  3.17925125E-01  2.12068250E-03
3.84994549E-01  3.06012660E-01  2.09449418E-03
3.85288551E-01  3.15020919E-01  2.16160389E-03
3.85582552E-01  3.11775893E-01  2.14512367E-03
3.85876553E-01  3.11073542E-01  2.14544777E-03
3.86170554E-01  3.11043590E-01  2.11806409E-03
3.86464555E-01  3.11630130E-01  2.12324853E-03
3.86758557E-01  3.19130063E-01  2.19798903E-03
3.87052558E-01  3.08661342E-01  2.16706307E-03
3.87346559E-01  3.05974007E-01  2.16150191E-03
3.87640560E-01  3.12091768E-01  2.14758003E-03
3.87934561E-01  3.12504590E-01  2.13670777E-03
3.88228562E-01  3.15537691E-01  2.16458039E-03
3.88522564E-01  3.11388314E-01  2.16934900E-03
3.88816565E-01  3.12915415E-01  2.15445855E-03
3.89110566E-01  3.09151798E-01  2.10719509E-03
3.89404567E-01  3.16025347E-01  2.16841768E-03
3.89698568E-01  3.13565135E-01  2.13900465E-03
3.89992570E-01  3.15457791E-01  2.14822777E-03
3.90286571E-01  3.09924901E-01  2.15512514E-03
3.90580572E-01  3.10201138E-01  2.14566221E-03
3.90874573E-01  3.11297059E-01  2.16963748E-03
3.91168574E-01  3.15931767E-01  2.24374770E-03
3.91462575E-01  3.16019773E-01  2.20560888E-03
3.91756577E-01  3.16635102E-01  2.16952525E-03
3.92050578E-01  3.06917131E-01  2.14969809E-03
3.92344579E-01  3.07296187E-01  2.18136027E-03
3.92638580E-01  3.10941070E-01  2.11775023E-03
3.92932581E-01  3.12004060E-01  2.18600011E-03
3.93226583E-01  3.13567400E-01  2.12745229E-03
3.93520584E-01  3.19638401E-01  2.16469471E-03
3.93814585E-01  3.05238008E-01  2.16834294E-03
3.94108586E-01  3.08120340E-01  2.15097284E-03
3.94402587E-01  3.06916952E-01  2.17313273E-03
3.94696588E-01  3.10208112E-01  2.11567292E-03
3.94990590E-01  3.05590332E-01  2.10770406E-03
3.95284591E-01  3.14624667E-01  2.17553345E-03
3.95578592E-01  3.01902980E-01  2.08038022E-03
3.95872593E-01  3.21277171E-01  2.27106991E-03
3.96166594E-01  3.18023473E-01  2.19878391E-03
3.96460596E-01  2.99311250E-01  2.12056399E-03
3.96754597E-01  3.15861970E-01  2.15775333E-03
3.97048598E-01  3.05628419E-01  2.16939067E-03
3.97342599E-01  3.03694099E-01  2.16005510E-03
3.97636600E-01  3.17019582E-01  2.16456456E-03
3.97930602E-01  3.11829567E-01  2.19721184E-03
3.98224603E-01  3.05424273E-01  2.08040746E-03
3.98518604E-01  3.15076113E-01  2.15089670E-03
3.98812605E-01  3.06250691E-01  2.16005696E-03
3.99106606E-01  3.09747666E-01  2.16179108E-03
3.99400607E-01  3.03087682E-01  2.19855667E-03
3.99694609E-01  3.08194518E-01  2.09838618E-03
3.99988610E-01  3.10700148E-01  2.13886541E-03
4.00282611E-01  3.12802136E-01  2.18377612E-03
4.00576612E-01  3.13293517E-01  2.19034334E-03
4.00870613E-01  3.13142478E-01  2.22553383E-03
4.01164615E-01  3.16094965E-01  2.20870902E-03
4.01458616E-01  2.98133820E-01  2.08472111E-03
4.01752617E-01  3.08730990E-01  2.16073403E-03
4.02046618E-01  3.20664942E-01  2.18589045E-03
4.02340619E-01  3.08752924E-01  2.16331938E-03
4.02634620E-01  3.16831440E-01  2.20766477E-03
4.02928622E-01  3.09784621E-01  2.20383797E-03
4.03222623E-01  3.09016973E-01  2.19489448E-03
4.03516624E-01  3.03915769E-01  2.14686268E-03
4.03810625E-01  3.10102761E-01  2.13598670E-03
4.04104626E-01  3.04894537E-01  2.19299900E-03
4.04398628E-01  3.13430250E-01  2.14299373E-03
4.04692629E-01  3.05906922E-01  2.12382362E-03
4.04986630E-01  3.08672130E-01  2.20166030E-03
4.05280631E-01  3.07866186E-01  2.15596124E-03
4.05574632E-01  3.13897043E-01  2.19736528E-03
4.05868633E-01  3.08377355E-01  2.14459538E-03
4.06162635E-01  3.13709766E-01  2.19038129E-03
4.06456636E-01  2.99523413E-01  2.09527998E-03
4.06750637E-01  3.08534145E-01  2.16755713E-03
4.07044638E-01  3.00567985E-01  2.15319265E-03
4.07338639E-01  3.10763061E-01  2.17391993E-03
4.07632641E-01  2.97840685E-01  2.13087420E-03
4.07926642E-01  2.96937972E-01  2.10643117E-03
4.08220643E-01  3.02278519E-01  2.16367329E-03
4.08514644E-01  3.07200998E-01  2.07899907E-03
4.08808645E-01  3.12753081E-01  2.12220731E-03
4.09102646E-01  3.17041367E-01  2.19575875E-03
4.09396648E-01  3.01161349E-01  2.09933077E-03
4.09690649E-01  3.01617086E-01  2.10401439E-03
4.09984650E-01  2.98790962E-01  2.05370318E-03
4.10278651E-01  3.11106712E-01  2.17176881E-03
4.10572652E-01  3.03879559E-01  2.12561549E-03
4.10866654E-01  2.97858536E-01  2.15403480E-03
4.11160655E-01  2.91865498E-01  2.06573773E-03
4.11454656E-01  2.93986171E-01  2.05749716E-03
4.11748657E-01  2.90681601E-01  2.04432057E-03
4.12042658E-01  3.11679512E-01  2.17018067E-03
4.12336659E-01  2.96061397E-01  2.15389347E-03
4.12630661E-01  3.07337821E-01  2.13421159E-03
4.12924662E-01  2.98681855E-01  2.08379887E-03
4.13218663E-01  3.00253749E-01  2.10456434E-03
4.13512664E-01  2.98554093E-01  2.06949702E-03
4.13806665E-01  2.94131875E-01  2.06727674E-03
4.14100667E-01  3.05499315E-01  2.14774138E-03
4.14394668E-01  2.87192494E-01  2.01158831E-03
4.14688669E-01  2.97063053E-01  2.08443240E-03
4.14982670E-01  2.97063917E-01  2.10869941E-03
4.15276671E-01  2.97342211E-01  2.11397000E-03
4.15570673E-01  2.98154145E-01  2.13490892E-03
4.15864674E-01  2.96996802E-01  2.12854822E-03
4.16158675E-01  2.92448699E-01  2.10661744E-03
4.16452676E-01  2.87634760E-01  2.03563296E-03
4.16746677E-01  2.88264781E-01  2.04214011E-03
4.17040678E-01  2.87125945E-01  2.01256340E-03
4.17334680E-01  2.98950762E-01  2.11771624E-03
4.17628681E-01  2.89011061E-01  2.07321974E-03
4.17922682E-01  2.91857481E-01  2.08222307E-03
4.18216683E-01  2.97329038E-01  2.11973442E-03
4.18510684E-01  2.88764238E-01  2.10400438E-03
4.18804686E-01  2.87118703E-01  2.08156579E-03
4.19098687E-01  2.91148216E-01  2.05351063E-03
4.19392688E-01  2.81672388E-01  2.02837214E-03
4.19686689E-01  2.85599887E-01  2.06016889E-03
4.19980690E-01  2.77089924E-01  1.99601869E-03
4.20274691E-01  2.86833823E-01  2.04105489E-03
4.20568693E-01  3.01604003E-01  2.04377249E-03
4.20862694E-01  2.87883490E-01  2.09333166E-03
4.21156695E-01  2.80140311E-01  2.05680029E-03
4.21450696E-01  2.92051822E-01  2.05738912E-03
4.21744697E-01  2.84584522E-01  2.03016610E-03
4.22038699E-01  2.92923689E-01  2.12191604E-03
4.22332700E-01  2.95220226E-01  2.08855979E-03
4.22626701E-01  2.87630320E-01  2.07963097E-03
4.22920702E-01  2.82716721E-01  2.04720767E-03
4.23214703E-01  2.88486838E-01  2.00684648E-03
4.23508704E-01  2.89409250E-01  2.09970633E-03
4.23802706E-01  2.82406747E-01  2.03516544E-03
4.24096707E-01  2.94211924E-01  2.10923352E-03
4.24390708E-01  2.79472411E-01  2.03981600E-03
4.24684709E-01  2.82292336E-01  2.06921808E-03
4.24978710E-01  2.78327584E-01  2.04959349E-03
4.25272712E-01  2.81450033E-01  2.03145971E-03
4.25566713E-01  2.85334766E-01  2.05179630E-03
4.25860714E-01  2.80511320E-01  2.07154383E-03
4.26154715E-01  2.83206463E-01  2.01082672E-03
4.26448716E-01  2.85210341E-01  2.03551329E-03
4.26742717E-01  2.90282130E-01  2.05783034E-03
4.27036719E-01  2.78859049E-01  2.09384109E-03
4.27330720E-01  2.74431050E-01  1.97667652E-03
4.27624721E-01  2.83939511E-01  1.98158016E-03
4.27918722E-01  2.81356245E-01  2.03519128E-03
4.28212723E-01  2.79619932E-01  2.02620565E-03
4.28506725E-01  2.88206130E-01  2.07698089E-03
4.28800726E-01  2.83372939E-01  2.07934459E-03
4.29094727E-01  2.73594588E-01  2.02774908E-03
4.29388728E-01  2.80610263E-01  2.07511499E-03
4.29682729E-01  2.76636422E-01  1.97564741E-03
4.29976730E-01  2.87903637E-01  2.09302409E-03
4.30270732E-01  2.80922621E-01  1.99289550E-03
4.30564733E-01  2.66735107E-01  1.97558827E-03
4.30858734E-01  2.81986445E-01  2.08483799E-03
4.31152735E-01  2.80575693E-01  1.99681730E-03
4.31446736E-01  2.79727846E-01  2.01063510E-03
4.31740738E-01  2.73509026E-01  1.98095990E-03
4.32034739E-01  2.76333600E-01  2.08686595E-03
4.32328740E-01  2.85368770E-01  2.07299972E-03
4.32622741E-01  2.79192656E-01  2.06156657E-03
4.32916742E-01  2.72856355E-01  1.97772309E-03
4.33210744E-01  2.73940891E-01  2.00728257E-03
4.33504745E-01  2.73925126E-01  2.03016633E-03
4.33798746E-01  2.66363502E-01  1.98610919E-03
4.34092747E-01  2.75406361E-01  2.04120879E-03
4.34386748E-01  2.70581514E-01  1.99075881E-03
4.34680749E-01  2.80876368E-01  1.98286050E-03
4.34974751E-01  2.68137932E-01  1.99879287E-03
4.35268752E-01  2.71252871E-01  1.95957348E-03
4.35562753E-01  2.76516080E-01  2.05665315E-03
4.35856754E-01  2.77599931E-01  2.00380082E-03
4.36150755E-01  2.70393521E-01  1.98793644E-03
4.36444757E-01  2.74027348E-01  1.99854956E-03
4.36738758E-01  2.66581863E-01  1.96516467E-03
4.37032759E-01  2.71280140E-01  1.99877797E-03
4.37326760E-01  2.72057772E-01  2.05141259E-03
4.37620761E-01  2.74387002E-01  1.94976199E-03
4.37914762E-01  2.68068582E-01  2.02996866E-03
4.38208764E-01  2.75964797E-01  1.99744501E-03
4.38502765E-01  2.67300546E-01  1.95262535E-03
4.38796766E-01  2.68752694E-01  1.90754829E-03
4.39090767E-01  2.68748879E-01  2.02264101E-03
4.39384768E-01  2.75167108E-01  2.02454580E-03
4.39678770E-01  2.79467762E-01  2.00064108E-03
4.39972771E-01  2.75774628E-01  2.01701326E-03
4.40266772E-01  2.71676391E-01  1.99269201E-03
4.40560773E-01  2.77735472E-01  2.06968724E-03
4.40854774E-01  2.76385427E-01  1.96026429E-03
4.41148775E-01  2.68453747E-01  2.00474937E-03
4.41442777E-01  2.75906235E-01  2.02516979E-03
4.41736778E-01  2.77393043E-01  2.04743445E-03
4.42030779E-01  2.73088545E-01  1.98183185E-03
4.42324780E-01  2.64229953E-01  1.91601692E-03
4.42618781E-01  2.58753777E-01  1.96871068E-03
4.42912783E-01  2.77528852E-01  2.01563584E-03
4.43206784E-01  2.71827012E-01  2.03192839E-03
4.43500785E-01  2.67430663E-01  2.00409046E-03
4.43794786E-01  2.74758548E-01  2.03940319E-03
4.44088787E-01  2.72660583E-01  1.98040670E-03
4.44382788E-01  2.63068944E-01  1.94326695E-03
4.44676790E-01  2.59269863E-01  1.92266470E-03
4.44970791E-01  2.72619873E-01  1.91119767E-03
4.45264792E-01  2.66816974E-01  1.96426315E-03
4.45558793E-01  2.65910000E-01  1.97386183E-03
4.45852794E-01  2.67704576E-01  2.00473517E-03
4.46146796E-01  2.62551039E-01  1.94316730E-03
4.46440797E-01  2.66598612E-01  1.95804564E-03
4.46734798E-01  2.78446198E-01  2.03990494E-03
4.47028799E-01  2.70061612E-01  1.98694901E-03
4.47322800E-01  2.68559754E-01  1.94580806E-03
4.47616801E-01  2.75455505E-01  2.05651717E-03
4.47910803E-01  2.65523195E-01  2.06178776E-03
4.48204804E-01  2.62927175E-01  1.98482769E-03
4.48498805E-01  2.76400715E-01  2.06114724E-03
4.48792806E-01  2.69485533E-01  2.04102718E-03
4.49086807E-01  2.62070328E-01  2.11327500E-03
4.49380809E-01  2.69372225E-01  2.17326637E-03
4.49674810E-01  2.64980942E-01  2.05141259E-03
4.49968811E-01  2.66581267E-01  2.07997649E-03
4.50262812E-01  2.61977792E-01  2.09657918E-03
4.50556813E-01  2.69047797E-01  2.17112643E-03
4.50850814E-01  2.70514458E-01  2.17490830E-03
4.51144816E-01  2.65179366E-01  2.15025060E-03
4.51438817E-01  2.78967530E-01  2.19457108E-03
4.51732818E-01  2.70611286E-01  2.29407288E-03
4.52026819E-01  2.73649693E-01  2.19497713E-03
4.52320820E-01  2.71756172E-01  2.27264850E-03
4.52614822E-01  2.77513653E-01  2.31195358E-03
4.52908823E-01  2.64883071E-01  2.15397705E-03
4.53202824E-01  2.71252990E-01  2.31618551E-03
4.53496825E-01  2.73135126E-01  2.32652226E-03
4.53790826E-01  2.79679507E-01  2.32844613E-03
4.54084828E-01  2.71870583E-01  2.28938693E-03
4.54378829E-01  2.62677491E-01  2.24623899E-03
4.54672830E-01  2.69013435E-01  2.26191292E-03
4.54966831E-01  2.68298268E-01  2.25814595E-03
4.55260832E-01  2.80942261E-01  2.33079097E-03
4.55554833E-01  2.69785225E-01  2.36386573E-03
4.55848835E-01  2.68525809E-01  2.33236724E-03
4.56142836E-01  2.62180686E-01  2.34024972E-03
4.56436837E-01  2.65483558E-01  2.31551589E-03
4.56730838E-01  2.62929261E-01  2.34528282E-03
4.57024839E-01  2.69743711E-01  2.35079927E-03
4.57318841E-01  2.66646028E-01  2.37963861E-03
4.57612842E-01  2.66605765E-01  2.33252230E-03
4.57906843E-01  2.76873976E-01  2.46524927E-03
4.58200844E-01  2.62925982E-01  2.43683299E-03
4.58494845E-01  2.64874339E-01  2.34432216E-03
4.58788846E-01  2.66324043E-01  2.27252021E-03
4.59082848E-01  2.66948789E-01  2.24459497E-03
4.59376849E-01  2.79036045E-01  2.35799723E-03
4.59670850E-01  2.62641460E-01  2.24924413E-03
4.59964851E-01  2.71938562E-01  2.19361507E-03
4.60258852E-01  2.67519593E-01  2.20581586E-03
4.60552854E-01  2.60817975E-01  2.17541168E-03
4.60846855E-01  2.63686746E-01  2.19387328E-03
4.61140856E-01  2.69990414E-01  2.19493918E-03
4.61434857E-01  2.72881538E-01  2.27631116E-03
4.61728858E-01  2.75625706E-01  2.22334382E-03
4.62022859E-01  2.78750926E-01  2.27407785E-03
4.62316861E-01  2.65772939E-01  2.12446996E-03
4.62610862E-01  2.63422966E-01  2.23168125E-03
4.62904863E-01  2.67534882E-01  2.21797382E-03
4.63198864E-01  2.60845393E-01  2.20359676E-03
4.63492865E-01  2.73103893E-01  2.26789573E-03
4.63786867E-01  2.66809791E-01  2.18615402E-03
4.64080868E-01  2.67147362E-01  2.11256789E-03
4.64374869E-01  2.68066764E-01  2.13374640E-03
4.64668870E-01  2.70055294E-01  2.12205760E-03
4.64962871E-01  2.59621531E-01  2.10870872E-03
4.65256872E-01  2.74393946E-01  2.14089570E-03
4.65550874E-01  2.64550179E-01  2.14447710E-03
4.65844875E-01  2.73617446E-01  2.20398419E-03
4.66138876E-01  2.65301645E-01  2.14922940E-03
4.66432877E-01  2.66333252E-01  2.13994482E-03
4.66726878E-01  2.66961694E-01  2.14538164E-03
4.67020880E-01  2.69153893E-01  2.17681401E-03
