### DATA:
#
# 2200
#      Q             I(Q)           Error     
3.13378232E-01  4.58921492E-02  7.54142413E-04
3.13672346E-01  4.31796499E-02  7.38508941E-04
3.13966459E-01  4.49445397E-02  7.42130040E-04
3.14260573E-01  4.46253121E-02  7.47364480E-04
3.14554687E-01  4.31956202E-02  7.38761504E-04
3.14848801E-01  4.58816811E-02  7.55334971E-04
3.15142915E-01  4.34413627E-02  7.38916977E-04
3.15437028E-01  4.50408943E-02  7.44241988E-04
3.15731142E-01  4.26464193E-02  7.40102783E-04
3.16025256E-01  4.36461680E-02  7.36775692E-04
3.16319370E-01  4.43418398E-02  7.45043508E-04
3.16613483E-01  4.42232378E-02  7.41356343E-04
3.16907597E-01  4.43723053E-02  7.40219955E-04
3.17201711E-01  4.28101346E-02  7.36183720E-04
3.17495825E-01  4.46197651E-02  7.37117080E-04
3.17789939E-01  4.38910350E-02  7.39449228E-04
3.18084052E-01  4.44014631E-02  7.38642528E-04
3.18378166E-01  4.43046577E-02  7.39840209E-04
3.18672280E-01  4.32334840E-02  7.33921246E-04
3.18966394E-01  4.34017591E-02  7.29178078E-04
3.19260507E-01  4.33978662E-02  7.41711585E-04
3.19554621E-01  4.42637131E-02  7.50355946E-04
3.19848735E-01  4.42977734E-02  7.56110181E-04
3.20142849E-01  4.51676436E-02  7.66327314E-04
3.20436963E-01  4.28146757E-02  7.48642371E-04
3.20731076E-01  4.36443873E-02  7.62048818E-04
3.21025190E-01  4.39988375E-02  7.60920811E-04
3.21319304E-01  4.49386314E-02  7.70973915E-04
3.21613418E-01  4.30511273E-02  7.61537871E-04
3.21907531E-01  4.42498773E-02  7.62846321E-04
3.22201645E-01  4.32173833E-02  7.62946671E-04
3.22495759E-01  4.19107787E-02  7.53310567E-04
3.22789873E-01  4.32727933E-02  7.65463337E-04
3.23083987E-01  4.37347516E-02  7.65553967E-04
3.23378100E-01  4.29613329E-02  7.64327706E-04
3.23672214E-01  4.43589613E-02  7.71453662E-04
3.23966328E-01  4.27083038E-02  7.63163669E-04
3.24260442E-01  4.36975285E-02  7.76841713E-04
3.24554555E-01  4.37026210E-02  7.71093415E-04
3.24848669E-01  4.42012660E-02  7.77778740E-04
3.25142783E-01  4.34513129E-02  7.70092069E-04
3.25436897E-01  4.29273993E-02  7.67529476E-04
3.25731011E-01  4.39503603E-02  7.76361383E-04
3.26025124E-01  4.28787135E-02  7.68616679E-04
3.26319238E-01  4.38824072E-02  7.76325760E-04
3.26613352E-01  4.45825234E-02  7.80417118E-04
3.26907466E-01  4.24120724E-02  7.65813107E-04
3.27201579E-01  4.43098843E-02  7.82133953E-04
3.27495693E-01  4.30826023E-02  7.70521641E-04
3.27789807E-01  4.36713584E-02  7.79629627E-04
3.28083921E-01  4.18653935E-02  7.59005954E-04
3.28378035E-01  4.43306752E-02  7.85595679E-04
3.28672148E-01  4.30383720E-02  7.78209243E-04
3.28966262E-01  4.37325574E-02  7.77997659E-04
3.29260376E-01  4.27107401E-02  7.78327754E-04
3.29554490E-01  4.36867699E-02  7.76757370E-04
3.29848603E-01  4.23799306E-02  7.77291309E-04
3.30142717E-01  4.34173085E-02  7.83655210E-04
3.30436831E-01  4.34901975E-02  7.77282810E-04
3.30730945E-01  4.26446646E-02  7.76718778E-04
3.31025059E-01  4.26579528E-02  7.78417452E-04
3.31319172E-01  4.32368629E-02  7.80872302E-04
3.31613286E-01  4.20537218E-02  7.75136228E-04
3.31907400E-01  4.26553674E-02  7.76026049E-04
3.32201514E-01  4.31203693E-02  7.83705967E-04
3.32495628E-01  4.37083505E-02  7.83168653E-04
3.32789741E-01  4.24672030E-02  7.80612638E-04
3.33083855E-01  4.27362360E-02  7.76235247E-04
3.33377969E-01  4.41557728E-02  7.90317426E-04
3.33672083E-01  4.11420539E-02  7.71775667E-04
3.33966196E-01  4.21444215E-02  7.73404085E-04
3.34260310E-01  4.22701277E-02  7.81435694E-04
3.34554424E-01  4.24876958E-02  7.76794332E-04
3.34848538E-01  4.30116691E-02  7.87760946E-04
3.35142652E-01  4.16403636E-02  7.74175802E-04
3.35436765E-01  4.27762605E-02  7.81239243E-04
3.35730879E-01  4.22043577E-02  7.80056522E-04
3.36024993E-01  4.13951427E-02  7.75458291E-04
3.36319107E-01  4.20884565E-02  7.85377924E-04
3.36613220E-01  4.25234437E-02  7.81520910E-04
3.36907334E-01  4.07239757E-02  7.72075960E-04
3.37201448E-01  4.24503274E-02  7.88249483E-04
3.37495562E-01  4.34635319E-02  7.85487238E-04
3.37789676E-01  4.25024927E-02  7.86223798E-04
3.38083789E-01  4.28257398E-02  7.83031865E-04
3.38377903E-01  4.17738184E-02  7.83644035E-04
3.38672017E-01  4.19266373E-02  7.86529563E-04
3.38966131E-01  4.42983769E-02  7.96723238E-04
3.39260244E-01  4.21433188E-02  7.86093529E-04
3.39554358E-01  4.18417193E-02  7.78417394E-04
3.39848472E-01  4.30265889E-02  7.93298590E-04
3.40142586E-01  4.33664732E-02  7.91842176E-04
3.40436700E-01  4.27072234E-02  7.87507044E-04
3.40730813E-01  4.28541899E-02  7.90005142E-04
3.41024927E-01  4.26136926E-02  7.82632735E-04
3.41319041E-01  4.34222594E-02  7.94052496E-04
3.41613155E-01  4.09223512E-02  7.78122398E-04
3.41907268E-01  4.09052111E-02  7.76702014E-04
3.42201382E-01  4.33053933E-02  7.94857624E-04
3.42495496E-01  4.21245955E-02  7.84276519E-04
3.42789610E-01  4.21381667E-02  7.84930366E-04
3.43083724E-01  4.33489047E-02  7.86910183E-04
3.43377837E-01  4.29932661E-02  7.92312669E-04
3.43671951E-01  4.26999442E-02  7.87963916E-04
3.43966065E-01  4.28151153E-02  7.89556943E-04
3.44260179E-01  4.27851751E-02  7.87834695E-04
3.44554292E-01  4.24027443E-02  7.83067837E-04
3.44848406E-01  4.27222215E-02  7.87981669E-04
3.45142520E-01  4.26898934E-02  7.85587705E-04
3.45436634E-01  4.24861237E-02  7.84115342E-04
3.45730748E-01  4.23496105E-02  7.83133670E-04
3.46024861E-01  4.25985269E-02  7.82996416E-04
3.46318975E-01  4.21995632E-02  7.85207900E-04
3.46613089E-01  4.11880128E-02  7.75574124E-04
3.46907203E-01  4.15144041E-02  7.83562369E-04
3.47201316E-01  4.26477455E-02  7.87691621E-04
3.47495430E-01  4.24863957E-02  7.84678617E-04
3.47789544E-01  4.29413542E-02  7.91152648E-04
3.48083658E-01  4.24182266E-02  7.80774106E-04
3.48377772E-01  4.27067652E-02  7.92264240E-04
3.48671885E-01  4.32068966E-02  7.92272389E-04
3.48965999E-01  4.29304540E-02  7.84801436E-04
3.49260113E-01  4.11080271E-02  7.85105687E-04
3.49554227E-01  4.27892618E-02  7.87316589E-04
3.49848340E-01  4.23321500E-02  7.90934137E-04
3.50142454E-01  4.28936630E-02  7.90904451E-04
3.50436568E-01  4.28301431E-02  7.88331905E-04
3.50730682E-01  4.22714949E-02  7.88890582E-04
3.51024796E-01  4.29023281E-02  7.88970850E-04
3.51318909E-01  4.26762328E-02  7.95592670E-04
3.51613023E-01  4.28958535E-02  7.89409271E-04
3.51907137E-01  4.21940945E-02  7.84240139E-04
3.52201251E-01  4.14594151E-02  7.85466924E-04
3.52495365E-01  4.25437987E-02  7.85573211E-04
3.52789478E-01  4.21155617E-02  7.92081002E-04
3.53083592E-01  4.21081670E-02  7.85385258E-04
3.53377706E-01  4.34048511E-02  7.95870903E-04
3.53671820E-01  4.22827639E-02  7.91772793E-04
3.53965933E-01  4.19173203E-02  7.86120596E-04
3.54260047E-01  4.25166041E-02  7.95639993E-04
3.54554161E-01  4.18878272E-02  7.79934577E-04
3.54848275E-01  4.26393636E-02  7.97151530E-04
3.55142389E-01  4.24519032E-02  7.91577622E-04
3.55436502E-01  4.19881195E-02  7.85884680E-04
3.55730616E-01  4.20372188E-02  7.91536411E-04
3.56024730E-01  4.12523076E-02  7.83678435E-04
3.56318844E-01  4.23470661E-02  7.95026775E-04
3.56612957E-01  4.12482433E-02  7.82498973E-04
3.56907071E-01  4.11264114E-02  7.82788848E-04
3.57201185E-01  4.14520130E-02  7.89298734E-04
3.57495299E-01  4.16191779E-02  7.86279445E-04
3.57789413E-01  4.18426692E-02  7.92771229E-04
3.58083526E-01  4.24201190E-02  7.90519407E-04
3.58377640E-01  4.19403836E-02  7.93522748E-04
3.58671754E-01  4.11059409E-02  7.85243174E-04
3.58965868E-01  4.17062193E-02  7.88892969E-04
3.59259981E-01  4.13272493E-02  7.85694807E-04
3.59554095E-01  4.12796587E-02  7.84074888E-04
3.59848209E-01  4.30623218E-02  8.01492715E-04
3.60142323E-01  4.10447158E-02  7.82477378E-04
3.60436437E-01  4.16230485E-02  7.90882856E-04
3.60730550E-01  4.27695327E-02  8.00818554E-04
3.61024664E-01  4.14080136E-02  7.88547215E-04
3.61318778E-01  4.07419242E-02  7.87907396E-04
3.61612892E-01  4.10952158E-02  7.84881879E-04
3.61907005E-01  4.10937741E-02  7.93188636E-04
3.62201119E-01  4.13498245E-02  7.91381230E-04
3.62495233E-01  4.23025489E-02  7.94696680E-04
3.62789347E-01  4.35176194E-02  8.04998912E-04
3.63083461E-01  4.18319069E-02  7.91180995E-04
3.63377574E-01  4.12807390E-02  7.92506151E-04
3.63671688E-01  4.23583910E-02  7.96443899E-04
3.63965802E-01  4.24871631E-02  7.95190805E-04
3.64259916E-01  3.98609154E-02  7.83407071E-04
3.64554029E-01  4.02349569E-02  7.83497468E-04
3.64848143E-01  4.08384316E-02  7.93650339E-04
3.65142257E-01  4.06915396E-02  7.80561590E-04
3.65436371E-01  4.24180999E-02  7.98222609E-04
3.65730485E-01  4.12342474E-02  7.91125232E-04
3.66024598E-01  4.17173095E-02  7.91060273E-04
3.66318712E-01  3.92745286E-02  7.81244657E-04
3.66612826E-01  4.20337878E-02  7.92694394E-04
3.66906940E-01  4.07052487E-02  7.88490172E-04
3.67201053E-01  4.22945321E-02  7.96486624E-04
3.67495167E-01  4.04801555E-02  7.83863186E-04
3.67789281E-01  4.13145609E-02  7.91899685E-04
3.68083395E-01  4.07245532E-02  7.87581550E-04
3.68377509E-01  4.18700315E-02  8.00457783E-04
3.68671622E-01  4.05444466E-02  7.84342643E-04
3.68965736E-01  4.05992232E-02  7.87185039E-04
3.69259850E-01  4.07168120E-02  7.90066901E-04
3.69553964E-01  4.10424508E-02  7.84402830E-04
3.69848077E-01  4.06701230E-02  7.94500229E-04
3.70142191E-01  4.04624380E-02  7.84416567E-04
3.70436305E-01  3.98236886E-02  7.81431387E-04
3.70730419E-01  4.06627543E-02  7.90673308E-04
3.71024533E-01  4.04491164E-02  7.88067176E-04
3.71318646E-01  4.09954116E-02  7.96625915E-04
3.71612760E-01  3.95397320E-02  7.76141533E-04
3.71906874E-01  4.14705016E-02  8.00231530E-04
3.72200988E-01  4.00828533E-02  7.83267198E-04
3.72495101E-01  4.07137945E-02  7.90660677E-04
3.72789215E-01  4.11386788E-02  7.95070548E-04
3.73083329E-01  3.99328955E-02  7.84341828E-04
3.73377443E-01  3.93930860E-02  7.87926838E-04
3.73671557E-01  4.02232334E-02  7.88879988E-04
3.73965670E-01  3.91846076E-02  7.81456649E-04
3.74259784E-01  4.16002758E-02  7.94943364E-04
3.74553898E-01  4.11443971E-02  7.94583641E-04
3.74848012E-01  3.91150452E-02  7.84811913E-04
3.75142126E-01  3.99650782E-02  7.82980467E-04
3.75436239E-01  3.99544835E-02  7.89645594E-04
3.75730353E-01  4.08539176E-02  7.93393352E-04
3.76024467E-01  3.98199409E-02  7.84432923E-04
3.76318581E-01  3.89609933E-02  7.88117875E-04
3.76612694E-01  3.95191573E-02  7.81914045E-04
3.76906808E-01  4.08440754E-02  7.96250533E-04
3.77200922E-01  3.89660634E-02  7.82706309E-04
3.77495036E-01  4.00040559E-02  7.87181780E-04
3.77789150E-01  4.11644354E-02  7.97373767E-04
3.78083263E-01  3.90657932E-02  7.81887793E-04
3.78377377E-01  4.04304639E-02  7.96447799E-04
3.78671491E-01  3.96444201E-02  7.83758704E-04
3.78965605E-01  4.05867957E-02  7.95201922E-04
3.79259718E-01  3.85516919E-02  7.81219336E-04
3.79553832E-01  4.09788899E-02  7.94070365E-04
3.79847946E-01  3.95190045E-02  7.90644321E-04
3.80142060E-01  4.00214642E-02  7.86736084E-04
3.80436174E-01  3.96804251E-02  7.86758028E-04
3.80730287E-01  4.07599211E-02  7.93471059E-04
3.81024401E-01  3.99039090E-02  7.92940555E-04
3.81318515E-01  4.07713726E-02  7.96421780E-04
3.81612629E-01  3.90081033E-02  7.83793803E-04
3.81906742E-01  4.01249006E-02  7.96087435E-04
3.82200856E-01  4.00216877E-02  7.89703045E-04
3.82494970E-01  3.91373411E-02  7.88913225E-04
3.82789084E-01  3.95718887E-02  7.89854326E-04
3.83083198E-01  4.01269272E-02  7.89611076E-04
3.83377311E-01  3.85124348E-02  7.85245036E-04
3.83671425E-01  4.01485935E-02  7.87488127E-04
3.83965539E-01  3.95649560E-02  7.89939833E-04
3.84259653E-01  3.91134806E-02  7.88670091E-04
3.84553766E-01  3.93862613E-02  7.87834637E-04
3.84847880E-01  3.86843830E-02  7.85982818E-04
3.85141994E-01  3.94841507E-02  7.87150639E-04
3.85436108E-01  3.84192914E-02  7.83036812E-04
3.85730222E-01  3.99565548E-02  7.89792684E-04
3.86024335E-01  3.93127464E-02  7.91259925E-04
3.86318449E-01  3.95447686E-02  7.91376573E-04
3.86612563E-01  3.86665910E-02  7.81256123E-04
3.86906677E-01  3.84152867E-02  7.86283752E-04
3.87200790E-01  3.88083272E-02  7.84421165E-04
3.87494904E-01  3.86680812E-02  7.88295234E-04
3.87789018E-01  3.88667732E-02  7.85547658E-04
3.88083132E-01  3.78236622E-02  7.79236783E-04
3.88377246E-01  3.89430113E-02  7.92315521E-04
3.88671359E-01  3.82839255E-02  7.79040274E-04
3.88965473E-01  3.92895751E-02  7.89816084E-04
3.89259587E-01  3.90390344E-02  7.84377160E-04
3.89553701E-01  3.89301516E-02  7.90598278E-04
3.89847814E-01  3.73499021E-02  7.81549665E-04
3.90141928E-01  3.80389355E-02  7.81124283E-04
3.90436042E-01  3.93740758E-02  7.91693048E-04
3.90730156E-01  3.90383862E-02  7.81756942E-04
3.91024270E-01  3.94204482E-02  7.94589752E-04
3.91318383E-01  3.77859063E-02  7.84233620E-04
3.91612497E-01  3.81779596E-02  7.79278693E-04
3.91906611E-01  3.78301367E-02  7.88687961E-04
3.92200725E-01  3.87906171E-02  7.83928903E-04
3.92494838E-01  3.90412323E-02  7.92444334E-04
3.92788952E-01  3.75787765E-02  7.77438632E-04
3.93083066E-01  3.92821766E-02  7.86638877E-04
3.93377180E-01  3.78698148E-02  7.86566117E-04
3.93671294E-01  3.74418423E-02  7.78064539E-04
3.93965407E-01  3.79181877E-02  7.85456330E-04
3.94259521E-01  3.78421284E-02  7.82509509E-04
3.94553635E-01  3.82565036E-02  7.90579536E-04
3.94847749E-01  3.62153351E-02  7.76689616E-04
3.95141863E-01  3.69434468E-02  7.72228988E-04
3.95435976E-01  3.82145606E-02  7.92675361E-04
3.95730090E-01  3.84980477E-02  7.81473122E-04
3.96024204E-01  3.85385528E-02  7.90607068E-04
3.96318318E-01  3.88993248E-02  7.93363026E-04
3.96612431E-01  3.75597104E-02  7.78779446E-04
3.96906545E-01  3.68525460E-02  7.81488605E-04
3.97200659E-01  3.80047858E-02  7.85150682E-04
3.97494773E-01  3.81761454E-02  7.90208054E-04
3.97788887E-01  3.78786102E-02  7.78621994E-04
3.98083000E-01  3.86065766E-02  7.85692595E-04
3.98377114E-01  3.78438830E-02  7.86306045E-04
3.98671228E-01  3.93944755E-02  7.94129330E-04
3.98965342E-01  3.81572880E-02  7.86026008E-04
3.99259455E-01  3.68697569E-02  7.73803680E-04
3.99553569E-01  3.73586342E-02  7.83731055E-04
3.99847683E-01  3.87609378E-02  7.94708263E-04
4.00141797E-01  3.76034304E-02  7.80485803E-04
4.00435911E-01  3.81033868E-02  7.90786231E-04
4.00730024E-01  3.78536321E-02  7.81236857E-04
4.01024138E-01  3.68467309E-02  7.80511298E-04
4.01318252E-01  3.68997641E-02  7.80899834E-04
4.01612366E-01  3.73963267E-02  7.77235487E-04
4.01906479E-01  3.79578322E-02  7.86253251E-04
4.02200593E-01  3.91901657E-02  7.94575782E-04
4.02494707E-01  3.83053906E-02  7.89630401E-04
4.02788821E-01  3.75477262E-02  7.82922201E-04
4.03082935E-01  3.82567793E-02  7.90823251E-04
4.03377048E-01  3.75707000E-02  7.90460093E-04
4.03671162E-01  3.81075628E-02  7.86100514E-04
4.03965276E-01  3.69260013E-02  7.79305759E-04
4.04259390E-01  3.72397713E-02  7.80417991E-04
4.04553503E-01  3.79016362E-02  7.91538216E-04
4.04847617E-01  3.66898440E-02  7.83059280E-04
4.05141731E-01  3.87824215E-02  7.90206599E-04
4.05435845E-01  3.79796103E-02  7.86273275E-04
4.05729959E-01  3.74345928E-02  7.82976975E-04
4.06024072E-01  3.65111157E-02  7.77487527E-04
4.06318186E-01  3.78996357E-02  7.87893776E-04
4.06612300E-01  3.70513126E-02  7.81228067E-04
4.06906414E-01  3.80284451E-02  7.85066688E-04
4.07200527E-01  3.82151604E-02  7.93591316E-04
4.07494641E-01  3.70921530E-02  7.84998410E-04
4.07788755E-01  3.89389731E-02  7.90933147E-04
4.08082869E-01  3.63214202E-02  7.74500892E-04
4.08376983E-01  3.77449691E-02  7.84285774E-04
4.08671096E-01  3.67019661E-02  7.80487608E-04
4.08965210E-01  3.60079855E-02  7.68679485E-04
4.09259324E-01  3.79611664E-02  7.86055578E-04
4.09553438E-01  3.74380909E-02  7.89094309E-04
4.09847551E-01  3.77427936E-02  7.84190954E-04
4.10141665E-01  3.65071446E-02  7.77318026E-04
4.10435779E-01  3.78112867E-02  7.79222348E-04
4.10729893E-01  3.71289961E-02  7.80920847E-04
4.11024007E-01  3.71925607E-02  7.76370522E-04
4.11318120E-01  3.63869220E-02  7.73063453E-04
4.11612234E-01  3.73228602E-02  7.77670939E-04
4.11906348E-01  3.72667164E-02  7.78627000E-04
4.12200462E-01  3.65578756E-02  7.78334797E-04
4.12494575E-01  3.69406678E-02  7.77995388E-04
4.12788689E-01  3.83692496E-02  7.84102536E-04
4.13082803E-01  3.69606949E-02  7.79144233E-04
4.13376917E-01  3.69285680E-02  7.80396978E-04
4.13671031E-01  3.62399481E-02  7.71012332E-04
4.13965144E-01  3.77240479E-02  7.80232833E-04
4.14259258E-01  3.73548120E-02  7.72767817E-04
4.14553372E-01  3.59448567E-02  7.71518680E-04
4.14847486E-01  3.83466259E-02  7.84974545E-04
4.15141599E-01  3.73621508E-02  7.75869004E-04
4.15435713E-01  3.76934148E-02  7.81551760E-04
4.15729827E-01  3.79907750E-02  7.79527589E-04
4.16023941E-01  3.61639932E-02  7.72691623E-04
4.16318055E-01  3.65606584E-02  7.71256338E-04
4.16612168E-01  3.72647308E-02  7.78307149E-04
4.16906282E-01  3.72979529E-02  7.82182266E-04
4.17200396E-01  3.67803685E-02  7.71551917E-04
4.17494510E-01  3.83341685E-02  7.84527161E-04
4.17788624E-01  3.71088274E-02  7.74861022E-04
4.18082737E-01  3.72362398E-02  7.78133690E-04
4.18376851E-01  3.72660235E-02  7.78765592E-04
4.18670965E-01  3.65910158E-02  7.73263630E-04
4.18965079E-01  3.61896493E-02  7.71146500E-04
4.19259192E-01  3.55035700E-02  7.65720906E-04
4.19553306E-01  3.64151895E-02  7.72303552E-04
4.19847420E-01  3.75640839E-02  7.77951267E-04
4.20141534E-01  3.70970666E-02  7.74959393E-04
4.20435648E-01  3.55375409E-02  7.70828337E-04
4.20729761E-01  3.68020162E-02  7.77172158E-04
4.21023875E-01  3.82912196E-02  7.85105978E-04
4.21317989E-01  3.65754105E-02  7.71014835E-04
4.21612103E-01  3.64585742E-02  7.76786357E-04
4.21906216E-01  3.76260132E-02  7.81947805E-04
4.22200330E-01  3.66723724E-02  7.78092828E-04
4.22494444E-01  3.74556966E-02  7.79045338E-04
4.22788558E-01  3.72182839E-02  7.75766210E-04
4.23082672E-01  3.74396294E-02  7.80514791E-04
4.23376785E-01  3.83773521E-02  7.85197131E-04
4.23670899E-01  3.93516310E-02  7.93449755E-04
4.23965013E-01  3.72046083E-02  7.79355003E-04
4.24259127E-01  3.71268988E-02  7.76521571E-04
4.24553240E-01  3.78075205E-02  7.88504840E-04
4.24847354E-01  3.75654474E-02  7.73133361E-04
4.25141468E-01  3.70285064E-02  7.73063628E-04
4.25435582E-01  3.86069901E-02  7.84191303E-04
4.25729696E-01  3.60725261E-02  7.75296183E-04
4.26023809E-01  3.59532535E-02  7.76008819E-04
4.26317923E-01  3.75442915E-02  7.78671703E-04
4.26612037E-01  3.84318270E-02  7.86537013E-04
4.26906151E-01  3.66079658E-02  7.77318375E-04
4.27200264E-01  3.62968668E-02  7.75798748E-04
4.27494378E-01  3.73875536E-02  7.81417824E-04
4.27788492E-01  3.72522622E-02  7.76261615E-04
4.28082606E-01  3.75249386E-02  7.81049428E-04
4.28376720E-01  3.70871350E-02  7.80247850E-04
4.28670833E-01  3.68739814E-02  7.78056099E-04
4.28964947E-01  3.80526781E-02  7.80334813E-04
4.29259061E-01  3.67026143E-02  7.72419502E-04
4.29553175E-01  3.68856601E-02  7.83386757E-04
4.29847288E-01  3.73400599E-02  7.73980049E-04
4.30141402E-01  3.62568460E-02  7.70564890E-04
4.30435516E-01  3.63840126E-02  7.71784515E-04
4.30729630E-01  3.69677804E-02  7.75202352E-04
4.31023744E-01  3.74737643E-02  7.82360963E-04
4.31317857E-01  3.78322899E-02  7.73628766E-04
4.31611971E-01  3.71102951E-02  7.75573251E-04
4.31906085E-01  3.74566130E-02  7.73212523E-04
4.32200199E-01  3.66444588E-02  7.74744723E-04
4.32494312E-01  3.82300578E-02  7.81157345E-04
4.32788426E-01  3.73104438E-02  7.70806102E-04
4.33082540E-01  3.71145010E-02  7.76192348E-04
4.33376654E-01  3.71830948E-02  7.74902815E-04
4.33670768E-01  3.64736505E-02  7.69543054E-04
4.33964881E-01  3.63997556E-02  7.70793471E-04
4.34258995E-01  3.62721831E-02  7.63349410E-04
4.34553109E-01  3.81433740E-02  7.84105156E-04
4.34847223E-01  3.68890092E-02  7.67176680E-04
4.35141336E-01  3.73944566E-02  7.76220404E-04
4.35435450E-01  3.77570279E-02  7.74353102E-04
4.35729564E-01  3.64610218E-02  7.70155166E-04
4.36023678E-01  3.64595130E-02  7.68637692E-04
4.36317792E-01  3.59973051E-02  7.57357047E-04
4.36611905E-01  3.69872861E-02  7.75074819E-04
4.36906019E-01  3.66627648E-02  7.71315303E-04
4.37200133E-01  3.69026028E-02  7.69753358E-04
4.37494247E-01  3.69182341E-02  7.70145096E-04
4.37788361E-01  3.77785787E-02  7.74164568E-04
4.38082474E-01  3.63781191E-02  7.73696578E-04
4.38376588E-01  3.84299569E-02  7.79404072E-04
4.38670702E-01  3.71786505E-02  7.75096589E-04
4.38964816E-01  3.72024141E-02  7.71292078E-04
4.39258929E-01  3.71914580E-02  7.74863409E-04
4.39553043E-01  3.67305204E-02  7.75788387E-04
4.39847157E-01  3.82995121E-02  7.76865927E-04
4.40141271E-01  3.69549803E-02  7.74457818E-04
4.40435385E-01  3.75075936E-02  7.74389249E-04
4.40729498E-01  3.65341045E-02  7.71777588E-04
4.41023612E-01  3.74294408E-02  7.75696128E-04
4.41317726E-01  3.79018150E-02  7.72225962E-04
4.41611840E-01  3.73481959E-02  7.78852555E-04
4.41905953E-01  3.79771516E-02  7.76513189E-04
4.42200067E-01  3.59928384E-02  7.70456041E-04
4.42494181E-01  3.81294712E-02  7.74510670E-04
4.42788295E-01  3.66815515E-02  7.71323801E-04
4.43082409E-01  3.54718789E-02  7.69342063E-04
4.43376522E-01  3.78225110E-02  7.75013177E-04
4.43670636E-01  3.76960225E-02  7.78774323E-04
4.43964750E-01  3.77531461E-02  7.77098117E-04
4.44258864E-01  3.71234491E-02  7.74440705E-04
4.44552977E-01  3.75651941E-02  7.77677982E-04
4.44847091E-01  3.76527086E-02  7.79769965E-04
4.45141205E-01  3.79946344E-02  7.78496615E-04
4.45435319E-01  3.81808057E-02  7.80893897E-04
4.45729433E-01  3.80550437E-02  7.81416777E-04
4.46023546E-01  3.88117023E-02  7.82620162E-04
4.46317660E-01  3.56135480E-02  7.62221112E-04
4.46611774E-01  3.82305495E-02  7.97527493E-04
4.46905888E-01  3.82962674E-02  8.04885407E-04
4.47200001E-01  3.65824886E-02  8.00578680E-04
4.47494115E-01  3.81781682E-02  8.12947343E-04
4.47788229E-01  3.79605070E-02  8.21737980E-04
4.48082343E-01  3.71235833E-02  8.24707560E-04
4.48376457E-01  3.75763290E-02  8.29169643E-04
4.48670570E-01  3.69410440E-02  8.28105549E-04
4.48964684E-01  3.74232829E-02  8.36000370E-04
4.49258798E-01  3.56855877E-02  8.31846439E-04
4.49552912E-01  3.76482010E-02  8.46068026E-04
4.49847025E-01  3.86384763E-02  8.52571568E-04
4.50141139E-01  3.51851396E-02  8.37245432E-04
4.50435253E-01  3.73038575E-02  8.54190032E-04
4.50729367E-01  3.74366455E-02  8.61053355E-04
4.51023481E-01  3.63325216E-02  8.56975035E-04
4.51317594E-01  3.66106853E-02  8.65929236E-04
4.51611708E-01  3.87186557E-02  8.84403649E-04
4.51905822E-01  3.90373245E-02  8.81388318E-04
4.52199936E-01  3.65666784E-02  8.70321062E-04
4.52494049E-01  3.66664305E-02  8.75085010E-04
4.52788163E-01  3.67122740E-02  8.79666419E-04
4.53082277E-01  3.72505523E-02  8.87188595E-04
4.53376391E-01  3.76885571E-02  8.91693227E-04
4.53670505E-01  3.70907634E-02  8.87315255E-04
4.53964618E-01  3.62332836E-02  8.86241323E-04
4.54258732E-01  3.72528099E-02  8.98091705E-04
4.54552846E-01  3.60859968E-02  8.89903866E-04
4.54846960E-01  3.65849100E-02  8.94132478E-04
4.55141073E-01  3.76187302E-02  9.03938373E-04
4.55435187E-01  3.66950408E-02  9.02453787E-04
4.55729301E-01  3.85356583E-02  9.23571934E-04
4.56023415E-01  3.71053182E-02  9.09243536E-04
4.56317529E-01  3.69310603E-02  9.19390586E-04
4.56611642E-01  3.76446620E-02  9.26107343E-04
4.56905756E-01  3.73422951E-02  9.18962585E-04
4.57199870E-01  3.75612080E-02  9.23659070E-04
4.57493984E-01  3.66536044E-02  9.28485533E-04
4.57788097E-01  3.83562408E-02  9.19011422E-04
4.58082211E-01  3.70341055E-02  8.97218066E-04
4.58376325E-01  3.66445147E-02  8.81016371E-04
4.58670439E-01  3.87410633E-02  8.90860800E-04
4.58964553E-01  4.01242934E-02  9.03852284E-04
4.59258666E-01  3.78810205E-02  8.78110295E-04
4.59552780E-01  3.87319513E-02  8.76666745E-04
4.59846894E-01  3.75627838E-02  8.69344745E-04
4.60141008E-01  3.78587022E-02  8.71172640E-04
4.60435122E-01  3.74844335E-02  8.63186549E-04
4.60729235E-01  3.85535322E-02  8.72844015E-04
4.61023349E-01  3.68589461E-02  8.56544240E-04
4.61317463E-01  3.88357528E-02  8.68755858E-04
4.61611577E-01  3.81726660E-02  8.63806752E-04
4.61905690E-01  3.67634445E-02  8.50155775E-04
4.62199804E-01  3.71607319E-02  8.55918333E-04
4.62493918E-01  3.76263410E-02  8.53080477E-04
4.62788032E-01  3.56769972E-02  8.44146707E-04
4.63082146E-01  3.75228524E-02  8.50790006E-04
4.63376259E-01  3.74985375E-02  8.49924167E-04
4.63670373E-01  3.70542333E-02  8.47226765E-04
4.63964487E-01  3.69840562E-02  8.44290829E-04
4.64258601E-01  3.79792899E-02  8.49834527E-04
4.64552714E-01  3.73858958E-02  8.44013004E-04
4.64846828E-01  3.83996069E-02  8.53789097E-04
4.65140942E-01  3.81963290E-02  8.50326207E-04
