### DATA:
#
# 1786
#      Q             I(Q)           Error     
3.11193916E-01  1.37158871E-01  1.14707602E-03
3.11484887E-01  1.37349248E-01  1.14322489E-03
3.11775858E-01  1.38877764E-01  1.14606484E-03
3.12066830E-01  1.40815526E-01  1.17339718E-03
3.12357801E-01  1.38791814E-01  1.15566724E-03
3.12648773E-01  1.40139252E-01  1.18617679E-03
3.12939744E-01  1.38454244E-01  1.15390378E-03
3.13230715E-01  1.38233826E-01  1.19212363E-03
3.13521687E-01  1.41242430E-01  1.18157221E-03
3.13812658E-01  1.39712498E-01  1.18780043E-03
3.14103630E-01  1.39101654E-01  1.19315321E-03
3.14394601E-01  1.40964821E-01  1.16119767E-03
3.14685572E-01  1.41090691E-01  1.21506955E-03
3.14976544E-01  1.38742074E-01  1.17011601E-03
3.15267515E-01  1.39475763E-01  1.20350486E-03
3.15558487E-01  1.41747594E-01  1.18215382E-03
3.15849458E-01  1.38929442E-01  1.18380785E-03
3.16140429E-01  1.39575779E-01  1.20800443E-03
3.16431401E-01  1.41301244E-01  1.20834657E-03
3.16722372E-01  1.40180871E-01  1.23153627E-03
3.17013344E-01  1.37887955E-01  1.21324114E-03
3.17304315E-01  1.40512988E-01  1.21079211E-03
3.17595286E-01  1.40964359E-01  1.19783613E-03
3.17886258E-01  1.39487922E-01  1.19161932E-03
3.18177229E-01  1.40839607E-01  1.19270524E-03
3.18468201E-01  1.40727267E-01  1.19927817E-03
3.18759172E-01  1.40574977E-01  1.20277994E-03
3.19050144E-01  1.40940383E-01  1.22419570E-03
3.19341115E-01  1.39873639E-01  1.21382973E-03
3.19632086E-01  1.39958963E-01  1.21284416E-03
3.19923058E-01  1.39593005E-01  1.23809895E-03
3.20214029E-01  1.39534190E-01  1.22249313E-03
3.20505001E-01  1.40640691E-01  1.19707058E-03
3.20795972E-01  1.41143113E-01  1.24271377E-03
3.21086943E-01  1.40677378E-01  1.17786170E-03
3.21377915E-01  1.40431046E-01  1.22430234E-03
3.21668886E-01  1.39974967E-01  1.22397242E-03
3.21959858E-01  1.40096381E-01  1.20284373E-03
3.22250829E-01  1.40257835E-01  1.23195956E-03
3.22541800E-01  1.42956540E-01  1.22493459E-03
3.22832772E-01  1.38603166E-01  1.24004774E-03
3.23123743E-01  1.41486555E-01  1.20084151E-03
3.23414715E-01  1.39654353E-01  1.20357296E-03
3.23705686E-01  1.38803899E-01  1.21918262E-03
3.23996657E-01  1.41176090E-01  1.21741847E-03
3.24287629E-01  1.41055167E-01  1.22360885E-03
3.24578600E-01  1.39177904E-01  1.17457518E-03
3.24869572E-01  1.40739352E-01  1.25479850E-03
3.25160543E-01  1.40187442E-01  1.25897687E-03
3.25451514E-01  1.39282942E-01  1.23006105E-03
3.25742486E-01  1.38264179E-01  1.21646014E-03
3.26033457E-01  1.40542910E-01  1.24842220E-03
3.26324429E-01  1.40251219E-01  1.21809333E-03
3.26615400E-01  1.39301941E-01  1.23162265E-03
3.26906371E-01  1.36962071E-01  1.19308208E-03
3.27197343E-01  1.38149053E-01  1.19189860E-03
3.27488314E-01  1.39911473E-01  1.24826760E-03
3.27779286E-01  1.36617064E-01  1.21786923E-03
3.28070257E-01  1.38375327E-01  1.19828840E-03
3.28361228E-01  1.39119819E-01  1.22189708E-03
3.28652200E-01  1.37804776E-01  1.23146432E-03
3.28943171E-01  1.38159230E-01  1.23721617E-03
3.29234143E-01  1.37275144E-01  1.18858228E-03
3.29525114E-01  1.35694414E-01  1.21008430E-03
3.29816085E-01  1.36108920E-01  1.18913141E-03
3.30107057E-01  1.37985036E-01  1.18458003E-03
3.30398028E-01  1.33394584E-01  1.18893571E-03
3.30689000E-01  1.36821240E-01  1.23728451E-03
3.30979971E-01  1.35611773E-01  1.20231870E-03
3.31270942E-01  1.36622176E-01  1.20577880E-03
3.31561914E-01  1.33763686E-01  1.19061104E-03
3.31852885E-01  1.35579720E-01  1.20829535E-03
3.32143857E-01  1.33900672E-01  1.16492878E-03
3.32434828E-01  1.32685751E-01  1.21567468E-03
3.32725799E-01  1.32664159E-01  1.23289996E-03
3.33016771E-01  1.34481177E-01  1.20862294E-03
3.33307742E-01  1.34009346E-01  1.19545101E-03
3.33598714E-01  1.31654948E-01  1.19185296E-03
3.33889685E-01  1.31638110E-01  1.20669161E-03
3.34180656E-01  1.30229056E-01  1.18125847E-03
3.34471628E-01  1.31945595E-01  1.16929330E-03
3.34762599E-01  1.31478190E-01  1.20972353E-03
3.35053571E-01  1.29927307E-01  1.18195708E-03
3.35344542E-01  1.31712750E-01  1.17650314E-03
3.35635513E-01  1.31427869E-01  1.20690104E-03
3.35926485E-01  1.28287345E-01  1.17854669E-03
3.36217456E-01  1.29830107E-01  1.20667939E-03
3.36508428E-01  1.29698694E-01  1.18311658E-03
3.36799399E-01  1.28629759E-01  1.14090065E-03
3.37090370E-01  1.28078327E-01  1.18308060E-03
3.37381342E-01  1.28867656E-01  1.14813226E-03
3.37672313E-01  1.27715230E-01  1.18001155E-03
3.37963285E-01  1.27210423E-01  1.17329590E-03
3.38254256E-01  1.26418069E-01  1.16018835E-03
3.38545228E-01  1.27061337E-01  1.15746935E-03
3.38836199E-01  1.23790681E-01  1.14398345E-03
3.39127170E-01  1.27515972E-01  1.20425737E-03
3.39418142E-01  1.24368958E-01  1.16300723E-03
3.39709113E-01  1.25654235E-01  1.16631412E-03
3.40000085E-01  1.24799162E-01  1.16126484E-03
3.40291056E-01  1.25973150E-01  1.16990611E-03
3.40582027E-01  1.25319421E-01  1.19225390E-03
3.40872999E-01  1.25860825E-01  1.15983642E-03
3.41163970E-01  1.26163006E-01  1.13901158E-03
3.41454942E-01  1.25775158E-01  1.18388084E-03
3.41745913E-01  1.22966625E-01  1.15281960E-03
3.42036884E-01  1.22371688E-01  1.19219744E-03
3.42327856E-01  1.25445977E-01  1.18234509E-03
3.42618827E-01  1.24679916E-01  1.17498473E-03
3.42909799E-01  1.22553542E-01  1.17031531E-03
3.43200770E-01  1.22859627E-01  1.14663155E-03
3.43491741E-01  1.23582028E-01  1.17952167E-03
3.43782713E-01  1.23784453E-01  1.15651905E-03
3.44073684E-01  1.21315219E-01  1.18353043E-03
3.44364656E-01  1.24230988E-01  1.15049898E-03
3.44655627E-01  1.21944763E-01  1.14197086E-03
3.44946598E-01  1.22753344E-01  1.17223721E-03
3.45237570E-01  1.23228110E-01  1.17449299E-03
3.45528541E-01  1.20949946E-01  1.13098894E-03
3.45819513E-01  1.22027330E-01  1.17075338E-03
3.46110484E-01  1.22755326E-01  1.17414410E-03
3.46401455E-01  1.22256689E-01  1.20111054E-03
3.46692427E-01  1.22268930E-01  1.15246384E-03
3.46983398E-01  1.20450065E-01  1.15505210E-03
3.47274370E-01  1.23082608E-01  1.16618013E-03
3.47565341E-01  1.22258857E-01  1.17267715E-03
3.47856312E-01  1.21375456E-01  1.14523422E-03
3.48147284E-01  1.19153954E-01  1.17201486E-03
3.48438255E-01  1.18227117E-01  1.17198064E-03
3.48729227E-01  1.20295428E-01  1.16143085E-03
3.49020198E-01  1.21391237E-01  1.19955302E-03
3.49311169E-01  1.20428681E-01  1.16104051E-03
3.49602141E-01  1.18686736E-01  1.16479478E-03
3.49893112E-01  1.19162016E-01  1.15064136E-03
3.50184084E-01  1.20007388E-01  1.16231514E-03
3.50475055E-01  1.19958811E-01  1.15051388E-03
3.50766026E-01  1.18069552E-01  1.13985874E-03
3.51056998E-01  1.19019739E-01  1.14633853E-03
3.51347969E-01  1.18557133E-01  1.15311833E-03
3.51638941E-01  1.18657991E-01  1.15814630E-03
3.51929912E-01  1.17975876E-01  1.19055773E-03
3.52220883E-01  1.18298903E-01  1.15652767E-03
3.52511855E-01  1.19273812E-01  1.11999677E-03
3.52802826E-01  1.15524873E-01  1.14797964E-03
3.53093798E-01  1.18349254E-01  1.15470728E-03
3.53384769E-01  1.16911545E-01  1.16508570E-03
3.53675740E-01  1.19189687E-01  1.14889978E-03
3.53966712E-01  1.20302431E-01  1.21543475E-03
3.54257683E-01  1.16632141E-01  1.11818232E-03
3.54548655E-01  1.19458102E-01  1.14225107E-03
3.54839626E-01  1.21922486E-01  1.15284196E-03
3.55130597E-01  1.17248163E-01  1.14629813E-03
3.55421569E-01  1.18560806E-01  1.14730850E-03
3.55712540E-01  1.17101714E-01  1.12224743E-03
3.56003512E-01  1.18373521E-01  1.13987585E-03
3.56294483E-01  1.16699517E-01  1.16735371E-03
3.56585455E-01  1.18437476E-01  1.13955012E-03
3.56876426E-01  1.18819639E-01  1.12939463E-03
3.57167397E-01  1.17186852E-01  1.13457302E-03
3.57458369E-01  1.17015667E-01  1.15266035E-03
3.57749340E-01  1.17671698E-01  1.13955268E-03
3.58040312E-01  1.17527254E-01  1.13480794E-03
3.58331283E-01  1.18968688E-01  1.14388438E-03
3.58622254E-01  1.17262855E-01  1.13445020E-03
3.58913226E-01  1.17751203E-01  1.17874786E-03
3.59204197E-01  1.16735183E-01  1.13564532E-03
3.59495169E-01  1.16757572E-01  1.15855527E-03
3.59786140E-01  1.15209192E-01  1.14326435E-03
3.60077111E-01  1.17578790E-01  1.13507698E-03
3.60368083E-01  1.17357947E-01  1.17770280E-03
3.60659054E-01  1.17396474E-01  1.15006079E-03
3.60950026E-01  1.16293110E-01  1.14461232E-03
3.61240997E-01  1.16681717E-01  1.12028525E-03
3.61531968E-01  1.19940393E-01  1.16058683E-03
3.61822940E-01  1.17244437E-01  1.14370452E-03
3.62113911E-01  1.18212260E-01  1.14389544E-03
3.62404883E-01  1.14734814E-01  1.13432901E-03
3.62695854E-01  1.18541501E-01  1.13100768E-03
3.62986825E-01  1.17350422E-01  1.14596123E-03
3.63277797E-01  1.17764413E-01  1.13048614E-03
3.63568768E-01  1.15277722E-01  1.15376222E-03
3.63859740E-01  1.15346909E-01  1.11851562E-03
3.64150711E-01  1.15895852E-01  1.13205309E-03
3.64441682E-01  1.16041787E-01  1.16250745E-03
3.64732654E-01  1.14110865E-01  1.15266151E-03
3.65023625E-01  1.17212877E-01  1.11714017E-03
3.65314597E-01  1.17939726E-01  1.16159557E-03
3.65605568E-01  1.16603680E-01  1.14175142E-03
3.65896539E-01  1.17025971E-01  1.18163321E-03
3.66187511E-01  1.16180338E-01  1.13232597E-03
3.66478482E-01  1.15428291E-01  1.14518311E-03
3.66769454E-01  1.17468931E-01  1.13965617E-03
3.67060425E-01  1.15572907E-01  1.12379133E-03
3.67351396E-01  1.14918500E-01  1.12053973E-03
3.67642368E-01  1.15355976E-01  1.14483212E-03
3.67933339E-01  1.19418889E-01  1.12946285E-03
3.68224311E-01  1.15736671E-01  1.10023818E-03
3.68515282E-01  1.18772827E-01  1.13535638E-03
3.68806253E-01  1.15176231E-01  1.12280250E-03
3.69097225E-01  1.16140626E-01  1.12933561E-03
3.69388196E-01  1.15222216E-01  1.11292780E-03
3.69679168E-01  1.14533201E-01  1.12443394E-03
3.69970139E-01  1.16984732E-01  1.14532991E-03
3.70261110E-01  1.15321510E-01  1.15069014E-03
3.70552082E-01  1.15078181E-01  1.11485785E-03
3.70843053E-01  1.16426460E-01  1.17342139E-03
3.71134025E-01  1.13552362E-01  1.10465288E-03
3.71424996E-01  1.15726247E-01  1.16679887E-03
3.71715967E-01  1.15650736E-01  1.16863614E-03
3.72006939E-01  1.16214603E-01  1.14275143E-03
3.72297910E-01  1.16721563E-01  1.15710835E-03
3.72588882E-01  1.17161997E-01  1.14059914E-03
3.72879853E-01  1.14203967E-01  1.13979925E-03
3.73170824E-01  1.15593649E-01  1.16827141E-03
3.73461796E-01  1.15664318E-01  1.13995769E-03
3.73752767E-01  1.15557209E-01  1.16301817E-03
3.74043739E-01  1.17008768E-01  1.12526887E-03
3.74334710E-01  1.17468387E-01  1.13313005E-03
3.74625681E-01  1.15786076E-01  1.13443355E-03
3.74916653E-01  1.15961879E-01  1.16666406E-03
3.75207624E-01  1.15320235E-01  1.15918322E-03
3.75498596E-01  1.15724124E-01  1.14343187E-03
3.75789567E-01  1.15892515E-01  1.15312322E-03
3.76080539E-01  1.18858002E-01  1.18014298E-03
3.76371510E-01  1.17943637E-01  1.15267665E-03
3.76662481E-01  1.17690340E-01  1.18542265E-03
3.76953453E-01  1.17317997E-01  1.13886711E-03
3.77244424E-01  1.17688194E-01  1.15419866E-03
3.77535396E-01  1.18165195E-01  1.14971120E-03
3.77826367E-01  1.17930129E-01  1.18152960E-03
3.78117338E-01  1.16572417E-01  1.14668091E-03
3.78408310E-01  1.13373384E-01  1.13719504E-03
3.78699281E-01  1.16920307E-01  1.11686566E-03
3.78990253E-01  1.15683191E-01  1.14890654E-03
3.79281224E-01  1.15429670E-01  1.14465447E-03
3.79572195E-01  1.17254674E-01  1.17427891E-03
3.79863167E-01  1.15619838E-01  1.14077423E-03
3.80154138E-01  1.16298087E-01  1.13425206E-03
3.80445110E-01  1.18404947E-01  1.14928687E-03
3.80736081E-01  1.16318867E-01  1.15155114E-03
3.81027052E-01  1.18456252E-01  1.16617593E-03
3.81318024E-01  1.15941592E-01  1.15344336E-03
3.81608995E-01  1.17945582E-01  1.18853338E-03
3.81899967E-01  1.18682191E-01  1.16230256E-03
3.82190938E-01  1.17924102E-01  1.15664722E-03
3.82481909E-01  1.17426030E-01  1.16419641E-03
3.82772881E-01  1.18875131E-01  1.16429920E-03
3.83063852E-01  1.17767401E-01  1.14543852E-03
3.83354824E-01  1.19894162E-01  1.16240664E-03
3.83645795E-01  1.19010508E-01  1.16000429E-03
3.83936766E-01  1.18966110E-01  1.16446160E-03
3.84227738E-01  1.15804382E-01  1.17413432E-03
3.84518709E-01  1.18540742E-01  1.16001372E-03
3.84809681E-01  1.17165543E-01  1.12728216E-03
3.85100652E-01  1.18003443E-01  1.15222961E-03
3.85391623E-01  1.19831584E-01  1.19384623E-03
3.85682595E-01  1.17789119E-01  1.14265701E-03
3.85973566E-01  1.18995003E-01  1.20580115E-03
3.86264538E-01  1.20413944E-01  1.14960724E-03
3.86555509E-01  1.18281633E-01  1.16366090E-03
3.86846480E-01  1.17241167E-01  1.17602211E-03
3.87137452E-01  1.17233276E-01  1.17920246E-03
3.87428423E-01  1.19847141E-01  1.16026076E-03
3.87719395E-01  1.18308544E-01  1.17206748E-03
3.88010366E-01  1.18299253E-01  1.17321999E-03
3.88301337E-01  1.20846182E-01  1.18487759E-03
3.88592309E-01  1.18354842E-01  1.13306032E-03
3.88883280E-01  1.19390607E-01  1.17610593E-03
3.89174252E-01  1.18618809E-01  1.18316058E-03
3.89465223E-01  1.19886063E-01  1.17895764E-03
3.89756194E-01  1.21378027E-01  1.19565718E-03
3.90047166E-01  1.19894013E-01  1.14803703E-03
3.90338137E-01  1.20428696E-01  1.18066254E-03
3.90629109E-01  1.20433792E-01  1.18402613E-03
3.90920080E-01  1.20285243E-01  1.19348813E-03
3.91211051E-01  1.19589478E-01  1.16588082E-03
3.91502023E-01  1.18603274E-01  1.14350801E-03
3.91792994E-01  1.18326306E-01  1.15454500E-03
3.92083966E-01  1.17685661E-01  1.13661936E-03
3.92374937E-01  1.19030058E-01  1.16232364E-03
3.92665908E-01  1.20120749E-01  1.18078711E-03
3.92956880E-01  1.20105512E-01  1.17984670E-03
3.93247851E-01  1.17680386E-01  1.14975427E-03
3.93538823E-01  1.19745560E-01  1.18983828E-03
3.93829794E-01  1.18934028E-01  1.17901247E-03
3.94120766E-01  1.17983162E-01  1.15223427E-03
3.94411737E-01  1.20755240E-01  1.18079863E-03
3.94702708E-01  1.20776094E-01  1.17332314E-03
3.94993680E-01  1.19837597E-01  1.13727746E-03
3.95284651E-01  1.20029643E-01  1.18250726E-03
3.95575623E-01  1.20506264E-01  1.19104760E-03
3.95866594E-01  1.19279690E-01  1.18560006E-03
3.96157565E-01  1.19741641E-01  1.17879501E-03
3.96448537E-01  1.19205065E-01  1.18800846E-03
3.96739508E-01  1.21686615E-01  1.16907631E-03
3.97030480E-01  1.20318308E-01  1.20017643E-03
3.97321451E-01  1.21082328E-01  1.19143829E-03
3.97612422E-01  1.18681177E-01  1.19204703E-03
3.97903394E-01  1.19579941E-01  1.20158074E-03
3.98194365E-01  1.22127488E-01  1.18452474E-03
3.98485337E-01  1.19831875E-01  1.18231343E-03
3.98776308E-01  1.20766900E-01  1.18856004E-03
3.99067279E-01  1.19277157E-01  1.19665882E-03
3.99358251E-01  1.20006137E-01  1.18736527E-03
3.99649222E-01  1.19897932E-01  1.18433055E-03
3.99940194E-01  1.21757597E-01  1.19441969E-03
4.00231165E-01  1.22950613E-01  1.21310819E-03
4.00522136E-01  1.19185530E-01  1.17419590E-03
4.00813108E-01  1.20850362E-01  1.19081768E-03
4.01104079E-01  1.20821722E-01  1.16755918E-03
4.01395051E-01  1.19231433E-01  1.19930133E-03
4.01686022E-01  1.22194782E-01  1.20937196E-03
4.01976993E-01  1.21012054E-01  1.19751506E-03
4.02267965E-01  1.19530804E-01  1.16474228E-03
4.02558936E-01  1.18834525E-01  1.20926241E-03
4.02849908E-01  1.20469265E-01  1.17434270E-03
4.03140879E-01  1.20500989E-01  1.18706212E-03
4.03431850E-01  1.17939457E-01  1.16265053E-03
4.03722822E-01  1.19285412E-01  1.19718467E-03
4.04013793E-01  1.21022031E-01  1.19113585E-03
4.04304765E-01  1.21163383E-01  1.19625684E-03
4.04595736E-01  1.20588727E-01  1.20355713E-03
4.04886707E-01  1.19202770E-01  1.17221742E-03
4.05177679E-01  1.18932381E-01  1.17793609E-03
4.05468650E-01  1.19357459E-01  1.19225285E-03
4.05759622E-01  1.18623391E-01  1.18364848E-03
4.06050593E-01  1.20278500E-01  1.14617427E-03
4.06341564E-01  1.18649006E-01  1.14245992E-03
4.06632536E-01  1.18507743E-01  1.20279798E-03
4.06923507E-01  1.19466543E-01  1.19090592E-03
4.07214479E-01  1.19810574E-01  1.18951197E-03
4.07505450E-01  1.18706957E-01  1.16882112E-03
4.07796421E-01  1.20864086E-01  1.22970168E-03
4.08087393E-01  1.18386105E-01  1.18154380E-03
4.08378364E-01  1.19344935E-01  1.15967880E-03
4.08669336E-01  1.19014263E-01  1.17019820E-03
4.08960307E-01  1.17655210E-01  1.16050488E-03
4.09251278E-01  1.19861804E-01  1.16975419E-03
4.09542250E-01  1.19477414E-01  1.15006173E-03
4.09833221E-01  1.17938682E-01  1.09682209E-03
4.10124193E-01  1.17424659E-01  1.14222697E-03
4.10415164E-01  1.20019443E-01  1.18157663E-03
4.10706135E-01  1.17624715E-01  1.17287610E-03
4.10997107E-01  1.15834318E-01  1.14625692E-03
4.11288078E-01  1.19884461E-01  1.16773276E-03
4.11579050E-01  1.20541804E-01  1.15379493E-03
4.11870021E-01  1.19645156E-01  1.16332248E-03
4.12160992E-01  1.18685171E-01  1.16670481E-03
4.12451964E-01  1.18477605E-01  1.15932012E-03
4.12742935E-01  1.17416091E-01  1.16571737E-03
4.13033907E-01  1.18030600E-01  1.15618168E-03
4.13324878E-01  1.16912782E-01  1.14532805E-03
4.13615850E-01  1.17969923E-01  1.17873645E-03
4.13906821E-01  1.18056320E-01  1.16567011E-03
4.14197792E-01  1.17850550E-01  1.15532067E-03
4.14488764E-01  1.19424962E-01  1.14844670E-03
4.14779735E-01  1.18800536E-01  1.17472257E-03
4.15070707E-01  1.18928589E-01  1.19265704E-03
4.15361678E-01  1.18208051E-01  1.13514427E-03
4.15652649E-01  1.15463488E-01  1.10943906E-03
4.15943621E-01  1.15962736E-01  1.14629150E-03
4.16234592E-01  1.18521780E-01  1.15713081E-03
4.16525564E-01  1.16177596E-01  1.17902190E-03
4.16816535E-01  1.19569845E-01  1.14826020E-03
4.17107506E-01  1.17298290E-01  1.18993735E-03
4.17398478E-01  1.17780410E-01  1.15225359E-03
4.17689449E-01  1.15916967E-01  1.17255491E-03
4.17980421E-01  1.15926020E-01  1.15606526E-03
4.18271392E-01  1.15371369E-01  1.16348476E-03
4.18562363E-01  1.16080768E-01  1.17074663E-03
4.18853335E-01  1.15736179E-01  1.16721983E-03
4.19144306E-01  1.16457522E-01  1.16574566E-03
4.19435278E-01  1.14514716E-01  1.12910301E-03
4.19726249E-01  1.15919650E-01  1.14307739E-03
4.20017220E-01  1.15259908E-01  1.15700415E-03
4.20308192E-01  1.15017958E-01  1.17002963E-03
4.20599163E-01  1.15490243E-01  1.12767937E-03
4.20890135E-01  1.13197595E-01  1.13652693E-03
4.21181106E-01  1.15204610E-01  1.15256757E-03
4.21472077E-01  1.16454296E-01  1.16186973E-03
4.21763049E-01  1.14206724E-01  1.12999580E-03
4.22054020E-01  1.14162929E-01  1.16602972E-03
4.22344992E-01  1.14541173E-01  1.14667765E-03
4.22635963E-01  1.12756237E-01  1.14050554E-03
4.22926934E-01  1.13030404E-01  1.16190023E-03
4.23217906E-01  1.10075332E-01  1.10561703E-03
4.23508877E-01  1.12355232E-01  1.14966207E-03
4.23799849E-01  1.14952855E-01  1.20068947E-03
4.24090820E-01  1.13515757E-01  1.11957383E-03
4.24381791E-01  1.12267099E-01  1.13393099E-03
4.24672763E-01  1.10119201E-01  1.12057361E-03
4.24963734E-01  1.10513397E-01  1.12459878E-03
4.25254706E-01  1.09416291E-01  1.09977415E-03
4.25545677E-01  1.11430362E-01  1.11201999E-03
4.25836648E-01  1.11540996E-01  1.13149895E-03
4.26127620E-01  1.10636577E-01  1.11613749E-03
4.26418591E-01  1.10540457E-01  1.17737090E-03
4.26709563E-01  1.09461673E-01  1.09365233E-03
4.27000534E-01  1.09370194E-01  1.09640893E-03
4.27291505E-01  1.09312132E-01  1.09608762E-03
4.27582477E-01  1.08230390E-01  1.11896638E-03
4.27873448E-01  1.09550513E-01  1.11712923E-03
4.28164420E-01  1.09565973E-01  1.12769101E-03
4.28455391E-01  1.10027954E-01  1.17572502E-03
4.28746362E-01  1.06468089E-01  1.06848881E-03
4.29037334E-01  1.07185334E-01  1.12098595E-03
4.29328305E-01  1.09811708E-01  1.12225045E-03
4.29619277E-01  1.07497096E-01  1.12525083E-03
4.29910248E-01  1.07052006E-01  1.10313855E-03
4.30201219E-01  1.07818477E-01  1.09149062E-03
4.30492191E-01  1.06936134E-01  1.09953142E-03
4.30783162E-01  1.06003329E-01  1.10928144E-03
4.31074134E-01  1.08456463E-01  1.13335554E-03
4.31365105E-01  1.09607466E-01  1.10181118E-03
4.31656077E-01  1.05931848E-01  1.09419611E-03
4.31947048E-01  1.05287164E-01  1.08046853E-03
4.32238019E-01  1.06929652E-01  1.08462735E-03
4.32528991E-01  1.05784640E-01  1.10149791E-03
4.32819962E-01  1.04864396E-01  1.11055374E-03
4.33110934E-01  1.04918376E-01  1.09821884E-03
4.33401905E-01  1.05081744E-01  1.11196504E-03
4.33692876E-01  1.05206713E-01  1.09980232E-03
4.33983848E-01  1.05784774E-01  1.08998560E-03
4.34274819E-01  1.01988010E-01  1.02282665E-03
4.34565791E-01  1.04281925E-01  1.06325175E-03
4.34856762E-01  1.04753040E-01  1.08111626E-03
4.35147733E-01  1.04332015E-01  1.10570318E-03
4.35438705E-01  1.03831172E-01  1.07625558E-03
4.35729676E-01  1.06152929E-01  1.09479344E-03
4.36020648E-01  1.04639508E-01  1.10664882E-03
4.36311619E-01  1.01860560E-01  1.06006314E-03
4.36602590E-01  1.06178753E-01  1.06830907E-03
4.36893562E-01  1.04471676E-01  1.08013314E-03
4.37184533E-01  1.04130164E-01  1.09122007E-03
4.37475505E-01  1.05741471E-01  1.10689586E-03
4.37766476E-01  1.03961296E-01  1.08451780E-03
4.38057447E-01  1.04052335E-01  1.11173338E-03
4.38348419E-01  1.03756994E-01  1.08412176E-03
4.38639390E-01  1.02463759E-01  1.07002817E-03
4.38930362E-01  1.05070852E-01  1.12052751E-03
4.39221333E-01  1.03167571E-01  1.04355090E-03
4.39512304E-01  1.02124915E-01  1.07051083E-03
4.39803276E-01  1.04184069E-01  1.08107075E-03
4.40094247E-01  1.03590168E-01  1.08154479E-03
4.40385219E-01  1.03876151E-01  1.05591491E-03
4.40676190E-01  1.02963157E-01  1.08825834E-03
4.40967161E-01  1.02707319E-01  1.06182031E-03
4.41258133E-01  1.02746844E-01  1.11961912E-03
4.41549104E-01  1.01929173E-01  1.11965055E-03
4.41840076E-01  1.01779550E-01  1.11835322E-03
4.42131047E-01  1.01864927E-01  1.12953386E-03
4.42422018E-01  1.03858769E-01  1.13667466E-03
4.42712990E-01  1.04038328E-01  1.14896242E-03
4.43003961E-01  1.04980499E-01  1.10706443E-03
4.43294933E-01  1.03624299E-01  1.15179142E-03
4.43585904E-01  1.01964645E-01  1.10979879E-03
4.43876875E-01  1.01292431E-01  1.15627260E-03
4.44167847E-01  1.03010550E-01  1.14772317E-03
4.44458818E-01  1.03699565E-01  1.19867281E-03
4.44749790E-01  1.01455003E-01  1.18602568E-03
4.45040761E-01  1.03406616E-01  1.16901565E-03
4.45331732E-01  1.02339715E-01  1.17238879E-03
4.45622704E-01  1.03392042E-01  1.21847528E-03
4.45913675E-01  1.01798616E-01  1.18112529E-03
4.46204647E-01  1.01282813E-01  1.19281979E-03
4.46495618E-01  1.02550440E-01  1.21657923E-03
4.46786589E-01  1.04733996E-01  1.24320365E-03
4.47077561E-01  1.04118139E-01  1.25293143E-03
4.47368532E-01  1.04193367E-01  1.22994080E-03
4.47659504E-01  1.03590965E-01  1.19732111E-03
4.47950475E-01  1.01366892E-01  1.25816232E-03
4.48241446E-01  1.04896098E-01  1.26346922E-03
4.48532418E-01  1.03447109E-01  1.28501887E-03
4.48823389E-01  1.03097826E-01  1.23737287E-03
4.49114361E-01  1.04140490E-01  1.23509381E-03
4.49405332E-01  1.02058627E-01  1.24587771E-03
4.49696303E-01  1.01764493E-01  1.27012120E-03
4.49987275E-01  9.94473472E-02  1.22042967E-03
4.50278246E-01  1.01058222E-01  1.24258106E-03
4.50569218E-01  1.01402357E-01  1.20969734E-03
4.50860189E-01  1.04211442E-01  1.30534824E-03
4.51151161E-01  1.03171118E-01  1.31618138E-03
4.51442132E-01  1.01322860E-01  1.30477827E-03
4.51733103E-01  1.02387488E-01  1.25038507E-03
4.52024075E-01  1.01793855E-01  1.29915366E-03
4.52315046E-01  1.01034999E-01  1.19712611E-03
4.52606018E-01  9.99552384E-02  1.18544803E-03
4.52896989E-01  1.00191981E-01  1.20737439E-03
4.53187960E-01  1.00831777E-01  1.20674970E-03
4.53478932E-01  9.98377055E-02  1.21640507E-03
4.53769903E-01  9.90703776E-02  1.17836194E-03
4.54060875E-01  1.02111675E-01  1.17368973E-03
4.54351846E-01  1.01549901E-01  1.22266193E-03
4.54642817E-01  1.01192333E-01  1.17991597E-03
4.54933789E-01  1.02021143E-01  1.19612028E-03
4.55224760E-01  1.00934565E-01  1.20612548E-03
4.55515732E-01  1.02412038E-01  1.18732115E-03
4.55806703E-01  1.02907062E-01  1.16305146E-03
4.56097674E-01  1.00117058E-01  1.16107683E-03
4.56388646E-01  1.00859448E-01  1.14595680E-03
4.56679617E-01  1.01685472E-01  1.19347766E-03
4.56970589E-01  1.03309087E-01  1.19885581E-03
4.57261560E-01  1.02448158E-01  1.14608603E-03
4.57552531E-01  1.04118064E-01  1.14873052E-03
4.57843503E-01  1.00715429E-01  1.14787742E-03
4.58134474E-01  1.01472139E-01  1.16224308E-03
4.58425446E-01  1.02777667E-01  1.15893676E-03
4.58716417E-01  1.03958607E-01  1.20242755E-03
4.59007388E-01  9.94252712E-02  1.17468263E-03
4.59298360E-01  1.01738021E-01  1.21325534E-03
4.59589331E-01  1.03634506E-01  1.19413913E-03
4.59880303E-01  1.01221889E-01  1.14632526E-03
4.60171274E-01  1.01795979E-01  1.16450840E-03
4.60462245E-01  1.00550741E-01  1.14314479E-03
4.60753217E-01  1.01603135E-01  1.17912213E-03
4.61044188E-01  9.98003781E-02  1.15500775E-03
4.61335160E-01  1.03156812E-01  1.13802776E-03
