### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  8.95553902E-02  5.93854696E-04
2.63820434E-01  9.09419656E-02  6.12531905E-04
2.64067110E-01  8.75090361E-02  5.94252022E-04
2.64313787E-01  9.31189060E-02  5.99515915E-04
2.64560463E-01  8.93490463E-02  5.96580910E-04
2.64807139E-01  9.11139995E-02  5.95692720E-04
2.65053816E-01  9.25577730E-02  6.10734802E-04
2.65300492E-01  9.10134986E-02  5.95340854E-04
2.65547169E-01  9.10176709E-02  5.93606092E-04
2.65793845E-01  8.85836110E-02  5.94587298E-04
2.66040522E-01  9.12363306E-02  6.13959390E-04
2.66287198E-01  8.98805857E-02  5.99891762E-04
2.66533874E-01  8.96699950E-02  5.88563154E-04
2.66780551E-01  9.17676017E-02  6.02539629E-04
2.67027227E-01  9.22745541E-02  6.00570522E-04
2.67273904E-01  9.27024409E-02  6.02450396E-04
2.67520580E-01  9.03825685E-02  6.01673673E-04
2.67767256E-01  9.00406614E-02  5.92474826E-04
2.68013933E-01  8.98627192E-02  6.02308428E-04
2.68260609E-01  9.03537124E-02  5.99252235E-04
2.68507286E-01  9.02980566E-02  5.94350568E-04
2.68753962E-01  8.95378813E-02  5.97586855E-04
2.69000639E-01  8.88653547E-02  5.84335299E-04
2.69247315E-01  9.39890072E-02  6.06276852E-04
2.69493991E-01  8.83437693E-02  5.75681101E-04
2.69740668E-01  9.62684974E-02  6.03519089E-04
2.69987344E-01  9.31459367E-02  5.82564913E-04
2.70234021E-01  9.34757516E-02  5.99837338E-04
2.70480697E-01  9.49329883E-02  6.24721230E-04
2.70727374E-01  9.32084993E-02  6.07228838E-04
2.70974050E-01  9.23803821E-02  6.20874343E-04
2.71220726E-01  9.28617269E-02  6.08704169E-04
2.71467403E-01  9.18185785E-02  6.28411537E-04
2.71714079E-01  9.16521251E-02  6.10276067E-04
2.71960756E-01  9.63904485E-02  6.31654286E-04
2.72207432E-01  9.64976475E-02  6.31549337E-04
2.72454109E-01  9.73085165E-02  6.41395047E-04
2.72700785E-01  9.54000503E-02  6.29762595E-04
2.72947461E-01  9.56588089E-02  6.49499765E-04
2.73194138E-01  9.64661241E-02  6.38506957E-04
2.73440814E-01  9.23517793E-02  6.25470886E-04
2.73687491E-01  9.62405428E-02  6.26419031E-04
2.73934167E-01  9.76326317E-02  6.38895202E-04
2.74180843E-01  9.29715484E-02  6.33340562E-04
2.74427520E-01  9.58314016E-02  6.27644593E-04
2.74674196E-01  9.40910280E-02  6.20408100E-04
2.74920873E-01  9.59092155E-02  6.22341468E-04
2.75167549E-01  9.92588699E-02  6.65192434E-04
2.75414226E-01  9.21687409E-02  6.39948878E-04
2.75660902E-01  9.61392298E-02  6.51325798E-04
2.75907578E-01  9.89738628E-02  6.57908153E-04
2.76154255E-01  9.68094170E-02  6.32103067E-04
2.76400931E-01  9.56583545E-02  6.36190816E-04
2.76647608E-01  9.71952900E-02  6.33171701E-04
2.76894284E-01  9.68098938E-02  6.45271677E-04
2.77140961E-01  9.41723585E-02  6.39864593E-04
2.77387637E-01  9.71359313E-02  6.38559926E-04
2.77634313E-01  9.72273648E-02  6.49922004E-04
2.77880990E-01  9.71211419E-02  6.39039441E-04
2.78127666E-01  9.54457670E-02  6.38810394E-04
2.78374343E-01  9.60742608E-02  6.32383802E-04
2.78621019E-01  9.59959999E-02  6.31139905E-04
2.78867695E-01  9.76332575E-02  6.44673302E-04
2.79114372E-01  9.62851867E-02  6.25949469E-04
2.79361048E-01  9.78609100E-02  6.43634354E-04
2.79607725E-01  9.48644206E-02  6.52516494E-04
2.79854401E-01  9.53116491E-02  6.28982729E-04
2.80101078E-01  9.71941724E-02  6.43249543E-04
2.80347754E-01  9.62602273E-02  6.16806501E-04
2.80594430E-01  9.65420604E-02  6.50244299E-04
2.80841107E-01  9.57782269E-02  6.38714002E-04
2.81087783E-01  9.29307640E-02  6.30974595E-04
2.81334460E-01  9.77668986E-02  6.62105565E-04
2.81581136E-01  9.55385119E-02  6.39973150E-04
2.81827813E-01  9.92364287E-02  6.68791938E-04
2.82074489E-01  9.95910764E-02  6.50832662E-04
2.82321165E-01  9.80318934E-02  6.51892682E-04
2.82567842E-01  9.83365327E-02  6.69950736E-04
2.82814518E-01  9.75798294E-02  6.44359970E-04
2.83061195E-01  9.53445435E-02  6.40868442E-04
2.83307871E-01  9.94482338E-02  6.68645720E-04
2.83554548E-01  9.55290720E-02  6.36350247E-04
2.83801224E-01  9.40798223E-02  6.39602717E-04
2.84047900E-01  9.53840613E-02  6.33586023E-04
2.84294577E-01  9.65440869E-02  6.49371417E-04
2.84541253E-01  9.89122093E-02  6.65659609E-04
2.84787930E-01  9.34605077E-02  6.18058257E-04
2.85034606E-01  9.77730453E-02  6.53218420E-04
2.85281282E-01  9.40635875E-02  6.59778074E-04
2.85527959E-01  9.35860127E-02  6.57021068E-04
2.85774635E-01  9.48944315E-02  6.39395323E-04
2.86021312E-01  9.64239389E-02  6.43922889E-04
2.86267988E-01  9.54329371E-02  6.49258436E-04
2.86514665E-01  9.91292745E-02  6.61182625E-04
2.86761341E-01  9.77234393E-02  6.47158886E-04
2.87008017E-01  9.87152010E-02  6.56875607E-04
2.87254694E-01  9.54255238E-02  6.47433393E-04
2.87501370E-01  9.82035771E-02  6.50950766E-04
2.87748047E-01  9.78970826E-02  6.61976577E-04
2.87994723E-01  9.43872631E-02  6.67936984E-04
2.88241400E-01  9.68290493E-02  6.53342577E-04
2.88488076E-01  9.90024433E-02  6.72429160E-04
2.88734752E-01  9.91041586E-02  6.57390454E-04
2.88981429E-01  9.59372744E-02  6.47479028E-04
2.89228105E-01  1.00408003E-01  6.73813338E-04
2.89474782E-01  9.88831893E-02  6.72324735E-04
2.89721458E-01  9.43386853E-02  6.53905270E-04
2.89968134E-01  9.71876308E-02  6.46047061E-04
2.90214811E-01  9.36609432E-02  6.53683965E-04
2.90461487E-01  9.93207619E-02  6.60163176E-04
2.90708164E-01  9.65830311E-02  6.41649123E-04
2.90954840E-01  9.72577929E-02  6.70244975E-04
2.91201517E-01  9.77870449E-02  6.54266390E-04
2.91448193E-01  9.76902768E-02  6.77580188E-04
2.91694869E-01  9.91091803E-02  6.74279174E-04
2.91941546E-01  9.62992236E-02  6.68171037E-04
2.92188222E-01  9.33044404E-02  6.40120881E-04
2.92434899E-01  9.76611450E-02  6.47243229E-04
2.92681575E-01  9.84303206E-02  6.46918255E-04
2.92928252E-01  9.39521641E-02  6.29841874E-04
2.93174928E-01  9.22317207E-02  6.35538367E-04
2.93421604E-01  9.61251035E-02  6.43056643E-04
2.93668281E-01  9.41833928E-02  6.55362033E-04
2.93914957E-01  9.46820378E-02  6.62570295E-04
2.94161634E-01  9.75699797E-02  6.76783384E-04
2.94408310E-01  9.81384069E-02  6.53285999E-04
2.94654987E-01  9.72021073E-02  6.64226653E-04
2.94901663E-01  9.81150493E-02  6.62172330E-04
2.95148339E-01  9.62338224E-02  6.44755899E-04
2.95395016E-01  9.74517763E-02  6.58284000E-04
2.95641692E-01  9.73682627E-02  6.64850406E-04
2.95888369E-01  9.74607021E-02  6.59393030E-04
2.96135045E-01  1.00505129E-01  6.71733462E-04
2.96381721E-01  9.63521153E-02  6.70218782E-04
2.96628398E-01  9.84755978E-02  6.55254698E-04
2.96875074E-01  9.75930616E-02  6.58275501E-04
2.97121751E-01  9.99876931E-02  6.52927498E-04
2.97368427E-01  9.74766165E-02  6.63228449E-04
2.97615104E-01  1.01405300E-01  6.81872247E-04
2.97861780E-01  9.93366465E-02  6.58186153E-04
2.98108456E-01  9.49869975E-02  6.53608819E-04
2.98355133E-01  1.01292253E-01  6.67150656E-04
2.98601809E-01  9.81149301E-02  6.64046616E-04
2.98848486E-01  9.87666249E-02  6.66454958E-04
2.99095162E-01  9.37274396E-02  6.37544203E-04
2.99341839E-01  9.53180492E-02  6.63643586E-04
2.99588515E-01  9.97470096E-02  6.61004684E-04
2.99835191E-01  9.72588137E-02  6.52178249E-04
3.00081868E-01  1.00136817E-01  6.66523585E-04
3.00328544E-01  9.79110673E-02  6.54366799E-04
3.00575221E-01  1.00908585E-01  6.68840716E-04
3.00821897E-01  9.90399197E-02  6.68327499E-04
3.01068574E-01  9.85989198E-02  6.73525443E-04
3.01315250E-01  1.00435622E-01  6.77062024E-04
3.01561926E-01  9.87244695E-02  6.89913984E-04
3.01808603E-01  9.70527679E-02  6.77187170E-04
3.02055279E-01  9.71378610E-02  6.63560466E-04
3.02301956E-01  9.56444293E-02  6.71257090E-04
3.02548632E-01  9.69945863E-02  6.55476935E-04
3.02795308E-01  9.77716893E-02  6.59862650E-04
3.03041985E-01  9.47510228E-02  6.56490971E-04
3.03288661E-01  9.99506563E-02  6.73319679E-04
3.03535338E-01  9.86686349E-02  6.64468971E-04
3.03782014E-01  9.49202925E-02  6.45213004E-04
3.04028691E-01  9.72003862E-02  6.58077013E-04
3.04275367E-01  9.73131880E-02  6.48991088E-04
3.04522043E-01  9.65250656E-02  6.61739090E-04
3.04768720E-01  9.81010050E-02  6.84763771E-04
3.05015396E-01  9.37431231E-02  6.41625898E-04
3.05262073E-01  1.01951525E-01  6.95077993E-04
3.05508749E-01  9.99460816E-02  6.66951295E-04
3.05755426E-01  1.04529776E-01  6.82635582E-04
3.06002102E-01  9.51557830E-02  6.54304633E-04
3.06248778E-01  1.00861482E-01  6.75615156E-04
3.06495455E-01  9.86880362E-02  6.53395837E-04
3.06742131E-01  1.00047298E-01  6.75826508E-04
3.06988808E-01  9.77209210E-02  6.78844634E-04
3.07235484E-01  1.03867777E-01  6.88666245E-04
3.07482160E-01  9.90633443E-02  6.72378461E-04
3.07728837E-01  9.35356095E-02  6.45729830E-04
3.07975513E-01  9.81238112E-02  6.49227062E-04
3.08222190E-01  1.00081697E-01  6.86859014E-04
3.08468866E-01  9.70733017E-02  6.74056355E-04
3.08715543E-01  9.58347693E-02  6.69349334E-04
3.08962219E-01  9.96165723E-02  6.52718474E-04
3.09208895E-01  9.71038043E-02  6.40035956E-04
3.09455572E-01  9.62770283E-02  6.57373108E-04
3.09702248E-01  1.01935804E-01  6.83221326E-04
3.09948925E-01  9.78098288E-02  6.83283317E-04
3.10195601E-01  1.00000747E-01  6.66800770E-04
3.10442278E-01  1.00209594E-01  7.08535255E-04
3.10688954E-01  9.89020392E-02  6.76664116E-04
3.10935630E-01  1.00791268E-01  6.68484601E-04
3.11182307E-01  9.70905125E-02  6.72745809E-04
3.11428983E-01  9.80298668E-02  6.68811495E-04
3.11675660E-01  1.01191863E-01  6.73034461E-04
3.11922336E-01  9.70709994E-02  6.60744496E-04
3.12169013E-01  9.91856083E-02  6.83601596E-04
3.12415689E-01  9.79590565E-02  6.56970486E-04
3.12662365E-01  9.97438580E-02  6.80872181E-04
3.12909042E-01  1.00301154E-01  6.70437759E-04
3.13155718E-01  9.91522744E-02  6.65397441E-04
3.13402395E-01  1.00183085E-01  6.63711631E-04
3.13649071E-01  9.89435464E-02  6.82820100E-04
3.13895747E-01  1.01587474E-01  6.77755976E-04
3.14142424E-01  9.78174582E-02  6.65326661E-04
3.14389100E-01  1.01477280E-01  6.81389356E-04
3.14635777E-01  9.88525972E-02  6.64461986E-04
3.14882453E-01  1.00650109E-01  6.89933484E-04
3.15129130E-01  1.01896852E-01  6.92814530E-04
3.15375806E-01  1.04951777E-01  6.87971013E-04
3.15622482E-01  9.79926437E-02  6.85289560E-04
3.15869159E-01  9.95331034E-02  6.66977721E-04
3.16115835E-01  1.01386696E-01  6.85400330E-04
3.16362512E-01  1.00639954E-01  6.71276590E-04
3.16609188E-01  1.01057477E-01  6.88567234E-04
3.16855865E-01  9.98603553E-02  6.88069791E-04
3.17102541E-01  1.04253553E-01  6.77223026E-04
3.17349217E-01  1.00404523E-01  6.76493859E-04
3.17595894E-01  9.90419686E-02  6.57457800E-04
3.17842570E-01  1.01652086E-01  6.73813687E-04
3.18089247E-01  1.00482874E-01  6.84744678E-04
3.18335923E-01  1.01482697E-01  6.81377889E-04
3.18582599E-01  9.81536657E-02  6.56077289E-04
3.18829276E-01  1.01388849E-01  6.92904519E-04
3.19075952E-01  1.01625443E-01  6.91544206E-04
3.19322629E-01  1.03439048E-01  6.84538449E-04
3.19569305E-01  1.00792624E-01  6.65665953E-04
3.19815982E-01  1.00722142E-01  6.68820983E-04
3.20062658E-01  9.90904793E-02  6.81868521E-04
3.20309334E-01  9.94967073E-02  6.60186983E-04
3.20556011E-01  1.00982621E-01  6.84645260E-04
3.20802687E-01  9.86241251E-02  6.62278093E-04
3.21049364E-01  9.93200392E-02  6.64367049E-04
3.21296040E-01  9.91407633E-02  6.78487180E-04
3.21542717E-01  1.00821778E-01  6.92150497E-04
3.21789393E-01  1.04017191E-01  7.00581179E-04
3.22036069E-01  9.93604138E-02  6.88756467E-04
3.22282746E-01  1.03174776E-01  6.69341011E-04
3.22529422E-01  1.07009150E-01  7.07866275E-04
3.22776099E-01  1.03090435E-01  6.80619676E-04
3.23022775E-01  1.00194536E-01  7.11830275E-04
3.23269452E-01  1.02319896E-01  6.86867104E-04
3.23516128E-01  1.03006966E-01  6.85140782E-04
3.23762804E-01  1.06168538E-01  7.09718268E-04
3.24009481E-01  9.81152654E-02  6.59043551E-04
3.24256157E-01  1.03202865E-01  7.02049350E-04
3.24502834E-01  1.00823946E-01  6.89185224E-04
3.24749510E-01  9.87481549E-02  6.80421886E-04
3.24996186E-01  1.03345305E-01  6.93331298E-04
3.25242863E-01  1.11157499E-01  7.26351747E-04
3.25489539E-01  1.01865791E-01  6.82727492E-04
3.25736216E-01  1.01330034E-01  6.90042914E-04
3.25982892E-01  1.05022773E-01  7.03021709E-04
3.26229569E-01  1.04659244E-01  6.98967895E-04
3.26476245E-01  1.06120683E-01  6.85129198E-04
3.26722921E-01  1.03723854E-01  7.04159611E-04
3.26969598E-01  1.06386058E-01  6.98902179E-04
3.27216274E-01  1.00690186E-01  6.87541906E-04
3.27462951E-01  1.07244387E-01  6.90750196E-04
3.27709627E-01  1.02287650E-01  6.86841318E-04
3.27956304E-01  1.04986973E-01  7.07995030E-04
3.28202980E-01  1.05768912E-01  6.81156816E-04
3.28449656E-01  1.03359848E-01  6.80343423E-04
3.28696333E-01  1.08088262E-01  6.94387360E-04
3.28943009E-01  1.02291048E-01  6.83078833E-04
3.29189686E-01  1.09265253E-01  7.05372018E-04
3.29436362E-01  1.05768502E-01  7.01691024E-04
3.29683039E-01  1.00813113E-01  6.91094727E-04
3.29929715E-01  1.05778798E-01  7.00518722E-04
3.30176391E-01  1.06797904E-01  6.92920119E-04
3.30423068E-01  1.07482046E-01  7.12938898E-04
3.30669744E-01  1.05784088E-01  7.05467595E-04
3.30916421E-01  1.04429372E-01  6.99942291E-04
3.31163097E-01  1.04089707E-01  6.90111541E-04
3.31409773E-01  1.06514655E-01  7.13901536E-04
3.31656450E-01  1.07450128E-01  7.12546811E-04
3.31903126E-01  1.04836673E-01  6.82037557E-04
3.32149803E-01  1.04270488E-01  7.16947659E-04
3.32396479E-01  1.06971025E-01  7.00582401E-04
3.32643156E-01  1.00606136E-01  6.85946201E-04
3.32889832E-01  1.02168053E-01  6.86588581E-04
3.33136508E-01  1.08214170E-01  7.09639629E-04
3.33383185E-01  1.06406018E-01  7.12917477E-04
3.33629861E-01  1.05905063E-01  6.95361639E-04
3.33876538E-01  1.07005939E-01  7.20633776E-04
3.34123214E-01  1.07464820E-01  7.09075481E-04
3.34369891E-01  1.01079844E-01  6.77714415E-04
3.34616567E-01  1.06158674E-01  7.26240454E-04
3.34863243E-01  1.08017311E-01  7.10736669E-04
3.35109920E-01  1.08388238E-01  7.18160125E-04
3.35356596E-01  1.03271194E-01  6.92211965E-04
3.35603273E-01  1.07152432E-01  7.30800093E-04
3.35849949E-01  1.07761428E-01  7.21471559E-04
3.36096625E-01  1.07370459E-01  7.02450925E-04
3.36343302E-01  1.01929761E-01  6.99197641E-04
3.36589978E-01  1.06839821E-01  7.16596493E-04
3.36836655E-01  1.05394855E-01  7.07936590E-04
3.37083331E-01  1.04164042E-01  7.09486310E-04
3.37330008E-01  1.04030147E-01  7.05990649E-04
3.37576684E-01  1.04721248E-01  7.23707373E-04
3.37823360E-01  1.07012838E-01  7.13719812E-04
3.38070037E-01  1.12449005E-01  7.37706316E-04
3.38316713E-01  1.07510388E-01  7.06692110E-04
3.38563390E-01  1.10008806E-01  6.98303629E-04
3.38810066E-01  1.04901306E-01  7.08960171E-04
3.39056743E-01  1.08442761E-01  7.14158581E-04
3.39303419E-01  1.07598834E-01  7.27261649E-04
3.39550095E-01  1.06579989E-01  7.02299236E-04
3.39796772E-01  1.06862754E-01  7.07561034E-04
3.40043448E-01  1.04828142E-01  7.19456642E-04
3.40290125E-01  1.06439397E-01  7.27546110E-04
3.40536801E-01  1.08675487E-01  7.04434700E-04
3.40783478E-01  1.09614626E-01  7.22527446E-04
3.41030154E-01  1.10167377E-01  7.17543880E-04
3.41276830E-01  1.03765868E-01  6.82621554E-04
3.41523507E-01  1.08132981E-01  7.09586311E-04
3.41770183E-01  1.07106768E-01  7.23146950E-04
3.42016860E-01  1.07398599E-01  6.98334770E-04
3.42263536E-01  1.07413396E-01  6.99004682E-04
3.42510212E-01  1.09620579E-01  7.20441225E-04
3.42756889E-01  1.11444265E-01  7.24331068E-04
3.43003565E-01  1.07563503E-01  6.99773489E-04
3.43250242E-01  1.09826133E-01  7.08666455E-04
3.43496918E-01  1.10053062E-01  7.14650028E-04
3.43743595E-01  1.06542371E-01  7.14040652E-04
3.43990271E-01  1.11673914E-01  7.13871443E-04
3.44236947E-01  1.09087683E-01  7.09532993E-04
3.44483624E-01  1.08120270E-01  7.11191911E-04
3.44730300E-01  1.06577486E-01  6.94632414E-04
3.44976977E-01  1.10136472E-01  7.20726675E-04
3.45223653E-01  1.06779218E-01  7.09715707E-04
3.45470330E-01  1.08854719E-01  7.08648877E-04
3.45717006E-01  1.10231891E-01  7.01755052E-04
3.45963682E-01  1.03717752E-01  7.04354607E-04
3.46210359E-01  1.09737076E-01  7.09110522E-04
3.46457035E-01  1.04451090E-01  7.09761051E-04
3.46703712E-01  1.06246911E-01  6.93698879E-04
3.46950388E-01  1.10892333E-01  7.10230554E-04
3.47197064E-01  1.08061552E-01  7.34277710E-04
3.47443741E-01  1.09612815E-01  7.06910447E-04
3.47690417E-01  1.06139414E-01  7.12590467E-04
3.47937094E-01  1.08842619E-01  7.08393229E-04
3.48183770E-01  1.07023716E-01  7.12247042E-04
3.48430447E-01  1.09223947E-01  6.98869640E-04
3.48677123E-01  1.03677116E-01  6.91087451E-04
3.48923799E-01  1.08626574E-01  6.88864326E-04
3.49170476E-01  1.03454754E-01  6.68167544E-04
3.49417152E-01  1.04633890E-01  6.99421973E-04
3.49663829E-01  1.06989682E-01  6.83606369E-04
3.49910505E-01  1.04864128E-01  7.08327396E-04
3.50157182E-01  1.10647790E-01  7.19686272E-04
3.50403858E-01  1.07959755E-01  6.83430117E-04
3.50650534E-01  1.05845273E-01  6.86277286E-04
3.50897211E-01  1.09314986E-01  7.12374924E-04
3.51143887E-01  1.07817359E-01  7.05106824E-04
3.51390564E-01  1.05205581E-01  7.05595536E-04
3.51637240E-01  1.06014431E-01  6.79599470E-04
3.51883917E-01  1.06064007E-01  6.76439144E-04
3.52130593E-01  1.03415191E-01  6.92760106E-04
3.52377269E-01  1.06222034E-01  7.13408168E-04
3.52623946E-01  1.02776900E-01  6.83349848E-04
3.52870622E-01  1.04480602E-01  6.94084563E-04
3.53117299E-01  1.05519027E-01  6.96227595E-04
3.53363975E-01  1.05752282E-01  6.93267270E-04
3.53610651E-01  1.06096931E-01  6.90742512E-04
3.53857328E-01  1.04517467E-01  6.80894125E-04
3.54104004E-01  1.09952733E-01  7.20407290E-04
3.54350681E-01  1.02326512E-01  6.89386856E-04
3.54597357E-01  1.06526740E-01  6.87937601E-04
3.54844034E-01  1.04971983E-01  6.99414988E-04
3.55090710E-01  1.00839540E-01  6.82213518E-04
3.55337386E-01  1.04491979E-01  7.01314828E-04
3.55584063E-01  1.05433702E-01  7.23377161E-04
3.55830739E-01  1.06096894E-01  7.02917343E-04
3.56077416E-01  1.04784392E-01  7.10488355E-04
3.56324092E-01  1.01322770E-01  6.89092441E-04
3.56570769E-01  1.04714930E-01  7.04777427E-04
3.56817445E-01  1.05866522E-01  6.97100942E-04
3.57064121E-01  1.04441211E-01  6.92215399E-04
3.57310798E-01  1.03976063E-01  6.84579019E-04
3.57557474E-01  1.01967610E-01  6.94169838E-04
3.57804151E-01  9.59541053E-02  6.48928399E-04
3.58050827E-01  1.02705456E-01  6.92059752E-04
3.58297503E-01  1.04097292E-01  6.91247114E-04
3.58544180E-01  1.00848630E-01  6.87846215E-04
3.58790856E-01  1.02159649E-01  6.75737043E-04
3.59037533E-01  1.08268350E-01  7.07195199E-04
3.59284209E-01  1.06132224E-01  7.02572637E-04
3.59530886E-01  1.01372704E-01  6.88967528E-04
3.59777562E-01  1.04842499E-01  6.81352627E-04
3.60024238E-01  1.03129126E-01  7.00992299E-04
3.60270915E-01  1.07463263E-01  7.02415477E-04
3.60517591E-01  1.03622876E-01  6.92112604E-04
3.60764268E-01  1.01574339E-01  6.75078772E-04
3.61010944E-01  1.03531279E-01  6.90301240E-04
3.61257621E-01  1.03603810E-01  7.02638528E-04
3.61504297E-01  1.03394940E-01  6.95020368E-04
3.61750973E-01  1.02719881E-01  7.02496211E-04
3.61997650E-01  1.04131937E-01  7.11407454E-04
3.62244326E-01  1.05133161E-01  6.93381066E-04
3.62491003E-01  9.98522192E-02  6.84176863E-04
3.62737679E-01  1.02172419E-01  6.92820002E-04
3.62984356E-01  1.05183549E-01  7.22751545E-04
3.63231032E-01  1.05565943E-01  7.16132578E-04
3.63477708E-01  1.02132931E-01  6.77520933E-04
3.63724385E-01  1.03783041E-01  6.96080795E-04
3.63971061E-01  1.06780313E-01  6.93697715E-04
3.64217738E-01  1.01893626E-01  6.97209674E-04
3.64464414E-01  1.04197882E-01  6.81456062E-04
3.64711090E-01  1.05338357E-01  6.91258814E-04
3.64957767E-01  1.02638230E-01  6.80900237E-04
3.65204443E-01  9.61504057E-02  6.78735902E-04
3.65451120E-01  1.04354464E-01  7.11104833E-04
3.65697796E-01  1.02732830E-01  6.88498607E-04
3.65944473E-01  9.98257920E-02  6.85000792E-04
3.66191149E-01  1.01600662E-01  6.93364476E-04
3.66437825E-01  1.03506655E-01  6.83547172E-04
3.66684502E-01  1.03332773E-01  7.03628059E-04
3.66931178E-01  1.00593060E-01  6.72364549E-04
3.67177855E-01  9.77192596E-02  6.67970802E-04
3.67424531E-01  1.00204945E-01  6.60843158E-04
3.67671208E-01  1.00664757E-01  7.12249253E-04
3.67917884E-01  1.02738634E-01  6.79294346E-04
3.68164560E-01  1.00346155E-01  6.83239778E-04
3.68411237E-01  1.01197377E-01  6.86518964E-04
3.68657913E-01  1.02696016E-01  6.77075295E-04
3.68904590E-01  9.87090468E-02  6.72932132E-04
3.69151266E-01  9.93053988E-02  6.80486613E-04
3.69397943E-01  1.03422068E-01  6.95292954E-04
3.69644619E-01  1.03110529E-01  6.88125845E-04
3.69891295E-01  1.02745205E-01  6.85500156E-04
3.70137972E-01  1.00197926E-01  6.83935301E-04
3.70384648E-01  9.93931517E-02  6.73556759E-04
3.70631325E-01  1.00139834E-01  6.89841923E-04
3.70878001E-01  1.02161780E-01  6.81038247E-04
3.71124677E-01  1.02884211E-01  6.76882279E-04
3.71371354E-01  1.01489849E-01  6.77246891E-04
3.71618030E-01  9.79949757E-02  6.59016019E-04
3.71864707E-01  1.02481611E-01  6.77542412E-04
3.72111383E-01  9.90946293E-02  6.99225289E-04
3.72358060E-01  1.03109010E-01  6.85004634E-04
3.72604736E-01  9.99011621E-02  6.75831106E-04
3.72851412E-01  9.88168940E-02  6.60688791E-04
3.73098089E-01  9.93972644E-02  6.73637143E-04
3.73344765E-01  1.00724384E-01  6.96831499E-04
3.73591442E-01  9.88658145E-02  6.63386949E-04
3.73838118E-01  1.03216060E-01  7.10532884E-04
3.74084795E-01  1.03213318E-01  7.07331463E-04
3.74331471E-01  1.00799359E-01  6.76279597E-04
3.74578147E-01  9.89580825E-02  6.71800051E-04
3.74824824E-01  1.06502101E-01  7.01853423E-04
3.75071500E-01  1.02946050E-01  6.81249483E-04
3.75318177E-01  1.02179103E-01  6.76345546E-04
3.75564853E-01  1.01363048E-01  6.87886262E-04
3.75811529E-01  1.07503258E-01  7.11992208E-04
3.76058206E-01  1.03449777E-01  6.92519592E-04
3.76304882E-01  1.01415902E-01  6.92316389E-04
3.76551559E-01  1.02316819E-01  7.05627026E-04
3.76798235E-01  1.01824060E-01  6.97600539E-04
3.77044912E-01  1.03042632E-01  7.01460696E-04
3.77291588E-01  1.01632312E-01  6.88832952E-04
3.77538264E-01  1.04253799E-01  6.79477700E-04
3.77784941E-01  9.93517339E-02  6.84152707E-04
3.78031617E-01  1.00619666E-01  6.70094916E-04
3.78278294E-01  1.04418464E-01  6.76440657E-04
3.78524970E-01  1.01830542E-01  6.85013074E-04
3.78771647E-01  1.03541367E-01  6.75562012E-04
3.79018323E-01  1.03284672E-01  6.91351888E-04
3.79264999E-01  9.81435925E-02  6.69335015E-04
3.79511676E-01  1.01870447E-01  6.76966039E-04
3.79758352E-01  9.83983576E-02  6.74260198E-04
3.80005029E-01  1.00396164E-01  6.86739862E-04
3.80251705E-01  1.04108199E-01  6.87962689E-04
3.80498382E-01  1.03365920E-01  6.77227101E-04
3.80745058E-01  1.04772672E-01  6.84206025E-04
3.80991734E-01  1.03267387E-01  6.97436684E-04
3.81238411E-01  9.36556906E-02  6.66207750E-04
3.81485087E-01  1.03439972E-01  7.15087226E-04
3.81731764E-01  1.02007501E-01  7.04816252E-04
3.81978440E-01  1.01571999E-01  7.31836655E-04
3.82225116E-01  9.96968895E-02  7.25416350E-04
3.82471793E-01  1.00776069E-01  7.34426023E-04
3.82718469E-01  1.01922147E-01  7.22017197E-04
3.82965146E-01  1.05407335E-01  7.40187883E-04
3.83211822E-01  9.88332629E-02  7.55326182E-04
3.83458499E-01  1.05088323E-01  7.51283660E-04
3.83705175E-01  1.11720383E-01  7.92951905E-04
3.83951851E-01  1.07266463E-01  7.78335612E-04
3.84198528E-01  1.04488656E-01  7.80805596E-04
3.84445204E-01  9.94555801E-02  7.58490060E-04
3.84691881E-01  1.03043959E-01  7.42632605E-04
3.84938557E-01  1.02199443E-01  7.77299516E-04
3.85185234E-01  1.05458021E-01  7.68598693E-04
3.85431910E-01  1.01368576E-01  7.90564634E-04
3.85678586E-01  1.01843730E-01  7.52595603E-04
3.85925263E-01  1.01960786E-01  7.84384552E-04
3.86171939E-01  1.02890216E-01  7.78020476E-04
3.86418616E-01  1.02233894E-01  7.81017996E-04
3.86665292E-01  1.01520956E-01  7.75024528E-04
3.86911968E-01  1.05420865E-01  7.88550475E-04
3.87158645E-01  1.00578457E-01  7.70584156E-04
3.87405321E-01  1.04481690E-01  7.87530153E-04
3.87651998E-01  1.04504816E-01  8.10055295E-04
3.87898674E-01  1.01683497E-01  8.17062333E-04
3.88145351E-01  1.04590669E-01  7.92926527E-04
3.88392027E-01  1.02210276E-01  7.90796068E-04
3.88638703E-01  1.00900561E-01  8.08089331E-04
3.88885380E-01  1.02848656E-01  8.09510937E-04
3.89132056E-01  1.04267165E-01  8.28656135E-04
3.89378733E-01  1.04902752E-01  8.12096230E-04
3.89625409E-01  9.75538716E-02  7.86015356E-04
3.89872086E-01  1.02211848E-01  8.01607443E-04
3.90118762E-01  1.02792382E-01  8.18729925E-04
3.90365438E-01  1.02422267E-01  7.98722147E-04
3.90612115E-01  9.96406674E-02  7.59257411E-04
3.90858791E-01  9.99991745E-02  7.57684757E-04
