### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  8.91513005E-02  6.80661062E-04
2.63820434E-01  8.85573551E-02  6.73172646E-04
2.64067110E-01  8.78393203E-02  6.65792089E-04
2.64313787E-01  9.06431004E-02  6.60970749E-04
2.64560463E-01  8.44876990E-02  6.66428008E-04
2.64807139E-01  8.89451280E-02  6.66671025E-04
2.65053816E-01  8.68968815E-02  6.43889129E-04
2.65300492E-01  9.08275843E-02  6.75019342E-04
2.65547169E-01  9.01801810E-02  6.56470133E-04
2.65793845E-01  9.25876647E-02  6.97645592E-04
2.66040522E-01  8.96875113E-02  6.64717809E-04
2.66287198E-01  9.17251557E-02  6.87152206E-04
2.66533874E-01  8.94776136E-02  6.67777960E-04
2.66780551E-01  8.64607245E-02  6.50073402E-04
2.67027227E-01  8.89235437E-02  6.85223320E-04
2.67273904E-01  8.84358063E-02  6.63639104E-04
2.67520580E-01  8.95130187E-02  6.61495316E-04
2.67767256E-01  9.05938670E-02  6.77113247E-04
2.68013933E-01  8.76733214E-02  6.69646484E-04
2.68260609E-01  9.09365416E-02  6.61105325E-04
2.68507286E-01  8.74971077E-02  6.46088272E-04
2.68753962E-01  8.71958137E-02  6.62824314E-04
2.69000639E-01  8.98169056E-02  6.47461682E-04
2.69247315E-01  8.66393596E-02  6.47755980E-04
2.69493991E-01  8.95365179E-02  6.65865722E-04
2.69740668E-01  9.11585838E-02  6.59880927E-04
2.69987344E-01  8.93953070E-02  6.70633337E-04
2.70234021E-01  9.37249884E-02  6.70290494E-04
2.70480697E-01  8.77897069E-02  6.60216843E-04
2.70727374E-01  9.01087970E-02  6.70254522E-04
2.70974050E-01  8.95358175E-02  6.87101565E-04
2.71220726E-01  8.98722336E-02  6.83305319E-04
2.71467403E-01  9.04725492E-02  6.75899908E-04
2.71714079E-01  9.22258794E-02  6.86034560E-04
2.71960756E-01  8.88234079E-02  6.72836788E-04
2.72207432E-01  9.09212902E-02  6.88965956E-04
2.72454109E-01  9.12830606E-02  7.00099510E-04
2.72700785E-01  9.18195546E-02  7.15780945E-04
2.72947461E-01  9.38602462E-02  7.17878691E-04
2.73194138E-01  9.20105726E-02  6.93896611E-04
2.73440814E-01  8.90959501E-02  6.77787873E-04
2.73687491E-01  9.23441499E-02  7.07631407E-04
2.73934167E-01  8.94974768E-02  6.73509901E-04
2.74180843E-01  9.09058526E-02  6.94192015E-04
2.74427520E-01  8.90675932E-02  6.66426204E-04
2.74674196E-01  8.88235271E-02  6.93388691E-04
2.74920873E-01  9.09262523E-02  6.82006299E-04
2.75167549E-01  9.07125100E-02  7.10477063E-04
2.75414226E-01  9.27108154E-02  7.02448771E-04
2.75660902E-01  9.16896686E-02  7.10997789E-04
2.75907578E-01  9.18928906E-02  7.07088038E-04
2.76154255E-01  9.48801711E-02  7.05804094E-04
2.76400931E-01  8.81286040E-02  7.01274839E-04
2.76647608E-01  9.02834833E-02  6.98612654E-04
2.76894284E-01  9.34099928E-02  6.99641067E-04
2.77140961E-01  9.03594047E-02  7.30339321E-04
2.77387637E-01  9.16280448E-02  7.03914615E-04
2.77634313E-01  9.14665759E-02  7.02749356E-04
2.77880990E-01  9.15587470E-02  7.12901936E-04
2.78127666E-01  9.59433690E-02  7.26023805E-04
2.78374343E-01  9.32544097E-02  7.27035629E-04
2.78621019E-01  9.37100202E-02  7.27654144E-04
2.78867695E-01  8.91068950E-02  7.07303872E-04
2.79114372E-01  9.44465995E-02  7.20434706E-04
2.79361048E-01  9.10762772E-02  7.12958747E-04
2.79607725E-01  9.71695483E-02  7.45268830E-04
2.79854401E-01  9.18663815E-02  7.04812002E-04
2.80101078E-01  9.37651098E-02  7.20328710E-04
2.80347754E-01  9.52205732E-02  7.25614489E-04
2.80594430E-01  9.50163230E-02  7.17879040E-04
2.80841107E-01  9.55272242E-02  7.40431366E-04
2.81087783E-01  9.11644250E-02  7.21386285E-04
2.81334460E-01  9.45311114E-02  7.08273554E-04
2.81581136E-01  9.16264504E-02  7.05814164E-04
2.81827813E-01  9.67215523E-02  7.36454735E-04
2.82074489E-01  9.65937600E-02  7.22543569E-04
2.82321165E-01  9.38084424E-02  7.19115604E-04
2.82567842E-01  9.03786868E-02  7.12302455E-04
2.82814518E-01  9.50406343E-02  7.22404511E-04
2.83061195E-01  9.33753103E-02  7.04451988E-04
2.83307871E-01  9.02887657E-02  6.95256691E-04
2.83554548E-01  9.79413167E-02  7.40600750E-04
2.83801224E-01  9.11116675E-02  7.27269158E-04
2.84047900E-01  9.03650522E-02  6.99902186E-04
2.84294577E-01  9.00803879E-02  7.12980516E-04
2.84541253E-01  9.26140472E-02  7.08264939E-04
2.84787930E-01  9.29191485E-02  7.29702122E-04
2.85034606E-01  9.14155766E-02  7.05483253E-04
2.85281282E-01  9.30141136E-02  6.96728472E-04
2.85527959E-01  9.07651484E-02  6.96084986E-04
2.85774635E-01  9.30987075E-02  7.24553596E-04
2.86021312E-01  9.28147808E-02  7.25724036E-04
2.86267988E-01  9.43346843E-02  7.31993758E-04
2.86514665E-01  9.38046202E-02  7.17708026E-04
2.86761341E-01  9.17156860E-02  7.25516176E-04
2.87008017E-01  9.62111577E-02  7.20954151E-04
2.87254694E-01  9.02585760E-02  7.23184203E-04
2.87501370E-01  9.46401879E-02  7.30222207E-04
2.87748047E-01  9.44720060E-02  7.25226360E-04
2.87994723E-01  9.00447145E-02  7.28914398E-04
2.88241400E-01  9.22126397E-02  7.17996154E-04
2.88488076E-01  9.36246887E-02  7.13932153E-04
2.88734752E-01  8.82821158E-02  6.98257587E-04
2.88981429E-01  9.19684917E-02  7.30167318E-04
2.89228105E-01  8.76417086E-02  7.16440496E-04
2.89474782E-01  9.24549550E-02  7.00183620E-04
2.89721458E-01  9.14852694E-02  7.20799842E-04
2.89968134E-01  9.41201970E-02  7.23923731E-04
2.90214811E-01  9.46190953E-02  7.37909111E-04
2.90461487E-01  8.96929726E-02  7.00186414E-04
2.90708164E-01  8.93258303E-02  7.28845072E-04
2.90954840E-01  9.35599059E-02  7.28115789E-04
2.91201517E-01  9.26076397E-02  7.24382175E-04
2.91448193E-01  8.85486007E-02  7.03150581E-04
2.91694869E-01  9.19278562E-02  7.23883510E-04
2.91941546E-01  9.32697952E-02  7.34950881E-04
2.92188222E-01  9.70981196E-02  7.43918819E-04
2.92434899E-01  9.27816257E-02  7.33217108E-04
2.92681575E-01  9.21376944E-02  7.42309086E-04
2.92928252E-01  9.42118093E-02  7.26342376E-04
2.93174928E-01  9.24881697E-02  7.24552898E-04
2.93421604E-01  9.19898599E-02  7.16785260E-04
2.93668281E-01  9.45657641E-02  7.24200567E-04
2.93914957E-01  9.11861733E-02  7.10646098E-04
2.94161634E-01  9.15842578E-02  7.30152824E-04
2.94408310E-01  9.11797807E-02  7.30971922E-04
2.94654987E-01  9.28109214E-02  7.34265719E-04
2.94901663E-01  9.15693492E-02  7.14657072E-04
2.95148339E-01  9.21733975E-02  7.27529172E-04
2.95395016E-01  9.22582150E-02  7.12085166E-04
2.95641692E-01  9.15620625E-02  7.32531480E-04
2.95888369E-01  9.22901928E-02  7.18570489E-04
2.96135045E-01  9.26929340E-02  7.40304647E-04
2.96381721E-01  9.38122645E-02  7.15516508E-04
2.96628398E-01  9.10917819E-02  7.14494847E-04
2.96875074E-01  9.25604105E-02  7.17233052E-04
2.97121751E-01  9.16475058E-02  7.04928185E-04
2.97368427E-01  9.32306275E-02  7.28214218E-04
2.97615104E-01  9.61555392E-02  7.31346139E-04
2.97861780E-01  9.46409106E-02  7.37108523E-04
2.98108456E-01  9.31692347E-02  7.38688454E-04
2.98355133E-01  9.50310007E-02  7.52352935E-04
2.98601809E-01  9.44074988E-02  7.38752016E-04
2.98848486E-01  9.26953256E-02  7.31761917E-04
2.99095162E-01  9.40491110E-02  7.26223807E-04
2.99341839E-01  9.40897763E-02  7.40352611E-04
2.99588515E-01  9.39152464E-02  7.26931845E-04
2.99835191E-01  9.05312300E-02  7.05178012E-04
3.00081868E-01  9.80142504E-02  7.30175758E-04
3.00328544E-01  1.00239716E-01  7.48467690E-04
3.00575221E-01  9.67212915E-02  7.39775656E-04
3.00821897E-01  9.70543101E-02  7.34734407E-04
3.01068574E-01  9.56892222E-02  7.36500602E-04
3.01315250E-01  1.03456736E-01  7.61200092E-04
3.01561926E-01  1.02025695E-01  7.65674631E-04
3.01808603E-01  1.08947560E-01  7.80727016E-04
3.02055279E-01  1.06089212E-01  7.73152220E-04
3.02301956E-01  1.09374359E-01  7.87460362E-04
3.02548632E-01  1.09179668E-01  7.83617143E-04
3.02795308E-01  1.14296012E-01  8.04807642E-04
3.03041985E-01  1.25695378E-01  8.62005225E-04
3.03288661E-01  1.25509948E-01  8.61919892E-04
3.03535338E-01  1.28944725E-01  8.78620602E-04
3.03782014E-01  1.29445449E-01  8.64837377E-04
3.04028691E-01  1.39891967E-01  9.05351539E-04
3.04275367E-01  1.37929156E-01  8.70484801E-04
3.04522043E-01  1.45897374E-01  9.30185663E-04
3.04768720E-01  1.44365564E-01  9.30312613E-04
3.05015396E-01  1.39816701E-01  8.76764243E-04
3.05262073E-01  1.43647552E-01  9.11568000E-04
3.05508749E-01  1.48085937E-01  9.30759823E-04
3.05755426E-01  1.47356749E-01  9.28896072E-04
3.06002102E-01  1.45270854E-01  9.03663109E-04
3.06248778E-01  1.45450830E-01  9.29169939E-04
3.06495455E-01  1.41542584E-01  9.02581902E-04
3.06742131E-01  1.38499886E-01  8.90927739E-04
3.06988808E-01  1.33629739E-01  8.77536600E-04
3.07235484E-01  1.33369923E-01  8.69166281E-04
3.07482160E-01  1.26757458E-01  8.72482487E-04
3.07728837E-01  1.25497296E-01  8.57189647E-04
3.07975513E-01  1.19094945E-01  8.41749308E-04
3.08222190E-01  1.14864215E-01  8.32794700E-04
3.08468866E-01  1.13457702E-01  7.89720216E-04
3.08715543E-01  1.07125841E-01  7.74128071E-04
3.08962219E-01  1.08932868E-01  7.61937816E-04
3.09208895E-01  1.04502000E-01  7.74140179E-04
3.09455572E-01  1.02471605E-01  7.77231238E-04
3.09702248E-01  1.02799684E-01  7.62088690E-04
3.09948925E-01  1.00107864E-01  7.65804027E-04
3.10195601E-01  1.00686163E-01  7.78090791E-04
3.10442278E-01  9.46058035E-02  7.51182204E-04
3.10688954E-01  9.51110497E-02  7.52360211E-04
3.10935630E-01  9.57682207E-02  7.31847482E-04
3.11182307E-01  9.24014375E-02  7.32495624E-04
3.11428983E-01  9.22159776E-02  7.31924665E-04
3.11675660E-01  9.51582640E-02  7.17005518E-04
3.11922336E-01  9.69890580E-02  7.31232285E-04
3.12169013E-01  9.61859301E-02  7.60700612E-04
3.12415689E-01  9.28939655E-02  7.35634938E-04
3.12662365E-01  9.44895074E-02  7.32602202E-04
3.12909042E-01  9.16619599E-02  7.39913143E-04
3.13155718E-01  9.15271565E-02  7.41246389E-04
3.13402395E-01  9.65201557E-02  7.52775813E-04
3.13649071E-01  9.44292843E-02  7.63500750E-04
3.13895747E-01  9.19123366E-02  7.10754772E-04
3.14142424E-01  9.30770040E-02  7.34893605E-04
3.14389100E-01  9.32557657E-02  7.37984374E-04
3.14635777E-01  9.45264697E-02  7.63225020E-04
3.14882453E-01  8.88597369E-02  7.22238561E-04
3.15129130E-01  9.21753049E-02  7.26331375E-04
3.15375806E-01  9.03457850E-02  7.15623319E-04
3.15622482E-01  9.34505910E-02  7.35963695E-04
3.15869159E-01  8.88561979E-02  7.17890623E-04
3.16115835E-01  8.99346024E-02  7.15337927E-04
3.16362512E-01  9.09168422E-02  7.43331912E-04
3.16609188E-01  8.93706828E-02  7.40683812E-04
3.16855865E-01  8.84710178E-02  7.17094925E-04
3.17102541E-01  9.28237215E-02  7.59724877E-04
3.17349217E-01  9.28933620E-02  7.24530488E-04
3.17595894E-01  9.35352147E-02  7.34950998E-04
3.17842570E-01  9.39034596E-02  7.43278651E-04
3.18089247E-01  9.29837078E-02  7.20846234E-04
3.18335923E-01  9.26678032E-02  7.25563616E-04
3.18582599E-01  8.96734968E-02  7.20108452E-04
3.18829276E-01  9.39282700E-02  7.43461773E-04
3.19075952E-01  9.34755728E-02  7.35838665E-04
3.19322629E-01  8.93360972E-02  7.27306295E-04
3.19569305E-01  8.90519097E-02  7.32287299E-04
3.19815982E-01  9.27702114E-02  7.34209025E-04
3.20062658E-01  9.16529596E-02  7.35138077E-04
3.20309334E-01  9.23534483E-02  7.41218333E-04
3.20556011E-01  8.76199156E-02  7.22651894E-04
3.20802687E-01  9.05146822E-02  7.38489267E-04
3.21049364E-01  9.19678137E-02  7.53186352E-04
3.21296040E-01  9.10615101E-02  7.10908440E-04
3.21542717E-01  9.22137275E-02  7.26812228E-04
3.21789393E-01  9.04988274E-02  7.49274041E-04
3.22036069E-01  8.93755257E-02  7.33513269E-04
3.22282746E-01  9.41363499E-02  7.46289967E-04
3.22529422E-01  9.06669497E-02  7.28620158E-04
3.22776099E-01  9.15450528E-02  7.37305789E-04
3.23022775E-01  9.15244520E-02  7.38775299E-04
3.23269452E-01  9.20445099E-02  7.29955849E-04
3.23516128E-01  9.10579562E-02  7.28027604E-04
3.23762804E-01  9.16693360E-02  7.43021315E-04
3.24009481E-01  9.53934044E-02  7.38665578E-04
3.24256157E-01  9.43429694E-02  7.55244109E-04
3.24502834E-01  9.41741094E-02  7.25458201E-04
3.24749510E-01  9.11211818E-02  7.06093211E-04
3.24996186E-01  9.22880769E-02  7.39150099E-04
3.25242863E-01  9.13957208E-02  7.32925837E-04
3.25489539E-01  9.47164297E-02  7.48071179E-04
3.25736216E-01  9.49289277E-02  7.37162249E-04
3.25982892E-01  9.50083211E-02  7.39489449E-04
3.26229569E-01  9.29424018E-02  7.36993912E-04
3.26476245E-01  9.16188285E-02  7.16536073E-04
3.26722921E-01  9.52013358E-02  7.43866723E-04
3.26969598E-01  9.19651017E-02  7.18705705E-04
3.27216274E-01  9.11595449E-02  7.30811153E-04
3.27462951E-01  8.92392769E-02  7.23036064E-04
3.27709627E-01  9.43604335E-02  7.36684015E-04
3.27956304E-01  9.04221386E-02  7.22539320E-04
3.28202980E-01  9.29634869E-02  7.52760854E-04
3.28449656E-01  9.30333510E-02  7.37459166E-04
3.28696333E-01  9.69832167E-02  7.57712405E-04
3.28943009E-01  9.43782106E-02  7.44483084E-04
3.29189686E-01  9.15113837E-02  7.41895346E-04
3.29436362E-01  9.22259986E-02  7.55674962E-04
3.29683039E-01  9.46880803E-02  7.38888048E-04
3.29929715E-01  9.34537053E-02  7.39024370E-04
3.30176391E-01  9.41604450E-02  7.45605153E-04
3.30423068E-01  9.16675255E-02  7.31374428E-04
3.30669744E-01  9.62724313E-02  7.69814127E-04
3.30916421E-01  9.43380594E-02  7.64497381E-04
3.31163097E-01  9.96047407E-02  7.54844339E-04
3.31409773E-01  9.44888815E-02  7.63556513E-04
3.31656450E-01  9.40546989E-02  7.11263507E-04
3.31903126E-01  9.71070752E-02  7.53638626E-04
3.32149803E-01  9.65478197E-02  7.61786127E-04
3.32396479E-01  9.45281535E-02  7.53621978E-04
3.32643156E-01  9.57305357E-02  7.35188194E-04
3.32889832E-01  9.91784558E-02  7.73988140E-04
3.33136508E-01  9.15052518E-02  7.53366039E-04
3.33383185E-01  9.32973102E-02  7.44761957E-04
3.33629861E-01  9.47179496E-02  7.37108756E-04
3.33876538E-01  9.62161049E-02  7.56180845E-04
3.34123214E-01  9.25979465E-02  7.26451981E-04
3.34369891E-01  9.67742428E-02  7.50739477E-04
3.34616567E-01  9.37228799E-02  7.62901735E-04
3.34863243E-01  9.12049860E-02  7.28473824E-04
3.35109920E-01  9.59751457E-02  7.72113039E-04
3.35356596E-01  9.43775177E-02  7.32572109E-04
3.35603273E-01  9.49703604E-02  7.57673930E-04
3.35849949E-01  9.94379818E-02  7.67946360E-04
3.36096625E-01  9.34663713E-02  7.68097176E-04
3.36343302E-01  9.50592905E-02  7.65518984E-04
3.36589978E-01  9.78119299E-02  7.62436364E-04
3.36836655E-01  9.71091688E-02  7.64452096E-04
3.37083331E-01  9.45964307E-02  7.44345540E-04
3.37330008E-01  9.50621068E-02  7.47911341E-04
3.37576684E-01  9.54691321E-02  7.47102487E-04
3.37823360E-01  9.61909220E-02  7.72642379E-04
3.38070037E-01  9.33433250E-02  7.37325405E-04
3.38316713E-01  9.45441201E-02  7.35395297E-04
3.38563390E-01  9.56366658E-02  7.38703297E-04
3.38810066E-01  9.93835554E-02  7.73655134E-04
3.39056743E-01  1.00009032E-01  7.72619736E-04
3.39303419E-01  9.83240157E-02  7.72799831E-04
3.39550095E-01  9.55730528E-02  7.37872149E-04
3.39796772E-01  9.53930542E-02  7.51448970E-04
3.40043448E-01  9.81880352E-02  7.43591925E-04
3.40290125E-01  9.39406902E-02  7.37098220E-04
3.40536801E-01  9.32855681E-02  7.52246124E-04
3.40783478E-01  9.45754722E-02  7.53996021E-04
3.41030154E-01  9.42492187E-02  7.51854270E-04
3.41276830E-01  9.88619700E-02  7.69790728E-04
3.41523507E-01  9.97655913E-02  7.95327127E-04
3.41770183E-01  9.40759033E-02  7.34505709E-04
3.42016860E-01  9.59783643E-02  7.64979224E-04
3.42263536E-01  9.19310525E-02  7.34244182E-04
3.42510212E-01  9.48414505E-02  7.60844094E-04
3.42756889E-01  9.77398530E-02  7.54491251E-04
3.43003565E-01  9.49073583E-02  7.67083489E-04
3.43250242E-01  9.67060775E-02  7.54958601E-04
3.43496918E-01  9.81561095E-02  7.80169386E-04
3.43743595E-01  9.77934897E-02  7.61007366E-04
3.43990271E-01  9.80539322E-02  7.61527335E-04
3.44236947E-01  9.43988189E-02  7.33478286E-04
3.44483624E-01  9.15576890E-02  7.34665140E-04
3.44730300E-01  9.32017416E-02  7.40056566E-04
3.44976977E-01  9.62660909E-02  7.59816961E-04
3.45223653E-01  9.64947343E-02  7.54226057E-04
3.45470330E-01  9.52087194E-02  7.52558000E-04
3.45717006E-01  9.41302180E-02  7.45000085E-04
3.45963682E-01  1.00196578E-01  7.93785788E-04
3.46210359E-01  9.70302746E-02  7.70165003E-04
3.46457035E-01  9.26447511E-02  7.53883563E-04
3.46703712E-01  9.59251225E-02  7.53092114E-04
3.46950388E-01  9.38869342E-02  7.37466442E-04
3.47197064E-01  9.52340364E-02  7.34155299E-04
3.47443741E-01  9.35502499E-02  7.54049630E-04
3.47690417E-01  9.54160765E-02  7.55605055E-04
3.47937094E-01  9.84460935E-02  7.69888400E-04
3.48183770E-01  9.71676931E-02  7.71253894E-04
3.48430447E-01  9.35800970E-02  7.12212350E-04
3.48677123E-01  9.70840827E-02  7.69433333E-04
3.48923799E-01  9.35679600E-02  7.54422101E-04
3.49170476E-01  9.63872969E-02  7.43913348E-04
3.49417152E-01  9.38889086E-02  7.55275309E-04
3.49663829E-01  9.48134437E-02  7.44746008E-04
3.49910505E-01  9.33181345E-02  7.21483375E-04
3.50157182E-01  9.83838812E-02  7.40550167E-04
3.50403858E-01  9.11815017E-02  7.30992411E-04
3.50650534E-01  9.64216292E-02  7.46323029E-04
3.50897211E-01  9.07151252E-02  7.21425924E-04
3.51143887E-01  9.07024369E-02  7.32237066E-04
3.51390564E-01  9.18833315E-02  7.30890257E-04
3.51637240E-01  9.57487002E-02  7.59236456E-04
3.51883917E-01  9.40349922E-02  7.21044897E-04
3.52130593E-01  9.15129632E-02  7.34867062E-04
3.52377269E-01  9.56760794E-02  7.51859508E-04
3.52623946E-01  9.45935771E-02  7.69877690E-04
3.52870622E-01  9.37132314E-02  7.23329314E-04
3.53117299E-01  9.06636938E-02  7.37766095E-04
3.53363975E-01  9.27368477E-02  7.38688046E-04
3.53610651E-01  9.14994478E-02  7.36306538E-04
3.53857328E-01  9.11274105E-02  7.27615668E-04
3.54104004E-01  9.07571465E-02  7.32979737E-04
3.54350681E-01  9.16377679E-02  7.40395044E-04
3.54597357E-01  9.53181833E-02  7.33567169E-04
3.54844034E-01  9.25143510E-02  7.54335488E-04
3.55090710E-01  8.94010738E-02  7.13750720E-04
3.55337386E-01  9.24877822E-02  7.35109556E-04
3.55584063E-01  9.25374627E-02  7.47165293E-04
3.55830739E-01  8.67209658E-02  7.16659008E-04
3.56077416E-01  9.58282724E-02  7.50731037E-04
3.56324092E-01  8.88158754E-02  7.31609878E-04
3.56570769E-01  9.00423750E-02  7.15984497E-04
3.56817445E-01  9.30873975E-02  7.30525935E-04
3.57064121E-01  8.93868729E-02  7.27770908E-04
3.57310798E-01  9.62401554E-02  7.50739302E-04
3.57557474E-01  8.88279080E-02  7.25489983E-04
3.57804151E-01  9.21349451E-02  7.47354934E-04
3.58050827E-01  8.96356702E-02  7.26122409E-04
3.58297503E-01  9.29250419E-02  7.55881949E-04
3.58544180E-01  9.20251086E-02  7.05138315E-04
3.58790856E-01  9.17565525E-02  7.39404932E-04
3.59037533E-01  9.20049846E-02  7.30399101E-04
3.59284209E-01  9.17183235E-02  7.41023745E-04
3.59530886E-01  9.11730453E-02  7.42083532E-04
3.59777562E-01  9.15600061E-02  7.19626260E-04
3.60024238E-01  9.28970575E-02  7.48089224E-04
3.60270915E-01  8.80056247E-02  7.23091245E-04
3.60517591E-01  9.06415582E-02  7.27399078E-04
3.60764268E-01  8.83389711E-02  7.17611285E-04
3.61010944E-01  8.88239667E-02  7.19877426E-04
3.61257621E-01  8.92952085E-02  7.20416021E-04
3.61504297E-01  8.82858485E-02  7.11070199E-04
3.61750973E-01  8.92814323E-02  7.11334171E-04
3.61997650E-01  8.75592530E-02  7.18926487E-04
3.62244326E-01  8.92728567E-02  7.24677404E-04
3.62491003E-01  9.07634944E-02  7.40466698E-04
3.62737679E-01  8.87512043E-02  7.16345268E-04
3.62984356E-01  8.39777216E-02  7.03257276E-04
3.63231032E-01  8.74532163E-02  7.11358967E-04
3.63477708E-01  8.63988250E-02  7.17912917E-04
3.63724385E-01  9.12013724E-02  7.29710795E-04
3.63971061E-01  8.59394297E-02  6.97820389E-04
3.64217738E-01  8.86399448E-02  7.26952334E-04
3.64464414E-01  9.30311382E-02  7.40609306E-04
3.64711090E-01  8.69804695E-02  7.30638450E-04
3.64957767E-01  8.79334360E-02  7.21577031E-04
3.65204443E-01  8.73344764E-02  7.21743971E-04
3.65451120E-01  8.71578082E-02  7.12285633E-04
3.65697796E-01  8.90546143E-02  7.30541709E-04
3.65944473E-01  8.53727460E-02  7.02766120E-04
3.66191149E-01  8.22972804E-02  6.88136206E-04
3.66437825E-01  8.85772631E-02  7.05637620E-04
3.66684502E-01  8.76838714E-02  7.09250395E-04
3.66931178E-01  8.63317624E-02  7.28234998E-04
3.67177855E-01  8.50135460E-02  7.04812759E-04
3.67424531E-01  8.85574296E-02  7.07364641E-04
3.67671208E-01  8.96868929E-02  7.32065120E-04
3.67917884E-01  9.07179564E-02  7.47893529E-04
3.68164560E-01  8.30641389E-02  7.10521126E-04
3.68411237E-01  8.30975994E-02  6.95848372E-04
3.68657913E-01  9.01786909E-02  7.27394712E-04
3.68904590E-01  8.39155093E-02  7.03240570E-04
3.69151266E-01  8.74074474E-02  7.16135139E-04
3.69397943E-01  8.58325660E-02  7.10420893E-04
3.69644619E-01  9.12587643E-02  7.42783013E-04
3.69891295E-01  8.48538056E-02  6.93482696E-04
3.70137972E-01  8.79271030E-02  7.22254685E-04
3.70384648E-01  8.67093652E-02  7.10575143E-04
3.70631325E-01  8.41218978E-02  7.03044818E-04
3.70878001E-01  8.75252485E-02  7.10886321E-04
3.71124677E-01  8.77972841E-02  7.01068668E-04
3.71371354E-01  8.46900418E-02  7.01943238E-04
3.71618030E-01  9.01419371E-02  7.01131066E-04
3.71864707E-01  8.58657584E-02  7.26458209E-04
3.72111383E-01  8.88781175E-02  7.27171428E-04
3.72358060E-01  8.80517811E-02  6.99526805E-04
3.72604736E-01  8.67440626E-02  7.23403587E-04
3.72851412E-01  8.59374329E-02  7.16051203E-04
3.73098089E-01  9.02026147E-02  7.24376936E-04
3.73344765E-01  8.88019651E-02  7.29715684E-04
3.73591442E-01  8.69074687E-02  6.94394519E-04
3.73838118E-01  9.00643915E-02  7.29920284E-04
3.74084795E-01  8.62141922E-02  7.06453749E-04
3.74331471E-01  8.44172016E-02  7.02870078E-04
3.74578147E-01  8.44726488E-02  6.96616946E-04
3.74824824E-01  8.73694718E-02  7.13624584E-04
3.75071500E-01  8.45451877E-02  6.95073104E-04
3.75318177E-01  8.45497325E-02  7.02380843E-04
3.75564853E-01  8.51128846E-02  6.96145697E-04
3.75811529E-01  8.68286714E-02  7.04769860E-04
3.76058206E-01  8.47250596E-02  7.15759990E-04
3.76304882E-01  8.08285177E-02  6.80248602E-04
3.76551559E-01  8.50649402E-02  7.00127683E-04
3.76798235E-01  8.57684836E-02  7.04234117E-04
3.77044912E-01  8.91849771E-02  7.23333738E-04
3.77291588E-01  8.52348208E-02  7.05529179E-04
3.77538264E-01  8.39947388E-02  6.81291451E-04
3.77784941E-01  8.47613886E-02  7.05472310E-04
3.78031617E-01  8.65311995E-02  7.10148481E-04
3.78278294E-01  8.28287452E-02  6.87167572E-04
3.78524970E-01  8.46738070E-02  6.90989255E-04
3.78771647E-01  8.47519785E-02  6.93304697E-04
3.79018323E-01  8.73597860E-02  7.22490076E-04
3.79264999E-01  8.32737461E-02  6.97265205E-04
3.79511676E-01  8.66506919E-02  7.18083582E-04
3.79758352E-01  8.72597694E-02  6.96354487E-04
3.80005029E-01  8.38320851E-02  6.96248375E-04
3.80251705E-01  8.86936560E-02  7.13283604E-04
3.80498382E-01  8.45853314E-02  7.05145067E-04
3.80745058E-01  8.45021158E-02  7.04763108E-04
3.80991734E-01  8.30549523E-02  7.22143741E-04
3.81238411E-01  8.73736814E-02  7.15181406E-04
3.81485087E-01  8.72099251E-02  7.61032279E-04
3.81731764E-01  8.48813206E-02  7.39371520E-04
3.81978440E-01  8.62843022E-02  7.45182973E-04
3.82225116E-01  8.89866725E-02  7.66233425E-04
3.82471793E-01  8.41929689E-02  7.35051639E-04
3.82718469E-01  8.47077370E-02  7.69601960E-04
3.82965146E-01  8.60693231E-02  7.67000020E-04
3.83211822E-01  8.84641334E-02  7.66396406E-04
3.83458499E-01  8.37921426E-02  7.84676580E-04
3.83705175E-01  8.29937235E-02  7.54278444E-04
3.83951851E-01  9.02074799E-02  7.99495843E-04
3.84198528E-01  8.55486244E-02  7.63443008E-04
3.84445204E-01  8.40939954E-02  7.54186534E-04
3.84691881E-01  8.42716992E-02  7.78974034E-04
3.84938557E-01  8.40392858E-02  7.73508218E-04
3.85185234E-01  9.04447809E-02  7.98776979E-04
3.85431910E-01  8.39964375E-02  7.97144021E-04
3.85678586E-01  8.67332593E-02  8.24493181E-04
3.85925263E-01  8.72700214E-02  8.24630435E-04
3.86171939E-01  8.52325037E-02  7.89311482E-04
3.86418616E-01  8.70629251E-02  7.85205164E-04
3.86665292E-01  8.51484239E-02  7.89881393E-04
3.86911968E-01  8.58998299E-02  8.20555026E-04
3.87158645E-01  8.20448399E-02  8.25789699E-04
3.87405321E-01  8.43219012E-02  8.00947717E-04
3.87651998E-01  8.51074830E-02  8.15986597E-04
3.87898674E-01  8.69209096E-02  8.13878665E-04
3.88145351E-01  9.11142901E-02  8.42519745E-04
3.88392027E-01  8.30974430E-02  8.58514686E-04
3.88638703E-01  8.63341615E-02  8.18985573E-04
3.88885380E-01  8.70039538E-02  8.51059624E-04
3.89132056E-01  8.76846611E-02  8.70239106E-04
3.89378733E-01  9.12431851E-02  8.45317438E-04
3.89625409E-01  8.36424753E-02  8.50135577E-04
3.89872086E-01  8.54638442E-02  8.63137480E-04
3.90118762E-01  8.51217806E-02  8.37919884E-04
3.90365438E-01  8.84123147E-02  8.41611240E-04
3.90612115E-01  8.37112889E-02  7.96952052E-04
3.90858791E-01  8.65371302E-02  8.17509659E-04
