### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  7.78775737E-02  5.68237097E-04
2.63820434E-01  7.73503408E-02  5.67926036E-04
2.64067110E-01  7.82519057E-02  5.67038951E-04
2.64313787E-01  8.25275630E-02  5.85294794E-04
2.64560463E-01  8.01625773E-02  5.83354500E-04
2.64807139E-01  7.90934637E-02  5.79120649E-04
2.65053816E-01  8.22073519E-02  5.73868339E-04
2.65300492E-01  8.01308230E-02  5.64988935E-04
2.65547169E-01  8.06667954E-02  5.64247370E-04
2.65793845E-01  7.75949433E-02  5.61556022E-04
2.66040522E-01  7.70132169E-02  5.61882451E-04
2.66287198E-01  7.98554346E-02  5.74114791E-04
2.66533874E-01  7.74377510E-02  5.60592860E-04
2.66780551E-01  8.23113397E-02  5.69609983E-04
2.67027227E-01  8.07522982E-02  5.87387825E-04
2.67273904E-01  7.81053156E-02  5.65483235E-04
2.67520580E-01  7.86199719E-02  5.56636893E-04
2.67767256E-01  7.79056624E-02  5.71769895E-04
2.68013933E-01  7.73665309E-02  5.75692742E-04
2.68260609E-01  7.64385611E-02  5.73359779E-04
2.68507286E-01  7.96966180E-02  5.57635154E-04
2.68753962E-01  8.03185329E-02  5.81353670E-04
2.69000639E-01  8.09242204E-02  5.80351218E-04
2.69247315E-01  7.98122361E-02  5.68872667E-04
2.69493991E-01  7.97241554E-02  5.67806477E-04
2.69740668E-01  8.11507329E-02  5.69997705E-04
2.69987344E-01  7.83408284E-02  5.87206508E-04
2.70234021E-01  7.98659921E-02  5.73072466E-04
2.70480697E-01  8.36340636E-02  5.95804187E-04
2.70727374E-01  7.70917311E-02  5.72201505E-04
2.70974050E-01  7.82923996E-02  5.78253530E-04
2.71220726E-01  8.28806385E-02  6.08338451E-04
2.71467403E-01  8.12103078E-02  5.79179556E-04
2.71714079E-01  8.64936858E-02  6.21066138E-04
2.71960756E-01  8.10962692E-02  5.93383447E-04
2.72207432E-01  7.88468942E-02  5.89344592E-04
2.72454109E-01  8.01972821E-02  5.95150457E-04
2.72700785E-01  8.35857615E-02  5.94378158E-04
2.72947461E-01  8.22142810E-02  6.00773608E-04
2.73194138E-01  8.13177302E-02  5.97691047E-04
2.73440814E-01  8.52400437E-02  6.18990103E-04
2.73687491E-01  7.68043622E-02  5.78364939E-04
2.73934167E-01  8.27249363E-02  5.95769496E-04
2.74180843E-01  8.15833509E-02  6.02765125E-04
2.74427520E-01  8.38494897E-02  6.15278375E-04
2.74674196E-01  8.00171196E-02  5.78631531E-04
2.74920873E-01  8.04247484E-02  5.82956534E-04
2.75167549E-01  7.88971782E-02  5.82900306E-04
2.75414226E-01  8.06561857E-02  6.06611371E-04
2.75660902E-01  8.21364895E-02  6.02961343E-04
2.75907578E-01  8.19815919E-02  6.27591042E-04
2.76154255E-01  8.60317945E-02  6.24757900E-04
2.76400931E-01  8.39694887E-02  6.20062521E-04
2.76647608E-01  8.20362419E-02  6.07584836E-04
2.76894284E-01  8.36537406E-02  6.09834155E-04
2.77140961E-01  8.34615678E-02  6.11416763E-04
2.77387637E-01  7.78980777E-02  5.84443798E-04
2.77634313E-01  7.86632374E-02  5.88032475E-04
2.77880990E-01  8.00133571E-02  6.13999786E-04
2.78127666E-01  8.16140324E-02  5.94101206E-04
2.78374343E-01  8.05785358E-02  6.17968966E-04
2.78621019E-01  8.19208622E-02  6.03129331E-04
2.78867695E-01  8.21936056E-02  6.01986074E-04
2.79114372E-01  8.33885670E-02  6.11584226E-04
2.79361048E-01  8.31092149E-02  6.28005189E-04
2.79607725E-01  8.08264092E-02  6.09785609E-04
2.79854401E-01  8.49907398E-02  6.16101141E-04
2.80101078E-01  8.13938528E-02  6.06228772E-04
2.80347754E-01  8.09192434E-02  6.09773619E-04
2.80594430E-01  8.23765174E-02  6.09113078E-04
2.80841107E-01  8.25036094E-02  6.26354944E-04
2.81087783E-01  8.52939188E-02  6.29138434E-04
2.81334460E-01  8.31634104E-02  6.19056984E-04
2.81581136E-01  8.19858387E-02  6.08357426E-04
2.81827813E-01  8.21998790E-02  6.04784815E-04
2.82074489E-01  8.20518211E-02  6.20304083E-04
2.82321165E-01  8.30015764E-02  6.11798197E-04
2.82567842E-01  7.89827481E-02  5.97603677E-04
2.82814518E-01  8.36610347E-02  6.15401776E-04
2.83061195E-01  8.07116032E-02  6.12415955E-04
2.83307871E-01  8.40080231E-02  6.27747795E-04
2.83554548E-01  8.55942741E-02  6.13743381E-04
2.83801224E-01  8.29139724E-02  6.19087310E-04
2.84047900E-01  8.15314651E-02  6.07853872E-04
2.84294577E-01  8.08636025E-02  5.98262413E-04
2.84541253E-01  8.02254677E-02  6.02871471E-04
2.84787930E-01  8.55501071E-02  6.23178319E-04
2.85034606E-01  8.48155394E-02  6.27062400E-04
2.85281282E-01  8.35410357E-02  6.02660526E-04
2.85527959E-01  8.07065740E-02  6.15054101E-04
2.85774635E-01  8.44166875E-02  6.29673072E-04
2.86021312E-01  8.37549195E-02  6.35240460E-04
2.86267988E-01  8.14973786E-02  6.22566324E-04
2.86514665E-01  8.03661868E-02  6.01095147E-04
2.86761341E-01  8.13810751E-02  6.22843683E-04
2.87008017E-01  8.45506936E-02  6.21802872E-04
2.87254694E-01  8.29925463E-02  6.36337267E-04
2.87501370E-01  8.34764689E-02  6.35791977E-04
2.87748047E-01  8.49066153E-02  6.41717168E-04
2.87994723E-01  8.12482536E-02  6.30188035E-04
2.88241400E-01  7.93630928E-02  6.16501318E-04
2.88488076E-01  8.09915289E-02  6.12198259E-04
2.88734752E-01  8.15791264E-02  6.06290763E-04
2.88981429E-01  8.38290602E-02  6.35157572E-04
2.89228105E-01  8.16523731E-02  6.22203574E-04
2.89474782E-01  8.49975199E-02  6.34838420E-04
2.89721458E-01  8.15334097E-02  6.25132001E-04
2.89968134E-01  8.44909623E-02  6.18838414E-04
2.90214811E-01  8.00264329E-02  6.25522633E-04
2.90461487E-01  8.51461887E-02  6.45600143E-04
2.90708164E-01  8.24960321E-02  6.21596118E-04
2.90954840E-01  8.23195130E-02  6.14580058E-04
2.91201517E-01  8.36909488E-02  6.31754519E-04
2.91448193E-01  8.09791982E-02  6.30957831E-04
2.91694869E-01  7.81317353E-02  6.15069235E-04
2.91941546E-01  8.43357891E-02  6.38542115E-04
2.92188222E-01  8.60061422E-02  6.38807600E-04
2.92434899E-01  8.21135119E-02  6.22246705E-04
2.92681575E-01  8.21440220E-02  6.28903392E-04
2.92928252E-01  7.86594748E-02  5.96343772E-04
2.93174928E-01  8.11536536E-02  6.21055660E-04
2.93421604E-01  8.23145881E-02  6.15809287E-04
2.93668281E-01  8.17334056E-02  6.15826517E-04
2.93914957E-01  8.44304785E-02  6.34763681E-04
2.94161634E-01  8.31267610E-02  6.36660552E-04
2.94408310E-01  8.21005628E-02  6.15156081E-04
2.94654987E-01  8.16754177E-02  6.17766869E-04
2.94901663E-01  8.27183574E-02  6.11350813E-04
2.95148339E-01  8.20965469E-02  6.11375610E-04
2.95395016E-01  8.22351947E-02  6.15149678E-04
2.95641692E-01  8.41905028E-02  6.40037062E-04
2.95888369E-01  8.33218768E-02  6.29206595E-04
2.96135045E-01  8.44936445E-02  6.23860513E-04
2.96381721E-01  8.13416392E-02  6.29258284E-04
2.96628398E-01  8.37000385E-02  6.35317760E-04
2.96875074E-01  8.02344605E-02  6.35912234E-04
2.97121751E-01  8.21532831E-02  6.14459103E-04
2.97368427E-01  8.39048028E-02  6.19354018E-04
2.97615104E-01  7.76604116E-02  5.84844325E-04
2.97861780E-01  8.46840590E-02  6.27646863E-04
2.98108456E-01  8.38422030E-02  6.32648298E-04
2.98355133E-01  8.27217326E-02  6.28096284E-04
2.98601809E-01  8.39789361E-02  6.36082492E-04
2.98848486E-01  8.50417987E-02  6.22224878E-04
2.99095162E-01  8.35651681E-02  6.38717553E-04
2.99341839E-01  7.88731799E-02  6.11746451E-04
2.99588515E-01  8.51112083E-02  6.23625936E-04
2.99835191E-01  8.16905946E-02  6.22500549E-04
3.00081868E-01  8.27300847E-02  6.22341409E-04
3.00328544E-01  8.27299058E-02  6.23490370E-04
3.00575221E-01  8.24038833E-02  6.50441914E-04
3.00821897E-01  8.46268162E-02  6.11126889E-04
3.01068574E-01  8.07211027E-02  6.13772077E-04
3.01315250E-01  8.26193690E-02  6.24534732E-04
3.01561926E-01  8.35979134E-02  6.23218482E-04
3.01808603E-01  8.39393064E-02  6.22365158E-04
3.02055279E-01  8.30982253E-02  6.25117682E-04
3.02301956E-01  8.66015255E-02  6.62640261E-04
3.02548632E-01  8.90021175E-02  6.30020688E-04
3.02795308E-01  8.62909555E-02  6.49402617E-04
3.03041985E-01  8.60690325E-02  6.51133887E-04
3.03288661E-01  9.00202617E-02  6.70126814E-04
3.03535338E-01  9.03362408E-02  6.55158481E-04
3.03782014E-01  9.78751853E-02  6.79706282E-04
3.04028691E-01  9.59903896E-02  6.70252251E-04
3.04275367E-01  1.00154422E-01  7.08745909E-04
3.04522043E-01  9.74829420E-02  6.83422142E-04
3.04768720E-01  1.06069803E-01  7.06216204E-04
3.05015396E-01  1.07131071E-01  7.28034822E-04
3.05262073E-01  1.13282755E-01  7.43581506E-04
3.05508749E-01  1.12005852E-01  7.59497518E-04
3.05755426E-01  1.15542799E-01  7.59816146E-04
3.06002102E-01  1.17951632E-01  7.50936451E-04
3.06248778E-01  1.20829381E-01  7.72264611E-04
3.06495455E-01  1.24112844E-01  7.57740869E-04
3.06742131E-01  1.29855156E-01  8.04395648E-04
3.06988808E-01  1.30803183E-01  8.20989895E-04
3.07235484E-01  1.29532218E-01  7.90003687E-04
3.07482160E-01  1.30646482E-01  8.04860145E-04
3.07728837E-01  1.26754507E-01  7.86555815E-04
3.07975513E-01  1.34433314E-01  8.00124137E-04
3.08222190E-01  1.30723089E-01  8.11517180E-04
3.08468866E-01  1.31140098E-01  8.10574915E-04
3.08715543E-01  1.25008553E-01  7.72201398E-04
3.08962219E-01  1.26732886E-01  8.01595335E-04
3.09208895E-01  1.18793570E-01  7.58832786E-04
3.09455572E-01  1.16343334E-01  7.59587449E-04
3.09702248E-01  1.09488182E-01  7.34361587E-04
3.09948925E-01  1.08396053E-01  7.30571744E-04
3.10195601E-01  1.07785940E-01  7.22523604E-04
3.10442278E-01  1.00861922E-01  6.95576251E-04
3.10688954E-01  9.73373353E-02  6.94225600E-04
3.10935630E-01  9.64381099E-02  6.64654595E-04
3.11182307E-01  9.45070907E-02  6.65686675E-04
3.11428983E-01  9.06318054E-02  6.54822681E-04
3.11675660E-01  8.65503997E-02  6.43612409E-04
3.11922336E-01  8.59898925E-02  6.34643482E-04
3.12169013E-01  8.68158042E-02  6.50059024E-04
3.12415689E-01  8.57067481E-02  6.38737227E-04
3.12662365E-01  8.85622576E-02  6.56273041E-04
3.12909042E-01  8.26169476E-02  6.22403342E-04
3.13155718E-01  7.93596730E-02  6.17058831E-04
3.13402395E-01  8.51729214E-02  6.23038155E-04
3.13649071E-01  8.76234695E-02  6.60449849E-04
3.13895747E-01  8.54621306E-02  6.27145928E-04
3.14142424E-01  8.17425475E-02  6.34179742E-04
3.14389100E-01  8.56994018E-02  6.46628556E-04
3.14635777E-01  8.36971402E-02  6.28974522E-04
3.14882453E-01  8.44536126E-02  6.56044052E-04
3.15129130E-01  8.53016675E-02  6.44074462E-04
3.15375806E-01  8.39855373E-02  6.40559418E-04
3.15622482E-01  8.69464502E-02  6.48939691E-04
3.15869159E-01  8.59150961E-02  6.55194104E-04
3.16115835E-01  8.30423981E-02  6.29525748E-04
3.16362512E-01  8.54942501E-02  6.27255475E-04
3.16609188E-01  8.36198181E-02  6.21169514E-04
3.16855865E-01  8.40653926E-02  6.27202506E-04
3.17102541E-01  8.12533051E-02  6.34819909E-04
3.17349217E-01  8.41130242E-02  6.43167004E-04
3.17595894E-01  8.34627077E-02  6.36437093E-04
3.17842570E-01  8.48745108E-02  6.44108281E-04
3.18089247E-01  7.82638937E-02  6.05218753E-04
3.18335923E-01  8.29144940E-02  6.36729121E-04
3.18582599E-01  8.39752182E-02  6.31739793E-04
3.18829276E-01  8.51421803E-02  6.25084969E-04
3.19075952E-01  8.14171508E-02  6.22063875E-04
3.19322629E-01  8.60086530E-02  6.38818659E-04
3.19569305E-01  8.22421461E-02  6.30397757E-04
3.19815982E-01  8.66067633E-02  6.43648033E-04
3.20062658E-01  8.22596401E-02  6.21401588E-04
3.20309334E-01  8.53413343E-02  6.50848204E-04
3.20556011E-01  8.44120160E-02  6.33425254E-04
3.20802687E-01  8.43857303E-02  6.44897518E-04
3.21049364E-01  8.10298696E-02  6.24188047E-04
3.21296040E-01  8.41133669E-02  6.24364067E-04
3.21542717E-01  8.14921632E-02  6.41313207E-04
3.21789393E-01  8.70616287E-02  6.39087521E-04
3.22036069E-01  8.15942064E-02  6.41644932E-04
3.22282746E-01  8.38668048E-02  6.50914444E-04
3.22529422E-01  8.41913149E-02  6.49803784E-04
3.22776099E-01  8.26008841E-02  6.23375236E-04
3.23022775E-01  8.12842250E-02  6.32392883E-04
3.23269452E-01  8.48784149E-02  6.43757579E-04
3.23516128E-01  8.36488158E-02  6.41454128E-04
3.23762804E-01  8.52133855E-02  6.37809339E-04
3.24009481E-01  8.41202438E-02  6.19553670E-04
3.24256157E-01  8.24599266E-02  6.29106187E-04
3.24502834E-01  8.51388127E-02  6.43407344E-04
3.24749510E-01  8.55425000E-02  6.28510898E-04
3.24996186E-01  8.51620883E-02  6.46623841E-04
3.25242863E-01  8.40016007E-02  6.23804459E-04
3.25489539E-01  8.34057406E-02  6.43456588E-04
3.25736216E-01  8.42455924E-02  6.35932316E-04
3.25982892E-01  8.34937766E-02  6.46115514E-04
3.26229569E-01  8.36548209E-02  6.58954435E-04
3.26476245E-01  8.35989118E-02  6.27950532E-04
3.26722921E-01  8.36192518E-02  6.43026724E-04
3.26969598E-01  8.65030810E-02  6.43470383E-04
3.27216274E-01  8.53849575E-02  6.62571751E-04
3.27462951E-01  8.64654407E-02  6.49022171E-04
3.27709627E-01  8.46457630E-02  6.31620351E-04
3.27956304E-01  8.43201354E-02  6.38951373E-04
3.28202980E-01  8.54367465E-02  6.45646767E-04
3.28449656E-01  8.34009647E-02  6.45313296E-04
3.28696333E-01  8.53591338E-02  6.37179008E-04
3.28943009E-01  8.46121088E-02  6.38622500E-04
3.29189686E-01  8.62852484E-02  6.52133254E-04
3.29436362E-01  8.39645192E-02  6.46547705E-04
3.29683039E-01  8.52622390E-02  6.49561407E-04
3.29929715E-01  8.00497755E-02  6.25151384E-04
3.30176391E-01  8.67760554E-02  6.56033983E-04
3.30423068E-01  8.56379792E-02  6.48813788E-04
3.30669744E-01  8.05942789E-02  6.21533080E-04
3.30916421E-01  8.28884766E-02  6.58422068E-04
3.31163097E-01  8.98543894E-02  6.58535864E-04
3.31409773E-01  8.10660645E-02  6.53026102E-04
3.31656450E-01  8.45602602E-02  6.28343143E-04
3.31903126E-01  8.60527158E-02  6.54555566E-04
3.32149803E-01  9.20075327E-02  6.97783427E-04
3.32396479E-01  8.80403593E-02  6.64691557E-04
3.32643156E-01  8.23856965E-02  6.38895785E-04
3.32889832E-01  8.78374800E-02  6.47740380E-04
3.33136508E-01  8.60729069E-02  6.35083183E-04
3.33383185E-01  8.51768553E-02  6.40243699E-04
3.33629861E-01  8.63329247E-02  6.52758812E-04
3.33876538E-01  8.57881010E-02  6.51508453E-04
3.34123214E-01  8.38365108E-02  6.44277781E-04
3.34369891E-01  8.80630538E-02  6.56699936E-04
3.34616567E-01  8.75191838E-02  6.62138744E-04
3.34863243E-01  8.68277997E-02  6.55989803E-04
3.35109920E-01  8.82517993E-02  6.67103333E-04
3.35356596E-01  8.71021971E-02  6.54895208E-04
3.35603273E-01  8.31423849E-02  6.44508749E-04
3.35849949E-01  8.66621658E-02  6.65579806E-04
3.36096625E-01  8.56173933E-02  6.51234237E-04
3.36343302E-01  8.50898251E-02  6.52404560E-04
3.36589978E-01  8.21726918E-02  6.20718871E-04
3.36836655E-01  8.54941532E-02  6.56426710E-04
3.37083331E-01  8.89739022E-02  6.48767396E-04
3.37330008E-01  8.61231089E-02  6.34773227E-04
3.37576684E-01  8.64810944E-02  6.59017882E-04
3.37823360E-01  8.59783441E-02  6.63693878E-04
3.38070037E-01  9.02514532E-02  6.75721269E-04
3.38316713E-01  8.64588320E-02  6.68006949E-04
3.38563390E-01  8.55914876E-02  6.60035119E-04
3.38810066E-01  8.63946900E-02  6.65251573E-04
3.39056743E-01  8.77852887E-02  6.61807426E-04
3.39303419E-01  8.63159150E-02  6.73832314E-04
3.39550095E-01  8.95835310E-02  6.60828315E-04
3.39796772E-01  8.80042911E-02  6.77584670E-04
3.40043448E-01  8.84544998E-02  6.60495658E-04
3.40290125E-01  8.75892043E-02  6.55869837E-04
3.40536801E-01  8.74361470E-02  6.76389434E-04
3.40783478E-01  8.69641304E-02  6.64471416E-04
3.41030154E-01  9.10639912E-02  6.71734626E-04
3.41276830E-01  8.89266282E-02  6.70006732E-04
3.41523507E-01  8.90184417E-02  6.76505209E-04
3.41770183E-01  8.48885477E-02  6.39722857E-04
3.42016860E-01  8.66134390E-02  6.70874317E-04
3.42263536E-01  9.23222080E-02  6.72965660E-04
3.42510212E-01  8.58251527E-02  6.38734724E-04
3.42756889E-01  8.95692036E-02  6.66999724E-04
3.43003565E-01  8.68379921E-02  6.55741023E-04
3.43250242E-01  8.52728859E-02  6.24124834E-04
3.43496918E-01  8.93269479E-02  6.73771021E-04
3.43743595E-01  8.38761404E-02  6.48564717E-04
3.43990271E-01  9.03763026E-02  6.63779792E-04
3.44236947E-01  8.50612298E-02  6.51375507E-04
3.44483624E-01  8.60772058E-02  6.57160999E-04
3.44730300E-01  8.86828601E-02  6.73422590E-04
3.44976977E-01  8.68886486E-02  6.43725507E-04
3.45223653E-01  8.75353441E-02  6.60366204E-04
3.45470330E-01  8.84296894E-02  6.74428593E-04
3.45717006E-01  8.95107463E-02  6.75413990E-04
3.45963682E-01  8.75843391E-02  6.46786706E-04
3.46210359E-01  8.70223045E-02  6.57936384E-04
3.46457035E-01  8.93224105E-02  6.81520964E-04
3.46703712E-01  8.61184597E-02  6.39647013E-04
3.46950388E-01  8.59047920E-02  6.70232112E-04
3.47197064E-01  8.60559493E-02  6.54347183E-04
3.47443741E-01  8.76121148E-02  6.47057255E-04
3.47690417E-01  8.48652571E-02  6.32352370E-04
3.47937094E-01  8.33594501E-02  6.36178302E-04
3.48183770E-01  8.57208297E-02  6.55130774E-04
3.48430447E-01  8.79701674E-02  6.59972487E-04
3.48677123E-01  8.40064436E-02  6.45178370E-04
3.48923799E-01  8.87360424E-02  6.57644647E-04
3.49170476E-01  8.46175626E-02  6.63066108E-04
3.49417152E-01  8.71665403E-02  6.66804146E-04
3.49663829E-01  8.43733996E-02  6.35624921E-04
3.49910505E-01  8.88423249E-02  6.57706638E-04
3.50157182E-01  8.59454647E-02  6.49431371E-04
3.50403858E-01  8.66554454E-02  6.31285307E-04
3.50650534E-01  8.76610726E-02  6.68763474E-04
3.50897211E-01  8.57571959E-02  6.47189852E-04
3.51143887E-01  8.53480175E-02  6.48759364E-04
3.51390564E-01  8.31007063E-02  6.43830455E-04
3.51637240E-01  8.55696648E-02  6.54047646E-04
3.51883917E-01  8.31337124E-02  6.48641610E-04
3.52130593E-01  8.62612054E-02  6.37811841E-04
3.52377269E-01  8.42881203E-02  6.23474712E-04
3.52623946E-01  8.02037045E-02  6.21173240E-04
3.52870622E-01  8.47302154E-02  6.30049384E-04
3.53117299E-01  8.62385631E-02  6.40121521E-04
3.53363975E-01  8.71049911E-02  6.54156378E-04
3.53610651E-01  8.36290494E-02  6.48054760E-04
3.53857328E-01  8.91918316E-02  6.74259791E-04
3.54104004E-01  8.29975158E-02  6.35431556E-04
3.54350681E-01  8.52179080E-02  6.60153804E-04
3.54597357E-01  8.48025680E-02  6.38856960E-04
3.54844034E-01  8.61922354E-02  6.70636713E-04
3.55090710E-01  8.41276720E-02  6.60599617E-04
3.55337386E-01  8.69409442E-02  6.47507375E-04
3.55584063E-01  8.45306367E-02  6.24494452E-04
3.55830739E-01  8.25665966E-02  6.33179909E-04
3.56077416E-01  8.64198133E-02  6.44493441E-04
3.56324092E-01  8.34881514E-02  6.40176004E-04
3.56570769E-01  8.27681497E-02  6.42652507E-04
3.56817445E-01  8.14590082E-02  6.15108002E-04
3.57064121E-01  8.49394202E-02  6.55404758E-04
3.57310798E-01  8.63730758E-02  6.48690970E-04
3.57557474E-01  8.55894908E-02  6.49421010E-04
3.57804151E-01  8.55114162E-02  6.38424244E-04
3.58050827E-01  7.92236030E-02  6.20859792E-04
3.58297503E-01  8.39816555E-02  6.39324659E-04
3.58544180E-01  8.00618455E-02  6.21160492E-04
3.58790856E-01  8.42868611E-02  6.35400589E-04
3.59037533E-01  8.46054628E-02  6.46079192E-04
3.59284209E-01  8.28925669E-02  6.35261182E-04
3.59530886E-01  8.32368731E-02  6.33587188E-04
3.59777562E-01  8.01470354E-02  6.17956917E-04
3.60024238E-01  8.28691199E-02  6.50385628E-04
3.60270915E-01  8.00627917E-02  6.30507711E-04
3.60517591E-01  8.31719562E-02  6.12166419E-04
3.60764268E-01  8.20067823E-02  6.42673927E-04
3.61010944E-01  8.40229616E-02  6.27913396E-04
3.61257621E-01  8.25729966E-02  6.46389613E-04
3.61504297E-01  8.23637769E-02  6.26940746E-04
3.61750973E-01  8.28878656E-02  6.36624114E-04
3.61997650E-01  8.30234662E-02  6.53287629E-04
3.62244326E-01  8.02867189E-02  6.34953089E-04
3.62491003E-01  8.52858126E-02  6.66068750E-04
3.62737679E-01  8.23886991E-02  6.33288058E-04
3.62984356E-01  8.12019557E-02  6.23685773E-04
3.63231032E-01  8.03567767E-02  6.18197897E-04
3.63477708E-01  8.39637741E-02  6.36048964E-04
3.63724385E-01  8.07627290E-02  6.44419284E-04
3.63971061E-01  8.55636746E-02  6.55107200E-04
3.64217738E-01  8.14939663E-02  6.35807926E-04
3.64464414E-01  8.44631270E-02  6.38712314E-04
3.64711090E-01  7.98303559E-02  6.19000522E-04
3.64957767E-01  8.35864320E-02  6.36317069E-04
3.65204443E-01  8.29913095E-02  6.44891290E-04
3.65451120E-01  8.10432732E-02  6.25736720E-04
3.65697796E-01  8.32860246E-02  6.28698093E-04
3.65944473E-01  8.04564059E-02  6.19367347E-04
3.66191149E-01  8.14063251E-02  6.20700768E-04
3.66437825E-01  8.37112367E-02  6.55393756E-04
3.66684502E-01  8.05210471E-02  6.25845860E-04
3.66931178E-01  8.01255479E-02  6.12925098E-04
3.67177855E-01  8.22967812E-02  6.27417292E-04
3.67424531E-01  8.08485672E-02  6.12135278E-04
3.67671208E-01  7.98915625E-02  6.32278388E-04
3.67917884E-01  8.20357129E-02  6.20031904E-04
3.68164560E-01  7.93069899E-02  6.20146631E-04
3.68411237E-01  8.33165869E-02  6.30923721E-04
3.68657913E-01  7.71611184E-02  6.10948948E-04
3.68904590E-01  7.82075599E-02  6.15962839E-04
3.69151266E-01  7.98444971E-02  6.16684905E-04
3.69397943E-01  8.07719827E-02  6.16564590E-04
3.69644619E-01  8.49540010E-02  6.42358849E-04
3.69891295E-01  8.28606263E-02  6.10874617E-04
3.70137972E-01  8.02257434E-02  6.29668706E-04
3.70384648E-01  8.09965432E-02  6.27435569E-04
3.70631325E-01  8.04892480E-02  6.25219371E-04
3.70878001E-01  7.89782107E-02  6.02241780E-04
3.71124677E-01  7.85873756E-02  6.04670029E-04
3.71371354E-01  8.17987546E-02  6.27891917E-04
3.71618030E-01  7.93028995E-02  6.17808488E-04
3.71864707E-01  8.27474073E-02  6.18835445E-04
3.72111383E-01  8.00140053E-02  6.41282299E-04
3.72358060E-01  8.16206187E-02  6.38190075E-04
3.72604736E-01  8.22146088E-02  6.51455135E-04
3.72851412E-01  8.01553130E-02  6.15803758E-04
3.73098089E-01  8.08132365E-02  6.33991091E-04
3.73344765E-01  8.00979957E-02  6.20807055E-04
3.73591442E-01  8.07652399E-02  6.36356999E-04
3.73838118E-01  8.07280838E-02  6.21524523E-04
3.74084795E-01  7.85686448E-02  6.12701580E-04
3.74331471E-01  8.43394622E-02  6.28191454E-04
3.74578147E-01  7.82327726E-02  6.18414837E-04
3.74824824E-01  8.11970010E-02  6.38781115E-04
3.75071500E-01  7.81620592E-02  6.19628816E-04
3.75318177E-01  7.83895552E-02  6.19446044E-04
3.75564853E-01  7.74698034E-02  6.04559784E-04
3.75811529E-01  7.96862170E-02  6.31244504E-04
3.76058206E-01  7.87004381E-02  6.10519899E-04
3.76304882E-01  7.62404576E-02  6.09631476E-04
3.76551559E-01  7.97483176E-02  6.14641234E-04
3.76798235E-01  7.84860179E-02  6.06086338E-04
3.77044912E-01  7.71950930E-02  6.16302073E-04
3.77291588E-01  8.07158127E-02  6.37571968E-04
3.77538264E-01  7.54367709E-02  6.00878848E-04
3.77784941E-01  8.07530731E-02  6.24576642E-04
3.78031617E-01  7.92283192E-02  6.24673266E-04
3.78278294E-01  8.31064284E-02  6.38641184E-04
3.78524970E-01  8.13672394E-02  6.18740160E-04
3.78771647E-01  7.88960755E-02  6.22591819E-04
3.79018323E-01  8.30533355E-02  6.37862890E-04
3.79264999E-01  7.98095390E-02  6.13758399E-04
3.79511676E-01  7.89664239E-02  6.29492395E-04
3.79758352E-01  7.98487067E-02  6.33955933E-04
3.80005029E-01  8.00887272E-02  6.19778410E-04
3.80251705E-01  8.36919323E-02  6.55358541E-04
3.80498382E-01  7.86940157E-02  6.18375081E-04
3.80745058E-01  8.00354108E-02  6.29483198E-04
3.80991734E-01  7.85134733E-02  6.26635505E-04
3.81238411E-01  7.94145837E-02  6.48320362E-04
3.81485087E-01  7.73748681E-02  6.30739902E-04
3.81731764E-01  8.20890144E-02  6.58687961E-04
3.81978440E-01  7.94490799E-02  6.52819464E-04
3.82225116E-01  7.89494142E-02  6.66492851E-04
3.82471793E-01  7.98435807E-02  6.69500499E-04
3.82718469E-01  7.80178681E-02  6.41437538E-04
3.82965146E-01  7.78598860E-02  6.69820874E-04
3.83211822E-01  8.10303986E-02  6.67157117E-04
3.83458499E-01  8.20490271E-02  6.97353331E-04
3.83705175E-01  7.80424550E-02  6.69781119E-04
3.83951851E-01  7.89053813E-02  6.70784910E-04
3.84198528E-01  8.20909962E-02  7.03769154E-04
3.84445204E-01  8.10758099E-02  6.80648431E-04
3.84691881E-01  8.37014616E-02  6.97931799E-04
3.84938557E-01  8.20560828E-02  7.17222050E-04
3.85185234E-01  7.95634165E-02  7.20486802E-04
3.85431910E-01  8.18798020E-02  7.26430328E-04
3.85678586E-01  7.66154006E-02  6.77533215E-04
3.85925263E-01  7.94815272E-02  7.01144105E-04
3.86171939E-01  8.30563158E-02  7.18329742E-04
3.86418616E-01  7.87283182E-02  7.34766887E-04
3.86665292E-01  7.82099888E-02  7.38063827E-04
3.86911968E-01  7.98244700E-02  7.21130520E-04
3.87158645E-01  8.32871422E-02  7.23658071E-04
3.87405321E-01  8.00844952E-02  7.18965312E-04
3.87651998E-01  8.13462883E-02  7.15647009E-04
3.87898674E-01  8.14648345E-02  7.41449825E-04
3.88145351E-01  7.76008591E-02  7.13005429E-04
3.88392027E-01  7.93189853E-02  7.65542791E-04
3.88638703E-01  7.98313394E-02  7.25500518E-04
3.88885380E-01  7.83194304E-02  7.24924495E-04
3.89132056E-01  7.67988041E-02  7.40934629E-04
3.89378733E-01  7.83527046E-02  7.40035553E-04
3.89625409E-01  7.78164715E-02  7.46149919E-04
3.89872086E-01  7.61520416E-02  7.29154097E-04
3.90118762E-01  7.92760551E-02  7.18463154E-04
3.90365438E-01  8.31544474E-02  7.37311144E-04
3.90612115E-01  8.46123248E-02  7.30885251E-04
3.90858791E-01  7.73429424E-02  6.91870577E-04
