### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  9.78545025E-02  5.90759038E-04
2.63820434E-01  9.43754539E-02  5.87731192E-04
2.64067110E-01  9.38303471E-02  5.77514234E-04
2.64313787E-01  9.18075144E-02  5.85957780E-04
2.64560463E-01  9.74487290E-02  5.87532122E-04
2.64807139E-01  9.61405039E-02  5.89554489E-04
2.65053816E-01  9.56732482E-02  5.94877813E-04
2.65300492E-01  9.58407968E-02  5.79245330E-04
2.65547169E-01  9.61176902E-02  5.85745380E-04
2.65793845E-01  9.53764021E-02  5.90111129E-04
2.66040522E-01  9.67598706E-02  5.99579944E-04
2.66287198E-01  9.54235420E-02  5.90940821E-04
2.66533874E-01  9.69889462E-02  5.78668143E-04
2.66780551E-01  9.97128114E-02  6.01889391E-04
2.67027227E-01  9.55344364E-02  5.96459024E-04
2.67273904E-01  9.40687209E-02  5.62151137E-04
2.67520580E-01  9.64838266E-02  5.93362609E-04
2.67767256E-01  9.48066413E-02  5.78305626E-04
2.68013933E-01  9.59930271E-02  5.85601432E-04
2.68260609E-01  9.56992060E-02  5.82875276E-04
2.68507286E-01  9.44744647E-02  5.70256438E-04
2.68753962E-01  9.35224965E-02  5.66298200E-04
2.69000639E-01  9.59183574E-02  5.83644549E-04
2.69247315E-01  9.35480744E-02  5.71792596E-04
2.69493991E-01  9.70285833E-02  5.95295569E-04
2.69740668E-01  9.37049761E-02  5.71371522E-04
2.69987344E-01  9.38365981E-02  5.70921053E-04
2.70234021E-01  9.33593586E-02  5.65428403E-04
2.70480697E-01  9.81444493E-02  5.90904267E-04
2.70727374E-01  9.65220183E-02  5.91451710E-04
2.70974050E-01  9.80389416E-02  6.08837814E-04
2.71220726E-01  9.77674127E-02  5.87559189E-04
2.71467403E-01  9.87179279E-02  5.93391771E-04
2.71714079E-01  9.65716913E-02  6.09308365E-04
2.71960756E-01  1.01912498E-01  6.20880979E-04
2.72207432E-01  9.48034972E-02  5.77868079E-04
2.72454109E-01  1.00578636E-01  6.20421313E-04
2.72700785E-01  9.76943225E-02  5.94877114E-04
2.72947461E-01  9.87631232E-02  6.12041855E-04
2.73194138E-01  1.01678841E-01  6.00623665E-04
2.73440814E-01  1.01517707E-01  6.28115667E-04
2.73687491E-01  1.00519694E-01  6.16577803E-04
2.73934167E-01  1.01033740E-01  6.21947576E-04
2.74180843E-01  9.74634886E-02  6.02533517E-04
2.74427520E-01  9.64082628E-02  6.17916987E-04
2.74674196E-01  1.00587301E-01  6.11610361E-04
2.74920873E-01  1.00662589E-01  6.29936694E-04
2.75167549E-01  1.00228168E-01  6.09510171E-04
2.75414226E-01  1.00813553E-01  6.31818024E-04
2.75660902E-01  9.77053046E-02  6.03204826E-04
2.75907578E-01  9.85986218E-02  6.15134893E-04
2.76154255E-01  9.83788967E-02  6.14126853E-04
2.76400931E-01  9.65420604E-02  6.10165007E-04
2.76647608E-01  9.67396721E-02  6.32312556E-04
2.76894284E-01  9.85064805E-02  6.34617056E-04
2.77140961E-01  1.01905830E-01  6.36862183E-04
2.77387637E-01  1.00879505E-01  6.18675433E-04
2.77634313E-01  1.00470118E-01  6.26029505E-04
2.77880990E-01  1.02239288E-01  6.21811603E-04
2.78127666E-01  9.85593274E-02  6.26075664E-04
2.78374343E-01  1.01049364E-01  6.46130065E-04
2.78621019E-01  1.03199087E-01  6.29442802E-04
2.78867695E-01  1.03555426E-01  6.39065460E-04
2.79114372E-01  1.00966081E-01  6.27777772E-04
2.79361048E-01  9.96080264E-02  6.29519403E-04
2.79607725E-01  9.78862122E-02  6.19428174E-04
2.79854401E-01  1.00228272E-01  6.23025815E-04
2.80101078E-01  9.98222902E-02  6.26669149E-04
2.80347754E-01  1.00903183E-01  6.34819211E-04
2.80594430E-01  1.01255752E-01  6.37306483E-04
2.80841107E-01  1.02060437E-01  6.34896453E-04
2.81087783E-01  1.00869372E-01  6.21688552E-04
2.81334460E-01  9.94104221E-02  6.23318017E-04
2.81581136E-01  1.00905016E-01  6.16414531E-04
2.81827813E-01  1.03152201E-01  6.45454449E-04
2.82074489E-01  1.03221491E-01  6.51876035E-04
2.82321165E-01  1.00988291E-01  6.32394513E-04
2.82567842E-01  1.02378167E-01  6.39811740E-04
2.82814518E-01  9.90908220E-02  6.28151174E-04
2.83061195E-01  9.90789905E-02  6.24985725E-04
2.83307871E-01  9.93210301E-02  6.27158268E-04
2.83554548E-01  1.00671865E-01  6.27493602E-04
2.83801224E-01  9.87744108E-02  6.20310719E-04
2.84047900E-01  1.01910196E-01  6.46017841E-04
2.84294577E-01  9.71127525E-02  6.13240001E-04
2.84541253E-01  9.97235775E-02  6.32249808E-04
2.84787930E-01  9.93539914E-02  6.36164739E-04
2.85034606E-01  9.86168310E-02  6.22983091E-04
2.85281282E-01  1.01912230E-01  6.33766991E-04
2.85527959E-01  9.88402218E-02  6.41107385E-04
2.85774635E-01  9.76951569E-02  6.25875196E-04
2.86021312E-01  9.81528610E-02  6.38011028E-04
2.86267988E-01  1.00201823E-01  6.33466290E-04
2.86514665E-01  9.84862074E-02  6.32166397E-04
2.86761341E-01  9.91699845E-02  6.38121448E-04
2.87008017E-01  9.88131613E-02  6.34743599E-04
2.87254694E-01  9.74475145E-02  6.35099888E-04
2.87501370E-01  1.01781756E-01  6.30800845E-04
2.87748047E-01  1.00326367E-01  6.30923430E-04
2.87994723E-01  1.03389904E-01  6.52602233E-04
2.88241400E-01  9.71203074E-02  6.31821924E-04
2.88488076E-01  9.83346254E-02  6.33616932E-04
2.88734752E-01  9.99370217E-02  6.27397734E-04
2.88981429E-01  9.92247686E-02  6.41340448E-04
2.89228105E-01  9.96088684E-02  6.41188468E-04
2.89474782E-01  1.01398833E-01  6.46750676E-04
2.89721458E-01  1.02539033E-01  6.62409817E-04
2.89968134E-01  1.00591250E-01  6.34707569E-04
2.90214811E-01  9.91318300E-02  6.36695593E-04
2.90461487E-01  1.01996616E-01  6.73335977E-04
2.90708164E-01  9.87104252E-02  6.36172772E-04
2.90954840E-01  1.01816624E-01  6.67803455E-04
2.91201517E-01  1.01571403E-01  6.36028009E-04
2.91448193E-01  9.89981145E-02  6.30289491E-04
2.91694869E-01  9.43965837E-02  6.18971419E-04
2.91941546E-01  9.98660177E-02  6.28311071E-04
2.92188222E-01  9.69933197E-02  6.16048230E-04
2.92434899E-01  9.98736471E-02  6.34972763E-04
2.92681575E-01  1.02622382E-01  6.35652628E-04
2.92928252E-01  9.70131978E-02  6.22503110E-04
2.93174928E-01  1.02718405E-01  6.69388450E-04
2.93421604E-01  1.00148171E-01  6.32322102E-04
2.93668281E-01  1.02532856E-01  6.42024854E-04
2.93914957E-01  9.90658775E-02  6.44956890E-04
2.94161634E-01  9.92844552E-02  6.35257340E-04
2.94408310E-01  1.02480091E-01  6.47438341E-04
2.94654987E-01  9.84292626E-02  6.33749529E-04
2.94901663E-01  9.91953462E-02  6.26061461E-04
2.95148339E-01  9.98853594E-02  6.42162457E-04
2.95395016E-01  9.92849916E-02  6.32647367E-04
2.95641692E-01  1.00409135E-01  6.50653208E-04
2.95888369E-01  1.00543082E-01  6.23441010E-04
2.96135045E-01  9.81794298E-02  6.15668658E-04
2.96381721E-01  1.01683222E-01  6.44331041E-04
2.96628398E-01  1.00991599E-01  6.38887752E-04
2.96875074E-01  9.79822874E-02  6.33657037E-04
2.97121751E-01  9.85134915E-02  6.17622864E-04
2.97368427E-01  9.71411988E-02  6.15700439E-04
2.97615104E-01  9.88720283E-02  6.47494278E-04
2.97861780E-01  9.65489149E-02  6.25171699E-04
2.98108456E-01  9.99951810E-02  6.38966158E-04
2.98355133E-01  9.68107805E-02  6.25331188E-04
2.98601809E-01  1.00038521E-01  6.35597331E-04
2.98848486E-01  9.82427597E-02  6.22992462E-04
2.99095162E-01  1.04352348E-01  6.50983246E-04
2.99341839E-01  9.81952772E-02  6.36902812E-04
2.99588515E-01  9.52553749E-02  6.31548872E-04
2.99835191E-01  9.41615105E-02  6.26904832E-04
3.00081868E-01  1.02157190E-01  6.34623633E-04
3.00328544E-01  9.71059352E-02  6.27945527E-04
3.00575221E-01  9.82934088E-02  6.20423525E-04
3.00821897E-01  9.78619009E-02  6.45021908E-04
3.01068574E-01  1.01566896E-01  6.36894139E-04
3.01315250E-01  9.85244960E-02  6.29872840E-04
3.01561926E-01  9.79096070E-02  6.26447669E-04
3.01808603E-01  9.90123823E-02  6.30422845E-04
3.02055279E-01  9.81646925E-02  6.28512993E-04
3.02301956E-01  9.77835134E-02  6.26346795E-04
3.02548632E-01  9.93732512E-02  6.33075833E-04
3.02795308E-01  1.00867972E-01  6.27044879E-04
3.03041985E-01  1.00158431E-01  6.43952284E-04
3.03288661E-01  9.92286652E-02  6.36964221E-04
3.03535338E-01  9.96730179E-02  6.55222510E-04
3.03782014E-01  9.75338146E-02  6.15593162E-04
3.04028691E-01  9.85578746E-02  6.43721025E-04
3.04275367E-01  9.93206128E-02  6.43886277E-04
3.04522043E-01  9.74088982E-02  6.27589412E-04
3.04768720E-01  9.42873359E-02  6.40330312E-04
3.05015396E-01  9.54385623E-02  6.42089930E-04
3.05262073E-01  9.84405279E-02  6.34298602E-04
3.05508749E-01  9.79575440E-02  6.26996625E-04
3.05755426E-01  1.02619402E-01  6.57531666E-04
3.06002102E-01  1.00911431E-01  6.47553243E-04
3.06248778E-01  1.00266241E-01  6.60399499E-04
3.06495455E-01  9.91027579E-02  6.30037801E-04
3.06742131E-01  9.66057181E-02  6.31544855E-04
3.06988808E-01  9.67572927E-02  6.44744199E-04
3.07235484E-01  9.80899483E-02  6.42649422E-04
3.07482160E-01  9.64624286E-02  6.38337515E-04
3.07728837E-01  9.90878791E-02  6.57395110E-04
3.07975513E-01  9.83878076E-02  6.14385353E-04
3.08222190E-01  1.01549119E-01  6.41131715E-04
3.08468866E-01  1.02164716E-01  6.40700280E-04
3.08715543E-01  9.91667062E-02  6.48461166E-04
3.08962219E-01  9.65726525E-02  6.33706513E-04
3.09208895E-01  9.74600315E-02  6.49487250E-04
3.09455572E-01  9.78952721E-02  6.40992250E-04
3.09702248E-01  9.88472477E-02  6.35605422E-04
3.09948925E-01  1.00851372E-01  6.49088062E-04
3.10195601E-01  9.92569178E-02  6.42157742E-04
3.10442278E-01  9.87528339E-02  6.30619237E-04
3.10688954E-01  9.54142138E-02  6.37337798E-04
3.10935630E-01  9.40663218E-02  6.03549299E-04
3.11182307E-01  9.68983173E-02  6.34644413E-04
3.11428983E-01  9.99027565E-02  6.46408007E-04
3.11675660E-01  9.72469524E-02  6.55816228E-04
3.11922336E-01  9.75524485E-02  6.47155044E-04
3.12169013E-01  1.00178875E-01  6.27948844E-04
3.12415689E-01  9.76396725E-02  6.43160834E-04
3.12662365E-01  9.89202186E-02  6.43622887E-04
3.12909042E-01  9.84177962E-02  6.57153898E-04
3.13155718E-01  1.00633979E-01  6.35899371E-04
3.13402395E-01  9.76435244E-02  6.11803611E-04
3.13649071E-01  9.55016315E-02  6.35616016E-04
3.13895747E-01  9.71379653E-02  6.32635551E-04
3.14142424E-01  9.76884216E-02  6.51970098E-04
3.14389100E-01  9.70831588E-02  6.35089527E-04
3.14635777E-01  9.67828780E-02  6.36116194E-04
3.14882453E-01  9.61661339E-02  6.48928457E-04
3.15129130E-01  9.99085531E-02  6.46476110E-04
3.15375806E-01  9.81284231E-02  6.52891875E-04
3.15622482E-01  1.00630723E-01  6.36876153E-04
3.15869159E-01  1.01021789E-01  6.56972348E-04
3.16115835E-01  9.75200906E-02  6.48597023E-04
3.16362512E-01  9.90224257E-02  6.53712894E-04
3.16609188E-01  1.00851111E-01  6.70525071E-04
3.16855865E-01  1.00110486E-01  6.33309653E-04
3.17102541E-01  9.89509970E-02  6.40151789E-04
3.17349217E-01  9.62747410E-02  6.29570626E-04
3.17595894E-01  9.87487361E-02  6.30799041E-04
3.17842570E-01  1.00968800E-01  6.43024978E-04
3.18089247E-01  9.77420807E-02  6.33848249E-04
3.18335923E-01  1.00096017E-01  6.28892623E-04
3.18582599E-01  9.76140425E-02  6.47816167E-04
3.18829276E-01  9.48165879E-02  6.35343953E-04
3.19075952E-01  9.59670618E-02  6.37117366E-04
3.19322629E-01  9.81766135E-02  6.39991544E-04
3.19569305E-01  9.80978385E-02  6.56339223E-04
3.19815982E-01  9.83536318E-02  6.34236494E-04
3.20062658E-01  9.79244560E-02  6.50926202E-04
3.20309334E-01  9.84852165E-02  6.23022148E-04
3.20556011E-01  9.74446386E-02  6.17247424E-04
3.20802687E-01  9.91572067E-02  6.38905098E-04
3.21049364E-01  9.77081209E-02  6.23685366E-04
3.21296040E-01  1.01124324E-01  6.53766154E-04
3.21542717E-01  9.71482620E-02  6.44862186E-04
3.21789393E-01  9.99917910E-02  6.68066088E-04
3.22036069E-01  9.90060493E-02  6.44045242E-04
3.22282746E-01  9.69825014E-02  6.25292305E-04
3.22529422E-01  1.00519225E-01  6.45663007E-04
3.22776099E-01  1.01039350E-01  6.40567043E-04
3.23022775E-01  9.55580696E-02  6.41220307E-04
3.23269452E-01  9.78453681E-02  6.52107992E-04
3.23516128E-01  9.89803374E-02  6.55197655E-04
3.23762804E-01  9.86445099E-02  6.44563814E-04
3.24009481E-01  9.64655876E-02  6.37511141E-04
3.24256157E-01  1.00951053E-01  6.61844795E-04
3.24502834E-01  1.00666165E-01  6.39103644E-04
3.24749510E-01  9.96854827E-02  6.50331494E-04
3.24996186E-01  1.02508023E-01  6.53434370E-04
3.25242863E-01  1.02970816E-01  6.61546306E-04
3.25489539E-01  9.90800932E-02  6.54188683E-04
3.25736216E-01  1.02785282E-01  6.59586571E-04
3.25982892E-01  1.01092219E-01  6.59706129E-04
3.26229569E-01  1.00348726E-01  6.60951831E-04
3.26476245E-01  9.74229649E-02  6.38789672E-04
3.26722921E-01  9.76358876E-02  6.41193648E-04
3.26969598E-01  9.65236574E-02  6.20321603E-04
3.27216274E-01  1.00625321E-01  6.41565886E-04
3.27462951E-01  1.01315536E-01  6.48533518E-04
3.27709627E-01  1.05275258E-01  6.82710670E-04
3.27956304E-01  9.86611396E-02  6.58834178E-04
3.28202980E-01  1.01351827E-01  6.63434097E-04
3.28449656E-01  1.00313284E-01  6.44555723E-04
3.28696333E-01  1.00080162E-01  6.41609775E-04
3.28943009E-01  9.75563601E-02  6.34456170E-04
3.29189686E-01  1.00366078E-01  6.73067407E-04
3.29436362E-01  9.85608846E-02  6.49121066E-04
3.29683039E-01  9.72048491E-02  6.59761310E-04
3.29929715E-01  9.90891010E-02  6.31915813E-04
3.30176391E-01  1.03580333E-01  6.44929416E-04
3.30423068E-01  9.95463133E-02  6.67354150E-04
3.30669744E-01  1.00623772E-01  6.55662618E-04
3.30916421E-01  9.79140252E-02  6.40777405E-04
3.31163097E-01  9.76939723E-02  6.45167835E-04
3.31409773E-01  9.85433087E-02  6.60656253E-04
3.31656450E-01  1.04342073E-01  6.52116723E-04
3.31903126E-01  9.91035923E-02  6.49489346E-04
3.32149803E-01  9.87719297E-02  6.47029083E-04
3.32396479E-01  1.01930372E-01  6.68290770E-04
3.32643156E-01  1.01324134E-01  6.74102746E-04
3.32889832E-01  1.03477180E-01  6.69807720E-04
3.33136508E-01  1.02937140E-01  6.84771687E-04
3.33383185E-01  1.01124108E-01  6.65224681E-04
3.33629861E-01  1.04962707E-01  6.51480455E-04
3.33876538E-01  9.88556221E-02  6.44804677E-04
3.34123214E-01  9.74856243E-02  6.48549874E-04
3.34369891E-01  1.00750156E-01  6.48039451E-04
3.34616567E-01  9.96508598E-02  6.39416743E-04
3.34863243E-01  9.90109742E-02  6.33066287E-04
3.35109920E-01  1.00087680E-01  6.78091543E-04
3.35356596E-01  1.00188665E-01  6.48681831E-04
3.35603273E-01  9.97450799E-02  6.62926410E-04
3.35849949E-01  1.01538613E-01  6.59468933E-04
3.36096625E-01  1.01646744E-01  6.59550424E-04
3.36343302E-01  1.00543700E-01  6.82460261E-04
3.36589978E-01  1.01718239E-01  6.47391891E-04
3.36836655E-01  1.01941124E-01  6.53696246E-04
3.37083331E-01  1.00752577E-01  6.52760558E-04
3.37330008E-01  1.03015356E-01  6.64193009E-04
3.37576684E-01  1.00099623E-01  6.63463492E-04
3.37823360E-01  1.01575099E-01  6.51254435E-04
3.38070037E-01  1.00919239E-01  6.58270146E-04
3.38316713E-01  1.03195295E-01  6.56061398E-04
3.38563390E-01  1.02203697E-01  6.63047074E-04
3.38810066E-01  1.00583419E-01  6.47003006E-04
3.39056743E-01  1.01343058E-01  6.46976812E-04
3.39303419E-01  1.01369940E-01  6.69313711E-04
3.39550095E-01  9.74983647E-02  6.37516496E-04
3.39796772E-01  1.00977972E-01  6.73700473E-04
3.40043448E-01  9.98427942E-02  6.78722339E-04
3.40290125E-01  1.02002427E-01  6.53344847E-04
3.40536801E-01  1.01579815E-01  6.63924147E-04
3.40783478E-01  1.03077844E-01  6.78158540E-04
3.41030154E-01  1.01064615E-01  6.39785023E-04
3.41276830E-01  1.02590419E-01  6.44016836E-04
3.41523507E-01  9.89744887E-02  6.48561690E-04
3.41770183E-01  9.96271074E-02  6.46049622E-04
3.42016860E-01  1.02471143E-01  6.66029518E-04
3.42263536E-01  1.02175504E-01  6.58058911E-04
3.42510212E-01  1.01313010E-01  6.66192267E-04
3.42756889E-01  9.97230485E-02  6.58706820E-04
3.43003565E-01  9.81266424E-02  6.46511675E-04
3.43250242E-01  9.99647155E-02  6.46096014E-04
3.43496918E-01  1.01878896E-01  6.63965882E-04
3.43743595E-01  1.00111291E-01  6.46213361E-04
3.43990271E-01  9.90104899E-02  6.46501780E-04
3.44236947E-01  1.01775497E-01  6.56801742E-04
3.44483624E-01  1.00134887E-01  6.59481622E-04
3.44730300E-01  9.79107320E-02  6.62002130E-04
3.44976977E-01  1.01496294E-01  6.71080255E-04
3.45223653E-01  9.59060118E-02  6.35033764E-04
3.45470330E-01  1.03114039E-01  6.51990937E-04
3.45717006E-01  9.86669809E-02  6.50980044E-04
3.45963682E-01  1.01357602E-01  6.62108068E-04
3.46210359E-01  1.01175204E-01  6.40185841E-04
3.46457035E-01  9.61713493E-02  6.35979814E-04
3.46703712E-01  9.92283076E-02  6.37409743E-04
3.46950388E-01  1.00807510E-01  6.47947774E-04
3.47197064E-01  1.04233205E-01  6.74504670E-04
3.47443741E-01  1.01792999E-01  6.56661345E-04
3.47690417E-01  9.81362313E-02  6.23658649E-04
3.47937094E-01  1.03231475E-01  6.53802475E-04
3.48183770E-01  9.78779867E-02  6.52244024E-04
3.48430447E-01  9.64216441E-02  6.31935254E-04
3.48677123E-01  9.78347659E-02  6.28319220E-04
3.48923799E-01  1.01473376E-01  6.50625094E-04
3.49170476E-01  9.84038040E-02  6.51595474E-04
3.49417152E-01  9.99195948E-02  6.52378832E-04
3.49663829E-01  1.01126358E-01  6.42218976E-04
3.49910505E-01  9.53210220E-02  6.09414419E-04
3.50157182E-01  9.52349603E-02  6.51493552E-04
3.50403858E-01  1.00269869E-01  6.67146523E-04
3.50650534E-01  9.68061909E-02  6.53246767E-04
3.50897211E-01  1.01046704E-01  6.46544504E-04
3.51143887E-01  9.85419750E-02  6.26981666E-04
3.51390564E-01  9.93461087E-02  6.33368036E-04
3.51637240E-01  9.61699262E-02  6.42134401E-04
3.51883917E-01  9.69309211E-02  6.27297908E-04
3.52130593E-01  9.89318639E-02  6.39880484E-04
3.52377269E-01  9.88532230E-02  6.46506145E-04
3.52623946E-01  1.00040264E-01  6.42373401E-04
3.52870622E-01  9.74198356E-02  6.56414428E-04
3.53117299E-01  9.48033109E-02  6.40358136E-04
3.53363975E-01  9.92438123E-02  6.50652568E-04
3.53610651E-01  9.82398763E-02  6.34237600E-04
3.53857328E-01  9.45010260E-02  6.36109326E-04
3.54104004E-01  9.85438824E-02  6.66206121E-04
3.54350681E-01  9.54001695E-02  6.45100314E-04
3.54597357E-01  9.64772552E-02  6.42964209E-04
3.54844034E-01  9.88527685E-02  6.45144086E-04
3.55090710E-01  9.81567949E-02  6.14519406E-04
3.55337386E-01  9.66720060E-02  6.39860518E-04
3.55584063E-01  9.33790058E-02  6.43968699E-04
3.55830739E-01  9.79436040E-02  6.48161105E-04
3.56077416E-01  9.18931663E-02  6.17522746E-04
3.56324092E-01  9.55387577E-02  6.40664890E-04
3.56570769E-01  9.59403142E-02  6.60939724E-04
3.56817445E-01  9.19541642E-02  6.29796647E-04
3.57064121E-01  9.41546857E-02  6.34325610E-04
3.57310798E-01  9.23145488E-02  6.29669346E-04
3.57557474E-01  9.17113125E-02  6.18986960E-04
3.57804151E-01  9.44084972E-02  6.26061985E-04
3.58050827E-01  9.33629125E-02  6.41901337E-04
3.58297503E-01  9.48201641E-02  6.37783029E-04
3.58544180E-01  9.30698439E-02  6.25254062E-04
3.58790856E-01  9.13688168E-02  6.17943937E-04
3.59037533E-01  9.30460393E-02  6.40523620E-04
3.59284209E-01  9.56067592E-02  6.32847368E-04
3.59530886E-01  9.31591466E-02  6.36551122E-04
3.59777562E-01  9.56652686E-02  6.47713547E-04
3.60024238E-01  9.46149901E-02  6.35931734E-04
3.60270915E-01  9.56949741E-02  6.31402072E-04
3.60517591E-01  9.30199623E-02  6.15878904E-04
3.60764268E-01  8.96520391E-02  6.28850714E-04
3.61010944E-01  9.06576142E-02  6.27542962E-04
3.61257621E-01  9.39235836E-02  6.28972950E-04
3.61504297E-01  9.69272554E-02  6.33256626E-04
3.61750973E-01  9.08545032E-02  6.46325236E-04
3.61997650E-01  9.42281336E-02  6.38208643E-04
3.62244326E-01  9.21052694E-02  6.30722614E-04
3.62491003E-01  9.52760056E-02  6.48379733E-04
3.62737679E-01  9.39490795E-02  6.17871352E-04
3.62984356E-01  9.32754576E-02  6.35654549E-04
3.63231032E-01  9.61774513E-02  6.47086359E-04
3.63477708E-01  9.41974372E-02  6.32050796E-04
3.63724385E-01  9.16616097E-02  6.30747993E-04
3.63971061E-01  8.93287361E-02  6.14867546E-04
3.64217738E-01  9.17399228E-02  6.41745690E-04
3.64464414E-01  9.38582644E-02  6.45086402E-04
3.64711090E-01  9.37405527E-02  6.37077843E-04
3.64957767E-01  8.95781815E-02  6.28359558E-04
3.65204443E-01  8.79821256E-02  6.04042085E-04
3.65451120E-01  9.23234969E-02  6.31386763E-04
3.65697796E-01  9.13522243E-02  6.13824581E-04
3.65944473E-01  9.31709856E-02  6.26326713E-04
3.66191149E-01  9.14569125E-02  6.35605014E-04
3.66437825E-01  8.88822898E-02  6.20908919E-04
3.66684502E-01  9.19853449E-02  6.25499408E-04
3.66931178E-01  9.05906856E-02  6.26471941E-04
3.67177855E-01  8.94058421E-02  6.10410585E-04
3.67424531E-01  8.94459784E-02  6.06678950E-04
3.67671208E-01  9.22697783E-02  6.22260210E-04
3.67917884E-01  8.99030566E-02  6.02091954E-04
3.68164560E-01  8.73928815E-02  5.92090480E-04
3.68411237E-01  9.62536708E-02  6.39675243E-04
3.68657913E-01  9.01833922E-02  6.33599935E-04
3.68904590E-01  9.26556960E-02  6.46884961E-04
3.69151266E-01  9.44111869E-02  6.18306396E-04
3.69397943E-01  8.81198645E-02  6.08455972E-04
3.69644619E-01  9.19467062E-02  6.23773492E-04
3.69891295E-01  8.89947265E-02  6.20091858E-04
3.70137972E-01  9.16983485E-02  6.08502771E-04
3.70384648E-01  8.81436169E-02  6.13830867E-04
3.70631325E-01  9.22898576E-02  6.15472498E-04
3.70878001E-01  9.21344385E-02  6.25265704E-04
3.71124677E-01  9.06291306E-02  6.28802460E-04
3.71371354E-01  8.95377770E-02  5.98328363E-04
3.71618030E-01  9.04658958E-02  6.23894972E-04
3.71864707E-01  9.07192156E-02  6.14581339E-04
3.72111383E-01  9.06276107E-02  6.19510596E-04
3.72358060E-01  9.06563923E-02  6.10405463E-04
3.72604736E-01  8.77193063E-02  6.09766925E-04
3.72851412E-01  8.86545405E-02  5.96840226E-04
3.73098089E-01  9.17239934E-02  6.17764366E-04
3.73344765E-01  9.04622078E-02  6.12101401E-04
3.73591442E-01  8.94710869E-02  6.04373403E-04
3.73838118E-01  8.69693980E-02  5.96284808E-04
3.74084795E-01  8.73874798E-02  5.88942727E-04
3.74331471E-01  8.72122422E-02  6.12154952E-04
3.74578147E-01  9.04065371E-02  6.24224194E-04
3.74824824E-01  9.00171623E-02  6.03923283E-04
3.75071500E-01  8.86133909E-02  6.13457174E-04
3.75318177E-01  8.88201296E-02  6.02053246E-04
3.75564853E-01  8.82161856E-02  6.11926487E-04
3.75811529E-01  9.13430303E-02  6.30476163E-04
3.76058206E-01  8.92581418E-02  6.23199448E-04
3.76304882E-01  9.35417041E-02  6.27160363E-04
3.76551559E-01  8.81329179E-02  6.05314039E-04
3.76798235E-01  9.24309045E-02  6.12857984E-04
3.77044912E-01  8.97737369E-02  6.17977348E-04
3.77291588E-01  8.84920657E-02  6.10751682E-04
3.77538264E-01  8.73138532E-02  6.11063908E-04
3.77784941E-01  9.11432207E-02  6.16930192E-04
3.78031617E-01  8.62076133E-02  5.95078396E-04
3.78278294E-01  8.84951055E-02  6.07440074E-04
3.78524970E-01  9.06364098E-02  6.17123384E-04
3.78771647E-01  8.68703052E-02  5.89368923E-04
3.79018323E-01  8.93099606E-02  6.21813932E-04
3.79264999E-01  9.20575336E-02  6.10332529E-04
3.79511676E-01  9.19069573E-02  6.16155216E-04
3.79758352E-01  9.29404423E-02  6.03100809E-04
3.80005029E-01  9.03868824E-02  6.21135288E-04
3.80251705E-01  9.24079493E-02  6.22441992E-04
3.80498382E-01  8.69899690E-02  6.01505453E-04
3.80745058E-01  9.05422717E-02  6.29083544E-04
3.80991734E-01  9.18471217E-02  6.35077362E-04
3.81238411E-01  8.93733427E-02  6.32549170E-04
3.81485087E-01  9.06701311E-02  6.50090165E-04
3.81731764E-01  8.89274180E-02  6.38247584E-04
3.81978440E-01  8.87257233E-02  6.45049033E-04
3.82225116E-01  9.05985683E-02  6.79522869E-04
3.82471793E-01  8.84345174E-02  6.42238534E-04
3.82718469E-01  9.15184170E-02  6.82591170E-04
3.82965146E-01  9.09761339E-02  6.74916373E-04
3.83211822E-01  9.05788913E-02  6.88061758E-04
3.83458499E-01  9.03628245E-02  6.82574348E-04
3.83705175E-01  8.81730989E-02  6.56731077E-04
3.83951851E-01  8.85831416E-02  6.50523114E-04
3.84198528E-01  9.24927667E-02  6.80631725E-04
3.84445204E-01  9.01600048E-02  6.72983879E-04
3.84691881E-01  8.79858285E-02  6.70568377E-04
3.84938557E-01  9.32692289E-02  6.82694546E-04
3.85185234E-01  8.92341435E-02  6.82450423E-04
3.85431910E-01  9.55206230E-02  6.92377333E-04
3.85678586E-01  8.94737840E-02  6.92124479E-04
3.85925263E-01  9.12435502E-02  6.96235045E-04
3.86171939E-01  9.28624198E-02  6.91074703E-04
3.86418616E-01  8.94416273E-02  6.95616822E-04
3.86665292E-01  8.65313932E-02  7.01502955E-04
3.86911968E-01  8.86933953E-02  6.82198384E-04
3.87158645E-01  8.97637755E-02  7.18628813E-04
3.87405321E-01  8.95133168E-02  6.87600113E-04
3.87651998E-01  8.70600566E-02  6.83530991E-04
3.87898674E-01  8.94368291E-02  7.04624108E-04
3.88145351E-01  8.79993290E-02  7.04618404E-04
3.88392027E-01  8.50657746E-02  7.10226072E-04
3.88638703E-01  8.63647684E-02  6.94268500E-04
3.88885380E-01  9.50605199E-02  7.31522799E-04
3.89132056E-01  9.09397900E-02  7.22081633E-04
3.89378733E-01  8.76088962E-02  7.20233540E-04
3.89625409E-01  9.24974456E-02  7.27181789E-04
3.89872086E-01  8.66312683E-02  7.26753729E-04
3.90118762E-01  8.55960175E-02  7.02808436E-04
3.90365438E-01  9.02710557E-02  6.96396572E-04
3.90612115E-01  9.08863768E-02  7.10313092E-04
3.90858791E-01  9.04595479E-02  7.01011915E-04
