### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  7.92667344E-02  2.54860381E-04
2.63820434E-01  8.15396756E-02  2.58075830E-04
2.64067110E-01  8.06696787E-02  2.60657398E-04
2.64313787E-01  7.91243613E-02  2.53609353E-04
2.64560463E-01  7.93922991E-02  2.57013569E-04
2.64807139E-01  7.93129727E-02  2.51400663E-04
2.65053816E-01  8.05308446E-02  2.66058196E-04
2.65300492E-01  8.00763667E-02  2.54218641E-04
2.65547169E-01  8.27206671E-02  2.60250876E-04
2.65793845E-01  8.06773752E-02  2.62900227E-04
2.66040522E-01  8.17417130E-02  2.51453632E-04
2.66287198E-01  8.08735862E-02  2.58465327E-04
2.66533874E-01  8.04211423E-02  2.57721811E-04
2.66780551E-01  7.93866366E-02  2.60075089E-04
2.67027227E-01  7.98736587E-02  2.61439767E-04
2.67273904E-01  8.16335529E-02  2.58290849E-04
2.67520580E-01  8.00454989E-02  2.57743814E-04
2.67767256E-01  8.01867768E-02  2.51344201E-04
2.68013933E-01  8.12007561E-02  2.60378612E-04
2.68260609E-01  7.89068267E-02  2.55213061E-04
2.68507286E-01  7.91872069E-02  2.48535798E-04
2.68753962E-01  8.19047540E-02  2.55852006E-04
2.69000639E-01  8.15476328E-02  2.59373715E-04
2.69247315E-01  8.10113326E-02  2.54909188E-04
2.69493991E-01  8.37806463E-02  2.64972041E-04
2.69740668E-01  8.25117528E-02  2.59874418E-04
2.69987344E-01  8.00545365E-02  2.56850792E-04
2.70234021E-01  8.15331265E-02  2.56370986E-04
2.70480697E-01  8.06912556E-02  2.61841982E-04
2.70727374E-01  8.17470700E-02  2.63855967E-04
2.70974050E-01  7.97782019E-02  2.59519933E-04
2.71220726E-01  8.21498036E-02  2.63163587E-04
2.71467403E-01  8.28600973E-02  2.60193250E-04
2.71714079E-01  8.28017741E-02  2.61401496E-04
2.71960756E-01  8.25110078E-02  2.67860276E-04
2.72207432E-01  8.25174451E-02  2.70907767E-04
2.72454109E-01  8.44126046E-02  2.72566947E-04
2.72700785E-01  8.31461847E-02  2.58419634E-04
2.72947461E-01  8.18863660E-02  2.68334406E-04
2.73194138E-01  8.20273608E-02  2.67671450E-04
2.73440814E-01  8.25738236E-02  2.75381550E-04
2.73687491E-01  8.40343609E-02  2.73752405E-04
2.73934167E-01  8.09197426E-02  2.67494121E-04
2.74180843E-01  8.36161077E-02  2.72803270E-04
2.74427520E-01  8.49565193E-02  2.72309961E-04
2.74674196E-01  8.46503228E-02  2.74532969E-04
2.74920873E-01  8.24345052E-02  2.67810188E-04
2.75167549E-01  8.33647102E-02  2.73010402E-04
2.75414226E-01  8.39313567E-02  2.64891336E-04
2.75660902E-01  8.61590654E-02  2.68008589E-04
2.75907578E-01  7.88361952E-02  2.68941716E-04
2.76154255E-01  8.24099258E-02  2.75461905E-04
2.76400931E-01  8.30464661E-02  2.76626524E-04
2.76647608E-01  8.27229470E-02  2.77591520E-04
2.76894284E-01  8.28408003E-02  2.74029648E-04
2.77140961E-01  8.16555545E-02  2.70731136E-04
2.77387637E-01  8.48646387E-02  2.70703196E-04
2.77634313E-01  8.35145786E-02  2.74984282E-04
2.77880990E-01  8.39042291E-02  2.71879078E-04
2.78127666E-01  8.27903003E-02  2.62795191E-04
2.78374343E-01  8.38802755E-02  2.74886290E-04
2.78621019E-01  8.35805461E-02  2.72011646E-04
2.78867695E-01  8.54864866E-02  2.74658727E-04
2.79114372E-01  8.18258598E-02  2.67662923E-04
2.79361048E-01  8.24158117E-02  2.61015928E-04
2.79607725E-01  8.32451284E-02  2.68174539E-04
2.79854401E-01  8.32485929E-02  2.75694212E-04
2.80101078E-01  8.29430595E-02  2.72328878E-04
2.80347754E-01  8.40245709E-02  2.75716651E-04
2.80594430E-01  8.30517188E-02  2.73536250E-04
2.80841107E-01  8.46765116E-02  2.81663029E-04
2.81087783E-01  8.30217972E-02  2.69131240E-04
2.81334460E-01  8.43247175E-02  2.83446367E-04
2.81581136E-01  8.41095001E-02  2.77804618E-04
2.81827813E-01  8.43888596E-02  2.74665072E-04
2.82074489E-01  8.62913430E-02  2.74820108E-04
2.82321165E-01  8.42829198E-02  2.73445447E-04
2.82567842E-01  8.44594911E-02  2.77970161E-04
2.82814518E-01  8.35401490E-02  2.75293540E-04
2.83061195E-01  8.31932649E-02  2.83281348E-04
2.83307871E-01  8.33069757E-02  2.81891931E-04
2.83554548E-01  8.43291283E-02  2.72551464E-04
2.83801224E-01  8.27034116E-02  2.74732825E-04
2.84047900E-01  8.50732327E-02  2.73363868E-04
2.84294577E-01  8.29889178E-02  2.74762599E-04
2.84541253E-01  8.44357312E-02  2.78081367E-04
2.84787930E-01  8.37234408E-02  2.81494722E-04
2.85034606E-01  8.40284601E-02  2.83790578E-04
2.85281282E-01  8.21994394E-02  2.63141847E-04
2.85527959E-01  8.59444737E-02  2.74033635E-04
2.85774635E-01  8.48336667E-02  2.81754765E-04
2.86021312E-01  8.67312178E-02  2.83442729E-04
2.86267988E-01  8.32553953E-02  2.76696344E-04
2.86514665E-01  8.27909559E-02  2.76324630E-04
2.86761341E-01  8.32454860E-02  2.79547356E-04
2.87008017E-01  8.33865628E-02  2.76868639E-04
2.87254694E-01  8.37824494E-02  2.80697597E-04
2.87501370E-01  8.64903703E-02  2.82761670E-04
2.87748047E-01  8.25767294E-02  2.77091545E-04
2.87994723E-01  8.18054751E-02  2.77363724E-04
2.88241400E-01  8.16494673E-02  2.80369946E-04
2.88488076E-01  8.33368003E-02  2.78460968E-04
2.88734752E-01  8.28570127E-02  2.78555381E-04
2.88981429E-01  8.12210143E-02  2.72794598E-04
2.89228105E-01  8.28025341E-02  2.75096070E-04
2.89474782E-01  8.22629333E-02  2.72389356E-04
2.89721458E-01  8.04349184E-02  2.71785393E-04
2.89968134E-01  8.34908336E-02  2.85757618E-04
2.90214811E-01  8.47556144E-02  2.73537647E-04
2.90461487E-01  8.48062336E-02  2.77078885E-04
2.90708164E-01  8.39260370E-02  2.67750962E-04
2.90954840E-01  8.54769945E-02  2.74000078E-04
2.91201517E-01  8.14414471E-02  2.82202935E-04
2.91448193E-01  8.43090340E-02  2.81464716E-04
2.91694869E-01  8.43839720E-02  2.79151136E-04
2.91941546E-01  8.60269666E-02  2.84890266E-04
2.92188222E-01  8.34856182E-02  2.76993611E-04
2.92434899E-01  8.29389170E-02  2.77989369E-04
2.92681575E-01  8.44344646E-02  2.82893743E-04
2.92928252E-01  8.49980116E-02  2.76584731E-04
2.93174928E-01  8.40686187E-02  2.81578948E-04
2.93421604E-01  8.10746402E-02  2.72457517E-04
2.93668281E-01  8.45839009E-02  2.81245389E-04
2.93914957E-01  8.42089877E-02  2.78934720E-04
2.94161634E-01  8.22478756E-02  2.75463768E-04
2.94408310E-01  8.18244591E-02  2.75946251E-04
2.94654987E-01  8.17618147E-02  2.75706727E-04
2.94901663E-01  8.21346715E-02  2.68123316E-04
2.95148339E-01  8.25996026E-02  2.75380240E-04
2.95395016E-01  8.35145861E-02  2.84428388E-04
2.95641692E-01  8.50013569E-02  2.84591631E-04
2.95888369E-01  8.19101408E-02  2.76344508E-04
2.96135045E-01  8.16913545E-02  2.74342601E-04
2.96381721E-01  8.26502964E-02  2.80144450E-04
2.96628398E-01  8.44466835E-02  2.68371630E-04
2.96875074E-01  8.02543163E-02  2.71580182E-04
2.97121751E-01  8.11115205E-02  2.68961448E-04
2.97368427E-01  8.50227103E-02  2.75947095E-04
2.97615104E-01  8.33715498E-02  2.88572395E-04
2.97861780E-01  8.33174735E-02  2.79357773E-04
2.98108456E-01  8.37316737E-02  2.84772192E-04
2.98355133E-01  8.32757428E-02  2.76093371E-04
2.98601809E-01  8.33100155E-02  2.78983760E-04
2.98848486E-01  8.27075765E-02  2.74651742E-04
2.99095162E-01  8.07160884E-02  2.74183665E-04
2.99341839E-01  8.10334831E-02  2.74858641E-04
2.99588515E-01  8.00909251E-02  2.77161511E-04
2.99835191E-01  8.14847052E-02  2.71008088E-04
3.00081868E-01  8.23281407E-02  2.79786473E-04
3.00328544E-01  8.28385502E-02  2.76788836E-04
3.00575221E-01  8.32906142E-02  2.83199566E-04
3.00821897E-01  8.19056332E-02  2.75584491E-04
3.01068574E-01  8.31962973E-02  2.80840351E-04
3.01315250E-01  8.21611881E-02  2.77743995E-04
3.01561926E-01  8.52364600E-02  2.81982822E-04
3.01808603E-01  8.11288953E-02  2.70990393E-04
3.02055279E-01  8.34612474E-02  2.72399106E-04
3.02301956E-01  8.18316564E-02  2.81357003E-04
3.02548632E-01  8.23014006E-02  2.75590370E-04
3.02795308E-01  8.32386911E-02  2.79511994E-04
3.03041985E-01  8.37499425E-02  2.73268350E-04
3.03288661E-01  8.30048323E-02  2.76239851E-04
3.03535338E-01  8.14844295E-02  2.73539656E-04
3.03782014E-01  8.30089599E-02  2.82214285E-04
3.04028691E-01  8.20504799E-02  2.75111175E-04
3.04275367E-01  8.19996446E-02  2.79872853E-04
3.04522043E-01  8.25403631E-02  2.81975721E-04
3.04768720E-01  8.52739960E-02  2.84078444E-04
3.05015396E-01  8.23708177E-02  2.84161739E-04
3.05262073E-01  8.31614584E-02  2.83011323E-04
3.05508749E-01  8.41560289E-02  2.83699337E-04
3.05755426E-01  8.28919113E-02  2.81235378E-04
3.06002102E-01  8.29432905E-02  2.80730281E-04
3.06248778E-01  8.23944733E-02  2.80579668E-04
3.06495455E-01  8.18931013E-02  2.71074940E-04
3.06742131E-01  8.13940465E-02  2.75328406E-04
3.06988808E-01  8.20065960E-02  2.85580376E-04
3.07235484E-01  8.27023238E-02  2.81997840E-04
3.07482160E-01  8.28864276E-02  2.85948685E-04
3.07728837E-01  8.14466327E-02  2.77007057E-04
3.07975513E-01  8.21594745E-02  2.76648381E-04
3.08222190E-01  8.06881338E-02  2.73241021E-04
3.08468866E-01  8.20300356E-02  2.80173437E-04
3.08715543E-01  8.39233920E-02  2.79614440E-04
3.08962219E-01  8.20052326E-02  2.83687143E-04
3.09208895E-01  8.30249861E-02  2.75533268E-04
3.09455572E-01  8.04566666E-02  2.73247191E-04
3.09702248E-01  8.32754746E-02  2.71631754E-04
3.09948925E-01  8.29677582E-02  2.83935806E-04
3.10195601E-01  8.33698660E-02  2.83982285E-04
3.10442278E-01  8.31534564E-02  2.85883871E-04
3.10688954E-01  8.22241902E-02  2.85051472E-04
3.10935630E-01  8.12590644E-02  2.73497455E-04
3.11182307E-01  8.22976083E-02  2.87260424E-04
3.11428983E-01  8.37941244E-02  2.81043031E-04
3.11675660E-01  8.28355178E-02  2.91411474E-04
3.11922336E-01  7.95916542E-02  2.74911727E-04
3.12169013E-01  8.13178122E-02  2.79217464E-04
3.12415689E-01  8.14672336E-02  2.89864664E-04
3.12662365E-01  8.39047581E-02  2.77865853E-04
3.12909042E-01  8.28419998E-02  2.84894864E-04
3.13155718E-01  8.27175751E-02  2.83160276E-04
3.13402395E-01  8.38841721E-02  2.89611780E-04
3.13649071E-01  8.39089826E-02  2.87500501E-04
3.13895747E-01  8.26049224E-02  2.78931780E-04
3.14142424E-01  8.27594101E-02  2.87286879E-04
3.14389100E-01  8.21795240E-02  2.84817273E-04
3.14635777E-01  8.35104287E-02  2.77552608E-04
3.14882453E-01  8.62445161E-02  2.86945200E-04
3.15129130E-01  8.16569626E-02  2.82098335E-04
3.15375806E-01  8.03465024E-02  2.86374096E-04
3.15622482E-01  8.37984085E-02  2.84979586E-04
3.15869159E-01  8.25507715E-02  2.76248204E-04
3.16115835E-01  8.05893838E-02  2.75825878E-04
3.16362512E-01  8.25724751E-02  2.82918802E-04
3.16609188E-01  8.17458183E-02  2.77344603E-04
3.16855865E-01  8.19416940E-02  2.84689071E-04
3.17102541E-01  8.16569403E-02  2.75642116E-04
3.17349217E-01  8.45688581E-02  2.74801452E-04
3.17595894E-01  8.30447674E-02  2.83126195E-04
3.17842570E-01  8.07613283E-02  2.75233702E-04
3.18089247E-01  8.29584822E-02  2.79287953E-04
3.18335923E-01  8.35166499E-02  2.75191764E-04
3.18582599E-01  8.29884633E-02  2.82602618E-04
3.18829276E-01  8.39635506E-02  2.79460161E-04
3.19075952E-01  8.47867876E-02  2.88854440E-04
3.19322629E-01  8.20715502E-02  2.77455576E-04
3.19569305E-01  8.39942619E-02  2.85785092E-04
3.19815982E-01  8.46463442E-02  2.79534404E-04
3.20062658E-01  8.17120373E-02  2.83185334E-04
3.20309334E-01  8.25881884E-02  2.72801757E-04
3.20556011E-01  8.30129758E-02  2.89286079E-04
3.20802687E-01  8.29720721E-02  2.81192304E-04
3.21049364E-01  8.17078799E-02  2.86345690E-04
3.21296040E-01  8.31237212E-02  2.82854278E-04
3.21542717E-01  8.37388858E-02  2.81480461E-04
3.21789393E-01  8.35571066E-02  2.83590110E-04
3.22036069E-01  8.50470886E-02  2.97803257E-04
3.22282746E-01  8.15230459E-02  2.81096523E-04
3.22529422E-01  8.27221870E-02  2.83105648E-04
3.22776099E-01  8.40897113E-02  2.80190987E-04
3.23022775E-01  8.19080472E-02  2.82404653E-04
3.23269452E-01  8.37288275E-02  2.86731345E-04
3.23516128E-01  8.05450156E-02  2.74616526E-04
3.23762804E-01  8.24659765E-02  2.80932203E-04
3.24009481E-01  8.34641606E-02  2.83254514E-04
3.24256157E-01  8.33814964E-02  2.84217211E-04
3.24502834E-01  8.27083960E-02  2.79253960E-04
3.24749510E-01  8.45066085E-02  2.81360291E-04
3.24996186E-01  8.51600766E-02  2.90521479E-04
3.25242863E-01  8.22426081E-02  2.75978848E-04
3.25489539E-01  8.25241655E-02  2.85904476E-04
3.25736216E-01  8.30630586E-02  2.82858964E-04
3.25982892E-01  8.40356052E-02  2.84503447E-04
3.26229569E-01  8.40222389E-02  2.85283866E-04
3.26476245E-01  8.44961479E-02  2.81734770E-04
3.26722921E-01  8.60293433E-02  2.84280075E-04
3.26969598E-01  8.62426013E-02  2.82025547E-04
3.27216274E-01  8.46229121E-02  2.90207507E-04
3.27462951E-01  8.17305669E-02  2.83163710E-04
3.27709627E-01  8.33170265E-02  2.74984544E-04
3.27956304E-01  8.32134113E-02  2.81343673E-04
3.28202980E-01  8.54278505E-02  2.90131255E-04
3.28449656E-01  8.42967182E-02  2.98328814E-04
3.28696333E-01  8.55593607E-02  2.90324359E-04
3.28943009E-01  8.47268775E-02  2.81116634E-04
3.29189686E-01  8.57972801E-02  2.91862030E-04
3.29436362E-01  8.30379874E-02  2.77128536E-04
3.29683039E-01  8.71310756E-02  2.88746844E-04
3.29929715E-01  8.50857720E-02  2.87411269E-04
3.30176391E-01  8.40381831E-02  2.84643145E-04
3.30423068E-01  8.62255320E-02  2.80209642E-04
3.30669744E-01  8.51428732E-02  2.86817522E-04
3.30916421E-01  8.67861286E-02  2.84429494E-04
3.31163097E-01  8.52166265E-02  2.86465336E-04
3.31409773E-01  8.54919627E-02  2.88771203E-04
3.31656450E-01  8.78732204E-02  2.92678713E-04
3.31903126E-01  8.66817906E-02  2.85172806E-04
3.32149803E-01  8.72558579E-02  2.92812183E-04
3.32396479E-01  8.57772678E-02  2.87054747E-04
3.32643156E-01  8.49899650E-02  2.93139223E-04
3.32889832E-01  8.56681615E-02  2.86173017E-04
3.33136508E-01  8.46836641E-02  2.87450210E-04
3.33383185E-01  8.79308134E-02  2.89729855E-04
3.33629861E-01  8.69364589E-02  2.83839006E-04
3.33876538E-01  8.53881016E-02  2.89275049E-04
3.34123214E-01  8.43671486E-02  2.86456925E-04
3.34369891E-01  8.61470997E-02  2.89747375E-04
3.34616567E-01  8.76872540E-02  2.82902882E-04
3.34863243E-01  8.77879113E-02  2.94664846E-04
3.35109920E-01  8.76771361E-02  2.98272993E-04
3.35356596E-01  8.71601403E-02  2.87356670E-04
3.35603273E-01  8.93692449E-02  2.99732928E-04
3.35849949E-01  8.61368775E-02  2.89618416E-04
3.36096625E-01  8.62056911E-02  2.89548596E-04
3.36343302E-01  8.78475383E-02  2.98199157E-04
3.36589978E-01  8.54473859E-02  2.85138784E-04
3.36836655E-01  8.87224749E-02  2.91331904E-04
3.37083331E-01  8.69153664E-02  2.91566656E-04
3.37330008E-01  8.75968784E-02  2.94157886E-04
3.37576684E-01  8.56633559E-02  2.96680751E-04
3.37823360E-01  8.57907534E-02  2.96069426E-04
3.38070037E-01  8.53336081E-02  2.99868261E-04
3.38316713E-01  8.67093652E-02  2.87880684E-04
3.38563390E-01  8.76731426E-02  2.95134465E-04
3.38810066E-01  8.72152895E-02  2.85831251E-04
3.39056743E-01  8.74927565E-02  2.86019378E-04
3.39303419E-01  8.87933597E-02  2.93546560E-04
3.39550095E-01  8.72755349E-02  2.90414348E-04
3.39796772E-01  8.69421884E-02  2.99876177E-04
3.40043448E-01  8.50779936E-02  2.88220821E-04
3.40290125E-01  8.73561651E-02  2.89649499E-04
3.40536801E-01  8.74046236E-02  2.92750366E-04
3.40783478E-01  8.64092931E-02  2.91859382E-04
3.41030154E-01  8.63331482E-02  2.93696765E-04
3.41276830E-01  8.72414112E-02  2.94419675E-04
3.41523507E-01  8.60690773E-02  2.91626493E-04
3.41770183E-01  8.67367461E-02  2.92967306E-04
3.42016860E-01  8.88402537E-02  2.87175120E-04
3.42263536E-01  8.42743143E-02  2.87403236E-04
3.42510212E-01  8.68172944E-02  2.92490760E-04
3.42756889E-01  8.91253799E-02  2.93324207E-04
3.43003565E-01  8.55287239E-02  2.90710625E-04
3.43250242E-01  8.48532468E-02  2.95668317E-04
3.43496918E-01  8.68515745E-02  2.86908355E-04
3.43743595E-01  8.52248967E-02  2.93402671E-04
3.43990271E-01  8.65991488E-02  2.90783151E-04
3.44236947E-01  8.69280696E-02  2.84748385E-04
3.44483624E-01  8.57461467E-02  2.89058604E-04
3.44730300E-01  8.77851024E-02  2.96929502E-04
3.44976977E-01  8.82064402E-02  2.95852718E-04
3.45223653E-01  8.82683322E-02  2.94623693E-04
3.45470330E-01  8.60950276E-02  2.84394569E-04
3.45717006E-01  8.53439122E-02  2.95456906E-04
3.45963682E-01  8.66814554E-02  2.90906959E-04
3.46210359E-01  8.79181772E-02  2.88561539E-04
3.46457035E-01  8.72891322E-02  2.85487273E-04
3.46703712E-01  8.85488316E-02  3.02844623E-04
3.46950388E-01  8.73243958E-02  2.93954508E-04
3.47197064E-01  8.67538676E-02  2.92208046E-04
3.47443741E-01  8.71335268E-02  2.98290426E-04
3.47690417E-01  8.38022381E-02  2.81374785E-04
3.47937094E-01  8.49761590E-02  2.87585979E-04
3.48183770E-01  8.38753656E-02  2.91459670E-04
3.48430447E-01  8.61244723E-02  2.83538160E-04
3.48677123E-01  8.74226168E-02  2.91030068E-04
3.48923799E-01  8.47429335E-02  2.89202697E-04
3.49170476E-01  8.59305933E-02  2.88178475E-04
3.49417152E-01  8.66424963E-02  2.87460280E-04
3.49663829E-01  8.64131600E-02  2.83242465E-04
3.49910505E-01  8.35805833E-02  2.88951764E-04
3.50157182E-01  8.43931213E-02  2.90964323E-04
3.50403858E-01  8.22755322E-02  2.80550244E-04
3.50650534E-01  8.44814852E-02  2.83529458E-04
3.50897211E-01  8.49975795E-02  2.78340274E-04
3.51143887E-01  8.12100768E-02  2.75320141E-04
3.51390564E-01  8.38159025E-02  2.84170732E-04
3.51637240E-01  8.65214169E-02  2.89993535E-04
3.51883917E-01  8.32246318E-02  2.85795628E-04
3.52130593E-01  8.15562978E-02  2.78931460E-04
3.52377269E-01  8.41974691E-02  2.90395663E-04
3.52623946E-01  8.38060677E-02  2.77959247E-04
3.52870622E-01  8.52414966E-02  2.85182759E-04
3.53117299E-01  8.42133537E-02  2.80828885E-04
3.53363975E-01  8.24879259E-02  2.75368016E-04
3.53610651E-01  8.32647532E-02  2.83130765E-04
3.53857328E-01  8.45283642E-02  2.93603749E-04
3.54104004E-01  8.24248269E-02  2.82956171E-04
3.54350681E-01  8.09802562E-02  2.74935592E-04
3.54597357E-01  8.21044818E-02  2.78388266E-04
3.54844034E-01  8.17201138E-02  2.87369214E-04
3.55090710E-01  8.31404626E-02  2.79102911E-04
3.55337386E-01  8.35740045E-02  2.86144525E-04
3.55584063E-01  8.34155530E-02  2.81789951E-04
3.55830739E-01  8.16157684E-02  2.80461623E-04
3.56077416E-01  8.22536424E-02  2.82116613E-04
3.56324092E-01  8.28600973E-02  2.79844040E-04
3.56570769E-01  8.44900832E-02  2.81897897E-04
3.56817445E-01  8.17280039E-02  2.73274025E-04
3.57064121E-01  8.28851834E-02  2.88108393E-04
3.57310798E-01  8.27458501E-02  2.78868916E-04
3.57557474E-01  8.10327008E-02  2.79731408E-04
3.57804151E-01  8.18128511E-02  2.78698804E-04
3.58050827E-01  8.04584250E-02  2.77467479E-04
3.58297503E-01  8.01089555E-02  2.78939959E-04
3.58544180E-01  7.90949911E-02  2.76883104E-04
3.58790856E-01  8.04427266E-02  2.79760483E-04
3.59037533E-01  8.17468315E-02  2.77299347E-04
3.59284209E-01  8.18356872E-02  2.80138309E-04
3.59530886E-01  8.13950002E-02  2.79417436E-04
3.59777562E-01  8.00660923E-02  2.75762402E-04
3.60024238E-01  8.03888813E-02  2.76878767E-04
3.60270915E-01  8.27255026E-02  2.82800203E-04
3.60517591E-01  7.94142261E-02  2.71783647E-04
3.60764268E-01  8.07548985E-02  2.81330140E-04
3.61010944E-01  7.90807307E-02  2.75544648E-04
3.61257621E-01  8.37629065E-02  2.81797664E-04
3.61504297E-01  7.96997547E-02  2.75908038E-04
3.61750973E-01  7.80996010E-02  2.74445716E-04
3.61997650E-01  8.04006085E-02  2.76149513E-04
3.62244326E-01  7.99552426E-02  2.80343549E-04
3.62491003E-01  8.11844766E-02  2.86389433E-04
3.62737679E-01  7.93042108E-02  2.77294894E-04
3.62984356E-01  8.08616355E-02  2.70062010E-04
3.63231032E-01  8.08078870E-02  2.84981594E-04
3.63477708E-01  7.69001544E-02  2.74985039E-04
3.63724385E-01  8.08582529E-02  2.79217900E-04
3.63971061E-01  8.28069523E-02  2.88705633E-04
3.64217738E-01  8.08058381E-02  2.78855587E-04
3.64464414E-01  7.88563788E-02  2.74680206E-04
3.64711090E-01  7.86526799E-02  2.77887011E-04
3.64957767E-01  7.94658959E-02  2.71554076E-04
3.65204443E-01  7.88298324E-02  2.75046623E-04
3.65451120E-01  8.00159276E-02  2.78636231E-04
3.65697796E-01  7.91206360E-02  2.84896028E-04
3.65944473E-01  7.99397305E-02  2.80436856E-04
3.66191149E-01  7.90660456E-02  2.74968625E-04
3.66437825E-01  8.05165544E-02  2.75255356E-04
3.66684502E-01  7.93516785E-02  2.73893005E-04
3.66931178E-01  7.76977986E-02  2.72697042E-04
3.67177855E-01  8.08783248E-02  2.80419859E-04
3.67424531E-01  8.07905942E-02  2.79102882E-04
3.67671208E-01  7.80875012E-02  2.78497406E-04
3.67917884E-01  7.70192668E-02  2.75581609E-04
3.68164560E-01  7.96949565E-02  2.81846704E-04
3.68411237E-01  8.02431330E-02  2.79997912E-04
3.68657913E-01  7.58115277E-02  2.69272859E-04
3.68904590E-01  7.83500150E-02  2.84274545E-04
3.69151266E-01  7.79866651E-02  2.78477411E-04
3.69397943E-01  7.69166574E-02  2.72608740E-04
3.69644619E-01  7.84346759E-02  2.72905047E-04
3.69891295E-01  7.88908303E-02  2.80654378E-04
3.70137972E-01  7.80262947E-02  2.72556674E-04
3.70384648E-01  7.90047720E-02  2.64695380E-04
3.70631325E-01  7.96814561E-02  2.79460975E-04
3.70878001E-01  7.59570971E-02  2.66122515E-04
3.71124677E-01  7.86543265E-02  2.73130980E-04
3.71371354E-01  7.88413957E-02  2.73615849E-04
3.71618030E-01  7.77663663E-02  2.75881350E-04
3.71864707E-01  7.82595724E-02  2.81672430E-04
3.72111383E-01  8.03801641E-02  2.84561334E-04
3.72358060E-01  7.68226683E-02  2.68962438E-04
3.72604736E-01  7.66391233E-02  2.72908452E-04
3.72851412E-01  7.97555298E-02  2.80719250E-04
3.73098089E-01  7.86782503E-02  2.69214128E-04
3.73344765E-01  7.71204233E-02  2.71497789E-04
3.73591442E-01  7.55096450E-02  2.62015499E-04
3.73838118E-01  8.01471546E-02  2.77076033E-04
3.74084795E-01  7.87071213E-02  2.70452118E-04
3.74331471E-01  7.55629390E-02  2.62327027E-04
3.74578147E-01  7.77700245E-02  2.71206227E-04
3.74824824E-01  7.83292353E-02  2.74605496E-04
3.75071500E-01  7.77493641E-02  2.79598811E-04
3.75318177E-01  7.82962143E-02  2.65755720E-04
3.75564853E-01  7.71248564E-02  2.73190235E-04
3.75811529E-01  7.59808272E-02  2.76071834E-04
3.76058206E-01  7.66156167E-02  2.71975296E-04
3.76304882E-01  7.68839344E-02  2.75809347E-04
3.76551559E-01  7.67964721E-02  2.69295473E-04
3.76798235E-01  7.84855261E-02  2.74285645E-04
3.77044912E-01  7.75425956E-02  2.69214303E-04
3.77291588E-01  7.80173466E-02  2.67993339E-04
3.77538264E-01  7.79394060E-02  2.62925372E-04
3.77784941E-01  7.54661784E-02  2.76625564E-04
3.78031617E-01  7.82554820E-02  2.76850536E-04
3.78278294E-01  7.85205513E-02  2.72389065E-04
3.78524970E-01  7.86410570E-02  2.75480706E-04
3.78771647E-01  7.69277662E-02  2.83156231E-04
3.79018323E-01  8.05400386E-02  2.81650631E-04
3.79264999E-01  7.92463794E-02  2.72817852E-04
3.79511676E-01  7.68799186E-02  2.82093883E-04
3.79758352E-01  7.57817328E-02  2.72099394E-04
3.80005029E-01  7.78905898E-02  2.72569945E-04
3.80251705E-01  7.69808665E-02  2.75560800E-04
3.80498382E-01  7.77357742E-02  2.72540725E-04
3.80745058E-01  7.81224966E-02  2.75714614E-04
3.80991734E-01  8.00897852E-02  2.83825328E-04
3.81238411E-01  7.67025948E-02  2.87446310E-04
3.81485087E-01  7.77451843E-02  2.76077393E-04
3.81731764E-01  7.77713060E-02  2.87316827E-04
3.81978440E-01  7.70979375E-02  2.93145393E-04
3.82225116E-01  7.57999793E-02  2.84864916E-04
3.82471793E-01  7.78815150E-02  2.92130222E-04
3.82718469E-01  7.72181079E-02  2.84768175E-04
3.82965146E-01  7.80936405E-02  2.93561432E-04
3.83211822E-01  7.64869526E-02  2.92772515E-04
3.83458499E-01  7.68608674E-02  2.91230594E-04
3.83705175E-01  7.82904774E-02  2.97234743E-04
3.83951851E-01  7.74289966E-02  2.93958670E-04
3.84198528E-01  7.67733455E-02  2.91732867E-04
3.84445204E-01  7.80458227E-02  3.01140361E-04
3.84691881E-01  7.69721121E-02  3.04479268E-04
3.84938557E-01  7.83815831E-02  3.18176491E-04
3.85185234E-01  7.75024146E-02  3.11997603E-04
3.85431910E-01  7.83332959E-02  3.04627232E-04
3.85678586E-01  7.69577175E-02  3.09542054E-04
3.85925263E-01  7.82899633E-02  3.09521187E-04
3.86171939E-01  7.87847787E-02  3.04243673E-04
3.86418616E-01  7.71115199E-02  3.06511938E-04
3.86665292E-01  7.81381726E-02  3.09113006E-04
3.86911968E-01  7.61687905E-02  3.00795451E-04
3.87158645E-01  7.83321410E-02  3.14958132E-04
3.87405321E-01  7.64603987E-02  3.18167527E-04
3.87651998E-01  8.06614310E-02  3.23992310E-04
3.87898674E-01  7.68383518E-02  3.23670713E-04
3.88145351E-01  7.40617737E-02  3.11974232E-04
3.88392027E-01  7.79684260E-02  3.26654059E-04
3.88638703E-01  7.49966279E-02  3.17477854E-04
3.88885380E-01  7.83576444E-02  3.18156759E-04
3.89132056E-01  7.57352337E-02  3.01916560E-04
3.89378733E-01  7.52476528E-02  3.18538689E-04
3.89625409E-01  7.51309320E-02  3.16102523E-04
3.89872086E-01  7.60269240E-02  3.25889618E-04
3.90118762E-01  7.70393312E-02  3.16785066E-04
3.90365438E-01  7.82852918E-02  3.21774889E-04
3.90612115E-01  7.85074085E-02  3.10338539E-04
3.90858791E-01  7.88112432E-02  3.08177143E-04
