### DATA:
#
# 2200
#      Q             I(Q)           Error     
3.13378232E-01  4.30769958E-02  7.38294679E-04
3.13672346E-01  4.22813408E-02  7.29709689E-04
3.13966459E-01  4.21106480E-02  7.25920021E-04
3.14260573E-01  4.27742340E-02  7.35811889E-04
3.14554687E-01  4.27316315E-02  7.31837528E-04
3.14848801E-01  4.34150584E-02  7.39127165E-04
3.15142915E-01  4.25236300E-02  7.30330474E-04
3.15437028E-01  4.16233577E-02  7.23973033E-04
3.15731142E-01  4.30236608E-02  7.40796211E-04
3.16025256E-01  4.23064902E-02  7.26002268E-04
3.16319370E-01  4.20874394E-02  7.29632680E-04
3.16613483E-01  4.41231318E-02  7.40367279E-04
3.16907597E-01  4.27877940E-02  7.27014092E-04
3.17201711E-01  4.07181010E-02  7.22559402E-04
3.17495825E-01  4.19250876E-02  7.18550116E-04
3.17789939E-01  4.26312909E-02  7.30918779E-04
3.18084052E-01  4.11450043E-02  7.18563504E-04
3.18378166E-01  4.35645804E-02  7.32502725E-04
3.18672280E-01  4.19580564E-02  7.23184203E-04
3.18966394E-01  4.32717614E-02  7.25978345E-04
3.19260507E-01  4.16813977E-02  7.29741179E-04
3.19554621E-01  4.31379825E-02  7.41545751E-04
3.19848735E-01  4.24444973E-02  7.43988669E-04
3.20142849E-01  4.38431874E-02  7.58788607E-04
3.20436963E-01  4.32263464E-02  7.48412451E-04
3.20731076E-01  4.22080681E-02  7.52109743E-04
3.21025190E-01  4.18950431E-02  7.48273742E-04
3.21319304E-01  4.25442979E-02  7.52814929E-04
3.21613418E-01  4.16595154E-02  7.52401480E-04
3.21907531E-01  4.23908457E-02  7.51027197E-04
3.22201645E-01  4.11838144E-02  7.49842380E-04
3.22495759E-01  4.15214784E-02  7.48922350E-04
3.22789873E-01  4.27600518E-02  7.61383737E-04
3.23083987E-01  4.31881137E-02  7.59909686E-04
3.23378100E-01  4.29041348E-02  7.64095748E-04
3.23672214E-01  4.19257209E-02  7.56972353E-04
3.23966328E-01  4.18463200E-02  7.57821486E-04
3.24260442E-01  4.21380512E-02  7.62057200E-04
3.24554555E-01  4.37598713E-02  7.67172838E-04
3.24848669E-01  4.22243699E-02  7.63618213E-04
3.25142783E-01  4.30274755E-02  7.67417368E-04
3.25436897E-01  4.12384495E-02  7.54519133E-04
3.25731011E-01  4.19209078E-02  7.64415250E-04
3.26025124E-01  4.23742831E-02  7.63946387E-04
3.26319238E-01  4.16914895E-02  7.61427451E-04
3.26613352E-01  4.17029709E-02  7.60022143E-04
3.26907466E-01  4.31520194E-02  7.69019942E-04
3.27201579E-01  4.25439775E-02  7.72248895E-04
3.27495693E-01  4.19460908E-02  7.65638601E-04
3.27789807E-01  4.15229201E-02  7.65023113E-04
3.28083921E-01  4.16826084E-02  7.61416799E-04
3.28378035E-01  4.16026823E-02  7.65486446E-04
3.28672148E-01  4.34541181E-02  7.78126239E-04
3.28966262E-01  4.08911668E-02  7.60895666E-04
3.29260376E-01  4.20516506E-02  7.70114362E-04
3.29554490E-01  4.25673127E-02  7.70928164E-04
3.29848603E-01  4.21580337E-02  7.71936320E-04
3.30142717E-01  4.22238596E-02  7.73013453E-04
3.30436831E-01  4.14078347E-02  7.64595403E-04
3.30730945E-01  4.03252058E-02  7.66298792E-04
3.31025059E-01  4.21346053E-02  7.69896840E-04
3.31319172E-01  4.21858616E-02  7.73971842E-04
3.31613286E-01  4.13126908E-02  7.67399906E-04
3.31907400E-01  4.28428315E-02  7.75390945E-04
3.32201514E-01  4.21843641E-02  7.76542758E-04
3.32495628E-01  4.28071581E-02  7.71734689E-04
3.32789741E-01  4.23174053E-02  7.79347611E-04
3.33083855E-01  4.16670963E-02  7.71073566E-04
3.33377969E-01  4.11551483E-02  7.65969453E-04
3.33672083E-01  4.19125520E-02  7.71406514E-04
3.33966196E-01  4.20322455E-02  7.73570791E-04
3.34260310E-01  4.17509079E-02  7.77537236E-04
3.34554424E-01  4.15860824E-02  7.69037637E-04
3.34848538E-01  4.32550870E-02  7.89082260E-04
3.35142652E-01  4.24984396E-02  7.79900816E-04
3.35436765E-01  4.14063036E-02  7.71035731E-04
3.35730879E-01  4.31773514E-02  7.85699231E-04
3.36024993E-01  4.15798277E-02  7.76148576E-04
3.36319107E-01  4.22873050E-02  7.83818425E-04
3.36613220E-01  4.07404304E-02  7.68762606E-04
3.36907334E-01  4.29712385E-02  7.79961236E-04
3.37201448E-01  4.18536328E-02  7.78606394E-04
3.37495562E-01  4.28083725E-02  7.78717105E-04
3.37789676E-01  4.22284603E-02  7.85736251E-04
3.38083789E-01  4.26010936E-02  7.78463960E-04
3.38377903E-01  4.32852879E-02  7.86582823E-04
3.38672017E-01  4.18531336E-02  7.82499032E-04
3.38966131E-01  4.17176262E-02  7.76000437E-04
3.39260244E-01  4.18195054E-02  7.80855597E-04
3.39554358E-01  4.19781879E-02  7.79727765E-04
3.39848472E-01  4.23374437E-02  7.86571996E-04
3.40142586E-01  4.29029241E-02  7.88397214E-04
3.40436700E-01  4.16031592E-02  7.77006964E-04
3.40730813E-01  4.08244878E-02  7.78534566E-04
3.41024927E-01  4.26986888E-02  7.82553630E-04
3.41319041E-01  4.26440723E-02  7.88414734E-04
3.41613155E-01  4.22918536E-02  7.82131625E-04
3.41907268E-01  4.25530784E-02  7.84923788E-04
3.42201382E-01  4.16473150E-02  7.82491290E-04
3.42495496E-01  4.18015383E-02  7.81241804E-04
3.42789610E-01  4.17024344E-02  7.84374191E-04
3.43083724E-01  4.24229428E-02  7.80896808E-04
3.43377837E-01  4.31548841E-02  7.92130886E-04
3.43671951E-01  4.10558544E-02  7.76189147E-04
3.43966065E-01  4.15615737E-02  7.76102883E-04
3.44260179E-01  4.23840918E-02  7.84387579E-04
3.44554292E-01  4.22901288E-02  7.81701528E-04
3.44848406E-01  4.18878384E-02  7.81782961E-04
3.45142520E-01  4.12412509E-02  7.75099266E-04
3.45436634E-01  4.17412855E-02  7.77636131E-04
3.45730748E-01  4.11218591E-02  7.76355912E-04
3.46024861E-01  4.17459458E-02  7.78318499E-04
3.46318975E-01  4.24377099E-02  7.88427133E-04
3.46613089E-01  4.13746275E-02  7.74041982E-04
3.46907203E-01  4.13675606E-02  7.79639347E-04
3.47201316E-01  4.07928526E-02  7.76917615E-04
3.47495430E-01  4.19530496E-02  7.81159499E-04
3.47789544E-01  4.25141305E-02  7.88192847E-04
3.48083658E-01  4.16269973E-02  7.77365465E-04
3.48377772E-01  4.28821407E-02  7.89998041E-04
3.48671885E-01  4.15578522E-02  7.76697649E-04
3.48965999E-01  4.33473475E-02  7.93109532E-04
3.49260113E-01  4.19337004E-02  7.84594798E-04
3.49554227E-01  4.14899886E-02  7.77643232E-04
3.49848340E-01  4.19170745E-02  7.86446617E-04
3.50142454E-01  4.20107916E-02  7.79616239E-04
3.50436568E-01  4.14007977E-02  7.75917433E-04
3.50730682E-01  4.21848819E-02  7.89940648E-04
3.51024796E-01  4.18932326E-02  7.81389361E-04
3.51318909E-01  4.26016264E-02  7.95153843E-04
3.51613023E-01  4.18117866E-02  7.80934119E-04
3.51907137E-01  4.21823151E-02  7.83692056E-04
3.52201251E-01  4.16537598E-02  7.84961041E-04
3.52495365E-01  4.18222547E-02  7.83029711E-04
3.52789478E-01  4.06978801E-02  7.79773400E-04
3.53083592E-01  4.09656987E-02  7.78791553E-04
3.53377706E-01  4.16395441E-02  7.82725110E-04
3.53671820E-01  4.16905060E-02  7.87687371E-04
3.53965933E-01  4.12465781E-02  7.78719725E-04
3.54260047E-01  4.23662178E-02  7.95817818E-04
3.54554161E-01  4.21750732E-02  7.86312448E-04
3.54848275E-01  4.02362682E-02  7.80278700E-04
3.55142389E-01  4.24275249E-02  7.86510063E-04
3.55436502E-01  4.29066382E-02  7.91047118E-04
3.55730616E-01  4.07191887E-02  7.81672425E-04
3.56024730E-01  4.19612378E-02  7.88595062E-04
3.56318844E-01  4.15227897E-02  7.85783399E-04
3.56612957E-01  4.05771621E-02  7.71504827E-04
3.56907071E-01  4.20590043E-02  7.93145271E-04
3.57201185E-01  4.21947427E-02  7.92165229E-04
3.57495299E-01  4.20010909E-02  7.83125579E-04
3.57789413E-01  4.09703627E-02  7.83126452E-04
3.58083526E-01  4.14273068E-02  7.85344455E-04
3.58377640E-01  4.13973629E-02  7.87978992E-04
3.58671754E-01  4.21685800E-02  7.94600986E-04
3.58965868E-01  4.23565023E-02  7.87765661E-04
3.59259981E-01  4.18529436E-02  7.89797865E-04
3.59554095E-01  4.06167135E-02  7.78176123E-04
3.59848209E-01  4.10928503E-02  7.90447870E-04
3.60142323E-01  4.18573990E-02  7.83197931E-04
3.60436437E-01  4.15900946E-02  7.85749871E-04
3.60730550E-01  4.14674617E-02  7.87710072E-04
3.61024664E-01  4.19582538E-02  7.89459795E-04
3.61318778E-01  4.01502773E-02  7.81609619E-04
3.61612892E-01  4.12527621E-02  7.84276752E-04
3.61907005E-01  4.06905673E-02  7.86738470E-04
3.62201119E-01  4.15097959E-02  7.91298226E-04
3.62495233E-01  4.05160114E-02  7.79316004E-04
3.62789347E-01  4.15768027E-02  7.88978243E-04
3.63083461E-01  3.93919572E-02  7.71872175E-04
3.63377574E-01  4.14044932E-02  7.92452658E-04
3.63671688E-01  4.08291966E-02  7.84877164E-04
3.63965802E-01  3.96756940E-02  7.79519323E-04
3.64259916E-01  4.16446328E-02  7.92497071E-04
3.64554029E-01  4.10210714E-02  7.86850171E-04
3.64848143E-01  4.07840386E-02  7.92249804E-04
3.65142257E-01  4.17965241E-02  7.87090452E-04
3.65436371E-01  3.99119109E-02  7.80555129E-04
3.65730485E-01  4.04191613E-02  7.84885022E-04
3.66024598E-01  3.93708274E-02  7.78068672E-04
3.66318712E-01  4.21258323E-02  7.99016736E-04
3.66612826E-01  4.09590192E-02  7.83378899E-04
3.66906940E-01  3.89603265E-02  7.76879315E-04
3.67201053E-01  3.97343002E-02  7.81384762E-04
3.67495167E-01  4.08869088E-02  7.87179510E-04
3.67789281E-01  3.95160094E-02  7.80316885E-04
3.68083395E-01  4.10132781E-02  7.82025571E-04
3.68377509E-01  4.07203585E-02  7.92445207E-04
3.68671622E-01  4.07840535E-02  7.85039156E-04
3.68965736E-01  4.03650627E-02  7.83690426E-04
3.69259850E-01  4.09595706E-02  7.90680468E-04
3.69553964E-01  4.05255593E-02  7.85521814E-04
3.69848077E-01  4.03818749E-02  7.91497820E-04
3.70142191E-01  3.99999022E-02  7.80315662E-04
3.70436305E-01  4.03793640E-02  7.85938755E-04
3.70730419E-01  4.05052416E-02  7.87158322E-04
3.71024533E-01  4.05759402E-02  7.87944125E-04
3.71318646E-01  4.03664261E-02  7.92218896E-04
3.71612760E-01  4.10221666E-02  7.82617950E-04
3.71906874E-01  4.01488580E-02  7.85705110E-04
3.72200988E-01  3.87965068E-02  7.73826148E-04
3.72495101E-01  3.88281941E-02  7.75444321E-04
3.72789215E-01  3.88869718E-02  7.78518210E-04
3.73083329E-01  3.96368988E-02  7.77690031E-04
3.73377443E-01  3.89116816E-02  7.83075986E-04
3.73671557E-01  3.93063575E-02  7.79101916E-04
3.73965670E-01  3.93822454E-02  7.84208125E-04
3.74259784E-01  3.96206640E-02  7.81263225E-04
3.74553898E-01  4.01201956E-02  7.82799383E-04
3.74848012E-01  3.84519845E-02  7.78871879E-04
3.75142126E-01  4.10303660E-02  7.88439356E-04
3.75436239E-01  3.86163294E-02  7.80190167E-04
3.75730353E-01  3.90129499E-02  7.83041469E-04
3.76024467E-01  3.87113057E-02  7.76775705E-04
3.76318581E-01  3.71123329E-02  7.68915343E-04
3.76612694E-01  3.93654667E-02  7.78000045E-04
3.76906808E-01  3.97275016E-02  7.86915829E-04
3.77200922E-01  3.91903967E-02  7.78117450E-04
3.77495036E-01  3.84323448E-02  7.77826470E-04
3.77789150E-01  3.91472057E-02  7.80539820E-04
3.78083263E-01  3.88617925E-02  7.75706838E-04
3.78377377E-01  3.95096317E-02  7.89819576E-04
3.78671491E-01  3.88011336E-02  7.77426874E-04
3.78965605E-01  3.82629670E-02  7.76783971E-04
3.79259718E-01  3.85961495E-02  7.82382966E-04
3.79553832E-01  3.90601605E-02  7.83095369E-04
3.79847946E-01  3.76306288E-02  7.79366179E-04
3.80142060E-01  3.93001325E-02  7.78788934E-04
3.80436174E-01  3.76343578E-02  7.71191611E-04
3.80730287E-01  3.79882455E-02  7.77290086E-04
3.81024401E-01  3.66969816E-02  7.68476748E-04
3.81318515E-01  3.80461998E-02  7.74817076E-04
3.81612629E-01  3.81579436E-02  7.73302570E-04
3.81906742E-01  3.81812118E-02  7.84313306E-04
3.82200856E-01  3.64962034E-02  7.62900279E-04
3.82494970E-01  3.83280702E-02  7.77877751E-04
3.82789084E-01  3.88128757E-02  7.85869430E-04
3.83083198E-01  3.92813794E-02  7.83281226E-04
3.83377311E-01  3.79390717E-02  7.81700772E-04
3.83671425E-01  3.60699967E-02  7.61371804E-04
3.83965539E-01  3.70792896E-02  7.71202496E-04
3.84259653E-01  3.96423042E-02  7.89062236E-04
3.84553766E-01  3.79632004E-02  7.80361763E-04
3.84847880E-01  3.80569920E-02  7.82880641E-04
3.85141994E-01  3.80392149E-02  7.73798965E-04
3.85436108E-01  3.84258218E-02  7.80721137E-04
3.85730222E-01  3.73101272E-02  7.70353654E-04
3.86024335E-01  3.74403596E-02  7.76076282E-04
3.86318449E-01  3.76584642E-02  7.76273431E-04
3.86612563E-01  3.75250913E-02  7.71938765E-04
3.86906677E-01  3.69987227E-02  7.72116473E-04
3.87200790E-01  3.76506150E-02  7.73983425E-04
3.87494904E-01  3.69027592E-02  7.77911046E-04
3.87789018E-01  3.79280932E-02  7.78601621E-04
3.88083132E-01  3.77407037E-02  7.75931985E-04
3.88377246E-01  3.69684994E-02  7.77451030E-04
3.88671359E-01  3.77699211E-02  7.71823339E-04
3.88965473E-01  3.62839438E-02  7.69791892E-04
3.89259587E-01  3.78827862E-02  7.74521846E-04
3.89553701E-01  3.79965156E-02  7.81897979E-04
3.89847814E-01  3.69371884E-02  7.78228510E-04
3.90141928E-01  3.73268165E-02  7.74846121E-04
3.90436042E-01  3.80957834E-02  7.83343625E-04
3.90730156E-01  3.80101018E-02  7.76370289E-04
3.91024270E-01  3.70402783E-02  7.81858223E-04
3.91318383E-01  3.77032682E-02  7.77988927E-04
3.91612497E-01  3.71417738E-02  7.71706691E-04
3.91906611E-01  3.76539752E-02  7.83265918E-04
3.92200725E-01  3.73766236E-02  7.71904422E-04
3.92494838E-01  3.81400064E-02  7.88069039E-04
3.92788952E-01  3.68149094E-02  7.70698476E-04
3.93083066E-01  3.82211618E-02  7.79556052E-04
3.93377180E-01  3.63164693E-02  7.76572560E-04
3.93671294E-01  3.68081145E-02  7.70519080E-04
3.93965407E-01  3.60108539E-02  7.71618099E-04
3.94259521E-01  3.74971852E-02  7.76676985E-04
3.94553635E-01  3.75730395E-02  7.82707881E-04
3.94847749E-01  3.60446386E-02  7.73944310E-04
3.95141863E-01  3.59202586E-02  7.64699595E-04
3.95435976E-01  3.72074880E-02  7.82477029E-04
3.95730090E-01  3.73646095E-02  7.76073022E-04
3.96024204E-01  3.69347855E-02  7.75672030E-04
3.96318318E-01  3.75132114E-02  7.83192518E-04
3.96612431E-01  3.66367958E-02  7.70568557E-04
3.96906545E-01  3.58490571E-02  7.72828818E-04
3.97200659E-01  3.58893499E-02  7.68692407E-04
3.97494773E-01  3.64597701E-02  7.81713577E-04
3.97788887E-01  3.65773253E-02  7.66763464E-04
3.98083000E-01  3.73392180E-02  7.79988128E-04
3.98377114E-01  3.99803594E-02  7.96648499E-04
3.98671228E-01  3.71605009E-02  7.76560511E-04
3.98965342E-01  3.74071822E-02  7.80754315E-04
3.99259455E-01  3.72105837E-02  7.77549169E-04
3.99553569E-01  3.73708121E-02  7.84137577E-04
3.99847683E-01  3.63114029E-02  7.77882058E-04
4.00141797E-01  3.66115458E-02  7.70099286E-04
4.00435911E-01  3.54444385E-02  7.73241394E-04
4.00730024E-01  3.71623933E-02  7.76345434E-04
4.01024138E-01  3.69816460E-02  7.81542680E-04
4.01318252E-01  3.69798243E-02  7.78826012E-04
4.01612366E-01  3.65642421E-02  7.73487263E-04
4.01906479E-01  3.77542898E-02  7.89563521E-04
4.02200593E-01  3.69034670E-02  7.78421061E-04
4.02494707E-01  3.55832689E-02  7.70725019E-04
4.02788821E-01  3.60331237E-02  7.70056620E-04
4.03082935E-01  3.79598252E-02  7.84769130E-04
4.03377048E-01  3.68327200E-02  7.82413292E-04
4.03671162E-01  3.60338911E-02  7.70872633E-04
4.03965276E-01  3.60829122E-02  7.74352055E-04
4.04259390E-01  3.74369100E-02  7.78791786E-04
4.04553503E-01  3.68133225E-02  7.77725130E-04
4.04847617E-01  3.70950326E-02  7.81217415E-04
4.05141731E-01  3.68375517E-02  7.78754184E-04
4.05435845E-01  3.65494005E-02  7.76313827E-04
4.05729959E-01  3.69397216E-02  7.77813199E-04
4.06024072E-01  3.77194472E-02  7.83610041E-04
4.06318186E-01  3.61548513E-02  7.73352105E-04
4.06612300E-01  3.60932127E-02  7.70242943E-04
4.06906414E-01  3.77851538E-02  7.83549331E-04
4.07200527E-01  3.66537645E-02  7.81262177E-04
4.07494641E-01  3.66394557E-02  7.73241045E-04
4.07788755E-01  3.74090560E-02  7.79594004E-04
4.08082869E-01  3.59376185E-02  7.72910658E-04
4.08376983E-01  3.62080708E-02  7.77290727E-04
4.08671096E-01  3.74490879E-02  7.81602284E-04
4.08965210E-01  3.66295278E-02  7.70599640E-04
4.09259324E-01  3.65145877E-02  7.79736729E-04
4.09553438E-01  3.70232500E-02  7.79944065E-04
4.09847551E-01  3.64999771E-02  7.77428329E-04
4.10141665E-01  3.72996591E-02  7.76822213E-04
4.10435779E-01  3.64492722E-02  7.71081657E-04
4.10729893E-01  3.68628167E-02  7.73058215E-04
4.11024007E-01  3.56396548E-02  7.67464982E-04
4.11318120E-01  3.64947990E-02  7.75462366E-04
4.11612234E-01  3.64635177E-02  7.72793661E-04
4.11906348E-01  3.67227383E-02  7.74639018E-04
4.12200462E-01  3.63068096E-02  7.71718333E-04
4.12494575E-01  3.60048674E-02  7.67388963E-04
4.12788689E-01  3.73641625E-02  7.75235298E-04
4.13082803E-01  3.59450355E-02  7.69660226E-04
4.13376917E-01  3.61457802E-02  7.71738938E-04
4.13671031E-01  3.64240743E-02  7.66949612E-04
4.13965144E-01  3.64843681E-02  7.70000333E-04
4.14259258E-01  3.59544419E-02  7.63263728E-04
4.14553372E-01  3.60805094E-02  7.71989464E-04
4.14847486E-01  3.68131660E-02  7.74186105E-04
4.15141599E-01  3.64976600E-02  7.66839017E-04
4.15435713E-01  3.66353840E-02  7.69707491E-04
4.15729827E-01  3.70551012E-02  7.74678483E-04
4.16023941E-01  3.52917872E-02  7.65962701E-04
4.16318055E-01  3.55279595E-02  7.61288276E-04
4.16612168E-01  3.59586254E-02  7.68146012E-04
4.16906282E-01  3.69922966E-02  7.76399102E-04
4.17200396E-01  3.63718867E-02  7.71412742E-04
4.17494510E-01  3.48965861E-02  7.61261792E-04
4.17788624E-01  3.52883525E-02  7.64000986E-04
4.18082737E-01  3.63242999E-02  7.68969127E-04
4.18376851E-01  3.69069986E-02  7.72166997E-04
4.18670965E-01  3.52239348E-02  7.66715151E-04
4.18965079E-01  3.62310335E-02  7.72501458E-04
4.19259192E-01  3.55195887E-02  7.64813332E-04
4.19553306E-01  3.61248218E-02  7.72313855E-04
4.19847420E-01  3.59736159E-02  7.63924094E-04
4.20141534E-01  3.56249399E-02  7.66179233E-04
4.20435648E-01  3.69879678E-02  7.78911926E-04
4.20729761E-01  3.70258167E-02  7.74992688E-04
4.21023875E-01  3.68919000E-02  7.77019071E-04
4.21317989E-01  3.49814743E-02  7.58918584E-04
4.21612103E-01  3.67643274E-02  7.78788701E-04
4.21906216E-01  3.72806378E-02  7.72731379E-04
4.22200330E-01  3.66467126E-02  7.76257191E-04
4.22494444E-01  3.70303541E-02  7.75509456E-04
4.22788558E-01  3.68488021E-02  7.72365718E-04
4.23082672E-01  3.72391231E-02  7.78436486E-04
4.23376785E-01  3.63980792E-02  7.69876468E-04
4.23670899E-01  3.56933773E-02  7.68164813E-04
4.23965013E-01  3.68187875E-02  7.74562184E-04
4.24259127E-01  3.64938080E-02  7.68288504E-04
4.24553240E-01  3.81261036E-02  7.88334059E-04
4.24847354E-01  3.77060324E-02  7.77845387E-04
4.25141468E-01  3.65005694E-02  7.73814099E-04
4.25435582E-01  3.63514535E-02  7.75015156E-04
4.25729696E-01  3.62481624E-02  7.74384767E-04
4.26023809E-01  3.54896933E-02  7.69568142E-04
4.26317923E-01  3.65817733E-02  7.72024156E-04
4.26612037E-01  3.52024660E-02  7.67994730E-04
4.26906151E-01  3.49563807E-02  7.61958421E-04
4.27200264E-01  3.57524529E-02  7.71212857E-04
4.27494378E-01  3.61019224E-02  7.71999359E-04
4.27788492E-01  3.69342789E-02  7.71283056E-04
4.28082606E-01  3.70446891E-02  7.78066867E-04
4.28376720E-01  3.48957404E-02  7.60636700E-04
4.28670833E-01  3.51657756E-02  7.66213343E-04
4.28964947E-01  3.58749591E-02  7.70414248E-04
4.29259061E-01  3.55890170E-02  7.62877055E-04
4.29553175E-01  3.65133174E-02  7.74012646E-04
4.29847288E-01  3.63429561E-02  7.70919665E-04
4.30141402E-01  3.72589342E-02  7.75374938E-04
4.30435516E-01  3.73409577E-02  7.76951492E-04
4.30729630E-01  3.54262963E-02  7.62873271E-04
4.31023744E-01  3.59513871E-02  7.68545025E-04
4.31317857E-01  3.65694314E-02  7.64013617E-04
4.31611971E-01  3.63969281E-02  7.72612460E-04
4.31906085E-01  3.63827050E-02  7.61036586E-04
4.32200199E-01  3.72870415E-02  7.74129992E-04
4.32494312E-01  3.67251411E-02  7.71372463E-04
4.32788426E-01  3.57129388E-02  7.58308393E-04
4.33082540E-01  3.54220755E-02  7.65513512E-04
4.33376654E-01  3.72715071E-02  7.76023546E-04
4.33670768E-01  3.71351652E-02  7.71878520E-04
4.33964881E-01  3.54611613E-02  7.59522140E-04
4.34258995E-01  3.60252000E-02  7.62310112E-04
4.34553109E-01  3.59800421E-02  7.70069717E-04
4.34847223E-01  3.66793238E-02  7.64366647E-04
4.35141336E-01  3.57148685E-02  7.66244484E-04
4.35435450E-01  3.62023152E-02  7.65669276E-04
4.35729564E-01  3.51063721E-02  7.56881025E-04
4.36023678E-01  3.56868990E-02  7.63572229E-04
4.36317792E-01  3.63814160E-02  7.60884664E-04
4.36611905E-01  3.57240438E-02  7.66165962E-04
4.36906019E-01  3.58392820E-02  7.63816526E-04
4.37200133E-01  3.63529846E-02  7.65820441E-04
4.37494247E-01  3.58391888E-02  7.57953618E-04
4.37788361E-01  3.74610871E-02  7.72535161E-04
4.38082474E-01  3.81011628E-02  7.84047530E-04
4.38376588E-01  3.64019088E-02  7.66339828E-04
4.38670702E-01  3.73841487E-02  7.75659806E-04
4.38964816E-01  3.79908346E-02  7.72295345E-04
4.39258929E-01  3.58392708E-02  7.67224119E-04
4.39553043E-01  3.64015587E-02  7.71491788E-04
4.39847157E-01  3.55561264E-02  7.58887327E-04
4.40141271E-01  3.62971053E-02  7.67248042E-04
4.40435385E-01  3.61194909E-02  7.65894016E-04
4.40729498E-01  3.53918672E-02  7.63883407E-04
4.41023612E-01  3.61089669E-02  7.65342673E-04
4.41317726E-01  3.62426303E-02  7.62982178E-04
4.41611840E-01  3.65797244E-02  7.76555738E-04
4.41905953E-01  3.73842791E-02  7.74219166E-04
4.42200067E-01  3.64143141E-02  7.70647486E-04
4.42494181E-01  3.43765207E-02  7.53498636E-04
4.42788295E-01  3.64322513E-02  7.69048056E-04
4.43082409E-01  3.71956490E-02  7.76937988E-04
4.43376522E-01  3.51148322E-02  7.58949143E-04
4.43670636E-01  3.62611152E-02  7.72357394E-04
4.43964750E-01  3.61564681E-02  7.65961828E-04
4.44258864E-01  3.50584798E-02  7.60780356E-04
4.44552977E-01  3.49359512E-02  7.60229072E-04
4.44847091E-01  3.66953313E-02  7.67981517E-04
4.45141205E-01  3.65246646E-02  7.65994482E-04
4.45435319E-01  3.63071337E-02  7.69993465E-04
4.45729433E-01  3.67026813E-02  7.72807747E-04
4.46023546E-01  3.67556512E-02  7.66889600E-04
4.46317660E-01  3.56680267E-02  7.59304094E-04
4.46611774E-01  3.65698747E-02  7.85053533E-04
4.46905888E-01  3.50363478E-02  7.82229879E-04
4.47200001E-01  3.68054956E-02  8.06062541E-04
4.47494115E-01  3.62819172E-02  8.03095405E-04
4.47788229E-01  3.56950238E-02  8.06400087E-04
4.48082343E-01  3.62037942E-02  8.20569054E-04
4.48376457E-01  3.72627452E-02  8.22519767E-04
4.48670570E-01  3.55668515E-02  8.19312118E-04
4.48964684E-01  3.64034548E-02  8.26724980E-04
4.49258798E-01  3.66021805E-02  8.33719911E-04
4.49552912E-01  3.70274112E-02  8.40007619E-04
4.49847025E-01  3.62203531E-02  8.33330851E-04
4.50141139E-01  3.63073498E-02  8.42173933E-04
4.50435253E-01  3.58959697E-02  8.43828195E-04
4.50729367E-01  3.52861956E-02  8.45630944E-04
4.51023481E-01  3.59890461E-02  8.50383891E-04
4.51317594E-01  3.57407443E-02  8.53644684E-04
4.51611708E-01  3.53909433E-02  8.55500693E-04
4.51905822E-01  3.59661430E-02  8.61547363E-04
4.52199936E-01  3.42974029E-02  8.51818768E-04
4.52494049E-01  3.66484895E-02  8.71604600E-04
4.52788163E-01  3.60993668E-02  8.76652775E-04
4.53082277E-01  3.61555405E-02  8.77848477E-04
4.53376391E-01  3.63513976E-02  8.78363906E-04
4.53670505E-01  3.60760838E-02  8.81593383E-04
4.53964618E-01  3.62032503E-02  8.85611167E-04
4.54258732E-01  3.63230594E-02  8.90853058E-04
4.54552846E-01  3.58630568E-02  8.89311254E-04
4.54846960E-01  3.64840999E-02  8.94375029E-04
4.55141073E-01  3.57504003E-02  8.90908530E-04
4.55435187E-01  3.69007103E-02  9.06369823E-04
4.55729301E-01  3.72843631E-02  9.13019525E-04
4.56023415E-01  3.73844318E-02  9.11011477E-04
4.56317529E-01  3.59096080E-02  9.04694258E-04
4.56611642E-01  3.63530926E-02  9.14102653E-04
4.56905756E-01  3.60153131E-02  9.11465671E-04
4.57199870E-01  3.45653333E-02  8.98170634E-04
4.57493984E-01  3.64408642E-02  9.17413156E-04
4.57788097E-01  3.60159613E-02  8.96876969E-04
4.58082211E-01  3.71442474E-02  8.97109974E-04
4.58376325E-01  3.72121260E-02  8.88990355E-04
4.58670439E-01  3.65814418E-02  8.76413134E-04
4.58964553E-01  3.68957482E-02  8.75751721E-04
4.59258666E-01  3.65019925E-02  8.69799755E-04
4.59552780E-01  3.55504043E-02  8.56797909E-04
4.59846894E-01  3.60775776E-02  8.58550600E-04
4.60141008E-01  3.81623358E-02  8.69588985E-04
4.60435122E-01  3.59260254E-02  8.57442268E-04
4.60729235E-01  3.69369574E-02  8.53851438E-04
4.61023349E-01  3.69162373E-02  8.57988605E-04
4.61317463E-01  3.74191403E-02  8.55963270E-04
4.61611577E-01  3.68505493E-02  8.50265555E-04
4.61905690E-01  3.54165547E-02  8.42890062E-04
4.62199804E-01  3.57708223E-02  8.37354979E-04
4.62493918E-01  3.62527817E-02  8.43202637E-04
4.62788032E-01  3.51797864E-02  8.35833780E-04
4.63082146E-01  3.67393903E-02  8.43629939E-04
4.63376259E-01  3.54057923E-02  8.37436877E-04
4.63670373E-01  3.58193256E-02  8.38329084E-04
4.63964487E-01  3.58132869E-02  8.33181839E-04
4.64258601E-01  3.66728269E-02  8.42921843E-04
4.64552714E-01  3.74199264E-02  8.43706599E-04
4.64846828E-01  3.57577801E-02  8.33969563E-04
4.65140942E-01  3.65753323E-02  8.40511639E-04
