### DATA:
#
# 2200
#      Q             I(Q)           Error     
3.13378232E-01  4.11913395E-02  7.14349153E-04
3.13672346E-01  4.15473096E-02  7.15897477E-04
3.13966459E-01  4.25247326E-02  7.19654781E-04
3.14260573E-01  4.18814793E-02  7.20938959E-04
3.14554687E-01  4.16700318E-02  7.16166629E-04
3.14848801E-01  4.11094837E-02  7.13769346E-04
3.15142915E-01  4.16250676E-02  7.15704984E-04
3.15437028E-01  4.24273200E-02  7.16597831E-04
3.15731142E-01  4.13001105E-02  7.18729279E-04
3.16025256E-01  4.21863906E-02  7.17655872E-04
3.16319370E-01  4.33042459E-02  7.22650555E-04
3.16613483E-01  4.19568159E-02  7.16260285E-04
3.16907597E-01  4.22166288E-02  7.13348971E-04
3.17201711E-01  4.17911671E-02  7.17226998E-04
3.17495825E-01  4.11423333E-02  7.04148842E-04
3.17789939E-01  4.12783362E-02  7.14026159E-04
3.18084052E-01  4.11904119E-02  7.06927036E-04
3.18378166E-01  4.19650301E-02  7.12165784E-04
3.18672280E-01  4.29357924E-02  7.19536154E-04
3.18966394E-01  4.29622866E-02  7.12937617E-04
3.19260507E-01  4.14714552E-02  7.16652605E-04
3.19554621E-01  4.16657217E-02  7.21494260E-04
3.19848735E-01  4.28278558E-02  7.35747686E-04
3.20142849E-01  4.18877006E-02  7.34250818E-04
3.20436963E-01  4.15676124E-02  7.29607011E-04
3.20731076E-01  4.23393808E-02  7.40726711E-04
3.21025190E-01  4.15820740E-02  7.33908266E-04
3.21319304E-01  4.21982333E-02  7.40489806E-04
3.21613418E-01  4.21217643E-02  7.45114463E-04
3.21907531E-01  4.22140919E-02  7.38386472E-04
3.22201645E-01  4.30904962E-02  7.50629290E-04
3.22495759E-01  4.13701721E-02  7.36491522E-04
3.22789873E-01  4.18831334E-02  7.44611549E-04
3.23083987E-01  4.14412990E-02  7.42306118E-04
3.23378100E-01  4.12465669E-02  7.43930344E-04
3.23672214E-01  4.11019810E-02  7.40125834E-04
3.23966328E-01  4.23708223E-02  7.47081591E-04
3.24260442E-01  4.10798378E-02  7.42945937E-04
3.24554555E-01  4.10893187E-02  7.39662093E-04
3.24848669E-01  4.10021581E-02  7.45189725E-04
3.25142783E-01  4.21456248E-02  7.50692212E-04
3.25436897E-01  4.25773337E-02  7.51269341E-04
3.25731011E-01  4.31296937E-02  7.58756883E-04
3.26025124E-01  4.23717424E-02  7.50141393E-04
3.26319238E-01  4.11430821E-02  7.50561769E-04
3.26613352E-01  4.16150466E-02  7.49125902E-04
3.26907466E-01  4.10856195E-02  7.47066224E-04
3.27201579E-01  4.19681780E-02  7.56068737E-04
3.27495693E-01  4.18199562E-02  7.51651532E-04
3.27789807E-01  4.05587405E-02  7.47077342E-04
3.28083921E-01  4.22277302E-02  7.52129941E-04
3.28378035E-01  4.30465452E-02  7.61142350E-04
3.28672148E-01  4.08421606E-02  7.50310312E-04
3.28966262E-01  4.12727073E-02  7.50354142E-04
3.29260376E-01  4.26383428E-02  7.65718578E-04
3.29554490E-01  4.24079075E-02  7.54943001E-04
3.29848603E-01  4.17352542E-02  7.56610360E-04
3.30142717E-01  4.25215289E-02  7.63643126E-04
3.30436831E-01  3.99776548E-02  7.42884586E-04
3.30730945E-01  4.04595770E-02  7.53218075E-04
3.31025059E-01  4.24042121E-02  7.59633956E-04
3.31319172E-01  4.13014740E-02  7.56284047E-04
3.31613286E-01  4.17485423E-02  7.57283589E-04
3.31907400E-01  4.04697582E-02  7.48821942E-04
3.32201514E-01  4.29055914E-02  7.71170773E-04
3.32495628E-01  4.16490920E-02  7.54746026E-04
3.32789741E-01  4.14548591E-02  7.62860407E-04
3.33083855E-01  4.26257402E-02  7.62664131E-04
3.33377969E-01  4.21088710E-02  7.64935277E-04
3.33672083E-01  4.19419706E-02  7.63354241E-04
3.33966196E-01  4.25514355E-02  7.62937882E-04
3.34260310E-01  4.17212397E-02  7.69174600E-04
3.34554424E-01  4.08573002E-02  7.52300373E-04
3.34848538E-01  4.25408408E-02  7.67454272E-04
3.35142652E-01  4.27700244E-02  7.68923957E-04
3.35436765E-01  4.24348451E-02  7.66033307E-04
3.35730879E-01  4.28502448E-02  7.72554078E-04
3.36024993E-01  4.27947529E-02  7.67161255E-04
3.36319107E-01  4.21299972E-02  7.68106373E-04
3.36613220E-01  4.28059772E-02  7.66560901E-04
3.36907334E-01  4.16382402E-02  7.63360120E-04
3.37201448E-01  4.19729985E-02  7.70321407E-04
3.37495562E-01  4.18985821E-02  7.63364951E-04
3.37789676E-01  4.20597084E-02  7.67104910E-04
3.38083789E-01  4.12757546E-02  7.61048519E-04
3.38377903E-01  4.33215909E-02  7.76946836E-04
3.38672017E-01  4.13184389E-02  7.65186909E-04
3.38966131E-01  4.35040966E-02  7.75724242E-04
3.39260244E-01  4.28377725E-02  7.79048481E-04
3.39554358E-01  4.25013006E-02  7.70951505E-04
3.39848472E-01  4.27707806E-02  7.78331480E-04
3.40142586E-01  4.21253741E-02  7.69513543E-04
3.40436700E-01  4.31781448E-02  7.77827576E-04
3.40730813E-01  4.10375111E-02  7.63771415E-04
3.41024927E-01  4.32087742E-02  7.76746369E-04
3.41319041E-01  4.18489464E-02  7.70292012E-04
3.41613155E-01  4.21223938E-02  7.73157459E-04
3.41907268E-01  4.25261110E-02  7.73995358E-04
3.42201382E-01  4.30579707E-02  7.77853420E-04
3.42495496E-01  4.28616367E-02  7.77116569E-04
3.42789610E-01  4.31225114E-02  7.76840781E-04
3.43083724E-01  4.27099317E-02  7.68597063E-04
3.43377837E-01  4.17973250E-02  7.72371131E-04
3.43671951E-01  4.28505056E-02  7.76468427E-04
3.43966065E-01  4.26058397E-02  7.72248372E-04
3.44260179E-01  4.13503312E-02  7.68688275E-04
3.44554292E-01  4.32134382E-02  7.75456196E-04
3.44848406E-01  4.23360206E-02  7.71791209E-04
3.45142520E-01  4.25182581E-02  7.72932020E-04
3.45436634E-01  4.23704609E-02  7.70881830E-04
3.45730748E-01  4.37156297E-02  7.79126480E-04
3.46024861E-01  4.28598523E-02  7.69440085E-04
3.46318975E-01  4.14028205E-02  7.68851198E-04
3.46613089E-01  4.26627584E-02  7.68399448E-04
3.46907203E-01  4.33464497E-02  7.78302201E-04
3.47201316E-01  4.31640819E-02  7.78483634E-04
3.47495430E-01  4.24775742E-02  7.70355284E-04
3.47789544E-01  4.29962315E-02  7.77731475E-04
3.48083658E-01  4.16003540E-02  7.63031363E-04
3.48377772E-01  4.19350676E-02  7.71642488E-04
3.48671885E-01  4.26766165E-02  7.75403052E-04
3.48965999E-01  4.12303023E-02  7.64664670E-04
3.49260113E-01  4.31908928E-02  7.82551477E-04
3.49554227E-01  4.22035828E-02  7.70433398E-04
3.49848340E-01  4.15970422E-02  7.72318803E-04
3.50142454E-01  4.21134792E-02  7.68320111E-04
3.50436568E-01  4.17849272E-02  7.69636186E-04
3.50730682E-01  4.21008430E-02  7.71095685E-04
3.51024796E-01  4.12963070E-02  7.66417885E-04
3.51318909E-01  4.07785513E-02  7.71280436E-04
3.51613023E-01  4.07912843E-02  7.59775634E-04
3.51907137E-01  4.11409959E-02  7.66742683E-04
3.52201251E-01  4.06848341E-02  7.67101825E-04
3.52495365E-01  4.13237847E-02  7.61843403E-04
3.52789478E-01  4.12633084E-02  7.75928434E-04
3.53083592E-01  4.13728729E-02  7.66388024E-04
3.53377706E-01  4.16068807E-02  7.70447135E-04
3.53671820E-01  4.10422385E-02  7.70859479E-04
3.53965933E-01  4.23795544E-02  7.72967760E-04
3.54260047E-01  4.21278104E-02  7.82084651E-04
3.54554161E-01  4.09762114E-02  7.62736017E-04
3.54848275E-01  4.12021615E-02  7.75598455E-04
3.55142389E-01  4.01886851E-02  7.59537856E-04
3.55436502E-01  3.93327475E-02  7.57411239E-04
3.55730616E-01  4.17216197E-02  7.77601788E-04
3.56024730E-01  4.16617468E-02  7.71149003E-04
3.56318844E-01  4.14398238E-02  7.73424690E-04
3.56612957E-01  4.26513143E-02  7.75046996E-04
3.56907071E-01  4.07335684E-02  7.69425940E-04
3.57201185E-01  4.17726263E-02  7.75936875E-04
3.57495299E-01  4.08766679E-02  7.68474943E-04
3.57789413E-01  4.01779898E-02  7.68020574E-04
3.58083526E-01  4.06727009E-02  7.70528393E-04
3.58377640E-01  4.04090323E-02  7.69244798E-04
3.58671754E-01  4.06407155E-02  7.70327111E-04
3.58965868E-01  4.04554270E-02  7.69544626E-04
3.59259981E-01  4.02842797E-02  7.68736645E-04
3.59554095E-01  3.92398871E-02  7.58769282E-04
3.59848209E-01  3.97231355E-02  7.66969693E-04
3.60142323E-01  4.04895879E-02  7.63291901E-04
3.60436437E-01  4.04232666E-02  7.70786661E-04
3.60730550E-01  4.05272692E-02  7.72114319E-04
3.61024664E-01  3.99417505E-02  7.62193056E-04
3.61318778E-01  3.98388356E-02  7.64327764E-04
3.61612892E-01  4.03051674E-02  7.62940967E-04
3.61907005E-01  3.98934484E-02  7.71909195E-04
3.62201119E-01  4.09683585E-02  7.71980674E-04
3.62495233E-01  3.90513726E-02  7.56916765E-04
3.62789347E-01  3.96108441E-02  7.66770972E-04
3.63083461E-01  4.05284539E-02  7.70877348E-04
3.63377574E-01  4.02894728E-02  7.74519867E-04
3.63671688E-01  4.02778611E-02  7.69347127E-04
3.63965802E-01  3.98835130E-02  7.64617638E-04
3.64259916E-01  4.06251289E-02  7.72630156E-04
3.64554029E-01  4.07379530E-02  7.73161883E-04
3.64848143E-01  3.98589559E-02  7.72862986E-04
3.65142257E-01  3.93563099E-02  7.62327574E-04
3.65436371E-01  4.14850935E-02  7.81556650E-04
3.65730485E-01  3.93389091E-02  7.66192155E-04
3.66024598E-01  3.85775194E-02  7.61277741E-04
3.66318712E-01  3.87653261E-02  7.66539422E-04
3.66612826E-01  3.97946835E-02  7.67157588E-04
3.66906940E-01  3.93503569E-02  7.66903162E-04
3.67201053E-01  3.96601446E-02  7.69743638E-04
3.67495167E-01  3.95841263E-02  7.65792443E-04
3.67789281E-01  3.92628051E-02  7.66606652E-04
3.68083395E-01  3.99586931E-02  7.66457117E-04
3.68377509E-01  3.97839621E-02  7.72628817E-04
3.68671622E-01  4.06093225E-02  7.73663982E-04
3.68965736E-01  3.86963896E-02  7.65849545E-04
3.69259850E-01  3.82374451E-02  7.62920768E-04
3.69553964E-01  3.85928005E-02  7.62628275E-04
3.69848077E-01  3.91723365E-02  7.74841406E-04
3.70142191E-01  3.79706621E-02  7.56620429E-04
3.70436305E-01  3.77459414E-02  7.59378949E-04
3.70730419E-01  3.96622717E-02  7.70067214E-04
3.71024533E-01  3.93279679E-02  7.68769067E-04
3.71318646E-01  3.75355221E-02  7.57902046E-04
3.71612760E-01  3.85424122E-02  7.53675064E-04
3.71906874E-01  3.93016897E-02  7.68339494E-04
3.72200988E-01  3.86446752E-02  7.61090661E-04
3.72495101E-01  3.92580628E-02  7.66747573E-04
3.72789215E-01  3.94655205E-02  7.69749517E-04
3.73083329E-01  3.95399593E-02  7.67083140E-04
3.73377443E-01  3.89893129E-02  7.69620936E-04
3.73671557E-01  3.75192873E-02  7.56332185E-04
3.73965670E-01  3.80824357E-02  7.63401564E-04
3.74259784E-01  3.64513509E-02  7.50972249E-04
3.74553898E-01  3.82758491E-02  7.59328890E-04
3.74848012E-01  3.90115157E-02  7.70099810E-04
3.75142126E-01  3.81030627E-02  7.61122908E-04
3.75436239E-01  3.83623578E-02  7.64639000E-04
3.75730353E-01  3.70562784E-02  7.60836294E-04
3.76024467E-01  3.82485539E-02  7.61695148E-04
3.76318581E-01  3.78257185E-02  7.62888812E-04
3.76612694E-01  3.82206030E-02  7.58824113E-04
3.76906808E-01  3.94546129E-02  7.75173830E-04
3.77200922E-01  3.84659357E-02  7.65668985E-04
3.77495036E-01  3.80044244E-02  7.62649870E-04
3.77789150E-01  3.82841229E-02  7.63395044E-04
3.78083263E-01  3.81565914E-02  7.60978088E-04
3.78377377E-01  3.72485481E-02  7.61347241E-04
3.78671491E-01  3.84922400E-02  7.66698504E-04
3.78965605E-01  3.63225192E-02  7.53488683E-04
3.79259718E-01  3.59504484E-02  7.49901752E-04
3.79553832E-01  3.74271534E-02  7.58433016E-04
3.79847946E-01  3.61935310E-02  7.60940951E-04
3.80142060E-01  3.68740298E-02  7.51328538E-04
3.80436174E-01  3.80677208E-02  7.66030047E-04
3.80730287E-01  3.78921442E-02  7.65891222E-04
3.81024401E-01  3.75917144E-02  7.63084332E-04
3.81318515E-01  3.78480405E-02  7.67160440E-04
3.81612629E-01  3.84668894E-02  7.63987249E-04
3.81906742E-01  3.81879397E-02  7.67520221E-04
3.82200856E-01  3.70662138E-02  7.55853311E-04
3.82494970E-01  3.75476070E-02  7.64686207E-04
3.82789084E-01  3.81116122E-02  7.66459445E-04
3.83083198E-01  3.74867320E-02  7.61095143E-04
3.83377311E-01  3.71935256E-02  7.63450284E-04
3.83671425E-01  3.63043137E-02  7.53489265E-04
3.83965539E-01  3.75558361E-02  7.58826733E-04
3.84259653E-01  3.84991243E-02  7.69917853E-04
3.84553766E-01  3.73058096E-02  7.58600945E-04
3.84847880E-01  3.77869383E-02  7.66564743E-04
3.85141994E-01  3.54926325E-02  7.49472762E-04
3.85436108E-01  3.67470160E-02  7.57762115E-04
3.85730222E-01  3.83210033E-02  7.69410457E-04
3.86024335E-01  3.82054225E-02  7.68014579E-04
3.86318449E-01  3.66363972E-02  7.55538698E-04
3.86612563E-01  3.63544077E-02  7.51437270E-04
3.86906677E-01  3.79627980E-02  7.68586411E-04
3.87200790E-01  3.78300585E-02  7.64816185E-04
3.87494904E-01  3.69823501E-02  7.66203098E-04
3.87789018E-01  3.54261883E-02  7.51954969E-04
3.88083132E-01  3.61239575E-02  7.60210038E-04
3.88377246E-01  3.74805108E-02  7.66920683E-04
3.88671359E-01  3.55903134E-02  7.49292143E-04
3.88965473E-01  3.66339721E-02  7.60499446E-04
3.89259587E-01  3.65637466E-02  7.56550813E-04
3.89553701E-01  3.75347659E-02  7.64405704E-04
3.89847814E-01  3.73815335E-02  7.67090300E-04
3.90141928E-01  3.64917591E-02  7.55455636E-04
3.90436042E-01  3.72435227E-02  7.65054312E-04
3.90730156E-01  3.69425230E-02  7.55011162E-04
3.91024270E-01  3.67328450E-02  7.63588992E-04
3.91318383E-01  3.61611471E-02  7.58269802E-04
3.91612497E-01  3.68843861E-02  7.56162917E-04
3.91906611E-01  3.76512073E-02  7.76567205E-04
3.92200725E-01  3.64895575E-02  7.52487627E-04
3.92494838E-01  3.63072418E-02  7.61755568E-04
3.92788952E-01  3.52225341E-02  7.46011792E-04
3.93083066E-01  3.59002538E-02  7.53936998E-04
3.93377180E-01  3.65628600E-02  7.60661089E-04
3.93671294E-01  3.57277207E-02  7.50537612E-04
3.93965407E-01  3.58562209E-02  7.58166309E-04
3.94259521E-01  3.64280827E-02  7.55088229E-04
3.94553635E-01  3.63807790E-02  7.61864299E-04
3.94847749E-01  3.66619043E-02  7.62693002E-04
3.95141863E-01  3.73698696E-02  7.60093564E-04
3.95435976E-01  3.58255468E-02  7.60144729E-04
3.95730090E-01  3.66695933E-02  7.59251474E-04
3.96024204E-01  3.62648107E-02  7.59995426E-04
3.96318318E-01  3.56365293E-02  7.57833885E-04
3.96612431E-01  3.62794958E-02  7.57260190E-04
3.96906545E-01  3.56757045E-02  7.62094744E-04
3.97200659E-01  3.58991139E-02  7.55470595E-04
3.97494773E-01  3.67040075E-02  7.67244142E-04
3.97788887E-01  3.75514664E-02  7.58630398E-04
3.98083000E-01  3.72700617E-02  7.65738601E-04
3.98377114E-01  3.65377069E-02  7.63994292E-04
3.98671228E-01  3.59535702E-02  7.58303329E-04
3.98965342E-01  3.61402407E-02  7.59830524E-04
3.99259455E-01  3.55425850E-02  7.48655119E-04
3.99553569E-01  3.56366932E-02  7.58039590E-04
3.99847683E-01  3.66679169E-02  7.69834558E-04
4.00141797E-01  3.57151553E-02  7.54744164E-04
4.00435911E-01  3.50056142E-02  7.55145913E-04
4.00730024E-01  3.64861637E-02  7.58646929E-04
4.01024138E-01  3.70176174E-02  7.68189959E-04
4.01318252E-01  3.69978212E-02  7.67045422E-04
4.01612366E-01  3.57204974E-02  7.53109227E-04
4.01906479E-01  3.60030234E-02  7.60520343E-04
4.02200593E-01  3.67426090E-02  7.63346965E-04
4.02494707E-01  3.67118381E-02  7.66899553E-04
4.02788821E-01  3.61219496E-02  7.58062350E-04
4.03082935E-01  3.63165885E-02  7.61226460E-04
4.03377048E-01  3.68863381E-02  7.67261197E-04
4.03671162E-01  3.57336067E-02  7.58411305E-04
4.03965276E-01  3.53280790E-02  7.56461755E-04
4.04259390E-01  3.62240747E-02  7.63236603E-04
4.04553503E-01  3.53866480E-02  7.59873888E-04
4.04847617E-01  3.65409888E-02  7.67683319E-04
4.05141731E-01  3.70650217E-02  7.63322110E-04
4.05435845E-01  3.57969403E-02  7.57713045E-04
4.05729959E-01  3.51609141E-02  7.54908135E-04
4.06024072E-01  3.58800292E-02  7.59442744E-04
4.06318186E-01  3.49790528E-02  7.57526257E-04
4.06612300E-01  3.76658812E-02  7.68905855E-04
4.06906414E-01  3.68876308E-02  7.66798214E-04
4.07200527E-01  3.59388478E-02  7.62879965E-04
4.07494641E-01  3.56767029E-02  7.53476808E-04
4.07788755E-01  3.70819196E-02  7.69404054E-04
4.08082869E-01  3.62266824E-02  7.60310737E-04
4.08376983E-01  3.55937518E-02  7.58780574E-04
4.08671096E-01  3.71062160E-02  7.68212660E-04
4.08965210E-01  3.62095349E-02  7.56439578E-04
4.09259324E-01  3.51748466E-02  7.58134935E-04
4.09553438E-01  3.61688882E-02  7.63053482E-04
4.09847551E-01  3.50573920E-02  7.56334281E-04
4.10141665E-01  3.48264650E-02  7.50067993E-04
4.10435779E-01  3.70648727E-02  7.59761082E-04
4.10729893E-01  3.65959629E-02  7.61752250E-04
4.11024007E-01  3.71893682E-02  7.64503609E-04
4.11318120E-01  3.47958021E-02  7.52650725E-04
4.11612234E-01  3.63568589E-02  7.58140581E-04
4.11906348E-01  3.57460044E-02  7.53323257E-04
4.12200462E-01  3.70383784E-02  7.62111158E-04
4.12494575E-01  3.55983526E-02  7.51985528E-04
4.12788689E-01  3.44332270E-02  7.46803300E-04
4.13082803E-01  3.68026085E-02  7.61538686E-04
4.13376917E-01  3.54797877E-02  7.54028035E-04
4.13671031E-01  3.57245319E-02  7.56224152E-04
4.13965144E-01  3.62208523E-02  7.53432338E-04
4.14259258E-01  3.65668088E-02  7.54762383E-04
4.14553372E-01  3.53381746E-02  7.54830253E-04
4.14847486E-01  3.57191935E-02  7.55111803E-04
4.15141599E-01  3.62039991E-02  7.52714404E-04
4.15435713E-01  3.54420431E-02  7.53260159E-04
4.15729827E-01  3.51497196E-02  7.48185907E-04
4.16023941E-01  3.65485623E-02  7.63357850E-04
4.16318055E-01  3.62144113E-02  7.50583888E-04
4.16612168E-01  3.63259837E-02  7.59087270E-04
4.16906282E-01  3.55320647E-02  7.56720256E-04
4.17200396E-01  3.56353521E-02  7.54703069E-04
4.17494510E-01  3.60697843E-02  7.56999187E-04
4.17788624E-01  3.66470851E-02  7.55831017E-04
4.18082737E-01  3.61563973E-02  7.57055648E-04
4.18376851E-01  3.56541052E-02  7.54781417E-04
4.18670965E-01  3.62733603E-02  7.57123576E-04
4.18965079E-01  3.56530100E-02  7.54666864E-04
4.19259192E-01  3.57364938E-02  7.52511725E-04
4.19553306E-01  3.58613841E-02  7.57149595E-04
4.19847420E-01  3.67843136E-02  7.61006610E-04
4.20141534E-01  3.62523869E-02  7.54514884E-04
4.20435648E-01  3.58102992E-02  7.57277478E-04
4.20729761E-01  3.51142734E-02  7.49157160E-04
4.21023875E-01  3.48197594E-02  7.50813691E-04
4.21317989E-01  3.61775421E-02  7.53923785E-04
4.21612103E-01  3.63561660E-02  7.61476113E-04
4.21906216E-01  3.52381542E-02  7.53143511E-04
4.22200330E-01  3.58398706E-02  7.59113755E-04
4.22494444E-01  3.61373052E-02  7.54847890E-04
4.22788558E-01  3.51276696E-02  7.46671692E-04
4.23082672E-01  3.50624397E-02  7.52863300E-04
4.23376785E-01  3.52988169E-02  7.56100810E-04
4.23670899E-01  3.42330411E-02  7.47495971E-04
4.23965013E-01  3.53465341E-02  7.55120243E-04
4.24259127E-01  3.51888277E-02  7.49117404E-04
4.24553240E-01  3.47125120E-02  7.55149114E-04
4.24847354E-01  3.63369845E-02  7.56545167E-04
4.25141468E-01  3.64947021E-02  7.57596397E-04
4.25435582E-01  3.63791287E-02  7.60983094E-04
4.25729696E-01  3.48914489E-02  7.50676496E-04
4.26023809E-01  3.58052664E-02  7.60012888E-04
4.26317923E-01  3.55064608E-02  7.51356187E-04
4.26612037E-01  3.58678065E-02  7.56729452E-04
4.26906151E-01  3.61511670E-02  7.57027243E-04
4.27200264E-01  3.58394720E-02  7.59354734E-04
4.27494378E-01  3.55400853E-02  7.53729837E-04
4.27788492E-01  3.62494998E-02  7.53699045E-04
4.28082606E-01  3.54625247E-02  7.52744090E-04
4.28376720E-01  3.48889455E-02  7.49192026E-04
4.28670833E-01  3.54145765E-02  7.55086949E-04
4.28964947E-01  3.64886671E-02  7.60952302E-04
4.29259061E-01  3.56757715E-02  7.52694381E-04
4.29553175E-01  3.41478325E-02  7.47237704E-04
4.29847288E-01  3.52358520E-02  7.47794227E-04
4.30141402E-01  3.67344134E-02  7.61410978E-04
4.30435516E-01  3.42504121E-02  7.45167083E-04
4.30729630E-01  3.61009613E-02  7.56392197E-04
4.31023744E-01  3.45397778E-02  7.47564074E-04
4.31317857E-01  3.73095796E-02  7.55148998E-04
4.31611971E-01  3.61110643E-02  7.58181093E-04
4.31906085E-01  3.68062779E-02  7.58204609E-04
4.32200199E-01  3.49003226E-02  7.47509010E-04
4.32494312E-01  3.69065776E-02  7.62836600E-04
4.32788426E-01  3.52938995E-02  7.41992553E-04
4.33082540E-01  3.55596319E-02  7.55819201E-04
4.33376654E-01  3.53659913E-02  7.51765619E-04
4.33670768E-01  3.50722298E-02  7.45034136E-04
4.33964881E-01  3.47315222E-02  7.44167075E-04
4.34258995E-01  3.52572538E-02  7.42777076E-04
4.34553109E-01  3.58827338E-02  7.53830827E-04
4.34847223E-01  3.54428142E-02  7.43536919E-04
4.35141336E-01  3.54536287E-02  7.53248984E-04
4.35435450E-01  3.59907746E-02  7.52104330E-04
4.35729564E-01  3.64716202E-02  7.52857653E-04
4.36023678E-01  3.53236757E-02  7.48133869E-04
4.36317792E-01  3.58812660E-02  7.43862474E-04
4.36611905E-01  3.57086621E-02  7.55828165E-04
4.36906019E-01  3.60327400E-02  7.49666360E-04
4.37200133E-01  3.47369164E-02  7.46189500E-04
4.37494247E-01  3.53162922E-02  7.44782330E-04
4.37788361E-01  3.57198492E-02  7.46632926E-04
4.38082474E-01  3.52160893E-02  7.54272216E-04
4.38376588E-01  3.56128626E-02  7.48553546E-04
4.38670702E-01  3.66752408E-02  7.55518035E-04
4.38964816E-01  3.57192568E-02  7.48265535E-04
4.39258929E-01  3.59854884E-02  7.54205976E-04
4.39553043E-01  3.57668698E-02  7.54450622E-04
4.39847157E-01  3.46212350E-02  7.43748795E-04
4.40141271E-01  3.54337506E-02  7.54353183E-04
4.40435385E-01  3.45582329E-02  7.44940946E-04
4.40729498E-01  3.51776220E-02  7.51740241E-04
4.41023612E-01  3.57726850E-02  7.47677928E-04
4.41317726E-01  3.63406576E-02  7.49429339E-04
4.41611840E-01  3.45211029E-02  7.50670617E-04
4.41905953E-01  3.53866704E-02  7.47481070E-04
4.42200067E-01  3.49069200E-02  7.45832571E-04
4.42494181E-01  3.54703218E-02  7.47462560E-04
4.42788295E-01  3.55533995E-02  7.47716404E-04
4.43082409E-01  3.60531658E-02  7.58124283E-04
4.43376522E-01  3.58152092E-02  7.48679216E-04
4.43670636E-01  3.56680937E-02  7.52565451E-04
4.43964750E-01  3.58323306E-02  7.52403052E-04
4.44258864E-01  3.50706466E-02  7.48405582E-04
4.44552977E-01  3.51683572E-02  7.48962513E-04
4.44847091E-01  3.48023772E-02  7.45685247E-04
4.45141205E-01  3.62956449E-02  7.52885069E-04
4.45435319E-01  3.52905989E-02  7.46788341E-04
4.45729433E-01  3.59849557E-02  7.56402267E-04
4.46023546E-01  3.55763324E-02  7.47126061E-04
4.46317660E-01  3.58021595E-02  7.48441380E-04
4.46611774E-01  3.64761762E-02  7.74725806E-04
4.46905888E-01  3.48494053E-02  7.65451754E-04
4.47200001E-01  3.55787426E-02  7.82610266E-04
4.47494115E-01  3.53304781E-02  7.81763229E-04
4.47788229E-01  3.45829874E-02  7.85650744E-04
4.48082343E-01  3.58715691E-02  7.99857196E-04
4.48376457E-01  3.64724174E-02  8.06963362E-04
4.48670570E-01  3.63966748E-02  8.15170177E-04
4.48964684E-01  3.57379615E-02  8.04930925E-04
4.49258798E-01  3.56779099E-02  8.14511615E-04
4.49552912E-01  3.63057405E-02  8.24743882E-04
4.49847025E-01  3.53033021E-02  8.17395281E-04
4.50141139E-01  3.61922942E-02  8.33186903E-04
4.50435253E-01  3.59628685E-02  8.26849719E-04
4.50729367E-01  3.52525376E-02  8.31496785E-04
4.51023481E-01  3.49946693E-02  8.29712488E-04
4.51317594E-01  3.60590294E-02  8.43211485E-04
4.51611708E-01  3.58417965E-02  8.43647460E-04
4.51905822E-01  3.54526490E-02  8.44444439E-04
4.52199936E-01  3.60729955E-02  8.52002995E-04
4.52494049E-01  3.43836397E-02  8.45275179E-04
4.52788163E-01  3.65908518E-02  8.64292262E-04
4.53082277E-01  3.45444903E-02  8.49705830E-04
4.53376391E-01  3.67763080E-02  8.67793802E-04
4.53670505E-01  3.52185480E-02  8.57428531E-04
4.53964618E-01  3.54957171E-02  8.62428453E-04
4.54258732E-01  3.48913893E-02  8.65815207E-04
4.54552846E-01  3.56831253E-02  8.71476193E-04
4.54846960E-01  3.52022126E-02  8.72493256E-04
4.55141073E-01  3.58391851E-02  8.79475090E-04
4.55435187E-01  3.59694436E-02  8.82756780E-04
4.55729301E-01  3.52778770E-02  8.81746120E-04
4.56023415E-01  3.61045413E-02  8.87798844E-04
4.56317529E-01  3.47283781E-02  8.84820882E-04
4.56611642E-01  3.58302332E-02  8.95862060E-04
4.56905756E-01  3.54272723E-02  8.95495177E-04
4.57199870E-01  3.66745293E-02  8.97512131E-04
4.57493984E-01  3.70418243E-02  9.08133574E-04
4.57788097E-01  3.58091034E-02  8.81224347E-04
4.58082211E-01  3.49984542E-02  8.66914634E-04
4.58376325E-01  3.55074592E-02  8.57042149E-04
4.58670439E-01  3.51498835E-02  8.55202205E-04
4.58964553E-01  3.66166048E-02  8.59991938E-04
4.59258666E-01  3.54888625E-02  8.49394244E-04
4.59552780E-01  3.66123505E-02  8.50454380E-04
4.59846894E-01  3.71175110E-02  8.51699791E-04
4.60141008E-01  3.54816206E-02  8.40870140E-04
4.60435122E-01  3.53138819E-02  8.40537250E-04
4.60729235E-01  3.56826186E-02  8.33695231E-04
4.61023349E-01  3.43635529E-02  8.25168681E-04
4.61317463E-01  3.71341407E-02  8.44952301E-04
4.61611577E-01  3.39483172E-02  8.16879037E-04
4.61905690E-01  3.55907790E-02  8.30496429E-04
4.62199804E-01  3.56066823E-02  8.31169833E-04
4.62493918E-01  3.53488103E-02  8.24775430E-04
4.62788032E-01  3.54966857E-02  8.28884367E-04
4.63082146E-01  3.59020643E-02  8.28060554E-04
4.63376259E-01  3.56843956E-02  8.19987035E-04
4.63670373E-01  3.63075621E-02  8.26874922E-04
4.63964487E-01  3.62236314E-02  8.28285993E-04
4.64258601E-01  3.67810614E-02  8.26731906E-04
4.64552714E-01  3.52486409E-02  8.14314815E-04
4.64846828E-01  3.53984050E-02  8.19406938E-04
4.65140942E-01  3.57265882E-02  8.16883636E-04
