### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  9.48563591E-02  6.10721938E-04
2.63820434E-01  9.71820131E-02  6.19727012E-04
2.64067110E-01  9.90291387E-02  6.19838538E-04
2.64313787E-01  9.64422822E-02  6.05072419E-04
2.64560463E-01  9.33485627E-02  5.94065234E-04
2.64807139E-01  9.51536596E-02  6.14341348E-04
2.65053816E-01  9.62785482E-02  6.33050979E-04
2.65300492E-01  9.26689804E-02  6.08307368E-04
2.65547169E-01  9.44183320E-02  6.23492408E-04
2.65793845E-01  9.17446911E-02  6.01241074E-04
2.66040522E-01  9.49073732E-02  6.09085138E-04
2.66287198E-01  9.29446518E-02  5.91334770E-04
2.66533874E-01  9.52024460E-02  6.12688833E-04
2.66780551E-01  9.89615321E-02  6.16249046E-04
2.67027227E-01  9.45599079E-02  5.99784660E-04
2.67273904E-01  9.48477685E-02  5.96098602E-04
2.67520580E-01  9.31058303E-02  5.91006188E-04
2.67767256E-01  9.67315882E-02  6.13015902E-04
2.68013933E-01  9.34369266E-02  6.02617976E-04
2.68260609E-01  9.07124132E-02  5.99004386E-04
2.68507286E-01  9.30509642E-02  5.81009546E-04
2.68753962E-01  9.40480977E-02  6.13761891E-04
2.69000639E-01  9.31171849E-02  6.04230911E-04
2.69247315E-01  9.43694562E-02  6.00728090E-04
2.69493991E-01  9.36167836E-02  5.99467021E-04
2.69740668E-01  9.59877446E-02  6.00463536E-04
2.69987344E-01  9.79193524E-02  6.27016358E-04
2.70234021E-01  9.52573866E-02  6.00789965E-04
2.70480697E-01  9.61748660E-02  6.25844579E-04
2.70727374E-01  9.83647108E-02  6.32078853E-04
2.70974050E-01  9.84653160E-02  6.19905652E-04
2.71220726E-01  9.75315347E-02  6.36251352E-04
2.71467403E-01  9.78448242E-02  6.20171893E-04
2.71714079E-01  9.55591649E-02  6.34902797E-04
2.71960756E-01  9.82209966E-02  6.35734177E-04
2.72207432E-01  1.00594558E-01  6.46850152E-04
2.72454109E-01  9.99217257E-02  6.62811100E-04
2.72700785E-01  1.02544144E-01  6.43153151E-04
2.72947461E-01  9.72874165E-02  6.35316537E-04
2.73194138E-01  1.01536550E-01  6.31690142E-04
2.73440814E-01  9.60459411E-02  6.40773156E-04
2.73687491E-01  9.90808010E-02  6.54924952E-04
2.73934167E-01  1.01782322E-01  6.39594509E-04
2.74180843E-01  9.65002701E-02  6.32489508E-04
2.74427520E-01  1.00965261E-01  6.45189604E-04
2.74674196E-01  9.70536172E-02  6.45770633E-04
2.74920873E-01  9.61773023E-02  6.41891384E-04
2.75167549E-01  9.84353423E-02  6.38240483E-04
2.75414226E-01  9.82450321E-02  6.34932832E-04
2.75660902E-01  9.72770751E-02  6.35507400E-04
2.75907578E-01  9.87811834E-02  6.64017454E-04
2.76154255E-01  1.01166748E-01  6.39517093E-04
2.76400931E-01  1.02036670E-01  6.52417250E-04
2.76647608E-01  9.56577286E-02  6.52021496E-04
2.76894284E-01  1.00246303E-01  6.58271310E-04
2.77140961E-01  1.01401560E-01  6.56825665E-04
2.77387637E-01  9.87263620E-02  6.44213054E-04
2.77634313E-01  9.80588496E-02  6.57394645E-04
2.77880990E-01  9.42134336E-02  6.33774267E-04
2.78127666E-01  1.01662524E-01  6.67082146E-04
2.78374343E-01  9.75733623E-02  6.55308948E-04
2.78621019E-01  1.00463249E-01  6.35911769E-04
2.78867695E-01  9.86090526E-02  6.50131900E-04
2.79114372E-01  9.46192369E-02  6.11114257E-04
2.79361048E-01  1.03852347E-01  6.43333944E-04
2.79607725E-01  9.74620283E-02  6.52500661E-04
2.79854401E-01  9.91293192E-02  6.28912472E-04
2.80101078E-01  9.62378904E-02  6.43674226E-04
2.80347754E-01  9.98741835E-02  6.57585275E-04
2.80594430E-01  9.93741155E-02  6.55057956E-04
2.80841107E-01  9.57792550E-02  6.49883237E-04
2.81087783E-01  9.85493436E-02  6.34980621E-04
2.81334460E-01  9.86998454E-02  6.58826146E-04
2.81581136E-01  9.65120345E-02  6.50142960E-04
2.81827813E-01  1.00248732E-01  6.40865124E-04
2.82074489E-01  1.02402270E-01  6.73958450E-04
2.82321165E-01  9.93157402E-02  6.64532417E-04
2.82567842E-01  1.00407340E-01  6.67884480E-04
2.82814518E-01  1.00459702E-01  6.65221771E-04
2.83061195E-01  1.02355011E-01  6.64505817E-04
2.83307871E-01  9.68568772E-02  6.51239709E-04
2.83554548E-01  1.01715155E-01  6.59049430E-04
2.83801224E-01  1.01318628E-01  6.69536297E-04
2.84047900E-01  1.01715818E-01  6.46425411E-04
2.84294577E-01  9.78754237E-02  6.61068829E-04
2.84541253E-01  9.96780619E-02  6.46745670E-04
2.84787930E-01  9.69410092E-02  6.51468697E-04
2.85034606E-01  9.55771953E-02  6.43858046E-04
2.85281282E-01  9.73092616E-02  6.27655012E-04
2.85527959E-01  9.74833220E-02  6.33700169E-04
2.85774635E-01  9.79815871E-02  6.64341263E-04
2.86021312E-01  9.78970975E-02  6.47036999E-04
2.86267988E-01  9.74859744E-02  6.56358025E-04
2.86514665E-01  9.76397321E-02  6.49663794E-04
2.86761341E-01  9.63582993E-02  6.64527004E-04
2.87008017E-01  9.82259214E-02  6.47871348E-04
2.87254694E-01  9.77613479E-02  6.66457112E-04
2.87501370E-01  1.01895764E-01  6.72644179E-04
2.87748047E-01  9.92392600E-02  6.69412548E-04
2.87994723E-01  1.04732379E-01  6.89979177E-04
2.88241400E-01  1.01593681E-01  6.73399365E-04
2.88488076E-01  9.98296812E-02  6.44811429E-04
2.88734752E-01  9.91751552E-02  6.52735587E-04
2.88981429E-01  1.00265585E-01  6.67667948E-04
2.89228105E-01  1.03754133E-01  6.62994920E-04
2.89474782E-01  1.00101858E-01  6.82863349E-04
2.89721458E-01  9.85634550E-02  6.68807421E-04
2.89968134E-01  9.91058424E-02  6.54876872E-04
2.90214811E-01  9.89252254E-02  6.70976646E-04
2.90461487E-01  9.90470871E-02  6.63754356E-04
2.90708164E-01  9.59270298E-02  6.49081718E-04
2.90954840E-01  9.81876329E-02  6.51400362E-04
2.91201517E-01  9.98872370E-02  6.73776201E-04
2.91448193E-01  1.00918092E-01  6.54589385E-04
2.91694869E-01  9.81853381E-02  6.58245583E-04
2.91941546E-01  9.59061161E-02  6.58078701E-04
2.92188222E-01  9.64192525E-02  6.66608976E-04
2.92434899E-01  1.01908505E-01  6.63018262E-04
2.92681575E-01  1.02486387E-01  6.71550573E-04
2.92928252E-01  1.01523697E-01  6.47484267E-04
2.93174928E-01  9.80113745E-02  6.54097414E-04
2.93421604E-01  9.97197479E-02  6.68270281E-04
2.93668281E-01  1.00219943E-01  6.65131724E-04
2.93914957E-01  9.91379768E-02  6.76491822E-04
2.94161634E-01  1.00060113E-01  6.83192222E-04
2.94408310E-01  1.00490972E-01  6.83032151E-04
2.94654987E-01  1.01084486E-01  6.60145015E-04
2.94901663E-01  9.62138698E-02  6.47717156E-04
2.95148339E-01  1.01071902E-01  6.87327643E-04
2.95395016E-01  9.80869159E-02  6.62592065E-04
2.95641692E-01  1.00534260E-01  6.61258237E-04
2.95888369E-01  9.91437063E-02  6.70922280E-04
2.96135045E-01  1.01050206E-01  6.59014389E-04
2.96381721E-01  9.60921943E-02  6.49151276E-04
2.96628398E-01  9.91541892E-02  6.62368606E-04
2.96875074E-01  1.00447863E-01  6.58809615E-04
2.97121751E-01  1.01097509E-01  6.70478330E-04
2.97368427E-01  1.01354532E-01  6.52861258E-04
2.97615104E-01  9.91760790E-02  6.55419251E-04
2.97861780E-01  1.04429759E-01  6.63419894E-04
2.98108456E-01  1.01923339E-01  6.82497863E-04
2.98355133E-01  9.70440656E-02  6.44513115E-04
2.98601809E-01  9.92055610E-02  6.60039426E-04
2.98848486E-01  9.84079540E-02  6.53945375E-04
2.99095162E-01  9.66723263E-02  6.57340803E-04
2.99341839E-01  9.78335962E-02  6.66036503E-04
2.99588515E-01  1.00962602E-01  6.53720170E-04
2.99835191E-01  9.97942984E-02  6.88971952E-04
3.00081868E-01  9.83637124E-02  6.71805523E-04
3.00328544E-01  9.99611989E-02  6.79376884E-04
3.00575221E-01  1.03360325E-01  6.85043226E-04
3.00821897E-01  1.01271771E-01  6.77221047E-04
3.01068574E-01  9.78408009E-02  6.62651437E-04
3.01315250E-01  1.02323577E-01  6.65163505E-04
3.01561926E-01  9.94802862E-02  6.69784029E-04
3.01808603E-01  9.82527509E-02  6.57248369E-04
3.02055279E-01  1.00823998E-01  6.68554625E-04
3.02301956E-01  1.01087697E-01  6.71517744E-04
3.02548632E-01  9.90923569E-02  6.48714253E-04
3.02795308E-01  1.01398081E-01  6.83061604E-04
3.03041985E-01  9.99880135E-02  6.64486957E-04
3.03288661E-01  1.04331337E-01  6.92502654E-04
3.03535338E-01  9.80867818E-02  6.65600877E-04
3.03782014E-01  1.00317858E-01  6.71992020E-04
3.04028691E-01  9.71608087E-02  6.60980120E-04
3.04275367E-01  1.03317730E-01  6.90528017E-04
3.04522043E-01  1.00708708E-01  6.72162743E-04
3.04768720E-01  1.02610119E-01  6.96229457E-04
3.05015396E-01  9.96172577E-02  6.73934643E-04
3.05262073E-01  9.84243602E-02  6.73530158E-04
3.05508749E-01  9.55565646E-02  6.58585166E-04
3.05755426E-01  9.77569744E-02  6.65224041E-04
3.06002102E-01  1.03046276E-01  6.70308073E-04
3.06248778E-01  1.02260470E-01  6.93619950E-04
3.06495455E-01  1.00270294E-01  6.75099203E-04
3.06742131E-01  9.86624807E-02  6.49907801E-04
3.06988808E-01  9.81832743E-02  6.82508165E-04
3.07235484E-01  1.02784336E-01  6.72436727E-04
3.07482160E-01  1.00776292E-01  6.72149064E-04
3.07728837E-01  9.92563441E-02  6.76616735E-04
3.07975513E-01  1.00761972E-01  6.70344103E-04
3.08222190E-01  9.98552069E-02  6.67974935E-04
3.08468866E-01  1.01906441E-01  6.76790602E-04
3.08715543E-01  1.02308720E-01  6.82342332E-04
3.08962219E-01  1.04387254E-01  6.80233119E-04
3.09208895E-01  1.01908185E-01  6.84909581E-04
3.09455572E-01  1.01307943E-01  6.84294035E-04
3.09702248E-01  1.03704788E-01  6.78387994E-04
3.09948925E-01  1.01136148E-01  6.88721717E-04
3.10195601E-01  1.00484535E-01  6.78580021E-04
3.10442278E-01  1.00204758E-01  6.88736618E-04
3.10688954E-01  9.73154232E-02  6.67146989E-04
3.10935630E-01  1.00511499E-01  6.69567555E-04
3.11182307E-01  1.04725555E-01  7.07657658E-04
3.11428983E-01  1.03031248E-01  6.91865280E-04
3.11675660E-01  1.02776200E-01  7.03283586E-04
3.11922336E-01  1.01101905E-01  6.97917247E-04
3.12169013E-01  1.03598215E-01  6.66510838E-04
3.12415689E-01  1.01364352E-01  6.91747002E-04
3.12662365E-01  1.02542534E-01  6.84077560E-04
3.12909042E-01  1.01738222E-01  6.92536647E-04
3.13155718E-01  1.03322521E-01  6.93629147E-04
3.13402395E-01  1.01115778E-01  6.84993691E-04
3.13649071E-01  1.03334203E-01  6.64271589E-04
3.13895747E-01  1.04486302E-01  6.80943311E-04
3.14142424E-01  1.04285635E-01  6.71798189E-04
3.14389100E-01  1.02012619E-01  6.74939540E-04
3.14635777E-01  1.01697616E-01  6.66161184E-04
3.14882453E-01  1.01558782E-01  6.67547749E-04
3.15129130E-01  1.05490237E-01  7.16185605E-04
3.15375806E-01  1.00373425E-01  6.78729790E-04
3.15622482E-01  1.03415683E-01  6.76953408E-04
3.15869159E-01  1.08971737E-01  7.13340065E-04
3.16115835E-01  1.03788979E-01  6.95223222E-04
3.16362512E-01  1.03271797E-01  6.68763765E-04
3.16609188E-01  1.04811773E-01  6.98256539E-04
3.16855865E-01  1.00038260E-01  6.67556596E-04
3.17102541E-01  1.01433337E-01  6.73944713E-04
3.17349217E-01  1.03913367E-01  6.66042033E-04
3.17595894E-01  1.04628183E-01  6.85962674E-04
3.17842570E-01  1.02575883E-01  6.84643164E-04
3.18089247E-01  1.05440065E-01  6.78394048E-04
3.18335923E-01  1.02388099E-01  6.77396310E-04
3.18582599E-01  1.06614836E-01  6.75652176E-04
3.18829276E-01  1.01568669E-01  6.60774647E-04
3.19075952E-01  1.06332317E-01  6.92062720E-04
3.19322629E-01  1.03556387E-01  6.73294358E-04
3.19569305E-01  1.04862891E-01  6.76423311E-04
3.19815982E-01  1.02073997E-01  6.97150710E-04
3.20062658E-01  1.04272842E-01  6.89195876E-04
3.20309334E-01  1.04020201E-01  6.84814411E-04
3.20556011E-01  1.03308253E-01  6.58901408E-04
3.20802687E-01  1.05060324E-01  6.92343398E-04
3.21049364E-01  1.06777161E-01  6.96762116E-04
3.21296040E-01  1.05737016E-01  7.11384579E-04
3.21542717E-01  1.03657976E-01  6.74510666E-04
3.21789393E-01  1.03500903E-01  7.04572012E-04
3.22036069E-01  1.02313958E-01  6.72763330E-04
3.22282746E-01  1.09206513E-01  7.09242886E-04
3.22529422E-01  1.00616008E-01  6.71405811E-04
3.22776099E-01  1.07408211E-01  7.18330615E-04
3.23022775E-01  1.05760708E-01  6.94282411E-04
3.23269452E-01  1.03177696E-01  7.00091594E-04
3.23516128E-01  1.01310417E-01  6.77504169E-04
3.23762804E-01  1.05319411E-01  7.03460828E-04
3.24009481E-01  1.02943026E-01  6.89560256E-04
3.24256157E-01  1.05187990E-01  7.07412080E-04
3.24502834E-01  1.06662661E-01  7.09609303E-04
3.24749510E-01  1.05056629E-01  6.85032748E-04
3.24996186E-01  1.05285764E-01  7.13604619E-04
3.25242863E-01  1.07757077E-01  6.97984884E-04
3.25489539E-01  1.07037731E-01  6.90883200E-04
3.25736216E-01  1.00916393E-01  6.81854377E-04
3.25982892E-01  1.06400602E-01  6.83250371E-04
3.26229569E-01  1.05859183E-01  7.00225180E-04
3.26476245E-01  1.02678105E-01  6.85120933E-04
3.26722921E-01  1.04784109E-01  6.86998945E-04
3.26969598E-01  1.04785994E-01  6.80245459E-04
3.27216274E-01  1.05684534E-01  7.09751097E-04
3.27462951E-01  1.06806599E-01  7.02505175E-04
3.27709627E-01  1.07339635E-01  7.06176041E-04
3.27956304E-01  1.07435733E-01  7.13481044E-04
3.28202980E-01  1.06841967E-01  7.12502806E-04
3.28449656E-01  1.09127223E-01  7.29164924E-04
3.28696333E-01  1.04146689E-01  6.98153162E-04
3.28943009E-01  1.08403251E-01  6.90173183E-04
3.29189686E-01  1.03501864E-01  6.86175073E-04
3.29436362E-01  1.10209644E-01  7.04515667E-04
3.29683039E-01  1.07073545E-01  7.06472434E-04
3.29929715E-01  1.11557312E-01  7.28086918E-04
3.30176391E-01  1.05991825E-01  6.90050772E-04
3.30423068E-01  1.05289996E-01  6.94483169E-04
3.30669744E-01  1.06769152E-01  7.08204927E-04
3.30916421E-01  1.09919697E-01  7.12368870E-04
3.31163097E-01  1.08836591E-01  7.00673205E-04
3.31409773E-01  1.06126562E-01  7.21201301E-04
3.31656450E-01  1.11958176E-01  7.13108864E-04
3.31903126E-01  1.10888302E-01  7.00966106E-04
3.32149803E-01  1.07592061E-01  7.13245245E-04
3.32396479E-01  1.04209475E-01  6.95421128E-04
3.32643156E-01  1.07539378E-01  7.04255246E-04
3.32889832E-01  1.08967051E-01  7.15033384E-04
3.33136508E-01  1.04804508E-01  6.92610804E-04
3.33383185E-01  1.06714994E-01  7.03041034E-04
3.33629861E-01  1.06392302E-01  6.92746893E-04
3.33876538E-01  1.10093601E-01  7.00844161E-04
3.34123214E-01  1.06844351E-01  6.85990031E-04
3.34369891E-01  1.05817638E-01  7.03415659E-04
3.34616567E-01  1.09747231E-01  7.13194662E-04
3.34863243E-01  1.05985001E-01  6.88866887E-04
3.35109920E-01  1.07804865E-01  7.41535216E-04
3.35356596E-01  1.09081559E-01  6.96325616E-04
3.35603273E-01  1.12443738E-01  7.32501154E-04
3.35849949E-01  1.11139655E-01  7.27448205E-04
3.36096625E-01  1.08272851E-01  7.21506716E-04
3.36343302E-01  1.07155927E-01  7.17744289E-04
3.36589978E-01  1.11910462E-01  7.39366165E-04
3.36836655E-01  1.11431852E-01  7.12733075E-04
3.37083331E-01  1.07238226E-01  7.03762693E-04
3.37330008E-01  1.12146936E-01  7.41816009E-04
3.37576684E-01  1.12106383E-01  7.24023848E-04
3.37823360E-01  1.10334814E-01  7.18348951E-04
3.38070037E-01  1.11710928E-01  7.23052013E-04
3.38316713E-01  1.12565912E-01  7.10243010E-04
3.38563390E-01  1.09327622E-01  7.07804807E-04
3.38810066E-01  1.09996311E-01  7.07192754E-04
3.39056743E-01  1.07630536E-01  7.12684297E-04
3.39303419E-01  1.14604473E-01  7.23515230E-04
3.39550095E-01  1.09924287E-01  7.25517981E-04
3.39796772E-01  1.05493784E-01  7.18776719E-04
3.40043448E-01  1.12253338E-01  7.24352023E-04
3.40290125E-01  1.14764862E-01  7.30060274E-04
3.40536801E-01  1.11513034E-01  7.15878909E-04
3.40783478E-01  1.09860733E-01  7.11514498E-04
3.41030154E-01  1.11784332E-01  7.20280339E-04
3.41276830E-01  1.12169825E-01  6.99348398E-04
3.41523507E-01  1.10583246E-01  7.19824806E-04
3.41770183E-01  1.10550120E-01  7.25269492E-04
3.42016860E-01  1.13601349E-01  7.24210055E-04
3.42263536E-01  1.10517740E-01  7.12104549E-04
3.42510212E-01  1.05196439E-01  7.07208994E-04
3.42756889E-01  1.08581558E-01  6.97618874E-04
3.43003565E-01  1.09475255E-01  7.22260273E-04
3.43250242E-01  1.07089572E-01  7.07053638E-04
3.43496918E-01  1.07460201E-01  7.11799250E-04
3.43743595E-01  1.11539416E-01  7.27829814E-04
3.43990271E-01  1.08778253E-01  7.16660521E-04
3.44236947E-01  1.08006775E-01  7.07531464E-04
3.44483624E-01  1.14507556E-01  7.12009380E-04
3.44730300E-01  1.10178947E-01  6.96527481E-04
3.44976977E-01  1.10934898E-01  6.97278942E-04
3.45223653E-01  1.12901546E-01  7.09110638E-04
3.45470330E-01  1.14118576E-01  7.22042867E-04
3.45717006E-01  1.08949885E-01  7.30261498E-04
3.45963682E-01  1.07803248E-01  7.03431666E-04
3.46210359E-01  1.13522626E-01  7.30594911E-04
3.46457035E-01  1.10446550E-01  7.07366678E-04
3.46703712E-01  1.14174090E-01  7.06402003E-04
3.46950388E-01  1.07740432E-01  7.23390374E-04
3.47197064E-01  1.11943454E-01  7.21158460E-04
3.47443741E-01  1.15305915E-01  7.11312518E-04
3.47690417E-01  1.09796226E-01  7.15662900E-04
3.47937094E-01  1.11883193E-01  7.09549990E-04
3.48183770E-01  1.10780261E-01  7.05032086E-04
3.48430447E-01  1.09135613E-01  7.02327234E-04
3.48677123E-01  1.06884800E-01  6.95000519E-04
3.48923799E-01  1.09540530E-01  7.09563261E-04
3.49170476E-01  1.08867906E-01  7.16159935E-04
3.49417152E-01  1.10053942E-01  7.05702521E-04
3.49663829E-01  1.11706540E-01  7.19494768E-04
3.49910505E-01  1.12462632E-01  7.07453873E-04
3.50157182E-01  1.07384525E-01  7.11460423E-04
3.50403858E-01  1.08833574E-01  6.99588563E-04
3.50650534E-01  1.07619628E-01  7.05494545E-04
3.50897211E-01  1.09909475E-01  7.15036818E-04
3.51143887E-01  1.08107693E-01  7.01439974E-04
3.51390564E-01  1.07558183E-01  6.81213103E-04
3.51637240E-01  1.05805837E-01  7.01785088E-04
3.51883917E-01  1.05994813E-01  6.91728550E-04
3.52130593E-01  1.11345053E-01  7.21082732E-04
3.52377269E-01  1.09720059E-01  7.11841334E-04
3.52623946E-01  1.08603038E-01  7.06272083E-04
3.52870622E-01  1.07135534E-01  6.94312504E-04
3.53117299E-01  1.11315407E-01  7.23124947E-04
3.53363975E-01  1.09052777E-01  7.14656897E-04
3.53610651E-01  1.06839880E-01  6.93173555E-04
3.53857328E-01  1.05090812E-01  7.01387529E-04
3.54104004E-01  1.07379802E-01  7.04653270E-04
3.54350681E-01  1.06896706E-01  6.94516348E-04
3.54597357E-01  1.08607188E-01  7.09815940E-04
3.54844034E-01  1.11482807E-01  6.92644622E-04
3.55090710E-01  1.06242619E-01  7.11815490E-04
3.55337386E-01  1.04890250E-01  6.95667986E-04
3.55584063E-01  1.07183315E-01  7.11337896E-04
3.55830739E-01  1.06837332E-01  6.91117428E-04
3.56077416E-01  1.05169468E-01  6.91696536E-04
3.56324092E-01  1.06078118E-01  6.92038797E-04
3.56570769E-01  1.11215658E-01  7.02502730E-04
3.56817445E-01  1.11064136E-01  7.13789486E-04
3.57064121E-01  1.04197107E-01  6.85486884E-04
3.57310798E-01  1.06223047E-01  6.98306190E-04
3.57557474E-01  1.06739119E-01  7.07294850E-04
3.57804151E-01  1.08511612E-01  6.94937538E-04
3.58050827E-01  1.04592390E-01  6.75527554E-04
3.58297503E-01  1.06808349E-01  7.01722922E-04
3.58544180E-01  1.07885085E-01  6.82214508E-04
3.58790856E-01  1.03337333E-01  6.73301925E-04
3.59037533E-01  1.11774579E-01  7.19451928E-04
3.59284209E-01  1.05835311E-01  7.06207589E-04
3.59530886E-01  1.03856564E-01  7.11198605E-04
3.59777562E-01  1.02562882E-01  6.77805278E-04
3.60024238E-01  1.07765391E-01  7.07697531E-04
3.60270915E-01  1.04704887E-01  6.91829307E-04
3.60517591E-01  1.05327241E-01  6.91083726E-04
3.60764268E-01  1.03659160E-01  6.97900483E-04
3.61010944E-01  1.04914404E-01  7.01181474E-04
3.61257621E-01  1.06428489E-01  7.04056874E-04
3.61504297E-01  1.07115202E-01  6.82454091E-04
3.61750973E-01  1.05899781E-01  7.17735966E-04
3.61997650E-01  1.03979170E-01  6.77216216E-04
3.62244326E-01  1.06925949E-01  7.02062855E-04
3.62491003E-01  1.05530232E-01  7.07438739E-04
3.62737679E-01  1.03306763E-01  6.91940833E-04
3.62984356E-01  1.05707318E-01  7.03785045E-04
3.63231032E-01  1.01939417E-01  6.98430813E-04
3.63477708E-01  1.05157867E-01  6.88794418E-04
3.63724385E-01  1.07250243E-01  7.10435444E-04
3.63971061E-01  1.04665779E-01  6.87526423E-04
3.64217738E-01  1.07343711E-01  7.19735166E-04
3.64464414E-01  1.02629162E-01  7.03226251E-04
3.64711090E-01  1.07051201E-01  7.06778257E-04
3.64957767E-01  1.02897391E-01  6.83936581E-04
3.65204443E-01  1.06693923E-01  6.92406087E-04
3.65451120E-01  1.03005484E-01  7.08983105E-04
3.65697796E-01  1.00754924E-01  6.90776331E-04
3.65944473E-01  1.03760496E-01  6.92564761E-04
3.66191149E-01  1.05606876E-01  6.93299342E-04
3.66437825E-01  1.05029963E-01  7.04989943E-04
3.66684502E-01  1.04099624E-01  6.97082258E-04
3.66931178E-01  1.02135211E-01  6.78567332E-04
3.67177855E-01  1.04522608E-01  7.01225479E-04
3.67424531E-01  1.06911309E-01  6.82576851E-04
3.67671208E-01  1.03790037E-01  6.99822675E-04
3.67917884E-01  1.07841514E-01  7.03558093E-04
3.68164560E-01  1.03219777E-01  6.93811802E-04
3.68411237E-01  1.05034493E-01  6.88836211E-04
3.68657913E-01  1.04291886E-01  6.91277557E-04
3.68904590E-01  1.04150593E-01  7.27802340E-04
3.69151266E-01  1.04233958E-01  6.73865434E-04
3.69397943E-01  1.07231528E-01  7.01263198E-04
3.69644619E-01  1.08094342E-01  6.93660695E-04
3.69891295E-01  1.00267634E-01  6.69665285E-04
3.70137972E-01  1.06680281E-01  6.95194118E-04
3.70384648E-01  1.04998797E-01  6.87018735E-04
3.70631325E-01  1.04164533E-01  6.97711715E-04
3.70878001E-01  1.03769735E-01  6.86069194E-04
3.71124677E-01  1.04834631E-01  6.73279690E-04
3.71371354E-01  1.06949955E-01  7.01588928E-04
3.71618030E-01  1.07783429E-01  6.85150560E-04
3.71864707E-01  1.05526850E-01  6.95561175E-04
3.72111383E-01  1.00922711E-01  6.73439237E-04
3.72358060E-01  1.05746143E-01  6.75831339E-04
3.72604736E-01  1.01568952E-01  6.78410928E-04
3.72851412E-01  1.05946064E-01  7.10036722E-04
3.73098089E-01  1.08171627E-01  6.99708762E-04
3.73344765E-01  1.05533645E-01  6.96514908E-04
3.73591442E-01  9.96206179E-02  6.70566282E-04
3.73838118E-01  1.02068581E-01  7.00205157E-04
3.74084795E-01  1.03919089E-01  6.86924555E-04
3.74331471E-01  1.03139453E-01  6.65607862E-04
3.74578147E-01  1.00177899E-01  6.81571837E-04
3.74824824E-01  1.05887875E-01  6.91676396E-04
3.75071500E-01  1.02480590E-01  7.02402089E-04
3.75318177E-01  1.00685619E-01  6.73662580E-04
3.75564853E-01  1.02661803E-01  6.87062624E-04
3.75811529E-01  1.04862921E-01  7.05380342E-04
3.76058206E-01  1.06920436E-01  6.92749047E-04
3.76304882E-01  1.08812720E-01  7.20125623E-04
3.76551559E-01  1.07172124E-01  7.10694527E-04
3.76798235E-01  9.99731645E-02  6.55984739E-04
3.77044912E-01  1.02621995E-01  6.97765732E-04
3.77291588E-01  1.01444580E-01  6.79838471E-04
3.77538264E-01  1.02084331E-01  6.69472036E-04
3.77784941E-01  1.04945660E-01  7.11964327E-04
3.78031617E-01  1.03248268E-01  6.86347310E-04
3.78278294E-01  1.02856435E-01  6.81279809E-04
3.78524970E-01  1.04418747E-01  6.77212374E-04
3.78771647E-01  1.08673312E-01  6.93559763E-04
3.79018323E-01  1.04966961E-01  7.11372471E-04
3.79264999E-01  1.04868650E-01  6.80503144E-04
3.79511676E-01  1.08568653E-01  7.15857022E-04
3.79758352E-01  1.00381359E-01  7.02150341E-04
3.80005029E-01  1.05767705E-01  7.10768509E-04
3.80251705E-01  1.04183666E-01  6.92772737E-04
3.80498382E-01  1.04418427E-01  6.79138058E-04
3.80745058E-01  1.03102773E-01  6.83793100E-04
3.80991734E-01  1.02798305E-01  6.87315245E-04
3.81238411E-01  1.07310362E-01  7.15572853E-04
3.81485087E-01  1.07953876E-01  7.32083514E-04
3.81731764E-01  1.06253490E-01  7.27070787E-04
3.81978440E-01  1.05644189E-01  7.21500430E-04
3.82225116E-01  1.04651362E-01  7.16939103E-04
3.82471793E-01  1.03989832E-01  7.42996344E-04
3.82718469E-01  1.02695405E-01  7.28772196E-04
3.82965146E-01  1.05928026E-01  7.53088796E-04
3.83211822E-01  1.03996269E-01  7.51520565E-04
3.83458499E-01  1.02608256E-01  7.49278173E-04
3.83705175E-01  1.08072981E-01  7.53849163E-04
3.83951851E-01  1.03763834E-01  7.66272133E-04
3.84198528E-01  1.07334860E-01  7.92694394E-04
3.84445204E-01  1.04186319E-01  7.81107345E-04
3.84691881E-01  1.01452708E-01  7.61176052E-04
3.84938557E-01  1.04940042E-01  7.65529752E-04
3.85185234E-01  1.05027527E-01  7.84515112E-04
3.85431910E-01  1.09207846E-01  7.91917148E-04
3.85678586E-01  1.04539983E-01  7.60439958E-04
3.85925263E-01  1.02811716E-01  7.74356187E-04
3.86171939E-01  1.00945175E-01  7.55699119E-04
3.86418616E-01  1.06243365E-01  7.93841784E-04
3.86665292E-01  1.05567120E-01  7.88270729E-04
3.86911968E-01  1.04990527E-01  7.88389996E-04
3.87158645E-01  9.89507809E-02  7.92354345E-04
3.87405321E-01  1.09687969E-01  8.27163400E-04
3.87651998E-01  1.13584474E-01  8.19127075E-04
3.87898674E-01  1.00539863E-01  7.86990917E-04
3.88145351E-01  1.06212229E-01  8.03712290E-04
3.88392027E-01  1.06949538E-01  8.39453307E-04
3.88638703E-01  1.00738950E-01  7.83489319E-04
3.88885380E-01  1.03488639E-01  8.17497843E-04
3.89132056E-01  1.05442055E-01  8.11239530E-04
3.89378733E-01  1.13148846E-01  8.42130743E-04
3.89625409E-01  1.00546308E-01  8.03039060E-04
3.89872086E-01  1.01538040E-01  8.16005166E-04
3.90118762E-01  1.04488179E-01  8.30159930E-04
3.90365438E-01  1.05913311E-01  8.13765975E-04
3.90612115E-01  1.10454291E-01  8.02618568E-04
3.90858791E-01  1.03021055E-01  7.78089103E-04
