### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  8.56390372E-02  4.67884674E-04
2.63820434E-01  8.95145312E-02  4.98893729E-04
2.64067110E-01  8.86451825E-02  4.77956462E-04
2.64313787E-01  8.95466506E-02  4.75299457E-04
2.64560463E-01  8.64911377E-02  4.84496035E-04
2.64807139E-01  8.80178511E-02  4.61492338E-04
2.65053816E-01  8.92010629E-02  4.85672237E-04
2.65300492E-01  8.64990577E-02  4.82631993E-04
2.65547169E-01  8.59051868E-02  4.84204764E-04
2.65793845E-01  8.92405733E-02  4.88762162E-04
2.66040522E-01  8.54888409E-02  4.67208301E-04
2.66287198E-01  9.03621167E-02  4.90285631E-04
2.66533874E-01  9.14051607E-02  4.91978542E-04
2.66780551E-01  8.96503925E-02  4.76604269E-04
2.67027227E-01  8.87169093E-02  4.82224277E-04
2.67273904E-01  8.99065509E-02  4.89554193E-04
2.67520580E-01  8.66537467E-02  4.71587526E-04
2.67767256E-01  8.74839202E-02  4.70939762E-04
2.68013933E-01  8.78603905E-02  4.76406887E-04
2.68260609E-01  8.79269317E-02  4.81106254E-04
2.68507286E-01  9.06546190E-02  4.85335273E-04
2.68753962E-01  8.70289281E-02  4.84800956E-04
2.69000639E-01  8.94845948E-02  4.77383786E-04
2.69247315E-01  8.67247358E-02  4.90234466E-04
2.69493991E-01  8.68518353E-02  4.74699424E-04
2.69740668E-01  8.55276883E-02  4.66956262E-04
2.69987344E-01  8.82010087E-02  4.73813998E-04
2.70234021E-01  8.76767263E-02  4.75094857E-04
2.70480697E-01  8.75923783E-02  4.91192390E-04
2.70727374E-01  8.76461491E-02  4.81046329E-04
2.70974050E-01  8.53253230E-02  4.90572362E-04
2.71220726E-01  8.73933062E-02  4.94850741E-04
2.71467403E-01  9.16222334E-02  4.89784521E-04
2.71714079E-01  8.95167664E-02  4.90161765E-04
2.71960756E-01  8.63944590E-02  4.88184771E-04
2.72207432E-01  8.97799581E-02  4.92886000E-04
2.72454109E-01  8.66141245E-02  4.94423555E-04
2.72700785E-01  9.18505043E-02  4.96784574E-04
2.72947461E-01  8.83432552E-02  5.03398129E-04
2.73194138E-01  8.95737186E-02  4.98313806E-04
2.73440814E-01  8.51310119E-02  4.93317086E-04
2.73687491E-01  9.11788791E-02  4.99716727E-04
2.73934167E-01  9.13568586E-02  5.06406650E-04
2.74180843E-01  8.94125104E-02  5.07588789E-04
2.74427520E-01  9.16186273E-02  5.03595453E-04
2.74674196E-01  8.71396810E-02  5.00470924E-04
2.74920873E-01  9.18114483E-02  5.16442640E-04
2.75167549E-01  9.02061984E-02  5.13730629E-04
2.75414226E-01  8.88050646E-02  5.08254394E-04
2.75660902E-01  9.12257880E-02  5.18807792E-04
2.75907578E-01  9.05860662E-02  5.17251960E-04
2.76154255E-01  8.83288980E-02  5.07870573E-04
2.76400931E-01  8.97208229E-02  5.05379110E-04
2.76647608E-01  8.99936333E-02  5.06290002E-04
2.76894284E-01  8.82617533E-02  4.96881956E-04
2.77140961E-01  8.93697962E-02  5.10236598E-04
2.77387637E-01  8.91226605E-02  5.13333245E-04
2.77634313E-01  8.81975144E-02  5.08612371E-04
2.77880990E-01  8.96636397E-02  4.98666719E-04
2.78127666E-01  8.88287872E-02  5.01759467E-04
2.78374343E-01  8.84035230E-02  5.09725593E-04
2.78621019E-01  9.01339725E-02  5.07450604E-04
2.78867695E-01  8.79412070E-02  5.07273246E-04
2.79114372E-01  8.88716802E-02  5.04122116E-04
2.79361048E-01  9.10776705E-02  5.14998974E-04
2.79607725E-01  8.92894864E-02  5.13942272E-04
2.79854401E-01  8.92286226E-02  5.06656710E-04
2.80101078E-01  8.94053057E-02  5.10062266E-04
2.80347754E-01  9.26874802E-02  5.19003312E-04
2.80594430E-01  9.15332958E-02  5.14891115E-04
2.80841107E-01  8.97591636E-02  5.22497226E-04
2.81087783E-01  8.91285837E-02  5.09922043E-04
2.81334460E-01  8.62857327E-02  4.97134053E-04
2.81581136E-01  9.13185850E-02  5.16664993E-04
2.81827813E-01  8.64980295E-02  5.00476279E-04
2.82074489E-01  8.85706991E-02  5.17188862E-04
2.82321165E-01  8.79045054E-02  5.16100205E-04
2.82567842E-01  8.64531845E-02  4.92524123E-04
2.82814518E-01  8.98492858E-02  5.06027252E-04
2.83061195E-01  8.81452635E-02  5.17186825E-04
2.83307871E-01  9.10083503E-02  5.23586466E-04
2.83554548E-01  9.13386866E-02  5.19583351E-04
2.83801224E-01  9.05909240E-02  5.06352342E-04
2.84047900E-01  8.46616626E-02  4.94851673E-04
2.84294577E-01  8.49516988E-02  5.02626179E-04
2.84541253E-01  9.13763493E-02  5.19361056E-04
2.84787930E-01  8.99247602E-02  5.12729748E-04
2.85034606E-01  8.82524550E-02  5.20726433E-04
2.85281282E-01  9.46322531E-02  5.27028169E-04
2.85527959E-01  8.97029489E-02  5.12067229E-04
2.85774635E-01  8.88236687E-02  5.13708103E-04
2.86021312E-01  8.89651477E-02  5.15946595E-04
2.86267988E-01  9.07848552E-02  5.25732408E-04
2.86514665E-01  8.89284387E-02  5.11052611E-04
2.86761341E-01  8.95313025E-02  5.37517772E-04
2.87008017E-01  8.85114148E-02  5.07654971E-04
2.87254694E-01  9.13106352E-02  5.47459931E-04
2.87501370E-01  8.81501585E-02  5.15801017E-04
2.87748047E-01  8.62235650E-02  5.02676819E-04
2.87994723E-01  9.14128199E-02  5.21885231E-04
2.88241400E-01  9.01063681E-02  5.26404066E-04
2.88488076E-01  8.99408832E-02  5.19885216E-04
2.88734752E-01  8.86655524E-02  5.10382699E-04
2.88981429E-01  8.80352855E-02  5.10882121E-04
2.89228105E-01  9.06259865E-02  5.26323973E-04
2.89474782E-01  9.19829607E-02  5.19348250E-04
2.89721458E-01  9.22830924E-02  5.30924532E-04
2.89968134E-01  8.74221474E-02  5.01285132E-04
2.90214811E-01  8.87996033E-02  5.06284414E-04
2.90461487E-01  8.98294002E-02  5.17500099E-04
2.90708164E-01  9.05082226E-02  5.25131880E-04
2.90954840E-01  9.03446227E-02  5.14977612E-04
2.91201517E-01  8.85936469E-02  5.18766930E-04
2.91448193E-01  8.99449289E-02  5.21400827E-04
2.91694869E-01  8.69664326E-02  4.93297761E-04
2.91941546E-01  8.85507464E-02  5.14890766E-04
2.92188222E-01  9.03503746E-02  5.18030429E-04
2.92434899E-01  8.64421129E-02  5.07831457E-04
2.92681575E-01  8.88207257E-02  5.20008325E-04
2.92928252E-01  8.53218362E-02  4.98546928E-04
2.93174928E-01  8.70400667E-02  5.22707240E-04
2.93421604E-01  8.57452005E-02  5.03721647E-04
2.93668281E-01  8.95505399E-02  4.97473695E-04
2.93914957E-01  8.91254842E-02  5.22988790E-04
2.94161634E-01  8.66768733E-02  5.09704929E-04
2.94408310E-01  8.91714916E-02  5.22842747E-04
2.94654987E-01  8.70002732E-02  5.08574303E-04
2.94901663E-01  8.92408341E-02  5.08389203E-04
2.95148339E-01  8.87262747E-02  5.25307376E-04
2.95395016E-01  8.83052498E-02  5.16088854E-04
2.95641692E-01  9.15741324E-02  5.30789664E-04
2.95888369E-01  9.19425562E-02  5.28618519E-04
2.96135045E-01  9.00975764E-02  5.28579054E-04
2.96381721E-01  8.92562792E-02  5.16832224E-04
2.96628398E-01  8.92517865E-02  5.14491228E-04
2.96875074E-01  8.97826627E-02  5.32834267E-04
2.97121751E-01  8.86638612E-02  5.10093931E-04
2.97368427E-01  8.65371302E-02  5.07540943E-04
2.97615104E-01  8.73044059E-02  5.16611210E-04
2.97861780E-01  9.13036466E-02  5.25890267E-04
2.98108456E-01  8.97295848E-02  5.20931848E-04
2.98355133E-01  8.96216482E-02  5.18260873E-04
2.98601809E-01  8.85753185E-02  5.06222772E-04
2.98848486E-01  8.89371037E-02  5.20821603E-04
2.99095162E-01  8.75593126E-02  4.92759573E-04
2.99341839E-01  8.94263312E-02  5.23827039E-04
2.99588515E-01  8.55444819E-02  5.20550762E-04
2.99835191E-01  8.57482627E-02  5.08563884E-04
3.00081868E-01  8.65655839E-02  5.17971464E-04
3.00328544E-01  8.97563174E-02  5.21407172E-04
3.00575221E-01  8.86726528E-02  5.30615333E-04
3.00821897E-01  8.91312286E-02  5.17147186E-04
3.01068574E-01  8.88628811E-02  5.10389626E-04
3.01315250E-01  9.01357010E-02  5.20942383E-04
3.01561926E-01  8.88768584E-02  5.26765827E-04
3.01808603E-01  8.70632902E-02  5.07272780E-04
3.02055279E-01  9.21816677E-02  5.43891394E-04
3.02301956E-01  9.04876515E-02  5.19851921E-04
3.02548632E-01  8.95457193E-02  5.12262690E-04
3.02795308E-01  9.23954546E-02  5.27771132E-04
3.03041985E-01  8.39633346E-02  5.07306308E-04
3.03288661E-01  8.89286771E-02  5.27654891E-04
3.03535338E-01  9.14463997E-02  5.24878909E-04
3.03782014E-01  8.92696604E-02  5.27982309E-04
3.04028691E-01  8.85238796E-02  5.22456889E-04
3.04275367E-01  9.16526020E-02  5.28937904E-04
3.04522043E-01  9.18672457E-02  5.27339231E-04
3.04768720E-01  9.44400206E-02  5.59404667E-04
3.05015396E-01  8.84566978E-02  5.32442180E-04
3.05262073E-01  9.30254236E-02  5.49122517E-04
3.05508749E-01  9.49205458E-02  5.65697672E-04
3.05755426E-01  9.19732302E-02  5.47923206E-04
3.06002102E-01  9.21282545E-02  5.57287713E-04
3.06248778E-01  9.04178321E-02  5.56391140E-04
3.06495455E-01  9.14534926E-02  5.45053917E-04
3.06742131E-01  9.63229313E-02  5.55165752E-04
3.06988808E-01  9.26675126E-02  5.54752245E-04
3.07235484E-01  9.23346281E-02  5.47870528E-04
3.07482160E-01  9.24298316E-02  5.34967694E-04
3.07728837E-01  9.34685320E-02  5.42339811E-04
3.07975513E-01  8.79636332E-02  5.08584490E-04
3.08222190E-01  8.67849439E-02  5.37771208E-04
3.08468866E-01  9.14828405E-02  5.32345090E-04
3.08715543E-01  8.81973356E-02  5.30675228E-04
3.08962219E-01  9.02073458E-02  5.11860009E-04
3.09208895E-01  8.74473006E-02  5.27772878E-04
3.09455572E-01  9.01836231E-02  5.35259838E-04
3.09702248E-01  8.52389038E-02  5.17011038E-04
3.09948925E-01  8.69338885E-02  5.08713361E-04
3.10195601E-01  8.84966478E-02  5.25274430E-04
3.10442278E-01  8.86397585E-02  5.16742934E-04
3.10688954E-01  8.99362490E-02  5.30892576E-04
3.10935630E-01  8.82826746E-02  5.17622742E-04
3.11182307E-01  9.13787112E-02  5.34652558E-04
3.11428983E-01  8.79891291E-02  5.13464620E-04
3.11675660E-01  9.17196572E-02  5.42460068E-04
3.11922336E-01  8.93395990E-02  5.11161052E-04
3.12169013E-01  8.73328447E-02  5.16886357E-04
3.12415689E-01  8.85515660E-02  5.23525872E-04
3.12662365E-01  8.93748999E-02  5.34353603E-04
3.12909042E-01  8.50985870E-02  5.11716760E-04
3.13155718E-01  8.99909362E-02  5.27459895E-04
3.13402395E-01  8.63441527E-02  5.10223850E-04
3.13649071E-01  9.03034359E-02  5.29019220E-04
3.13895747E-01  8.92636180E-02  5.16013184E-04
3.14142424E-01  8.53368267E-02  5.14227198E-04
3.14389100E-01  8.61489326E-02  5.17284148E-04
3.14635777E-01  8.95995647E-02  5.09418140E-04
3.14882453E-01  8.89356211E-02  5.33478917E-04
3.15129130E-01  8.59725699E-02  5.18661283E-04
3.15375806E-01  8.76712725E-02  5.26583695E-04
3.15622482E-01  8.94559324E-02  5.22542163E-04
3.15869159E-01  8.91987011E-02  5.20761707E-04
3.16115835E-01  8.95658135E-02  5.35737316E-04
3.16362512E-01  8.62420499E-02  5.11089456E-04
3.16609188E-01  8.94986987E-02  5.24289266E-04
3.16855865E-01  9.42681208E-02  5.56560408E-04
3.17102541E-01  9.15477574E-02  5.20292902E-04
3.17349217E-01  9.18218866E-02  5.20981383E-04
3.17595894E-01  8.58418867E-02  5.14357176E-04
3.17842570E-01  8.95844251E-02  5.07351011E-04
3.18089247E-01  8.65193531E-02  5.02862444E-04
3.18335923E-01  8.81952420E-02  5.06352808E-04
3.18582599E-01  8.62072557E-02  5.19566471E-04
3.18829276E-01  9.27610919E-02  5.32428850E-04
3.19075952E-01  8.83671194E-02  5.23085066E-04
3.19322629E-01  8.65193754E-02  5.20604604E-04
3.19569305E-01  8.52820650E-02  5.18271874E-04
3.19815982E-01  9.38659310E-02  5.41971589E-04
3.20062658E-01  8.61898512E-02  5.28902921E-04
3.20309334E-01  8.93661082E-02  5.16784843E-04
3.20556011E-01  9.23071802E-02  5.31150494E-04
3.20802687E-01  8.93708318E-02  5.29034820E-04
3.21049364E-01  8.99586007E-02  5.26370015E-04
3.21296040E-01  8.77253860E-02  5.20463218E-04
3.21542717E-01  8.70897993E-02  5.15115389E-04
3.21789393E-01  8.63848776E-02  5.13665960E-04
3.22036069E-01  8.84246379E-02  5.34994353E-04
3.22282746E-01  8.82522762E-02  5.16332453E-04
3.22529422E-01  9.13651586E-02  5.21866139E-04
3.22776099E-01  8.80975425E-02  5.22828312E-04
3.23022775E-01  8.98758620E-02  5.40959532E-04
3.23269452E-01  8.84368271E-02  5.26521762E-04
3.23516128E-01  8.92273933E-02  5.33304759E-04
3.23762804E-01  8.83475468E-02  5.29613229E-04
3.24009481E-01  9.02848020E-02  5.36140229E-04
3.24256157E-01  8.96901861E-02  5.32748061E-04
3.24502834E-01  8.96080434E-02  5.30197809E-04
3.24749510E-01  8.55936557E-02  5.14210027E-04
3.24996186E-01  8.26801434E-02  5.16164757E-04
3.25242863E-01  9.04734135E-02  5.30654564E-04
3.25489539E-01  8.75989944E-02  5.27955650E-04
3.25736216E-01  9.04204696E-02  5.21182432E-04
3.25982892E-01  8.78311843E-02  5.24311734E-04
3.26229569E-01  9.11374018E-02  5.29128709E-04
3.26476245E-01  8.96778330E-02  5.21717593E-04
3.26722921E-01  8.98215696E-02  5.25748939E-04
3.26969598E-01  8.80819038E-02  5.20146568E-04
3.27216274E-01  8.99669454E-02  5.29398094E-04
3.27462951E-01  9.02705640E-02  5.42731606E-04
3.27709627E-01  9.13401023E-02  5.37131797E-04
3.27956304E-01  8.99065658E-02  5.30404155E-04
3.28202980E-01  9.44608673E-02  5.23481693E-04
3.28449656E-01  9.07284915E-02  5.37617423E-04
3.28696333E-01  9.28204730E-02  5.37741638E-04
3.28943009E-01  8.94391686E-02  5.37311309E-04
3.29189686E-01  9.10913795E-02  5.35806408E-04
3.29436362E-01  9.02510062E-02  5.38635359E-04
3.29683039E-01  9.41799954E-02  5.53459104E-04
3.29929715E-01  9.06825289E-02  5.34040562E-04
3.30176391E-01  9.01606977E-02  5.32457780E-04
3.30423068E-01  8.87013152E-02  5.07765275E-04
3.30669744E-01  9.22333524E-02  5.41151967E-04
3.30916421E-01  9.04616714E-02  5.35736617E-04
3.31163097E-01  8.92311558E-02  5.30388206E-04
3.31409773E-01  8.94150138E-02  5.29183191E-04
3.31656450E-01  9.22527835E-02  5.22011949E-04
3.31903126E-01  9.00486335E-02  5.56877523E-04
3.32149803E-01  8.90846625E-02  5.27595927E-04
3.32396479E-01  9.16158259E-02  5.45750256E-04
3.32643156E-01  9.20830816E-02  5.24740550E-04
3.32889832E-01  9.41992849E-02  5.40889800E-04
3.33136508E-01  8.90754461E-02  5.32912556E-04
3.33383185E-01  8.84349644E-02  5.15947468E-04
3.33629861E-01  9.10781473E-02  5.29320503E-04
3.33876538E-01  9.01465490E-02  5.44794020E-04
3.34123214E-01  9.26822722E-02  5.26668387E-04
3.34369891E-01  9.00136232E-02  5.37600310E-04
3.34616567E-01  9.27175358E-02  5.36787149E-04
3.34863243E-01  8.89073163E-02  5.17573266E-04
3.35109920E-01  9.06535909E-02  5.39767032E-04
3.35356596E-01  9.19818729E-02  5.35239174E-04
3.35603273E-01  9.28117111E-02  5.48480835E-04
3.35849949E-01  9.02921706E-02  5.27135911E-04
3.36096625E-01  9.25695151E-02  5.18682995E-04
3.36343302E-01  9.08953547E-02  5.51264966E-04
3.36589978E-01  9.44619179E-02  5.53037797E-04
3.36836655E-01  9.61116925E-02  5.33765240E-04
3.37083331E-01  9.37131047E-02  5.46654512E-04
3.37330008E-01  9.22954530E-02  5.37850137E-04
3.37576684E-01  9.24550742E-02  5.40566223E-04
3.37823360E-01  9.35965553E-02  5.32718841E-04
3.38070037E-01  9.01365355E-02  5.23469702E-04
3.38316713E-01  9.16520432E-02  5.42619440E-04
3.38563390E-01  9.11971256E-02  5.25769254E-04
3.38810066E-01  9.00232792E-02  5.34436200E-04
3.39056743E-01  9.13533121E-02  5.42144058E-04
3.39303419E-01  8.92233178E-02  5.23878261E-04
3.39550095E-01  9.13003907E-02  5.39948524E-04
3.39796772E-01  9.18858573E-02  5.45055897E-04
3.40043448E-01  9.52355415E-02  5.61313878E-04
3.40290125E-01  9.60234106E-02  5.53664519E-04
3.40536801E-01  9.32008922E-02  5.51728532E-04
3.40783478E-01  9.25830230E-02  5.49373392E-04
3.41030154E-01  8.93124491E-02  5.32396953E-04
3.41276830E-01  9.33416635E-02  5.47337870E-04
3.41523507E-01  9.29660350E-02  5.51933306E-04
3.41770183E-01  9.26923230E-02  5.42706577E-04
3.42016860E-01  9.12590697E-02  5.51377365E-04
3.42263536E-01  9.32650194E-02  5.48797136E-04
3.42510212E-01  9.29687619E-02  5.39335131E-04
3.42756889E-01  9.18759853E-02  5.37660497E-04
3.43003565E-01  9.27144736E-02  5.50921308E-04
3.43250242E-01  8.92246291E-02  5.33716753E-04
3.43496918E-01  8.68249685E-02  5.25980839E-04
3.43743595E-01  9.22122896E-02  5.32296428E-04
3.43990271E-01  9.30847302E-02  5.46671159E-04
3.44236947E-01  8.81024227E-02  5.26823860E-04
3.44483624E-01  8.86165798E-02  5.37191750E-04
3.44730300E-01  9.08264741E-02  5.30681747E-04
3.44976977E-01  8.99655372E-02  5.30596473E-04
3.45223653E-01  9.29547548E-02  5.29527548E-04
3.45470330E-01  9.56862643E-02  5.67161711E-04
3.45717006E-01  9.05765668E-02  5.40808658E-04
3.45963682E-01  8.86821970E-02  5.23051771E-04
3.46210359E-01  9.39965248E-02  5.39661036E-04
3.46457035E-01  8.98835361E-02  5.31370926E-04
3.46703712E-01  8.94885510E-02  5.27928816E-04
3.46950388E-01  9.51465070E-02  5.57078747E-04
3.47197064E-01  8.96931887E-02  5.28429344E-04
3.47443741E-01  9.19383764E-02  5.21959388E-04
3.47690417E-01  8.81530866E-02  5.15283959E-04
3.47937094E-01  9.10214931E-02  5.46793395E-04
3.48183770E-01  8.96147564E-02  5.14880463E-04
3.48430447E-01  8.96701887E-02  5.37937041E-04
3.48677123E-01  8.93088803E-02  5.12518105E-04
3.48923799E-01  9.04855579E-02  5.16573840E-04
3.49170476E-01  9.27116349E-02  5.51620557E-04
3.49417152E-01  8.93040895E-02  5.39706845E-04
3.49663829E-01  9.33480188E-02  5.37669344E-04
3.49910505E-01  8.70676488E-02  5.02362614E-04
3.50157182E-01  8.76283869E-02  5.23833616E-04
3.50403858E-01  8.95308480E-02  5.31115860E-04
3.50650534E-01  8.96070078E-02  5.21957059E-04
3.50897211E-01  8.90756324E-02  5.29029698E-04
3.51143887E-01  8.59256536E-02  5.23398805E-04
3.51390564E-01  8.91465321E-02  5.14318235E-04
3.51637240E-01  9.02871192E-02  5.29351877E-04
3.51883917E-01  8.95894319E-02  5.31572616E-04
3.52130593E-01  8.95056874E-02  5.17209759E-04
3.52377269E-01  9.07117501E-02  5.29373705E-04
3.52623946E-01  8.67150873E-02  5.06685115E-04
3.52870622E-01  9.00458694E-02  5.22415910E-04
3.53117299E-01  8.71580914E-02  5.20114671E-04
3.53363975E-01  8.60386416E-02  5.18515357E-04
3.53610651E-01  8.84481668E-02  5.27636847E-04
3.53857328E-01  8.64491314E-02  5.23993687E-04
3.54104004E-01  8.65853205E-02  5.18273097E-04
3.54350681E-01  8.77847597E-02  5.29390236E-04
3.54597357E-01  8.73851702E-02  5.10668091E-04
3.54844034E-01  8.90607014E-02  5.33074839E-04
3.55090710E-01  8.65816101E-02  5.12424100E-04
3.55337386E-01  8.80943313E-02  5.08835597E-04
3.55584063E-01  8.22265595E-02  5.13539999E-04
3.55830739E-01  8.74045044E-02  5.09314938E-04
3.56077416E-01  8.92284065E-02  5.28604025E-04
3.56324092E-01  9.10276771E-02  5.25268784E-04
3.56570769E-01  8.65755901E-02  5.28481731E-04
3.56817445E-01  8.92912596E-02  5.22351125E-04
3.57064121E-01  8.77012387E-02  5.37794258E-04
3.57310798E-01  8.46602619E-02  5.17902430E-04
3.57557474E-01  8.50083977E-02  5.03721822E-04
3.57804151E-01  8.72229859E-02  5.25896787E-04
3.58050827E-01  8.40287134E-02  5.16453467E-04
3.58297503E-01  8.56598839E-02  5.16984030E-04
3.58544180E-01  8.22463483E-02  4.97525965E-04
3.58790856E-01  8.59431028E-02  5.18332177E-04
3.59037533E-01  8.67586061E-02  5.24265575E-04
3.59284209E-01  8.47424567E-02  5.14783082E-04
3.59530886E-01  8.42202529E-02  5.21289068E-04
3.59777562E-01  8.35130885E-02  5.04164782E-04
3.60024238E-01  8.38430673E-02  5.12901985E-04
3.60270915E-01  8.71049985E-02  5.18955989E-04
3.60517591E-01  8.75757635E-02  5.34014893E-04
3.60764268E-01  8.63929018E-02  5.31319063E-04
3.61010944E-01  8.39999765E-02  5.15052467E-04
3.61257621E-01  8.27742219E-02  5.19418274E-04
3.61504297E-01  8.27784166E-02  5.10814541E-04
3.61750973E-01  8.36948231E-02  5.22057235E-04
3.61997650E-01  8.68044943E-02  5.21752227E-04
3.62244326E-01  8.43014345E-02  5.01481874E-04
3.62491003E-01  8.54813159E-02  5.21897513E-04
3.62737679E-01  8.32518339E-02  5.12539584E-04
3.62984356E-01  8.29210132E-02  5.09673380E-04
3.63231032E-01  8.28393623E-02  5.07269637E-04
3.63477708E-01  8.46402869E-02  5.07913355E-04
3.63724385E-01  8.18950087E-02  4.94578155E-04
3.63971061E-01  8.56510922E-02  5.08869882E-04
3.64217738E-01  8.35872218E-02  4.96678113E-04
3.64464414E-01  8.48361328E-02  5.26590156E-04
3.64711090E-01  8.45344141E-02  5.03988762E-04
3.64957767E-01  8.16658437E-02  4.96371940E-04
3.65204443E-01  8.50161910E-02  5.18182700E-04
3.65451120E-01  8.27932879E-02  5.24184143E-04
3.65697796E-01  8.20860937E-02  5.13270788E-04
3.65944473E-01  8.43114927E-02  5.03267511E-04
3.66191149E-01  8.42746571E-02  5.17992361E-04
3.66437825E-01  8.40894207E-02  5.11788414E-04
3.66684502E-01  8.29601362E-02  5.13767416E-04
3.66931178E-01  8.43148977E-02  5.15905267E-04
3.67177855E-01  8.33136290E-02  4.92807245E-04
3.67424531E-01  8.14229846E-02  5.16058237E-04
3.67671208E-01  8.27684328E-02  5.06076438E-04
3.67917884E-01  8.43899325E-02  5.16759173E-04
3.68164560E-01  8.34652781E-02  5.07868070E-04
3.68411237E-01  8.42440054E-02  5.16832224E-04
3.68657913E-01  8.35435018E-02  5.09716338E-04
3.68904590E-01  8.48852322E-02  5.19277586E-04
3.69151266E-01  8.14635381E-02  4.89972881E-04
3.69397943E-01  8.06512982E-02  4.92189080E-04
3.69644619E-01  8.23407918E-02  5.08617843E-04
3.69891295E-01  8.01953301E-02  5.07507299E-04
3.70137972E-01  8.29053372E-02  5.14788902E-04
3.70384648E-01  7.94091821E-02  4.93273896E-04
3.70631325E-01  8.08944106E-02  4.93648404E-04
3.70878001E-01  8.17683935E-02  4.93430067E-04
3.71124677E-01  8.71968120E-02  5.10251964E-04
3.71371354E-01  8.22581872E-02  5.00003924E-04
3.71618030E-01  7.90279508E-02  4.95811342E-04
3.71864707E-01  8.44016671E-02  5.03528805E-04
3.72111383E-01  8.17417875E-02  4.98666428E-04
3.72358060E-01  8.29037502E-02  5.06017066E-04
3.72604736E-01  8.02065507E-02  5.06247976E-04
3.72851412E-01  8.11364725E-02  5.07729885E-04
3.73098089E-01  8.06831494E-02  5.15610562E-04
3.73344765E-01  7.92927667E-02  5.09984558E-04
3.73591442E-01  8.54682997E-02  5.11802966E-04
3.73838118E-01  8.05980414E-02  5.08735247E-04
3.74084795E-01  8.28867033E-02  5.08642872E-04
3.74331471E-01  8.08980465E-02  4.96420951E-04
3.74578147E-01  8.26647282E-02  5.01734496E-04
3.74824824E-01  8.43727216E-02  5.08757308E-04
3.75071500E-01  7.96832815E-02  4.94686828E-04
3.75318177E-01  8.39679018E-02  5.23561204E-04
3.75564853E-01  8.41159597E-02  5.27867058E-04
3.75811529E-01  8.11946392E-02  5.08223195E-04
3.76058206E-01  8.35580230E-02  5.06630866E-04
3.76304882E-01  8.22335035E-02  4.98608279E-04
3.76551559E-01  8.29685554E-02  4.96261055E-04
3.76798235E-01  8.10180381E-02  4.99907881E-04
3.77044912E-01  8.36378932E-02  5.04197320E-04
3.77291588E-01  7.95945823E-02  4.99749149E-04
3.77538264E-01  7.91890845E-02  4.97153960E-04
3.77784941E-01  8.45334381E-02  5.13098203E-04
3.78031617E-01  7.79046491E-02  4.70103289E-04
3.78278294E-01  8.32255706E-02  5.17085253E-04
3.78524970E-01  7.94739351E-02  4.94432228E-04
3.78771647E-01  7.95525238E-02  5.00023249E-04
3.79018323E-01  8.18655565E-02  4.96698718E-04
3.79264999E-01  8.12491551E-02  5.04380092E-04
3.79511676E-01  7.96502680E-02  5.04684867E-04
3.79758352E-01  8.24242979E-02  5.04766474E-04
3.80005029E-01  8.30593035E-02  4.99073823E-04
3.80251705E-01  8.19564611E-02  4.95525950E-04
3.80498382E-01  8.18502828E-02  4.98890644E-04
3.80745058E-01  7.93189406E-02  5.02449926E-04
3.80991734E-01  8.03322867E-02  4.98627895E-04
3.81238411E-01  7.89463744E-02  4.99514921E-04
3.81485087E-01  8.16065297E-02  5.29785233E-04
3.81731764E-01  8.20666924E-02  5.29296929E-04
3.81978440E-01  8.17322657E-02  5.53330116E-04
3.82225116E-01  7.87768438E-02  5.11076243E-04
3.82471793E-01  8.38693455E-02  5.36484411E-04
3.82718469E-01  8.10607225E-02  5.48804237E-04
3.82965146E-01  8.11670721E-02  5.47815464E-04
3.83211822E-01  8.12160745E-02  5.41583926E-04
3.83458499E-01  7.99471661E-02  5.43042202E-04
3.83705175E-01  8.25218186E-02  5.51226898E-04
3.83951851E-01  8.34488571E-02  5.44005015E-04
3.84198528E-01  8.12470317E-02  5.50728349E-04
3.84445204E-01  8.40324387E-02  5.84545895E-04
3.84691881E-01  7.98111483E-02  5.52524638E-04
3.84938557E-01  8.34285468E-02  5.60527726E-04
3.85185234E-01  8.33735317E-02  5.64319198E-04
3.85431910E-01  8.02475587E-02  5.64956223E-04
3.85678586E-01  8.20848495E-02  5.76004677E-04
3.85925263E-01  8.10909197E-02  5.66349248E-04
3.86171939E-01  8.10825005E-02  5.66964853E-04
3.86418616E-01  8.37296918E-02  5.94510639E-04
3.86665292E-01  8.63775015E-02  5.86764014E-04
3.86911968E-01  8.14146027E-02  5.79044456E-04
3.87158645E-01  8.14687312E-02  5.68247400E-04
3.87405321E-01  8.22305009E-02  5.83759625E-04
3.87651998E-01  8.46298784E-02  5.90555195E-04
3.87898674E-01  8.07776228E-02  5.82479290E-04
3.88145351E-01  7.99853727E-02  5.87502087E-04
3.88392027E-01  8.13978314E-02  5.90349548E-04
3.88638703E-01  7.96954632E-02  5.77752886E-04
3.88885380E-01  8.39216635E-02  5.98834071E-04
3.89132056E-01  8.10150802E-02  6.02013257E-04
3.89378733E-01  7.98725337E-02  5.88437542E-04
3.89625409E-01  8.28897431E-02  6.25684217E-04
3.89872086E-01  8.20145756E-02  5.84622263E-04
3.90118762E-01  8.32305923E-02  5.98522660E-04
3.90365438E-01  8.53404626E-02  5.82303328E-04
3.90612115E-01  8.39865208E-02  5.81795699E-04
3.90858791E-01  7.90743455E-02  5.53040125E-04
