### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  6.10360280E-02  5.81286789E-04
2.63820434E-01  5.93246669E-02  5.84071153E-04
2.64067110E-01  6.19754866E-02  5.86775248E-04
2.64313787E-01  5.97002208E-02  5.76234132E-04
2.64560463E-01  6.17023483E-02  5.83539484E-04
2.64807139E-01  6.19359054E-02  5.92549099E-04
2.65053816E-01  5.99320829E-02  5.81422821E-04
2.65300492E-01  6.09648861E-02  5.75829181E-04
2.65547169E-01  5.95915392E-02  5.71610872E-04
2.65793845E-01  5.84345944E-02  5.78649750E-04
2.66040522E-01  6.02159165E-02  5.75147802E-04
2.66287198E-01  6.06703982E-02  5.73951635E-04
2.66533874E-01  6.13192916E-02  5.72902150E-04
2.66780551E-01  5.99919818E-02  5.75169048E-04
2.67027227E-01  6.31057099E-02  5.83341869E-04
2.67273904E-01  6.18826151E-02  5.73987258E-04
2.67520580E-01  5.94376959E-02  5.71051962E-04
2.67767256E-01  5.96787184E-02  5.83195069E-04
2.68013933E-01  5.97164184E-02  5.75140642E-04
2.68260609E-01  5.97616471E-02  5.75033424E-04
2.68507286E-01  5.94129041E-02  5.51229401E-04
2.68753962E-01  6.04020022E-02  5.83189249E-04
2.69000639E-01  6.06967881E-02  5.71915705E-04
2.69247315E-01  5.84461391E-02  5.70415345E-04
2.69493991E-01  5.90547882E-02  5.77290892E-04
2.69740668E-01  6.14994168E-02  5.70225879E-04
2.69987344E-01  6.16684072E-02  5.70594915E-04
2.70234021E-01  6.13088235E-02  5.63397130E-04
2.70480697E-01  6.24508522E-02  5.94857382E-04
2.70727374E-01  6.06770515E-02  5.81932196E-04
2.70974050E-01  6.19755909E-02  6.08695729E-04
2.71220726E-01  6.24427944E-02  5.96728583E-04
2.71467403E-01  6.16247877E-02  5.98332903E-04
2.71714079E-01  6.22171462E-02  6.00331812E-04
2.71960756E-01  6.12806566E-02  6.14835473E-04
2.72207432E-01  6.12868145E-02  6.00087282E-04
2.72454109E-01  6.49508089E-02  6.16864301E-04
2.72700785E-01  6.06800430E-02  6.01954409E-04
2.72947461E-01  6.19067810E-02  6.07142167E-04
2.73194138E-01  6.20400459E-02  5.95679856E-04
2.73440814E-01  6.24615476E-02  6.07410155E-04
2.73687491E-01  5.99750988E-02  5.93970704E-04
2.73934167E-01  6.44867420E-02  6.20102044E-04
2.74180843E-01  6.46419972E-02  6.22283260E-04
2.74427520E-01  6.14378639E-02  5.95437654E-04
2.74674196E-01  6.20525964E-02  6.06230460E-04
2.74920873E-01  6.15422800E-02  6.10763265E-04
2.75167549E-01  6.12067357E-02  5.98814047E-04
2.75414226E-01  6.39302656E-02  6.11023803E-04
2.75660902E-01  5.82473427E-02  5.92035940E-04
2.75907578E-01  6.00308031E-02  6.06489950E-04
2.76154255E-01  6.48917332E-02  6.17451849E-04
2.76400931E-01  6.15115389E-02  6.05063571E-04
2.76647608E-01  6.09124377E-02  5.99202351E-04
2.76894284E-01  6.72310889E-02  6.39078906E-04
2.77140961E-01  5.95475510E-02  5.97979408E-04
2.77387637E-01  6.21902458E-02  6.18384918E-04
2.77634313E-01  6.36375323E-02  6.15710102E-04
2.77880990E-01  6.04886971E-02  6.01077336E-04
2.78127666E-01  5.90603426E-02  6.04892557E-04
2.78374343E-01  6.00235425E-02  6.19859318E-04
2.78621019E-01  6.23948723E-02  6.06865389E-04
2.78867695E-01  6.08429201E-02  6.11244119E-04
2.79114372E-01  6.40489534E-02  6.32776180E-04
2.79361048E-01  6.31179139E-02  6.15383324E-04
2.79607725E-01  6.10769205E-02  6.12979522E-04
2.79854401E-01  6.09885752E-02  6.04378292E-04
2.80101078E-01  6.19980283E-02  6.04835979E-04
2.80347754E-01  6.16560094E-02  6.14448683E-04
2.80594430E-01  6.27136156E-02  6.20445062E-04
2.80841107E-01  6.36740923E-02  6.25239336E-04
2.81087783E-01  5.98004535E-02  6.07333728E-04
2.81334460E-01  5.86216822E-02  5.92316443E-04
2.81581136E-01  5.88422753E-02  6.01852604E-04
2.81827813E-01  6.21258728E-02  6.02337706E-04
2.82074489E-01  5.94263077E-02  6.12672651E-04
2.82321165E-01  6.19479343E-02  6.10239629E-04
2.82567842E-01  5.97917438E-02  6.14718068E-04
2.82814518E-01  6.15686700E-02  6.11149240E-04
2.83061195E-01  5.98813966E-02  5.98979532E-04
2.83307871E-01  6.08265810E-02  5.97777951E-04
2.83554548E-01  6.06460534E-02  5.88231080E-04
2.83801224E-01  6.09824844E-02  6.17801095E-04
2.84047900E-01  6.12073056E-02  6.12915494E-04
2.84294577E-01  6.13656379E-02  6.10673917E-04
2.84541253E-01  6.10594451E-02  6.05739187E-04
2.84787930E-01  6.04922101E-02  6.18152262E-04
2.85034606E-01  6.38554916E-02  6.31290080E-04
2.85281282E-01  6.39918074E-02  6.41300867E-04
2.85527959E-01  6.14896566E-02  6.02894172E-04
2.85774635E-01  6.12174533E-02  6.25864544E-04
2.86021312E-01  6.13985211E-02  6.09381299E-04
2.86267988E-01  6.12723865E-02  6.30501250E-04
2.86514665E-01  6.02883101E-02  6.05479348E-04
2.86761341E-01  6.01791479E-02  6.20585575E-04
2.87008017E-01  6.31428137E-02  6.36900542E-04
2.87254694E-01  6.06504492E-02  6.24214183E-04
2.87501370E-01  5.78565150E-02  6.08803064E-04
2.87748047E-01  6.19995520E-02  6.26027060E-04
2.87994723E-01  6.48740679E-02  6.40391314E-04
2.88241400E-01  6.18399903E-02  6.40415645E-04
2.88488076E-01  6.45527989E-02  6.55559648E-04
2.88734752E-01  6.42821118E-02  6.20107632E-04
2.88981429E-01  6.39613941E-02  6.36054086E-04
2.89228105E-01  6.22314960E-02  6.43014675E-04
2.89474782E-01  6.44124150E-02  6.25662215E-04
2.89721458E-01  6.66911900E-02  6.55902142E-04
2.89968134E-01  6.33850247E-02  6.37655146E-04
2.90214811E-01  5.93005940E-02  6.00618892E-04
2.90461487E-01  6.27472401E-02  6.25840505E-04
2.90708164E-01  6.30452856E-02  6.05495938E-04
2.90954840E-01  6.23409934E-02  6.21654908E-04
2.91201517E-01  6.71820194E-02  6.46396889E-04
2.91448193E-01  6.16156682E-02  6.31849340E-04
2.91694869E-01  5.96023910E-02  6.05293259E-04
2.91941546E-01  6.30211383E-02  6.17652549E-04
2.92188222E-01  6.56360984E-02  6.17708429E-04
2.92434899E-01  6.77669942E-02  6.55729673E-04
2.92681575E-01  6.34181127E-02  6.44023996E-04
2.92928252E-01  6.74179271E-02  6.44576270E-04
2.93174928E-01  6.65911660E-02  6.66074280E-04
2.93421604E-01  6.39466196E-02  6.29178307E-04
2.93668281E-01  6.62654266E-02  6.45621796E-04
2.93914957E-01  6.40938431E-02  6.36150013E-04
2.94161634E-01  6.58975169E-02  6.24451728E-04
2.94408310E-01  6.56571835E-02  6.56080549E-04
2.94654987E-01  6.46134391E-02  6.29989721E-04
2.94901663E-01  6.58960342E-02  6.41414081E-04
2.95148339E-01  6.20085597E-02  6.17908081E-04
2.95395016E-01  6.49687052E-02  6.44648040E-04
2.95641692E-01  6.45344034E-02  6.35898847E-04
2.95888369E-01  6.36326894E-02  6.20616251E-04
2.96135045E-01  6.04846105E-02  6.19678816E-04
2.96381721E-01  6.25174791E-02  6.29090588E-04
2.96628398E-01  6.58122003E-02  6.40987011E-04
2.96875074E-01  6.71112761E-02  6.55699056E-04
2.97121751E-01  6.56755194E-02  6.39706559E-04
2.97368427E-01  6.71599954E-02  6.43503445E-04
2.97615104E-01  6.74663261E-02  6.59935293E-04
2.97861780E-01  6.46738485E-02  6.41398306E-04
2.98108456E-01  6.70901611E-02  6.55782642E-04
2.98355133E-01  6.48969486E-02  6.22704101E-04
2.98601809E-01  6.52636886E-02  6.34016586E-04
2.98848486E-01  6.33180514E-02  6.34277123E-04
2.99095162E-01  6.29112870E-02  6.03453547E-04
2.99341839E-01  6.40232861E-02  6.25001849E-04
2.99588515E-01  6.47955537E-02  6.39408070E-04
2.99835191E-01  6.52194694E-02  6.36115961E-04
3.00081868E-01  6.52820244E-02  6.35191915E-04
3.00328544E-01  6.93172738E-02  6.37896359E-04
3.00575221E-01  6.70101717E-02  6.48894580E-04
3.00821897E-01  6.45955503E-02  6.30414055E-04
3.01068574E-01  6.18632399E-02  6.20924227E-04
3.01315250E-01  6.49325624E-02  6.55373908E-04
3.01561926E-01  6.69077039E-02  6.78986311E-04
3.01808603E-01  6.25477210E-02  6.27246161E-04
3.02055279E-01  6.35006577E-02  6.52375049E-04
3.02301956E-01  6.67976514E-02  6.52433780E-04
3.02548632E-01  6.41653910E-02  6.40996499E-04
3.02795308E-01  6.09679893E-02  6.39136648E-04
3.03041985E-01  6.52623698E-02  6.52342802E-04
3.03288661E-01  6.39754906E-02  6.22104097E-04
3.03535338E-01  6.27281889E-02  6.15781581E-04
3.03782014E-01  6.43821955E-02  6.39748701E-04
3.04028691E-01  6.22985624E-02  6.38219644E-04
3.04275367E-01  6.46208376E-02  6.45676570E-04
3.04522043E-01  6.71240762E-02  6.46972796E-04
3.04768720E-01  6.25914037E-02  6.36371260E-04
3.05015396E-01  6.45362213E-02  6.29490998E-04
3.05262073E-01  6.49996772E-02  6.48271176E-04
3.05508749E-01  6.62020817E-02  6.46486762E-04
3.05755426E-01  6.64933026E-02  6.58013741E-04
3.06002102E-01  6.39055148E-02  6.37049030E-04
3.06248778E-01  6.38598800E-02  6.35821663E-04
3.06495455E-01  6.35967925E-02  6.19327882E-04
3.06742131E-01  6.13955483E-02  6.34355703E-04
3.06988808E-01  6.37844354E-02  6.33716467E-04
3.07235484E-01  6.20705113E-02  6.33441785E-04
3.07482160E-01  6.53753877E-02  6.47217035E-04
3.07728837E-01  6.22859225E-02  6.37955498E-04
3.07975513E-01  6.27556667E-02  6.31030707E-04
3.08222190E-01  6.24714494E-02  6.26896101E-04
3.08468866E-01  6.12967536E-02  6.35615143E-04
3.08715543E-01  6.25163242E-02  6.37469580E-04
3.08962219E-01  6.24246411E-02  6.22110849E-04
3.09208895E-01  6.48491234E-02  6.35331962E-04
3.09455572E-01  6.45154789E-02  6.68577908E-04
3.09702248E-01  6.02979697E-02  6.27027883E-04
3.09948925E-01  6.10110573E-02  6.38599216E-04
3.10195601E-01  6.40329570E-02  6.26016990E-04
3.10442278E-01  6.00998364E-02  6.23679254E-04
3.10688954E-01  6.00107200E-02  6.17697428E-04
3.10935630E-01  6.11342154E-02  6.20608218E-04
3.11182307E-01  6.30925223E-02  6.53678901E-04
3.11428983E-01  6.13277666E-02  6.39906793E-04
3.11675660E-01  6.25270158E-02  6.38641417E-04
3.11922336E-01  6.27069995E-02  6.42861705E-04
3.12169013E-01  6.39803186E-02  6.58072473E-04
3.12415689E-01  6.20001927E-02  6.36145473E-04
3.12662365E-01  6.31306246E-02  6.34690805E-04
3.12909042E-01  6.24614470E-02  6.37046585E-04
3.13155718E-01  6.23369776E-02  6.49169262E-04
3.13402395E-01  6.33021444E-02  6.44309446E-04
3.13649071E-01  6.26224726E-02  6.29055547E-04
3.13895747E-01  6.03793301E-02  6.17208949E-04
3.14142424E-01  6.27512038E-02  6.45079475E-04
3.14389100E-01  6.40051439E-02  6.38134545E-04
3.14635777E-01  6.25213087E-02  6.32419542E-04
3.14882453E-01  6.18596673E-02  6.42112922E-04
3.15129130E-01  6.22611120E-02  6.51052222E-04
3.15375806E-01  6.49846867E-02  6.57384866E-04
3.15622482E-01  6.34642914E-02  6.51604612E-04
3.15869159E-01  6.28476813E-02  6.26126479E-04
3.16115835E-01  6.22384213E-02  6.40685845E-04
3.16362512E-01  6.31222501E-02  6.26198482E-04
3.16609188E-01  6.21423014E-02  6.40694459E-04
3.16855865E-01  6.10744394E-02  6.16658363E-04
3.17102541E-01  6.04035296E-02  6.32692303E-04
3.17349217E-01  6.21477589E-02  6.28378126E-04
3.17595894E-01  6.16250485E-02  6.37302815E-04
3.17842570E-01  6.17711544E-02  6.29730988E-04
3.18089247E-01  5.94611168E-02  6.09679264E-04
3.18335923E-01  6.25159740E-02  6.34870550E-04
3.18582599E-01  6.27575293E-02  6.35321543E-04
3.18829276E-01  6.24144375E-02  6.45015913E-04
3.19075952E-01  6.37243390E-02  6.47113251E-04
3.19322629E-01  5.93653023E-02  6.34774216E-04
3.19569305E-01  6.21185936E-02  6.37311314E-04
3.19815982E-01  6.18342943E-02  6.31264120E-04
3.20062658E-01  6.31843954E-02  6.38364523E-04
3.20309334E-01  6.47699684E-02  6.38068712E-04
3.20556011E-01  6.10037521E-02  6.34650467E-04
3.20802687E-01  6.40927851E-02  6.37538556E-04
3.21049364E-01  6.44450635E-02  6.41067687E-04
3.21296040E-01  6.18898086E-02  6.48457615E-04
3.21542717E-01  5.96065372E-02  6.08762901E-04
3.21789393E-01  6.28623888E-02  6.41733757E-04
3.22036069E-01  6.23171069E-02  6.31158997E-04
3.22282746E-01  6.35364503E-02  6.40535611E-04
3.22529422E-01  6.17991984E-02  6.39421458E-04
3.22776099E-01  6.24825023E-02  6.46909000E-04
3.23022775E-01  5.92042916E-02  6.35766482E-04
3.23269452E-01  6.24724142E-02  6.36567187E-04
3.23516128E-01  6.22294918E-02  6.41299295E-04
3.23762804E-01  5.74106239E-02  6.19066996E-04
3.24009481E-01  6.29922524E-02  6.48909016E-04
3.24256157E-01  5.82317561E-02  6.09925599E-04
3.24502834E-01  6.38937056E-02  6.51688664E-04
3.24749510E-01  6.47889972E-02  6.48288988E-04
3.24996186E-01  6.28075898E-02  6.44606655E-04
3.25242863E-01  5.87709509E-02  6.21266314E-04
3.25489539E-01  5.91051951E-02  6.10892195E-04
3.25736216E-01  6.03380576E-02  6.33698714E-04
3.25982892E-01  6.39123395E-02  6.66937907E-04
3.26229569E-01  6.20978512E-02  6.23059110E-04
3.26476245E-01  6.28821179E-02  6.39149628E-04
3.26722921E-01  6.08808473E-02  6.42977015E-04
3.26969598E-01  6.12780005E-02  6.40112848E-04
3.27216274E-01  6.17976226E-02  6.53441704E-04
3.27462951E-01  6.07990250E-02  6.23116444E-04
3.27709627E-01  6.40279204E-02  6.60853053E-04
3.27956304E-01  6.12699464E-02  6.38813886E-04
3.28202980E-01  6.24288879E-02  6.37706195E-04
3.28449656E-01  6.05520196E-02  6.42473635E-04
3.28696333E-01  6.02870136E-02  6.31273782E-04
3.28943009E-01  6.46340922E-02  6.58359844E-04
3.29189686E-01  6.14135489E-02  6.43000822E-04
3.29436362E-01  6.11549392E-02  6.23034255E-04
3.29683039E-01  6.27204999E-02  6.38046244E-04
3.29929715E-01  6.37662336E-02  6.47080829E-04
3.30176391E-01  6.19058646E-02  6.48781774E-04
3.30423068E-01  6.06399365E-02  6.36656070E-04
3.30669744E-01  6.20835871E-02  6.40023092E-04
3.30916421E-01  5.98151796E-02  6.36339653E-04
3.31163097E-01  5.88443875E-02  6.38908299E-04
3.31409773E-01  5.94444983E-02  6.37803751E-04
3.31656450E-01  5.98610900E-02  6.20851526E-04
3.31903126E-01  5.89199439E-02  6.16589095E-04
3.32149803E-01  5.63752651E-02  6.20351115E-04
3.32396479E-01  6.11607917E-02  6.39965641E-04
3.32643156E-01  6.04750924E-02  6.57187484E-04
3.32889832E-01  6.35372698E-02  6.42506056E-04
3.33136508E-01  6.46467358E-02  6.62957900E-04
3.33383185E-01  5.98425232E-02  6.30596478E-04
3.33629861E-01  6.22336827E-02  6.51362119E-04
3.33876538E-01  6.13357425E-02  6.35640812E-04
3.34123214E-01  6.31916896E-02  6.48228335E-04
3.34369891E-01  6.35994673E-02  6.51015958E-04
3.34616567E-01  6.32340610E-02  6.53359806E-04
3.34863243E-01  6.19763248E-02  6.39250386E-04
3.35109920E-01  6.32464960E-02  6.56191609E-04
3.35356596E-01  6.26547113E-02  6.53183088E-04
3.35603273E-01  6.01950958E-02  6.28007750E-04
3.35849949E-01  6.33612424E-02  6.44145592E-04
3.36096625E-01  6.16408922E-02  6.44548854E-04
3.36343302E-01  5.94449006E-02  6.52213872E-04
3.36589978E-01  6.16014339E-02  6.38647296E-04
3.36836655E-01  6.52480200E-02  6.66732434E-04
3.37083331E-01  6.38044998E-02  6.53522904E-04
3.37330008E-01  6.24390692E-02  6.44980581E-04
3.37576684E-01  5.95019646E-02  6.39122329E-04
3.37823360E-01  5.95905371E-02  6.41546736E-04
3.38070037E-01  6.17881306E-02  6.53209048E-04
3.38316713E-01  6.02423586E-02  6.37667894E-04
3.38563390E-01  6.14556707E-02  6.32106094E-04
3.38810066E-01  6.41362816E-02  6.70218200E-04
3.39056743E-01  6.28556013E-02  6.42904139E-04
3.39303419E-01  6.28157258E-02  6.30086579E-04
3.39550095E-01  6.17271140E-02  6.35665958E-04
3.39796772E-01  6.49033263E-02  6.65312342E-04
3.40043448E-01  6.22526146E-02  6.47583744E-04
3.40290125E-01  6.42904043E-02  6.60539663E-04
3.40536801E-01  6.12705424E-02  6.40265644E-04
3.40783478E-01  6.25305995E-02  6.49149064E-04
3.41030154E-01  6.36401996E-02  6.60093909E-04
3.41276830E-01  6.21731542E-02  6.38697529E-04
3.41523507E-01  6.20196275E-02  6.50057453E-04
3.41770183E-01  6.18710145E-02  6.40253071E-04
3.42016860E-01  5.70130311E-02  6.08988688E-04
3.42263536E-01  6.09638467E-02  6.44053100E-04
3.42510212E-01  6.07724711E-02  6.44201937E-04
3.42756889E-01  6.58717677E-02  6.75146759E-04
3.43003565E-01  6.07460663E-02  6.39252889E-04
3.43250242E-01  6.34165332E-02  6.47338398E-04
3.43496918E-01  5.71404621E-02  6.33402960E-04
3.43743595E-01  6.01173416E-02  6.31127332E-04
3.43990271E-01  6.15974665E-02  6.38033904E-04
3.44236947E-01  6.38299659E-02  6.27682311E-04
3.44483624E-01  6.10526465E-02  6.27791684E-04
3.44730300E-01  6.13230281E-02  6.40326354E-04
3.44976977E-01  5.97041994E-02  6.39414880E-04
3.45223653E-01  6.27299473E-02  6.26563909E-04
3.45470330E-01  6.01261482E-02  6.29107119E-04
3.45717006E-01  6.16866201E-02  6.59862591E-04
3.45963682E-01  6.24603257E-02  6.32872572E-04
3.46210359E-01  6.19027466E-02  6.33267162E-04
3.46457035E-01  5.86116947E-02  6.28830749E-04
3.46703712E-01  5.92307709E-02  6.42841740E-04
3.46950388E-01  6.41580671E-02  6.43694017E-04
3.47197064E-01  6.11069873E-02  6.52048388E-04
3.47443741E-01  5.78854643E-02  6.11968397E-04
3.47690417E-01  5.66982925E-02  6.21601765E-04
3.47937094E-01  5.93366139E-02  6.19410130E-04
3.48183770E-01  6.08932413E-02  6.24127977E-04
3.48430447E-01  6.23543337E-02  6.32792246E-04
3.48677123E-01  5.88938184E-02  6.23872038E-04
3.48923799E-01  6.32901415E-02  6.53856259E-04
3.49170476E-01  6.16541170E-02  6.35738717E-04
3.49417152E-01  5.77376224E-02  6.20177772E-04
3.49663829E-01  5.84458746E-02  6.11690688E-04
3.49910505E-01  6.11112490E-02  6.34360185E-04
3.50157182E-01  5.83584681E-02  6.03760069E-04
3.50403858E-01  5.70379496E-02  6.03204418E-04
3.50650534E-01  6.02529198E-02  6.13027310E-04
3.50897211E-01  5.76919578E-02  6.09630835E-04
3.51143887E-01  6.04363009E-02  6.29082555E-04
3.51390564E-01  5.95618896E-02  6.25439512E-04
3.51637240E-01  5.82291633E-02  6.06241694E-04
3.51883917E-01  6.02498129E-02  6.33437652E-04
3.52130593E-01  5.83059676E-02  6.28400303E-04
3.52377269E-01  5.71999550E-02  6.25744928E-04
3.52623946E-01  5.81450909E-02  6.14066026E-04
3.52870622E-01  5.86404093E-02  6.23652129E-04
3.53117299E-01  6.06041960E-02  6.37759455E-04
3.53363975E-01  5.82474023E-02  6.07157941E-04
3.53610651E-01  6.00408129E-02  6.24208013E-04
3.53857328E-01  5.75212575E-02  6.10489515E-04
3.54104004E-01  5.68681806E-02  6.31582399E-04
3.54350681E-01  5.69280051E-02  6.10957271E-04
3.54597357E-01  5.82302101E-02  6.15641824E-04
3.54844034E-01  5.78274019E-02  6.26821362E-04
3.55090710E-01  5.73097654E-02  6.07290771E-04
3.55337386E-01  5.45516051E-02  6.14645192E-04
3.55584063E-01  5.73111624E-02  6.18761056E-04
3.55830739E-01  5.62586933E-02  6.11559080E-04
3.56077416E-01  5.69828600E-02  6.22851076E-04
3.56324092E-01  5.71784750E-02  5.99574356E-04
3.56570769E-01  5.48044331E-02  5.96396218E-04
3.56817445E-01  5.42063415E-02  5.85592701E-04
3.57064121E-01  5.63538037E-02  5.85456379E-04
3.57310798E-01  5.51422611E-02  5.87154587E-04
3.57557474E-01  5.64571768E-02  6.11094234E-04
3.57804151E-01  5.28535806E-02  5.94378274E-04
3.58050827E-01  5.49627393E-02  5.89522067E-04
3.58297503E-01  5.78662641E-02  6.14787336E-04
3.58544180E-01  5.30931689E-02  5.66315313E-04
3.58790856E-01  5.51094525E-02  5.88576891E-04
3.59037533E-01  5.19722924E-02  5.74999489E-04
3.59284209E-01  5.86960688E-02  6.22857304E-04
3.59530886E-01  5.66720031E-02  6.03031891E-04
3.59777562E-01  5.45704216E-02  6.02958607E-04
3.60024238E-01  5.35824522E-02  6.03062974E-04
3.60270915E-01  5.51223345E-02  6.02858025E-04
3.60517591E-01  5.20522669E-02  5.79542306E-04
3.60764268E-01  5.58316261E-02  6.02233049E-04
3.61010944E-01  5.26675694E-02  5.98059152E-04
3.61257621E-01  5.44577353E-02  6.07611728E-04
3.61504297E-01  5.67637160E-02  6.00919127E-04
3.61750973E-01  5.26254773E-02  5.89250645E-04
3.61997650E-01  5.27338237E-02  5.85475878E-04
3.62244326E-01  5.67361973E-02  6.17383223E-04
3.62491003E-01  5.77933230E-02  6.18258258E-04
3.62737679E-01  5.32892421E-02  5.95416292E-04
3.62984356E-01  5.32758832E-02  5.95517631E-04
3.63231032E-01  5.51073551E-02  6.04502042E-04
3.63477708E-01  5.53691946E-02  6.04068337E-04
3.63724385E-01  5.56377992E-02  6.11892669E-04
3.63971061E-01  5.40101416E-02  5.73986967E-04
3.64217738E-01  5.32822385E-02  6.09201787E-04
3.64464414E-01  5.29759750E-02  6.10553543E-04
3.64711090E-01  5.38422652E-02  5.90621261E-04
3.64957767E-01  5.44128492E-02  5.85622096E-04
3.65204443E-01  5.54113984E-02  5.90777374E-04
3.65451120E-01  5.05442992E-02  5.85049915E-04
3.65697796E-01  5.41337915E-02  6.05802867E-04
3.65944473E-01  5.36310300E-02  5.90146810E-04
3.66191149E-01  5.22005707E-02  5.71653014E-04
3.66437825E-01  5.04233986E-02  5.63213544E-04
3.66684502E-01  5.25208376E-02  5.88434341E-04
3.66931178E-01  5.47663346E-02  6.10883289E-04
3.67177855E-01  5.19266129E-02  5.68730058E-04
3.67424531E-01  5.38799502E-02  5.87293471E-04
3.67671208E-01  5.29225543E-02  5.91883436E-04
3.67917884E-01  5.31807244E-02  5.93215926E-04
3.68164560E-01  5.27928770E-02  6.05342211E-04
3.68411237E-01  5.64107932E-02  6.15463534E-04
3.68657913E-01  5.24558984E-02  5.92753175E-04
3.68904590E-01  5.39220423E-02  6.02802262E-04
3.69151266E-01  5.56144044E-02  6.03498949E-04
3.69397943E-01  5.17697483E-02  5.69885946E-04
3.69644619E-01  5.33115231E-02  5.92932745E-04
3.69891295E-01  4.97489572E-02  5.60009677E-04
3.70137972E-01  5.37036099E-02  5.91853925E-04
3.70384648E-01  5.24270013E-02  5.76276856E-04
3.70631325E-01  5.62445968E-02  6.01383974E-04
3.70878001E-01  5.31959832E-02  5.88349358E-04
3.71124677E-01  5.15928045E-02  5.74411650E-04
3.71371354E-01  5.09816371E-02  5.71314537E-04
3.71618030E-01  5.49532287E-02  5.91177552E-04
3.71864707E-01  5.19427434E-02  5.91391232E-04
3.72111383E-01  5.29399104E-02  5.91657066E-04
3.72358060E-01  5.34468032E-02  6.05542562E-04
3.72604736E-01  5.35548553E-02  5.87973220E-04
3.72851412E-01  5.10975569E-02  5.73202735E-04
3.73098089E-01  4.90981601E-02  5.54686470E-04
3.73344765E-01  5.44862896E-02  5.95144928E-04
3.73591442E-01  5.27738407E-02  5.77402650E-04
3.73838118E-01  5.48926890E-02  6.20572304E-04
3.74084795E-01  5.55498563E-02  6.11578405E-04
3.74331471E-01  4.99802046E-02  5.75749320E-04
3.74578147E-01  4.90244031E-02  5.68642514E-04
3.74824824E-01  5.21851592E-02  5.70808013E-04
3.75071500E-01  4.78093512E-02  5.56998595E-04
3.75318177E-01  5.16826361E-02  5.56053128E-04
3.75564853E-01  5.10215759E-02  5.79499290E-04
3.75811529E-01  5.15604056E-02  5.96494356E-04
3.76058206E-01  5.30266427E-02  5.76884311E-04
3.76304882E-01  5.22641763E-02  5.81346394E-04
3.76551559E-01  5.24719283E-02  5.99164516E-04
3.76798235E-01  5.33938892E-02  5.86583687E-04
3.77044912E-01  5.21509089E-02  5.63976297E-04
3.77291588E-01  5.47857694E-02  5.94672456E-04
3.77538264E-01  5.22204228E-02  5.65253606E-04
3.77784941E-01  5.20515703E-02  5.86372509E-04
3.78031617E-01  5.21984957E-02  5.74754144E-04
3.78278294E-01  5.38141280E-02  5.95916354E-04
3.78524970E-01  5.46546504E-02  5.92526747E-04
3.78771647E-01  5.37540056E-02  5.88096853E-04
3.79018323E-01  5.18896841E-02  5.82116889E-04
3.79264999E-01  4.92435917E-02  5.61465276E-04
3.79511676E-01  5.24326861E-02  5.69475000E-04
3.79758352E-01  5.46886809E-02  5.82807930E-04
3.80005029E-01  4.81244512E-02  5.65728289E-04
3.80251705E-01  5.45937456E-02  6.03566121E-04
3.80498382E-01  5.18078506E-02  5.83843852E-04
3.80745058E-01  5.02245463E-02  5.74843783E-04
3.80991734E-01  5.19951880E-02  5.93755860E-04
3.81238411E-01  5.20909876E-02  5.91439428E-04
3.81485087E-01  5.15355915E-02  5.97039121E-04
3.81731764E-01  5.24662249E-02  5.88422932E-04
3.81978440E-01  5.06220944E-02  5.95027755E-04
3.82225116E-01  5.30250147E-02  6.30836352E-04
3.82471793E-01  4.87665311E-02  5.81329514E-04
3.82718469E-01  4.92470190E-02  6.03160122E-04
3.82965146E-01  5.09447828E-02  6.28122769E-04
3.83211822E-01  5.28223440E-02  6.31775940E-04
3.83458499E-01  4.96704243E-02  6.12292264E-04
3.83705175E-01  5.19009009E-02  6.32548647E-04
3.83951851E-01  5.36198616E-02  6.48881018E-04
3.84198528E-01  5.07153310E-02  6.37824647E-04
3.84445204E-01  5.23773432E-02  6.52367657E-04
3.84691881E-01  5.44157103E-02  6.64559426E-04
3.84938557E-01  5.48447557E-02  6.62172504E-04
3.85185234E-01  5.00263944E-02  6.32148352E-04
3.85431910E-01  5.32765351E-02  6.55533397E-04
3.85678586E-01  5.41988946E-02  6.59313111E-04
3.85925263E-01  5.10832891E-02  6.39590842E-04
3.86171939E-01  5.16020954E-02  6.58304023E-04
3.86418616E-01  5.09905927E-02  6.58558507E-04
3.86665292E-01  4.93493341E-02  6.35985576E-04
3.86911968E-01  5.12351021E-02  6.64710009E-04
3.87158645E-01  5.47694862E-02  6.79326302E-04
3.87405321E-01  5.35731949E-02  6.58155768E-04
3.87651998E-01  5.05975410E-02  6.59070094E-04
3.87898674E-01  5.43518066E-02  6.78859884E-04
3.88145351E-01  5.06951995E-02  6.61762373E-04
3.88392027E-01  5.27469143E-02  7.08958542E-04
3.88638703E-01  5.25889434E-02  7.12452224E-04
3.88885380E-01  5.07643595E-02  6.71865419E-04
3.89132056E-01  4.83200885E-02  6.72069087E-04
3.89378733E-01  5.12529016E-02  6.82280341E-04
3.89625409E-01  4.61090729E-02  6.56409771E-04
3.89872086E-01  5.02448939E-02  6.67047861E-04
3.90118762E-01  5.16638085E-02  6.74717245E-04
3.90365438E-01  4.81368452E-02  6.42169383E-04
3.90612115E-01  5.07728867E-02  6.55613374E-04
3.90858791E-01  5.32252677E-02  6.70933456E-04
