### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  8.15944672E-02  5.22720220E-04
2.63820434E-01  8.01987723E-02  5.26882708E-04
2.64067110E-01  8.33961219E-02  5.39992354E-04
2.64313787E-01  8.27786550E-02  5.26870601E-04
2.64560463E-01  8.32368731E-02  5.30278368E-04
2.64807139E-01  7.94588253E-02  5.03284566E-04
2.65053816E-01  7.96735808E-02  5.13827836E-04
2.65300492E-01  8.24262947E-02  5.23523951E-04
2.65547169E-01  8.29079375E-02  5.18357614E-04
2.65793845E-01  8.35368037E-02  5.36654145E-04
2.66040522E-01  8.17163736E-02  5.32228325E-04
2.66287198E-01  8.05078596E-02  5.22225688E-04
2.66533874E-01  8.45257044E-02  5.28531731E-04
2.66780551E-01  8.15444961E-02  5.28041564E-04
2.67027227E-01  8.03555101E-02  5.27567987E-04
2.67273904E-01  8.10764879E-02  5.15049556E-04
2.67520580E-01  7.96625838E-02  4.98496403E-04
2.67767256E-01  8.12939033E-02  5.20827307E-04
2.68013933E-01  8.32436830E-02  5.35104657E-04
2.68260609E-01  8.49053711E-02  5.38335124E-04
2.68507286E-01  8.13643485E-02  5.16091241E-04
2.68753962E-01  8.23064744E-02  5.23686409E-04
2.69000639E-01  8.03688169E-02  5.14312473E-04
2.69247315E-01  8.05338398E-02  5.05581032E-04
2.69493991E-01  8.31355974E-02  5.31830068E-04
2.69740668E-01  8.17654803E-02  5.13959327E-04
2.69987344E-01  8.19157660E-02  5.20964328E-04
2.70234021E-01  8.21438879E-02  5.27864671E-04
2.70480697E-01  8.48764330E-02  5.47562668E-04
2.70727374E-01  8.48834589E-02  5.40415000E-04
2.70974050E-01  8.51695985E-02  5.46354218E-04
2.71220726E-01  8.43146592E-02  5.38194203E-04
2.71467403E-01  8.42476785E-02  5.40392764E-04
2.71714079E-01  8.13866183E-02  5.23896131E-04
2.71960756E-01  8.52730572E-02  5.33668557E-04
2.72207432E-01  8.29494447E-02  5.46510448E-04
2.72454109E-01  8.48601162E-02  5.41489746E-04
2.72700785E-01  8.41319039E-02  5.42084803E-04
2.72947461E-01  8.37221518E-02  5.58596745E-04
2.73194138E-01  8.61811638E-02  5.69306314E-04
2.73440814E-01  8.25940818E-02  5.53622376E-04
2.73687491E-01  8.21271613E-02  5.36484236E-04
2.73934167E-01  8.43935609E-02  5.61316265E-04
2.74180843E-01  8.52088407E-02  5.61824068E-04
2.74427520E-01  8.54700357E-02  5.55488281E-04
2.74674196E-01  8.36773813E-02  5.53794031E-04
2.74920873E-01  8.44486058E-02  5.50533878E-04
2.75167549E-01  8.58518854E-02  5.45460905E-04
2.75414226E-01  8.51227716E-02  5.72676654E-04
2.75660902E-01  8.41486976E-02  5.49984106E-04
2.75907578E-01  8.59590545E-02  5.52146113E-04
2.76154255E-01  8.12059641E-02  5.40059642E-04
2.76400931E-01  8.42901543E-02  5.58720611E-04
2.76647608E-01  8.30242932E-02  5.49425662E-04
2.76894284E-01  8.52766633E-02  5.52462065E-04
2.77140961E-01  8.49212185E-02  5.43570495E-04
2.77387637E-01  8.83299857E-02  5.68449555E-04
2.77634313E-01  8.48445669E-02  5.53397404E-04
2.77880990E-01  8.46893117E-02  5.54308761E-04
2.78127666E-01  8.20601434E-02  5.54976810E-04
2.78374343E-01  8.35458785E-02  5.64278569E-04
2.78621019E-01  8.24171752E-02  5.32787875E-04
2.78867695E-01  8.63055885E-02  5.74516773E-04
2.79114372E-01  8.54613930E-02  5.63938927E-04
2.79361048E-01  8.36723968E-02  5.60380227E-04
2.79607725E-01  8.75718594E-02  5.80284977E-04
2.79854401E-01  8.18826184E-02  5.41877991E-04
2.80101078E-01  8.49731117E-02  5.54227037E-04
2.80347754E-01  8.41170475E-02  5.49328630E-04
2.80594430E-01  8.36098492E-02  5.59110951E-04
2.80841107E-01  8.31220224E-02  5.51857403E-04
2.81087783E-01  8.45516101E-02  5.58287953E-04
2.81334460E-01  8.19224343E-02  5.43021306E-04
2.81581136E-01  8.45194310E-02  5.61397756E-04
2.81827813E-01  8.59136879E-02  5.64321759E-04
2.82074489E-01  8.80659372E-02  5.74373640E-04
2.82321165E-01  8.54229406E-02  5.64540038E-04
2.82567842E-01  8.57498720E-02  5.76995604E-04
2.82814518E-01  8.66795033E-02  5.75410493E-04
2.83061195E-01  8.26988891E-02  5.58026775E-04
2.83307871E-01  8.24797302E-02  5.60938613E-04
2.83554548E-01  8.27595070E-02  5.55676932E-04
2.83801224E-01  8.73717144E-02  5.78407373E-04
2.84047900E-01  8.70201886E-02  5.62966219E-04
2.84294577E-01  8.58824551E-02  5.74189122E-04
2.84541253E-01  8.24699849E-02  5.48848533E-04
2.84787930E-01  8.50264132E-02  5.56805171E-04
2.85034606E-01  8.53388235E-02  5.55566046E-04
2.85281282E-01  8.43865946E-02  5.65527647E-04
2.85527959E-01  8.77810791E-02  5.81772998E-04
2.85774635E-01  8.11522231E-02  5.47090836E-04
2.86021312E-01  8.54681358E-02  5.68680814E-04
2.86267988E-01  8.38474631E-02  5.66551927E-04
2.86514665E-01  8.28562006E-02  5.53503516E-04
2.86761341E-01  8.12888518E-02  5.64267044E-04
2.87008017E-01  8.60850736E-02  5.85205911E-04
2.87254694E-01  8.23795348E-02  5.69517026E-04
2.87501370E-01  8.64203945E-02  5.57948428E-04
2.87748047E-01  8.45559165E-02  5.62989095E-04
2.87994723E-01  8.40025321E-02  5.66325092E-04
2.88241400E-01  8.21860954E-02  5.45360206E-04
2.88488076E-01  8.60898271E-02  5.66040399E-04
2.88734752E-01  8.75585973E-02  5.73781610E-04
2.88981429E-01  8.53284895E-02  5.73119847E-04
2.89228105E-01  8.66658241E-02  5.88208146E-04
2.89474782E-01  8.26193392E-02  5.64278918E-04
2.89721458E-01  8.89178365E-02  5.75471204E-04
2.89968134E-01  8.59895572E-02  5.67066541E-04
2.90214811E-01  8.26415792E-02  5.63889451E-04
2.90461487E-01  8.35788548E-02  5.70225238E-04
2.90708164E-01  8.33716765E-02  5.53816732E-04
2.90954840E-01  8.74425620E-02  5.70902310E-04
2.91201517E-01  8.66505802E-02  5.69552125E-04
2.91448193E-01  8.12492892E-02  5.57331368E-04
2.91694869E-01  8.42675120E-02  5.66972245E-04
2.91941546E-01  8.30432624E-02  5.68975462E-04
2.92188222E-01  8.45686421E-02  5.73857862E-04
2.92434899E-01  8.52007270E-02  5.62258880E-04
2.92681575E-01  8.32129195E-02  5.75572485E-04
2.92928252E-01  8.70086998E-02  5.68982272E-04
2.93174928E-01  8.00012201E-02  5.67665556E-04
2.93421604E-01  8.45082253E-02  5.69234951E-04
2.93668281E-01  8.16694796E-02  5.66592324E-04
2.93914957E-01  8.45429823E-02  5.61686873E-04
2.94161634E-01  8.47524703E-02  5.56155865E-04
2.94408310E-01  8.36735070E-02  5.73145750E-04
2.94654987E-01  8.24796632E-02  5.68831922E-04
2.94901663E-01  8.34159032E-02  5.49242715E-04
2.95148339E-01  8.22547823E-02  5.71106619E-04
2.95395016E-01  8.36938620E-02  5.52945014E-04
2.95641692E-01  8.43866691E-02  5.80513966E-04
2.95888369E-01  8.28919858E-02  5.54946717E-04
2.96135045E-01  8.31545666E-02  5.65031893E-04
2.96381721E-01  8.46537650E-02  5.65926020E-04
2.96628398E-01  8.64172652E-02  5.73233527E-04
2.96875074E-01  8.14495310E-02  5.57401974E-04
2.97121751E-01  8.47407132E-02  5.79055049E-04
2.97368427E-01  8.29414204E-02  5.67289186E-04
2.97615104E-01  8.29747319E-02  5.74794423E-04
2.97861780E-01  8.30915570E-02  5.64065529E-04
2.98108456E-01  8.39406475E-02  5.66924340E-04
2.98355133E-01  8.29586536E-02  5.64128975E-04
2.98601809E-01  8.63424540E-02  5.76914812E-04
2.98848486E-01  8.30403417E-02  5.70745557E-04
2.99095162E-01  8.36363360E-02  5.55702078E-04
2.99341839E-01  8.71321708E-02  5.80187596E-04
2.99588515E-01  8.48392546E-02  5.84215275E-04
2.99835191E-01  8.10429230E-02  5.78183332E-04
3.00081868E-01  8.48882273E-02  5.54757658E-04
3.00328544E-01  8.02799538E-02  5.65103954E-04
3.00575221E-01  8.46021995E-02  5.64875721E-04
3.00821897E-01  8.39692503E-02  5.63122740E-04
3.01068574E-01  8.40916261E-02  5.80530905E-04
3.01315250E-01  8.43926817E-02  5.67836978E-04
3.01561926E-01  7.93098286E-02  5.50546683E-04
3.01808603E-01  8.52726698E-02  5.80135325E-04
3.02055279E-01  8.27536583E-02  5.54825587E-04
3.02301956E-01  8.46131667E-02  5.79038169E-04
3.02548632E-01  8.26390460E-02  5.67931391E-04
3.02795308E-01  8.32009241E-02  5.53645717E-04
3.03041985E-01  8.28228369E-02  5.52969985E-04
3.03288661E-01  8.25200230E-02  5.49512159E-04
3.03535338E-01  8.37740600E-02  5.79115527E-04
3.03782014E-01  8.34344476E-02  5.62970818E-04
3.04028691E-01  8.32238346E-02  5.50947560E-04
3.04275367E-01  8.20368752E-02  5.69372205E-04
3.04522043E-01  8.16726387E-02  5.54578146E-04
3.04768720E-01  8.44728127E-02  5.77322615E-04
3.05015396E-01  8.40453804E-02  5.91138029E-04
3.05262073E-01  8.29064026E-02  5.58626838E-04
3.05508749E-01  8.68674815E-02  5.73979283E-04
3.05755426E-01  8.43480155E-02  5.78853243E-04
3.06002102E-01  8.48571658E-02  5.96936035E-04
3.06248778E-01  8.76075327E-02  6.42126019E-04
3.06495455E-01  9.07348469E-02  6.86246029E-04
3.06742131E-01  9.51586068E-02  9.09164955E-04
3.06988808E-01  9.25624147E-02  8.99338746E-04
3.07235484E-01  9.55631137E-02  1.10943324E-03
3.07482160E-01  9.61293057E-02  1.26641919E-03
3.07728837E-01  9.80808064E-02  1.19972986E-03
3.07975513E-01  1.07497178E-01  1.56265043E-03
3.08222190E-01  1.01635575E-01  1.34632958E-03
3.08468866E-01  1.11960836E-01  1.76221842E-03
3.08715543E-01  1.07325494E-01  1.25001289E-03
3.08962219E-01  1.06247656E-01  1.21615990E-03
3.09208895E-01  1.04986764E-01  1.29869953E-03
3.09455572E-01  1.05375640E-01  1.03305932E-03
3.09702248E-01  1.00227088E-01  8.89419811E-04
3.09948925E-01  9.37036052E-02  7.34452333E-04
3.10195601E-01  1.00177087E-01  7.59571732E-04
3.10442278E-01  9.66745913E-02  6.83400314E-04
3.10688954E-01  8.70352387E-02  6.51239883E-04
3.10935630E-01  8.73867497E-02  6.05738256E-04
3.11182307E-01  9.02562365E-02  6.28204492E-04
3.11428983E-01  8.74292925E-02  5.77777857E-04
3.11675660E-01  8.63387138E-02  5.82232780E-04
3.11922336E-01  8.44519883E-02  5.76682563E-04
3.12169013E-01  8.66012499E-02  5.87768620E-04
3.12415689E-01  8.87676105E-02  5.92902477E-04
3.12662365E-01  8.34856853E-02  5.67446463E-04
3.12909042E-01  8.08090419E-02  5.80891094E-04
3.13155718E-01  8.44277516E-02  5.80547843E-04
3.13402395E-01  8.58033895E-02  5.87272283E-04
3.13649071E-01  8.26094523E-02  5.74847974E-04
3.13895747E-01  8.15674439E-02  5.61741472E-04
3.14142424E-01  8.00008029E-02  5.59355889E-04
3.14389100E-01  8.36938024E-02  5.90376731E-04
3.14635777E-01  8.38861316E-02  5.74099540E-04
3.14882453E-01  8.16423222E-02  5.56963438E-04
3.15129130E-01  8.60492066E-02  5.90239069E-04
3.15375806E-01  8.31797868E-02  5.73867117E-04
3.15622482E-01  8.64802524E-02  5.91813470E-04
3.15869159E-01  8.30835104E-02  5.55888691E-04
3.16115835E-01  8.50818530E-02  5.91811026E-04
3.16362512E-01  8.20291936E-02  5.57140855E-04
3.16609188E-01  8.58975947E-02  5.85750386E-04
3.16855865E-01  8.41195434E-02  5.67368232E-04
3.17102541E-01  8.52610916E-02  5.65589522E-04
3.17349217E-01  8.16970095E-02  5.71383163E-04
3.17595894E-01  8.47239718E-02  5.78024192E-04
3.17842570E-01  8.36876407E-02  5.75256418E-04
3.18089247E-01  8.46537799E-02  5.60398214E-04
3.18335923E-01  8.64634365E-02  5.78396197E-04
3.18582599E-01  8.27226043E-02  5.54135186E-04
3.18829276E-01  8.27913806E-02  5.80130843E-04
3.19075952E-01  8.51105377E-02  5.78260340E-04
3.19322629E-01  8.03062320E-02  5.56125306E-04
3.19569305E-01  8.04436356E-02  5.60886052E-04
3.19815982E-01  8.30408782E-02  5.70186297E-04
3.20062658E-01  8.27623308E-02  5.74316888E-04
3.20309334E-01  8.10648426E-02  5.61974943E-04
3.20556011E-01  8.34835842E-02  5.77887753E-04
3.20802687E-01  8.31631124E-02  5.61798166E-04
3.21049364E-01  8.48517343E-02  5.73281490E-04
3.21296040E-01  8.34319592E-02  5.95300051E-04
3.21542717E-01  8.49959478E-02  5.96916594E-04
3.21789393E-01  8.13099444E-02  5.43776143E-04
3.22036069E-01  8.43180940E-02  5.93873614E-04
3.22282746E-01  8.24841037E-02  5.69322670E-04
3.22529422E-01  8.47183764E-02  5.85353409E-04
3.22776099E-01  8.34037215E-02  5.64566697E-04
3.23022775E-01  8.30250755E-02  5.71152195E-04
3.23269452E-01  8.30454305E-02  5.59721724E-04
3.23516128E-01  8.23220462E-02  5.79103129E-04
3.23762804E-01  8.30544531E-02  5.80691441E-04
3.24009481E-01  8.17909539E-02  5.67811774E-04
3.24256157E-01  8.40649530E-02  5.98851417E-04
3.24502834E-01  8.16870779E-02  5.66258794E-04
3.24749510E-01  8.28959346E-02  5.64058544E-04
3.24996186E-01  8.14357325E-02  5.71258774E-04
3.25242863E-01  8.38643461E-02  5.84115216E-04
3.25489539E-01  8.07785168E-02  5.58784639E-04
3.25736216E-01  8.46914202E-02  5.82756358E-04
3.25982892E-01  8.35869089E-02  5.79626474E-04
3.26229569E-01  8.60917717E-02  5.80716762E-04
3.26476245E-01  8.54678676E-02  5.79301093E-04
3.26722921E-01  8.50411728E-02  5.68183255E-04
3.26969598E-01  8.35718513E-02  5.73191908E-04
3.27216274E-01  8.30916464E-02  5.76289254E-04
3.27462951E-01  8.39048624E-02  5.88483992E-04
3.27709627E-01  8.31781253E-02  5.87495160E-04
3.27956304E-01  8.49494189E-02  5.82093140E-04
3.28202980E-01  8.18627104E-02  5.74791047E-04
3.28449656E-01  8.27220604E-02  5.75349375E-04
3.28696333E-01  8.51093158E-02  5.73325553E-04
3.28943009E-01  8.42620358E-02  5.61980414E-04
3.29189686E-01  8.92741382E-02  6.26793830E-04
3.29436362E-01  8.36152732E-02  5.72494115E-04
3.29683039E-01  8.26042444E-02  5.77763247E-04
3.29929715E-01  8.64675492E-02  5.81085624E-04
3.30176391E-01  8.48144442E-02  5.89738833E-04
3.30423068E-01  8.20595548E-02  5.67965268E-04
3.30669744E-01  8.16704258E-02  5.67625277E-04
3.30916421E-01  8.55543613E-02  5.91356657E-04
3.31163097E-01  8.57728869E-02  6.00761443E-04
3.31409773E-01  8.37256387E-02  5.98070910E-04
3.31656450E-01  8.50077569E-02  5.68915159E-04
3.31903126E-01  8.72307569E-02  5.89793723E-04
3.32149803E-01  8.62611681E-02  5.80804946E-04
3.32396479E-01  8.50931332E-02  5.80229971E-04
3.32643156E-01  8.29325095E-02  5.93783974E-04
3.32889832E-01  8.31162184E-02  5.68188087E-04
3.33136508E-01  8.43263268E-02  5.89164440E-04
3.33383185E-01  8.28856379E-02  5.71947428E-04
3.33629861E-01  8.27104226E-02  5.81889122E-04
3.33876538E-01  8.40700865E-02  5.86299866E-04
3.34123214E-01  8.47482160E-02  5.78935375E-04
3.34369891E-01  8.17097723E-02  5.72719902E-04
3.34616567E-01  8.53067189E-02  6.08711212E-04
3.34863243E-01  8.75719562E-02  5.75875049E-04
3.35109920E-01  8.58969763E-02  6.00210275E-04
3.35356596E-01  8.30966383E-02  5.88738243E-04
3.35603273E-01  8.34127069E-02  5.90751588E-04
3.35849949E-01  8.55274275E-02  5.93482342E-04
3.36096625E-01  8.36807489E-02  5.63209644E-04
3.36343302E-01  8.43653157E-02  5.87732706E-04
3.36589978E-01  8.45724046E-02  5.75552345E-04
3.36836655E-01  8.51228833E-02  5.81348373E-04
3.37083331E-01  8.82136449E-02  5.89003728E-04
3.37330008E-01  8.86249393E-02  5.99273597E-04
3.37576684E-01  8.57998878E-02  5.85493806E-04
3.37823360E-01  8.43324587E-02  5.78082050E-04
3.38070037E-01  8.48284885E-02  5.93070523E-04
3.38316713E-01  8.62288401E-02  6.06702990E-04
3.38563390E-01  8.65275711E-02  5.92674594E-04
3.38810066E-01  8.52010250E-02  5.85090835E-04
3.39056743E-01  8.56698379E-02  5.74682083E-04
3.39303419E-01  8.18917304E-02  5.79163083E-04
3.39550095E-01  8.55206177E-02  5.94067620E-04
3.39796772E-01  8.49356726E-02  5.83231857E-04
3.40043448E-01  8.64439234E-02  5.75511542E-04
3.40290125E-01  8.26547816E-02  5.77947183E-04
3.40536801E-01  8.40617865E-02  5.86617622E-04
3.40783478E-01  9.05994475E-02  6.03803026E-04
3.41030154E-01  8.42795521E-02  5.84638270E-04
3.41276830E-01  8.51571411E-02  5.79172105E-04
3.41523507E-01  8.35123435E-02  5.76803752E-04
3.41770183E-01  8.54199678E-02  5.79105399E-04
3.42016860E-01  8.15301687E-02  5.79830201E-04
3.42263536E-01  8.65263417E-02  5.91217598E-04
3.42510212E-01  8.53705928E-02  5.74934471E-04
3.42756889E-01  8.35112631E-02  5.93020115E-04
3.43003565E-01  8.63424242E-02  5.85724134E-04
3.43250242E-01  8.61062855E-02  5.66934410E-04
3.43496918E-01  8.32683966E-02  5.83143148E-04
3.43743595E-01  8.53735432E-02  5.89764735E-04
3.43990271E-01  8.73815119E-02  5.82297740E-04
3.44236947E-01  8.24295506E-02  5.72130550E-04
3.44483624E-01  8.72294828E-02  5.81518863E-04
3.44730300E-01  8.72824341E-02  5.82378532E-04
3.44976977E-01  8.31944346E-02  5.77422907E-04
3.45223653E-01  8.71682167E-02  5.94891375E-04
3.45470330E-01  8.37167948E-02  5.78687992E-04
3.45717006E-01  8.14381167E-02  5.75662823E-04
3.45963682E-01  8.40857178E-02  5.75967017E-04
3.46210359E-01  8.64944607E-02  5.84397407E-04
3.46457035E-01  8.13404769E-02  5.70438395E-04
3.46703712E-01  8.47324282E-02  5.73859958E-04
3.46950388E-01  8.54411572E-02  5.62390545E-04
3.47197064E-01  8.52384418E-02  5.78822684E-04
3.47443741E-01  8.62561539E-02  5.83015848E-04
3.47690417E-01  8.43249410E-02  5.72115241E-04
3.47937094E-01  8.12538564E-02  5.85514645E-04
3.48183770E-01  8.30684900E-02  5.78258594E-04
3.48430447E-01  8.34227279E-02  5.77843806E-04
3.48677123E-01  8.22361633E-02  5.70483215E-04
3.48923799E-01  8.59697312E-02  5.84925001E-04
3.49170476E-01  8.26467350E-02  5.62544446E-04
3.49417152E-01  8.22548196E-02  5.65025199E-04
3.49663829E-01  8.53504539E-02  5.66188130E-04
3.49910505E-01  8.31761435E-02  5.76688501E-04
3.50157182E-01  8.25877935E-02  5.74141508E-04
3.50403858E-01  8.16266239E-02  5.61918423E-04
3.50650534E-01  7.97090307E-02  5.56136307E-04
3.50897211E-01  8.08536187E-02  5.71213430E-04
3.51143887E-01  8.19156617E-02  5.72998892E-04
3.51390564E-01  8.34690332E-02  5.66217350E-04
3.51637240E-01  8.38539898E-02  5.73092082E-04
3.51883917E-01  8.29395056E-02  5.72959776E-04
3.52130593E-01  8.30875635E-02  5.78931940E-04
3.52377269E-01  8.21985453E-02  5.83356130E-04
3.52623946E-01  8.10812637E-02  5.73339174E-04
3.52870622E-01  8.49776119E-02  5.89358213E-04
3.53117299E-01  8.04179087E-02  5.75882208E-04
3.53363975E-01  7.99770653E-02  5.72665420E-04
3.53610651E-01  8.13704804E-02  5.78224484E-04
3.53857328E-01  8.15162808E-02  5.76135179E-04
3.54104004E-01  8.28092471E-02  5.76160150E-04
3.54350681E-01  8.15132633E-02  5.65439987E-04
3.54597357E-01  8.10091570E-02  5.58808504E-04
3.54844034E-01  8.35260823E-02  5.49697550E-04
3.55090710E-01  8.09199736E-02  5.53733553E-04
3.55337386E-01  7.86921382E-02  5.66449075E-04
3.55584063E-01  8.04792866E-02  5.62923029E-04
3.55830739E-01  8.06941539E-02  5.70951903E-04
3.56077416E-01  8.01439434E-02  5.64328395E-04
3.56324092E-01  7.85962120E-02  5.71483572E-04
3.56570769E-01  8.36869031E-02  5.82908397E-04
3.56817445E-01  8.02682340E-02  5.67944720E-04
3.57064121E-01  7.88745210E-02  5.60960558E-04
3.57310798E-01  8.25446397E-02  5.71211975E-04
3.57557474E-01  8.06281790E-02  5.76936756E-04
3.57804151E-01  7.79428706E-02  5.47650387E-04
3.58050827E-01  7.91647658E-02  5.62998059E-04
3.58297503E-01  7.94536993E-02  5.67708630E-04
3.58544180E-01  8.04919526E-02  5.57695108E-04
3.58790856E-01  7.93862641E-02  5.75317594E-04
3.59037533E-01  7.99959153E-02  5.72346733E-04
3.59284209E-01  8.29279721E-02  5.80372929E-04
3.59530886E-01  7.95837566E-02  5.62968955E-04
3.59777562E-01  7.97347128E-02  5.55043342E-04
3.60024238E-01  8.03596750E-02  5.56201965E-04
3.60270915E-01  7.84470439E-02  5.58143307E-04
3.60517591E-01  7.86114410E-02  5.62463014E-04
3.60764268E-01  8.09082761E-02  5.71185432E-04
3.61010944E-01  7.68547356E-02  5.48345619E-04
3.61257621E-01  7.70895705E-02  5.62793401E-04
3.61504297E-01  7.68199414E-02  5.58207626E-04
3.61750973E-01  7.94986635E-02  5.69787924E-04
3.61997650E-01  7.88668692E-02  5.55473031E-04
3.62244326E-01  8.11534747E-02  5.70337230E-04
3.62491003E-01  7.74613619E-02  5.55648352E-04
3.62737679E-01  7.65396282E-02  5.53804857E-04
3.62984356E-01  7.88694695E-02  5.61821100E-04
3.63231032E-01  7.98362941E-02  5.56110521E-04
3.63477708E-01  7.60070160E-02  5.49713091E-04
3.63724385E-01  7.70793781E-02  5.51407342E-04
3.63971061E-01  7.79110566E-02  5.55138628E-04
3.64217738E-01  8.24910402E-02  5.84306137E-04
3.64464414E-01  7.62061179E-02  5.57253836E-04
3.64711090E-01  7.96488225E-02  5.62010740E-04
3.64957767E-01  7.62957558E-02  5.50074968E-04
3.65204443E-01  7.68915489E-02  5.69412310E-04
3.65451120E-01  8.13067704E-02  5.85954753E-04
3.65697796E-01  8.02076608E-02  5.63150388E-04
3.65944473E-01  7.51990229E-02  5.35814499E-04
3.66191149E-01  7.99810439E-02  5.64971648E-04
3.66437825E-01  7.99776539E-02  5.80015068E-04
3.66684502E-01  7.43114650E-02  5.49428456E-04
3.66931178E-01  7.87464380E-02  5.60976914E-04
3.67177855E-01  7.65083879E-02  5.38968481E-04
3.67424531E-01  7.79632851E-02  5.59696520E-04
3.67671208E-01  7.66929239E-02  5.49930381E-04
3.67917884E-01  7.26015568E-02  5.25279786E-04
3.68164560E-01  7.59846270E-02  5.45525283E-04
3.68411237E-01  7.76470080E-02  5.41927526E-04
3.68657913E-01  7.62346983E-02  5.46450377E-04
3.68904590E-01  8.01480860E-02  5.73028461E-04
3.69151266E-01  7.69921169E-02  5.47073083E-04
3.69397943E-01  7.86859542E-02  5.54300204E-04
3.69644619E-01  7.47928247E-02  5.30216319E-04
3.69891295E-01  7.39711225E-02  5.41827700E-04
3.70137972E-01  7.61336014E-02  5.49181947E-04
3.70384648E-01  7.79144093E-02  5.51784819E-04
3.70631325E-01  7.66552836E-02  5.52150887E-04
3.70878001E-01  7.54823461E-02  5.35308209E-04
3.71124677E-01  7.53941536E-02  5.42002381E-04
3.71371354E-01  7.71325156E-02  5.37912943E-04
3.71618030E-01  7.62416050E-02  5.51699370E-04
3.71864707E-01  7.66619220E-02  5.52585814E-04
3.72111383E-01  7.73996711E-02  5.61943569E-04
3.72358060E-01  7.70136043E-02  5.39422908E-04
3.72604736E-01  7.79053792E-02  5.54650615E-04
3.72851412E-01  7.64175653E-02  5.47395146E-04
3.73098089E-01  7.43869096E-02  5.47729956E-04
3.73344765E-01  7.39438757E-02  5.41409361E-04
3.73591442E-01  7.87009448E-02  5.56152489E-04
3.73838118E-01  7.87371695E-02  5.67047566E-04
3.74084795E-01  7.74223581E-02  5.46014868E-04
3.74331471E-01  7.42369294E-02  5.32036182E-04
3.74578147E-01  7.55328983E-02  5.48321288E-04
3.74824824E-01  7.88822025E-02  5.54623664E-04
3.75071500E-01  7.83360377E-02  5.64700284E-04
3.75318177E-01  7.55618438E-02  5.40332461E-04
3.75564853E-01  7.70158917E-02  5.57289633E-04
3.75811529E-01  8.21150765E-02  5.67647745E-04
3.76058206E-01  7.16045797E-02  5.42078167E-04
3.76304882E-01  7.59222880E-02  5.50566532E-04
3.76551559E-01  7.76457116E-02  5.40171866E-04
3.76798235E-01  7.89778233E-02  5.53948048E-04
3.77044912E-01  7.43438005E-02  5.55559760E-04
3.77291588E-01  7.43488595E-02  5.53179416E-04
3.77538264E-01  7.32621178E-02  5.23794617E-04
3.77784941E-01  7.59855360E-02  5.56351850E-04
3.78031617E-01  7.65902102E-02  5.68929361E-04
3.78278294E-01  7.73018599E-02  5.61991183E-04
3.78524970E-01  7.49547780E-02  5.41527115E-04
3.78771647E-01  7.60118663E-02  5.45479590E-04
3.79018323E-01  7.62524158E-02  5.53119404E-04
3.79264999E-01  7.79590756E-02  5.40097244E-04
3.79511676E-01  7.55442306E-02  5.41126064E-04
3.79758352E-01  7.80186430E-02  5.59031731E-04
3.80005029E-01  7.91668892E-02  5.61117777E-04
3.80251705E-01  7.70304799E-02  5.46904339E-04
3.80498382E-01  7.53197595E-02  5.29051002E-04
3.80745058E-01  7.81115294E-02  5.49323973E-04
3.80991734E-01  7.71619305E-02  5.55525883E-04
3.81238411E-01  7.71946907E-02  5.75116603E-04
3.81485087E-01  7.46928453E-02  5.55235951E-04
3.81731764E-01  7.79515281E-02  5.72076649E-04
3.81978440E-01  7.88545981E-02  6.05322421E-04
3.82225116E-01  7.46120587E-02  5.69355732E-04
3.82471793E-01  7.53370821E-02  5.75344835E-04
3.82718469E-01  7.61829615E-02  5.86886832E-04
3.82965146E-01  7.54346177E-02  5.87428513E-04
3.83211822E-01  7.54289925E-02  5.94334095E-04
3.83458499E-01  7.66674355E-02  5.99060440E-04
3.83705175E-01  7.67299160E-02  5.89209609E-04
3.83951851E-01  7.81415254E-02  6.20490464E-04
3.84198528E-01  7.72974789E-02  6.21440879E-04
3.84445204E-01  7.44892359E-02  5.82670153E-04
3.84691881E-01  7.60747492E-02  6.10784802E-04
3.84938557E-01  7.28231817E-02  5.85050846E-04
3.85185234E-01  7.82908127E-02  6.27145637E-04
3.85431910E-01  7.66225681E-02  6.42855244E-04
3.85678586E-01  7.65103847E-02  6.22711494E-04
3.85925263E-01  7.68420324E-02  6.14115444E-04
3.86171939E-01  7.68378079E-02  6.40735438E-04
3.86418616E-01  7.38707483E-02  6.16706151E-04
3.86665292E-01  7.45454654E-02  6.27760892E-04
3.86911968E-01  7.44150728E-02  6.07119873E-04
3.87158645E-01  7.94380084E-02  6.43166364E-04
3.87405321E-01  7.55785257E-02  6.23190717E-04
3.87651998E-01  7.63600245E-02  6.39353006E-04
3.87898674E-01  7.39004984E-02  6.36267127E-04
3.88145351E-01  7.18744770E-02  6.30030059E-04
3.88392027E-01  7.71344528E-02  6.43984822E-04
3.88638703E-01  7.81942308E-02  6.51061186E-04
3.88885380E-01  7.30505586E-02  6.26189169E-04
3.89132056E-01  7.91746229E-02  6.61053346E-04
3.89378733E-01  7.26066902E-02  6.53863070E-04
3.89625409E-01  7.51344189E-02  6.38819998E-04
3.89872086E-01  7.81354532E-02  6.54945266E-04
3.90118762E-01  7.73735344E-02  6.59228012E-04
3.90365438E-01  7.48016089E-02  6.25539862E-04
3.90612115E-01  7.57229701E-02  6.29215967E-04
3.90858791E-01  7.53876418E-02  6.01640844E-04
