### DATA:
#
# 2200
#      Q             I(Q)           Error     
3.13378232E-01  4.27972823E-02  7.40919786E-04
3.13672346E-01  4.30125631E-02  7.41223455E-04
3.13966459E-01  4.25767638E-02  7.36882968E-04
3.14260573E-01  4.30479199E-02  7.44541001E-04
3.14554687E-01  4.22309823E-02  7.35417998E-04
3.14848801E-01  4.30307686E-02  7.39666750E-04
3.15142915E-01  4.14961800E-02  7.32585089E-04
3.15437028E-01  4.26361747E-02  7.32659188E-04
3.15731142E-01  4.32333760E-02  7.48937018E-04
3.16025256E-01  4.21250761E-02  7.33996916E-04
3.16319370E-01  4.30552401E-02  7.40885502E-04
3.16613483E-01  4.22585607E-02  7.35400245E-04
3.16907597E-01  4.33072485E-02  7.36466551E-04
3.17201711E-01  4.33973148E-02  7.46014994E-04
3.17495825E-01  4.35381234E-02  7.36141170E-04
3.17789939E-01  4.30610180E-02  7.38012663E-04
3.18084052E-01  4.17284742E-02  7.27500999E-04
3.18378166E-01  4.28852066E-02  7.34769623E-04
3.18672280E-01  4.32151482E-02  7.38987699E-04
3.18966394E-01  4.29131426E-02  7.30225001E-04
3.19260507E-01  4.16447110E-02  7.35676382E-04
3.19554621E-01  4.28767577E-02  7.46827514E-04
3.19848735E-01  4.17554267E-02  7.44301069E-04
3.20142849E-01  4.34199199E-02  7.59663060E-04
3.20436963E-01  4.36459444E-02  7.58121139E-04
3.20731076E-01  4.27032039E-02  7.59366434E-04
3.21025190E-01  4.28833365E-02  7.61130825E-04
3.21319304E-01  4.32532728E-02  7.64601573E-04
3.21613418E-01  4.22167219E-02  7.61861796E-04
3.21907531E-01  4.24596258E-02  7.59250717E-04
3.22201645E-01  4.36540060E-02  7.73107982E-04
3.22495759E-01  4.46942560E-02  7.72256579E-04
3.22789873E-01  4.25295681E-02  7.67527963E-04
3.23083987E-01  4.12207171E-02  7.60851777E-04
3.23378100E-01  4.17229757E-02  7.65489182E-04
3.23672214E-01  4.19062525E-02  7.64014258E-04
3.23966328E-01  4.15067635E-02  7.61765987E-04
3.24260442E-01  4.31806892E-02  7.76078261E-04
3.24554555E-01  4.22717743E-02  7.64628698E-04
3.24848669E-01  4.30049151E-02  7.73954263E-04
3.25142783E-01  4.31965478E-02  7.74674059E-04
3.25436897E-01  4.23372686E-02  7.69532751E-04
3.25731011E-01  4.24814038E-02  7.76441360E-04
3.26025124E-01  4.33833711E-02  7.73456588E-04
3.26319238E-01  4.22005095E-02  7.74278305E-04
3.26613352E-01  4.29566614E-02  7.75713008E-04
3.26907466E-01  4.24074903E-02  7.71422347E-04
3.27201579E-01  4.12002280E-02  7.72298197E-04
3.27495693E-01  4.32288162E-02  7.76654517E-04
3.27789807E-01  4.20412831E-02  7.77859881E-04
3.28083921E-01  4.28623222E-02  7.73854845E-04
3.28378035E-01  4.40143980E-02  7.86672696E-04
3.28672148E-01  4.35705371E-02  7.86759076E-04
3.28966262E-01  4.18734513E-02  7.72617117E-04
3.29260376E-01  4.18647900E-02  7.77536596E-04
3.29554490E-01  4.25199978E-02  7.74882908E-04
3.29848603E-01  4.19122353E-02  7.78819318E-04
3.30142717E-01  4.34138887E-02  7.87211291E-04
3.30436831E-01  4.22041789E-02  7.75608816E-04
3.30730945E-01  4.28771190E-02  7.85846263E-04
3.31025059E-01  4.29419093E-02  7.83268537E-04
3.31319172E-01  4.26758192E-02  7.83091586E-04
3.31613286E-01  4.21957411E-02  7.80293194E-04
3.31907400E-01  4.27679159E-02  7.82551826E-04
3.32201514E-01  4.20898348E-02  7.81839655E-04
3.32495628E-01  4.15950045E-02  7.74597458E-04
3.32789741E-01  4.13745046E-02  7.79994298E-04
3.33083855E-01  4.25179787E-02  7.79199589E-04
3.33377969E-01  4.15562950E-02  7.78106390E-04
3.33672083E-01  4.20021825E-02  7.82235758E-04
3.33966196E-01  4.26308997E-02  7.83073250E-04
3.34260310E-01  4.10333537E-02  7.78377580E-04
3.34554424E-01  4.28301767E-02  7.85142649E-04
3.34848538E-01  4.29198705E-02  7.92681705E-04
3.35142652E-01  4.22587767E-02  7.82800082E-04
3.35436765E-01  4.26144823E-02  7.85659533E-04
3.35730879E-01  4.28672023E-02  7.90326798E-04
3.36024993E-01  4.24583368E-02  7.86846853E-04
3.36319107E-01  4.34687436E-02  7.97506131E-04
3.36613220E-01  4.17075641E-02  7.84117146E-04
3.36907334E-01  4.29614224E-02  7.87381839E-04
3.37201448E-01  4.29285094E-02  7.94537424E-04
3.37495562E-01  4.13692556E-02  7.81205832E-04
3.37789676E-01  4.20634821E-02  7.86584103E-04
3.38083789E-01  4.18256633E-02  7.82089250E-04
3.38377903E-01  4.33744304E-02  7.95941392E-04
3.38672017E-01  4.36992459E-02  8.00280948E-04
3.38966131E-01  4.20128666E-02  7.88476667E-04
3.39260244E-01  4.38720435E-02  7.99179426E-04
3.39554358E-01  4.30652238E-02  7.92657782E-04
3.39848472E-01  4.29916643E-02  7.99525005E-04
3.40142586E-01  4.14983556E-02  7.84937409E-04
3.40436700E-01  4.23721634E-02  7.88718055E-04
3.40730813E-01  4.23975550E-02  7.96989596E-04
3.41024927E-01  4.15992849E-02  7.81930808E-04
3.41319041E-01  4.25674953E-02  7.93029671E-04
3.41613155E-01  4.24542166E-02  7.90913997E-04
3.41907268E-01  4.18975092E-02  7.88707985E-04
3.42201382E-01  4.25212830E-02  7.98258057E-04
3.42495496E-01  4.25742678E-02  7.94118794E-04
3.42789610E-01  4.24742401E-02  7.91662605E-04
3.43083724E-01  4.37364504E-02  7.95464031E-04
3.43377837E-01  4.30454724E-02  8.00633978E-04
3.43671951E-01  4.19067107E-02  7.91729719E-04
3.43966065E-01  4.24807966E-02  7.86802615E-04
3.44260179E-01  4.24940288E-02  7.96613866E-04
3.44554292E-01  4.36305143E-02  7.95430620E-04
3.44848406E-01  4.20189351E-02  7.88946636E-04
3.45142520E-01  4.30576317E-02  7.91460043E-04
3.45436634E-01  4.38440144E-02  7.98105844E-04
3.45730748E-01  4.18342315E-02  7.85453303E-04
3.46024861E-01  4.21786942E-02  7.88552687E-04
3.46318975E-01  4.33212183E-02  7.98693160E-04
3.46613089E-01  4.27630171E-02  7.87780329E-04
3.46907203E-01  4.30161245E-02  7.95493077E-04
3.47201316E-01  4.28254083E-02  7.93061918E-04
3.47495430E-01  4.18239385E-02  7.86550168E-04
3.47789544E-01  4.26629260E-02  7.96935812E-04
3.48083658E-01  4.24581394E-02  7.87684461E-04
3.48377772E-01  4.23995443E-02  7.94094522E-04
3.48671885E-01  4.23656330E-02  7.95685919E-04
3.48965999E-01  4.39518802E-02  7.99442874E-04
3.49260113E-01  4.20844108E-02  7.95104657E-04
3.49554227E-01  4.24446538E-02  7.89058395E-04
3.49848340E-01  4.22717854E-02  7.96054490E-04
3.50142454E-01  4.12773490E-02  7.84646138E-04
3.50436568E-01  4.21297587E-02  7.89827318E-04
3.50730682E-01  4.30156961E-02  7.99513189E-04
3.51024796E-01  4.17093225E-02  7.86427874E-04
3.51318909E-01  4.31576781E-02  8.04466777E-04
3.51613023E-01  4.26727720E-02  7.94605352E-04
3.51907137E-01  4.12905328E-02  7.87105178E-04
3.52201251E-01  4.10825238E-02  7.91649625E-04
3.52495365E-01  4.21919823E-02  7.90922670E-04
3.52789478E-01  4.16394956E-02  7.95740169E-04
3.53083592E-01  4.08830382E-02  7.80236907E-04
3.53377706E-01  4.17996831E-02  7.94441614E-04
3.53671820E-01  4.01571505E-02  7.86830729E-04
3.53965933E-01  4.18855697E-02  7.87842146E-04
3.54260047E-01  4.32803333E-02  8.04619689E-04
3.54554161E-01  4.08095606E-02  7.81850773E-04
3.54848275E-01  4.14049290E-02  7.95758737E-04
3.55142389E-01  4.10330072E-02  7.89175218E-04
3.55436502E-01  4.01460640E-02  7.81293609E-04
3.55730616E-01  4.11207154E-02  7.92452716E-04
3.56024730E-01  4.04311828E-02  7.82210089E-04
3.56318844E-01  4.15610150E-02  7.96306180E-04
3.56612957E-01  4.03330401E-02  7.82657240E-04
3.56907071E-01  4.15402539E-02  7.95913802E-04
3.57201185E-01  4.00269665E-02  7.84478965E-04
3.57495299E-01  4.03776392E-02  7.83996715E-04
3.57789413E-01  3.95467766E-02  7.81717827E-04
3.58083526E-01  4.06923667E-02  7.86823977E-04
3.58377640E-01  4.05566730E-02  7.91100087E-04
3.58671754E-01  3.94048765E-02  7.83797470E-04
3.58965868E-01  4.18564677E-02  7.96146807E-04
3.59259981E-01  3.99690606E-02  7.84843229E-04
3.59554095E-01  4.07371074E-02  7.89114158E-04
3.59848209E-01  4.13686782E-02  7.97770394E-04
3.60142323E-01  4.11510766E-02  7.86453369E-04
3.60436437E-01  3.97586524E-02  7.82144140E-04
3.60730550E-01  3.92341353E-02  7.82421615E-04
3.61024664E-01  3.99108194E-02  7.83572556E-04
3.61318778E-01  4.07633483E-02  7.93974556E-04
3.61612892E-01  4.11245637E-02  7.88877660E-04
3.61907005E-01  3.87686491E-02  7.81218405E-04
3.62201119E-01  4.12737690E-02  7.93908490E-04
3.62495233E-01  4.00918163E-02  7.86180666E-04
3.62789347E-01  3.91684994E-02  7.81327020E-04
3.63083461E-01  3.98786031E-02  7.81255018E-04
3.63377574E-01  4.10306342E-02  7.96572946E-04
3.63671688E-01  3.92508060E-02  7.81892042E-04
3.63965802E-01  4.02175598E-02  7.89532729E-04
3.64259916E-01  4.06518579E-02  7.95908680E-04
3.64554029E-01  3.94396745E-02  7.86352495E-04
3.64848143E-01  3.88821438E-02  7.83011725E-04
3.65142257E-01  4.04101647E-02  7.84916570E-04
3.65436371E-01  4.04180624E-02  7.90363294E-04
3.65730485E-01  3.97588573E-02  7.89170910E-04
3.66024598E-01  3.97789553E-02  7.86349934E-04
3.66318712E-01  3.92488390E-02  7.87383295E-04
3.66612826E-01  3.92168351E-02  7.82120274E-04
3.66906940E-01  3.89299244E-02  7.84986536E-04
3.67201053E-01  3.92372236E-02  7.82940304E-04
3.67495167E-01  3.94463874E-02  7.84192991E-04
3.67789281E-01  3.94016169E-02  7.89891463E-04
3.68083395E-01  3.94288562E-02  7.84558069E-04
3.68377509E-01  3.93523648E-02  7.91834842E-04
3.68671622E-01  3.93187292E-02  7.85772107E-04
3.68965736E-01  4.00443971E-02  7.90653692E-04
3.69259850E-01  3.93716656E-02  7.89952581E-04
3.69553964E-01  3.91068235E-02  7.84856908E-04
3.69848077E-01  3.97695266E-02  7.92656734E-04
3.70142191E-01  3.92407551E-02  7.82265270E-04
3.70436305E-01  3.93203162E-02  7.86928984E-04
3.70730419E-01  3.82801406E-02  7.79398426E-04
3.71024533E-01  3.84255499E-02  7.80436327E-04
3.71318646E-01  3.85349356E-02  7.89726037E-04
3.71612760E-01  3.82918194E-02  7.69626582E-04
3.71906874E-01  3.83164585E-02  7.83704396E-04
3.72200988E-01  3.80107090E-02  7.75693334E-04
3.72495101E-01  3.79728973E-02  7.76521396E-04
3.72789215E-01  3.75868119E-02  7.80970440E-04
3.73083329E-01  3.67856361E-02  7.73162465E-04
3.73377443E-01  3.91375571E-02  7.91655621E-04
3.73671557E-01  3.77647430E-02  7.75991473E-04
3.73965670E-01  3.86306606E-02  7.85056793E-04
3.74259784E-01  3.75462286E-02  7.74905086E-04
3.74553898E-01  3.94377485E-02  7.88508623E-04
3.74848012E-01  3.98391671E-02  7.97598972E-04
3.75142126E-01  3.85176539E-02  7.78464717E-04
3.75436239E-01  3.82214561E-02  7.79682130E-04
3.75730353E-01  3.78137343E-02  7.79288821E-04
3.76024467E-01  3.76981013E-02  7.75916211E-04
3.76318581E-01  3.80556993E-02  7.85565760E-04
3.76612694E-01  3.78290191E-02  7.80492264E-04
3.76906808E-01  3.80084589E-02  7.85139389E-04
3.77200922E-01  3.79097536E-02  7.82684307E-04
3.77495036E-01  3.78641114E-02  7.80711882E-04
3.77789150E-01  3.70609798E-02  7.78937654E-04
3.78083263E-01  3.72579060E-02  7.75097345E-04
3.78377377E-01  3.63659263E-02  7.74946879E-04
3.78671491E-01  3.84218954E-02  7.85285782E-04
3.78965605E-01  3.74759287E-02  7.79463327E-04
3.79259718E-01  3.80013175E-02  7.81561073E-04
3.79553832E-01  3.69697884E-02  7.72472238E-04
3.79847946E-01  3.75944674E-02  7.86699238E-04
3.80142060E-01  3.74114476E-02  7.73980981E-04
3.80436174E-01  3.73549648E-02  7.78249407E-04
3.80730287E-01  3.75930667E-02  7.85563956E-04
3.81024401E-01  3.69459316E-02  7.79650582E-04
3.81318515E-01  3.74772064E-02  7.81236566E-04
3.81612629E-01  3.74343246E-02  7.76270928E-04
3.81906742E-01  3.83962430E-02  7.88861420E-04
3.82200856E-01  3.81156951E-02  7.86589109E-04
3.82494970E-01  3.83725353E-02  7.89062586E-04
3.82789084E-01  3.66650224E-02  7.78458198E-04
3.83083198E-01  3.73910666E-02  7.76253757E-04
3.83377311E-01  3.81228104E-02  7.88982259E-04
3.83671425E-01  3.65099534E-02  7.70308776E-04
3.83965539E-01  3.80370915E-02  7.84773147E-04
3.84259653E-01  3.78449783E-02  7.83782394E-04
3.84553766E-01  3.73939499E-02  7.79592141E-04
3.84847880E-01  3.61121260E-02  7.77239213E-04
3.85141994E-01  3.64173129E-02  7.73713167E-04
3.85436108E-01  3.74775268E-02  7.80289760E-04
3.85730222E-01  3.73014249E-02  7.84709642E-04
3.86024335E-01  3.71744372E-02  7.85647426E-04
3.86318449E-01  3.61643843E-02  7.74411368E-04
3.86612563E-01  3.63998562E-02  7.68081401E-04
3.86906677E-01  3.71966176E-02  7.81519455E-04
3.87200790E-01  3.74497287E-02  7.78833404E-04
3.87494904E-01  3.70313451E-02  7.79709138E-04
3.87789018E-01  3.61204520E-02  7.75692868E-04
3.88083132E-01  3.66543494E-02  7.80845236E-04
3.88377246E-01  3.62063050E-02  7.82167423E-04
3.88671359E-01  3.80617119E-02  7.83695315E-04
3.88965473E-01  3.71274725E-02  7.83398282E-04
3.89259587E-01  3.57441306E-02  7.70960702E-04
3.89553701E-01  3.75223644E-02  7.86989811E-04
3.89847814E-01  3.77508663E-02  7.86332705E-04
3.90141928E-01  3.57670002E-02  7.75619352E-04
3.90436042E-01  3.61757502E-02  7.81144772E-04
3.90730156E-01  3.59323397E-02  7.74040935E-04
3.91024270E-01  3.63436975E-02  7.82336574E-04
3.91318383E-01  3.68633196E-02  7.79894879E-04
3.91612497E-01  3.61954048E-02  7.73942040E-04
3.91906611E-01  3.62502933E-02  7.83996540E-04
3.92200725E-01  3.61325666E-02  7.72373227E-04
3.92494838E-01  3.61150987E-02  7.81191397E-04
3.92788952E-01  3.61884758E-02  7.76351721E-04
3.93083066E-01  3.57434340E-02  7.73608102E-04
3.93377180E-01  3.71513069E-02  7.85776996E-04
3.93671294E-01  3.66714299E-02  7.80360540E-04
3.93965407E-01  3.67591567E-02  7.82738614E-04
3.94259521E-01  3.57547328E-02  7.71601393E-04
3.94553635E-01  3.52499820E-02  7.75257766E-04
3.94847749E-01  3.70108932E-02  7.86615419E-04
3.95141863E-01  3.65170278E-02  7.77186477E-04
3.95435976E-01  3.72136720E-02  7.87107041E-04
3.95730090E-01  3.60289738E-02  7.72190862E-04
3.96024204E-01  3.57914604E-02  7.78571877E-04
3.96318318E-01  3.62372138E-02  7.77086301E-04
3.96612431E-01  3.61251719E-02  7.75396824E-04
3.96906545E-01  3.65695134E-02  7.87375087E-04
3.97200659E-01  3.54165174E-02  7.68441183E-04
3.97494773E-01  3.63471769E-02  7.85389682E-04
3.97788887E-01  3.57361063E-02  7.76327972E-04
3.98083000E-01  3.57756130E-02  7.77810230E-04
3.98377114E-01  3.64886485E-02  7.86801567E-04
3.98671228E-01  3.69831435E-02  7.83607247E-04
3.98965342E-01  3.58235165E-02  7.78388989E-04
3.99259455E-01  3.70123871E-02  7.84553995E-04
3.99553569E-01  3.78677025E-02  7.95190455E-04
3.99847683E-01  3.58404964E-02  7.85206677E-04
4.00141797E-01  3.70714702E-02  7.82330811E-04
4.00435911E-01  3.59013155E-02  7.83565862E-04
4.00730024E-01  3.61148752E-02  7.76719535E-04
4.01024138E-01  3.62254046E-02  7.82991410E-04
4.01318252E-01  3.70668732E-02  7.87964382E-04
4.01612366E-01  3.66765596E-02  7.81205948E-04
4.01906479E-01  3.66486534E-02  7.84536242E-04
4.02200593E-01  3.67182419E-02  7.85223790E-04
4.02494707E-01  3.66936997E-02  7.84429023E-04
4.02788821E-01  3.61352451E-02  7.80573522E-04
4.03082935E-01  3.61433774E-02  7.80577830E-04
4.03377048E-01  3.64529528E-02  7.83269701E-04
4.03671162E-01  3.79919037E-02  7.89918238E-04
4.03965276E-01  3.62497456E-02  7.81512586E-04
4.04259390E-01  3.57475244E-02  7.72714382E-04
4.04553503E-01  3.64052840E-02  7.87291152E-04
4.04847617E-01  3.59946266E-02  7.86245510E-04
4.05141731E-01  3.54965068E-02  7.75495195E-04
4.05435845E-01  3.60479876E-02  7.83073308E-04
4.05729959E-01  3.63484882E-02  7.84130476E-04
4.06024072E-01  3.61564830E-02  7.82495306E-04
4.06318186E-01  3.69204022E-02  7.88259727E-04
4.06612300E-01  3.58849019E-02  7.76792644E-04
4.06906414E-01  3.59733514E-02  7.80055940E-04
4.07200527E-01  3.57787758E-02  7.82506831E-04
4.07494641E-01  3.56294475E-02  7.79730326E-04
4.07788755E-01  3.57651114E-02  7.76880071E-04
4.08082869E-01  3.57943065E-02  7.77987298E-04
4.08376983E-01  3.55661884E-02  7.76912435E-04
4.08671096E-01  3.54217365E-02  7.78460759E-04
4.08965210E-01  3.66755202E-02  7.80094881E-04
4.09259324E-01  3.56173180E-02  7.77735142E-04
4.09553438E-01  3.48366611E-02  7.73511420E-04
4.09847551E-01  3.56867574E-02  7.77415931E-04
4.10141665E-01  3.60296629E-02  7.75290013E-04
4.10435779E-01  3.66663598E-02  7.79552385E-04
4.10729893E-01  3.54024507E-02  7.74792919E-04
4.11024007E-01  3.51718105E-02  7.73869513E-04
4.11318120E-01  3.54052968E-02  7.76316912E-04
4.11612234E-01  3.61460857E-02  7.79575028E-04
4.11906348E-01  3.52665149E-02  7.72288418E-04
4.12200462E-01  3.53902839E-02  7.73535576E-04
4.12494575E-01  3.65232863E-02  7.80383532E-04
4.12788689E-01  3.59953940E-02  7.74210843E-04
4.13082803E-01  3.52338813E-02  7.72473810E-04
4.13376917E-01  3.52814235E-02  7.76363362E-04
4.13671031E-01  3.48356403E-02  7.69092061E-04
4.13965144E-01  3.62096764E-02  7.74921326E-04
4.14259258E-01  3.64984162E-02  7.74366665E-04
4.14553372E-01  3.63984741E-02  7.78711285E-04
4.14847486E-01  3.54067460E-02  7.71704013E-04
4.15141599E-01  3.50127704E-02  7.66896002E-04
4.15435713E-01  3.59731466E-02  7.74361484E-04
4.15729827E-01  3.48507129E-02  7.66832789E-04
4.16023941E-01  3.54514942E-02  7.73398555E-04
4.16318055E-01  3.49936858E-02  7.66557176E-04
4.16612168E-01  3.57821472E-02  7.77261972E-04
4.16906282E-01  3.52618508E-02  7.71710707E-04
4.17200396E-01  3.59885842E-02  7.75211549E-04
4.17494510E-01  3.52665558E-02  7.70160812E-04
4.17788624E-01  3.53858136E-02  7.71592837E-04
4.18082737E-01  3.54031958E-02  7.70707615E-04
4.18376851E-01  3.56660075E-02  7.76936184E-04
4.18670965E-01  3.66375931E-02  7.79239170E-04
4.18965079E-01  3.49712633E-02  7.69066566E-04
4.19259192E-01  3.63631472E-02  7.77982059E-04
4.19553306E-01  3.61206234E-02  7.78576417E-04
4.19847420E-01  3.61591615E-02  7.77432113E-04
4.20141534E-01  3.65106501E-02  7.78123504E-04
4.20435648E-01  3.70896868E-02  7.86106510E-04
4.20729761E-01  3.46701667E-02  7.66689132E-04
4.21023875E-01  3.53219435E-02  7.75215682E-04
4.21317989E-01  3.53930481E-02  7.68143917E-04
4.21612103E-01  3.52527536E-02  7.75374181E-04
4.21906216E-01  3.60835865E-02  7.76220928E-04
4.22200330E-01  3.43436487E-02  7.70880899E-04
4.22494444E-01  3.52445282E-02  7.77717680E-04
4.22788558E-01  3.64089608E-02  7.75327731E-04
4.23082672E-01  3.52695957E-02  7.71940919E-04
4.23376785E-01  3.60355899E-02  7.77380017E-04
4.23670899E-01  3.58444750E-02  7.77958077E-04
4.23965013E-01  3.49949151E-02  7.74353801E-04
4.24259127E-01  3.59124430E-02  7.79237482E-04
4.24553240E-01  3.63981649E-02  7.86719669E-04
4.24847354E-01  3.62142622E-02  7.72286905E-04
4.25141468E-01  3.57448645E-02  7.73756590E-04
4.25435582E-01  3.57748084E-02  7.78929389E-04
4.25729696E-01  3.62985805E-02  7.83340191E-04
4.26023809E-01  3.64480913E-02  7.83943397E-04
4.26317923E-01  3.57627533E-02  7.73676147E-04
4.26612037E-01  3.65978479E-02  7.81498617E-04
4.26906151E-01  3.59294601E-02  7.77344452E-04
4.27200264E-01  3.48749459E-02  7.73869688E-04
4.27494378E-01  3.58169340E-02  7.77583045E-04
4.27788492E-01  3.54247205E-02  7.72085856E-04
4.28082606E-01  3.45201716E-02  7.69837236E-04
4.28376720E-01  3.45164351E-02  7.68236467E-04
4.28670833E-01  3.49347368E-02  7.71558844E-04
4.28964947E-01  3.67787592E-02  7.80365372E-04
4.29259061E-01  3.61281373E-02  7.71472638E-04
4.29553175E-01  3.54467742E-02  7.77941896E-04
4.29847288E-01  3.44134010E-02  7.64281605E-04
4.30141402E-01  3.58720608E-02  7.75463181E-04
4.30435516E-01  3.61636542E-02  7.73656357E-04
4.30729630E-01  3.58700901E-02  7.75706314E-04
4.31023744E-01  3.54375429E-02  7.74187443E-04
4.31317857E-01  3.62413265E-02  7.72886851E-04
4.31611971E-01  3.49965319E-02  7.67271325E-04
4.31906085E-01  3.53848375E-02  7.66423938E-04
4.32200199E-01  3.50689888E-02  7.71050574E-04
4.32494312E-01  3.61867063E-02  7.76889268E-04
4.32788426E-01  3.68834659E-02  7.74474640E-04
4.33082540E-01  3.57585289E-02  7.74117012E-04
4.33376654E-01  3.50951552E-02  7.67023710E-04
4.33670768E-01  3.49291340E-02  7.64477649E-04
4.33964881E-01  3.56285349E-02  7.69781880E-04
4.34258995E-01  3.39698046E-02  7.58874288E-04
4.34553109E-01  3.56977172E-02  7.71759893E-04
4.34847223E-01  3.49716693E-02  7.61913776E-04
4.35141336E-01  3.52866203E-02  7.68955739E-04
4.35435450E-01  3.57595235E-02  7.71735969E-04
4.35729564E-01  3.56254168E-02  7.69483857E-04
4.36023678E-01  3.59088853E-02  7.71493884E-04
4.36317792E-01  3.55379693E-02  7.62998825E-04
4.36611905E-01  3.53326239E-02  7.72275031E-04
4.36906019E-01  3.57466452E-02  7.71757623E-04
4.37200133E-01  3.48147564E-02  7.65523291E-04
4.37494247E-01  3.63549441E-02  7.72006286E-04
4.37788361E-01  3.54403108E-02  7.67491118E-04
4.38082474E-01  3.63125540E-02  7.79646449E-04
4.38376588E-01  3.57964225E-02  7.67320860E-04
4.38670702E-01  3.59656252E-02  7.69760169E-04
4.38964816E-01  3.60353813E-02  7.68776634E-04
4.39258929E-01  3.59302536E-02  7.76339963E-04
4.39553043E-01  3.53817753E-02  7.68553873E-04
4.39847157E-01  3.57657000E-02  7.69476290E-04
4.40141271E-01  3.57815251E-02  7.73960957E-04
4.40435385E-01  3.56332697E-02  7.71940686E-04
4.40729498E-01  3.57687734E-02  7.73400767E-04
4.41023612E-01  3.61132100E-02  7.73428415E-04
4.41317726E-01  3.62664461E-02  7.69182923E-04
4.41611840E-01  3.66238542E-02  7.81785930E-04
4.41905953E-01  3.58307436E-02  7.70837942E-04
4.42200067E-01  3.49696204E-02  7.70338927E-04
4.42494181E-01  3.47671732E-02  7.64580211E-04
4.42788295E-01  3.55934128E-02  7.71196617E-04
4.43082409E-01  3.61348912E-02  7.79403024E-04
4.43376522E-01  3.49886566E-02  7.65246281E-04
4.43670636E-01  3.58381048E-02  7.71627179E-04
4.43964750E-01  3.49440686E-02  7.66216719E-04
4.44258864E-01  3.57237644E-02  7.73238367E-04
4.44552977E-01  3.52800004E-02  7.70037004E-04
4.44847091E-01  3.58864777E-02  7.72033061E-04
4.45141205E-01  3.52207012E-02  7.68036989E-04
4.45435319E-01  3.65514606E-02  7.79273571E-04
4.45729433E-01  3.53283398E-02  7.74490880E-04
4.46023546E-01  3.64775807E-02  7.73192034E-04
4.46317660E-01  3.64066958E-02  7.73309032E-04
4.46611774E-01  3.57200839E-02  7.89428479E-04
4.46905888E-01  3.58946137E-02  7.93910411E-04
4.47200001E-01  3.71351019E-02  8.15159932E-04
4.47494115E-01  3.60673890E-02  8.09796329E-04
4.47788229E-01  3.70246656E-02  8.23267270E-04
4.48082343E-01  3.62779759E-02  8.23473558E-04
4.48376457E-01  3.50929201E-02  8.18162574E-04
4.48670570E-01  3.51945683E-02  8.24259419E-04
4.48964684E-01  3.62984836E-02  8.34595354E-04
4.49258798E-01  3.61026861E-02  8.38589272E-04
4.49552912E-01  3.52100059E-02  8.37729953E-04
4.49847025E-01  3.58928144E-02  8.37279891E-04
4.50141139E-01  3.73172686E-02  8.55185906E-04
4.50435253E-01  3.58385704E-02  8.50485754E-04
4.50729367E-01  3.55395637E-02  8.50782439E-04
4.51023481E-01  3.57283838E-02  8.57800187E-04
4.51317594E-01  3.57486866E-02  8.62605812E-04
4.51611708E-01  3.59579511E-02  8.69924494E-04
4.51905822E-01  3.46965231E-02  8.62132583E-04
4.52199936E-01  3.65742445E-02  8.73647688E-04
4.52494049E-01  3.63828763E-02  8.80879932E-04
4.52788163E-01  3.56253386E-02  8.80873238E-04
4.53082277E-01  3.67706269E-02  8.85439920E-04
4.53376391E-01  3.45752276E-02  8.72260658E-04
4.53670505E-01  3.75976674E-02  8.96521495E-04
4.53964618E-01  3.55298743E-02  8.87534581E-04
4.54258732E-01  3.64447050E-02  9.00375482E-04
4.54552846E-01  3.66396606E-02  9.01100342E-04
4.54846960E-01  3.54801901E-02  8.91650852E-04
4.55141073E-01  3.60760689E-02  9.03978944E-04
4.55435187E-01  3.39693688E-02  8.90699681E-04
4.55729301E-01  3.64122242E-02  9.08472110E-04
4.56023415E-01  3.58162969E-02  9.09235678E-04
4.56317529E-01  3.52992676E-02  9.08086193E-04
4.56611642E-01  3.64731774E-02  9.29258822E-04
4.56905756E-01  3.67328860E-02  9.27162706E-04
4.57199870E-01  3.67855132E-02  9.29638802E-04
4.57493984E-01  3.48789915E-02  9.18333884E-04
4.57788097E-01  3.56494822E-02  8.99351086E-04
4.58082211E-01  3.71492803E-02  9.05106135E-04
4.58376325E-01  3.54421660E-02  8.78701743E-04
4.58670439E-01  3.54314744E-02  8.77682818E-04
4.58964553E-01  3.73138301E-02  8.86383757E-04
4.59258666E-01  3.52685004E-02  8.72473931E-04
4.59552780E-01  3.46795581E-02  8.59738037E-04
4.59846894E-01  3.65869552E-02  8.70594755E-04
4.60141008E-01  3.67892347E-02  8.71859025E-04
4.60435122E-01  3.70291434E-02  8.66310729E-04
4.60729235E-01  3.52882892E-02  8.55466642E-04
4.61023349E-01  3.53044271E-02  8.54494458E-04
4.61317463E-01  3.59674357E-02  8.56169034E-04
4.61611577E-01  3.61551382E-02  8.53772101E-04
4.61905690E-01  3.54314931E-02  8.50724231E-04
4.62199804E-01  3.47632952E-02  8.44818307E-04
4.62493918E-01  3.51257250E-02  8.43783549E-04
4.62788032E-01  3.58537026E-02  8.51532735E-04
4.63082146E-01  3.71133424E-02  8.55300925E-04
4.63376259E-01  3.59527804E-02  8.42330453E-04
4.63670373E-01  3.68178897E-02  8.53348931E-04
4.63964487E-01  3.48871946E-02  8.37344851E-04
4.64258601E-01  3.54057625E-02  8.37349391E-04
4.64552714E-01  3.68306227E-02  8.48412397E-04
4.64846828E-01  3.57105583E-02  8.40944936E-04
4.65140942E-01  3.60313803E-02  8.46398121E-04
