### DATA:
#
# 2200
#      Q             I(Q)           Error     
3.13378232E-01  4.23955321E-02  7.41791329E-04
3.13672346E-01  4.12697047E-02  7.39692885E-04
3.13966459E-01  4.20803502E-02  7.38774077E-04
3.14260573E-01  4.03198935E-02  7.37126567E-04
3.14554687E-01  4.21801507E-02  7.42275908E-04
3.14848801E-01  4.21104319E-02  7.42599834E-04
3.15142915E-01  4.20018956E-02  7.41227414E-04
3.15437028E-01  4.06227671E-02  7.30687403E-04
3.15731142E-01  4.10733335E-02  7.39377690E-04
3.16025256E-01  4.14968990E-02  7.37200608E-04
3.16319370E-01  4.14588936E-02  7.36825634E-04
3.16613483E-01  4.19889539E-02  7.36664340E-04
3.16907597E-01  4.05946672E-02  7.28574232E-04
3.17201711E-01  4.25340533E-02  7.47059647E-04
3.17495825E-01  4.03998680E-02  7.24304351E-04
3.17789939E-01  4.12488952E-02  7.37717550E-04
3.18084052E-01  4.32269201E-02  7.42090109E-04
3.18378166E-01  4.24339473E-02  7.39401439E-04
3.18672280E-01  4.07643877E-02  7.28004728E-04
3.18966394E-01  4.19123769E-02  7.27947569E-04
3.19260507E-01  4.26648147E-02  7.44774588E-04
3.19554621E-01  4.26181965E-02  7.53605680E-04
3.19848735E-01  4.19563353E-02  7.52752530E-04
3.20142849E-01  4.22423482E-02  7.57061061E-04
3.20436963E-01  4.28076126E-02  7.59519695E-04
3.20731076E-01  4.26965095E-02  7.67541584E-04
3.21025190E-01  4.25538011E-02  7.64073164E-04
3.21319304E-01  4.25583124E-02  7.65103090E-04
3.21613418E-01  4.25673649E-02  7.70792481E-04
3.21907531E-01  4.23104577E-02  7.65812001E-04
3.22201645E-01  4.16747071E-02  7.67797639E-04
3.22495759E-01  4.37026359E-02  7.75553111E-04
3.22789873E-01  4.45063636E-02  7.84189033E-04
3.23083987E-01  4.30075414E-02  7.74143729E-04
3.23378100E-01  4.27985452E-02  7.75857654E-04
3.23672214E-01  4.49105464E-02  7.87580037E-04
3.23966328E-01  4.27818745E-02  7.75607536E-04
3.24260442E-01  4.34065536E-02  7.86389341E-04
3.24554555E-01  4.30294499E-02  7.74245418E-04
3.24848669E-01  4.26464789E-02  7.80114846E-04
3.25142783E-01  4.37252931E-02  7.82915566E-04
3.25436897E-01  4.37107086E-02  7.82267598E-04
3.25731011E-01  4.28078510E-02  7.79780268E-04
3.26025124E-01  4.36724238E-02  7.84855394E-04
3.26319238E-01  4.39395308E-02  7.90939084E-04
3.26613352E-01  4.31067012E-02  7.80952221E-04
3.26907466E-01  4.26117815E-02  7.80190399E-04
3.27201579E-01  4.32473868E-02  7.90637918E-04
3.27495693E-01  4.35757376E-02  7.84725940E-04
3.27789807E-01  4.29768935E-02  7.87763216E-04
3.28083921E-01  4.23344783E-02  7.75125867E-04
3.28378035E-01  4.31303717E-02  7.86388933E-04
3.28672148E-01  4.36716639E-02  7.94931315E-04
3.28966262E-01  4.28900868E-02  7.84177915E-04
3.29260376E-01  4.39068824E-02  7.96213746E-04
3.29554490E-01  4.29072827E-02  7.85880606E-04
3.29848603E-01  4.23535332E-02  7.85623677E-04
3.30142717E-01  4.39090878E-02  7.94998603E-04
3.30436831E-01  4.33982573E-02  7.86731427E-04
3.30730945E-01  4.31166291E-02  7.92816456E-04
3.31025059E-01  4.09147218E-02  7.79481779E-04
3.31319172E-01  4.30383608E-02  7.90624821E-04
3.31613286E-01  4.18218561E-02  7.81432667E-04
3.31907400E-01  4.27738912E-02  7.85539160E-04
3.32201514E-01  4.19174619E-02  7.88936799E-04
3.32495628E-01  4.31945957E-02  7.89814512E-04
3.32789741E-01  4.12169918E-02  7.84122734E-04
3.33083855E-01  4.12934795E-02  7.82096467E-04
3.33377969E-01  4.22437303E-02  7.89542391E-04
3.33672083E-01  4.06543538E-02  7.82170740E-04
3.33966196E-01  4.23959009E-02  7.86683406E-04
3.34260310E-01  4.34491187E-02  7.97622779E-04
3.34554424E-01  4.20013182E-02  7.85853888E-04
3.34848538E-01  4.03732844E-02  7.84642703E-04
3.35142652E-01  4.18241508E-02  7.88308156E-04
3.35436765E-01  4.13138643E-02  7.83310563E-04
3.35730879E-01  4.19917889E-02  7.91485945E-04
3.36024993E-01  4.10584994E-02  7.85312906E-04
3.36319107E-01  3.97541150E-02  7.80160073E-04
3.36613220E-01  4.10387591E-02  7.84301490E-04
3.36907334E-01  3.94924544E-02  7.74104090E-04
3.37201448E-01  4.02127989E-02  7.84311793E-04
3.37495562E-01  4.03354093E-02  7.78943766E-04
3.37789676E-01  4.12728637E-02  7.92788051E-04
3.38083789E-01  4.11324874E-02  7.84649048E-04
3.38377903E-01  4.06969637E-02  7.88418343E-04
3.38672017E-01  4.02170941E-02  7.84251664E-04
3.38966131E-01  4.03352603E-02  7.79477006E-04
3.39260244E-01  4.06088606E-02  7.85021519E-04
3.39554358E-01  4.03895043E-02  7.85696553E-04
3.39848472E-01  4.11771610E-02  7.90773076E-04
3.40142586E-01  4.11191210E-02  7.89361424E-04
3.40436700E-01  4.00387570E-02  7.82299438E-04
3.40730813E-01  4.20219339E-02  7.98459398E-04
3.41024927E-01  3.99289690E-02  7.81707582E-04
3.41319041E-01  4.10803966E-02  7.92270119E-04
3.41613155E-01  4.13105600E-02  7.89524347E-04
3.41907268E-01  3.97093445E-02  7.82120624E-04
3.42201382E-01  3.97155881E-02  7.83017604E-04
3.42495496E-01  4.04584855E-02  7.86884222E-04
3.42789610E-01  4.01090421E-02  7.84281234E-04
3.43083724E-01  4.02723439E-02  7.79728463E-04
3.43377837E-01  3.97087410E-02  7.84903183E-04
3.43671951E-01  3.97196636E-02  7.82445422E-04
3.43966065E-01  4.02741916E-02  7.80929520E-04
3.44260179E-01  3.98398861E-02  7.86597957E-04
3.44554292E-01  4.07523513E-02  7.83330179E-04
3.44848406E-01  4.04478982E-02  7.86038232E-04
3.45142520E-01  4.02801000E-02  7.84355158E-04
3.45436634E-01  4.04065326E-02  7.83135416E-04
3.45730748E-01  3.94413844E-02  7.77349749E-04
3.46024861E-01  3.84044461E-02  7.69637176E-04
3.46318975E-01  4.00641710E-02  7.87637080E-04
3.46613089E-01  3.97194512E-02  7.75080058E-04
3.46907203E-01  3.99782434E-02  7.83900730E-04
3.47201316E-01  3.92851643E-02  7.75285356E-04
3.47495430E-01  3.92973796E-02  7.74516899E-04
3.47789544E-01  4.00808938E-02  7.89672427E-04
3.48083658E-01  4.05277237E-02  7.83387572E-04
3.48377772E-01  3.98363918E-02  7.84172618E-04
3.48671885E-01  3.94747667E-02  7.79255934E-04
3.48965999E-01  4.03890871E-02  7.83560914E-04
3.49260113E-01  3.78847122E-02  7.76657660E-04
3.49554227E-01  3.87654863E-02  7.73262989E-04
3.49848340E-01  3.98276635E-02  7.87205528E-04
3.50142454E-01  3.97156514E-02  7.80026661E-04
3.50436568E-01  3.98508199E-02  7.81097275E-04
3.50730682E-01  3.90390754E-02  7.82667950E-04
3.51024796E-01  3.86183858E-02  7.75641238E-04
3.51318909E-01  3.84125747E-02  7.81911309E-04
3.51613023E-01  3.82908620E-02  7.75556487E-04
3.51907137E-01  3.87173258E-02  7.74064159E-04
3.52201251E-01  3.81587334E-02  7.81039707E-04
3.52495365E-01  3.82817648E-02  7.71558669E-04
3.52789478E-01  3.92159708E-02  7.87814206E-04
3.53083592E-01  3.89187932E-02  7.72408093E-04
3.53377706E-01  3.92308757E-02  7.83213589E-04
3.53671820E-01  3.87757830E-02  7.82802992E-04
3.53965933E-01  3.79644781E-02  7.70450977E-04
3.54260047E-01  3.81642245E-02  7.78931775E-04
3.54554161E-01  3.79363187E-02  7.73401756E-04
3.54848275E-01  3.85396294E-02  7.81660550E-04
3.55142389E-01  3.90942246E-02  7.81044422E-04
3.55436502E-01  3.81479599E-02  7.74961722E-04
3.55730616E-01  3.88556384E-02  7.87704426E-04
3.56024730E-01  3.80712189E-02  7.78099347E-04
3.56318844E-01  3.64018492E-02  7.68959580E-04
3.56612957E-01  3.83600481E-02  7.75858993E-04
3.56907071E-01  3.82831320E-02  7.80226896E-04
3.57201185E-01  3.73849086E-02  7.77648413E-04
3.57495299E-01  3.71456817E-02  7.74514046E-04
3.57789413E-01  3.72782610E-02  7.77434907E-04
3.58083526E-01  3.69156487E-02  7.69980659E-04
3.58377640E-01  3.83208022E-02  7.83132797E-04
3.58671754E-01  3.74832712E-02  7.75165390E-04
3.58965868E-01  3.84921990E-02  7.85824843E-04
3.59259981E-01  3.72678153E-02  7.76132743E-04
3.59554095E-01  3.71602438E-02  7.72175379E-04
3.59848209E-01  3.79068777E-02  7.80738774E-04
3.60142323E-01  3.77708822E-02  7.73808453E-04
3.60436437E-01  3.63268107E-02  7.69691076E-04
3.60730550E-01  3.67479138E-02  7.74114451E-04
3.61024664E-01  3.66919562E-02  7.70043174E-04
3.61318778E-01  3.69104482E-02  7.75228953E-04
3.61612892E-01  3.65832672E-02  7.67762132E-04
3.61907005E-01  3.75911817E-02  7.85934506E-04
3.62201119E-01  3.68877314E-02  7.74913351E-04
3.62495233E-01  3.65970470E-02  7.68966915E-04
3.62789347E-01  3.79162990E-02  7.82942225E-04
3.63083461E-01  3.76226977E-02  7.75743625E-04
3.63377574E-01  3.66061106E-02  7.77621055E-04
3.63671688E-01  3.67159918E-02  7.72944593E-04
3.63965802E-01  3.68280113E-02  7.72839237E-04
3.64259916E-01  3.68277580E-02  7.72938365E-04
3.64554029E-01  3.58343534E-02  7.68985774E-04
3.64848143E-01  3.68282981E-02  7.79909547E-04
3.65142257E-01  3.61514613E-02  7.63344811E-04
3.65436371E-01  3.61692198E-02  7.70737533E-04
3.65730485E-01  3.55877765E-02  7.71040330E-04
3.66024598E-01  3.68018597E-02  7.74868298E-04
3.66318712E-01  3.66193242E-02  7.79480441E-04
3.66612826E-01  3.71307656E-02  7.74731219E-04
3.66906940E-01  3.62281092E-02  7.76333385E-04
3.67201053E-01  3.81754637E-02  7.86613848E-04
3.67495167E-01  3.76145355E-02  7.80101924E-04
3.67789281E-01  3.48267518E-02  7.69558130E-04
3.68083395E-01  3.73984836E-02  7.76763423E-04
3.68377509E-01  3.73647474E-02  7.85075361E-04
3.68671622E-01  3.59547175E-02  7.70355575E-04
3.68965736E-01  3.57920192E-02  7.72570202E-04
3.69259850E-01  3.72676291E-02  7.81434239E-04
3.69553964E-01  3.67341787E-02  7.74375105E-04
3.69848077E-01  3.69354747E-02  7.86493765E-04
3.70142191E-01  3.52075808E-02  7.64725381E-04
3.70436305E-01  3.73083167E-02  7.84141594E-04
3.70730419E-01  3.69699784E-02  7.81015959E-04
3.71024533E-01  3.62635590E-02  7.72801694E-04
3.71318646E-01  3.65274213E-02  7.80008442E-04
3.71612760E-01  3.70150618E-02  7.71427003E-04
3.71906874E-01  3.54928449E-02  7.70100043E-04
3.72200988E-01  3.57201584E-02  7.67777499E-04
3.72495101E-01  3.61218713E-02  7.69538688E-04
3.72789215E-01  3.57402377E-02  7.72388128E-04
3.73083329E-01  3.60118486E-02  7.72088999E-04
3.73377443E-01  3.60399894E-02  7.75732333E-04
3.73671557E-01  3.46557014E-02  7.62145442E-04
3.73965670E-01  3.59072350E-02  7.72657921E-04
3.74259784E-01  3.60464081E-02  7.74318934E-04
3.74553898E-01  3.50721069E-02  7.67844089E-04
3.74848012E-01  3.63129899E-02  7.81787909E-04
3.75142126E-01  3.66682224E-02  7.75361434E-04
3.75436239E-01  3.64883766E-02  7.78498652E-04
3.75730353E-01  3.57610583E-02  7.76071101E-04
3.76024467E-01  3.59505266E-02  7.71079271E-04
3.76318581E-01  3.53893600E-02  7.74114567E-04
3.76612694E-01  3.60206738E-02  7.71448016E-04
3.76906808E-01  3.52296680E-02  7.75538851E-04
3.77200922E-01  3.67613658E-02  7.78079149E-04
3.77495036E-01  3.48761417E-02  7.69717153E-04
3.77789150E-01  3.57419588E-02  7.73972715E-04
3.78083263E-01  3.56860086E-02  7.70062557E-04
3.78377377E-01  3.57718095E-02  7.78084912E-04
3.78671491E-01  3.58915217E-02  7.73294247E-04
3.78965605E-01  3.57659906E-02  7.77619600E-04
3.79259718E-01  3.62217836E-02  7.76725530E-04
3.79553832E-01  3.53115685E-02  7.69373029E-04
3.79847946E-01  3.50144133E-02  7.77901732E-04
3.80142060E-01  3.59156802E-02  7.71514082E-04
3.80436174E-01  3.47621180E-02  7.71881372E-04
3.80730287E-01  3.65914069E-02  7.80516770E-04
3.81024401E-01  3.47392708E-02  7.70637300E-04
3.81318515E-01  3.57059799E-02  7.77972688E-04
3.81612629E-01  3.59163582E-02  7.74548855E-04
3.81906742E-01  3.61559913E-02  7.78522226E-04
3.82200856E-01  3.66859362E-02  7.80895236E-04
3.82494970E-01  3.54224928E-02  7.77152716E-04
3.82789084E-01  3.64126749E-02  7.84459349E-04
3.83083198E-01  3.49797010E-02  7.75655382E-04
3.83377311E-01  3.50572653E-02  7.71646795E-04
3.83671425E-01  3.64633389E-02  7.77736655E-04
3.83965539E-01  3.56812999E-02  7.79639580E-04
3.84259653E-01  3.56323794E-02  7.78363144E-04
3.84553766E-01  3.67368013E-02  7.81615439E-04
3.84847880E-01  3.56062911E-02  7.77788460E-04
3.85141994E-01  3.61272879E-02  7.79343245E-04
3.85436108E-01  3.64853442E-02  7.79322872E-04
3.85730222E-01  3.64935249E-02  7.84972042E-04
3.86024335E-01  3.64496373E-02  7.86720251E-04
3.86318449E-01  3.51410173E-02  7.71973864E-04
3.86612563E-01  3.57229449E-02  7.74898857E-04
3.86906677E-01  3.46641578E-02  7.75866269E-04
3.87200790E-01  3.71833220E-02  7.85214652E-04
3.87494904E-01  3.51114348E-02  7.77583045E-04
3.87789018E-01  3.61996479E-02  7.82590709E-04
3.88083132E-01  3.49969752E-02  7.77321577E-04
3.88377246E-01  3.54368053E-02  7.79032824E-04
3.88671359E-01  3.59131023E-02  7.75077497E-04
3.88965473E-01  3.47119756E-02  7.75284774E-04
3.89259587E-01  3.44447792E-02  7.66486395E-04
3.89553701E-01  3.48187126E-02  7.77365640E-04
3.89847814E-01  3.59957144E-02  7.83252646E-04
3.90141928E-01  3.51586863E-02  7.76752073E-04
3.90436042E-01  3.45308743E-02  7.72061816E-04
3.90730156E-01  3.53405736E-02  7.74465443E-04
3.91024270E-01  3.54774036E-02  7.82020390E-04
3.91318383E-01  3.52658294E-02  7.76578207E-04
3.91612497E-01  3.39389294E-02  7.66062585E-04
3.91906611E-01  3.57731916E-02  7.87447905E-04
3.92200725E-01  3.52405459E-02  7.71450170E-04
3.92494838E-01  3.53255160E-02  7.85952900E-04
3.92788952E-01  3.59998755E-02  7.79796275E-04
3.93083066E-01  3.54669057E-02  7.78485264E-04
3.93377180E-01  3.56046893E-02  7.85481127E-04
3.93671294E-01  3.53417844E-02  7.74067710E-04
3.93965407E-01  3.48611586E-02  7.80420029E-04
3.94259521E-01  3.32826935E-02  7.62817974E-04
3.94553635E-01  3.59287634E-02  7.85661396E-04
3.94847749E-01  3.44374441E-02  7.81810959E-04
3.95141863E-01  3.55541110E-02  7.76953588E-04
3.95435976E-01  3.51583399E-02  7.84908596E-04
3.95730090E-01  3.48988734E-02  7.72653380E-04
3.96024204E-01  3.47419083E-02  7.80449191E-04
3.96318318E-01  3.34180370E-02  7.69805105E-04
3.96612431E-01  3.40899862E-02  7.70845974E-04
3.96906545E-01  3.46557386E-02  7.82637566E-04
3.97200659E-01  3.44985873E-02  7.74157059E-04
3.97494773E-01  3.52423713E-02  7.80137256E-04
3.97788887E-01  3.42140906E-02  7.70599640E-04
3.98083000E-01  3.43082920E-02  7.76140310E-04
3.98377114E-01  3.49216126E-02  7.82347808E-04
3.98671228E-01  3.42306979E-02  7.74672953E-04
3.98965342E-01  3.44729759E-02  7.81212118E-04
3.99259455E-01  3.53755765E-02  7.77905283E-04
3.99553569E-01  3.52049731E-02  7.83033203E-04
3.99847683E-01  3.29483636E-02  7.67470687E-04
4.00141797E-01  3.43623422E-02  7.71989638E-04
4.00435911E-01  3.37430276E-02  7.75151188E-04
4.00730024E-01  3.54185663E-02  7.80428876E-04
4.01024138E-01  3.43518481E-02  7.74529064E-04
4.01318252E-01  3.37025449E-02  7.70757266E-04
4.01612366E-01  3.52221094E-02  7.80616712E-04
4.01906479E-01  3.48521285E-02  7.81086739E-04
4.02200593E-01  3.44209969E-02  7.77079200E-04
4.02494707E-01  3.54546234E-02  7.87670084E-04
4.02788821E-01  3.56532410E-02  7.82430812E-04
4.03082935E-01  3.49350311E-02  7.82028830E-04
4.03377048E-01  3.37135680E-02  7.74037209E-04
4.03671162E-01  3.45253684E-02  7.78419722E-04
4.03965276E-01  3.54031846E-02  7.88531208E-04
4.04259390E-01  3.51138972E-02  7.78947840E-04
4.04553503E-01  3.42947319E-02  7.80587783E-04
4.04847617E-01  3.44808400E-02  7.79817579E-04
4.05141731E-01  3.49385105E-02  7.81516195E-04
4.05435845E-01  3.44664641E-02  7.79649068E-04
4.05729959E-01  3.48377936E-02  7.77000329E-04
4.06024072E-01  3.54049541E-02  7.84854637E-04
4.06318186E-01  3.43906730E-02  7.80148606E-04
4.06612300E-01  3.30523662E-02  7.70373561E-04
4.06906414E-01  3.54154892E-02  7.82413641E-04
4.07200527E-01  3.42624784E-02  7.79010647E-04
4.07494641E-01  3.52620706E-02  7.82008050E-04
4.07788755E-01  3.33810896E-02  7.72259838E-04
4.08082869E-01  3.45143937E-02  7.76279543E-04
4.08376983E-01  3.47442925E-02  7.79814727E-04
4.08671096E-01  3.47779132E-02  7.78663554E-04
4.08965210E-01  3.32196839E-02  7.63969787E-04
4.09259324E-01  3.46978493E-02  7.79066526E-04
4.09553438E-01  3.35278437E-02  7.74661137E-04
4.09847551E-01  3.41556966E-02  7.78773450E-04
4.10141665E-01  3.42658944E-02  7.70252955E-04
4.10435779E-01  3.41817141E-02  7.70169252E-04
4.10729893E-01  3.39737050E-02  7.72232306E-04
4.11024007E-01  3.45977470E-02  7.77856272E-04
4.11318120E-01  3.41934487E-02  7.71628809E-04
4.11612234E-01  3.40880901E-02  7.69598351E-04
4.11906348E-01  3.43164168E-02  7.74613174E-04
4.12200462E-01  3.39069292E-02  7.74651940E-04
4.12494575E-01  3.46626826E-02  7.73331616E-04
4.12788689E-01  3.53042223E-02  7.74191052E-04
4.13082803E-01  3.51665467E-02  7.76262779E-04
4.13376917E-01  3.38792130E-02  7.71100167E-04
4.13671031E-01  3.37453373E-02  7.64538941E-04
4.13965144E-01  3.37286443E-02  7.70569663E-04
4.14259258E-01  3.48838046E-02  7.70530896E-04
4.14553372E-01  3.41113284E-02  7.76854286E-04
4.14847486E-01  3.28576192E-02  7.65788020E-04
4.15141599E-01  3.28218453E-02  7.60528957E-04
4.15435713E-01  3.44410390E-02  7.73354026E-04
4.15729827E-01  3.40157524E-02  7.69050035E-04
4.16023941E-01  3.41892317E-02  7.73823005E-04
4.16318055E-01  3.29731144E-02  7.60610506E-04
4.16612168E-01  3.44115682E-02  7.70448358E-04
4.16906282E-01  3.49771865E-02  7.78176473E-04
4.17200396E-01  3.44877951E-02  7.71325896E-04
4.17494510E-01  3.41628566E-02  7.71932537E-04
4.17788624E-01  3.46130468E-02  7.69037579E-04
4.18082737E-01  3.37150618E-02  7.71382358E-04
4.18376851E-01  3.34702544E-02  7.68506783E-04
4.18670965E-01  3.35830040E-02  7.68433034E-04
4.18965079E-01  3.37350368E-02  7.70272920E-04
4.19259192E-01  3.32236737E-02  7.65151286E-04
4.19553306E-01  3.44283283E-02  7.76356261E-04
4.19847420E-01  3.42493132E-02  7.69702950E-04
4.20141534E-01  3.48448232E-02  7.75305612E-04
4.20435648E-01  3.31373252E-02  7.67631747E-04
4.20729761E-01  3.35821100E-02  7.69060804E-04
4.21023875E-01  3.47888619E-02  7.82060728E-04
4.21317989E-01  3.34981196E-02  7.62019481E-04
4.21612103E-01  3.56040709E-02  7.79518916E-04
4.21906216E-01  3.30614597E-02  7.62905460E-04
4.22200330E-01  3.45484018E-02  7.77664420E-04
4.22494444E-01  3.33465226E-02  7.66742625E-04
4.22788558E-01  3.45574766E-02  7.73409498E-04
4.23082672E-01  3.40365171E-02  7.71899300E-04
4.23376785E-01  3.35301198E-02  7.73012463E-04
4.23670899E-01  3.36173736E-02  7.72721891E-04
4.23965013E-01  3.43097821E-02  7.73220847E-04
4.24259127E-01  3.37778069E-02  7.70179497E-04
4.24553240E-01  3.45703848E-02  7.80349423E-04
4.24847354E-01  3.47491875E-02  7.73206935E-04
4.25141468E-01  3.33632305E-02  7.66259967E-04
4.25435582E-01  3.51689868E-02  7.80788774E-04
4.25729696E-01  3.26696336E-02  7.68139900E-04
4.26023809E-01  3.27616371E-02  7.65253673E-04
4.26317923E-01  3.38709727E-02  7.68596830E-04
4.26612037E-01  3.39857042E-02  7.73631735E-04
4.26906151E-01  3.29561941E-02  7.68281694E-04
4.27200264E-01  3.21590006E-02  7.60176976E-04
4.27494378E-01  3.28243040E-02  7.64038414E-04
4.27788492E-01  3.37283500E-02  7.69408362E-04
4.28082606E-01  3.43593247E-02  7.77325477E-04
4.28376720E-01  3.34804729E-02  7.66829762E-04
4.28670833E-01  3.39255072E-02  7.69802544E-04
4.28964947E-01  3.41236591E-02  7.73770735E-04
4.29259061E-01  3.40212472E-02  7.69014878E-04
4.29553175E-01  3.35216075E-02  7.70816696E-04
4.29847288E-01  3.36969942E-02  7.68351078E-04
4.30141402E-01  3.31527852E-02  7.67172372E-04
4.30435516E-01  3.37045006E-02  7.65706005E-04
4.30729630E-01  3.35164368E-02  7.68268015E-04
4.31023744E-01  3.39621566E-02  7.67526624E-04
4.31317857E-01  3.34168896E-02  7.58456707E-04
4.31611971E-01  3.38454470E-02  7.66453042E-04
4.31906085E-01  3.55777144E-02  7.74485350E-04
4.32200199E-01  3.36026326E-02  7.68639089E-04
4.32494312E-01  3.26120518E-02  7.62039854E-04
4.32788426E-01  3.41736637E-02  7.67169287E-04
4.33082540E-01  3.34072337E-02  7.71754887E-04
4.33376654E-01  3.42682637E-02  7.68485595E-04
4.33670768E-01  3.37461270E-02  7.67106190E-04
4.33964881E-01  3.43423486E-02  7.67617312E-04
4.34258995E-01  3.25684547E-02  7.60158408E-04
4.34553109E-01  3.47188935E-02  7.73434003E-04
4.34847223E-01  3.46734524E-02  7.67662190E-04
4.35141336E-01  3.48467901E-02  7.73440930E-04
4.35435450E-01  3.34343947E-02  7.61952542E-04
4.35729564E-01  3.44740041E-02  7.67097634E-04
4.36023678E-01  3.32624093E-02  7.64924975E-04
4.36317792E-01  3.37490328E-02  7.60864059E-04
4.36611905E-01  3.37722264E-02  7.67738617E-04
4.36906019E-01  3.51409130E-02  7.72735861E-04
4.37200133E-01  3.34251262E-02  7.65923876E-04
4.37494247E-01  3.44867036E-02  7.64935918E-04
4.37788361E-01  3.52609754E-02  7.73960724E-04
4.38082474E-01  3.39202322E-02  7.71783351E-04
4.38376588E-01  3.39248851E-02  7.62570999E-04
4.38670702E-01  3.30389813E-02  7.61044212E-04
4.38964816E-01  3.54513600E-02  7.73786742E-04
4.39258929E-01  3.33079360E-02  7.64248252E-04
4.39553043E-01  3.38781774E-02  7.67254736E-04
4.39847157E-01  3.26946191E-02  7.54520996E-04
4.40141271E-01  3.27216089E-02  7.60750729E-04
4.40435385E-01  3.41557898E-02  7.67682388E-04
4.40729498E-01  3.48076113E-02  7.70574668E-04
4.41023612E-01  3.41766886E-02  7.67397927E-04
4.41317726E-01  3.33746374E-02  7.55695568E-04
4.41611840E-01  3.39023173E-02  7.70857325E-04
4.41905953E-01  3.38344425E-02  7.67958758E-04
4.42200067E-01  3.52778099E-02  7.77278387E-04
4.42494181E-01  3.32805365E-02  7.60653813E-04
4.42788295E-01  3.38619910E-02  7.66810495E-04
4.43082409E-01  3.29576284E-02  7.66792975E-04
4.43376522E-01  3.42859328E-02  7.68006896E-04
4.43670636E-01  3.33705507E-02  7.62723386E-04
4.43964750E-01  3.39284614E-02  7.66498619E-04
4.44258864E-01  3.43163349E-02  7.70973915E-04
4.44552977E-01  3.42056155E-02  7.69594859E-04
4.44847091E-01  3.44659314E-02  7.69997481E-04
4.45141205E-01  3.34544629E-02  7.64689234E-04
4.45435319E-01  3.36516686E-02  7.63572229E-04
4.45729433E-01  3.37434784E-02  7.71774387E-04
4.46023546E-01  3.37684155E-02  7.62815529E-04
4.46317660E-01  3.39603424E-02  7.66284065E-04
4.46611774E-01  3.29106376E-02  7.80794537E-04
4.46905888E-01  3.43027487E-02  7.93234562E-04
4.47200001E-01  3.43400836E-02  8.03454546E-04
4.47494115E-01  3.28201726E-02  7.93368206E-04
4.47788229E-01  3.40303816E-02  8.08210403E-04
4.48082343E-01  3.44504789E-02  8.17979628E-04
4.48376457E-01  3.42272706E-02  8.17936845E-04
4.48670570E-01  3.39127816E-02  8.25758907E-04
4.48964684E-01  3.43916789E-02  8.34729872E-04
4.49258798E-01  3.25727127E-02  8.24965944E-04
4.49552912E-01  3.40835452E-02  8.38563370E-04
4.49847025E-01  3.47731411E-02  8.43869348E-04
4.50141139E-01  3.39801535E-02  8.47593183E-04
4.50435253E-01  3.32567208E-02  8.42178939E-04
4.50729367E-01  3.37559208E-02  8.53406906E-04
4.51023481E-01  3.40590216E-02  8.53199395E-04
4.51317594E-01  3.41874100E-02  8.60877160E-04
4.51611708E-01  3.41415107E-02  8.61016393E-04
4.51905822E-01  3.34884934E-02  8.57085106E-04
4.52199936E-01  3.36827673E-02  8.62453307E-04
4.52494049E-01  3.54275331E-02  8.74898629E-04
4.52788163E-01  3.38913091E-02  8.74084304E-04
4.53082277E-01  3.32022794E-02  8.70953663E-04
4.53376391E-01  3.46089043E-02  8.83006840E-04
4.53670505E-01  3.53708975E-02  8.90225579E-04
4.53964618E-01  3.53703760E-02  8.94546683E-04
4.54258732E-01  3.40555981E-02  8.91265692E-04
4.54552846E-01  3.43646482E-02  8.94381956E-04
4.54846960E-01  3.36325839E-02  8.87862872E-04
4.55141073E-01  3.28788534E-02  8.86984577E-04
4.55435187E-01  3.40330377E-02  9.00794403E-04
4.55729301E-01  3.24035659E-02  8.92726821E-04
4.56023415E-01  3.37779745E-02  9.03020380E-04
4.56317529E-01  3.34657989E-02  9.05500725E-04
4.56611642E-01  3.40814814E-02  9.16375022E-04
4.56905756E-01  3.49543616E-02  9.21716506E-04
4.57199870E-01  3.33934128E-02  9.11888375E-04
4.57493984E-01  3.36086154E-02  9.13611206E-04
4.57788097E-01  3.39038558E-02  8.97272606E-04
4.58082211E-01  3.44246514E-02  8.93712160E-04
4.58376325E-01  3.42537463E-02  8.78323219E-04
4.58670439E-01  3.30803804E-02  8.66445946E-04
4.58964553E-01  3.41016874E-02  8.77048762E-04
4.59258666E-01  3.40296254E-02  8.65136972E-04
4.59552780E-01  3.47604528E-02  8.66656716E-04
4.59846894E-01  3.39797661E-02  8.58259853E-04
4.60141008E-01  3.33676338E-02  8.52579309E-04
4.60435122E-01  3.39930877E-02  8.58827843E-04
4.60729235E-01  3.43844481E-02  8.53246078E-04
4.61023349E-01  3.38208489E-02  8.49453791E-04
4.61317463E-01  3.38536203E-02  8.51354038E-04
4.61611577E-01  3.39038633E-02  8.45526985E-04
4.61905690E-01  3.39786746E-02  8.46568844E-04
4.62199804E-01  3.28239128E-02  8.38426466E-04
4.62493918E-01  3.46231610E-02  8.48672993E-04
4.62788032E-01  3.42637561E-02  8.44959926E-04
4.63082146E-01  3.37621532E-02  8.39393761E-04
4.63376259E-01  3.47650796E-02  8.43963877E-04
4.63670373E-01  3.45555916E-02  8.46012437E-04
4.63964487E-01  3.26383710E-02  8.33269442E-04
4.64258601E-01  3.47461030E-02  8.42287322E-04
4.64552714E-01  3.41726169E-02  8.37582746E-04
4.64846828E-01  3.44830789E-02  8.37218075E-04
4.65140942E-01  3.43379118E-02  8.41810892E-04
