### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  1.17754608E-01  1.12969521E-03
2.63820434E-01  1.18407823E-01  1.16001267E-03
2.64067110E-01  1.11112699E-01  1.13964383E-03
2.64313787E-01  1.12605840E-01  1.11286971E-03
2.64560463E-01  1.24644212E-01  1.19778910E-03
2.64807139E-01  1.20803162E-01  1.14270928E-03
2.65053816E-01  1.21180989E-01  1.18536619E-03
2.65300492E-01  1.15128189E-01  1.15130481E-03
2.65547169E-01  1.15663476E-01  1.13037613E-03
2.65793845E-01  1.20073900E-01  1.14718627E-03
2.66040522E-01  1.18063264E-01  1.12789415E-03
2.66287198E-01  1.16045393E-01  1.14788348E-03
2.66533874E-01  1.20103367E-01  1.14103081E-03
2.66780551E-01  1.13971956E-01  1.14278239E-03
2.67027227E-01  1.21173330E-01  1.16299314E-03
2.67273904E-01  1.15497380E-01  1.11550884E-03
2.67520580E-01  1.19783193E-01  1.17630675E-03
2.67767256E-01  1.12368613E-01  1.13872183E-03
2.68013933E-01  1.20824464E-01  1.20066979E-03
2.68260609E-01  1.20396465E-01  1.13551493E-03
2.68507286E-01  1.19551830E-01  1.13160396E-03
2.68753962E-01  1.15375265E-01  1.13636081E-03
2.69000639E-01  1.22733355E-01  1.14807056E-03
2.69247315E-01  1.14945099E-01  1.13033806E-03
2.69493991E-01  1.27217561E-01  1.21647923E-03
2.69740668E-01  1.18061371E-01  1.13392179E-03
2.69987344E-01  1.22233108E-01  1.16200617E-03
2.70234021E-01  1.24475457E-01  1.14772888E-03
2.70480697E-01  1.21788621E-01  1.17897068E-03
2.70727374E-01  1.21200748E-01  1.17016875E-03
2.70974050E-01  1.17946498E-01  1.16769038E-03
2.71220726E-01  1.19602285E-01  1.18483091E-03
2.71467403E-01  1.16849579E-01  1.15171680E-03
2.71714079E-01  1.20346010E-01  1.19476172E-03
2.71960756E-01  1.23370208E-01  1.21417351E-03
2.72207432E-01  1.28987893E-01  1.23588752E-03
2.72454109E-01  1.27775446E-01  1.23808684E-03
2.72700785E-01  1.23616263E-01  1.18489563E-03
2.72947461E-01  1.24878466E-01  1.24917191E-03
2.73194138E-01  1.19984426E-01  1.21483207E-03
2.73440814E-01  1.19698003E-01  1.18874013E-03
2.73687491E-01  1.21668726E-01  1.20150670E-03
2.73934167E-01  1.23900898E-01  1.20638893E-03
2.74180843E-01  1.22970857E-01  1.20155269E-03
2.74427520E-01  1.25002548E-01  1.22811331E-03
2.74674196E-01  1.22736059E-01  1.21912139E-03
2.74920873E-01  1.22907691E-01  1.22313097E-03
2.75167549E-01  1.18693627E-01  1.18239725E-03
2.75414226E-01  1.24819711E-01  1.20667939E-03
2.75660902E-01  1.27096534E-01  1.25446706E-03
2.75907578E-01  1.24800578E-01  1.23844773E-03
2.76154255E-01  1.21177979E-01  1.20059832E-03
2.76400931E-01  1.20568112E-01  1.19396648E-03
2.76647608E-01  1.24894515E-01  1.24427583E-03
2.76894284E-01  1.21273220E-01  1.21758564E-03
2.77140961E-01  1.24431349E-01  1.24671520E-03
2.77387637E-01  1.23976044E-01  1.21126394E-03
2.77634313E-01  1.24490641E-01  1.23639719E-03
2.77880990E-01  1.27694100E-01  1.22708268E-03
2.78127666E-01  1.23456053E-01  1.22377684E-03
2.78374343E-01  1.21810354E-01  1.21923047E-03
2.78621019E-01  1.23257041E-01  1.20420323E-03
2.78867695E-01  1.28483042E-01  1.26746669E-03
2.79114372E-01  1.25638038E-01  1.24145066E-03
2.79361048E-01  1.25425979E-01  1.21282483E-03
2.79607725E-01  1.24643594E-01  1.25793554E-03
2.79854401E-01  1.23966582E-01  1.20994286E-03
2.80101078E-01  1.25400648E-01  1.22020370E-03
2.80347754E-01  1.23906501E-01  1.23719941E-03
2.80594430E-01  1.26415029E-01  1.26239669E-03
2.80841107E-01  1.21880010E-01  1.24356267E-03
2.81087783E-01  1.28844574E-01  1.27260317E-03
2.81334460E-01  1.18343338E-01  1.18708482E-03
2.81581136E-01  1.21690787E-01  1.24660018E-03
2.81827813E-01  1.24923602E-01  1.23713701E-03
2.82074489E-01  1.21749744E-01  1.23297924E-03
2.82321165E-01  1.21663995E-01  1.21521344E-03
2.82567842E-01  1.26810163E-01  1.23939360E-03
2.82814518E-01  1.27869263E-01  1.26361998E-03
2.83061195E-01  1.27232581E-01  1.26316759E-03
2.83307871E-01  1.27198011E-01  1.27610110E-03
2.83554548E-01  1.23038098E-01  1.22558547E-03
2.83801224E-01  1.32231504E-01  1.31031917E-03
2.84047900E-01  1.22768790E-01  1.23400439E-03
2.84294577E-01  1.22314446E-01  1.26879069E-03
2.84541253E-01  1.27757058E-01  1.30205159E-03
2.84787930E-01  1.22455984E-01  1.25577638E-03
2.85034606E-01  1.26268297E-01  1.25257787E-03
2.85281282E-01  1.19154014E-01  1.20044977E-03
2.85527959E-01  1.20254524E-01  1.22104201E-03
2.85774635E-01  1.20943032E-01  1.22666149E-03
2.86021312E-01  1.23616457E-01  1.25081965E-03
2.86267988E-01  1.27231717E-01  1.25209545E-03
2.86514665E-01  1.29011467E-01  1.29536493E-03
2.86761341E-01  1.21406645E-01  1.26648985E-03
2.87008017E-01  1.20691538E-01  1.24842511E-03
2.87254694E-01  1.23749316E-01  1.26930024E-03
2.87501370E-01  1.21731311E-01  1.23110926E-03
2.87748047E-01  1.24434672E-01  1.25682040E-03
2.87994723E-01  1.30166873E-01  1.30158430E-03
2.88241400E-01  1.23466015E-01  1.22496556E-03
2.88488076E-01  1.26790017E-01  1.26517797E-03
2.88734752E-01  1.25594079E-01  1.21090701E-03
2.88981429E-01  1.29868701E-01  1.30762346E-03
2.89228105E-01  1.29270285E-01  1.25043024E-03
2.89474782E-01  1.25445083E-01  1.29423162E-03
2.89721458E-01  1.26054645E-01  1.24600600E-03
2.89968134E-01  1.25185430E-01  1.27571810E-03
2.90214811E-01  1.25380665E-01  1.27765757E-03
2.90461487E-01  1.23355307E-01  1.23801699E-03
2.90708164E-01  1.27320677E-01  1.27387478E-03
2.90954840E-01  1.22337647E-01  1.27382902E-03
2.91201517E-01  1.24632880E-01  1.25259906E-03
2.91448193E-01  1.26348704E-01  1.24348269E-03
2.91694869E-01  1.28205717E-01  1.29207061E-03
2.91941546E-01  1.22397460E-01  1.30772206E-03
2.92188222E-01  1.22094594E-01  1.26491359E-03
2.92434899E-01  1.27319425E-01  1.26954331E-03
2.92681575E-01  1.22020572E-01  1.27467921E-03
2.92928252E-01  1.24336362E-01  1.24811067E-03
2.93174928E-01  1.22804746E-01  1.27821020E-03
2.93421604E-01  1.29511595E-01  1.26213522E-03
2.93668281E-01  1.25228748E-01  1.24824257E-03
2.93914957E-01  1.28112420E-01  1.28143071E-03
2.94161634E-01  1.26410499E-01  1.29064487E-03
2.94408310E-01  1.23129629E-01  1.23917894E-03
2.94654987E-01  1.22185536E-01  1.27008976E-03
2.94901663E-01  1.21722996E-01  1.22850016E-03
2.95148339E-01  1.27278447E-01  1.33371458E-03
2.95395016E-01  1.23354726E-01  1.24539260E-03
2.95641692E-01  1.17466830E-01  1.22699654E-03
2.95888369E-01  1.21600911E-01  1.25085306E-03
2.96135045E-01  1.24680951E-01  1.28312828E-03
2.96381721E-01  1.21638216E-01  1.26586994E-03
2.96628398E-01  1.20216437E-01  1.20278518E-03
2.96875074E-01  1.26137868E-01  1.34474528E-03
2.97121751E-01  1.22318678E-01  1.23935367E-03
2.97368427E-01  1.19426250E-01  1.23635097E-03
2.97615104E-01  1.27646863E-01  1.26693153E-03
2.97861780E-01  1.25479236E-01  1.27030886E-03
2.98108456E-01  1.20193563E-01  1.22706359E-03
2.98355133E-01  1.21123962E-01  1.24839554E-03
2.98601809E-01  1.21013358E-01  1.21756084E-03
2.98848486E-01  1.22658364E-01  1.29938661E-03
2.99095162E-01  1.21029995E-01  1.20950094E-03
2.99341839E-01  1.20612472E-01  1.24386954E-03
2.99588515E-01  1.22281104E-01  1.28160429E-03
2.99835191E-01  1.24105752E-01  1.29135221E-03
3.00081868E-01  1.27780169E-01  1.27004331E-03
3.00328544E-01  1.24194689E-01  1.26347435E-03
3.00575221E-01  1.21792138E-01  1.25428860E-03
3.00821897E-01  1.20558634E-01  1.21409399E-03
3.01068574E-01  1.27631903E-01  1.26215967E-03
3.01315250E-01  1.19486660E-01  1.23510940E-03
3.01561926E-01  1.23055086E-01  1.28026179E-03
3.01808603E-01  1.22038208E-01  1.24174752E-03
3.02055279E-01  1.21768914E-01  1.24640437E-03
3.02301956E-01  1.25064805E-01  1.24433008E-03
3.02548632E-01  1.26205593E-01  1.24763208E-03
3.02795308E-01  1.26373366E-01  1.25306833E-03
3.03041985E-01  1.33148119E-01  1.31519057E-03
3.03288661E-01  1.18433818E-01  1.24525104E-03
3.03535338E-01  1.22918509E-01  1.27693440E-03
3.03782014E-01  1.21967286E-01  1.25213340E-03
3.04028691E-01  1.25399232E-01  1.28330465E-03
3.04275367E-01  1.28020272E-01  1.27072062E-03
3.04522043E-01  1.23690352E-01  1.28871703E-03
3.04768720E-01  1.24438673E-01  1.26482348E-03
3.05015396E-01  1.24830425E-01  1.27319992E-03
3.05262073E-01  1.24099411E-01  1.31719874E-03
3.05508749E-01  1.24064200E-01  1.27009058E-03
3.05755426E-01  1.16630897E-01  1.23630336E-03
3.06002102E-01  1.22031182E-01  1.25104224E-03
3.06248778E-01  1.19685076E-01  1.26565341E-03
3.06495455E-01  1.23141661E-01  1.23728404E-03
3.06742131E-01  1.26301020E-01  1.27771054E-03
3.06988808E-01  1.25458911E-01  1.27224368E-03
3.07235484E-01  1.25254706E-01  1.26817531E-03
3.07482160E-01  1.17427170E-01  1.23581570E-03
3.07728837E-01  1.26323327E-01  1.30453205E-03
3.07975513E-01  1.26817927E-01  1.26951432E-03
3.08222190E-01  1.27433464E-01  1.29760790E-03
3.08468866E-01  1.19081780E-01  1.26678089E-03
3.08715543E-01  1.21416532E-01  1.22502039E-03
3.08962219E-01  1.23298958E-01  1.23634061E-03
3.09208895E-01  1.26673847E-01  1.26857497E-03
3.09455572E-01  1.19346432E-01  1.25224760E-03
3.09702248E-01  1.23697162E-01  1.24860706E-03
3.09948925E-01  1.24130681E-01  1.26986252E-03
3.10195601E-01  1.22533657E-01  1.25822693E-03
3.10442278E-01  1.17303737E-01  1.21581822E-03
3.10688954E-01  1.21521682E-01  1.28433469E-03
3.10935630E-01  1.18353128E-01  1.23034709E-03
3.11182307E-01  1.25662401E-01  1.27380248E-03
3.11428983E-01  1.26430526E-01  1.29014475E-03
3.11675660E-01  1.20946877E-01  1.27272052E-03
3.11922336E-01  1.19745880E-01  1.28502701E-03
3.12169013E-01  1.23749673E-01  1.23415876E-03
3.12415689E-01  1.27276286E-01  1.30714534E-03
3.12662365E-01  1.21799871E-01  1.27366954E-03
3.12909042E-01  1.25795141E-01  1.26857765E-03
3.13155718E-01  1.18686281E-01  1.25068787E-03
3.13402395E-01  1.26886845E-01  1.30037474E-03
3.13649071E-01  1.16856031E-01  1.24365464E-03
3.13895747E-01  1.21754184E-01  1.25223654E-03
3.14142424E-01  1.26570165E-01  1.31011265E-03
3.14389100E-01  1.25381917E-01  1.31177681E-03
3.14635777E-01  1.29084557E-01  1.30588782E-03
3.14882453E-01  1.29638776E-01  1.31337869E-03
3.15129130E-01  1.21861711E-01  1.25542341E-03
3.15375806E-01  1.17555954E-01  1.27314788E-03
3.15622482E-01  1.18657544E-01  1.26252940E-03
3.15869159E-01  1.22923218E-01  1.27021491E-03
3.16115835E-01  1.20168865E-01  1.24244078E-03
3.16362512E-01  1.23310946E-01  1.25782401E-03
3.16609188E-01  1.21995218E-01  1.26856624E-03
3.16855865E-01  1.24663711E-01  1.31057762E-03
3.17102541E-01  1.27273008E-01  1.26705423E-03
3.17349217E-01  1.16186418E-01  1.23254373E-03
3.17595894E-01  1.26798093E-01  1.27411017E-03
3.17842570E-01  1.22053333E-01  1.23934960E-03
3.18089247E-01  1.21041656E-01  1.24405546E-03
3.18335923E-01  1.19156189E-01  1.25886477E-03
3.18582599E-01  1.19999811E-01  1.23177853E-03
3.18829276E-01  1.20358929E-01  1.25363492E-03
3.19075952E-01  1.21603496E-01  1.24548515E-03
3.19322629E-01  1.23385407E-01  1.28516636E-03
3.19569305E-01  1.18817076E-01  1.25327113E-03
3.19815982E-01  1.24579579E-01  1.27730030E-03
3.20062658E-01  1.20298974E-01  1.22640922E-03
3.20309334E-01  1.20494820E-01  1.24722254E-03
3.20556011E-01  1.22269459E-01  1.32286618E-03
3.20802687E-01  1.24463990E-01  1.27066253E-03
3.21049364E-01  1.20084226E-01  1.26660080E-03
3.21296040E-01  1.23478964E-01  1.29154476E-03
3.21542717E-01  1.20944716E-01  1.27016427E-03
3.21789393E-01  1.21967882E-01  1.29682315E-03
3.22036069E-01  1.19395457E-01  1.24242506E-03
3.22282746E-01  1.26762673E-01  1.29631080E-03
3.22529422E-01  1.23625264E-01  1.28547102E-03
3.22776099E-01  1.24446698E-01  1.24610134E-03
3.23022775E-01  1.26511082E-01  1.33133703E-03
3.23269452E-01  1.22215539E-01  1.24128209E-03
3.23516128E-01  1.21884555E-01  1.26313348E-03
3.23762804E-01  1.23461656E-01  1.29323895E-03
3.24009481E-01  1.19165152E-01  1.24157430E-03
3.24256157E-01  1.22667082E-01  1.29044184E-03
3.24502834E-01  1.20670199E-01  1.22789643E-03
3.24749510E-01  1.13976933E-01  1.23985414E-03
3.24996186E-01  1.21210009E-01  1.29791861E-03
3.25242863E-01  1.17166623E-01  1.23592815E-03
3.25489539E-01  1.22803956E-01  1.27065263E-03
3.25736216E-01  1.16626993E-01  1.26357668E-03
3.25982892E-01  1.26476929E-01  1.28853717E-03
3.26229569E-01  1.24573290E-01  1.29295210E-03
3.26476245E-01  1.26143336E-01  1.28496939E-03
3.26722921E-01  1.23528026E-01  1.28737080E-03
3.26969598E-01  1.24174669E-01  1.22212491E-03
3.27216274E-01  1.19250432E-01  1.26321707E-03
3.27462951E-01  1.22126006E-01  1.26704760E-03
3.27709627E-01  1.25764787E-01  1.30068697E-03
3.27956304E-01  1.23487510E-01  1.27683813E-03
3.28202980E-01  1.19558759E-01  1.27527805E-03
3.28449656E-01  1.24458425E-01  1.28601829E-03
3.28696333E-01  1.20729797E-01  1.26060750E-03
3.28943009E-01  1.18792571E-01  1.25368382E-03
3.29189686E-01  1.25773832E-01  1.34558917E-03
3.29436362E-01  1.19634926E-01  1.26071798E-03
3.29683039E-01  1.22436553E-01  1.31084456E-03
3.29929715E-01  1.17866822E-01  1.24142086E-03
3.30176391E-01  1.20279543E-01  1.26541965E-03
3.30423068E-01  1.20345578E-01  1.24549062E-03
3.30669744E-01  1.20687947E-01  1.25914009E-03
3.30916421E-01  1.24406464E-01  1.27132260E-03
3.31163097E-01  1.24189653E-01  1.28003361E-03
3.31409773E-01  1.26034155E-01  1.30328210E-03
3.31656450E-01  1.16908684E-01  1.24928541E-03
3.31903126E-01  1.21733971E-01  1.31176051E-03
3.32149803E-01  1.20902762E-01  1.25850108E-03
3.32396479E-01  1.24854967E-01  1.27580715E-03
3.32643156E-01  1.21531717E-01  1.29669206E-03
3.32889832E-01  1.23994067E-01  1.30714814E-03
3.33136508E-01  1.17339082E-01  1.23721850E-03
3.33383185E-01  1.25353634E-01  1.27972546E-03
3.33629861E-01  1.22730896E-01  1.25275820E-03
3.33876538E-01  1.20880872E-01  1.27860310E-03
3.34123214E-01  1.21466763E-01  1.26707659E-03
3.34369891E-01  1.23793565E-01  1.34984357E-03
3.34616567E-01  1.23166151E-01  1.31874636E-03
3.34863243E-01  1.28694743E-01  1.28308195E-03
3.35109920E-01  1.28576472E-01  1.33426068E-03
3.35356596E-01  1.25282526E-01  1.27581169E-03
3.35603273E-01  1.24774262E-01  1.28393259E-03
3.35849949E-01  1.25603095E-01  1.29068387E-03
3.36096625E-01  1.23642199E-01  1.28508534E-03
3.36343302E-01  1.22799031E-01  1.27841905E-03
3.36589978E-01  1.31286114E-01  1.30774721E-03
3.36836655E-01  1.25301614E-01  1.28829631E-03
3.37083331E-01  1.29313186E-01  1.32230646E-03
3.37330008E-01  1.24105632E-01  1.31128205E-03
3.37576684E-01  1.22677468E-01  1.28837069E-03
3.37823360E-01  1.25082001E-01  1.30259851E-03
3.38070037E-01  1.27773270E-01  1.30514370E-03
3.38316713E-01  1.24657556E-01  1.30929425E-03
3.38563390E-01  1.22425452E-01  1.30895863E-03
3.38810066E-01  1.20419875E-01  1.25379721E-03
3.39056743E-01  1.25186846E-01  1.26149284E-03
3.39303419E-01  1.23811908E-01  1.28438952E-03
3.39550095E-01  1.25297129E-01  1.29529799E-03
3.39796772E-01  1.21802807E-01  1.25737896E-03
3.40043448E-01  1.20176814E-01  1.27523788E-03
3.40290125E-01  1.20271161E-01  1.29531627E-03
3.40536801E-01  1.23294957E-01  1.27923535E-03
3.40783478E-01  1.22170351E-01  1.25601457E-03
3.41030154E-01  1.16596229E-01  1.28743646E-03
3.41276830E-01  1.18668228E-01  1.27884746E-03
3.41523507E-01  1.21097535E-01  1.24170550E-03
3.41770183E-01  1.21280171E-01  1.27220503E-03
3.42016860E-01  1.26270354E-01  1.29946298E-03
3.42263536E-01  1.21726722E-01  1.27768435E-03
3.42510212E-01  1.19902834E-01  1.26689475E-03
3.42756889E-01  1.16611667E-01  1.26216502E-03
3.43003565E-01  1.22418329E-01  1.28562946E-03
3.43250242E-01  1.27517909E-01  1.29034359E-03
3.43496918E-01  1.22654185E-01  1.30960380E-03
3.43743595E-01  1.21474989E-01  1.24789157E-03
3.43990271E-01  1.16713710E-01  1.24573475E-03
3.44236947E-01  1.22113042E-01  1.25270209E-03
3.44483624E-01  1.29436612E-01  1.33170339E-03
3.44730300E-01  1.24387406E-01  1.29711092E-03
3.44976977E-01  1.19230814E-01  1.27046439E-03
3.45223653E-01  1.27518371E-01  1.30812987E-03
3.45470330E-01  1.19807146E-01  1.28258287E-03
3.45717006E-01  1.22526065E-01  1.27276545E-03
3.45963682E-01  1.21265024E-01  1.25959981E-03
3.46210359E-01  1.22912534E-01  1.24098652E-03
3.46457035E-01  1.19104207E-01  1.25174702E-03
3.46703712E-01  1.19013123E-01  1.25441281E-03
3.46950388E-01  1.19329125E-01  1.25021627E-03
3.47197064E-01  1.18846565E-01  1.23142428E-03
3.47443741E-01  1.19643122E-01  1.26408483E-03
3.47690417E-01  1.18612766E-01  1.22552656E-03
3.47937094E-01  1.21000439E-01  1.26084406E-03
3.48183770E-01  1.22383259E-01  1.28886069E-03
3.48430447E-01  1.14749037E-01  1.18768751E-03
3.48677123E-01  1.27925873E-01  1.28111138E-03
3.48923799E-01  1.15790144E-01  1.24711427E-03
3.49170476E-01  1.23473227E-01  1.27718481E-03
3.49417152E-01  1.17842354E-01  1.23195280E-03
3.49663829E-01  1.18910439E-01  1.26069132E-03
3.49910505E-01  1.21357292E-01  1.27277966E-03
3.50157182E-01  1.22819476E-01  1.28330896E-03
3.50403858E-01  1.21843487E-01  1.26969430E-03
3.50650534E-01  1.24169938E-01  1.24857202E-03
3.50897211E-01  1.19864605E-01  1.25332025E-03
3.51143887E-01  1.17607497E-01  1.27131073E-03
3.51390564E-01  1.17800929E-01  1.26930932E-03
3.51637240E-01  1.14277028E-01  1.21832371E-03
3.51883917E-01  1.19838312E-01  1.25451735E-03
3.52130593E-01  1.16162233E-01  1.19616557E-03
3.52377269E-01  1.13971025E-01  1.25294889E-03
3.52623946E-01  1.14531942E-01  1.20188307E-03
3.52870622E-01  1.13680586E-01  1.20230031E-03
3.53117299E-01  1.19789794E-01  1.27701089E-03
3.53363975E-01  1.18947379E-01  1.23915728E-03
3.53610651E-01  1.20819323E-01  1.27848040E-03
3.53857328E-01  1.13625742E-01  1.23264396E-03
3.54104004E-01  1.13816425E-01  1.21563079E-03
3.54350681E-01  1.15787752E-01  1.20839907E-03
3.54597357E-01  1.20049633E-01  1.22247683E-03
3.54844034E-01  1.15761682E-01  1.23169855E-03
3.55090710E-01  1.19634338E-01  1.21869938E-03
3.55337386E-01  1.11517638E-01  1.22062140E-03
3.55584063E-01  1.18537597E-01  1.28988281E-03
3.55830739E-01  1.23163819E-01  1.29577972E-03
3.56077416E-01  1.21228136E-01  1.28145178E-03
3.56324092E-01  1.23268269E-01  1.27749343E-03
3.56570769E-01  1.10693336E-01  1.18645874E-03
3.56817445E-01  1.16862319E-01  1.24956667E-03
3.57064121E-01  1.10182181E-01  1.22714357E-03
3.57310798E-01  1.14030108E-01  1.23806170E-03
3.57557474E-01  1.15852632E-01  1.24750531E-03
3.57804151E-01  1.13170080E-01  1.21936575E-03
3.58050827E-01  1.13728136E-01  1.23147573E-03
3.58297503E-01  1.13015190E-01  1.21949089E-03
3.58544180E-01  1.15825653E-01  1.24493742E-03
3.58790856E-01  1.14515617E-01  1.21171784E-03
3.59037533E-01  1.11442156E-01  1.20695354E-03
3.59284209E-01  1.13518380E-01  1.21252751E-03
3.59530886E-01  1.15366712E-01  1.24447257E-03
3.59777562E-01  1.15958147E-01  1.22299953E-03
3.60024238E-01  1.11964017E-01  1.22595241E-03
3.60270915E-01  1.15782961E-01  1.26854412E-03
3.60517591E-01  1.13838144E-01  1.20300392E-03
3.60764268E-01  1.10749424E-01  1.20605330E-03
3.61010944E-01  1.12849288E-01  1.20125723E-03
3.61257621E-01  1.13299839E-01  1.23035558E-03
3.61504297E-01  1.10872954E-01  1.21938833E-03
3.61750973E-01  1.13705195E-01  1.21724955E-03
3.61997650E-01  1.14762828E-01  1.24766049E-03
3.62244326E-01  1.07586890E-01  1.21611310E-03
3.62491003E-01  1.14465475E-01  1.22806907E-03
3.62737679E-01  1.14529237E-01  1.22944172E-03
3.62984356E-01  1.15998171E-01  1.25293795E-03
3.63231032E-01  1.15898430E-01  1.23674411E-03
3.63477708E-01  1.20888956E-01  1.26635446E-03
3.63724385E-01  1.06508046E-01  1.20285770E-03
3.63971061E-01  1.08256392E-01  1.19876664E-03
3.64217738E-01  1.12720683E-01  1.24160340E-03
3.64464414E-01  1.09207615E-01  1.22587138E-03
3.64711090E-01  1.11496449E-01  1.24788505E-03
3.64957767E-01  1.09487027E-01  1.17470324E-03
3.65204443E-01  1.10052638E-01  1.20596983E-03
3.65451120E-01  1.11997448E-01  1.24364172E-03
3.65697796E-01  1.12177886E-01  1.22025318E-03
3.65944473E-01  1.13527916E-01  1.21400086E-03
3.66191149E-01  1.05501197E-01  1.17981550E-03
3.66437825E-01  1.13656811E-01  1.18876412E-03
3.66684502E-01  1.15369603E-01  1.24937203E-03
3.66931178E-01  1.05359681E-01  1.19326380E-03
3.67177855E-01  1.11532278E-01  1.17353827E-03
3.67424531E-01  1.07916392E-01  1.22645788E-03
3.67671208E-01  1.08726390E-01  1.16046018E-03
3.67917884E-01  1.09185375E-01  1.20760070E-03
3.68164560E-01  1.12353161E-01  1.23431033E-03
3.68411237E-01  1.05589077E-01  1.18796842E-03
3.68657913E-01  1.10420004E-01  1.21648028E-03
3.68904590E-01  1.08641677E-01  1.21237640E-03
3.69151266E-01  1.11188717E-01  1.20306504E-03
3.69397943E-01  1.08486861E-01  1.20291009E-03
3.69644619E-01  1.09836794E-01  1.18911511E-03
3.69891295E-01  1.14880711E-01  1.26336527E-03
3.70137972E-01  1.09182462E-01  1.19099021E-03
3.70384648E-01  1.07460231E-01  1.18119980E-03
3.70631325E-01  1.08148992E-01  1.19663554E-03
3.70878001E-01  1.06765628E-01  1.21736841E-03
3.71124677E-01  1.08994924E-01  1.19755336E-03
3.71371354E-01  1.07229345E-01  1.22320000E-03
3.71618030E-01  1.06779538E-01  1.18298503E-03
3.71864707E-01  1.13893017E-01  1.20973436E-03
3.72111383E-01  1.09338716E-01  1.17553747E-03
3.72358060E-01  1.04023755E-01  1.14386866E-03
3.72604736E-01  1.12564251E-01  1.20501488E-03
3.72851412E-01  1.03859141E-01  1.15352694E-03
3.73098089E-01  1.08520292E-01  1.19128614E-03
3.73344765E-01  1.07308902E-01  1.20767602E-03
3.73591442E-01  1.09256692E-01  1.18352589E-03
3.73838118E-01  1.09216265E-01  1.19806104E-03
3.74084795E-01  1.10941529E-01  1.19415659E-03
3.74331471E-01  1.09284267E-01  1.20042101E-03
3.74578147E-01  1.09538980E-01  1.18907529E-03
3.74824824E-01  1.03104085E-01  1.19041349E-03
3.75071500E-01  1.08067483E-01  1.18861906E-03
3.75318177E-01  1.11807458E-01  1.23414828E-03
3.75564853E-01  1.04783997E-01  1.19876326E-03
3.75811529E-01  1.07738979E-01  1.21054810E-03
3.76058206E-01  1.08857758E-01  1.17806054E-03
3.76304882E-01  1.01327524E-01  1.15935982E-03
3.76551559E-01  1.07386239E-01  1.20825355E-03
3.76798235E-01  1.05423860E-01  1.17135327E-03
3.77044912E-01  1.08381711E-01  1.18321576E-03
3.77291588E-01  1.07862502E-01  1.19504111E-03
3.77538264E-01  1.06544696E-01  1.19915791E-03
3.77784941E-01  1.10533021E-01  1.19421806E-03
3.78031617E-01  1.07030563E-01  1.16440561E-03
3.78278294E-01  1.07326873E-01  1.21377362E-03
3.78524970E-01  1.05155863E-01  1.18245347E-03
3.78771647E-01  1.04456902E-01  1.16796966E-03
3.79018323E-01  1.05645105E-01  1.18000293E-03
3.79264999E-01  1.08152620E-01  1.22493040E-03
3.79511676E-01  1.10811606E-01  1.19433226E-03
3.79758352E-01  1.09040558E-01  1.19099882E-03
3.80005029E-01  1.09903544E-01  1.18171587E-03
3.80251705E-01  1.13804258E-01  1.23081240E-03
3.80498382E-01  1.05780639E-01  1.15114637E-03
3.80745058E-01  1.06269330E-01  1.16689131E-03
3.80991734E-01  1.04537413E-01  1.22661667E-03
3.81238411E-01  1.10079661E-01  1.27365894E-03
3.81485087E-01  1.07822068E-01  1.21543987E-03
3.81731764E-01  1.11197256E-01  1.27341703E-03
3.81978440E-01  1.11371495E-01  1.29695318E-03
3.82225116E-01  1.14705704E-01  1.31507579E-03
3.82471793E-01  1.08115397E-01  1.28896523E-03
3.82718469E-01  1.07689284E-01  1.25016703E-03
3.82965146E-01  9.97226909E-02  1.24501856E-03
3.83211822E-01  1.07019044E-01  1.29953632E-03
3.83458499E-01  1.08838953E-01  1.29342417E-03
3.83705175E-01  1.06776811E-01  1.29083358E-03
3.83951851E-01  1.14067487E-01  1.36935129E-03
3.84198528E-01  1.08935826E-01  1.32335909E-03
3.84445204E-01  1.08040608E-01  1.30703859E-03
3.84691881E-01  1.02760009E-01  1.29461742E-03
3.84938557E-01  1.09305851E-01  1.33938901E-03
3.85185234E-01  1.03466466E-01  1.34774775E-03
3.85431910E-01  1.04283370E-01  1.31371140E-03
3.85678586E-01  1.08387455E-01  1.31157134E-03
3.85925263E-01  1.08522743E-01  1.34935987E-03
3.86171939E-01  1.07729711E-01  1.37318252E-03
3.86418616E-01  1.06321834E-01  1.40892202E-03
3.86665292E-01  1.06713243E-01  1.33592857E-03
3.86911968E-01  1.08314663E-01  1.40794995E-03
3.87158645E-01  1.07436471E-01  1.38383918E-03
3.87405321E-01  1.07442118E-01  1.38517120E-03
3.87651998E-01  1.09523848E-01  1.42785034E-03
3.87898674E-01  1.02036126E-01  1.37782632E-03
3.88145351E-01  1.08854748E-01  1.42983079E-03
3.88392027E-01  1.05910979E-01  1.41073449E-03
3.88638703E-01  1.03992008E-01  1.37701828E-03
3.88885380E-01  1.07736066E-01  1.42853835E-03
3.89132056E-01  1.05533138E-01  1.36781845E-03
3.89378733E-01  1.05463810E-01  1.44343183E-03
3.89625409E-01  1.02288269E-01  1.37388951E-03
3.89872086E-01  1.04646631E-01  1.37270114E-03
3.90118762E-01  1.02516450E-01  1.38527772E-03
3.90365438E-01  1.00582629E-01  1.33836758E-03
3.90612115E-01  1.09977804E-01  1.39110035E-03
3.90858791E-01  1.07115284E-01  1.36061583E-03
