### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  4.45167981E-02  4.50443127E-04
2.63820434E-01  4.38742079E-02  4.52196691E-04
2.64067110E-01  4.51524705E-02  4.52939013E-04
2.64313787E-01  4.29762267E-02  4.42238379E-04
2.64560463E-01  4.31659333E-02  4.43087483E-04
2.64807139E-01  4.41581309E-02  4.55549947E-04
2.65053816E-01  4.47274931E-02  4.49491054E-04
2.65300492E-01  4.52380255E-02  4.66675439E-04
2.65547169E-01  4.69542444E-02  4.64698387E-04
2.65793845E-01  4.39383388E-02  4.49914689E-04
2.66040522E-01  4.16814052E-02  4.40122734E-04
2.66287198E-01  4.52634506E-02  4.47786326E-04
2.66533874E-01  4.32963856E-02  4.39565105E-04
2.66780551E-01  4.44494300E-02  4.44542064E-04
2.67027227E-01  4.29519005E-02  4.39000374E-04
2.67273904E-01  4.46774922E-02  4.59904812E-04
2.67520580E-01  4.43177596E-02  4.42219811E-04
2.67767256E-01  4.16307859E-02  4.29829641E-04
2.68013933E-01  4.75853346E-02  4.58397670E-04
2.68260609E-01  4.50011604E-02  4.55254456E-04
2.68507286E-01  4.22598571E-02  4.32146393E-04
2.68753962E-01  4.56351228E-02  4.65297373E-04
2.69000639E-01  4.55579981E-02  4.48876410E-04
2.69247315E-01  4.36561070E-02  4.59875737E-04
2.69493991E-01  4.55438159E-02  4.45487094E-04
2.69740668E-01  4.49375138E-02  4.53079585E-04
2.69987344E-01  4.39172573E-02  4.46269783E-04
2.70234021E-01  4.60439846E-02  4.50024789E-04
2.70480697E-01  4.35544141E-02  4.41327837E-04
2.70727374E-01  4.67451885E-02  4.66239813E-04
2.70974050E-01  4.33851033E-02  4.74225089E-04
2.71220726E-01  4.59603332E-02  4.80685820E-04
2.71467403E-01  4.40906771E-02  4.68372193E-04
2.71714079E-01  4.32104319E-02  4.54302994E-04
2.71960756E-01  4.47993539E-02  4.63386183E-04
2.72207432E-01  4.38555777E-02  4.54621098E-04
2.72454109E-01  4.19253930E-02  4.57359361E-04
2.72700785E-01  4.34811302E-02  4.63618519E-04
2.72947461E-01  4.62333933E-02  4.83433949E-04
2.73194138E-01  4.34054136E-02  4.60872310E-04
2.73440814E-01  4.55278493E-02  4.76733170E-04
2.73687491E-01  4.49407846E-02  4.64159704E-04
2.73934167E-01  4.27254625E-02  4.67290578E-04
2.74180843E-01  4.28111106E-02  4.69344697E-04
2.74427520E-01  4.40970249E-02  4.71255073E-04
2.74674196E-01  4.19846438E-02  4.63490782E-04
2.74920873E-01  4.46872003E-02  4.72419430E-04
2.75167549E-01  4.35755141E-02  4.65948600E-04
2.75414226E-01  4.41309400E-02  4.69351944E-04
2.75660902E-01  4.13290821E-02  4.48625855E-04
2.75907578E-01  4.46248278E-02  4.87040088E-04
2.76154255E-01  4.47972864E-02  4.68622660E-04
2.76400931E-01  4.09612991E-02  4.46978520E-04
2.76647608E-01  4.40105721E-02  4.69181687E-04
2.76894284E-01  4.29744832E-02  4.61366173E-04
2.77140961E-01  4.37505096E-02  4.64500627E-04
2.77387637E-01  4.23536077E-02  4.50286607E-04
2.77634313E-01  4.08548415E-02  4.54279158E-04
2.77880990E-01  4.35054898E-02  4.59617062E-04
2.78127666E-01  4.57044765E-02  4.84151620E-04
2.78374343E-01  4.38395217E-02  4.93586587E-04
2.78621019E-01  4.17712145E-02  4.68668237E-04
2.78867695E-01  4.47827652E-02  4.73870692E-04
2.79114372E-01  4.20765504E-02  4.57565737E-04
2.79361048E-01  4.58965637E-02  4.82629548E-04
2.79607725E-01  4.46367562E-02  4.70934465E-04
2.79854401E-01  4.39730138E-02  4.77526337E-04
2.80101078E-01  4.26347703E-02  4.75176435E-04
2.80347754E-01  4.45863567E-02  4.71216539E-04
2.80594430E-01  4.31561321E-02  4.68244689E-04
2.80841107E-01  4.15370353E-02  4.64031938E-04
2.81087783E-01  4.17575948E-02  4.43827012E-04
2.81334460E-01  4.36843708E-02  4.70799801E-04
2.81581136E-01  4.23939154E-02  4.67012753E-04
2.81827813E-01  4.35732231E-02  4.72586224E-04
2.82074489E-01  4.36400659E-02  4.80850518E-04
2.82321165E-01  4.59569283E-02  4.87928948E-04
2.82567842E-01  4.40474562E-02  4.81481955E-04
2.82814518E-01  4.49767858E-02  4.83136188E-04
2.83061195E-01  4.27414253E-02  4.64086799E-04
2.83307871E-01  4.40558381E-02  4.93302825E-04
2.83554548E-01  4.22065705E-02  4.56651469E-04
2.83801224E-01  4.51832786E-02  4.92267485E-04
2.84047900E-01  4.36618775E-02  4.72132204E-04
2.84294577E-01  4.21673618E-02  4.70210856E-04
2.84541253E-01  4.19232994E-02  4.65516612E-04
2.84787930E-01  4.56241183E-02  4.89862578E-04
2.85034606E-01  4.28386629E-02  4.74155735E-04
2.85281282E-01  4.28031199E-02  4.83853975E-04
2.85527959E-01  4.17395458E-02  4.63458418E-04
2.85774635E-01  4.45319936E-02  4.84025804E-04
2.86021312E-01  4.39946316E-02  4.71436564E-04
2.86267988E-01  4.44861650E-02  4.79774550E-04
2.86514665E-01  4.58618589E-02  4.76364978E-04
2.86761341E-01  4.63197827E-02  5.07288321E-04
2.87008017E-01  4.15788256E-02  4.56460810E-04
2.87254694E-01  4.38298360E-02  4.80604242E-04
2.87501370E-01  4.33809906E-02  4.71888372E-04
2.87748047E-01  4.22362573E-02  4.74468077E-04
2.87994723E-01  4.56085019E-02  4.83291806E-04
2.88241400E-01  4.25752886E-02  4.76613408E-04
2.88488076E-01  4.33724970E-02  4.79180948E-04
2.88734752E-01  4.27312553E-02  4.53757879E-04
2.88981429E-01  4.42709848E-02  4.74315777E-04
2.89228105E-01  4.51639257E-02  4.92189720E-04
2.89474782E-01  4.54814583E-02  4.95930086E-04
2.89721458E-01  4.44437079E-02  4.90238948E-04
2.89968134E-01  4.36462946E-02  4.70403844E-04
2.90214811E-01  4.23614755E-02  4.71089181E-04
2.90461487E-01  4.45591435E-02  4.85875993E-04
2.90708164E-01  4.49652225E-02  4.83968412E-04
2.90954840E-01  4.28032055E-02  4.78271104E-04
2.91201517E-01  4.25783247E-02  4.66593017E-04
2.91448193E-01  4.42052446E-02  4.87810466E-04
2.91694869E-01  4.13138606E-02  4.60147101E-04
2.91941546E-01  4.53286394E-02  4.88688180E-04
2.92188222E-01  4.44572978E-02  4.80919785E-04
2.92434899E-01  4.48038876E-02  4.79170005E-04
2.92681575E-01  4.18830290E-02  4.76443471E-04
2.92928252E-01  4.50239144E-02  4.92630934E-04
2.93174928E-01  4.41122465E-02  4.87725978E-04
2.93421604E-01  4.36388217E-02  4.82472649E-04
2.93668281E-01  4.60395962E-02  4.89255763E-04
2.93914957E-01  4.21252362E-02  4.68355109E-04
2.94161634E-01  4.52332459E-02  4.81798867E-04
2.94408310E-01  4.59170751E-02  4.91539191E-04
2.94654987E-01  4.33011129E-02  4.69932973E-04
2.94901663E-01  4.19598967E-02  4.63418080E-04
2.95148339E-01  4.49233353E-02  4.95712273E-04
2.95395016E-01  4.50181663E-02  4.85545723E-04
2.95641692E-01  4.13659886E-02  4.74391913E-04
2.95888369E-01  4.54852805E-02  4.90496343E-04
2.96135045E-01  4.41480428E-02  4.83145355E-04
2.96381721E-01  4.14395854E-02  4.72299289E-04
2.96628398E-01  4.30978015E-02  4.76792367E-04
2.96875074E-01  4.54029851E-02  4.93354222E-04
2.97121751E-01  4.50821780E-02  4.63994686E-04
2.97368427E-01  4.37885635E-02  4.71872539E-04
2.97615104E-01  4.41465080E-02  4.81351424E-04
2.97861780E-01  4.31445614E-02  4.76426387E-04
2.98108456E-01  4.26815636E-02  4.65229619E-04
2.98355133E-01  4.44909222E-02  4.63782024E-04
2.98601809E-01  4.31585051E-02  4.96672001E-04
2.98848486E-01  4.24937569E-02  4.62460303E-04
2.99095162E-01  4.24667783E-02  4.80335759E-04
2.99341839E-01  4.70846705E-02  4.96705470E-04
2.99588515E-01  4.43982556E-02  4.77976340E-04
2.99835191E-01  4.39169481E-02  4.81760857E-04
3.00081868E-01  4.31658104E-02  4.82967967E-04
3.00328544E-01  4.44749892E-02  4.74593369E-04
3.00575221E-01  4.65588421E-02  5.05795062E-04
3.00821897E-01  4.46194150E-02  4.86650766E-04
3.01068574E-01  4.18614075E-02  4.82032105E-04
3.01315250E-01  4.16304171E-02  4.69219376E-04
3.01561926E-01  4.28915098E-02  4.75065521E-04
3.01808603E-01  4.18975875E-02  4.70958330E-04
3.02055279E-01  4.39587347E-02  4.78193891E-04
3.02301956E-01  4.37255874E-02  4.71991254E-04
3.02548632E-01  4.13889959E-02  4.60554380E-04
3.02795308E-01  4.31405753E-02  4.77096648E-04
3.03041985E-01  4.08344269E-02  4.44908685E-04
3.03288661E-01  4.21882682E-02  4.86409874E-04
3.03535338E-01  4.09911834E-02  4.70029772E-04
3.03782014E-01  3.94622423E-02  4.57025104E-04
3.04028691E-01  4.17085849E-02  4.74098721E-04
3.04275367E-01  4.30240408E-02  4.74429020E-04
3.04522043E-01  4.34579924E-02  4.83400683E-04
3.04768720E-01  4.11094688E-02  4.56867478E-04
3.05015396E-01  4.43675555E-02  4.84271935E-04
3.05262073E-01  4.28500846E-02  4.78830480E-04
3.05508749E-01  4.16775569E-02  4.70690342E-04
3.05755426E-01  4.08196412E-02  4.71515727E-04
3.06002102E-01  4.11826558E-02  4.62883123E-04
3.06248778E-01  4.24323529E-02  4.74564964E-04
3.06495455E-01  4.09669615E-02  4.69120743E-04
3.06742131E-01  4.39162962E-02  4.85182827E-04
3.06988808E-01  4.53946553E-02  4.87979676E-04
3.07235484E-01  4.35483828E-02  4.79445356E-04
3.07482160E-01  4.10044678E-02  4.70985193E-04
3.07728837E-01  4.38642241E-02  4.85084252E-04
3.07975513E-01  4.26678024E-02  4.69326915E-04
3.08222190E-01  4.38482724E-02  4.83208074E-04
3.08468866E-01  4.26241867E-02  4.82791744E-04
3.08715543E-01  4.32390533E-02  4.79985349E-04
3.08962219E-01  4.32089791E-02  4.93842817E-04
3.09208895E-01  4.24153022E-02  4.81936382E-04
3.09455572E-01  4.49333899E-02  5.00061316E-04
3.09702248E-01  4.28156331E-02  4.68140264E-04
3.09948925E-01  4.39697243E-02  4.96571360E-04
3.10195601E-01  4.27269004E-02  4.82220377E-04
3.10442278E-01  4.36622985E-02  5.04389696E-04
3.10688954E-01  4.37329672E-02  4.84647899E-04
3.10935630E-01  4.24292199E-02  4.60365292E-04
3.11182307E-01  4.39619049E-02  4.87911399E-04
3.11428983E-01  4.15536091E-02  4.78797534E-04
3.11675660E-01  4.49189171E-02  4.90233127E-04
3.11922336E-01  4.10695076E-02  4.70887695E-04
3.12169013E-01  4.25807238E-02  4.91124811E-04
3.12415689E-01  4.11311947E-02  4.77481895E-04
3.12662365E-01  4.24618982E-02  4.85629309E-04
3.12909042E-01  4.15308103E-02  4.70590108E-04
3.13155718E-01  4.45259362E-02  4.79664683E-04
3.13402395E-01  4.22117040E-02  4.76493733E-04
3.13649071E-01  4.30996865E-02  4.90159960E-04
3.13895747E-01  4.16526571E-02  4.62457334E-04
3.14142424E-01  4.12972830E-02  4.83591924E-04
3.14389100E-01  4.39574644E-02  4.81796102E-04
3.14635777E-01  4.33705486E-02  4.80363320E-04
3.14882453E-01  4.35899794E-02  4.81755851E-04
3.15129130E-01  4.31608707E-02  4.82418749E-04
3.15375806E-01  4.35393900E-02  4.90273116E-04
3.15622482E-01  4.35870886E-02  4.86851466E-04
3.15869159E-01  4.05164510E-02  4.75616369E-04
3.16115835E-01  4.43033092E-02  4.84262739E-04
3.16362512E-01  4.28656377E-02  4.73699212E-04
3.16609188E-01  4.31199409E-02  4.79298033E-04
3.16855865E-01  4.37860079E-02  4.88539401E-04
3.17102541E-01  4.28423584E-02  4.77956841E-04
3.17349217E-01  4.20253910E-02  4.72499087E-04
3.17595894E-01  4.19704989E-02  4.77910507E-04
3.17842570E-01  4.34725471E-02  4.76035959E-04
3.18089247E-01  4.34588045E-02  4.86694596E-04
3.18335923E-01  4.16667201E-02  4.62612719E-04
3.18582599E-01  4.28947546E-02  4.86659963E-04
3.18829276E-01  4.61320430E-02  5.03420539E-04
3.19075952E-01  4.07626480E-02  4.68698825E-04
3.19322629E-01  4.27352041E-02  4.76269051E-04
3.19569305E-01  4.56983335E-02  4.98045352E-04
3.19815982E-01  4.31102440E-02  4.84051212E-04
3.20062658E-01  4.33729999E-02  4.85369586E-04
3.20309334E-01  4.36703227E-02  4.79902345E-04
3.20556011E-01  4.32680771E-02  4.89643717E-04
3.20802687E-01  4.38204259E-02  4.93428495E-04
3.21049364E-01  4.31418046E-02  4.92717023E-04
3.21296040E-01  4.25833799E-02  4.74190078E-04
3.21542717E-01  4.24782448E-02  4.75308072E-04
3.21789393E-01  4.51567061E-02  4.86050383E-04
3.22036069E-01  4.38335985E-02  4.89928119E-04
3.22282746E-01  4.39516865E-02  4.77233261E-04
3.22529422E-01  4.44904715E-02  5.04610769E-04
3.22776099E-01  4.59298342E-02  4.95309185E-04
3.23022775E-01  4.22849581E-02  4.80649149E-04
3.23269452E-01  4.69546504E-02  5.01117727E-04
3.23516128E-01  4.29169163E-02  4.86019941E-04
3.23762804E-01  4.45534475E-02  4.91422485E-04
3.24009481E-01  4.21990678E-02  4.85758763E-04
3.24256157E-01  4.41322438E-02  5.03398129E-04
3.24502834E-01  4.51113284E-02  4.82052157E-04
3.24749510E-01  4.36895452E-02  4.92610794E-04
3.24996186E-01  4.25633080E-02  4.89378930E-04
3.25242863E-01  4.25427109E-02  4.85435885E-04
3.25489539E-01  4.36784737E-02  4.84720193E-04
3.25736216E-01  4.20374200E-02  4.80545947E-04
3.25982892E-01  4.32689451E-02  4.93161147E-04
3.26229569E-01  4.28714305E-02  4.80568735E-04
3.26476245E-01  4.42490242E-02  4.89290280E-04
3.26722921E-01  4.28056084E-02  4.99138376E-04
3.26969598E-01  4.47076634E-02  4.87584592E-04
3.27216274E-01  4.28187065E-02  4.83033218E-04
3.27462951E-01  4.55396175E-02  4.92929830E-04
3.27709627E-01  4.30708267E-02  5.00620459E-04
3.27956304E-01  4.37534451E-02  4.90985753E-04
3.28202980E-01  4.22982313E-02  4.74115106E-04
3.28449656E-01  4.52384874E-02  4.98733891E-04
3.28696333E-01  4.57220972E-02  4.99338552E-04
3.28943009E-01  4.58277278E-02  4.97192785E-04
3.29189686E-01  4.43295874E-02  5.03107440E-04
3.29436362E-01  4.64972071E-02  4.91950486E-04
3.29683039E-01  4.65796813E-02  5.12060884E-04
3.29929715E-01  4.38947529E-02  4.72615327E-04
3.30176391E-01  4.49743718E-02  4.95312503E-04
3.30423068E-01  4.53539193E-02  5.04257565E-04
3.30669744E-01  4.56229374E-02  4.95139451E-04
3.30916421E-01  4.58383784E-02  5.06493379E-04
3.31163097E-01  4.60329540E-02  5.06941520E-04
3.31409773E-01  4.46470939E-02  4.98868176E-04
3.31656450E-01  4.48562354E-02  5.00065682E-04
3.31903126E-01  4.31756899E-02  4.83570824E-04
3.32149803E-01  4.37025912E-02  4.91801708E-04
3.32396479E-01  4.61468063E-02  4.95301036E-04
3.32643156E-01  4.53706272E-02  5.12021885E-04
3.32889832E-01  4.50058095E-02  4.95918561E-04
3.33136508E-01  4.90597412E-02  5.23303461E-04
3.33383185E-01  4.53143269E-02  5.06156532E-04
3.33629861E-01  4.64434586E-02  4.99112008E-04
3.33876538E-01  4.42252867E-02  4.90781909E-04
3.34123214E-01  4.42284495E-02  4.84541699E-04
3.34369891E-01  4.40415181E-02  5.08723431E-04
3.34616567E-01  4.27806340E-02  4.81020834E-04
3.34863243E-01  4.49899286E-02  4.92187392E-04
3.35109920E-01  4.53578234E-02  5.11318736E-04
3.35356596E-01  4.48130220E-02  5.00888680E-04
3.35603273E-01  4.55617234E-02  5.04024152E-04
3.35849949E-01  4.37694415E-02  4.86966106E-04
3.36096625E-01  4.67495173E-02  5.04671072E-04
3.36343302E-01  4.49927524E-02  4.88740450E-04
3.36589978E-01  4.79489043E-02  5.06022363E-04
3.36836655E-01  4.48757336E-02  5.01206610E-04
3.37083331E-01  4.60611247E-02  4.91466315E-04
3.37330008E-01  4.74902727E-02  5.20073052E-04
3.37576684E-01  4.72340658E-02  5.17691777E-04
3.37823360E-01  4.43119891E-02  4.85869154E-04
3.38070037E-01  4.55137081E-02  5.01169066E-04
3.38316713E-01  4.51848432E-02  4.99417365E-04
3.38563390E-01  4.68939394E-02  5.23288385E-04
3.38810066E-01  4.62643430E-02  5.15411724E-04
3.39056743E-01  4.87686358E-02  5.23858529E-04
3.39303419E-01  4.76083159E-02  5.25273266E-04
3.39550095E-01  4.50549535E-02  4.96442080E-04
3.39796772E-01  4.55902033E-02  5.10676531E-04
3.40043448E-01  4.60105166E-02  5.09830774E-04
3.40290125E-01  4.74218950E-02  5.19694004E-04
3.40536801E-01  4.43958566E-02  4.94700682E-04
3.40783478E-01  4.73590009E-02  5.08597353E-04
3.41030154E-01  4.56432179E-02  4.93034255E-04
3.41276830E-01  4.51797210E-02  5.02026582E-04
3.41523507E-01  4.47314791E-02  4.90482431E-04
3.41770183E-01  4.60130088E-02  5.18024841E-04
3.42016860E-01  4.52106521E-02  5.10783866E-04
3.42263536E-01  4.45278250E-02  4.91940707E-04
3.42510212E-01  4.32933979E-02  4.83588694E-04
3.42756889E-01  4.69234176E-02  5.08221390E-04
3.43003565E-01  4.48095053E-02  5.03489282E-04
3.43250242E-01  4.48365957E-02  4.98225680E-04
3.43496918E-01  4.61106747E-02  5.05331671E-04
3.43743595E-01  4.81999703E-02  5.16884669E-04
3.43990271E-01  4.67003360E-02  5.12487721E-04
3.44236947E-01  4.31971848E-02  4.86411882E-04
3.44483624E-01  4.61671539E-02  5.04834403E-04
3.44730300E-01  4.48397212E-02  4.99048445E-04
3.44976977E-01  4.46829386E-02  5.01027098E-04
3.45223653E-01  4.28881422E-02  4.83741751E-04
3.45470330E-01  4.36979197E-02  4.84527351E-04
3.45717006E-01  4.66420539E-02  5.04632480E-04
3.45963682E-01  4.70445007E-02  5.15264110E-04
3.46210359E-01  4.53830734E-02  5.00196998E-04
3.46457035E-01  4.43739034E-02  4.91677900E-04
3.46703712E-01  4.40169238E-02  4.91240004E-04
3.46950388E-01  4.53683883E-02  4.89272061E-04
3.47197064E-01  4.49779592E-02  5.00781753E-04
3.47443741E-01  4.55017425E-02  5.01698814E-04
3.47690417E-01  4.40301448E-02  4.86122677E-04
3.47937094E-01  4.40273024E-02  4.88580496E-04
3.48183770E-01  4.50969823E-02  5.02641022E-04
3.48430447E-01  4.43671793E-02  4.89544298E-04
3.48677123E-01  4.56982478E-02  4.89697966E-04
3.48923799E-01  4.51637842E-02  4.88109887E-04
3.49170476E-01  4.60514463E-02  4.97617351E-04
3.49417152E-01  4.68693189E-02  5.02268376E-04
3.49663829E-01  4.49775830E-02  4.81558091E-04
3.49910505E-01  4.42803465E-02  4.87923680E-04
3.50157182E-01  4.25074995E-02  4.86314151E-04
3.50403858E-01  4.39659990E-02  4.92365391E-04
3.50650534E-01  4.34800573E-02  4.93299216E-04
3.50897211E-01  4.38888147E-02  4.94936074E-04
3.51143887E-01  4.34879847E-02  4.92625113E-04
3.51390564E-01  4.35720198E-02  4.85732715E-04
3.51637240E-01  4.42158766E-02  4.79650276E-04
3.51883917E-01  4.39075157E-02  4.91756713E-04
3.52130593E-01  4.41256575E-02  4.97946283E-04
3.52377269E-01  4.69743423E-02  5.15625754E-04
3.52623946E-01  4.48513590E-02  4.99435700E-04
3.52870622E-01  4.22489792E-02  4.64825280E-04
3.53117299E-01  4.36922610E-02  4.91378421E-04
3.53363975E-01  4.28117104E-02  4.90205653E-04
3.53610651E-01  4.40206341E-02  4.90098551E-04
3.53857328E-01  4.34958264E-02  4.92260442E-04
3.54104004E-01  4.39333133E-02  4.85317374E-04
3.54350681E-01  4.23473120E-02  4.77887079E-04
3.54597357E-01  4.35660817E-02  4.96843481E-04
3.54844034E-01  4.34499569E-02  4.88713325E-04
3.55090710E-01  4.42590825E-02  4.82624018E-04
3.55337386E-01  4.65864874E-02  5.01614879E-04
3.55584063E-01  4.40022424E-02  4.92588500E-04
3.55830739E-01  4.21126634E-02  4.85364260E-04
3.56077416E-01  4.41425554E-02  4.89142258E-04
3.56324092E-01  4.31757234E-02  4.91862884E-04
3.56570769E-01  4.01505716E-02  4.62311815E-04
3.56817445E-01  4.18255478E-02  4.70333965E-04
3.57064121E-01  4.16673981E-02  4.67463717E-04
3.57310798E-01  4.17535305E-02  4.73645137E-04
3.57557474E-01  4.28838618E-02  4.92758409E-04
3.57804151E-01  4.48411778E-02  4.81967611E-04
3.58050827E-01  4.42040153E-02  4.91346989E-04
3.58297503E-01  4.31786105E-02  4.83312528E-04
3.58544180E-01  3.96649390E-02  4.71157371E-04
3.58790856E-01  4.22636345E-02  4.70091880E-04
3.59037533E-01  4.44117822E-02  4.88425256E-04
3.59284209E-01  4.46688160E-02  4.85839293E-04
3.59530886E-01  4.10654545E-02  4.67808975E-04
3.59777562E-01  4.25782278E-02  4.77348862E-04
3.60024238E-01  4.04484123E-02  4.73184627E-04
3.60270915E-01  4.35737558E-02  4.82651260E-04
3.60517591E-01  4.46400791E-02  4.92190477E-04
3.60764268E-01  4.28446792E-02  4.79760289E-04
3.61010944E-01  4.34928015E-02  4.89432714E-04
3.61257621E-01  3.95071134E-02  4.61946474E-04
3.61504297E-01  4.14712653E-02  4.73161024E-04
3.61750973E-01  4.48569953E-02  4.87825600E-04
3.61997650E-01  4.10639793E-02  4.74591507E-04
3.62244326E-01  4.21114489E-02  4.77514870E-04
3.62491003E-01  4.20634747E-02  4.92621271E-04
3.62737679E-01  4.12354209E-02  4.60306590E-04
3.62984356E-01  4.15090136E-02  4.77535359E-04
3.63231032E-01  4.13041040E-02  4.71685082E-04
3.63477708E-01  4.12701741E-02  4.73075197E-04
3.63724385E-01  4.04213965E-02  4.75253531E-04
3.63971061E-01  4.00136262E-02  4.67117527E-04
3.64217738E-01  3.91318016E-02  4.73130844E-04
3.64464414E-01  4.06346023E-02  4.71840758E-04
3.64711090E-01  4.08547148E-02  4.81473282E-04
3.64957767E-01  4.39490937E-02  4.83368436E-04
3.65204443E-01  4.08377498E-02  4.72880289E-04
3.65451120E-01  4.11031209E-02  4.81895666E-04
3.65697796E-01  4.18227576E-02  4.77264868E-04
3.65944473E-01  4.36752252E-02  4.82102158E-04
3.66191149E-01  4.02770229E-02  4.69759252E-04
3.66437825E-01  4.17292453E-02  4.71819192E-04
3.66684502E-01  4.30030040E-02  4.75723675E-04
3.66931178E-01  3.88199985E-02  4.56048700E-04
3.67177855E-01  3.92118357E-02  4.60452633E-04
3.67424531E-01  4.22132239E-02  4.87594400E-04
3.67671208E-01  4.09529470E-02  4.68424434E-04
3.67917884E-01  4.09137905E-02  4.69233142E-04
3.68164560E-01  3.87878306E-02  4.60607785E-04
3.68411237E-01  4.27264459E-02  4.83595824E-04
3.68657913E-01  3.99804451E-02  4.60144278E-04
3.68904590E-01  3.99233624E-02  4.72538784E-04
3.69151266E-01  4.00235541E-02  4.69100691E-04
3.69397943E-01  4.03394029E-02  4.69785911E-04
3.69644619E-01  4.04021665E-02  4.54083638E-04
3.69891295E-01  4.11620587E-02  4.71318373E-04
3.70137972E-01  4.09713537E-02  4.69058432E-04
3.70384648E-01  3.91760208E-02  4.54790599E-04
3.70631325E-01  4.29988876E-02  4.85113385E-04
3.70878001E-01  4.01281677E-02  4.70469589E-04
3.71124677E-01  4.01742198E-02  4.64640179E-04
3.71371354E-01  3.95983905E-02  4.51884203E-04
3.71618030E-01  3.98970954E-02  4.53661836E-04
3.71864707E-01  3.98675837E-02  4.69928811E-04
3.72111383E-01  3.85025553E-02  4.54735651E-04
3.72358060E-01  4.11099307E-02  4.67112230E-04
3.72604736E-01  3.98447216E-02  4.48267558E-04
3.72851412E-01  3.88746038E-02  4.54006047E-04
3.73098089E-01  3.97370383E-02  4.54082619E-04
3.73344765E-01  3.82251851E-02  4.51098807E-04
3.73591442E-01  4.21492979E-02  4.79604467E-04
3.73838118E-01  4.15058658E-02  4.81565366E-04
3.74084795E-01  3.87342945E-02  4.60170122E-04
3.74331471E-01  4.06360067E-02  4.60733601E-04
3.74578147E-01  4.14465591E-02  4.82759206E-04
3.74824824E-01  3.79635207E-02  4.52053093E-04
3.75071500E-01  4.08695452E-02  4.76112415E-04
3.75318177E-01  3.78500894E-02  4.58663213E-04
3.75564853E-01  3.68591174E-02  4.48276696E-04
3.75811529E-01  3.85516509E-02  4.45921556E-04
3.76058206E-01  3.90879363E-02  4.55641042E-04
3.76304882E-01  4.21265177E-02  4.76612098E-04
3.76551559E-01  3.97485048E-02  4.63566364E-04
3.76798235E-01  3.97032201E-02  4.74923436E-04
3.77044912E-01  4.07282300E-02  4.69712541E-04
3.77291588E-01  3.88337784E-02  4.71449952E-04
3.77538264E-01  3.85627933E-02  4.60205541E-04
3.77784941E-01  4.25048508E-02  4.74440370E-04
3.78031617E-01  3.88378836E-02  4.56571841E-04
3.78278294E-01  3.74534279E-02  4.57271439E-04
3.78524970E-01  4.10517156E-02  4.62326425E-04
3.78771647E-01  3.92158739E-02  4.61357180E-04
3.79018323E-01  3.90966423E-02  4.75853565E-04
3.79264999E-01  4.23003919E-02  4.76893591E-04
3.79511676E-01  3.84874530E-02  4.51333937E-04
3.79758352E-01  3.91454063E-02  4.62058670E-04
3.80005029E-01  3.94781418E-02  4.61398799E-04
3.80251705E-01  3.86919565E-02  4.52924665E-04
3.80498382E-01  4.01345789E-02  4.58698778E-04
3.80745058E-01  3.73787582E-02  4.62861237E-04
3.80991734E-01  3.86639349E-02  4.55955422E-04
3.81238411E-01  3.80635522E-02  4.64911136E-04
3.81485087E-01  4.03719023E-02  4.85898345E-04
3.81731764E-01  3.83273624E-02  4.75065084E-04
3.81978440E-01  3.89319323E-02  4.89974453E-04
3.82225116E-01  3.94759625E-02  4.89703321E-04
3.82471793E-01  3.83624509E-02  4.84021526E-04
3.82718469E-01  4.01580483E-02  4.90509323E-04
3.82965146E-01  4.03983779E-02  5.06044365E-04
3.83211822E-01  3.79623324E-02  4.89389582E-04
3.83458499E-01  3.89867127E-02  5.04156516E-04
3.83705175E-01  3.85407582E-02  4.92466206E-04
3.83951851E-01  3.78653407E-02  4.88509075E-04
3.84198528E-01  3.54870521E-02  4.85668774E-04
3.84445204E-01  3.83275375E-02  5.00873895E-04
3.84691881E-01  3.79019342E-02  5.01878501E-04
3.84938557E-01  4.16484214E-02  5.21723996E-04
3.85185234E-01  4.05648239E-02  5.32676757E-04
3.85431910E-01  4.04019020E-02  5.24481526E-04
3.85678586E-01  3.88715193E-02  5.21086797E-04
3.85925263E-01  3.64726819E-02  5.00309281E-04
3.86171939E-01  4.05188017E-02  5.34735504E-04
3.86418616E-01  4.04801108E-02  5.33179496E-04
3.86665292E-01  3.99867147E-02  5.35398955E-04
3.86911968E-01  4.12196741E-02  5.31201251E-04
3.87158645E-01  3.96592692E-02  5.44996234E-04
3.87405321E-01  3.89454775E-02  5.60155720E-04
3.87651998E-01  4.12347540E-02  5.51697158E-04
3.87898674E-01  3.63349319E-02  5.25181298E-04
3.88145351E-01  3.82972546E-02  5.45107701E-04
3.88392027E-01  4.00352888E-02  5.41721762E-04
3.88638703E-01  4.14568372E-02  5.42964670E-04
3.88885380E-01  4.19827662E-02  5.77138679E-04
3.89132056E-01  4.10267450E-02  5.43697679E-04
3.89378733E-01  3.87260392E-02  5.48530021E-04
3.89625409E-01  4.15733121E-02  5.71213721E-04
3.89872086E-01  4.07566503E-02  5.68138377E-04
3.90118762E-01  3.87819372E-02  5.42645401E-04
3.90365438E-01  4.01376188E-02  5.43740694E-04
3.90612115E-01  3.62993442E-02  5.10862737E-04
3.90858791E-01  4.23309542E-02  5.38307475E-04
