### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  6.03771284E-02  6.62064762E-04
2.63820434E-01  5.76617345E-02  6.27742498E-04
2.64067110E-01  6.25663623E-02  6.80082361E-04
2.64313787E-01  6.17685653E-02  6.45289780E-04
2.64560463E-01  5.89455925E-02  6.31191884E-04
2.64807139E-01  6.25677407E-02  6.65229687E-04
2.65053816E-01  5.98401912E-02  6.60482212E-04
2.65300492E-01  6.58341274E-02  6.64164894E-04
2.65547169E-01  6.33701906E-02  6.55267097E-04
2.65793845E-01  6.32722527E-02  6.62806095E-04
2.66040522E-01  5.89844026E-02  6.29138900E-04
2.66287198E-01  5.77546619E-02  6.24246139E-04
2.66533874E-01  6.07046597E-02  6.48940098E-04
2.66780551E-01  6.17066622E-02  6.56359305E-04
2.67027227E-01  6.07383884E-02  6.54472969E-04
2.67273904E-01  5.75402640E-02  6.19647035E-04
2.67520580E-01  6.31482154E-02  6.46012020E-04
2.67767256E-01  5.85780181E-02  6.13554497E-04
2.68013933E-01  5.93689457E-02  6.43653329E-04
2.68260609E-01  5.92603832E-02  6.46694680E-04
2.68507286E-01  6.18315525E-02  6.41283346E-04
2.68753962E-01  6.24127947E-02  6.38933154E-04
2.69000639E-01  6.02679960E-02  6.50682196E-04
2.69247315E-01  6.20900951E-02  6.50615315E-04
2.69493991E-01  6.14961460E-02  6.42201630E-04
2.69740668E-01  6.01421557E-02  6.24639331E-04
2.69987344E-01  6.40649945E-02  6.63029205E-04
2.70234021E-01  6.21827096E-02  6.45905326E-04
2.70480697E-01  6.42666742E-02  6.74331735E-04
2.70727374E-01  5.79368509E-02  6.41410181E-04
2.70974050E-01  6.12631999E-02  6.75206538E-04
2.71220726E-01  6.33524582E-02  6.88393426E-04
2.71467403E-01  5.95643073E-02  6.48362795E-04
2.71714079E-01  6.03467189E-02  6.64611638E-04
2.71960756E-01  6.12835735E-02  6.62747829E-04
2.72207432E-01  5.96359558E-02  6.70536072E-04
2.72454109E-01  6.12866022E-02  6.72175898E-04
2.72700785E-01  6.34619147E-02  6.70645677E-04
2.72947461E-01  6.13479577E-02  6.75511081E-04
2.73194138E-01  6.10373020E-02  6.42520725E-04
2.73440814E-01  5.74626662E-02  6.54005271E-04
2.73687491E-01  6.39933422E-02  6.90699031E-04
2.73934167E-01  6.07304573E-02  6.63254177E-04
2.74180843E-01  6.02333322E-02  6.81724458E-04
2.74427520E-01  6.45961985E-02  6.83188206E-04
2.74674196E-01  6.28411695E-02  6.98487216E-04
2.74920873E-01  6.33592382E-02  6.97173004E-04
2.75167549E-01  6.12764955E-02  6.85423147E-04
2.75414226E-01  6.15886152E-02  6.80684578E-04
2.75660902E-01  5.94757162E-02  6.66257518E-04
2.75907578E-01  6.07264936E-02  6.76281401E-04
2.76154255E-01  6.37914687E-02  6.77469303E-04
2.76400931E-01  5.95588908E-02  6.64554012E-04
2.76647608E-01  6.03071935E-02  6.77116739E-04
2.76894284E-01  6.30632639E-02  6.95720431E-04
2.77140961E-01  6.12789579E-02  6.82905142E-04
2.77387637E-01  6.14075772E-02  6.76602591E-04
2.77634313E-01  6.21573329E-02  7.00928445E-04
2.77880990E-01  6.25924096E-02  6.93159935E-04
2.78127666E-01  6.05667010E-02  6.70831243E-04
2.78374343E-01  6.08927421E-02  6.96334755E-04
2.78621019E-01  6.27752170E-02  6.69562316E-04
2.78867695E-01  6.13013990E-02  6.86416111E-04
2.79114372E-01  5.98815084E-02  6.87891501E-04
2.79361048E-01  6.03500828E-02  6.62580540E-04
2.79607725E-01  5.92009202E-02  6.87948428E-04
2.79854401E-01  5.95611669E-02  6.68469700E-04
2.80101078E-01  6.49415255E-02  7.25356338E-04
2.80347754E-01  6.35769069E-02  7.19733885E-04
2.80594430E-01  6.17808662E-02  7.04385282E-04
2.80841107E-01  6.22268990E-02  6.85892999E-04
2.81087783E-01  6.06763884E-02  6.79264718E-04
2.81334460E-01  6.20776676E-02  7.03266938E-04
2.81581136E-01  6.44635111E-02  6.92292640E-04
2.81827813E-01  6.03302307E-02  6.73343777E-04
2.82074489E-01  6.52608424E-02  7.13185058E-04
2.82321165E-01  6.14422373E-02  6.91906258E-04
2.82567842E-01  6.12694100E-02  6.87341089E-04
2.82814518E-01  5.98952211E-02  6.73076953E-04
2.83061195E-01  6.40233904E-02  7.08687934E-04
2.83307871E-01  6.29115850E-02  7.05976097E-04
2.83554548E-01  6.20907657E-02  6.86005689E-04
2.83801224E-01  6.23481125E-02  7.05937680E-04
2.84047900E-01  5.93873076E-02  6.69797650E-04
2.84294577E-01  6.04740232E-02  6.87485561E-04
2.84541253E-01  5.74892238E-02  6.71836082E-04
2.84787930E-01  6.12990260E-02  7.03441969E-04
2.85034606E-01  6.54193237E-02  7.14746362E-04
2.85281282E-01  6.13865592E-02  6.90220855E-04
2.85527959E-01  5.83352409E-02  6.84610917E-04
2.85774635E-01  6.20493628E-02  7.12086738E-04
2.86021312E-01  6.09209687E-02  6.89642678E-04
2.86267988E-01  6.32482618E-02  6.93839393E-04
2.86514665E-01  6.48975596E-02  7.00417266E-04
2.86761341E-01  6.05740286E-02  6.84323371E-04
2.87008017E-01  6.26956820E-02  6.88328990E-04
2.87254694E-01  6.10382669E-02  6.79533579E-04
2.87501370E-01  6.44907206E-02  7.10164604E-04
2.87748047E-01  6.47721887E-02  7.15826114E-04
2.87994723E-01  5.84295057E-02  6.81125792E-04
2.88241400E-01  6.17160685E-02  6.94814371E-04
2.88488076E-01  6.27710372E-02  6.87589985E-04
2.88734752E-01  6.36715367E-02  7.03986210E-04
2.88981429E-01  6.23134300E-02  7.16507318E-04
2.89228105E-01  6.26580566E-02  7.36548041E-04
2.89474782E-01  6.19977787E-02  6.98606716E-04
2.89721458E-01  6.24889769E-02  7.18700525E-04
2.89968134E-01  6.20514974E-02  7.00687699E-04
2.90214811E-01  6.43495470E-02  7.04722479E-04
2.90461487E-01  6.13430962E-02  7.21627788E-04
2.90708164E-01  6.35472089E-02  6.90061774E-04
2.90954840E-01  6.30108416E-02  7.11586734E-04
2.91201517E-01  6.50479347E-02  7.21572782E-04
2.91448193E-01  6.33673146E-02  7.15409347E-04
2.91694869E-01  6.40775859E-02  7.05939543E-04
2.91941546E-01  6.30848110E-02  7.33272347E-04
2.92188222E-01  6.45186901E-02  7.12396461E-04
2.92434899E-01  6.27883151E-02  6.92792528E-04
2.92681575E-01  6.45223111E-02  7.14922557E-04
2.92928252E-01  6.72374964E-02  6.91084948E-04
2.93174928E-01  6.36885837E-02  7.10583117E-04
2.93421604E-01  6.30050600E-02  6.88651286E-04
2.93668281E-01  6.29109368E-02  6.94438349E-04
2.93914957E-01  6.41875267E-02  7.14945490E-04
2.94161634E-01  6.96572587E-02  7.37271970E-04
2.94408310E-01  6.36790320E-02  7.01094337E-04
2.94654987E-01  6.30831644E-02  7.16146664E-04
2.94901663E-01  6.67567179E-02  7.39127456E-04
2.95148339E-01  6.52877092E-02  7.35387148E-04
2.95395016E-01  6.70111254E-02  7.06395949E-04
2.95641692E-01  6.84001073E-02  7.57103960E-04
2.95888369E-01  6.72644228E-02  7.14663649E-04
2.96135045E-01  6.65088892E-02  7.26948492E-04
2.96381721E-01  6.56079799E-02  7.25979568E-04
2.96628398E-01  6.40046671E-02  7.09255692E-04
2.96875074E-01  6.20595701E-02  7.03578175E-04
2.97121751E-01  6.50926828E-02  7.12004839E-04
2.97368427E-01  6.86899945E-02  7.45344849E-04
2.97615104E-01  6.53254241E-02  7.25602440E-04
2.97861780E-01  6.75488263E-02  7.10614724E-04
2.98108456E-01  6.26569837E-02  6.87002612E-04
2.98355133E-01  6.52842820E-02  7.15838338E-04
2.98601809E-01  6.44162372E-02  7.03201280E-04
2.98848486E-01  6.63834587E-02  7.27321429E-04
2.99095162E-01  6.75832853E-02  7.38533679E-04
2.99341839E-01  6.68160990E-02  7.08828389E-04
2.99588515E-01  6.62936717E-02  7.14896771E-04
2.99835191E-01  6.73978552E-02  7.36379414E-04
3.00081868E-01  6.32295534E-02  7.19150470E-04
3.00328544E-01  6.44289553E-02  7.16399285E-04
3.00575221E-01  6.48822486E-02  7.37861206E-04
3.00821897E-01  6.25347346E-02  7.10057560E-04
3.01068574E-01  6.33896887E-02  7.14521389E-04
3.01315250E-01  6.72165081E-02  7.05795886E-04
3.01561926E-01  6.52245656E-02  7.33180030E-04
3.01808603E-01  6.54774085E-02  7.38227216E-04
3.02055279E-01  6.35776669E-02  7.37508468E-04
3.02301956E-01  6.15385436E-02  7.03005935E-04
3.02548632E-01  6.22695610E-02  7.05775165E-04
3.02795308E-01  6.03745356E-02  7.20264565E-04
3.03041985E-01  6.61637411E-02  7.19984528E-04
3.03288661E-01  6.28134906E-02  7.06911203E-04
3.03535338E-01  6.53946921E-02  7.30342057E-04
3.03782014E-01  6.41944110E-02  7.25760474E-04
3.04028691E-01  6.02112487E-02  6.90330286E-04
3.04275367E-01  6.41083196E-02  7.29542458E-04
3.04522043E-01  6.40609115E-02  7.17618736E-04
3.04768720E-01  6.38247654E-02  7.10050692E-04
3.05015396E-01  6.68954775E-02  7.59097049E-04
3.05262073E-01  6.61615133E-02  7.41075433E-04
3.05508749E-01  6.50229827E-02  7.21258170E-04
3.05755426E-01  6.54441863E-02  7.23116915E-04
3.06002102E-01  6.17370903E-02  7.08266511E-04
3.06248778E-01  6.41890839E-02  7.27210252E-04
3.06495455E-01  6.30827844E-02  7.13815098E-04
3.06742131E-01  6.32301196E-02  7.23726989E-04
3.06988808E-01  6.46394566E-02  7.30145257E-04
3.07235484E-01  6.33367002E-02  7.31700624E-04
3.07482160E-01  6.69501275E-02  7.34730798E-04
3.07728837E-01  6.21879362E-02  7.18998082E-04
3.07975513E-01  6.22702390E-02  7.05256243E-04
3.08222190E-01  6.57527670E-02  7.28473999E-04
3.08468866E-01  6.27206191E-02  7.36610673E-04
3.08715543E-01  6.26758039E-02  7.12419685E-04
3.08962219E-01  6.28055856E-02  7.07982981E-04
3.09208895E-01  6.51318505E-02  7.21728022E-04
3.09455572E-01  6.35194480E-02  7.11048895E-04
3.09702248E-01  6.27277270E-02  6.90204266E-04
3.09948925E-01  6.18134923E-02  7.16364477E-04
3.10195601E-01  6.07984401E-02  6.99313998E-04
3.10442278E-01  6.57890439E-02  7.32301560E-04
3.10688954E-01  6.45119995E-02  7.34201341E-04
3.10935630E-01  6.25891313E-02  6.87540858E-04
3.11182307E-01  6.02171719E-02  7.13329879E-04
3.11428983E-01  6.26435950E-02  7.19266944E-04
3.11675660E-01  6.21255599E-02  7.19613337E-04
3.11922336E-01  6.29102215E-02  7.11872708E-04
3.12169013E-01  6.08395673E-02  6.83769525E-04
3.12415689E-01  6.18831068E-02  7.06088089E-04
3.12662365E-01  6.45645484E-02  6.99583092E-04
3.12909042E-01  6.32593706E-02  7.26279453E-04
3.13155718E-01  6.38669878E-02  7.11569213E-04
3.13402395E-01  6.30557984E-02  7.17044750E-04
3.13649071E-01  6.37109801E-02  7.29724707E-04
3.13895747E-01  5.97534440E-02  7.08163250E-04
3.14142424E-01  6.18760325E-02  7.26760714E-04
3.14389100E-01  6.27287179E-02  7.15808943E-04
3.14635777E-01  5.85504621E-02  6.92217494E-04
3.14882453E-01  6.88981265E-02  7.49821949E-04
3.15129130E-01  6.48950115E-02  7.21737684E-04
3.15375806E-01  6.19831868E-02  7.12105306E-04
3.15622482E-01  6.00258932E-02  7.13367015E-04
3.15869159E-01  6.28291965E-02  7.32370245E-04
3.16115835E-01  6.21611774E-02  7.10866065E-04
3.16362512E-01  6.21320568E-02  7.12153967E-04
3.16609188E-01  6.07057996E-02  7.13469344E-04
3.16855865E-01  6.10393286E-02  7.06646533E-04
3.17102541E-01  6.43084720E-02  7.17442192E-04
3.17349217E-01  6.16421849E-02  7.20860902E-04
3.17595894E-01  6.03203773E-02  6.97373529E-04
3.17842570E-01  6.24978207E-02  7.25198071E-04
3.18089247E-01  6.00537509E-02  6.92061090E-04
3.18335923E-01  6.28842264E-02  7.17142131E-04
3.18582599E-01  6.43798187E-02  7.16331182E-04
3.18829276E-01  6.65281937E-02  7.15857372E-04
3.19075952E-01  6.05747327E-02  7.13813410E-04
3.19322629E-01  6.48423359E-02  7.29464926E-04
3.19569305E-01  6.03238642E-02  6.81917882E-04
3.19815982E-01  6.29525185E-02  7.11659319E-04
3.20062658E-01  6.48736432E-02  7.37314345E-04
3.20309334E-01  6.03218488E-02  7.23639328E-04
3.20556011E-01  5.93370087E-02  7.11493602E-04
3.20802687E-01  6.11564592E-02  7.10718334E-04
3.21049364E-01  6.09944426E-02  6.96284114E-04
3.21296040E-01  6.28995523E-02  7.27806240E-04
3.21542717E-01  6.40826151E-02  7.33673514E-04
3.21789393E-01  6.46901801E-02  7.34328991E-04
3.22036069E-01  6.16037883E-02  7.16484268E-04
3.22282746E-01  6.38417006E-02  7.11019675E-04
3.22529422E-01  5.95189445E-02  6.89716777E-04
3.22776099E-01  5.82628697E-02  6.87892491E-04
3.23022775E-01  6.15502335E-02  7.42162287E-04
3.23269452E-01  6.08187281E-02  7.15938048E-04
3.23516128E-01  5.82882240E-02  6.98549382E-04
3.23762804E-01  6.06849939E-02  7.02742080E-04
3.24009481E-01  5.94527870E-02  7.02494930E-04
3.24256157E-01  5.87549619E-02  6.91739260E-04
3.24502834E-01  6.37388378E-02  7.20020209E-04
3.24749510E-01  6.42524138E-02  7.17391027E-04
3.24996186E-01  6.30191043E-02  7.23740144E-04
3.25242863E-01  6.27063066E-02  7.12384412E-04
3.25489539E-01  6.37210831E-02  7.32941204E-04
3.25736216E-01  6.49576411E-02  7.37982511E-04
3.25982892E-01  6.34543151E-02  7.41089170E-04
3.26229569E-01  6.41208738E-02  7.27582781E-04
3.26476245E-01  5.94279915E-02  6.70653884E-04
3.26722921E-01  5.83703257E-02  7.03624159E-04
3.26969598E-01  6.06428012E-02  7.04234990E-04
3.27216274E-01  6.44559413E-02  7.21639255E-04
3.27462951E-01  5.82945384E-02  6.78812445E-04
3.27709627E-01  6.06103092E-02  7.02614198E-04
3.27956304E-01  6.32633492E-02  7.28508225E-04
3.28202980E-01  6.30760044E-02  7.24087062E-04
3.28449656E-01  5.96434996E-02  6.96765259E-04
3.28696333E-01  6.43384457E-02  7.30555796E-04
3.28943009E-01  6.29789680E-02  7.11331784E-04
3.29189686E-01  6.15265071E-02  7.24522281E-04
3.29436362E-01  6.28722236E-02  7.12768408E-04
3.29683039E-01  5.79898171E-02  6.95082243E-04
3.29929715E-01  5.80375865E-02  7.05925573E-04
3.30176391E-01  5.83059974E-02  6.99556549E-04
3.30423068E-01  6.32047281E-02  7.32557441E-04
3.30669744E-01  6.05342053E-02  6.96736330E-04
3.30916421E-01  6.27023727E-02  7.17530318E-04
3.31163097E-01  6.55710474E-02  7.31103355E-04
3.31409773E-01  6.21145107E-02  7.31479318E-04
3.31656450E-01  6.16218336E-02  7.05403392E-04
3.31903126E-01  6.39956370E-02  7.36349321E-04
3.32149803E-01  6.00958802E-02  7.10233755E-04
3.32396479E-01  6.03752397E-02  7.06913124E-04
3.32643156E-01  6.11394644E-02  7.10251159E-04
3.32889832E-01  6.30798414E-02  7.11138477E-04
3.33136508E-01  5.93733117E-02  7.08356209E-04
3.33383185E-01  6.28967360E-02  7.30448752E-04
3.33629861E-01  6.34133592E-02  7.37828785E-04
3.33876538E-01  6.54484779E-02  7.41064141E-04
3.34123214E-01  6.41989857E-02  7.26301281E-04
3.34369891E-01  6.28257319E-02  7.22134893E-04
3.34616567E-01  6.29566014E-02  7.26424565E-04
3.34863243E-01  6.25883639E-02  7.14715687E-04
3.35109920E-01  6.12716675E-02  7.14773079E-04
3.35356596E-01  6.53529018E-02  7.38848816E-04
3.35603273E-01  5.92878200E-02  6.99697179E-04
3.35849949E-01  6.14789389E-02  7.13025802E-04
3.36096625E-01  6.17855527E-02  7.16496317E-04
3.36343302E-01  6.07020333E-02  7.30580243E-04
3.36589978E-01  6.18567877E-02  7.07759755E-04
3.36836655E-01  5.91963604E-02  7.15875474E-04
3.37083331E-01  5.95675483E-02  6.84124825E-04
3.37330008E-01  6.19509332E-02  7.26016122E-04
3.37576684E-01  6.15779907E-02  7.18990574E-04
3.37823360E-01  6.13844581E-02  7.21910037E-04
3.38070037E-01  6.13471009E-02  6.94759423E-04
3.38316713E-01  6.31252453E-02  7.32317625E-04
3.38563390E-01  5.99335991E-02  7.13839952E-04
3.38810066E-01  6.31809086E-02  7.31753418E-04
3.39056743E-01  6.58716038E-02  7.36284303E-04
3.39303419E-01  6.15017787E-02  7.07160507E-04
3.39550095E-01  6.10426180E-02  7.08712731E-04
3.39796772E-01  6.54451996E-02  7.37819646E-04
3.40043448E-01  6.12433441E-02  7.12197623E-04
3.40290125E-01  6.18369430E-02  7.25066871E-04
3.40536801E-01  5.94499707E-02  7.05709506E-04
3.40783478E-01  6.25978932E-02  7.19974167E-04
3.41030154E-01  6.18079118E-02  7.00076460E-04
3.41276830E-01  6.59677610E-02  7.54782523E-04
3.41523507E-01  5.95271923E-02  6.99495722E-04
3.41770183E-01  6.20492883E-02  7.31451437E-04
3.42016860E-01  6.21293187E-02  7.31598062E-04
3.42263536E-01  6.53036982E-02  7.31254171E-04
3.42510212E-01  6.40844479E-02  7.28572079E-04
3.42756889E-01  6.18824437E-02  7.29035120E-04
3.43003565E-01  5.89547120E-02  7.04388018E-04
3.43250242E-01  5.74316308E-02  6.81690814E-04
3.43496918E-01  6.52685314E-02  7.43131503E-04
3.43743595E-01  6.13987781E-02  7.34871137E-04
3.43990271E-01  6.37986287E-02  7.11019558E-04
3.44236947E-01  6.25560656E-02  7.26642029E-04
3.44483624E-01  6.25794902E-02  7.26815662E-04
3.44730300E-01  6.26513958E-02  7.42646633E-04
3.44976977E-01  5.97979836E-02  7.03519851E-04
3.45223653E-01  6.10489957E-02  7.02772639E-04
3.45470330E-01  6.04198314E-02  7.00097240E-04
3.45717006E-01  6.12820238E-02  7.14827504E-04
3.45963682E-01  6.04417548E-02  7.12411420E-04
3.46210359E-01  6.01459481E-02  7.13953050E-04
3.46457035E-01  6.42165691E-02  7.01477227E-04
3.46703712E-01  6.12430014E-02  6.97982556E-04
3.46950388E-01  5.88800684E-02  6.84395840E-04
3.47197064E-01  6.28229231E-02  7.30132160E-04
3.47443741E-01  6.09717667E-02  7.11403962E-04
3.47690417E-01  6.29222840E-02  7.42478878E-04
3.47937094E-01  6.37327433E-02  7.11228873E-04
3.48183770E-01  5.79524487E-02  7.07869069E-04
3.48430447E-01  5.73982224E-02  6.91958005E-04
3.48677123E-01  5.52583151E-02  6.76240714E-04
3.48923799E-01  5.99854514E-02  7.21333956E-04
3.49170476E-01  5.87959066E-02  6.93727518E-04
3.49417152E-01  6.40909672E-02  7.37456081E-04
3.49663829E-01  5.82421124E-02  6.81852282E-04
3.49910505E-01  6.12719841E-02  7.11480738E-04
3.50157182E-01  5.99997491E-02  7.06413644E-04
3.50403858E-01  5.60965240E-02  6.89809676E-04
3.50650534E-01  6.05404712E-02  7.01798999E-04
3.50897211E-01  5.84169626E-02  6.79536897E-04
3.51143887E-01  6.26003146E-02  7.03512691E-04
3.51390564E-01  5.91298230E-02  6.95508148E-04
3.51637240E-01  5.99172451E-02  7.06857652E-04
3.51883917E-01  5.79755604E-02  6.85192994E-04
3.52130593E-01  5.49611486E-02  6.62479375E-04
3.52377269E-01  5.80433719E-02  6.87863561E-04
3.52623946E-01  5.58473431E-02  6.78060227E-04
3.52870622E-01  6.15938306E-02  6.95537427E-04
3.53117299E-01  5.60689494E-02  6.65928237E-04
3.53363975E-01  6.14363663E-02  7.32398534E-04
3.53610651E-01  5.63408844E-02  6.81067992E-04
3.53857328E-01  5.71637601E-02  6.76863885E-04
3.54104004E-01  5.70167378E-02  6.76952535E-04
3.54350681E-01  5.82825579E-02  6.83364051E-04
3.54597357E-01  5.91879673E-02  6.76738971E-04
3.54844034E-01  5.66144288E-02  6.81937439E-04
3.55090710E-01  5.87351434E-02  6.82422251E-04
3.55337386E-01  5.78729175E-02  6.81414560E-04
3.55584063E-01  5.36564179E-02  6.64909079E-04
3.55830739E-01  5.59189171E-02  6.81811303E-04
3.56077416E-01  5.90219088E-02  6.85721054E-04
3.56324092E-01  5.56926243E-02  6.69245084E-04
3.56570769E-01  5.75654842E-02  6.89720269E-04
3.56817445E-01  5.65799884E-02  6.71240559E-04
3.57064121E-01  5.77234216E-02  6.99870114E-04
3.57310798E-01  5.47637977E-02  6.87869091E-04
3.57557474E-01  5.41157238E-02  6.49518799E-04
3.57804151E-01  5.95158339E-02  7.14816211E-04
3.58050827E-01  5.83184510E-02  6.97371550E-04
3.58297503E-01  5.87989055E-02  6.93626760E-04
3.58544180E-01  5.87593094E-02  6.98302232E-04
3.58790856E-01  5.19418567E-02  6.58655947E-04
3.59037533E-01  5.53737096E-02  6.85338804E-04
3.59284209E-01  5.98814413E-02  6.93878101E-04
3.59530886E-01  5.96875139E-02  7.17928924E-04
3.59777562E-01  5.58301806E-02  6.76925876E-04
3.60024238E-01  5.44389412E-02  6.81578647E-04
3.60270915E-01  5.63502163E-02  6.81636506E-04
3.60517591E-01  5.61971478E-02  6.90092391E-04
3.60764268E-01  5.42967878E-02  6.69880596E-04
3.61010944E-01  5.52044809E-02  6.93467970E-04
3.61257621E-01  5.56174591E-02  6.91194553E-04
3.61504297E-01  5.49992919E-02  6.47624314E-04
3.61750973E-01  5.49470372E-02  6.65512984E-04
3.61997650E-01  5.53184934E-02  6.70544337E-04
3.62244326E-01  5.67243323E-02  6.78385433E-04
3.62491003E-01  5.32968380E-02  6.56664313E-04
3.62737679E-01  5.51283509E-02  6.59113924E-04
3.62984356E-01  5.67154512E-02  7.02832069E-04
3.63231032E-01  5.86925186E-02  7.01821409E-04
3.63477708E-01  5.18698059E-02  6.58146804E-04
3.63724385E-01  5.41406535E-02  6.74637675E-04
3.63971061E-01  5.22659235E-02  6.48815068E-04
3.64217738E-01  5.75321540E-02  6.92593108E-04
3.64464414E-01  5.51937521E-02  6.65645290E-04
3.64711090E-01  5.56312054E-02  6.82059152E-04
3.64957767E-01  5.25660813E-02  6.43085979E-04
3.65204443E-01  5.53214327E-02  6.87687309E-04
3.65451120E-01  5.14382794E-02  6.47186418E-04
3.65697796E-01  5.36657162E-02  6.68607652E-04
3.65944473E-01  5.33769242E-02  6.63558138E-04
3.66191149E-01  5.52858971E-02  6.67006068E-04
3.66437825E-01  5.17685600E-02  6.59955025E-04
3.66684502E-01  5.43177947E-02  6.76589087E-04
3.66931178E-01  5.35314307E-02  6.64885272E-04
3.67177855E-01  5.16767763E-02  6.59666490E-04
3.67424531E-01  5.04962504E-02  6.43570500E-04
3.67671208E-01  5.43794967E-02  6.76552474E-04
3.67917884E-01  5.23819253E-02  6.66202162E-04
3.68164560E-01  5.68624511E-02  6.82735990E-04
3.68411237E-01  5.68021573E-02  6.82327664E-04
3.68657913E-01  5.42204939E-02  6.66008156E-04
3.68904590E-01  5.08318245E-02  6.37618417E-04
3.69151266E-01  5.10286130E-02  6.37988502E-04
3.69397943E-01  5.48693463E-02  6.58115663E-04
3.69644619E-01  5.20188846E-02  6.47453300E-04
3.69891295E-01  5.19030504E-02  6.36121258E-04
3.70137972E-01  5.21092601E-02  6.67434651E-04
3.70384648E-01  5.09411246E-02  6.43171195E-04
3.70631325E-01  5.30869812E-02  6.55677984E-04
3.70878001E-01  5.02772965E-02  6.36739889E-04
3.71124677E-01  5.27193435E-02  6.47834153E-04
3.71371354E-01  5.18996380E-02  6.47796318E-04
3.71618030E-01  5.34505248E-02  6.58925564E-04
3.71864707E-01  4.94152531E-02  6.22508000E-04
3.72111383E-01  5.51084243E-02  6.90133544E-04
3.72358060E-01  5.21231927E-02  6.33190095E-04
3.72604736E-01  5.41521944E-02  6.82036160E-04
3.72851412E-01  5.49212992E-02  6.55222859E-04
3.73098089E-01  5.57233654E-02  6.75442687E-04
3.73344765E-01  5.06424159E-02  6.31194620E-04
3.73591442E-01  5.09689189E-02  6.38213241E-04
3.73838118E-01  5.34965061E-02  6.60852995E-04
3.74084795E-01  5.19380830E-02  6.58626668E-04
3.74331471E-01  5.06524891E-02  6.42787723E-04
3.74578147E-01  5.35291769E-02  6.50509726E-04
3.74824824E-01  5.30678816E-02  6.66235865E-04
3.75071500E-01  4.94412258E-02  6.26443012E-04
3.75318177E-01  5.29855713E-02  6.60009158E-04
3.75564853E-01  5.28815202E-02  6.42331550E-04
3.75811529E-01  5.05577140E-02  6.60159858E-04
3.76058206E-01  5.01521565E-02  6.42286555E-04
3.76304882E-01  4.99742515E-02  6.39103644E-04
3.76551559E-01  5.12570702E-02  6.58966019E-04
3.76798235E-01  5.16695715E-02  6.55898242E-04
3.77044912E-01  5.36672547E-02  6.51906419E-04
3.77291588E-01  5.06361201E-02  6.55547541E-04
3.77538264E-01  5.52178361E-02  6.59334473E-04
3.77784941E-01  4.79868092E-02  6.29018992E-04
3.78031617E-01  5.15508465E-02  6.59361482E-04
3.78278294E-01  5.34308329E-02  6.68885943E-04
3.78524970E-01  5.35674207E-02  6.46440021E-04
3.78771647E-01  5.20242825E-02  6.45355729E-04
3.79018323E-01  5.27515188E-02  6.69575180E-04
3.79264999E-01  5.19880801E-02  6.57550234E-04
3.79511676E-01  5.42600118E-02  6.68023364E-04
3.79758352E-01  5.12327105E-02  6.35297038E-04
3.80005029E-01  5.13305739E-02  6.49062742E-04
3.80251705E-01  5.27761988E-02  6.46380533E-04
3.80498382E-01  5.21896146E-02  6.54258591E-04
3.80745058E-01  5.23253679E-02  6.56969438E-04
3.80991734E-01  5.39886691E-02  6.82317244E-04
3.81238411E-01  5.27861938E-02  6.90216431E-04
3.81485087E-01  5.03347889E-02  6.51731621E-04
3.81731764E-01  4.98486161E-02  6.82811835E-04
3.81978440E-01  5.34908809E-02  7.07116676E-04
3.82225116E-01  5.13974912E-02  6.98295829E-04
3.82471793E-01  5.10784574E-02  6.77136646E-04
3.82718469E-01  5.08632176E-02  6.96057221E-04
3.82965146E-01  5.18965013E-02  7.17757270E-04
3.83211822E-01  4.93569449E-02  7.26629922E-04
3.83458499E-01  5.20103388E-02  7.01942830E-04
3.83705175E-01  4.99521196E-02  7.02329387E-04
3.83951851E-01  5.65381236E-02  7.41229451E-04
3.84198528E-01  5.18192649E-02  7.16868846E-04
3.84445204E-01  5.16368076E-02  7.53858767E-04
3.84691881E-01  5.18508330E-02  7.20393844E-04
3.84938557E-01  5.41095026E-02  7.48605817E-04
3.85185234E-01  4.67119738E-02  6.89878303E-04
3.85431910E-01  5.35957552E-02  7.56306807E-04
3.85678586E-01  4.92923334E-02  7.22245197E-04
3.85925263E-01  5.29598892E-02  7.38619943E-04
3.86171939E-01  5.04045673E-02  7.25144811E-04
3.86418616E-01  4.94084880E-02  7.22068711E-04
3.86665292E-01  5.47650866E-02  7.66945304E-04
3.86911968E-01  4.94382642E-02  7.48600578E-04
3.87158645E-01  5.41660450E-02  7.67948630E-04
3.87405321E-01  4.62201014E-02  7.19543023E-04
3.87651998E-01  4.54909690E-02  7.19969277E-04
3.87898674E-01  4.76288721E-02  7.19111646E-04
3.88145351E-01  4.95282598E-02  7.64273689E-04
3.88392027E-01  4.90056723E-02  7.76687055E-04
3.88638703E-01  5.32678552E-02  7.87609199E-04
3.88885380E-01  4.88243476E-02  7.29530118E-04
3.89132056E-01  5.18498048E-02  7.72489409E-04
3.89378733E-01  5.11448607E-02  7.74352869E-04
3.89625409E-01  5.15019260E-02  7.74951419E-04
3.89872086E-01  4.91198152E-02  7.44164223E-04
3.90118762E-01  4.91751470E-02  7.56027177E-04
3.90365438E-01  5.21622747E-02  7.45041179E-04
3.90612115E-01  5.11943698E-02  7.80386967E-04
3.90858791E-01  5.35082519E-02  7.64401280E-04
