### DATA:
#
# 1802
#      Q             I(Q)           Error     
3.15316269E-01  3.44928354E-01  2.36642431E-03
3.15610270E-01  3.47696096E-01  2.29646452E-03
3.15904271E-01  3.46983343E-01  2.33016931E-03
3.16198273E-01  3.49806964E-01  2.34907283E-03
3.16492274E-01  3.45547646E-01  2.30926811E-03
3.16786275E-01  3.44377041E-01  2.33872142E-03
3.17080276E-01  3.44623446E-01  2.31014052E-03
3.17374277E-01  3.37306291E-01  2.24804017E-03
3.17668278E-01  3.40373993E-01  2.32270313E-03
3.17962280E-01  3.38532478E-01  2.27450998E-03
3.18256281E-01  3.39229971E-01  2.26436462E-03
3.18550282E-01  3.36071938E-01  2.20702193E-03
3.18844283E-01  3.38218600E-01  2.30003777E-03
3.19138284E-01  3.43498886E-01  2.33836356E-03
3.19432286E-01  3.31248701E-01  2.24096864E-03
3.19726287E-01  3.44388425E-01  2.29283655E-03
3.20020288E-01  3.40430796E-01  2.30418984E-03
3.20314289E-01  3.38156164E-01  2.34528189E-03
3.20608290E-01  3.47295761E-01  2.35371548E-03
3.20902292E-01  3.31797063E-01  2.22285278E-03
3.21196293E-01  3.31141472E-01  2.25612381E-03
3.21490294E-01  3.38035136E-01  2.22750497E-03
3.21784295E-01  3.27618569E-01  2.20709271E-03
3.22078296E-01  3.35712731E-01  2.23762123E-03
3.22372297E-01  3.37878942E-01  2.19175708E-03
3.22666299E-01  3.36650848E-01  2.35735998E-03
3.22960300E-01  3.35427523E-01  2.30675214E-03
3.23254301E-01  3.37941587E-01  2.29917211E-03
3.23548302E-01  3.33574355E-01  2.25766492E-03
3.23842303E-01  3.30478400E-01  2.33794702E-03
3.24136305E-01  3.29000741E-01  2.35246401E-03
3.24430306E-01  3.22680533E-01  2.27980292E-03
3.24724307E-01  3.30831766E-01  2.33531115E-03
3.25018308E-01  3.25932324E-01  2.35776789E-03
3.25312309E-01  3.28869373E-01  2.30549043E-03
3.25606310E-01  3.27365994E-01  2.31514173E-03
3.25900312E-01  3.29232156E-01  2.40974873E-03
3.26194313E-01  3.21469158E-01  2.35306262E-03
3.26488314E-01  3.33525151E-01  2.34935782E-03
3.26782315E-01  3.22132319E-01  2.33712047E-03
3.27076316E-01  3.35277975E-01  2.34726351E-03
3.27370318E-01  3.28632981E-01  2.36042473E-03
3.27664319E-01  3.20114791E-01  2.31124111E-03
3.27958320E-01  3.15913498E-01  2.25700368E-03
3.28252321E-01  3.24617326E-01  2.44059740E-03
3.28546322E-01  3.23635757E-01  2.32207472E-03
3.28840323E-01  3.27044666E-01  2.39783037E-03
3.29134325E-01  3.26524913E-01  2.32445030E-03
3.29428326E-01  3.16326767E-01  2.33537820E-03
3.29722327E-01  3.22174609E-01  2.36765551E-03
3.30016328E-01  3.31041813E-01  2.29780306E-03
3.30310329E-01  3.16404492E-01  2.36799056E-03
3.30604331E-01  3.30412894E-01  2.34843465E-03
3.30898332E-01  3.29878569E-01  2.35869922E-03
3.31192333E-01  3.21674347E-01  2.37858039E-03
3.31486334E-01  3.17495197E-01  2.34825700E-03
3.31780335E-01  3.24599326E-01  2.42115580E-03
3.32074336E-01  3.21871579E-01  2.35470547E-03
3.32368338E-01  3.27006727E-01  2.38655042E-03
3.32662339E-01  3.19043517E-01  2.39345687E-03
3.32956340E-01  3.22618127E-01  2.37859180E-03
3.33250341E-01  3.25937182E-01  2.34229048E-03
3.33544342E-01  3.24072987E-01  2.40664673E-03
3.33838344E-01  3.22100133E-01  2.39329180E-03
3.34132345E-01  3.19440067E-01  2.34272680E-03
3.34426346E-01  3.16801250E-01  2.32373155E-03
3.34720347E-01  3.26705098E-01  2.46109674E-03
3.35014348E-01  3.09690297E-01  2.34179036E-03
3.35308349E-01  3.21082026E-01  2.40617758E-03
3.35602351E-01  3.19590688E-01  2.41511757E-03
3.35896352E-01  3.12159300E-01  2.35487334E-03
3.36190353E-01  3.16154957E-01  2.35783728E-03
3.36484354E-01  3.20402682E-01  2.39790184E-03
3.36778355E-01  3.17886055E-01  2.49078684E-03
3.37072357E-01  3.11394721E-01  2.37358501E-03
3.37366358E-01  3.16145033E-01  2.40996247E-03
3.37660359E-01  3.18194240E-01  2.39300355E-03
3.37954360E-01  3.12329322E-01  2.30245292E-03
3.38248361E-01  3.11657459E-01  2.30061961E-03
3.38542362E-01  3.15278977E-01  2.36752862E-03
3.38836364E-01  3.09596479E-01  2.35434156E-03
3.39130365E-01  3.14357817E-01  2.45592557E-03
3.39424366E-01  3.07355165E-01  2.33037770E-03
3.39718367E-01  3.18071395E-01  2.41376949E-03
3.40012368E-01  3.08181763E-01  2.30340636E-03
3.40306370E-01  3.15274358E-01  2.40539317E-03
3.40600371E-01  3.07167500E-01  2.40456383E-03
3.40894372E-01  3.08558851E-01  2.36264151E-03
3.41188373E-01  3.11608523E-01  2.30907649E-03
3.41482374E-01  3.10467184E-01  2.30768183E-03
3.41776376E-01  3.12131166E-01  2.32844637E-03
3.42070377E-01  3.12751025E-01  2.36595399E-03
3.42364378E-01  3.17721605E-01  2.34237197E-03
3.42658379E-01  3.09932590E-01  2.35621072E-03
3.42952380E-01  3.07261080E-01  2.34512240E-03
3.43246381E-01  3.11669171E-01  2.34049023E-03
3.43540383E-01  3.05440068E-01  2.34373123E-03
3.43834384E-01  3.12270343E-01  2.37026368E-03
3.44128385E-01  3.00782084E-01  2.32489966E-03
3.44422386E-01  3.16144615E-01  2.39837659E-03
3.44716387E-01  3.04654300E-01  2.36475142E-03
3.45010389E-01  3.02257925E-01  2.32100789E-03
3.45304390E-01  3.00989896E-01  2.36841734E-03
3.45598391E-01  3.09949875E-01  2.28847796E-03
3.45892392E-01  3.07089955E-01  2.40502763E-03
3.46186393E-01  3.08262438E-01  2.41092010E-03
3.46480394E-01  2.98155487E-01  2.24586437E-03
3.46774396E-01  3.06689620E-01  2.38649314E-03
3.47068397E-01  3.03629994E-01  2.25142250E-03
3.47362398E-01  3.01894009E-01  2.29068776E-03
3.47656399E-01  3.00163209E-01  2.28861533E-03
3.47950400E-01  3.09043705E-01  2.32731085E-03
3.48244402E-01  2.96103567E-01  2.28423509E-03
3.48538403E-01  3.03429663E-01  2.36031692E-03
3.48832404E-01  3.01441491E-01  2.32847454E-03
3.49126405E-01  3.01765442E-01  2.29894673E-03
3.49420406E-01  2.98332453E-01  2.31015170E-03
3.49714407E-01  2.97881424E-01  2.36574421E-03
3.50008409E-01  3.00348252E-01  2.31677829E-03
3.50302410E-01  3.05450737E-01  2.35238718E-03
3.50596411E-01  3.07788581E-01  2.38113548E-03
3.50890412E-01  3.04549128E-01  2.39220285E-03
3.51184413E-01  3.08789462E-01  2.34212587E-03
3.51478415E-01  2.92423993E-01  2.25758529E-03
3.51772416E-01  3.04306954E-01  2.30656145E-03
3.52066417E-01  2.98934758E-01  2.28781812E-03
3.52360418E-01  2.99333781E-01  2.35773390E-03
3.52654419E-01  3.00241560E-01  2.31068698E-03
3.52948420E-01  2.92582095E-01  2.25836853E-03
3.53242422E-01  2.93524951E-01  2.23904033E-03
3.53536423E-01  3.03699464E-01  2.30371905E-03
3.53830424E-01  2.91744262E-01  2.27395352E-03
3.54124425E-01  2.94528127E-01  2.29710550E-03
3.54418426E-01  2.97615975E-01  2.29203841E-03
3.54712428E-01  2.99328595E-01  2.27971282E-03
3.55006429E-01  2.94571668E-01  2.29938980E-03
3.55300430E-01  3.00452054E-01  2.31569936E-03
3.55594431E-01  3.03790927E-01  2.29989737E-03
3.55888432E-01  2.98947930E-01  2.37746793E-03
3.56182433E-01  2.96071857E-01  2.35019228E-03
3.56476435E-01  3.03106159E-01  2.35061836E-03
3.56770436E-01  2.98455238E-01  2.36917776E-03
3.57064437E-01  3.09454292E-01  2.38980004E-03
3.57358438E-01  3.01111430E-01  2.36503081E-03
3.57652439E-01  2.80343384E-01  2.26902054E-03
3.57946441E-01  2.98309058E-01  2.30121356E-03
3.58240442E-01  3.01158458E-01  2.38565123E-03
3.58534443E-01  3.05286467E-01  2.39840895E-03
3.58828444E-01  2.95396596E-01  2.35634064E-03
3.59122445E-01  2.98149526E-01  2.30544596E-03
3.59416447E-01  2.88614154E-01  2.29313876E-03
3.59710448E-01  3.00314009E-01  2.31050164E-03
3.60004449E-01  3.04688543E-01  2.23103212E-03
3.60298450E-01  2.82018214E-01  2.24484550E-03
3.60592451E-01  2.98792183E-01  2.30613747E-03
3.60886452E-01  3.02469134E-01  2.32584006E-03
3.61180454E-01  3.07226777E-01  2.38262583E-03
3.61474455E-01  2.90186137E-01  2.24798894E-03
3.61768456E-01  2.97248989E-01  2.35680724E-03
3.62062457E-01  3.02033454E-01  2.33379146E-03
3.62356458E-01  2.87590504E-01  2.23760516E-03
3.62650460E-01  2.94492006E-01  2.32099509E-03
3.62944461E-01  2.84014136E-01  2.26225797E-03
3.63238462E-01  2.85874635E-01  2.32401560E-03
3.63532463E-01  2.96645015E-01  2.34524556E-03
3.63826464E-01  3.05017591E-01  2.37577665E-03
3.64120465E-01  2.91674763E-01  2.34101014E-03
3.64414467E-01  2.89041400E-01  2.28204904E-03
3.64708468E-01  2.93128222E-01  2.30452814E-03
3.65002469E-01  2.92356372E-01  2.31527165E-03
3.65296470E-01  2.98232794E-01  2.36388156E-03
3.65590471E-01  3.00977260E-01  2.33741617E-03
3.65884473E-01  3.00842404E-01  2.41681701E-03
3.66178474E-01  2.90331066E-01  2.32699886E-03
3.66472475E-01  2.93786168E-01  2.40204553E-03
3.66766476E-01  2.98093230E-01  2.34125834E-03
3.67060477E-01  2.91573733E-01  2.27941037E-03
3.67354478E-01  2.88037390E-01  2.39348435E-03
3.67648480E-01  2.93729693E-01  2.24062405E-03
3.67942481E-01  2.93564647E-01  2.27892539E-03
3.68236482E-01  2.84608036E-01  2.33635190E-03
3.68530483E-01  3.01742792E-01  2.28763861E-03
3.68824484E-01  2.98471212E-01  2.38861120E-03
3.69118486E-01  2.90124714E-01  2.29149102E-03
3.69412487E-01  3.02760690E-01  2.43411656E-03
3.69706488E-01  2.92238027E-01  2.36879010E-03
3.70000489E-01  2.88806200E-01  2.33118469E-03
3.70294490E-01  2.96488136E-01  2.36507179E-03
3.70588491E-01  2.89723128E-01  2.27990793E-03
3.70882493E-01  2.87437141E-01  2.32836581E-03
3.71176494E-01  2.92172074E-01  2.42020306E-03
3.71470495E-01  3.00553530E-01  2.34108814E-03
3.71764496E-01  2.89572567E-01  2.25797622E-03
3.72058497E-01  3.01395804E-01  2.29813368E-03
3.72352499E-01  2.99547583E-01  2.36725970E-03
3.72646500E-01  2.94239879E-01  2.33439752E-03
3.72940501E-01  2.94074237E-01  2.27524526E-03
3.73234502E-01  2.87450284E-01  2.34802160E-03
3.73528503E-01  2.87965059E-01  2.27142847E-03
3.73822504E-01  2.91566074E-01  2.32304074E-03
3.74116506E-01  2.82914937E-01  2.25634221E-03
3.74410507E-01  2.92345077E-01  2.31589540E-03
3.74704508E-01  2.96666265E-01  2.31918436E-03
3.74998509E-01  2.97835469E-01  2.29126378E-03
3.75292510E-01  2.90851951E-01  2.32568989E-03
3.75586512E-01  2.92187750E-01  2.28604209E-03
3.75880513E-01  2.94823736E-01  2.32458161E-03
3.76174514E-01  2.91168332E-01  2.33153068E-03
3.76468515E-01  3.01203251E-01  2.39428482E-03
3.76762516E-01  2.85772532E-01  2.29966152E-03
3.77056518E-01  2.93195337E-01  2.34910054E-03
3.77350519E-01  2.80385882E-01  2.28215149E-03
3.77644520E-01  3.01558077E-01  2.33336817E-03
3.77938521E-01  2.87093818E-01  2.27327948E-03
3.78232522E-01  2.76710272E-01  2.27133138E-03
3.78526523E-01  2.98142254E-01  2.38928618E-03
3.78820525E-01  2.92236656E-01  2.34137732E-03
3.79114526E-01  2.95024723E-01  2.38415948E-03
3.79408527E-01  2.95307308E-01  2.35068263E-03
3.79702528E-01  2.93784350E-01  2.32985662E-03
3.79996529E-01  2.86901176E-01  2.28568097E-03
3.80290531E-01  2.92593211E-01  2.38616928E-03
3.80584532E-01  2.85760909E-01  2.31999974E-03
3.80878533E-01  2.90053397E-01  2.31153984E-03
3.81172534E-01  2.89686114E-01  2.31260085E-03
3.81466535E-01  2.94363409E-01  2.39971769E-03
3.81760536E-01  3.00680280E-01  2.46751355E-03
3.82054538E-01  2.87523627E-01  2.32801912E-03
3.82348539E-01  2.79291958E-01  2.28969613E-03
3.82642540E-01  2.90003270E-01  2.31275591E-03
3.82936541E-01  2.90308595E-01  2.33594794E-03
3.83230542E-01  2.74846584E-01  2.34487420E-03
3.83524544E-01  2.87834525E-01  2.30264803E-03
3.83818545E-01  2.91457921E-01  2.36392044E-03
3.84112546E-01  2.90442705E-01  2.28108536E-03
3.84406547E-01  2.91971236E-01  2.39491835E-03
3.84700548E-01  2.86899000E-01  2.29573436E-03
3.84994549E-01  2.92702526E-01  2.34291679E-03
3.85288551E-01  2.85565704E-01  2.29377579E-03
3.85582552E-01  2.89875329E-01  2.27774587E-03
3.85876553E-01  3.01557839E-01  2.38757627E-03
3.86170554E-01  2.89313644E-01  2.29927851E-03
3.86464555E-01  2.86886066E-01  2.34769005E-03
3.86758557E-01  2.92436719E-01  2.33833538E-03
3.87052558E-01  2.87697643E-01  2.34165043E-03
3.87346559E-01  2.93264568E-01  2.40071467E-03
3.87640560E-01  2.86934316E-01  2.30033929E-03
3.87934561E-01  2.96816260E-01  2.39311950E-03
3.88228562E-01  2.88519323E-01  2.30093417E-03
3.88522564E-01  2.95848519E-01  2.35725311E-03
3.88816565E-01  2.95087487E-01  2.40334682E-03
3.89110566E-01  2.86276430E-01  2.28570146E-03
3.89404567E-01  2.78829247E-01  2.33830675E-03
3.89698568E-01  2.93324709E-01  2.31810194E-03
3.89992570E-01  2.89142787E-01  2.37741834E-03
3.90286571E-01  2.89071232E-01  2.31533078E-03
3.90580572E-01  2.87114799E-01  2.28733430E-03
3.90874573E-01  2.93751597E-01  2.37126439E-03
3.91168574E-01  2.92820364E-01  2.45203986E-03
3.91462575E-01  2.93926209E-01  2.37206975E-03
3.91756577E-01  2.85950541E-01  2.37537501E-03
3.92050578E-01  2.94430971E-01  2.44076247E-03
3.92344579E-01  2.90746868E-01  2.34466209E-03
3.92638580E-01  2.93822497E-01  2.34054308E-03
3.92932581E-01  2.97241360E-01  2.41204840E-03
3.93226583E-01  2.91082323E-01  2.39159167E-03
3.93520584E-01  2.90777177E-01  2.43631680E-03
3.93814585E-01  2.91074008E-01  2.39904574E-03
3.94108586E-01  2.89848238E-01  2.31408724E-03
3.94402587E-01  2.85319924E-01  2.33719568E-03
3.94696588E-01  2.94110924E-01  2.30041612E-03
3.94990590E-01  2.86934793E-01  2.33083102E-03
3.95284591E-01  2.96310872E-01  2.32097413E-03
3.95578592E-01  2.85912752E-01  2.29007751E-03
3.95872593E-01  2.91861296E-01  2.36207037E-03
3.96166594E-01  2.86324322E-01  2.32990691E-03
3.96460596E-01  2.87937433E-01  2.29785335E-03
3.96754597E-01  2.90357769E-01  2.33421684E-03
3.97048598E-01  2.87397772E-01  2.35988712E-03
3.97342599E-01  2.87799686E-01  2.35223328E-03
3.97636600E-01  2.94868886E-01  2.32189265E-03
3.97930602E-01  2.80238658E-01  2.33704760E-03
3.98224603E-01  2.84730166E-01  2.29622424E-03
3.98518604E-01  2.98910975E-01  2.47976510E-03
3.98812605E-01  2.86920339E-01  2.32119299E-03
3.99106606E-01  2.97463506E-01  2.38494156E-03
3.99400607E-01  2.89570779E-01  2.42727483E-03
3.99694609E-01  2.88912386E-01  2.37624906E-03
3.99988610E-01  2.88189441E-01  2.33694422E-03
4.00282611E-01  2.82894284E-01  2.35377136E-03
4.00576612E-01  2.83541411E-01  2.34575733E-03
4.00870613E-01  2.91727483E-01  2.41327705E-03
4.01164615E-01  2.85815239E-01  2.30883411E-03
4.01458616E-01  2.91082650E-01  2.43437150E-03
4.01752617E-01  2.78441250E-01  2.29721563E-03
4.02046618E-01  2.94460714E-01  2.33155512E-03
4.02340619E-01  2.91686922E-01  2.38107378E-03
4.02634620E-01  2.87695676E-01  2.31498759E-03
4.02928622E-01  2.81905681E-01  2.30065640E-03
4.03222623E-01  2.85307080E-01  2.37145065E-03
4.03516624E-01  2.84516782E-01  2.33341777E-03
4.03810625E-01  2.87998289E-01  2.31130864E-03
4.04104626E-01  2.88170129E-01  2.36857939E-03
4.04398628E-01  2.78854787E-01  2.34471378E-03
4.04692629E-01  2.82623112E-01  2.31658551E-03
4.04986630E-01  2.80515373E-01  2.26345193E-03
4.05280631E-01  2.78420150E-01  2.28646770E-03
4.05574632E-01  2.77512014E-01  2.23806500E-03
4.05868633E-01  2.90559351E-01  2.38361652E-03
4.06162635E-01  2.77770519E-01  2.31999834E-03
4.06456636E-01  2.82348603E-01  2.31046998E-03
4.06750637E-01  2.91203797E-01  2.29895324E-03
4.07044638E-01  2.92196453E-01  2.33236887E-03
4.07338639E-01  2.78800428E-01  2.29819911E-03
4.07632641E-01  2.84625769E-01  2.31996551E-03
4.07926642E-01  2.84724802E-01  2.29221140E-03
4.08220643E-01  2.78254867E-01  2.29500490E-03
4.08514644E-01  2.80686498E-01  2.29945104E-03
4.08808645E-01  2.76628286E-01  2.26346008E-03
4.09102646E-01  2.79298097E-01  2.25542928E-03
4.09396648E-01  2.72620916E-01  2.24762200E-03
4.09690649E-01  2.79109716E-01  2.29098019E-03
4.09984650E-01  2.84229964E-01  2.29746406E-03
4.10278651E-01  2.80726075E-01  2.23084609E-03
4.10572652E-01  2.77054071E-01  2.30099587E-03
4.10866654E-01  2.84746647E-01  2.32290500E-03
4.11160655E-01  2.76101947E-01  2.22467654E-03
4.11454656E-01  2.77761400E-01  2.27362965E-03
4.11748657E-01  2.83398092E-01  2.28035590E-03
4.12042658E-01  2.83445030E-01  2.33822106E-03
4.12336659E-01  2.75438428E-01  2.27220845E-03
4.12630661E-01  2.69714862E-01  2.17569107E-03
4.12924662E-01  2.75290221E-01  2.29055807E-03
4.13218663E-01  2.75535077E-01  2.21704599E-03
4.13512664E-01  2.78944165E-01  2.29642005E-03
4.13806665E-01  2.73913473E-01  2.22887285E-03
4.14100667E-01  2.62544602E-01  2.24859989E-03
4.14394668E-01  2.72976875E-01  2.26927060E-03
4.14688669E-01  2.65699118E-01  2.22983072E-03
4.14982670E-01  2.71381825E-01  2.23770249E-03
4.15276671E-01  2.70488650E-01  2.30237050E-03
4.15570673E-01  2.70992517E-01  2.26976210E-03
4.15864674E-01  2.71539867E-01  2.22481741E-03
4.16158675E-01  2.74592012E-01  2.30160612E-03
4.16452676E-01  2.67367423E-01  2.23081815E-03
4.16746677E-01  2.67170787E-01  2.25218222E-03
4.17040678E-01  2.72300035E-01  2.24626297E-03
4.17334680E-01  2.71124572E-01  2.28129374E-03
4.17628681E-01  2.73635268E-01  2.25728611E-03
4.17922682E-01  2.66036451E-01  2.18385924E-03
4.18216683E-01  2.68856704E-01  2.18357402E-03
4.18510684E-01  2.71247804E-01  2.25602952E-03
4.18804686E-01  2.63483882E-01  2.15886557E-03
4.19098687E-01  2.74151921E-01  2.22411961E-03
4.19392688E-01  2.59246856E-01  2.26768479E-03
4.19686689E-01  2.75337160E-01  2.29039555E-03
4.19980690E-01  2.68870324E-01  2.21044640E-03
4.20274691E-01  2.63225019E-01  2.16100994E-03
4.20568693E-01  2.65934795E-01  2.23184307E-03
4.20862694E-01  2.67208815E-01  2.26083701E-03
4.21156695E-01  2.61431187E-01  2.16780137E-03
4.21450696E-01  2.62899995E-01  2.27607694E-03
4.21744697E-01  2.62013257E-01  2.13904702E-03
4.22038699E-01  2.59231538E-01  2.23434553E-03
4.22332700E-01  2.62424588E-01  2.25034938E-03
4.22626701E-01  2.53830910E-01  2.20218254E-03
4.22920702E-01  2.61692703E-01  2.22932920E-03
4.23214703E-01  2.59164304E-01  2.15177052E-03
4.23508704E-01  2.52022892E-01  2.20548385E-03
4.23802706E-01  2.60165781E-01  2.18972610E-03
4.24096707E-01  2.51510799E-01  2.15701666E-03
4.24390708E-01  2.62339890E-01  2.29650317E-03
4.24684709E-01  2.64697164E-01  2.26187659E-03
4.24978710E-01  2.60614008E-01  2.26150430E-03
4.25272712E-01  2.63434321E-01  2.16918136E-03
4.25566713E-01  2.62100697E-01  2.22307607E-03
4.25860714E-01  2.50365347E-01  2.18243315E-03
4.26154715E-01  2.53144294E-01  2.17964430E-03
4.26448716E-01  2.55792886E-01  2.16647494E-03
4.26742717E-01  2.52340943E-01  2.12936336E-03
4.27036719E-01  2.49371201E-01  2.16388656E-03
4.27330720E-01  2.52608567E-01  2.14613555E-03
4.27624721E-01  2.51876950E-01  2.20888038E-03
4.27918722E-01  2.61357039E-01  2.23139068E-03
4.28212723E-01  2.51228124E-01  2.07682303E-03
4.28506725E-01  2.50671417E-01  2.19911477E-03
4.28800726E-01  2.57477880E-01  2.19386676E-03
4.29094727E-01  2.55378604E-01  2.19122390E-03
4.29388728E-01  2.53006101E-01  2.19517853E-03
4.29682729E-01  2.55962491E-01  2.20428430E-03
4.29976730E-01  2.54209280E-01  2.23875744E-03
4.30270732E-01  2.51435786E-01  2.11408758E-03
4.30564733E-01  2.56876856E-01  2.17503845E-03
4.30858734E-01  2.50715226E-01  2.16191588E-03
4.31152735E-01  2.51257390E-01  2.09446484E-03
4.31446736E-01  2.46496350E-01  2.15432839E-03
4.31740738E-01  2.52689809E-01  2.22342694E-03
4.32034739E-01  2.43641913E-01  2.12158775E-03
4.32328740E-01  2.45897487E-01  2.14909459E-03
4.32622741E-01  2.44547233E-01  2.08988762E-03
4.32916742E-01  2.45918095E-01  2.12897733E-03
4.33210744E-01  2.50824898E-01  2.16832338E-03
4.33504745E-01  2.45921880E-01  2.10505095E-03
4.33798746E-01  2.54355133E-01  2.19761371E-03
4.34092747E-01  2.51000136E-01  2.17159232E-03
4.34386748E-01  2.42007136E-01  2.09456659E-03
4.34680749E-01  2.50375569E-01  2.21228809E-03
4.34974751E-01  2.48751715E-01  2.15114444E-03
4.35268752E-01  2.43069559E-01  2.14003003E-03
4.35562753E-01  2.54811257E-01  2.08316417E-03
4.35856754E-01  2.44353414E-01  2.13688659E-03
4.36150755E-01  2.48615369E-01  2.11857515E-03
4.36444757E-01  2.46507928E-01  2.12484412E-03
4.36738758E-01  2.47857928E-01  2.17880215E-03
4.37032759E-01  2.44295731E-01  2.16632825E-03
4.37326760E-01  2.43556395E-01  2.15499196E-03
4.37620761E-01  2.45600075E-01  2.16939044E-03
4.37914762E-01  2.52747804E-01  2.16271379E-03
4.38208764E-01  2.45543122E-01  2.11602799E-03
4.38502765E-01  2.46590957E-01  2.14908761E-03
4.38796766E-01  2.52693057E-01  2.09520035E-03
4.39090767E-01  2.41854876E-01  2.19929288E-03
4.39384768E-01  2.51221597E-01  2.16859439E-03
4.39678770E-01  2.45748207E-01  2.13381439E-03
4.39972771E-01  2.43318319E-01  2.11158907E-03
4.40266772E-01  2.41719931E-01  2.10992899E-03
4.40560773E-01  2.54591525E-01  2.21072184E-03
4.40854774E-01  2.52939671E-01  2.17013992E-03
4.41148775E-01  2.45498493E-01  2.16601696E-03
4.41442777E-01  2.44126156E-01  2.13145092E-03
4.41736778E-01  2.51951963E-01  2.17620260E-03
4.42030779E-01  2.40515977E-01  2.17817770E-03
4.42324780E-01  2.42842436E-01  2.14546500E-03
4.42618781E-01  2.40073830E-01  2.13075290E-03
4.42912783E-01  2.39821404E-01  2.13199109E-03
4.43206784E-01  2.48028845E-01  2.15931702E-03
4.43500785E-01  2.48303413E-01  2.17376230E-03
4.43794786E-01  2.40357757E-01  2.12432561E-03
4.44088787E-01  2.53119260E-01  2.19526910E-03
4.44382788E-01  2.44557142E-01  2.13070470E-03
4.44676790E-01  2.50432938E-01  2.12853728E-03
4.44970791E-01  2.50002086E-01  2.17169686E-03
4.45264792E-01  2.49408960E-01  2.17252085E-03
4.45558793E-01  2.46292517E-01  2.15124129E-03
4.45852794E-01  2.43800133E-01  2.15433864E-03
4.46146796E-01  2.43429035E-01  2.09017470E-03
4.46440797E-01  2.45886192E-01  2.14790204E-03
4.46734798E-01  2.45586514E-01  2.13696738E-03
4.47028799E-01  2.40279362E-01  2.12373608E-03
4.47322800E-01  2.43735343E-01  2.04983098E-03
4.47616801E-01  2.46730715E-01  2.17535370E-03
4.47910803E-01  2.44965628E-01  2.23831367E-03
4.48204804E-01  2.42025509E-01  2.24773749E-03
4.48498805E-01  2.52802640E-01  2.24080542E-03
4.48792806E-01  2.42136374E-01  2.23105866E-03
4.49086807E-01  2.38163993E-01  2.28567747E-03
4.49380809E-01  2.47200683E-01  2.25471333E-03
4.49674810E-01  2.45145515E-01  2.23979889E-03
4.49968811E-01  2.48871997E-01  2.39840616E-03
4.50262812E-01  2.49557495E-01  2.35920865E-03
4.50556813E-01  2.37492800E-01  2.21488578E-03
4.50850814E-01  2.38687307E-01  2.38360791E-03
4.51144816E-01  2.57877409E-01  2.38840119E-03
4.51438817E-01  2.47431263E-01  2.33098119E-03
4.51732818E-01  2.37080485E-01  2.35821633E-03
4.52026819E-01  2.42978975E-01  2.30323058E-03
4.52320820E-01  2.44609684E-01  2.45823641E-03
4.52614822E-01  2.38720596E-01  2.43341224E-03
4.52908823E-01  2.37432435E-01  2.29124259E-03
4.53202824E-01  2.40488499E-01  2.43150536E-03
4.53496825E-01  2.41690457E-01  2.40429980E-03
4.53790826E-01  2.46692181E-01  2.35875417E-03
4.54084828E-01  2.50934720E-01  2.46348628E-03
4.54378829E-01  2.45561317E-01  2.40868842E-03
4.54672830E-01  2.40917832E-01  2.41336646E-03
4.54966831E-01  2.42849022E-01  2.46952078E-03
4.55260832E-01  2.28789449E-01  2.39064242E-03
4.55554833E-01  2.39511237E-01  2.50564911E-03
4.55848835E-01  2.40657553E-01  2.41101650E-03
4.56142836E-01  2.37419188E-01  2.49220314E-03
4.56436837E-01  2.43250102E-01  2.52810726E-03
4.56730838E-01  2.44101286E-01  2.57050525E-03
4.57024839E-01  2.39768714E-01  2.43177963E-03
4.57318841E-01  2.48433545E-01  2.46013864E-03
4.57612842E-01  2.41795987E-01  2.47677648E-03
4.57906843E-01  2.33772174E-01  2.54058978E-03
4.58200844E-01  2.47647882E-01  2.53643538E-03
4.58494845E-01  2.45416239E-01  2.56166002E-03
4.58788846E-01  2.42089391E-01  2.60761171E-03
4.59082848E-01  2.48845950E-01  2.37332354E-03
4.59376849E-01  2.53941357E-01  2.55825371E-03
4.59670850E-01  2.44761065E-01  2.36803899E-03
4.59964851E-01  2.52967477E-01  2.47455691E-03
4.60258852E-01  2.44047269E-01  2.41018902E-03
4.60552854E-01  2.37945646E-01  2.46312632E-03
4.60846855E-01  2.34614909E-01  2.34177220E-03
4.61140856E-01  2.51347095E-01  2.37801066E-03
4.61434857E-01  2.33011127E-01  2.34754290E-03
4.61728858E-01  2.40355432E-01  2.35009310E-03
4.62022859E-01  2.37466052E-01  2.32276716E-03
4.62316861E-01  2.39587247E-01  2.37950357E-03
4.62610862E-01  2.49810413E-01  2.35638046E-03
4.62904863E-01  2.44344652E-01  2.38430500E-03
4.63198864E-01  2.48873994E-01  2.34784046E-03
4.63492865E-01  2.39036486E-01  2.34593381E-03
4.63786867E-01  2.42012337E-01  2.39770347E-03
4.64080868E-01  2.44721025E-01  2.36253929E-03
4.64374869E-01  2.40935698E-01  2.32441886E-03
4.64668870E-01  2.44071171E-01  2.28668214E-03
4.64962871E-01  2.30664954E-01  2.24478962E-03
4.65256872E-01  2.43592516E-01  2.33049388E-03
4.65550874E-01  2.36330599E-01  2.34563486E-03
4.65844875E-01  2.42204398E-01  2.25757435E-03
4.66138876E-01  2.44749323E-01  2.32800632E-03
4.66432877E-01  2.38434836E-01  2.28466955E-03
4.66726878E-01  2.40267321E-01  2.28796853E-03
4.67020880E-01  2.36827195E-01  2.25852570E-03
