### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  9.47807133E-02  2.89779564E-04
2.63820434E-01  9.38922390E-02  2.93885503E-04
2.64067110E-01  9.62246507E-02  2.94918165E-04
2.64313787E-01  9.45341438E-02  2.84255279E-04
2.64560463E-01  9.57049802E-02  2.96558545E-04
2.64807139E-01  9.35302153E-02  2.93347868E-04
2.65053816E-01  9.64639559E-02  2.97855499E-04
2.65300492E-01  9.38010439E-02  2.89792661E-04
2.65547169E-01  9.41088274E-02  2.88455019E-04
2.65793845E-01  9.40512419E-02  2.91774748E-04
2.66040522E-01  9.59896669E-02  3.01850057E-04
2.66287198E-01  9.64522436E-02  3.01625143E-04
2.66533874E-01  9.27927643E-02  2.85498158E-04
2.66780551E-01  9.33706015E-02  2.90457509E-04
2.67027227E-01  9.51396003E-02  2.96476035E-04
2.67273904E-01  9.36847031E-02  2.90533673E-04
2.67520580E-01  9.37530920E-02  2.84825510E-04
2.67767256E-01  9.54570025E-02  2.94954836E-04
2.68013933E-01  9.25765932E-02  2.83460453E-04
2.68260609E-01  9.45378244E-02  2.88094801E-04
2.68507286E-01  9.75376815E-02  2.99122912E-04
2.68753962E-01  9.39530656E-02  2.91956996E-04
2.69000639E-01  9.38310698E-02  2.86691182E-04
2.69247315E-01  9.58114117E-02  2.96344486E-04
2.69493991E-01  9.54877064E-02  2.92155717E-04
2.69740668E-01  9.40236673E-02  2.96751066E-04
2.69987344E-01  9.64831784E-02  2.95308942E-04
2.70234021E-01  9.69186053E-02  2.93858204E-04
2.70480697E-01  9.52409133E-02  3.00545100E-04
2.70727374E-01  9.81711000E-02  3.06226459E-04
2.70974050E-01  9.79317650E-02  3.07220878E-04
2.71220726E-01  9.87956002E-02  3.00031767E-04
2.71467403E-01  9.56998020E-02  2.92231794E-04
2.71714079E-01  9.83402655E-02  3.06831585E-04
2.71960756E-01  9.71976072E-02  2.98739265E-04
2.72207432E-01  9.74277034E-02  3.13496217E-04
2.72454109E-01  9.80774686E-02  2.99772742E-04
2.72700785E-01  9.98368263E-02  3.05134396E-04
2.72947461E-01  9.58062708E-02  3.04876012E-04
2.73194138E-01  9.82908309E-02  3.03981040E-04
2.73440814E-01  9.73651260E-02  3.06507020E-04
2.73687491E-01  9.96479690E-02  3.08996096E-04
2.73934167E-01  9.81576741E-02  3.05490656E-04
2.74180843E-01  9.95794982E-02  3.17220256E-04
2.74427520E-01  9.77070779E-02  3.10302537E-04
2.74674196E-01  9.81476679E-02  3.06774455E-04
2.74920873E-01  9.72334594E-02  3.05512134E-04
2.75167549E-01  9.81689543E-02  3.06105736E-04
2.75414226E-01  9.94251370E-02  3.11010721E-04
2.75660902E-01  9.83441100E-02  3.06824310E-04
2.75907578E-01  9.85194966E-02  3.14009929E-04
2.76154255E-01  9.63831246E-02  3.02717526E-04
2.76400931E-01  9.75692421E-02  3.11106443E-04
2.76647608E-01  1.01762526E-01  3.16640682E-04
2.76894284E-01  9.85109359E-02  3.04641668E-04
2.77140961E-01  1.01137809E-01  3.10183794E-04
2.77387637E-01  9.83091891E-02  3.09966534E-04
2.77634313E-01  1.00373626E-01  3.10124276E-04
2.77880990E-01  9.89987105E-02  3.12299380E-04
2.78127666E-01  9.90059003E-02  3.10600066E-04
2.78374343E-01  1.00145943E-01  3.11066484E-04
2.78621019E-01  9.80551615E-02  3.09905212E-04
2.78867695E-01  9.85595360E-02  3.13135242E-04
2.79114372E-01  9.64551866E-02  3.12348740E-04
2.79361048E-01  9.75362957E-02  3.07026698E-04
2.79607725E-01  1.00703493E-01  3.25225643E-04
2.79854401E-01  1.01574011E-01  3.15826561E-04
2.80101078E-01  9.92040709E-02  3.11800715E-04
2.80347754E-01  9.77602676E-02  3.12160730E-04
2.80594430E-01  9.69060957E-02  3.06508155E-04
2.80841107E-01  9.73433703E-02  3.12408694E-04
2.81087783E-01  9.89609137E-02  3.08858987E-04
2.81334460E-01  9.93284509E-02  3.09874624E-04
2.81581136E-01  1.01461448E-01  3.04881658E-04
2.81827813E-01  9.93290693E-02  3.12482967E-04
2.82074489E-01  9.82020646E-02  3.17329686E-04
2.82321165E-01  9.92593467E-02  3.13057011E-04
2.82567842E-01  9.88677591E-02  3.08302639E-04
2.82814518E-01  1.00041345E-01  3.19017039E-04
2.83061195E-01  1.00084603E-01  3.12575459E-04
2.83307871E-01  9.76624638E-02  3.13960918E-04
2.83554548E-01  9.96520594E-02  3.12412158E-04
2.83801224E-01  9.73508507E-02  3.14553938E-04
2.84047900E-01  9.98633057E-02  3.09805240E-04
2.84294577E-01  1.02816775E-01  3.23916989E-04
2.84541253E-01  1.00055434E-01  3.22362408E-04
2.84787930E-01  9.76463407E-02  3.12419870E-04
2.85034606E-01  9.96207073E-02  3.25572182E-04
2.85281282E-01  9.93885994E-02  3.12969030E-04
2.85527959E-01  1.00030459E-01  3.13895784E-04
2.85774635E-01  9.87524763E-02  3.09498457E-04
2.86021312E-01  9.63588282E-02  3.12296586E-04
2.86267988E-01  9.99081433E-02  3.18224833E-04
2.86514665E-01  1.01500198E-01  3.25566274E-04
2.86761341E-01  9.92922336E-02  3.21376399E-04
2.87008017E-01  9.90599990E-02  3.18398350E-04
2.87254694E-01  9.84517261E-02  3.27673450E-04
2.87501370E-01  9.77369919E-02  3.12822580E-04
2.87748047E-01  9.94282141E-02  3.10119853E-04
2.87994723E-01  9.85869020E-02  3.20269057E-04
2.88241400E-01  9.92978364E-02  3.08272749E-04
2.88488076E-01  1.00100003E-01  3.27939983E-04
2.88734752E-01  1.01678595E-01  3.09896190E-04
2.88981429E-01  1.00362092E-01  3.19314160E-04
2.89228105E-01  1.00557871E-01  3.23962769E-04
2.89474782E-01  9.75728184E-02  3.16179852E-04
2.89721458E-01  9.95730460E-02  3.29932809E-04
2.89968134E-01  9.90410298E-02  3.14509467E-04
2.90214811E-01  9.91282836E-02  3.15385201E-04
2.90461487E-01  1.00081235E-01  3.28306051E-04
2.90708164E-01  1.00003578E-01  3.20279680E-04
2.90954840E-01  1.00607313E-01  3.22421663E-04
2.91201517E-01  9.94485542E-02  3.23114655E-04
2.91448193E-01  1.00557178E-01  3.21953936E-04
2.91694869E-01  9.90340710E-02  3.11933603E-04
2.91941546E-01  9.87835675E-02  3.18749138E-04
2.92188222E-01  9.90417823E-02  3.08557996E-04
2.92434899E-01  9.83947888E-02  3.16980790E-04
2.92681575E-01  9.82613564E-02  3.20214051E-04
2.92928252E-01  1.01359479E-01  3.15823767E-04
2.93174928E-01  9.81323272E-02  3.23773012E-04
2.93421604E-01  9.68690589E-02  2.97637074E-04
2.93668281E-01  1.01726025E-01  3.24036781E-04
2.93914957E-01  9.82167944E-02  3.16705205E-04
2.94161634E-01  9.78370607E-02  3.19775572E-04
2.94408310E-01  9.96694788E-02  3.22125503E-04
2.94654987E-01  9.73780155E-02  3.04573594E-04
2.94901663E-01  1.01128303E-01  3.19047016E-04
2.95148339E-01  9.90093276E-02  3.19193292E-04
2.95395016E-01  9.90578830E-02  3.10971780E-04
2.95641692E-01  9.76494476E-02  3.17142025E-04
2.95888369E-01  9.78209674E-02  3.13141063E-04
2.96135045E-01  9.85712186E-02  3.17489030E-04
2.96381721E-01  9.87177789E-02  3.07523122E-04
2.96628398E-01  1.00475766E-01  3.18254984E-04
2.96875074E-01  9.83578041E-02  3.09989235E-04
2.97121751E-01  9.83025655E-02  3.19135812E-04
2.97368427E-01  9.79504436E-02  3.17469676E-04
2.97615104E-01  9.77406651E-02  3.16148886E-04
2.97861780E-01  9.96612683E-02  3.22776847E-04
2.98108456E-01  9.91727561E-02  3.11927695E-04
2.98355133E-01  9.98543203E-02  3.18587263E-04
2.98601809E-01  9.54098627E-02  3.08344752E-04
2.98848486E-01  9.74020660E-02  3.14148085E-04
2.99095162E-01  9.91101488E-02  3.15844140E-04
2.99341839E-01  1.00763433E-01  3.20121966E-04
2.99588515E-01  9.89454687E-02  3.12139280E-04
2.99835191E-01  9.86837372E-02  3.19695333E-04
3.00081868E-01  1.00047998E-01  3.24107416E-04
3.00328544E-01  9.88816917E-02  3.19773797E-04
3.00575221E-01  9.87560973E-02  3.26631533E-04
3.00821897E-01  9.92456824E-02  3.24390712E-04
3.01068574E-01  1.00307390E-01  3.28246591E-04
3.01315250E-01  9.79602858E-02  3.13143071E-04
3.01561926E-01  9.81354192E-02  3.21343599E-04
3.01808603E-01  9.99203324E-02  3.17864615E-04
3.02055279E-01  9.77950022E-02  3.20508640E-04
3.02301956E-01  9.91193876E-02  3.26737209E-04
3.02548632E-01  9.90136340E-02  3.15251760E-04
3.02795308E-01  9.79253575E-02  3.24992085E-04
3.03041985E-01  9.65662822E-02  3.15397396E-04
3.03288661E-01  9.75007489E-02  3.14951263E-04
3.03535338E-01  9.73478705E-02  3.19299375E-04
3.03782014E-01  9.82625484E-02  3.25682864E-04
3.04028691E-01  1.01418376E-01  3.19382554E-04
3.04275367E-01  9.69056785E-02  3.25673813E-04
3.04522043E-01  9.70000774E-02  3.16241232E-04
3.04768720E-01  9.65823159E-02  3.23875400E-04
3.05015396E-01  1.00460000E-01  3.30412324E-04
3.05262073E-01  1.00829698E-01  3.35935940E-04
3.05508749E-01  9.52665508E-02  3.09287250E-04
3.05755426E-01  9.74592194E-02  3.24797729E-04
3.06002102E-01  9.81017351E-02  3.13510332E-04
3.06248778E-01  9.74366218E-02  3.18278529E-04
3.06495455E-01  9.76593420E-02  3.22824286E-04
3.06742131E-01  9.76375863E-02  3.16885795E-04
3.06988808E-01  9.75902528E-02  3.22501059E-04
3.07235484E-01  9.53854322E-02  3.18534469E-04
3.07482160E-01  9.73340124E-02  3.19651677E-04
3.07728837E-01  9.68849137E-02  3.22080537E-04
3.07975513E-01  9.97331738E-02  3.17396945E-04
3.08222190E-01  1.00800596E-01  3.25926143E-04
3.08468866E-01  9.69979167E-02  3.22330015E-04
3.08715543E-01  9.70863402E-02  3.18348641E-04
3.08962219E-01  9.67107788E-02  3.12828080E-04
3.09208895E-01  9.80937034E-02  3.26589798E-04
3.09455572E-01  9.86293107E-02  3.18739534E-04
3.09702248E-01  9.73556861E-02  3.16272606E-04
3.09948925E-01  9.73146558E-02  3.29195784E-04
3.10195601E-01  9.74108800E-02  3.25092406E-04
3.10442278E-01  9.67623144E-02  3.20839958E-04
3.10688954E-01  9.77522805E-02  3.16906924E-04
3.10935630E-01  9.92721021E-02  3.18512117E-04
3.11182307E-01  9.83196348E-02  3.16500838E-04
3.11428983E-01  9.79918614E-02  3.19244456E-04
3.11675660E-01  9.70805064E-02  3.19948536E-04
3.11922336E-01  9.79297906E-02  3.17945553E-04
3.12169013E-01  9.80774239E-02  3.17322614E-04
3.12415689E-01  9.90312696E-02  3.08149640E-04
3.12662365E-01  9.78028402E-02  3.26211011E-04
3.12909042E-01  9.89905149E-02  3.14657867E-04
3.13155718E-01  9.85850245E-02  3.23892251E-04
3.13402395E-01  9.76330936E-02  3.06501373E-04
3.13649071E-01  9.97964144E-02  3.25933099E-04
3.13895747E-01  9.95439142E-02  3.21142463E-04
3.14142424E-01  9.90922749E-02  3.30531650E-04
3.14389100E-01  9.99965891E-02  3.26282840E-04
3.14635777E-01  9.72667113E-02  3.14395584E-04
3.14882453E-01  9.61059481E-02  3.14273639E-04
3.15129130E-01  9.83437896E-02  3.09563096E-04
3.15375806E-01  9.70436335E-02  3.22952226E-04
3.15622482E-01  9.71393585E-02  3.11760145E-04
3.15869159E-01  9.85039249E-02  3.16761172E-04
3.16115835E-01  9.64610055E-02  3.20286432E-04
3.16362512E-01  9.93577540E-02  3.16790916E-04
3.16609188E-01  9.71535370E-02  3.24461114E-04
3.16855865E-01  9.86562744E-02  3.23532411E-04
3.17102541E-01  9.97642726E-02  3.24192282E-04
3.17349217E-01  1.02156505E-01  3.24218563E-04
3.17595894E-01  9.78151113E-02  3.16043122E-04
3.17842570E-01  9.70183164E-02  3.28721711E-04
3.18089247E-01  9.74781737E-02  3.13352939E-04
3.18335923E-01  9.80793834E-02  3.14353994E-04
3.18582599E-01  9.73607376E-02  3.25736677E-04
3.18829276E-01  9.97895524E-02  3.17586091E-04
3.19075952E-01  9.88413766E-02  3.18458158E-04
3.19322629E-01  9.74546224E-02  3.19327519E-04
3.19569305E-01  1.01789728E-01  3.27293383E-04
3.19815982E-01  9.77572054E-02  3.14597739E-04
3.20062658E-01  9.95787159E-02  3.18781444E-04
3.20309334E-01  9.74983349E-02  3.17795988E-04
3.20556011E-01  9.70360860E-02  3.22479260E-04
3.20802687E-01  9.85503271E-02  3.17545870E-04
3.21049364E-01  9.82808173E-02  3.23049026E-04
3.21296040E-01  9.57907587E-02  3.14005738E-04
3.21542717E-01  9.77192223E-02  3.17768485E-04
3.21789393E-01  9.74753723E-02  3.14708712E-04
3.22036069E-01  1.00868955E-01  3.26984737E-04
3.22282746E-01  1.01375267E-01  3.16847727E-04
3.22529422E-01  9.94109809E-02  3.24048859E-04
3.22776099E-01  9.82420519E-02  3.27930960E-04
3.23022775E-01  1.00519165E-01  3.27763526E-04
3.23269452E-01  9.85525250E-02  3.21190018E-04
3.23516128E-01  9.98646766E-02  3.30897718E-04
3.23762804E-01  9.86517593E-02  3.17257276E-04
3.24009481E-01  1.00535996E-01  3.20227729E-04
3.24256157E-01  1.00185655E-01  3.39853257E-04
3.24502834E-01  9.80745926E-02  3.22962791E-04
3.24749510E-01  9.81204957E-02  3.23251588E-04
3.24996186E-01  1.02855153E-01  3.23443819E-04
3.25242863E-01  1.00641862E-01  3.28335533E-04
3.25489539E-01  9.84308124E-02  3.27745889E-04
3.25736216E-01  9.64953005E-02  3.17560858E-04
3.25982892E-01  9.84382480E-02  3.21860280E-04
3.26229569E-01  9.84854996E-02  3.27001384E-04
3.26476245E-01  9.84450579E-02  3.28092399E-04
3.26722921E-01  9.99304280E-02  3.24613589E-04
3.26969598E-01  1.01326488E-01  3.22551816E-04
3.27216274E-01  9.82886553E-02  3.28996859E-04
3.27462951E-01  9.75368470E-02  3.13494093E-04
3.27709627E-01  9.76698697E-02  3.14608711E-04
3.27956304E-01  9.82225388E-02  3.16716119E-04
3.28202980E-01  1.00579269E-01  3.20956373E-04
3.28449656E-01  9.97868031E-02  3.28636321E-04
3.28696333E-01  9.90030468E-02  3.35282064E-04
3.28943009E-01  1.03015430E-01  3.28739232E-04
3.29189686E-01  9.83619541E-02  3.28841241E-04
3.29436362E-01  9.85049680E-02  3.20228661E-04
3.29683039E-01  9.97473523E-02  3.30735173E-04
3.29929715E-01  1.02186479E-01  3.22310720E-04
3.30176391E-01  9.99584571E-02  3.33707838E-04
3.30423068E-01  1.01635054E-01  3.24313063E-04
3.30669744E-01  1.00373596E-01  3.23207001E-04
3.30916421E-01  9.96707231E-02  3.27962654E-04
3.31163097E-01  9.91494656E-02  3.26701993E-04
3.31409773E-01  1.00004211E-01  3.33521253E-04
3.31656450E-01  1.01534225E-01  3.30579787E-04
3.31903126E-01  9.96634811E-02  3.23791144E-04
3.32149803E-01  1.02011099E-01  3.31549207E-04
3.32396479E-01  1.00503460E-01  3.23576212E-04
3.32643156E-01  1.01446293E-01  3.28670809E-04
3.32889832E-01  1.00841694E-01  3.26088339E-04
3.33136508E-01  9.91716310E-02  3.31106974E-04
3.33383185E-01  9.96201709E-02  3.28651920E-04
3.33629861E-01  1.02557540E-01  3.31009564E-04
3.33876538E-01  1.02887340E-01  3.35037563E-04
3.34123214E-01  1.01764634E-01  3.22393113E-04
3.34369891E-01  1.01948813E-01  3.40666535E-04
3.34616567E-01  1.03915781E-01  3.35302320E-04
3.34863243E-01  1.00177161E-01  3.24635563E-04
3.35109920E-01  1.00409955E-01  3.32495780E-04
3.35356596E-01  1.01139389E-01  3.21148691E-04
3.35603273E-01  1.01566076E-01  3.39600694E-04
3.35849949E-01  1.01904921E-01  3.22343927E-04
3.36096625E-01  1.03211172E-01  3.33719741E-04
3.36343302E-01  1.01881489E-01  3.30285984E-04
3.36589978E-01  1.01101018E-01  3.32026713E-04
3.36836655E-01  1.00480840E-01  3.28735245E-04
3.37083331E-01  1.01978630E-01  3.30780720E-04
3.37330008E-01  1.00219317E-01  3.17874365E-04
3.37576684E-01  1.01934157E-01  3.35240969E-04
3.37823360E-01  1.00600101E-01  3.28102818E-04
3.38070037E-01  1.02847330E-01  3.26369161E-04
3.38316713E-01  1.02436274E-01  3.41483159E-04
3.38563390E-01  1.00658536E-01  3.28131253E-04
3.38810066E-01  1.00457273E-01  3.25543602E-04
3.39056743E-01  9.96498466E-02  3.30422568E-04
3.39303419E-01  1.03589773E-01  3.25335481E-04
3.39550095E-01  1.03912778E-01  3.37598496E-04
3.39796772E-01  1.01614021E-01  3.31001065E-04
3.40043448E-01  1.00693971E-01  3.36445053E-04
3.40290125E-01  1.01388820E-01  3.35603370E-04
3.40536801E-01  9.99267399E-02  3.28821276E-04
3.40783478E-01  9.86147523E-02  3.20068910E-04
3.41030154E-01  1.00901239E-01  3.22082487E-04
3.41276830E-01  1.01674192E-01  3.34113138E-04
3.41523507E-01  1.00859165E-01  3.30678653E-04
3.41770183E-01  9.87279713E-02  3.25782108E-04
3.42016860E-01  1.02730006E-01  3.29655799E-04
3.42263536E-01  9.78218243E-02  3.23495333E-04
3.42510212E-01  1.01835020E-01  3.34856159E-04
3.42756889E-01  9.94876623E-02  3.27436312E-04
3.43003565E-01  1.01492815E-01  3.31479765E-04
3.43250242E-01  1.02192402E-01  3.26295762E-04
3.43496918E-01  9.82261375E-02  3.24344350E-04
3.43743595E-01  1.01600766E-01  3.31773539E-04
3.43990271E-01  1.00895226E-01  3.28898546E-04
3.44236947E-01  1.00463733E-01  3.31172458E-04
3.44483624E-01  1.00945786E-01  3.28024063E-04
3.44730300E-01  1.00711100E-01  3.28124384E-04
3.44976977E-01  1.02151491E-01  3.29590112E-04
3.45223653E-01  9.90334079E-02  3.22764099E-04
3.45470330E-01  9.88180935E-02  3.17568134E-04
3.45717006E-01  9.99596640E-02  3.25247413E-04
3.45963682E-01  1.00236833E-01  3.23832210E-04
3.46210359E-01  1.00901015E-01  3.31817631E-04
3.46457035E-01  9.92338359E-02  3.28328955E-04
3.46703712E-01  9.96109992E-02  3.26132402E-04
3.46950388E-01  9.92630050E-02  3.24654480E-04
3.47197064E-01  1.01809755E-01  3.27966380E-04
3.47443741E-01  1.02310471E-01  3.31891846E-04
3.47690417E-01  9.97579098E-02  3.22411914E-04
3.47937094E-01  9.92470607E-02  3.23246350E-04
3.48183770E-01  9.68015343E-02  3.17528640E-04
3.48430447E-01  1.00587718E-01  3.14802368E-04
3.48677123E-01  1.00629173E-01  3.25094501E-04
3.48923799E-01  9.82135907E-02  3.17461701E-04
3.49170476E-01  9.84129161E-02  3.21147294E-04
3.49417152E-01  1.00562833E-01  3.21641855E-04
3.49663829E-01  9.84541550E-02  3.19896033E-04
3.49910505E-01  9.93914008E-02  3.33818491E-04
3.50157182E-01  9.84354541E-02  3.24451452E-04
3.50403858E-01  9.74797085E-02  3.15337355E-04
3.50650534E-01  9.76133347E-02  3.27098242E-04
3.50897211E-01  9.77425054E-02  3.24319000E-04
3.51143887E-01  9.83540788E-02  3.24480730E-04
3.51390564E-01  9.74233150E-02  3.23545362E-04
3.51637240E-01  9.56833288E-02  3.18476988E-04
3.51883917E-01  9.56513360E-02  3.14982608E-04
3.52130593E-01  9.70491841E-02  3.21805070E-04
3.52377269E-01  9.93887782E-02  3.35111545E-04
3.52623946E-01  9.49918777E-02  3.10177827E-04
3.52870622E-01  9.61672887E-02  3.11016542E-04
3.53117299E-01  9.51331332E-02  3.13359662E-04
3.53363975E-01  9.66359228E-02  3.16113117E-04
3.53610651E-01  9.57992151E-02  3.19763873E-04
3.53857328E-01  9.54623446E-02  3.13246419E-04
3.54104004E-01  9.45458412E-02  3.10702279E-04
3.54350681E-01  9.43936855E-02  3.22017644E-04
3.54597357E-01  9.49346870E-02  3.16406484E-04
3.54844034E-01  9.55797583E-02  3.15867161E-04
3.55090710E-01  9.71299782E-02  3.20335239E-04
3.55337386E-01  9.57321823E-02  3.17896629E-04
3.55584063E-01  9.70379040E-02  3.18189821E-04
3.55830739E-01  9.45340917E-02  3.06254835E-04
3.56077416E-01  9.64820236E-02  3.20363237E-04
3.56324092E-01  9.56515893E-02  3.19771148E-04
3.56570769E-01  9.29069668E-02  3.09879571E-04
3.56817445E-01  9.17373747E-02  3.11088079E-04
3.57064121E-01  9.46802646E-02  3.05143971E-04
3.57310798E-01  9.45062339E-02  3.15051991E-04
3.57557474E-01  9.17727202E-02  3.08765651E-04
3.57804151E-01  9.36547443E-02  3.08182847E-04
3.58050827E-01  9.24316794E-02  3.12229356E-04
3.58297503E-01  9.17910710E-02  3.16681952E-04
3.58544180E-01  9.37200338E-02  3.10094358E-04
3.58790856E-01  9.38554555E-02  3.20577383E-04
3.59037533E-01  9.28065702E-02  3.10522038E-04
3.59284209E-01  9.51536223E-02  3.12274118E-04
3.59530886E-01  9.36200321E-02  3.09280731E-04
3.59777562E-01  9.07552540E-02  3.07972688E-04
3.60024238E-01  9.35353562E-02  3.21804197E-04
3.60270915E-01  9.24934447E-02  3.08103656E-04
3.60517591E-01  9.54076201E-02  3.08972987E-04
3.60764268E-01  9.28920954E-02  3.18168255E-04
3.61010944E-01  9.27319750E-02  3.08313727E-04
3.61257621E-01  9.13852230E-02  3.23819346E-04
3.61504297E-01  9.24667940E-02  3.15289217E-04
3.61750973E-01  9.03827325E-02  3.06562084E-04
3.61997650E-01  9.48178023E-02  3.10110365E-04
3.62244326E-01  9.31472033E-02  3.21665284E-04
3.62491003E-01  9.22708660E-02  3.13034921E-04
3.62737679E-01  9.20462087E-02  2.98808474E-04
3.62984356E-01  9.22746584E-02  3.11009440E-04
3.63231032E-01  9.12132636E-02  3.10587173E-04
3.63477708E-01  9.15506035E-02  3.07395036E-04
3.63724385E-01  8.99893045E-02  3.08006915E-04
3.63971061E-01  9.10837948E-02  3.08745017E-04
3.64217738E-01  8.98517519E-02  3.14697856E-04
3.64464414E-01  9.25644785E-02  3.13932163E-04
3.64711090E-01  9.10082832E-02  3.10090370E-04
3.64957767E-01  9.23686698E-02  3.16634309E-04
3.65204443E-01  9.07251537E-02  3.11733369E-04
3.65451120E-01  9.09250081E-02  3.09626252E-04
3.65697796E-01  9.36110839E-02  3.11920448E-04
3.65944473E-01  9.39524546E-02  3.20821418E-04
3.66191149E-01  9.11304057E-02  3.08136223E-04
3.66437825E-01  9.23682675E-02  3.04535177E-04
3.66684502E-01  8.97898227E-02  3.06595059E-04
3.66931178E-01  8.87349471E-02  3.05212452E-04
3.67177855E-01  9.07385349E-02  3.10929463E-04
3.67424531E-01  9.08440500E-02  3.07391630E-04
3.67671208E-01  8.72234255E-02  3.04648274E-04
3.67917884E-01  8.81767273E-02  3.12536373E-04
3.68164560E-01  9.23007131E-02  3.15881043E-04
3.68411237E-01  9.08835009E-02  3.08394869E-04
3.68657913E-01  8.93643200E-02  3.05007561E-04
3.68904590E-01  9.12307054E-02  3.05490074E-04
3.69151266E-01  9.27547812E-02  3.11488344E-04
3.69397943E-01  9.15872082E-02  3.16278863E-04
3.69644619E-01  9.28372741E-02  3.18070932E-04
3.69891295E-01  8.98047239E-02  3.02864442E-04
3.70137972E-01  8.98045748E-02  3.10269766E-04
3.70384648E-01  8.98670554E-02  3.02739500E-04
3.70631325E-01  9.01218727E-02  3.17913858E-04
3.70878001E-01  9.07099992E-02  3.04524787E-04
3.71124677E-01  8.89971927E-02  3.02774512E-04
3.71371354E-01  9.01352242E-02  3.08481918E-04
3.71618030E-01  8.99279565E-02  3.01777152E-04
3.71864707E-01  8.84300470E-02  3.06100992E-04
3.72111383E-01  8.90929773E-02  3.05445516E-04
3.72358060E-01  8.77870321E-02  3.00766318E-04
3.72604736E-01  9.04146731E-02  3.10976466E-04
3.72851412E-01  8.64694268E-02  3.01294087E-04
3.73098089E-01  8.84694681E-02  3.03259556E-04
3.73344765E-01  9.23145041E-02  3.17760103E-04
3.73591442E-01  8.92965645E-02  2.98368192E-04
3.73838118E-01  8.91775638E-02  3.02915025E-04
3.74084795E-01  9.04908553E-02  3.01671098E-04
3.74331471E-01  9.05247256E-02  3.04696587E-04
3.74578147E-01  8.86291042E-02  3.05743539E-04
3.74824824E-01  9.01854709E-02  3.07295064E-04
3.75071500E-01  8.90826657E-02  3.10079136E-04
3.75318177E-01  8.85776058E-02  3.08511575E-04
3.75564853E-01  8.97208899E-02  3.07662325E-04
3.75811529E-01  8.82608518E-02  3.11859243E-04
3.76058206E-01  8.90777484E-02  3.02680419E-04
3.76304882E-01  8.87875482E-02  2.99679814E-04
3.76551559E-01  9.00697038E-02  3.15879035E-04
3.76798235E-01  8.77649263E-02  3.01647320E-04
3.77044912E-01  8.74780267E-02  3.03785753E-04
3.77291588E-01  8.86139572E-02  3.06831382E-04
3.77538264E-01  8.92995447E-02  3.05475929E-04
3.77784941E-01  8.83279592E-02  3.14021338E-04
3.78031617E-01  8.79975930E-02  3.07247275E-04
3.78278294E-01  9.19717252E-02  3.07712267E-04
3.78524970E-01  8.81186724E-02  2.98697385E-04
3.78771647E-01  9.06626731E-02  3.02723784E-04
3.79018323E-01  8.78102183E-02  2.99998588E-04
3.79264999E-01  8.82327482E-02  3.02161206E-04
3.79511676E-01  8.91673863E-02  3.17383470E-04
3.79758352E-01  9.02664289E-02  3.10293515E-04
3.80005029E-01  8.73969570E-02  3.02198343E-04
3.80251705E-01  9.01375040E-02  3.05029884E-04
3.80498382E-01  8.90593454E-02  3.03989655E-04
3.80745058E-01  8.68730843E-02  3.05547408E-04
3.80991734E-01  9.14719328E-02  3.12266231E-04
3.81238411E-01  8.97493288E-02  3.15326441E-04
3.81485087E-01  9.11473483E-02  3.24612716E-04
3.81731764E-01  8.65757242E-02  3.16918071E-04
3.81978440E-01  8.90627429E-02  3.22265580E-04
3.82225116E-01  8.85679722E-02  3.27090151E-04
3.82471793E-01  8.71844590E-02  3.18733801E-04
3.82718469E-01  8.88629705E-02  3.28721944E-04
3.82965146E-01  8.73716921E-02  3.29736067E-04
3.83211822E-01  8.65136757E-02  3.27016955E-04
3.83458499E-01  8.79695565E-02  3.28772730E-04
3.83705175E-01  8.92716497E-02  3.27994436E-04
3.83951851E-01  9.09530520E-02  3.37287755E-04
3.84198528E-01  8.85962844E-02  3.42851476E-04
3.84445204E-01  8.78923312E-02  3.39136022E-04
3.84691881E-01  8.70010108E-02  3.40102852E-04
3.84938557E-01  8.86038020E-02  3.31515330E-04
3.85185234E-01  9.29004773E-02  3.63889500E-04
3.85431910E-01  8.79518762E-02  3.37073463E-04
3.85678586E-01  8.91989470E-02  3.48861155E-04
3.85925263E-01  8.66086930E-02  3.38265818E-04
3.86171939E-01  8.54142904E-02  3.34987737E-04
3.86418616E-01  8.71420354E-02  3.47060908E-04
3.86665292E-01  8.93453136E-02  3.55498603E-04
3.86911968E-01  9.14136395E-02  3.55015567E-04
3.87158645E-01  9.04860198E-02  3.61468003E-04
3.87405321E-01  8.86642188E-02  3.54547374E-04
3.87651998E-01  8.40762183E-02  3.27769929E-04
3.87898674E-01  8.91091600E-02  3.56558594E-04
3.88145351E-01  9.09022465E-02  3.56744160E-04
3.88392027E-01  9.18181464E-02  3.72605049E-04
3.88638703E-01  8.73663053E-02  3.51338909E-04
3.88885380E-01  8.83629248E-02  3.53400450E-04
3.89132056E-01  8.84084553E-02  3.67363100E-04
3.89378733E-01  9.01887417E-02  3.75013129E-04
3.89625409E-01  9.02942270E-02  3.70470050E-04
3.89872086E-01  8.96535441E-02  3.75931791E-04
3.90118762E-01  8.78461674E-02  3.61910585E-04
3.90365438E-01  8.66324604E-02  3.51981027E-04
3.90612115E-01  8.68043154E-02  3.47426481E-04
3.90858791E-01  8.92108381E-02  3.39335325E-04
