### DATA:
#
# 1786
#      Q             I(Q)           Error     
3.11193916E-01  1.24675617E-01  1.46174547E-03
3.11484887E-01  1.21984854E-01  1.46196550E-03
3.11775858E-01  1.24484435E-01  1.47072482E-03
3.12066830E-01  1.25579789E-01  1.49766810E-03
3.12357801E-01  1.20320819E-01  1.52129063E-03
3.12648773E-01  1.22290224E-01  1.51042326E-03
3.12939744E-01  1.22405447E-01  1.52103102E-03
3.13230715E-01  1.27089843E-01  1.50485581E-03
3.13521687E-01  1.22329175E-01  1.50746806E-03
3.13812658E-01  1.21853843E-01  1.52205687E-03
3.14103630E-01  1.24093354E-01  1.53038325E-03
3.14394601E-01  1.22134201E-01  1.51144434E-03
3.14685572E-01  1.22014485E-01  1.51672005E-03
3.14976544E-01  1.24236539E-01  1.54085446E-03
3.15267515E-01  1.25581309E-01  1.56428968E-03
3.15558487E-01  1.24301448E-01  1.54430571E-03
3.15849458E-01  1.25512764E-01  1.53178349E-03
3.16140429E-01  1.23228781E-01  1.52471859E-03
3.16431401E-01  1.23485208E-01  1.55633513E-03
3.16722372E-01  1.22865491E-01  1.48948422E-03
3.17013344E-01  1.24849983E-01  1.53013924E-03
3.17304315E-01  1.25513822E-01  1.54716428E-03
3.17595286E-01  1.20122455E-01  1.50098174E-03
3.17886258E-01  1.22650892E-01  1.56583905E-03
3.18177229E-01  1.22719534E-01  1.52738718E-03
3.18468201E-01  1.24521501E-01  1.58065034E-03
3.18759172E-01  1.22134313E-01  1.54353864E-03
3.19050144E-01  1.21595986E-01  1.57293084E-03
3.19341115E-01  1.23573154E-01  1.54051872E-03
3.19632086E-01  1.24176309E-01  1.54881168E-03
3.19923058E-01  1.24641582E-01  1.56073342E-03
3.20214029E-01  1.20022453E-01  1.53453788E-03
3.20505001E-01  1.22276843E-01  1.52546726E-03
3.20795972E-01  1.22389317E-01  1.52425899E-03
3.21086943E-01  1.22627847E-01  1.53507339E-03
3.21377915E-01  1.22688077E-01  1.57247472E-03
3.21668886E-01  1.21181414E-01  1.55687379E-03
3.21959858E-01  1.21319070E-01  1.56254752E-03
3.22250829E-01  1.22270189E-01  1.53859507E-03
3.22541800E-01  1.23145930E-01  1.54652272E-03
3.22832772E-01  1.21742219E-01  1.53848447E-03
3.23123743E-01  1.22666523E-01  1.55082380E-03
3.23414715E-01  1.25888795E-01  1.56721589E-03
3.23705686E-01  1.21709451E-01  1.54907012E-03
3.23996657E-01  1.21892631E-01  1.53168512E-03
3.24287629E-01  1.22122794E-01  1.51849713E-03
3.24578600E-01  1.21477574E-01  1.59645057E-03
3.24869572E-01  1.23389073E-01  1.54696510E-03
3.25160543E-01  1.22653171E-01  1.61495351E-03
3.25451514E-01  1.21859558E-01  1.52272719E-03
3.25742486E-01  1.23285264E-01  1.53504498E-03
3.26033457E-01  1.21557117E-01  1.57419755E-03
3.26324429E-01  1.19912967E-01  1.52745924E-03
3.26615400E-01  1.21687837E-01  1.60331384E-03
3.26906371E-01  1.19951464E-01  1.51948154E-03
3.27197343E-01  1.22967683E-01  1.57443923E-03
3.27488314E-01  1.20451599E-01  1.59246929E-03
3.27779286E-01  1.22687988E-01  1.53638737E-03
3.28070257E-01  1.25132799E-01  1.60616578E-03
3.28361228E-01  1.18857749E-01  1.54575764E-03
3.28652200E-01  1.20990850E-01  1.55769894E-03
3.28943171E-01  1.22051142E-01  1.57772703E-03
3.29234143E-01  1.24146096E-01  1.58798939E-03
3.29525114E-01  1.24782391E-01  1.56377337E-03
3.29816085E-01  1.21342286E-01  1.55275757E-03
3.30107057E-01  1.18848056E-01  1.54095923E-03
3.30398028E-01  1.19846351E-01  1.55716704E-03
3.30689000E-01  1.21740386E-01  1.56766246E-03
3.30979971E-01  1.23762444E-01  1.58887450E-03
3.31270942E-01  1.21177651E-01  1.58069469E-03
3.31561914E-01  1.19741552E-01  1.53942767E-03
3.31852885E-01  1.19889483E-01  1.57905126E-03
3.32143857E-01  1.20157517E-01  1.56001642E-03
3.32434828E-01  1.20321244E-01  1.51554320E-03
3.32725799E-01  1.19492188E-01  1.54282141E-03
3.33016771E-01  1.20282665E-01  1.55164092E-03
3.33307742E-01  1.20055892E-01  1.55801524E-03
3.33598714E-01  1.21055022E-01  1.53761148E-03
3.33889685E-01  1.20967239E-01  1.54572795E-03
3.34180656E-01  1.20995358E-01  1.55517366E-03
3.34471628E-01  1.22212097E-01  1.56327256E-03
3.34762599E-01  1.17736727E-01  1.53987843E-03
3.35053571E-01  1.20183386E-01  1.55569497E-03
3.35344542E-01  1.19294398E-01  1.51605310E-03
3.35635513E-01  1.21400043E-01  1.54673459E-03
3.35926485E-01  1.20864913E-01  1.55745016E-03
3.36217456E-01  1.17932402E-01  1.55615457E-03
3.36508428E-01  1.19427457E-01  1.53312774E-03
3.36799399E-01  1.21224098E-01  1.56124250E-03
3.37090370E-01  1.20034188E-01  1.58420508E-03
3.37381342E-01  1.18916973E-01  1.53834745E-03
3.37672313E-01  1.19089700E-01  1.56932056E-03
3.37963285E-01  1.18600592E-01  1.54253107E-03
3.38254256E-01  1.20810956E-01  1.57925161E-03
3.38545228E-01  1.19695604E-01  1.57029927E-03
3.38836199E-01  1.23239361E-01  1.62628083E-03
3.39127170E-01  1.23935089E-01  1.57797418E-03
3.39418142E-01  1.19680338E-01  1.56545523E-03
3.39709113E-01  1.17816821E-01  1.55250297E-03
3.40000085E-01  1.16991244E-01  1.57262874E-03
3.40291056E-01  1.21397518E-01  1.59190968E-03
3.40582027E-01  1.19138867E-01  1.59512577E-03
3.40872999E-01  1.22680254E-01  1.57041464E-03
3.41163970E-01  1.18109033E-01  1.58988603E-03
3.41454942E-01  1.19518749E-01  1.57895207E-03
3.41745913E-01  1.16889872E-01  1.55842165E-03
3.42036884E-01  1.16122723E-01  1.54204853E-03
3.42327856E-01  1.18687265E-01  1.54811854E-03
3.42618827E-01  1.18632257E-01  1.54111022E-03
3.42909799E-01  1.18532024E-01  1.54417683E-03
3.43200770E-01  1.17383786E-01  1.57634227E-03
3.43491741E-01  1.16953328E-01  1.53290469E-03
3.43782713E-01  1.21013507E-01  1.57652074E-03
3.44073684E-01  1.20595366E-01  1.60195667E-03
3.44364656E-01  1.17541544E-01  1.54649955E-03
3.44655627E-01  1.16993509E-01  1.56001386E-03
3.44946598E-01  1.18223414E-01  1.54525437E-03
3.45237570E-01  1.15154698E-01  1.56041072E-03
3.45528541E-01  1.14410698E-01  1.54366589E-03
3.45819513E-01  1.20384581E-01  1.53115892E-03
3.46110484E-01  1.21821478E-01  1.64228200E-03
3.46401455E-01  1.17385715E-01  1.53716002E-03
3.46692427E-01  1.19242013E-01  1.59694825E-03
3.46983398E-01  1.20698467E-01  1.53949868E-03
3.47274370E-01  1.16696149E-01  1.53193541E-03
3.47565341E-01  1.17308155E-01  1.58226455E-03
3.47856312E-01  1.18195906E-01  1.55051448E-03
3.48147284E-01  1.14113063E-01  1.55054522E-03
3.48438255E-01  1.17396496E-01  1.56483368E-03
3.48729227E-01  1.21702336E-01  1.53882045E-03
3.49020198E-01  1.20268144E-01  1.59428385E-03
3.49311169E-01  1.19964555E-01  1.53586944E-03
3.49602141E-01  1.20573059E-01  1.56599167E-03
3.49893112E-01  1.17667861E-01  1.57186552E-03
3.50184084E-01  1.19060509E-01  1.55607564E-03
3.50475055E-01  1.16738476E-01  1.55497342E-03
3.50766026E-01  1.15241356E-01  1.56512856E-03
3.51056998E-01  1.13618530E-01  1.52659114E-03
3.51347969E-01  1.14409521E-01  1.55569240E-03
3.51638941E-01  1.20066017E-01  1.58096163E-03
3.51929912E-01  1.18955374E-01  1.60820037E-03
3.52220883E-01  1.17646128E-01  1.55413407E-03
3.52511855E-01  1.17690496E-01  1.54369534E-03
3.52802826E-01  1.16203777E-01  1.51993276E-03
3.53093798E-01  1.15165368E-01  1.55352755E-03
3.53384769E-01  1.18200891E-01  1.51538372E-03
3.53675740E-01  1.19600400E-01  1.58429693E-03
3.53966712E-01  1.20788001E-01  1.60908734E-03
3.54257683E-01  1.16623856E-01  1.57748687E-03
3.54548655E-01  1.18355192E-01  1.55126827E-03
3.54839626E-01  1.16785862E-01  1.56629982E-03
3.55130597E-01  1.17729984E-01  1.58475782E-03
3.55421569E-01  1.15632795E-01  1.56315812E-03
3.55712540E-01  1.13015659E-01  1.50292180E-03
3.56003512E-01  1.15863457E-01  1.55065372E-03
3.56294483E-01  1.18350066E-01  1.56202540E-03
3.56585455E-01  1.14104696E-01  1.51580968E-03
3.56876426E-01  1.17862090E-01  1.59032294E-03
3.57167397E-01  1.14547051E-01  1.52055570E-03
3.57458369E-01  1.16234101E-01  1.58693001E-03
3.57749340E-01  1.17385112E-01  1.57583796E-03
3.58040312E-01  1.18574210E-01  1.56713976E-03
3.58331283E-01  1.19271368E-01  1.58812932E-03
3.58622254E-01  1.16539523E-01  1.53456395E-03
3.58913226E-01  1.16203204E-01  1.55902759E-03
3.59204197E-01  1.17522575E-01  1.57169020E-03
3.59495169E-01  1.15952432E-01  1.56119035E-03
3.59786140E-01  1.16779856E-01  1.58443768E-03
3.60077111E-01  1.15975700E-01  1.58263522E-03
3.60368083E-01  1.15830854E-01  1.54277135E-03
3.60659054E-01  1.17189251E-01  1.52728276E-03
3.60950026E-01  1.17012031E-01  1.58826995E-03
3.61240997E-01  1.15841493E-01  1.54957874E-03
3.61531968E-01  1.16833024E-01  1.55845506E-03
3.61822940E-01  1.17346771E-01  1.54977106E-03
3.62113911E-01  1.20731317E-01  1.58684340E-03
3.62404883E-01  1.18669093E-01  1.56397768E-03
3.62695854E-01  1.14812687E-01  1.54515391E-03
3.62986825E-01  1.14839233E-01  1.57018076E-03
3.63277797E-01  1.14823624E-01  1.53836724E-03
3.63568768E-01  1.17596045E-01  1.57272886E-03
3.63859740E-01  1.16221510E-01  1.58332079E-03
3.64150711E-01  1.16251998E-01  1.54653913E-03
3.64441682E-01  1.16511732E-01  1.55763770E-03
3.64732654E-01  1.16135277E-01  1.60076167E-03
3.65023625E-01  1.17693968E-01  1.58003322E-03
3.65314597E-01  1.13577932E-01  1.56337244E-03
3.65605568E-01  1.16260745E-01  1.56062318E-03
3.65896539E-01  1.15832537E-01  1.54536101E-03
3.66187511E-01  1.15478404E-01  1.55814691E-03
3.66478482E-01  1.16941571E-01  1.52406516E-03
3.66769454E-01  1.18055344E-01  1.56917004E-03
3.67060425E-01  1.14457428E-01  1.55394874E-03
3.67351396E-01  1.16126597E-01  1.59966352E-03
3.67642368E-01  1.17228694E-01  1.51641492E-03
3.67933339E-01  1.18556283E-01  1.60636718E-03
3.68224311E-01  1.18225515E-01  1.58561312E-03
3.68515282E-01  1.19608499E-01  1.58777263E-03
3.68806253E-01  1.18101150E-01  1.53874420E-03
3.69097225E-01  1.16344407E-01  1.54750433E-03
3.69388196E-01  1.16372950E-01  1.56864023E-03
3.69679168E-01  1.14339739E-01  1.54797768E-03
3.69970139E-01  1.16309576E-01  1.55825948E-03
3.70261110E-01  1.16682820E-01  1.60069135E-03
3.70552082E-01  1.15023136E-01  1.53573940E-03
3.70843053E-01  1.19237579E-01  1.60841108E-03
3.71134025E-01  1.13894828E-01  1.51360431E-03
3.71424996E-01  1.13072902E-01  1.54720468E-03
3.71715967E-01  1.15462020E-01  1.56513648E-03
3.72006939E-01  1.12819791E-01  1.58801279E-03
3.72297910E-01  1.14636518E-01  1.56503555E-03
3.72588882E-01  1.15904398E-01  1.52368529E-03
3.72879853E-01  1.17725648E-01  1.55033590E-03
3.73170824E-01  1.15794040E-01  1.57653133E-03
3.73461796E-01  1.17565371E-01  1.57451432E-03
3.73752767E-01  1.17402725E-01  1.61181483E-03
3.74043739E-01  1.16901636E-01  1.55307737E-03
3.74334710E-01  1.18474126E-01  1.61130948E-03
3.74625681E-01  1.19276375E-01  1.56644103E-03
3.74916653E-01  1.14829622E-01  1.54567102E-03
3.75207624E-01  1.17846623E-01  1.61203451E-03
3.75498596E-01  1.14442050E-01  1.53437897E-03
3.75789567E-01  1.16248719E-01  1.60572561E-03
3.76080539E-01  1.16017967E-01  1.56274613E-03
3.76371510E-01  1.17265649E-01  1.55929942E-03
3.76662481E-01  1.18542731E-01  1.61552581E-03
3.76953453E-01  1.13952778E-01  1.51711470E-03
3.77244424E-01  1.15903102E-01  1.57918700E-03
3.77535396E-01  1.14943981E-01  1.55850116E-03
3.77826367E-01  1.17697939E-01  1.57093699E-03
3.78117338E-01  1.16800338E-01  1.57110218E-03
3.78408310E-01  1.17973328E-01  1.59934396E-03
3.78699281E-01  1.18498437E-01  1.62822078E-03
3.78990253E-01  1.21566810E-01  1.60280126E-03
3.79281224E-01  1.18046217E-01  1.63110753E-03
3.79572195E-01  1.18869722E-01  1.54674903E-03
3.79863167E-01  1.15966275E-01  1.60408521E-03
3.80154138E-01  1.17649376E-01  1.62702694E-03
3.80445110E-01  1.19960390E-01  1.60666916E-03
3.80736081E-01  1.19013995E-01  1.65036053E-03
3.81027052E-01  1.18786901E-01  1.58755621E-03
3.81318024E-01  1.18363157E-01  1.59071363E-03
3.81608995E-01  1.14614747E-01  1.57403341E-03
3.81899967E-01  1.16614155E-01  1.60234876E-03
3.82190938E-01  1.19857103E-01  1.63896510E-03
3.82481909E-01  1.18397437E-01  1.54922483E-03
3.82772881E-01  1.17826782E-01  1.60141720E-03
3.83063852E-01  1.18367858E-01  1.57199940E-03
3.83354824E-01  1.18145719E-01  1.61626097E-03
3.83645795E-01  1.15891822E-01  1.53810927E-03
3.83936766E-01  1.18983604E-01  1.60876696E-03
3.84227738E-01  1.17941014E-01  1.60503702E-03
3.84518709E-01  1.18231773E-01  1.58519857E-03
3.84809681E-01  1.16159052E-01  1.59789517E-03
3.85100652E-01  1.18352011E-01  1.58594910E-03
3.85391623E-01  1.18468031E-01  1.62341713E-03
3.85682595E-01  1.16040356E-01  1.56533357E-03
3.85973566E-01  1.18727669E-01  1.57096784E-03
3.86264538E-01  1.19342111E-01  1.58726086E-03
3.86555509E-01  1.16439290E-01  1.56258361E-03
3.86846480E-01  1.20755963E-01  1.61096221E-03
3.87137452E-01  1.21594310E-01  1.64266559E-03
3.87428423E-01  1.19160518E-01  1.56283705E-03
3.87719395E-01  1.18573792E-01  1.59434986E-03
3.88010366E-01  1.18512504E-01  1.59333367E-03
3.88301337E-01  1.18442550E-01  1.57249917E-03
3.88592309E-01  1.20628357E-01  1.58952270E-03
3.88883280E-01  1.21855266E-01  1.60391128E-03
3.89174252E-01  1.18320003E-01  1.60529709E-03
3.89465223E-01  1.19337313E-01  1.60669792E-03
3.89756194E-01  1.18071392E-01  1.58697006E-03
3.90047166E-01  1.19405515E-01  1.56747247E-03
3.90338137E-01  1.16447732E-01  1.55531778E-03
3.90629109E-01  1.20262831E-01  1.57889328E-03
3.90920080E-01  1.18550144E-01  1.62189745E-03
3.91211051E-01  1.18596949E-01  1.62034389E-03
3.91502023E-01  1.16602838E-01  1.59094215E-03
3.91792994E-01  1.18925199E-01  1.58439542E-03
3.92083966E-01  1.18026108E-01  1.59711065E-03
3.92374937E-01  1.22501582E-01  1.59296393E-03
3.92665908E-01  1.18341304E-01  1.57621689E-03
3.92956880E-01  1.23348743E-01  1.66602386E-03
3.93247851E-01  1.19961560E-01  1.64749811E-03
3.93538823E-01  1.19861439E-01  1.57975766E-03
3.93829794E-01  1.21178828E-01  1.62699632E-03
3.94120766E-01  1.21737771E-01  1.65204366E-03
3.94411737E-01  1.18557766E-01  1.59938715E-03
3.94702708E-01  1.21801838E-01  1.64891628E-03
3.94993680E-01  1.20961748E-01  1.64346909E-03
3.95284651E-01  1.24135964E-01  1.61852303E-03
3.95575623E-01  1.20135792E-01  1.63243350E-03
3.95866594E-01  1.17857844E-01  1.61913608E-03
3.96157565E-01  1.19878344E-01  1.58833456E-03
3.96448537E-01  1.20828733E-01  1.60023035E-03
3.96739508E-01  1.16210349E-01  1.59721915E-03
3.97030480E-01  1.21856190E-01  1.65328966E-03
3.97321451E-01  1.21120006E-01  1.60424621E-03
3.97612422E-01  1.22943811E-01  1.61682558E-03
3.97903394E-01  1.21848337E-01  1.60189555E-03
3.98194365E-01  1.21652000E-01  1.63785787E-03
3.98485337E-01  1.20560393E-01  1.59610051E-03
3.98776308E-01  1.20452456E-01  1.61323708E-03
3.99067279E-01  1.20079108E-01  1.59009174E-03
3.99358251E-01  1.19915225E-01  1.61922316E-03
3.99649222E-01  1.23905256E-01  1.66088319E-03
3.99940194E-01  1.18509404E-01  1.61561242E-03
4.00231165E-01  1.19529881E-01  1.59782334E-03
4.00522136E-01  1.18858695E-01  1.59170863E-03
4.00813108E-01  1.20987810E-01  1.59322261E-03
4.01104079E-01  1.22328989E-01  1.54047948E-03
4.01395051E-01  1.18534043E-01  1.61091774E-03
4.01686022E-01  1.19830914E-01  1.65989785E-03
4.01976993E-01  1.22479022E-01  1.63941085E-03
4.02267965E-01  1.21042959E-01  1.57947792E-03
4.02558936E-01  1.23608135E-01  1.62997004E-03
4.02849908E-01  1.18740484E-01  1.61186943E-03
4.03140879E-01  1.20034747E-01  1.60977291E-03
4.03431850E-01  1.19762421E-01  1.58673082E-03
4.03722822E-01  1.21209249E-01  1.61365292E-03
4.04013793E-01  1.20881811E-01  1.61594991E-03
4.04304765E-01  1.16123274E-01  1.55003148E-03
4.04595736E-01  1.20600097E-01  1.59258838E-03
4.04886707E-01  1.21151872E-01  1.60277565E-03
4.05177679E-01  1.22829013E-01  1.57752715E-03
4.05468650E-01  1.21800758E-01  1.63979654E-03
4.05759622E-01  1.21479817E-01  1.61197595E-03
4.06050593E-01  1.21913679E-01  1.61362498E-03
4.06341564E-01  1.22072108E-01  1.60756917E-03
4.06632536E-01  1.19577616E-01  1.58190995E-03
4.06923507E-01  1.19132161E-01  1.60031498E-03
4.07214479E-01  1.17139630E-01  1.58926460E-03
4.07505450E-01  1.20707683E-01  1.63526565E-03
4.07796421E-01  1.22838967E-01  1.64901209E-03
4.08087393E-01  1.17846183E-01  1.63888233E-03
4.08378364E-01  1.19233161E-01  1.61725678E-03
4.08669336E-01  1.17503740E-01  1.58814096E-03
4.08960307E-01  1.18751124E-01  1.55225431E-03
4.09251278E-01  1.19796909E-01  1.55435002E-03
4.09542250E-01  1.19454354E-01  1.57635880E-03
4.09833221E-01  1.16875634E-01  1.57641759E-03
4.10124193E-01  1.17665358E-01  1.59034715E-03
4.10415164E-01  1.19663976E-01  1.56907062E-03
4.10706135E-01  1.17186360E-01  1.57132605E-03
4.10997107E-01  1.17382355E-01  1.56157499E-03
4.11288078E-01  1.18847840E-01  1.58736994E-03
4.11579050E-01  1.15996860E-01  1.55002496E-03
4.11870021E-01  1.17436297E-01  1.59990252E-03
4.12160992E-01  1.18218876E-01  1.57974206E-03
4.12451964E-01  1.19730853E-01  1.59749272E-03
4.12742935E-01  1.21473931E-01  1.62004749E-03
4.13033907E-01  1.18288420E-01  1.59778178E-03
4.13324878E-01  1.19670130E-01  1.58395572E-03
4.13615850E-01  1.21578440E-01  1.59362482E-03
4.13906821E-01  1.21238679E-01  1.56378676E-03
4.14197792E-01  1.18868493E-01  1.56248186E-03
4.14488764E-01  1.15420245E-01  1.54277519E-03
4.14779735E-01  1.16621092E-01  1.54981960E-03
4.15070707E-01  1.14318028E-01  1.53651950E-03
4.15361678E-01  1.14900291E-01  1.56417745E-03
4.15652649E-01  1.18081212E-01  1.59490923E-03
4.15943621E-01  1.18707217E-01  1.56617817E-03
4.16234592E-01  1.15590960E-01  1.58260809E-03
4.16525564E-01  1.15594290E-01  1.55103987E-03
4.16816535E-01  1.15110129E-01  1.53536571E-03
4.17107506E-01  1.16960257E-01  1.59241806E-03
4.17398478E-01  1.16425887E-01  1.56681088E-03
4.17689449E-01  1.15231268E-01  1.57413585E-03
4.17980421E-01  1.15458652E-01  1.62040046E-03
4.18271392E-01  1.16933979E-01  1.52077666E-03
4.18562363E-01  1.13797188E-01  1.57972402E-03
4.18853335E-01  1.15867607E-01  1.57778966E-03
4.19144306E-01  1.15288191E-01  1.56718690E-03
4.19435278E-01  1.14308029E-01  1.56153401E-03
4.19726249E-01  1.13504693E-01  1.56221166E-03
4.20017220E-01  1.16319634E-01  1.55204651E-03
4.20308192E-01  1.14678822E-01  1.59965851E-03
4.20599163E-01  1.13180473E-01  1.52075186E-03
4.20890135E-01  1.11900628E-01  1.58487190E-03
4.21181106E-01  1.15635924E-01  1.56312028E-03
4.21472077E-01  1.13976508E-01  1.54857547E-03
4.21763049E-01  1.12909161E-01  1.52994739E-03
4.22054020E-01  1.13956995E-01  1.54678663E-03
4.22344992E-01  1.12333395E-01  1.51740934E-03
4.22635963E-01  1.12171441E-01  1.56472845E-03
4.22926934E-01  1.14622220E-01  1.56088115E-03
4.23217906E-01  1.15945198E-01  1.55216665E-03
4.23508877E-01  1.12189539E-01  1.53304753E-03
4.23799849E-01  1.14000641E-01  1.54413213E-03
4.24090820E-01  1.12430707E-01  1.56887341E-03
4.24381791E-01  1.12786472E-01  1.55715435E-03
4.24672763E-01  1.12693563E-01  1.48138497E-03
4.24963734E-01  1.12375937E-01  1.52972282E-03
4.25254706E-01  1.14522308E-01  1.52786623E-03
4.25545677E-01  1.11938462E-01  1.52666832E-03
4.25836648E-01  1.09875202E-01  1.51071255E-03
4.26127620E-01  1.11936249E-01  1.52514235E-03
4.26418591E-01  1.10773049E-01  1.55887287E-03
4.26709563E-01  1.10700071E-01  1.49802503E-03
4.27000534E-01  1.10421307E-01  1.48404425E-03
4.27291505E-01  1.13654397E-01  1.52770267E-03
4.27582477E-01  1.09820522E-01  1.55873678E-03
4.27873448E-01  1.10209733E-01  1.50913303E-03
4.28164420E-01  1.11441366E-01  1.47324242E-03
4.28455391E-01  1.08861163E-01  1.56028371E-03
4.28746362E-01  1.08967319E-01  1.51981949E-03
4.29037334E-01  1.10120699E-01  1.51466602E-03
4.29328305E-01  1.08513288E-01  1.52149831E-03
4.29619277E-01  1.08603612E-01  1.49280683E-03
4.29910248E-01  1.10224381E-01  1.51804136E-03
4.30201219E-01  1.07354015E-01  1.48803927E-03
4.30492191E-01  1.07486971E-01  1.50936120E-03
4.30783162E-01  1.07089423E-01  1.50754803E-03
4.31074134E-01  1.08608112E-01  1.47138175E-03
4.31365105E-01  1.06906131E-01  1.50130293E-03
4.31656077E-01  1.11178003E-01  1.52644026E-03
4.31947048E-01  1.07918829E-01  1.52383454E-03
4.32238019E-01  1.09658867E-01  1.50639110E-03
4.32528991E-01  1.07722789E-01  1.50938320E-03
4.32819962E-01  1.08638369E-01  1.52246817E-03
4.33110934E-01  1.11228764E-01  1.51980063E-03
4.33401905E-01  1.08848304E-01  1.50232704E-03
4.33692876E-01  1.07869469E-01  1.50116964E-03
4.33983848E-01  1.05400302E-01  1.47274020E-03
4.34274819E-01  1.04659900E-01  1.48740318E-03
4.34565791E-01  1.06323749E-01  1.49463909E-03
4.34856762E-01  1.10474885E-01  1.53031095E-03
4.35147733E-01  1.03725910E-01  1.52485003E-03
4.35438705E-01  1.05261832E-01  1.47226662E-03
4.35729676E-01  1.09173343E-01  1.53788435E-03
4.36020648E-01  1.07126817E-01  1.47555326E-03
4.36311619E-01  1.05869941E-01  1.50754023E-03
4.36602590E-01  1.04273781E-01  1.45275565E-03
4.36893562E-01  1.04332715E-01  1.48118474E-03
4.37184533E-01  1.04987189E-01  1.47954596E-03
4.37475505E-01  1.08765252E-01  1.53777772E-03
4.37766476E-01  1.09800614E-01  1.49576308E-03
4.38057447E-01  1.06036656E-01  1.50648016E-03
4.38348419E-01  1.07069924E-01  1.49851060E-03
4.38639390E-01  1.05500326E-01  1.48374576E-03
4.38930362E-01  1.05798870E-01  1.46030961E-03
4.39221333E-01  1.05141841E-01  1.44471438E-03
4.39512304E-01  1.06974892E-01  1.47774478E-03
4.39803276E-01  1.08151965E-01  1.53109548E-03
4.40094247E-01  1.07067585E-01  1.49566378E-03
4.40385219E-01  1.08554877E-01  1.51020603E-03
4.40676190E-01  1.08264513E-01  1.51604577E-03
4.40967161E-01  1.05688713E-01  1.47612288E-03
4.41258133E-01  1.05182797E-01  1.48036715E-03
4.41549104E-01  1.05332084E-01  1.54901063E-03
4.41840076E-01  1.03629619E-01  1.52875367E-03
4.42131047E-01  1.05830237E-01  1.54409325E-03
4.42422018E-01  1.06128864E-01  1.62189733E-03
4.42712990E-01  1.05817348E-01  1.54727348E-03
4.43003961E-01  1.03703193E-01  1.54537836E-03
4.43294933E-01  1.04739413E-01  1.59630110E-03
4.43585904E-01  1.05808169E-01  1.57563877E-03
4.43876875E-01  1.04856223E-01  1.60793040E-03
4.44167847E-01  1.06494576E-01  1.62066449E-03
4.44458818E-01  1.07625604E-01  1.64906518E-03
4.44749790E-01  1.04714021E-01  1.58705260E-03
4.45040761E-01  1.05843253E-01  1.69139716E-03
4.45331732E-01  1.04482032E-01  1.63989223E-03
4.45622704E-01  1.02923095E-01  1.60847686E-03
4.45913675E-01  1.05141498E-01  1.62855105E-03
4.46204647E-01  1.02528162E-01  1.60256191E-03
4.46495618E-01  1.06596574E-01  1.65951822E-03
4.46786589E-01  1.04592316E-01  1.68987538E-03
4.47077561E-01  1.08397938E-01  1.70462648E-03
4.47368532E-01  1.06195524E-01  1.61475420E-03
4.47659504E-01  1.04050130E-01  1.67989754E-03
4.47950475E-01  1.06247954E-01  1.70597760E-03
4.48241446E-01  1.04977727E-01  1.70689134E-03
4.48532418E-01  1.04689561E-01  1.73100515E-03
4.48823389E-01  1.03699408E-01  1.69021683E-03
4.49114361E-01  1.05128922E-01  1.74191839E-03
4.49405332E-01  1.04352459E-01  1.73770019E-03
4.49696303E-01  1.03727423E-01  1.70428446E-03
4.49987275E-01  1.05886690E-01  1.70742266E-03
4.50278246E-01  1.05319880E-01  1.72892422E-03
4.50569218E-01  1.04689844E-01  1.71242782E-03
4.50860189E-01  1.04127191E-01  1.76248525E-03
4.51151161E-01  1.00465879E-01  1.74131279E-03
4.51442132E-01  1.03686377E-01  1.75046443E-03
4.51733103E-01  1.04311191E-01  1.77891296E-03
4.52024075E-01  1.03848130E-01  1.72625110E-03
4.52315046E-01  1.03363872E-01  1.73893827E-03
4.52606018E-01  1.02140784E-01  1.60460919E-03
4.52896989E-01  1.05583392E-01  1.74691691E-03
4.53187960E-01  1.03260674E-01  1.65226357E-03
4.53478932E-01  1.05807386E-01  1.68304041E-03
4.53769903E-01  1.05943769E-01  1.64954632E-03
4.54060875E-01  1.02640286E-01  1.65527535E-03
4.54351846E-01  1.04990587E-01  1.62242178E-03
4.54642817E-01  1.05266333E-01  1.67376152E-03
4.54933789E-01  1.05471298E-01  1.63684203E-03
4.55224760E-01  1.03580035E-01  1.60469022E-03
4.55515732E-01  1.00573584E-01  1.59100955E-03
4.55806703E-01  1.06852025E-01  1.70126744E-03
4.56097674E-01  1.03604749E-01  1.64418819E-03
4.56388646E-01  1.01512998E-01  1.58840744E-03
4.56679617E-01  1.06011726E-01  1.70015916E-03
4.56970589E-01  1.04042202E-01  1.61263405E-03
4.57261560E-01  1.08093448E-01  1.60628837E-03
4.57552531E-01  1.09457776E-01  1.63226994E-03
4.57843503E-01  1.04005918E-01  1.58781034E-03
4.58134474E-01  1.04777046E-01  1.64894864E-03
4.58425446E-01  1.02622069E-01  1.60177622E-03
4.58716417E-01  1.03704460E-01  1.62008824E-03
4.59007388E-01  1.04211181E-01  1.59935607E-03
4.59298360E-01  1.03714615E-01  1.55861862E-03
4.59589331E-01  1.03696704E-01  1.59532705E-03
4.59880303E-01  1.05634727E-01  1.62231433E-03
4.60171274E-01  1.06208846E-01  1.61902851E-03
4.60462245E-01  1.05682284E-01  1.65128591E-03
4.60753217E-01  1.05396010E-01  1.66355644E-03
4.61044188E-01  1.04493208E-01  1.56994211E-03
4.61335160E-01  1.06073715E-01  1.55217329E-03
