### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  6.82378560E-02  5.98393090E-04
2.63820434E-01  6.76275119E-02  5.91523945E-04
2.64067110E-01  6.78439811E-02  5.83608809E-04
2.64313787E-01  6.83063343E-02  5.74494363E-04
2.64560463E-01  6.64859116E-02  5.80093125E-04
2.64807139E-01  6.69521540E-02  5.68989431E-04
2.65053816E-01  6.94891736E-02  6.06744085E-04
2.65300492E-01  6.74613863E-02  5.84373774E-04
2.65547169E-01  6.87876642E-02  5.91727381E-04
2.65793845E-01  6.96583986E-02  6.00692350E-04
2.66040522E-01  6.54484183E-02  5.75522019E-04
2.66287198E-01  6.90157264E-02  5.97699604E-04
2.66533874E-01  6.83811456E-02  5.82740235E-04
2.66780551E-01  6.66500479E-02  5.81977540E-04
2.67027227E-01  6.83170334E-02  5.89745585E-04
2.67273904E-01  6.44984320E-02  5.74205071E-04
2.67520580E-01  6.24079742E-02  5.66300878E-04
2.67767256E-01  6.46312982E-02  5.64687070E-04
2.68013933E-01  6.61747307E-02  5.90011419E-04
2.68260609E-01  6.68835863E-02  5.86490787E-04
2.68507286E-01  6.72955960E-02  5.80700580E-04
2.68753962E-01  6.98109716E-02  5.96309779E-04
2.69000639E-01  7.12535232E-02  5.95539052E-04
2.69247315E-01  6.66471645E-02  5.72834862E-04
2.69493991E-01  6.75598234E-02  5.84409223E-04
2.69740668E-01  6.83857203E-02  5.83739835E-04
2.69987344E-01  6.66248351E-02  5.89053903E-04
2.70234021E-01  7.25568682E-02  6.22285821E-04
2.70480697E-01  6.92799836E-02  6.08242699E-04
2.70727374E-01  6.60662502E-02  6.04278001E-04
2.70974050E-01  7.08231181E-02  6.01578620E-04
2.71220726E-01  6.95314631E-02  5.79733402E-04
2.71467403E-01  6.89439252E-02  6.03912864E-04
2.71714079E-01  7.07781091E-02  6.11153780E-04
2.71960756E-01  6.74773082E-02  6.01165171E-04
2.72207432E-01  6.75644279E-02  6.10707561E-04
2.72454109E-01  6.83900267E-02  6.18384220E-04
2.72700785E-01  6.90744668E-02  5.91541291E-04
2.72947461E-01  6.83828443E-02  6.14615157E-04
2.73194138E-01  7.01975152E-02  6.29127841E-04
2.73440814E-01  6.80834204E-02  6.16242236E-04
2.73687491E-01  6.91377819E-02  6.29814109E-04
2.73934167E-01  6.98324963E-02  6.22852123E-04
2.74180843E-01  7.01429471E-02  6.31594216E-04
2.74427520E-01  7.01247603E-02  6.22009800E-04
2.74674196E-01  7.45577365E-02  6.35608449E-04
2.74920873E-01  7.27636442E-02  6.26817520E-04
2.75167549E-01  7.15360194E-02  6.20995008E-04
2.75414226E-01  7.04220384E-02  6.22223364E-04
2.75660902E-01  7.05345869E-02  6.05581386E-04
2.75907578E-01  6.67040050E-02  6.12432254E-04
2.76154255E-01  7.04308897E-02  6.22841530E-04
2.76400931E-01  6.85170367E-02  6.07217429E-04
2.76647608E-01  7.18625709E-02  6.29127142E-04
2.76894284E-01  6.69188350E-02  6.17040729E-04
2.77140961E-01  7.38066137E-02  6.42156054E-04
2.77387637E-01  7.23040476E-02  6.42681029E-04
2.77634313E-01  7.06832930E-02  6.32446085E-04
2.77880990E-01  7.06102923E-02  6.22601772E-04
2.78127666E-01  7.35955909E-02  6.45749271E-04
2.78374343E-01  7.19248056E-02  6.41820370E-04
2.78621019E-01  7.20180124E-02  6.32244046E-04
2.78867695E-01  7.10277632E-02  6.39637234E-04
2.79114372E-01  6.78838938E-02  6.10315008E-04
2.79361048E-01  7.11743757E-02  6.38986356E-04
2.79607725E-01  6.82669729E-02  6.40368497E-04
2.79854401E-01  7.31338337E-02  6.45079184E-04
2.80101078E-01  7.24633411E-02  6.33014308E-04
2.80347754E-01  7.26958960E-02  6.42406754E-04
2.80594430E-01  7.08358064E-02  6.31242758E-04
2.80841107E-01  7.30816796E-02  6.69640896E-04
2.81087783E-01  7.19419047E-02  6.44285348E-04
2.81334460E-01  7.07172453E-02  6.43313513E-04
2.81581136E-01  7.09574297E-02  6.27736154E-04
2.81827813E-01  7.16735646E-02  6.58322650E-04
2.82074489E-01  7.26601332E-02  6.60880411E-04
2.82321165E-01  7.34407902E-02  6.46254281E-04
2.82567842E-01  7.21274242E-02  6.42301573E-04
2.82814518E-01  7.10386634E-02  6.51202048E-04
2.83061195E-01  7.00507164E-02  6.18800812E-04
2.83307871E-01  7.32367188E-02  6.65271014E-04
2.83554548E-01  7.12565631E-02  6.32101961E-04
2.83801224E-01  7.09890947E-02  6.49303256E-04
2.84047900E-01  7.22225308E-02  6.35508390E-04
2.84294577E-01  7.19813704E-02  6.40551734E-04
2.84541253E-01  7.52685517E-02  6.53628202E-04
2.84787930E-01  7.01218396E-02  6.39580947E-04
2.85034606E-01  7.04133064E-02  6.35606470E-04
2.85281282E-01  6.66539744E-02  6.16782054E-04
2.85527959E-01  7.12625235E-02  6.46855158E-04
2.85774635E-01  7.40686283E-02  6.83359511E-04
2.86021312E-01  6.97058588E-02  6.35200646E-04
2.86267988E-01  6.55320659E-02  6.20144943E-04
2.86514665E-01  7.15185627E-02  6.18459890E-04
2.86761341E-01  7.13740513E-02  6.65443891E-04
2.87008017E-01  7.24624246E-02  6.53180992E-04
2.87254694E-01  7.39067867E-02  6.50533300E-04
2.87501370E-01  7.07596987E-02  6.32681302E-04
2.87748047E-01  7.36629590E-02  6.53068593E-04
2.87994723E-01  6.90079108E-02  6.52680814E-04
2.88241400E-01  7.45442286E-02  6.47094857E-04
2.88488076E-01  6.89477846E-02  6.48451212E-04
2.88734752E-01  7.09524006E-02  6.51241106E-04
2.88981429E-01  6.88033104E-02  6.48772111E-04
2.89228105E-01  7.28252605E-02  6.77579141E-04
2.89474782E-01  6.95969611E-02  6.21643267E-04
2.89721458E-01  7.13489205E-02  6.38943457E-04
2.89968134E-01  7.12331831E-02  6.28552923E-04
2.90214811E-01  7.01314732E-02  6.39979960E-04
2.90461487E-01  7.06758127E-02  6.46309985E-04
2.90708164E-01  7.41450116E-02  6.60622027E-04
2.90954840E-01  6.95946589E-02  6.41590625E-04
2.91201517E-01  6.97007552E-02  6.44952233E-04
2.91448193E-01  7.02969581E-02  6.41504419E-04
2.91694869E-01  7.46410862E-02  6.50402450E-04
2.91941546E-01  6.79486394E-02  6.26993075E-04
2.92188222E-01  7.02868849E-02  6.47298060E-04
2.92434899E-01  6.92695603E-02  6.19573635E-04
2.92681575E-01  7.24972263E-02  6.47506502E-04
2.92928252E-01  6.81549534E-02  6.35782431E-04
2.93174928E-01  7.02989995E-02  6.36958401E-04
2.93421604E-01  7.16047361E-02  6.40460057E-04
2.93668281E-01  7.50345811E-02  6.66267413E-04
2.93914957E-01  7.15417340E-02  6.29854389E-04
2.94161634E-01  7.22360536E-02  6.57312223E-04
2.94408310E-01  6.82441220E-02  6.61984086E-04
2.94654987E-01  6.88078851E-02  6.33012969E-04
2.94901663E-01  7.09084645E-02  6.30639843E-04
2.95148339E-01  7.06689060E-02  6.24636887E-04
2.95395016E-01  6.83651045E-02  6.35669741E-04
2.95641692E-01  6.97832480E-02  6.43229054E-04
2.95888369E-01  6.80147409E-02  6.22189022E-04
2.96135045E-01  7.17168599E-02  6.39926875E-04
2.96381721E-01  6.92549944E-02  6.53614290E-04
2.96628398E-01  7.34159946E-02  6.37942052E-04
2.96875074E-01  6.65961578E-02  6.26726483E-04
2.97121751E-01  7.19754994E-02  6.26219320E-04
2.97368427E-01  7.12560788E-02  6.30420167E-04
2.97615104E-01  6.98707327E-02  6.20468461E-04
2.97861780E-01  7.31021091E-02  6.36282086E-04
2.98108456E-01  7.25808144E-02  6.60475111E-04
2.98355133E-01  7.05669671E-02  6.20203500E-04
2.98601809E-01  6.78033754E-02  6.22892112E-04
2.98848486E-01  7.15661198E-02  6.41145860E-04
2.99095162E-01  6.87925816E-02  6.43213803E-04
2.99341839E-01  7.26823583E-02  6.66743319E-04
2.99588515E-01  7.00184405E-02  6.31453004E-04
2.99835191E-01  7.15452954E-02  6.64976775E-04
3.00081868E-01  7.07153156E-02  6.58848439E-04
3.00328544E-01  7.00905770E-02  6.59355486E-04
3.00575221E-01  6.58908188E-02  6.24289853E-04
3.00821897E-01  7.24089444E-02  6.45758875E-04
3.01068574E-01  6.97435439E-02  6.52634131E-04
3.01315250E-01  7.27488324E-02  6.26660010E-04
3.01561926E-01  7.11029992E-02  6.63899351E-04
3.01808603E-01  7.12920278E-02  6.37140649E-04
3.02055279E-01  6.50944710E-02  6.20769453E-04
3.02301956E-01  6.92548305E-02  6.21951593E-04
3.02548632E-01  7.11987466E-02  6.43461535E-04
3.02795308E-01  6.86360523E-02  6.45952416E-04
3.03041985E-01  7.36393556E-02  6.69551839E-04
3.03288661E-01  7.12441057E-02  6.29588380E-04
3.03535338E-01  7.04433769E-02  6.46749453E-04
3.03782014E-01  7.24795833E-02  6.60736521E-04
3.04028691E-01  7.08226860E-02  6.51197101E-04
3.04275367E-01  7.19422027E-02  6.50137372E-04
3.04522043E-01  6.70894086E-02  6.26207620E-04
3.04768720E-01  7.01789111E-02  6.44500193E-04
3.05015396E-01  6.79651052E-02  6.29701244E-04
3.05262073E-01  6.96521327E-02  6.45869586E-04
3.05508749E-01  7.22583979E-02  6.58310426E-04
3.05755426E-01  7.24724606E-02  6.66441163E-04
3.06002102E-01  6.90403357E-02  6.49776775E-04
3.06248778E-01  7.34106302E-02  6.66164618E-04
3.06495455E-01  7.11844191E-02  6.51979179E-04
3.06742131E-01  7.31963515E-02  6.64093299E-04
3.06988808E-01  7.47057050E-02  6.67236280E-04
3.07235484E-01  7.35119432E-02  6.56809949E-04
3.07482160E-01  7.70866498E-02  6.87537657E-04
3.07728837E-01  7.40545765E-02  6.56920427E-04
3.07975513E-01  7.99538717E-02  6.94896269E-04
3.08222190E-01  8.33598599E-02  7.24330836E-04
3.08468866E-01  9.13466141E-02  7.64588243E-04
3.08715543E-01  9.18747187E-02  7.83016090E-04
3.08962219E-01  9.49028134E-02  7.94002030E-04
3.09208895E-01  1.02736101E-01  8.35879706E-04
3.09455572E-01  1.11232661E-01  8.90933210E-04
3.09702248E-01  1.16781741E-01  8.78822466E-04
3.09948925E-01  1.19742759E-01  9.82015976E-04
3.10195601E-01  1.23018689E-01  9.44784086E-04
3.10442278E-01  1.35012433E-01  9.72810783E-04
3.10688954E-01  1.40724525E-01  1.02233177E-03
3.10935630E-01  1.40896797E-01  1.00464630E-03
3.11182307E-01  1.43629581E-01  1.02316192E-03
3.11428983E-01  1.45504087E-01  9.88758402E-04
3.11675660E-01  1.42498046E-01  9.91160516E-04
3.11922336E-01  1.39318258E-01  9.54210933E-04
3.12169013E-01  1.29003182E-01  9.39934922E-04
3.12415689E-01  1.32289425E-01  9.50855436E-04
3.12662365E-01  1.19748734E-01  8.67513183E-04
3.12909042E-01  1.15131974E-01  8.66486400E-04
3.13155718E-01  1.06705822E-01  8.36924592E-04
3.13402395E-01  1.03452794E-01  8.29422555E-04
3.13649071E-01  9.63596776E-02  7.84490374E-04
3.13895747E-01  8.91275555E-02  7.18008436E-04
3.14142424E-01  8.73681679E-02  7.30281521E-04
3.14389100E-01  8.25611725E-02  7.05042097E-04
3.14635777E-01  7.58592933E-02  6.80119323E-04
3.14882453E-01  7.43628666E-02  6.72227412E-04
3.15129130E-01  7.21922740E-02  6.59039186E-04
3.15375806E-01  7.34840333E-02  6.90934365E-04
3.15622482E-01  7.39795193E-02  6.78592187E-04
3.15869159E-01  7.11123571E-02  6.61335129E-04
3.16115835E-01  7.10033551E-02  6.60219346E-04
3.16362512E-01  6.85086101E-02  6.43103092E-04
3.16609188E-01  7.22079352E-02  6.81047502E-04
3.16855865E-01  6.91697299E-02  6.48845977E-04
3.17102541E-01  6.90218434E-02  6.42314029E-04
3.17349217E-01  6.99972659E-02  6.36950310E-04
3.17595894E-01  7.23227412E-02  6.61491766E-04
3.17842570E-01  7.02570826E-02  6.48727000E-04
3.18089247E-01  6.94936514E-02  6.29768532E-04
3.18335923E-01  7.36918822E-02  6.66001695E-04
3.18582599E-01  7.18218908E-02  6.73534058E-04
3.18829276E-01  7.24901557E-02  6.62572042E-04
3.19075952E-01  7.11117461E-02  6.46913308E-04
3.19322629E-01  7.23017678E-02  6.56917400E-04
3.19569305E-01  7.01240748E-02  6.52507937E-04
3.19815982E-01  6.97318912E-02  6.38065918E-04
3.20062658E-01  6.85388297E-02  6.46656961E-04
3.20309334E-01  7.17866868E-02  6.52873190E-04
3.20556011E-01  7.18533620E-02  6.48654939E-04
3.20802687E-01  6.77469000E-02  6.37855497E-04
3.21049364E-01  7.02217892E-02  6.37424295E-04
3.21296040E-01  7.12272674E-02  6.78737531E-04
3.21542717E-01  6.87536374E-02  6.34900236E-04
3.21789393E-01  7.03912601E-02  6.56456279E-04
3.22036069E-01  6.96131885E-02  6.50756061E-04
3.22282746E-01  6.99983984E-02  6.59302808E-04
3.22529422E-01  6.87322319E-02  6.44298911E-04
3.22776099E-01  7.07015917E-02  6.49514725E-04
3.23022775E-01  7.13747144E-02  6.40388520E-04
3.23269452E-01  7.08427280E-02  6.43418229E-04
3.23516128E-01  7.06658065E-02  6.57592202E-04
3.23762804E-01  6.98773339E-02  6.65491621E-04
3.24009481E-01  7.10240677E-02  6.52396528E-04
3.24256157E-01  7.25526363E-02  6.72163907E-04
3.24502834E-01  7.14236721E-02  6.57930912E-04
3.24749510E-01  7.12137222E-02  6.71555172E-04
3.24996186E-01  6.86357990E-02  6.48975896E-04
3.25242863E-01  6.83171824E-02  6.41764607E-04
3.25489539E-01  7.18066469E-02  6.70282170E-04
3.25736216E-01  7.19738901E-02  6.77234319E-04
3.25982892E-01  6.81065768E-02  6.54500618E-04
3.26229569E-01  6.72354922E-02  6.36456942E-04
3.26476245E-01  6.71733767E-02  6.48115645E-04
3.26722921E-01  6.82231262E-02  6.57930272E-04
3.26969598E-01  7.17359260E-02  6.62233855E-04
3.27216274E-01  7.18800947E-02  6.76221098E-04
3.27462951E-01  7.15249553E-02  6.57043478E-04
3.27709627E-01  6.90019056E-02  6.39505801E-04
3.27956304E-01  7.33440593E-02  6.68417662E-04
3.28202980E-01  7.10733831E-02  6.54647883E-04
3.28449656E-01  7.04501867E-02  6.61989267E-04
3.28696333E-01  7.09050670E-02  6.59501646E-04
3.28943009E-01  6.80805296E-02  6.39190839E-04
3.29189686E-01  6.91683367E-02  6.56266056E-04
3.29436362E-01  7.19210729E-02  6.64744002E-04
3.29683039E-01  7.12422356E-02  6.53283496E-04
3.29929715E-01  7.28483424E-02  6.61803642E-04
3.30176391E-01  7.15245530E-02  6.69275643E-04
3.30423068E-01  7.12782517E-02  6.62648992E-04
3.30669744E-01  7.07660094E-02  6.64486957E-04
3.30916421E-01  7.34228790E-02  6.85694278E-04
3.31163097E-01  6.91300482E-02  6.53987692E-04
3.31409773E-01  7.06072226E-02  6.65892672E-04
3.31656450E-01  6.97964653E-02  6.22065447E-04
3.31903126E-01  7.09400401E-02  6.65295054E-04
3.32149803E-01  7.06957132E-02  6.47246430E-04
3.32396479E-01  7.03187659E-02  6.58690115E-04
3.32643156E-01  7.22626895E-02  6.77502016E-04
3.32889832E-01  7.25056976E-02  6.64710533E-04
3.33136508E-01  7.21189156E-02  6.69973670E-04
3.33383185E-01  7.35827610E-02  6.71782240E-04
3.33629861E-01  7.28213117E-02  6.86280197E-04
3.33876538E-01  7.10568279E-02  6.61148923E-04
3.34123214E-01  7.11979643E-02  6.67783490E-04
3.34369891E-01  6.94330335E-02  6.57597557E-04
3.34616567E-01  6.94017559E-02  6.72403025E-04
3.34863243E-01  7.55594000E-02  6.80057507E-04
3.35109920E-01  7.28367120E-02  6.74702867E-04
3.35356596E-01  6.72470182E-02  6.45939552E-04
3.35603273E-01  7.11313263E-02  6.82369457E-04
3.35849949E-01  6.81108534E-02  6.53064111E-04
3.36096625E-01  7.22680837E-02  6.61758706E-04
3.36343302E-01  7.16123506E-02  6.62336766E-04
3.36589978E-01  7.20814988E-02  6.57086726E-04
3.36836655E-01  6.99025616E-02  6.53919182E-04
3.37083331E-01  7.32444227E-02  6.80956698E-04
3.37330008E-01  7.17492178E-02  6.78787124E-04
3.37576684E-01  6.96839541E-02  6.63733052E-04
3.37823360E-01  7.24967793E-02  6.76926109E-04
3.38070037E-01  7.25936666E-02  6.74070092E-04
3.38316713E-01  7.09571168E-02  6.56002900E-04
3.38563390E-01  7.06525519E-02  6.55126409E-04
3.38810066E-01  6.65656105E-02  6.78374490E-04
3.39056743E-01  6.96663857E-02  6.62468083E-04
3.39303419E-01  7.35900998E-02  6.82075333E-04
3.39550095E-01  7.00388700E-02  6.55481999E-04
3.39796772E-01  7.26895034E-02  6.67031447E-04
3.40043448E-01  6.89797997E-02  6.56112155E-04
3.40290125E-01  7.11814314E-02  6.56046032E-04
3.40536801E-01  7.20367283E-02  6.82005950E-04
3.40783478E-01  7.26498291E-02  6.86897372E-04
3.41030154E-01  7.07382560E-02  6.50990813E-04
3.41276830E-01  7.11339191E-02  6.71760645E-04
3.41523507E-01  6.94840178E-02  6.73292670E-04
3.41770183E-01  7.12088123E-02  6.44468528E-04
3.42016860E-01  7.17678741E-02  6.69592526E-04
3.42263536E-01  7.28736743E-02  6.69456611E-04
3.42510212E-01  7.49871805E-02  6.88042841E-04
3.42756889E-01  7.34966025E-02  6.68746768E-04
3.43003565E-01  7.34298378E-02  6.66882028E-04
3.43250242E-01  7.03321770E-02  6.48106507E-04
3.43496918E-01  6.84629232E-02  6.63699349E-04
3.43743595E-01  7.05341399E-02  6.63858373E-04
3.43990271E-01  7.28576928E-02  6.76086580E-04
3.44236947E-01  7.02403188E-02  6.45092106E-04
3.44483624E-01  7.06445575E-02  6.55567273E-04
3.44730300E-01  7.08090290E-02  6.48847490E-04
3.44976977E-01  6.85976446E-02  6.49769732E-04
3.45223653E-01  7.11407512E-02  6.70129957E-04
3.45470330E-01  7.33746737E-02  6.79215998E-04
3.45717006E-01  7.20451251E-02  6.73425093E-04
3.45963682E-01  6.78516924E-02  6.30775699E-04
3.46210359E-01  6.92412779E-02  6.44425454E-04
3.46457035E-01  7.28150457E-02  6.74610201E-04
3.46703712E-01  6.76989257E-02  6.39537524E-04
3.46950388E-01  7.16206729E-02  6.52661431E-04
3.47197064E-01  7.00902417E-02  6.45482389E-04
3.47443741E-01  6.93814233E-02  6.30412484E-04
3.47690417E-01  7.15093091E-02  6.59052457E-04
3.47937094E-01  6.78395107E-02  6.48310815E-04
3.48183770E-01  7.18761459E-02  6.68547640E-04
3.48430447E-01  6.95021898E-02  6.27123169E-04
3.48677123E-01  6.67315200E-02  6.37433783E-04
3.48923799E-01  6.87565207E-02  6.48152782E-04
3.49170476E-01  7.06903636E-02  6.41409657E-04
3.49417152E-01  7.06471056E-02  6.82168873E-04
3.49663829E-01  6.93194717E-02  6.42855710E-04
3.49910505E-01  7.22398385E-02  6.54768199E-04
3.50157182E-01  6.96919709E-02  6.46090659E-04
3.50403858E-01  7.09092766E-02  6.57369499E-04
3.50650534E-01  7.04410672E-02  6.34944416E-04
3.50897211E-01  7.07847923E-02  6.58012403E-04
3.51143887E-01  7.15226457E-02  6.74508919E-04
3.51390564E-01  6.85484484E-02  6.48904068E-04
3.51637240E-01  6.89515993E-02  6.42854604E-04
3.51883917E-01  6.61792606E-02  6.36282552E-04
3.52130593E-01  7.02789277E-02  6.63054467E-04
3.52377269E-01  7.06253052E-02  6.48927642E-04
3.52623946E-01  7.13213235E-02  6.40359183E-04
3.52870622E-01  6.92465156E-02  6.66049775E-04
3.53117299E-01  6.86025620E-02  6.50707167E-04
3.53363975E-01  7.16179684E-02  6.60327321E-04
3.53610651E-01  6.97221458E-02  6.47744280E-04
3.53857328E-01  6.84999526E-02  6.47870940E-04
3.54104004E-01  6.73810020E-02  6.54481817E-04
3.54350681E-01  6.56548366E-02  6.24996901E-04
3.54597357E-01  6.64007813E-02  6.36971381E-04
3.54844034E-01  6.88182786E-02  6.44049083E-04
3.55090710E-01  6.75667077E-02  6.36487501E-04
3.55337386E-01  6.76897913E-02  6.56148419E-04
3.55584063E-01  6.69844672E-02  6.24610984E-04
3.55830739E-01  6.78649321E-02  6.42843253E-04
3.56077416E-01  7.21421763E-02  6.55164709E-04
3.56324092E-01  6.45279884E-02  6.14006945E-04
3.56570769E-01  6.91598356E-02  6.41844934E-04
3.56817445E-01  7.06101656E-02  6.77858829E-04
3.57064121E-01  6.88688606E-02  6.36877492E-04
3.57310798E-01  6.94807991E-02  6.49998954E-04
3.57557474E-01  6.72371835E-02  6.25574437E-04
3.57804151E-01  6.92365170E-02  6.45486638E-04
3.58050827E-01  7.01163188E-02  6.74497045E-04
3.58297503E-01  6.82827234E-02  6.44511776E-04
3.58544180E-01  6.65767267E-02  6.32505107E-04
3.58790856E-01  6.90817982E-02  6.44249376E-04
3.59037533E-01  6.65161982E-02  6.25118555E-04
3.59284209E-01  6.85338005E-02  6.20692386E-04
3.59530886E-01  6.55163378E-02  6.26074441E-04
3.59777562E-01  6.69714287E-02  6.30508468E-04
3.60024238E-01  6.67006671E-02  6.38023601E-04
3.60270915E-01  6.68755919E-02  6.52930234E-04
3.60517591E-01  6.50968254E-02  6.07813650E-04
3.60764268E-01  6.48887977E-02  6.31337578E-04
3.61010944E-01  6.43558577E-02  6.24341425E-04
3.61257621E-01  6.56595007E-02  6.25456974E-04
3.61504297E-01  6.45999163E-02  6.30442344E-04
3.61750973E-01  6.48814887E-02  6.23304164E-04
3.61997650E-01  6.92294464E-02  6.31724601E-04
3.62244326E-01  6.52681068E-02  6.29086455E-04
3.62491003E-01  6.50360510E-02  6.35315955E-04
3.62737679E-01  6.91310465E-02  6.37010788E-04
3.62984356E-01  6.57441095E-02  6.11870841E-04
3.63231032E-01  6.50268942E-02  6.25884917E-04
3.63477708E-01  6.45088255E-02  5.97937091E-04
3.63724385E-01  6.42577335E-02  6.26558613E-04
3.63971061E-01  6.75382465E-02  6.31425180E-04
3.64217738E-01  6.23497777E-02  6.16410573E-04
3.64464414E-01  6.44116253E-02  6.26590976E-04
3.64711090E-01  6.53091222E-02  6.24104694E-04
3.64957767E-01  5.92647307E-02  6.13751006E-04
3.65204443E-01  6.25041649E-02  6.08289381E-04
3.65451120E-01  6.57892972E-02  6.30765280E-04
3.65697796E-01  6.46112934E-02  6.29165152E-04
3.65944473E-01  6.28204048E-02  6.15827274E-04
3.66191149E-01  6.67936206E-02  6.24185312E-04
3.66437825E-01  6.36277422E-02  6.21354382E-04
3.66684502E-01  6.70617148E-02  6.38136757E-04
3.66931178E-01  6.61466271E-02  6.36912184E-04
3.67177855E-01  6.57195225E-02  6.23329019E-04
3.67424531E-01  6.54391274E-02  6.39067439E-04
3.67671208E-01  6.26775697E-02  6.18420541E-04
3.67917884E-01  6.62688613E-02  6.27715781E-04
3.68164560E-01  6.58702180E-02  6.12238655E-04
3.68411237E-01  6.50795326E-02  6.21822372E-04
3.68657913E-01  6.67126402E-02  6.40813378E-04
3.68904590E-01  6.49345890E-02  6.29193790E-04
3.69151266E-01  6.73931539E-02  6.26500638E-04
3.69397943E-01  6.57761022E-02  6.15294557E-04
3.69644619E-01  6.40170798E-02  6.28077076E-04
3.69891295E-01  6.46557882E-02  6.13028707E-04
3.70137972E-01  6.66604489E-02  6.41270250E-04
3.70384648E-01  6.59813210E-02  6.34134398E-04
3.70631325E-01  6.40463829E-02  6.18776074E-04
3.70878001E-01  6.20861873E-02  6.13728422E-04
3.71124677E-01  6.50405735E-02  6.27587608E-04
3.71371354E-01  6.37722686E-02  6.32430078E-04
3.71618030E-01  6.65223151E-02  6.49485388E-04
3.71864707E-01  6.43308610E-02  6.08600327E-04
3.72111383E-01  6.19751848E-02  6.15510682E-04
3.72358060E-01  6.46545663E-02  6.20938605E-04
3.72604736E-01  6.51004687E-02  6.18355582E-04
3.72851412E-01  6.61977753E-02  6.31618022E-04
3.73098089E-01  6.15112931E-02  6.07992872E-04
3.73344765E-01  6.16269074E-02  6.09335431E-04
3.73591442E-01  6.49442822E-02  6.36955956E-04
3.73838118E-01  6.37091771E-02  6.28928712E-04
3.74084795E-01  6.40639439E-02  6.13920798E-04
3.74331471E-01  6.45395443E-02  6.19729515E-04
3.74578147E-01  6.37829229E-02  6.34375785E-04
3.74824824E-01  6.45796880E-02  6.21002284E-04
3.75071500E-01  6.28640428E-02  6.25050161E-04
3.75318177E-01  6.13119788E-02  5.98586630E-04
3.75564853E-01  6.37288690E-02  6.23028609E-04
3.75811529E-01  6.58006147E-02  6.29470684E-04
3.76058206E-01  6.26622662E-02  6.14877208E-04
3.76304882E-01  6.22431152E-02  6.17672689E-04
3.76551559E-01  6.33692294E-02  6.26717461E-04
3.76798235E-01  6.34755492E-02  6.18346210E-04
3.77044912E-01  6.54895529E-02  6.19682483E-04
3.77291588E-01  6.41381070E-02  6.13405893E-04
3.77538264E-01  6.54367656E-02  6.27375615E-04
3.77784941E-01  6.83899596E-02  6.44383312E-04
3.78031617E-01  6.34613633E-02  6.07665512E-04
3.78278294E-01  6.32545352E-02  6.12259319E-04
3.78524970E-01  6.60225004E-02  6.16899750E-04
3.78771647E-01  6.29854947E-02  6.11931726E-04
3.79018323E-01  6.27887845E-02  6.01803360E-04
3.79264999E-01  6.31169751E-02  6.37884717E-04
3.79511676E-01  6.57394603E-02  6.21653278E-04
3.79758352E-01  6.51740655E-02  6.16580248E-04
3.80005029E-01  6.54829815E-02  6.26529625E-04
3.80251705E-01  6.48042858E-02  6.35777076E-04
3.80498382E-01  6.32341281E-02  6.16190606E-04
3.80745058E-01  6.49010241E-02  6.21672079E-04
3.80991734E-01  6.23553097E-02  6.31360046E-04
3.81238411E-01  6.20634258E-02  6.43754203E-04
3.81485087E-01  6.58395961E-02  6.62133330E-04
3.81731764E-01  6.22527264E-02  6.44298387E-04
3.81978440E-01  6.26857206E-02  6.47456560E-04
3.82225116E-01  6.29674941E-02  6.35635864E-04
3.82471793E-01  6.33143783E-02  6.71800051E-04
3.82718469E-01  6.49387389E-02  6.73916133E-04
3.82965146E-01  6.56210110E-02  6.85520354E-04
3.83211822E-01  6.62345141E-02  6.85722393E-04
3.83458499E-01  6.36991337E-02  6.85145787E-04
3.83705175E-01  6.73084110E-02  7.25048885E-04
3.83951851E-01  6.36449009E-02  6.83164864E-04
3.84198528E-01  6.15819097E-02  6.67289656E-04
3.84445204E-01  6.52516112E-02  6.83157647E-04
3.84691881E-01  6.40586764E-02  6.82278129E-04
3.84938557E-01  6.02738224E-02  6.91711262E-04
3.85185234E-01  6.28427044E-02  6.91881927E-04
3.85431910E-01  6.32573888E-02  7.00465403E-04
3.85678586E-01  6.24589883E-02  6.99918077E-04
3.85925263E-01  6.32831156E-02  7.01489567E-04
3.86171939E-01  6.22921959E-02  7.06556544E-04
3.86418616E-01  6.29138350E-02  7.17128394E-04
3.86665292E-01  6.08433522E-02  6.77702425E-04
3.86911968E-01  5.99998161E-02  6.82731043E-04
3.87158645E-01  6.18372783E-02  7.35678361E-04
3.87405321E-01  6.21006340E-02  7.08541367E-04
3.87651998E-01  6.16872683E-02  7.08144042E-04
3.87898674E-01  6.02995157E-02  6.89979817E-04
3.88145351E-01  6.36473000E-02  7.36858405E-04
3.88392027E-01  6.57828078E-02  7.52685766E-04
3.88638703E-01  5.99205792E-02  7.02405523E-04
3.88885380E-01  6.44209832E-02  7.46195321E-04
3.89132056E-01  6.52005374E-02  7.35212292E-04
3.89378733E-01  6.01293184E-02  6.99234835E-04
3.89625409E-01  6.84259459E-02  7.61357718E-04
3.89872086E-01  6.54720366E-02  7.55704415E-04
3.90118762E-01  6.49904832E-02  7.34371250E-04
3.90365438E-01  6.37471527E-02  7.14904629E-04
3.90612115E-01  6.33734986E-02  7.07516738E-04
3.90858791E-01  6.29424751E-02  6.92426402E-04
