### DATA:
#
# 1802
#      Q             I(Q)           Error     
3.15316269E-01  3.48022044E-01  2.45208014E-03
3.15610270E-01  3.43125552E-01  2.40721600E-03
3.15904271E-01  3.46796930E-01  2.43438547E-03
3.16198273E-01  3.57543975E-01  2.40059406E-03
3.16492274E-01  3.54329109E-01  2.42488994E-03
3.16786275E-01  3.48081917E-01  2.44313665E-03
3.17080276E-01  3.46528858E-01  2.35873205E-03
3.17374277E-01  3.51270080E-01  2.44186725E-03
3.17668278E-01  3.55114937E-01  2.42964551E-03
3.17962280E-01  3.60101998E-01  2.44382676E-03
3.18256281E-01  3.48161578E-01  2.34828657E-03
3.18550282E-01  3.51323992E-01  2.45851162E-03
3.18844283E-01  3.48853856E-01  2.35740119E-03
3.19138284E-01  3.45308602E-01  2.35123653E-03
3.19432286E-01  3.45218390E-01  2.37748376E-03
3.19726287E-01  3.45495850E-01  2.33258307E-03
3.20020288E-01  3.55888456E-01  2.42521381E-03
3.20314289E-01  3.50752741E-01  2.40385672E-03
3.20608290E-01  3.50372821E-01  2.43399874E-03
3.20902292E-01  3.44476849E-01  2.44052825E-03
3.21196293E-01  3.49995703E-01  2.39318772E-03
3.21490294E-01  3.44990879E-01  2.34742020E-03
3.21784295E-01  3.47376972E-01  2.31221528E-03
3.22078296E-01  3.45417142E-01  2.29510898E-03
3.22372297E-01  3.43295246E-01  2.35974276E-03
3.22666299E-01  3.59157830E-01  2.48935143E-03
3.22960300E-01  3.53990823E-01  2.39637191E-03
3.23254301E-01  3.44071835E-01  2.43296148E-03
3.23548302E-01  3.43151927E-01  2.50701793E-03
3.23842303E-01  3.38914841E-01  2.45510181E-03
3.24136305E-01  3.45803827E-01  2.53797602E-03
3.24430306E-01  3.40967566E-01  2.46520806E-03
3.24724307E-01  3.35035712E-01  2.45539006E-03
3.25018308E-01  3.44273955E-01  2.43039103E-03
3.25312309E-01  3.32946032E-01  2.40927748E-03
3.25606310E-01  3.35574210E-01  2.53631198E-03
3.25900312E-01  3.42099875E-01  2.48499471E-03
3.26194313E-01  3.41812968E-01  2.49162805E-03
3.26488314E-01  3.50416660E-01  2.55058985E-03
3.26782315E-01  3.41866523E-01  2.46176007E-03
3.27076316E-01  3.43413055E-01  2.45370856E-03
3.27370318E-01  3.43660593E-01  2.49657268E-03
3.27664319E-01  3.34167242E-01  2.43802881E-03
3.27958320E-01  3.41563791E-01  2.53225840E-03
3.28252321E-01  3.29476297E-01  2.49036052E-03
3.28546322E-01  3.39114010E-01  2.48629996E-03
3.28840323E-01  3.40301096E-01  2.57316395E-03
3.29134325E-01  3.32193017E-01  2.36538495E-03
3.29428326E-01  3.33248973E-01  2.37959088E-03
3.29722327E-01  3.32985193E-01  2.48764362E-03
3.30016328E-01  3.31101805E-01  2.45489576E-03
3.30310329E-01  3.32897067E-01  2.51284405E-03
3.30604331E-01  3.34487826E-01  2.44530314E-03
3.30898332E-01  3.29081148E-01  2.46098777E-03
3.31192333E-01  3.33175123E-01  2.57012877E-03
3.31486334E-01  3.20991635E-01  2.39336095E-03
3.31780335E-01  3.30004275E-01  2.44264072E-03
3.32074336E-01  3.32147628E-01  2.47558323E-03
3.32368338E-01  3.32286149E-01  2.48244102E-03
3.32662339E-01  3.32247853E-01  2.48895469E-03
3.32956340E-01  3.38567823E-01  2.43270467E-03
3.33250341E-01  3.29626918E-01  2.49593309E-03
3.33544342E-01  3.22575748E-01  2.46926164E-03
3.33838344E-01  3.30169737E-01  2.49652285E-03
3.34132345E-01  3.27598304E-01  2.46748538E-03
3.34426346E-01  3.23104143E-01  2.43386347E-03
3.34720347E-01  3.30552787E-01  2.56541185E-03
3.35014348E-01  3.24370146E-01  2.44710059E-03
3.35308349E-01  3.10171872E-01  2.44278694E-03
3.35602351E-01  3.34044844E-01  2.44434224E-03
3.35896352E-01  3.24755371E-01  2.42717192E-03
3.36190353E-01  3.31342161E-01  2.55605113E-03
3.36484354E-01  3.20515424E-01  2.48945528E-03
3.36778355E-01  3.30337197E-01  2.56802398E-03
3.37072357E-01  3.24413687E-01  2.57130736E-03
3.37366358E-01  3.21790934E-01  2.50738580E-03
3.37660359E-01  3.29664528E-01  2.50912155E-03
3.37954360E-01  3.22171599E-01  2.50669802E-03
3.38248361E-01  3.22632164E-01  2.47252081E-03
3.38542362E-01  3.20134580E-01  2.40812032E-03
3.38836364E-01  3.18242222E-01  2.39451183E-03
3.39130365E-01  3.14943284E-01  2.50424654E-03
3.39424366E-01  3.14877570E-01  2.46758549E-03
3.39718367E-01  3.19505543E-01  2.56506470E-03
3.40012368E-01  3.24631721E-01  2.50137574E-03
3.40306370E-01  3.11465800E-01  2.46050628E-03
3.40600371E-01  3.08605731E-01  2.42498331E-03
3.40894372E-01  3.14976215E-01  2.45713093E-03
3.41188373E-01  3.24781060E-01  2.48974119E-03
3.41482374E-01  3.16864103E-01  2.48573255E-03
3.41776376E-01  3.13361615E-01  2.52292491E-03
3.42070377E-01  3.23222518E-01  2.47707264E-03
3.42364378E-01  3.27723891E-01  2.48720939E-03
3.42658379E-01  3.06263387E-01  2.42074672E-03
3.42952380E-01  3.19531113E-01  2.49169045E-03
3.43246381E-01  3.09985220E-01  2.48777121E-03
3.43540383E-01  3.11954618E-01  2.52791704E-03
3.43834384E-01  3.05696815E-01  2.42135697E-03
3.44128385E-01  3.08551550E-01  2.43217219E-03
3.44422386E-01  3.10070306E-01  2.41829129E-03
3.44716387E-01  3.19109142E-01  2.48044590E-03
3.45010389E-01  3.06975752E-01  2.41808128E-03
3.45304390E-01  3.13614011E-01  2.46947794E-03
3.45598391E-01  3.03317010E-01  2.42527784E-03
3.45892392E-01  3.18361461E-01  2.50253524E-03
3.46186393E-01  3.09272945E-01  2.45200051E-03
3.46480394E-01  3.20009410E-01  2.42932513E-03
3.46774396E-01  3.06320310E-01  2.42293952E-03
3.47068397E-01  3.08898479E-01  2.41173431E-03
3.47362398E-01  2.94638127E-01  2.35492666E-03
3.47656399E-01  3.09190214E-01  2.43159966E-03
3.47950400E-01  3.23550016E-01  2.53298925E-03
3.48244402E-01  3.20063978E-01  2.45679053E-03
3.48538403E-01  3.04288924E-01  2.45515374E-03
3.48832404E-01  3.02284598E-01  2.43109278E-03
3.49126405E-01  3.12123209E-01  2.46172468E-03
3.49420406E-01  3.00304323E-01  2.34208046E-03
3.49714407E-01  3.04400593E-01  2.49681133E-03
3.50008409E-01  3.06890041E-01  2.38268846E-03
3.50302410E-01  3.13204288E-01  2.48109479E-03
3.50596411E-01  3.10367376E-01  2.46064970E-03
3.50890412E-01  3.14821929E-01  2.38314201E-03
3.51184413E-01  3.06953549E-01  2.39067827E-03
3.51478415E-01  3.00054103E-01  2.32392643E-03
3.51772416E-01  3.02509755E-01  2.37407000E-03
3.52066417E-01  3.03586543E-01  2.40137638E-03
3.52360418E-01  2.97696233E-01  2.36548227E-03
3.52654419E-01  3.11812878E-01  2.44031404E-03
3.52948420E-01  2.99313009E-01  2.39921524E-03
3.53242422E-01  2.99477726E-01  2.42888252E-03
3.53536423E-01  3.08781743E-01  2.46235216E-03
3.53830424E-01  3.02300692E-01  2.39662291E-03
3.54124425E-01  3.03630561E-01  2.41996441E-03
3.54418426E-01  2.97745526E-01  2.39894306E-03
3.54712428E-01  2.94845998E-01  2.38687312E-03
3.55006429E-01  3.09475154E-01  2.42096069E-03
3.55300430E-01  2.97240078E-01  2.37328769E-03
3.55594431E-01  2.98707277E-01  2.45668204E-03
3.55888432E-01  3.01585883E-01  2.40419782E-03
3.56182433E-01  3.01827192E-01  2.45123543E-03
3.56476435E-01  3.08257908E-01  2.42943387E-03
3.56770436E-01  3.02838027E-01  2.39610625E-03
3.57064437E-01  2.99080163E-01  2.45542964E-03
3.57358438E-01  2.96208173E-01  2.41441675E-03
3.57652439E-01  3.06644589E-01  2.45664315E-03
3.57946441E-01  3.05967808E-01  2.48692930E-03
3.58240442E-01  3.03033501E-01  2.43374310E-03
3.58534443E-01  3.01292807E-01  2.44997349E-03
3.58828444E-01  2.95297891E-01  2.43256474E-03
3.59122445E-01  3.00813019E-01  2.38947850E-03
3.59416447E-01  3.02106380E-01  2.38891458E-03
3.59710448E-01  3.12397510E-01  2.48436769E-03
3.60004449E-01  3.04424286E-01  2.43455847E-03
3.60298450E-01  3.01864326E-01  2.48037186E-03
3.60592451E-01  3.02221924E-01  2.48545269E-03
3.60886452E-01  2.98147827E-01  2.43377453E-03
3.61180454E-01  2.83001304E-01  2.32605031E-03
3.61474455E-01  2.97296792E-01  2.41969549E-03
3.61768456E-01  2.97477782E-01  2.37377477E-03
3.62062457E-01  2.94669569E-01  2.45919684E-03
3.62356458E-01  3.00049126E-01  2.41575553E-03
3.62650460E-01  2.96736509E-01  2.42421217E-03
3.62944461E-01  2.97733068E-01  2.41367775E-03
3.63238462E-01  2.95858085E-01  2.35372176E-03
3.63532463E-01  2.93839425E-01  2.34511099E-03
3.63826464E-01  2.93207914E-01  2.43809680E-03
3.64120465E-01  3.00938219E-01  2.45667063E-03
3.64414467E-01  2.89971560E-01  2.36915587E-03
3.64708468E-01  2.93878943E-01  2.49349582E-03
3.65002469E-01  2.91868955E-01  2.37307209E-03
3.65296470E-01  2.98375130E-01  2.45518261E-03
3.65590471E-01  2.94004321E-01  2.44798814E-03
3.65884473E-01  2.98375696E-01  2.43003131E-03
3.66178474E-01  2.92172939E-01  2.40256335E-03
3.66472475E-01  2.98478991E-01  2.37893173E-03
3.66766476E-01  2.97852337E-01  2.48639635E-03
3.67060477E-01  2.97782063E-01  2.48047034E-03
3.67354478E-01  2.93449014E-01  2.40322435E-03
3.67648480E-01  2.97942489E-01  2.38020741E-03
3.67942481E-01  2.99403995E-01  2.45278445E-03
3.68236482E-01  2.89321423E-01  2.39444920E-03
3.68530483E-01  2.92561322E-01  2.39123730E-03
3.68824484E-01  2.86083311E-01  2.41806358E-03
3.69118486E-01  2.98497468E-01  2.36363080E-03
3.69412487E-01  2.92750537E-01  2.40102690E-03
3.69706488E-01  2.95486659E-01  2.45553604E-03
3.70000489E-01  2.97021627E-01  2.41053430E-03
3.70294490E-01  2.98495352E-01  2.38664099E-03
3.70588491E-01  2.89929628E-01  2.36599892E-03
3.70882493E-01  2.99534440E-01  2.42626597E-03
3.71176494E-01  2.91760832E-01  2.35417672E-03
3.71470495E-01  2.94747204E-01  2.43434962E-03
3.71764496E-01  2.83766776E-01  2.41828035E-03
3.72058497E-01  3.01338255E-01  2.36550556E-03
3.72352499E-01  2.87271380E-01  2.35309126E-03
3.72646500E-01  2.97508746E-01  2.32816162E-03
3.72940501E-01  2.90008634E-01  2.41721049E-03
3.73234502E-01  2.89130211E-01  2.38634925E-03
3.73528503E-01  2.87214845E-01  2.35550688E-03
3.73822504E-01  2.97879726E-01  2.46904697E-03
3.74116506E-01  2.90740967E-01  2.36619101E-03
3.74410507E-01  2.89782494E-01  2.40650564E-03
3.74704508E-01  2.77844429E-01  2.31577549E-03
3.74998509E-01  2.93969870E-01  2.39851698E-03
3.75292510E-01  2.95470327E-01  2.43102247E-03
3.75586512E-01  2.94246435E-01  2.40298430E-03
3.75880513E-01  2.93564320E-01  2.38545076E-03
3.76174514E-01  2.89983332E-01  2.43215635E-03
3.76468515E-01  2.95295924E-01  2.41848151E-03
3.76762516E-01  2.94121593E-01  2.37774965E-03
3.77056518E-01  3.00170720E-01  2.38451641E-03
3.77350519E-01  3.01371455E-01  2.41769594E-03
3.77644520E-01  3.08139920E-01  2.47350545E-03
3.77938521E-01  2.92508245E-01  2.39903806E-03
3.78232522E-01  2.89502919E-01  2.39375606E-03
3.78526523E-01  2.83786625E-01  2.38016737E-03
3.78820525E-01  2.83843666E-01  2.41989898E-03
3.79114526E-01  3.02523971E-01  2.42832210E-03
3.79408527E-01  2.99622029E-01  2.45192414E-03
3.79702528E-01  2.94709325E-01  2.40621693E-03
3.79996529E-01  2.91444689E-01  2.39606621E-03
3.80290531E-01  2.90744811E-01  2.39499100E-03
3.80584532E-01  2.98645318E-01  2.35690665E-03
3.80878533E-01  2.97805667E-01  2.41895742E-03
3.81172534E-01  2.88417757E-01  2.37019290E-03
3.81466535E-01  2.85858095E-01  2.40947213E-03
3.81760536E-01  2.96207249E-01  2.46005738E-03
3.82054538E-01  2.89954066E-01  2.41063070E-03
3.82348539E-01  2.97146052E-01  2.41538067E-03
3.82642540E-01  2.91909456E-01  2.43659271E-03
3.82936541E-01  2.89777875E-01  2.39854772E-03
3.83230542E-01  2.86448032E-01  2.34146556E-03
3.83524544E-01  2.94195980E-01  2.40336847E-03
3.83818545E-01  3.03845078E-01  2.53034243E-03
3.84112546E-01  2.84987926E-01  2.36327946E-03
3.84406547E-01  3.02071303E-01  2.48181284E-03
3.84700548E-01  2.97679305E-01  2.46836781E-03
3.84994549E-01  2.86723733E-01  2.41345167E-03
3.85288551E-01  2.92099655E-01  2.42907507E-03
3.85582552E-01  3.00753206E-01  2.48433393E-03
3.85876553E-01  2.91944891E-01  2.42128596E-03
3.86170554E-01  2.90749341E-01  2.44500744E-03
3.86464555E-01  2.94137150E-01  2.40441295E-03
3.86758557E-01  3.03512126E-01  2.48627039E-03
3.87052558E-01  2.94202477E-01  2.49832892E-03
3.87346559E-01  2.98971832E-01  2.49732868E-03
3.87640560E-01  2.89002299E-01  2.43273913E-03
3.87934561E-01  2.93441743E-01  2.48612650E-03
3.88228562E-01  2.83167064E-01  2.37240503E-03
3.88522564E-01  2.95361519E-01  2.36681500E-03
3.88816565E-01  3.03255707E-01  2.46689259E-03
3.89110566E-01  2.89166331E-01  2.32365238E-03
3.89404567E-01  2.88566649E-01  2.37972802E-03
3.89698568E-01  2.98989028E-01  2.44512409E-03
3.89992570E-01  2.99432367E-01  2.45314394E-03
3.90286571E-01  2.94917345E-01  2.46706186E-03
3.90580572E-01  3.01209420E-01  2.39807134E-03
3.90874573E-01  2.93944210E-01  2.46880110E-03
3.91168574E-01  2.88538337E-01  2.45127711E-03
3.91462575E-01  2.94903308E-01  2.48602708E-03
3.91756577E-01  2.97661662E-01  2.49380851E-03
3.92050578E-01  2.99043715E-01  2.50825845E-03
3.92344579E-01  2.88501263E-01  2.49538152E-03
3.92638580E-01  2.97789514E-01  2.39270926E-03
3.92932581E-01  3.00205708E-01  2.36917916E-03
3.93226583E-01  3.09933782E-01  2.46114004E-03
3.93520584E-01  2.97447264E-01  2.44636834E-03
3.93814585E-01  2.91785717E-01  2.45338539E-03
3.94108586E-01  2.92561442E-01  2.39339750E-03
3.94402587E-01  3.00344914E-01  2.50430475E-03
3.94696588E-01  2.92370707E-01  2.42275512E-03
3.94990590E-01  3.01174194E-01  2.45511183E-03
3.95284591E-01  2.95126647E-01  2.50029145E-03
3.95578592E-01  2.86960065E-01  2.38918699E-03
3.95872593E-01  2.88707733E-01  2.41897418E-03
3.96166594E-01  2.96039015E-01  2.40050326E-03
3.96460596E-01  2.94514388E-01  2.47302209E-03
3.96754597E-01  2.93011755E-01  2.44015106E-03
3.97048598E-01  2.83017486E-01  2.45209550E-03
3.97342599E-01  3.01757872E-01  2.45491415E-03
3.97636600E-01  2.88491696E-01  2.42530298E-03
3.97930602E-01  2.86615521E-01  2.41539814E-03
3.98224603E-01  2.92762667E-01  2.46112817E-03
3.98518604E-01  2.91666985E-01  2.40155868E-03
3.98812605E-01  2.91944861E-01  2.41026003E-03
3.99106606E-01  2.97001004E-01  2.44694739E-03
3.99400607E-01  3.02423716E-01  2.51561194E-03
3.99694609E-01  2.90892065E-01  2.40600994E-03
3.99988610E-01  3.02392125E-01  2.49719620E-03
4.00282611E-01  2.97376722E-01  2.52503972E-03
4.00576612E-01  2.96836346E-01  2.45187664E-03
4.00870613E-01  2.88067788E-01  2.41370033E-03
4.01164615E-01  2.97346294E-01  2.42900755E-03
4.01458616E-01  2.88254857E-01  2.40502530E-03
4.01752617E-01  2.85273820E-01  2.39820732E-03
4.02046618E-01  2.99057752E-01  2.43923021E-03
4.02340619E-01  2.94110626E-01  2.48153578E-03
4.02634620E-01  2.94299513E-01  2.41059577E-03
4.02928622E-01  2.98830926E-01  2.50592898E-03
4.03222623E-01  2.92380631E-01  2.44965125E-03
4.03516624E-01  2.85124928E-01  2.39071855E-03
4.03810625E-01  2.86658496E-01  2.42643151E-03
4.04104626E-01  2.92221338E-01  2.42852885E-03
4.04398628E-01  2.95132339E-01  2.47828802E-03
4.04692629E-01  2.93073922E-01  2.41238298E-03
4.04986630E-01  2.88214862E-01  2.48026103E-03
4.05280631E-01  2.95051783E-01  2.46601738E-03
4.05574632E-01  2.91494310E-01  2.43942533E-03
4.05868633E-01  2.85560161E-01  2.40670587E-03
4.06162635E-01  2.91681588E-01  2.41062720E-03
4.06456636E-01  2.93349624E-01  2.47704051E-03
4.06750637E-01  2.96390384E-01  2.44440977E-03
4.07044638E-01  2.80271471E-01  2.36455654E-03
4.07338639E-01  2.96490520E-01  2.40571331E-03
4.07632641E-01  2.90692210E-01  2.37255264E-03
4.07926642E-01  2.87627280E-01  2.41318299E-03
4.08220643E-01  2.90850997E-01  2.39448505E-03
4.08514644E-01  2.86467493E-01  2.40853499E-03
4.08808645E-01  2.82423884E-01  2.41476600E-03
4.09102646E-01  2.75956303E-01  2.32333830E-03
4.09396648E-01  2.84784526E-01  2.43057730E-03
4.09690649E-01  2.80485630E-01  2.37015169E-03
4.09984650E-01  2.92370379E-01  2.39657308E-03
4.10278651E-01  2.90056705E-01  2.39891210E-03
4.10572652E-01  2.77483225E-01  2.29373970E-03
4.10866654E-01  2.83230007E-01  2.38707080E-03
4.11160655E-01  2.86407530E-01  2.35132850E-03
4.11454656E-01  2.92722255E-01  2.37715151E-03
4.11748657E-01  2.83348054E-01  2.42085708E-03
4.12042658E-01  2.78443962E-01  2.37543322E-03
4.12336659E-01  2.83541650E-01  2.40369374E-03
4.12630661E-01  2.80994862E-01  2.37378827E-03
4.12924662E-01  2.87732333E-01  2.41222559E-03
4.13218663E-01  2.81576484E-01  2.38914764E-03
4.13512664E-01  2.82399476E-01  2.38072942E-03
4.13806665E-01  2.78343707E-01  2.34329654E-03
4.14100667E-01  2.83592522E-01  2.41296925E-03
4.14394668E-01  2.73233473E-01  2.28660041E-03
4.14688669E-01  2.79250771E-01  2.36902339E-03
4.14982670E-01  2.77082920E-01  2.37543276E-03
4.15276671E-01  2.79747784E-01  2.36678449E-03
4.15570673E-01  2.84513980E-01  2.43519247E-03
4.15864674E-01  2.72362679E-01  2.31770100E-03
4.16158675E-01  2.74292022E-01  2.27878266E-03
4.16452676E-01  2.74435729E-01  2.37934990E-03
4.16746677E-01  2.72820681E-01  2.34990683E-03
4.17040678E-01  2.69408673E-01  2.25756201E-03
4.17334680E-01  2.75078058E-01  2.36076186E-03
4.17628681E-01  2.68872619E-01  2.30301125E-03
4.17922682E-01  2.65334249E-01  2.33873352E-03
4.18216683E-01  2.70548075E-01  2.34861299E-03
4.18510684E-01  2.73004681E-01  2.30765180E-03
4.18804686E-01  2.69776493E-01  2.34454242E-03
4.19098687E-01  2.72911131E-01  2.29287916E-03
4.19392688E-01  2.70309806E-01  2.30835518E-03
4.19686689E-01  2.68922865E-01  2.34771357E-03
4.19980690E-01  2.76939809E-01  2.35337764E-03
4.20274691E-01  2.59625703E-01  2.32154154E-03
4.20568693E-01  2.66022533E-01  2.24969420E-03
4.20862694E-01  2.68088460E-01  2.31282460E-03
4.21156695E-01  2.69523293E-01  2.29431340E-03
4.21450696E-01  2.63913929E-01  2.27230135E-03
4.21744697E-01  2.70407021E-01  2.29004864E-03
4.22038699E-01  2.68853366E-01  2.28820415E-03
4.22332700E-01  2.69605339E-01  2.33525853E-03
4.22626701E-01  2.64306933E-01  2.29484215E-03
4.22920702E-01  2.70353854E-01  2.31852476E-03
4.23214703E-01  2.58138061E-01  2.26314063E-03
4.23508704E-01  2.61109859E-01  2.33520311E-03
4.23802706E-01  2.71413684E-01  2.33022310E-03
4.24096707E-01  2.66992927E-01  2.37026694E-03
4.24390708E-01  2.56129861E-01  2.22850707E-03
4.24684709E-01  2.65512079E-01  2.34572776E-03
4.24978710E-01  2.64475316E-01  2.29400746E-03
4.25272712E-01  2.59184510E-01  2.24018423E-03
4.25566713E-01  2.58762598E-01  2.27739941E-03
4.25860714E-01  2.67338902E-01  2.32867151E-03
4.26154715E-01  2.50652045E-01  2.20972835E-03
4.26448716E-01  2.62250841E-01  2.28861556E-03
4.26742717E-01  2.61912495E-01  2.29552202E-03
4.27036719E-01  2.65283436E-01  2.36129528E-03
4.27330720E-01  2.59363621E-01  2.28592823E-03
4.27624721E-01  2.66472191E-01  2.31251330E-03
4.27918722E-01  2.62838066E-01  2.33660336E-03
4.28212723E-01  2.57456303E-01  2.31666677E-03
4.28506725E-01  2.49623030E-01  2.27471092E-03
4.28800726E-01  2.48885810E-01  2.22361414E-03
4.29094727E-01  2.58645207E-01  2.28018663E-03
4.29388728E-01  2.55694300E-01  2.23077787E-03
4.29682729E-01  2.59972960E-01  2.29899050E-03
4.29976730E-01  2.63183117E-01  2.28216662E-03
4.30270732E-01  2.51464248E-01  2.22985283E-03
4.30564733E-01  2.63846636E-01  2.30896939E-03
4.30858734E-01  2.53320396E-01  2.20452505E-03
4.31152735E-01  2.60499626E-01  2.23078602E-03
4.31446736E-01  2.64161021E-01  2.35157157E-03
4.31740738E-01  2.56289750E-01  2.25620461E-03
4.32034739E-01  2.61634886E-01  2.27423105E-03
4.32328740E-01  2.53447264E-01  2.17743940E-03
4.32622741E-01  2.60788053E-01  2.28480133E-03
4.32916742E-01  2.50886679E-01  2.25175032E-03
4.33210744E-01  2.59961605E-01  2.26544333E-03
4.33504745E-01  2.54033834E-01  2.25398899E-03
4.33798746E-01  2.53001332E-01  2.25684699E-03
4.34092747E-01  2.54190505E-01  2.18154630E-03
4.34386748E-01  2.49986768E-01  2.22274545E-03
4.34680749E-01  2.52095550E-01  2.26413179E-03
4.34974751E-01  2.56222636E-01  2.23160698E-03
4.35268752E-01  2.51464099E-01  2.27039470E-03
4.35562753E-01  2.48353690E-01  2.25965097E-03
4.35856754E-01  2.48382732E-01  2.19150609E-03
4.36150755E-01  2.49994427E-01  2.27010273E-03
4.36444757E-01  2.50459492E-01  2.17582239E-03
4.36738758E-01  2.56039768E-01  2.26822472E-03
4.37032759E-01  2.58975208E-01  2.28307536E-03
4.37326760E-01  2.44107008E-01  2.20485777E-03
4.37620761E-01  2.48551577E-01  2.22440762E-03
4.37914762E-01  2.56635487E-01  2.23642774E-03
4.38208764E-01  2.56107092E-01  2.29690643E-03
4.38502765E-01  2.47644424E-01  2.17170781E-03
4.38796766E-01  2.57160664E-01  2.19294871E-03
4.39090767E-01  2.63231397E-01  2.28653918E-03
4.39384768E-01  2.50919849E-01  2.25044438E-03
4.39678770E-01  2.46388361E-01  2.23071524E-03
4.39972771E-01  2.49660924E-01  2.22102017E-03
4.40266772E-01  2.53995657E-01  2.23833928E-03
4.40560773E-01  2.47358650E-01  2.15142849E-03
4.40854774E-01  2.46495828E-01  2.23002536E-03
4.41148775E-01  2.50511914E-01  2.22448236E-03
4.41442777E-01  2.44410977E-01  2.19186046E-03
4.41736778E-01  2.61777699E-01  2.32516183E-03
4.42030779E-01  2.51104712E-01  2.26573693E-03
4.42324780E-01  2.40970686E-01  2.22614454E-03
4.42618781E-01  2.55127192E-01  2.26753741E-03
4.42912783E-01  2.48665214E-01  2.21997197E-03
4.43206784E-01  2.47923732E-01  2.24328297E-03
4.43500785E-01  2.45217159E-01  2.16036593E-03
4.43794786E-01  2.49779552E-01  2.21785461E-03
4.44088787E-01  2.52175719E-01  2.24630325E-03
4.44382788E-01  2.49909341E-01  2.21797079E-03
4.44676790E-01  2.50980347E-01  2.28525512E-03
4.44970791E-01  2.45575279E-01  2.24814378E-03
4.45264792E-01  2.51519829E-01  2.26676627E-03
4.45558793E-01  2.49888346E-01  2.26409710E-03
4.45852794E-01  2.54567891E-01  2.30001635E-03
4.46146796E-01  2.50518531E-01  2.19985563E-03
4.46440797E-01  2.49485329E-01  2.23012269E-03
4.46734798E-01  2.54725933E-01  2.26893555E-03
4.47028799E-01  2.50370502E-01  2.22569075E-03
4.47322800E-01  2.47361958E-01  2.21659616E-03
4.47616801E-01  2.53314465E-01  2.30553118E-03
4.47910803E-01  2.46157601E-01  2.28765816E-03
4.48204804E-01  2.42513016E-01  2.27802200E-03
4.48498805E-01  2.48868644E-01  2.28965539E-03
4.48792806E-01  2.51011431E-01  2.36717588E-03
4.49086807E-01  2.37814263E-01  2.28606956E-03
4.49380809E-01  2.48741984E-01  2.36533768E-03
4.49674810E-01  2.39086211E-01  2.34409678E-03
4.49968811E-01  2.50525981E-01  2.37434334E-03
4.50262812E-01  2.40204662E-01  2.37944094E-03
4.50556813E-01  2.45229810E-01  2.41051195E-03
4.50850814E-01  2.53729343E-01  2.50398880E-03
4.51144816E-01  2.50601441E-01  2.41380953E-03
4.51438817E-01  2.47691214E-01  2.48539494E-03
4.51732818E-01  2.49931842E-01  2.49976339E-03
4.52026819E-01  2.49981850E-01  2.42577260E-03
4.52320820E-01  2.44659364E-01  2.43290886E-03
4.52614822E-01  2.51752853E-01  2.49208114E-03
4.52908823E-01  2.43841231E-01  2.40283855E-03
4.53202824E-01  2.52500981E-01  2.50585796E-03
4.53496825E-01  2.48094380E-01  2.49258452E-03
4.53790826E-01  2.51471668E-01  2.48820847E-03
4.54084828E-01  2.42467418E-01  2.45911907E-03
4.54378829E-01  2.47604787E-01  2.58501060E-03
4.54672830E-01  2.51557469E-01  2.61067832E-03
4.54966831E-01  2.50829995E-01  2.58025737E-03
4.55260832E-01  2.41976321E-01  2.63131899E-03
4.55554833E-01  2.47495979E-01  2.48004752E-03
4.55848835E-01  2.64659733E-01  2.57961173E-03
4.56142836E-01  2.51364887E-01  2.57205334E-03
4.56436837E-01  2.44888633E-01  2.61418824E-03
4.56730838E-01  2.54591346E-01  2.68687448E-03
4.57024839E-01  2.45803520E-01  2.54154834E-03
4.57318841E-01  2.46032774E-01  2.57949368E-03
4.57612842E-01  2.50373423E-01  2.60812743E-03
4.57906843E-01  2.47715667E-01  2.68967682E-03
4.58200844E-01  2.48020127E-01  2.59817624E-03
4.58494845E-01  2.43784353E-01  2.67028203E-03
4.58788846E-01  2.54081756E-01  2.76362034E-03
4.59082848E-01  2.47119352E-01  2.60100234E-03
4.59376849E-01  2.44485751E-01  2.54419982E-03
4.59670850E-01  2.40324810E-01  2.43881997E-03
4.59964851E-01  2.49879524E-01  2.48862850E-03
4.60258852E-01  2.34494627E-01  2.50389241E-03
4.60552854E-01  2.50078768E-01  2.46881717E-03
4.60846855E-01  2.46525884E-01  2.43890425E-03
4.61140856E-01  2.43962809E-01  2.40520155E-03
4.61434857E-01  2.45043665E-01  2.42655375E-03
4.61728858E-01  2.53679603E-01  2.49763392E-03
4.62022859E-01  2.42882565E-01  2.39521777E-03
4.62316861E-01  2.50966758E-01  2.52544112E-03
4.62610862E-01  2.44497389E-01  2.44451617E-03
4.62904863E-01  2.44483009E-01  2.43279687E-03
4.63198864E-01  2.49470055E-01  2.42026756E-03
4.63492865E-01  2.46586949E-01  2.42058909E-03
4.63786867E-01  2.46007755E-01  2.34386954E-03
4.64080868E-01  2.46593431E-01  2.42425967E-03
4.64374869E-01  2.41698250E-01  2.38670828E-03
4.64668870E-01  2.46634141E-01  2.42019515E-03
4.64962871E-01  2.51684546E-01  2.44030729E-03
4.65256872E-01  2.54940897E-01  2.41259555E-03
4.65550874E-01  2.42576331E-01  2.39346549E-03
4.65844875E-01  2.46988028E-01  2.44279136E-03
4.66138876E-01  2.48179480E-01  2.37850449E-03
4.66432877E-01  2.53418803E-01  2.48924852E-03
4.66726878E-01  2.51795679E-01  2.42915493E-03
4.67020880E-01  2.48622790E-01  2.37577828E-03
