### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  8.40895176E-02  9.51653055E-04
2.63820434E-01  8.30524489E-02  9.52405622E-04
2.64067110E-01  7.99450353E-02  9.38043930E-04
2.64313787E-01  8.06156918E-02  9.43275518E-04
2.64560463E-01  8.25813636E-02  9.64301988E-04
2.64807139E-01  8.24611261E-02  9.48179630E-04
2.65053816E-01  7.86748305E-02  9.39408899E-04
2.65300492E-01  8.29262584E-02  9.33121541E-04
2.65547169E-01  8.22319463E-02  9.38825950E-04
2.65793845E-01  8.34828019E-02  9.47555178E-04
2.66040522E-01  8.75496119E-02  9.55423922E-04
2.66287198E-01  8.64825323E-02  9.77653661E-04
2.66533874E-01  8.22140649E-02  9.05512308E-04
2.66780551E-01  7.98622817E-02  9.15174896E-04
2.67027227E-01  8.12690184E-02  9.50758753E-04
2.67273904E-01  8.17366168E-02  9.44185886E-04
2.67520580E-01  8.26461092E-02  9.35111428E-04
2.67767256E-01  8.41198489E-02  9.38937534E-04
2.68013933E-01  8.55814442E-02  9.61451791E-04
2.68260609E-01  8.52627680E-02  9.66335007E-04
2.68507286E-01  8.14429000E-02  9.10539180E-04
2.68753962E-01  8.34825262E-02  9.16337769E-04
2.69000639E-01  8.29121098E-02  9.40902275E-04
2.69247315E-01  8.30961391E-02  9.52333910E-04
2.69493991E-01  7.63011873E-02  9.20697988E-04
2.69740668E-01  8.39814469E-02  9.34029114E-04
2.69987344E-01  8.48849043E-02  9.37284669E-04
2.70234021E-01  8.24146047E-02  9.36630764E-04
2.70480697E-01  8.02000165E-02  9.34820273E-04
2.70727374E-01  8.23233724E-02  9.49105422E-04
2.70974050E-01  8.12341347E-02  9.63186962E-04
2.71220726E-01  8.40739980E-02  9.89358407E-04
2.71467403E-01  8.79314169E-02  9.74896830E-04
2.71714079E-01  8.50783214E-02  9.58903460E-04
2.71960756E-01  8.15352947E-02  9.38889920E-04
2.72207432E-01  8.67489278E-02  9.97814350E-04
2.72454109E-01  8.71449336E-02  1.00134453E-03
2.72700785E-01  8.04652050E-02  9.72423761E-04
2.72947461E-01  8.66628885E-02  9.84597253E-04
2.73194138E-01  8.44008178E-02  9.71398200E-04
2.73440814E-01  8.86184126E-02  1.02034176E-03
2.73687491E-01  8.49800557E-02  9.90997534E-04
2.73934167E-01  8.08425844E-02  9.66890773E-04
2.74180843E-01  8.56387764E-02  9.89628956E-04
2.74427520E-01  8.63479078E-02  1.01080618E-03
2.74674196E-01  8.44911113E-02  1.02701481E-03
2.74920873E-01  8.40186030E-02  9.62674560E-04
2.75167549E-01  8.23274925E-02  9.78795462E-04
2.75414226E-01  8.56768712E-02  9.98835429E-04
2.75660902E-01  8.33953917E-02  9.64924402E-04
2.75907578E-01  8.91793892E-02  1.03377609E-03
2.76154255E-01  8.22251290E-02  9.59970814E-04
2.76400931E-01  8.29479992E-02  9.85921943E-04
2.76647608E-01  7.99052790E-02  9.62733990E-04
2.76894284E-01  8.50199163E-02  9.85951861E-04
2.77140961E-01  8.38475153E-02  1.02430535E-03
2.77387637E-01  8.26376304E-02  9.81307356E-04
2.77634313E-01  8.42779577E-02  1.03273895E-03
2.77880990E-01  8.70477036E-02  1.01759448E-03
2.78127666E-01  8.29498842E-02  9.88288550E-04
2.78374343E-01  8.61688629E-02  1.01021456E-03
2.78621019E-01  8.34641084E-02  9.88814863E-04
2.78867695E-01  8.18677619E-02  9.60426463E-04
2.79114372E-01  8.37840289E-02  9.99648473E-04
2.79361048E-01  8.55509788E-02  1.00220914E-03
2.79607725E-01  8.39039311E-02  1.00714667E-03
2.79854401E-01  8.13416466E-02  9.89731401E-04
2.80101078E-01  8.67128596E-02  1.00857439E-03
2.80347754E-01  8.26066658E-02  1.00552803E-03
2.80594430E-01  8.24049935E-02  9.84315528E-04
2.80841107E-01  8.81878883E-02  1.01467443E-03
2.81087783E-01  8.55157301E-02  9.85270250E-04
2.81334460E-01  8.37722570E-02  1.02119835E-03
2.81581136E-01  8.13656747E-02  9.79829812E-04
2.81827813E-01  8.43832865E-02  1.03371195E-03
2.82074489E-01  8.68789852E-02  1.01895619E-03
2.82321165E-01  8.69986936E-02  9.98934498E-04
2.82567842E-01  8.57172236E-02  1.02325308E-03
2.82814518E-01  8.76223519E-02  1.03088527E-03
2.83061195E-01  8.91724676E-02  1.02061394E-03
2.83307871E-01  8.48481432E-02  1.02921005E-03
2.83554548E-01  8.33934024E-02  1.03078759E-03
2.83801224E-01  8.85582045E-02  1.05896569E-03
2.84047900E-01  8.43191072E-02  1.04039884E-03
2.84294577E-01  8.43136683E-02  1.02082395E-03
2.84541253E-01  8.73477682E-02  1.05052756E-03
2.84787930E-01  8.47446173E-02  1.02193095E-03
2.85034606E-01  8.39003846E-02  1.01340469E-03
2.85281282E-01  8.70552585E-02  1.02291512E-03
2.85527959E-01  8.47155675E-02  1.02075806E-03
2.85774635E-01  8.82987604E-02  1.01612206E-03
2.86021312E-01  8.86965245E-02  1.03316351E-03
2.86267988E-01  8.64933953E-02  1.01879355E-03
2.86514665E-01  8.61971527E-02  1.03066524E-03
2.86761341E-01  8.51844996E-02  1.03566470E-03
2.87008017E-01  8.44273940E-02  1.02815893E-03
2.87254694E-01  8.92945379E-02  1.06711464E-03
2.87501370E-01  8.60118046E-02  1.01911300E-03
2.87748047E-01  8.31509307E-02  1.00324454E-03
2.87994723E-01  8.91846344E-02  1.04970974E-03
2.88241400E-01  8.27260986E-02  9.97367315E-04
2.88488076E-01  8.01601261E-02  9.96149494E-04
2.88734752E-01  8.81825387E-02  1.04885211E-03
2.88981429E-01  8.69569406E-02  1.03900628E-03
2.89228105E-01  8.78457949E-02  1.04821066E-03
2.89474782E-01  8.74593109E-02  1.01286103E-03
2.89721458E-01  8.43483955E-02  1.03454699E-03
2.89968134E-01  8.59568492E-02  1.03929744E-03
2.90214811E-01  8.64341334E-02  1.03833422E-03
2.90461487E-01  8.54861289E-02  1.06628449E-03
2.90708164E-01  8.60667005E-02  1.02254690E-03
2.90954840E-01  8.28320906E-02  1.03748753E-03
2.91201517E-01  8.54139999E-02  1.05285470E-03
2.91448193E-01  8.51965323E-02  1.03264721E-03
2.91694869E-01  8.67475197E-02  1.05326634E-03
2.91941546E-01  8.43129307E-02  1.01131527E-03
2.92188222E-01  8.18367228E-02  1.03319425E-03
2.92434899E-01  8.14639702E-02  1.02646300E-03
2.92681575E-01  8.49013850E-02  1.04568270E-03
2.92928252E-01  7.99573809E-02  9.81701654E-04
2.93174928E-01  8.37581158E-02  1.02519151E-03
2.93421604E-01  7.67892003E-02  9.64876963E-04
2.93668281E-01  8.48734155E-02  9.98996082E-04
2.93914957E-01  7.86978826E-02  9.65452055E-04
2.94161634E-01  8.48401785E-02  1.01366383E-03
2.94408310E-01  8.56103748E-02  1.01170002E-03
2.94654987E-01  8.34528059E-02  1.01975468E-03
2.94901663E-01  8.85291845E-02  1.02288567E-03
2.95148339E-01  8.44273493E-02  1.02598744E-03
2.95395016E-01  8.35503712E-02  1.00625760E-03
2.95641692E-01  8.34957212E-02  1.02410221E-03
2.95888369E-01  8.87861997E-02  1.03653944E-03
2.96135045E-01  7.98049942E-02  1.01292646E-03
2.96381721E-01  8.27580318E-02  1.00605353E-03
2.96628398E-01  8.64323676E-02  1.01388490E-03
2.96875074E-01  8.79981369E-02  1.07368326E-03
2.97121751E-01  8.21667239E-02  9.87723935E-04
2.97368427E-01  8.30962658E-02  9.84921004E-04
2.97615104E-01  8.62445533E-02  1.04305509E-03
2.97861780E-01  8.70089307E-02  1.04933290E-03
2.98108456E-01  8.31606314E-02  1.01955689E-03
2.98355133E-01  8.16827714E-02  9.83754522E-04
2.98601809E-01  8.38938206E-02  1.03916437E-03
2.98848486E-01  8.67733210E-02  1.04807038E-03
2.99095162E-01  8.52125511E-02  1.03789393E-03
2.99341839E-01  8.26424137E-02  1.01039140E-03
2.99588515E-01  8.41889307E-02  1.01073785E-03
2.99835191E-01  8.61795172E-02  1.04499981E-03
3.00081868E-01  8.94025490E-02  1.05711236E-03
3.00328544E-01  8.43391344E-02  1.00975239E-03
3.00575221E-01  8.49935710E-02  1.04606606E-03
3.00821897E-01  8.58768895E-02  1.04064564E-03
3.01068574E-01  8.42166096E-02  1.00236794E-03
3.01315250E-01  8.67730454E-02  1.03110750E-03
3.01561926E-01  8.34713802E-02  1.00330159E-03
3.01808603E-01  8.53308737E-02  1.01071736E-03
3.02055279E-01  8.79982337E-02  1.05095434E-03
3.02301956E-01  8.08729455E-02  9.83159989E-04
3.02548632E-01  8.31028968E-02  1.04246428E-03
3.02795308E-01  8.64547193E-02  1.03938405E-03
3.03041985E-01  8.78096744E-02  1.04575488E-03
3.03288661E-01  8.52603763E-02  1.05149020E-03
3.03535338E-01  9.22862515E-02  1.08315470E-03
3.03782014E-01  8.74182880E-02  1.01820542E-03
3.04028691E-01  9.44301710E-02  1.06920663E-03
3.04275367E-01  9.64681655E-02  1.11748569E-03
3.04522043E-01  9.40422267E-02  1.08101149E-03
3.04768720E-01  9.69237983E-02  1.12986856E-03
3.05015396E-01  1.00035749E-01  1.16875174E-03
3.05262073E-01  1.06113322E-01  1.20344886E-03
3.05508749E-01  1.09912306E-01  1.16249104E-03
3.05755426E-01  1.12388387E-01  1.18089723E-03
3.06002102E-01  1.15109220E-01  1.20562315E-03
3.06248778E-01  1.22936554E-01  1.29871885E-03
3.06495455E-01  1.27753928E-01  1.29480858E-03
3.06742131E-01  1.26828909E-01  1.28010998E-03
3.06988808E-01  1.36873558E-01  1.39127346E-03
3.07235484E-01  1.36562273E-01  1.32450170E-03
3.07482160E-01  1.36480615E-01  1.33572181E-03
3.07728837E-01  1.38413057E-01  1.36574474E-03
3.07975513E-01  1.38785645E-01  1.34977757E-03
3.08222190E-01  1.39099106E-01  1.38932734E-03
3.08468866E-01  1.31305039E-01  1.29506958E-03
3.08715543E-01  1.31705880E-01  1.34608045E-03
3.08962219E-01  1.27190471E-01  1.27960881E-03
3.09208895E-01  1.21159755E-01  1.24746026E-03
3.09455572E-01  1.19229808E-01  1.26111950E-03
3.09702248E-01  1.14525616E-01  1.22080836E-03
3.09948925E-01  1.06703162E-01  1.20879943E-03
3.10195601E-01  1.04521848E-01  1.12992420E-03
3.10442278E-01  1.02259837E-01  1.17785647E-03
3.10688954E-01  1.00621015E-01  1.15254626E-03
3.10935630E-01  9.08455998E-02  1.03895913E-03
3.11182307E-01  9.09623727E-02  1.09256152E-03
3.11428983E-01  8.80004689E-02  1.06659567E-03
3.11675660E-01  8.90340060E-02  1.07647921E-03
3.11922336E-01  8.75454172E-02  1.08091009E-03
3.12169013E-01  8.66093263E-02  1.03928754E-03
3.12415689E-01  8.57070312E-02  1.03142136E-03
3.12662365E-01  8.98541957E-02  1.05515681E-03
3.12909042E-01  9.18630883E-02  1.06985879E-03
3.13155718E-01  8.46817195E-02  1.03085232E-03
3.13402395E-01  8.52484256E-02  1.03957218E-03
3.13649071E-01  8.22399631E-02  1.01062283E-03
3.13895747E-01  8.40688273E-02  1.03994785E-03
3.14142424E-01  8.65420550E-02  1.06108282E-03
3.14389100E-01  8.03833976E-02  9.96127026E-04
3.14635777E-01  8.32940415E-02  1.03057025E-03
3.14882453E-01  8.52913484E-02  1.04003190E-03
3.15129130E-01  8.33562389E-02  1.02366763E-03
3.15375806E-01  8.47980380E-02  1.05121348E-03
3.15622482E-01  8.49908814E-02  1.04413042E-03
3.15869159E-01  8.43506753E-02  1.03046827E-03
3.16115835E-01  8.47634748E-02  1.03492383E-03
3.16362512E-01  8.49196762E-02  1.05905975E-03
3.16609188E-01  8.48377571E-02  1.04972476E-03
3.16855865E-01  8.20998028E-02  1.03283674E-03
3.17102541E-01  8.41647983E-02  1.04670774E-03
3.17349217E-01  8.18002522E-02  9.98656149E-04
3.17595894E-01  8.45735073E-02  1.03152683E-03
3.17842570E-01  8.25263411E-02  1.02874753E-03
3.18089247E-01  8.59628096E-02  1.02970423E-03
3.18335923E-01  8.26414227E-02  1.00437168E-03
3.18582599E-01  8.42763335E-02  1.03250949E-03
3.18829276E-01  8.21761265E-02  1.00690871E-03
3.19075952E-01  8.01945850E-02  1.01625896E-03
3.19322629E-01  8.40626135E-02  1.05397950E-03
3.19569305E-01  8.00746754E-02  1.06010213E-03
3.19815982E-01  8.91133994E-02  1.09556864E-03
3.20062658E-01  8.38526413E-02  1.09439308E-03
3.20309334E-01  8.57571065E-02  1.04572147E-03
3.20556011E-01  8.40871409E-02  1.01931253E-03
3.20802687E-01  8.30470398E-02  1.01572310E-03
3.21049364E-01  8.34957138E-02  1.03377819E-03
3.21296040E-01  8.42133090E-02  1.02221244E-03
3.21542717E-01  8.11658576E-02  1.00444315E-03
3.21789393E-01  8.32436383E-02  1.03040424E-03
3.22036069E-01  8.30926448E-02  1.04196568E-03
3.22282746E-01  8.55698884E-02  1.03583327E-03
3.22529422E-01  8.70319903E-02  1.03590114E-03
3.22776099E-01  8.45945105E-02  1.04410166E-03
3.23022775E-01  9.05298218E-02  1.09754887E-03
3.23269452E-01  8.72893855E-02  1.04283984E-03
3.23516128E-01  8.34493935E-02  1.04040722E-03
3.23762804E-01  8.21154937E-02  1.01539621E-03
3.24009481E-01  8.42598677E-02  1.04217906E-03
3.24256157E-01  8.71320143E-02  1.05428707E-03
3.24502834E-01  8.44455212E-02  1.02533191E-03
3.24749510E-01  8.09344202E-02  1.01140421E-03
3.24996186E-01  7.98679367E-02  1.01974804E-03
3.25242863E-01  8.29333290E-02  1.06047723E-03
3.25489539E-01  8.57009664E-02  1.04251783E-03
3.25736216E-01  8.13557431E-02  1.01399422E-03
3.25982892E-01  8.73702243E-02  1.06178690E-03
3.26229569E-01  8.53611231E-02  1.06294453E-03
3.26476245E-01  8.39695036E-02  1.03305397E-03
3.26722921E-01  8.19567740E-02  1.00404746E-03
3.26969598E-01  8.32245052E-02  1.02327636E-03
3.27216274E-01  8.36917385E-02  1.04617001E-03
3.27462951E-01  8.51709247E-02  1.05637126E-03
3.27709627E-01  8.55140388E-02  1.05949875E-03
3.27956304E-01  8.45906436E-02  1.04799005E-03
3.28202980E-01  8.49445835E-02  1.03632919E-03
3.28449656E-01  8.67651552E-02  1.07714045E-03
3.28696333E-01  9.11308229E-02  1.08095142E-03
3.28943009E-01  8.59750807E-02  1.06562511E-03
3.29189686E-01  8.61867294E-02  1.03511557E-03
3.29436362E-01  8.84828568E-02  1.07327185E-03
3.29683039E-01  8.83253962E-02  1.06962956E-03
3.29929715E-01  8.24714750E-02  1.02564914E-03
3.30176391E-01  8.98108780E-02  1.08961610E-03
3.30423068E-01  8.57943296E-02  1.03183743E-03
3.30669744E-01  8.19368288E-02  1.01555197E-03
3.30916421E-01  8.34820047E-02  1.08300173E-03
3.31163097E-01  8.58679935E-02  1.05158542E-03
3.31409773E-01  8.90397206E-02  1.07982988E-03
3.31656450E-01  8.84014666E-02  1.06224243E-03
3.31903126E-01  8.65245685E-02  1.06799300E-03
3.32149803E-01  9.03032050E-02  1.10269885E-03
3.32396479E-01  8.72002095E-02  1.05958746E-03
3.32643156E-01  8.35437998E-02  1.06009177E-03
3.32889832E-01  8.66624564E-02  1.05241500E-03
3.33136508E-01  9.15710554E-02  1.09191111E-03
3.33383185E-01  8.31306428E-02  1.04587502E-03
3.33629861E-01  8.93309042E-02  1.04892661E-03
3.33876538E-01  8.91734958E-02  1.05574587E-03
3.34123214E-01  8.60228688E-02  1.05265132E-03
3.34369891E-01  8.63602385E-02  1.05801167E-03
3.34616567E-01  8.76583159E-02  1.06512918E-03
3.34863243E-01  9.08444151E-02  1.07956212E-03
3.35109920E-01  8.95413607E-02  1.08920643E-03
3.35356596E-01  8.60268474E-02  1.01638248E-03
3.35603273E-01  8.77195820E-02  1.09426165E-03
3.35849949E-01  9.06058103E-02  1.05943379E-03
3.36096625E-01  9.08261836E-02  1.08972949E-03
3.36343302E-01  8.82930085E-02  1.07289013E-03
3.36589978E-01  8.66002068E-02  1.08958280E-03
3.36836655E-01  8.78351554E-02  1.08558394E-03
3.37083331E-01  8.69249925E-02  1.07154390E-03
3.37330008E-01  8.72385129E-02  1.08310301E-03
3.37576684E-01  8.44498724E-02  1.06021413E-03
3.37823360E-01  8.67663696E-02  1.01230748E-03
3.38070037E-01  9.09036845E-02  1.10779528E-03
3.38316713E-01  8.62393007E-02  1.05580525E-03
3.38563390E-01  8.69428292E-02  1.09986914E-03
3.38810066E-01  8.73482004E-02  1.07531354E-03
3.39056743E-01  8.82079080E-02  1.08712807E-03
3.39303419E-01  8.50458592E-02  1.04738586E-03
3.39550095E-01  8.91642198E-02  1.10257440E-03
3.39796772E-01  8.67982656E-02  1.05792331E-03
3.40043448E-01  8.75937715E-02  1.05895847E-03
3.40290125E-01  8.38426948E-02  1.06695341E-03
3.40536801E-01  8.89597535E-02  1.08198065E-03
3.40783478E-01  8.86784345E-02  1.07376778E-03
3.41030154E-01  8.78510401E-02  1.06000190E-03
3.41276830E-01  8.65567699E-02  1.07378711E-03
3.41523507E-01  8.93720239E-02  1.06622989E-03
3.41770183E-01  8.86009708E-02  1.05596008E-03
3.42016860E-01  8.47008228E-02  1.06517295E-03
3.42263536E-01  8.59391391E-02  1.03971607E-03
3.42510212E-01  9.02269110E-02  1.07338850E-03
3.42756889E-01  8.89591202E-02  1.08339684E-03
3.43003565E-01  9.14821029E-02  1.12280506E-03
3.43250242E-01  8.27297494E-02  1.04401214E-03
3.43496918E-01  8.89071077E-02  1.08681817E-03
3.43743595E-01  8.34462270E-02  1.01851684E-03
3.43990271E-01  8.64435881E-02  1.05834380E-03
3.44236947E-01  8.57079402E-02  1.04557502E-03
3.44483624E-01  8.84717852E-02  1.06334093E-03
3.44730300E-01  8.82023275E-02  1.06187223E-03
3.44976977E-01  8.88815001E-02  1.08204002E-03
3.45223653E-01  8.87148157E-02  1.07914431E-03
3.45470330E-01  8.51422623E-02  1.05395494E-03
3.45717006E-01  9.15840492E-02  1.09232846E-03
3.45963682E-01  8.12668130E-02  1.00430660E-03
3.46210359E-01  8.57962668E-02  1.04185089E-03
3.46457035E-01  9.15311277E-02  1.09906401E-03
3.46703712E-01  8.99881274E-02  1.07037136E-03
3.46950388E-01  9.06442851E-02  1.09146989E-03
3.47197064E-01  9.25910920E-02  1.08794693E-03
3.47443741E-01  8.61730352E-02  1.05645123E-03
3.47690417E-01  8.36696476E-02  1.01880101E-03
3.47937094E-01  8.52633044E-02  1.05727534E-03
3.48183770E-01  8.93791020E-02  1.08970329E-03
3.48430447E-01  8.75025615E-02  1.04151515E-03
3.48677123E-01  8.70456323E-02  1.06113916E-03
3.48923799E-01  8.26982036E-02  1.01347803E-03
3.49170476E-01  8.42393637E-02  1.06296060E-03
3.49417152E-01  8.17113891E-02  1.02702656E-03
3.49663829E-01  8.65508243E-02  1.07263401E-03
3.49910505E-01  8.69718120E-02  1.03909313E-03
3.50157182E-01  8.47773701E-02  1.04389281E-03
3.50403858E-01  8.53457227E-02  1.06303184E-03
3.50650534E-01  8.41808915E-02  1.02624693E-03
3.50897211E-01  8.49693045E-02  1.05611666E-03
3.51143887E-01  8.90060812E-02  1.08213769E-03
3.51390564E-01  8.10409635E-02  1.00982271E-03
3.51637240E-01  8.59843791E-02  1.03505130E-03
3.51883917E-01  8.72855037E-02  1.05527753E-03
3.52130593E-01  7.98575357E-02  1.02278346E-03
3.52377269E-01  8.63819793E-02  1.08375971E-03
3.52623946E-01  8.82762149E-02  1.04936957E-03
3.52870622E-01  8.40841830E-02  1.02281780E-03
3.53117299E-01  8.55810270E-02  1.06531568E-03
3.53363975E-01  8.25052634E-02  1.03426562E-03
3.53610651E-01  8.30516219E-02  1.04740832E-03
3.53857328E-01  8.14860240E-02  1.01769937E-03
3.54104004E-01  8.26023072E-02  1.01750612E-03
3.54350681E-01  8.45553353E-02  1.06891978E-03
3.54597357E-01  8.50192457E-02  1.04026729E-03
3.54844034E-01  8.65314826E-02  1.05433201E-03
3.55090710E-01  8.61482769E-02  1.03278039E-03
3.55337386E-01  8.32185522E-02  1.05584343E-03
3.55584063E-01  8.18730295E-02  1.02490420E-03
3.55830739E-01  8.44563544E-02  1.04316033E-03
3.56077416E-01  8.20070133E-02  1.01681065E-03
3.56324092E-01  8.26141164E-02  1.06095278E-03
3.56570769E-01  7.96571448E-02  1.00356888E-03
3.56817445E-01  8.55509713E-02  1.04705186E-03
3.57064121E-01  8.57828632E-02  1.05989375E-03
3.57310798E-01  7.39148185E-02  9.93095571E-04
3.57557474E-01  8.47535133E-02  1.02089928E-03
3.57804151E-01  8.38220417E-02  1.00314221E-03
3.58050827E-01  7.97058642E-02  1.00270961E-03
3.58297503E-01  8.62157419E-02  1.04480819E-03
3.58544180E-01  8.25802088E-02  1.00812095E-03
3.58790856E-01  8.40385184E-02  1.04399142E-03
3.59037533E-01  8.36275965E-02  1.02949957E-03
3.59284209E-01  8.66221860E-02  1.07348105E-03
3.59530886E-01  8.24548528E-02  1.03379122E-03
3.59777562E-01  8.33738968E-02  1.05284818E-03
3.60024238E-01  7.87355751E-02  1.00654876E-03
3.60270915E-01  8.13116953E-02  1.01733196E-03
3.60517591E-01  7.87252337E-02  1.01268885E-03
3.60764268E-01  8.13165754E-02  1.02343061E-03
3.61010944E-01  8.58271420E-02  1.05176459E-03
3.61257621E-01  8.21640417E-02  1.03448401E-03
3.61504297E-01  8.10923800E-02  1.00975973E-03
3.61750973E-01  8.48011225E-02  1.08432898E-03
3.61997650E-01  7.62116164E-02  9.97689087E-04
3.62244326E-01  7.80368820E-02  9.79409553E-04
3.62491003E-01  7.87242725E-02  9.88405198E-04
3.62737679E-01  8.23341385E-02  1.04686862E-03
3.62984356E-01  8.59871060E-02  1.05143024E-03
3.63231032E-01  8.40486735E-02  1.05410663E-03
3.63477708E-01  7.71804377E-02  9.69014887E-04
3.63724385E-01  7.72465467E-02  1.00262603E-03
3.63971061E-01  8.20139050E-02  1.06555270E-03
3.64217738E-01  8.14153552E-02  1.01513078E-03
3.64464414E-01  8.09963122E-02  1.04073854E-03
3.64711090E-01  7.86132365E-02  1.00249250E-03
3.64957767E-01  8.45940188E-02  1.02495879E-03
3.65204443E-01  7.84474760E-02  1.01816375E-03
3.65451120E-01  8.14222470E-02  1.02938793E-03
3.65697796E-01  8.56956020E-02  1.04989822E-03
3.65944473E-01  7.96513259E-02  1.00113219E-03
3.66191149E-01  8.08717757E-02  1.00450870E-03
3.66437825E-01  7.58357048E-02  9.78625729E-04
3.66684502E-01  7.99740925E-02  1.05531886E-03
3.66931178E-01  8.00482556E-02  9.89501365E-04
3.67177855E-01  7.90434107E-02  1.00028655E-03
3.67424531E-01  8.26118886E-02  1.02371920E-03
3.67671208E-01  8.11792687E-02  1.00793329E-03
3.67917884E-01  7.98862651E-02  1.01022189E-03
3.68164560E-01  8.04779530E-02  9.92571702E-04
3.68411237E-01  7.83397183E-02  1.00418599E-03
3.68657913E-01  8.18459243E-02  1.00232160E-03
3.68904590E-01  8.15496594E-02  1.01758610E-03
3.69151266E-01  7.42681101E-02  9.80455545E-04
3.69397943E-01  7.79973790E-02  9.94063099E-04
3.69644619E-01  8.04346725E-02  1.05035701E-03
3.69891295E-01  8.13296139E-02  1.01199886E-03
3.70137972E-01  8.09744373E-02  1.03036501E-03
3.70384648E-01  8.33197683E-02  1.02097436E-03
3.70631325E-01  8.02069157E-02  1.04018522E-03
3.70878001E-01  8.02954659E-02  9.96825402E-04
3.71124677E-01  7.68182576E-02  1.00208749E-03
3.71371354E-01  8.41318518E-02  1.02456042E-03
3.71618030E-01  7.98105672E-02  9.81019461E-04
3.71864707E-01  7.77851418E-02  9.91492416E-04
3.72111383E-01  7.74220899E-02  9.88653628E-04
3.72358060E-01  8.07827562E-02  9.80389770E-04
3.72604736E-01  7.88558796E-02  9.86495637E-04
3.72851412E-01  8.15395191E-02  1.02967559E-03
3.73098089E-01  7.80503154E-02  9.82731348E-04
3.73344765E-01  7.56448731E-02  9.85609484E-04
3.73591442E-01  7.64491111E-02  9.92458430E-04
3.73838118E-01  7.74204060E-02  9.88872489E-04
3.74084795E-01  8.14242139E-02  1.04128674E-03
3.74331471E-01  7.81525373E-02  9.88803571E-04
3.74578147E-01  7.53632039E-02  9.80143202E-04
3.74824824E-01  8.18570927E-02  1.02748384E-03
3.75071500E-01  8.12261552E-02  1.00087747E-03
3.75318177E-01  7.67320693E-02  9.98441014E-04
3.75564853E-01  7.49984458E-02  9.89099266E-04
3.75811529E-01  8.04679170E-02  1.00831932E-03
3.76058206E-01  7.85807371E-02  9.94624104E-04
3.76304882E-01  8.02487805E-02  1.00856577E-03
3.76551559E-01  7.95146003E-02  1.00929849E-03
3.76798235E-01  7.89070651E-02  1.00926543E-03
3.77044912E-01  7.77104944E-02  9.58319230E-04
3.77291588E-01  7.79534206E-02  9.95920855E-04
3.77538264E-01  7.71001875E-02  9.89853754E-04
3.77784941E-01  7.97343031E-02  9.96161834E-04
3.78031617E-01  7.94551969E-02  9.97509109E-04
3.78278294E-01  7.87144229E-02  9.93417110E-04
3.78524970E-01  7.85030276E-02  9.86793777E-04
3.78771647E-01  7.60422498E-02  9.61131416E-04
3.79018323E-01  7.58854002E-02  9.65073239E-04
3.79264999E-01  7.83958435E-02  9.90328612E-04
3.79511676E-01  7.45755509E-02  9.79891163E-04
3.79758352E-01  7.42765516E-02  9.64770210E-04
3.80005029E-01  7.66025037E-02  1.00463291E-03
3.80251705E-01  7.93564767E-02  1.00463105E-03
3.80498382E-01  7.89052695E-02  9.63155879E-04
3.80745058E-01  7.74857029E-02  1.01188454E-03
3.80991734E-01  8.36919770E-02  1.05692004E-03
3.81238411E-01  8.20864737E-02  1.03618333E-03
3.81485087E-01  7.60489255E-02  1.03024649E-03
3.81731764E-01  7.88884610E-02  1.04106171E-03
3.81978440E-01  7.65949786E-02  1.05505332E-03
3.82225116E-01  7.97683299E-02  1.08536240E-03
3.82471793E-01  7.93545395E-02  1.10740808E-03
3.82718469E-01  7.68181235E-02  1.08380872E-03
3.82965146E-01  7.99844787E-02  1.12784852E-03
3.83211822E-01  7.47777373E-02  1.07902556E-03
3.83458499E-01  8.04550946E-02  1.12063868E-03
3.83705175E-01  7.99036920E-02  1.11095747E-03
3.83951851E-01  7.92006403E-02  1.11769256E-03
3.84198528E-01  7.87010789E-02  1.09165569E-03
3.84445204E-01  7.68873543E-02  1.10909063E-03
3.84691881E-01  7.74136409E-02  1.15517259E-03
3.84938557E-01  7.77457803E-02  1.12980895E-03
3.85185234E-01  7.79469907E-02  1.11586472E-03
3.85431910E-01  7.18864724E-02  1.05224375E-03
3.85678586E-01  7.44540021E-02  1.10761402E-03
3.85925263E-01  7.73930922E-02  1.12932548E-03
3.86171939E-01  7.55829662E-02  1.10517244E-03
3.86418616E-01  7.82846883E-02  1.16451830E-03
3.86665292E-01  8.07091519E-02  1.16078474E-03
3.86911968E-01  7.36359581E-02  1.12399412E-03
3.87158645E-01  7.55741969E-02  1.16073561E-03
3.87405321E-01  7.67333657E-02  1.14859524E-03
3.87651998E-01  7.61645436E-02  1.15086942E-03
3.87898674E-01  7.87409991E-02  1.14889885E-03
3.88145351E-01  7.35672936E-02  1.14580151E-03
3.88392027E-01  7.75701106E-02  1.21242087E-03
3.88638703E-01  7.78089836E-02  1.22035982E-03
3.88885380E-01  7.79414251E-02  1.20644795E-03
3.89132056E-01  7.41620362E-02  1.16717559E-03
3.89378733E-01  7.69727007E-02  1.19119859E-03
3.89625409E-01  7.71666989E-02  1.18367793E-03
3.89872086E-01  7.52670839E-02  1.16484717E-03
3.90118762E-01  7.69325942E-02  1.16743566E-03
3.90365438E-01  7.56497085E-02  1.15021633E-03
3.90612115E-01  7.60226697E-02  1.12803176E-03
3.90858791E-01  7.87739605E-02  1.13484531E-03
