### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  5.90122417E-02  5.59623353E-04
2.63820434E-01  6.39339983E-02  5.72921068E-04
2.64067110E-01  6.17337376E-02  5.88029390E-04
2.64313787E-01  5.76831512E-02  5.61175053E-04
2.64560463E-01  6.11431040E-02  5.90477197E-04
2.64807139E-01  6.22314885E-02  5.78439212E-04
2.65053816E-01  6.14877157E-02  5.86265232E-04
2.65300492E-01  6.11355156E-02  5.83150133E-04
2.65547169E-01  6.14137091E-02  5.67015028E-04
2.65793845E-01  6.38930947E-02  5.96997328E-04
2.66040522E-01  5.90822175E-02  5.65318391E-04
2.66287198E-01  6.05286770E-02  5.85429952E-04
2.66533874E-01  6.24099337E-02  5.78902662E-04
2.66780551E-01  6.05707057E-02  5.68003394E-04
2.67027227E-01  6.27650768E-02  6.01175532E-04
2.67273904E-01  5.99449128E-02  5.68158110E-04
2.67520580E-01  6.07251786E-02  5.76164573E-04
2.67767256E-01  6.22764491E-02  5.74992329E-04
2.68013933E-01  6.17958754E-02  5.74794190E-04
2.68260609E-01  6.15257658E-02  5.87055925E-04
2.68507286E-01  6.14667386E-02  5.67735173E-04
2.68753962E-01  6.10695221E-02  5.59993729E-04
2.69000639E-01  6.17008395E-02  5.76763938E-04
2.69247315E-01  5.92206419E-02  5.77213475E-04
2.69493991E-01  6.07964061E-02  5.76500315E-04
2.69740668E-01  5.99286258E-02  5.64821879E-04
2.69987344E-01  6.00814894E-02  5.76654216E-04
2.70234021E-01  6.26392066E-02  5.83362649E-04
2.70480697E-01  6.26343116E-02  5.85033267E-04
2.70727374E-01  5.97975440E-02  5.67783427E-04
2.70974050E-01  6.48463070E-02  6.13451062E-04
2.71220726E-01  6.48106635E-02  5.94929734E-04
2.71467403E-01  5.83356358E-02  5.65870025E-04
2.71714079E-01  5.96425161E-02  5.79744054E-04
2.71960756E-01  6.23911843E-02  6.03825727E-04
2.72207432E-01  6.18810542E-02  5.87666815E-04
2.72454109E-01  6.15321063E-02  6.14469696E-04
2.72700785E-01  5.82275279E-02  5.78570238E-04
2.72947461E-01  6.27498180E-02  6.09711336E-04
2.73194138E-01  5.99280410E-02  5.96729980E-04
2.73440814E-01  6.07079491E-02  6.00337400E-04
2.73687491E-01  6.03872426E-02  5.87423390E-04
2.73934167E-01  6.14293516E-02  5.99810679E-04
2.74180843E-01  6.25282675E-02  6.23367843E-04
2.74427520E-01  6.48884699E-02  6.12451870E-04
2.74674196E-01  6.34085238E-02  6.32240437E-04
2.74920873E-01  6.23883829E-02  5.94319019E-04
2.75167549E-01  5.94524182E-02  5.98601939E-04
2.75414226E-01  6.16716482E-02  5.85484027E-04
2.75660902E-01  6.36678338E-02  6.17355807E-04
2.75907578E-01  6.13191277E-02  6.00246596E-04
2.76154255E-01  6.21023215E-02  6.04113389E-04
2.76400931E-01  5.94005287E-02  5.82216133E-04
2.76647608E-01  6.14447333E-02  6.03066175E-04
2.76894284E-01  6.20438494E-02  6.06725167E-04
2.77140961E-01  6.20065182E-02  6.00471685E-04
2.77387637E-01  6.16667680E-02  5.95319143E-04
2.77634313E-01  6.01471029E-02  6.01264182E-04
2.77880990E-01  6.33902401E-02  6.01426174E-04
2.78127666E-01  6.03476949E-02  5.91280928E-04
2.78374343E-01  6.29161298E-02  6.28282549E-04
2.78621019E-01  6.12313338E-02  5.87022689E-04
2.78867695E-01  5.85985146E-02  5.92926401E-04
2.79114372E-01  6.13029934E-02  6.14967023E-04
2.79361048E-01  6.16420321E-02  6.12651289E-04
2.79607725E-01  6.12726957E-02  6.04579458E-04
2.79854401E-01  6.48062602E-02  6.21802115E-04
2.80101078E-01  6.13701977E-02  5.99700550E-04
2.80347754E-01  5.93693294E-02  5.95435500E-04
2.80594430E-01  6.35893494E-02  6.18730846E-04
2.80841107E-01  6.47317544E-02  6.35706470E-04
2.81087783E-01  6.34786710E-02  6.09420124E-04
2.81334460E-01  6.27928004E-02  6.25199114E-04
2.81581136E-01  6.29233196E-02  6.00648171E-04
2.81827813E-01  6.11928925E-02  6.07579423E-04
2.82074489E-01  6.38008341E-02  6.16363308E-04
2.82321165E-01  6.00804724E-02  5.91051125E-04
2.82567842E-01  5.86133562E-02  5.89813513E-04
2.82814518E-01  6.30852729E-02  6.18431135E-04
2.83061195E-01  6.00784533E-02  6.02156040E-04
2.83307871E-01  6.02036081E-02  6.12507807E-04
2.83554548E-01  5.71008287E-02  5.93271805E-04
2.83801224E-01  6.19556792E-02  6.16045087E-04
2.84047900E-01  6.16995022E-02  6.15157245E-04
2.84294577E-01  6.25267029E-02  6.17060869E-04
2.84541253E-01  6.36634231E-02  6.04828761E-04
2.84787930E-01  6.02834523E-02  6.09220413E-04
2.85034606E-01  6.21749982E-02  6.30750088E-04
2.85281282E-01  6.24810271E-02  6.16355275E-04
2.85527959E-01  6.30926788E-02  6.15257595E-04
2.85774635E-01  6.37768209E-02  6.11723110E-04
2.86021312E-01  6.10809997E-02  6.19242084E-04
2.86267988E-01  6.04405105E-02  6.00484782E-04
2.86514665E-01  5.81312776E-02  5.94295620E-04
2.86761341E-01  6.13770336E-02  6.25724148E-04
2.87008017E-01  6.26086444E-02  6.18326128E-04
2.87254694E-01  6.27300441E-02  6.19146624E-04
2.87501370E-01  6.00585267E-02  5.99778083E-04
2.87748047E-01  6.27079159E-02  6.15815108E-04
2.87994723E-01  5.96070215E-02  6.07844500E-04
2.88241400E-01  6.15193248E-02  6.04673522E-04
2.88488076E-01  6.28111362E-02  6.25124725E-04
2.88734752E-01  6.08775467E-02  6.13237265E-04
2.88981429E-01  6.02379702E-02  6.05546171E-04
2.89228105E-01  5.91933765E-02  5.98079991E-04
2.89474782E-01  6.34013638E-02  6.12573756E-04
2.89721458E-01  6.02134466E-02  6.06123242E-04
2.89968134E-01  6.26930445E-02  6.18305698E-04
2.90214811E-01  6.16376773E-02  6.23117317E-04
2.90461487E-01  6.07598871E-02  6.16432633E-04
2.90708164E-01  6.18401952E-02  6.23035885E-04
2.90954840E-01  5.99272512E-02  6.16461155E-04
2.91201517E-01  6.34042919E-02  6.31374831E-04
2.91448193E-01  6.22527227E-02  6.32767333E-04
2.91694869E-01  6.53851181E-02  6.20823994E-04
2.91941546E-01  6.12337403E-02  6.32086652E-04
2.92188222E-01  6.18386380E-02  6.24574779E-04
2.92434899E-01  6.01673461E-02  6.01199747E-04
2.92681575E-01  6.31949380E-02  6.26775553E-04
2.92928252E-01  6.18216954E-02  6.03021996E-04
2.93174928E-01  6.05848916E-02  6.07943512E-04
2.93421604E-01  5.93130551E-02  6.09997951E-04
2.93668281E-01  6.13492467E-02  6.23100437E-04
2.93914957E-01  6.24060556E-02  6.14156772E-04
2.94161634E-01  6.35096580E-02  6.13124284E-04
2.94408310E-01  6.40528128E-02  6.33703254E-04
2.94654987E-01  6.11769445E-02  6.32308773E-04
2.94901663E-01  6.11868389E-02  5.95078862E-04
2.95148339E-01  6.34186268E-02  6.35673408E-04
2.95395016E-01  6.20306544E-02  6.16742647E-04
2.95641692E-01  6.11435510E-02  6.11086958E-04
2.95888369E-01  6.19158484E-02  6.11914147E-04
2.96135045E-01  6.38186857E-02  6.17464306E-04
2.96381721E-01  6.28256723E-02  6.31019648E-04
2.96628398E-01  6.27044141E-02  6.41630148E-04
2.96875074E-01  6.45971224E-02  6.51924522E-04
2.97121751E-01  6.33800477E-02  6.11334573E-04
2.97368427E-01  6.37084171E-02  6.14000659E-04
2.97615104E-01  6.19269311E-02  6.28598500E-04
2.97861780E-01  6.36071488E-02  6.15707890E-04
2.98108456E-01  6.09790646E-02  6.14762772E-04
2.98355133E-01  6.41952232E-02  6.39855047E-04
2.98601809E-01  6.62689656E-02  6.40706043E-04
2.98848486E-01  6.52527884E-02  6.47470937E-04
2.99095162E-01  6.29984066E-02  6.22597639E-04
2.99341839E-01  6.00988865E-02  5.90979413E-04
2.99588515E-01  6.17593750E-02  6.24155044E-04
2.99835191E-01  6.10433035E-02  6.24037755E-04
3.00081868E-01  6.82695657E-02  6.54431817E-04
3.00328544E-01  5.95328212E-02  5.97641687E-04
3.00575221E-01  6.11026138E-02  6.19778410E-04
3.00821897E-01  6.31665215E-02  6.20568520E-04
3.01068574E-01  6.16501123E-02  6.16163481E-04
3.01315250E-01  6.35142177E-02  6.24549692E-04
3.01561926E-01  6.48689419E-02  6.55031705E-04
3.01808603E-01  6.50028735E-02  6.21094892E-04
3.02055279E-01  6.64764941E-02  6.47023844E-04
3.02301956E-01  6.51295409E-02  6.47833513E-04
3.02548632E-01  6.29503950E-02  6.14465680E-04
3.02795308E-01  6.35650754E-02  6.12634933E-04
3.03041985E-01  6.52869493E-02  6.17731304E-04
3.03288661E-01  6.35376796E-02  6.26404712E-04
3.03535338E-01  6.80153817E-02  6.59878133E-04
3.03782014E-01  6.42006844E-02  6.35665900E-04
3.04028691E-01  6.21361881E-02  6.11631724E-04
3.04275367E-01  6.55452311E-02  6.32781303E-04
3.04522043E-01  6.59361407E-02  6.48300862E-04
3.04768720E-01  6.55931160E-02  6.29893097E-04
3.05015396E-01  6.38832077E-02  6.30628201E-04
3.05262073E-01  6.37552515E-02  6.39206904E-04
3.05508749E-01  6.24900274E-02  6.12531730E-04
3.05755426E-01  6.11425936E-02  6.29124348E-04
3.06002102E-01  6.75813779E-02  6.62188744E-04
3.06248778E-01  6.64735809E-02  6.53979369E-04
3.06495455E-01  6.62388057E-02  6.42700586E-04
3.06742131E-01  6.66951165E-02  6.43956766E-04
3.06988808E-01  6.36158958E-02  6.35928940E-04
3.07235484E-01  6.53881356E-02  6.46450440E-04
3.07482160E-01  6.68454766E-02  6.56594289E-04
3.07728837E-01  6.35573640E-02  6.20222650E-04
3.07975513E-01  6.66999742E-02  6.53274008E-04
3.08222190E-01  6.64564222E-02  6.69922039E-04
3.08468866E-01  6.61089122E-02  6.56050339E-04
3.08715543E-01  6.66739792E-02  6.21341344E-04
3.08962219E-01  6.68630674E-02  6.66639186E-04
3.09208895E-01  6.77978769E-02  6.67491695E-04
3.09455572E-01  6.71716928E-02  6.65751169E-04
3.09702248E-01  6.56723455E-02  6.30244438E-04
3.09948925E-01  6.64487556E-02  6.68520399E-04
3.10195601E-01  6.73387200E-02  6.72055059E-04
3.10442278E-01  6.64327145E-02  6.43265026E-04
3.10688954E-01  6.04069009E-02  6.52276853E-04
3.10935630E-01  6.89669698E-02  6.53238909E-04
3.11182307E-01  6.70062304E-02  6.71202783E-04
3.11428983E-01  6.54471517E-02  6.41243707E-04
3.11675660E-01  6.58561885E-02  6.45095774E-04
3.11922336E-01  6.51620924E-02  6.49383117E-04
3.12169013E-01  6.61552399E-02  6.29268179E-04
3.12415689E-01  6.61290437E-02  6.45499735E-04
3.12662365E-01  6.25406578E-02  6.28217123E-04
3.12909042E-01  6.61340952E-02  6.45852415E-04
3.13155718E-01  6.49630502E-02  6.63468731E-04
3.13402395E-01  6.59885928E-02  6.44021551E-04
3.13649071E-01  6.31657019E-02  6.39688107E-04
3.13895747E-01  6.33614212E-02  6.20659324E-04
3.14142424E-01  6.62471280E-02  6.44781510E-04
3.14389100E-01  6.53313920E-02  6.41281309E-04
3.14635777E-01  6.63610324E-02  6.40267157E-04
3.14882453E-01  6.63856715E-02  6.56758610E-04
3.15129130E-01  6.56272992E-02  6.32304873E-04
3.15375806E-01  6.55644163E-02  6.55085081E-04
3.15622482E-01  6.53782561E-02  6.61028549E-04
3.15869159E-01  6.63153455E-02  6.41296036E-04
3.16115835E-01  6.53032064E-02  6.47837645E-04
3.16362512E-01  6.59702793E-02  6.19752915E-04
3.16609188E-01  6.23666868E-02  6.23912725E-04
3.16855865E-01  6.58221319E-02  6.47698995E-04
3.17102541E-01  6.52252734E-02  6.37736928E-04
3.17349217E-01  6.56100586E-02  6.46220346E-04
3.17595894E-01  6.25009164E-02  6.21020969E-04
3.17842570E-01  6.66427314E-02  6.44857122E-04
3.18089247E-01  6.30925372E-02  6.28506648E-04
3.18335923E-01  6.53162971E-02  6.50935166E-04
3.18582599E-01  6.63041472E-02  6.45522494E-04
3.18829276E-01  6.49030879E-02  6.33765478E-04
3.19075952E-01  6.26987740E-02  6.30799681E-04
3.19322629E-01  6.50197491E-02  6.39805279E-04
3.19569305E-01  6.55864999E-02  6.62445556E-04
3.19815982E-01  6.52059019E-02  6.36956771E-04
3.20062658E-01  6.75165951E-02  6.70668320E-04
3.20309334E-01  6.32038042E-02  6.37834484E-04
3.20556011E-01  6.65208176E-02  6.41468563E-04
3.20802687E-01  6.50108233E-02  6.46129309E-04
3.21049364E-01  6.41108900E-02  6.33921649E-04
3.21296040E-01  6.89426214E-02  6.66211883E-04
3.21542717E-01  6.52251467E-02  6.39694219E-04
3.21789393E-01  6.63342029E-02  6.33811927E-04
3.22036069E-01  6.52554631E-02  6.50815724E-04
3.22282746E-01  6.67044222E-02  6.48988469E-04
3.22529422E-01  6.50057644E-02  6.25789689E-04
3.22776099E-01  6.54697940E-02  6.36074052E-04
3.23022775E-01  6.85808733E-02  6.54253410E-04
3.23269452E-01  6.31759167E-02  6.37560035E-04
3.23516128E-01  6.33123443E-02  6.28896873E-04
3.23762804E-01  6.66299239E-02  6.66126318E-04
3.24009481E-01  6.76769018E-02  6.49796508E-04
3.24256157E-01  6.41801357E-02  6.46100554E-04
3.24502834E-01  6.74726814E-02  6.47592882E-04
3.24749510E-01  6.15385957E-02  6.39513193E-04
3.24996186E-01  6.65399432E-02  6.55583630E-04
3.25242863E-01  6.37822002E-02  6.46456319E-04
3.25489539E-01  6.53072447E-02  6.63434388E-04
3.25736216E-01  6.87989742E-02  6.68461609E-04
3.25982892E-01  6.53918013E-02  6.57805125E-04
3.26229569E-01  6.86536878E-02  6.75892225E-04
3.26476245E-01  6.46822080E-02  6.21679588E-04
3.26722921E-01  6.64941892E-02  6.62172039E-04
3.26969598E-01  6.50996715E-02  6.28316775E-04
3.27216274E-01  6.20358437E-02  6.34659489E-04
3.27462951E-01  6.51941299E-02  6.40967803E-04
3.27709627E-01  6.55297711E-02  6.44223474E-04
3.27956304E-01  6.39233589E-02  6.47072680E-04
3.28202980E-01  6.62069917E-02  6.52803748E-04
3.28449656E-01  6.67401180E-02  6.58441277E-04
3.28696333E-01  6.31530210E-02  6.32248353E-04
3.28943009E-01  6.45156950E-02  6.50425267E-04
3.29189686E-01  6.49638921E-02  6.45824650E-04
3.29436362E-01  6.88669235E-02  6.77469710E-04
3.29683039E-01  6.26720935E-02  6.38192229E-04
3.29929715E-01  6.23040535E-02  6.30698167E-04
3.30176391E-01  6.58034757E-02  6.52651768E-04
3.30423068E-01  6.45890757E-02  6.46812143E-04
3.30669744E-01  6.46308735E-02  6.56815537E-04
3.30916421E-01  6.77674711E-02  6.69186644E-04
3.31163097E-01  6.59092367E-02  6.47785317E-04
3.31409773E-01  6.69351593E-02  6.70798530E-04
3.31656450E-01  6.35293275E-02  6.23078260E-04
3.31903126E-01  6.38957024E-02  6.36181328E-04
3.32149803E-01  6.66778535E-02  6.53972093E-04
3.32396479E-01  6.19818792E-02  6.31638803E-04
3.32643156E-01  6.42091110E-02  6.45266322E-04
3.32889832E-01  6.56780675E-02  6.40497077E-04
3.33136508E-01  6.34367317E-02  6.46917382E-04
3.33383185E-01  6.42667264E-02  6.45322318E-04
3.33629861E-01  6.32211566E-02  6.48845162E-04
3.33876538E-01  6.50830641E-02  6.47518435E-04
3.34123214E-01  6.54458478E-02  6.39110513E-04
3.34369891E-01  6.27767146E-02  6.45578490E-04
3.34616567E-01  6.24187216E-02  6.42259663E-04
3.34863243E-01  6.19284958E-02  6.26002555E-04
3.35109920E-01  6.30358234E-02  6.57398195E-04
3.35356596E-01  6.10427260E-02  6.35170320E-04
3.35603273E-01  6.24140576E-02  6.67201180E-04
3.35849949E-01  6.53207302E-02  6.45136810E-04
3.36096625E-01  6.10550754E-02  6.19595405E-04
3.36343302E-01  6.67097047E-02  6.57069671E-04
3.36589978E-01  6.09646365E-02  6.21518586E-04
3.36836655E-01  6.24360777E-02  6.35159726E-04
3.37083331E-01  6.56543300E-02  6.50445640E-04
3.37330008E-01  6.33764639E-02  6.54248346E-04
3.37576684E-01  6.10979795E-02  6.42008206E-04
3.37823360E-01  6.59031123E-02  6.32046489E-04
3.38070037E-01  6.38946816E-02  6.32321287E-04
3.38316713E-01  6.19044937E-02  6.35590812E-04
3.38563390E-01  6.22975193E-02  6.37582503E-04
3.38810066E-01  5.96021414E-02  6.32400042E-04
3.39056743E-01  6.49923831E-02  6.57311815E-04
3.39303419E-01  6.18357100E-02  6.21953513E-04
3.39550095E-01  6.41928241E-02  6.46556553E-04
3.39796772E-01  6.35217801E-02  6.41267863E-04
3.40043448E-01  6.29189387E-02  6.55765296E-04
3.40290125E-01  6.63295314E-02  6.56704360E-04
3.40536801E-01  6.36222437E-02  6.36758748E-04
3.40783478E-01  6.31960258E-02  6.26930676E-04
3.41030154E-01  6.10870011E-02  6.31474890E-04
3.41276830E-01  6.51902482E-02  6.55886717E-04
3.41523507E-01  6.46832287E-02  6.51180395E-04
3.41770183E-01  6.61449283E-02  6.51393319E-04
3.42016860E-01  6.52490035E-02  6.57417695E-04
3.42263536E-01  6.29946217E-02  6.48284389E-04
3.42510212E-01  6.39648512E-02  6.36483601E-04
3.42756889E-01  6.47092834E-02  6.70663198E-04
3.43003565E-01  6.29463047E-02  6.46998582E-04
3.43250242E-01  6.81228712E-02  6.44520740E-04
3.43496918E-01  6.24794625E-02  6.32538402E-04
3.43743595E-01  6.37334958E-02  6.35551347E-04
3.43990271E-01  6.48769587E-02  6.57863566E-04
3.44236947E-01  6.31784424E-02  6.24655338E-04
3.44483624E-01  6.53581992E-02  6.50654023E-04
3.44730300E-01  6.39403984E-02  6.52029819E-04
3.44976977E-01  6.26292899E-02  6.20027480E-04
3.45223653E-01  6.39160573E-02  6.46856555E-04
3.45470330E-01  6.52758107E-02  6.50428992E-04
3.45717006E-01  6.19202927E-02  6.27108850E-04
3.45963682E-01  6.30021468E-02  6.25650398E-04
3.46210359E-01  6.40906245E-02  6.50320493E-04
3.46457035E-01  6.73648939E-02  6.59876037E-04
3.46703712E-01  6.48214072E-02  6.36633253E-04
3.46950388E-01  6.20421879E-02  6.22303400E-04
3.47197064E-01  6.46163598E-02  6.40272454E-04
3.47443741E-01  6.26520738E-02  6.44403568E-04
3.47690417E-01  5.94804175E-02  6.17054466E-04
3.47937094E-01  6.24544546E-02  6.17010694E-04
3.48183770E-01  6.57069236E-02  6.48239336E-04
3.48430447E-01  6.27730414E-02  6.35788834E-04
3.48677123E-01  5.92420399E-02  6.30399387E-04
3.48923799E-01  6.26965389E-02  6.46118249E-04
3.49170476E-01  6.40889704E-02  6.48454996E-04
3.49417152E-01  6.23264723E-02  6.26926718E-04
3.49663829E-01  6.05580211E-02  6.11900701E-04
3.49910505E-01  6.23551272E-02  6.31560164E-04
3.50157182E-01  5.82271740E-02  6.13116252E-04
3.50403858E-01  6.14173748E-02  6.20396284E-04
3.50650534E-01  5.85628487E-02  6.22214458E-04
3.50897211E-01  6.14700466E-02  6.29001239E-04
3.51143887E-01  6.05085045E-02  6.27708447E-04
3.51390564E-01  6.43534958E-02  6.26077177E-04
3.51637240E-01  6.36084452E-02  6.40371174E-04
3.51883917E-01  5.97837344E-02  6.10578805E-04
3.52130593E-01  5.80142885E-02  5.97444829E-04
3.52377269E-01  6.17812835E-02  6.44929183E-04
3.52623946E-01  5.98190650E-02  6.13648153E-04
3.52870622E-01  6.10903390E-02  6.38360856E-04
3.53117299E-01  5.94370887E-02  6.07526163E-04
3.53363975E-01  6.23690672E-02  6.21093670E-04
3.53610651E-01  5.86672910E-02  6.12651580E-04
3.53857328E-01  5.84174208E-02  6.03380031E-04
3.54104004E-01  5.81888705E-02  5.98506886E-04
3.54350681E-01  5.65925241E-02  6.12270494E-04
3.54597357E-01  5.91593497E-02  6.15118362E-04
3.54844034E-01  5.92012629E-02  6.19036437E-04
3.55090710E-01  5.73439188E-02  6.02901273E-04
3.55337386E-01  5.62912375E-02  6.04058441E-04
3.55584063E-01  5.83150834E-02  6.09912793E-04
3.55830739E-01  6.06232211E-02  6.27942907E-04
3.56077416E-01  5.87818697E-02  6.09684794E-04
3.56324092E-01  6.05189055E-02  6.25893648E-04
3.56570769E-01  5.90100735E-02  6.12226082E-04
3.56817445E-01  5.77758588E-02  5.91192045E-04
3.57064121E-01  6.19474240E-02  6.17156329E-04
3.57310798E-01  5.60497046E-02  5.95262856E-04
3.57557474E-01  5.79163209E-02  6.05398032E-04
3.57804151E-01  5.89466728E-02  6.11051335E-04
3.58050827E-01  5.90241067E-02  6.17685029E-04
3.58297503E-01  5.65978438E-02  6.10580842E-04
3.58544180E-01  5.72129302E-02  5.87953255E-04
3.58790856E-01  5.54865003E-02  5.88900293E-04
3.59037533E-01  5.97722642E-02  6.31648640E-04
3.59284209E-01  5.66825606E-02  6.24497945E-04
3.59530886E-01  5.70998862E-02  6.14238437E-04
3.59777562E-01  5.68667725E-02  5.99671679E-04
3.60024238E-01  5.72925583E-02  6.22190535E-04
3.60270915E-01  5.47988862E-02  6.03694352E-04
3.60517591E-01  5.61378449E-02  5.98098035E-04
3.60764268E-01  5.74375615E-02  6.26990746E-04
3.61010944E-01  5.69507331E-02  6.05255482E-04
3.61257621E-01  5.60597666E-02  5.96890226E-04
3.61504297E-01  5.72270080E-02  6.04175206E-04
3.61750973E-01  5.52114025E-02  5.99624706E-04
3.61997650E-01  5.60755394E-02  6.05056062E-04
3.62244326E-01  5.65087683E-02  6.02526532E-04
3.62491003E-01  5.68527281E-02  6.12935168E-04
3.62737679E-01  5.69168292E-02  6.23179774E-04
3.62984356E-01  5.41455299E-02  5.95472520E-04
3.63231032E-01  5.63494712E-02  5.94299927E-04
3.63477708E-01  5.74533269E-02  6.10267103E-04
3.63724385E-01  5.93702011E-02  6.31912728E-04
3.63971061E-01  5.35332449E-02  5.86705806E-04
3.64217738E-01  5.52658550E-02  6.05496403E-04
3.64464414E-01  5.70474602E-02  6.01834268E-04
3.64711090E-01  5.84330596E-02  6.20361941E-04
3.64957767E-01  5.61785772E-02  5.95929567E-04
3.65204443E-01  5.56199178E-02  5.94358600E-04
3.65451120E-01  5.46180457E-02  5.98834478E-04
3.65697796E-01  5.71235381E-02  5.83121087E-04
3.65944473E-01  5.54566048E-02  5.91776625E-04
3.66191149E-01  5.45101762E-02  6.02865359E-04
3.66437825E-01  5.61776124E-02  6.08985312E-04
3.66684502E-01  5.84315918E-02  6.18815597E-04
3.66931178E-01  5.45526221E-02  6.11014140E-04
3.67177855E-01  5.50306253E-02  5.88958850E-04
3.67424531E-01  5.43099009E-02  5.74043894E-04
3.67671208E-01  5.37549332E-02  5.94467565E-04
3.67917884E-01  5.71695268E-02  5.93879726E-04
3.68164560E-01  5.48245125E-02  5.81499771E-04
3.68411237E-01  5.59712909E-02  5.98264160E-04
3.68657913E-01  5.28381318E-02  5.83739544E-04
3.68904590E-01  5.18255122E-02  5.79826359E-04
3.69151266E-01  5.74936122E-02  6.15182798E-04
3.69397943E-01  5.63121736E-02  5.88993891E-04
3.69644619E-01  5.50409295E-02  6.05033769E-04
3.69891295E-01  5.21592982E-02  5.65839000E-04
3.70137972E-01  5.42473644E-02  5.88117342E-04
3.70384648E-01  5.57535328E-02  5.89312695E-04
3.70631325E-01  5.39006293E-02  5.85635134E-04
3.70878001E-01  5.02781309E-02  5.84942056E-04
3.71124677E-01  5.46768643E-02  6.01472857E-04
3.71371354E-01  5.56695126E-02  5.94020996E-04
3.71618030E-01  5.46828285E-02  5.87476941E-04
3.71864707E-01  5.18000089E-02  5.74297563E-04
3.72111383E-01  5.60253300E-02  5.94070298E-04
3.72358060E-01  5.58058359E-02  6.02970773E-04
3.72604736E-01  5.50021976E-02  6.02162268E-04
3.72851412E-01  5.53325713E-02  5.95803955E-04
3.73098089E-01  5.14355227E-02  5.74399717E-04
3.73344765E-01  5.17190173E-02  5.71467041E-04
3.73591442E-01  5.61000071E-02  5.87453542E-04
3.73838118E-01  5.45170344E-02  5.79814136E-04
3.74084795E-01  5.41036241E-02  5.95031481E-04
3.74331471E-01  5.33111803E-02  5.81525906E-04
3.74578147E-01  5.21552600E-02  5.71538636E-04
3.74824824E-01  5.54353036E-02  6.05553854E-04
3.75071500E-01  5.58771044E-02  5.98425569E-04
3.75318177E-01  5.26545942E-02  5.84356254E-04
3.75564853E-01  5.27504608E-02  5.81772008E-04
3.75811529E-01  5.24824336E-02  5.74394886E-04
3.76058206E-01  5.62496036E-02  5.99565334E-04
3.76304882E-01  5.05265817E-02  5.81285916E-04
3.76551559E-01  5.14734201E-02  5.59756183E-04
3.76798235E-01  5.13846092E-02  5.75210492E-04
3.77044912E-01  5.46714626E-02  5.99260849E-04
3.77291588E-01  5.26920445E-02  5.82725508E-04
3.77538264E-01  5.49293719E-02  5.97087317E-04
3.77784941E-01  5.21789938E-02  5.81946049E-04
3.78031617E-01  5.20526581E-02  5.81358909E-04
3.78278294E-01  5.66150062E-02  6.19605184E-04
3.78524970E-01  5.15241884E-02  5.73420723E-04
3.78771647E-01  5.24328165E-02  5.86063368E-04
3.79018323E-01  5.38598560E-02  5.91748976E-04
3.79264999E-01  5.10790460E-02  5.79367799E-04
3.79511676E-01  5.41096739E-02  5.91469579E-04
3.79758352E-01  5.26653081E-02  5.66789997E-04
3.80005029E-01  5.49484864E-02  6.00959465E-04
3.80251705E-01  5.60489893E-02  6.09267212E-04
3.80498382E-01  5.06609045E-02  5.57552150E-04
3.80745058E-01  5.15127070E-02  5.63533045E-04
3.80991734E-01  5.39431870E-02  6.10987714E-04
3.81238411E-01  5.24212457E-02  5.97983599E-04
3.81485087E-01  5.43344244E-02  6.13115029E-04
3.81731764E-01  5.28034866E-02  6.00155327E-04
3.81978440E-01  5.25061190E-02  6.15046243E-04
3.82225116E-01  5.27230911E-02  6.30147522E-04
3.82471793E-01  5.05758412E-02  5.90286101E-04
3.82718469E-01  5.33118993E-02  6.26944762E-04
3.82965146E-01  5.55932969E-02  6.54861156E-04
3.83211822E-01  5.03725484E-02  6.02849468E-04
3.83458499E-01  5.44996820E-02  6.48213434E-04
3.83705175E-01  5.28247692E-02  6.24777225E-04
3.83951851E-01  5.35764471E-02  6.33732998E-04
3.84198528E-01  5.20078540E-02  6.32867159E-04
3.84445204E-01  5.36692478E-02  6.53452182E-04
3.84691881E-01  5.35819754E-02  6.45344728E-04
3.84938557E-01  5.39360680E-02  6.56685850E-04
3.85185234E-01  4.96166274E-02  6.36047276E-04
3.85431910E-01  5.53170294E-02  6.75415271E-04
3.85678586E-01  5.43730818E-02  6.61463011E-04
3.85925263E-01  5.36619574E-02  6.53905037E-04
3.86171939E-01  5.19424491E-02  6.57542085E-04
3.86418616E-01  5.31878695E-02  6.78683049E-04
3.86665292E-01  5.16133793E-02  6.66485459E-04
3.86911968E-01  5.20168170E-02  6.76236465E-04
3.87158645E-01  5.02215363E-02  6.64009829E-04
3.87405321E-01  4.99124900E-02  6.79018558E-04
3.87651998E-01  5.08313812E-02  6.67406421E-04
3.87898674E-01  5.26160002E-02  6.94590504E-04
3.88145351E-01  5.65133616E-02  6.99143915E-04
3.88392027E-01  5.06547987E-02  6.54499396E-04
3.88638703E-01  5.33387363E-02  6.86074956E-04
3.88885380E-01  5.10803349E-02  6.72570372E-04
3.89132056E-01  4.88220342E-02  6.76645606E-04
3.89378733E-01  4.96201776E-02  6.58333593E-04
3.89625409E-01  4.96482030E-02  6.45546941E-04
3.89872086E-01  5.22520058E-02  6.87478110E-04
3.90118762E-01  5.56303151E-02  7.11433939E-04
3.90365438E-01  5.27181551E-02  6.54892880E-04
3.90612115E-01  5.28504103E-02  6.64344348E-04
3.90858791E-01  5.35602421E-02  6.61024125E-04
