### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  7.12211430E-02  2.99343199E-04
2.63820434E-01  6.76137060E-02  2.92075536E-04
2.64067110E-01  7.10456371E-02  2.92447599E-04
2.64313787E-01  7.23847225E-02  2.92004523E-04
2.64560463E-01  7.15883151E-02  3.00896238E-04
2.64807139E-01  7.47043416E-02  2.98702449E-04
2.65053816E-01  7.30179995E-02  2.98841653E-04
2.65300492E-01  7.21163899E-02  2.95870006E-04
2.65547169E-01  7.14685097E-02  3.01456428E-04
2.65793845E-01  7.21234679E-02  3.00916436E-04
2.66040522E-01  7.17572495E-02  3.04549380E-04
2.66287198E-01  6.98742941E-02  2.87486037E-04
2.66533874E-01  7.09270611E-02  2.94178550E-04
2.66780551E-01  7.14588463E-02  2.91442557E-04
2.67027227E-01  7.33327270E-02  3.04423505E-04
2.67273904E-01  7.27207959E-02  3.04390764E-04
2.67520580E-01  6.88810274E-02  2.84904439E-04
2.67767256E-01  7.01918751E-02  2.96558865E-04
2.68013933E-01  7.34170452E-02  2.97861989E-04
2.68260609E-01  7.34080821E-02  3.02567933E-04
2.68507286E-01  7.03009441E-02  2.90867407E-04
2.68753962E-01  7.25539401E-02  2.97338003E-04
2.69000639E-01  7.24083781E-02  2.93147721E-04
2.69247315E-01  7.13551491E-02  2.93825491E-04
2.69493991E-01  7.17407688E-02  2.95992038E-04
2.69740668E-01  7.27227330E-02  2.97043385E-04
2.69987344E-01  7.14118108E-02  2.95301346E-04
2.70234021E-01  7.41848126E-02  3.05151421E-04
2.70480697E-01  7.12743923E-02  3.03056877E-04
2.70727374E-01  7.58748651E-02  3.12736316E-04
2.70974050E-01  7.15250969E-02  3.03448120E-04
2.71220726E-01  7.15487748E-02  2.98752129E-04
2.71467403E-01  7.35161304E-02  3.02203844E-04
2.71714079E-01  7.51129612E-02  3.08837829E-04
2.71960756E-01  7.28392303E-02  3.02902161E-04
2.72207432E-01  7.23695606E-02  3.05111113E-04
2.72454109E-01  7.42376074E-02  3.14070785E-04
2.72700785E-01  7.30378553E-02  3.06045666E-04
2.72947461E-01  7.32521489E-02  3.08404036E-04
2.73194138E-01  7.47138560E-02  3.15375859E-04
2.73440814E-01  7.57646114E-02  3.10668052E-04
2.73687491E-01  7.58817792E-02  3.03763547E-04
2.73934167E-01  7.40162581E-02  3.18206847E-04
2.74180843E-01  7.16450214E-02  3.04843910E-04
2.74427520E-01  7.53311515E-02  3.16831109E-04
2.74674196E-01  7.38737956E-02  3.16524354E-04
2.74920873E-01  7.48609453E-02  3.15577112E-04
2.75167549E-01  7.50973374E-02  3.16470483E-04
2.75414226E-01  7.16414303E-02  3.01785651E-04
2.75660902E-01  7.55702108E-02  3.22506239E-04
2.75907578E-01  7.45705441E-02  3.16814287E-04
2.76154255E-01  7.44879171E-02  3.18228267E-04
2.76400931E-01  7.47624412E-02  3.24718072E-04
2.76647608E-01  7.53246844E-02  3.19150713E-04
2.76894284E-01  7.56526440E-02  3.21141822E-04
2.77140961E-01  7.57088959E-02  3.16894293E-04
2.77387637E-01  7.28198141E-02  3.06879228E-04
2.77634313E-01  7.78235793E-02  3.23643937E-04
2.77880990E-01  7.44511783E-02  3.16782476E-04
2.78127666E-01  7.47564957E-02  3.18806065E-04
2.78374343E-01  7.43350089E-02  3.14496487E-04
2.78621019E-01  7.65840039E-02  3.20888823E-04
2.78867695E-01  7.46595412E-02  3.19285289E-04
2.79114372E-01  7.41643906E-02  3.20342893E-04
2.79361048E-01  7.71784410E-02  3.22060747E-04
2.79607725E-01  7.43485019E-02  3.15175159E-04
2.79854401E-01  7.46751949E-02  3.22455744E-04
2.80101078E-01  7.31019974E-02  3.16378719E-04
2.80347754E-01  7.43880272E-02  3.19239363E-04
2.80594430E-01  7.46036768E-02  3.17795377E-04
2.80841107E-01  7.47121498E-02  3.30311188E-04
2.81087783E-01  7.66908154E-02  3.16516467E-04
2.81334460E-01  7.51545951E-02  3.18592240E-04
2.81581136E-01  7.59159476E-02  3.24444845E-04
2.81827813E-01  7.75137618E-02  3.28328199E-04
2.82074489E-01  7.58579075E-02  3.20834573E-04
2.82321165E-01  7.51976967E-02  3.14675301E-04
2.82567842E-01  7.83954784E-02  3.30976269E-04
2.82814518E-01  7.52981529E-02  3.21202533E-04
2.83061195E-01  7.52438903E-02  3.21381318E-04
2.83307871E-01  7.29833543E-02  3.19493905E-04
2.83554548E-01  7.50468150E-02  3.18253413E-04
2.83801224E-01  7.51830414E-02  3.26126989E-04
2.84047900E-01  7.60308132E-02  3.24504566E-04
2.84294577E-01  7.29251727E-02  3.18242557E-04
2.84541253E-01  7.39658475E-02  3.21858504E-04
2.84787930E-01  7.57994130E-02  3.26937647E-04
2.85034606E-01  7.32487291E-02  3.18902370E-04
2.85281282E-01  7.69606158E-02  3.28564725E-04
2.85527959E-01  7.75651783E-02  3.25539993E-04
2.85774635E-01  7.54021555E-02  3.32285010E-04
2.86021312E-01  7.34185725E-02  3.10780131E-04
2.86267988E-01  7.56766200E-02  3.27771442E-04
2.86514665E-01  7.44614229E-02  3.12521675E-04
2.86761341E-01  7.46686682E-02  3.22712847E-04
2.87008017E-01  7.57263824E-02  3.33143253E-04
2.87254694E-01  7.70810246E-02  3.25907284E-04
2.87501370E-01  7.47276619E-02  3.17775470E-04
2.87748047E-01  7.57461116E-02  3.27327551E-04
2.87994723E-01  7.73042440E-02  3.37207457E-04
2.88241400E-01  7.51326010E-02  3.15590354E-04
2.88488076E-01  7.46203735E-02  3.23614804E-04
2.88734752E-01  7.43517876E-02  3.09831055E-04
2.88981429E-01  7.71033615E-02  3.36321042E-04
2.89228105E-01  7.54245222E-02  3.37231031E-04
2.89474782E-01  7.69359991E-02  3.23132903E-04
2.89721458E-01  7.54073039E-02  3.26245063E-04
2.89968134E-01  7.53639489E-02  3.17683502E-04
2.90214811E-01  7.46159181E-02  3.16359976E-04
2.90461487E-01  7.45772570E-02  3.17765633E-04
2.90708164E-01  7.67397881E-02  3.27443267E-04
2.90954840E-01  7.41262361E-02  3.19270534E-04
2.91201517E-01  7.79992640E-02  3.30229959E-04
2.91448193E-01  7.54409656E-02  3.23571672E-04
2.91694869E-01  7.31560886E-02  3.19421320E-04
2.91941546E-01  7.53490850E-02  3.25273664E-04
2.92188222E-01  7.71700516E-02  3.37971869E-04
2.92434899E-01  7.40411952E-02  3.05692665E-04
2.92681575E-01  7.50886723E-02  3.26658279E-04
2.92928252E-01  7.48467818E-02  3.13714758E-04
2.93174928E-01  7.62932375E-02  3.21489992E-04
2.93421604E-01  7.57453069E-02  3.32248339E-04
2.93668281E-01  7.68823475E-02  3.18084407E-04
2.93914957E-01  7.36317411E-02  3.22600565E-04
2.94161634E-01  7.40214437E-02  3.15324985E-04
2.94408310E-01  7.47480392E-02  3.22679174E-04
2.94654987E-01  7.54638836E-02  3.23081389E-04
2.94901663E-01  7.55462423E-02  3.14215838E-04
2.95148339E-01  7.34984353E-02  3.17008409E-04
2.95395016E-01  7.52535984E-02  3.20456718E-04
2.95641692E-01  7.62808397E-02  3.24173423E-04
2.95888369E-01  7.19730631E-02  3.11847893E-04
2.96135045E-01  7.40730092E-02  3.19310901E-04
2.96381721E-01  7.33003244E-02  3.21856292E-04
2.96628398E-01  7.46761709E-02  3.26250767E-04
2.96875074E-01  7.62916803E-02  3.32105439E-04
2.97121751E-01  7.66862333E-02  3.29026399E-04
2.97368427E-01  7.33205378E-02  3.25867994E-04
2.97615104E-01  7.53735006E-02  3.24102817E-04
2.97861780E-01  7.12274313E-02  3.25416389E-04
2.98108456E-01  7.56229088E-02  3.20307154E-04
2.98355133E-01  7.46245459E-02  3.20722174E-04
2.98601809E-01  7.51802474E-02  3.23632237E-04
2.98848486E-01  7.62960017E-02  3.32597789E-04
2.99095162E-01  7.55689517E-02  3.15619982E-04
2.99341839E-01  7.59606808E-02  3.30951036E-04
2.99588515E-01  7.36539960E-02  3.21319705E-04
2.99835191E-01  7.45419636E-02  3.28944268E-04
3.00081868E-01  7.44286403E-02  3.19452462E-04
3.00328544E-01  7.49166235E-02  3.20837309E-04
3.00575221E-01  7.12441131E-02  3.12600867E-04
3.00821897E-01  7.24252537E-02  3.16447404E-04
3.01068574E-01  7.30279759E-02  3.31699557E-04
3.01315250E-01  7.37382993E-02  3.14689736E-04
3.01561926E-01  7.43977427E-02  3.18892533E-04
3.01808603E-01  7.24154264E-02  3.17094207E-04
3.02055279E-01  7.43993819E-02  3.30183568E-04
3.02301956E-01  7.53354579E-02  3.29538569E-04
3.02548632E-01  7.23886117E-02  3.14295932E-04
3.02795308E-01  7.40830451E-02  3.30672017E-04
3.03041985E-01  7.38915354E-02  3.24186520E-04
3.03288661E-01  7.36145750E-02  3.22666281E-04
3.03535338E-01  7.46528059E-02  3.26820038E-04
3.03782014E-01  7.19489530E-02  3.17852275E-04
3.04028691E-01  7.51353875E-02  3.34428565E-04
3.04275367E-01  7.19351023E-02  3.16458521E-04
3.04522043E-01  7.41904378E-02  3.27641406E-04
3.04768720E-01  7.21440613E-02  3.24027322E-04
3.05015396E-01  7.46506900E-02  3.25532805E-04
3.05262073E-01  7.30049983E-02  3.17476835E-04
3.05508749E-01  7.34028146E-02  3.14266537E-04
3.05755426E-01  7.75569230E-02  3.36802710E-04
3.06002102E-01  7.28147849E-02  3.26379057E-04
3.06248778E-01  7.29423463E-02  3.27321759E-04
3.06495455E-01  7.31400698E-02  3.11895128E-04
3.06742131E-01  7.14158118E-02  3.23984073E-04
3.06988808E-01  7.29391798E-02  3.29089846E-04
3.07235484E-01  7.28894919E-02  3.22275242E-04
3.07482160E-01  7.26665929E-02  3.22636857E-04
3.07728837E-01  7.41700679E-02  3.34704033E-04
3.07975513E-01  7.46999606E-02  3.24706925E-04
3.08222190E-01  7.53832236E-02  3.29842907E-04
3.08468866E-01  7.27488026E-02  3.26653622E-04
3.08715543E-01  7.42122307E-02  3.24844848E-04
3.08962219E-01  7.10045397E-02  3.10068863E-04
3.09208895E-01  7.34780505E-02  3.17143538E-04
3.09455572E-01  7.33945221E-02  3.27799760E-04
3.09702248E-01  7.34645724E-02  3.22484411E-04
3.09948925E-01  7.33885840E-02  3.25458182E-04
3.10195601E-01  7.54008740E-02  3.34531069E-04
3.10442278E-01  7.39886463E-02  3.23295826E-04
3.10688954E-01  7.42298216E-02  3.33377160E-04
3.10935630E-01  7.10202903E-02  3.20764200E-04
3.11182307E-01  7.49764144E-02  3.28822673E-04
3.11428983E-01  7.34121576E-02  3.22393316E-04
3.11675660E-01  7.25870058E-02  3.21964792E-04
3.11922336E-01  7.43921921E-02  3.20356252E-04
3.12169013E-01  7.13907406E-02  3.23701970E-04
3.12415689E-01  7.26360232E-02  3.15804296E-04
3.12662365E-01  7.37981349E-02  3.16831691E-04
3.12909042E-01  7.44429231E-02  3.22713488E-04
3.13155718E-01  7.34473318E-02  3.28946830E-04
3.13402395E-01  7.25144669E-02  3.15542420E-04
3.13649071E-01  7.37832710E-02  3.22009699E-04
3.13895747E-01  7.44920522E-02  3.18804552E-04
3.14142424E-01  7.40763023E-02  3.30659095E-04
3.14389100E-01  7.53783211E-02  3.32839321E-04
3.14635777E-01  7.40457624E-02  3.31346237E-04
3.14882453E-01  7.25509524E-02  3.28615570E-04
3.15129130E-01  7.60138705E-02  3.30230017E-04
3.15375806E-01  7.41494000E-02  3.27670859E-04
3.15622482E-01  7.37000778E-02  3.22358421E-04
3.15869159E-01  7.33524933E-02  3.19731713E-04
3.16115835E-01  7.46709034E-02  3.21296742E-04
3.16362512E-01  7.65007436E-02  3.41204432E-04
3.16609188E-01  7.34220594E-02  3.24360677E-04
3.16855865E-01  7.43501782E-02  3.32329655E-04
3.17102541E-01  7.28543326E-02  3.23506829E-04
3.17349217E-01  7.23513365E-02  3.15833633E-04
3.17595894E-01  7.48161525E-02  3.27031274E-04
3.17842570E-01  7.33997598E-02  3.29251925E-04
3.18089247E-01  7.32218847E-02  3.23120679E-04
3.18335923E-01  7.42973983E-02  3.21737403E-04
3.18582599E-01  7.40965232E-02  3.24519497E-04
3.18829276E-01  7.51547664E-02  3.30502808E-04
3.19075952E-01  7.39765987E-02  3.25568457E-04
3.19322629E-01  7.54881278E-02  3.23630433E-04
3.19569305E-01  7.29441792E-02  3.33089207E-04
3.19815982E-01  7.13933855E-02  3.24703899E-04
3.20062658E-01  7.38670155E-02  3.31556250E-04
3.20309334E-01  7.40441605E-02  3.26917885E-04
3.20556011E-01  7.39886165E-02  3.24362569E-04
3.20802687E-01  7.50923380E-02  3.23706627E-04
3.21049364E-01  7.53262416E-02  3.18168692E-04
3.21296040E-01  7.43288100E-02  3.20741616E-04
3.21542717E-01  7.38251880E-02  3.33645003E-04
3.21789393E-01  7.49933794E-02  3.36960424E-04
3.22036069E-01  7.21876547E-02  3.30982235E-04
3.22282746E-01  7.45747685E-02  3.21161846E-04
3.22529422E-01  7.28755221E-02  3.30746407E-04
3.22776099E-01  7.29981363E-02  3.27186484E-04
3.23022775E-01  7.09363371E-02  3.25479312E-04
3.23269452E-01  7.35552609E-02  3.27946706E-04
3.23516128E-01  7.58682713E-02  3.32966272E-04
3.23762804E-01  7.65612200E-02  3.30461480E-04
3.24009481E-01  7.26001486E-02  3.23332439E-04
3.24256157E-01  7.31118992E-02  3.28667054E-04
3.24502834E-01  7.35155493E-02  3.21243104E-04
3.24749510E-01  7.14648589E-02  3.18689767E-04
3.24996186E-01  7.38827586E-02  3.40394588E-04
3.25242863E-01  7.38372505E-02  3.22985084E-04
3.25489539E-01  7.27977678E-02  3.20759369E-04
3.25736216E-01  7.36675486E-02  3.22383596E-04
3.25982892E-01  7.29997829E-02  3.36909259E-04
3.26229569E-01  7.38933608E-02  3.35433084E-04
3.26476245E-01  7.55812228E-02  3.18392471E-04
3.26722921E-01  7.37973452E-02  3.26250185E-04
3.26969598E-01  7.41895586E-02  3.26957001E-04
3.27216274E-01  7.35927820E-02  3.24781780E-04
3.27462951E-01  7.36995563E-02  3.15468118E-04
3.27709627E-01  7.73635954E-02  3.34558164E-04
3.27956304E-01  7.67884776E-02  3.36957572E-04
3.28202980E-01  7.60153309E-02  3.30439740E-04
3.28449656E-01  7.41749033E-02  3.36824742E-04
3.28696333E-01  7.41954818E-02  3.18095030E-04
3.28943009E-01  7.57340640E-02  3.32797412E-04
3.29189686E-01  7.42935613E-02  3.34130222E-04
3.29436362E-01  7.49950111E-02  3.35099176E-04
3.29683039E-01  7.63935670E-02  3.34853190E-04
3.29929715E-01  7.44017735E-02  3.27087095E-04
3.30176391E-01  7.57180005E-02  3.39678780E-04
3.30423068E-01  7.47871920E-02  3.29507835E-04
3.30669744E-01  7.65764862E-02  3.36675119E-04
3.30916421E-01  7.63785690E-02  3.30554612E-04
3.31163097E-01  7.51886666E-02  3.28124908E-04
3.31409773E-01  7.55556673E-02  3.31534742E-04
3.31656450E-01  7.41722658E-02  3.28457128E-04
3.31903126E-01  7.69412816E-02  3.36918747E-04
3.32149803E-01  7.70026371E-02  3.43257299E-04
3.32396479E-01  7.69134238E-02  3.45725537E-04
3.32643156E-01  7.30596483E-02  3.22945241E-04
3.32889832E-01  7.33843371E-02  3.23822111E-04
3.33136508E-01  7.51670077E-02  3.34429642E-04
3.33383185E-01  7.40249231E-02  3.39659513E-04
3.33629861E-01  7.36465156E-02  3.26221460E-04
3.33876538E-01  7.36048743E-02  3.37777776E-04
3.34123214E-01  7.55029395E-02  3.24677414E-04
3.34369891E-01  7.47357607E-02  3.32635187E-04
3.34616567E-01  7.65171275E-02  3.26464244E-04
3.34863243E-01  7.66371042E-02  3.32206488E-04
3.35109920E-01  7.42916912E-02  3.38106882E-04
3.35356596E-01  7.70814642E-02  3.31760792E-04
3.35603273E-01  7.43461624E-02  3.35205870E-04
3.35849949E-01  7.59599060E-02  3.29846458E-04
3.36096625E-01  7.84693658E-02  3.38632613E-04
3.36343302E-01  7.41250888E-02  3.34442215E-04
3.36589978E-01  7.57375211E-02  3.24953144E-04
3.36836655E-01  7.49707744E-02  3.35523946E-04
3.37083331E-01  7.65488744E-02  3.47593421E-04
3.37330008E-01  7.68089965E-02  3.33114993E-04
3.37576684E-01  7.70265535E-02  3.47239664E-04
3.37823360E-01  7.54599199E-02  3.31730145E-04
3.38070037E-01  7.35280216E-02  3.28501192E-04
3.38316713E-01  7.61107057E-02  3.36646655E-04
3.38563390E-01  7.45695829E-02  3.29549221E-04
3.38810066E-01  7.55536035E-02  3.37409147E-04
3.39056743E-01  7.81459659E-02  3.45557899E-04
3.39303419E-01  7.52641931E-02  3.36626021E-04
3.39550095E-01  7.56653994E-02  3.39973834E-04
3.39796772E-01  7.38382861E-02  3.28819413E-04
3.40043448E-01  7.44097158E-02  3.33998003E-04
3.40290125E-01  7.55266622E-02  3.36697063E-04
3.40536801E-01  7.56090134E-02  3.33633303E-04
3.40783478E-01  7.68436268E-02  3.40160681E-04
3.41030154E-01  7.58613274E-02  3.33794218E-04
3.41276830E-01  7.84465224E-02  3.45686509E-04
3.41523507E-01  7.57558420E-02  3.38000944E-04
3.41770183E-01  7.54003972E-02  3.30579700E-04
3.42016860E-01  7.53605664E-02  3.28063907E-04
3.42263536E-01  7.78886974E-02  3.38993705E-04
3.42510212E-01  7.76014701E-02  3.38988379E-04
3.42756889E-01  7.71090537E-02  3.40570346E-04
3.43003565E-01  7.56736025E-02  3.27680114E-04
3.43250242E-01  7.28939772E-02  3.22457432E-04
3.43496918E-01  7.35175833E-02  3.35981895E-04
3.43743595E-01  7.46157840E-02  3.29180388E-04
3.43990271E-01  7.33227357E-02  3.20599152E-04
3.44236947E-01  7.42268041E-02  3.22357751E-04
3.44483624E-01  7.53222927E-02  3.34433658E-04
3.44730300E-01  7.63867050E-02  3.30392359E-04
3.44976977E-01  7.70788118E-02  3.38989339E-04
3.45223653E-01  7.54334554E-02  3.27025657E-04
3.45470330E-01  7.65860006E-02  3.27936403E-04
3.45717006E-01  7.54179433E-02  3.34397191E-04
3.45963682E-01  7.52048492E-02  3.20449355E-04
3.46210359E-01  7.45104253E-02  3.36141733E-04
3.46457035E-01  7.35933781E-02  3.28930881E-04
3.46703712E-01  7.63151199E-02  3.32582422E-04
3.46950388E-01  7.40012527E-02  3.25945031E-04
3.47197064E-01  7.58825019E-02  3.41421895E-04
3.47443741E-01  7.46477917E-02  3.34608107E-04
3.47690417E-01  7.31771663E-02  3.32286669E-04
3.47937094E-01  7.53293708E-02  3.27945017E-04
3.48183770E-01  7.33727813E-02  3.27973452E-04
3.48430447E-01  7.33439326E-02  3.30221548E-04
3.48677123E-01  7.57348388E-02  3.29335133E-04
3.48923799E-01  7.52717853E-02  3.25294153E-04
3.49170476E-01  7.12056682E-02  3.24824825E-04
3.49417152E-01  7.40054250E-02  3.26063600E-04
3.49663829E-01  7.34284222E-02  3.19649058E-04
3.49910505E-01  7.38100633E-02  3.23720305E-04
3.50157182E-01  7.43968561E-02  3.40878149E-04
3.50403858E-01  7.39568248E-02  3.26487701E-04
3.50650534E-01  7.49869570E-02  3.30043549E-04
3.50897211E-01  7.40304366E-02  3.32908443E-04
3.51143887E-01  7.31274188E-02  3.28517926E-04
3.51390564E-01  7.40947947E-02  3.28750437E-04
3.51637240E-01  7.50382692E-02  3.31201329E-04
3.51883917E-01  7.42674395E-02  3.24282650E-04
3.52130593E-01  7.36768469E-02  3.31750722E-04
3.52377269E-01  7.12243542E-02  3.28247785E-04
3.52623946E-01  7.17458948E-02  3.26214824E-04
3.52870622E-01  7.25624338E-02  3.19753919E-04
3.53117299E-01  7.41096437E-02  3.25863832E-04
3.53363975E-01  7.38511384E-02  3.26941285E-04
3.53610651E-01  7.22754598E-02  3.20005056E-04
3.53857328E-01  7.44179785E-02  3.33995937E-04
3.54104004E-01  7.06886724E-02  3.18828068E-04
3.54350681E-01  7.64879361E-02  3.24450812E-04
3.54597357E-01  7.11888373E-02  3.13328434E-04
3.54844034E-01  7.16806278E-02  3.25912522E-04
3.55090710E-01  7.43545890E-02  3.27235699E-04
3.55337386E-01  7.22150728E-02  3.26140376E-04
3.55584063E-01  7.13440031E-02  3.22244421E-04
3.55830739E-01  7.12078214E-02  3.17227881E-04
3.56077416E-01  7.16459304E-02  3.13422439E-04
3.56324092E-01  7.16510415E-02  3.25097237E-04
3.56570769E-01  7.10885376E-02  3.29374394E-04
3.56817445E-01  6.97875619E-02  3.13523196E-04
3.57064121E-01  7.05714747E-02  3.25287489E-04
3.57310798E-01  6.98289201E-02  3.16662044E-04
3.57557474E-01  6.93312138E-02  3.17097758E-04
3.57804151E-01  7.15360120E-02  3.20867141E-04
3.58050827E-01  7.12882280E-02  3.16232967E-04
3.58297503E-01  7.06307217E-02  3.19783139E-04
3.58544180E-01  7.02754706E-02  3.21561092E-04
3.58790856E-01  7.22656101E-02  3.25075933E-04
3.59037533E-01  7.17733502E-02  3.20778345E-04
3.59284209E-01  6.72724694E-02  3.18477425E-04
3.59530886E-01  7.04687163E-02  3.22862208E-04
3.59777562E-01  6.99540377E-02  3.18293343E-04
3.60024238E-01  6.89653233E-02  3.22179985E-04
3.60270915E-01  6.81525767E-02  3.15686688E-04
3.60517591E-01  6.93983585E-02  3.15056648E-04
3.60764268E-01  7.05705956E-02  3.19524814E-04
3.61010944E-01  6.93678111E-02  3.18568986E-04
3.61257621E-01  6.89163283E-02  3.20990337E-04
3.61504297E-01  6.91349804E-02  3.11865355E-04
3.61750973E-01  7.23564178E-02  3.27480142E-04
3.61997650E-01  6.76990673E-02  3.12951743E-04
3.62244326E-01  6.93216175E-02  3.15849000E-04
3.62491003E-01  7.06086829E-02  3.17496975E-04
3.62737679E-01  7.00124800E-02  3.23203480E-04
3.62984356E-01  6.87726736E-02  3.13934434E-04
3.63231032E-01  6.97883293E-02  3.22820677E-04
3.63477708E-01  6.91305175E-02  3.25665664E-04
3.63724385E-01  7.04658180E-02  3.18824110E-04
3.63971061E-01  6.70360178E-02  3.13023425E-04
3.64217738E-01  6.77290559E-02  3.16239428E-04
3.64464414E-01  6.60861582E-02  3.06288421E-04
3.64711090E-01  6.98009059E-02  3.16312420E-04
3.64957767E-01  7.00788349E-02  3.22024163E-04
3.65204443E-01  6.96420670E-02  3.26140173E-04
3.65451120E-01  6.92269579E-02  3.21659667E-04
3.65697796E-01  6.88649192E-02  3.13843339E-04
3.65944473E-01  7.12052807E-02  3.20434512E-04
3.66191149E-01  6.70113638E-02  3.12152755E-04
3.66437825E-01  7.00935051E-02  3.07094684E-04
3.66684502E-01  6.79886565E-02  3.12035147E-04
3.66931178E-01  7.04203546E-02  3.20207706E-04
3.67177855E-01  6.81057125E-02  3.13521363E-04
3.67424531E-01  6.66935816E-02  3.17010796E-04
3.67671208E-01  7.01289549E-02  3.19852028E-04
3.67917884E-01  6.79784194E-02  3.10221512E-04
3.68164560E-01  6.90338984E-02  3.13071301E-04
3.68411237E-01  6.79015443E-02  3.15829733E-04
3.68657913E-01  6.53350428E-02  3.06905509E-04
3.68904590E-01  7.13414177E-02  3.13194032E-04
3.69151266E-01  6.92250654E-02  3.18482780E-04
3.69397943E-01  6.69469908E-02  3.09668772E-04
3.69644619E-01  6.78742155E-02  3.13916709E-04
3.69891295E-01  6.99830130E-02  3.18477105E-04
3.70137972E-01  6.58438504E-02  3.02644650E-04
3.70384648E-01  6.64955452E-02  3.10348696E-04
3.70631325E-01  6.70509413E-02  3.10082658E-04
3.70878001E-01  6.87165782E-02  3.12790158E-04
3.71124677E-01  6.96536973E-02  3.21232452E-04
3.71371354E-01  6.59815222E-02  3.04116926E-04
3.71618030E-01  6.49979189E-02  2.96820072E-04
3.71864707E-01  6.84611350E-02  3.11957498E-04
3.72111383E-01  6.81428909E-02  3.17762460E-04
3.72358060E-01  6.72291294E-02  3.07346898E-04
3.72604736E-01  6.78121299E-02  3.06898291E-04
3.72851412E-01  6.74108565E-02  3.10197182E-04
3.73098089E-01  6.60061836E-02  3.04035901E-04
3.73344765E-01  6.55859932E-02  3.04962916E-04
3.73591442E-01  6.71828762E-02  3.10196367E-04
3.73838118E-01  6.90225288E-02  3.13816854E-04
3.74084795E-01  6.97068572E-02  3.14820558E-04
3.74331471E-01  6.72962889E-02  3.09240480E-04
3.74578147E-01  6.86487332E-02  3.15498997E-04
3.74824824E-01  6.46817982E-02  3.11908487E-04
3.75071500E-01  6.82220384E-02  3.14144767E-04
3.75318177E-01  6.71751723E-02  3.17459606E-04
3.75564853E-01  6.50951713E-02  3.08728602E-04
3.75811529E-01  6.71681240E-02  3.09216935E-04
3.76058206E-01  6.50791451E-02  3.03210225E-04
3.76304882E-01  6.80437908E-02  3.14394827E-04
3.76551559E-01  6.89981729E-02  3.13290569E-04
3.76798235E-01  6.66240454E-02  3.11164418E-04
3.77044912E-01  6.75048754E-02  3.07544775E-04
3.77291588E-01  6.77899271E-02  3.18626961E-04
3.77538264E-01  6.66480139E-02  3.05361464E-04
3.77784941E-01  6.56499118E-02  2.98294268E-04
3.78031617E-01  6.63688183E-02  3.08455841E-04
3.78278294E-01  6.79454505E-02  3.10774514E-04
3.78524970E-01  6.69516101E-02  3.13557539E-04
3.78771647E-01  6.67928308E-02  3.10132105E-04
3.79018323E-01  6.78117946E-02  3.02527857E-04
3.79264999E-01  6.59920499E-02  3.12028162E-04
3.79511676E-01  6.66726604E-02  3.10445292E-04
3.79758352E-01  6.70889914E-02  3.18192440E-04
3.80005029E-01  6.78828880E-02  3.15082667E-04
3.80251705E-01  6.87567666E-02  3.22789885E-04
3.80498382E-01  6.79024756E-02  3.07450391E-04
3.80745058E-01  6.73074499E-02  3.19800543E-04
3.80991734E-01  6.76055104E-02  3.14142526E-04
3.81238411E-01  6.88267052E-02  3.30053444E-04
3.81485087E-01  6.56948984E-02  3.22286738E-04
3.81731764E-01  6.62826002E-02  3.25207773E-04
3.81978440E-01  6.80294633E-02  3.36760277E-04
3.82225116E-01  6.87554404E-02  3.35518911E-04
3.82471793E-01  6.55474886E-02  3.36576544E-04
3.82718469E-01  6.61170781E-02  3.39681399E-04
3.82965146E-01  6.48796409E-02  3.26634152E-04
3.83211822E-01  6.55785650E-02  3.34053271E-04
3.83458499E-01  6.50710762E-02  3.33713368E-04
3.83705175E-01  6.95261732E-02  3.60129954E-04
3.83951851E-01  6.58544078E-02  3.39439546E-04
3.84198528E-01  6.61242828E-02  3.48000118E-04
3.84445204E-01  6.59931451E-02  3.46344692E-04
3.84691881E-01  6.71076775E-02  3.35909921E-04
3.84938557E-01  6.74414635E-02  3.49521026E-04
3.85185234E-01  6.55340925E-02  3.53107520E-04
3.85431910E-01  6.60820380E-02  3.46899673E-04
3.85678586E-01  6.73055947E-02  3.51909839E-04
3.85925263E-01  6.48727939E-02  3.45621316E-04
3.86171939E-01  6.62615001E-02  3.56964738E-04
3.86418616E-01  6.68398887E-02  3.42864834E-04
3.86665292E-01  6.69866875E-02  3.52758274E-04
3.86911968E-01  6.57027066E-02  3.47068300E-04
3.87158645E-01  6.90208524E-02  3.59863334E-04
3.87405321E-01  6.70605749E-02  3.52615374E-04
3.87651998E-01  6.66300803E-02  3.59789701E-04
3.87898674E-01  6.57536983E-02  3.51085851E-04
3.88145351E-01  6.67421147E-02  3.57521902E-04
3.88392027E-01  6.57620952E-02  3.61330691E-04
3.88638703E-01  6.50936291E-02  3.64599051E-04
3.88885380E-01  6.52416274E-02  3.65380169E-04
3.89132056E-01  6.67099282E-02  3.72204260E-04
3.89378733E-01  6.52063191E-02  3.68136418E-04
3.89625409E-01  6.61850646E-02  3.69626738E-04
3.89872086E-01  6.54312149E-02  3.65702203E-04
3.90118762E-01  6.79127574E-02  3.73658491E-04
3.90365438E-01  6.63924068E-02  3.47981986E-04
3.90612115E-01  6.62489980E-02  3.41149134E-04
3.90858791E-01  6.91355914E-02  3.44040192E-04
