### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  7.80760124E-02  5.75653918E-04
2.63820434E-01  7.40377009E-02  5.51851175E-04
2.64067110E-01  7.57447854E-02  5.50373050E-04
2.64313787E-01  7.46185035E-02  5.49820485E-04
2.64560463E-01  7.79323205E-02  5.68194722E-04
2.64807139E-01  7.85060376E-02  5.56423387E-04
2.65053816E-01  7.70646259E-02  5.59323875E-04
2.65300492E-01  7.58319348E-02  5.69837983E-04
2.65547169E-01  7.49885514E-02  5.61027497E-04
2.65793845E-01  7.51171634E-02  5.60760731E-04
2.66040522E-01  7.46508390E-02  5.66978531E-04
2.66287198E-01  7.67939985E-02  5.78549749E-04
2.66533874E-01  7.73993582E-02  5.63323440E-04
2.66780551E-01  7.75681809E-02  5.52906888E-04
2.67027227E-01  7.49033317E-02  5.59196575E-04
2.67273904E-01  7.29767904E-02  5.56812622E-04
2.67520580E-01  7.37195686E-02  5.50516183E-04
2.67767256E-01  7.79448673E-02  5.74947393E-04
2.68013933E-01  7.71680325E-02  5.80426189E-04
2.68260609E-01  7.36712962E-02  5.50121069E-04
2.68507286E-01  7.84733519E-02  5.70138393E-04
2.68753962E-01  7.65090212E-02  5.57253778E-04
2.69000639E-01  7.79093578E-02  5.70131349E-04
2.69247315E-01  7.49263242E-02  5.60408575E-04
2.69493991E-01  7.89852366E-02  5.56248880E-04
2.69740668E-01  7.54438192E-02  5.60264627E-04
2.69987344E-01  7.68950135E-02  5.60472487E-04
2.70234021E-01  7.75581077E-02  5.51357167E-04
2.70480697E-01  7.59285316E-02  5.72583580E-04
2.70727374E-01  7.27132931E-02  5.52330632E-04
2.70974050E-01  7.86627904E-02  6.01173495E-04
2.71220726E-01  8.07317793E-02  5.77465864E-04
2.71467403E-01  8.02666023E-02  5.83005487E-04
2.71714079E-01  7.44560435E-02  5.60659159E-04
2.71960756E-01  7.69228786E-02  5.70611039E-04
2.72207432E-01  7.86313787E-02  5.80271357E-04
2.72454109E-01  7.78104663E-02  6.07308350E-04
2.72700785E-01  7.80890808E-02  5.85633679E-04
2.72947461E-01  8.02565441E-02  5.93442295E-04
2.73194138E-01  7.96747729E-02  5.81848959E-04
2.73440814E-01  8.11259151E-02  6.06873014E-04
2.73687491E-01  7.99636245E-02  5.83450717E-04
2.73934167E-01  7.86233395E-02  5.94927638E-04
2.74180843E-01  7.74191469E-02  5.88212861E-04
2.74427520E-01  7.80652091E-02  5.81313099E-04
2.74674196E-01  7.87597597E-02  6.02021813E-04
2.74920873E-01  8.13136622E-02  6.01767853E-04
2.75167549E-01  7.81133920E-02  6.00301835E-04
2.75414226E-01  7.39948750E-02  5.69283438E-04
2.75660902E-01  8.34990963E-02  6.06517715E-04
2.75907578E-01  8.07995051E-02  6.15664932E-04
2.76154255E-01  7.87428394E-02  5.92137047E-04
2.76400931E-01  7.44688436E-02  5.95313439E-04
2.76647608E-01  7.61472732E-02  5.84577152E-04
2.76894284E-01  7.95273483E-02  5.97599021E-04
2.77140961E-01  7.82800391E-02  5.97717997E-04
2.77387637E-01  7.99834803E-02  5.81118569E-04
2.77634313E-01  8.02717507E-02  6.04085159E-04
2.77880990E-01  7.91007504E-02  5.97756181E-04
2.78127666E-01  7.53583685E-02  5.81180851E-04
2.78374343E-01  7.81763718E-02  5.91663411E-04
2.78621019E-01  7.69905150E-02  5.95323741E-04
2.78867695E-01  8.08141679E-02  6.12773991E-04
2.79114372E-01  7.93578997E-02  6.22544962E-04
2.79361048E-01  8.03300664E-02  6.06627495E-04
2.79607725E-01  8.11754540E-02  6.14254852E-04
2.79854401E-01  7.78576285E-02  5.95935271E-04
2.80101078E-01  7.85008520E-02  6.09002076E-04
2.80347754E-01  7.60755017E-02  5.93678560E-04
2.80594430E-01  8.00508335E-02  6.01368723E-04
2.80841107E-01  7.96210170E-02  6.03801105E-04
2.81087783E-01  7.62272775E-02  5.75010083E-04
2.81334460E-01  7.98338279E-02  6.06232905E-04
2.81581136E-01  7.73648620E-02  5.89812174E-04
2.81827813E-01  7.93138146E-02  6.17503712E-04
2.82074489E-01  7.69308582E-02  6.15663128E-04
2.82321165E-01  8.06094408E-02  5.90911077E-04
2.82567842E-01  7.93306455E-02  6.06712070E-04
2.82814518E-01  7.95623660E-02  6.01610984E-04
2.83061195E-01  8.00867751E-02  6.02639455E-04
2.83307871E-01  8.08009580E-02  6.14837918E-04
2.83554548E-01  7.96452910E-02  6.01630483E-04
2.83801224E-01  7.77847469E-02  6.09185488E-04
2.84047900E-01  7.97144473E-02  5.93574252E-04
2.84294577E-01  8.21019188E-02  6.07400900E-04
2.84541253E-01  8.07530433E-02  6.00412197E-04
2.84787930E-01  7.81603307E-02  6.12014090E-04
2.85034606E-01  7.75319189E-02  5.97603852E-04
2.85281282E-01  7.95686170E-02  6.12536678E-04
2.85527959E-01  7.95516446E-02  6.05351932E-04
2.85774635E-01  7.63471350E-02  6.06427435E-04
2.86021312E-01  8.09280723E-02  6.11646159E-04
2.86267988E-01  8.05444121E-02  6.23923144E-04
2.86514665E-01  8.09394568E-02  6.24035602E-04
2.86761341E-01  8.07380006E-02  6.31126284E-04
2.87008017E-01  7.83136487E-02  6.10215182E-04
2.87254694E-01  7.78610930E-02  5.94972633E-04
2.87501370E-01  7.83156678E-02  6.00043510E-04
2.87748047E-01  8.09939727E-02  6.21767598E-04
2.87994723E-01  7.46515840E-02  5.91242977E-04
2.88241400E-01  7.47461170E-02  5.94305864E-04
2.88488076E-01  8.08915123E-02  6.12089469E-04
2.88734752E-01  7.94758126E-02  6.18482416E-04
2.88981429E-01  7.75425062E-02  6.15372322E-04
2.89228105E-01  7.95008093E-02  6.25260232E-04
2.89474782E-01  8.20071697E-02  6.02058310E-04
2.89721458E-01  8.08454528E-02  6.13055774E-04
2.89968134E-01  8.20976868E-02  6.29031274E-04
2.90214811E-01  7.82555118E-02  6.05342095E-04
2.90461487E-01  8.16974863E-02  6.37786405E-04
2.90708164E-01  7.80787840E-02  6.06355607E-04
2.90954840E-01  7.75202215E-02  6.15442405E-04
2.91201517E-01  8.07896107E-02  6.24009816E-04
2.91448193E-01  7.93978572E-02  6.14056713E-04
2.91694869E-01  8.09333920E-02  6.10309886E-04
2.91941546E-01  7.95965716E-02  6.18587248E-04
2.92188222E-01  8.20299461E-02  6.07642811E-04
2.92434899E-01  7.81198889E-02  6.06645655E-04
2.92681575E-01  7.76278302E-02  6.20225968E-04
2.92928252E-01  7.80288205E-02  6.08889153E-04
2.93174928E-01  7.78085813E-02  6.11731084E-04
2.93421604E-01  7.62503371E-02  6.00679545E-04
2.93668281E-01  7.61762336E-02  6.03836554E-04
2.93914957E-01  7.76124671E-02  5.93746605E-04
2.94161634E-01  7.96079934E-02  6.13726559E-04
2.94408310E-01  7.73272738E-02  6.05725567E-04
2.94654987E-01  8.07215199E-02  6.30410330E-04
2.94901663E-01  7.54591078E-02  5.91696473E-04
2.95148339E-01  7.90236518E-02  6.32575538E-04
2.95395016E-01  7.81886801E-02  5.99153514E-04
2.95641692E-01  7.85771757E-02  6.13713812E-04
2.95888369E-01  7.92018548E-02  5.92502416E-04
2.96135045E-01  7.79933184E-02  6.04548957E-04
2.96381721E-01  7.43132308E-02  6.05915382E-04
2.96628398E-01  7.62485489E-02  6.08373084E-04
2.96875074E-01  7.51201808E-02  5.93094795E-04
2.97121751E-01  7.88802505E-02  6.06737973E-04
2.97368427E-01  7.97132105E-02  6.15593395E-04
2.97615104E-01  8.05703551E-02  6.06847287E-04
2.97861780E-01  7.80530348E-02  6.04873174E-04
2.98108456E-01  8.22977573E-02  6.13718526E-04
2.98355133E-01  7.76801929E-02  6.08394912E-04
2.98601809E-01  7.49241039E-02  5.93117671E-04
2.98848486E-01  7.30515495E-02  5.87671879E-04
2.99095162E-01  7.59708285E-02  6.07992988E-04
2.99341839E-01  7.61830360E-02  5.98143670E-04
2.99588515E-01  8.21201280E-02  6.33830728E-04
2.99835191E-01  7.92975724E-02  6.03736495E-04
3.00081868E-01  7.94081315E-02  6.09662733E-04
3.00328544E-01  7.61339068E-02  5.92284428E-04
3.00575221E-01  7.79169872E-02  6.10166928E-04
3.00821897E-01  7.66894519E-02  6.06450194E-04
3.01068574E-01  8.02519917E-02  6.13682612E-04
3.01315250E-01  7.83190951E-02  6.11852854E-04
3.01561926E-01  7.50838965E-02  5.92163531E-04
3.01808603E-01  7.84892291E-02  6.24334556E-04
3.02055279E-01  7.63148367E-02  6.13123120E-04
3.02301956E-01  7.75465816E-02  6.15996832E-04
3.02548632E-01  7.91624710E-02  6.11595344E-04
3.02795308E-01  7.66417906E-02  6.02412620E-04
3.03041985E-01  7.68822208E-02  6.12778997E-04
3.03288661E-01  7.68457577E-02  6.15694735E-04
3.03535338E-01  7.76804760E-02  6.14235178E-04
3.03782014E-01  7.30167925E-02  5.87562507E-04
3.04028691E-01  7.57271871E-02  6.04667701E-04
3.04275367E-01  7.77825862E-02  6.08163187E-04
3.04522043E-01  7.91000798E-02  6.01451669E-04
3.04768720E-01  7.73532018E-02  6.12156990E-04
3.05015396E-01  7.60261416E-02  6.10147195E-04
3.05262073E-01  7.73497447E-02  6.19047321E-04
3.05508749E-01  7.55129829E-02  5.79266576E-04
3.05755426E-01  7.87465572E-02  6.14333025E-04
3.06002102E-01  7.62300491E-02  5.92270168E-04
3.06248778E-01  7.58394822E-02  5.96863101E-04
3.06495455E-01  7.53617510E-02  5.91026153E-04
3.06742131E-01  7.66911358E-02  6.07889669E-04
3.06988808E-01  7.87011236E-02  6.26035500E-04
3.07235484E-01  7.54663870E-02  5.96793485E-04
3.07482160E-01  8.05859417E-02  6.35884237E-04
3.07728837E-01  7.91565850E-02  6.15603814E-04
3.07975513E-01  7.63705894E-02  6.22134306E-04
3.08222190E-01  7.71417394E-02  6.24560926E-04
3.08468866E-01  7.72323757E-02  6.02512213E-04
3.08715543E-01  7.77662843E-02  6.11168740E-04
3.08962219E-01  7.89738670E-02  6.00555330E-04
3.09208895E-01  7.86740929E-02  6.10253250E-04
3.09455572E-01  7.59647712E-02  6.13857235E-04
3.09702248E-01  7.44330660E-02  5.96982252E-04
3.09948925E-01  7.70081356E-02  6.18306920E-04
3.10195601E-01  8.01960975E-02  6.26845111E-04
3.10442278E-01  8.05297494E-02  6.26470021E-04
3.10688954E-01  8.13837647E-02  6.19974104E-04
3.10935630E-01  7.94648752E-02  6.18125719E-04
3.11182307E-01  8.08869377E-02  6.64164079E-04
3.11428983E-01  8.08217153E-02  6.35290809E-04
3.11675660E-01  8.27973038E-02  6.96238305E-04
3.11922336E-01  8.36529955E-02  6.69558707E-04
3.12169013E-01  8.13861787E-02  6.88681670E-04
3.12415689E-01  8.59821215E-02  7.93416519E-04
3.12662365E-01  8.61249864E-02  7.46553415E-04
3.12909042E-01  8.68350416E-02  8.05555610E-04
3.13155718E-01  8.66357684E-02  7.49928935E-04
3.13402395E-01  9.19021070E-02  8.37384665E-04
3.13649071E-01  8.56860355E-02  8.09157442E-04
3.13895747E-01  8.65051970E-02  7.76717032E-04
3.14142424E-01  8.44521523E-02  7.50473293E-04
3.14389100E-01  8.21470469E-02  6.68906840E-04
3.14635777E-01  8.43864009E-02  6.58641744E-04
3.14882453E-01  8.12058225E-02  6.31976989E-04
3.15129130E-01  7.95509592E-02  6.16121863E-04
3.15375806E-01  7.78600127E-02  6.11969910E-04
3.15622482E-01  7.75807723E-02  6.20514562E-04
3.15869159E-01  8.22278708E-02  6.42531784E-04
3.16115835E-01  7.53943622E-02  6.06062240E-04
3.16362512E-01  7.50558004E-02  6.00792642E-04
3.16609188E-01  7.54846856E-02  5.98051469E-04
3.16855865E-01  7.65759796E-02  5.92352124E-04
3.17102541E-01  7.92841688E-02  6.25461631E-04
3.17349217E-01  7.86680877E-02  6.13601645E-04
3.17595894E-01  7.87819847E-02  6.07025810E-04
3.17842570E-01  7.56733418E-02  5.98310144E-04
3.18089247E-01  7.88917392E-02  5.91417076E-04
3.18335923E-01  7.82095417E-02  6.11717696E-04
3.18582599E-01  7.60897100E-02  6.14235993E-04
3.18829276E-01  7.99040198E-02  6.06729300E-04
3.19075952E-01  7.83194900E-02  6.12043543E-04
3.19322629E-01  7.89050981E-02  6.34069147E-04
3.19569305E-01  7.96357393E-02  6.25132292E-04
3.19815982E-01  7.41491318E-02  5.86173497E-04
3.20062658E-01  7.74292275E-02  6.03512453E-04
3.20309334E-01  7.52094984E-02  5.98113053E-04
3.20556011E-01  7.84244314E-02  6.25226647E-04
3.20802687E-01  7.91675150E-02  6.26583118E-04
3.21049364E-01  7.72888735E-02  6.07181806E-04
3.21296040E-01  7.46458918E-02  6.02252781E-04
3.21542717E-01  7.89216831E-02  6.21691288E-04
3.21789393E-01  7.47128129E-02  6.12461881E-04
3.22036069E-01  7.46974424E-02  5.94563666E-04
3.22282746E-01  7.58149102E-02  5.99192339E-04
3.22529422E-01  7.79422894E-02  6.21267769E-04
3.22776099E-01  7.74230957E-02  5.99090359E-04
3.23022775E-01  7.89477527E-02  6.16801088E-04
3.23269452E-01  7.98415169E-02  6.31899980E-04
3.23516128E-01  7.48471916E-02  6.07329828E-04
3.23762804E-01  7.53872395E-02  6.05198904E-04
3.24009481E-01  7.36036822E-02  6.08567498E-04
3.24256157E-01  7.94397444E-02  6.29860209E-04
3.24502834E-01  7.58796483E-02  6.12164498E-04
3.24749510E-01  7.51251429E-02  6.10500749E-04
3.24996186E-01  7.81278312E-02  6.03812572E-04
3.25242863E-01  7.78661445E-02  6.22440770E-04
3.25489539E-01  7.79142007E-02  6.35395700E-04
3.25736216E-01  7.98059627E-02  6.16819423E-04
3.25982892E-01  7.76044950E-02  6.00897998E-04
3.26229569E-01  8.03817213E-02  6.35083590E-04
3.26476245E-01  7.91420490E-02  6.21575222E-04
3.26722921E-01  8.04030448E-02  6.34671305E-04
3.26969598E-01  8.32134411E-02  6.35761942E-04
3.27216274E-01  7.77794197E-02  6.36232202E-04
3.27462951E-01  7.63170496E-02  6.04143017E-04
3.27709627E-01  8.05930868E-02  6.42821775E-04
3.27956304E-01  7.61703104E-02  6.12982083E-04
3.28202980E-01  7.86545128E-02  6.15517143E-04
3.28449656E-01  8.05083886E-02  6.44506421E-04
3.28696333E-01  7.52684921E-02  6.13734475E-04
3.28943009E-01  8.16352889E-02  6.34384109E-04
3.29189686E-01  7.66521618E-02  6.33141317E-04
3.29436362E-01  7.67669156E-02  6.08972041E-04
3.29683039E-01  7.62340724E-02  5.98978018E-04
3.29929715E-01  7.91410208E-02  6.23617030E-04
3.30176391E-01  7.97519907E-02  6.40508079E-04
3.30423068E-01  8.12498853E-02  6.26038876E-04
3.30669744E-01  8.25613737E-02  6.29580871E-04
3.30916421E-01  7.93000981E-02  6.17321290E-04
3.31163097E-01  8.11627507E-02  6.38202007E-04
3.31409773E-01  7.78708458E-02  6.38618716E-04
3.31656450E-01  7.64054954E-02  6.10119489E-04
3.31903126E-01  7.81748146E-02  6.33514486E-04
3.32149803E-01  7.47044608E-02  6.14174991E-04
3.32396479E-01  7.46791363E-02  6.11716008E-04
3.32643156E-01  8.06348473E-02  6.35404314E-04
3.32889832E-01  8.09498057E-02  6.31376053E-04
3.33136508E-01  7.88399875E-02  6.13396347E-04
3.33383185E-01  7.99905285E-02  6.22163061E-04
3.33629861E-01  8.21035057E-02  6.18839287E-04
3.33876538E-01  7.68324509E-02  6.20075851E-04
3.34123214E-01  7.87167996E-02  6.24898530E-04
3.34369891E-01  7.96504244E-02  6.29495655E-04
3.34616567E-01  8.25043321E-02  6.52167713E-04
3.34863243E-01  7.94572160E-02  6.26663503E-04
3.35109920E-01  8.05386752E-02  6.38786005E-04
3.35356596E-01  8.07608366E-02  6.22754043E-04
3.35603273E-01  8.30306336E-02  6.49810361E-04
3.35849949E-01  7.99156800E-02  6.20079809E-04
3.36096625E-01  7.73573071E-02  6.26325374E-04
3.36343302E-01  8.15375000E-02  6.34856231E-04
3.36589978E-01  7.94853196E-02  6.23069122E-04
3.36836655E-01  8.12603310E-02  6.30760624E-04
3.37083331E-01  8.03233013E-02  6.30025112E-04
3.37330008E-01  7.92081654E-02  6.20471954E-04
3.37576684E-01  7.88968652E-02  6.18065998E-04
3.37823360E-01  7.93025792E-02  6.38194440E-04
3.38070037E-01  7.79159665E-02  6.28933834E-04
3.38316713E-01  7.96392709E-02  6.31465635E-04
3.38563390E-01  7.94038028E-02  6.20732899E-04
3.38810066E-01  8.19426253E-02  6.28744368E-04
3.39056743E-01  7.87240490E-02  6.08526694E-04
3.39303419E-01  7.92024955E-02  6.27067639E-04
3.39550095E-01  7.58849978E-02  6.09685841E-04
3.39796772E-01  7.78449699E-02  6.30629074E-04
3.40043448E-01  8.00131708E-02  6.28730573E-04
3.40290125E-01  7.92652741E-02  6.38109690E-04
3.40536801E-01  7.73693547E-02  6.19791972E-04
3.40783478E-01  7.80363828E-02  6.32811862E-04
3.41030154E-01  7.82213360E-02  6.16200792E-04
3.41276830E-01  8.14351514E-02  6.42982253E-04
3.41523507E-01  8.22276026E-02  6.31599105E-04
3.41770183E-01  7.80635327E-02  6.38321741E-04
3.42016860E-01  7.96081796E-02  6.37994497E-04
3.42263536E-01  7.59445801E-02  6.22607593E-04
3.42510212E-01  7.56078139E-02  6.22427324E-04
3.42756889E-01  8.05357248E-02  6.28982205E-04
3.43003565E-01  8.06959942E-02  6.19267754E-04
3.43250242E-01  7.80880526E-02  6.17670186E-04
3.43496918E-01  7.74945468E-02  6.16080477E-04
3.43743595E-01  8.04463103E-02  6.28617243E-04
3.43990271E-01  7.92122185E-02  6.17831596E-04
3.44236947E-01  8.02758932E-02  6.20254956E-04
3.44483624E-01  7.83045664E-02  6.10848656E-04
3.44730300E-01  7.98285976E-02  6.46825472E-04
3.44976977E-01  8.13969746E-02  6.40209182E-04
3.45223653E-01  7.88845345E-02  6.26294641E-04
3.45470330E-01  8.10753331E-02  6.33690157E-04
3.45717006E-01  7.83947110E-02  6.21722313E-04
3.45963682E-01  7.73359090E-02  6.24441658E-04
3.46210359E-01  7.96568319E-02  6.03910477E-04
3.46457035E-01  8.04381296E-02  6.38309517E-04
3.46703712E-01  8.19631591E-02  6.36508456E-04
3.46950388E-01  7.83926249E-02  6.22643041E-04
3.47197064E-01  8.17297474E-02  6.39864826E-04
3.47443741E-01  8.15063044E-02  6.33168849E-04
3.47690417E-01  7.99342021E-02  6.09524257E-04
3.47937094E-01  7.75303543E-02  6.31547417E-04
3.48183770E-01  7.73451850E-02  6.19821600E-04
3.48430447E-01  7.79157653E-02  6.13227021E-04
3.48677123E-01  7.76295960E-02  6.15336176E-04
3.48923799E-01  7.63159990E-02  6.00636704E-04
3.49170476E-01  7.69895911E-02  6.13635115E-04
3.49417152E-01  7.87438825E-02  6.29190938E-04
3.49663829E-01  7.76959956E-02  5.99509105E-04
3.49910505E-01  7.48036504E-02  5.88248018E-04
3.50157182E-01  7.90613964E-02  6.32500625E-04
3.50403858E-01  7.78579116E-02  6.18364022E-04
3.50650534E-01  7.60895982E-02  6.05789479E-04
3.50897211E-01  7.45937005E-02  5.90664975E-04
3.51143887E-01  7.88873732E-02  6.15307246E-04
3.51390564E-01  7.98976496E-02  6.26476074E-04
3.51637240E-01  7.89031684E-02  6.11220195E-04
3.51883917E-01  7.93707520E-02  6.15234661E-04
3.52130593E-01  7.96049535E-02  6.19433995E-04
3.52377269E-01  7.38557577E-02  6.09932584E-04
3.52623946E-01  7.36558139E-02  5.93767385E-04
3.52870622E-01  7.51867369E-02  5.98285114E-04
3.53117299E-01  7.24457279E-02  5.86297421E-04
3.53363975E-01  7.66750202E-02  6.22815453E-04
3.53610651E-01  7.57804736E-02  6.07989146E-04
3.53857328E-01  7.47920424E-02  6.17164304E-04
3.54104004E-01  7.69268349E-02  6.00520638E-04
3.54350681E-01  7.76088163E-02  6.21763931E-04
3.54597357E-01  7.52035901E-02  5.82106062E-04
3.54844034E-01  7.43477270E-02  6.13381912E-04
3.55090710E-01  7.57957026E-02  6.03533059E-04
3.55337386E-01  7.61084706E-02  6.11941970E-04
3.55584063E-01  7.59010836E-02  5.94170473E-04
3.55830739E-01  7.47804567E-02  5.92273660E-04
3.56077416E-01  7.64445513E-02  6.08970120E-04
3.56324092E-01  7.87588209E-02  6.28021080E-04
3.56570769E-01  7.33531043E-02  6.04267872E-04
3.56817445E-01  7.60119483E-02  5.95532532E-04
3.57064121E-01  7.53896385E-02  5.86091366E-04
3.57310798E-01  7.35680237E-02  6.02449931E-04
3.57557474E-01  7.60613382E-02  6.35027362E-04
3.57804151E-01  7.20060915E-02  6.00046711E-04
3.58050827E-01  7.33788610E-02  6.02861575E-04
3.58297503E-01  7.70249218E-02  6.21786399E-04
3.58544180E-01  7.50199631E-02  6.20974170E-04
3.58790856E-01  6.95184618E-02  5.81515778E-04
3.59037533E-01  7.24715218E-02  6.07654219E-04
3.59284209E-01  7.48189762E-02  6.07610913E-04
3.59530886E-01  7.38307685E-02  6.19036960E-04
3.59777562E-01  7.76651949E-02  6.12452626E-04
3.60024238E-01  7.40833357E-02  6.01293053E-04
3.60270915E-01  7.36680329E-02  5.89502102E-04
3.60517591E-01  7.22357929E-02  5.95986261E-04
3.60764268E-01  7.67916664E-02  6.28944777E-04
3.61010944E-01  7.74012208E-02  6.20178937E-04
3.61257621E-01  7.49504119E-02  6.11222349E-04
3.61504297E-01  7.19027370E-02  6.00724539E-04
3.61750973E-01  7.28318915E-02  5.88017690E-04
3.61997650E-01  7.41641819E-02  5.93491481E-04
3.62244326E-01  7.30230585E-02  6.15142635E-04
3.62491003E-01  7.16265216E-02  5.98732382E-04
3.62737679E-01  7.35748038E-02  5.97971026E-04
3.62984356E-01  7.42134452E-02  6.08063710E-04
3.63231032E-01  7.41269216E-02  6.10078685E-04
3.63477708E-01  7.54985660E-02  5.97463164E-04
3.63724385E-01  7.14467913E-02  5.91478602E-04
3.63971061E-01  7.25916550E-02  6.00910338E-04
3.64217738E-01  7.19983801E-02  5.82931272E-04
3.64464414E-01  7.25641400E-02  6.06997404E-04
3.64711090E-01  7.66652972E-02  6.04204310E-04
3.64957767E-01  7.47624338E-02  5.87061339E-04
3.65204443E-01  7.34246746E-02  5.94923738E-04
3.65451120E-01  7.16506988E-02  5.96451107E-04
3.65697796E-01  7.56144598E-02  6.05835754E-04
3.65944473E-01  7.29315430E-02  6.01932639E-04
3.66191149E-01  7.19944313E-02  5.94770245E-04
3.66437825E-01  7.32451379E-02  5.99000370E-04
3.66684502E-01  7.18296617E-02  5.94690617E-04
3.66931178E-01  7.63176382E-02  6.03236258E-04
3.67177855E-01  7.48567283E-02  5.95576770E-04
3.67424531E-01  7.75849000E-02  6.26686146E-04
3.67671208E-01  7.08755776E-02  5.97581908E-04
3.67917884E-01  7.26234391E-02  6.06926682E-04
3.68164560E-01  7.27054551E-02  5.98305836E-04
3.68411237E-01  7.27654323E-02  5.99759689E-04
3.68657913E-01  7.36816749E-02  6.00207597E-04
3.68904590E-01  7.14561865E-02  6.00530591E-04
3.69151266E-01  7.21753463E-02  5.83406421E-04
3.69397943E-01  6.66888058E-02  5.66724222E-04
3.69644619E-01  7.04210922E-02  5.80498250E-04
3.69891295E-01  7.07585365E-02  5.84127498E-04
3.70137972E-01  7.46003240E-02  6.13405311E-04
3.70384648E-01  6.83535784E-02  5.77336177E-04
3.70631325E-01  6.97597489E-02  5.80944703E-04
3.70878001E-01  7.09801093E-02  5.89721079E-04
3.71124677E-01  7.27145225E-02  5.95138408E-04
3.71371354E-01  6.80954084E-02  5.77131868E-04
3.71618030E-01  6.77656829E-02  5.61692694E-04
3.71864707E-01  6.90951347E-02  5.80085441E-04
3.72111383E-01  7.21978396E-02  5.90563635E-04
3.72358060E-01  7.37016052E-02  6.06010959E-04
3.72604736E-01  7.16377422E-02  5.94368030E-04
3.72851412E-01  6.94305152E-02  5.64325892E-04
3.73098089E-01  6.99312985E-02  5.94431185E-04
3.73344765E-01  7.12182373E-02  5.80129505E-04
3.73591442E-01  6.98156804E-02  5.71470649E-04
3.73838118E-01  6.94791153E-02  5.70680597E-04
3.74084795E-01  7.14386776E-02  5.81069966E-04
3.74331471E-01  6.97736517E-02  5.80476422E-04
3.74578147E-01  7.23089650E-02  5.95892780E-04
3.74824824E-01  7.30397105E-02  5.95923630E-04
3.75071500E-01  7.05892295E-02  5.78707200E-04
3.75318177E-01  7.10194483E-02  6.04742381E-04
3.75564853E-01  7.19222501E-02  5.96451340E-04
3.75811529E-01  7.15162680E-02  5.82821434E-04
3.76058206E-01  6.92531914E-02  5.85743983E-04
3.76304882E-01  7.13157654E-02  5.85806498E-04
3.76551559E-01  6.96465448E-02  5.78778272E-04
3.76798235E-01  7.17171207E-02  6.01550681E-04
3.77044912E-01  7.05776140E-02  5.87671879E-04
3.77291588E-01  7.21736476E-02  5.85689850E-04
3.77538264E-01  6.95159137E-02  5.89102274E-04
3.77784941E-01  7.12223202E-02  6.05256413E-04
3.78031617E-01  7.12388754E-02  5.78047009E-04
3.78278294E-01  7.36290216E-02  6.18090446E-04
3.78524970E-01  7.13662207E-02  5.95486723E-04
3.78771647E-01  7.08421990E-02  5.91247808E-04
3.79018323E-01  7.15769678E-02  5.89946168E-04
3.79264999E-01  7.09669292E-02  5.97375561E-04
3.79511676E-01  7.25950301E-02  5.97849838E-04
3.79758352E-01  7.03208223E-02  5.99898223E-04
3.80005029E-01  7.07838312E-02  5.78483217E-04
3.80251705E-01  7.04470202E-02  5.79055806E-04
3.80498382E-01  6.78490922E-02  5.74303558E-04
3.80745058E-01  7.11930394E-02  5.87017974E-04
3.80991734E-01  7.29051530E-02  6.00012660E-04
3.81238411E-01  7.00070485E-02  6.02915185E-04
3.81485087E-01  7.51611814E-02  6.32576586E-04
3.81731764E-01  7.22988322E-02  6.20487262E-04
3.81978440E-01  7.08502233E-02  6.03216991E-04
3.82225116E-01  7.16896653E-02  6.32873038E-04
3.82471793E-01  6.66744635E-02  6.08479430E-04
3.82718469E-01  7.22817853E-02  6.22548338E-04
3.82965146E-01  7.20519498E-02  6.25251094E-04
3.83211822E-01  7.07865506E-02  6.32599520E-04
3.83458499E-01  7.01041445E-02  6.41676364E-04
3.83705175E-01  6.79094195E-02  6.22591993E-04
3.83951851E-01  6.86529204E-02  6.29683665E-04
3.84198528E-01  7.21021444E-02  6.55375829E-04
3.84445204E-01  6.98102936E-02  6.44410087E-04
3.84691881E-01  7.01568201E-02  6.31515519E-04
3.84938557E-01  7.02133849E-02  6.56750693E-04
3.85185234E-01  6.85851127E-02  6.30311959E-04
3.85431910E-01  7.16494322E-02  6.76844851E-04
3.85678586E-01  6.97960854E-02  6.79387187E-04
3.85925263E-01  6.79154247E-02  6.54960924E-04
3.86171939E-01  6.80730194E-02  6.46367611E-04
3.86418616E-01  6.97974041E-02  6.59732323E-04
3.86665292E-01  6.95762709E-02  6.59950369E-04
3.86911968E-01  7.13832229E-02  6.82053855E-04
3.87158645E-01  6.97477981E-02  6.75393676E-04
3.87405321E-01  7.11050779E-02  6.88112108E-04
3.87651998E-01  7.02926368E-02  6.65066240E-04
3.87898674E-01  7.13377595E-02  6.99250319E-04
3.88145351E-01  6.73046410E-02  6.65958622E-04
3.88392027E-01  7.07299113E-02  6.71691902E-04
3.88638703E-01  6.93901479E-02  6.63186016E-04
3.88885380E-01  6.79150969E-02  6.66118634E-04
3.89132056E-01  7.05357492E-02  7.20040058E-04
3.89378733E-01  7.35624358E-02  7.14972499E-04
3.89625409E-01  6.89482763E-02  6.83892169E-04
3.89872086E-01  6.63691983E-02  6.87997206E-04
3.90118762E-01  7.01637343E-02  7.13076966E-04
3.90365438E-01  6.59099370E-02  6.52759569E-04
3.90612115E-01  7.06330389E-02  6.72805822E-04
3.90858791E-01  6.91844821E-02  6.71175716E-04
