### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  8.58383551E-02  6.84386876E-04
2.63820434E-01  8.64292979E-02  6.75686053E-04
2.64067110E-01  8.98867175E-02  6.80227939E-04
2.64313787E-01  8.62416252E-02  6.69113360E-04
2.64560463E-01  8.83569345E-02  6.62051025E-04
2.64807139E-01  8.80857408E-02  6.60605030E-04
2.65053816E-01  8.49448070E-02  6.65518164E-04
2.65300492E-01  8.70620459E-02  6.52949733E-04
2.65547169E-01  8.54418874E-02  6.52773480E-04
2.65793845E-01  8.38998407E-02  6.62980368E-04
2.66040522E-01  9.12553072E-02  6.70508540E-04
2.66287198E-01  8.64419490E-02  6.49187248E-04
2.66533874E-01  8.82129073E-02  6.65805303E-04
2.66780551E-01  8.63186792E-02  6.67609740E-04
2.67027227E-01  8.76483843E-02  6.78456388E-04
2.67273904E-01  8.63033086E-02  6.52025861E-04
2.67520580E-01  8.82415622E-02  6.53483148E-04
2.67767256E-01  8.72056335E-02  6.59798388E-04
2.68013933E-01  8.82305726E-02  6.68822089E-04
2.68260609E-01  8.60790834E-02  6.63849874E-04
2.68507286E-01  8.71257335E-02  6.55862503E-04
2.68753962E-01  8.79663303E-02  6.78321056E-04
2.69000639E-01  8.63837376E-02  6.68134075E-04
2.69247315E-01  8.77971798E-02  6.90954854E-04
2.69493991E-01  8.57262462E-02  6.47721288E-04
2.69740668E-01  8.57917666E-02  6.53887691E-04
2.69987344E-01  8.97495449E-02  6.68823137E-04
2.70234021E-01  9.06166136E-02  6.70482521E-04
2.70480697E-01  8.64048973E-02  6.80051045E-04
2.70727374E-01  9.38039273E-02  7.00736942E-04
2.70974050E-01  8.93693715E-02  6.83089835E-04
2.71220726E-01  8.95321518E-02  6.78359298E-04
2.71467403E-01  9.08214673E-02  6.94760995E-04
2.71714079E-01  8.90957564E-02  6.70731300E-04
2.71960756E-01  8.94320011E-02  6.80482190E-04
2.72207432E-01  8.95965099E-02  6.81176898E-04
2.72454109E-01  9.18148160E-02  6.89694833E-04
2.72700785E-01  8.99451375E-02  6.71473972E-04
2.72947461E-01  9.16949287E-02  6.82461658E-04
2.73194138E-01  9.05565768E-02  6.97164622E-04
2.73440814E-01  9.26321372E-02  7.09616521E-04
2.73687491E-01  8.86999294E-02  6.86765416E-04
2.73934167E-01  8.95986930E-02  6.91066089E-04
2.74180843E-01  9.50236097E-02  7.25024147E-04
2.74427520E-01  9.04681757E-02  6.93531358E-04
2.74674196E-01  9.17130709E-02  6.92816917E-04
2.74920873E-01  9.31882411E-02  7.14568829E-04
2.75167549E-01  9.36625451E-02  7.07650615E-04
2.75414226E-01  9.09343660E-02  6.93467970E-04
2.75660902E-01  9.20829922E-02  7.05564744E-04
2.75907578E-01  8.85853842E-02  7.06520339E-04
2.76154255E-01  8.58129337E-02  6.57416123E-04
2.76400931E-01  9.07859877E-02  7.01440615E-04
2.76647608E-01  9.37817618E-02  7.26721308E-04
2.76894284E-01  9.14480239E-02  7.19040690E-04
2.77140961E-01  9.27178860E-02  7.19849253E-04
2.77387637E-01  9.38075557E-02  7.19748088E-04
2.77634313E-01  8.99280757E-02  7.10309832E-04
2.77880990E-01  8.98564681E-02  6.87897264E-04
2.78127666E-01  9.02435407E-02  7.17370247E-04
2.78374343E-01  9.71159115E-02  7.36613176E-04
2.78621019E-01  9.17102322E-02  6.93274487E-04
2.78867695E-01  9.22542959E-02  7.17722287E-04
2.79114372E-01  9.11415219E-02  7.17024610E-04
2.79361048E-01  9.19868648E-02  7.08554813E-04
2.79607725E-01  9.66559947E-02  7.27304083E-04
2.79854401E-01  8.89473930E-02  6.88841159E-04
2.80101078E-01  9.49942470E-02  7.18628988E-04
2.80347754E-01  9.55824777E-02  7.34919449E-04
2.80594430E-01  8.97363573E-02  7.07962783E-04
2.80841107E-01  9.27678868E-02  7.29161082E-04
2.81087783E-01  9.40601230E-02  7.20040523E-04
2.81334460E-01  9.21038017E-02  7.23783392E-04
2.81581136E-01  9.24478546E-02  7.17182702E-04
2.81827813E-01  9.46520343E-02  7.33746099E-04
2.82074489E-01  9.22668576E-02  7.16751150E-04
2.82321165E-01  9.11992043E-02  7.09359651E-04
2.82567842E-01  9.50379074E-02  7.28237734E-04
2.82814518E-01  9.26539823E-02  7.13818823E-04
2.83061195E-01  9.33834612E-02  7.20872253E-04
2.83307871E-01  9.31416079E-02  6.97007054E-04
2.83554548E-01  9.21126008E-02  6.96273521E-04
2.83801224E-01  9.44078565E-02  7.36148737E-04
2.84047900E-01  9.15677547E-02  7.30559463E-04
2.84294577E-01  9.44215357E-02  7.05603452E-04
2.84541253E-01  9.21168327E-02  7.20207114E-04
2.84787930E-01  9.24220979E-02  7.20987795E-04
2.85034606E-01  8.87564942E-02  7.00358185E-04
2.85281282E-01  9.34059992E-02  7.32857327E-04
2.85527959E-01  9.11439955E-02  7.03422294E-04
2.85774635E-01  8.99871290E-02  7.18511292E-04
2.86021312E-01  9.60643813E-02  7.36318470E-04
2.86267988E-01  9.13145766E-02  7.25360063E-04
2.86514665E-01  9.38558131E-02  7.38083734E-04
2.86761341E-01  9.75824147E-02  7.64719851E-04
2.87008017E-01  9.36838463E-02  7.12908222E-04
2.87254694E-01  9.00780782E-02  7.07532687E-04
2.87501370E-01  9.63653401E-02  7.49605475E-04
2.87748047E-01  9.44762677E-02  7.43879064E-04
2.87994723E-01  9.51443911E-02  7.44407123E-04
2.88241400E-01  9.38295349E-02  7.26118335E-04
2.88488076E-01  9.75632444E-02  7.58540235E-04
2.88734752E-01  9.29139256E-02  7.20206124E-04
2.88981429E-01  9.36007872E-02  7.49003724E-04
2.89228105E-01  9.96363908E-02  7.75383087E-04
2.89474782E-01  9.20922980E-02  7.25041260E-04
2.89721458E-01  9.26108062E-02  7.28627027E-04
2.89968134E-01  9.47154611E-02  7.44255085E-04
2.90214811E-01  9.61126685E-02  7.40672054E-04
2.90461487E-01  9.13053975E-02  7.46019068E-04
2.90708164E-01  9.22668353E-02  7.16589740E-04
2.90954840E-01  9.25932527E-02  7.28339597E-04
2.91201517E-01  9.41387191E-02  7.27681851E-04
2.91448193E-01  9.37834531E-02  7.24447542E-04
2.91694869E-01  9.08864737E-02  7.01610174E-04
2.91941546E-01  9.13030580E-02  7.16012903E-04
2.92188222E-01  9.29380655E-02  7.63174845E-04
2.92434899E-01  9.48477015E-02  7.18334049E-04
2.92681575E-01  9.09966603E-02  7.21382559E-04
2.92928252E-01  9.09985527E-02  7.03378406E-04
2.93174928E-01  9.16125998E-02  7.08775769E-04
2.93421604E-01  9.14754570E-02  7.21692515E-04
2.93668281E-01  9.30452794E-02  7.34629750E-04
2.93914957E-01  9.42612514E-02  7.30029249E-04
2.94161634E-01  9.28483903E-02  7.19408097E-04
2.94408310E-01  9.30655673E-02  7.41507392E-04
2.94654987E-01  9.49844420E-02  7.36925984E-04
2.94901663E-01  9.62391943E-02  7.25814258E-04
2.95148339E-01  9.49702188E-02  7.37675349E-04
2.95395016E-01  9.12280902E-02  7.31636421E-04
2.95641692E-01  9.38591510E-02  7.39273382E-04
2.95888369E-01  9.16914493E-02  7.17957388E-04
2.96135045E-01  9.24894661E-02  7.43817887E-04
2.96381721E-01  9.41014662E-02  7.46698875E-04
2.96628398E-01  9.55946967E-02  7.34755420E-04
2.96875074E-01  9.41564143E-02  7.23854406E-04
2.97121751E-01  9.43446234E-02  7.23227684E-04
2.97368427E-01  9.14409012E-02  7.20734184E-04
2.97615104E-01  9.54061598E-02  7.50768813E-04
2.97861780E-01  9.51394588E-02  7.36872258E-04
2.98108456E-01  9.24625099E-02  7.13673246E-04
2.98355133E-01  9.26131681E-02  7.34016648E-04
2.98601809E-01  9.46557969E-02  7.46953825E-04
2.98848486E-01  9.29765403E-02  7.35731912E-04
2.99095162E-01  9.17592049E-02  7.11070665E-04
2.99341839E-01  9.38845873E-02  7.14036287E-04
2.99588515E-01  9.62526128E-02  7.40658492E-04
2.99835191E-01  9.49873552E-02  7.21480348E-04
3.00081868E-01  9.30366218E-02  7.50913692E-04
3.00328544E-01  9.42179710E-02  7.41717813E-04
3.00575221E-01  9.32670310E-02  7.47042999E-04
3.00821897E-01  9.67710540E-02  7.38182280E-04
3.01068574E-01  9.14468169E-02  7.16196781E-04
3.01315250E-01  9.45616663E-02  7.20223994E-04
3.01561926E-01  9.45735946E-02  7.29506428E-04
3.01808603E-01  9.35773775E-02  7.48862978E-04
3.02055279E-01  9.41131040E-02  7.05212995E-04
3.02301956E-01  9.59093496E-02  7.37653230E-04
3.02548632E-01  9.57146510E-02  7.44257763E-04
3.02795308E-01  9.63819548E-02  7.62877171E-04
3.03041985E-01  9.31066275E-02  7.45220692E-04
3.03288661E-01  9.52936932E-02  7.50984880E-04
3.03535338E-01  9.17900279E-02  7.20360898E-04
3.03782014E-01  9.39408615E-02  7.59344606E-04
3.04028691E-01  9.52528566E-02  7.25728634E-04
3.04275367E-01  9.56464559E-02  7.27552862E-04
3.04522043E-01  9.36980993E-02  7.22353579E-04
3.04768720E-01  9.56694558E-02  7.48645049E-04
3.05015396E-01  8.92977566E-02  7.17961986E-04
3.05262073E-01  9.41847935E-02  7.39029085E-04
3.05508749E-01  9.68656763E-02  7.39484560E-04
3.05755426E-01  9.26906466E-02  7.14908936E-04
3.06002102E-01  9.43927243E-02  7.52059859E-04
3.06248778E-01  9.54376459E-02  7.58586917E-04
3.06495455E-01  9.75638628E-02  7.60276045E-04
3.06742131E-01  9.17559266E-02  7.11666886E-04
3.06988808E-01  9.81928632E-02  7.57536734E-04
3.07235484E-01  9.61809158E-02  7.37906317E-04
3.07482160E-01  9.19070691E-02  7.53365399E-04
3.07728837E-01  9.56216380E-02  7.43629993E-04
3.07975513E-01  9.80998650E-02  7.53491069E-04
3.08222190E-01  9.12491828E-02  7.57369620E-04
3.08468866E-01  1.02253094E-01  7.67459162E-04
3.08715543E-01  9.75295976E-02  7.55711109E-04
3.08962219E-01  9.79673937E-02  7.56426423E-04
3.09208895E-01  9.43193510E-02  7.58376205E-04
3.09455572E-01  9.80567932E-02  7.83244788E-04
3.09702248E-01  9.98305157E-02  7.61317671E-04
3.09948925E-01  9.47554335E-02  7.46550853E-04
3.10195601E-01  9.77789834E-02  7.72545580E-04
3.10442278E-01  9.33152586E-02  7.43616780E-04
3.10688954E-01  9.50392038E-02  7.29139836E-04
3.10935630E-01  9.75711197E-02  7.32826826E-04
3.11182307E-01  9.92196724E-02  7.48925901E-04
3.11428983E-01  9.70566422E-02  7.66191399E-04
3.11675660E-01  9.53461677E-02  7.44499441E-04
3.11922336E-01  9.26759839E-02  7.41700933E-04
3.12169013E-01  9.36820731E-02  7.32829270E-04
3.12415689E-01  9.55093801E-02  7.42792152E-04
3.12662365E-01  9.84750614E-02  7.70333572E-04
3.12909042E-01  9.62803662E-02  7.41647091E-04
3.13155718E-01  9.42638963E-02  7.39613024E-04
3.13402395E-01  9.09838080E-02  7.10499648E-04
3.13649071E-01  9.41945091E-02  7.34653906E-04
3.13895747E-01  9.61052626E-02  7.41174852E-04
3.14142424E-01  9.55745727E-02  7.55107903E-04
3.14389100E-01  9.77984443E-02  7.41124211E-04
3.14635777E-01  9.85567421E-02  7.70629966E-04
3.14882453E-01  9.89788175E-02  7.65489996E-04
3.15129130E-01  1.01713084E-01  7.66787271E-04
3.15375806E-01  9.84761342E-02  7.76130240E-04
3.15622482E-01  9.65521261E-02  7.53126456E-04
3.15869159E-01  9.62877423E-02  7.58972485E-04
3.16115835E-01  1.01179570E-01  7.70515704E-04
3.16362512E-01  9.74357277E-02  7.50769395E-04
3.16609188E-01  9.70048159E-02  7.62276642E-04
3.16855865E-01  9.68030095E-02  7.49375205E-04
3.17102541E-01  9.59745646E-02  7.40601914E-04
3.17349217E-01  9.50647965E-02  7.42937380E-04
3.17595894E-01  9.29813534E-02  7.42544245E-04
3.17842570E-01  9.86895114E-02  7.71316059E-04
3.18089247E-01  1.01682872E-01  7.83656316E-04
3.18335923E-01  9.37679559E-02  7.38607487E-04
3.18582599E-01  9.57082883E-02  7.69735721E-04
3.18829276E-01  1.00952715E-01  7.87930214E-04
3.19075952E-01  9.65358689E-02  7.42941978E-04
3.19322629E-01  9.32682678E-02  7.28237210E-04
3.19569305E-01  9.79737267E-02  7.68266211E-04
3.19815982E-01  9.99786630E-02  7.45163707E-04
3.20062658E-01  9.73267332E-02  7.70974555E-04
3.20309334E-01  1.00384027E-01  7.56139285E-04
3.20556011E-01  9.94162485E-02  7.83692463E-04
3.20802687E-01  1.04325436E-01  7.91699102E-04
3.21049364E-01  9.67042893E-02  7.37575989E-04
3.21296040E-01  9.98945385E-02  7.71033869E-04
3.21542717E-01  9.54075083E-02  7.51267886E-04
3.21789393E-01  1.01792820E-01  7.79886439E-04
3.22036069E-01  1.01223141E-01  7.78028450E-04
3.22282746E-01  9.70210731E-02  7.26622180E-04
3.22529422E-01  9.87307057E-02  7.58123235E-04
3.22776099E-01  9.70936120E-02  7.66532496E-04
3.23022775E-01  9.62761790E-02  7.54935434E-04
3.23269452E-01  9.82118770E-02  7.67360034E-04
3.23516128E-01  9.64963138E-02  7.62916286E-04
3.23762804E-01  1.00797817E-01  7.75408989E-04
3.24009481E-01  9.96820480E-02  7.55009183E-04
3.24256157E-01  9.78280231E-02  7.78858550E-04
3.24502834E-01  9.52823982E-02  7.53218716E-04
3.24749510E-01  9.74504352E-02  7.73474225E-04
3.24996186E-01  9.96026769E-02  7.94292544E-04
3.25242863E-01  9.95917320E-02  7.72605650E-04
3.25489539E-01  1.01400524E-01  7.70820072E-04
3.25736216E-01  1.01331577E-01  7.89381622E-04
3.25982892E-01  9.70799699E-02  7.49703846E-04
3.26229569E-01  1.00814179E-01  7.62470649E-04
3.26476245E-01  9.43384469E-02  7.13630056E-04
3.26722921E-01  9.83289704E-02  7.61792820E-04
3.26969598E-01  9.89108458E-02  7.60357536E-04
3.27216274E-01  9.94592905E-02  7.71455583E-04
3.27462951E-01  1.02679111E-01  7.84769189E-04
3.27709627E-01  9.73886102E-02  7.52924941E-04
3.27956304E-01  1.03166521E-01  7.92808598E-04
3.28202980E-01  1.02561638E-01  7.68729777E-04
3.28449656E-01  1.02234371E-01  7.98863708E-04
3.28696333E-01  1.01365663E-01  7.70837825E-04
3.28943009E-01  1.01508543E-01  7.61871808E-04
3.29189686E-01  1.00774713E-01  7.84734613E-04
3.29436362E-01  1.00048572E-01  7.75116845E-04
3.29683039E-01  9.96751040E-02  7.75933499E-04
3.29929715E-01  1.01200357E-01  7.78615416E-04
3.30176391E-01  9.81164426E-02  7.58411246E-04
3.30423068E-01  9.98427719E-02  7.78677815E-04
3.30669744E-01  9.92683992E-02  7.71864143E-04
3.30916421E-01  1.01075195E-01  7.97607645E-04
3.31163097E-01  9.79996771E-02  7.59571558E-04
3.31409773E-01  1.04050346E-01  7.98764289E-04
3.31656450E-01  1.02741085E-01  7.80370727E-04
3.31903126E-01  9.80334282E-02  7.60267314E-04
3.32149803E-01  9.88055468E-02  7.88449659E-04
3.32396479E-01  9.81791988E-02  7.49713741E-04
3.32643156E-01  9.81399044E-02  7.91768369E-04
3.32889832E-01  9.86207277E-02  7.45024648E-04
3.33136508E-01  1.01456061E-01  7.93746207E-04
3.33383185E-01  9.62058082E-02  7.61076808E-04
3.33629861E-01  1.03566602E-01  7.72997097E-04
3.33876538E-01  9.80869532E-02  7.58116948E-04
3.34123214E-01  1.01337321E-01  7.76433444E-04
3.34369891E-01  9.92456451E-02  7.66291458E-04
3.34616567E-01  1.04867548E-01  8.13263585E-04
3.34863243E-01  1.00351788E-01  7.73215783E-04
3.35109920E-01  9.89271700E-02  7.99406378E-04
3.35356596E-01  1.00553036E-01  7.72186322E-04
3.35603273E-01  1.05032593E-01  7.92670588E-04
3.35849949E-01  1.06755599E-01  8.14981002E-04
3.36096625E-01  1.01301320E-01  7.90753344E-04
3.36343302E-01  1.01051599E-01  7.90829537E-04
3.36589978E-01  1.02824628E-01  7.67106423E-04
3.36836655E-01  1.05596498E-01  7.89859274E-04
3.37083331E-01  1.02671668E-01  7.74819287E-04
3.37330008E-01  9.74441543E-02  7.58152222E-04
3.37576684E-01  1.00667454E-01  7.90165446E-04
3.37823360E-01  1.00807302E-01  7.64003024E-04
3.38070037E-01  1.05288304E-01  8.04356590E-04
3.38316713E-01  1.01170897E-01  7.88202044E-04
3.38563390E-01  1.01037987E-01  7.80728355E-04
3.38810066E-01  1.03839524E-01  7.94977997E-04
3.39056743E-01  1.02845632E-01  7.74631801E-04
3.39303419E-01  1.03226110E-01  7.84184900E-04
3.39550095E-01  1.03609897E-01  7.93838117E-04
3.39796772E-01  9.70002338E-02  7.55756919E-04
3.40043448E-01  1.04003228E-01  8.05553049E-04
3.40290125E-01  9.78130251E-02  7.75023771E-04
3.40536801E-01  1.04467303E-01  7.92497653E-04
3.40783478E-01  1.01736277E-01  7.77457433E-04
3.41030154E-01  1.02772467E-01  8.00035254E-04
3.41276830E-01  1.05524309E-01  7.96508975E-04
3.41523507E-01  9.99193639E-02  7.98487745E-04
3.41770183E-01  1.02224655E-01  7.80321250E-04
3.42016860E-01  1.05295502E-01  8.14389379E-04
3.42263536E-01  1.05940722E-01  7.92222505E-04
3.42510212E-01  1.03527673E-01  7.72118918E-04
3.42756889E-01  1.03984848E-01  7.99079717E-04
3.43003565E-01  1.02678649E-01  7.78185262E-04
3.43250242E-01  1.02307290E-01  7.76485773E-04
3.43496918E-01  1.05074912E-01  7.67011079E-04
3.43743595E-01  1.04058653E-01  7.76692934E-04
3.43990271E-01  1.03170522E-01  7.78204005E-04
3.44236947E-01  1.01904571E-01  7.84178614E-04
3.44483624E-01  1.00522295E-01  7.73269567E-04
3.44730300E-01  1.02072850E-01  7.81711598E-04
3.44976977E-01  1.04539014E-01  7.78655929E-04
3.45223653E-01  1.04709007E-01  7.73722772E-04
3.45470330E-01  1.02345169E-01  7.93952902E-04
3.45717006E-01  1.01916127E-01  8.01552320E-04
3.45963682E-01  1.05177090E-01  7.85051612E-04
3.46210359E-01  1.02504060E-01  7.52253924E-04
3.46457035E-01  1.04092292E-01  7.92330247E-04
3.46703712E-01  1.03692412E-01  7.82426388E-04
3.46950388E-01  1.05235673E-01  7.79065769E-04
3.47197064E-01  1.06328100E-01  8.00812966E-04
3.47443741E-01  1.01114772E-01  7.81976210E-04
3.47690417E-01  1.06084637E-01  7.77841895E-04
3.47937094E-01  1.04850136E-01  7.92383566E-04
3.48183770E-01  1.00921832E-01  7.92135601E-04
3.48430447E-01  1.05288215E-01  7.88790698E-04
3.48677123E-01  9.95537192E-02  7.73674517E-04
3.48923799E-01  9.86805260E-02  7.80549482E-04
3.49170476E-01  1.01656705E-01  7.77747016E-04
3.49417152E-01  9.97325107E-02  7.78208894E-04
3.49663829E-01  1.03063151E-01  7.70266517E-04
3.49910505E-01  9.83875394E-02  7.59829185E-04
3.50157182E-01  9.98821706E-02  7.54440203E-04
3.50403858E-01  9.82939601E-02  7.80964794E-04
3.50650534E-01  1.01071969E-01  7.69320119E-04
3.50897211E-01  1.03364132E-01  7.87385041E-04
3.51143887E-01  1.03407070E-01  7.80841801E-04
3.51390564E-01  1.02860056E-01  7.44773948E-04
3.51637240E-01  1.05469748E-01  7.76490371E-04
3.51883917E-01  1.03666849E-01  7.69932696E-04
3.52130593E-01  1.01833500E-01  7.82852818E-04
3.52377269E-01  1.01213120E-01  7.71459658E-04
3.52623946E-01  1.00192636E-01  7.80068513E-04
3.52870622E-01  1.00493491E-01  7.62748183E-04
3.53117299E-01  1.01456352E-01  7.85751443E-04
3.53363975E-01  1.04488000E-01  8.03641276E-04
3.53610651E-01  1.00193210E-01  7.51848682E-04
3.53857328E-01  1.08016171E-01  7.94357504E-04
3.54104004E-01  1.02467671E-01  7.99570465E-04
3.54350681E-01  1.05520710E-01  7.98411784E-04
3.54597357E-01  1.03063248E-01  7.84042233E-04
3.54844034E-01  1.00000396E-01  7.64057098E-04
3.55090710E-01  9.84108001E-02  7.55269779E-04
3.55337386E-01  1.03844240E-01  7.90363934E-04
3.55584063E-01  9.90011692E-02  7.63792719E-04
3.55830739E-01  1.03158005E-01  7.78065238E-04
3.56077416E-01  1.01152651E-01  7.65686389E-04
3.56324092E-01  1.01531267E-01  7.85537646E-04
3.56570769E-01  1.01842880E-01  7.78830785E-04
3.56817445E-01  1.01961978E-01  7.70590093E-04
3.57064121E-01  1.00298271E-01  7.64041848E-04
3.57310798E-01  1.01271361E-01  7.69300968E-04
3.57557474E-01  1.00805141E-01  7.77019712E-04
3.57804151E-01  9.94802415E-02  7.78130838E-04
3.58050827E-01  1.02115348E-01  7.90707185E-04
3.58297503E-01  9.66001377E-02  7.77102076E-04
3.58544180E-01  1.02910824E-01  7.72634172E-04
3.58790856E-01  1.04237467E-01  7.70206505E-04
3.59037533E-01  1.01141132E-01  7.86798948E-04
3.59284209E-01  9.94185805E-02  7.75183551E-04
3.59530886E-01  1.01776883E-01  7.85743003E-04
3.59777562E-01  1.00651965E-01  7.78367394E-04
3.60024238E-01  9.96437967E-02  7.82612420E-04
3.60270915E-01  9.99236479E-02  7.67233199E-04
3.60517591E-01  1.02162704E-01  7.73702515E-04
3.60764268E-01  9.78748053E-02  7.74238841E-04
3.61010944E-01  1.03483319E-01  7.74198154E-04
3.61257621E-01  1.06033385E-01  7.74944143E-04
3.61504297E-01  1.01830557E-01  7.58167356E-04
3.61750973E-01  9.78079513E-02  7.58577953E-04
3.61997650E-01  9.84186456E-02  7.67479592E-04
3.62244326E-01  1.02968000E-01  7.88084522E-04
3.62491003E-01  1.06520265E-01  8.00002599E-04
3.62737679E-01  9.97258127E-02  7.64443597E-04
3.62984356E-01  1.04144685E-01  7.68992119E-04
3.63231032E-01  1.04439087E-01  7.77550973E-04
3.63477708E-01  1.00880526E-01  7.61091535E-04
3.63724385E-01  1.01341657E-01  7.97865679E-04
3.63971061E-01  1.00133665E-01  7.65320845E-04
3.64217738E-01  1.00947537E-01  7.70897488E-04
3.64464414E-01  1.00785919E-01  7.63894001E-04
3.64711090E-01  1.02595448E-01  7.81809387E-04
3.64957767E-01  1.00912474E-01  7.68232392E-04
3.65204443E-01  9.99960452E-02  7.74085987E-04
3.65451120E-01  9.97596979E-02  7.68755155E-04
3.65697796E-01  9.61214826E-02  7.31550506E-04
3.65944473E-01  9.88025367E-02  7.62102136E-04
3.66191149E-01  9.77218449E-02  7.34256406E-04
3.66437825E-01  9.64319855E-02  7.23923498E-04
3.66684502E-01  1.02202475E-01  8.03176721E-04
3.66931178E-01  1.00645296E-01  7.78255286E-04
3.67177855E-01  9.72542763E-02  7.65291450E-04
3.67424531E-01  1.00725360E-01  7.77853536E-04
3.67671208E-01  9.94306579E-02  7.65856646E-04
3.67917884E-01  9.93463993E-02  7.64572585E-04
3.68164560E-01  9.98796821E-02  7.72242900E-04
3.68411237E-01  9.78425816E-02  7.57262460E-04
3.68657913E-01  1.00206852E-01  7.50803505E-04
3.68904590E-01  9.39820334E-02  7.46870122E-04
3.69151266E-01  9.74482074E-02  7.56781723E-04
3.69397943E-01  9.80286524E-02  7.75972730E-04
3.69644619E-01  9.92615968E-02  7.65040400E-04
3.69891295E-01  9.65656564E-02  7.56573048E-04
3.70137972E-01  1.00220196E-01  7.94764608E-04
3.70384648E-01  9.51435864E-02  7.39802083E-04
3.70631325E-01  9.87892225E-02  7.65540521E-04
3.70878001E-01  1.00904085E-01  7.74533837E-04
3.71124677E-01  9.93724987E-02  7.42334698E-04
3.71371354E-01  1.00093283E-01  7.81258976E-04
3.71618030E-01  9.76629779E-02  7.47677579E-04
3.71864707E-01  9.91258398E-02  7.71741674E-04
3.72111383E-01  9.41969305E-02  7.46645790E-04
3.72358060E-01  9.56528485E-02  7.41370546E-04
3.72604736E-01  9.84607264E-02  7.67079182E-04
3.72851412E-01  1.00500070E-01  7.75379478E-04
3.73098089E-01  1.00632161E-01  7.74987042E-04
3.73344765E-01  9.79987159E-02  7.71612278E-04
3.73591442E-01  1.01420403E-01  7.65944715E-04
3.73838118E-01  9.88783911E-02  7.53482047E-04
3.74084795E-01  9.85325351E-02  7.71482475E-04
3.74331471E-01  9.93127748E-02  7.69431179E-04
3.74578147E-01  1.00832060E-01  7.74945423E-04
3.74824824E-01  9.62756351E-02  7.56991562E-04
3.75071500E-01  9.89950746E-02  7.47072336E-04
3.75318177E-01  9.68463868E-02  7.56427646E-04
3.75564853E-01  9.65488330E-02  7.58972543E-04
3.75811529E-01  9.99782979E-02  7.65887497E-04
3.76058206E-01  9.71835628E-02  7.72034400E-04
3.76304882E-01  1.02645762E-01  7.68252881E-04
3.76551559E-01  9.89582539E-02  7.68160040E-04
3.76798235E-01  1.00468628E-01  7.64887664E-04
3.77044912E-01  1.05000958E-01  7.77400855E-04
3.77291588E-01  9.92360786E-02  7.54085020E-04
3.77538264E-01  9.48812142E-02  7.56626483E-04
3.77784941E-01  9.87139717E-02  7.57515314E-04
3.78031617E-01  1.03117146E-01  7.90369872E-04
3.78278294E-01  9.58850533E-02  7.65561126E-04
3.78524970E-01  9.72730517E-02  7.61910051E-04
3.78771647E-01  1.04821295E-01  7.87005119E-04
3.79018323E-01  1.04012176E-01  8.16390268E-04
3.79264999E-01  9.89637822E-02  7.85210519E-04
3.79511676E-01  9.92372856E-02  7.68928381E-04
3.79758352E-01  9.95106697E-02  7.62372685E-04
3.80005029E-01  1.04006290E-01  7.73269567E-04
3.80251705E-01  9.74666476E-02  7.64497963E-04
3.80498382E-01  9.95789617E-02  7.57674163E-04
3.80745058E-01  9.42267925E-02  7.24148995E-04
3.80991734E-01  9.88480225E-02  7.73085514E-04
3.81238411E-01  1.00288466E-01  7.79824448E-04
3.81485087E-01  1.00759901E-01  8.15454870E-04
3.81731764E-01  1.02745026E-01  8.23721755E-04
3.81978440E-01  9.82851461E-02  8.29931465E-04
3.82225116E-01  1.00020014E-01  8.29163240E-04
3.82471793E-01  9.78882760E-02  8.36426334E-04
3.82718469E-01  9.66246352E-02  8.21353809E-04
3.82965146E-01  1.01122223E-01  8.38564709E-04
3.83211822E-01  9.72781032E-02  8.05410498E-04
3.83458499E-01  1.01779066E-01  8.62167624E-04
3.83705175E-01  9.94146392E-02  8.35543033E-04
3.83951851E-01  1.01393901E-01  8.48598196E-04
3.84198528E-01  9.87367928E-02  8.19942623E-04
3.84445204E-01  1.02492146E-01  8.74044141E-04
3.84691881E-01  9.94127542E-02  8.38373380E-04
3.84938557E-01  1.04471780E-01  8.83821456E-04
3.85185234E-01  1.02075122E-01  8.68507312E-04
3.85431910E-01  9.98886526E-02  8.81520507E-04
3.85678586E-01  1.01271130E-01  8.58672720E-04
3.85925263E-01  1.03701212E-01  8.63327761E-04
3.86171939E-01  9.80759859E-02  9.13457130E-04
3.86418616E-01  9.83280838E-02  8.53158301E-04
3.86665292E-01  1.02351248E-01  9.23643995E-04
3.86911968E-01  1.01719052E-01  8.96021025E-04
3.87158645E-01  1.05349824E-01  9.06032394E-04
3.87405321E-01  1.04782954E-01  8.99110455E-04
3.87651998E-01  1.00320727E-01  9.03960725E-04
3.87898674E-01  1.01723239E-01  8.93305230E-04
3.88145351E-01  9.70976353E-02  8.66832503E-04
3.88392027E-01  1.07241027E-01  9.27104615E-04
3.88638703E-01  1.01425163E-01  9.22478910E-04
3.88885380E-01  9.76560265E-02  8.81783606E-04
3.89132056E-01  9.81030241E-02  9.14986362E-04
3.89378733E-01  9.96931046E-02  8.87635746E-04
3.89625409E-01  9.51776728E-02  8.93644057E-04
3.89872086E-01  1.02078944E-01  9.08700866E-04
3.90118762E-01  1.02744065E-01  9.23335028E-04
3.90365438E-01  1.00466251E-01  8.74274527E-04
3.90612115E-01  1.00182489E-01  8.86990980E-04
3.90858791E-01  1.04260489E-01  8.99797073E-04
