### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  7.17832074E-02  6.75113930E-04
2.63820434E-01  7.16081783E-02  6.61108876E-04
2.64067110E-01  7.36882612E-02  6.91621157E-04
2.64313787E-01  7.41454139E-02  7.04602920E-04
2.64560463E-01  7.10363910E-02  6.79489283E-04
2.64807139E-01  7.03875497E-02  6.76263997E-04
2.65053816E-01  7.46270418E-02  6.83698745E-04
2.65300492E-01  7.47931004E-02  6.82359794E-04
2.65547169E-01  7.19371811E-02  6.90903224E-04
2.65793845E-01  7.15962425E-02  6.72454189E-04
2.66040522E-01  7.33795762E-02  6.86412677E-04
2.66287198E-01  7.09050372E-02  6.61121565E-04
2.66533874E-01  7.51047432E-02  6.97286101E-04
2.66780551E-01  7.24812821E-02  6.75822143E-04
2.67027227E-01  7.19462410E-02  6.77132630E-04
2.67273904E-01  7.44337663E-02  6.85664883E-04
2.67520580E-01  7.18176439E-02  6.84648228E-04
2.67767256E-01  7.19330907E-02  6.71309826E-04
2.68013933E-01  7.20385090E-02  6.79234567E-04
2.68260609E-01  6.90096617E-02  6.78514421E-04
2.68507286E-01  7.46669173E-02  6.71728805E-04
2.68753962E-01  7.23984018E-02  6.86669024E-04
2.69000639E-01  7.09706619E-02  6.80093188E-04
2.69247315E-01  7.03700036E-02  6.64869382E-04
2.69493991E-01  7.36507475E-02  6.76621567E-04
2.69740668E-01  7.21501857E-02  6.66498032E-04
2.69987344E-01  7.27503449E-02  6.72900351E-04
2.70234021E-01  7.21315071E-02  6.70360576E-04
2.70480697E-01  7.78713152E-02  7.16918963E-04
2.70727374E-01  7.61890337E-02  6.99873548E-04
2.70974050E-01  7.20649511E-02  6.92188391E-04
2.71220726E-01  7.48279393E-02  6.87765714E-04
2.71467403E-01  7.47020841E-02  6.93960232E-04
2.71714079E-01  7.57831708E-02  6.96782779E-04
2.71960756E-01  7.47367516E-02  7.12041860E-04
2.72207432E-01  7.23767951E-02  7.03922124E-04
2.72454109E-01  7.57447258E-02  7.15384784E-04
2.72700785E-01  7.76989684E-02  7.08959706E-04
2.72947461E-01  7.60004446E-02  7.21285760E-04
2.73194138E-01  7.70868585E-02  7.19883537E-04
2.73440814E-01  7.81075433E-02  7.37683848E-04
2.73687491E-01  7.51693174E-02  7.05015031E-04
2.73934167E-01  8.01311359E-02  7.54122681E-04
2.74180843E-01  7.72161409E-02  7.15716858E-04
2.74427520E-01  7.53276497E-02  7.02890917E-04
2.74674196E-01  7.31474087E-02  7.08161446E-04
2.74920873E-01  7.55607262E-02  7.43152050E-04
2.75167549E-01  7.85488859E-02  7.34876550E-04
2.75414226E-01  7.95479342E-02  7.38029892E-04
2.75660902E-01  7.83448592E-02  7.30415806E-04
2.75907578E-01  7.85541311E-02  7.33235676E-04
2.76154255E-01  7.74899870E-02  7.26254773E-04
2.76400931E-01  7.49097541E-02  7.26517988E-04
2.76647608E-01  8.10612738E-02  7.42177828E-04
2.76894284E-01  7.88381547E-02  7.39533920E-04
2.77140961E-01  7.55687580E-02  7.19477190E-04
2.77387637E-01  7.62955323E-02  7.28748739E-04
2.77634313E-01  7.69341215E-02  7.37556256E-04
2.77880990E-01  7.69281611E-02  7.36174465E-04
2.78127666E-01  7.66421929E-02  7.36507762E-04
2.78374343E-01  7.81257376E-02  7.31831475E-04
2.78621019E-01  7.88822472E-02  7.23780773E-04
2.78867695E-01  7.90490210E-02  7.59940129E-04
2.79114372E-01  7.63058364E-02  7.21788965E-04
2.79361048E-01  7.86235780E-02  7.21325516E-04
2.79607725E-01  7.64690265E-02  7.40835443E-04
2.79854401E-01  8.22513029E-02  7.46301899E-04
2.80101078E-01  7.62476847E-02  7.43385288E-04
2.80347754E-01  7.62232989E-02  7.32467335E-04
2.80594430E-01  7.91076571E-02  7.38891831E-04
2.80841107E-01  8.07797909E-02  7.63101212E-04
2.81087783E-01  8.12423751E-02  7.58813811E-04
2.81334460E-01  7.74397030E-02  7.44042685E-04
2.81581136E-01  7.86991864E-02  7.32109766E-04
2.81827813E-01  8.40508938E-02  7.65464443E-04
2.82074489E-01  7.56425038E-02  7.38615403E-04
2.82321165E-01  7.97494054E-02  7.49685627E-04
2.82567842E-01  7.66146109E-02  7.30880594E-04
2.82814518E-01  7.86747709E-02  7.34458328E-04
2.83061195E-01  8.12408254E-02  7.59753806E-04
2.83307871E-01  7.66485482E-02  7.36965099E-04
2.83554548E-01  8.09420422E-02  7.40436488E-04
2.83801224E-01  7.92827457E-02  7.49341561E-04
2.84047900E-01  7.72072673E-02  7.32567336E-04
2.84294577E-01  8.17653686E-02  7.52898748E-04
2.84541253E-01  7.79051483E-02  7.52755033E-04
2.84787930E-01  7.18817189E-02  7.04346399E-04
2.85034606E-01  7.36569092E-02  7.24591315E-04
2.85281282E-01  7.99177811E-02  7.54498586E-04
2.85527959E-01  7.90922642E-02  7.40612799E-04
2.85774635E-01  7.97721446E-02  7.44942459E-04
2.86021312E-01  7.89063498E-02  7.38035946E-04
2.86267988E-01  7.92781115E-02  7.64105353E-04
2.86514665E-01  7.58231208E-02  7.39538984E-04
2.86761341E-01  8.09481442E-02  7.64933939E-04
2.87008017E-01  7.79995993E-02  7.38729781E-04
2.87254694E-01  7.95581639E-02  7.57301808E-04
2.87501370E-01  7.85847083E-02  7.36107933E-04
2.87748047E-01  8.04815963E-02  7.50594772E-04
2.87994723E-01  7.95147792E-02  7.59351649E-04
2.88241400E-01  7.63163269E-02  7.37064518E-04
2.88488076E-01  8.17310959E-02  7.61082105E-04
2.88734752E-01  7.55935386E-02  7.36478483E-04
2.88981429E-01  7.97243416E-02  7.59280927E-04
2.89228105E-01  8.00324753E-02  7.53414060E-04
2.89474782E-01  7.91334361E-02  7.54083798E-04
2.89721458E-01  7.80577138E-02  7.58653565E-04
2.89968134E-01  8.12859088E-02  7.76003464E-04
2.90214811E-01  8.21882039E-02  7.71018735E-04
2.90461487E-01  7.81490207E-02  7.55052315E-04
2.90708164E-01  8.16850290E-02  7.58892798E-04
2.90954840E-01  7.89749473E-02  7.60076859E-04
2.91201517E-01  7.81843066E-02  7.34750531E-04
2.91448193E-01  7.85160363E-02  7.71923573E-04
2.91694869E-01  8.27986076E-02  7.68322439E-04
2.91941546E-01  7.80954361E-02  7.46186124E-04
2.92188222E-01  7.39215761E-02  7.39653595E-04
2.92434899E-01  7.47573748E-02  7.45642348E-04
2.92681575E-01  7.93150365E-02  7.59572722E-04
2.92928252E-01  7.91998804E-02  7.52428314E-04
2.93174928E-01  7.83466175E-02  7.39304291E-04
2.93421604E-01  7.93538243E-02  7.62096315E-04
2.93668281E-01  8.14616233E-02  7.74211599E-04
2.93914957E-01  7.73683712E-02  7.52274063E-04
2.94161634E-01  7.83013105E-02  7.29829073E-04
2.94408310E-01  7.90647119E-02  7.48587132E-04
2.94654987E-01  7.69080594E-02  7.61824485E-04
2.94901663E-01  7.62857050E-02  7.22606375E-04
2.95148339E-01  7.93254822E-02  7.70466053E-04
2.95395016E-01  7.82267824E-02  7.32748769E-04
2.95641692E-01  7.91951790E-02  7.58152222E-04
2.95888369E-01  8.04553106E-02  7.62911746E-04
2.96135045E-01  7.99267963E-02  7.57685804E-04
2.96381721E-01  7.73536041E-02  7.68303056E-04
2.96628398E-01  7.83398971E-02  7.44278601E-04
2.96875074E-01  8.02577361E-02  7.88495236E-04
2.97121751E-01  8.15454945E-02  7.74997578E-04
2.97368427E-01  7.73498565E-02  7.50271953E-04
2.97615104E-01  8.02461579E-02  7.75242108E-04
2.97861780E-01  8.05147886E-02  7.53583328E-04
2.98108456E-01  7.93761238E-02  7.39852083E-04
2.98355133E-01  7.61388615E-02  7.54875655E-04
2.98601809E-01  7.78636560E-02  7.40299176E-04
2.98848486E-01  7.67436624E-02  7.62848940E-04
2.99095162E-01  7.91860446E-02  7.63003773E-04
2.99341839E-01  7.73464441E-02  7.44494260E-04
2.99588515E-01  8.33595395E-02  7.85142474E-04
2.99835191E-01  7.98491687E-02  7.80636910E-04
3.00081868E-01  7.85855874E-02  7.62503303E-04
3.00328544E-01  7.88971558E-02  7.43870449E-04
3.00575221E-01  8.09258819E-02  7.97403569E-04
3.00821897E-01  8.00803751E-02  7.78623566E-04
3.01068574E-01  7.70457610E-02  7.52970052E-04
3.01315250E-01  8.09106454E-02  7.76117609E-04
3.01561926E-01  8.02680925E-02  7.53522618E-04
3.01808603E-01  8.00767094E-02  7.52838969E-04
3.02055279E-01  7.86154494E-02  7.60461960E-04
3.02301956E-01  7.68414065E-02  7.63699354E-04
3.02548632E-01  7.47639909E-02  7.39872281E-04
3.02795308E-01  7.98091590E-02  7.65153556E-04
3.03041985E-01  7.78810009E-02  7.70805171E-04
3.03288661E-01  8.16101953E-02  7.85962271E-04
3.03535338E-01  7.61042386E-02  7.35182315E-04
3.03782014E-01  7.94324204E-02  7.70903483E-04
3.04028691E-01  7.72751719E-02  7.58284354E-04
3.04275367E-01  8.08029920E-02  7.60335708E-04
3.04522043E-01  7.89328516E-02  7.78911926E-04
3.04768720E-01  8.08369964E-02  7.57131493E-04
3.05015396E-01  8.03154185E-02  7.83922093E-04
3.05262073E-01  8.39648470E-02  8.10019963E-04
3.05508749E-01  8.28791335E-02  7.98735768E-04
3.05755426E-01  8.20345059E-02  7.67554564E-04
3.06002102E-01  8.07713717E-02  7.85748358E-04
3.06248778E-01  8.10622796E-02  7.94073043E-04
3.06495455E-01  8.02355558E-02  7.68274127E-04
3.06742131E-01  8.11785534E-02  7.72074622E-04
3.06988808E-01  8.17513913E-02  7.75744324E-04
3.07235484E-01  7.92301819E-02  7.45452475E-04
3.07482160E-01  8.03835019E-02  7.68453232E-04
3.07728837E-01  8.01806226E-02  7.52688036E-04
3.07975513E-01  8.02129731E-02  7.76381930E-04
3.08222190E-01  7.76030943E-02  7.54643639E-04
3.08468866E-01  8.07802752E-02  7.75882450E-04
3.08715543E-01  8.09109733E-02  7.83338153E-04
3.08962219E-01  7.73173794E-02  7.47350801E-04
3.09208895E-01  8.20046291E-02  7.93298474E-04
3.09455572E-01  8.27812552E-02  7.99767440E-04
3.09702248E-01  8.11625645E-02  7.82571733E-04
3.09948925E-01  8.00819471E-02  7.51618063E-04
3.10195601E-01  8.31730142E-02  8.10201338E-04
3.10442278E-01  7.84203187E-02  7.81492272E-04
3.10688954E-01  7.98418373E-02  7.75230583E-04
3.10935630E-01  8.44878703E-02  7.89017940E-04
3.11182307E-01  7.86440149E-02  7.72574451E-04
3.11428983E-01  8.35910738E-02  7.85823737E-04
3.11675660E-01  8.23936239E-02  7.76506669E-04
3.11922336E-01  7.66230226E-02  7.73425039E-04
3.12169013E-01  8.25342089E-02  7.92970997E-04
3.12415689E-01  7.89906159E-02  7.78665184E-04
3.12662365E-01  7.99035951E-02  7.62445503E-04
3.12909042E-01  8.46778229E-02  8.01469607E-04
3.13155718E-01  8.11142102E-02  7.72793195E-04
3.13402395E-01  8.31707194E-02  7.72829284E-04
3.13649071E-01  8.27608407E-02  7.83169817E-04
3.13895747E-01  8.26719850E-02  7.76677742E-04
3.14142424E-01  8.35345834E-02  8.11735692E-04
3.14389100E-01  8.20136815E-02  7.94574851E-04
3.14635777E-01  8.49471316E-02  8.03948031E-04
3.14882453E-01  8.65396857E-02  8.01757153E-04
3.15129130E-01  8.46132711E-02  7.83694501E-04
3.15375806E-01  8.06721970E-02  7.72420724E-04
3.15622482E-01  8.14676359E-02  7.96855718E-04
3.15869159E-01  8.08693245E-02  7.83551543E-04
3.16115835E-01  8.31955969E-02  8.02089227E-04
3.16362512E-01  8.55591893E-02  8.12959799E-04
3.16609188E-01  8.37515816E-02  7.81375275E-04
3.16855865E-01  7.93333650E-02  7.78046611E-04
3.17102541E-01  8.48350376E-02  7.82057759E-04
3.17349217E-01  8.27888474E-02  7.84549047E-04
3.17595894E-01  8.15956816E-02  7.79948838E-04
3.17842570E-01  8.03650841E-02  7.66943966E-04
3.18089247E-01  8.41961130E-02  7.82128947E-04
3.18335923E-01  8.27677175E-02  7.74255546E-04
3.18582599E-01  8.47488940E-02  7.92074832E-04
3.18829276E-01  8.50498676E-02  7.98753928E-04
3.19075952E-01  8.34815204E-02  7.78171467E-04
3.19322629E-01  7.89693892E-02  7.68483616E-04
3.19569305E-01  8.39385241E-02  7.99558882E-04
3.19815982E-01  8.34348500E-02  7.70953426E-04
3.20062658E-01  8.38185847E-02  7.93897489E-04
3.20309334E-01  8.44557434E-02  7.78823916E-04
3.20556011E-01  8.03705454E-02  7.83499447E-04
3.20802687E-01  7.94329494E-02  7.63935328E-04
3.21049364E-01  8.08018818E-02  7.79649708E-04
3.21296040E-01  8.41728896E-02  7.99366215E-04
3.21542717E-01  8.38313028E-02  7.84724485E-04
3.21789393E-01  8.38395506E-02  7.92826118E-04
3.22036069E-01  8.22932944E-02  7.91328552E-04
3.22282746E-01  8.39111656E-02  7.90232443E-04
3.22529422E-01  8.23396742E-02  8.19491979E-04
3.22776099E-01  8.44482556E-02  7.90264166E-04
3.23022775E-01  7.91342407E-02  7.63982185E-04
3.23269452E-01  8.08740109E-02  7.97022076E-04
3.23516128E-01  7.99204409E-02  7.83825875E-04
3.23762804E-01  8.34857002E-02  7.85737415E-04
3.24009481E-01  7.95003474E-02  7.70022278E-04
3.24256157E-01  8.60043168E-02  7.90754333E-04
3.24502834E-01  8.36524144E-02  7.71938590E-04
3.24749510E-01  8.12335014E-02  7.74379820E-04
3.24996186E-01  8.06965902E-02  7.78222631E-04
3.25242863E-01  8.80743265E-02  8.17673048E-04
3.25489539E-01  7.87389353E-02  7.57598900E-04
3.25736216E-01  8.42585862E-02  7.89587910E-04
3.25982892E-01  8.40737745E-02  8.00573966E-04
3.26229569E-01  8.01616386E-02  7.84109288E-04
3.26476245E-01  8.49674270E-02  8.13414634E-04
3.26722921E-01  8.33223313E-02  7.95915083E-04
3.26969598E-01  8.76276344E-02  7.98682682E-04
3.27216274E-01  8.39205831E-02  8.12742685E-04
3.27462951E-01  8.42128471E-02  7.86831428E-04
3.27709627E-01  8.18530023E-02  7.96330511E-04
3.27956304E-01  8.70788991E-02  7.99614179E-04
3.28202980E-01  8.97592902E-02  8.22182570E-04
3.28449656E-01  8.54744166E-02  8.05658172E-04
3.28696333E-01  8.69242772E-02  8.10116355E-04
3.28943009E-01  8.44538063E-02  7.94687832E-04
3.29189686E-01  8.50157663E-02  8.02118506E-04
3.29436362E-01  8.69066790E-02  8.07552831E-04
3.29683039E-01  8.28678161E-02  7.86507677E-04
3.29929715E-01  8.49232674E-02  7.97966437E-04
3.30176391E-01  7.75836557E-02  7.80265080E-04
3.30423068E-01  8.47456381E-02  7.99403759E-04
3.30669744E-01  8.03275928E-02  7.92126521E-04
3.30916421E-01  8.64364877E-02  8.07716569E-04
3.31163097E-01  8.59357715E-02  7.88984820E-04
3.31409773E-01  8.72875378E-02  8.11701873E-04
3.31656450E-01  8.43992829E-02  8.01296730E-04
3.31903126E-01  8.64032730E-02  8.02776311E-04
3.32149803E-01  8.68113190E-02  8.31966114E-04
3.32396479E-01  8.57102498E-02  8.01840157E-04
3.32643156E-01  8.48398805E-02  8.18698318E-04
3.32889832E-01  8.52725953E-02  7.87381607E-04
3.33136508E-01  8.65393206E-02  8.10904661E-04
3.33383185E-01  8.52722973E-02  7.94592488E-04
3.33629861E-01  8.54476988E-02  8.41824512E-04
3.33876538E-01  8.83195326E-02  8.28224933E-04
3.34123214E-01  8.56801197E-02  8.17321066E-04
3.34369891E-01  8.58198777E-02  8.23648705E-04
3.34616567E-01  8.52645114E-02  8.36758234E-04
3.34863243E-01  8.68244097E-02  8.13782040E-04
3.35109920E-01  8.21354911E-02  7.66671496E-04
3.35356596E-01  8.57015625E-02  8.03250121E-04
3.35603273E-01  8.38128328E-02  8.37024942E-04
3.35849949E-01  8.51392448E-02  7.90158054E-04
3.36096625E-01  8.72184113E-02  8.24025366E-04
3.36343302E-01  8.76831785E-02  8.46794457E-04
3.36589978E-01  8.52776542E-02  8.12413753E-04
3.36836655E-01  8.47437754E-02  8.20386456E-04
3.37083331E-01  8.52192715E-02  7.89528014E-04
3.37330008E-01  8.87558162E-02  8.21743335E-04
3.37576684E-01  8.65040794E-02  8.12374987E-04
3.37823360E-01  9.05805752E-02  8.35359388E-04
3.38070037E-01  8.54217634E-02  8.10663565E-04
3.38316713E-01  8.67520273E-02  8.37593339E-04
3.38563390E-01  8.71072188E-02  8.27122130E-04
3.38810066E-01  8.67495760E-02  8.10078578E-04
3.39056743E-01  8.86235982E-02  8.32799356E-04
3.39303419E-01  8.64155442E-02  8.20842979E-04
3.39550095E-01  8.70111436E-02  8.15683452E-04
3.39796772E-01  8.86409357E-02  8.02227645E-04
3.40043448E-01  8.81539732E-02  8.33065598E-04
3.40290125E-01  9.01099145E-02  8.16209184E-04
3.40536801E-01  8.72331709E-02  8.16060463E-04
3.40783478E-01  8.42170492E-02  7.94336200E-04
3.41030154E-01  8.77000988E-02  8.14417959E-04
3.41276830E-01  8.66022855E-02  8.17121763E-04
3.41523507E-01  8.94803330E-02  8.08312849E-04
3.41770183E-01  8.97530466E-02  7.99737754E-04
3.42016860E-01  8.56626034E-02  8.07821052E-04
3.42263536E-01  8.53327066E-02  8.06535594E-04
3.42510212E-01  8.87725502E-02  8.28397984E-04
3.42756889E-01  8.78878385E-02  8.03954259E-04
3.43003565E-01  8.89059231E-02  8.19386158E-04
3.43250242E-01  9.25394446E-02  8.31250451E-04
3.43496918E-01  8.64260867E-02  8.40883469E-04
3.43743595E-01  8.61400515E-02  7.82352989E-04
3.43990271E-01  8.59642103E-02  8.22073489E-04
3.44236947E-01  8.69855806E-02  8.02379218E-04
3.44483624E-01  8.92411843E-02  8.41863570E-04
3.44730300E-01  8.55987817E-02  8.06940836E-04
3.44976977E-01  8.88574645E-02  8.04033829E-04
3.45223653E-01  8.57462659E-02  8.11853854E-04
3.45470330E-01  8.71443003E-02  8.28365388E-04
3.45717006E-01  8.86232257E-02  8.53939389E-04
3.45963682E-01  8.98232162E-02  8.33895640E-04
3.46210359E-01  8.62256289E-02  8.05927906E-04
3.46457035E-01  8.28389153E-02  7.89955724E-04
3.46703712E-01  8.77706632E-02  7.88067468E-04
3.46950388E-01  8.81816521E-02  8.28576973E-04
3.47197064E-01  8.77691582E-02  8.10401689E-04
3.47443741E-01  8.81958827E-02  8.32533638E-04
3.47690417E-01  8.96864608E-02  8.26794712E-04
3.47937094E-01  8.73273760E-02  8.04672425E-04
3.48183770E-01  8.75846520E-02  8.21481168E-04
3.48430447E-01  8.46560746E-02  8.00855632E-04
3.48677123E-01  8.80614668E-02  7.91709928E-04
3.48923799E-01  9.03916061E-02  8.40911176E-04
3.49170476E-01  8.78148377E-02  8.08335142E-04
3.49417152E-01  8.55709836E-02  7.80316768E-04
3.49663829E-01  8.90425518E-02  8.20552465E-04
3.49910505E-01  8.65956843E-02  8.18581670E-04
3.50157182E-01  8.68861824E-02  8.07354692E-04
3.50403858E-01  8.74277055E-02  8.12715793E-04
3.50650534E-01  8.50086659E-02  7.76987581E-04
3.50897211E-01  8.44402611E-02  8.08927929E-04
3.51143887E-01  8.95720273E-02  8.16764485E-04
3.51390564E-01  8.57443884E-02  7.92351668E-04
3.51637240E-01  8.87642577E-02  7.85339216E-04
3.51883917E-01  8.59025121E-02  8.16134212E-04
3.52130593E-01  8.86514485E-02  7.93081417E-04
3.52377269E-01  8.74753520E-02  8.21754744E-04
3.52623946E-01  8.75264704E-02  7.89963233E-04
3.52870622E-01  9.01881456E-02  8.39685963E-04
3.53117299E-01  8.63325149E-02  8.26525502E-04
3.53363975E-01  8.33071023E-02  7.91293336E-04
3.53610651E-01  8.75901431E-02  8.14857311E-04
3.53857328E-01  8.85423422E-02  8.13957071E-04
3.54104004E-01  8.81494880E-02  8.25083873E-04
3.54350681E-01  8.48687887E-02  8.16526706E-04
3.54597357E-01  8.69769230E-02  7.87364086E-04
3.54844034E-01  8.60877931E-02  7.95640226E-04
3.55090710E-01  8.66515115E-02  8.12903338E-04
3.55337386E-01  8.82070735E-02  8.47479503E-04
3.55584063E-01  8.45792517E-02  8.06423428E-04
3.55830739E-01  8.44607577E-02  7.89919170E-04
3.56077416E-01  8.57108384E-02  7.95550295E-04
3.56324092E-01  8.34915191E-02  7.85879849E-04
3.56570769E-01  8.27281997E-02  7.97507528E-04
3.56817445E-01  8.44500661E-02  7.80826260E-04
3.57064121E-01  8.68272930E-02  8.19436100E-04
3.57310798E-01  8.69260207E-02  8.15587118E-04
3.57557474E-01  8.51446092E-02  8.01752496E-04
3.57804151E-01  8.44289362E-02  8.01230315E-04
3.58050827E-01  8.40384364E-02  7.93396204E-04
3.58297503E-01  8.42341036E-02  8.24426883E-04
3.58544180E-01  8.82762820E-02  7.98978494E-04
3.58790856E-01  8.20567459E-02  7.89217476E-04
3.59037533E-01  8.67179334E-02  7.99554924E-04
3.59284209E-01  8.45109895E-02  7.70661456E-04
3.59530886E-01  8.41276497E-02  8.19477136E-04
3.59777562E-01  8.54326487E-02  8.21415277E-04
3.60024238E-01  8.42087045E-02  8.13003164E-04
3.60270915E-01  8.69725719E-02  8.10003199E-04
3.60517591E-01  8.25576633E-02  7.75426393E-04
3.60764268E-01  8.32953304E-02  7.87121360E-04
3.61010944E-01  8.83411989E-02  8.04946583E-04
3.61257621E-01  9.18554664E-02  8.43241287E-04
3.61504297E-01  8.74185413E-02  8.00372101E-04
3.61750973E-01  8.58152434E-02  8.03658739E-04
3.61997650E-01  8.70165005E-02  8.19319626E-04
3.62244326E-01  8.52591693E-02  8.07295961E-04
3.62491003E-01  8.29703361E-02  8.00858194E-04
3.62737679E-01  8.31689015E-02  7.92198349E-04
3.62984356E-01  8.54530185E-02  8.18996225E-04
3.63231032E-01  8.41993764E-02  7.97275396E-04
3.63477708E-01  8.87382403E-02  8.39457498E-04
3.63724385E-01  8.64162892E-02  7.98609457E-04
3.63971061E-01  8.59398171E-02  8.07766628E-04
3.64217738E-01  8.67264122E-02  7.89814163E-04
3.64464414E-01  8.63995478E-02  8.11393897E-04
3.64711090E-01  8.41491520E-02  8.06498574E-04
3.64957767E-01  8.24603513E-02  7.76031811E-04
3.65204443E-01  8.46772566E-02  7.95539701E-04
3.65451120E-01  8.47051293E-02  8.26615957E-04
3.65697796E-01  8.79444405E-02  8.19330686E-04
3.65944473E-01  8.19792524E-02  8.01851274E-04
3.66191149E-01  8.35503489E-02  7.87734170E-04
3.66437825E-01  8.82636160E-02  8.07347358E-04
3.66684502E-01  8.58998820E-02  8.16326705E-04
3.66931178E-01  8.99138376E-02  8.05309101E-04
3.67177855E-01  8.29088911E-02  7.85549521E-04
3.67424531E-01  8.34641606E-02  7.77357549E-04
3.67671208E-01  8.10056701E-02  7.91222439E-04
3.67917884E-01  8.25203359E-02  7.86579039E-04
3.68164560E-01  8.50806981E-02  8.06520053E-04
3.68411237E-01  8.66310298E-02  7.99659872E-04
3.68657913E-01  8.53962824E-02  8.01566581E-04
3.68904590E-01  8.53243396E-02  7.97601184E-04
3.69151266E-01  8.22666958E-02  7.60272262E-04
3.69397943E-01  8.22246522E-02  8.04994372E-04
3.69644619E-01  7.99952745E-02  7.51495943E-04
3.69891295E-01  8.38382095E-02  8.09543242E-04
3.70137972E-01  8.53599310E-02  8.02301802E-04
3.70384648E-01  8.46331716E-02  7.83981581E-04
3.70631325E-01  8.37420523E-02  7.85607263E-04
3.70878001E-01  8.49534497E-02  8.04432610E-04
3.71124677E-01  8.56343657E-02  8.07370059E-04
3.71371354E-01  8.20775405E-02  7.79854367E-04
3.71618030E-01  8.34476352E-02  7.99707021E-04
3.71864707E-01  8.41715112E-02  7.66787387E-04
3.72111383E-01  8.36875886E-02  7.84010801E-04
3.72358060E-01  8.67844597E-02  7.83193333E-04
3.72604736E-01  8.51834193E-02  8.07026809E-04
3.72851412E-01  8.17516744E-02  7.98533089E-04
3.73098089E-01  8.47952291E-02  7.89958111E-04
3.73344765E-01  8.45579654E-02  8.05093383E-04
3.73591442E-01  8.25723261E-02  7.88744132E-04
3.73838118E-01  8.24300945E-02  8.01506103E-04
3.74084795E-01  8.53431299E-02  7.93254003E-04
3.74331471E-01  8.66764560E-02  8.16343701E-04
3.74578147E-01  8.45174566E-02  7.96376145E-04
3.74824824E-01  8.33849683E-02  7.91206723E-04
3.75071500E-01  8.39917064E-02  8.09176825E-04
3.75318177E-01  8.47829208E-02  7.89044134E-04
3.75564853E-01  8.53098780E-02  7.79847556E-04
3.75811529E-01  8.77472609E-02  8.03585979E-04
3.76058206E-01  8.49368200E-02  7.82115385E-04
3.76304882E-01  8.18766654E-02  7.64161698E-04
3.76551559E-01  8.69257301E-02  8.09121295E-04
3.76798235E-01  8.51885602E-02  7.87987257E-04
3.77044912E-01  8.74456689E-02  8.13683961E-04
3.77291588E-01  8.58810619E-02  8.05235177E-04
3.77538264E-01  8.87021199E-02  8.13189952E-04
3.77784941E-01  8.59787986E-02  8.11955309E-04
3.78031617E-01  8.14094394E-02  7.80923117E-04
3.78278294E-01  8.28063563E-02  7.81780691E-04
3.78524970E-01  8.22910368E-02  7.93812913E-04
3.78771647E-01  8.27349573E-02  7.94324966E-04
3.79018323E-01  8.57024044E-02  7.88248028E-04
3.79264999E-01  8.42046887E-02  8.07188044E-04
3.79511676E-01  8.47327039E-02  8.19251873E-04
3.79758352E-01  8.60348120E-02  8.08354933E-04
3.80005029E-01  8.63263607E-02  7.91315397E-04
3.80251705E-01  8.80398154E-02  8.02341790E-04
3.80498382E-01  8.73773694E-02  7.82819989E-04
3.80745058E-01  8.40329900E-02  7.96219043E-04
3.80991734E-01  8.21287557E-02  8.17262393E-04
3.81238411E-01  8.89041126E-02  8.66849034E-04
3.81485087E-01  8.58690590E-02  8.19652341E-04
3.81731764E-01  8.23643208E-02  8.29563127E-04
3.81978440E-01  8.70665684E-02  8.61979497E-04
3.82225116E-01  8.65172446E-02  8.38299748E-04
3.82471793E-01  8.51250216E-02  8.84130306E-04
3.82718469E-01  8.31460282E-02  8.38774547E-04
3.82965146E-01  7.89405480E-02  8.10215832E-04
3.83211822E-01  8.38050395E-02  8.70255404E-04
3.83458499E-01  8.42373967E-02  8.31945625E-04
3.83705175E-01  8.78731757E-02  8.76984152E-04
3.83951851E-01  8.23328644E-02  8.68763251E-04
3.84198528E-01  9.05398652E-02  8.86085036E-04
3.84445204E-01  8.54958370E-02  8.75297235E-04
3.84691881E-01  8.25780854E-02  8.86086957E-04
3.84938557E-01  8.59132633E-02  8.85591726E-04
3.85185234E-01  8.31549764E-02  9.04193148E-04
3.85431910E-01  8.50592703E-02  8.76237231E-04
3.85678586E-01  8.80242139E-02  9.47871711E-04
3.85925263E-01  8.39263499E-02  9.07528505E-04
3.86171939E-01  8.37427005E-02  8.89069575E-04
3.86418616E-01  8.48732740E-02  9.29197529E-04
3.86665292E-01  8.20239857E-02  9.05067835E-04
3.86911968E-01  8.58425274E-02  9.36289842E-04
3.87158645E-01  8.19838643E-02  9.27378598E-04
3.87405321E-01  8.37639049E-02  9.11773648E-04
3.87651998E-01  8.36433694E-02  9.26566019E-04
3.87898674E-01  8.55938569E-02  9.47848544E-04
3.88145351E-01  8.35491419E-02  9.18199425E-04
3.88392027E-01  8.51119310E-02  9.45755746E-04
3.88638703E-01  8.05360153E-02  9.11229698E-04
3.88885380E-01  8.05610046E-02  9.02106636E-04
3.89132056E-01  8.39569643E-02  9.41914914E-04
3.89378733E-01  8.14424977E-02  9.36341239E-04
3.89625409E-01  8.50102007E-02  9.67668369E-04
3.89872086E-01  8.55108574E-02  9.63863858E-04
3.90118762E-01  8.55399817E-02  9.43996012E-04
3.90365438E-01  8.60344023E-02  9.33361589E-04
3.90612115E-01  8.31964538E-02  8.99428793E-04
3.90858791E-01  8.37542266E-02  9.31153481E-04
