### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  7.44238719E-02  9.42817540E-04
2.63820434E-01  8.05950239E-02  9.54701391E-04
2.64067110E-01  8.07288811E-02  9.71495523E-04
2.64313787E-01  7.86568150E-02  9.31625778E-04
2.64560463E-01  8.10520127E-02  9.58207529E-04
2.64807139E-01  7.92878717E-02  9.44288739E-04
2.65053816E-01  7.87448809E-02  9.52822389E-04
2.65300492E-01  8.44176412E-02  9.70963738E-04
2.65547169E-01  7.96844959E-02  9.83879901E-04
2.65793845E-01  8.48438516E-02  9.97906085E-04
2.66040522E-01  8.03827867E-02  9.77015472E-04
2.66287198E-01  7.57834390E-02  9.30399576E-04
2.66533874E-01  8.31857175E-02  9.59648518E-04
2.66780551E-01  7.64059722E-02  9.30231821E-04
2.67027227E-01  7.81706721E-02  9.59099038E-04
2.67273904E-01  8.37921500E-02  9.82264755E-04
2.67520580E-01  8.14796388E-02  9.48400004E-04
2.67767256E-01  7.80040175E-02  9.72710666E-04
2.68013933E-01  8.00342560E-02  9.50510090E-04
2.68260609E-01  8.10192972E-02  9.58757126E-04
2.68507286E-01  8.10623765E-02  9.75954870E-04
2.68753962E-01  8.64424482E-02  1.00915658E-03
2.69000639E-01  7.95747712E-02  9.67057946E-04
2.69247315E-01  7.85990357E-02  9.60659818E-04
2.69493991E-01  8.35207626E-02  9.83447768E-04
2.69740668E-01  8.00521821E-02  9.33668984E-04
2.69987344E-01  8.35773945E-02  9.60413890E-04
2.70234021E-01  8.38987008E-02  9.83996666E-04
2.70480697E-01  7.73032233E-02  9.44228319E-04
2.70727374E-01  8.14590752E-02  9.70884459E-04
2.70974050E-01  8.53154957E-02  1.00069342E-03
2.71220726E-01  7.80118704E-02  9.47638822E-04
2.71467403E-01  8.30257237E-02  1.00772886E-03
2.71714079E-01  8.84511694E-02  1.00688706E-03
2.71960756E-01  8.38153437E-02  1.01229036E-03
2.72207432E-01  8.15942362E-02  1.00403279E-03
2.72454109E-01  7.82953724E-02  9.85560822E-04
2.72700785E-01  8.59613419E-02  1.02255831E-03
2.72947461E-01  8.29227716E-02  1.02967664E-03
2.73194138E-01  8.39594603E-02  1.01093831E-03
2.73440814E-01  8.41010734E-02  1.01694406E-03
2.73687491E-01  8.32758322E-02  1.00388785E-03
2.73934167E-01  8.44366401E-02  1.02070789E-03
2.74180843E-01  8.34542811E-02  1.00667716E-03
2.74427520E-01  8.02427009E-02  1.01475825E-03
2.74674196E-01  7.89193138E-02  9.93493944E-04
2.74920873E-01  8.61594081E-02  1.04536058E-03
2.75167549E-01  8.64227787E-02  1.02174480E-03
2.75414226E-01  8.28412548E-02  1.03316316E-03
2.75660902E-01  8.15908462E-02  1.00660825E-03
2.75907578E-01  8.03228915E-02  1.01200526E-03
2.76154255E-01  8.28084722E-02  9.96717834E-04
2.76400931E-01  8.48231912E-02  1.04664825E-03
2.76647608E-01  8.16025883E-02  1.01328897E-03
2.76894284E-01  8.61100256E-02  1.04304217E-03
2.77140961E-01  8.32485110E-02  1.02350535E-03
2.77387637E-01  8.37307572E-02  1.01779273E-03
2.77634313E-01  8.22463110E-02  9.98674193E-04
2.77880990E-01  7.96077102E-02  1.00076373E-03
2.78127666E-01  8.30829144E-02  1.00630533E-03
2.78374343E-01  8.44991878E-02  1.04110898E-03
2.78621019E-01  8.23590755E-02  1.01715070E-03
2.78867695E-01  8.48734304E-02  1.05529255E-03
2.79114372E-01  8.54593664E-02  1.03962456E-03
2.79361048E-01  8.38145539E-02  1.01330993E-03
2.79607725E-01  8.24287608E-02  1.03597576E-03
2.79854401E-01  8.74093771E-02  1.04586803E-03
2.80101078E-01  8.12700763E-02  1.00211892E-03
2.80347754E-01  8.03421289E-02  9.91868321E-04
2.80594430E-01  8.26433823E-02  1.00419705E-03
2.80841107E-01  8.33703130E-02  1.03005790E-03
2.81087783E-01  8.22406858E-02  1.01487304E-03
2.81334460E-01  8.46923068E-02  1.05842273E-03
2.81581136E-01  8.35441425E-02  1.04064774E-03
2.81827813E-01  8.44355151E-02  1.07612927E-03
2.82074489E-01  8.63800421E-02  1.04380050E-03
2.82321165E-01  8.03674236E-02  1.01381377E-03
2.82567842E-01  8.58615264E-02  1.07158464E-03
2.82814518E-01  8.02575871E-02  1.03094126E-03
2.83061195E-01  8.60754922E-02  1.06502662E-03
2.83307871E-01  8.21541399E-02  1.05428719E-03
2.83554548E-01  7.87161514E-02  1.00362673E-03
2.83801224E-01  8.11984167E-02  1.02154119E-03
2.84047900E-01  7.75866508E-02  1.01036311E-03
2.84294577E-01  8.09301436E-02  1.01327198E-03
2.84541253E-01  8.42624977E-02  1.03014964E-03
2.84787930E-01  8.35085213E-02  1.02162291E-03
2.85034606E-01  8.48634392E-02  1.04959507E-03
2.85281282E-01  7.92810991E-02  1.04863627E-03
2.85527959E-01  8.58219862E-02  1.05367973E-03
2.85774635E-01  8.41809735E-02  1.06779358E-03
2.86021312E-01  8.42205435E-02  1.04130269E-03
2.86267988E-01  8.40908289E-02  1.04391808E-03
2.86514665E-01  7.92468935E-02  9.57896642E-04
2.86761341E-01  8.48985687E-02  1.05037505E-03
2.87008017E-01  7.72491023E-02  9.95766371E-04
2.87254694E-01  8.23198333E-02  1.02098647E-03
2.87501370E-01  8.04629028E-02  1.05080567E-03
2.87748047E-01  8.02710876E-02  9.98300035E-04
2.87994723E-01  8.11257437E-02  1.04865024E-03
2.88241400E-01  8.33703279E-02  1.06168364E-03
2.88488076E-01  7.94004127E-02  1.03360973E-03
2.88734752E-01  8.49877968E-02  1.03835715E-03
2.88981429E-01  8.65639299E-02  1.09479483E-03
2.89228105E-01  7.74944350E-02  9.98757663E-04
2.89474782E-01  8.11293870E-02  1.02158601E-03
2.89721458E-01  8.57014656E-02  1.06650812E-03
2.89968134E-01  7.80309290E-02  1.03242742E-03
2.90214811E-01  8.74076411E-02  1.07648538E-03
2.90461487E-01  8.63460079E-02  1.05842331E-03
2.90708164E-01  8.50034282E-02  1.07808423E-03
2.90954840E-01  8.21413398E-02  1.01951731E-03
2.91201517E-01  8.45357403E-02  1.04722788E-03
2.91448193E-01  8.01409930E-02  1.03360531E-03
2.91694869E-01  8.51412565E-02  1.06337678E-03
2.91941546E-01  8.26149881E-02  1.05420500E-03
2.92188222E-01  8.31716433E-02  1.06449903E-03
2.92434899E-01  8.51334110E-02  1.08626229E-03
2.92681575E-01  8.60968903E-02  1.07687502E-03
2.92928252E-01  8.51246938E-02  1.05841388E-03
2.93174928E-01  8.22532400E-02  1.07637909E-03
2.93421604E-01  8.24282169E-02  1.05267891E-03
2.93668281E-01  8.60364065E-02  1.03279005E-03
2.93914957E-01  8.13024044E-02  1.03161414E-03
2.94161634E-01  8.21467489E-02  1.04291935E-03
2.94408310E-01  8.66824463E-02  1.07675313E-03
2.94654987E-01  8.76453221E-02  1.07182784E-03
2.94901663E-01  8.25127959E-02  9.94444592E-04
2.95148339E-01  7.71310031E-02  9.83231235E-04
2.95395016E-01  8.09717923E-02  1.01760705E-03
2.95641692E-01  7.66576156E-02  1.03542442E-03
2.95888369E-01  8.25297087E-02  1.06783677E-03
2.96135045E-01  8.08736086E-02  1.02417544E-03
2.96381721E-01  8.65704194E-02  1.09122787E-03
2.96628398E-01  8.16902965E-02  1.03632675E-03
2.96875074E-01  8.53774324E-02  1.05416740E-03
2.97121751E-01  8.22684169E-02  1.04012527E-03
2.97368427E-01  8.42663571E-02  1.04918168E-03
2.97615104E-01  8.19984153E-02  1.03730173E-03
2.97861780E-01  8.07100162E-02  1.02491886E-03
2.98108456E-01  8.11483115E-02  1.03466306E-03
2.98355133E-01  8.44612196E-02  1.05301081E-03
2.98601809E-01  8.18300769E-02  1.02130533E-03
2.98848486E-01  7.98209831E-02  1.07060582E-03
2.99095162E-01  8.28231946E-02  1.02733064E-03
2.99341839E-01  7.96097517E-02  1.03450462E-03
2.99588515E-01  8.56138244E-02  1.09016418E-03
2.99835191E-01  8.14463273E-02  1.07684894E-03
3.00081868E-01  8.24194029E-02  1.02712528E-03
3.00328544E-01  8.26795399E-02  1.06026849E-03
3.00575221E-01  8.07078630E-02  1.02754473E-03
3.00821897E-01  7.93243274E-02  1.01035845E-03
3.01068574E-01  7.95682073E-02  1.00985460E-03
3.01315250E-01  7.95513615E-02  1.03194930E-03
3.01561926E-01  8.49273056E-02  1.07090303E-03
3.01808603E-01  8.50201771E-02  1.08115782E-03
3.02055279E-01  8.37172866E-02  1.04076415E-03
3.02301956E-01  8.14760700E-02  1.05243584E-03
3.02548632E-01  8.54005441E-02  1.05354784E-03
3.02795308E-01  8.18343908E-02  1.05203281E-03
3.03041985E-01  8.49887431E-02  1.04834500E-03
3.03288661E-01  8.30357149E-02  1.04190502E-03
3.03535338E-01  8.34518671E-02  1.07699586E-03
3.03782014E-01  8.27539638E-02  1.03786727E-03
3.04028691E-01  8.49278197E-02  1.07822136E-03
3.04275367E-01  8.04185942E-02  1.03276654E-03
3.04522043E-01  8.76668170E-02  1.10906048E-03
3.04768720E-01  9.05878469E-02  1.09334954E-03
3.05015396E-01  8.33861679E-02  1.06293324E-03
3.05262073E-01  8.64561498E-02  1.06755830E-03
3.05508749E-01  9.19716209E-02  1.10530725E-03
3.05755426E-01  9.30570662E-02  1.12626934E-03
3.06002102E-01  9.64411572E-02  1.14311394E-03
3.06248778E-01  9.87470970E-02  1.20888150E-03
3.06495455E-01  1.00260653E-01  1.16236252E-03
3.06742131E-01  1.09443724E-01  1.20827020E-03
3.06988808E-01  1.12950757E-01  1.28478557E-03
3.07235484E-01  1.17050149E-01  1.29596796E-03
3.07482160E-01  1.24994442E-01  1.34988117E-03
3.07728837E-01  1.26048148E-01  1.37555448E-03
3.07975513E-01  1.30392671E-01  1.34120754E-03
3.08222190E-01  1.40092388E-01  1.38968870E-03
3.08468866E-01  1.44205838E-01  1.45296264E-03
3.08715543E-01  1.39062732E-01  1.39569351E-03
3.08962219E-01  1.41548634E-01  1.41304301E-03
3.09208895E-01  1.41173333E-01  1.41625840E-03
3.09455572E-01  1.46320730E-01  1.42042490E-03
3.09702248E-01  1.45445615E-01  1.46947126E-03
3.09948925E-01  1.38987944E-01  1.40701479E-03
3.10195601E-01  1.30361691E-01  1.35936227E-03
3.10442278E-01  1.31435558E-01  1.36824430E-03
3.10688954E-01  1.24270573E-01  1.33414741E-03
3.10935630E-01  1.21099547E-01  1.27907027E-03
3.11182307E-01  1.10952049E-01  1.27629703E-03
3.11428983E-01  1.04923137E-01  1.23656425E-03
3.11675660E-01  9.85562354E-02  1.19845115E-03
3.11922336E-01  9.34808701E-02  1.13040954E-03
3.12169013E-01  9.80879068E-02  1.17543573E-03
3.12415689E-01  9.21801254E-02  1.13692973E-03
3.12662365E-01  9.39796418E-02  1.15611788E-03
3.12909042E-01  8.34869593E-02  1.06621091E-03
3.13155718E-01  8.50628316E-02  1.06816611E-03
3.13402395E-01  8.66044834E-02  1.11149007E-03
3.13649071E-01  8.35443661E-02  1.09123380E-03
3.13895747E-01  8.17466900E-02  1.03691011E-03
3.14142424E-01  8.43868852E-02  1.06816296E-03
3.14389100E-01  8.24198946E-02  1.06500392E-03
3.14635777E-01  8.10712427E-02  1.02905312E-03
3.14882453E-01  8.12877864E-02  1.08548987E-03
3.15129130E-01  8.36566985E-02  1.05975685E-03
3.15375806E-01  8.60316530E-02  1.10172154E-03
3.15622482E-01  8.13429430E-02  1.06819579E-03
3.15869159E-01  8.16131383E-02  1.06768485E-03
3.16115835E-01  8.30258131E-02  1.07182586E-03
3.16362512E-01  8.37949812E-02  1.05932460E-03
3.16609188E-01  7.88809285E-02  1.05445099E-03
3.16855865E-01  7.82925338E-02  1.04455824E-03
3.17102541E-01  8.64827707E-02  1.08042604E-03
3.17349217E-01  7.63518587E-02  1.02039531E-03
3.17595894E-01  8.03542957E-02  1.05646136E-03
3.17842570E-01  8.02424178E-02  1.05740421E-03
3.18089247E-01  8.00111294E-02  1.02214690E-03
3.18335923E-01  8.28653798E-02  1.07730879E-03
3.18582599E-01  8.07177648E-02  1.03429228E-03
3.18829276E-01  7.94617981E-02  1.01701019E-03
3.19075952E-01  8.12072977E-02  1.05423620E-03
3.19322629E-01  8.51388052E-02  1.06754899E-03
3.19569305E-01  8.64312053E-02  1.08922063E-03
3.19815982E-01  8.06035101E-02  1.05900248E-03
3.20062658E-01  7.82571658E-02  1.04999123E-03
3.20309334E-01  8.02504495E-02  1.03978917E-03
3.20556011E-01  7.82931745E-02  1.01454090E-03
3.20802687E-01  8.35793689E-02  1.08039856E-03
3.21049364E-01  8.58694091E-02  1.09331415E-03
3.21296040E-01  7.99125955E-02  1.06503046E-03
3.21542717E-01  7.78626278E-02  1.03624712E-03
3.21789393E-01  8.17302838E-02  1.05389068E-03
3.22036069E-01  7.92455226E-02  1.04342832E-03
3.22282746E-01  8.29926357E-02  1.07119989E-03
3.22529422E-01  8.30385387E-02  1.08191313E-03
3.22776099E-01  8.03123713E-02  1.06263149E-03
3.23022775E-01  8.33807364E-02  1.07020803E-03
3.23269452E-01  8.50723311E-02  1.09588285E-03
3.23516128E-01  8.24389383E-02  1.04048161E-03
3.23762804E-01  8.37179422E-02  1.09281170E-03
3.24009481E-01  8.12193230E-02  1.05106423E-03
3.24256157E-01  8.13173354E-02  1.07681181E-03
3.24502834E-01  8.72402564E-02  1.10130385E-03
3.24749510E-01  8.59749094E-02  1.08996662E-03
3.24996186E-01  7.83576667E-02  1.04074297E-03
3.25242863E-01  8.28637779E-02  1.08441536E-03
3.25489539E-01  8.03232715E-02  1.05263561E-03
3.25736216E-01  8.33465233E-02  1.03805668E-03
3.25982892E-01  7.98776597E-02  1.03425106E-03
3.26229569E-01  8.04097503E-02  1.05243386E-03
3.26476245E-01  8.70583057E-02  1.05817046E-03
3.26722921E-01  7.97121301E-02  1.04781776E-03
3.26969598E-01  7.77830109E-02  1.00494688E-03
3.27216274E-01  8.02742243E-02  1.07548491E-03
3.27462951E-01  8.64916444E-02  1.08219031E-03
3.27709627E-01  8.11917260E-02  1.04945689E-03
3.27956304E-01  8.18682760E-02  1.10928831E-03
3.28202980E-01  8.31164196E-02  1.07321981E-03
3.28449656E-01  7.73587674E-02  1.06928044E-03
3.28696333E-01  8.63077790E-02  1.08260510E-03
3.28943009E-01  7.85053000E-02  1.01646164E-03
3.29189686E-01  7.85024017E-02  1.04724558E-03
3.29436362E-01  8.09664652E-02  1.04042445E-03
3.29683039E-01  8.07747915E-02  1.05232163E-03
3.29929715E-01  8.23661014E-02  1.09819556E-03
3.30176391E-01  8.26512277E-02  1.06372300E-03
3.30423068E-01  8.20299387E-02  1.06765248E-03
3.30669744E-01  8.86681676E-02  1.07902475E-03
3.30916421E-01  8.18608776E-02  1.09588262E-03
3.31163097E-01  8.23170245E-02  1.06974912E-03
3.31409773E-01  8.73952359E-02  1.10895315E-03
3.31656450E-01  8.17796439E-02  1.04448211E-03
3.31903126E-01  8.47919136E-02  1.08505192E-03
3.32149803E-01  8.46491829E-02  1.08152116E-03
3.32396479E-01  8.57626051E-02  1.08786079E-03
3.32643156E-01  8.82445946E-02  1.10395742E-03
3.32889832E-01  8.60088170E-02  1.08034594E-03
3.33136508E-01  8.30862820E-02  1.06049515E-03
3.33383185E-01  8.74040276E-02  1.11876801E-03
3.33629861E-01  8.04739147E-02  1.06212497E-03
3.33876538E-01  8.31681341E-02  1.05096097E-03
3.34123214E-01  8.63620192E-02  1.09740533E-03
3.34369891E-01  8.18709508E-02  1.08768651E-03
3.34616567E-01  7.66884908E-02  1.05099764E-03
3.34863243E-01  8.20117518E-02  1.06251368E-03
3.35109920E-01  8.50525275E-02  1.07538886E-03
3.35356596E-01  8.66775587E-02  1.08732586E-03
3.35603273E-01  8.40913132E-02  1.09428377E-03
3.35849949E-01  8.32920745E-02  1.07938796E-03
3.36096625E-01  8.24319348E-02  1.05793821E-03
3.36343302E-01  8.23773518E-02  1.08813948E-03
3.36589978E-01  8.63270909E-02  1.07466697E-03
3.36836655E-01  8.13549608E-02  1.04731764E-03
3.37083331E-01  8.39261636E-02  1.07522239E-03
3.37330008E-01  8.75779614E-02  1.11264945E-03
3.37576684E-01  8.12390670E-02  1.06252229E-03
3.37823360E-01  8.37094858E-02  1.10898854E-03
3.38070037E-01  8.86190683E-02  1.09730056E-03
3.38316713E-01  7.93799162E-02  1.08354504E-03
3.38563390E-01  8.96601081E-02  1.12323021E-03
3.38810066E-01  8.89475718E-02  1.12418411E-03
3.39056743E-01  8.02142099E-02  1.02838490E-03
3.39303419E-01  8.48114267E-02  1.11884880E-03
3.39550095E-01  8.36904496E-02  1.10556139E-03
3.39796772E-01  8.65343958E-02  1.10883010E-03
3.40043448E-01  8.40403214E-02  1.09436677E-03
3.40290125E-01  8.62157270E-02  1.10600702E-03
3.40536801E-01  8.30934048E-02  1.05597568E-03
3.40783478E-01  8.49156827E-02  1.07472949E-03
3.41030154E-01  8.56899470E-02  1.09308446E-03
3.41276830E-01  8.57552662E-02  1.09417061E-03
3.41523507E-01  8.23569000E-02  1.07015809E-03
3.41770183E-01  8.68330896E-02  1.07437850E-03
3.42016860E-01  8.33909214E-02  1.05332991E-03
3.42263536E-01  8.41814950E-02  1.10033143E-03
3.42510212E-01  8.53189826E-02  1.08527287E-03
3.42756889E-01  8.10441226E-02  1.08068832E-03
3.43003565E-01  8.54482278E-02  1.07454020E-03
3.43250242E-01  8.61779600E-02  1.08329556E-03
3.43496918E-01  8.59029889E-02  1.13053760E-03
3.43743595E-01  8.08099732E-02  1.05406274E-03
3.43990271E-01  8.01755562E-02  1.08791993E-03
3.44236947E-01  8.62740874E-02  1.07895210E-03
3.44483624E-01  8.32290649E-02  1.06639799E-03
3.44730300E-01  8.60590935E-02  1.10328197E-03
3.44976977E-01  8.40117112E-02  1.07434148E-03
3.45223653E-01  8.34046230E-02  1.07375672E-03
3.45470330E-01  8.03216249E-02  1.04249502E-03
3.45717006E-01  8.42528120E-02  1.07653055E-03
3.45963682E-01  8.37207362E-02  1.06373231E-03
3.46210359E-01  8.53822902E-02  1.09678227E-03
3.46457035E-01  8.39576647E-02  1.06587191E-03
3.46703712E-01  8.54029432E-02  1.07684475E-03
3.46950388E-01  8.46505463E-02  1.05201430E-03
3.47197064E-01  8.17661509E-02  1.05618557E-03
3.47443741E-01  8.34559873E-02  1.07282971E-03
3.47690417E-01  8.28338265E-02  1.03494094E-03
3.47937094E-01  8.59501883E-02  1.09303207E-03
3.48183770E-01  8.55032131E-02  1.12701091E-03
3.48430447E-01  8.36166590E-02  1.05810899E-03
3.48677123E-01  7.98302442E-02  1.05928956E-03
3.48923799E-01  8.55911598E-02  1.06524059E-03
3.49170476E-01  8.34109709E-02  1.06856797E-03
3.49417152E-01  8.00385401E-02  1.01374893E-03
3.49663829E-01  8.23992193E-02  1.08159671E-03
3.49910505E-01  7.84331635E-02  1.02357380E-03
3.50157182E-01  8.58627111E-02  1.08311803E-03
3.50403858E-01  8.23078677E-02  1.06165744E-03
3.50650534E-01  8.44821036E-02  1.06229226E-03
3.50897211E-01  8.34898427E-02  1.05974544E-03
3.51143887E-01  8.10875893E-02  1.06257037E-03
3.51390564E-01  8.12469348E-02  1.05035095E-03
3.51637240E-01  7.99393132E-02  1.03685120E-03
3.51883917E-01  8.06863308E-02  1.05825800E-03
3.52130593E-01  7.88998455E-02  1.04449014E-03
3.52377269E-01  8.07266608E-02  1.07881741E-03
3.52623946E-01  7.94202834E-02  1.02489081E-03
3.52870622E-01  8.13992694E-02  1.06855074E-03
3.53117299E-01  8.37888941E-02  1.08556612E-03
3.53363975E-01  7.91138858E-02  1.04568189E-03
3.53610651E-01  8.16662163E-02  1.06183090E-03
3.53857328E-01  8.04204568E-02  1.02775882E-03
3.54104004E-01  8.18290859E-02  1.03882130E-03
3.54350681E-01  8.62489641E-02  1.07436872E-03
3.54597357E-01  8.23337287E-02  1.05269463E-03
3.54844034E-01  8.26691091E-02  1.09337596E-03
3.55090710E-01  8.02160278E-02  1.03397318E-03
3.55337386E-01  7.93350860E-02  1.01913093E-03
3.55584063E-01  8.19198415E-02  1.06109469E-03
3.55830739E-01  8.32040980E-02  1.06988254E-03
3.56077416E-01  8.21513832E-02  1.05979329E-03
3.56324092E-01  8.32184777E-02  1.08049391E-03
3.56570769E-01  8.04856271E-02  1.08044862E-03
3.56817445E-01  8.11594874E-02  1.07129058E-03
3.57064121E-01  7.62870759E-02  1.01259991E-03
3.57310798E-01  7.87814856E-02  1.04676455E-03
3.57557474E-01  7.92459324E-02  1.05139194E-03
3.57804151E-01  8.06830153E-02  1.06350088E-03
3.58050827E-01  8.19538608E-02  1.05881377E-03
3.58297503E-01  8.22298378E-02  1.05757988E-03
3.58544180E-01  8.13433453E-02  1.06221845E-03
3.58790856E-01  7.34628960E-02  9.94578935E-04
3.59037533E-01  8.03695098E-02  1.00864936E-03
3.59284209E-01  7.94586688E-02  1.04692625E-03
3.59530886E-01  7.70936385E-02  1.05440791E-03
3.59777562E-01  8.10710937E-02  1.04114751E-03
3.60024238E-01  8.05485398E-02  1.06068677E-03
3.60270915E-01  8.10222328E-02  1.05270138E-03
3.60517591E-01  8.01598728E-02  1.05462759E-03
3.60764268E-01  7.81303570E-02  1.03148562E-03
3.61010944E-01  7.68348798E-02  1.01507758E-03
3.61257621E-01  7.96030685E-02  1.05228869E-03
3.61504297E-01  7.74871111E-02  1.03140355E-03
3.61750973E-01  7.39214197E-02  1.01509225E-03
3.61997650E-01  7.35684112E-02  9.89887281E-04
3.62244326E-01  7.71007314E-02  1.03327504E-03
3.62491003E-01  7.93421343E-02  1.06635306E-03
3.62737679E-01  7.76625648E-02  1.02252048E-03
3.62984356E-01  7.52144307E-02  1.00469915E-03
3.63231032E-01  7.84070343E-02  1.04038441E-03
3.63477708E-01  7.71576092E-02  1.00709475E-03
3.63724385E-01  7.41986632E-02  1.01186917E-03
3.63971061E-01  7.52617717E-02  9.93680907E-04
3.64217738E-01  7.55076706E-02  1.00425375E-03
3.64464414E-01  7.68155530E-02  1.04052038E-03
3.64711090E-01  7.89349601E-02  1.03247201E-03
3.64957767E-01  7.41403922E-02  1.02203095E-03
3.65204443E-01  7.50433505E-02  1.01950625E-03
3.65451120E-01  7.64771700E-02  1.04170828E-03
3.65697796E-01  7.84137994E-02  1.01355731E-03
3.65944473E-01  7.86215141E-02  1.03887648E-03
3.66191149E-01  7.20350742E-02  9.96877905E-04
3.66437825E-01  8.18570033E-02  1.06862455E-03
3.66684502E-01  7.67869353E-02  1.02328160E-03
3.66931178E-01  7.90951103E-02  1.03601546E-03
3.67177855E-01  7.60705099E-02  1.03220681E-03
3.67424531E-01  7.68812373E-02  1.01352099E-03
3.67671208E-01  7.51546249E-02  1.02074770E-03
3.67917884E-01  7.16912597E-02  9.92057496E-04
3.68164560E-01  7.83328339E-02  1.06876844E-03
3.68411237E-01  7.73457885E-02  1.05409103E-03
3.68657913E-01  7.36667737E-02  9.80915735E-04
3.68904590E-01  7.49576017E-02  1.02815276E-03
3.69151266E-01  7.11306185E-02  9.58801422E-04
3.69397943E-01  7.66972750E-02  9.94086498E-04
3.69644619E-01  7.65178576E-02  1.00979966E-03
3.69891295E-01  7.15993643E-02  9.79991863E-04
3.70137972E-01  7.50543252E-02  9.98557778E-04
3.70384648E-01  7.63254166E-02  1.01632206E-03
3.70631325E-01  7.58339912E-02  1.03334268E-03
3.70878001E-01  7.63569847E-02  1.03540218E-03
3.71124677E-01  7.65841082E-02  1.01771322E-03
3.71371354E-01  7.40025043E-02  1.00460625E-03
3.71618030E-01  7.72890374E-02  1.01047358E-03
3.71864707E-01  7.83427060E-02  1.04691100E-03
3.72111383E-01  7.57415965E-02  1.03692815E-03
3.72358060E-01  7.16867968E-02  9.71567410E-04
3.72604736E-01  7.55521730E-02  1.02222094E-03
3.72851412E-01  7.38620386E-02  9.85482940E-04
3.73098089E-01  7.29131848E-02  9.96617600E-04
3.73344765E-01  8.06317106E-02  1.04066182E-03
3.73591442E-01  7.12195784E-02  1.00503943E-03
3.73838118E-01  7.84956887E-02  1.05184002E-03
3.74084795E-01  7.83659145E-02  1.03233685E-03
3.74331471E-01  7.50757977E-02  1.02497684E-03
3.74578147E-01  7.44350627E-02  1.02400675E-03
3.74824824E-01  7.52043128E-02  1.00634189E-03
3.75071500E-01  7.50237927E-02  1.01608504E-03
3.75318177E-01  7.64100179E-02  1.00929022E-03
3.75564853E-01  7.91125149E-02  1.03261543E-03
3.75811529E-01  7.53834844E-02  1.01065612E-03
3.76058206E-01  7.31412992E-02  1.02107134E-03
3.76304882E-01  7.95760602E-02  1.02899782E-03
3.76551559E-01  7.84157664E-02  1.03114080E-03
3.76798235E-01  7.69553259E-02  1.02642085E-03
3.77044912E-01  7.65518919E-02  1.04302494E-03
3.77291588E-01  7.58329108E-02  1.01914466E-03
3.77538264E-01  7.20182061E-02  9.96208168E-04
3.77784941E-01  7.51625374E-02  1.01457722E-03
3.78031617E-01  7.12942928E-02  9.92890098E-04
3.78278294E-01  7.12916553E-02  9.88133484E-04
3.78524970E-01  7.73127675E-02  1.04883127E-03
3.78771647E-01  7.37696514E-02  1.00272812E-03
3.79018323E-01  7.77658820E-02  1.01288036E-03
3.79264999E-01  7.48078972E-02  9.96805378E-04
3.79511676E-01  7.85282552E-02  1.03947159E-03
3.79758352E-01  7.96055123E-02  1.02772820E-03
3.80005029E-01  7.77465850E-02  9.96383722E-04
3.80251705E-01  7.74325505E-02  1.03120122E-03
3.80498382E-01  7.31184334E-02  9.76910582E-04
3.80745058E-01  7.16404840E-02  9.94072994E-04
3.80991734E-01  7.52340406E-02  1.00248761E-03
3.81238411E-01  7.67902434E-02  1.04069023E-03
3.81485087E-01  7.46502578E-02  1.08296936E-03
3.81731764E-01  7.71831274E-02  1.04525127E-03
3.81978440E-01  7.68439248E-02  1.10970030E-03
3.82225116E-01  7.47630671E-02  1.06550392E-03
3.82471793E-01  7.50151053E-02  1.08746951E-03
3.82718469E-01  7.55261630E-02  1.09456328E-03
3.82965146E-01  7.58898631E-02  1.06898427E-03
3.83211822E-01  7.27299675E-02  1.06795179E-03
3.83458499E-01  8.00462291E-02  1.08450570E-03
3.83705175E-01  7.29408190E-02  1.13576814E-03
3.83951851E-01  7.84243569E-02  1.13878807E-03
3.84198528E-01  7.33664408E-02  1.09575049E-03
3.84445204E-01  7.46179000E-02  1.11413538E-03
3.84691881E-01  7.63229281E-02  1.15070771E-03
3.84938557E-01  7.71099254E-02  1.14081451E-03
3.85185234E-01  7.26608038E-02  1.10696477E-03
3.85431910E-01  7.37644508E-02  1.11225876E-03
3.85678586E-01  7.11541846E-02  1.10205356E-03
3.85925263E-01  7.71734044E-02  1.15683721E-03
3.86171939E-01  7.30271116E-02  1.13758305E-03
3.86418616E-01  7.45829269E-02  1.18123076E-03
3.86665292E-01  7.71241561E-02  1.15519029E-03
3.86911968E-01  7.75180236E-02  1.18010037E-03
3.87158645E-01  7.47172534E-02  1.17807859E-03
3.87405321E-01  7.53040016E-02  1.18459039E-03
3.87651998E-01  7.58297071E-02  1.15559692E-03
3.87898674E-01  7.54840970E-02  1.16712472E-03
3.88145351E-01  7.91063234E-02  1.22768315E-03
3.88392027E-01  7.73928761E-02  1.23006490E-03
3.88638703E-01  7.54207745E-02  1.18884386E-03
3.88885380E-01  7.31030926E-02  1.16021687E-03
3.89132056E-01  7.06549287E-02  1.17460347E-03
3.89378733E-01  7.78703317E-02  1.21479691E-03
3.89625409E-01  7.76966065E-02  1.24834944E-03
3.89872086E-01  6.87987432E-02  1.21277198E-03
3.90118762E-01  7.37305731E-02  1.21452264E-03
3.90365438E-01  7.22549856E-02  1.14261836E-03
3.90612115E-01  7.62501135E-02  1.18875643E-03
3.90858791E-01  7.84235373E-02  1.18024857E-03
