### DATA:
#
# 1786
#      Q             I(Q)           Error     
3.11193916E-01  1.07124291E-01  1.28568779E-03
3.11484887E-01  1.06087364E-01  1.29151624E-03
3.11775858E-01  1.06109738E-01  1.22315274E-03
3.12066830E-01  1.07256897E-01  1.28404691E-03
3.12357801E-01  1.07478179E-01  1.29194115E-03
3.12648773E-01  1.07169621E-01  1.30054145E-03
3.12939744E-01  1.09436981E-01  1.30387011E-03
3.13230715E-01  1.07458241E-01  1.26556901E-03
3.13521687E-01  1.06881432E-01  1.26033823E-03
3.13812658E-01  1.07284658E-01  1.30968494E-03
3.14103630E-01  1.07761472E-01  1.28394028E-03
3.14394601E-01  1.09883614E-01  1.31118158E-03
3.14685572E-01  1.09757267E-01  1.29308947E-03
3.14976544E-01  1.08707964E-01  1.28419045E-03
3.15267515E-01  1.08624898E-01  1.34035479E-03
3.15558487E-01  1.08708464E-01  1.31126540E-03
3.15849458E-01  1.06400378E-01  1.34001323E-03
3.16140429E-01  1.06702723E-01  1.34211348E-03
3.16431401E-01  1.09038569E-01  1.32466329E-03
3.16722372E-01  1.10510774E-01  1.32216827E-03
3.17013344E-01  1.07780479E-01  1.33160420E-03
3.17304315E-01  1.09248623E-01  1.35882862E-03
3.17595286E-01  1.09759919E-01  1.35034637E-03
3.17886258E-01  1.10400990E-01  1.34561211E-03
3.18177229E-01  1.07974000E-01  1.31988432E-03
3.18468201E-01  1.06476359E-01  1.32819137E-03
3.18759172E-01  1.05772242E-01  1.33176008E-03
3.19050144E-01  1.07559033E-01  1.32731942E-03
3.19341115E-01  1.05268843E-01  1.33258745E-03
3.19632086E-01  1.07102349E-01  1.31940201E-03
3.19923058E-01  1.05639987E-01  1.32865203E-03
3.20214029E-01  1.07135214E-01  1.31343573E-03
3.20505001E-01  1.06500983E-01  1.31941459E-03
3.20795972E-01  1.06045976E-01  1.35887624E-03
3.21086943E-01  1.05042085E-01  1.30513054E-03
3.21377915E-01  1.07395515E-01  1.27701997E-03
3.21668886E-01  1.04862250E-01  1.30988786E-03
3.21959858E-01  1.05135992E-01  1.29615597E-03
3.22250829E-01  1.07365988E-01  1.31742645E-03
3.22541800E-01  1.05268188E-01  1.29055523E-03
3.22832772E-01  1.05124757E-01  1.32326689E-03
3.23123743E-01  1.03660800E-01  1.31759024E-03
3.23414715E-01  1.03189789E-01  1.27526314E-03
3.23705686E-01  1.05691440E-01  1.33597048E-03
3.23996657E-01  1.02438562E-01  1.31348195E-03
3.24287629E-01  1.05171643E-01  1.33664254E-03
3.24578600E-01  1.04790956E-01  1.30530284E-03
3.24869572E-01  1.04202203E-01  1.32615597E-03
3.25160543E-01  1.02650255E-01  1.31670199E-03
3.25451514E-01  1.04474410E-01  1.29714306E-03
3.25742486E-01  1.03206709E-01  1.35670824E-03
3.26033457E-01  1.04785055E-01  1.35237258E-03
3.26324429E-01  1.03506647E-01  1.32860546E-03
3.26615400E-01  1.01673223E-01  1.31194363E-03
3.26906371E-01  1.00495830E-01  1.27753569E-03
3.27197343E-01  1.01080015E-01  1.25008426E-03
3.27488314E-01  1.03970438E-01  1.35742791E-03
3.27779286E-01  1.02446705E-01  1.32036291E-03
3.28070257E-01  1.00787453E-01  1.29128841E-03
3.28361228E-01  1.01735726E-01  1.28246681E-03
3.28652200E-01  1.01554573E-01  1.31106866E-03
3.28943171E-01  1.03315189E-01  1.31525460E-03
3.29234143E-01  1.01542555E-01  1.29151321E-03
3.29525114E-01  1.04268357E-01  1.35534350E-03
3.29816085E-01  1.03661142E-01  1.35004241E-03
3.30107057E-01  1.03623703E-01  1.35160517E-03
3.30398028E-01  1.02465346E-01  1.34371046E-03
3.30689000E-01  1.00822806E-01  1.31856743E-03
3.30979971E-01  1.02384016E-01  1.36978703E-03
3.31270942E-01  1.00486189E-01  1.27320306E-03
3.31561914E-01  1.02007367E-01  1.28763460E-03
3.31852885E-01  1.00065291E-01  1.32451206E-03
3.32143857E-01  1.00717299E-01  1.32529589E-03
3.32434828E-01  1.01729542E-01  1.31214922E-03
3.32725799E-01  1.01486683E-01  1.35165267E-03
3.33016771E-01  1.02614038E-01  1.33896642E-03
3.33307742E-01  1.02996543E-01  1.32059841E-03
3.33598714E-01  1.01065636E-01  1.29547331E-03
3.33889685E-01  1.02409460E-01  1.32783561E-03
3.34180656E-01  1.02848299E-01  1.30951020E-03
3.34471628E-01  1.01191945E-01  1.31128996E-03
3.34762599E-01  9.95246619E-02  1.31169986E-03
3.35053571E-01  1.01285167E-01  1.31837372E-03
3.35344542E-01  9.97476354E-02  1.26085686E-03
3.35635513E-01  1.01340286E-01  1.32805551E-03
3.35926485E-01  1.01371028E-01  1.27064681E-03
3.36217456E-01  1.02958463E-01  1.32638332E-03
3.36508428E-01  1.01827517E-01  1.30992953E-03
3.36799399E-01  9.92612913E-02  1.29463954E-03
3.37090370E-01  1.00198813E-01  1.29394513E-03
3.37381342E-01  1.01099506E-01  1.31169462E-03
3.37672313E-01  1.02157488E-01  1.33736013E-03
3.37963285E-01  1.03740163E-01  1.32090459E-03
3.38254256E-01  1.02553926E-01  1.34543760E-03
3.38545228E-01  1.02325968E-01  1.33395195E-03
3.38836199E-01  1.03387848E-01  1.32578763E-03
3.39127170E-01  1.03065483E-01  1.32313161E-03
3.39418142E-01  1.02504775E-01  1.33909518E-03
3.39709113E-01  1.01215750E-01  1.31599710E-03
3.40000085E-01  1.00025736E-01  1.33392669E-03
3.40291056E-01  1.02282584E-01  1.34344632E-03
3.40582027E-01  1.01744726E-01  1.34608685E-03
3.40872999E-01  1.01844706E-01  1.33012526E-03
3.41163970E-01  1.02521345E-01  1.35329971E-03
3.41454942E-01  1.02856621E-01  1.32539822E-03
3.41745913E-01  1.01680018E-01  1.29828847E-03
3.42036884E-01  1.01690918E-01  1.35023659E-03
3.42327856E-01  1.00992590E-01  1.31629349E-03
3.42618827E-01  1.01895981E-01  1.28243282E-03
3.42909799E-01  1.00429669E-01  1.31296378E-03
3.43200770E-01  1.02299102E-01  1.31185469E-03
3.43491741E-01  9.86769572E-02  1.31325552E-03
3.43782713E-01  1.01006962E-01  1.32884481E-03
3.44073684E-01  1.03361532E-01  1.29826611E-03
3.44364656E-01  1.01644322E-01  1.35659159E-03
3.44655627E-01  1.01230480E-01  1.34205248E-03
3.44946598E-01  1.01872876E-01  1.32332160E-03
3.45237570E-01  1.01240002E-01  1.30701740E-03
3.45528541E-01  1.01257272E-01  1.32291706E-03
3.45819513E-01  1.02625079E-01  1.33888796E-03
3.46110484E-01  1.02934524E-01  1.36555324E-03
3.46401455E-01  1.03071786E-01  1.32290088E-03
3.46692427E-01  1.02447808E-01  1.36003864E-03
3.46983398E-01  1.02036320E-01  1.30802358E-03
3.47274370E-01  1.02904871E-01  1.30764069E-03
3.47565341E-01  1.04723737E-01  1.34177657E-03
3.47856312E-01  1.04682311E-01  1.36718876E-03
3.48147284E-01  1.01594970E-01  1.38247525E-03
3.48438255E-01  1.01450749E-01  1.34466169E-03
3.48729227E-01  1.05657056E-01  1.34120032E-03
3.49020198E-01  1.04345463E-01  1.34817057E-03
3.49311169E-01  1.03811190E-01  1.33139442E-03
3.49602141E-01  1.01569086E-01  1.35540392E-03
3.49893112E-01  1.03266090E-01  1.32727739E-03
3.50184084E-01  1.04794316E-01  1.34113152E-03
3.50475055E-01  1.01125404E-01  1.33842533E-03
3.50766026E-01  1.01547092E-01  1.35588029E-03
3.51056998E-01  1.00326017E-01  1.31192210E-03
3.51347969E-01  1.03161044E-01  1.34330685E-03
3.51638941E-01  1.02931261E-01  1.31308252E-03
3.51929912E-01  1.01173542E-01  1.31325447E-03
3.52220883E-01  1.05017588E-01  1.32277340E-03
3.52511855E-01  1.03812970E-01  1.34582317E-03
3.52802826E-01  1.04481466E-01  1.34646799E-03
3.53093798E-01  1.04213215E-01  1.31355773E-03
3.53384769E-01  1.02554083E-01  1.35103299E-03
3.53675740E-01  1.02874510E-01  1.32265734E-03
3.53966712E-01  1.02929436E-01  1.34603202E-03
3.54257683E-01  1.05265096E-01  1.36389327E-03
3.54548655E-01  1.04150221E-01  1.38339738E-03
3.54839626E-01  1.04305014E-01  1.35890173E-03
3.55130597E-01  1.02688871E-01  1.31294783E-03
3.55421569E-01  1.05485804E-01  1.36515650E-03
3.55712540E-01  1.03006780E-01  1.33335881E-03
3.56003512E-01  1.01944745E-01  1.36322679E-03
3.56294483E-01  1.01171322E-01  1.34010043E-03
3.56585455E-01  1.00595228E-01  1.32553501E-03
3.56876426E-01  1.02252252E-01  1.36703404E-03
3.57167397E-01  1.02032401E-01  1.35539693E-03
3.57458369E-01  1.02644287E-01  1.35348819E-03
3.57749340E-01  1.05332486E-01  1.37219217E-03
3.58040312E-01  9.97833610E-02  1.32806064E-03
3.58331283E-01  1.03607200E-01  1.35058421E-03
3.58622254E-01  1.01553977E-01  1.32256572E-03
3.58913226E-01  1.02644339E-01  1.35889626E-03
3.59204197E-01  1.02000430E-01  1.35199388E-03
3.59495169E-01  1.01466477E-01  1.34401256E-03
3.59786140E-01  1.04668818E-01  1.36518618E-03
3.60077111E-01  1.03095368E-01  1.35123462E-03
3.60368083E-01  1.03578150E-01  1.34021370E-03
3.60659054E-01  1.06280431E-01  1.33381819E-03
3.60950026E-01  1.01606041E-01  1.36327022E-03
3.61240997E-01  1.06617995E-01  1.37064978E-03
3.61531968E-01  1.02190435E-01  1.37069670E-03
3.61822940E-01  1.06145248E-01  1.35769474E-03
3.62113911E-01  1.01951241E-01  1.33186858E-03
3.62404883E-01  1.03451833E-01  1.37561688E-03
3.62695854E-01  1.05191804E-01  1.36296393E-03
3.62986825E-01  1.03359722E-01  1.35383266E-03
3.63277797E-01  1.02391757E-01  1.34317670E-03
3.63568768E-01  1.07547954E-01  1.37983728E-03
3.63859740E-01  1.05428912E-01  1.34006271E-03
3.64150711E-01  1.04645193E-01  1.35655631E-03
3.64441682E-01  1.02949671E-01  1.38402486E-03
3.64732654E-01  1.05756879E-01  1.41244614E-03
3.65023625E-01  1.04471609E-01  1.36639981E-03
3.65314597E-01  1.04048744E-01  1.35756133E-03
3.65605568E-01  1.05246939E-01  1.37118041E-03
3.65896539E-01  1.06766023E-01  1.40881503E-03
3.66187511E-01  1.06680833E-01  1.38559390E-03
3.66478482E-01  1.03632241E-01  1.29631499E-03
3.66769454E-01  1.06702745E-01  1.38353126E-03
3.67060425E-01  1.07407853E-01  1.35974155E-03
3.67351396E-01  1.08651228E-01  1.39836920E-03
3.67642368E-01  1.04665212E-01  1.33866305E-03
3.67933339E-01  1.04589172E-01  1.40380976E-03
3.68224311E-01  1.06953613E-01  1.37654610E-03
3.68515282E-01  1.02769956E-01  1.35787774E-03
3.68806253E-01  1.04069911E-01  1.36386708E-03
3.69097225E-01  1.06099837E-01  1.36547396E-03
3.69388196E-01  1.07404955E-01  1.37822772E-03
3.69679168E-01  1.08957633E-01  1.41812651E-03
3.69970139E-01  1.10317379E-01  1.37620815E-03
3.70261110E-01  1.06856734E-01  1.43566669E-03
3.70552082E-01  1.08531721E-01  1.34221942E-03
3.70843053E-01  1.07492313E-01  1.39118999E-03
3.71134025E-01  1.10019051E-01  1.38393627E-03
3.71424996E-01  1.07879095E-01  1.39934244E-03
3.71715967E-01  1.08438060E-01  1.35049631E-03
3.72006939E-01  1.09277740E-01  1.37685693E-03
3.72297910E-01  1.09263688E-01  1.42455520E-03
3.72588882E-01  1.09985545E-01  1.41847308E-03
3.72879853E-01  1.11517623E-01  1.39338674E-03
3.73170824E-01  1.12806529E-01  1.41990324E-03
3.73461796E-01  1.12749532E-01  1.46971398E-03
3.73752767E-01  1.09689355E-01  1.41959707E-03
3.74043739E-01  1.10569291E-01  1.40099751E-03
3.74334710E-01  1.10597596E-01  1.44016347E-03
3.74625681E-01  1.13601349E-01  1.43343396E-03
3.74916653E-01  1.13763005E-01  1.47043995E-03
3.75207624E-01  1.10401616E-01  1.42502971E-03
3.75498596E-01  1.12590022E-01  1.39323378E-03
3.75789567E-01  1.15878440E-01  1.45799085E-03
3.76080539E-01  1.12031519E-01  1.43311254E-03
3.76371510E-01  1.13525331E-01  1.42804068E-03
3.76662481E-01  1.16614953E-01  1.46546506E-03
3.76953453E-01  1.15323178E-01  1.41393801E-03
3.77244424E-01  1.17685258E-01  1.46364316E-03
3.77535396E-01  1.16296738E-01  1.41905574E-03
3.77826367E-01  1.16741493E-01  1.48316310E-03
3.78117338E-01  1.15463533E-01  1.44092634E-03
3.78408310E-01  1.17626868E-01  1.47991453E-03
3.78699281E-01  1.19454503E-01  1.48717593E-03
3.78990253E-01  1.21055439E-01  1.46536715E-03
3.79281224E-01  1.16661526E-01  1.42945629E-03
3.79572195E-01  1.16600834E-01  1.43760920E-03
3.79863167E-01  1.16128378E-01  1.42811507E-03
3.80154138E-01  1.16276108E-01  1.43970223E-03
3.80445110E-01  1.17858224E-01  1.47834793E-03
3.80736081E-01  1.16466708E-01  1.46154407E-03
3.81027052E-01  1.16576776E-01  1.42470282E-03
3.81318024E-01  1.18584491E-01  1.45622971E-03
3.81608995E-01  1.17724515E-01  1.49065151E-03
3.81899967E-01  1.18945241E-01  1.43442012E-03
3.82190938E-01  1.18103437E-01  1.48901052E-03
3.82481909E-01  1.19856618E-01  1.48180383E-03
3.82772881E-01  1.18232831E-01  1.45123946E-03
3.83063852E-01  1.17990360E-01  1.44172809E-03
3.83354824E-01  1.17247008E-01  1.51475810E-03
3.83645795E-01  1.18709333E-01  1.45204645E-03
3.83936766E-01  1.20250195E-01  1.43421884E-03
3.84227738E-01  1.18479706E-01  1.47855317E-03
3.84518709E-01  1.20140128E-01  1.52165524E-03
3.84809681E-01  1.19018346E-01  1.48470432E-03
3.85100652E-01  1.20155431E-01  1.46155222E-03
3.85391623E-01  1.15570009E-01  1.45407917E-03
3.85682595E-01  1.16989896E-01  1.44378771E-03
3.85973566E-01  1.17605805E-01  1.45194272E-03
3.86264538E-01  1.16133489E-01  1.47051120E-03
3.86555509E-01  1.16703808E-01  1.45190931E-03
3.86846480E-01  1.17310524E-01  1.45915337E-03
3.87137452E-01  1.14814602E-01  1.45716628E-03
3.87428423E-01  1.16099514E-01  1.41076103E-03
3.87719395E-01  1.16056249E-01  1.46570883E-03
3.88010366E-01  1.14376977E-01  1.45117205E-03
3.88301337E-01  1.18766278E-01  1.48043351E-03
3.88592309E-01  1.13911197E-01  1.45294832E-03
3.88883280E-01  1.19026095E-01  1.49102102E-03
3.89174252E-01  1.13499828E-01  1.49568648E-03
3.89465223E-01  1.16134308E-01  1.45599898E-03
3.89756194E-01  1.16728418E-01  1.47152611E-03
3.90047166E-01  1.16549805E-01  1.47316442E-03
3.90338137E-01  1.13874815E-01  1.47070049E-03
3.90629109E-01  1.13216847E-01  1.46068656E-03
3.90920080E-01  1.15194656E-01  1.48251397E-03
3.91211051E-01  1.15851007E-01  1.47989939E-03
3.91502023E-01  1.14317112E-01  1.45502889E-03
3.91792994E-01  1.13467552E-01  1.42068707E-03
3.92083966E-01  1.16966926E-01  1.47237582E-03
3.92374937E-01  1.17498226E-01  1.45249080E-03
3.92665908E-01  1.14564545E-01  1.47542381E-03
3.92956880E-01  1.14944667E-01  1.41627656E-03
3.93247851E-01  1.15068689E-01  1.48921867E-03
3.93538823E-01  1.14596337E-01  1.46252755E-03
3.93829794E-01  1.15029782E-01  1.47024845E-03
3.94120766E-01  1.16273060E-01  1.44573837E-03
3.94411737E-01  1.17559984E-01  1.46585377E-03
3.94702708E-01  1.14875726E-01  1.40514085E-03
3.94993680E-01  1.15074508E-01  1.43203489E-03
3.95284651E-01  1.16675727E-01  1.43806648E-03
3.95575623E-01  1.17748640E-01  1.42413203E-03
3.95866594E-01  1.19113043E-01  1.48942950E-03
3.96157565E-01  1.15454733E-01  1.43577822E-03
3.96448537E-01  1.13381810E-01  1.44510751E-03
3.96739508E-01  1.15405090E-01  1.43488566E-03
3.97030480E-01  1.16224959E-01  1.44560146E-03
3.97321451E-01  1.14142969E-01  1.41986634E-03
3.97612422E-01  1.17811203E-01  1.44834793E-03
3.97903394E-01  1.16878912E-01  1.45131059E-03
3.98194365E-01  1.18970737E-01  1.48371793E-03
3.98485337E-01  1.18843399E-01  1.51919981E-03
3.98776308E-01  1.16635241E-01  1.51718699E-03
3.99067279E-01  1.18290842E-01  1.45991228E-03
3.99358251E-01  1.17640346E-01  1.49357575E-03
3.99649222E-01  1.15933128E-01  1.44480052E-03
3.99940194E-01  1.16681792E-01  1.49991270E-03
4.00231165E-01  1.17551506E-01  1.51548360E-03
4.00522136E-01  1.16843380E-01  1.49988756E-03
4.00813108E-01  1.17660828E-01  1.50076428E-03
4.01104079E-01  1.16668120E-01  1.46046234E-03
4.01395051E-01  1.17435858E-01  1.46292674E-03
4.01686022E-01  1.17248364E-01  1.46283791E-03
4.01976993E-01  1.16504326E-01  1.47041830E-03
4.02267965E-01  1.17109112E-01  1.49222289E-03
4.02558936E-01  1.18017860E-01  1.45056052E-03
4.02849908E-01  1.20079264E-01  1.45907223E-03
4.03140879E-01  1.14847660E-01  1.45742099E-03
4.03431850E-01  1.17031358E-01  1.45618746E-03
4.03722822E-01  1.13274358E-01  1.44477270E-03
4.04013793E-01  1.17086634E-01  1.47448690E-03
4.04304765E-01  1.12269409E-01  1.47744780E-03
4.04595736E-01  1.15940712E-01  1.44695526E-03
4.04886707E-01  1.16085477E-01  1.40782096E-03
4.05177679E-01  1.14506274E-01  1.44548516E-03
4.05468650E-01  1.15983494E-01  1.49148388E-03
4.05759622E-01  1.16486385E-01  1.45501329E-03
4.06050593E-01  1.16401762E-01  1.48100860E-03
4.06341564E-01  1.14381745E-01  1.40537915E-03
4.06632536E-01  1.15594424E-01  1.51498988E-03
4.06923507E-01  1.14391930E-01  1.44031155E-03
4.07214479E-01  1.11532703E-01  1.41809683E-03
4.07505450E-01  1.15300827E-01  1.44535652E-03
4.07796421E-01  1.12871692E-01  1.46328204E-03
4.08087393E-01  1.13745347E-01  1.44931150E-03
4.08378364E-01  1.10107318E-01  1.41051924E-03
4.08669336E-01  1.14202857E-01  1.46307005E-03
4.08960307E-01  1.12560824E-01  1.40138413E-03
4.09251278E-01  1.11163519E-01  1.42456684E-03
4.09542250E-01  1.11522608E-01  1.41087966E-03
4.09833221E-01  1.11397929E-01  1.42894848E-03
4.10124193E-01  1.13647014E-01  1.44010794E-03
4.10415164E-01  1.10088244E-01  1.40240160E-03
4.10706135E-01  1.10633269E-01  1.39249477E-03
4.10997107E-01  1.11691885E-01  1.44333718E-03
4.11288078E-01  1.12128042E-01  1.41913560E-03
4.11579050E-01  1.11600474E-01  1.39940635E-03
4.11870021E-01  1.12016223E-01  1.43776205E-03
4.12160992E-01  1.11446470E-01  1.38499052E-03
4.12451964E-01  1.08287647E-01  1.42029917E-03
4.12742935E-01  1.10531703E-01  1.42176938E-03
4.13033907E-01  1.10260390E-01  1.40072196E-03
4.13324878E-01  1.07031390E-01  1.33839191E-03
4.13615850E-01  1.10408649E-01  1.38271530E-03
4.13906821E-01  1.07680082E-01  1.38366211E-03
4.14197792E-01  1.07591406E-01  1.35311391E-03
4.14488764E-01  1.09294347E-01  1.40427146E-03
4.14779735E-01  1.09846003E-01  1.40756648E-03
4.15070707E-01  1.07647993E-01  1.39032048E-03
4.15361678E-01  1.07028350E-01  1.38929801E-03
4.15652649E-01  1.07679680E-01  1.40469312E-03
4.15943621E-01  1.05658181E-01  1.39527011E-03
4.16234592E-01  1.05684206E-01  1.40431873E-03
4.16525564E-01  1.07381970E-01  1.39599410E-03
4.16816535E-01  1.05813719E-01  1.37899246E-03
4.17107506E-01  1.06324583E-01  1.41878822E-03
4.17398478E-01  1.04168728E-01  1.37194537E-03
4.17689449E-01  1.07674018E-01  1.41828693E-03
4.17980421E-01  1.04883589E-01  1.39475113E-03
4.18271392E-01  1.06028341E-01  1.37128588E-03
4.18562363E-01  1.08089790E-01  1.40427763E-03
4.18853335E-01  1.05481103E-01  1.38849404E-03
4.19144306E-01  1.05414338E-01  1.39294786E-03
4.19435278E-01  1.09018274E-01  1.39867130E-03
4.19726249E-01  1.05847336E-01  1.40933972E-03
4.20017220E-01  1.04165256E-01  1.34216330E-03
4.20308192E-01  1.01794593E-01  1.35413464E-03
4.20599163E-01  1.04112312E-01  1.37144537E-03
4.20890135E-01  1.06933996E-01  1.36966072E-03
4.21181106E-01  1.04509093E-01  1.36383483E-03
4.21472077E-01  1.03829108E-01  1.39925187E-03
4.21763049E-01  1.04408033E-01  1.35150843E-03
4.22054020E-01  1.04699239E-01  1.34645507E-03
4.22344992E-01  1.03211395E-01  1.36416836E-03
4.22635963E-01  1.03698581E-01  1.33364252E-03
4.22926934E-01  1.03417188E-01  1.37893611E-03
4.23217906E-01  1.02917761E-01  1.31353678E-03
4.23508877E-01  1.01323560E-01  1.35494769E-03
4.23799849E-01  1.02058522E-01  1.36440294E-03
4.24090820E-01  1.02159828E-01  1.32056174E-03
4.24381791E-01  1.00323096E-01  1.32799288E-03
4.24672763E-01  1.01641260E-01  1.35212950E-03
4.24963734E-01  1.02505133E-01  1.34793273E-03
4.25254706E-01  9.96320397E-02  1.30131585E-03
4.25545677E-01  9.97124687E-02  1.33867445E-03
4.25836648E-01  1.01144731E-01  1.33303518E-03
4.26127620E-01  1.01142168E-01  1.33134890E-03
4.26418591E-01  1.00830890E-01  1.37942238E-03
4.26709563E-01  1.00519732E-01  1.32919371E-03
4.27000534E-01  1.00359507E-01  1.32450205E-03
4.27291505E-01  9.67827588E-02  1.31886813E-03
4.27582477E-01  9.84657258E-02  1.32810092E-03
4.27873448E-01  9.67271179E-02  1.27651461E-03
4.28164420E-01  1.00553855E-01  1.34421466E-03
4.28455391E-01  9.65004191E-02  1.28753693E-03
4.28746362E-01  9.63044539E-02  1.27392518E-03
4.29037334E-01  9.74276364E-02  1.33814558E-03
4.29328305E-01  9.83932689E-02  1.33949029E-03
4.29619277E-01  9.87035185E-02  1.30731449E-03
4.29910248E-01  9.91175398E-02  1.34182815E-03
4.30201219E-01  9.54300463E-02  1.30096707E-03
4.30492191E-01  9.59740877E-02  1.31814322E-03
4.30783162E-01  9.78562012E-02  1.30766747E-03
4.31074134E-01  9.89937261E-02  1.33888365E-03
4.31365105E-01  9.65127721E-02  1.31624774E-03
4.31656077E-01  9.91624966E-02  1.32995530E-03
4.31947048E-01  9.61309820E-02  1.31652737E-03
4.32238019E-01  9.59025547E-02  1.26919604E-03
4.32528991E-01  9.27076191E-02  1.28796010E-03
4.32819962E-01  9.35010463E-02  1.29100960E-03
4.33110934E-01  9.41300020E-02  1.31087820E-03
4.33401905E-01  9.51904207E-02  1.31149334E-03
4.33692876E-01  9.41497684E-02  1.27712975E-03
4.33983848E-01  9.69034880E-02  1.30787352E-03
4.34274819E-01  9.49694291E-02  1.26345409E-03
4.34565791E-01  9.75236520E-02  1.32774829E-03
4.34856762E-01  9.48221236E-02  1.31963857E-03
4.35147733E-01  9.52534452E-02  1.33329770E-03
4.35438705E-01  9.63315740E-02  1.29881629E-03
4.35729676E-01  9.55747068E-02  1.31394668E-03
4.36020648E-01  9.59580839E-02  1.30038743E-03
4.36311619E-01  9.45976228E-02  1.25595601E-03
4.36602590E-01  9.41853747E-02  1.26811990E-03
4.36893562E-01  9.66678262E-02  1.33560295E-03
4.37184533E-01  9.69171375E-02  1.31194445E-03
4.37475505E-01  9.35752988E-02  1.27605826E-03
4.37766476E-01  9.26888585E-02  1.28928665E-03
4.38057447E-01  9.28828195E-02  1.30538328E-03
4.38348419E-01  9.21963900E-02  1.27582112E-03
4.38639390E-01  9.19315815E-02  1.28276192E-03
4.38930362E-01  9.28628370E-02  1.29378820E-03
4.39221333E-01  9.43584517E-02  1.25620235E-03
4.39512304E-01  9.25434530E-02  1.29063730E-03
4.39803276E-01  9.48035643E-02  1.27126183E-03
4.40094247E-01  9.48729441E-02  1.27904944E-03
4.40385219E-01  9.47535411E-02  1.25634950E-03
4.40676190E-01  9.42204744E-02  1.26105954E-03
4.40967161E-01  9.30816978E-02  1.28882402E-03
4.41258133E-01  9.21537280E-02  1.25647942E-03
4.41549104E-01  9.30878446E-02  1.29848381E-03
4.41840076E-01  9.24897939E-02  1.33968296E-03
4.42131047E-01  9.34699550E-02  1.34481618E-03
4.42422018E-01  9.45074633E-02  1.37761177E-03
4.42712990E-01  9.29551125E-02  1.34573842E-03
4.43003961E-01  9.14461166E-02  1.35535491E-03
4.43294933E-01  9.19315517E-02  1.38776668E-03
4.43585904E-01  9.02286991E-02  1.39562448E-03
4.43876875E-01  9.12718177E-02  1.36969041E-03
4.44167847E-01  9.11412239E-02  1.39945932E-03
4.44458818E-01  9.13335159E-02  1.37499627E-03
4.44749790E-01  9.18305442E-02  1.39374263E-03
4.45040761E-01  9.37098265E-02  1.39935932E-03
4.45331732E-01  9.45312753E-02  1.41857634E-03
4.45622704E-01  9.47716162E-02  1.42693950E-03
4.45913675E-01  9.30241421E-02  1.41669193E-03
4.46204647E-01  9.43366215E-02  1.40329544E-03
4.46495618E-01  9.25827920E-02  1.42068020E-03
4.46786589E-01  9.13442522E-02  1.48926873E-03
4.47077561E-01  9.25428346E-02  1.43020437E-03
4.47368532E-01  9.17280912E-02  1.45850563E-03
4.47659504E-01  9.22249258E-02  1.44628214E-03
4.47950475E-01  9.12256837E-02  1.46240974E-03
4.48241446E-01  8.81966949E-02  1.42892438E-03
4.48532418E-01  9.06986296E-02  1.47289445E-03
4.48823389E-01  9.26031247E-02  1.47676235E-03
4.49114361E-01  9.24790725E-02  1.51015772E-03
4.49405332E-01  9.21707600E-02  1.48138637E-03
4.49696303E-01  9.12660882E-02  1.51758827E-03
4.49987275E-01  9.07597840E-02  1.48351013E-03
4.50278246E-01  9.40293521E-02  1.50769087E-03
4.50569218E-01  9.09312591E-02  1.49992004E-03
4.50860189E-01  8.90120938E-02  1.47322705E-03
4.51151161E-01  9.22818705E-02  1.56660704E-03
4.51442132E-01  9.22775567E-02  1.52430951E-03
4.51733103E-01  9.39856991E-02  1.52007455E-03
4.52024075E-01  9.38171521E-02  1.56239979E-03
4.52315046E-01  9.35694650E-02  1.49705284E-03
4.52606018E-01  9.25765634E-02  1.43698440E-03
4.52896989E-01  8.69990885E-02  1.39307580E-03
4.53187960E-01  8.79542604E-02  1.42936828E-03
4.53478932E-01  9.22744945E-02  1.44405966E-03
4.53769903E-01  9.30565223E-02  1.40990131E-03
4.54060875E-01  9.26557854E-02  1.41531555E-03
4.54351846E-01  9.25272033E-02  1.45153340E-03
4.54642817E-01  9.04594436E-02  1.39549305E-03
4.54933789E-01  8.93928558E-02  1.37553655E-03
4.55224760E-01  9.12835076E-02  1.42049359E-03
4.55515732E-01  9.10995975E-02  1.43673224E-03
4.55806703E-01  9.29495767E-02  1.40234071E-03
4.56097674E-01  9.10979211E-02  1.39010744E-03
4.56388646E-01  9.17914733E-02  1.37975719E-03
4.56679617E-01  8.93206894E-02  1.33882719E-03
4.56970589E-01  8.98680240E-02  1.40098727E-03
4.57261560E-01  9.13827717E-02  1.40137202E-03
4.57552531E-01  9.01886299E-02  1.40197750E-03
4.57843503E-01  9.07894745E-02  1.38224685E-03
4.58134474E-01  9.10639986E-02  1.38030772E-03
4.58425446E-01  9.02461782E-02  1.37761200E-03
4.58716417E-01  9.19766650E-02  1.39453902E-03
4.59007388E-01  9.13924947E-02  1.41310843E-03
4.59298360E-01  8.80774036E-02  1.37226563E-03
4.59589331E-01  9.12721753E-02  1.37565460E-03
4.59880303E-01  9.13364291E-02  1.39857910E-03
4.60171274E-01  9.30734798E-02  1.37952471E-03
4.60462245E-01  9.02382806E-02  1.35255989E-03
4.60753217E-01  9.34142247E-02  1.44154404E-03
4.61044188E-01  9.13630724E-02  1.35695562E-03
4.61335160E-01  9.37065035E-02  1.38796074E-03
