### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  7.35098273E-02  5.45957359E-04
2.63820434E-01  7.07290769E-02  5.23609750E-04
2.64067110E-01  7.47814924E-02  5.26161399E-04
2.64313787E-01  6.85761943E-02  5.29196230E-04
2.64560463E-01  7.12091625E-02  5.35445462E-04
2.64807139E-01  7.18779713E-02  5.21231152E-04
2.65053816E-01  7.23400265E-02  5.29927900E-04
2.65300492E-01  7.32825398E-02  5.39194676E-04
2.65547169E-01  7.30375201E-02  5.22650371E-04
2.65793845E-01  7.09846243E-02  5.21312235E-04
2.66040522E-01  7.33985007E-02  5.39490953E-04
2.66287198E-01  7.25881308E-02  5.34567807E-04
2.66533874E-01  7.43286163E-02  5.34009770E-04
2.66780551E-01  7.53207430E-02  5.40515932E-04
2.67027227E-01  7.54741952E-02  5.48679905E-04
2.67273904E-01  7.44843930E-02  5.25833748E-04
2.67520580E-01  7.30519220E-02  5.24472620E-04
2.67767256E-01  7.57262632E-02  5.42101334E-04
2.68013933E-01  7.35840425E-02  5.33021288E-04
2.68260609E-01  7.56789073E-02  5.40582987E-04
2.68507286E-01  7.40793347E-02  5.37720392E-04
2.68753962E-01  7.17627406E-02  5.25587180E-04
2.69000639E-01  7.42990896E-02  5.27399941E-04
2.69247315E-01  7.22475201E-02  5.23899100E-04
2.69493991E-01  7.56765381E-02  5.53452177E-04
2.69740668E-01  7.43078366E-02  5.42057795E-04
2.69987344E-01  7.21529424E-02  5.32277278E-04
2.70234021E-01  7.33666718E-02  5.31084544E-04
2.70480697E-01  7.33940005E-02  5.52773010E-04
2.70727374E-01  7.67396837E-02  5.57560765E-04
2.70974050E-01  7.48306140E-02  5.50212164E-04
2.71220726E-01  7.47259185E-02  5.48491720E-04
2.71467403E-01  7.29850009E-02  5.36233245E-04
2.71714079E-01  7.36145601E-02  5.36801177E-04
2.71960756E-01  7.50434026E-02  5.61377325E-04
2.72207432E-01  7.08426759E-02  5.32722857E-04
2.72454109E-01  7.53302202E-02  5.61845023E-04
2.72700785E-01  7.64600113E-02  5.55072096E-04
2.72947461E-01  7.58084878E-02  5.63727634E-04
2.73194138E-01  7.37503991E-02  5.43524860E-04
2.73440814E-01  7.27958307E-02  5.51874924E-04
2.73687491E-01  7.64027908E-02  5.62713773E-04
2.73934167E-01  7.55484700E-02  5.51478704E-04
2.74180843E-01  7.63657093E-02  5.59834065E-04
2.74427520E-01  7.58696422E-02  5.54719358E-04
2.74674196E-01  7.87281990E-02  5.78236533E-04
2.74920873E-01  7.50559047E-02  5.64377697E-04
2.75167549E-01  7.28444606E-02  5.61277673E-04
2.75414226E-01  7.75909945E-02  5.69542288E-04
2.75660902E-01  7.50515610E-02  5.46915573E-04
2.75907578E-01  7.79328197E-02  5.88902971E-04
2.76154255E-01  7.86457360E-02  5.79287414E-04
2.76400931E-01  7.65021741E-02  5.73706755E-04
2.76647608E-01  7.66708404E-02  5.62917558E-04
2.76894284E-01  7.82951564E-02  5.92505967E-04
2.77140961E-01  7.40637630E-02  5.68952295E-04
2.77387637E-01  8.00236985E-02  5.75830694E-04
2.77634313E-01  7.38421082E-02  5.58405533E-04
2.77880990E-01  7.16598257E-02  5.48081705E-04
2.78127666E-01  7.39050657E-02  5.57457097E-04
2.78374343E-01  7.81290978E-02  5.86379785E-04
2.78621019E-01  7.34851435E-02  5.44146402E-04
2.78867695E-01  7.44825453E-02  5.72683231E-04
2.79114372E-01  7.92542920E-02  5.82914974E-04
2.79361048E-01  7.48181120E-02  5.70429605E-04
2.79607725E-01  7.47169182E-02  5.75180457E-04
2.79854401E-01  7.80918375E-02  5.74529346E-04
2.80101078E-01  7.55070299E-02  5.69905678E-04
2.80347754E-01  7.46958107E-02  5.82987326E-04
2.80594430E-01  7.45985731E-02  5.76865743E-04
2.80841107E-01  7.67617077E-02  5.96251804E-04
2.81087783E-01  7.57506564E-02  5.49671066E-04
2.81334460E-01  7.34824836E-02  5.62915462E-04
2.81581136E-01  7.93336630E-02  6.01123029E-04
2.81827813E-01  7.74660334E-02  5.70857082E-04
2.82074489E-01  7.62400031E-02  5.76685008E-04
2.82321165E-01  7.33936429E-02  5.64504007E-04
2.82567842E-01  7.65693635E-02  6.03846915E-04
2.82814518E-01  7.61921257E-02  5.82761015E-04
2.83061195E-01  7.36624300E-02  5.56703017E-04
2.83307871E-01  7.43509457E-02  5.76594437E-04
2.83554548E-01  7.10085630E-02  5.65587427E-04
2.83801224E-01  7.76867196E-02  5.83569286E-04
2.84047900E-01  7.11883381E-02  5.57432068E-04
2.84294577E-01  7.41146505E-02  5.80215594E-04
2.84541253E-01  7.12960884E-02  5.49624674E-04
2.84787930E-01  7.90480152E-02  5.81211876E-04
2.85034606E-01  7.78043717E-02  5.83047688E-04
2.85281282E-01  7.56315067E-02  5.67960320E-04
2.85527959E-01  7.52890036E-02  5.62520814E-04
2.85774635E-01  7.76773170E-02  5.95701218E-04
2.86021312E-01  7.73394033E-02  5.97114791E-04
2.86267988E-01  7.54248202E-02  5.77432627E-04
2.86514665E-01  7.49529526E-02  5.67220268E-04
2.86761341E-01  7.49305710E-02  5.96689293E-04
2.87008017E-01  7.52787441E-02  5.77455037E-04
2.87254694E-01  7.55261481E-02  5.78738749E-04
2.87501370E-01  7.42434114E-02  5.81097731E-04
2.87748047E-01  7.77491108E-02  5.82997396E-04
2.87994723E-01  7.41795376E-02  5.91759977E-04
2.88241400E-01  7.72017166E-02  5.78562787E-04
2.88488076E-01  7.42797330E-02  5.79165586E-04
2.88734752E-01  7.70605206E-02  5.89285686E-04
2.88981429E-01  7.56136626E-02  5.92032156E-04
2.89228105E-01  7.47240186E-02  5.84588677E-04
2.89474782E-01  7.57322609E-02  5.79872110E-04
2.89721458E-01  7.61834681E-02  5.76921506E-04
2.89968134E-01  7.98300281E-02  5.95710415E-04
2.90214811E-01  7.78907686E-02  5.91811724E-04
2.90461487E-01  7.45407343E-02  5.67307696E-04
2.90708164E-01  7.51707181E-02  5.75283368E-04
2.90954840E-01  7.43034407E-02  5.66139992E-04
2.91201517E-01  7.77624324E-02  5.95999765E-04
2.91448193E-01  7.58925304E-02  5.98248909E-04
2.91694869E-01  7.28275627E-02  5.84367197E-04
2.91941546E-01  7.38909394E-02  5.83176035E-04
2.92188222E-01  7.54051879E-02  5.77465747E-04
2.92434899E-01  7.58692399E-02  5.98382379E-04
2.92681575E-01  7.39956275E-02  5.82317705E-04
2.92928252E-01  7.13324770E-02  5.53576509E-04
2.93174928E-01  7.59621784E-02  5.77931001E-04
2.93421604E-01  7.56311789E-02  6.04227011E-04
2.93668281E-01  7.49353692E-02  5.58932195E-04
2.93914957E-01  7.43546560E-02  5.81337255E-04
2.94161634E-01  7.61939511E-02  5.77661325E-04
2.94408310E-01  7.62523711E-02  5.91961376E-04
2.94654987E-01  7.86651969E-02  5.94043697E-04
2.94901663E-01  7.43574426E-02  5.57805353E-04
2.95148339E-01  7.47850984E-02  5.95813035E-04
2.95395016E-01  7.74517357E-02  5.75096987E-04
2.95641692E-01  7.66670406E-02  5.96239232E-04
2.95888369E-01  7.71847516E-02  5.76570455E-04
2.96135045E-01  7.52659813E-02  5.82385459E-04
2.96381721E-01  7.68923312E-02  5.77112543E-04
2.96628398E-01  7.46990219E-02  5.66561939E-04
2.96875074E-01  7.42851496E-02  5.75665792E-04
2.97121751E-01  7.90068656E-02  5.83543908E-04
2.97368427E-01  7.36937225E-02  5.80785912E-04
2.97615104E-01  7.73619339E-02  5.81753615E-04
2.97861780E-01  7.57128745E-02  5.74032485E-04
2.98108456E-01  7.78651088E-02  5.81114145E-04
2.98355133E-01  7.99499825E-02  5.78254636E-04
2.98601809E-01  7.50899538E-02  5.89122181E-04
2.98848486E-01  7.42813721E-02  5.77569415E-04
2.99095162E-01  7.38622621E-02  5.94069599E-04
2.99341839E-01  7.41567016E-02  5.94229321E-04
2.99588515E-01  7.49157220E-02  5.81297965E-04
2.99835191E-01  7.58504570E-02  5.83715446E-04
3.00081868E-01  7.45119825E-02  5.76509745E-04
3.00328544E-01  7.66585395E-02  5.68474177E-04
3.00575221E-01  7.69238025E-02  5.95747377E-04
3.00821897E-01  7.65482709E-02  6.09085546E-04
3.01068574E-01  7.80746788E-02  5.95933234E-04
3.01315250E-01  7.73269534E-02  5.84153284E-04
3.01561926E-01  7.82356262E-02  6.03505003E-04
3.01808603E-01  7.49769732E-02  5.69469703E-04
3.02055279E-01  7.94124007E-02  5.90909680E-04
3.02301956E-01  7.79899508E-02  6.02870306E-04
3.02548632E-01  7.53445104E-02  5.76224353E-04
3.02795308E-01  7.92767107E-02  6.24197652E-04
3.03041985E-01  8.57382342E-02  6.14926626E-04
3.03288661E-01  8.46477151E-02  6.39371632E-04
3.03535338E-01  8.81643444E-02  6.44462183E-04
3.03782014E-01  8.71899575E-02  6.40849990E-04
3.04028691E-01  9.56058577E-02  6.81014208E-04
3.04275367E-01  9.64853317E-02  6.88448141E-04
3.04522043E-01  9.87129211E-02  6.97867828E-04
3.04768720E-01  1.04176380E-01  6.97311771E-04
3.05015396E-01  1.07771665E-01  6.99507596E-04
3.05262073E-01  1.11171186E-01  7.15449685E-04
3.05508749E-01  1.09816886E-01  7.29536812E-04
3.05755426E-01  1.14503942E-01  7.48761406E-04
3.06002102E-01  1.13538176E-01  7.20764219E-04
3.06248778E-01  1.14620134E-01  7.53178087E-04
3.06495455E-01  1.14844203E-01  7.23745790E-04
3.06742131E-01  1.13314644E-01  7.57250993E-04
3.06988808E-01  1.11951455E-01  7.35554902E-04
3.07235484E-01  1.09503441E-01  7.26889994E-04
3.07482160E-01  1.04969218E-01  7.01811747E-04
3.07728837E-01  1.00090981E-01  6.94555871E-04
3.07975513E-01  9.54464078E-02  6.75792282E-04
3.08222190E-01  9.53474268E-02  6.77692180E-04
3.08468866E-01  9.12106484E-02  6.58371544E-04
3.08715543E-01  8.48805159E-02  6.32396550E-04
3.08962219E-01  8.41219798E-02  6.18551217E-04
3.09208895E-01  8.20780098E-02  6.13247277E-04
3.09455572E-01  7.85606429E-02  6.12196221E-04
3.09702248E-01  7.57897869E-02  5.74960199E-04
3.09948925E-01  7.63284341E-02  5.99737803E-04
3.10195601E-01  7.80647546E-02  5.97827893E-04
3.10442278E-01  8.10069069E-02  6.04320667E-04
3.10688954E-01  7.55178705E-02  5.78011095E-04
3.10935630E-01  7.69563615E-02  5.71762910E-04
3.11182307E-01  7.79617876E-02  6.01546722E-04
3.11428983E-01  7.45923370E-02  5.75091399E-04
3.11675660E-01  7.45766237E-02  5.88569324E-04
3.11922336E-01  7.47586936E-02  6.00378495E-04
3.12169013E-01  7.32291713E-02  5.69049269E-04
3.12415689E-01  7.49467611E-02  6.01314474E-04
3.12662365E-01  7.63234422E-02  5.94862504E-04
3.12909042E-01  7.67019540E-02  6.07760216E-04
3.13155718E-01  7.60072470E-02  5.99169405E-04
3.13402395E-01  8.04790333E-02  6.05949492E-04
3.13649071E-01  7.40052834E-02  5.84531168E-04
3.13895747E-01  7.52431080E-02  5.77293860E-04
3.14142424E-01  7.80964568E-02  5.93591249E-04
3.14389100E-01  7.34217912E-02  5.91880467E-04
3.14635777E-01  7.42120370E-02  5.88676427E-04
3.14882453E-01  7.54355490E-02  5.83823945E-04
3.15129130E-01  7.34079778E-02  5.86814189E-04
3.15375806E-01  7.91334063E-02  6.18084334E-04
3.15622482E-01  7.69683197E-02  5.83384186E-04
3.15869159E-01  7.56870210E-02  6.01397653E-04
3.16115835E-01  7.49388486E-02  5.86083566E-04
3.16362512E-01  7.35526085E-02  5.73121011E-04
3.16609188E-01  7.44409040E-02  5.76587860E-04
3.16855865E-01  7.48551860E-02  5.79850515E-04
3.17102541E-01  7.42251277E-02  5.83634595E-04
3.17349217E-01  7.71644115E-02  5.85522910E-04
3.17595894E-01  7.55835697E-02  5.94541605E-04
3.17842570E-01  7.64875412E-02  5.78580133E-04
3.18089247E-01  7.09113032E-02  5.64641145E-04
3.18335923E-01  7.73177817E-02  5.95893478E-04
3.18582599E-01  7.53885731E-02  5.89910836E-04
3.18829276E-01  7.59895965E-02  5.80605876E-04
3.19075952E-01  7.81489909E-02  5.97152859E-04
3.19322629E-01  7.82075748E-02  5.95700054E-04
3.19569305E-01  7.46689364E-02  5.95557794E-04
3.19815982E-01  7.72617087E-02  5.89725678E-04
3.20062658E-01  7.58748204E-02  5.98762475E-04
3.20309334E-01  7.54339322E-02  5.98462299E-04
3.20556011E-01  7.59255141E-02  5.98982268E-04
3.20802687E-01  7.77533874E-02  6.24490902E-04
3.21049364E-01  7.53233880E-02  5.83917776E-04
3.21296040E-01  7.50183165E-02  5.83182846E-04
3.21542717E-01  7.53273219E-02  5.87354705E-04
3.21789393E-01  7.23544434E-02  5.80853433E-04
3.22036069E-01  7.49103501E-02  6.02568209E-04
3.22282746E-01  7.66339824E-02  5.85812319E-04
3.22529422E-01  7.87686780E-02  6.18371938E-04
3.22776099E-01  7.54540637E-02  5.83417772E-04
3.23022775E-01  7.80020803E-02  6.15295256E-04
3.23269452E-01  7.37821758E-02  5.96609607E-04
3.23516128E-01  7.30372071E-02  5.78366045E-04
3.23762804E-01  7.75566101E-02  6.09193346E-04
3.24009481E-01  7.59456158E-02  5.97902632E-04
3.24256157E-01  7.87213445E-02  6.12154719E-04
3.24502834E-01  8.02765861E-02  6.03677589E-04
3.24749510E-01  7.69781768E-02  5.98036684E-04
3.24996186E-01  7.50712082E-02  6.02642831E-04
3.25242863E-01  7.68878832E-02  5.74861304E-04
3.25489539E-01  7.63472468E-02  6.10966468E-04
3.25736216E-01  7.40498081E-02  5.75666258E-04
3.25982892E-01  7.76332840E-02  6.19958388E-04
3.26229569E-01  7.77298212E-02  6.06090645E-04
3.26476245E-01  7.58192912E-02  5.95678226E-04
3.26722921E-01  7.88235813E-02  6.10091374E-04
3.26969598E-01  7.78046697E-02  5.90579468E-04
3.27216274E-01  7.77222365E-02  6.05868350E-04
3.27462951E-01  7.91092440E-02  6.09539798E-04
3.27709627E-01  8.13814551E-02  6.09980780E-04
3.27956304E-01  7.56340623E-02  5.95939753E-04
3.28202980E-01  7.55542740E-02  6.00524771E-04
3.28449656E-01  7.72447810E-02  5.87735849E-04
3.28696333E-01  7.66902044E-02  6.09180308E-04
3.28943009E-01  7.87772313E-02  5.97749779E-04
3.29189686E-01  7.44703785E-02  5.83223358E-04
3.29436362E-01  7.38544390E-02  5.93917677E-04
3.29683039E-01  7.68859312E-02  6.11410534E-04
3.29929715E-01  7.89631158E-02  6.05646113E-04
3.30176391E-01  7.59570599E-02  5.95616875E-04
3.30423068E-01  7.83014745E-02  6.07169059E-04
3.30669744E-01  7.55912662E-02  5.94104175E-04
3.30916421E-01  7.72368833E-02  5.98215614E-04
3.31163097E-01  7.67057538E-02  5.94859885E-04
3.31409773E-01  7.69712254E-02  6.00506028E-04
3.31656450E-01  7.55119771E-02  5.84447000E-04
3.31903126E-01  7.68334940E-02  6.08706905E-04
3.32149803E-01  7.77495876E-02  5.95059537E-04
3.32396479E-01  7.46141002E-02  5.79168147E-04
3.32643156E-01  7.87719116E-02  6.19122759E-04
3.32889832E-01  7.87980705E-02  6.06990827E-04
3.33136508E-01  7.72081017E-02  6.01488166E-04
3.33383185E-01  7.86095560E-02  6.09174662E-04
3.33629861E-01  7.88124278E-02  5.94051438E-04
3.33876538E-01  7.90736973E-02  6.01707376E-04
3.34123214E-01  7.82213137E-02  6.24193752E-04
3.34369891E-01  8.08242336E-02  6.27652160E-04
3.34616567E-01  7.71527290E-02  5.94793411E-04
3.34863243E-01  8.15929100E-02  6.13542390E-04
3.35109920E-01  7.89152160E-02  6.15629775E-04
3.35356596E-01  7.63286278E-02  5.97898266E-04
3.35603273E-01  7.86345378E-02  6.27594243E-04
3.35849949E-01  8.26434493E-02  6.12248434E-04
3.36096625E-01  7.67846406E-02  5.93343808E-04
3.36343302E-01  7.74318501E-02  6.00060972E-04
3.36589978E-01  7.86062106E-02  6.10701973E-04
3.36836655E-01  7.78838918E-02  5.91005606E-04
3.37083331E-01  8.27673972E-02  6.30167953E-04
3.37330008E-01  8.02091137E-02  6.13353855E-04
3.37576684E-01  7.84992501E-02  6.06339599E-04
3.37823360E-01  7.97724947E-02  6.27977657E-04
3.38070037E-01  7.90196434E-02  6.28511596E-04
3.38316713E-01  8.19280669E-02  6.38182275E-04
3.38563390E-01  8.00433159E-02  6.05405134E-04
3.38810066E-01  8.13626647E-02  6.29238260E-04
3.39056743E-01  7.94606581E-02  6.24544045E-04
3.39303419E-01  7.63002783E-02  6.00688916E-04
3.39550095E-01  8.40525180E-02  6.40574726E-04
3.39796772E-01  7.94278458E-02  6.19510771E-04
3.40043448E-01  8.43367279E-02  6.65267347E-04
3.40290125E-01  7.98247829E-02  6.12325442E-04
3.40536801E-01  7.69106001E-02  6.08621514E-04
3.40783478E-01  7.81431422E-02  6.01852953E-04
3.41030154E-01  7.92779401E-02  6.08238275E-04
3.41276830E-01  7.90842026E-02  6.26361405E-04
3.41523507E-01  7.59643167E-02  5.93938981E-04
3.41770183E-01  8.35521892E-02  6.31702889E-04
3.42016860E-01  8.12963247E-02  6.32217503E-04
3.42263536E-01  7.99786225E-02  6.03395747E-04
3.42510212E-01  7.65212476E-02  6.01118489E-04
3.42756889E-01  7.90451840E-02  6.09180657E-04
3.43003565E-01  8.26258659E-02  6.25965302E-04
3.43250242E-01  8.18502754E-02  6.13522017E-04
3.43496918E-01  7.68361762E-02  6.14196470E-04
3.43743595E-01  8.05734396E-02  6.05274923E-04
3.43990271E-01  7.77988434E-02  6.02114305E-04
3.44236947E-01  8.04681405E-02  6.17449288E-04
3.44483624E-01  7.77608603E-02  6.18323276E-04
3.44730300E-01  7.99178034E-02  6.05545938E-04
3.44976977E-01  7.70034716E-02  6.09895680E-04
3.45223653E-01  7.77015835E-02  6.05286798E-04
3.45470330E-01  8.07553977E-02  6.12713280E-04
3.45717006E-01  7.84915164E-02  6.13450480E-04
3.45963682E-01  7.74746016E-02  6.04696863E-04
3.46210359E-01  8.04972202E-02  6.16423902E-04
3.46457035E-01  8.05876628E-02  6.10950694E-04
3.46703712E-01  8.09783116E-02  6.36408979E-04
3.46950388E-01  7.44683295E-02  6.01978798E-04
3.47197064E-01  7.83688053E-02  6.22090360E-04
3.47443741E-01  7.82431290E-02  6.02848595E-04
3.47690417E-01  8.10965300E-02  5.96222526E-04
3.47937094E-01  8.00743848E-02  5.97828242E-04
3.48183770E-01  7.77868181E-02  5.99094550E-04
3.48430447E-01  7.98401609E-02  6.03762281E-04
3.48677123E-01  7.78443962E-02  5.95749123E-04
3.48923799E-01  7.89675489E-02  6.19824743E-04
3.49170476E-01  7.86052644E-02  6.05840527E-04
3.49417152E-01  7.77426362E-02  6.04866131E-04
3.49663829E-01  7.68100917E-02  5.84633090E-04
3.49910505E-01  7.57279843E-02  6.00147818E-04
3.50157182E-01  7.89181143E-02  5.93467848E-04
3.50403858E-01  7.97490776E-02  6.17524143E-04
3.50650534E-01  7.60101676E-02  5.95607911E-04
3.50897211E-01  7.66083896E-02  6.07924885E-04
3.51143887E-01  7.72936195E-02  5.82060369E-04
3.51390564E-01  7.84951821E-02  6.09105628E-04
3.51637240E-01  7.31564239E-02  5.80354070E-04
3.51883917E-01  7.87220597E-02  6.03555993E-04
3.52130593E-01  7.55726621E-02  5.90578769E-04
3.52377269E-01  7.57927299E-02  5.90175157E-04
3.52623946E-01  7.63896480E-02  5.78464591E-04
3.52870622E-01  7.36792609E-02  5.77543862E-04
3.53117299E-01  7.26160184E-02  5.78240084E-04
3.53363975E-01  7.66923055E-02  6.11290161E-04
3.53610651E-01  7.59903789E-02  5.76371327E-04
3.53857328E-01  7.37595484E-02  5.82937559E-04
3.54104004E-01  7.62876496E-02  6.00571395E-04
3.54350681E-01  7.73368180E-02  6.00085361E-04
3.54597357E-01  7.75794983E-02  5.90269046E-04
3.54844034E-01  7.35070854E-02  5.67089941E-04
3.55090710E-01  7.38689601E-02  5.85114525E-04
3.55337386E-01  7.50031024E-02  6.04530855E-04
3.55584063E-01  7.50671402E-02  5.82755718E-04
3.55830739E-01  7.36511648E-02  5.89416479E-04
3.56077416E-01  7.98095465E-02  6.07806956E-04
3.56324092E-01  7.26191178E-02  5.82912704E-04
3.56570769E-01  7.31849372E-02  5.74965205E-04
3.56817445E-01  7.33554810E-02  5.79113432E-04
3.57064121E-01  7.13681504E-02  5.74048550E-04
3.57310798E-01  7.66128525E-02  5.98512415E-04
3.57557474E-01  7.76342899E-02  6.17740909E-04
3.57804151E-01  7.28073940E-02  5.81313681E-04
3.58050827E-01  7.25147128E-02  5.82906825E-04
3.58297503E-01  7.02944472E-02  5.77862374E-04
3.58544180E-01  7.83747286E-02  6.20572129E-04
3.58790856E-01  7.50804469E-02  5.98953222E-04
3.59037533E-01  7.30026737E-02  5.90075040E-04
3.59284209E-01  7.38768578E-02  5.80479100E-04
3.59530886E-01  7.55145922E-02  5.99446124E-04
3.59777562E-01  7.34210163E-02  5.85488451E-04
3.60024238E-01  7.34492987E-02  6.02901564E-04
3.60270915E-01  7.29395896E-02  5.85149799E-04
3.60517591E-01  7.05837756E-02  5.60536108E-04
3.60764268E-01  7.19170347E-02  5.77943283E-04
3.61010944E-01  7.54781291E-02  5.93480363E-04
3.61257621E-01  7.16951266E-02  5.74358273E-04
3.61504297E-01  7.50536621E-02  5.99258055E-04
3.61750973E-01  7.66397417E-02  6.00489962E-04
3.61997650E-01  7.28274286E-02  5.75445243E-04
3.62244326E-01  7.21255317E-02  5.80983236E-04
3.62491003E-01  7.10600093E-02  5.85691887E-04
3.62737679E-01  7.05601946E-02  5.75393904E-04
3.62984356E-01  7.05496222E-02  5.69467549E-04
3.63231032E-01  7.61889294E-02  6.00137457E-04
3.63477708E-01  7.25786760E-02  5.94114303E-04
3.63724385E-01  7.30833933E-02  5.85567788E-04
3.63971061E-01  7.28454962E-02  5.70793112E-04
3.64217738E-01  7.11925700E-02  5.68045012E-04
3.64464414E-01  7.16871545E-02  5.74001344E-04
3.64711090E-01  7.41209164E-02  6.05379057E-04
3.64957767E-01  7.38620684E-02  5.99298277E-04
3.65204443E-01  7.34213814E-02  5.70881239E-04
3.65451120E-01  7.29396567E-02  5.92925469E-04
3.65697796E-01  6.99624792E-02  5.59419335E-04
3.65944473E-01  7.23065436E-02  5.73609432E-04
3.66191149E-01  6.99853152E-02  5.56577404E-04
3.66437825E-01  7.27035105E-02  5.84547350E-04
3.66684502E-01  7.37735182E-02  5.80820837E-04
3.66931178E-01  7.02709109E-02  5.63821057E-04
3.67177855E-01  6.99240118E-02  5.67282317E-04
3.67424531E-01  6.90051615E-02  5.63998066E-04
3.67671208E-01  6.95852786E-02  5.74756414E-04
3.67917884E-01  7.01023862E-02  5.63565933E-04
3.68164560E-01  6.93677217E-02  5.83018642E-04
3.68411237E-01  7.13719800E-02  5.73883008E-04
3.68657913E-01  6.88400641E-02  5.59363165E-04
3.68904590E-01  6.96429312E-02  5.63149981E-04
3.69151266E-01  6.90469816E-02  5.57852851E-04
3.69397943E-01  7.12410137E-02  5.74917009E-04
3.69644619E-01  6.85888901E-02  5.69000840E-04
3.69891295E-01  7.09405839E-02  5.66217408E-04
3.70137972E-01  7.05183223E-02  5.76553866E-04
3.70384648E-01  7.14967176E-02  5.64895745E-04
3.70631325E-01  7.29393661E-02  5.65962226E-04
3.70878001E-01  6.86360076E-02  5.68290765E-04
3.71124677E-01  7.00587034E-02  5.75014332E-04
3.71371354E-01  6.78105876E-02  5.56615356E-04
3.71618030E-01  7.17946365E-02  5.73031779E-04
3.71864707E-01  7.45288506E-02  5.74848789E-04
3.72111383E-01  7.24711120E-02  5.73641912E-04
3.72358060E-01  6.88004717E-02  5.58716827E-04
3.72604736E-01  7.05899596E-02  5.65267866E-04
3.72851412E-01  7.21472874E-02  5.75544487E-04
3.73098089E-01  7.07472563E-02  5.75380458E-04
3.73344765E-01  7.37967193E-02  5.89043659E-04
3.73591442E-01  7.23415166E-02  5.63101610E-04
3.73838118E-01  7.32347071E-02  5.86694980E-04
3.74084795E-01  6.89458102E-02  5.57573047E-04
3.74331471E-01  7.03216717E-02  5.52019279E-04
3.74578147E-01  7.43251890E-02  5.94985555E-04
3.74824824E-01  7.02377409E-02  5.62801433E-04
3.75071500E-01  6.60261735E-02  5.47952135E-04
3.75318177E-01  7.03883767E-02  5.66448434E-04
3.75564853E-01  6.97340220E-02  5.74523176E-04
3.75811529E-01  6.81658536E-02  5.61953406E-04
3.76058206E-01  7.10900202E-02  5.71674609E-04
3.76304882E-01  7.31137246E-02  5.75322891E-04
3.76551559E-01  7.01892376E-02  5.67984185E-04
3.76798235E-01  7.60251433E-02  5.98879356E-04
3.77044912E-01  7.13225380E-02  5.68845542E-04
3.77291588E-01  6.79222196E-02  5.74640057E-04
3.77538264E-01  7.19754696E-02  5.76400314E-04
3.77784941E-01  6.95976093E-02  5.83304791E-04
3.78031617E-01  7.22596124E-02  5.81830507E-04
3.78278294E-01  7.30371550E-02  5.73990168E-04
3.78524970E-01  6.92391396E-02  5.59521781E-04
3.78771647E-01  6.82788938E-02  5.79814601E-04
3.79018323E-01  6.96687400E-02  5.61758701E-04
3.79264999E-01  7.11468607E-02  5.65728522E-04
3.79511676E-01  6.99778050E-02  5.75393497E-04
3.79758352E-01  7.03899935E-02  5.69167314E-04
3.80005029E-01  6.93474710E-02  5.72830962E-04
3.80251705E-01  6.85684308E-02  5.64712042E-04
3.80498382E-01  7.22342730E-02  5.78168198E-04
3.80745058E-01  6.84162155E-02  5.78253006E-04
3.80991734E-01  6.86684325E-02  5.61013992E-04
3.81238411E-01  6.88178688E-02  5.71018551E-04
3.81485087E-01  7.16681406E-02  5.86615875E-04
3.81731764E-01  6.72618002E-02  5.84525638E-04
3.81978440E-01  7.00826943E-02  5.83210029E-04
3.82225116E-01  7.29323700E-02  6.25907094E-04
3.82471793E-01  6.82179555E-02  6.07608759E-04
3.82718469E-01  6.83748648E-02  6.07078895E-04
3.82965146E-01  7.00180680E-02  6.22569234E-04
3.83211822E-01  7.00742081E-02  6.20793668E-04
3.83458499E-01  7.08291754E-02  6.15664991E-04
3.83705175E-01  7.19035491E-02  6.18808379E-04
3.83951851E-01  6.84064180E-02  6.35120901E-04
3.84198528E-01  7.14523792E-02  6.42429222E-04
3.84445204E-01  7.26503432E-02  6.50852919E-04
3.84691881E-01  7.09639341E-02  6.45463588E-04
3.84938557E-01  7.69419968E-02  6.58275734E-04
3.85185234E-01  7.40192756E-02  6.40350045E-04
3.85431910E-01  6.86757192E-02  6.52913935E-04
3.85678586E-01  7.18018562E-02  6.31650561E-04
3.85925263E-01  6.93314075E-02  6.34062511E-04
3.86171939E-01  6.79520890E-02  6.28001231E-04
3.86418616E-01  7.19485134E-02  6.66737324E-04
3.86665292E-01  6.98575974E-02  6.54339325E-04
3.86911968E-01  6.76615387E-02  6.47729030E-04
3.87158645E-01  6.71993643E-02  6.61456550E-04
3.87405321E-01  6.89507946E-02  6.53244846E-04
3.87651998E-01  6.84637800E-02  6.47772278E-04
3.87898674E-01  6.58215657E-02  6.46312430E-04
3.88145351E-01  7.10423067E-02  6.80430210E-04
3.88392027E-01  6.98491484E-02  6.68925117E-04
3.88638703E-01  6.43155500E-02  6.30657072E-04
3.88885380E-01  6.76514581E-02  6.45549560E-04
3.89132056E-01  6.96654618E-02  6.81223755E-04
3.89378733E-01  7.29943141E-02  6.89536449E-04
3.89625409E-01  7.20681325E-02  7.15060974E-04
3.89872086E-01  6.63825423E-02  6.47155510E-04
3.90118762E-01  6.96264207E-02  7.05408631E-04
3.90365438E-01  6.92276135E-02  6.33460819E-04
3.90612115E-01  7.12804422E-02  6.38235593E-04
3.90858791E-01  7.40397125E-02  6.68344204E-04
