### DATA:
#
# 1786
#      Q             I(Q)           Error     
3.11193916E-01  1.26420423E-01  1.48238079E-03
3.11484887E-01  1.24247819E-01  1.42836082E-03
3.11775858E-01  1.23061262E-01  1.46518473E-03
3.12066830E-01  1.19925126E-01  1.42616720E-03
3.12357801E-01  1.25973776E-01  1.47958915E-03
3.12648773E-01  1.24403678E-01  1.50199758E-03
3.12939744E-01  1.25602707E-01  1.43485947E-03
3.13230715E-01  1.25677824E-01  1.46657706E-03
3.13521687E-01  1.27302989E-01  1.49519776E-03
3.13812658E-01  1.23476215E-01  1.50517700E-03
3.14103630E-01  1.25922516E-01  1.48984324E-03
3.14394601E-01  1.28702477E-01  1.52197049E-03
3.14685572E-01  1.27277598E-01  1.50479446E-03
3.14976544E-01  1.27153113E-01  1.55234674E-03
3.15267515E-01  1.27624780E-01  1.50584627E-03
3.15558487E-01  1.25630736E-01  1.47657038E-03
3.15849458E-01  1.26940370E-01  1.52068958E-03
3.16140429E-01  1.28729746E-01  1.49860501E-03
3.16431401E-01  1.24713235E-01  1.53795164E-03
3.16722372E-01  1.26345202E-01  1.52866729E-03
3.17013344E-01  1.27599850E-01  1.50624127E-03
3.17304315E-01  1.27449200E-01  1.54337112E-03
3.17595286E-01  1.28889412E-01  1.49375387E-03
3.17886258E-01  1.24146156E-01  1.49257341E-03
3.18177229E-01  1.27450556E-01  1.51869294E-03
3.18468201E-01  1.27440140E-01  1.55052450E-03
3.18759172E-01  1.26788080E-01  1.53422111E-03
3.19050144E-01  1.24988049E-01  1.48164213E-03
3.19341115E-01  1.25580192E-01  1.51190790E-03
3.19632086E-01  1.27083763E-01  1.54262059E-03
3.19923058E-01  1.27301112E-01  1.49684842E-03
3.20214029E-01  1.25367865E-01  1.54104782E-03
3.20505001E-01  1.24918394E-01  1.47143565E-03
3.20795972E-01  1.27601042E-01  1.50491891E-03
3.21086943E-01  1.26635045E-01  1.54915650E-03
3.21377915E-01  1.23759285E-01  1.51823403E-03
3.21668886E-01  1.26771569E-01  1.53101946E-03
3.21959858E-01  1.24845438E-01  1.49464316E-03
3.22250829E-01  1.25483975E-01  1.57603319E-03
3.22541800E-01  1.25929207E-01  1.52574584E-03
3.22832772E-01  1.26838028E-01  1.55559613E-03
3.23123743E-01  1.28139690E-01  1.52831385E-03
3.23414715E-01  1.27332270E-01  1.51337788E-03
3.23705686E-01  1.25981405E-01  1.54501479E-03
3.23996657E-01  1.29882187E-01  1.56075240E-03
3.24287629E-01  1.25816539E-01  1.54993660E-03
3.24578600E-01  1.22942217E-01  1.50283694E-03
3.24869572E-01  1.25722036E-01  1.51613366E-03
3.25160543E-01  1.25636205E-01  1.54687057E-03
3.25451514E-01  1.28450885E-01  1.55895331E-03
3.25742486E-01  1.28155872E-01  1.54204899E-03
3.26033457E-01  1.25809640E-01  1.52517890E-03
3.26324429E-01  1.23687752E-01  1.47025182E-03
3.26615400E-01  1.26822516E-01  1.54977816E-03
3.26906371E-01  1.25473991E-01  1.51613250E-03
3.27197343E-01  1.24896780E-01  1.54990854E-03
3.27488314E-01  1.26608953E-01  1.55864540E-03
3.27779286E-01  1.28336370E-01  1.53596071E-03
3.28070257E-01  1.25167549E-01  1.52904890E-03
3.28361228E-01  1.27787143E-01  1.55983970E-03
3.28652200E-01  1.25887454E-01  1.53372285E-03
3.28943171E-01  1.24741249E-01  1.54994079E-03
3.29234143E-01  1.27588883E-01  1.52823573E-03
3.29525114E-01  1.25511229E-01  1.60141743E-03
3.29816085E-01  1.27140507E-01  1.53034134E-03
3.30107057E-01  1.27628773E-01  1.58255489E-03
3.30398028E-01  1.28113031E-01  1.56501203E-03
3.30689000E-01  1.26673400E-01  1.54422410E-03
3.30979971E-01  1.25857666E-01  1.57196843E-03
3.31270942E-01  1.25167295E-01  1.56941358E-03
3.31561914E-01  1.26302063E-01  1.55779382E-03
3.31852885E-01  1.24479018E-01  1.54741190E-03
3.32143857E-01  1.27599433E-01  1.56260328E-03
3.32434828E-01  1.23086929E-01  1.53925433E-03
3.32725799E-01  1.26292676E-01  1.54654600E-03
3.33016771E-01  1.23662643E-01  1.53118174E-03
3.33307742E-01  1.24460414E-01  1.56942743E-03
3.33598714E-01  1.26435146E-01  1.61008304E-03
3.33889685E-01  1.26924545E-01  1.52912340E-03
3.34180656E-01  1.25412330E-01  1.55819010E-03
3.34471628E-01  1.24849521E-01  1.56333600E-03
3.34762599E-01  1.26256943E-01  1.58734550E-03
3.35053571E-01  1.25828117E-01  1.56969659E-03
3.35344542E-01  1.25115365E-01  1.56092632E-03
3.35635513E-01  1.24676652E-01  1.56713196E-03
3.35926485E-01  1.24365322E-01  1.52142392E-03
3.36217456E-01  1.25753209E-01  1.56816235E-03
3.36508428E-01  1.25206932E-01  1.53853267E-03
3.36799399E-01  1.25151768E-01  1.52074813E-03
3.37090370E-01  1.26807362E-01  1.54093537E-03
3.37381342E-01  1.27041876E-01  1.55841385E-03
3.37672313E-01  1.27445757E-01  1.51686522E-03
3.37963285E-01  1.24710642E-01  1.51818525E-03
3.38254256E-01  1.26219288E-01  1.50547188E-03
3.38545228E-01  1.26110658E-01  1.57862785E-03
3.38836199E-01  1.21707708E-01  1.53355103E-03
3.39127170E-01  1.23282306E-01  1.55524025E-03
3.39418142E-01  1.26429111E-01  1.50255091E-03
3.39709113E-01  1.23825990E-01  1.52350450E-03
3.40000085E-01  1.29483506E-01  1.57685624E-03
3.40291056E-01  1.24056384E-01  1.54411234E-03
3.40582027E-01  1.24976635E-01  1.57579419E-03
3.40872999E-01  1.25376672E-01  1.53230701E-03
3.41163970E-01  1.24377213E-01  1.53580541E-03
3.41454942E-01  1.25851482E-01  1.55375944E-03
3.41745913E-01  1.26962781E-01  1.50972302E-03
3.42036884E-01  1.23254716E-01  1.54789176E-03
3.42327856E-01  1.27663806E-01  1.55983900E-03
3.42618827E-01  1.23115800E-01  1.54367881E-03
3.42909799E-01  1.22676194E-01  1.50156545E-03
3.43200770E-01  1.23077974E-01  1.52649067E-03
3.43491741E-01  1.23893209E-01  1.55674433E-03
3.43782713E-01  1.23777673E-01  1.53031107E-03
3.44073684E-01  1.23004228E-01  1.47211272E-03
3.44364656E-01  1.25302538E-01  1.50242110E-03
3.44655627E-01  1.23506598E-01  1.54628966E-03
3.44946598E-01  1.23194754E-01  1.54105714E-03
3.45237570E-01  1.24496125E-01  1.55561196E-03
3.45528541E-01  1.24431290E-01  1.54513726E-03
3.45819513E-01  1.25943810E-01  1.57853321E-03
3.46110484E-01  1.23101421E-01  1.56153715E-03
3.46401455E-01  1.25928208E-01  1.58118131E-03
3.46692427E-01  1.24420032E-01  1.54013361E-03
3.46983398E-01  1.24814451E-01  1.54825475E-03
3.47274370E-01  1.22031517E-01  1.55808637E-03
3.47565341E-01  1.22902080E-01  1.55824388E-03
3.47856312E-01  1.24871872E-01  1.52235245E-03
3.48147284E-01  1.23116568E-01  1.56645675E-03
3.48438255E-01  1.25326946E-01  1.55866798E-03
3.48729227E-01  1.23572908E-01  1.55746157E-03
3.49020198E-01  1.23002522E-01  1.53647223E-03
3.49311169E-01  1.23904288E-01  1.55468110E-03
3.49602141E-01  1.20683916E-01  1.56500819E-03
3.49893112E-01  1.26921684E-01  1.57410756E-03
3.50184084E-01  1.23241171E-01  1.55839918E-03
3.50475055E-01  1.28066331E-01  1.55344186E-03
3.50766026E-01  1.23556800E-01  1.52722676E-03
3.51056998E-01  1.20695300E-01  1.54145667E-03
3.51347969E-01  1.23311251E-01  1.54406053E-03
3.51638941E-01  1.22320637E-01  1.51096168E-03
3.51929912E-01  1.24421217E-01  1.54626509E-03
3.52220883E-01  1.22842975E-01  1.48314412E-03
3.52511855E-01  1.25189468E-01  1.53012574E-03
3.52802826E-01  1.26202598E-01  1.56535802E-03
3.53093798E-01  1.22471653E-01  1.56593742E-03
3.53384769E-01  1.23542584E-01  1.49371044E-03
3.53675740E-01  1.22854263E-01  1.53727806E-03
3.53966712E-01  1.23724051E-01  1.55994354E-03
3.54257683E-01  1.24357253E-01  1.53170235E-03
3.54548655E-01  1.21584021E-01  1.52755925E-03
3.54839626E-01  1.21545911E-01  1.51091663E-03
3.55130597E-01  1.24145001E-01  1.55191193E-03
3.55421569E-01  1.23009309E-01  1.52996951E-03
3.55712540E-01  1.21601351E-01  1.55532069E-03
3.56003512E-01  1.22430913E-01  1.54580642E-03
3.56294483E-01  1.23988777E-01  1.53327337E-03
3.56585455E-01  1.23007551E-01  1.54428161E-03
3.56876426E-01  1.23161159E-01  1.56075018E-03
3.57167397E-01  1.24953851E-01  1.52105733E-03
3.57458369E-01  1.24688804E-01  1.55309995E-03
3.57749340E-01  1.23063430E-01  1.50416559E-03
3.58040312E-01  1.22014455E-01  1.55922514E-03
3.58331283E-01  1.23618416E-01  1.53475627E-03
3.58622254E-01  1.25839278E-01  1.54214865E-03
3.58913226E-01  1.24325708E-01  1.61390367E-03
3.59204197E-01  1.20284684E-01  1.49747659E-03
3.59495169E-01  1.23073466E-01  1.56104832E-03
3.59786140E-01  1.21995881E-01  1.56057812E-03
3.60077111E-01  1.25096723E-01  1.52890873E-03
3.60368083E-01  1.24210671E-01  1.61860720E-03
3.60659054E-01  1.23924471E-01  1.61121949E-03
3.60950026E-01  1.21948935E-01  1.53520354E-03
3.61240997E-01  1.21394522E-01  1.57142000E-03
3.61531968E-01  1.23952545E-01  1.62677246E-03
3.61822940E-01  1.20911747E-01  1.55091239E-03
3.62113911E-01  1.21589154E-01  1.52322184E-03
3.62404883E-01  1.22289106E-01  1.51750317E-03
3.62695854E-01  1.25550166E-01  1.56267826E-03
3.62986825E-01  1.23993754E-01  1.57498091E-03
3.63277797E-01  1.22391023E-01  1.58789987E-03
3.63568768E-01  1.23905472E-01  1.61051902E-03
3.63859740E-01  1.21291704E-01  1.54086063E-03
3.64150711E-01  1.24187820E-01  1.56360143E-03
3.64441682E-01  1.24934442E-01  1.57010893E-03
3.64732654E-01  1.23068400E-01  1.52047072E-03
3.65023625E-01  1.22444369E-01  1.52712502E-03
3.65314597E-01  1.22737490E-01  1.59577059E-03
3.65605568E-01  1.19958989E-01  1.54659944E-03
3.65896539E-01  1.23759896E-01  1.58135837E-03
3.66187511E-01  1.23229288E-01  1.52242219E-03
3.66478482E-01  1.20983310E-01  1.48996105E-03
3.66769454E-01  1.24107383E-01  1.55959709E-03
3.67060425E-01  1.22215070E-01  1.50384172E-03
3.67351396E-01  1.21887900E-01  1.54325459E-03
3.67642368E-01  1.25175938E-01  1.54321257E-03
3.67933339E-01  1.20452315E-01  1.54150208E-03
3.68224311E-01  1.23235419E-01  1.53629819E-03
3.68515282E-01  1.24099739E-01  1.58354419E-03
3.68806253E-01  1.25965118E-01  1.55885774E-03
3.69097225E-01  1.22498460E-01  1.56509166E-03
3.69388196E-01  1.19558379E-01  1.54242909E-03
3.69679168E-01  1.23956822E-01  1.54961832E-03
3.69970139E-01  1.23288080E-01  1.56790344E-03
3.70261110E-01  1.23935841E-01  1.55764038E-03
3.70552082E-01  1.23362191E-01  1.54305948E-03
3.70843053E-01  1.23694479E-01  1.54066621E-03
3.71134025E-01  1.23909384E-01  1.54116226E-03
3.71424996E-01  1.20437227E-01  1.49628997E-03
3.71715967E-01  1.23354152E-01  1.54227449E-03
3.72006939E-01  1.21359736E-01  1.55316305E-03
3.72297910E-01  1.19733073E-01  1.55356852E-03
3.72588882E-01  1.22121662E-01  1.54138531E-03
3.72879853E-01  1.21796936E-01  1.50242087E-03
3.73170824E-01  1.22238636E-01  1.53525511E-03
3.73461796E-01  1.23584837E-01  1.51324691E-03
3.73752767E-01  1.20298728E-01  1.55079481E-03
3.74043739E-01  1.24546692E-01  1.52393465E-03
3.74334710E-01  1.23302937E-01  1.60583714E-03
3.74625681E-01  1.24160774E-01  1.60663144E-03
3.74916653E-01  1.25397116E-01  1.59506768E-03
3.75207624E-01  1.22476853E-01  1.54990715E-03
3.75498596E-01  1.22618183E-01  1.60346075E-03
3.75789567E-01  1.25263140E-01  1.58088352E-03
3.76080539E-01  1.22263961E-01  1.50316802E-03
3.76371510E-01  1.21658087E-01  1.54864555E-03
3.76662481E-01  1.26531094E-01  1.56817201E-03
3.76953453E-01  1.24954037E-01  1.56780262E-03
3.77244424E-01  1.24513961E-01  1.58596213E-03
3.77535396E-01  1.24119632E-01  1.54914055E-03
3.77826367E-01  1.23946130E-01  1.61669473E-03
3.78117338E-01  1.24665737E-01  1.57556869E-03
3.78408310E-01  1.20583795E-01  1.58357993E-03
3.78699281E-01  1.25872731E-01  1.54949829E-03
3.78990253E-01  1.22544505E-01  1.59177196E-03
3.79281224E-01  1.24272376E-01  1.55171356E-03
3.79572195E-01  1.24026857E-01  1.57503097E-03
3.79863167E-01  1.20415956E-01  1.55963062E-03
3.80154138E-01  1.24309056E-01  1.56754348E-03
3.80445110E-01  1.24356516E-01  1.57806522E-03
3.80736081E-01  1.25118166E-01  1.54884509E-03
3.81027052E-01  1.26579404E-01  1.58176990E-03
3.81318024E-01  1.24111667E-01  1.51255156E-03
3.81608995E-01  1.25604302E-01  1.58511684E-03
3.81899967E-01  1.28198907E-01  1.61523267E-03
3.82190938E-01  1.26063570E-01  1.58311147E-03
3.82481909E-01  1.22203186E-01  1.55014161E-03
3.82772881E-01  1.23679891E-01  1.59127743E-03
3.83063852E-01  1.23540699E-01  1.52887800E-03
3.83354824E-01  1.24322429E-01  1.53792347E-03
3.83645795E-01  1.23490363E-01  1.52461021E-03
3.83936766E-01  1.26487419E-01  1.57508266E-03
3.84227738E-01  1.26004487E-01  1.60710781E-03
3.84518709E-01  1.25623628E-01  1.58497109E-03
3.84809681E-01  1.27698451E-01  1.60808151E-03
3.85100652E-01  1.26108348E-01  1.55498029E-03
3.85391623E-01  1.22592911E-01  1.56111130E-03
3.85682595E-01  1.26858920E-01  1.56686944E-03
3.85973566E-01  1.25440896E-01  1.58326223E-03
3.86264538E-01  1.25191793E-01  1.59674953E-03
3.86555509E-01  1.26444265E-01  1.58607343E-03
3.86846480E-01  1.27084151E-01  1.59747060E-03
3.87137452E-01  1.26420990E-01  1.56671426E-03
3.87428423E-01  1.24471031E-01  1.55559683E-03
3.87719395E-01  1.23469710E-01  1.57415413E-03
3.88010366E-01  1.24787860E-01  1.57361652E-03
3.88301337E-01  1.29665151E-01  1.59825769E-03
3.88592309E-01  1.28171295E-01  1.57717383E-03
3.88883280E-01  1.24555290E-01  1.56465825E-03
3.89174252E-01  1.26787230E-01  1.58040947E-03
3.89465223E-01  1.25546813E-01  1.58798986E-03
3.89756194E-01  1.29232958E-01  1.61552569E-03
3.90047166E-01  1.30445093E-01  1.59408874E-03
3.90338137E-01  1.27632618E-01  1.57989340E-03
3.90629109E-01  1.30357429E-01  1.65938155E-03
3.90920080E-01  1.28937021E-01  1.56070956E-03
3.91211051E-01  1.25351429E-01  1.62927480E-03
3.91502023E-01  1.28250673E-01  1.61334616E-03
3.91792994E-01  1.29772931E-01  1.64735224E-03
3.92083966E-01  1.28756717E-01  1.59916293E-03
3.92374937E-01  1.28542632E-01  1.57468161E-03
3.92665908E-01  1.23946153E-01  1.60427147E-03
3.92956880E-01  1.26167402E-01  1.55246141E-03
3.93247851E-01  1.24692574E-01  1.64203928E-03
3.93538823E-01  1.30417407E-01  1.60087191E-03
3.93829794E-01  1.31586432E-01  1.61305338E-03
3.94120766E-01  1.26546264E-01  1.59931148E-03
3.94411737E-01  1.27544254E-01  1.56274531E-03
3.94702708E-01  1.26263276E-01  1.60145538E-03
3.94993680E-01  1.32993266E-01  1.61060423E-03
3.95284651E-01  1.28189981E-01  1.54545531E-03
3.95575623E-01  1.28224120E-01  1.62244227E-03
3.95866594E-01  1.27855331E-01  1.60275248E-03
3.96157565E-01  1.30072355E-01  1.60967710E-03
3.96448537E-01  1.29730523E-01  1.59057742E-03
3.96739508E-01  1.29031524E-01  1.61924842E-03
3.97030480E-01  1.29541367E-01  1.63678010E-03
3.97321451E-01  1.28834859E-01  1.60936720E-03
3.97612422E-01  1.26354113E-01  1.59336405E-03
3.97903394E-01  1.26983777E-01  1.56820589E-03
3.98194365E-01  1.29231110E-01  1.62901240E-03
3.98485337E-01  1.26704752E-01  1.56405941E-03
3.98776308E-01  1.31492943E-01  1.63589162E-03
3.99067279E-01  1.30022064E-01  1.65613706E-03
3.99358251E-01  1.31025895E-01  1.66084769E-03
3.99649222E-01  1.28026173E-01  1.62583578E-03
3.99940194E-01  1.29548028E-01  1.62283063E-03
4.00231165E-01  1.27267629E-01  1.57370919E-03
4.00522136E-01  1.27210289E-01  1.59394532E-03
4.00813108E-01  1.29170626E-01  1.58931850E-03
4.01104079E-01  1.29159987E-01  1.58322556E-03
4.01395051E-01  1.31049693E-01  1.66710874E-03
4.01686022E-01  1.30628079E-01  1.65078219E-03
4.01976993E-01  1.32398412E-01  1.63388485E-03
4.02267965E-01  1.31352380E-01  1.58106349E-03
4.02558936E-01  1.29069924E-01  1.64260052E-03
4.02849908E-01  1.26865879E-01  1.61461509E-03
4.03140879E-01  1.26337364E-01  1.60956394E-03
4.03431850E-01  1.31250173E-01  1.61788985E-03
4.03722822E-01  1.29195273E-01  1.57657254E-03
4.04013793E-01  1.27726912E-01  1.60622597E-03
4.04304765E-01  1.29368424E-01  1.59125717E-03
4.04595736E-01  1.29146546E-01  1.57406111E-03
4.04886707E-01  1.28704756E-01  1.62648794E-03
4.05177679E-01  1.25388995E-01  1.62301189E-03
4.05468650E-01  1.28578216E-01  1.59092934E-03
4.05759622E-01  1.26247853E-01  1.59005693E-03
4.06050593E-01  1.27646089E-01  1.63874938E-03
4.06341564E-01  1.26997083E-01  1.61956879E-03
4.06632536E-01  1.26820654E-01  1.59574917E-03
4.06923507E-01  1.27802074E-01  1.60832400E-03
4.07214479E-01  1.27503872E-01  1.56907062E-03
4.07505450E-01  1.28335670E-01  1.54694938E-03
4.07796421E-01  1.27326474E-01  1.61260006E-03
4.08087393E-01  1.28362224E-01  1.59030617E-03
4.08378364E-01  1.25610650E-01  1.55123591E-03
4.08669336E-01  1.28512114E-01  1.58546364E-03
4.08960307E-01  1.26982450E-01  1.58888649E-03
4.09251278E-01  1.24540396E-01  1.54126517E-03
4.09542250E-01  1.25366047E-01  1.59864035E-03
4.09833221E-01  1.25240579E-01  1.57940818E-03
4.10124193E-01  1.25868246E-01  1.56423426E-03
4.10415164E-01  1.26587600E-01  1.60342176E-03
4.10706135E-01  1.25775263E-01  1.56807783E-03
4.10997107E-01  1.26917869E-01  1.59195531E-03
4.11288078E-01  1.25895128E-01  1.57227495E-03
4.11579050E-01  1.26084611E-01  1.57295633E-03
4.11870021E-01  1.24961786E-01  1.52377679E-03
4.12160992E-01  1.28237411E-01  1.51715230E-03
4.12451964E-01  1.24306463E-01  1.55882630E-03
4.12742935E-01  1.23769410E-01  1.60157611E-03
4.13033907E-01  1.24261267E-01  1.51841494E-03
4.13324878E-01  1.25587240E-01  1.53811462E-03
4.13615850E-01  1.25602067E-01  1.57195202E-03
4.13906821E-01  1.24152951E-01  1.56457943E-03
4.14197792E-01  1.24277763E-01  1.54020544E-03
4.14488764E-01  1.24689564E-01  1.55465200E-03
4.14779735E-01  1.23425007E-01  1.58511940E-03
4.15070707E-01  1.24336474E-01  1.54870679E-03
4.15361678E-01  1.25479653E-01  1.58001494E-03
4.15652649E-01  1.26261696E-01  1.54956698E-03
4.15943621E-01  1.24967925E-01  1.57402188E-03
4.16234592E-01  1.26093939E-01  1.55987428E-03
4.16525564E-01  1.24239475E-01  1.57984998E-03
4.16816535E-01  1.22395106E-01  1.55240565E-03
4.17107506E-01  1.22526854E-01  1.52466877E-03
4.17398478E-01  1.24590963E-01  1.52362883E-03
4.17689449E-01  1.25170842E-01  1.58853235E-03
4.17980421E-01  1.25456676E-01  1.63983519E-03
4.18271392E-01  1.22308224E-01  1.55899127E-03
4.18562363E-01  1.23409249E-01  1.55077025E-03
4.18853335E-01  1.21840127E-01  1.54647883E-03
4.19144306E-01  1.24730743E-01  1.57877151E-03
4.19435278E-01  1.21878386E-01  1.55556866E-03
4.19726249E-01  1.23038568E-01  1.59859168E-03
4.20017220E-01  1.20009139E-01  1.55094522E-03
4.20308192E-01  1.21947058E-01  1.52924249E-03
4.20599163E-01  1.23689428E-01  1.55020959E-03
4.20890135E-01  1.20955452E-01  1.50992372E-03
4.21181106E-01  1.22674897E-01  1.55046419E-03
4.21472077E-01  1.18375622E-01  1.54570478E-03
4.21763049E-01  1.20146319E-01  1.55989407E-03
4.22054020E-01  1.18137479E-01  1.52827206E-03
4.22344992E-01  1.19370952E-01  1.53793592E-03
4.22635963E-01  1.19681269E-01  1.52502640E-03
4.22926934E-01  1.18577383E-01  1.51750667E-03
4.23217906E-01  1.18366182E-01  1.51670037E-03
4.23508877E-01  1.18588611E-01  1.52875960E-03
4.23799849E-01  1.16838522E-01  1.52227236E-03
4.24090820E-01  1.20000921E-01  1.56824256E-03
4.24381791E-01  1.19488917E-01  1.53046183E-03
4.24672763E-01  1.19385116E-01  1.53540401E-03
4.24963734E-01  1.17443986E-01  1.51793729E-03
4.25254706E-01  1.19245179E-01  1.52500253E-03
4.25545677E-01  1.18334107E-01  1.52237888E-03
4.25836648E-01  1.16717637E-01  1.52559625E-03
4.26127620E-01  1.16520241E-01  1.51783694E-03
4.26418591E-01  1.17212065E-01  1.48018927E-03
4.26709563E-01  1.17074251E-01  1.51113584E-03
4.27000534E-01  1.16942249E-01  1.51070347E-03
4.27291505E-01  1.17503732E-01  1.52448483E-03
4.27582477E-01  1.17213860E-01  1.50193693E-03
4.27873448E-01  1.16705962E-01  1.52866880E-03
4.28164420E-01  1.17559403E-01  1.54053851E-03
4.28455391E-01  1.18330702E-01  1.52238342E-03
4.28746362E-01  1.16115153E-01  1.48304692E-03
4.29037334E-01  1.16501257E-01  1.53717445E-03
4.29328305E-01  1.18197523E-01  1.51535694E-03
4.29619277E-01  1.18160076E-01  1.51572761E-03
4.29910248E-01  1.18700981E-01  1.53750670E-03
4.30201219E-01  1.15645356E-01  1.50639936E-03
4.30492191E-01  1.15230396E-01  1.51564833E-03
4.30783162E-01  1.15515552E-01  1.46884122E-03
4.31074134E-01  1.16109706E-01  1.51343574E-03
4.31365105E-01  1.14469685E-01  1.47110992E-03
4.31656077E-01  1.16578922E-01  1.52568787E-03
4.31947048E-01  1.15340173E-01  1.49448926E-03
4.32238019E-01  1.10825308E-01  1.46535563E-03
4.32528991E-01  1.12483725E-01  1.50682509E-03
4.32819962E-01  1.15479596E-01  1.48191757E-03
4.33110934E-01  1.15522020E-01  1.48787745E-03
4.33401905E-01  1.10304832E-01  1.47144496E-03
4.33692876E-01  1.11378431E-01  1.47472462E-03
4.33983848E-01  1.14320002E-01  1.49408623E-03
4.34274819E-01  1.14956714E-01  1.48625695E-03
4.34565791E-01  1.14072300E-01  1.46032323E-03
4.34856762E-01  1.12833247E-01  1.45949377E-03
4.35147733E-01  1.14680938E-01  1.48372806E-03
4.35438705E-01  1.12435289E-01  1.48886873E-03
4.35729676E-01  1.11593716E-01  1.51956338E-03
4.36020648E-01  1.14747643E-01  1.45228184E-03
4.36311619E-01  1.10363431E-01  1.48748409E-03
4.36602590E-01  1.15817502E-01  1.52685097E-03
4.36893562E-01  1.14243656E-01  1.49289216E-03
4.37184533E-01  1.11085877E-01  1.49815157E-03
4.37475505E-01  1.12825297E-01  1.53495139E-03
4.37766476E-01  1.08643055E-01  1.43464399E-03
4.38057447E-01  1.09407112E-01  1.48423249E-03
4.38348419E-01  1.14361942E-01  1.52944366E-03
4.38639390E-01  1.12903491E-01  1.45988900E-03
4.38930362E-01  1.12990998E-01  1.45922729E-03
4.39221333E-01  1.12597078E-01  1.49738940E-03
4.39512304E-01  1.11771286E-01  1.49272988E-03
4.39803276E-01  1.13013878E-01  1.50276255E-03
4.40094247E-01  1.10801972E-01  1.47253566E-03
4.40385219E-01  1.12818286E-01  1.47331064E-03
4.40676190E-01  1.10900953E-01  1.48429209E-03
4.40967161E-01  1.11305714E-01  1.46775309E-03
4.41258133E-01  1.08963765E-01  1.49932003E-03
4.41549104E-01  1.11507244E-01  1.45825779E-03
4.41840076E-01  1.09610423E-01  1.50967005E-03
4.42131047E-01  1.10508524E-01  1.52234547E-03
4.42422018E-01  1.12309009E-01  1.56885723E-03
4.42712990E-01  1.12144865E-01  1.61251938E-03
4.43003961E-01  1.10738389E-01  1.55918952E-03
4.43294933E-01  1.10471107E-01  1.59795489E-03
4.43585904E-01  1.09827951E-01  1.57591689E-03
4.43876875E-01  1.08820088E-01  1.55965844E-03
4.44167847E-01  1.09726936E-01  1.53788982E-03
4.44458818E-01  1.11133277E-01  1.58662093E-03
4.44749790E-01  1.11760966E-01  1.61711569E-03
4.45040761E-01  1.10588416E-01  1.57955219E-03
4.45331732E-01  1.15807503E-01  1.67532545E-03
4.45622704E-01  1.11139029E-01  1.60449394E-03
4.45913675E-01  1.09018534E-01  1.61573256E-03
4.46204647E-01  1.11483842E-01  1.71140337E-03
4.46495618E-01  1.10421471E-01  1.65870227E-03
4.46786589E-01  1.10106610E-01  1.64306792E-03
4.47077561E-01  1.06556222E-01  1.62335497E-03
4.47368532E-01  1.09767236E-01  1.71095086E-03
4.47659504E-01  1.10007964E-01  1.66201650E-03
4.47950475E-01  1.10022053E-01  1.68019114E-03
4.48241446E-01  1.11783743E-01  1.69877033E-03
4.48532418E-01  1.12548672E-01  1.69796532E-03
4.48823389E-01  1.10773571E-01  1.66053115E-03
4.49114361E-01  1.12710066E-01  1.69240637E-03
4.49405332E-01  1.09891638E-01  1.72549032E-03
4.49696303E-01  1.08940482E-01  1.62814860E-03
4.49987275E-01  1.11095048E-01  1.77330186E-03
4.50278246E-01  1.10754132E-01  1.75893400E-03
4.50569218E-01  1.07924655E-01  1.66692596E-03
4.50860189E-01  1.09260581E-01  1.73654384E-03
4.51151161E-01  1.12713948E-01  1.67925819E-03
4.51442132E-01  1.10946469E-01  1.71701051E-03
4.51733103E-01  1.13585688E-01  1.76811998E-03
4.52024075E-01  1.12195894E-01  1.74750923E-03
4.52315046E-01  1.12163715E-01  1.73231424E-03
4.52606018E-01  1.10857844E-01  1.73032656E-03
4.52896989E-01  1.08611465E-01  1.63796206E-03
4.53187960E-01  1.11129001E-01  1.64426188E-03
4.53478932E-01  1.07697584E-01  1.62621273E-03
4.53769903E-01  1.09512649E-01  1.60333700E-03
4.54060875E-01  1.09073490E-01  1.63703877E-03
4.54351846E-01  1.08520523E-01  1.65261503E-03
4.54642817E-01  1.13205530E-01  1.67196628E-03
4.54933789E-01  1.09132834E-01  1.60296075E-03
4.55224760E-01  1.12314083E-01  1.64550473E-03
4.55515732E-01  1.09921582E-01  1.62196276E-03
4.55806703E-01  1.10126019E-01  1.63518253E-03
4.56097674E-01  1.12312056E-01  1.59319222E-03
4.56388646E-01  1.12001613E-01  1.62982440E-03
4.56679617E-01  1.07669055E-01  1.57900795E-03
4.56970589E-01  1.11223482E-01  1.60739559E-03
4.57261560E-01  1.10578813E-01  1.59766676E-03
4.57552531E-01  1.09532557E-01  1.57121988E-03
4.57843503E-01  1.08126156E-01  1.62412308E-03
4.58134474E-01  1.08345188E-01  1.57934905E-03
4.58425446E-01  1.10023655E-01  1.59796490E-03
4.58716417E-01  1.08902797E-01  1.55683199E-03
4.59007388E-01  1.09396189E-01  1.60339230E-03
4.59298360E-01  1.09159410E-01  1.56512472E-03
4.59589331E-01  1.08594231E-01  1.61250506E-03
4.59880303E-01  1.08148910E-01  1.63866661E-03
4.60171274E-01  1.09483838E-01  1.63069763E-03
4.60462245E-01  1.09928057E-01  1.62804488E-03
4.60753217E-01  1.09113641E-01  1.62417919E-03
4.61044188E-01  1.08782947E-01  1.55361416E-03
4.61335160E-01  1.08006269E-01  1.54818140E-03
