### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  9.84249711E-02  5.94568148E-04
2.63820434E-01  9.54364464E-02  5.72490506E-04
2.64067110E-01  9.67032462E-02  5.87584625E-04
2.64313787E-01  9.41267982E-02  5.55287581E-04
2.64560463E-01  9.64507759E-02  5.80339576E-04
2.64807139E-01  9.28262100E-02  5.64097369E-04
2.65053816E-01  9.22635943E-02  5.67594019E-04
2.65300492E-01  9.50791687E-02  5.67908632E-04
2.65547169E-01  9.25340280E-02  5.56085375E-04
2.65793845E-01  9.72204730E-02  5.77573373E-04
2.66040522E-01  9.57661048E-02  5.97253442E-04
2.66287198E-01  9.44566578E-02  5.66497678E-04
2.66533874E-01  9.34705734E-02  5.70078264E-04
2.66780551E-01  9.37980413E-02  5.76513004E-04
2.67027227E-01  9.92908999E-02  6.02370186E-04
2.67273904E-01  9.53463465E-02  5.81506174E-04
2.67520580E-01  9.36410353E-02  5.67236566E-04
2.67767256E-01  9.47705060E-02  5.61424880E-04
2.68013933E-01  9.60943922E-02  5.78217499E-04
2.68260609E-01  9.43275094E-02  5.63802663E-04
2.68507286E-01  9.73187163E-02  5.63927402E-04
2.68753962E-01  9.54140350E-02  5.69474301E-04
2.69000639E-01  9.74736735E-02  5.73101279E-04
2.69247315E-01  9.37577635E-02  5.73433237E-04
2.69493991E-01  9.37462673E-02  5.74625970E-04
2.69740668E-01  9.73654836E-02  5.76533552E-04
2.69987344E-01  9.60269868E-02  5.74803737E-04
2.70234021E-01  9.70286056E-02  5.69847820E-04
2.70480697E-01  1.00670457E-01  5.81229804E-04
2.70727374E-01  1.01651385E-01  5.86642127E-04
2.70974050E-01  1.00138359E-01  5.95063495E-04
2.71220726E-01  1.01125851E-01  5.83918882E-04
2.71467403E-01  9.92889702E-02  5.96350816E-04
2.71714079E-01  9.93412212E-02  5.90933370E-04
2.71960756E-01  9.68697518E-02  6.00038678E-04
2.72207432E-01  9.88013521E-02  6.00644853E-04
2.72454109E-01  9.87522677E-02  6.03862980E-04
2.72700785E-01  1.02262072E-01  6.15715631E-04
2.72947461E-01  9.65775251E-02  5.91750897E-04
2.73194138E-01  9.69181955E-02  5.97445003E-04
2.73440814E-01  1.02922887E-01  6.27518282E-04
2.73687491E-01  1.01780280E-01  6.23114523E-04
2.73934167E-01  9.67698619E-02  5.86852315E-04
2.74180843E-01  9.77995694E-02  6.17973623E-04
2.74427520E-01  1.01126768E-01  6.08166913E-04
2.74674196E-01  1.01752475E-01  6.26115361E-04
2.74920873E-01  9.89514738E-02  6.12335338E-04
2.75167549E-01  9.94680300E-02  6.08920120E-04
2.75414226E-01  1.00942053E-01  6.15222030E-04
2.75660902E-01  9.81835499E-02  6.12086966E-04
2.75907578E-01  1.00023061E-01  6.11520023E-04
2.76154255E-01  1.02621131E-01  6.15829835E-04
2.76400931E-01  1.00399025E-01  6.03673398E-04
2.76647608E-01  9.73167345E-02  6.14229008E-04
2.76894284E-01  9.97708440E-02  6.08829840E-04
2.77140961E-01  9.94901583E-02  6.33289223E-04
2.77387637E-01  1.02167092E-01  6.18699414E-04
2.77634313E-01  9.75218713E-02  6.07640482E-04
2.77880990E-01  1.01920821E-01  6.11922063E-04
2.78127666E-01  1.01160191E-01  6.13275624E-04
2.78374343E-01  1.01594709E-01  6.34579046E-04
2.78621019E-01  9.79258195E-02  6.05648907E-04
2.78867695E-01  1.00701235E-01  6.24857727E-04
2.79114372E-01  1.00365922E-01  6.21745887E-04
2.79361048E-01  1.03456438E-01  6.24544162E-04
2.79607725E-01  1.04282051E-01  6.17260404E-04
2.79854401E-01  1.01700991E-01  6.17366168E-04
2.80101078E-01  1.00876428E-01  6.28169102E-04
2.80347754E-01  1.02155805E-01  6.20055071E-04
2.80594430E-01  1.02890827E-01  6.32772921E-04
2.80841107E-01  9.74484310E-02  6.26538473E-04
2.81087783E-01  1.02214314E-01  6.20906882E-04
2.81334460E-01  1.02733500E-01  6.34438766E-04
2.81581136E-01  1.02919176E-01  6.20379637E-04
2.81827813E-01  1.00182921E-01  6.12242147E-04
2.82074489E-01  1.01463459E-01  6.18642021E-04
2.82321165E-01  1.03751145E-01  6.37103629E-04
2.82567842E-01  1.00225225E-01  6.22380234E-04
2.82814518E-01  1.00974984E-01  6.29536924E-04
2.83061195E-01  1.02425233E-01  6.22099498E-04
2.83307871E-01  1.02441534E-01  6.21347281E-04
2.83554548E-01  9.85943899E-02  6.11714902E-04
2.83801224E-01  1.03036553E-01  6.14378427E-04
2.84047900E-01  9.56177711E-02  6.00864645E-04
2.84294577E-01  1.01832226E-01  6.19754312E-04
2.84541253E-01  9.75317210E-02  6.28019741E-04
2.84787930E-01  1.00232795E-01  6.36719167E-04
2.85034606E-01  1.01141579E-01  6.25587185E-04
2.85281282E-01  1.00826994E-01  6.20280975E-04
2.85527959E-01  9.90079269E-02  6.10931835E-04
2.85774635E-01  9.99934599E-02  6.20214676E-04
2.86021312E-01  1.01996370E-01  6.44353626E-04
2.86267988E-01  1.04325943E-01  6.42067229E-04
2.86514665E-01  1.01749890E-01  6.33882475E-04
2.86761341E-01  1.03143014E-01  6.41997380E-04
2.87008017E-01  1.04850426E-01  6.44294079E-04
2.87254694E-01  1.01204216E-01  6.36764395E-04
2.87501370E-01  1.01224683E-01  6.22198277E-04
2.87748047E-01  1.01280369E-01  6.08454633E-04
2.87994723E-01  9.71991494E-02  6.20459672E-04
2.88241400E-01  1.05139993E-01  6.56533521E-04
2.88488076E-01  1.00339741E-01  6.49508729E-04
2.88734752E-01  1.05399549E-01  6.46973902E-04
2.88981429E-01  1.00894183E-01  6.22282038E-04
2.89228105E-01  1.02318503E-01  6.25242712E-04
2.89474782E-01  1.01114318E-01  6.28462352E-04
2.89721458E-01  1.01865940E-01  6.24293461E-04
2.89968134E-01  1.01960294E-01  6.41786726E-04
2.90214811E-01  1.01272605E-01  6.44812069E-04
2.90461487E-01  1.02780752E-01  6.20503270E-04
2.90708164E-01  1.02735557E-01  6.34946162E-04
2.90954840E-01  1.01203695E-01  6.16996258E-04
2.91201517E-01  1.00664616E-01  6.32678682E-04
2.91448193E-01  1.01141483E-01  6.31834904E-04
2.91694869E-01  1.00564867E-01  6.00804226E-04
2.91941546E-01  9.95307565E-02  6.40986254E-04
2.92188222E-01  9.92917791E-02  6.24285254E-04
2.92434899E-01  9.96004492E-02  6.22027612E-04
2.92681575E-01  9.97368917E-02  6.24510809E-04
2.92928252E-01  1.02079138E-01  6.18551567E-04
2.93174928E-01  1.01717055E-01  6.37132442E-04
2.93421604E-01  1.00171387E-01  6.39539270E-04
2.93668281E-01  1.01766892E-01  6.40344922E-04
2.93914957E-01  9.99433026E-02  6.35669217E-04
2.94161634E-01  1.01651013E-01  6.36831450E-04
2.94408310E-01  1.01275004E-01  6.40697253E-04
2.94654987E-01  1.00201868E-01  6.20963227E-04
2.94901663E-01  1.01259127E-01  6.17586949E-04
2.95148339E-01  1.01100981E-01  6.27226429E-04
2.95395016E-01  1.00509770E-01  6.20310777E-04
2.95641692E-01  1.00245222E-01  6.07976690E-04
2.95888369E-01  9.86644998E-02  6.14632678E-04
2.96135045E-01  1.00428581E-01  6.19318744E-04
2.96381721E-01  1.00072443E-01  6.28276845E-04
2.96628398E-01  9.88624468E-02  6.19129511E-04
2.96875074E-01  1.01593792E-01  6.25673623E-04
2.97121751E-01  1.00262322E-01  6.23764936E-04
2.97368427E-01  1.01233296E-01  6.29152288E-04
2.97615104E-01  9.96414572E-02  6.30213763E-04
2.97861780E-01  9.95363146E-02  6.28007459E-04
2.98108456E-01  1.01468422E-01  6.27524569E-04
2.98355133E-01  1.01516798E-01  6.25043409E-04
2.98601809E-01  9.92801040E-02  6.12418749E-04
2.98848486E-01  1.01550162E-01  6.53078780E-04
2.99095162E-01  9.98121649E-02  6.30088034E-04
2.99341839E-01  9.71787125E-02  6.01409294E-04
2.99588515E-01  1.03249148E-01  6.37598801E-04
2.99835191E-01  9.84041989E-02  6.41693245E-04
3.00081868E-01  1.00953497E-01  6.27423753E-04
3.00328544E-01  9.93590578E-02  6.30848866E-04
3.00575221E-01  1.00234851E-01  6.29906368E-04
3.00821897E-01  1.01650812E-01  6.34090800E-04
3.01068574E-01  9.84504297E-02  6.31811796E-04
3.01315250E-01  1.00353815E-01  6.11119845E-04
3.01561926E-01  1.01271011E-01  6.51121780E-04
3.01808603E-01  9.98664349E-02  6.15628378E-04
3.02055279E-01  1.00372039E-01  6.27379748E-04
3.02301956E-01  1.01478331E-01  6.35110249E-04
3.02548632E-01  1.00807637E-01  6.32986892E-04
3.02795308E-01  1.00154944E-01  6.27540343E-04
3.03041985E-01  9.80712324E-02  6.20215433E-04
3.03288661E-01  9.68213826E-02  6.10523624E-04
3.03535338E-01  9.69554186E-02  6.21250714E-04
3.03782014E-01  9.85071808E-02  6.39269885E-04
3.04028691E-01  9.90156159E-02  6.32008247E-04
3.04275367E-01  9.90455300E-02  6.15576573E-04
3.04522043E-01  1.01048887E-01  6.26458903E-04
3.04768720E-01  9.88061726E-02  6.30309747E-04
3.05015396E-01  1.02431051E-01  6.45547698E-04
3.05262073E-01  1.03379503E-01  6.65733183E-04
3.05508749E-01  9.87963527E-02  6.25640270E-04
3.05755426E-01  9.73898992E-02  6.34992553E-04
3.06002102E-01  9.74460989E-02  6.12441159E-04
3.06248778E-01  1.02771714E-01  6.17744459E-04
3.06495455E-01  9.94444564E-02  6.15090481E-04
3.06742131E-01  9.68731940E-02  6.27019035E-04
3.06988808E-01  9.92385000E-02  6.30573835E-04
3.07235484E-01  1.00139111E-01  6.27044006E-04
3.07482160E-01  9.82020944E-02  6.27421949E-04
3.07728837E-01  9.98008326E-02  6.29563408E-04
3.07975513E-01  9.96088237E-02  6.28147332E-04
3.08222190E-01  1.00669332E-01  6.45623542E-04
3.08468866E-01  9.74726602E-02  6.18603313E-04
3.08715543E-01  9.54540595E-02  6.17309182E-04
3.08962219E-01  9.92947519E-02  6.18139573E-04
3.09208895E-01  1.02124728E-01  6.44861546E-04
3.09455572E-01  1.00414790E-01  6.36614626E-04
3.09702248E-01  1.00616053E-01  6.19806699E-04
3.09948925E-01  1.00238174E-01  6.51168171E-04
3.10195601E-01  9.94492024E-02  6.26942085E-04
3.10442278E-01  9.88809243E-02  6.40681013E-04
3.10688954E-01  9.89600345E-02  6.49639929E-04
3.10935630E-01  9.71657336E-02  6.11157971E-04
3.11182307E-01  9.79280174E-02  6.40169543E-04
3.11428983E-01  1.00927472E-01  6.49888185E-04
3.11675660E-01  9.87427160E-02  6.28851121E-04
3.11922336E-01  9.89434943E-02  6.33087824E-04
3.12169013E-01  9.86751989E-02  6.38896192E-04
3.12415689E-01  9.94184166E-02  6.49886730E-04
3.12662365E-01  1.02764048E-01  6.35679171E-04
3.12909042E-01  1.00295261E-01  6.38205558E-04
3.13155718E-01  9.79303718E-02  6.31925766E-04
3.13402395E-01  9.89615247E-02  6.36601530E-04
3.13649071E-01  9.78171527E-02  6.34945172E-04
3.13895747E-01  9.61402357E-02  6.16998179E-04
3.14142424E-01  9.53269005E-02  6.12642209E-04
3.14389100E-01  9.88678187E-02  6.25698071E-04
3.14635777E-01  1.01752721E-01  6.46746601E-04
3.14882453E-01  9.91005674E-02  6.35021424E-04
3.15129130E-01  9.84098166E-02  6.31431467E-04
3.15375806E-01  9.78627503E-02  6.44268992E-04
3.15622482E-01  9.92067158E-02  6.36415090E-04
3.15869159E-01  9.95916650E-02  6.17049169E-04
3.16115835E-01  9.99974087E-02  6.43504784E-04
3.16362512E-01  9.95192155E-02  6.18755061E-04
3.16609188E-01  9.84770879E-02  6.35663804E-04
3.16855865E-01  9.72941294E-02  6.22792693E-04
3.17102541E-01  9.90860090E-02  6.16338570E-04
3.17349217E-01  1.01453826E-01  6.34840282E-04
3.17595894E-01  1.03775412E-01  6.65876432E-04
3.17842570E-01  9.98042226E-02  6.38616038E-04
3.18089247E-01  1.00581378E-01  6.38360332E-04
3.18335923E-01  1.00996718E-01  6.59202691E-04
3.18582599E-01  1.00263193E-01  6.31912379E-04
3.18829276E-01  9.67563391E-02  6.26567460E-04
3.19075952E-01  9.86311883E-02  6.21364161E-04
3.19322629E-01  1.00984380E-01  6.40838291E-04
3.19569305E-01  1.01196572E-01  6.43293490E-04
3.19815982E-01  1.01692870E-01  6.42393192E-04
3.20062658E-01  9.96086672E-02  6.31585834E-04
3.20309334E-01  9.96943936E-02  6.57383527E-04
3.20556011E-01  9.99846458E-02  6.35567936E-04
3.20802687E-01  1.00137442E-01  6.47495443E-04
3.21049364E-01  9.70968083E-02  6.16006320E-04
3.21296040E-01  1.01522215E-01  6.41657796E-04
3.21542717E-01  1.00963444E-01  6.33234333E-04
3.21789393E-01  1.00609995E-01  6.37723017E-04
3.22036069E-01  9.81848389E-02  6.41728868E-04
3.22282746E-01  9.90343913E-02  6.22046704E-04
3.22529422E-01  9.57329124E-02  6.32055569E-04
3.22776099E-01  1.01266846E-01  6.32488576E-04
3.23022775E-01  1.01405062E-01  6.44000014E-04
3.23269452E-01  9.92134288E-02  6.40799117E-04
3.23516128E-01  1.02435403E-01  6.37728779E-04
3.23762804E-01  9.89530161E-02  6.50837435E-04
3.24009481E-01  9.84615311E-02  6.39199163E-04
3.24256157E-01  1.03449754E-01  6.63729501E-04
3.24502834E-01  1.01247489E-01  6.36033714E-04
3.24749510E-01  9.67300236E-02  6.31403935E-04
3.24996186E-01  9.99678448E-02  6.41812338E-04
3.25242863E-01  9.90335569E-02  6.38585130E-04
3.25489539E-01  1.00271910E-01  6.45173830E-04
3.25736216E-01  1.00475572E-01  6.48504065E-04
3.25982892E-01  1.02676257E-01  6.46299217E-04
3.26229569E-01  1.00510910E-01  6.49173860E-04
3.26476245E-01  9.84184146E-02  6.38242112E-04
3.26722921E-01  1.01243101E-01  6.58567413E-04
3.26969598E-01  1.02682039E-01  6.41673105E-04
3.27216274E-01  1.01840705E-01  6.60419173E-04
3.27462951E-01  1.00313589E-01  6.35278004E-04
3.27709627E-01  1.01804212E-01  6.45977736E-04
3.27956304E-01  1.00071073E-01  6.28877431E-04
3.28202980E-01  9.81998444E-02  6.33896561E-04
3.28449656E-01  1.01047650E-01  6.41938939E-04
3.28696333E-01  9.90943164E-02  6.26599183E-04
3.28943009E-01  1.02506317E-01  6.49091264E-04
3.29189686E-01  1.01851940E-01  6.47169829E-04
3.29436362E-01  1.01804502E-01  6.46001194E-04
3.29683039E-01  9.99129415E-02  6.36914046E-04
3.29929715E-01  1.00745693E-01  6.39679376E-04
3.30176391E-01  1.02201000E-01  6.59326732E-04
3.30423068E-01  9.96645093E-02  6.40146085E-04
3.30669744E-01  1.03034027E-01  6.43982261E-04
3.30916421E-01  1.01109251E-01  6.35622535E-04
3.31163097E-01  1.05890371E-01  6.57306868E-04
3.31409773E-01  9.75543112E-02  6.36695186E-04
3.31656450E-01  1.00252345E-01  6.18368387E-04
3.31903126E-01  9.98280868E-02  6.35857577E-04
3.32149803E-01  1.01355016E-01  6.46943343E-04
3.32396479E-01  9.79537964E-02  6.30118535E-04
3.32643156E-01  1.01173185E-01  6.63248880E-04
3.32889832E-01  1.01581469E-01  6.35504257E-04
3.33136508E-01  1.02617055E-01  6.32790441E-04
3.33383185E-01  1.00222431E-01  6.41025021E-04
3.33629861E-01  1.01350926E-01  6.59837271E-04
3.33876538E-01  1.03886291E-01  6.67096290E-04
3.34123214E-01  1.03647478E-01  6.57320430E-04
3.34369891E-01  1.03388503E-01  6.45568245E-04
3.34616567E-01  1.03341699E-01  6.42667059E-04
3.34863243E-01  1.00740589E-01  6.67024578E-04
3.35109920E-01  9.92101878E-02  6.43445936E-04
3.35356596E-01  1.02929570E-01  6.32689684E-04
3.35603273E-01  1.03160232E-01  6.58610719E-04
3.35849949E-01  1.05736993E-01  6.61783910E-04
3.36096625E-01  1.01560831E-01  6.35907752E-04
3.36343302E-01  1.00678407E-01  6.34692493E-04
3.36589978E-01  1.00364149E-01  6.45015913E-04
3.36836655E-01  1.03394344E-01  6.47963432E-04
3.37083331E-01  1.04838744E-01  6.53193332E-04
3.37330008E-01  9.89478379E-02  6.45182328E-04
3.37576684E-01  1.01972118E-01  6.46805391E-04
3.37823360E-01  1.04629681E-01  6.65659900E-04
3.38070037E-01  1.02299742E-01  6.43479812E-04
3.38316713E-01  1.04605205E-01  6.41669845E-04
3.38563390E-01  9.57303718E-02  6.48985559E-04
3.38810066E-01  1.03575796E-01  6.45608408E-04
3.39056743E-01  9.79970470E-02  6.45954162E-04
3.39303419E-01  9.92381349E-02  6.33480900E-04
3.39550095E-01  9.96878371E-02  6.37845893E-04
3.39796772E-01  1.00828186E-01  6.52131916E-04
3.40043448E-01  9.77824852E-02  6.24059059E-04
3.40290125E-01  9.86308157E-02  6.48365240E-04
3.40536801E-01  9.92200151E-02  6.43008389E-04
3.40783478E-01  1.03927746E-01  6.53133204E-04
3.41030154E-01  1.01280726E-01  6.32717740E-04
3.41276830E-01  1.00616969E-01  6.37240009E-04
3.41523507E-01  1.00218542E-01  6.41742081E-04
3.41770183E-01  1.02096193E-01  6.30694965E-04
3.42016860E-01  9.85568836E-02  6.39224018E-04
3.42263536E-01  1.01033710E-01  6.48638525E-04
3.42510212E-01  9.93160605E-02  6.31282339E-04
3.42756889E-01  1.00804098E-01  6.42672763E-04
3.43003565E-01  1.01348706E-01  6.42004423E-04
3.43250242E-01  9.56651196E-02  6.33075018E-04
3.43496918E-01  9.87285599E-02  6.44144893E-04
3.43743595E-01  1.00563578E-01  6.60315505E-04
3.43990271E-01  1.01778589E-01  6.41575432E-04
3.44236947E-01  1.02087833E-01  6.49496156E-04
3.44483624E-01  1.00561619E-01  6.46845903E-04
3.44730300E-01  1.01847462E-01  6.59190759E-04
3.44976977E-01  1.00585170E-01  6.31757837E-04
3.45223653E-01  1.04125753E-01  6.49954251E-04
3.45470330E-01  9.99319330E-02  6.49212045E-04
3.45717006E-01  1.03113107E-01  6.59370446E-04
3.45963682E-01  1.02969795E-01  6.53931289E-04
3.46210359E-01  1.02650248E-01  6.56612508E-04
3.46457035E-01  9.87667441E-02  6.25908899E-04
3.46703712E-01  1.00324862E-01  6.54226576E-04
3.46950388E-01  9.89951193E-02  6.47041888E-04
3.47197064E-01  9.76951346E-02  6.23396074E-04
3.47443741E-01  9.91949588E-02  6.55921060E-04
3.47690417E-01  9.94927958E-02  6.44838437E-04
3.47937094E-01  9.80109349E-02  6.40175131E-04
3.48183770E-01  9.90623385E-02  6.36108511E-04
3.48430447E-01  9.82201472E-02  6.18150400E-04
3.48677123E-01  1.01330079E-01  6.23082335E-04
3.48923799E-01  9.90987122E-02  6.33188058E-04
3.49170476E-01  9.82622206E-02  6.33671880E-04
3.49417152E-01  9.56039950E-02  6.19758968E-04
3.49663829E-01  9.94818136E-02  6.37930003E-04
3.49910505E-01  9.82965305E-02  6.36001059E-04
3.50157182E-01  9.81264263E-02  6.30205031E-04
3.50403858E-01  9.56070274E-02  6.35723234E-04
3.50650534E-01  1.01677917E-01  6.48024259E-04
3.50897211E-01  9.80819836E-02  6.34237484E-04
3.51143887E-01  9.79701206E-02  6.43672189E-04
3.51390564E-01  9.63774174E-02  6.24131178E-04
3.51637240E-01  9.95456353E-02  6.37253164E-04
3.51883917E-01  9.69375223E-02  6.40648708E-04
3.52130593E-01  9.68943164E-02  6.27434754E-04
3.52377269E-01  9.99573991E-02  6.50008791E-04
3.52623946E-01  1.00275628E-01  6.48558897E-04
3.52870622E-01  9.70966145E-02  6.27563859E-04
3.53117299E-01  9.38153416E-02  6.18486782E-04
3.53363975E-01  9.95153487E-02  6.37604622E-04
3.53610651E-01  9.84306857E-02  6.37019577E-04
3.53857328E-01  9.56588387E-02  6.35171309E-04
3.54104004E-01  9.89838019E-02  6.36518060E-04
3.54350681E-01  1.00268885E-01  6.42692146E-04
3.54597357E-01  9.66414437E-02  6.08280709E-04
3.54844034E-01  9.83977020E-02  6.35865261E-04
3.55090710E-01  9.38418284E-02  6.09389448E-04
3.55337386E-01  9.40614268E-02  6.14604854E-04
3.55584063E-01  9.49802175E-02  6.16019010E-04
3.55830739E-01  9.56267193E-02  6.40462211E-04
3.56077416E-01  9.79243070E-02  6.42033177E-04
3.56324092E-01  9.76880863E-02  6.28313865E-04
3.56570769E-01  9.15007368E-02  6.13333599E-04
3.56817445E-01  9.63100493E-02  6.27051282E-04
3.57064121E-01  9.75989103E-02  6.36779005E-04
3.57310798E-01  9.73355323E-02  6.16313249E-04
3.57557474E-01  9.44535509E-02  6.17145444E-04
3.57804151E-01  9.55056846E-02  6.29690359E-04
3.58050827E-01  9.55899656E-02  6.29709801E-04
3.58297503E-01  9.58378688E-02  6.45898108E-04
3.58544180E-01  9.22333673E-02  6.14486111E-04
3.58790856E-01  9.20675322E-02  6.06175978E-04
3.59037533E-01  9.55051482E-02  6.29462651E-04
3.59284209E-01  9.73456502E-02  6.21695304E-04
3.59530886E-01  9.03835371E-02  6.09257026E-04
3.59777562E-01  9.04059485E-02  5.97046339E-04
3.60024238E-01  9.71873105E-02  6.27851521E-04
3.60270915E-01  9.11797211E-02  6.22843276E-04
3.60517591E-01  9.83686969E-02  6.26731082E-04
3.60764268E-01  9.59805027E-02  6.17505750E-04
3.61010944E-01  9.24110115E-02  6.14891353E-04
3.61257621E-01  9.32661146E-02  6.19803322E-04
3.61504297E-01  9.68763530E-02  6.31999865E-04
3.61750973E-01  9.25884843E-02  6.11556810E-04
3.61997650E-01  9.23934206E-02  5.99990715E-04
3.62244326E-01  9.21840444E-02  6.07123366E-04
3.62491003E-01  9.34627131E-02  6.32835261E-04
3.62737679E-01  9.06984359E-02  6.22550142E-04
3.62984356E-01  9.64155570E-02  6.11595169E-04
3.63231032E-01  9.26326588E-02  6.23603410E-04
3.63477708E-01  9.23212841E-02  5.96924219E-04
3.63724385E-01  9.46079493E-02  6.25944987E-04
3.63971061E-01  8.94522667E-02  6.03484223E-04
3.64217738E-01  9.34630111E-02  6.31440314E-04
3.64464414E-01  9.54303816E-02  6.29325747E-04
3.64711090E-01  9.01081264E-02  6.07362075E-04
3.64957767E-01  9.16088745E-02  6.10317220E-04
3.65204443E-01  9.05048698E-02  6.06781628E-04
3.65451120E-01  9.06436145E-02  6.18863327E-04
3.65697796E-01  9.50005874E-02  6.11666474E-04
3.65944473E-01  9.04593840E-02  6.06314337E-04
3.66191149E-01  8.65658969E-02  5.95612160E-04
3.66437825E-01  8.88384134E-02  5.91812772E-04
3.66684502E-01  9.32845250E-02  6.34484633E-04
3.66931178E-01  8.98401216E-02  6.10528921E-04
3.67177855E-01  9.14667323E-02  5.94682875E-04
3.67424531E-01  9.06593204E-02  6.20468054E-04
3.67671208E-01  9.30145085E-02  6.17486890E-04
3.67917884E-01  9.35541615E-02  6.03341381E-04
3.68164560E-01  8.94827098E-02  5.87653660E-04
3.68411237E-01  9.09380466E-02  6.09898416E-04
3.68657913E-01  9.05265063E-02  6.14129880E-04
3.68904590E-01  9.38977525E-02  6.29302987E-04
3.69151266E-01  9.20781568E-02  6.04569563E-04
3.69397943E-01  8.79537761E-02  5.98181621E-04
3.69644619E-01  8.94633234E-02  6.00387051E-04
3.69891295E-01  9.15047750E-02  6.13286917E-04
3.70137972E-01  8.82383808E-02  6.03504479E-04
3.70384648E-01  8.95577967E-02  6.07776048E-04
3.70631325E-01  8.77904445E-02  5.93952660E-04
3.70878001E-01  9.41510051E-02  6.08001603E-04
3.71124677E-01  8.96569192E-02  5.83738904E-04
3.71371354E-01  8.63451809E-02  5.86821057E-04
3.71618030E-01  9.09271240E-02  6.07574766E-04
3.71864707E-01  9.50873643E-02  6.06735994E-04
3.72111383E-01  9.12092999E-02  6.06455316E-04
3.72358060E-01  8.87610391E-02  5.86778217E-04
3.72604736E-01  8.93051550E-02  5.89807751E-04
3.72851412E-01  8.99373591E-02  6.01113192E-04
3.73098089E-01  8.70759264E-02  6.07344555E-04
3.73344765E-01  9.06825811E-02  6.07132562E-04
3.73591442E-01  8.87672529E-02  5.84550493E-04
3.73838118E-01  9.05083120E-02  6.20065373E-04
3.74084795E-01  8.71498734E-02  5.99046820E-04
3.74331471E-01  9.03877094E-02  5.93935896E-04
3.74578147E-01  9.12688598E-02  6.05866720E-04
3.74824824E-01  8.91406536E-02  6.01621927E-04
3.75071500E-01  8.53350908E-02  5.94663201E-04
3.75318177E-01  9.10465270E-02  6.20348786E-04
3.75564853E-01  9.27198678E-02  6.14905031E-04
3.75811529E-01  9.00653526E-02  6.12819102E-04
3.76058206E-01  8.99336934E-02  5.94849116E-04
3.76304882E-01  8.85500386E-02  6.02478394E-04
3.76551559E-01  8.93265828E-02  6.14821620E-04
3.76798235E-01  8.88963863E-02  6.05848851E-04
3.77044912E-01  8.94979388E-02  6.04092609E-04
3.77291588E-01  9.12842825E-02  6.15306490E-04
3.77538264E-01  8.89635533E-02  5.93338918E-04
3.77784941E-01  9.08126235E-02  6.13554148E-04
3.78031617E-01  8.85051414E-02  6.04117813E-04
3.78278294E-01  8.59377086E-02  6.10003364E-04
3.78524970E-01  9.53247249E-02  6.15953992E-04
3.78771647E-01  8.89544562E-02  5.80985798E-04
3.79018323E-01  8.59132409E-02  5.88395691E-04
3.79264999E-01  8.90371799E-02  5.99047460E-04
3.79511676E-01  8.79752785E-02  5.85815462E-04
3.79758352E-01  9.04509127E-02  6.17146376E-04
3.80005029E-01  9.23747793E-02  5.96808153E-04
3.80251705E-01  8.46868753E-02  5.82759618E-04
3.80498382E-01  8.89791846E-02  6.06293150E-04
3.80745058E-01  8.95413905E-02  6.17348007E-04
3.80991734E-01  8.81088525E-02  6.23074069E-04
3.81238411E-01  8.84591416E-02  6.24169654E-04
3.81485087E-01  9.02103186E-02  6.19066355E-04
3.81731764E-01  8.73337761E-02  6.24010281E-04
3.81978440E-01  9.40445289E-02  6.50353089E-04
3.82225116E-01  8.73665214E-02  6.30204042E-04
3.82471793E-01  8.80581141E-02  6.29017246E-04
3.82718469E-01  9.10428986E-02  6.39189733E-04
3.82965146E-01  9.15755108E-02  6.43167819E-04
3.83211822E-01  8.97994936E-02  6.71204121E-04
3.83458499E-01  8.87788311E-02  6.69874658E-04
3.83705175E-01  8.78973454E-02  6.63077750E-04
3.83951851E-01  8.65096673E-02  6.57015480E-04
3.84198528E-01  9.00347382E-02  6.77599281E-04
3.84445204E-01  9.19402093E-02  6.71229907E-04
3.84691881E-01  8.89550671E-02  6.56930031E-04
3.84938557E-01  8.84982869E-02  6.79065706E-04
3.85185234E-01  9.20101777E-02  6.85716805E-04
3.85431910E-01  9.02296528E-02  6.93897950E-04
3.85678586E-01  9.07708555E-02  6.83103106E-04
3.85925263E-01  8.89842734E-02  6.70264650E-04
3.86171939E-01  8.70262459E-02  6.59117301E-04
3.86418616E-01  8.66159201E-02  6.82369340E-04
3.86665292E-01  9.21639800E-02  6.71741553E-04
3.86911968E-01  8.55403692E-02  6.88358035E-04
3.87158645E-01  9.47051793E-02  7.18163268E-04
3.87405321E-01  9.28880721E-02  7.33037305E-04
3.87651998E-01  8.56809244E-02  6.91500027E-04
3.87898674E-01  8.76196921E-02  7.06430816E-04
3.88145351E-01  8.95876810E-02  7.00699573E-04
3.88392027E-01  9.15743187E-02  7.32956454E-04
3.88638703E-01  9.14804488E-02  7.22912024E-04
3.88885380E-01  9.27911773E-02  7.14706723E-04
3.89132056E-01  8.78105387E-02  7.27387553E-04
3.89378733E-01  8.94656256E-02  7.04067992E-04
3.89625409E-01  8.32926035E-02  6.91788620E-04
3.89872086E-01  8.74946341E-02  7.35051581E-04
3.90118762E-01  8.60516950E-02  6.83350023E-04
3.90365438E-01  9.19481963E-02  7.24604179E-04
3.90612115E-01  9.05831829E-02  7.07858824E-04
3.90858791E-01  8.70766789E-02  6.72727940E-04
