### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  3.67676429E-02  5.07593577E-05
2.63820434E-01  3.73766832E-02  4.95294516E-05
2.64067110E-01  3.75060365E-02  5.13463201E-05
2.64313787E-01  3.69412675E-02  4.93046973E-05
2.64560463E-01  3.75119746E-02  5.00388269E-05
2.64807139E-01  3.76818404E-02  5.04868258E-05
2.65053816E-01  3.66243385E-02  5.15860920E-05
2.65300492E-01  3.73094380E-02  5.19073874E-05
2.65547169E-01  3.69743519E-02  5.07720251E-05
2.65793845E-01  3.72639410E-02  4.92657782E-05
2.66040522E-01  3.65782119E-02  4.98443114E-05
2.66287198E-01  3.70221958E-02  4.93829211E-05
2.66533874E-01  3.70801538E-02  5.02943913E-05
2.66780551E-01  3.75420265E-02  5.07418918E-05
2.67027227E-01  3.72510031E-02  4.95237546E-05
2.67273904E-01  3.76176015E-02  5.08623889E-05
2.67520580E-01  3.69825214E-02  4.99702801E-05
2.67767256E-01  3.68433371E-02  4.97101464E-05
2.68013933E-01  3.71580012E-02  5.04742493E-05
2.68260609E-01  3.73898447E-02  5.05088683E-05
2.68507286E-01  3.74374986E-02  4.98214104E-05
2.68753962E-01  3.69160585E-02  4.88396254E-05
2.69000639E-01  3.75018269E-02  5.03679003E-05
2.69247315E-01  3.76166292E-02  5.03742558E-05
2.69493991E-01  3.71155515E-02  4.97068468E-05
2.69740668E-01  3.68202850E-02  4.90982711E-05
2.69987344E-01  3.75666991E-02  5.04073105E-05
2.70234021E-01  3.74361202E-02  4.93168991E-05
2.70480697E-01  3.78387012E-02  5.04040909E-05
2.70727374E-01  3.73191908E-02  5.21712645E-05
2.70974050E-01  3.74171473E-02  5.22913288E-05
2.71220726E-01  3.75015885E-02  5.14160274E-05
2.71467403E-01  3.79125550E-02  5.01305694E-05
2.71714079E-01  3.75306420E-02  5.07396071E-05
2.71960756E-01  3.74141969E-02  5.16232321E-05
2.72207432E-01  3.65958028E-02  5.25962496E-05
2.72454109E-01  3.71910036E-02  5.23115887E-05
2.72700785E-01  3.79986092E-02  5.17291373E-05
2.72947461E-01  3.71613987E-02  5.32237973E-05
2.73194138E-01  3.74747477E-02  5.21451293E-05
2.73440814E-01  3.73155512E-02  5.21980692E-05
2.73687491E-01  3.72731499E-02  5.19470996E-05
2.73934167E-01  3.77324894E-02  5.24903626E-05
2.74180843E-01  3.72692719E-02  5.30527068E-05
2.74427520E-01  3.81882749E-02  5.27274751E-05
2.74674196E-01  3.65755670E-02  5.22151713E-05
2.74920873E-01  3.78800593E-02  5.24390671E-05
2.75167549E-01  3.71379592E-02  5.31162914E-05
2.75414226E-01  3.77700813E-02  5.30152538E-05
2.75660902E-01  3.72831300E-02  5.27265547E-05
2.75907578E-01  3.72256525E-02  5.25944561E-05
2.76154255E-01  3.74182574E-02  5.31025617E-05
2.76400931E-01  3.72110717E-02  5.31407386E-05
2.76647608E-01  3.70479636E-02  5.34198261E-05
2.76894284E-01  3.68342251E-02  5.17086592E-05
2.77140961E-01  3.77426185E-02  5.31017467E-05
2.77387637E-01  3.74636836E-02  5.19604437E-05
2.77634313E-01  3.70454788E-02  5.36878433E-05
2.77880990E-01  3.80296931E-02  5.27347511E-05
2.78127666E-01  3.73273715E-02  5.31059486E-05
2.78374343E-01  3.64437662E-02  5.27683187E-05
2.78621019E-01  3.73052582E-02  5.28627570E-05
2.78867695E-01  3.66705582E-02  5.19254354E-05
2.79114372E-01  3.74414884E-02  5.39115026E-05
2.79361048E-01  3.63583304E-02  5.28632227E-05
2.79607725E-01  3.76836695E-02  5.49848919E-05
2.79854401E-01  3.78396474E-02  5.24267089E-05
2.80101078E-01  3.65487747E-02  5.33009916E-05
2.80347754E-01  3.72860506E-02  5.23039598E-05
2.80594430E-01  3.61035615E-02  5.20376234E-05
2.80841107E-01  3.70040052E-02  5.29300669E-05
2.81087783E-01  3.66276838E-02  5.21730981E-05
2.81334460E-01  3.77569906E-02  5.42912530E-05
2.81581136E-01  3.73113304E-02  5.29387798E-05
2.81827813E-01  3.70446630E-02  5.22442715E-05
2.82074489E-01  3.70982103E-02  5.43624374E-05
2.82321165E-01  3.74700017E-02  5.32365921E-05
2.82567842E-01  3.72751206E-02  5.40929250E-05
2.82814518E-01  3.68294343E-02  5.34403152E-05
2.83061195E-01  3.70952450E-02  5.24974857E-05
2.83307871E-01  3.74064818E-02  5.49856813E-05
2.83554548E-01  3.73005010E-02  5.32437698E-05
2.83801224E-01  3.78700346E-02  5.53420396E-05
2.84047900E-01  3.71159576E-02  5.29767531E-05
2.84294577E-01  3.67275923E-02  5.28286328E-05
2.84541253E-01  3.68550457E-02  5.31829501E-05
2.84787930E-01  3.70392092E-02  5.42273665E-05
2.85034606E-01  3.65429670E-02  5.32269551E-05
2.85281282E-01  3.74344252E-02  5.34911960E-05
2.85527959E-01  3.65952887E-02  5.34616665E-05
2.85774635E-01  3.72738838E-02  5.41764057E-05
2.86021312E-01  3.65076661E-02  5.24342468E-05
2.86267988E-01  3.68594974E-02  5.44739160E-05
2.86514665E-01  3.73410024E-02  5.39505018E-05
2.86761341E-01  3.79492342E-02  5.46076189E-05
2.87008017E-01  3.73484232E-02  5.32359045E-05
2.87254694E-01  3.62578295E-02  5.31336809E-05
2.87501370E-01  3.71711925E-02  5.18837551E-05
2.87748047E-01  3.66995297E-02  5.39415087E-05
2.87994723E-01  3.67861278E-02  5.38743006E-05
2.88241400E-01  3.69130448E-02  5.32082122E-05
2.88488076E-01  3.76725271E-02  5.33110397E-05
2.88734752E-01  3.70857306E-02  5.29064491E-05
2.88981429E-01  3.75582837E-02  5.44659779E-05
2.89228105E-01  3.74414399E-02  5.41032205E-05
2.89474782E-01  3.72743942E-02  5.41549853E-05
2.89721458E-01  3.69315669E-02  5.33792409E-05
2.89968134E-01  3.64747979E-02  5.19940659E-05
2.90214811E-01  3.66697386E-02  5.23956041E-05
2.90461487E-01  3.68781053E-02  5.39809589E-05
2.90708164E-01  3.74556109E-02  5.51876692E-05
2.90954840E-01  3.68050672E-02  5.27090706E-05
2.91201517E-01  3.76493447E-02  5.37590022E-05
2.91448193E-01  3.71507630E-02  5.42876114E-05
2.91694869E-01  3.67575586E-02  5.35110594E-05
2.91941546E-01  3.70449461E-02  5.38950480E-05
2.92188222E-01  3.71341519E-02  5.23531198E-05
2.92434899E-01  3.79691347E-02  5.30578072E-05
2.92681575E-01  3.75054181E-02  5.49536999E-05
2.92928252E-01  3.65263261E-02  5.17694607E-05
2.93174928E-01  3.67079489E-02  5.43830538E-05
2.93421604E-01  3.75201851E-02  5.32636477E-05
2.93668281E-01  3.71476002E-02  5.26346994E-05
2.93914957E-01  3.76812518E-02  5.35137697E-05
2.94161634E-01  3.72737981E-02  5.34500759E-05
2.94408310E-01  3.66751328E-02  5.37461165E-05
2.94654987E-01  3.70619223E-02  5.31133301E-05
2.94901663E-01  3.79889309E-02  5.40475194E-05
2.95148339E-01  3.70837674E-02  5.35072904E-05
2.95395016E-01  3.74926105E-02  5.32763370E-05
2.95641692E-01  3.67233083E-02  5.42532907E-05
2.95888369E-01  3.71989757E-02  5.43417882E-05
2.96135045E-01  3.77014950E-02  5.31985243E-05
2.96381721E-01  3.67901176E-02  5.49178440E-05
2.96628398E-01  3.70319001E-02  5.34873543E-05
2.96875074E-01  3.69302444E-02  5.40813708E-05
2.97121751E-01  3.74871418E-02  5.28976489E-05
2.97368427E-01  3.75029743E-02  5.52452657E-05
2.97615104E-01  3.68495435E-02  5.32872837E-05
2.97861780E-01  3.68980989E-02  5.40517685E-05
2.98108456E-01  3.66414860E-02  5.41627414E-05
2.98355133E-01  3.69749069E-02  5.40302426E-05
2.98601809E-01  3.76160704E-02  5.40142901E-05
2.98848486E-01  3.63925882E-02  5.36062944E-05
2.99095162E-01  3.72608565E-02  5.32548183E-05
2.99341839E-01  3.74481529E-02  5.49769538E-05
2.99588515E-01  3.68879661E-02  5.34815372E-05
2.99835191E-01  3.69920097E-02  5.17666267E-05
3.00081868E-01  3.65299582E-02  5.29239733E-05
3.00328544E-01  3.71428952E-02  5.51042285E-05
3.00575221E-01  3.69905271E-02  5.42939961E-05
3.00821897E-01  3.78935300E-02  5.22067312E-05
3.01068574E-01  3.61580551E-02  5.42300550E-05
3.01315250E-01  3.63626331E-02  5.20369576E-05
3.01561926E-01  3.68935168E-02  5.44655268E-05
3.01808603E-01  3.76507379E-02  5.33351849E-05
3.02055279E-01  3.70640494E-02  5.40246874E-05
3.02301956E-01  3.75550017E-02  5.44287723E-05
3.02548632E-01  3.67204286E-02  5.49858014E-05
3.02795308E-01  3.71490978E-02  5.41866902E-05
3.03041985E-01  3.74969952E-02  5.34831488E-05
3.03288661E-01  3.69741321E-02  5.47505806E-05
3.03535338E-01  3.64263132E-02  5.35708168E-05
3.03782014E-01  3.69305052E-02  5.32786653E-05
3.04028691E-01  3.79226580E-02  5.44451650E-05
3.04275367E-01  3.67229767E-02  5.22357041E-05
3.04522043E-01  3.72720659E-02  5.40665787E-05
3.04768720E-01  3.75566334E-02  5.43303649E-05
3.05015396E-01  3.69999819E-02  5.40743531E-05
3.05262073E-01  3.78549136E-02  5.50533077E-05
3.05508749E-01  3.76777761E-02  5.41371373E-05
3.05755426E-01  3.80819514E-02  5.60441076E-05
3.06002102E-01  3.78753729E-02  5.33679704E-05
3.06248778E-01  3.75495665E-02  5.55100341E-05
3.06495455E-01  3.80352698E-02  5.42299713E-05
3.06742131E-01  3.75942513E-02  5.44507784E-05
3.06988808E-01  3.72688212E-02  5.47788695E-05
3.07235484E-01  3.72851975E-02  5.53087339E-05
3.07482160E-01  3.76980379E-02  5.57287494E-05
3.07728837E-01  3.79489362E-02  5.57582425E-05
3.07975513E-01  3.78130563E-02  5.49300203E-05
3.08222190E-01  3.72926220E-02  5.42940252E-05
3.08468866E-01  3.77109610E-02  5.54042999E-05
3.08715543E-01  3.73574346E-02  5.45329749E-05
3.08962219E-01  3.66585664E-02  5.41362679E-05
3.09208895E-01  3.76727097E-02  5.58986176E-05
3.09455572E-01  3.71622220E-02  5.54984108E-05
3.09702248E-01  3.81046198E-02  5.62874084E-05
3.09948925E-01  3.77899893E-02  5.42245580E-05
3.10195601E-01  3.79981622E-02  5.56275263E-05
3.10442278E-01  3.76029685E-02  5.37126834E-05
3.10688954E-01  3.76719087E-02  5.48473727E-05
3.10935630E-01  3.76394205E-02  5.52118108E-05
3.11182307E-01  3.75598706E-02  5.45627845E-05
3.11428983E-01  3.82642932E-02  5.62861460E-05
3.11675660E-01  3.81325521E-02  5.47923410E-05
3.11922336E-01  3.81273776E-02  5.50281147E-05
3.12169013E-01  3.82189937E-02  5.58045576E-05
3.12415689E-01  3.75651680E-02  5.69639960E-05
3.12662365E-01  3.85622308E-02  5.49672368E-05
3.12909042E-01  3.75315025E-02  5.68324758E-05
3.13155718E-01  3.84953432E-02  5.60271728E-05
3.13402395E-01  3.84941287E-02  5.65270384E-05
3.13649071E-01  3.76399234E-02  5.40031870E-05
3.13895747E-01  3.89799513E-02  5.46786105E-05
3.14142424E-01  3.80580723E-02  5.49736724E-05
3.14389100E-01  3.79954912E-02  5.68428659E-05
3.14635777E-01  3.85538377E-02  5.53276986E-05
3.14882453E-01  3.82634476E-02  5.65804185E-05
3.15129130E-01  3.87477018E-02  5.52667807E-05
3.15375806E-01  3.81008126E-02  5.56418854E-05
3.15622482E-01  3.88721637E-02  5.61558918E-05
3.15869159E-01  3.78505848E-02  5.44141549E-05
3.16115835E-01  3.86316441E-02  5.66237941E-05
3.16362512E-01  3.90201323E-02  5.76176681E-05
3.16609188E-01  3.86518613E-02  5.71149867E-05
3.16855865E-01  3.77514437E-02  5.56922532E-05
3.17102541E-01  3.84455621E-02  5.41998634E-05
3.17349217E-01  3.95970568E-02  5.55225197E-05
3.17595894E-01  3.87713090E-02  5.46706760E-05
3.17842570E-01  3.86363901E-02  5.43914975E-05
3.18089247E-01  3.84056456E-02  5.43481474E-05
3.18335923E-01  3.81886177E-02  5.48135686E-05
3.18582599E-01  3.86999808E-02  5.50314471E-05
3.18829276E-01  3.81679460E-02  5.65151167E-05
3.19075952E-01  3.91218662E-02  5.70175180E-05
3.19322629E-01  3.85368392E-02  5.70293560E-05
3.19569305E-01  3.94304208E-02  5.57659623E-05
3.19815982E-01  3.93975265E-02  5.66811323E-05
3.20062658E-01  3.91247272E-02  5.66715244E-05
3.20309334E-01  3.96862254E-02  5.54656144E-05
3.20556011E-01  3.85848433E-02  5.44843460E-05
3.20802687E-01  3.83467451E-02  5.49339275E-05
3.21049364E-01  3.94716635E-02  5.77659339E-05
3.21296040E-01  3.93643789E-02  5.69832009E-05
3.21542717E-01  3.87725607E-02  5.69033036E-05
3.21789393E-01  3.99543680E-02  5.60637891E-05
3.22036069E-01  3.87309045E-02  5.59764085E-05
3.22282746E-01  3.86968851E-02  5.61578090E-05
3.22529422E-01  3.92365456E-02  5.62214336E-05
3.22776099E-01  3.91752459E-02  5.61456982E-05
3.23022775E-01  3.97031084E-02  5.68801152E-05
3.23269452E-01  4.02759910E-02  5.69850163E-05
3.23516128E-01  4.01730463E-02  5.70448829E-05
3.23762804E-01  3.95145677E-02  5.66743292E-05
3.24009481E-01  3.98441106E-02  5.58171159E-05
3.24256157E-01  3.85405049E-02  5.69966396E-05
3.24502834E-01  3.93042639E-02  5.60721055E-05
3.24749510E-01  4.06228676E-02  5.68498617E-05
3.24996186E-01  3.92046906E-02  5.49784017E-05
3.25242863E-01  4.01961729E-02  5.67159950E-05
3.25489539E-01  4.10071798E-02  5.74888436E-05
3.25736216E-01  4.03906181E-02  5.54890757E-05
3.25982892E-01  4.08322401E-02  5.71670716E-05
3.26229569E-01  3.96890305E-02  5.63725043E-05
3.26476245E-01  4.12480049E-02  5.72342433E-05
3.26722921E-01  4.05187532E-02  5.78158324E-05
3.26969598E-01  4.00968120E-02  5.68521245E-05
3.27216274E-01  4.02951688E-02  5.89726696E-05
3.27462951E-01  4.06138636E-02  5.75819431E-05
3.27709627E-01  4.14935201E-02  5.80947417E-05
3.27956304E-01  4.03163843E-02  5.67225943E-05
3.28202980E-01  4.07909714E-02  5.78590443E-05
3.28449656E-01  4.07614484E-02  5.88921939E-05
3.28696333E-01  4.06886302E-02  5.87585055E-05
3.28943009E-01  4.05368954E-02  5.62970345E-05
3.29189686E-01  3.96272019E-02  5.60049921E-05
3.29436362E-01  4.10225764E-02  5.83213841E-05
3.29683039E-01  4.02792431E-02  5.79802145E-05
3.29929715E-01  4.04287912E-02  5.68454743E-05
3.30176391E-01  4.10649329E-02  5.75568665E-05
3.30423068E-01  4.11870815E-02  5.89001247E-05
3.30669744E-01  4.11163159E-02  5.78014187E-05
3.30916421E-01  4.12253961E-02  5.77668980E-05
3.31163097E-01  4.13609184E-02  5.78850413E-05
3.31409773E-01  4.05664071E-02  5.81126696E-05
3.31656450E-01  4.13019769E-02  5.72672980E-05
3.31903126E-01  4.06920761E-02  5.75453414E-05
3.32149803E-01  4.10340652E-02  5.82309076E-05
3.32396479E-01  4.21056971E-02  5.84000918E-05
3.32643156E-01  4.25148979E-02  5.80065316E-05
3.32889832E-01  4.16355059E-02  5.83960173E-05
3.33136508E-01  4.08905260E-02  5.69927470E-05
3.33383185E-01  4.19353135E-02  5.91414209E-05
3.33629861E-01  4.18437906E-02  5.75115664E-05
3.33876538E-01  4.16624062E-02  5.80863889E-05
3.34123214E-01  4.09794599E-02  5.53927021E-05
3.34369891E-01  4.19334285E-02  5.95442143E-05
3.34616567E-01  4.18571867E-02  5.95876700E-05
3.34863243E-01  4.22322266E-02  5.60905610E-05
3.35109920E-01  4.18445058E-02  5.73451762E-05
3.35356596E-01  4.16043550E-02  5.80241758E-05
3.35603273E-01  4.12997007E-02  5.90184463E-05
3.35849949E-01  4.17064317E-02  5.89248120E-05
3.36096625E-01  4.20251079E-02  5.98335755E-05
3.36343302E-01  4.22035456E-02  5.82291941E-05
3.36589978E-01  4.29560766E-02  5.84318768E-05
3.36836655E-01  4.23931256E-02  5.91777498E-05
3.37083331E-01  4.28295396E-02  5.85565685E-05
3.37330008E-01  4.19697165E-02  5.75675622E-05
3.37576684E-01  4.19248343E-02  5.95583333E-05
3.37823360E-01  4.17116284E-02  5.79261759E-05
3.38070037E-01  4.25795577E-02  5.93923796E-05
3.38316713E-01  4.27508578E-02  5.78668296E-05
3.38563390E-01  4.17063273E-02  6.04532433E-05
3.38810066E-01  4.24989089E-02  5.87035065E-05
3.39056743E-01  4.20585312E-02  5.82240245E-05
3.39303419E-01  4.27738652E-02  5.91428834E-05
3.39550095E-01  4.30615060E-02  6.03535555E-05
3.39796772E-01  4.26488928E-02  5.91511343E-05
3.40043448E-01  4.30551097E-02  5.90786876E-05
3.40290125E-01  4.24061343E-02  5.78821673E-05
3.40536801E-01  4.30584364E-02  5.90326563E-05
3.40783478E-01  4.22649160E-02  5.90177442E-05
3.41030154E-01  4.23466638E-02  5.78535619E-05
3.41276830E-01  4.21296619E-02  6.01754837E-05
3.41523507E-01  4.21363600E-02  5.92576725E-05
3.41770183E-01  4.19945233E-02  5.95595739E-05
3.42016860E-01  4.33101803E-02  6.02621876E-05
3.42263536E-01  4.23940122E-02  5.94655321E-05
3.42510212E-01  4.33126688E-02  6.07598922E-05
3.42756889E-01  4.25405577E-02  6.01801003E-05
3.43003565E-01  4.29987423E-02  5.99334089E-05
3.43250242E-01  4.29769047E-02  6.07423135E-05
3.43496918E-01  4.23298441E-02  6.02932450E-05
3.43743595E-01  4.26905975E-02  5.80116757E-05
3.43990271E-01  4.28072549E-02  5.84645131E-05
3.44236947E-01  4.25559282E-02  6.01984284E-05
3.44483624E-01  4.16836329E-02  5.89771698E-05
3.44730300E-01  4.16601039E-02  5.96618011E-05
3.44976977E-01  4.18763869E-02  5.81631830E-05
3.45223653E-01  4.34774868E-02  6.02759101E-05
3.45470330E-01  4.30114046E-02  6.08528899E-05
3.45717006E-01  4.20495048E-02  5.84252266E-05
3.45963682E-01  4.25154157E-02  5.87850045E-05
3.46210359E-01  4.24543917E-02  6.00420499E-05
3.46457035E-01  4.29219231E-02  6.06794529E-05
3.46703712E-01  4.22424078E-02  5.98193619E-05
3.46950388E-01  4.18370701E-02  5.92910365E-05
3.47197064E-01  4.31025699E-02  6.01251995E-05
3.47443741E-01  4.14927341E-02  5.73741781E-05
3.47690417E-01  4.21391241E-02  5.81166205E-05
3.47937094E-01  4.14749086E-02  5.80848064E-05
3.48183770E-01  4.21100259E-02  5.90487034E-05
3.48430447E-01  4.09462973E-02  5.85453636E-05
3.48677123E-01  4.19756398E-02  5.95997299E-05
3.48923799E-01  4.18097377E-02  5.76655621E-05
3.49170476E-01  4.15694229E-02  5.64489201E-05
3.49417152E-01  4.15590703E-02  5.74163751E-05
3.49663829E-01  4.26274836E-02  5.73555117E-05
3.49910505E-01  4.21993770E-02  5.81214736E-05
3.50157182E-01  4.20429036E-02  5.81017193E-05
3.50403858E-01  4.05476056E-02  5.71741293E-05
3.50650534E-01  4.16512787E-02  5.69207768E-05
3.50897211E-01  4.13851254E-02  5.86764763E-05
3.51143887E-01  4.09963280E-02  5.65222072E-05
3.51390564E-01  4.08017337E-02  5.69341937E-05
3.51637240E-01  4.09868695E-02  5.73939651E-05
3.51883917E-01  4.24357057E-02  5.92851138E-05
3.52130593E-01  4.10506390E-02  5.72576937E-05
3.52377269E-01  4.06213067E-02  5.70187876E-05
3.52623946E-01  4.11559865E-02  5.78708750E-05
3.52870622E-01  4.09104303E-02  5.78772706E-05
3.53117299E-01  4.10704687E-02  5.65294577E-05
3.53363975E-01  4.03387584E-02  5.80641463E-05
3.53610651E-01  3.99988480E-02  5.78071376E-05
3.53857328E-01  4.10533175E-02  5.86068018E-05
3.54104004E-01  4.08596769E-02  5.68239702E-05
3.54350681E-01  4.06968147E-02  5.73840443E-05
3.54597357E-01  4.12361175E-02  5.59165492E-05
3.54844034E-01  4.14279960E-02  5.78919316E-05
3.55090710E-01  4.09746580E-02  5.82595821E-05
3.55337386E-01  3.99788953E-02  5.73254329E-05
3.55584063E-01  4.08077277E-02  5.86525784E-05
3.55830739E-01  4.03095931E-02  5.74459700E-05
3.56077416E-01  4.04058062E-02  5.31331862E-05
3.56324092E-01  3.96105051E-02  5.60364788E-05
3.56570769E-01  4.07970548E-02  5.77339524E-05
3.56817445E-01  4.00124229E-02  5.63592293E-05
3.57064121E-01  3.95010002E-02  5.64080547E-05
3.57310798E-01  3.93887796E-02  5.50663644E-05
3.57557474E-01  4.00170162E-02  5.49859105E-05
3.57804151E-01  4.01263870E-02  5.59257096E-05
3.58050827E-01  4.03417870E-02  5.67164789E-05
3.58297503E-01  4.00759093E-02  5.79688276E-05
3.58544180E-01  3.92986052E-02  5.57086278E-05
3.58790856E-01  3.93578149E-02  5.61523666E-05
3.59037533E-01  3.98043953E-02  5.65707742E-05
3.59284209E-01  3.96160707E-02  5.54068865E-05
3.59530886E-01  3.91068049E-02  5.58256397E-05
3.59777562E-01  3.98941822E-02  5.65497176E-05
3.60024238E-01  3.94139178E-02  5.65579830E-05
3.60270915E-01  3.90295573E-02  5.67366806E-05
3.60517591E-01  3.94116193E-02  5.70612756E-05
3.60764268E-01  3.96724083E-02  5.67063580E-05
3.61010944E-01  3.94939408E-02  5.58757420E-05
3.61257621E-01  3.88786867E-02  5.56346240E-05
3.61504297E-01  3.92045639E-02  5.75823724E-05
3.61750973E-01  3.92516963E-02  5.67958959E-05
3.61997650E-01  3.88787389E-02  5.65679366E-05
3.62244326E-01  3.80967408E-02  5.58151478E-05
3.62491003E-01  3.87512557E-02  5.57590793E-05
3.62737679E-01  3.86206992E-02  5.67341813E-05
3.62984356E-01  3.95560898E-02  5.72139543E-05
3.63231032E-01  3.95796560E-02  5.66330855E-05
3.63477708E-01  3.84271219E-02  5.57272397E-05
3.63724385E-01  3.84508297E-02  5.59411419E-05
3.63971061E-01  3.88157777E-02  5.58787906E-05
3.64217738E-01  3.87375429E-02  5.53263308E-05
3.64464414E-01  3.70913781E-02  5.53362370E-05
3.64711090E-01  3.86979431E-02  5.72061690E-05
3.64957767E-01  3.77357230E-02  5.50557743E-05
3.65204443E-01  3.86749581E-02  5.61854977E-05
3.65451120E-01  3.86182405E-02  5.60976259E-05
3.65697796E-01  3.78223062E-02  5.56635459E-05
3.65944473E-01  3.80965583E-02  5.50974983E-05
3.66191149E-01  3.78100127E-02  5.53906793E-05
3.66437825E-01  3.88964415E-02  5.63852263E-05
3.66684502E-01  3.87800410E-02  5.80018241E-05
3.66931178E-01  3.79239991E-02  5.69619333E-05
3.67177855E-01  3.80752496E-02  5.54528269E-05
3.67424531E-01  3.82420756E-02  5.57969943E-05
3.67671208E-01  3.75263281E-02  5.69828590E-05
3.67917884E-01  3.79878096E-02  5.51848862E-05
3.68164560E-01  3.80549803E-02  5.48352691E-05
3.68411237E-01  3.78784277E-02  5.57093190E-05
3.68657913E-01  3.85261662E-02  5.44533214E-05
3.68904590E-01  3.78929712E-02  5.55991428E-05
3.69151266E-01  3.78814414E-02  5.57059466E-05
3.69397943E-01  3.66112702E-02  5.34398423E-05
3.69644619E-01  3.77402380E-02  5.59484033E-05
3.69891295E-01  3.74527127E-02  5.43670976E-05
3.70137972E-01  3.75593603E-02  5.35684558E-05
3.70384648E-01  3.71969156E-02  5.39635148E-05
3.70631325E-01  3.73971313E-02  5.43121751E-05
3.70878001E-01  3.68723013E-02  5.39767752E-05
3.71124677E-01  3.70750651E-02  5.56538107E-05
3.71371354E-01  3.69164981E-02  5.52722340E-05
3.71618030E-01  3.85171697E-02  5.52024649E-05
3.71864707E-01  3.77786085E-02  5.58354986E-05
3.72111383E-01  3.69764343E-02  5.55461775E-05
3.72358060E-01  3.74051854E-02  5.49772303E-05
3.72604736E-01  3.72421630E-02  5.56288869E-05
3.72851412E-01  3.73866111E-02  5.55797669E-05
3.73098089E-01  3.75777557E-02  5.56609266E-05
3.73344765E-01  3.81083861E-02  5.62467976E-05
3.73591442E-01  3.70809287E-02  5.31365731E-05
3.73838118E-01  3.71206291E-02  5.32078375E-05
3.74084795E-01  3.75889577E-02  5.52375823E-05
3.74331471E-01  3.72380428E-02  5.44639115E-05
3.74578147E-01  3.66703756E-02  5.32539161E-05
3.74824824E-01  3.75218615E-02  5.25683499E-05
3.75071500E-01  3.76885757E-02  5.47773343E-05
3.75318177E-01  3.73390317E-02  5.43646202E-05
3.75564853E-01  3.77421379E-02  5.52641977E-05
3.75811529E-01  3.74769978E-02  5.44781287E-05
3.76058206E-01  3.71693596E-02  5.47893142E-05
3.76304882E-01  3.65074202E-02  5.53671271E-05
3.76551559E-01  3.69222648E-02  5.45154944E-05
3.76798235E-01  3.72276120E-02  5.46846240E-05
3.77044912E-01  3.83614525E-02  5.48095959E-05
3.77291588E-01  3.74722295E-02  5.48251883E-05
3.77538264E-01  3.70729901E-02  5.40473848E-05
3.77784941E-01  3.73625867E-02  5.44461982E-05
3.78031617E-01  3.70455347E-02  5.40443762E-05
3.78278294E-01  3.72862071E-02  5.45892908E-05
3.78524970E-01  3.71837094E-02  5.30212928E-05
3.78771647E-01  3.74314599E-02  5.38979293E-05
3.79018323E-01  3.66796218E-02  5.52266247E-05
3.79264999E-01  3.69895659E-02  5.37561427E-05
3.79511676E-01  3.70259732E-02  5.40803558E-05
3.79758352E-01  3.72683145E-02  5.64787406E-05
3.80005029E-01  3.73421870E-02  5.38954337E-05
3.80251705E-01  3.67939807E-02  5.32555969E-05
3.80498382E-01  3.74009646E-02  5.37162923E-05
3.80745058E-01  3.75633016E-02  5.52753481E-05
3.80991734E-01  3.74945551E-02  5.67502248E-05
3.81238411E-01  3.67127545E-02  5.64173170E-05
3.81485087E-01  3.74067128E-02  5.57224375E-05
3.81731764E-01  3.63235325E-02  5.55173719E-05
3.81978440E-01  3.71395126E-02  5.90939817E-05
3.82225116E-01  3.66192162E-02  5.89513511E-05
3.82471793E-01  3.70825715E-02  5.83423571E-05
3.82718469E-01  3.70472856E-02  5.78719446E-05
3.82965146E-01  3.69730256E-02  5.87423747E-05
3.83211822E-01  3.64960507E-02  5.89519695E-05
3.83458499E-01  3.73141952E-02  5.96389436E-05
3.83705175E-01  3.67244259E-02  5.97278486E-05
3.83951851E-01  3.86564173E-02  6.02509317E-05
3.84198528E-01  3.66356745E-02  5.96527934E-05
3.84445204E-01  3.64824049E-02  6.09322342E-05
3.84691881E-01  3.65046263E-02  5.95136553E-05
3.84938557E-01  3.63875888E-02  6.12308068E-05
3.85185234E-01  3.68694030E-02  6.06322101E-05
3.85431910E-01  3.69249508E-02  6.12359654E-05
3.85678586E-01  3.65749039E-02  6.09653471E-05
3.85925263E-01  3.65622938E-02  6.05563000E-05
3.86171939E-01  3.70072648E-02  6.07885740E-05
3.86418616E-01  3.80218737E-02  6.52301096E-05
3.86665292E-01  3.64248343E-02  6.10728603E-05
3.86911968E-01  3.63968983E-02  6.27085756E-05
3.87158645E-01  3.76509540E-02  6.33141317E-05
3.87405321E-01  3.78273800E-02  6.37771300E-05
3.87651998E-01  3.69173177E-02  6.31602743E-05
3.87898674E-01  3.66905220E-02  6.48978166E-05
3.88145351E-01  3.79604287E-02  6.52375602E-05
3.88392027E-01  3.65332291E-02  6.59138750E-05
3.88638703E-01  3.67650278E-02  6.50997827E-05
3.88885380E-01  3.62661108E-02  6.16797188E-05
3.89132056E-01  3.69783640E-02  6.35453835E-05
3.89378733E-01  3.69421616E-02  6.47238048E-05
3.89625409E-01  3.63096744E-02  6.46420885E-05
3.89872086E-01  3.68270986E-02  6.72300957E-05
3.90118762E-01  3.69578116E-02  6.54269970E-05
3.90365438E-01  3.71565372E-02  6.37318371E-05
3.90612115E-01  3.71781625E-02  6.23767846E-05
3.90858791E-01  3.63770276E-02  6.29157876E-05
