### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  5.89630678E-02  5.90335578E-04
2.63820434E-01  5.95107377E-02  5.96868747E-04
2.64067110E-01  5.95782734E-02  5.83896239E-04
2.64313787E-01  6.10290915E-02  5.95834514E-04
2.64560463E-01  6.15176708E-02  6.05167297E-04
2.64807139E-01  6.08569197E-02  5.82492969E-04
2.65053816E-01  6.26322925E-02  6.14960212E-04
2.65300492E-01  5.84780946E-02  5.84351947E-04
2.65547169E-01  6.02236353E-02  5.84007998E-04
2.65793845E-01  6.37023598E-02  6.15912199E-04
2.66040522E-01  6.16026893E-02  5.95491903E-04
2.66287198E-01  6.01266436E-02  5.89625794E-04
2.66533874E-01  5.98886944E-02  5.90384530E-04
2.66780551E-01  6.11398853E-02  5.99169522E-04
2.67027227E-01  5.93210720E-02  6.00153813E-04
2.67273904E-01  6.04607202E-02  6.00605330E-04
2.67520580E-01  6.31658882E-02  5.95892314E-04
2.67767256E-01  6.04459681E-02  5.88497031E-04
2.68013933E-01  6.31053746E-02  6.14638033E-04
2.68260609E-01  6.03338294E-02  5.92864933E-04
2.68507286E-01  5.76405115E-02  5.69196709E-04
2.68753962E-01  5.93177564E-02  5.98183135E-04
2.69000639E-01  6.03105836E-02  5.83092216E-04
2.69247315E-01  5.89337349E-02  5.83152054E-04
2.69493991E-01  6.26370162E-02  5.95749007E-04
2.69740668E-01  6.15576580E-02  5.86967915E-04
2.69987344E-01  6.08709194E-02  5.85658127E-04
2.70234021E-01  6.26850799E-02  5.94684563E-04
2.70480697E-01  6.05706200E-02  6.01630833E-04
2.70727374E-01  6.11005351E-02  6.08467031E-04
2.70974050E-01  5.92754632E-02  6.02470303E-04
2.71220726E-01  6.26452416E-02  6.26092951E-04
2.71467403E-01  5.98638989E-02  5.93219418E-04
2.71714079E-01  6.28946126E-02  6.37601246E-04
2.71960756E-01  6.18285462E-02  6.09026465E-04
2.72207432E-01  6.00184500E-02  6.06418005E-04
2.72454109E-01  5.80449067E-02  6.02422340E-04
2.72700785E-01  6.11231737E-02  6.15817728E-04
2.72947461E-01  6.23473413E-02  6.29403337E-04
2.73194138E-01  5.84467128E-02  5.90811542E-04
2.73440814E-01  6.16837479E-02  6.25485380E-04
2.73687491E-01  6.32287562E-02  6.39147242E-04
2.73934167E-01  6.02381714E-02  5.83152345E-04
2.74180843E-01  6.42862543E-02  6.33034622E-04
2.74427520E-01  6.10201545E-02  6.10299001E-04
2.74674196E-01  6.00112155E-02  6.23264466E-04
2.74920873E-01  6.36909530E-02  6.39680598E-04
2.75167549E-01  6.05253242E-02  6.13778539E-04
2.75414226E-01  6.26301244E-02  6.27555361E-04
2.75660902E-01  6.36450872E-02  6.27561356E-04
2.75907578E-01  6.10500686E-02  6.35713746E-04
2.76154255E-01  6.22250326E-02  6.17412850E-04
2.76400931E-01  6.40770197E-02  6.28419046E-04
2.76647608E-01  6.21147379E-02  6.37731806E-04
2.76894284E-01  6.13292567E-02  6.26678986E-04
2.77140961E-01  6.20081834E-02  6.28040754E-04
2.77387637E-01  6.31407946E-02  6.28532027E-04
2.77634313E-01  6.35186434E-02  6.50454836E-04
2.77880990E-01  6.45091310E-02  6.34135620E-04
2.78127666E-01  6.39778227E-02  6.34667580E-04
2.78374343E-01  6.22944720E-02  6.30780007E-04
2.78621019E-01  6.10551573E-02  6.28984417E-04
2.78867695E-01  6.18738569E-02  6.33680786E-04
2.79114372E-01  5.97737692E-02  6.24447130E-04
2.79361048E-01  6.05733544E-02  6.36847457E-04
2.79607725E-01  5.75967766E-02  6.06578717E-04
2.79854401E-01  5.87783270E-02  6.04989531E-04
2.80101078E-01  6.12141639E-02  6.44472369E-04
2.80347754E-01  6.07828759E-02  6.25150278E-04
2.80594430E-01  6.41766116E-02  6.36730925E-04
2.80841107E-01  6.34440854E-02  6.41466875E-04
2.81087783E-01  6.21536672E-02  6.24221575E-04
2.81334460E-01  5.93728684E-02  6.16841950E-04
2.81581136E-01  6.46810681E-02  6.44338375E-04
2.81827813E-01  6.28800169E-02  6.51083828E-04
2.82074489E-01  6.21106140E-02  6.42371248E-04
2.82321165E-01  5.82248345E-02  6.08482980E-04
2.82567842E-01  6.29641563E-02  6.39500213E-04
2.82814518E-01  6.06069006E-02  6.27860310E-04
2.83061195E-01  6.06237166E-02  6.38725876E-04
2.83307871E-01  6.10911958E-02  6.38616912E-04
2.83554548E-01  6.40862063E-02  6.47618785E-04
2.83801224E-01  5.76760136E-02  6.15527504E-04
2.84047900E-01  6.44585863E-02  6.56221993E-04
2.84294577E-01  6.51615486E-02  6.35546050E-04
2.84541253E-01  6.37908503E-02  6.52577088E-04
2.84787930E-01  6.25685975E-02  6.29702583E-04
2.85034606E-01  6.04986027E-02  6.47105800E-04
2.85281282E-01  6.05544522E-02  6.36483077E-04
2.85527959E-01  6.26485795E-02  6.57244236E-04
2.85774635E-01  6.50751591E-02  6.60167425E-04
2.86021312E-01  5.96671738E-02  6.19909610E-04
2.86267988E-01  6.18216731E-02  6.41667575E-04
2.86514665E-01  6.00685738E-02  6.26655354E-04
2.86761341E-01  6.18712083E-02  6.35325443E-04
2.87008017E-01  6.21750467E-02  6.38291123E-04
2.87254694E-01  6.10622801E-02  6.37382618E-04
2.87501370E-01  6.06961362E-02  6.22363819E-04
2.87748047E-01  6.24131672E-02  6.42580853E-04
2.87994723E-01  6.24106452E-02  6.50202855E-04
2.88241400E-01  6.06055371E-02  6.36508223E-04
2.88488076E-01  6.22239150E-02  6.25007786E-04
2.88734752E-01  6.13814332E-02  6.32997486E-04
2.88981429E-01  6.37122691E-02  6.76453521E-04
2.89228105E-01  6.11118451E-02  6.25936838E-04
2.89474782E-01  6.21458888E-02  6.41979161E-04
2.89721458E-01  6.17955476E-02  6.44842221E-04
2.89968134E-01  6.07279837E-02  6.21776911E-04
2.90214811E-01  6.28998578E-02  6.57859840E-04
2.90461487E-01  6.29013851E-02  6.58478413E-04
2.90708164E-01  6.14542365E-02  6.40632934E-04
2.90954840E-01  5.93223274E-02  6.46863889E-04
2.91201517E-01  6.11263998E-02  6.28825394E-04
2.91448193E-01  6.40081465E-02  6.80369558E-04
2.91694869E-01  6.17038757E-02  6.43447624E-04
2.91941546E-01  6.44210726E-02  6.57755241E-04
2.92188222E-01  6.36940300E-02  6.58238307E-04
2.92434899E-01  6.19685352E-02  6.57670840E-04
2.92681575E-01  6.28552288E-02  6.49422233E-04
2.92928252E-01  6.27404302E-02  6.37735357E-04
2.93174928E-01  5.89683540E-02  6.25963439E-04
2.93421604E-01  6.18840046E-02  6.36562589E-04
2.93668281E-01  6.03206828E-02  6.17563084E-04
2.93914957E-01  6.54739365E-02  6.58198434E-04
2.94161634E-01  6.39596879E-02  6.33942196E-04
2.94408310E-01  6.72982261E-02  6.91091933E-04
2.94654987E-01  6.18884638E-02  6.41736260E-04
2.94901663E-01  6.26117736E-02  6.49857393E-04
2.95148339E-01  6.34834617E-02  6.51852810E-04
2.95395016E-01  6.17412552E-02  6.31572504E-04
2.95641692E-01  6.37345985E-02  6.57042663E-04
2.95888369E-01  6.36244938E-02  6.55806682E-04
2.96135045E-01  6.15484342E-02  6.39102829E-04
2.96381721E-01  6.35156184E-02  6.41282415E-04
2.96628398E-01  6.46570027E-02  6.47186767E-04
2.96875074E-01  6.32177219E-02  6.52757997E-04
2.97121751E-01  6.50906861E-02  6.55300042E-04
2.97368427E-01  6.28573745E-02  6.47540379E-04
2.97615104E-01  6.48176894E-02  6.62920065E-04
2.97861780E-01  6.47227466E-02  6.66841457E-04
2.98108456E-01  6.04381934E-02  6.37483317E-04
2.98355133E-01  6.32597804E-02  6.49138237E-04
2.98601809E-01  6.93191886E-02  6.84658473E-04
2.98848486E-01  6.44492209E-02  6.66207692E-04
2.99095162E-01  6.43656403E-02  6.52457995E-04
2.99341839E-01  6.55093864E-02  6.67488552E-04
2.99588515E-01  6.27011210E-02  6.46751490E-04
2.99835191E-01  6.30846247E-02  6.51924929E-04
3.00081868E-01  6.44305795E-02  6.48293935E-04
3.00328544E-01  6.27021268E-02  6.34250056E-04
3.00575221E-01  6.59994856E-02  6.74763694E-04
3.00821897E-01  6.45904765E-02  6.65742555E-04
3.01068574E-01  6.66600093E-02  6.61139318E-04
3.01315250E-01  6.87949285E-02  6.71014772E-04
3.01561926E-01  6.50307685E-02  6.52078597E-04
3.01808603E-01  6.63243309E-02  6.74406183E-04
3.02055279E-01  6.74716085E-02  6.72811409E-04
3.02301956E-01  6.72705024E-02  6.76907948E-04
3.02548632E-01  6.85041398E-02  6.80634752E-04
3.02795308E-01  6.60843924E-02  6.61592348E-04
3.03041985E-01  6.69466555E-02  6.78487646E-04
3.03288661E-01  6.75785094E-02  6.65708212E-04
3.03535338E-01  6.46055192E-02  6.72016002E-04
3.03782014E-01  6.40528426E-02  6.54711388E-04
3.04028691E-01  6.40532151E-02  6.60029938E-04
3.04275367E-01  6.39927760E-02  6.49324153E-04
3.04522043E-01  6.65450692E-02  6.70623733E-04
3.04768720E-01  6.12880066E-02  6.44879590E-04
3.05015396E-01  6.69629201E-02  6.68297696E-04
3.05262073E-01  6.64486364E-02  6.85943058E-04
3.05508749E-01  6.43219054E-02  6.39363949E-04
3.05755426E-01  6.50620013E-02  6.65012805E-04
3.06002102E-01  6.50094151E-02  6.73998380E-04
3.06248778E-01  5.99386841E-02  6.49103546E-04
3.06495455E-01  6.52310103E-02  6.53875002E-04
3.06742131E-01  6.45394251E-02  6.59828074E-04
3.06988808E-01  6.55823573E-02  6.65014959E-04
3.07235484E-01  6.43601492E-02  6.60683843E-04
3.07482160E-01  6.40722588E-02  6.59893267E-04
3.07728837E-01  6.16165586E-02  6.57408906E-04
3.07975513E-01  6.64721802E-02  6.82318059E-04
3.08222190E-01  6.12123162E-02  6.50757458E-04
3.08468866E-01  6.24719001E-02  6.52645307E-04
3.08715543E-01  6.37856051E-02  6.52465387E-04
3.08962219E-01  6.11437522E-02  6.66247564E-04
3.09208895E-01  6.22252189E-02  6.59355253E-04
3.09455572E-01  6.22723401E-02  6.50772126E-04
3.09702248E-01  6.37106001E-02  6.44552521E-04
3.09948925E-01  6.45072907E-02  6.62921695E-04
3.10195601E-01  6.23931736E-02  6.56786084E-04
3.10442278E-01  6.54234886E-02  6.69666857E-04
3.10688954E-01  6.03518747E-02  6.48672401E-04
3.10935630E-01  6.51718155E-02  6.61434548E-04
3.11182307E-01  6.33655638E-02  6.60658523E-04
3.11428983E-01  6.34360164E-02  6.35126547E-04
3.11675660E-01  6.06092922E-02  6.57800003E-04
3.11922336E-01  6.35853186E-02  6.45483495E-04
3.12169013E-01  6.13953173E-02  6.58474746E-04
3.12415689E-01  6.35724813E-02  6.66985987E-04
3.12662365E-01  6.11412600E-02  6.57613506E-04
3.12909042E-01  6.13458343E-02  6.46379311E-04
3.13155718E-01  6.44795373E-02  6.67873770E-04
3.13402395E-01  6.17946573E-02  6.55276177E-04
3.13649071E-01  5.99006377E-02  6.47345849E-04
3.13895747E-01  6.14802241E-02  6.41895807E-04
3.14142424E-01  6.22843318E-02  6.35404373E-04
3.14389100E-01  6.02613464E-02  6.37966732E-04
3.14635777E-01  6.35059550E-02  6.45528082E-04
3.14882453E-01  6.47702366E-02  6.81680162E-04
3.15129130E-01  6.30856454E-02  6.51694136E-04
3.15375806E-01  5.99912181E-02  6.48590620E-04
3.15622482E-01  6.10431731E-02  6.53385068E-04
3.15869159E-01  6.31765053E-02  6.68824068E-04
3.16115835E-01  6.24276847E-02  6.53568364E-04
3.16362512E-01  6.37488514E-02  6.59570855E-04
3.16609188E-01  6.47869855E-02  6.56105811E-04
3.16855865E-01  6.29004836E-02  6.68094493E-04
3.17102541E-01  6.38720766E-02  6.55074953E-04
3.17349217E-01  6.23486601E-02  6.30994735E-04
3.17595894E-01  6.58240914E-02  6.58242847E-04
3.17842570E-01  6.19744547E-02  6.39894744E-04
3.18089247E-01  6.23269901E-02  6.47949404E-04
3.18335923E-01  6.30456433E-02  6.64560997E-04
3.18582599E-01  6.55272081E-02  6.75193907E-04
3.18829276E-01  6.41689077E-02  6.65089581E-04
3.19075952E-01  6.39074445E-02  6.59592682E-04
3.19322629E-01  6.22975640E-02  6.44598214E-04
3.19569305E-01  6.29096925E-02  6.71778223E-04
3.19815982E-01  6.09653480E-02  6.43446809E-04
3.20062658E-01  6.50183186E-02  6.81591220E-04
3.20309334E-01  6.07157499E-02  6.56687655E-04
3.20556011E-01  6.60186410E-02  6.86980784E-04
3.20802687E-01  6.24060743E-02  6.52670453E-04
3.21049364E-01  6.29368052E-02  6.64009363E-04
3.21296040E-01  6.31865487E-02  6.57378172E-04
3.21542717E-01  6.44870922E-02  6.61841128E-04
3.21789393E-01  6.40675500E-02  6.59216021E-04
3.22036069E-01  6.49809837E-02  6.76996598E-04
3.22282746E-01  6.45587742E-02  6.52214163E-04
3.22529422E-01  6.10602759E-02  6.66170847E-04
3.22776099E-01  6.06967248E-02  6.37246296E-04
3.23022775E-01  6.08587973E-02  6.60534017E-04
3.23269452E-01  6.23844005E-02  6.71016343E-04
3.23516128E-01  6.28041849E-02  6.60661608E-04
3.23762804E-01  6.55844808E-02  6.76598225E-04
3.24009481E-01  6.45454898E-02  6.76361262E-04
3.24256157E-01  6.23538457E-02  6.67089596E-04
3.24502834E-01  6.45835325E-02  6.66810316E-04
3.24749510E-01  6.12380244E-02  6.67419401E-04
3.24996186E-01  5.80350235E-02  6.29825983E-04
3.25242863E-01  6.00250103E-02  6.65989006E-04
3.25489539E-01  6.36798814E-02  6.58324047E-04
3.25736216E-01  6.13644496E-02  6.66045118E-04
3.25982892E-01  6.23568110E-02  6.63946848E-04
3.26229569E-01  5.91614023E-02  6.48484100E-04
3.26476245E-01  6.16222620E-02  6.50601753E-04
3.26722921E-01  6.16182871E-02  6.66206935E-04
3.26969598E-01  6.33306578E-02  6.59637852E-04
3.27216274E-01  6.33009449E-02  6.73025730E-04
3.27462951E-01  6.24474362E-02  6.66484237E-04
3.27709627E-01  6.44341111E-02  6.79371762E-04
3.27956304E-01  6.22460954E-02  6.69168716E-04
3.28202980E-01  6.14980645E-02  6.51401060E-04
3.28449656E-01  6.34451583E-02  6.56994001E-04
3.28696333E-01  6.03031851E-02  6.51529001E-04
3.28943009E-01  6.26466125E-02  6.56935677E-04
3.29189686E-01  6.43928349E-02  6.75263524E-04
3.29436362E-01  6.27593175E-02  6.50245755E-04
3.29683039E-01  6.10952228E-02  6.33437769E-04
3.29929715E-01  6.32088482E-02  6.69997768E-04
3.30176391E-01  6.14851080E-02  6.66381209E-04
3.30423068E-01  6.33005425E-02  6.63260173E-04
3.30669744E-01  5.96211590E-02  6.50401518E-04
3.30916421E-01  6.23383895E-02  6.58088946E-04
3.31163097E-01  6.21734411E-02  6.49018097E-04
3.31409773E-01  6.16195314E-02  6.60092861E-04
3.31656450E-01  6.13152049E-02  6.55674085E-04
3.31903126E-01  6.34981394E-02  6.62488339E-04
3.32149803E-01  6.05259761E-02  6.57545752E-04
3.32396479E-01  6.01918176E-02  6.55308482E-04
3.32643156E-01  6.07881136E-02  6.56938006E-04
3.32889832E-01  6.49932250E-02  6.62044156E-04
3.33136508E-01  6.39634728E-02  6.78443233E-04
3.33383185E-01  6.24270402E-02  6.77654985E-04
3.33629861E-01  6.11603968E-02  6.49321417E-04
3.33876538E-01  5.99813424E-02  6.33693417E-04
3.34123214E-01  6.53613061E-02  6.67356595E-04
3.34369891E-01  6.53861985E-02  6.81367994E-04
3.34616567E-01  6.34800345E-02  6.66698907E-04
3.34863243E-01  5.94218187E-02  6.41239283E-04
3.35109920E-01  6.50794357E-02  6.75149262E-04
3.35356596E-01  6.04539663E-02  6.55554119E-04
3.35603273E-01  6.39084876E-02  6.74349896E-04
3.35849949E-01  6.26033917E-02  6.66089938E-04
3.36096625E-01  6.36531264E-02  6.76341471E-04
3.36343302E-01  6.42186552E-02  6.73947390E-04
3.36589978E-01  5.94220981E-02  6.44141226E-04
3.36836655E-01  6.18909746E-02  6.66288834E-04
3.37083331E-01  6.25492260E-02  6.59336045E-04
3.37330008E-01  6.22661151E-02  6.63706916E-04
3.37576684E-01  6.35295063E-02  6.73283648E-04
3.37823360E-01  6.24386668E-02  6.75600430E-04
3.38070037E-01  6.27212226E-02  6.43051928E-04
3.38316713E-01  6.02849685E-02  6.41928345E-04
3.38563390E-01  6.03863858E-02  6.72312861E-04
3.38810066E-01  6.05978034E-02  6.61702419E-04
3.39056743E-01  6.96667656E-02  7.10604712E-04
3.39303419E-01  6.28093109E-02  6.68838387E-04
3.39550095E-01  6.32326305E-02  6.92454923E-04
3.39796772E-01  6.11795336E-02  6.63129380E-04
3.40043448E-01  6.26963526E-02  6.70661102E-04
3.40290125E-01  6.66710436E-02  6.92353060E-04
3.40536801E-01  6.47109672E-02  6.86417916E-04
3.40783478E-01  5.88395037E-02  6.65082713E-04
3.41030154E-01  6.27263039E-02  6.64154417E-04
3.41276830E-01  6.17062785E-02  6.50755421E-04
3.41523507E-01  6.14117794E-02  6.56990393E-04
3.41770183E-01  6.18493967E-02  6.57953147E-04
3.42016860E-01  6.41640797E-02  6.57685276E-04
3.42263536E-01  6.24465309E-02  6.69279718E-04
3.42510212E-01  5.84454983E-02  6.31377858E-04
3.42756889E-01  6.25597090E-02  6.51710492E-04
3.43003565E-01  5.98455966E-02  6.58402918E-04
3.43250242E-01  6.14949726E-02  6.58790639E-04
3.43496918E-01  6.09592646E-02  6.59663347E-04
3.43743595E-01  6.31554648E-02  6.64749416E-04
3.43990271E-01  6.12917840E-02  6.80152618E-04
3.44236947E-01  5.94449751E-02  6.27802627E-04
3.44483624E-01  6.13371618E-02  6.52591698E-04
3.44730300E-01  5.94969653E-02  6.23027794E-04
3.44976977E-01  5.95580451E-02  6.43629290E-04
3.45223653E-01  6.15884289E-02  6.45018008E-04
3.45470330E-01  5.87280467E-02  6.34604599E-04
3.45717006E-01  6.05237447E-02  6.48246321E-04
3.45963682E-01  6.20928816E-02  6.70671347E-04
3.46210359E-01  5.90662174E-02  6.51907525E-04
3.46457035E-01  6.04730472E-02  6.48529385E-04
3.46703712E-01  5.98218590E-02  6.22011954E-04
3.46950388E-01  6.18676431E-02  6.39234728E-04
3.47197064E-01  6.00297078E-02  6.30295195E-04
3.47443741E-01  5.93336485E-02  6.48851274E-04
3.47690417E-01  6.25158697E-02  6.35556644E-04
3.47937094E-01  6.11081384E-02  6.70515583E-04
3.48183770E-01  6.03939407E-02  6.66932145E-04
3.48430447E-01  5.99973872E-02  6.44162996E-04
3.48677123E-01  5.98725379E-02  6.34623517E-04
3.48923799E-01  6.19083308E-02  6.39588863E-04
3.49170476E-01  5.96371591E-02  6.50059606E-04
3.49417152E-01  5.87374419E-02  6.37355319E-04
3.49663829E-01  6.13557361E-02  6.48732879E-04
3.49910505E-01  6.01556525E-02  6.39801554E-04
3.50157182E-01  6.17142878E-02  6.50873990E-04
3.50403858E-01  6.31892532E-02  6.63098763E-04
3.50650534E-01  6.29930496E-02  6.58656878E-04
3.50897211E-01  5.79698645E-02  6.33848016E-04
3.51143887E-01  5.79281487E-02  6.24883454E-04
3.51390564E-01  5.96345663E-02  6.43692911E-04
3.51637240E-01  5.78221865E-02  6.17982878E-04
3.51883917E-01  6.07665256E-02  6.43057050E-04
3.52130593E-01  5.78182451E-02  6.30341761E-04
3.52377269E-01  6.29450828E-02  6.66221196E-04
3.52623946E-01  5.97156249E-02  6.34843484E-04
3.52870622E-01  5.83642721E-02  6.30385941E-04
3.53117299E-01  5.85665926E-02  6.39872684E-04
3.53363975E-01  6.14938140E-02  6.56261109E-04
3.53610651E-01  5.86708896E-02  6.23548112E-04
3.53857328E-01  5.85680008E-02  6.42329862E-04
3.54104004E-01  5.81762642E-02  6.41280494E-04
3.54350681E-01  5.77831268E-02  6.30955969E-04
3.54597357E-01  6.21735379E-02  6.50482776E-04
3.54844034E-01  5.96087016E-02  6.26940047E-04
3.55090710E-01  5.49819022E-02  6.16353413E-04
3.55337386E-01  5.79751916E-02  6.22196239E-04
3.55584063E-01  5.79061769E-02  6.32536423E-04
3.55830739E-01  5.77701181E-02  6.29026617E-04
3.56077416E-01  5.73528111E-02  6.18553546E-04
3.56324092E-01  5.64137958E-02  6.32631127E-04
3.56570769E-01  6.08554110E-02  6.43052626E-04
3.56817445E-01  5.77552207E-02  6.34716358E-04
3.57064121E-01  5.74747100E-02  6.27612113E-04
3.57310798E-01  5.92856184E-02  6.56897610E-04
3.57557474E-01  5.79709224E-02  6.25611283E-04
3.57804151E-01  5.58104925E-02  6.19231723E-04
3.58050827E-01  5.79320826E-02  6.44515385E-04
3.58297503E-01  5.70454970E-02  6.36761193E-04
3.58544180E-01  5.53933568E-02  6.03448192E-04
3.58790856E-01  5.75338937E-02  6.45551132E-04
3.59037533E-01  5.46313338E-02  6.13487442E-04
3.59284209E-01  5.57084084E-02  6.39075472E-04
3.59530886E-01  5.39023355E-02  6.22711435E-04
3.59777562E-01  5.94103411E-02  6.52765506E-04
3.60024238E-01  5.99720851E-02  6.54991250E-04
3.60270915E-01  5.51458411E-02  6.14863122E-04
3.60517591E-01  5.92656322E-02  6.46683620E-04
3.60764268E-01  5.55996075E-02  5.93483506E-04
3.61010944E-01  5.53978868E-02  6.13014039E-04
3.61257621E-01  5.59075102E-02  6.28045469E-04
3.61504297E-01  5.93410358E-02  6.23672036E-04
3.61750973E-01  5.77006526E-02  6.51737268E-04
3.61997650E-01  5.59733771E-02  6.10665069E-04
3.62244326E-01  5.63693419E-02  6.19992614E-04
3.62491003E-01  5.35766147E-02  6.23544271E-04
3.62737679E-01  5.52667156E-02  6.19571772E-04
3.62984356E-01  5.57524338E-02  6.26906462E-04
3.63231032E-01  5.45640476E-02  6.33740274E-04
3.63477708E-01  5.37958890E-02  6.15788333E-04
3.63724385E-01  5.39813302E-02  6.11051044E-04
3.63971061E-01  5.42263351E-02  5.99668769E-04
3.64217738E-01  5.31097502E-02  6.06987043E-04
3.64464414E-01  5.46639599E-02  6.29050191E-04
3.64711090E-01  5.00738136E-02  5.95024379E-04
3.64957767E-01  5.47574796E-02  6.18908904E-04
3.65204443E-01  5.55655472E-02  6.28540816E-04
3.65451120E-01  5.47629483E-02  6.26243884E-04
3.65697796E-01  5.60825765E-02  6.10581366E-04
3.65944473E-01  5.36179170E-02  5.99217485E-04
3.66191149E-01  5.61889634E-02  6.24456909E-04
3.66437825E-01  5.22542857E-02  5.92331868E-04
3.66684502E-01  5.49241081E-02  6.25320652E-04
3.66931178E-01  4.99887951E-02  5.87375427E-04
3.67177855E-01  5.29737622E-02  5.96009893E-04
3.67424531E-01  5.23896441E-02  6.12151751E-04
3.67671208E-01  5.71451522E-02  6.29978196E-04
3.67917884E-01  5.14581352E-02  6.03000284E-04
3.68164560E-01  5.56885041E-02  6.06661721E-04
3.68411237E-01  5.47638610E-02  6.23988512E-04
3.68657913E-01  5.38519323E-02  6.09708542E-04
3.68904590E-01  5.49106672E-02  6.18437363E-04
3.69151266E-01  5.31820618E-02  6.09629089E-04
3.69397943E-01  5.38063906E-02  5.89045114E-04
3.69644619E-01  5.32259680E-02  5.99369640E-04
3.69891295E-01  5.27089462E-02  6.02141023E-04
3.70137972E-01  5.24648093E-02  6.06322486E-04
3.70384648E-01  5.24026603E-02  6.02316577E-04
3.70631325E-01  5.42951822E-02  6.09491544E-04
3.70878001E-01  5.41167445E-02  6.07072783E-04
3.71124677E-01  5.53773940E-02  6.01592590E-04
3.71371354E-01  5.10662980E-02  5.76992868E-04
3.71618030E-01  5.23687564E-02  5.96906757E-04
3.71864707E-01  5.22180051E-02  6.02091779E-04
3.72111383E-01  5.49061336E-02  6.23234315E-04
3.72358060E-01  5.25370203E-02  6.05991576E-04
3.72604736E-01  5.01658134E-02  5.99973020E-04
3.72851412E-01  5.05931340E-02  5.81228174E-04
3.73098089E-01  5.53275645E-02  6.21416082E-04
3.73344765E-01  5.46735749E-02  6.15080236E-04
3.73591442E-01  5.30326515E-02  6.05032197E-04
3.73838118E-01  5.39660417E-02  6.11315831E-04
3.74084795E-01  5.10093160E-02  5.92861790E-04
3.74331471E-01  5.13564013E-02  5.94929093E-04
3.74578147E-01  5.47411405E-02  6.28494308E-04
3.74824824E-01  5.12599424E-02  5.86625654E-04
3.75071500E-01  5.42213656E-02  6.00433792E-04
3.75318177E-01  5.38800508E-02  6.12988719E-04
3.75564853E-01  5.19295968E-02  5.93041535E-04
3.75811529E-01  4.97855209E-02  5.86148817E-04
3.76058206E-01  5.46600595E-02  6.12024567E-04
3.76304882E-01  5.12299798E-02  6.00920874E-04
3.76551559E-01  4.97191697E-02  5.78792300E-04
3.76798235E-01  4.94797193E-02  5.83781162E-04
3.77044912E-01  5.29277660E-02  6.01109408E-04
3.77291588E-01  5.26267216E-02  6.10013900E-04
3.77538264E-01  5.16890176E-02  5.90866373E-04
3.77784941E-01  5.14239781E-02  6.08401024E-04
3.78031617E-01  5.08994311E-02  5.94957848E-04
3.78278294E-01  5.31302840E-02  6.15587574E-04
3.78524970E-01  5.02312444E-02  5.98690123E-04
3.78771647E-01  4.83736619E-02  5.81208325E-04
3.79018323E-01  5.26461937E-02  6.13644428E-04
3.79264999E-01  5.11454456E-02  6.05835754E-04
3.79511676E-01  5.29357158E-02  6.14911725E-04
3.79758352E-01  5.56003042E-02  6.11350231E-04
3.80005029E-01  5.19167185E-02  5.87571238E-04
3.80251705E-01  5.61079495E-02  6.09507551E-04
3.80498382E-01  5.13750426E-02  5.92815166E-04
3.80745058E-01  5.26185147E-02  6.01782231E-04
3.80991734E-01  5.31885885E-02  6.31268602E-04
3.81238411E-01  5.07850945E-02  5.97793260E-04
3.81485087E-01  5.11847250E-02  6.27262343E-04
3.81731764E-01  5.51062152E-02  6.53203053E-04
3.81978440E-01  5.43713123E-02  6.41115301E-04
3.82225116E-01  5.25707379E-02  6.23098691E-04
3.82471793E-01  5.27472049E-02  6.33294869E-04
3.82718469E-01  5.25407530E-02  6.39576407E-04
3.82965146E-01  4.94021289E-02  6.18062157E-04
3.83211822E-01  5.04429340E-02  6.37838966E-04
3.83458499E-01  5.14654033E-02  6.62238454E-04
3.83705175E-01  5.26367463E-02  6.61160913E-04
3.83951851E-01  4.96973880E-02  6.69188099E-04
3.84198528E-01  5.37750870E-02  6.61135884E-04
3.84445204E-01  5.13871461E-02  6.52693503E-04
3.84691881E-01  4.73361090E-02  6.34315307E-04
3.84938557E-01  4.94068600E-02  6.50008849E-04
3.85185234E-01  4.86286804E-02  6.43463340E-04
3.85431910E-01  5.09949625E-02  6.79229561E-04
3.85678586E-01  5.21910116E-02  6.69115630E-04
3.85925263E-01  5.27275279E-02  6.78747951E-04
3.86171939E-01  4.98806536E-02  6.67752931E-04
3.86418616E-01  5.41763082E-02  7.14896771E-04
3.86665292E-01  4.86069918E-02  6.70384499E-04
3.86911968E-01  5.04628122E-02  6.82053855E-04
3.87158645E-01  5.00342809E-02  6.64619263E-04
3.87405321E-01  5.03923297E-02  6.92657719E-04
3.87651998E-01  5.24571799E-02  7.33068562E-04
3.87898674E-01  5.21519072E-02  6.99002529E-04
3.88145351E-01  4.78385873E-02  6.76744559E-04
3.88392027E-01  5.31217940E-02  7.00376288E-04
3.88638703E-01  5.07536419E-02  6.99859869E-04
3.88885380E-01  5.18690720E-02  7.08860927E-04
3.89132056E-01  5.05941510E-02  7.02259305E-04
3.89378733E-01  5.29099554E-02  7.34309142E-04
3.89625409E-01  5.20102903E-02  7.37530238E-04
3.89872086E-01  5.08480817E-02  7.16693932E-04
3.90118762E-01  4.82994393E-02  6.83751772E-04
3.90365438E-01  5.23929447E-02  7.14265043E-04
3.90612115E-01  5.30031249E-02  6.97795593E-04
3.90858791E-01  5.10910340E-02  6.68342691E-04
