### DATA:
#
# 2200
#      Q             I(Q)           Error     
3.13378232E-01  4.08705883E-02  7.22765864E-04
3.13672346E-01  4.06611450E-02  7.22506200E-04
3.13966459E-01  4.09750007E-02  7.19985517E-04
3.14260573E-01  4.16517891E-02  7.32534856E-04
3.14554687E-01  4.30032834E-02  7.34812464E-04
3.14848801E-01  4.01280373E-02  7.20718235E-04
3.15142915E-01  4.15451042E-02  7.25344871E-04
3.15437028E-01  4.16048989E-02  7.20698445E-04
3.15731142E-01  4.22050208E-02  7.34504079E-04
3.16025256E-01  4.19451706E-02  7.23043457E-04
3.16319370E-01  4.16814722E-02  7.26494123E-04
3.16613483E-01  4.17569838E-02  7.25622172E-04
3.16907597E-01  4.09771316E-02  7.14751252E-04
3.17201711E-01  4.15468551E-02  7.27413979E-04
3.17495825E-01  4.38604988E-02  7.29530468E-04
3.17789939E-01  4.17960398E-02  7.23904173E-04
3.18084052E-01  4.28454615E-02  7.27011415E-04
3.18378166E-01  4.17345837E-02  7.22552708E-04
3.18672280E-01  4.13509011E-02  7.19264150E-04
3.18966394E-01  4.25985716E-02  7.21857301E-04
3.19260507E-01  4.27813865E-02  7.33180786E-04
3.19554621E-01  4.28982377E-02  7.40784162E-04
3.19848735E-01  4.21812646E-02  7.41133292E-04
3.20142849E-01  4.25457172E-02  7.50205305E-04
3.20436963E-01  4.24899869E-02  7.46639329E-04
3.20731076E-01  4.33361605E-02  7.57255766E-04
3.21025190E-01  4.30176631E-02  7.50636565E-04
3.21319304E-01  4.30317074E-02  7.54323322E-04
3.21613418E-01  4.17372324E-02  7.50492560E-04
3.21907531E-01  4.34364490E-02  7.58399547E-04
3.22201645E-01  4.36289757E-02  7.62453885E-04
3.22495759E-01  4.24158275E-02  7.53557775E-04
3.22789873E-01  4.21390831E-02  7.53835542E-04
3.23083987E-01  4.34944257E-02  7.61603413E-04
3.23378100E-01  4.27826755E-02  7.63420016E-04
3.23672214E-01  4.38820794E-02  7.66850659E-04
3.23966328E-01  4.29503769E-02  7.62163836E-04
3.24260442E-01  4.33386527E-02  7.68039725E-04
3.24554555E-01  4.23647389E-02  7.59972783E-04
3.24848669E-01  4.51393202E-02  7.79242313E-04
3.25142783E-01  4.43308130E-02  7.76991190E-04
3.25436897E-01  4.32179831E-02  7.66076671E-04
3.25731011E-01  4.39096056E-02  7.72346975E-04
3.26025124E-01  4.30185907E-02  7.69701146E-04
3.26319238E-01  4.35214266E-02  7.74229935E-04
3.26613352E-01  4.23274413E-02  7.65690405E-04
3.26907466E-01  4.24020328E-02  7.63589516E-04
3.27201579E-01  4.31174859E-02  7.73445005E-04
3.27495693E-01  4.36740853E-02  7.75187393E-04
3.27789807E-01  4.27459627E-02  7.71683059E-04
3.28083921E-01  4.45926301E-02  7.75326102E-04
3.28378035E-01  4.27840911E-02  7.71240331E-04
3.28672148E-01  4.31010760E-02  7.76515517E-04
3.28966262E-01  4.30616960E-02  7.72867701E-04
3.29260376E-01  4.31145877E-02  7.77400564E-04
3.29554490E-01  4.20164764E-02  7.66379118E-04
3.29848603E-01  4.31952961E-02  7.75708002E-04
3.30142717E-01  4.27176878E-02  7.74710148E-04
3.30436831E-01  4.31181453E-02  7.76307308E-04
3.30730945E-01  4.27483469E-02  7.78886490E-04
3.31025059E-01  4.15077172E-02  7.64430210E-04
3.31319172E-01  4.20996137E-02  7.74070795E-04
3.31613286E-01  4.31001671E-02  7.76768953E-04
3.31907400E-01  4.21778522E-02  7.69085134E-04
3.32201514E-01  4.22202498E-02  7.75691180E-04
3.32495628E-01  4.26118076E-02  7.73042557E-04
3.32789741E-01  4.22061011E-02  7.79267459E-04
3.33083855E-01  4.19196934E-02  7.68993807E-04
3.33377969E-01  4.11678404E-02  7.66300655E-04
3.33672083E-01  4.30094264E-02  7.75659515E-04
3.33966196E-01  4.16190103E-02  7.70911283E-04
3.34260310E-01  4.11846042E-02  7.73066306E-04
3.34554424E-01  4.14523147E-02  7.68384838E-04
3.34848538E-01  4.14042063E-02  7.71357678E-04
3.35142652E-01  4.18484695E-02  7.73930340E-04
3.35436765E-01  4.20272462E-02  7.73360371E-04
3.35730879E-01  4.13041525E-02  7.74629356E-04
3.36024993E-01  3.96582186E-02  7.63026474E-04
3.36319107E-01  4.04900536E-02  7.72890926E-04
3.36613220E-01  4.21763547E-02  7.76491885E-04
3.36907334E-01  3.93936448E-02  7.59712129E-04
3.37201448E-01  4.18664962E-02  7.82189774E-04
3.37495562E-01  4.05929051E-02  7.64477300E-04
3.37789676E-01  4.07422818E-02  7.73558393E-04
3.38083789E-01  4.15572114E-02  7.72952742E-04
3.38377903E-01  4.18493673E-02  7.77800335E-04
3.38672017E-01  4.12695482E-02  7.75991299E-04
3.38966131E-01  4.11523692E-02  7.71734107E-04
3.39260244E-01  4.09099199E-02  7.76809815E-04
3.39554358E-01  4.05464433E-02  7.71801744E-04
3.39848472E-01  3.95300873E-02  7.70606974E-04
3.40142586E-01  3.94270867E-02  7.65617471E-04
3.40436700E-01  4.03922014E-02  7.68540835E-04
3.40730813E-01  3.94015126E-02  7.68387865E-04
3.41024927E-01  4.06321660E-02  7.68372847E-04
3.41319041E-01  4.06589396E-02  7.75991299E-04
3.41613155E-01  3.95028107E-02  7.67989026E-04
3.41907268E-01  3.96313258E-02  7.67028891E-04
3.42201382E-01  4.00203727E-02  7.70930550E-04
3.42495496E-01  4.13176157E-02  7.75428198E-04
3.42789610E-01  4.06200513E-02  7.73760257E-04
3.43083724E-01  4.02891487E-02  7.64769560E-04
3.43377837E-01  3.93868275E-02  7.69586768E-04
3.43671951E-01  4.18529622E-02  7.79914728E-04
3.43966065E-01  3.97687368E-02  7.63124204E-04
3.44260179E-01  4.03118357E-02  7.75033317E-04
3.44554292E-01  3.83106843E-02  7.57765956E-04
3.44848406E-01  3.92943695E-02  7.62768730E-04
3.45142520E-01  3.96622978E-02  7.65049132E-04
3.45436634E-01  4.00959104E-02  7.69161328E-04
3.45730748E-01  3.85368615E-02  7.60253926E-04
3.46024861E-01  3.97160240E-02  7.63220072E-04
3.46318975E-01  3.97557393E-02  7.68869126E-04
3.46613089E-01  3.98269221E-02  7.63370073E-04
3.46907203E-01  3.93705182E-02  7.65522884E-04
3.47201316E-01  4.02235948E-02  7.72087253E-04
3.47495430E-01  3.84827852E-02  7.59704388E-04
3.47789544E-01  3.96115407E-02  7.70755636E-04
3.48083658E-01  3.97425480E-02  7.65096454E-04
3.48377772E-01  3.88729535E-02  7.65103498E-04
3.48671885E-01  3.84953655E-02  7.60409224E-04
3.48965999E-01  3.97064909E-02  7.65667181E-04
3.49260113E-01  3.87858413E-02  7.67997524E-04
3.49554227E-01  3.85807753E-02  7.59776216E-04
3.49848340E-01  4.04295921E-02  7.77445501E-04
3.50142454E-01  3.87793519E-02  7.59935298E-04
3.50436568E-01  3.84897850E-02  7.60372670E-04
3.50730682E-01  3.85352969E-02  7.63539632E-04
3.51024796E-01  3.82443294E-02  7.54744688E-04
3.51318909E-01  3.92638631E-02  7.76438275E-04
3.51613023E-01  3.90804112E-02  7.61476113E-04
3.51907137E-01  3.78945842E-02  7.58748211E-04
3.52201251E-01  3.80213447E-02  7.62907788E-04
3.52495365E-01  3.90817560E-02  7.63865828E-04
3.52789478E-01  3.82692106E-02  7.66894780E-04
3.53083592E-01  3.74574326E-02  7.51797110E-04
3.53377706E-01  3.87863442E-02  7.69028091E-04
3.53671820E-01  3.79791074E-02  7.62430951E-04
3.53965933E-01  3.85520533E-02  7.61224714E-04
3.54260047E-01  3.79311964E-02  7.66073877E-04
3.54554161E-01  3.80520597E-02  7.58479466E-04
3.54848275E-01  3.71276438E-02  7.56635214E-04
3.55142389E-01  3.85639817E-02  7.65052275E-04
3.55436502E-01  3.76667604E-02  7.61011906E-04
3.55730616E-01  3.88827287E-02  7.71287712E-04
3.56024730E-01  3.82206514E-02  7.64064956E-04
3.56318844E-01  3.71161029E-02  7.60065392E-04
3.56612957E-01  3.72471735E-02  7.52880180E-04
3.56907071E-01  3.63849066E-02  7.57062517E-04
3.57201185E-01  3.78179401E-02  7.64179742E-04
3.57495299E-01  3.70319746E-02  7.55613088E-04
3.57789413E-01  3.89946736E-02  7.72764091E-04
3.58083526E-01  3.84771861E-02  7.66174693E-04
3.58377640E-01  3.74608338E-02  7.63490330E-04
3.58671754E-01  3.85501012E-02  7.71787367E-04
3.58965868E-01  3.75766307E-02  7.62653246E-04
3.59259981E-01  3.67131494E-02  7.59105315E-04
3.59554095E-01  3.89085747E-02  7.65949138E-04
3.59848209E-01  3.68538275E-02  7.63949414E-04
3.60142323E-01  3.66595276E-02  7.55347428E-04
3.60436437E-01  3.78437266E-02  7.64052791E-04
3.60730550E-01  3.81251574E-02  7.67778722E-04
3.61024664E-01  3.77208553E-02  7.64793891E-04
3.61318778E-01  3.60234939E-02  7.55368790E-04
3.61612892E-01  3.75965014E-02  7.60333438E-04
3.61907005E-01  3.68156210E-02  7.58980925E-04
3.62201119E-01  3.82211767E-02  7.69684848E-04
3.62495233E-01  3.68200801E-02  7.57683592E-04
3.62789347E-01  3.63150910E-02  7.57539121E-04
3.63083461E-01  3.71088050E-02  7.56608206E-04
3.63377574E-01  3.68584394E-02  7.67016551E-04
3.63671688E-01  3.72623093E-02  7.60984025E-04
3.63965802E-01  3.55488546E-02  7.52932974E-04
3.64259916E-01  3.67252007E-02  7.60196301E-04
3.64554029E-01  3.76437716E-02  7.64755008E-04
3.64848143E-01  3.72397639E-02  7.68384663E-04
3.65142257E-01  3.68836522E-02  7.56385736E-04
3.65436371E-01  3.61837447E-02  7.62979849E-04
3.65730485E-01  3.53260301E-02  7.52715452E-04
3.66024598E-01  3.64283212E-02  7.60607305E-04
3.66318712E-01  3.70726362E-02  7.66525627E-04
3.66612826E-01  3.72763276E-02  7.57851987E-04
3.66906940E-01  3.63645181E-02  7.59841758E-04
3.67201053E-01  3.73458005E-02  7.67635065E-04
3.67495167E-01  3.66712622E-02  7.58609094E-04
3.67789281E-01  3.61590423E-02  7.60293507E-04
3.68083395E-01  3.64733785E-02  7.57397909E-04
3.68377509E-01  3.61167230E-02  7.62757671E-04
3.68671622E-01  3.66759747E-02  7.56680674E-04
3.68965736E-01  3.57418656E-02  7.59085000E-04
3.69259850E-01  3.61787342E-02  7.58021779E-04
3.69553964E-01  3.76285315E-02  7.63683754E-04
3.69848077E-01  3.61665115E-02  7.65238306E-04
3.70142191E-01  3.68726477E-02  7.61385367E-04
3.70436305E-01  3.66182216E-02  7.62745505E-04
3.70730419E-01  3.57724503E-02  7.59144896E-04
3.71024533E-01  3.66165563E-02  7.62407086E-04
3.71318646E-01  3.46476808E-02  7.59133953E-04
3.71612760E-01  3.65934633E-02  7.53368251E-04
3.71906874E-01  3.71583626E-02  7.73437088E-04
3.72200988E-01  3.63271013E-02  7.57842732E-04
3.72495101E-01  3.48438025E-02  7.52476801E-04
3.72789215E-01  3.58838513E-02  7.63933465E-04
3.73083329E-01  3.72354351E-02  7.65061122E-04
3.73377443E-01  3.63680236E-02  7.64986267E-04
3.73671557E-01  3.61195281E-02  7.59187562E-04
3.73965670E-01  3.47749814E-02  7.52533146E-04
3.74259784E-01  3.63417938E-02  7.59417657E-04
3.74553898E-01  3.52905095E-02  7.55034678E-04
3.74848012E-01  3.52208950E-02  7.57606933E-04
3.75142126E-01  3.60316001E-02  7.56696041E-04
3.75436239E-01  3.56134288E-02  7.56445166E-04
3.75730353E-01  3.60512063E-02  7.63560587E-04
3.76024467E-01  3.56295183E-02  7.58352573E-04
3.76318581E-01  3.61587144E-02  7.65570905E-04
3.76612694E-01  3.65320593E-02  7.59662827E-04
3.76906808E-01  3.59603837E-02  7.65499135E-04
3.77200922E-01  3.53089646E-02  7.57483649E-04
3.77495036E-01  3.64947021E-02  7.64231314E-04
3.77789150E-01  3.70009169E-02  7.66106183E-04
3.78083263E-01  3.64696980E-02  7.61894044E-04
3.78377377E-01  3.76374051E-02  7.77958427E-04
3.78671491E-01  3.57068889E-02  7.57279515E-04
3.78965605E-01  3.64866555E-02  7.66171026E-04
3.79259718E-01  3.57959047E-02  7.58504437E-04
3.79553832E-01  3.59657668E-02  7.57975853E-04
3.79847946E-01  3.44297364E-02  7.62804586E-04
3.80142060E-01  3.66990119E-02  7.61673029E-04
3.80436174E-01  3.62113602E-02  7.62419018E-04
3.80730287E-01  3.68102379E-02  7.70423037E-04
3.81024401E-01  3.58584113E-02  7.66567071E-04
3.81318515E-01  3.59371156E-02  7.64561701E-04
3.81612629E-01  3.51203233E-02  7.56142370E-04
3.81906742E-01  3.52772065E-02  7.63674732E-04
3.82200856E-01  3.53902243E-02  7.57223286E-04
3.82494970E-01  3.53358313E-02  7.58495531E-04
3.82789084E-01  3.48973162E-02  7.61431351E-04
3.83083198E-01  3.55338529E-02  7.59908871E-04
3.83377311E-01  3.45627666E-02  7.58668350E-04
3.83671425E-01  3.54074165E-02  7.57149013E-04
3.83965539E-01  3.58346738E-02  7.66507233E-04
3.84259653E-01  3.53690833E-02  7.61583971E-04
3.84553766E-01  3.47321294E-02  7.57210830E-04
3.84847880E-01  3.63385230E-02  7.66663114E-04
3.85141994E-01  3.48972566E-02  7.54902314E-04
3.85436108E-01  3.45520303E-02  7.58348673E-04
3.85730222E-01  3.55273671E-02  7.60596653E-04
3.86024335E-01  3.50355580E-02  7.60751020E-04
3.86318449E-01  3.60308699E-02  7.63192307E-04
3.86612563E-01  3.58826816E-02  7.60969357E-04
3.86906677E-01  3.53644118E-02  7.65453442E-04
3.87200790E-01  3.61081772E-02  7.65323231E-04
3.87494904E-01  3.63466516E-02  7.69434962E-04
3.87789018E-01  3.52541506E-02  7.62882701E-04
3.88083132E-01  3.43322307E-02  7.59465736E-04
3.88377246E-01  3.58917303E-02  7.69006263E-04
3.88671359E-01  3.48193012E-02  7.56228808E-04
3.88965473E-01  3.46221328E-02  7.62530428E-04
3.89259587E-01  3.59787196E-02  7.65123754E-04
3.89553701E-01  3.48076001E-02  7.61943928E-04
3.89847814E-01  3.56512740E-02  7.66060315E-04
3.90141928E-01  3.56775858E-02  7.64044817E-04
3.90436042E-01  3.42094079E-02  7.58986978E-04
3.90730156E-01  3.51481400E-02  7.58682494E-04
3.91024270E-01  3.60275954E-02  7.71810126E-04
3.91318383E-01  3.59432064E-02  7.66549900E-04
3.91612497E-01  3.50043774E-02  7.55246321E-04
3.91906611E-01  3.50259654E-02  7.70784332E-04
3.92200725E-01  3.64510342E-02  7.62399170E-04
3.92494838E-01  3.53493840E-02  7.67217949E-04
3.92788952E-01  3.54913920E-02  7.62972573E-04
3.93083066E-01  3.55252288E-02  7.63872056E-04
3.93377180E-01  3.44873331E-02  7.65365723E-04
3.93671294E-01  3.43396254E-02  7.57887668E-04
3.93965407E-01  3.47611122E-02  7.61944859E-04
3.94259521E-01  3.34444307E-02  7.50937616E-04
3.94553635E-01  3.60277593E-02  7.72789354E-04
3.94847749E-01  3.51912677E-02  7.67956022E-04
3.95141863E-01  3.59067060E-02  7.62679672E-04
3.95435976E-01  3.52550782E-02  7.67372781E-04
3.95730090E-01  3.57006229E-02  7.66048033E-04
3.96024204E-01  3.40200104E-02  7.58948794E-04
3.96318318E-01  3.42262015E-02  7.60084833E-04
3.96612431E-01  3.41956876E-02  7.56696914E-04
3.96906545E-01  3.49268876E-02  7.67857651E-04
3.97200659E-01  3.48616466E-02  7.59491988E-04
3.97494773E-01  3.46286520E-02  7.65545992E-04
3.97788887E-01  3.46274339E-02  7.58794020E-04
3.98083000E-01  3.44724394E-02  7.60325405E-04
3.98377114E-01  3.39687392E-02  7.59034709E-04
3.98671228E-01  3.58491912E-02  7.68163824E-04
3.98965342E-01  3.46100330E-02  7.63298827E-04
3.99259455E-01  3.49633098E-02  7.59004964E-04
3.99553569E-01  3.56009901E-02  7.67944090E-04
3.99847683E-01  3.46081220E-02  7.66361016E-04
4.00141797E-01  3.46488990E-02  7.61152594E-04
4.00435911E-01  3.38250175E-02  7.62163196E-04
4.00730024E-01  3.53778489E-02  7.65128527E-04
4.01024138E-01  3.47629674E-02  7.66664569E-04
4.01318252E-01  3.48135568E-02  7.60708586E-04
4.01612366E-01  3.28160748E-02  7.46053469E-04
4.01906479E-01  3.49609852E-02  7.72712054E-04
4.02200593E-01  3.54647301E-02  7.70866580E-04
4.02494707E-01  3.43007036E-02  7.63644173E-04
4.02788821E-01  3.49601172E-02  7.62047246E-04
4.03082935E-01  3.38889547E-02  7.61421747E-04
4.03377048E-01  3.39556485E-02  7.60481867E-04
4.03671162E-01  3.49078737E-02  7.61717965E-04
4.03965276E-01  3.43173668E-02  7.66120851E-04
4.04259390E-01  3.41962390E-02  7.57155416E-04
4.04553503E-01  3.41880918E-02  7.63071410E-04
4.04847617E-01  3.38207744E-02  7.62096839E-04
4.05141731E-01  3.36540453E-02  7.59073591E-04
4.05435845E-01  3.41248065E-02  7.62015989E-04
4.05729959E-01  3.52330580E-02  7.67817372E-04
4.06024072E-01  3.37571315E-02  7.59117131E-04
4.06318186E-01  3.37993503E-02  7.62995274E-04
4.06612300E-01  3.45921889E-02  7.62890850E-04
4.06906414E-01  3.40899900E-02  7.58872193E-04
4.07200527E-01  3.35678011E-02  7.58589595E-04
4.07494641E-01  3.40482704E-02  7.57335161E-04
4.07788755E-01  3.42968702E-02  7.62603711E-04
4.08082869E-01  3.41703109E-02  7.63143704E-04
4.08376983E-01  3.36761288E-02  7.58207869E-04
4.08671096E-01  3.44275422E-02  7.61285250E-04
4.08965210E-01  3.48120667E-02  7.58584472E-04
4.09259324E-01  3.36305685E-02  7.57589529E-04
4.09553438E-01  3.50630991E-02  7.67079124E-04
4.09847551E-01  3.36755700E-02  7.59181974E-04
4.10141665E-01  3.43585685E-02  7.60529656E-04
4.10435779E-01  3.39201726E-02  7.57347036E-04
4.10729893E-01  3.49933915E-02  7.63805525E-04
4.11024007E-01  3.46999206E-02  7.58399256E-04
4.11318120E-01  3.44262347E-02  7.60006718E-04
4.11612234E-01  3.40791717E-02  7.56567228E-04
4.11906348E-01  3.43043283E-02  7.58466544E-04
4.12200462E-01  3.44116352E-02  7.61992065E-04
4.12494575E-01  3.51632498E-02  7.62304815E-04
4.12788689E-01  3.38697694E-02  7.56189635E-04
4.13082803E-01  3.41423377E-02  7.58439710E-04
4.13376917E-01  3.43840569E-02  7.58558977E-04
4.13671031E-01  3.40278633E-02  7.55804067E-04
4.13965144E-01  3.43696289E-02  7.56211695E-04
4.14259258E-01  3.47153172E-02  7.56097783E-04
4.14553372E-01  3.26499157E-02  7.52777094E-04
4.14847486E-01  3.34579870E-02  7.51606945E-04
4.15141599E-01  3.46726254E-02  7.53315224E-04
4.15435713E-01  3.36197503E-02  7.52974418E-04
4.15729827E-01  3.39118093E-02  7.56295922E-04
4.16023941E-01  3.37980539E-02  7.56093243E-04
4.16318055E-01  3.52670737E-02  7.60728843E-04
4.16612168E-01  3.33147831E-02  7.52560038E-04
4.16906282E-01  3.38125192E-02  7.55490153E-04
4.17200396E-01  3.52019593E-02  7.63191085E-04
4.17494510E-01  3.42019685E-02  7.53080414E-04
4.17788624E-01  3.39435339E-02  7.49229221E-04
4.18082737E-01  3.37027200E-02  7.54967856E-04
4.18376851E-01  3.39833535E-02  7.56726193E-04
4.18670965E-01  3.46078463E-02  7.57104950E-04
4.18965079E-01  3.49375643E-02  7.62514072E-04
4.19259192E-01  3.37280296E-02  7.51270913E-04
4.19553306E-01  3.41641605E-02  7.58675975E-04
4.19847420E-01  3.37861963E-02  7.49076658E-04
4.20141534E-01  3.41570266E-02  7.57039757E-04
4.20435648E-01  3.47345583E-02  7.62730022E-04
4.20729761E-01  3.50747630E-02  7.62448995E-04
4.21023875E-01  3.36407572E-02  7.55073095E-04
4.21317989E-01  3.43954936E-02  7.54993991E-04
4.21612103E-01  3.34571563E-02  7.52733089E-04
4.21906216E-01  3.36805359E-02  7.50297040E-04
4.22200330E-01  3.41630764E-02  7.62042124E-04
4.22494444E-01  3.52862142E-02  7.62806390E-04
4.22788558E-01  3.42692733E-02  7.54510402E-04
4.23082672E-01  3.37800086E-02  7.54790555E-04
4.23376785E-01  3.42541523E-02  7.54611101E-04
4.23670899E-01  3.47793959E-02  7.65086792E-04
4.23965013E-01  3.26443911E-02  7.49216066E-04
4.24259127E-01  3.37482020E-02  7.54924025E-04
4.24553240E-01  3.36932875E-02  7.58373702E-04
4.24847354E-01  3.44563462E-02  7.54200737E-04
4.25141468E-01  3.40285301E-02  7.54693465E-04
4.25435582E-01  3.37213650E-02  7.56534864E-04
4.25729696E-01  3.27970646E-02  7.50352978E-04
4.26023809E-01  3.49709094E-02  7.66468584E-04
4.26317923E-01  3.37333083E-02  7.55095738E-04
4.26612037E-01  3.43955196E-02  7.59274408E-04
4.26906151E-01  3.38756777E-02  7.59693445E-04
4.27200264E-01  3.41813378E-02  7.61156552E-04
4.27494378E-01  3.35645676E-02  7.51828309E-04
4.27788492E-01  3.40157934E-02  7.56125257E-04
4.28082606E-01  3.34212519E-02  7.55208777E-04
4.28376720E-01  3.35007459E-02  7.50323466E-04
4.28670833E-01  3.38713601E-02  7.55431480E-04
4.28964947E-01  3.38233523E-02  7.52922264E-04
4.29259061E-01  3.32233682E-02  7.48180435E-04
4.29553175E-01  3.40272449E-02  7.62287469E-04
4.29847288E-01  3.33513916E-02  7.47534563E-04
4.30141402E-01  3.37717719E-02  7.53404340E-04
4.30435516E-01  3.32551599E-02  7.49191095E-04
4.30729630E-01  3.29817794E-02  7.48941093E-04
4.31023744E-01  3.34437303E-02  7.54366978E-04
4.31317857E-01  3.39795239E-02  7.52171152E-04
4.31611971E-01  3.39740776E-02  7.60278490E-04
4.31906085E-01  3.42704132E-02  7.54199049E-04
4.32200199E-01  3.35103348E-02  7.51930929E-04
4.32494312E-01  3.31511609E-02  7.50385574E-04
4.32788426E-01  3.30864899E-02  7.45279540E-04
4.33082540E-01  3.25995274E-02  7.49325845E-04
4.33376654E-01  3.38938162E-02  7.49031606E-04
4.33670768E-01  3.32401991E-02  7.47460232E-04
4.33964881E-01  3.33927423E-02  7.46259931E-04
4.34258995E-01  3.52867097E-02  7.58106355E-04
4.34553109E-01  3.43108438E-02  7.57740228E-04
4.34847223E-01  3.42566818E-02  7.47778453E-04
4.35141336E-01  3.30991931E-02  7.46335601E-04
4.35435450E-01  3.34964469E-02  7.49128871E-04
4.35729564E-01  3.35730501E-02  7.50497391E-04
4.36023678E-01  3.49416398E-02  7.57729111E-04
4.36317792E-01  3.29566598E-02  7.38378905E-04
4.36611905E-01  3.49365957E-02  7.63462507E-04
4.36906019E-01  3.45094576E-02  7.57555128E-04
4.37200133E-01  3.40869725E-02  7.55445973E-04
4.37494247E-01  3.41940001E-02  7.50612409E-04
4.37788361E-01  3.30924541E-02  7.45582860E-04
4.38082474E-01  3.35490480E-02  7.55037472E-04
4.38376588E-01  3.35941650E-02  7.47416925E-04
4.38670702E-01  3.45047936E-02  7.54353125E-04
4.38964816E-01  3.31380330E-02  7.45673315E-04
4.39258929E-01  3.41379382E-02  7.54726469E-04
4.39553043E-01  3.36216353E-02  7.51046697E-04
4.39847157E-01  3.43903378E-02  7.50435458E-04
4.40141271E-01  3.40154022E-02  7.51744315E-04
4.40435385E-01  3.38758305E-02  7.55148474E-04
4.40729498E-01  3.28755081E-02  7.46250211E-04
4.41023612E-01  3.40513512E-02  7.51700019E-04
4.41317726E-01  3.39331776E-02  7.46432692E-04
4.41611840E-01  3.32402177E-02  7.52160558E-04
4.41905953E-01  3.30281295E-02  7.47610349E-04
4.42200067E-01  3.33471186E-02  7.47215352E-04
4.42494181E-01  3.34199630E-02  7.43544078E-04
4.42788295E-01  3.33156586E-02  7.50689360E-04
4.43082409E-01  3.44729684E-02  7.60466210E-04
4.43376522E-01  3.39216962E-02  7.46536534E-04
4.43670636E-01  3.33631188E-02  7.52500084E-04
4.43964750E-01  3.35105695E-02  7.50157749E-04
4.44258864E-01  3.42328213E-02  7.54774141E-04
4.44552977E-01  3.35736535E-02  7.51489366E-04
4.44847091E-01  3.38258445E-02  7.51522195E-04
4.45141205E-01  3.45384069E-02  7.54996319E-04
4.45435319E-01  3.45454179E-02  7.55924033E-04
4.45729433E-01  3.37321572E-02  7.52821565E-04
4.46023546E-01  3.19739282E-02  7.39391835E-04
4.46317660E-01  3.24205123E-02  7.43693556E-04
4.46611774E-01  3.42004783E-02  7.70736369E-04
4.46905888E-01  3.32667939E-02  7.71933061E-04
4.47200001E-01  3.46204825E-02  7.84948177E-04
4.47494115E-01  3.26885357E-02  7.75564928E-04
4.47788229E-01  3.40125300E-02  7.95022934E-04
4.48082343E-01  3.32230628E-02  7.96361826E-04
4.48376457E-01  3.34930867E-02  7.95367698E-04
4.48670570E-01  3.41410935E-02  8.07175238E-04
4.48964684E-01  3.30343582E-02  8.06230470E-04
4.49258798E-01  3.37949581E-02  8.12792277E-04
4.49552912E-01  3.37038077E-02  8.19038134E-04
4.49847025E-01  3.34880836E-02  8.20656773E-04
4.50141139E-01  3.32473367E-02  8.24243820E-04
4.50435253E-01  3.41613367E-02  8.29489029E-04
4.50729367E-01  3.44946012E-02  8.39627697E-04
4.51023481E-01  3.30689996E-02  8.24485032E-04
4.51317594E-01  3.43670435E-02  8.45023722E-04
4.51611708E-01  3.43005285E-02  8.44970229E-04
4.51905822E-01  3.45752165E-02  8.51353048E-04
4.52199936E-01  3.44134942E-02  8.49425676E-04
4.52494049E-01  3.26701887E-02  8.48228694E-04
4.52788163E-01  3.55189778E-02  8.73378827E-04
4.53082277E-01  3.29786576E-02  8.55530845E-04
4.53376391E-01  3.45377661E-02  8.62974615E-04
4.53670505E-01  3.51126157E-02  8.71199823E-04
4.53964618E-01  3.44941914E-02  8.69236712E-04
4.54258732E-01  3.38282883E-02  8.71677708E-04
4.54552846E-01  3.44506949E-02  8.77940212E-04
4.54846960E-01  3.52854282E-02  8.83277331E-04
4.55141073E-01  3.42564285E-02  8.78855004E-04
4.55435187E-01  3.34984437E-02  8.81644257E-04
4.55729301E-01  3.40908244E-02  8.88454786E-04
4.56023415E-01  3.19837704E-02  8.74144258E-04
4.56317529E-01  3.27692181E-02  8.83898814E-04
4.56611642E-01  3.45199145E-02  9.03296634E-04
4.56905756E-01  3.41466703E-02  8.98357772E-04
4.57199870E-01  3.25332880E-02  8.88014620E-04
4.57493984E-01  3.38700712E-02  9.02677013E-04
4.57788097E-01  3.46137509E-02  8.89029994E-04
4.58082211E-01  3.40857394E-02  8.72841512E-04
4.58376325E-01  3.38168703E-02  8.60829139E-04
4.58670439E-01  3.43780033E-02  8.58599495E-04
4.58964553E-01  3.40686962E-02  8.54458369E-04
4.59258666E-01  3.46585549E-02  8.55538470E-04
4.59552780E-01  3.34527306E-02  8.40134104E-04
4.59846894E-01  3.35638709E-02  8.40967230E-04
4.60141008E-01  3.49143669E-02  8.47701041E-04
4.60435122E-01  3.44546102E-02  8.42880632E-04
4.60729235E-01  3.22682969E-02  8.29216442E-04
4.61023349E-01  3.40720899E-02  8.31602840E-04
4.61317463E-01  3.45445238E-02  8.40154244E-04
4.61611577E-01  3.44826616E-02  8.35564046E-04
4.61905690E-01  3.42499167E-02  8.36060091E-04
4.62199804E-01  3.31352614E-02  8.24937422E-04
4.62493918E-01  3.40319723E-02  8.28627963E-04
4.62788032E-01  3.35400216E-02  8.27169162E-04
4.63082146E-01  3.30971256E-02  8.23207025E-04
4.63376259E-01  3.42133231E-02  8.24448885E-04
4.63670373E-01  3.42927463E-02  8.24072282E-04
4.63964487E-01  3.40219699E-02  8.20674235E-04
4.64258601E-01  3.36023457E-02  8.20739602E-04
4.64552714E-01  3.40976343E-02  8.17183463E-04
4.64846828E-01  3.37500609E-02  8.19188368E-04
4.65140942E-01  3.39674093E-02  8.18648026E-04
