### DATA:
#
# 2200
#      Q             I(Q)           Error     
3.13378232E-01  4.50036637E-02  7.56579218E-04
3.13672346E-01  4.50761169E-02  7.59464921E-04
3.13966459E-01  4.51294184E-02  7.53935252E-04
3.14260573E-01  4.39536907E-02  7.54577632E-04
3.14554687E-01  4.44044359E-02  7.50794832E-04
3.14848801E-01  4.47948948E-02  7.57101923E-04
3.15142915E-01  4.44006585E-02  7.52820226E-04
3.15437028E-01  4.46193293E-02  7.51126383E-04
3.15731142E-01  4.40746844E-02  7.58426671E-04
3.16025256E-01  4.40394022E-02  7.46003410E-04
3.16319370E-01  4.44702022E-02  7.52891705E-04
3.16613483E-01  4.48227823E-02  7.51364743E-04
3.16907597E-01  4.40712161E-02  7.46056961E-04
3.17201711E-01  4.44016494E-02  7.53716216E-04
3.17495825E-01  4.48524430E-02  7.47399055E-04
3.17789939E-01  4.45946418E-02  7.52642809E-04
3.18084052E-01  4.42691408E-02  7.46486359E-04
3.18378166E-01  4.27408107E-02  7.39464129E-04
3.18672280E-01  4.32350785E-02  7.45964353E-04
3.18966394E-01  4.47228998E-02  7.44692225E-04
3.19260507E-01  4.37350161E-02  7.50995358E-04
3.19554621E-01  4.32780795E-02  7.54157314E-04
3.19848735E-01  4.37356606E-02  7.62155803E-04
3.20142849E-01  4.41742502E-02  7.67485530E-04
3.20436963E-01  4.33885194E-02  7.63755932E-04
3.20731076E-01  4.22138870E-02  7.62011041E-04
3.21025190E-01  4.40902263E-02  7.71891209E-04
3.21319304E-01  4.33424450E-02  7.70708197E-04
3.21613418E-01  4.41432185E-02  7.76033383E-04
3.21907531E-01  4.36537899E-02  7.71007850E-04
3.22201645E-01  4.23059613E-02  7.66781333E-04
3.22495759E-01  4.47473191E-02  7.80478178E-04
3.22789873E-01  4.31797802E-02  7.73739594E-04
3.23083987E-01  4.38928567E-02  7.78059824E-04
3.23378100E-01  4.38747741E-02  7.80161179E-04
3.23672214E-01  4.27789353E-02  7.75451597E-04
3.23966328E-01  4.24949601E-02  7.70885090E-04
3.24260442E-01  4.35507558E-02  7.81609910E-04
3.24554555E-01  4.42595743E-02  7.84223957E-04
3.24848669E-01  4.31920514E-02  7.79931026E-04
3.25142783E-01  4.33617011E-02  7.79262278E-04
3.25436897E-01  4.50409949E-02  7.90204445E-04
3.25731011E-01  4.32337709E-02  7.80081551E-04
3.26025124E-01  4.21998128E-02  7.77004345E-04
3.26319238E-01  4.37312685E-02  7.85458717E-04
3.26613352E-01  4.36879694E-02  7.83203461E-04
3.26907466E-01  4.39223200E-02  7.86763732E-04
3.27201579E-01  4.19464968E-02  7.80756003E-04
3.27495693E-01  4.29683030E-02  7.80202856E-04
3.27789807E-01  4.38268520E-02  7.89991464E-04
3.28083921E-01  4.20103967E-02  7.71850115E-04
3.28378035E-01  4.21653055E-02  7.77507608E-04
3.28672148E-01  4.19330373E-02  7.82006071E-04
3.28966262E-01  4.21224013E-02  7.79047201E-04
3.29260376E-01  4.22359630E-02  7.83515687E-04
3.29554490E-01  4.28112447E-02  7.83329073E-04
3.29848603E-01  4.34957966E-02  7.93340849E-04
3.30142717E-01  4.26724404E-02  7.84356147E-04
3.30436831E-01  4.34725806E-02  7.88563804E-04
3.30730945E-01  4.29704934E-02  7.93461979E-04
3.31025059E-01  4.20299545E-02  7.83241587E-04
3.31319172E-01  4.31781635E-02  7.89802871E-04
3.31613286E-01  4.38436121E-02  7.93079380E-04
3.31907400E-01  4.31467742E-02  7.89354730E-04
3.32201514E-01  4.32647429E-02  7.93795509E-04
3.32495628E-01  4.34678011E-02  7.90998747E-04
3.32789741E-01  4.40173410E-02  8.04069045E-04
3.33083855E-01  4.15229835E-02  7.80808565E-04
3.33377969E-01  4.28113677E-02  7.90711318E-04
3.33672083E-01  4.30363528E-02  7.93176354E-04
3.33966196E-01  4.08743657E-02  7.78691203E-04
3.34260310E-01  4.28225249E-02  7.96110311E-04
3.34554424E-01  4.26764935E-02  7.88466830E-04
3.34848538E-01  4.28459905E-02  7.96381268E-04
3.35142652E-01  4.33477946E-02  7.96933426E-04
3.35436765E-01  4.33037914E-02  7.91019003E-04
3.35730879E-01  4.16841917E-02  7.83834315E-04
3.36024993E-01  4.46268395E-02  8.03228992E-04
3.36319107E-01  4.30418625E-02  7.98413646E-04
3.36613220E-01  4.24918085E-02  7.91534316E-04
3.36907334E-01  4.21887003E-02  7.91751081E-04
3.37201448E-01  4.22939509E-02  7.97014916E-04
3.37495562E-01  4.15860564E-02  7.82809628E-04
3.37789676E-01  4.34129387E-02  8.01790913E-04
3.38083789E-01  4.30255421E-02  7.94370775E-04
3.38377903E-01  4.27588336E-02  7.97456014E-04
3.38672017E-01  4.26737852E-02  7.98970636E-04
3.38966131E-01  4.18569520E-02  7.90540071E-04
3.39260244E-01  4.15663384E-02  7.92254519E-04
3.39554358E-01  4.24612351E-02  7.91016559E-04
3.39848472E-01  4.13160287E-02  7.90844904E-04
3.40142586E-01  4.19048294E-02  7.91868428E-04
3.40436700E-01  4.40138206E-02  8.04989017E-04
3.40730813E-01  4.32346091E-02  8.04329582E-04
3.41024927E-01  4.33994941E-02  8.04238196E-04
3.41319041E-01  4.09512110E-02  7.90064922E-04
3.41613155E-01  4.24119607E-02  7.96176668E-04
3.41907268E-01  4.22438532E-02  7.95365544E-04
3.42201382E-01  4.23598886E-02  7.99153000E-04
3.42495496E-01  4.14887518E-02  7.89628306E-04
3.42789610E-01  4.23792712E-02  7.96408916E-04
3.43083724E-01  4.23794612E-02  7.89418700E-04
3.43377837E-01  4.32990566E-02  8.06580065E-04
3.43671951E-01  4.21640761E-02  7.97500776E-04
3.43966065E-01  4.36174162E-02  8.00789159E-04
3.44260179E-01  4.31394167E-02  8.02321825E-04
3.44554292E-01  4.15828712E-02  7.88951700E-04
3.44848406E-01  4.19851206E-02  7.93574436E-04
3.45142520E-01  4.09241803E-02  7.83804513E-04
3.45436634E-01  4.29020450E-02  7.98135996E-04
3.45730748E-01  4.15085517E-02  7.87611876E-04
3.46024861E-01  4.12300862E-02  7.86886085E-04
3.46318975E-01  4.26962860E-02  7.99338100E-04
3.46613089E-01  4.25381772E-02  7.93335494E-04
3.46907203E-01  4.28002179E-02  7.97262706E-04
3.47201316E-01  4.12464850E-02  7.90193852E-04
3.47495430E-01  4.14995700E-02  7.90059741E-04
3.47789544E-01  4.24521081E-02  7.98440014E-04
3.48083658E-01  4.06273082E-02  7.81411538E-04
3.48377772E-01  4.28655259E-02  8.01208138E-04
3.48671885E-01  4.17468846E-02  7.94155058E-04
3.48965999E-01  4.19416353E-02  7.92728737E-04
3.49260113E-01  4.19807807E-02  8.00049864E-04
3.49554227E-01  4.21898365E-02  7.92006846E-04
3.49848340E-01  4.22594026E-02  7.98394729E-04
3.50142454E-01  4.21255045E-02  7.91573781E-04
3.50436568E-01  4.28587645E-02  7.97606073E-04
3.50730682E-01  4.16762047E-02  7.96900014E-04
3.51024796E-01  4.18380201E-02  7.93473155E-04
3.51318909E-01  4.03172448E-02  7.95061933E-04
3.51613023E-01  4.23519090E-02  7.97472137E-04
3.51907137E-01  4.33545932E-02  8.02726659E-04
3.52201251E-01  4.16284129E-02  7.95501925E-04
3.52495365E-01  4.12329063E-02  7.89369224E-04
3.52789478E-01  4.27615754E-02  8.04757641E-04
3.53083592E-01  4.24144194E-02  7.99124828E-04
3.53377706E-01  4.19518910E-02  7.97100714E-04
3.53671820E-01  4.19754945E-02  8.02167051E-04
3.53965933E-01  4.23844643E-02  7.97439949E-04
3.54260047E-01  4.08661142E-02  7.94642256E-04
3.54554161E-01  4.26978581E-02  7.95695174E-04
3.54848275E-01  4.18638550E-02  8.03948089E-04
3.55142389E-01  4.30929773E-02  8.02749593E-04
3.55436502E-01  4.22098301E-02  7.96409615E-04
3.55730616E-01  4.22007293E-02  8.03562521E-04
3.56024730E-01  4.32202332E-02  8.05498159E-04
3.56318844E-01  4.23985608E-02  8.04078474E-04
3.56612957E-01  4.19822633E-02  7.97291053E-04
3.56907071E-01  4.21816260E-02  8.02315655E-04
3.57201185E-01  4.07857932E-02  7.95458211E-04
3.57495299E-01  4.26561609E-02  8.05275165E-04
3.57789413E-01  4.23144288E-02  8.03569390E-04
3.58083526E-01  4.22115065E-02  7.98347173E-04
3.58377640E-01  4.19971123E-02  8.02955357E-04
3.58671754E-01  4.20834459E-02  8.04721261E-04
3.58965868E-01  4.14382219E-02  7.97311543E-04
3.59259981E-01  4.27492335E-02  8.08174023E-04
3.59554095E-01  4.12408374E-02  7.94102321E-04
3.59848209E-01  4.26128954E-02  8.11386795E-04
3.60142323E-01  4.20837700E-02  7.99452304E-04
3.60436437E-01  4.27145734E-02  8.07196251E-04
3.60730550E-01  4.23417464E-02  8.09860649E-04
3.61024664E-01  4.23516631E-02  7.99158413E-04
3.61318778E-01  4.16740999E-02  8.00991955E-04
3.61612892E-01  4.14253436E-02  7.95428816E-04
3.61907005E-01  4.21390161E-02  8.08072567E-04
3.62201119E-01  4.25156876E-02  8.07290606E-04
3.62495233E-01  4.13434915E-02  7.98628316E-04
3.62789347E-01  4.19707485E-02  7.99502712E-04
3.63083461E-01  4.17608395E-02  7.97568413E-04
3.63377574E-01  4.19743955E-02  8.07698350E-04
3.63671688E-01  4.21723723E-02  8.05066200E-04
3.63965802E-01  4.17337976E-02  8.05502874E-04
3.64259916E-01  4.08952609E-02  7.98534602E-04
3.64554029E-01  4.16514091E-02  8.02957395E-04
3.64848143E-01  4.18014415E-02  8.09626537E-04
3.65142257E-01  4.10532318E-02  7.93428742E-04
3.65436371E-01  4.04110067E-02  7.94660824E-04
3.65730485E-01  4.11908366E-02  8.02315248E-04
3.66024598E-01  4.04204428E-02  7.95990869E-04
3.66318712E-01  4.01942134E-02  7.98533438E-04
3.66612826E-01  4.14851904E-02  7.99622328E-04
3.66906940E-01  4.00947481E-02  7.97300774E-04
3.67201053E-01  4.07139063E-02  7.94314838E-04
3.67495167E-01  4.11721282E-02  8.00284150E-04
3.67789281E-01  4.10454720E-02  8.02538882E-04
3.68083395E-01  4.01967503E-02  7.93103536E-04
3.68377509E-01  3.94902453E-02  7.95184693E-04
3.68671622E-01  4.12246697E-02  8.03006464E-04
3.68965736E-01  4.08207364E-02  7.97753804E-04
3.69259850E-01  4.09768224E-02  8.02827941E-04
3.69553964E-01  4.04757932E-02  7.96113454E-04
3.69848077E-01  4.02971059E-02  8.02670664E-04
3.70142191E-01  4.10240479E-02  7.97964516E-04
3.70436305E-01  4.13740687E-02  8.02631606E-04
3.70730419E-01  4.08287458E-02  8.03552219E-04
3.71024533E-01  4.05997075E-02  7.96445471E-04
3.71318646E-01  4.07610536E-02  8.03180039E-04
3.71612760E-01  4.05127443E-02  7.89106707E-04
3.71906874E-01  4.01255377E-02  7.99152651E-04
3.72200988E-01  4.23566774E-02  8.07314645E-04
3.72495101E-01  3.98935489E-02  7.95616361E-04
3.72789215E-01  4.00482118E-02  8.00558715E-04
3.73083329E-01  3.98801900E-02  7.91709579E-04
3.73377443E-01  4.19383608E-02  8.11929756E-04
3.73671557E-01  3.98418605E-02  7.93449639E-04
3.73965670E-01  3.88821103E-02  7.92229606E-04
3.74259784E-01  3.99783812E-02  7.96102220E-04
3.74553898E-01  4.07526419E-02  8.00399634E-04
3.74848012E-01  3.93379293E-02  7.97510264E-04
3.75142126E-01  3.97539437E-02  7.89954502E-04
3.75436239E-01  4.25487682E-02  8.14165687E-04
3.75730353E-01  3.99513543E-02  7.97979708E-04
3.76024467E-01  4.01298106E-02  7.94460473E-04
3.76318581E-01  3.99027094E-02  7.98006018E-04
3.76612694E-01  3.91531028E-02  7.92550098E-04
3.76906808E-01  4.10579816E-02  8.08628567E-04
3.77200922E-01  4.00528200E-02  7.98928610E-04
3.77495036E-01  3.91715541E-02  7.96758337E-04
3.77789150E-01  4.01813313E-02  8.00298993E-04
3.78083263E-01  4.00735587E-02  7.96442211E-04
3.78377377E-01  3.96656357E-02  7.98783323E-04
3.78671491E-01  3.96016836E-02  7.94242485E-04
3.78965605E-01  3.97583395E-02  7.97384360E-04
3.79259718E-01  3.95650677E-02  7.96534587E-04
3.79553832E-01  3.85303982E-02  7.89139944E-04
3.79847946E-01  4.05959971E-02  8.10904428E-04
3.80142060E-01  3.90209332E-02  7.85363605E-04
3.80436174E-01  3.92754637E-02  7.96614913E-04
3.80730287E-01  3.99325863E-02  8.00588285E-04
3.81024401E-01  3.88425104E-02  7.94835971E-04
3.81318515E-01  3.86820957E-02  7.92808714E-04
3.81612629E-01  3.86009030E-02  7.89587037E-04
3.81906742E-01  3.94240282E-02  8.01388000E-04
3.82200856E-01  3.92404683E-02  7.94444757E-04
3.82494970E-01  3.99762355E-02  8.00787704E-04
3.82789084E-01  3.93307656E-02  7.98469875E-04
3.83083198E-01  3.92811671E-02  7.95684871E-04
3.83377311E-01  3.92320119E-02  7.97571789E-04
3.83671425E-01  3.93724330E-02  7.94971478E-04
3.83965539E-01  3.92870083E-02  7.96917069E-04
3.84259653E-01  3.80755030E-02  7.91294442E-04
3.84553766E-01  3.79151069E-02  7.88546575E-04
3.84847880E-01  3.87857780E-02  7.98433204E-04
3.85141994E-01  3.97024341E-02  8.00248003E-04
3.85436108E-01  3.89096588E-02  7.94341147E-04
3.85730222E-01  3.92830297E-02  7.96525215E-04
3.86024335E-01  3.85878161E-02  7.97665503E-04
3.86318449E-01  3.89560275E-02  7.98591878E-04
3.86612563E-01  3.84967849E-02  7.92104984E-04
3.86906677E-01  3.75288837E-02  7.92126753E-04
3.87200790E-01  3.81045826E-02  7.86756165E-04
3.87494904E-01  4.00126129E-02  8.06593918E-04
3.87789018E-01  4.03169543E-02  8.03300529E-04
3.88083132E-01  3.80858853E-02  7.93384155E-04
3.88377246E-01  3.99969630E-02  8.07740202E-04
3.88671359E-01  3.95044535E-02  7.94869848E-04
3.88965473E-01  3.73781696E-02  7.91149330E-04
3.89259587E-01  3.71433087E-02  7.81441689E-04
3.89553701E-01  3.78574766E-02  7.94080668E-04
3.89847814E-01  3.79252471E-02  7.94692896E-04
3.90141928E-01  3.81207317E-02  7.91481463E-04
3.90436042E-01  3.91769148E-02  8.02102149E-04
3.90730156E-01  3.81244607E-02  7.85917975E-04
3.91024270E-01  3.83857340E-02  8.00489215E-04
3.91318383E-01  3.94928046E-02  8.05094431E-04
3.91612497E-01  3.90112847E-02  7.92656559E-04
3.91906611E-01  3.71783189E-02  7.96998269E-04
3.92200725E-01  3.72272246E-02  7.83411379E-04
3.92494838E-01  3.90878320E-02  8.06256721E-04
3.92788952E-01  3.84146608E-02  7.93708488E-04
3.93083066E-01  3.81742939E-02  7.94361753E-04
3.93377180E-01  3.71826291E-02  7.91449507E-04
3.93671294E-01  3.90412211E-02  7.99787580E-04
3.93965407E-01  3.64887416E-02  7.86270539E-04
3.94259521E-01  3.83216701E-02  7.91775121E-04
3.94553635E-01  3.71730402E-02  7.94145628E-04
3.94847749E-01  3.74236926E-02  7.94649124E-04
3.95141863E-01  3.72048467E-02  7.84875476E-04
3.95435976E-01  3.73410396E-02  7.92908773E-04
3.95730090E-01  3.70074473E-02  7.85688811E-04
3.96024204E-01  3.68882753E-02  7.87721714E-04
3.96318318E-01  3.77411731E-02  7.91568018E-04
3.96612431E-01  3.86506729E-02  7.95645930E-04
3.96906545E-01  3.74444500E-02  7.96363864E-04
3.97200659E-01  3.99422385E-02  8.02820199E-04
3.97494773E-01  3.86701897E-02  8.04667827E-04
3.97788887E-01  3.80372889E-02  7.91066966E-04
3.98083000E-01  3.71957831E-02  7.89397571E-04
3.98377114E-01  3.82225849E-02  7.99523143E-04
3.98671228E-01  3.81669141E-02  7.95528234E-04
3.98965342E-01  3.76706123E-02  7.95519329E-04
3.99259455E-01  3.78135182E-02  7.91620289E-04
3.99553569E-01  3.91722247E-02  8.02928873E-04
3.99847683E-01  3.75347845E-02  7.95382133E-04
4.00141797E-01  3.80900614E-02  7.91908358E-04
4.00435911E-01  3.71690877E-02  7.96328008E-04
4.00730024E-01  3.71544994E-02  7.85357202E-04
4.01024138E-01  3.69325466E-02  7.91949511E-04
4.01318252E-01  3.71533558E-02  7.92036648E-04
4.01612366E-01  3.71793397E-02  7.85597891E-04
4.01906479E-01  3.74436714E-02  7.94593536E-04
4.02200593E-01  3.76735404E-02  7.97563524E-04
4.02494707E-01  3.78570482E-02  7.94108026E-04
4.02788821E-01  3.82759944E-02  7.96555541E-04
4.03082935E-01  3.73243093E-02  7.95695290E-04
4.03377048E-01  3.75050567E-02  7.94600637E-04
4.03671162E-01  3.68119292E-02  7.88914156E-04
4.03965276E-01  3.76425721E-02  8.00259237E-04
4.04259390E-01  3.80839519E-02  7.94351101E-04
4.04553503E-01  3.74439545E-02  7.94156804E-04
4.04847617E-01  3.79651152E-02  8.00207432E-04
4.05141731E-01  3.80951166E-02  7.94533000E-04
4.05435845E-01  3.83070558E-02  7.99031579E-04
4.05729959E-01  3.86519507E-02  8.03460251E-04
4.06024072E-01  3.63841578E-02  7.88725796E-04
4.06318186E-01  3.74423973E-02  7.95133412E-04
4.06612300E-01  3.66140790E-02  7.88275560E-04
4.06906414E-01  3.71279530E-02  7.92522274E-04
4.07200527E-01  3.76101434E-02  8.00842536E-04
4.07494641E-01  3.88590917E-02  7.99130648E-04
4.07788755E-01  3.72197963E-02  7.90422841E-04
4.08082869E-01  3.65229063E-02  7.86540448E-04
4.08376983E-01  3.72354351E-02  7.95712578E-04
4.08671096E-01  3.79045121E-02  7.95810134E-04
4.08965210E-01  3.73132490E-02  7.87933648E-04
4.09259324E-01  3.81096341E-02  8.01134389E-04
4.09553438E-01  3.74411792E-02  7.95384462E-04
4.09847551E-01  3.76019701E-02  7.97603221E-04
4.10141665E-01  3.71615626E-02  7.85651326E-04
4.10435779E-01  3.76816541E-02  7.92106439E-04
4.10729893E-01  3.79578248E-02  7.93933054E-04
4.11024007E-01  3.77784632E-02  7.95667584E-04
4.11318120E-01  3.70388143E-02  7.89296813E-04
4.11612234E-01  3.66715826E-02  7.84520351E-04
4.11906348E-01  3.76379676E-02  7.90445367E-04
4.12200462E-01  3.72944400E-02  7.91524013E-04
4.12494575E-01  3.66209596E-02  7.84420583E-04
4.12788689E-01  3.72850709E-02  7.86149350E-04
4.13082803E-01  3.60073224E-02  7.82695948E-04
4.13376917E-01  3.63703258E-02  7.88633479E-04
4.13671031E-01  3.86449322E-02  7.91267375E-04
4.13965144E-01  3.76759544E-02  7.91440194E-04
4.14259258E-01  3.71715911E-02  7.80660950E-04
4.14553372E-01  3.85547541E-02  7.97237968E-04
4.14847486E-01  3.79185155E-02  7.89420563E-04
4.15141599E-01  3.68731096E-02  7.82725110E-04
4.15435713E-01  3.69688012E-02  7.86213554E-04
4.15729827E-01  3.66234407E-02  7.83668831E-04
4.16023941E-01  3.74753699E-02  7.88447098E-04
4.16318055E-01  3.73901092E-02  7.85936834E-04
4.16612168E-01  3.70583609E-02  7.91061495E-04
4.16906282E-01  3.72517928E-02  7.91447412E-04
4.17200396E-01  3.69828790E-02  7.87042780E-04
4.17494510E-01  3.71818952E-02  7.87160185E-04
4.17788624E-01  3.79622653E-02  7.87796511E-04
4.18082737E-01  3.96575294E-02  8.02631548E-04
4.18376851E-01  3.74744423E-02  7.91391882E-04
4.18670965E-01  3.72875109E-02  7.87523924E-04
4.18965079E-01  3.73242870E-02  7.91032566E-04
4.19259192E-01  3.65274996E-02  7.80296104E-04
4.19553306E-01  3.65793779E-02  7.86185497E-04
4.19847420E-01  3.58388908E-02  7.79496098E-04
4.20141534E-01  3.67564596E-02  7.83529074E-04
4.20435648E-01  3.75974402E-02  7.92611565E-04
4.20729761E-01  3.88645381E-02  8.00756912E-04
4.21023875E-01  3.79878692E-02  7.95309548E-04
4.21317989E-01  3.72849554E-02  7.85804179E-04
4.21612103E-01  3.71119268E-02  7.89949379E-04
4.21906216E-01  3.73204648E-02  7.89654558E-04
4.22200330E-01  3.63372564E-02  7.86232878E-04
4.22494444E-01  3.73171531E-02  7.88795471E-04
4.22788558E-01  3.68817560E-02  7.85407727E-04
4.23082672E-01  3.74497585E-02  7.90075923E-04
4.23376785E-01  3.66966277E-02  7.87545170E-04
4.23670899E-01  3.85943539E-02  8.00426351E-04
4.23965013E-01  3.82383280E-02  7.93842075E-04
4.24259127E-01  3.68117914E-02  7.85225420E-04
4.24553240E-01  3.71336341E-02  7.92049337E-04
4.24847354E-01  3.78515758E-02  7.90808466E-04
4.25141468E-01  3.68720815E-02  7.89615384E-04
4.25435582E-01  3.71772423E-02  7.91176746E-04
4.25729696E-01  3.59845571E-02  7.82656018E-04
4.26023809E-01  3.63646001E-02  7.88183592E-04
4.26317923E-01  3.64588238E-02  7.82154733E-04
4.26612037E-01  3.72235030E-02  7.90178252E-04
4.26906151E-01  3.85478251E-02  8.00482172E-04
4.27200264E-01  3.78742665E-02  7.94906635E-04
4.27494378E-01  3.74768488E-02  7.92836130E-04
4.27788492E-01  3.75712365E-02  7.92294566E-04
4.28082606E-01  3.67313772E-02  7.87877128E-04
4.28376720E-01  3.88586186E-02  7.97498331E-04
4.28670833E-01  3.58161815E-02  7.83801777E-04
4.28964947E-01  3.77671756E-02  7.93247949E-04
4.29259061E-01  3.72005105E-02  7.85186130E-04
4.29553175E-01  3.73019762E-02  7.92827515E-04
4.29847288E-01  3.72887254E-02  7.87124329E-04
4.30141402E-01  3.80106829E-02  7.92700448E-04
4.30435516E-01  3.72507609E-02  7.80861825E-04
4.30729630E-01  3.57064456E-02  7.80383765E-04
4.31023744E-01  3.63493264E-02  7.82107527E-04
4.31317857E-01  3.70553583E-02  7.78834918E-04
4.31611971E-01  3.60242203E-02  7.83063297E-04
4.31906085E-01  3.72623727E-02  7.84080592E-04
4.32200199E-01  3.69662680E-02  7.82045070E-04
4.32494312E-01  3.78550477E-02  7.91926577E-04
4.32788426E-01  3.74909118E-02  7.84472679E-04
4.33082540E-01  3.68349142E-02  7.87151570E-04
4.33376654E-01  3.80242765E-02  7.88750534E-04
4.33670768E-01  3.73804495E-02  7.85876822E-04
4.33964881E-01  3.62801664E-02  7.76950095E-04
4.34258995E-01  3.73201817E-02  7.80692790E-04
4.34553109E-01  3.75508964E-02  7.91404571E-04
4.34847223E-01  3.71166728E-02  7.81668408E-04
4.35141336E-01  3.64459567E-02  7.82106246E-04
4.35435450E-01  3.64254527E-02  7.79487716E-04
4.35729564E-01  3.82462740E-02  7.88978243E-04
4.36023678E-01  3.73810269E-02  7.88851408E-04
4.36317792E-01  3.65118794E-02  7.76223838E-04
4.36611905E-01  3.74225788E-02  7.87997036E-04
4.36906019E-01  3.80544662E-02  7.91526982E-04
4.37200133E-01  3.69120911E-02  7.83385884E-04
4.37494247E-01  3.72365303E-02  7.81101233E-04
4.37788361E-01  3.77926417E-02  7.82707590E-04
4.38082474E-01  3.73007283E-02  7.88307283E-04
4.38376588E-01  3.87510397E-02  7.92472216E-04
4.38670702E-01  3.78596745E-02  7.83756084E-04
4.38964816E-01  3.73397619E-02  7.82378193E-04
4.39258929E-01  3.78457941E-02  7.90294202E-04
4.39553043E-01  3.60473618E-02  7.78386777E-04
4.39847157E-01  3.74244303E-02  7.83844735E-04
4.40141271E-01  3.58734503E-02  7.80478586E-04
4.40435385E-01  3.80746834E-02  7.89468118E-04
4.40729498E-01  3.62900533E-02  7.83485069E-04
4.41023612E-01  3.75555046E-02  7.85389333E-04
4.41317726E-01  3.71316597E-02  7.79024907E-04
4.41611840E-01  3.64918821E-02  7.89180223E-04
4.41905953E-01  3.59376483E-02  7.76298053E-04
4.42200067E-01  3.71877328E-02  7.84433330E-04
4.42494181E-01  3.77818234E-02  7.86355115E-04
4.42788295E-01  3.81404422E-02  7.88719917E-04
4.43082409E-01  3.66338976E-02  7.83052586E-04
4.43376522E-01  3.77322845E-02  7.85173150E-04
4.43670636E-01  3.78766730E-02  7.92803010E-04
4.43964750E-01  3.66708972E-02  7.80687260E-04
4.44258864E-01  3.70106064E-02  7.84939795E-04
4.44552977E-01  3.76762301E-02  7.87692261E-04
4.44847091E-01  3.65276784E-02  7.77504989E-04
4.45141205E-01  3.76884006E-02  7.87208090E-04
4.45435319E-01  3.75590175E-02  7.87764613E-04
4.45729433E-01  3.74822542E-02  7.92844046E-04
4.46023546E-01  3.64168324E-02  7.78791727E-04
4.46317660E-01  3.73062082E-02  7.84267555E-04
4.46611774E-01  3.61103863E-02  7.98169116E-04
4.46905888E-01  3.74080352E-02  8.11449368E-04
4.47200001E-01  3.70751917E-02  8.17242311E-04
4.47494115E-01  3.71510834E-02  8.23896960E-04
4.47788229E-01  3.69992517E-02  8.27376090E-04
4.48082343E-01  3.66343036E-02  8.35208455E-04
4.48376457E-01  3.83066721E-02  8.42387322E-04
4.48670570E-01  3.82159725E-02  8.49087315E-04
4.48964684E-01  3.80889028E-02  8.52482335E-04
4.49258798E-01  3.82232480E-02  8.58293963E-04
4.49552912E-01  3.66274826E-02  8.51946184E-04
4.49847025E-01  3.76516320E-02  8.58197163E-04
4.50141139E-01  3.73616517E-02  8.64642847E-04
4.50435253E-01  3.65193561E-02  8.63294816E-04
4.50729367E-01  3.63051631E-02  8.65779642E-04
4.51023481E-01  3.69251408E-02  8.70479678E-04
4.51317594E-01  3.66729572E-02  8.69677926E-04
4.51611708E-01  3.80887091E-02  8.88347626E-04
4.51905822E-01  3.69220115E-02  8.83392699E-04
4.52199936E-01  3.81661505E-02  8.92113836E-04
4.52494049E-01  3.66431735E-02  8.84937705E-04
4.52788163E-01  3.76549102E-02  9.03153035E-04
4.53082277E-01  3.66663188E-02  8.89773190E-04
4.53376391E-01  3.61838229E-02  8.86323454E-04
4.53670505E-01  3.66711356E-02  8.98197992E-04
4.53964618E-01  3.91715392E-02  9.20400722E-04
4.54258732E-01  3.72246020E-02  9.14833043E-04
4.54552846E-01  3.75683606E-02  9.16701043E-04
4.54846960E-01  3.81831080E-02  9.16846620E-04
4.55141073E-01  3.88813838E-02  9.30823968E-04
4.55435187E-01  3.62140238E-02  9.16116289E-04
4.55729301E-01  3.73744406E-02  9.30829323E-04
4.56023415E-01  3.73477712E-02  9.27293266E-04
4.56317529E-01  3.76716629E-02  9.36512777E-04
4.56611642E-01  3.72413136E-02  9.32211929E-04
4.56905756E-01  3.61561254E-02  9.26604087E-04
4.57199870E-01  3.94705236E-02  9.49982321E-04
4.57493984E-01  3.76782566E-02  9.43614112E-04
4.57788097E-01  3.63970771E-02  9.14509059E-04
4.58082211E-01  3.80827710E-02  9.20895080E-04
4.58376325E-01  3.72017100E-02  8.97443388E-04
4.58670439E-01  3.78320999E-02  9.00343352E-04
4.58964553E-01  3.77547927E-02  8.98327329E-04
4.59258666E-01  3.81567925E-02  9.00868152E-04
4.59552780E-01  3.74425389E-02  8.81784596E-04
4.59846894E-01  3.78410853E-02  8.84777110E-04
4.60141008E-01  3.66352759E-02  8.74044898E-04
4.60435122E-01  3.67287807E-02  8.73735233E-04
4.60729235E-01  3.75965312E-02  8.78265710E-04
4.61023349E-01  3.78888659E-02  8.71612225E-04
4.61317463E-01  3.74634303E-02  8.73844663E-04
4.61611577E-01  3.62199359E-02  8.60469008E-04
4.61905690E-01  3.71208675E-02  8.68176809E-04
4.62199804E-01  3.85332778E-02  8.71908502E-04
4.62493918E-01  3.69170494E-02  8.61282402E-04
4.62788032E-01  3.75755504E-02  8.66949558E-04
4.63082146E-01  3.73186171E-02  8.68629955E-04
4.63376259E-01  3.73165794E-02  8.55551276E-04
4.63670373E-01  3.69407795E-02  8.58713640E-04
4.63964487E-01  3.64531465E-02  8.56766710E-04
4.64258601E-01  3.71738635E-02  8.56298197E-04
4.64552714E-01  3.63852717E-02  8.53330304E-04
4.64846828E-01  3.74782421E-02  8.55707098E-04
4.65140942E-01  3.89233790E-02  8.66071496E-04
