### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  1.15913056E-01  1.17643492E-03
2.63820434E-01  1.21968895E-01  1.16512110E-03
2.64067110E-01  1.18823975E-01  1.18506455E-03
2.64313787E-01  1.18073702E-01  1.14579604E-03
2.64560463E-01  1.22133732E-01  1.19036541E-03
2.64807139E-01  1.17185608E-01  1.16248871E-03
2.65053816E-01  1.16410367E-01  1.19439850E-03
2.65300492E-01  1.20548904E-01  1.17382070E-03
2.65547169E-01  1.18183792E-01  1.16766430E-03
2.65793845E-01  1.24950767E-01  1.21442461E-03
2.66040522E-01  1.17605738E-01  1.14635483E-03
2.66287198E-01  1.17988244E-01  1.15577306E-03
2.66533874E-01  1.20685741E-01  1.17635913E-03
2.66780551E-01  1.15487136E-01  1.13180175E-03
2.67027227E-01  1.19076997E-01  1.16798421E-03
2.67273904E-01  1.21519446E-01  1.20170461E-03
2.67520580E-01  1.22434907E-01  1.15776411E-03
2.67767256E-01  1.20136835E-01  1.19181431E-03
2.68013933E-01  1.22646280E-01  1.19424169E-03
2.68260609E-01  1.17790006E-01  1.15170912E-03
2.68507286E-01  1.26159906E-01  1.18682592E-03
2.68753962E-01  1.26496702E-01  1.19969621E-03
2.69000639E-01  1.14373244E-01  1.10779086E-03
2.69247315E-01  1.21610187E-01  1.17611175E-03
2.69493991E-01  1.19696327E-01  1.16868585E-03
2.69740668E-01  1.20615043E-01  1.17226620E-03
2.69987344E-01  1.20813735E-01  1.16245076E-03
2.70234021E-01  1.28057852E-01  1.21935958E-03
2.70480697E-01  1.17251545E-01  1.17844297E-03
2.70727374E-01  1.21739440E-01  1.16056867E-03
2.70974050E-01  1.23194523E-01  1.22063176E-03
2.71220726E-01  1.28648847E-01  1.26978476E-03
2.71467403E-01  1.23192571E-01  1.20243477E-03
2.71714079E-01  1.27303362E-01  1.23138074E-03
2.71960756E-01  1.26410350E-01  1.25109439E-03
2.72207432E-01  1.22138359E-01  1.22622319E-03
2.72454109E-01  1.27922699E-01  1.22648641E-03
2.72700785E-01  1.22093178E-01  1.20714365E-03
2.72947461E-01  1.28175929E-01  1.28438300E-03
2.73194138E-01  1.22416452E-01  1.21094158E-03
2.73440814E-01  1.23136893E-01  1.23812677E-03
2.73687491E-01  1.18487507E-01  1.18061085E-03
2.73934167E-01  1.27952129E-01  1.24110666E-03
2.74180843E-01  1.20946802E-01  1.22875278E-03
2.74427520E-01  1.26459569E-01  1.25577569E-03
2.74674196E-01  1.26595080E-01  1.27729739E-03
2.74920873E-01  1.26244903E-01  1.24789635E-03
2.75167549E-01  1.19747743E-01  1.21661404E-03
2.75414226E-01  1.27124980E-01  1.25429896E-03
2.75660902E-01  1.26585722E-01  1.24923280E-03
2.75907578E-01  1.26672879E-01  1.26377901E-03
2.76154255E-01  1.28478795E-01  1.28912623E-03
2.76400931E-01  1.29110858E-01  1.28435076E-03
2.76647608E-01  1.29826561E-01  1.29543629E-03
2.76894284E-01  1.29765511E-01  1.26452057E-03
2.77140961E-01  1.24244347E-01  1.24139164E-03
2.77387637E-01  1.30474910E-01  1.29127456E-03
2.77634313E-01  1.23364747E-01  1.22293690E-03
2.77880990E-01  1.29326105E-01  1.27029256E-03
2.78127666E-01  1.26830101E-01  1.27104274E-03
2.78374343E-01  1.22224405E-01  1.23041193E-03
2.78621019E-01  1.26753077E-01  1.27686828E-03
2.78867695E-01  1.24417417E-01  1.28919783E-03
2.79114372E-01  1.26645863E-01  1.29229808E-03
2.79361048E-01  1.28396049E-01  1.25641539E-03
2.79607725E-01  1.26286298E-01  1.27263076E-03
2.79854401E-01  1.29488230E-01  1.24078081E-03
2.80101078E-01  1.29134312E-01  1.29676703E-03
2.80347754E-01  1.27232298E-01  1.25984964E-03
2.80594430E-01  1.33433625E-01  1.33769412E-03
2.80841107E-01  1.31431937E-01  1.33985584E-03
2.81087783E-01  1.22314274E-01  1.24204368E-03
2.81334460E-01  1.21071465E-01  1.22069591E-03
2.81581136E-01  1.24906823E-01  1.26688345E-03
2.81827813E-01  1.26721516E-01  1.28361804E-03
2.82074489E-01  1.25891536E-01  1.25587790E-03
2.82321165E-01  1.24937229E-01  1.25977874E-03
2.82567842E-01  1.24002211E-01  1.26823445E-03
2.82814518E-01  1.24138765E-01  1.29618251E-03
2.83061195E-01  1.29068747E-01  1.30911835E-03
2.83307871E-01  1.26919746E-01  1.31105783E-03
2.83554548E-01  1.30252391E-01  1.32400112E-03
2.83801224E-01  1.21383086E-01  1.24929019E-03
2.84047900E-01  1.29844412E-01  1.28321804E-03
2.84294577E-01  1.27042726E-01  1.26565027E-03
2.84541253E-01  1.26612738E-01  1.27125334E-03
2.84787930E-01  1.29296839E-01  1.29668752E-03
2.85034606E-01  1.29140750E-01  1.31429371E-03
2.85281282E-01  1.28974020E-01  1.31736428E-03
2.85527959E-01  1.28909990E-01  1.27835444E-03
2.85774635E-01  1.29110932E-01  1.29814597E-03
2.86021312E-01  1.23445645E-01  1.27516151E-03
2.86267988E-01  1.25680938E-01  1.28631247E-03
2.86514665E-01  1.23843424E-01  1.28311792E-03
2.86761341E-01  1.29424706E-01  1.29147025E-03
2.87008017E-01  1.27105534E-01  1.26995379E-03
2.87254694E-01  1.33931652E-01  1.31349242E-03
2.87501370E-01  1.25778660E-01  1.29679206E-03
2.87748047E-01  1.32450148E-01  1.31486810E-03
2.87994723E-01  1.28527373E-01  1.30201597E-03
2.88241400E-01  1.25462428E-01  1.29330961E-03
2.88488076E-01  1.29598051E-01  1.31427939E-03
2.88734752E-01  1.28220931E-01  1.28533796E-03
2.88981429E-01  1.28091678E-01  1.27993361E-03
2.89228105E-01  1.30675197E-01  1.34242978E-03
2.89474782E-01  1.24526560E-01  1.28380104E-03
2.89721458E-01  1.27714619E-01  1.28822727E-03
2.89968134E-01  1.31876513E-01  1.31157937E-03
2.90214811E-01  1.30878001E-01  1.33839261E-03
2.90461487E-01  1.29286036E-01  1.32207701E-03
2.90708164E-01  1.27124116E-01  1.31088949E-03
2.90954840E-01  1.26221329E-01  1.32864341E-03
2.91201517E-01  1.29292950E-01  1.35613035E-03
2.91448193E-01  1.29317626E-01  1.29753316E-03
2.91694869E-01  1.32665098E-01  1.32432138E-03
2.91941546E-01  1.29850373E-01  1.29634899E-03
2.92188222E-01  1.32685766E-01  1.33148499E-03
2.92434899E-01  1.30051598E-01  1.30110909E-03
2.92681575E-01  1.25760555E-01  1.28583366E-03
2.92928252E-01  1.30793065E-01  1.28986454E-03
2.93174928E-01  1.26316950E-01  1.29811722E-03
2.93421604E-01  1.31228223E-01  1.30309165E-03
2.93668281E-01  1.31889224E-01  1.27963722E-03
2.93914957E-01  1.33294418E-01  1.32397283E-03
2.94161634E-01  1.24739818E-01  1.25738664E-03
2.94408310E-01  1.25962391E-01  1.30663568E-03
2.94654987E-01  1.28525689E-01  1.30125857E-03
2.94901663E-01  1.22878432E-01  1.22848165E-03
2.95148339E-01  1.21009462E-01  1.29694282E-03
2.95395016E-01  1.24755964E-01  1.28078298E-03
2.95641692E-01  1.29498929E-01  1.32238760E-03
2.95888369E-01  1.28497884E-01  1.28030381E-03
2.96135045E-01  1.27445370E-01  1.29153533E-03
2.96381721E-01  1.27359971E-01  1.29153032E-03
2.96628398E-01  1.27448946E-01  1.30369142E-03
2.96875074E-01  1.29867047E-01  1.28145225E-03
2.97121751E-01  1.24072306E-01  1.26536575E-03
2.97368427E-01  1.32034376E-01  1.30789203E-03
2.97615104E-01  1.27116665E-01  1.36454671E-03
2.97861780E-01  1.30237266E-01  1.28374237E-03
2.98108456E-01  1.25160247E-01  1.25603902E-03
2.98355133E-01  1.28864899E-01  1.31044234E-03
2.98601809E-01  1.28563091E-01  1.27591752E-03
2.98848486E-01  1.25332028E-01  1.31861737E-03
2.99095162E-01  1.21100709E-01  1.28094130E-03
2.99341839E-01  1.27720088E-01  1.27542682E-03
2.99588515E-01  1.29171237E-01  1.30333228E-03
2.99835191E-01  1.28715917E-01  1.30108232E-03
3.00081868E-01  1.26433328E-01  1.25451002E-03
3.00328544E-01  1.27182946E-01  1.27018697E-03
3.00575221E-01  1.22219287E-01  1.26349507E-03
3.00821897E-01  1.26142383E-01  1.30538805E-03
3.01068574E-01  1.29695669E-01  1.31112267E-03
3.01315250E-01  1.28517047E-01  1.28135621E-03
3.01561926E-01  1.29115716E-01  1.34670758E-03
3.01808603E-01  1.24317162E-01  1.30006298E-03
3.02055279E-01  1.27867579E-01  1.31043023E-03
3.02301956E-01  1.24017321E-01  1.28479884E-03
3.02548632E-01  1.23647228E-01  1.27660378E-03
3.02795308E-01  1.25796020E-01  1.29297306E-03
3.03041985E-01  1.26983091E-01  1.28322595E-03
3.03288661E-01  1.26003340E-01  1.32543221E-03
3.03535338E-01  1.28377825E-01  1.32163148E-03
3.03782014E-01  1.22202344E-01  1.26736390E-03
3.04028691E-01  1.25503182E-01  1.33536372E-03
3.04275367E-01  1.24957196E-01  1.30727771E-03
3.04522043E-01  1.26221374E-01  1.29806309E-03
3.04768720E-01  1.27373800E-01  1.32996577E-03
3.05015396E-01  1.19994283E-01  1.27588457E-03
3.05262073E-01  1.24940567E-01  1.29238074E-03
3.05508749E-01  1.24336064E-01  1.28313003E-03
3.05755426E-01  1.27048746E-01  1.29465375E-03
3.06002102E-01  1.18995644E-01  1.22378871E-03
3.06248778E-01  1.26457080E-01  1.29586784E-03
3.06495455E-01  1.23384312E-01  1.26881979E-03
3.06742131E-01  1.25130862E-01  1.26751722E-03
3.06988808E-01  1.24362849E-01  1.32902630E-03
3.07235484E-01  1.24022268E-01  1.26618554E-03
3.07482160E-01  1.24682792E-01  1.31810515E-03
3.07728837E-01  1.28211290E-01  1.33272249E-03
3.07975513E-01  1.26895279E-01  1.27915491E-03
3.08222190E-01  1.22905597E-01  1.30976341E-03
3.08468866E-01  1.25705853E-01  1.28770992E-03
3.08715543E-01  1.28142908E-01  1.33318081E-03
3.08962219E-01  1.23462461E-01  1.30225858E-03
3.09208895E-01  1.31967217E-01  1.32575550E-03
3.09455572E-01  1.20959371E-01  1.30301737E-03
3.09702248E-01  1.25546679E-01  1.29792490E-03
3.09948925E-01  1.24336980E-01  1.28400244E-03
3.10195601E-01  1.15522236E-01  1.24653918E-03
3.10442278E-01  1.28101841E-01  1.29000749E-03
3.10688954E-01  1.24584310E-01  1.25774345E-03
3.10935630E-01  1.32747382E-01  1.33007462E-03
3.11182307E-01  1.27381548E-01  1.32599636E-03
3.11428983E-01  1.28244072E-01  1.33230095E-03
3.11675660E-01  1.25249505E-01  1.32730615E-03
3.11922336E-01  1.19735844E-01  1.27239409E-03
3.12169013E-01  1.28568828E-01  1.29825424E-03
3.12415689E-01  1.24988928E-01  1.27881428E-03
3.12662365E-01  1.26838624E-01  1.27457664E-03
3.12909042E-01  1.30235225E-01  1.31386670E-03
3.13155718E-01  1.21229902E-01  1.28239929E-03
3.13402395E-01  1.24083146E-01  1.28965860E-03
3.13649071E-01  1.24175273E-01  1.34046550E-03
3.13895747E-01  1.22504719E-01  1.25801296E-03
3.14142424E-01  1.25481680E-01  1.33466662E-03
3.14389100E-01  1.26552120E-01  1.33450318E-03
3.14635777E-01  1.26817554E-01  1.33774616E-03
3.14882453E-01  1.24991409E-01  1.31179800E-03
3.15129130E-01  1.24676667E-01  1.28980225E-03
3.15375806E-01  1.24958098E-01  1.30861159E-03
3.15622482E-01  1.24232382E-01  1.31351966E-03
3.15869159E-01  1.25844762E-01  1.31211046E-03
3.16115835E-01  1.26025811E-01  1.31002755E-03
3.16362512E-01  1.22605972E-01  1.26069225E-03
3.16609188E-01  1.23020917E-01  1.31072546E-03
3.16855865E-01  1.29241019E-01  1.33576058E-03
3.17102541E-01  1.23101912E-01  1.31132000E-03
3.17349217E-01  1.24585479E-01  1.28259684E-03
3.17595894E-01  1.21282980E-01  1.26454700E-03
3.17842570E-01  1.26174897E-01  1.26363919E-03
3.18089247E-01  1.20934859E-01  1.26968184E-03
3.18335923E-01  1.22337654E-01  1.30447454E-03
3.18582599E-01  1.26012683E-01  1.31728791E-03
3.18829276E-01  1.25453234E-01  1.32494699E-03
3.19075952E-01  1.24507107E-01  1.28631946E-03
3.19322629E-01  1.26387894E-01  1.28741539E-03
3.19569305E-01  1.26018643E-01  1.30615535E-03
3.19815982E-01  1.25191718E-01  1.27776060E-03
3.20062658E-01  1.14983708E-01  1.25456031E-03
3.20309334E-01  1.24391675E-01  1.29994901E-03
3.20556011E-01  1.24954253E-01  1.27409142E-03
3.20802687E-01  1.26951113E-01  1.33802858E-03
3.21049364E-01  1.21247232E-01  1.25388999E-03
3.21296040E-01  1.21817179E-01  1.28335867E-03
3.21542717E-01  1.24921486E-01  1.32753269E-03
3.21789393E-01  1.21412292E-01  1.26431684E-03
3.22036069E-01  1.25667736E-01  1.32871652E-03
3.22282746E-01  1.27962902E-01  1.31559768E-03
3.22529422E-01  1.27756149E-01  1.32595212E-03
3.22776099E-01  1.27158925E-01  1.30856503E-03
3.23022775E-01  1.29111201E-01  1.33626536E-03
3.23269452E-01  1.30471960E-01  1.32421858E-03
3.23516128E-01  1.19928457E-01  1.25873019E-03
3.23762804E-01  1.22273780E-01  1.29077141E-03
3.24009481E-01  1.23189181E-01  1.28323748E-03
3.24256157E-01  1.26564592E-01  1.33690413E-03
3.24502834E-01  1.24962993E-01  1.30865781E-03
3.24749510E-01  1.22743919E-01  1.25480792E-03
3.24996186E-01  1.26602411E-01  1.32781873E-03
3.25242863E-01  1.25779852E-01  1.33710750E-03
3.25489539E-01  1.19501293E-01  1.30832824E-03
3.25736216E-01  1.25992909E-01  1.30117370E-03
3.25982892E-01  1.25009611E-01  1.33234612E-03
3.26229569E-01  1.24985225E-01  1.35002751E-03
3.26476245E-01  1.23616122E-01  1.29748182E-03
3.26722921E-01  1.20571539E-01  1.29322847E-03
3.26969598E-01  1.26646161E-01  1.33528013E-03
3.27216274E-01  1.16922565E-01  1.27219176E-03
3.27462951E-01  1.26464561E-01  1.32261286E-03
3.27709627E-01  1.25677556E-01  1.30265683E-03
3.27956304E-01  1.24924421E-01  1.28140242E-03
3.28202980E-01  1.23535186E-01  1.30458327E-03
3.28449656E-01  1.22621417E-01  1.30783173E-03
3.28696333E-01  1.22681960E-01  1.31122302E-03
3.28943009E-01  1.25828385E-01  1.31768337E-03
3.29189686E-01  1.26360685E-01  1.33987889E-03
3.29436362E-01  1.22982070E-01  1.26726809E-03
3.29683039E-01  1.30760044E-01  1.32450811E-03
3.29929715E-01  1.28429055E-01  1.34123140E-03
3.30176391E-01  1.28283828E-01  1.33190176E-03
3.30423068E-01  1.30242854E-01  1.34231499E-03
3.30669744E-01  1.30673617E-01  1.34903146E-03
3.30916421E-01  1.24904566E-01  1.33033318E-03
3.31163097E-01  1.24620289E-01  1.31641619E-03
3.31409773E-01  1.26462132E-01  1.30518992E-03
3.31656450E-01  1.29826486E-01  1.31937419E-03
3.31903126E-01  1.32097021E-01  1.33294868E-03
3.32149803E-01  1.23422772E-01  1.29766052E-03
3.32396479E-01  1.23181537E-01  1.29342137E-03
3.32643156E-01  1.26479477E-01  1.33103901E-03
3.32889832E-01  1.25060469E-01  1.30853418E-03
3.33136508E-01  1.26109302E-01  1.32377993E-03
3.33383185E-01  1.21375829E-01  1.27998425E-03
3.33629861E-01  1.24002300E-01  1.29172695E-03
3.33876538E-01  1.20757580E-01  1.29506399E-03
3.34123214E-01  1.25310510E-01  1.33486488E-03
3.34369891E-01  1.22729063E-01  1.37176015E-03
3.34616567E-01  1.25874713E-01  1.30722672E-03
3.34863243E-01  1.25995994E-01  1.25546404E-03
3.35109920E-01  1.25636533E-01  1.36180385E-03
3.35356596E-01  1.23937465E-01  1.28702912E-03
3.35603273E-01  1.30218625E-01  1.35843398E-03
3.35849949E-01  1.29378125E-01  1.34281407E-03
3.36096625E-01  1.29943699E-01  1.32297410E-03
3.36343302E-01  1.19274676E-01  1.29191671E-03
3.36589978E-01  1.25644431E-01  1.28713646E-03
3.36836655E-01  1.23078100E-01  1.32326887E-03
3.37083331E-01  1.25690922E-01  1.31683028E-03
3.37330008E-01  1.28817633E-01  1.33186579E-03
3.37576684E-01  1.22146815E-01  1.31555914E-03
3.37823360E-01  1.21811815E-01  1.29664666E-03
3.38070037E-01  1.21103220E-01  1.31407182E-03
3.38316713E-01  1.26434520E-01  1.31233479E-03
3.38563390E-01  1.24165021E-01  1.34805602E-03
3.38810066E-01  1.33014649E-01  1.39070535E-03
3.39056743E-01  1.28723592E-01  1.33357570E-03
3.39303419E-01  1.22766793E-01  1.30775885E-03
3.39550095E-01  1.20730616E-01  1.29206094E-03
3.39796772E-01  1.22566752E-01  1.32283487E-03
3.40043448E-01  1.23473383E-01  1.34718895E-03
3.40290125E-01  1.27595976E-01  1.34635228E-03
3.40536801E-01  1.27711982E-01  1.40467356E-03
3.40783478E-01  1.26137882E-01  1.29502255E-03
3.41030154E-01  1.21884830E-01  1.28588849E-03
3.41276830E-01  1.22180022E-01  1.30846200E-03
3.41523507E-01  1.27395943E-01  1.32414280E-03
3.41770183E-01  1.24037370E-01  1.32017734E-03
3.42016860E-01  1.30165860E-01  1.36387511E-03
3.42263536E-01  1.28293917E-01  1.35327072E-03
3.42510212E-01  1.26463488E-01  1.29351276E-03
3.42756889E-01  1.30945444E-01  1.36170047E-03
3.43003565E-01  1.25748217E-01  1.33986701E-03
3.43250242E-01  1.20588906E-01  1.27023435E-03
3.43496918E-01  1.26404241E-01  1.31957780E-03
3.43743595E-01  1.25977799E-01  1.32870674E-03
3.43990271E-01  1.20346233E-01  1.27178279E-03
3.44236947E-01  1.26434758E-01  1.35481893E-03
3.44483624E-01  1.25445411E-01  1.31226017E-03
3.44730300E-01  1.24580599E-01  1.32197177E-03
3.44976977E-01  1.26814410E-01  1.35398249E-03
3.45223653E-01  1.25499040E-01  1.30611169E-03
3.45470330E-01  1.18124321E-01  1.31658430E-03
3.45717006E-01  1.25941142E-01  1.32770021E-03
3.45963682E-01  1.22676432E-01  1.29395782E-03
3.46210359E-01  1.24186277E-01  1.30631484E-03
3.46457035E-01  1.24091156E-01  1.28758978E-03
3.46703712E-01  1.26055330E-01  1.32420007E-03
3.46950388E-01  1.17947288E-01  1.24648015E-03
3.47197064E-01  1.21552490E-01  1.29120389E-03
3.47443741E-01  1.17501609E-01  1.26041414E-03
3.47690417E-01  1.21157236E-01  1.29475992E-03
3.47937094E-01  1.23747192E-01  1.32598367E-03
3.48183770E-01  1.20867945E-01  1.32916821E-03
3.48430447E-01  1.19069047E-01  1.26507436E-03
3.48677123E-01  1.18105613E-01  1.23979861E-03
3.48923799E-01  1.25459820E-01  1.30234449E-03
3.49170476E-01  1.29319474E-01  1.34760723E-03
3.49417152E-01  1.25137657E-01  1.31164142E-03
3.49663829E-01  1.27611056E-01  1.30956795E-03
3.49910505E-01  1.23788498E-01  1.32973539E-03
3.50157182E-01  1.22773528E-01  1.27745455E-03
3.50403858E-01  1.17564388E-01  1.25335960E-03
3.50650534E-01  1.19116120E-01  1.26889651E-03
3.50897211E-01  1.19229481E-01  1.24151877E-03
3.51143887E-01  1.26117975E-01  1.29674328E-03
3.51390564E-01  1.23649523E-01  1.31572154E-03
3.51637240E-01  1.19756162E-01  1.27796887E-03
3.51883917E-01  1.15193568E-01  1.25313760E-03
3.52130593E-01  1.22890450E-01  1.30911707E-03
3.52377269E-01  1.18177451E-01  1.29875529E-03
3.52623946E-01  1.17700279E-01  1.28091581E-03
3.52870622E-01  1.18597217E-01  1.25706743E-03
3.53117299E-01  1.21961758E-01  1.30680681E-03
3.53363975E-01  1.14752673E-01  1.26607344E-03
3.53610651E-01  1.20356448E-01  1.26633246E-03
3.53857328E-01  1.19301356E-01  1.25307264E-03
3.54104004E-01  1.18382715E-01  1.30081526E-03
3.54350681E-01  1.14584439E-01  1.23801897E-03
3.54597357E-01  1.18507557E-01  1.25580502E-03
3.54844034E-01  1.22166902E-01  1.30322599E-03
3.55090710E-01  1.18073203E-01  1.24421564E-03
3.55337386E-01  1.22007459E-01  1.30324543E-03
3.55584063E-01  1.18262812E-01  1.25940889E-03
3.55830739E-01  1.20488271E-01  1.27813523E-03
3.56077416E-01  1.15795501E-01  1.25531375E-03
3.56324092E-01  1.21162295E-01  1.27074181E-03
3.56570769E-01  1.18610092E-01  1.26427645E-03
3.56817445E-01  1.18208639E-01  1.25759491E-03
3.57064121E-01  1.17538422E-01  1.32123358E-03
3.57310798E-01  1.16732262E-01  1.29766169E-03
3.57557474E-01  1.19466506E-01  1.27458980E-03
3.57804151E-01  1.13056123E-01  1.23593735E-03
3.58050827E-01  1.18917987E-01  1.27652986E-03
3.58297503E-01  1.11663580E-01  1.25870039E-03
3.58544180E-01  1.11864157E-01  1.23912271E-03
3.58790856E-01  1.15189493E-01  1.25025667E-03
3.59037533E-01  1.14104420E-01  1.23058166E-03
3.59284209E-01  1.12691320E-01  1.25245738E-03
3.59530886E-01  1.15488343E-01  1.27697689E-03
3.59777562E-01  1.11762494E-01  1.21283543E-03
3.60024238E-01  1.15596734E-01  1.25714799E-03
3.60270915E-01  1.13187216E-01  1.24399969E-03
3.60517591E-01  1.17160939E-01  1.26147200E-03
3.60764268E-01  1.11913681E-01  1.22585276E-03
3.61010944E-01  1.13040268E-01  1.21926144E-03
3.61257621E-01  1.13852620E-01  1.23632583E-03
3.61504297E-01  1.08708464E-01  1.22728501E-03
3.61750973E-01  1.11408688E-01  1.23927649E-03
3.61997650E-01  1.12473108E-01  1.20957464E-03
3.62244326E-01  1.10967606E-01  1.20389624E-03
3.62491003E-01  1.14647873E-01  1.25555834E-03
3.62737679E-01  1.15280241E-01  1.26731885E-03
3.62984356E-01  1.15683734E-01  1.26617367E-03
3.63231032E-01  1.11714706E-01  1.23783574E-03
3.63477708E-01  1.17302455E-01  1.26782653E-03
3.63724385E-01  1.15566559E-01  1.22270349E-03
3.63971061E-01  1.09615937E-01  1.24763453E-03
3.64217738E-01  1.11996159E-01  1.23223884E-03
3.64464414E-01  1.23505272E-01  1.27961603E-03
3.64711090E-01  1.18406422E-01  1.26265339E-03
3.64957767E-01  1.13750555E-01  1.23710406E-03
3.65204443E-01  1.08717054E-01  1.21267838E-03
3.65451120E-01  1.14603721E-01  1.24698016E-03
3.65697796E-01  1.13675781E-01  1.25749677E-03
3.65944473E-01  1.15285680E-01  1.27598247E-03
3.66191149E-01  1.11171991E-01  1.24661345E-03
3.66437825E-01  1.10503621E-01  1.21863838E-03
3.66684502E-01  1.12823017E-01  1.23151951E-03
3.66931178E-01  1.08393781E-01  1.19111908E-03
3.67177855E-01  1.11008495E-01  1.22232060E-03
3.67424531E-01  1.14628337E-01  1.23353314E-03
3.67671208E-01  1.09693028E-01  1.23627216E-03
3.67917884E-01  1.12885155E-01  1.25949841E-03
3.68164560E-01  1.12852231E-01  1.23167923E-03
3.68411237E-01  1.12672932E-01  1.24335440E-03
3.68657913E-01  1.11510932E-01  1.25300174E-03
3.68904590E-01  1.11657381E-01  1.21069222E-03
3.69151266E-01  1.09692760E-01  1.23711315E-03
3.69397943E-01  1.12258136E-01  1.24894199E-03
3.69644619E-01  1.08951643E-01  1.22538954E-03
3.69891295E-01  1.11340888E-01  1.21679460E-03
3.70137972E-01  1.15948379E-01  1.24598050E-03
3.70384648E-01  1.07125908E-01  1.19709817E-03
3.70631325E-01  1.09820552E-01  1.23356236E-03
3.70878001E-01  1.10198088E-01  1.20232266E-03
3.71124677E-01  1.11219786E-01  1.23201276E-03
3.71371354E-01  1.09658718E-01  1.21626875E-03
3.71618030E-01  1.14127807E-01  1.25947199E-03
3.71864707E-01  1.16509818E-01  1.26239611E-03
3.72111383E-01  1.10399999E-01  1.24772498E-03
3.72358060E-01  1.11663193E-01  1.22732692E-03
3.72604736E-01  1.09952085E-01  1.21327897E-03
3.72851412E-01  1.11452967E-01  1.21295336E-03
3.73098089E-01  1.10586762E-01  1.24072924E-03
3.73344765E-01  1.07492924E-01  1.21223752E-03
3.73591442E-01  1.11944690E-01  1.22886419E-03
3.73838118E-01  1.09261602E-01  1.23925379E-03
3.74084795E-01  1.13900840E-01  1.23866508E-03
3.74331471E-01  1.11586727E-01  1.20858278E-03
3.74578147E-01  1.08434163E-01  1.19113573E-03
3.74824824E-01  1.10415749E-01  1.23990397E-03
3.75071500E-01  1.12542734E-01  1.27964758E-03
3.75318177E-01  1.10446483E-01  1.21457141E-03
3.75564853E-01  1.15021437E-01  1.23388658E-03
3.75811529E-01  1.12500720E-01  1.24592299E-03
3.76058206E-01  1.08745724E-01  1.22958317E-03
3.76304882E-01  1.13100104E-01  1.21410855E-03
3.76551559E-01  1.10675991E-01  1.22257811E-03
3.76798235E-01  1.09447330E-01  1.22296647E-03
3.77044912E-01  1.11765251E-01  1.23830326E-03
3.77291588E-01  1.08353965E-01  1.18458481E-03
3.77538264E-01  1.10425137E-01  1.23991515E-03
3.77784941E-01  1.12163648E-01  1.24021829E-03
3.78031617E-01  1.12227403E-01  1.24112400E-03
3.78278294E-01  1.11254521E-01  1.22627034E-03
3.78524970E-01  1.08324215E-01  1.20244478E-03
3.78771647E-01  1.13788441E-01  1.24521658E-03
3.79018323E-01  1.14131905E-01  1.26014976E-03
3.79264999E-01  1.09824188E-01  1.18506467E-03
3.79511676E-01  1.10182658E-01  1.25300826E-03
3.79758352E-01  1.09795697E-01  1.22055458E-03
3.80005029E-01  1.10135965E-01  1.20403653E-03
3.80251705E-01  1.08666569E-01  1.22957944E-03
3.80498382E-01  1.08877063E-01  1.21320726E-03
3.80745058E-01  1.09335534E-01  1.22914370E-03
3.80991734E-01  1.13517091E-01  1.24326325E-03
3.81238411E-01  1.06938124E-01  1.23922643E-03
3.81485087E-01  1.13393508E-01  1.26338261E-03
3.81731764E-01  1.11642048E-01  1.26636482E-03
3.81978440E-01  1.08251803E-01  1.31740130E-03
3.82225116E-01  1.06165968E-01  1.29488704E-03
3.82471793E-01  1.08346388E-01  1.30001886E-03
3.82718469E-01  1.05509616E-01  1.22568640E-03
3.82965146E-01  1.11532427E-01  1.31190231E-03
3.83211822E-01  1.15759656E-01  1.35197537E-03
3.83458499E-01  1.11808084E-01  1.35373103E-03
3.83705175E-01  1.14842050E-01  1.37331651E-03
3.83951851E-01  1.12799563E-01  1.35019294E-03
3.84198528E-01  1.04770489E-01  1.30582566E-03
3.84445204E-01  1.11615784E-01  1.37443782E-03
3.84691881E-01  1.10473640E-01  1.40951248E-03
3.84938557E-01  1.10976115E-01  1.37821585E-03
3.85185234E-01  1.11428201E-01  1.34520954E-03
3.85431910E-01  1.05268478E-01  1.33739039E-03
3.85678586E-01  1.09941423E-01  1.33604708E-03
3.85925263E-01  1.09979749E-01  1.34963542E-03
3.86171939E-01  1.09471664E-01  1.40790245E-03
3.86418616E-01  1.04845159E-01  1.41467236E-03
3.86665292E-01  1.08233772E-01  1.42835884E-03
3.86911968E-01  1.09653465E-01  1.37770060E-03
3.87158645E-01  1.09173685E-01  1.40930736E-03
3.87405321E-01  1.12206385E-01  1.41115452E-03
3.87651998E-01  1.03262134E-01  1.35243055E-03
3.87898674E-01  1.06301710E-01  1.38461357E-03
3.88145351E-01  1.07833475E-01  1.42712507E-03
3.88392027E-01  1.06197320E-01  1.40092627E-03
3.88638703E-01  1.04271732E-01  1.41525315E-03
3.88885380E-01  1.04750909E-01  1.39604567E-03
3.89132056E-01  1.05805300E-01  1.40778185E-03
3.89378733E-01  1.13764152E-01  1.47628551E-03
3.89625409E-01  1.01694837E-01  1.46723341E-03
3.89872086E-01  1.07223049E-01  1.41704862E-03
3.90118762E-01  1.06604472E-01  1.40812865E-03
3.90365438E-01  1.14208847E-01  1.45130220E-03
3.90612115E-01  1.06766075E-01  1.40984636E-03
3.90858791E-01  1.12312481E-01  1.40249508E-03
