### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  8.70426074E-02  5.65442315E-04
2.63820434E-01  8.75415429E-02  5.45017130E-04
2.64067110E-01  8.59387070E-02  5.55208419E-04
2.64313787E-01  8.53580609E-02  5.43858449E-04
2.64560463E-01  8.58880356E-02  5.47616917E-04
2.64807139E-01  8.66172761E-02  5.46479365E-04
2.65053816E-01  8.58046412E-02  5.38339897E-04
2.65300492E-01  8.38623568E-02  5.37625630E-04
2.65547169E-01  8.42784867E-02  5.34294639E-04
2.65793845E-01  8.27669129E-02  5.30198507E-04
2.66040522E-01  8.43990147E-02  5.40103356E-04
2.66287198E-01  8.07525739E-02  5.25630836E-04
2.66533874E-01  8.74790251E-02  5.59705833E-04
2.66780551E-01  8.74457359E-02  5.58941043E-04
2.67027227E-01  8.69226605E-02  5.47467906E-04
2.67273904E-01  8.46898779E-02  5.29178302E-04
2.67520580E-01  8.38249698E-02  5.35016938E-04
2.67767256E-01  8.45348164E-02  5.31887461E-04
2.68013933E-01  8.66035223E-02  5.50851924E-04
2.68260609E-01  8.80041495E-02  5.37265500E-04
2.68507286E-01  8.49156976E-02  5.34435327E-04
2.68753962E-01  8.54270831E-02  5.47609408E-04
2.69000639E-01  8.31839740E-02  5.33979619E-04
2.69247315E-01  8.64763185E-02  5.42903086E-04
2.69493991E-01  8.40823352E-02  5.26570133E-04
2.69740668E-01  8.44569951E-02  5.31534140E-04
2.69987344E-01  8.88058320E-02  5.45505667E-04
2.70234021E-01  8.56485739E-02  5.26839751E-04
2.70480697E-01  8.49709362E-02  5.42633934E-04
2.70727374E-01  8.95810276E-02  5.47489442E-04
2.70974050E-01  8.68850723E-02  5.60237269E-04
2.71220726E-01  8.65046084E-02  5.60237211E-04
2.71467403E-01  8.93894732E-02  5.67134004E-04
2.71714079E-01  8.69247392E-02  5.56414074E-04
2.71960756E-01  8.72954428E-02  5.57561463E-04
2.72207432E-01  8.50574225E-02  5.61437104E-04
2.72454109E-01  8.82885829E-02  5.83083252E-04
2.72700785E-01  8.75650942E-02  5.66982664E-04
2.72947461E-01  8.51896852E-02  5.51002042E-04
2.73194138E-01  8.98758397E-02  5.77897183E-04
2.73440814E-01  8.90558138E-02  5.75242913E-04
2.73687491E-01  8.70779753E-02  5.58739877E-04
2.73934167E-01  8.54846388E-02  5.58216707E-04
2.74180843E-01  8.59958678E-02  5.71114942E-04
2.74427520E-01  8.33773762E-02  5.47172676E-04
2.74674196E-01  8.65656808E-02  5.71659359E-04
2.74920873E-01  8.77533630E-02  5.84102119E-04
2.75167549E-01  9.10606608E-02  5.88045630E-04
2.75414226E-01  8.72414857E-02  5.78557432E-04
2.75660902E-01  8.63639787E-02  5.72202087E-04
2.75907578E-01  9.05723572E-02  5.71902317E-04
2.76154255E-01  8.92546177E-02  5.79938176E-04
2.76400931E-01  8.96521583E-02  5.78189793E-04
2.76647608E-01  8.82671326E-02  5.80139749E-04
2.76894284E-01  8.67702216E-02  5.71588695E-04
2.77140961E-01  8.40879083E-02  5.61610155E-04
2.77387637E-01  8.78421217E-02  5.86708426E-04
2.77634313E-01  8.48172978E-02  5.61644090E-04
2.77880990E-01  8.75548124E-02  5.74789185E-04
2.78127666E-01  8.95715058E-02  5.79712156E-04
2.78374343E-01  8.67995098E-02  5.71319077E-04
2.78621019E-01  8.82094204E-02  5.80038817E-04
2.78867695E-01  9.24337730E-02  6.12046395E-04
2.79114372E-01  8.83201882E-02  5.74947859E-04
2.79361048E-01  8.70440528E-02  5.77653351E-04
2.79607725E-01  8.69470388E-02  5.82405890E-04
2.79854401E-01  8.87784362E-02  5.67471725E-04
2.80101078E-01  8.57776925E-02  5.87867864E-04
2.80347754E-01  8.60781223E-02  5.88090392E-04
2.80594430E-01  8.62003118E-02  5.79647836E-04
2.80841107E-01  8.59434083E-02  5.97111997E-04
2.81087783E-01  8.29331502E-02  5.61110501E-04
2.81334460E-01  8.77008140E-02  5.68108866E-04
2.81581136E-01  9.09433961E-02  5.89461299E-04
2.81827813E-01  8.61674771E-02  5.60455606E-04
2.82074489E-01  8.90365019E-02  5.84707712E-04
2.82321165E-01  8.91024396E-02  5.64227987E-04
2.82567842E-01  8.95460695E-02  5.84838039E-04
2.82814518E-01  8.54774117E-02  5.90440643E-04
2.83061195E-01  8.60103071E-02  5.78735664E-04
2.83307871E-01  8.90854746E-02  5.77141473E-04
2.83554548E-01  9.20237154E-02  5.94360754E-04
2.83801224E-01  8.70172083E-02  5.85850212E-04
2.84047900E-01  9.06027704E-02  5.87612623E-04
2.84294577E-01  8.48303586E-02  5.75270911E-04
2.84541253E-01  8.61301348E-02  5.79679967E-04
2.84787930E-01  8.79537687E-02  5.92645258E-04
2.85034606E-01  8.91127288E-02  5.84180059E-04
2.85281282E-01  9.08802822E-02  5.98043785E-04
2.85527959E-01  8.41970295E-02  5.68508869E-04
2.85774635E-01  8.82355943E-02  6.03949069E-04
2.86021312E-01  8.63986313E-02  5.74038830E-04
2.86267988E-01  8.77921209E-02  5.85607952E-04
2.86514665E-01  8.89800489E-02  5.94170531E-04
2.86761341E-01  8.35147873E-02  5.68863703E-04
2.87008017E-01  8.90610144E-02  5.84044377E-04
2.87254694E-01  8.35464448E-02  5.81574219E-04
2.87501370E-01  8.70847180E-02  5.76628197E-04
2.87748047E-01  8.71942416E-02  5.99716615E-04
2.87994723E-01  8.46924111E-02  5.73806581E-04
2.88241400E-01  8.67020711E-02  5.71453944E-04
2.88488076E-01  9.01327804E-02  5.91924938E-04
2.88734752E-01  8.70977417E-02  5.81789296E-04
2.88981429E-01  8.62502232E-02  5.87494287E-04
2.89228105E-01  8.33190084E-02  5.90138021E-04
2.89474782E-01  8.56908932E-02  5.81998669E-04
2.89721458E-01  8.89876410E-02  5.84808178E-04
2.89968134E-01  8.53205696E-02  5.83950488E-04
2.90214811E-01  8.72778296E-02  5.77580067E-04
2.90461487E-01  8.79516155E-02  5.94432175E-04
2.90708164E-01  8.50894675E-02  5.76874125E-04
2.90954840E-01  8.69793147E-02  5.94639278E-04
2.91201517E-01  8.43726546E-02  5.84377791E-04
2.91448193E-01  8.68260786E-02  5.91431686E-04
2.91694869E-01  8.46504346E-02  5.78111212E-04
2.91941546E-01  8.57166350E-02  5.70972392E-04
2.92188222E-01  8.68114382E-02  5.95098594E-04
2.92434899E-01  8.83773118E-02  5.76521445E-04
2.92681575E-01  8.62394273E-02  5.93481644E-04
2.92928252E-01  8.84939879E-02  5.89611649E-04
2.93174928E-01  8.74316767E-02  5.90528769E-04
2.93421604E-01  8.78144726E-02  5.84253576E-04
2.93668281E-01  8.85094702E-02  5.83194895E-04
2.93914957E-01  8.50799084E-02  5.89262869E-04
2.94161634E-01  8.64058286E-02  5.76431747E-04
2.94408310E-01  8.90438259E-02  5.90870564E-04
2.94654987E-01  8.42250064E-02  5.81386907E-04
2.94901663E-01  8.92079622E-02  5.81700937E-04
2.95148339E-01  8.62174109E-02  5.78089501E-04
2.95395016E-01  8.72767791E-02  5.72608435E-04
2.95641692E-01  8.60031173E-02  5.90856711E-04
2.95888369E-01  8.50898847E-02  5.65675553E-04
2.96135045E-01  8.41714516E-02  5.79935149E-04
2.96381721E-01  8.51006657E-02  5.92301250E-04
2.96628398E-01  8.78939107E-02  5.94526879E-04
2.96875074E-01  8.37759525E-02  5.66936214E-04
2.97121751E-01  8.34533200E-02  5.63118199E-04
2.97368427E-01  8.68315473E-02  5.79681131E-04
2.97615104E-01  8.70705023E-02  5.91419579E-04
2.97861780E-01  8.82488191E-02  5.95677411E-04
2.98108456E-01  8.47190544E-02  5.91788557E-04
2.98355133E-01  8.47516507E-02  5.73628000E-04
2.98601809E-01  8.54640901E-02  5.88201685E-04
2.98848486E-01  8.62291828E-02  5.86693001E-04
2.99095162E-01  8.61023962E-02  5.86405513E-04
2.99341839E-01  8.77098963E-02  5.89105766E-04
2.99588515E-01  8.47225040E-02  5.72649005E-04
2.99835191E-01  8.82165805E-02  5.89672127E-04
3.00081868E-01  8.46428126E-02  5.87532704E-04
3.00328544E-01  8.53306949E-02  5.81582077E-04
3.00575221E-01  8.84158313E-02  5.74947335E-04
3.00821897E-01  8.56165439E-02  5.74377307E-04
3.01068574E-01  8.45718756E-02  5.81226486E-04
3.01315250E-01  8.67367983E-02  5.68136980E-04
3.01561926E-01  9.05904993E-02  5.81827364E-04
3.01808603E-01  8.67763087E-02  5.76737744E-04
3.02055279E-01  8.46779421E-02  5.88942959E-04
3.02301956E-01  8.70303810E-02  5.96862985E-04
3.02548632E-01  8.72735232E-02  5.92574361E-04
3.02795308E-01  8.39149132E-02  5.99019520E-04
3.03041985E-01  8.86691660E-02  5.94450219E-04
3.03288661E-01  8.66963118E-02  5.92788856E-04
3.03535338E-01  8.90524834E-02  6.03330787E-04
3.03782014E-01  8.44530761E-02  5.52629645E-04
3.04028691E-01  8.41074958E-02  5.66891977E-04
3.04275367E-01  8.86848196E-02  5.94418671E-04
3.04522043E-01  8.72247964E-02  5.86678099E-04
3.04768720E-01  9.05072093E-02  6.20788080E-04
3.05015396E-01  8.98687318E-02  6.21765270E-04
3.05262073E-01  8.70523527E-02  5.97582432E-04
3.05508749E-01  9.08263922E-02  5.86645503E-04
3.05755426E-01  8.95718485E-02  6.23006432E-04
3.06002102E-01  8.95483494E-02  5.98009443E-04
3.06248778E-01  8.62506554E-02  5.99170336E-04
3.06495455E-01  8.67946669E-02  5.88002906E-04
3.06742131E-01  8.84530097E-02  5.93882403E-04
3.06988808E-01  9.09805074E-02  5.97699138E-04
3.07235484E-01  8.93971249E-02  6.15981175E-04
3.07482160E-01  8.98675621E-02  6.06977381E-04
3.07728837E-01  8.99353325E-02  6.00468426E-04
3.07975513E-01  8.62334669E-02  5.85221336E-04
3.08222190E-01  8.74462128E-02  6.11532480E-04
3.08468866E-01  8.77295211E-02  5.84415568E-04
3.08715543E-01  8.71641189E-02  6.09291717E-04
3.08962219E-01  8.53963196E-02  5.73178113E-04
3.09208895E-01  8.66492838E-02  5.98440471E-04
3.09455572E-01  8.64967257E-02  6.03738707E-04
3.09702248E-01  8.52022842E-02  5.88472118E-04
3.09948925E-01  8.59675705E-02  5.81835338E-04
3.10195601E-01  8.69957581E-02  5.88796916E-04
3.10442278E-01  8.68048817E-02  5.92408178E-04
3.10688954E-01  8.89138356E-02  6.05755020E-04
3.10935630E-01  8.23871195E-02  5.69722906E-04
3.11182307E-01  8.45732167E-02  5.88539580E-04
3.11428983E-01  8.87575522E-02  5.91248681E-04
3.11675660E-01  8.40131566E-02  5.84280409E-04
3.11922336E-01  8.58182162E-02  5.79751562E-04
3.12169013E-01  8.74171779E-02  5.86296082E-04
3.12415689E-01  8.57524797E-02  5.91711840E-04
3.12662365E-01  8.28641951E-02  5.68198739E-04
3.12909042E-01  8.86110961E-02  5.97602746E-04
3.13155718E-01  8.39156434E-02  5.74288715E-04
3.13402395E-01  8.37347880E-02  5.83682384E-04
3.13649071E-01  8.33878964E-02  5.88547962E-04
3.13895747E-01  8.87158737E-02  5.90933021E-04
3.14142424E-01  8.60545486E-02  5.86448237E-04
3.14389100E-01  8.70082155E-02  6.14472548E-04
3.14635777E-01  8.40530023E-02  5.91558870E-04
3.14882453E-01  8.91818181E-02  6.13244483E-04
3.15129130E-01  8.39976966E-02  5.84692112E-04
3.15375806E-01  8.65032002E-02  5.91544667E-04
3.15622482E-01  8.53261128E-02  5.89363510E-04
3.15869159E-01  8.65985602E-02  5.89683594E-04
3.16115835E-01  8.42753276E-02  5.84273716E-04
3.16362512E-01  9.12415981E-02  6.02761400E-04
3.16609188E-01  8.65104049E-02  6.03105465E-04
3.16855865E-01  8.34007189E-02  5.84070862E-04
3.17102541E-01  8.54053348E-02  5.88506984E-04
3.17349217E-01  8.38263631E-02  5.74906648E-04
3.17595894E-01  8.50177184E-02  5.89351461E-04
3.17842570E-01  8.79573300E-02  5.97991107E-04
3.18089247E-01  8.94081146E-02  6.10585674E-04
3.18335923E-01  8.61462951E-02  5.87179791E-04
3.18582599E-01  8.37193951E-02  5.65221533E-04
3.18829276E-01  8.96404311E-02  5.98006765E-04
3.19075952E-01  9.03311074E-02  6.07090013E-04
3.19322629E-01  8.47427696E-02  5.92048920E-04
3.19569305E-01  8.55397508E-02  5.91024640E-04
3.19815982E-01  8.83891508E-02  5.88170951E-04
3.20062658E-01  8.78137052E-02  5.92354743E-04
3.20309334E-01  8.54038149E-02  5.96474973E-04
3.20556011E-01  8.73289406E-02  5.94439451E-04
3.20802687E-01  8.63263085E-02  5.76096820E-04
3.21049364E-01  8.60539153E-02  5.89831441E-04
3.21296040E-01  8.43565762E-02  5.78068371E-04
3.21542717E-01  8.62431154E-02  5.94219309E-04
3.21789393E-01  8.69036242E-02  6.06861198E-04
3.22036069E-01  8.32216963E-02  5.86337352E-04
3.22282746E-01  8.98152739E-02  6.14970457E-04
3.22529422E-01  8.55712891E-02  5.90521900E-04
3.22776099E-01  8.35627541E-02  5.92198514E-04
3.23022775E-01  8.58422443E-02  5.95501391E-04
3.23269452E-01  8.77380967E-02  5.98306069E-04
3.23516128E-01  8.79067406E-02  6.01342821E-04
3.23762804E-01  8.36162344E-02  5.89267118E-04
3.24009481E-01  8.67678598E-02  5.89718635E-04
3.24256157E-01  8.71704370E-02  5.88543830E-04
3.24502834E-01  8.68938342E-02  5.88258263E-04
3.24749510E-01  8.95730257E-02  6.02011685E-04
3.24996186E-01  8.79498199E-02  6.04333589E-04
3.25242863E-01  8.44953135E-02  5.92625875E-04
3.25489539E-01  9.22731981E-02  6.25764311E-04
3.25736216E-01  8.82342756E-02  5.89118747E-04
3.25982892E-01  8.98293257E-02  6.08521455E-04
3.26229569E-01  8.87553692E-02  6.26047957E-04
3.26476245E-01  8.39293823E-02  5.66621660E-04
3.26722921E-01  8.50633755E-02  5.89661591E-04
3.26969598E-01  9.15995762E-02  5.95051039E-04
3.27216274E-01  8.64577219E-02  6.02881017E-04
3.27462951E-01  8.74603018E-02  5.98606304E-04
3.27709627E-01  8.61997977E-02  5.88992087E-04
3.27956304E-01  8.79863724E-02  6.18610531E-04
3.28202980E-01  8.81302357E-02  5.99941122E-04
3.28449656E-01  8.85352641E-02  6.13283541E-04
3.28696333E-01  8.89277756E-02  5.99399442E-04
3.28943009E-01  8.45500454E-02  5.91494434E-04
3.29189686E-01  8.89592394E-02  6.24234322E-04
3.29436362E-01  8.85305479E-02  5.94495272E-04
3.29683039E-01  8.93621296E-02  6.11414667E-04
3.29929715E-01  8.76506791E-02  6.09780662E-04
3.30176391E-01  8.69720876E-02  6.05595473E-04
3.30423068E-01  8.68673623E-02  5.99195308E-04
3.30669744E-01  8.84202197E-02  5.92700206E-04
3.30916421E-01  9.14251804E-02  6.24206499E-04
3.31163097E-01  8.71172473E-02  5.98720682E-04
3.31409773E-01  8.71506482E-02  6.02688931E-04
3.31656450E-01  8.78368616E-02  5.85603295E-04
3.31903126E-01  8.84680524E-02  5.95669029E-04
3.32149803E-01  8.92904103E-02  6.14381628E-04
3.32396479E-01  8.79732445E-02  5.99096005E-04
3.32643156E-01  8.85519534E-02  6.15443161E-04
3.32889832E-01  9.01495069E-02  6.01952837E-04
3.33136508E-01  8.73522386E-02  5.98617771E-04
3.33383185E-01  9.27651972E-02  6.23810687E-04
3.33629861E-01  8.94657075E-02  6.05673587E-04
3.33876538E-01  8.96702558E-02  5.98253740E-04
3.34123214E-01  9.30140242E-02  6.09408657E-04
3.34369891E-01  8.58582780E-02  6.11715775E-04
3.34616567E-01  9.10434797E-02  6.08323433E-04
3.34863243E-01  8.72307494E-02  5.99455612E-04
3.35109920E-01  8.95007178E-02  6.04372064E-04
3.35356596E-01  8.49562809E-02  5.90201118E-04
3.35603273E-01  8.85121748E-02  6.15988974E-04
3.35849949E-01  8.89919549E-02  6.21242099E-04
3.36096625E-01  9.08298194E-02  6.08132395E-04
3.36343302E-01  8.96308348E-02  6.08606439E-04
3.36589978E-01  9.25450698E-02  6.05080917E-04
3.36836655E-01  8.83422717E-02  6.02006679E-04
3.37083331E-01  8.76871869E-02  6.04264671E-04
3.37330008E-01  8.77951980E-02  6.00093219E-04
3.37576684E-01  9.15795192E-02  6.14636985E-04
3.37823360E-01  9.10967216E-02  6.12098083E-04
3.38070037E-01  8.77795368E-02  6.15252880E-04
3.38316713E-01  9.09739211E-02  6.19742670E-04
3.38563390E-01  8.95898119E-02  6.10156159E-04
3.38810066E-01  8.75067636E-02  6.09776238E-04
3.39056743E-01  8.86231214E-02  6.02257089E-04
3.39303419E-01  8.80421326E-02  5.87743300E-04
3.39550095E-01  8.94668549E-02  6.22555555E-04
3.39796772E-01  9.16283801E-02  6.27729343E-04
3.40043448E-01  8.77552703E-02  5.92001306E-04
3.40290125E-01  8.76384676E-02  5.92878845E-04
3.40536801E-01  9.06796530E-02  6.03035209E-04
3.40783478E-01  9.09302086E-02  6.12489472E-04
3.41030154E-01  9.01877955E-02  6.13664743E-04
3.41276830E-01  8.84951875E-02  6.30789960E-04
3.41523507E-01  9.16333422E-02  6.13098382E-04
3.41770183E-01  8.77164900E-02  6.05576904E-04
3.42016860E-01  8.81846026E-02  5.97480335E-04
3.42263536E-01  8.92265439E-02  5.94000332E-04
3.42510212E-01  9.09351483E-02  6.07747468E-04
3.42756889E-01  9.06668380E-02  6.17148646E-04
3.43003565E-01  9.06927437E-02  6.02135435E-04
3.43250242E-01  8.92670825E-02  6.07572962E-04
3.43496918E-01  8.96233171E-02  6.12085685E-04
3.43743595E-01  9.03119817E-02  6.03737368E-04
3.43990271E-01  8.98355320E-02  6.24620996E-04
3.44236947E-01  9.25343037E-02  6.09627285E-04
3.44483624E-01  9.00849625E-02  6.15786645E-04
3.44730300E-01  8.59706327E-02  6.00103813E-04
3.44976977E-01  8.76343995E-02  6.16346602E-04
3.45223653E-01  8.79765451E-02  6.14559685E-04
3.45470330E-01  8.80841166E-02  6.04161411E-04
3.45717006E-01  8.85076001E-02  6.10324380E-04
3.45963682E-01  8.99527743E-02  6.19032944E-04
3.46210359E-01  8.79368559E-02  6.00959698E-04
3.46457035E-01  8.61774832E-02  5.79553074E-04
3.46703712E-01  9.01504010E-02  6.01970765E-04
3.46950388E-01  8.66509899E-02  5.90151467E-04
3.47197064E-01  8.95331353E-02  6.05014095E-04
3.47443741E-01  8.76938105E-02  5.95939637E-04
3.47690417E-01  8.63317847E-02  5.84323076E-04
3.47937094E-01  8.62864852E-02  5.88506344E-04
3.48183770E-01  9.10575688E-02  6.28404494E-04
3.48430447E-01  8.70043263E-02  5.89410192E-04
3.48677123E-01  8.75024796E-02  6.13329757E-04
3.48923799E-01  8.67202803E-02  5.98921732E-04
3.49170476E-01  8.59182104E-02  5.83002809E-04
3.49417152E-01  8.58077556E-02  5.78629377E-04
3.49663829E-01  8.80513489E-02  6.00560743E-04
3.49910505E-01  8.40952247E-02  5.91007760E-04
3.50157182E-01  8.60188156E-02  5.96858445E-04
3.50403858E-01  8.60240459E-02  5.73791331E-04
3.50650534E-01  9.18631181E-02  6.21612708E-04
3.50897211E-01  8.49776268E-02  5.90165087E-04
3.51143887E-01  8.65550861E-02  5.91434655E-04
3.51390564E-01  9.04854760E-02  5.92105149E-04
3.51637240E-01  8.91394094E-02  5.98194252E-04
3.51883917E-01  8.64247084E-02  5.94653829E-04
3.52130593E-01  8.75549912E-02  6.14462420E-04
3.52377269E-01  8.54254365E-02  6.03087421E-04
3.52623946E-01  8.61203894E-02  5.94653247E-04
3.52870622E-01  8.63515884E-02  5.83032437E-04
3.53117299E-01  8.83599371E-02  6.02294516E-04
3.53363975E-01  8.56480896E-02  5.93758828E-04
3.53610651E-01  8.78458396E-02  5.82634180E-04
3.53857328E-01  8.60491395E-02  5.87140850E-04
3.54104004E-01  8.65771398E-02  5.88452443E-04
3.54350681E-01  8.60248804E-02  6.10035378E-04
3.54597357E-01  8.10514465E-02  5.81298955E-04
3.54844034E-01  8.49634409E-02  5.86502370E-04
3.55090710E-01  8.42270479E-02  5.75779588E-04
3.55337386E-01  8.19981396E-02  5.78156731E-04
3.55584063E-01  8.30245614E-02  5.71702549E-04
3.55830739E-01  8.23842287E-02  5.69778553E-04
3.56077416E-01  8.63785520E-02  5.84718771E-04
3.56324092E-01  8.40091482E-02  5.89839008E-04
3.56570769E-01  8.49556178E-02  5.94095152E-04
3.56817445E-01  8.25448632E-02  5.92447235E-04
3.57064121E-01  8.49191174E-02  5.96941740E-04
3.57310798E-01  8.36677402E-02  5.91987337E-04
3.57557474E-01  8.05940926E-02  5.60270564E-04
3.57804151E-01  8.39687958E-02  5.91632852E-04
3.58050827E-01  8.14282000E-02  5.75020444E-04
3.58297503E-01  8.55227038E-02  5.96154772E-04
3.58544180E-01  8.45183581E-02  5.89591626E-04
3.58790856E-01  8.53103548E-02  5.87262854E-04
3.59037533E-01  8.21905136E-02  5.83243673E-04
3.59284209E-01  8.23008195E-02  5.81576547E-04
3.59530886E-01  8.42983946E-02  5.83249726E-04
3.59777562E-01  8.08993205E-02  5.74457226E-04
3.60024238E-01  8.27455744E-02  5.91078075E-04
3.60270915E-01  8.24624822E-02  5.78634674E-04
3.60517591E-01  8.50043818E-02  6.07698224E-04
3.60764268E-01  8.08060691E-02  5.79836837E-04
3.61010944E-01  8.61842930E-02  6.01061445E-04
3.61257621E-01  8.24947059E-02  5.88675321E-04
3.61504297E-01  8.29031244E-02  5.90899086E-04
3.61750973E-01  8.31796378E-02  5.86456386E-04
3.61997650E-01  8.33960623E-02  5.80280437E-04
3.62244326E-01  7.99898431E-02  5.56521758E-04
3.62491003E-01  8.16295817E-02  5.89605072E-04
3.62737679E-01  8.36299062E-02  5.85945672E-04
3.62984356E-01  8.26717466E-02  5.86396200E-04
3.63231032E-01  8.06574300E-02  5.61479479E-04
3.63477708E-01  8.15937966E-02  5.67527895E-04
3.63724385E-01  7.84168839E-02  5.79170010E-04
3.63971061E-01  8.15262571E-02  5.65226830E-04
3.64217738E-01  8.00844133E-02  5.70877164E-04
3.64464414E-01  8.09775069E-02  5.79510641E-04
3.64711090E-01  7.87490979E-02  5.68259624E-04
3.64957767E-01  8.17516968E-02  5.68722491E-04
3.65204443E-01  8.01832601E-02  5.80521824E-04
3.65451120E-01  8.24071839E-02  5.86401613E-04
3.65697796E-01  8.10760483E-02  5.67991461E-04
3.65944473E-01  8.03840682E-02  5.71126351E-04
3.66191149E-01  8.08520392E-02  5.71668090E-04
3.66437825E-01  8.02504346E-02  5.74446749E-04
3.66684502E-01  8.09473395E-02  5.66003029E-04
3.66931178E-01  7.88680390E-02  5.60045301E-04
3.67177855E-01  8.17795545E-02  5.78832580E-04
3.67424531E-01  7.99490884E-02  5.64098009E-04
3.67671208E-01  8.04049224E-02  5.67806012E-04
3.67917884E-01  7.97892436E-02  5.65358379E-04
3.68164560E-01  7.90827125E-02  5.71873039E-04
3.68411237E-01  7.67763034E-02  5.76084713E-04
3.68657913E-01  8.05942565E-02  5.62706264E-04
3.68904590E-01  8.05437788E-02  5.80382533E-04
3.69151266E-01  8.05862844E-02  5.74443256E-04
3.69397943E-01  8.17432925E-02  5.69036463E-04
3.69644619E-01  8.17427114E-02  5.86783688E-04
3.69891295E-01  7.81660825E-02  5.62499627E-04
3.70137972E-01  8.32652450E-02  5.88622352E-04
3.70384648E-01  7.94712752E-02  5.72389341E-04
3.70631325E-01  8.14858377E-02  5.77458064E-04
3.70878001E-01  7.64110014E-02  5.54156373E-04
3.71124677E-01  7.92730674E-02  5.65255003E-04
3.71371354E-01  8.14683512E-02  5.74049074E-04
3.71618030E-01  7.95419738E-02  5.74695296E-04
3.71864707E-01  7.65495077E-02  5.54608880E-04
3.72111383E-01  7.86127895E-02  5.60507295E-04
3.72358060E-01  8.06011260E-02  5.65837370E-04
3.72604736E-01  8.23578089E-02  5.67529525E-04
3.72851412E-01  7.74472952E-02  5.60987392E-04
3.73098089E-01  7.95584321E-02  5.62941597E-04
3.73344765E-01  7.96827972E-02  5.68463583E-04
3.73591442E-01  8.09000582E-02  5.66978240E-04
3.73838118E-01  8.02706107E-02  5.64947724E-04
3.74084795E-01  8.17795694E-02  5.79492771E-04
3.74331471E-01  7.81187415E-02  5.62767673E-04
3.74578147E-01  8.14345255E-02  5.76682040E-04
3.74824824E-01  8.04567933E-02  5.84259862E-04
3.75071500E-01  7.72199631E-02  5.68334304E-04
3.75318177E-01  8.09300095E-02  5.67975105E-04
3.75564853E-01  7.89449289E-02  5.60807181E-04
3.75811529E-01  7.88298100E-02  5.59518696E-04
3.76058206E-01  8.15564692E-02  5.71612443E-04
3.76304882E-01  8.09192285E-02  5.71519660E-04
3.76551559E-01  8.08586776E-02  5.77682978E-04
3.76798235E-01  8.15258399E-02  5.82144712E-04
3.77044912E-01  8.01380947E-02  5.65444527E-04
3.77291588E-01  7.99234360E-02  5.75032784E-04
3.77538264E-01  7.83710778E-02  5.56966814E-04
3.77784941E-01  8.15877989E-02  5.76777093E-04
3.78031617E-01  7.98122734E-02  5.47795789E-04
3.78278294E-01  7.97977448E-02  5.70742297E-04
3.78524970E-01  8.04388076E-02  5.79234969E-04
3.78771647E-01  8.23529288E-02  5.91504213E-04
3.79018323E-01  8.02489370E-02  5.71622862E-04
3.79264999E-01  8.16725269E-02  5.57568274E-04
3.79511676E-01  8.10834691E-02  5.88794763E-04
3.79758352E-01  7.68671930E-02  5.52936690E-04
3.80005029E-01  8.29415694E-02  5.77688275E-04
3.80251705E-01  8.01240951E-02  5.72281075E-04
3.80498382E-01  7.68371001E-02  5.51736914E-04
3.80745058E-01  7.81219304E-02  5.72148128E-04
3.80991734E-01  7.91326463E-02  5.76606428E-04
3.81238411E-01  7.89975375E-02  5.84892579E-04
3.81485087E-01  7.93520585E-02  5.94907207E-04
3.81731764E-01  7.93582797E-02  5.83360670E-04
3.81978440E-01  7.76402429E-02  5.94780257E-04
3.82225116E-01  7.97163025E-02  5.92913595E-04
3.82471793E-01  8.00802559E-02  5.87829622E-04
3.82718469E-01  8.13725516E-02  5.99391817E-04
3.82965146E-01  7.61688873E-02  6.05502632E-04
3.83211822E-01  7.93347284E-02  6.07681752E-04
3.83458499E-01  7.77673572E-02  6.27911009E-04
3.83705175E-01  8.13475028E-02  6.37091172E-04
3.83951851E-01  8.06039497E-02  6.29493734E-04
3.84198528E-01  7.45887831E-02  5.99917199E-04
3.84445204E-01  7.98657387E-02  6.46835717E-04
3.84691881E-01  7.96833411E-02  6.35975099E-04
3.84938557E-01  8.08721930E-02  6.24915003E-04
3.85185234E-01  8.18282217E-02  6.47777517E-04
3.85431910E-01  8.38478506E-02  6.51737268E-04
3.85678586E-01  8.17280933E-02  6.53613184E-04
3.85925263E-01  8.02173838E-02  6.29134651E-04
3.86171939E-01  8.25743154E-02  6.53916737E-04
3.86418616E-01  7.98763856E-02  6.42276078E-04
3.86665292E-01  7.91324675E-02  6.42344006E-04
3.86911968E-01  8.14474300E-02  6.68654044E-04
3.87158645E-01  7.86186904E-02  6.67311426E-04
3.87405321E-01  7.80187100E-02  6.61739265E-04
3.87651998E-01  7.38003775E-02  6.42291910E-04
3.87898674E-01  7.94066936E-02  6.58563455E-04
3.88145351E-01  7.87334442E-02  6.42272294E-04
3.88392027E-01  7.60639012E-02  6.52537448E-04
3.88638703E-01  7.62359425E-02  6.53015159E-04
3.88885380E-01  7.75440037E-02  6.50571194E-04
3.89132056E-01  8.01742524E-02  6.79930614E-04
3.89378733E-01  7.89134279E-02  6.75977964E-04
3.89625409E-01  8.09816942E-02  7.00128381E-04
3.89872086E-01  7.50083029E-02  6.66528358E-04
3.90118762E-01  7.79217929E-02  6.58123754E-04
3.90365438E-01  7.94849321E-02  6.62521634E-04
3.90612115E-01  8.22531357E-02  6.74960378E-04
3.90858791E-01  8.06373209E-02  6.32619078E-04
