### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  6.12367094E-02  5.97795122E-04
2.63820434E-01  6.36454299E-02  6.00137864E-04
2.64067110E-01  6.07046448E-02  5.80151449E-04
2.64313787E-01  6.07601218E-02  5.86755748E-04
2.64560463E-01  6.20031320E-02  5.86210692E-04
2.64807139E-01  6.24705777E-02  5.86474838E-04
2.65053816E-01  6.05423115E-02  5.82215609E-04
2.65300492E-01  6.06186353E-02  5.80186432E-04
2.65547169E-01  6.42730817E-02  6.00005675E-04
2.65793845E-01  5.94968237E-02  5.58528176E-04
2.66040522E-01  6.04151189E-02  5.71471464E-04
2.66287198E-01  6.17496185E-02  5.87668386E-04
2.66533874E-01  5.99539392E-02  5.65511815E-04
2.66780551E-01  6.25192598E-02  5.80827415E-04
2.67027227E-01  6.05467111E-02  5.86223730E-04
2.67273904E-01  6.38641790E-02  5.95262856E-04
2.67520580E-01  5.97696826E-02  5.72337944E-04
2.67767256E-01  6.09685443E-02  5.82569803E-04
2.68013933E-01  6.10129721E-02  5.92750264E-04
2.68260609E-01  6.44615740E-02  5.97462931E-04
2.68507286E-01  6.32277355E-02  5.84302761E-04
2.68753962E-01  6.31188750E-02  5.81001339E-04
2.69000639E-01  6.11757152E-02  5.77189785E-04
2.69247315E-01  6.01893403E-02  5.75297396E-04
2.69493991E-01  6.30603805E-02  5.92466386E-04
2.69740668E-01  6.29286617E-02  5.86025475E-04
2.69987344E-01  6.61594123E-02  5.98624523E-04
2.70234021E-01  6.16102368E-02  5.81308268E-04
2.70480697E-01  5.98404706E-02  5.83358924E-04
2.70727374E-01  6.09179549E-02  5.92703349E-04
2.70974050E-01  6.33350313E-02  6.10853953E-04
2.71220726E-01  6.19714409E-02  6.02697022E-04
2.71467403E-01  6.44960105E-02  6.29199494E-04
2.71714079E-01  6.19783066E-02  6.17122278E-04
2.71960756E-01  6.12270199E-02  5.91946649E-04
2.72207432E-01  6.31394610E-02  6.11598429E-04
2.72454109E-01  6.18472211E-02  6.15430181E-04
2.72700785E-01  6.31285235E-02  6.27036148E-04
2.72947461E-01  6.00662604E-02  6.02726592E-04
2.73194138E-01  6.32611141E-02  6.19632483E-04
2.73440814E-01  6.06563129E-02  5.94260753E-04
2.73687491E-01  5.95591590E-02  5.78032923E-04
2.73934167E-01  6.13533743E-02  6.01260166E-04
2.74180843E-01  6.61485791E-02  6.35807402E-04
2.74427520E-01  6.05922602E-02  6.00225001E-04
2.74674196E-01  6.30905926E-02  6.17041136E-04
2.74920873E-01  5.90540282E-02  5.96815022E-04
2.75167549E-01  6.17853478E-02  6.03007386E-04
2.75414226E-01  5.85337989E-02  6.04599598E-04
2.75660902E-01  6.27727956E-02  6.09355455E-04
2.75907578E-01  6.27314374E-02  6.17865415E-04
2.76154255E-01  5.76612093E-02  5.82774926E-04
2.76400931E-01  6.26988187E-02  6.23451313E-04
2.76647608E-01  5.99162728E-02  5.94849465E-04
2.76894284E-01  6.09103106E-02  6.08137576E-04
2.77140961E-01  6.11852072E-02  6.32106850E-04
2.77387637E-01  6.21803664E-02  6.19667757E-04
2.77634313E-01  5.99145554E-02  6.12208096E-04
2.77880990E-01  6.37749657E-02  6.12154021E-04
2.78127666E-01  6.22985996E-02  6.24424662E-04
2.78374343E-01  5.97159043E-02  6.06695947E-04
2.78621019E-01  6.08889200E-02  6.05878013E-04
2.78867695E-01  6.28636852E-02  6.17484096E-04
2.79114372E-01  6.17487878E-02  6.14614051E-04
2.79361048E-01  6.42181337E-02  6.29225920E-04
2.79607725E-01  6.01497814E-02  6.01435779E-04
2.79854401E-01  6.34155348E-02  6.07507362E-04
2.80101078E-01  6.35151640E-02  6.51845417E-04
2.80347754E-01  6.45939037E-02  6.38782454E-04
2.80594430E-01  6.55996725E-02  6.32931362E-04
2.80841107E-01  6.34915829E-02  6.45556313E-04
2.81087783E-01  6.27673715E-02  6.46227971E-04
2.81334460E-01  5.95920980E-02  6.24039851E-04
2.81581136E-01  6.42619878E-02  6.19332015E-04
2.81827813E-01  6.10633977E-02  6.16083620E-04
2.82074489E-01  6.12446144E-02  6.21229585E-04
2.82321165E-01  6.15222156E-02  6.05434994E-04
2.82567842E-01  6.20265268E-02  6.12486387E-04
2.82814518E-01  6.09089285E-02  6.11098891E-04
2.83061195E-01  6.06551319E-02  6.19410363E-04
2.83307871E-01  5.97772114E-02  6.13194483E-04
2.83554548E-01  6.03492111E-02  6.10244460E-04
2.83801224E-01  6.09858930E-02  6.23137457E-04
2.84047900E-01  6.08618259E-02  6.27096742E-04
2.84294577E-01  5.93056232E-02  6.00133673E-04
2.84541253E-01  5.85176311E-02  5.99638792E-04
2.84787930E-01  6.20044060E-02  6.40843296E-04
2.85034606E-01  5.98288067E-02  6.19903149E-04
2.85281282E-01  6.03934750E-02  6.24694221E-04
2.85527959E-01  6.24829344E-02  6.31499453E-04
2.85774635E-01  6.09636717E-02  6.28720154E-04
2.86021312E-01  5.79146668E-02  5.96554950E-04
2.86267988E-01  6.01777397E-02  6.37072080E-04
2.86514665E-01  6.32056743E-02  6.48488814E-04
2.86761341E-01  6.20170459E-02  6.35091797E-04
2.87008017E-01  6.17705286E-02  6.24684268E-04
2.87254694E-01  6.21768795E-02  6.47208013E-04
2.87501370E-01  5.93906529E-02  6.04565314E-04
2.87748047E-01  6.08093180E-02  6.18716876E-04
2.87994723E-01  6.02164157E-02  6.30949100E-04
2.88241400E-01  5.95102645E-02  6.22013991E-04
2.88488076E-01  5.95126078E-02  6.19333819E-04
2.88734752E-01  5.78290299E-02  5.88620664E-04
2.88981429E-01  5.91639094E-02  6.12882839E-04
2.89228105E-01  5.89484796E-02  6.01715816E-04
2.89474782E-01  6.19148426E-02  6.10342948E-04
2.89721458E-01  6.25750944E-02  6.36517070E-04
2.89968134E-01  6.33028522E-02  6.38183148E-04
2.90214811E-01  6.06009103E-02  6.10148534E-04
2.90461487E-01  6.18649162E-02  6.30349736E-04
2.90708164E-01  6.24895543E-02  6.42416649E-04
2.90954840E-01  6.28260598E-02  6.46509056E-04
2.91201517E-01  6.28654212E-02  6.20222825E-04
2.91448193E-01  5.99433817E-02  6.29980466E-04
2.91694869E-01  6.12080693E-02  6.28117006E-04
2.91941546E-01  6.17111921E-02  6.13130163E-04
2.92188222E-01  6.34398460E-02  6.40211394E-04
2.92434899E-01  5.94365261E-02  5.97602280E-04
2.92681575E-01  6.01115897E-02  6.25734741E-04
2.92928252E-01  6.17524013E-02  6.40621816E-04
2.93174928E-01  6.38688803E-02  6.28564041E-04
2.93421604E-01  6.09212369E-02  6.19990868E-04
2.93668281E-01  6.10549673E-02  6.11153431E-04
2.93914957E-01  5.89383207E-02  6.14219287E-04
2.94161634E-01  6.16522394E-02  6.09375653E-04
2.94408310E-01  6.39845282E-02  6.40760234E-04
2.94654987E-01  6.35983050E-02  6.31679955E-04
2.94901663E-01  6.12136014E-02  6.23821921E-04
2.95148339E-01  6.29164651E-02  6.37960795E-04
2.95395016E-01  6.35140613E-02  6.22781168E-04
2.95641692E-01  6.16149716E-02  6.34351280E-04
2.95888369E-01  6.29327223E-02  6.46088913E-04
2.96135045E-01  6.45524487E-02  6.45581167E-04
2.96381721E-01  6.02273382E-02  6.14476448E-04
2.96628398E-01  6.72107413E-02  6.49952504E-04
2.96875074E-01  6.37308657E-02  6.46385364E-04
2.97121751E-01  6.34823740E-02  6.36403798E-04
2.97368427E-01  6.51202872E-02  6.28279988E-04
2.97615104E-01  6.09780550E-02  6.38055091E-04
2.97861780E-01  6.19573444E-02  6.29520626E-04
2.98108456E-01  6.63528070E-02  6.58219215E-04
2.98355133E-01  6.42014146E-02  6.30094553E-04
2.98601809E-01  6.39312714E-02  6.36435638E-04
2.98848486E-01  6.02839626E-02  6.27886388E-04
2.99095162E-01  6.28235117E-02  6.64966763E-04
2.99341839E-01  6.20394386E-02  6.18798949E-04
2.99588515E-01  6.51442558E-02  6.50913338E-04
2.99835191E-01  6.30082041E-02  6.44552812E-04
3.00081868E-01  6.24634698E-02  6.41581079E-04
3.00328544E-01  6.40324578E-02  6.43676962E-04
3.00575221E-01  6.21622168E-02  6.40416343E-04
3.00821897E-01  6.68413639E-02  6.41131017E-04
3.01068574E-01  6.51194975E-02  6.60357706E-04
3.01315250E-01  6.24214895E-02  6.26467518E-04
3.01561926E-01  6.38461187E-02  6.43223408E-04
3.01808603E-01  6.69208542E-02  6.59936166E-04
3.02055279E-01  6.29831403E-02  6.43977604E-04
3.02301956E-01  6.50750101E-02  6.43579231E-04
3.02548632E-01  6.23553768E-02  6.21564570E-04
3.02795308E-01  6.39648214E-02  6.39437698E-04
3.03041985E-01  6.49750233E-02  6.41954772E-04
3.03288661E-01  6.11203685E-02  6.11052557E-04
3.03535338E-01  6.86452091E-02  6.74573821E-04
3.03782014E-01  6.42012581E-02  6.48772169E-04
3.04028691E-01  6.59460202E-02  6.41863386E-04
3.04275367E-01  6.27231449E-02  6.46546250E-04
3.04522043E-01  6.52194917E-02  6.47487119E-04
3.04768720E-01  6.52218387E-02  6.35321136E-04
3.05015396E-01  6.61129355E-02  6.62795559E-04
3.05262073E-01  6.82135522E-02  6.69543224E-04
3.05508749E-01  6.54076412E-02  6.30154274E-04
3.05755426E-01  6.64188042E-02  6.53288502E-04
3.06002102E-01  6.75769374E-02  6.46752131E-04
3.06248778E-01  6.76181316E-02  6.83186809E-04
3.06495455E-01  6.66883290E-02  6.45391003E-04
3.06742131E-01  6.72014877E-02  6.55099051E-04
3.06988808E-01  6.48249313E-02  6.55788404E-04
3.07235484E-01  6.65654317E-02  6.35225791E-04
3.07482160E-01  6.45333305E-02  6.46166271E-04
3.07728837E-01  6.71339855E-02  6.60697697E-04
3.07975513E-01  6.64702207E-02  6.64049760E-04
3.08222190E-01  6.43223301E-02  6.53506664E-04
3.08468866E-01  6.48313388E-02  6.46082626E-04
3.08715543E-01  6.32165968E-02  6.46803470E-04
3.08962219E-01  6.63109645E-02  6.44439948E-04
3.09208895E-01  6.41169176E-02  6.52173767E-04
3.09455572E-01  6.45756871E-02  6.42327766E-04
3.09702248E-01  6.34947270E-02  6.47594745E-04
3.09948925E-01  6.67204484E-02  6.65656582E-04
3.10195601E-01  5.99801168E-02  6.33982301E-04
3.10442278E-01  6.33152202E-02  6.25943416E-04
3.10688954E-01  6.30963296E-02  6.40608254E-04
3.10935630E-01  6.73538446E-02  6.59388374E-04
3.11182307E-01  6.31468296E-02  6.52285817E-04
3.11428983E-01  6.16963841E-02  6.51468174E-04
3.11675660E-01  6.60647824E-02  6.67710789E-04
3.11922336E-01  6.22719377E-02  6.47995563E-04
3.12169013E-01  6.38427436E-02  6.51059847E-04
3.12415689E-01  6.19849339E-02  6.73192961E-04
3.12662365E-01  6.45845011E-02  6.64679741E-04
3.12909042E-01  6.41362891E-02  6.63173327E-04
3.13155718E-01  6.18960895E-02  6.36393554E-04
3.13402395E-01  6.51910976E-02  6.60922204E-04
3.13649071E-01  5.97636737E-02  6.42456522E-04
3.13895747E-01  6.04231209E-02  6.37213816E-04
3.14142424E-01  6.09446913E-02  6.33745105E-04
3.14389100E-01  6.17885962E-02  6.53524941E-04
3.14635777E-01  6.21942170E-02  6.37912657E-04
3.14882453E-01  6.55079037E-02  6.53674069E-04
3.15129130E-01  6.18892424E-02  6.32440264E-04
3.15375806E-01  5.98508194E-02  6.12575852E-04
3.15622482E-01  6.42831624E-02  6.42863568E-04
3.15869159E-01  6.50712326E-02  6.52318879E-04
3.16115835E-01  6.29938692E-02  6.37064921E-04
3.16362512E-01  6.56013638E-02  6.58413803E-04
3.16609188E-01  6.48230314E-02  6.58198318E-04
3.16855865E-01  6.21965975E-02  6.25202316E-04
3.17102541E-01  6.36918247E-02  6.63344108E-04
3.17349217E-01  6.27924278E-02  6.37081976E-04
3.17595894E-01  6.25963137E-02  6.35145174E-04
3.17842570E-01  6.31913021E-02  6.45419583E-04
3.18089247E-01  6.57801181E-02  6.40028971E-04
3.18335923E-01  6.13617823E-02  6.43242907E-04
3.18582599E-01  6.45543635E-02  6.43284409E-04
3.18829276E-01  6.46532029E-02  6.64218096E-04
3.19075952E-01  6.47642687E-02  6.52047107E-04
3.19322629E-01  6.58169687E-02  6.60875055E-04
3.19569305E-01  6.33137897E-02  6.20973762E-04
3.19815982E-01  6.16624467E-02  6.43440639E-04
3.20062658E-01  6.57093748E-02  6.54617266E-04
3.20309334E-01  6.44059181E-02  6.50528003E-04
3.20556011E-01  6.35028556E-02  6.61302765E-04
3.20802687E-01  6.62443191E-02  6.68480934E-04
3.21049364E-01  6.42960444E-02  6.59507990E-04
3.21296040E-01  6.16648011E-02  6.37987687E-04
3.21542717E-01  6.16918318E-02  6.42417115E-04
3.21789393E-01  6.48911148E-02  6.60470687E-04
3.22036069E-01  5.81493452E-02  6.11966650E-04
3.22282746E-01  6.45154044E-02  6.55271811E-04
3.22529422E-01  6.23877086E-02  6.53984374E-04
3.22776099E-01  6.43766224E-02  6.56131830E-04
3.23022775E-01  6.67244941E-02  6.65120315E-04
3.23269452E-01  6.36680946E-02  6.45282271E-04
3.23516128E-01  6.44083768E-02  6.47038163E-04
3.23762804E-01  6.38410673E-02  6.51499780E-04
3.24009481E-01  6.45643100E-02  6.68471737E-04
3.24256157E-01  6.62360191E-02  6.52801886E-04
3.24502834E-01  6.40645847E-02  6.48045097E-04
3.24749510E-01  6.27716482E-02  6.60093618E-04
3.24996186E-01  6.00126646E-02  6.36020850E-04
3.25242863E-01  6.76066577E-02  6.73552568E-04
3.25489539E-01  6.38501048E-02  6.51351234E-04
3.25736216E-01  6.13475479E-02  6.31145376E-04
3.25982892E-01  6.41859695E-02  6.50496921E-04
3.26229569E-01  6.40295073E-02  6.63936604E-04
3.26476245E-01  6.29395619E-02  6.39206439E-04
3.26722921E-01  5.87341487E-02  6.58584351E-04
3.26969598E-01  6.05148636E-02  6.30060735E-04
3.27216274E-01  6.32822961E-02  6.45952066E-04
3.27462951E-01  6.36297092E-02  6.41420367E-04
3.27709627E-01  6.61130771E-02  6.65067579E-04
3.27956304E-01  6.34706169E-02  6.53934665E-04
3.28202980E-01  6.37891367E-02  6.40694343E-04
3.28449656E-01  6.44833073E-02  6.65504253E-04
3.28696333E-01  6.66480213E-02  6.51283772E-04
3.28943009E-01  6.34923503E-02  6.53375348E-04
3.29189686E-01  6.53601363E-02  6.74451352E-04
3.29436362E-01  6.23390712E-02  6.40306273E-04
3.29683039E-01  6.15491755E-02  6.35982258E-04
3.29929715E-01  6.60164729E-02  6.52673072E-04
3.30176391E-01  6.56067356E-02  6.73540635E-04
3.30423068E-01  6.35456890E-02  6.54550211E-04
3.30669744E-01  6.08633347E-02  6.28731796E-04
3.30916421E-01  6.27736673E-02  6.49215828E-04
3.31163097E-01  5.94073273E-02  6.26272929E-04
3.31409773E-01  6.50055483E-02  6.56230375E-04
3.31656450E-01  6.19036481E-02  6.38124882E-04
3.31903126E-01  6.27945438E-02  6.50986971E-04
3.32149803E-01  6.45672604E-02  6.75207528E-04
3.32396479E-01  6.31119385E-02  6.51530747E-04
3.32643156E-01  6.20643273E-02  6.49222115E-04
3.32889832E-01  6.32683486E-02  6.75167772E-04
3.33136508E-01  6.23092987E-02  6.46783330E-04
3.33383185E-01  6.49892613E-02  6.64011633E-04
3.33629861E-01  6.43167347E-02  6.50395988E-04
3.33876538E-01  6.68768212E-02  6.79375022E-04
3.34123214E-01  6.46103173E-02  6.45211781E-04
3.34369891E-01  6.33614063E-02  6.45372493E-04
3.34616567E-01  6.41685054E-02  6.61751488E-04
3.34863243E-01  6.14740439E-02  6.39083912E-04
3.35109920E-01  6.41309023E-02  6.71056157E-04
3.35356596E-01  5.94814122E-02  6.18813443E-04
3.35603273E-01  6.21928163E-02  6.52742165E-04
3.35849949E-01  6.01521619E-02  6.36481738E-04
3.36096625E-01  6.32277429E-02  6.39927050E-04
3.36343302E-01  6.38536513E-02  6.75112940E-04
3.36589978E-01  6.43190891E-02  6.44880463E-04
3.36836655E-01  6.25709966E-02  6.65888540E-04
3.37083331E-01  6.34706989E-02  6.54795323E-04
3.37330008E-01  6.41422942E-02  6.67963701E-04
3.37576684E-01  6.27847090E-02  6.58789126E-04
3.37823360E-01  6.39028028E-02  6.66028529E-04
3.38070037E-01  5.91384396E-02  6.32567215E-04
3.38316713E-01  6.39779419E-02  6.57797616E-04
3.38563390E-01  6.23763986E-02  6.45023247E-04
3.38810066E-01  6.21608011E-02  6.63198414E-04
3.39056743E-01  6.39528856E-02  6.63760933E-04
3.39303419E-01  6.40284494E-02  6.73725968E-04
3.39550095E-01  6.03783503E-02  6.49722060E-04
3.39796772E-01  6.27196357E-02  6.51963986E-04
3.40043448E-01  6.20134696E-02  6.33230433E-04
3.40290125E-01  6.23836294E-02  6.31824078E-04
3.40536801E-01  6.06175140E-02  6.41333987E-04
3.40783478E-01  6.01833798E-02  6.37210673E-04
3.41030154E-01  6.42447323E-02  6.60226913E-04
3.41276830E-01  6.25433922E-02  6.37595484E-04
3.41523507E-01  6.11549541E-02  6.37785939E-04
3.41770183E-01  6.27379566E-02  6.49107795E-04
3.42016860E-01  6.30647913E-02  6.47386420E-04
3.42263536E-01  6.37000203E-02  6.52173185E-04
3.42510212E-01  6.07973970E-02  6.48481247E-04
3.42756889E-01  6.10473491E-02  6.38560916E-04
3.43003565E-01  6.16025589E-02  6.44637563E-04
3.43250242E-01  6.70962483E-02  6.67520508E-04
3.43496918E-01  6.28935173E-02  6.62132108E-04
3.43743595E-01  6.11890629E-02  6.38750673E-04
3.43990271E-01  6.19081184E-02  6.41087070E-04
3.44236947E-01  6.36177957E-02  6.34280790E-04
3.44483624E-01  6.19143695E-02  6.56593882E-04
3.44730300E-01  5.92086725E-02  6.45581051E-04
3.44976977E-01  6.01641089E-02  6.40078622E-04
3.45223653E-01  5.89512959E-02  6.21766842E-04
3.45470330E-01  5.96582070E-02  6.20752806E-04
3.45717006E-01  5.96659929E-02  6.45331456E-04
3.45963682E-01  5.97183034E-02  6.11213560E-04
3.46210359E-01  6.03374802E-02  6.30899332E-04
3.46457035E-01  5.78051619E-02  5.96813043E-04
3.46703712E-01  6.08392842E-02  6.40419661E-04
3.46950388E-01  5.94382882E-02  6.35125849E-04
3.47197064E-01  6.14705868E-02  6.43094652E-04
3.47443741E-01  6.27544969E-02  6.65732718E-04
3.47690417E-01  6.05709963E-02  6.35581440E-04
3.47937094E-01  6.10601418E-02  6.47950452E-04
3.48183770E-01  5.83203025E-02  6.18006277E-04
3.48430447E-01  5.89752458E-02  6.16141304E-04
3.48677123E-01  6.09826595E-02  6.45808817E-04
3.48923799E-01  6.33475482E-02  6.58594246E-04
3.49170476E-01  5.97777329E-02  6.28897105E-04
3.49417152E-01  6.32432699E-02  6.53987518E-04
3.49663829E-01  5.83533160E-02  6.10080431E-04
3.49910505E-01  6.04953282E-02  6.34017983E-04
3.50157182E-01  6.50153011E-02  6.54376519E-04
3.50403858E-01  6.06327318E-02  6.29806018E-04
3.50650534E-01  5.75830191E-02  6.25562854E-04
3.50897211E-01  5.71033470E-02  6.27084752E-04
3.51143887E-01  5.90393879E-02  6.22979831E-04
3.51390564E-01  5.96989132E-02  6.31820236E-04
3.51637240E-01  6.09389953E-02  6.37127378E-04
3.51883917E-01  5.78215234E-02  6.30211784E-04
3.52130593E-01  5.88093065E-02  6.27907983E-04
3.52377269E-01  5.73094860E-02  6.24925364E-04
3.52623946E-01  6.02656342E-02  6.29148912E-04
3.52870622E-01  5.99509850E-02  6.44581567E-04
3.53117299E-01  5.80164269E-02  6.10059476E-04
3.53363975E-01  5.85316308E-02  6.23858534E-04
3.53610651E-01  6.05591275E-02  6.25401852E-04
3.53857328E-01  5.92731461E-02  6.29835064E-04
3.54104004E-01  5.91498837E-02  6.39683509E-04
3.54350681E-01  5.51666245E-02  6.10030023E-04
3.54597357E-01  5.86250275E-02  6.22460328E-04
3.54844034E-01  6.08862266E-02  6.36482670E-04
3.55090710E-01  5.58560379E-02  6.03178341E-04
3.55337386E-01  5.62880524E-02  6.04499015E-04
3.55584063E-01  5.76968454E-02  6.18551858E-04
3.55830739E-01  5.81534840E-02  6.07645430E-04
3.56077416E-01  5.87218702E-02  6.15659927E-04
3.56324092E-01  6.05282187E-02  6.50870847E-04
3.56570769E-01  5.72478324E-02  6.34111697E-04
3.56817445E-01  5.53232431E-02  6.03163673E-04
3.57064121E-01  5.47614358E-02  6.01221225E-04
3.57310798E-01  5.79017363E-02  6.15496188E-04
3.57557474E-01  5.62279262E-02  6.12663454E-04
3.57804151E-01  5.78606911E-02  6.10379037E-04
3.58050827E-01  5.65774553E-02  6.06737216E-04
3.58297503E-01  5.77566735E-02  6.28002919E-04
3.58544180E-01  5.69662265E-02  6.02555578E-04
3.58790856E-01  5.77188805E-02  6.34126482E-04
3.59037533E-01  5.85240200E-02  6.19666418E-04
3.59284209E-01  5.56015000E-02  6.20353909E-04
3.59530886E-01  5.89285418E-02  6.31266914E-04
3.59777562E-01  5.83494231E-02  6.09196548E-04
3.60024238E-01  5.48178740E-02  6.02747779E-04
3.60270915E-01  5.69635667E-02  6.29590533E-04
3.60517591E-01  5.70669770E-02  6.17459766E-04
3.60764268E-01  5.22756130E-02  5.77896426E-04
3.61010944E-01  5.66456430E-02  6.12586446E-04
3.61257621E-01  5.78803644E-02  6.32670184E-04
3.61504297E-01  5.70915490E-02  6.23216562E-04
3.61750973E-01  5.30243702E-02  5.89870149E-04
3.61997650E-01  5.81482872E-02  6.19656174E-04
3.62244326E-01  5.54836132E-02  5.99063467E-04
3.62491003E-01  5.38635738E-02  5.95215883E-04
3.62737679E-01  5.31465784E-02  5.94709476E-04
3.62984356E-01  5.55342585E-02  6.02525892E-04
3.63231032E-01  5.47060296E-02  6.02749293E-04
3.63477708E-01  5.32913692E-02  5.97136619E-04
3.63724385E-01  5.36996908E-02  5.95850812E-04
3.63971061E-01  5.61651625E-02  6.08690723E-04
3.64217738E-01  5.36312833E-02  6.09024719E-04
3.64464414E-01  5.42570427E-02  6.09991548E-04
3.64711090E-01  5.39785996E-02  5.94366516E-04
3.64957767E-01  5.42854369E-02  6.17358543E-04
3.65204443E-01  5.45874648E-02  5.95902791E-04
3.65451120E-01  5.78519367E-02  6.35617878E-04
3.65697796E-01  5.31700365E-02  6.08439615E-04
3.65944473E-01  5.44741899E-02  6.01069245E-04
3.66191149E-01  5.31928800E-02  5.93014411E-04
3.66437825E-01  5.14020510E-02  5.89168514E-04
3.66684502E-01  5.76403588E-02  6.15127792E-04
3.66931178E-01  5.23490123E-02  6.00081519E-04
3.67177855E-01  5.35099395E-02  5.85031172E-04
3.67424531E-01  5.43991551E-02  6.06303511E-04
3.67671208E-01  5.54197468E-02  6.13778713E-04
3.67917884E-01  5.31546324E-02  6.01753534E-04
3.68164560E-01  5.61648756E-02  5.80774562E-04
3.68411237E-01  5.28258868E-02  5.93125529E-04
3.68657913E-01  5.26398867E-02  5.93100674E-04
3.68904590E-01  5.59774935E-02  6.09695737E-04
3.69151266E-01  5.59343882E-02  5.95608959E-04
3.69397943E-01  5.56761473E-02  6.01546955E-04
3.69644619E-01  5.39353527E-02  6.04374567E-04
3.69891295E-01  5.53359501E-02  5.93970704E-04
3.70137972E-01  5.46027347E-02  5.96160593E-04
3.70384648E-01  5.45370877E-02  5.89699368E-04
3.70631325E-01  5.29660545E-02  5.96394588E-04
3.70878001E-01  5.24664745E-02  5.77976345E-04
3.71124677E-01  5.10715358E-02  5.76092512E-04
3.71371354E-01  5.32524697E-02  5.96599013E-04
3.71618030E-01  5.37642576E-02  5.99018065E-04
3.71864707E-01  5.21210916E-02  5.84926340E-04
3.72111383E-01  5.31780832E-02  5.91146585E-04
3.72358060E-01  5.33228144E-02  5.79776184E-04
3.72604736E-01  5.13081923E-02  5.81177475E-04
3.72851412E-01  5.25020063E-02  5.85690199E-04
3.73098089E-01  5.40289469E-02  5.92306198E-04
3.73344765E-01  5.77666312E-02  6.18790567E-04
3.73591442E-01  5.26944511E-02  5.94024023E-04
3.73838118E-01  5.18244095E-02  5.89643838E-04
3.74084795E-01  5.14279529E-02  5.80969208E-04
3.74331471E-01  5.31827100E-02  6.10136660E-04
3.74578147E-01  5.34554198E-02  5.88998955E-04
3.74824824E-01  5.74305095E-02  5.94388403E-04
3.75071500E-01  5.20233661E-02  5.84663823E-04
3.75318177E-01  5.13748676E-02  5.71988930E-04
3.75564853E-01  5.08667827E-02  5.84000431E-04
3.75811529E-01  5.24370931E-02  5.91442105E-04
3.76058206E-01  5.62564619E-02  5.94652491E-04
3.76304882E-01  5.00202961E-02  5.68496645E-04
3.76551559E-01  5.24919815E-02  5.78073028E-04
3.76798235E-01  5.05696796E-02  5.76823426E-04
3.77044912E-01  4.90835495E-02  5.82770212E-04
3.77291588E-01  5.36222346E-02  6.09804993E-04
3.77538264E-01  5.33692129E-02  6.03227993E-04
3.77784941E-01  5.51750772E-02  5.93375880E-04
3.78031617E-01  5.23270965E-02  5.81948145E-04
3.78278294E-01  4.78961691E-02  5.59134933E-04
3.78524970E-01  5.23270778E-02  6.04205765E-04
3.78771647E-01  5.72839491E-02  6.13718468E-04
3.79018323E-01  5.29417396E-02  5.88907162E-04
3.79264999E-01  5.30050546E-02  5.84830181E-04
3.79511676E-01  5.28309122E-02  6.12284057E-04
3.79758352E-01  5.40262423E-02  5.98113518E-04
3.80005029E-01  5.21454103E-02  5.84761845E-04
3.80251705E-01  5.21151237E-02  5.88532246E-04
3.80498382E-01  4.89287935E-02  5.71692421E-04
3.80745058E-01  5.15420139E-02  5.92095777E-04
3.80991734E-01  5.20445816E-02  6.05753099E-04
3.81238411E-01  5.27150333E-02  6.09558250E-04
3.81485087E-01  5.34029789E-02  6.17984624E-04
3.81731764E-01  5.40388189E-02  6.20752282E-04
3.81978440E-01  5.15488759E-02  6.17579499E-04
3.82225116E-01  5.29256500E-02  6.44448330E-04
3.82471793E-01  5.37269451E-02  6.33859949E-04
3.82718469E-01  5.30250259E-02  6.34870899E-04
3.82965146E-01  5.17651998E-02  6.17734040E-04
3.83211822E-01  5.07076159E-02  6.18147780E-04
3.83458499E-01  5.35990298E-02  6.63015817E-04
3.83705175E-01  5.43623641E-02  6.62254344E-04
3.83951851E-01  5.36227487E-02  6.47193636E-04
3.84198528E-01  5.37507609E-02  6.44281274E-04
3.84445204E-01  5.39692231E-02  6.79864024E-04
3.84691881E-01  5.03339879E-02  6.30229479E-04
3.84938557E-01  5.12556769E-02  6.38095895E-04
3.85185234E-01  5.34706898E-02  6.49621070E-04
3.85431910E-01  4.96887751E-02  6.40581304E-04
3.85678586E-01  5.18988408E-02  6.45798631E-04
3.85925263E-01  5.12476340E-02  6.62837527E-04
3.86171939E-01  5.34561537E-02  6.72678521E-04
3.86418616E-01  5.53096384E-02  7.07257073E-04
3.86665292E-01  4.96325232E-02  6.52748393E-04
3.86911968E-01  5.20367697E-02  6.81195816E-04
3.87158645E-01  4.83004712E-02  6.66391570E-04
3.87405321E-01  5.16357087E-02  6.87512744E-04
3.87651998E-01  5.16234748E-02  6.57221419E-04
3.87898674E-01  5.63519187E-02  7.12837558E-04
3.88145351E-01  5.36671132E-02  6.94842078E-04
3.88392027E-01  4.85394225E-02  6.85181119E-04
3.88638703E-01  5.41699044E-02  7.03160360E-04
3.88885380E-01  5.31488881E-02  6.94557093E-04
3.89132056E-01  5.11971414E-02  6.73267466E-04
3.89378733E-01  5.23080416E-02  6.99026452E-04
3.89625409E-01  4.90125529E-02  6.73434173E-04
3.89872086E-01  5.27581610E-02  7.06424238E-04
3.90118762E-01  5.32643795E-02  6.84608123E-04
3.90365438E-01  5.36129922E-02  7.12378940E-04
3.90612115E-01  5.17906696E-02  6.70540670E-04
3.90858791E-01  5.47499172E-02  6.73119095E-04
