### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  7.07488880E-02  9.63975559E-04
2.63820434E-01  7.33171925E-02  9.55494004E-04
2.64067110E-01  7.45401829E-02  9.85970721E-04
2.64313787E-01  7.36620128E-02  9.69999877E-04
2.64560463E-01  7.63966888E-02  9.80130513E-04
2.64807139E-01  7.27573857E-02  9.69590328E-04
2.65053816E-01  7.06226006E-02  9.37686709E-04
2.65300492E-01  7.59978518E-02  9.83743230E-04
2.65547169E-01  7.58426785E-02  9.63478349E-04
2.65793845E-01  7.73416087E-02  1.00086222E-03
2.66040522E-01  6.84335381E-02  9.20716149E-04
2.66287198E-01  7.34028071E-02  9.77070769E-04
2.66533874E-01  7.63506740E-02  9.63105587E-04
2.66780551E-01  7.44769499E-02  9.65625281E-04
2.67027227E-01  7.47130513E-02  9.77464369E-04
2.67273904E-01  7.36942589E-02  9.54594754E-04
2.67520580E-01  7.63627663E-02  9.91765177E-04
2.67767256E-01  7.30795562E-02  9.68596432E-04
2.68013933E-01  7.50646442E-02  9.75853123E-04
2.68260609E-01  7.33246580E-02  9.96476971E-04
2.68507286E-01  7.37084448E-02  9.41286562E-04
2.68753962E-01  7.51418844E-02  9.63911705E-04
2.69000639E-01  7.53626600E-02  9.87051986E-04
2.69247315E-01  7.32305050E-02  9.69846325E-04
2.69493991E-01  7.24021494E-02  9.45473672E-04
2.69740668E-01  7.23747239E-02  9.54426767E-04
2.69987344E-01  7.21541792E-02  9.42038663E-04
2.70234021E-01  7.82896206E-02  9.86112282E-04
2.70480697E-01  7.45237619E-02  9.72952519E-04
2.70727374E-01  7.85952210E-02  9.94000817E-04
2.70974050E-01  7.61726201E-02  1.00067107E-03
2.71220726E-01  7.29707256E-02  9.82322963E-04
2.71467403E-01  7.19714388E-02  9.79434932E-04
2.71714079E-01  7.82150552E-02  1.02411711E-03
2.71960756E-01  7.56083205E-02  9.98918316E-04
2.72207432E-01  7.47144744E-02  1.00851385E-03
2.72454109E-01  7.46518299E-02  1.03352778E-03
2.72700785E-01  7.62279406E-02  1.02010742E-03
2.72947461E-01  7.78646544E-02  1.02869805E-03
2.73194138E-01  7.91160390E-02  1.03684666E-03
2.73440814E-01  7.29519725E-02  9.99158598E-04
2.73687491E-01  7.47494921E-02  1.01032131E-03
2.73934167E-01  7.41745159E-02  9.98429023E-04
2.74180843E-01  7.75902122E-02  1.02797523E-03
2.74427520E-01  7.43077025E-02  9.80529352E-04
2.74674196E-01  7.12736025E-02  9.84637882E-04
2.74920873E-01  7.97600895E-02  1.04753429E-03
2.75167549E-01  7.60311633E-02  1.05289940E-03
2.75414226E-01  7.44569525E-02  1.01915200E-03
2.75660902E-01  7.55416900E-02  1.03584002E-03
2.75907578E-01  7.36166090E-02  1.03941688E-03
2.76154255E-01  7.54813924E-02  9.89688211E-04
2.76400931E-01  8.21006820E-02  1.08696823E-03
2.76647608E-01  7.62564614E-02  1.03832432E-03
2.76894284E-01  7.27613345E-02  9.89216263E-04
2.77140961E-01  7.63058364E-02  1.01593195E-03
2.77387637E-01  7.17214346E-02  9.66667430E-04
2.77634313E-01  7.45372623E-02  9.94715490E-04
2.77880990E-01  8.07510316E-02  1.04994199E-03
2.78127666E-01  7.54889473E-02  1.02825568E-03
2.78374343E-01  7.54057914E-02  1.02013582E-03
2.78621019E-01  7.56302476E-02  1.01592927E-03
2.78867695E-01  7.52657056E-02  1.03016838E-03
2.79114372E-01  7.66552091E-02  1.04607234E-03
2.79361048E-01  7.65673369E-02  1.03205955E-03
2.79607725E-01  7.47169629E-02  1.00052706E-03
2.79854401E-01  7.24661574E-02  1.00660347E-03
2.80101078E-01  7.70582259E-02  1.01216673E-03
2.80347754E-01  7.90104270E-02  1.04679936E-03
2.80594430E-01  7.86053762E-02  1.05669990E-03
2.80841107E-01  7.35791996E-02  1.00816123E-03
2.81087783E-01  7.35960826E-02  1.01133832E-03
2.81334460E-01  7.38287345E-02  1.03082403E-03
2.81581136E-01  7.91337341E-02  1.02670654E-03
2.81827813E-01  7.86047876E-02  1.05313538E-03
2.82074489E-01  7.22788647E-02  1.03946158E-03
2.82321165E-01  7.23369345E-02  1.00141158E-03
2.82567842E-01  7.46002644E-02  1.03868463E-03
2.82814518E-01  7.64481351E-02  1.04018475E-03
2.83061195E-01  7.57300779E-02  1.01282296E-03
2.83307871E-01  7.62816668E-02  1.03766180E-03
2.83554548E-01  7.79933184E-02  1.04715477E-03
2.83801224E-01  7.56288841E-02  1.06688403E-03
2.84047900E-01  7.71090910E-02  1.03012787E-03
2.84294577E-01  7.53611475E-02  1.01283344E-03
2.84541253E-01  7.48999417E-02  1.05327868E-03
2.84787930E-01  7.95703158E-02  1.05541165E-03
2.85034606E-01  7.49790594E-02  1.06317701E-03
2.85281282E-01  7.62706846E-02  1.04238698E-03
2.85527959E-01  7.52261057E-02  1.06024172E-03
2.85774635E-01  7.97969252E-02  1.07959076E-03
2.86021312E-01  7.49055818E-02  1.04741519E-03
2.86267988E-01  7.64393210E-02  1.04517874E-03
2.86514665E-01  7.85557553E-02  1.05664250E-03
2.86761341E-01  8.09303224E-02  1.10300991E-03
2.87008017E-01  7.27501214E-02  1.03797484E-03
2.87254694E-01  7.94144422E-02  1.08120951E-03
2.87501370E-01  7.10729212E-02  1.03421905E-03
2.87748047E-01  7.40326196E-02  1.03105709E-03
2.87994723E-01  7.43446574E-02  1.03784446E-03
2.88241400E-01  7.26232007E-02  1.04882102E-03
2.88488076E-01  7.48477131E-02  1.02018053E-03
2.88734752E-01  7.70902485E-02  1.06923026E-03
2.88981429E-01  7.64287338E-02  1.04909879E-03
2.89228105E-01  7.99910203E-02  1.04182924E-03
2.89474782E-01  7.16172755E-02  1.01677876E-03
2.89721458E-01  7.73361251E-02  1.07715139E-03
2.89968134E-01  7.82004893E-02  1.04603474E-03
2.90214811E-01  7.82108158E-02  1.07469538E-03
2.90461487E-01  7.32487366E-02  1.04071840E-03
2.90708164E-01  7.27479458E-02  1.02056225E-03
2.90954840E-01  7.46360198E-02  1.06988137E-03
2.91201517E-01  7.39156082E-02  1.04705291E-03
2.91448193E-01  7.45039061E-02  1.05775229E-03
2.91694869E-01  7.47406855E-02  1.02099392E-03
2.91941546E-01  7.77086914E-02  1.02821609E-03
2.92188222E-01  7.81847835E-02  1.06230564E-03
2.92434899E-01  7.43697882E-02  1.03174127E-03
2.92681575E-01  7.93299377E-02  1.07127661E-03
2.92928252E-01  7.45809376E-02  1.02611852E-03
2.93174928E-01  7.59366974E-02  1.05935277E-03
2.93421604E-01  7.63869286E-02  1.01961615E-03
2.93668281E-01  7.92420432E-02  1.07106788E-03
2.93914957E-01  7.21423849E-02  1.03182835E-03
2.94161634E-01  7.54728243E-02  1.05480349E-03
2.94408310E-01  7.31722265E-02  1.02937419E-03
2.94654987E-01  7.28179589E-02  1.01242925E-03
2.94901663E-01  7.75381774E-02  1.03938358E-03
2.95148339E-01  7.87269995E-02  1.06870616E-03
2.95395016E-01  7.87658095E-02  1.07077381E-03
2.95641692E-01  7.58905187E-02  1.03300589E-03
2.95888369E-01  7.56586269E-02  1.04641041E-03
2.96135045E-01  7.03801438E-02  1.00361882E-03
2.96381721E-01  7.26298168E-02  1.02264131E-03
2.96628398E-01  7.25493655E-02  1.01388583E-03
2.96875074E-01  6.98939487E-02  9.81637975E-04
2.97121751E-01  7.70240426E-02  1.04945304E-03
2.97368427E-01  7.05561638E-02  1.02072407E-03
2.97615104E-01  7.71115124E-02  1.01874582E-03
2.97861780E-01  7.28024319E-02  1.00962317E-03
2.98108456E-01  7.05258325E-02  1.02437253E-03
2.98355133E-01  7.53437579E-02  1.04338210E-03
2.98601809E-01  7.44845271E-02  1.03927322E-03
2.98848486E-01  7.24571124E-02  1.02887792E-03
2.99095162E-01  7.40415826E-02  1.03522360E-03
2.99341839E-01  7.51402602E-02  1.03933038E-03
2.99588515E-01  7.65446275E-02  1.06490392E-03
2.99835191E-01  7.54603148E-02  1.06688449E-03
3.00081868E-01  7.19645470E-02  1.01215858E-03
3.00328544E-01  7.57176057E-02  1.08657661E-03
3.00575221E-01  7.59914145E-02  1.07065018E-03
3.00821897E-01  7.35072568E-02  1.00414304E-03
3.01068574E-01  7.25272819E-02  1.01304392E-03
3.01315250E-01  6.90184683E-02  1.01480901E-03
3.01561926E-01  7.40858838E-02  1.06413336E-03
3.01808603E-01  7.72209764E-02  1.06849929E-03
3.02055279E-01  7.64076710E-02  1.03795761E-03
3.02301956E-01  7.42638409E-02  1.04228326E-03
3.02548632E-01  7.28007555E-02  1.01050246E-03
3.02795308E-01  6.95854574E-02  1.01125822E-03
3.03041985E-01  7.69632310E-02  1.03935855E-03
3.03288661E-01  7.25826994E-02  1.02760328E-03
3.03535338E-01  7.27990791E-02  1.02195411E-03
3.03782014E-01  7.51430914E-02  1.05293433E-03
3.04028691E-01  6.92242756E-02  1.02238765E-03
3.04275367E-01  7.73479417E-02  1.06183498E-03
3.04522043E-01  7.04640523E-02  1.00410287E-03
3.04768720E-01  7.39480779E-02  1.04124483E-03
3.05015396E-01  7.91273341E-02  1.11809454E-03
3.05262073E-01  7.64095187E-02  1.07706280E-03
3.05508749E-01  7.25698769E-02  1.00799312E-03
3.05755426E-01  7.69256055E-02  1.05696637E-03
3.06002102E-01  7.58224502E-02  1.07595103E-03
3.06248778E-01  7.75337517E-02  1.06656842E-03
3.06495455E-01  7.38845840E-02  1.03725586E-03
3.06742131E-01  7.76993334E-02  1.05767453E-03
3.06988808E-01  8.10747668E-02  1.08931703E-03
3.07235484E-01  7.55357221E-02  1.06020318E-03
3.07482160E-01  7.42328614E-02  1.02855312E-03
3.07728837E-01  7.93655887E-02  1.11302861E-03
3.07975513E-01  7.28858113E-02  1.02559652E-03
3.08222190E-01  8.48530456E-02  1.10185880E-03
3.08468866E-01  8.31684247E-02  1.14260649E-03
3.08715543E-01  7.72385672E-02  1.07833592E-03
3.08962219E-01  8.32984373E-02  1.10595289E-03
3.09208895E-01  8.71481821E-02  1.13237766E-03
3.09455572E-01  9.28314254E-02  1.18130038E-03
3.09702248E-01  9.48065892E-02  1.16532680E-03
3.09948925E-01  1.02828100E-01  1.26483513E-03
3.10195601E-01  1.07944325E-01  1.30314520E-03
3.10442278E-01  1.19486623E-01  1.33459351E-03
3.10688954E-01  1.25055790E-01  1.43005117E-03
3.10935630E-01  1.22547261E-01  1.40732399E-03
3.11182307E-01  1.31357312E-01  1.46688404E-03
3.11428983E-01  1.38336390E-01  1.46345817E-03
3.11675660E-01  1.41740918E-01  1.48457987E-03
3.11922336E-01  1.43742293E-01  1.50627899E-03
3.12169013E-01  1.48208588E-01  1.51671364E-03
3.12415689E-01  1.55887187E-01  1.57750433E-03
3.12662365E-01  1.49952859E-01  1.54036644E-03
3.12909042E-01  1.43139765E-01  1.47938496E-03
3.13155718E-01  1.47482082E-01  1.54598569E-03
3.13402395E-01  1.34954587E-01  1.48144225E-03
3.13649071E-01  1.32107079E-01  1.42503390E-03
3.13895747E-01  1.26782209E-01  1.38906203E-03
3.14142424E-01  1.11140437E-01  1.31482934E-03
3.14389100E-01  1.10501073E-01  1.32623257E-03
3.14635777E-01  1.04068846E-01  1.24348025E-03
3.14882453E-01  8.82804990E-02  1.14412967E-03
3.15129130E-01  8.98083597E-02  1.15811953E-03
3.15375806E-01  8.74913186E-02  1.16201316E-03
3.15622482E-01  7.95955732E-02  1.08946464E-03
3.15869159E-01  8.18320215E-02  1.10065378E-03
3.16115835E-01  8.09124187E-02  1.14953984E-03
3.16362512E-01  7.83340707E-02  1.04643137E-03
3.16609188E-01  7.85919055E-02  1.09165371E-03
3.16855865E-01  7.70653039E-02  1.06481230E-03
3.17102541E-01  7.46952295E-02  1.02192652E-03
3.17349217E-01  8.00742880E-02  1.06336945E-03
3.17595894E-01  7.85710588E-02  1.11227715E-03
3.17842570E-01  7.64017925E-02  1.05880527E-03
3.18089247E-01  7.38943443E-02  1.04831229E-03
3.18335923E-01  7.30132610E-02  1.04964082E-03
3.18582599E-01  8.06261972E-02  1.10697350E-03
3.18829276E-01  7.26162642E-02  1.04091584E-03
3.19075952E-01  7.28866458E-02  1.04065053E-03
3.19322629E-01  6.97934106E-02  1.00725191E-03
3.19569305E-01  7.63470978E-02  1.07665930E-03
3.19815982E-01  7.80793354E-02  1.06642756E-03
3.20062658E-01  7.57897571E-02  1.05696905E-03
3.20309334E-01  7.51765668E-02  1.06218155E-03
3.20556011E-01  7.25550279E-02  1.02207472E-03
3.20802687E-01  7.59618059E-02  1.05648325E-03
3.21049364E-01  7.23387972E-02  1.04001747E-03
3.21296040E-01  7.27964342E-02  1.07171049E-03
3.21542717E-01  7.76665658E-02  1.07126031E-03
3.21789393E-01  7.38762245E-02  1.07523939E-03
3.22036069E-01  7.27516711E-02  1.03421893E-03
3.22282746E-01  7.37599880E-02  1.04079861E-03
3.22529422E-01  7.55812302E-02  1.11513655E-03
3.22776099E-01  7.53416717E-02  1.06659788E-03
3.23022775E-01  7.46591836E-02  1.05224526E-03
3.23269452E-01  7.35823512E-02  1.05252943E-03
3.23516128E-01  6.56372756E-02  1.00835634E-03
3.23762804E-01  7.37819001E-02  1.06433744E-03
3.24009481E-01  7.26415813E-02  1.04804349E-03
3.24256157E-01  7.40838200E-02  1.08998537E-03
3.24502834E-01  7.06265941E-02  1.03185757E-03
3.24749510E-01  7.61398152E-02  1.05649896E-03
3.24996186E-01  7.44870827E-02  1.06862048E-03
3.25242863E-01  7.17545152E-02  1.04860438E-03
3.25489539E-01  7.17514828E-02  1.04659586E-03
3.25736216E-01  7.49105886E-02  1.06980116E-03
3.25982892E-01  7.32352510E-02  1.05960690E-03
3.26229569E-01  7.66910538E-02  1.08267460E-03
3.26476245E-01  7.49853402E-02  1.06606830E-03
3.26722921E-01  7.32197165E-02  1.07118371E-03
3.26969598E-01  7.57448971E-02  1.05434912E-03
3.27216274E-01  7.62796476E-02  1.07914174E-03
3.27462951E-01  7.60007501E-02  1.06452976E-03
3.27709627E-01  7.36249909E-02  1.01819797E-03
3.27956304E-01  7.62205645E-02  1.07720098E-03
3.28202980E-01  7.76093900E-02  1.06094987E-03
3.28449656E-01  7.92017877E-02  1.11923693E-03
3.28696333E-01  7.19536766E-02  1.03677216E-03
3.28943009E-01  7.51604587E-02  1.09156896E-03
3.29189686E-01  7.43334964E-02  1.07007113E-03
3.29436362E-01  7.54535943E-02  1.06210238E-03
3.29683039E-01  7.21669942E-02  1.06035417E-03
3.29929715E-01  7.70582631E-02  1.08702248E-03
3.30176391E-01  7.50654340E-02  1.06138305E-03
3.30423068E-01  7.71108419E-02  1.09397597E-03
3.30669744E-01  7.52316862E-02  1.06217631E-03
3.30916421E-01  8.00880864E-02  1.13861018E-03
3.31163097E-01  7.31863081E-02  1.05915812E-03
3.31409773E-01  7.68010467E-02  1.06830127E-03
3.31656450E-01  7.67466202E-02  1.07159314E-03
3.31903126E-01  7.18256086E-02  1.05170370E-03
3.32149803E-01  7.27872625E-02  1.07838376E-03
3.32396479E-01  7.70087093E-02  1.07993907E-03
3.32643156E-01  7.48833343E-02  1.05078064E-03
3.32889832E-01  7.77324364E-02  1.07161992E-03
3.33136508E-01  7.52426758E-02  1.06100191E-03
3.33383185E-01  7.37031922E-02  1.05284632E-03
3.33629861E-01  7.42681995E-02  1.03146455E-03
3.33876538E-01  7.44074062E-02  1.04022061E-03
3.34123214E-01  7.54605159E-02  1.03702466E-03
3.34369891E-01  7.44489431E-02  1.07444159E-03
3.34616567E-01  7.69266486E-02  1.10004947E-03
3.34863243E-01  7.31160715E-02  1.01344672E-03
3.35109920E-01  7.26556629E-02  1.06932607E-03
3.35356596E-01  7.35602453E-02  1.02783192E-03
3.35603273E-01  7.56219625E-02  1.08196842E-03
3.35849949E-01  7.27292672E-02  1.05154398E-03
3.36096625E-01  7.42601305E-02  1.07311097E-03
3.36343302E-01  7.28101954E-02  1.08508882E-03
3.36589978E-01  7.52385929E-02  1.08695449E-03
3.36836655E-01  7.66668469E-02  1.08228903E-03
3.37083331E-01  7.88641050E-02  1.10944128E-03
3.37330008E-01  7.48288780E-02  1.08949468E-03
3.37576684E-01  7.81464800E-02  1.09157886E-03
3.37823360E-01  6.79223388E-02  1.00618007E-03
3.38070037E-01  7.35291913E-02  1.04852265E-03
3.38316713E-01  7.45811835E-02  1.06904691E-03
3.38563390E-01  7.53237084E-02  1.08612550E-03
3.38810066E-01  7.31578842E-02  1.07366382E-03
3.39056743E-01  7.07815811E-02  1.04295451E-03
3.39303419E-01  7.18859360E-02  1.05869607E-03
3.39550095E-01  7.46989697E-02  1.06551987E-03
3.39796772E-01  7.30612352E-02  1.07689225E-03
3.40043448E-01  7.68700093E-02  1.05674972E-03
3.40290125E-01  7.44253397E-02  1.07576430E-03
3.40536801E-01  7.49545395E-02  1.09796226E-03
3.40783478E-01  7.48551190E-02  1.07653288E-03
3.41030154E-01  7.65059292E-02  1.09108142E-03
3.41276830E-01  8.04111585E-02  1.12430530E-03
3.41523507E-01  8.06410760E-02  1.11215969E-03
3.41770183E-01  7.77913257E-02  1.07949402E-03
3.42016860E-01  7.63901845E-02  1.07631984E-03
3.42263536E-01  7.68958703E-02  1.05271407E-03
3.42510212E-01  7.66951963E-02  1.07656943E-03
3.42756889E-01  7.32901841E-02  1.04016287E-03
3.43003565E-01  7.32095987E-02  1.03189843E-03
3.43250242E-01  7.80541748E-02  1.09015009E-03
3.43496918E-01  7.87221938E-02  1.11557706E-03
3.43743595E-01  7.53555521E-02  1.08804088E-03
3.43990271E-01  7.61038885E-02  1.07724313E-03
3.44236947E-01  8.06277692E-02  1.09894422E-03
3.44483624E-01  7.13476688E-02  1.06404792E-03
3.44730300E-01  7.76535794E-02  1.06694282E-03
3.44976977E-01  6.98257238E-02  1.02449034E-03
3.45223653E-01  7.13470653E-02  1.02783332E-03
3.45470330E-01  7.67313391E-02  1.05903088E-03
3.45717006E-01  7.70854056E-02  1.09574420E-03
3.45963682E-01  7.70204738E-02  1.09674921E-03
3.46210359E-01  7.65732750E-02  1.07166450E-03
3.46457035E-01  7.57064745E-02  1.06288702E-03
3.46703712E-01  7.10790455E-02  1.05253712E-03
3.46950388E-01  7.58815706E-02  1.06764515E-03
3.47197064E-01  7.59693384E-02  1.09259819E-03
3.47443741E-01  7.31449500E-02  1.04779622E-03
3.47690417E-01  7.61152133E-02  1.07110816E-03
3.47937094E-01  6.88543469E-02  1.00593327E-03
3.48183770E-01  7.24401101E-02  1.04779727E-03
3.48430447E-01  7.77554587E-02  1.05934392E-03
3.48677123E-01  7.34768435E-02  1.04672485E-03
3.48923799E-01  7.43112266E-02  1.04919448E-03
3.49170476E-01  7.42995739E-02  1.07466371E-03
3.49417152E-01  7.59168044E-02  1.05499022E-03
3.49663829E-01  7.48183653E-02  1.07242016E-03
3.49910505E-01  7.46421963E-02  1.07225904E-03
3.50157182E-01  7.31695741E-02  1.01329933E-03
3.50403858E-01  7.30558783E-02  1.04757235E-03
3.50650534E-01  7.55804628E-02  1.06473058E-03
3.50897211E-01  7.43159428E-02  1.06442219E-03
3.51143887E-01  7.25087821E-02  1.03277527E-03
3.51390564E-01  7.64505193E-02  1.10886036E-03
3.51637240E-01  7.15291202E-02  1.05227146E-03
3.51883917E-01  7.31228366E-02  1.06060843E-03
3.52130593E-01  7.39765614E-02  1.04642787E-03
3.52377269E-01  6.91435710E-02  1.02802599E-03
3.52623946E-01  7.27429315E-02  1.02196774E-03
3.52870622E-01  7.47164115E-02  1.07545045E-03
3.53117299E-01  7.35034123E-02  1.05737685E-03
3.53363975E-01  7.20414594E-02  1.04907807E-03
3.53610651E-01  7.52692223E-02  1.08265853E-03
3.53857328E-01  7.40794390E-02  1.04406604E-03
3.54104004E-01  6.99836239E-02  1.01060653E-03
3.54350681E-01  7.55693316E-02  1.06996065E-03
3.54597357E-01  7.27156252E-02  1.02644321E-03
3.54844034E-01  7.18709752E-02  1.03080901E-03
3.55090710E-01  7.50072300E-02  1.03699451E-03
3.55337386E-01  7.21171945E-02  1.06374407E-03
3.55584063E-01  7.40997270E-02  1.06818008E-03
3.55830739E-01  7.16055483E-02  1.01378083E-03
3.56077416E-01  7.04152808E-02  1.02887244E-03
3.56324092E-01  7.40543380E-02  1.10015681E-03
3.56570769E-01  7.24744648E-02  1.03291834E-03
3.56817445E-01  7.47827739E-02  1.05594646E-03
3.57064121E-01  7.53213316E-02  1.07573252E-03
3.57310798E-01  6.63559362E-02  1.00857101E-03
3.57557474E-01  7.33291954E-02  1.06108410E-03
3.57804151E-01  7.46729746E-02  1.07436790E-03
3.58050827E-01  7.20639676E-02  1.04565057E-03
3.58297503E-01  7.37451315E-02  1.08410534E-03
3.58544180E-01  7.16119334E-02  1.03186909E-03
3.58790856E-01  7.28586167E-02  1.01871660E-03
3.59037533E-01  6.58518076E-02  9.98018309E-04
3.59284209E-01  7.16812462E-02  1.04035332E-03
3.59530886E-01  6.84852377E-02  1.02383841E-03
3.59777562E-01  7.07498938E-02  1.04380399E-03
3.60024238E-01  6.81236461E-02  1.01411541E-03
3.60270915E-01  7.25682899E-02  1.02924788E-03
3.60517591E-01  7.13984445E-02  1.01184030E-03
3.60764268E-01  6.96342811E-02  1.01638993E-03
3.61010944E-01  6.90920129E-02  1.00594608E-03
3.61257621E-01  7.05033168E-02  1.05106307E-03
3.61504297E-01  7.02919811E-02  1.03616854E-03
3.61750973E-01  6.60417452E-02  9.93250869E-04
3.61997650E-01  6.93805367E-02  1.03796739E-03
3.62244326E-01  6.81737736E-02  9.87451640E-04
3.62491003E-01  6.71487078E-02  1.00018096E-03
3.62737679E-01  6.83539212E-02  1.01931917E-03
3.62984356E-01  7.20041320E-02  1.02691294E-03
3.63231032E-01  7.00334236E-02  1.05294248E-03
3.63477708E-01  7.45430961E-02  1.05755706E-03
3.63724385E-01  6.64224774E-02  1.00145245E-03
3.63971061E-01  7.00093806E-02  1.02084340E-03
3.64217738E-01  7.01083094E-02  1.04230409E-03
3.64464414E-01  7.04918355E-02  1.02734938E-03
3.64711090E-01  7.10128993E-02  1.02849118E-03
3.64957767E-01  6.98455721E-02  9.88743850E-04
3.65204443E-01  7.00599551E-02  1.01458549E-03
3.65451120E-01  7.06309453E-02  1.03893667E-03
3.65697796E-01  6.62680417E-02  1.00965670E-03
3.65944473E-01  6.75930381E-02  9.92159592E-04
3.66191149E-01  6.52163252E-02  9.67808941E-04
3.66437825E-01  7.20343590E-02  1.02973636E-03
3.66684502E-01  6.97229654E-02  1.03673420E-03
3.66931178E-01  7.13899657E-02  1.01791893E-03
3.67177855E-01  7.12492988E-02  1.04007870E-03
3.67424531E-01  7.05497786E-02  1.02030509E-03
3.67671208E-01  7.00385198E-02  1.04543148E-03
3.67917884E-01  6.33654818E-02  9.76692070E-04
3.68164560E-01  6.72926679E-02  1.00006256E-03
3.68411237E-01  7.27098808E-02  1.06082414E-03
3.68657913E-01  7.00701624E-02  1.01790880E-03
3.68904590E-01  7.22718313E-02  1.05096644E-03
3.69151266E-01  6.55422658E-02  9.76367504E-04
3.69397943E-01  7.08484277E-02  1.03010668E-03
3.69644619E-01  7.06588030E-02  1.06445362E-03
3.69891295E-01  6.79929703E-02  1.00277702E-03
3.70137972E-01  7.15165660E-02  1.02913042E-03
3.70384648E-01  6.82309195E-02  1.01300923E-03
3.70631325E-01  6.44979700E-02  9.71554371E-04
3.70878001E-01  6.48107901E-02  1.02531281E-03
3.71124677E-01  7.23249540E-02  1.01259339E-03
3.71371354E-01  6.35323450E-02  9.71414614E-04
3.71618030E-01  6.93595335E-02  1.00932037E-03
3.71864707E-01  7.07108602E-02  1.04810006E-03
3.72111383E-01  7.11318851E-02  1.00385945E-03
3.72358060E-01  7.38293082E-02  1.02377008E-03
3.72604736E-01  6.70221448E-02  9.99371172E-04
3.72851412E-01  6.41935766E-02  9.81309917E-04
3.73098089E-01  6.61104620E-02  9.82854632E-04
3.73344765E-01  6.48162663E-02  1.00747682E-03
3.73591442E-01  6.78660944E-02  9.88921034E-04
3.73838118E-01  6.38076961E-02  1.00739289E-03
3.74084795E-01  6.85938224E-02  1.03082054E-03
3.74331471E-01  6.72022253E-02  9.75351140E-04
3.74578147E-01  6.78111911E-02  1.01892697E-03
3.74824824E-01  6.59971014E-02  1.01394951E-03
3.75071500E-01  6.77474290E-02  1.00490835E-03
3.75318177E-01  7.04211891E-02  1.00423070E-03
3.75564853E-01  6.95431381E-02  9.91286244E-04
3.75811529E-01  6.79513589E-02  9.98411677E-04
3.76058206E-01  6.57672584E-02  9.89068649E-04
3.76304882E-01  6.61914870E-02  9.69557266E-04
3.76551559E-01  6.58852234E-02  1.02763786E-03
3.76798235E-01  6.66202456E-02  9.94566712E-04
3.77044912E-01  6.66997656E-02  1.00775575E-03
3.77291588E-01  7.00214356E-02  1.03419402E-03
3.77538264E-01  6.72250614E-02  1.00819231E-03
3.77784941E-01  6.89053386E-02  1.01308699E-03
3.78031617E-01  6.67934865E-02  1.00942235E-03
3.78278294E-01  6.83019385E-02  9.99305048E-04
3.78524970E-01  7.15309903E-02  1.01674453E-03
3.78771647E-01  7.26008043E-02  1.02847954E-03
3.79018323E-01  7.26416335E-02  1.03981374E-03
3.79264999E-01  6.55969530E-02  9.58476041E-04
3.79511676E-01  6.91046640E-02  9.97887575E-04
3.79758352E-01  6.99993148E-02  1.01901218E-03
3.80005029E-01  6.84296712E-02  9.92912566E-04
3.80251705E-01  6.56060576E-02  1.02182943E-03
3.80498382E-01  6.43508583E-02  9.76124138E-04
3.80745058E-01  6.53485954E-02  1.00927718E-03
3.80991734E-01  7.11935312E-02  1.05392421E-03
3.81238411E-01  6.68298379E-02  1.04016927E-03
3.81485087E-01  6.77964762E-02  1.07684813E-03
3.81731764E-01  6.76724091E-02  1.02816452E-03
3.81978440E-01  7.07644597E-02  1.10716722E-03
3.82225116E-01  6.69906735E-02  1.08208053E-03
3.82471793E-01  6.72030672E-02  1.08594063E-03
3.82718469E-01  6.63551092E-02  1.04825478E-03
3.82965146E-01  6.93208575E-02  1.07770483E-03
3.83211822E-01  6.59779236E-02  1.08936429E-03
3.83458499E-01  6.78019896E-02  1.09656411E-03
3.83705175E-01  6.94103539E-02  1.11107714E-03
3.83951851E-01  6.82525262E-02  1.13680074E-03
3.84198528E-01  7.18815252E-02  1.16254424E-03
3.84445204E-01  6.79191053E-02  1.11066899E-03
3.84691881E-01  6.86135143E-02  1.12434174E-03
3.84938557E-01  7.16474131E-02  1.13758806E-03
3.85185234E-01  6.85363114E-02  1.14344375E-03
3.85431910E-01  6.93364367E-02  1.14974997E-03
3.85678586E-01  6.85430765E-02  1.15880196E-03
3.85925263E-01  6.56983480E-02  1.13094156E-03
3.86171939E-01  6.77513108E-02  1.13728049E-03
3.86418616E-01  6.82352781E-02  1.16848678E-03
3.86665292E-01  6.74097911E-02  1.14723330E-03
3.86911968E-01  6.84924647E-02  1.14910793E-03
3.87158645E-01  6.67782873E-02  1.19399594E-03
3.87405321E-01  7.08351061E-02  1.17274805E-03
3.87651998E-01  6.57502562E-02  1.16160349E-03
3.87898674E-01  6.55257702E-02  1.17968873E-03
3.88145351E-01  6.75577000E-02  1.19518011E-03
3.88392027E-01  6.68691248E-02  1.21255033E-03
3.88638703E-01  7.08063319E-02  1.23386655E-03
3.88885380E-01  6.42471313E-02  1.15056185E-03
3.89132056E-01  6.08925112E-02  1.14216562E-03
3.89378733E-01  7.02197626E-02  1.20557996E-03
3.89625409E-01  6.33136034E-02  1.11426541E-03
3.89872086E-01  7.02699348E-02  1.17508078E-03
3.90118762E-01  6.84911162E-02  1.23629987E-03
3.90365438E-01  6.71354234E-02  1.19799795E-03
3.90612115E-01  7.10952282E-02  1.22141175E-03
3.90858791E-01  6.73504099E-02  1.13729620E-03
