### DATA:
#
# 2200
#      Q             I(Q)           Error     
3.13378232E-01  4.32182699E-02  7.40627060E-04
3.13672346E-01  4.18038145E-02  7.32412911E-04
3.13966459E-01  4.19091992E-02  7.30561267E-04
3.14260573E-01  4.21384089E-02  7.36795948E-04
3.14554687E-01  4.32520881E-02  7.37977331E-04
3.14848801E-01  4.20517027E-02  7.34522124E-04
3.15142915E-01  4.43048738E-02  7.45095429E-04
3.15437028E-01  4.33296971E-02  7.35284644E-04
3.15731142E-01  4.17795070E-02  7.37205206E-04
3.16025256E-01  4.23685499E-02  7.32729677E-04
3.16319370E-01  4.33187671E-02  7.37755850E-04
3.16613483E-01  4.20698412E-02  7.32785382E-04
3.16907597E-01  4.16490957E-02  7.24449346E-04
3.17201711E-01  4.24368829E-02  7.39064708E-04
3.17495825E-01  4.16883528E-02  7.24343292E-04
3.17789939E-01  4.30199988E-02  7.39756913E-04
3.18084052E-01  4.18528318E-02  7.26964325E-04
3.18378166E-01  4.40900885E-02  7.40916119E-04
3.18672280E-01  4.31403928E-02  7.36972550E-04
3.18966394E-01  4.30073142E-02  7.27518636E-04
3.19260507E-01  4.17442657E-02  7.31520064E-04
3.19554621E-01  4.20174971E-02  7.41689175E-04
3.19848735E-01  4.24379520E-02  7.46659760E-04
3.20142849E-01  4.23009954E-02  7.52764347E-04
3.20436963E-01  4.23411764E-02  7.47167855E-04
3.20731076E-01  4.20628637E-02  7.53105152E-04
3.21025190E-01  4.24857587E-02  7.54891196E-04
3.21319304E-01  4.17764783E-02  7.54163950E-04
3.21613418E-01  4.18895409E-02  7.57616654E-04
3.21907531E-01  4.18674611E-02  7.56086083E-04
3.22201645E-01  4.19484936E-02  7.59920164E-04
3.22495759E-01  4.14952785E-02  7.52860564E-04
3.22789873E-01  4.30342294E-02  7.68387748E-04
3.23083987E-01  4.12255377E-02  7.53455097E-04
3.23378100E-01  4.37573455E-02  7.72749365E-04
3.23672214E-01  4.27579656E-02  7.65486853E-04
3.23966328E-01  4.22301367E-02  7.63347838E-04
3.24260442E-01  4.20598574E-02  7.65655423E-04
3.24554555E-01  4.32168581E-02  7.69723905E-04
3.24848669E-01  4.14542891E-02  7.66393146E-04
3.25142783E-01  4.19223644E-02  7.67963589E-04
3.25436897E-01  4.30620499E-02  7.69993290E-04
3.25731011E-01  4.35268097E-02  7.74889893E-04
3.26025124E-01  4.18112800E-02  7.62493641E-04
3.26319238E-01  4.16539498E-02  7.69953884E-04
3.26613352E-01  4.26949672E-02  7.71480321E-04
3.26907466E-01  4.12517004E-02  7.63939985E-04
3.27201579E-01  4.29829843E-02  7.77859241E-04
3.27495693E-01  4.28459384E-02  7.74269050E-04
3.27789807E-01  4.23410311E-02  7.74081098E-04
3.28083921E-01  4.08981331E-02  7.59148272E-04
3.28378035E-01  4.21418771E-02  7.70660758E-04
3.28672148E-01  4.20512483E-02  7.73896172E-04
3.28966262E-01  4.20625359E-02  7.71220541E-04
3.29260376E-01  4.19494845E-02  7.75687164E-04
3.29554490E-01  4.20917161E-02  7.70554645E-04
3.29848603E-01  4.31432500E-02  7.83062598E-04
3.30142717E-01  4.17695679E-02  7.74203276E-04
3.30436831E-01  4.18852121E-02  7.71651627E-04
3.30730945E-01  4.15327810E-02  7.74945889E-04
3.31025059E-01  4.11253013E-02  7.70904007E-04
3.31319172E-01  3.98292467E-02  7.65980978E-04
3.31613286E-01  4.26810980E-02  7.79564900E-04
3.31907400E-01  4.17765640E-02  7.72839179E-04
3.32201514E-01  4.27329093E-02  7.85467390E-04
3.32495628E-01  4.15216461E-02  7.72178057E-04
3.32789741E-01  4.12428826E-02  7.77199515E-04
3.33083855E-01  4.08188179E-02  7.70607730E-04
3.33377969E-01  4.19528931E-02  7.79212336E-04
3.33672083E-01  4.37145345E-02  7.88315025E-04
3.33966196E-01  4.11943980E-02  7.71538704E-04
3.34260310E-01  4.14634645E-02  7.81661714E-04
3.34554424E-01  4.18951847E-02  7.76526111E-04
3.34848538E-01  4.21333946E-02  7.80733593E-04
3.35142652E-01  4.24934179E-02  7.84085016E-04
3.35436765E-01  4.18119766E-02  7.76213943E-04
3.35730879E-01  4.16091457E-02  7.80172064E-04
3.36024993E-01  4.08003405E-02  7.74783373E-04
3.36319107E-01  4.14245352E-02  7.81595067E-04
3.36613220E-01  4.25649136E-02  7.85892305E-04
3.36907334E-01  4.29082774E-02  7.86676246E-04
3.37201448E-01  4.36411314E-02  7.94732827E-04
3.37495562E-01  4.13238406E-02  7.77904235E-04
3.37789676E-01  4.16038334E-02  7.81066017E-04
3.38083789E-01  4.14934754E-02  7.77010049E-04
3.38377903E-01  4.21344154E-02  7.87534635E-04
3.38672017E-01  4.07067388E-02  7.76143104E-04
3.38966131E-01  4.24865074E-02  7.85433804E-04
3.39260244E-01  4.14992310E-02  7.85560405E-04
3.39554358E-01  4.23894674E-02  7.86045333E-04
3.39848472E-01  4.21221629E-02  7.88322010E-04
3.40142586E-01  4.12791595E-02  7.78711343E-04
3.40436700E-01  4.19863164E-02  7.84690899E-04
3.40730813E-01  4.24263962E-02  7.87367637E-04
3.41024927E-01  4.22791839E-02  7.88301462E-04
3.41319041E-01  4.26707529E-02  7.90087332E-04
3.41613155E-01  4.09532264E-02  7.77758891E-04
3.41907268E-01  4.18897718E-02  7.88288424E-04
3.42201382E-01  4.14238609E-02  7.83425989E-04
3.42495496E-01  4.26885970E-02  7.90463120E-04
3.42789610E-01  4.19734195E-02  7.84500036E-04
3.43083724E-01  4.14386652E-02  7.77729554E-04
3.43377837E-01  4.21610810E-02  7.90706545E-04
3.43671951E-01  4.40954641E-02  7.99302536E-04
3.43966065E-01  4.13821265E-02  7.80487782E-04
3.44260179E-01  4.16266732E-02  7.85492477E-04
3.44554292E-01  4.23680320E-02  7.84888864E-04
3.44848406E-01  4.11452428E-02  7.84116273E-04
3.45142520E-01  4.24317308E-02  7.87222409E-04
3.45436634E-01  4.25631590E-02  7.88206351E-04
3.45730748E-01  4.18759026E-02  7.82840303E-04
3.46024861E-01  4.22420576E-02  7.86297140E-04
3.46318975E-01  4.26644720E-02  7.91913888E-04
3.46613089E-01  4.51318622E-02  7.99137750E-04
3.46907203E-01  4.14729640E-02  7.82042218E-04
3.47201316E-01  4.34904844E-02  7.94976600E-04
3.47495430E-01  4.29878756E-02  7.91923492E-04
3.47789544E-01  4.33098376E-02  7.98786758E-04
3.48083658E-01  4.19604927E-02  7.83465395E-04
3.48377772E-01  4.10242267E-02  7.84649281E-04
3.48671885E-01  4.28213775E-02  7.91923318E-04
3.48965999E-01  4.20260467E-02  7.82772840E-04
3.49260113E-01  4.18875553E-02  7.93698942E-04
3.49554227E-01  4.27065566E-02  7.88873760E-04
3.49848340E-01  4.26603295E-02  7.95365020E-04
3.50142454E-01  4.32104208E-02  7.93752668E-04
3.50436568E-01  4.26334329E-02  7.89176673E-04
3.50730682E-01  4.27761376E-02  7.94824969E-04
3.51024796E-01  4.17899936E-02  7.81807990E-04
3.51318909E-01  4.22759801E-02  7.97579705E-04
3.51613023E-01  4.10428308E-02  7.80936854E-04
3.51907137E-01  4.20796089E-02  7.91140832E-04
3.52201251E-01  4.25732173E-02  7.95812812E-04
3.52495365E-01  4.09670845E-02  7.80475268E-04
3.52789478E-01  4.23790067E-02  7.97135697E-04
3.53083592E-01  4.27090302E-02  7.89283949E-04
3.53377706E-01  4.16550376E-02  7.89259444E-04
3.53671820E-01  4.23556194E-02  7.95185566E-04
3.53965933E-01  4.32331227E-02  7.95683649E-04
3.54260047E-01  4.22687307E-02  8.00303824E-04
3.54554161E-01  4.19862196E-02  7.87806406E-04
3.54848275E-01  4.08522040E-02  7.87414960E-04
3.55142389E-01  4.22352403E-02  7.91660394E-04
3.55436502E-01  4.14908044E-02  7.85607786E-04
3.55730616E-01  4.13389392E-02  7.94939813E-04
3.56024730E-01  4.12444584E-02  7.85617216E-04
3.56318844E-01  4.03914265E-02  7.84190255E-04
3.56612957E-01  4.07373831E-02  7.81307113E-04
3.56907071E-01  4.18836437E-02  7.94530672E-04
3.57201185E-01  4.18401659E-02  7.97338318E-04
3.57495299E-01  4.07103859E-02  7.83914176E-04
3.57789413E-01  4.23225351E-02  7.96080043E-04
3.58083526E-01  4.21646312E-02  7.91495724E-04
3.58377640E-01  4.13815379E-02  7.88728590E-04
3.58671754E-01  4.28780392E-02  8.00517213E-04
3.58965868E-01  4.09325995E-02  7.86080724E-04
3.59259981E-01  3.95909324E-02  7.78941670E-04
3.59554095E-01  4.11189273E-02  7.87444529E-04
3.59848209E-01  3.99106182E-02  7.83551834E-04
3.60142323E-01  4.07935493E-02  7.82640127E-04
3.60436437E-01  4.17299457E-02  7.92306731E-04
3.60730550E-01  4.08314131E-02  7.87869561E-04
3.61024664E-01  4.09518667E-02  7.84266565E-04
3.61318778E-01  4.08179574E-02  7.90545426E-04
3.61612892E-01  4.05884311E-02  7.85569544E-04
3.61907005E-01  4.03272472E-02  7.88936974E-04
3.62201119E-01  4.06558700E-02  7.88692618E-04
3.62495233E-01  4.03784961E-02  7.85087177E-04
3.62789347E-01  4.00163382E-02  7.87499361E-04
3.63083461E-01  3.99354361E-02  7.81862414E-04
3.63377574E-01  3.89699750E-02  7.83948111E-04
3.63671688E-01  4.14125696E-02  7.96752982E-04
3.63965802E-01  4.00686488E-02  7.85810815E-04
3.64259916E-01  4.12133411E-02  7.93742423E-04
3.64554029E-01  4.01161946E-02  7.83383730E-04
3.64848143E-01  3.96043733E-02  7.87634635E-04
3.65142257E-01  3.99416275E-02  7.80281320E-04
3.65436371E-01  4.08108644E-02  7.91395723E-04
3.65730485E-01  4.07412015E-02  7.92704290E-04
3.66024598E-01  4.01868187E-02  7.84873264E-04
3.66318712E-01  3.95497121E-02  7.86938414E-04
3.66612826E-01  3.99427004E-02  7.79486320E-04
3.66906940E-01  4.01548147E-02  7.91099155E-04
3.67201053E-01  3.94944474E-02  7.85455049E-04
3.67495167E-01  4.04898264E-02  7.89426675E-04
3.67789281E-01  4.17696312E-02  8.03228992E-04
3.68083395E-01  4.02094573E-02  7.85609591E-04
3.68377509E-01  3.95235643E-02  7.86690274E-04
3.68671622E-01  4.03225385E-02  7.88745005E-04
3.68965736E-01  4.10233662E-02  7.94035732E-04
3.69259850E-01  3.86284143E-02  7.79948954E-04
3.69553964E-01  3.97899821E-02  7.86054006E-04
3.69848077E-01  3.94267179E-02  7.88928883E-04
3.70142191E-01  3.89681756E-02  7.79113034E-04
3.70436305E-01  3.97889540E-02  7.86902499E-04
3.70730419E-01  4.05018888E-02  7.92220060E-04
3.71024533E-01  4.00672480E-02  7.86175253E-04
3.71318646E-01  4.00685370E-02  7.91951199E-04
3.71612760E-01  4.01603021E-02  7.80498667E-04
3.71906874E-01  3.89679074E-02  7.85224256E-04
3.72200988E-01  3.89879458E-02  7.78872287E-04
3.72495101E-01  4.03850861E-02  7.91259576E-04
3.72789215E-01  4.06899601E-02  7.93601619E-04
3.73083329E-01  3.99005488E-02  7.85664015E-04
3.73377443E-01  3.92334685E-02  7.89596525E-04
3.73671557E-01  3.91765162E-02  7.84408825E-04
3.73965670E-01  4.03497219E-02  7.92583276E-04
3.74259784E-01  3.90248634E-02  7.81407929E-04
3.74553898E-01  3.94236855E-02  7.84041244E-04
3.74848012E-01  4.03929427E-02  7.98984605E-04
3.75142126E-01  3.91809791E-02  7.80094997E-04
3.75436239E-01  3.87521461E-02  7.84281874E-04
3.75730353E-01  3.99671458E-02  7.95024971E-04
3.76024467E-01  3.81994657E-02  7.77615642E-04
3.76318581E-01  3.90902199E-02  7.84419070E-04
3.76612694E-01  3.94837260E-02  7.82440649E-04
3.76906808E-01  3.90370153E-02  7.89706712E-04
3.77200922E-01  3.97372879E-02  7.87106692E-04
3.77495036E-01  3.95494960E-02  7.88235513E-04
3.77789150E-01  3.89338434E-02  7.84418895E-04
3.78083263E-01  3.83884646E-02  7.82168179E-04
3.78377377E-01  4.00356874E-02  7.97614863E-04
3.78671491E-01  3.90434116E-02  7.83900789E-04
3.78965605E-01  3.76446880E-02  7.79369904E-04
3.79259718E-01  3.79171409E-02  7.78444926E-04
3.79553832E-01  3.80910598E-02  7.72274681E-04
3.79847946E-01  3.89158204E-02  7.91498867E-04
3.80142060E-01  3.84058617E-02  7.76656903E-04
3.80436174E-01  3.83925512E-02  7.83154217E-04
3.80730287E-01  3.79857905E-02  7.81207287E-04
3.81024401E-01  3.86773124E-02  7.86379329E-04
3.81318515E-01  3.85322683E-02  7.86495570E-04
3.81612629E-01  3.87080945E-02  7.79851223E-04
3.81906742E-01  3.79531607E-02  7.83476338E-04
3.82200856E-01  3.76502946E-02  7.75820808E-04
3.82494970E-01  3.88698727E-02  7.87918631E-04
3.82789084E-01  3.68801318E-02  7.75715103E-04
3.83083198E-01  3.85696962E-02  7.82027375E-04
3.83377311E-01  3.74538042E-02  7.81661016E-04
3.83671425E-01  3.73630859E-02  7.74491811E-04
3.83965539E-01  3.78740914E-02  7.81423529E-04
3.84259653E-01  3.74317355E-02  7.78420712E-04
3.84553766E-01  3.83956321E-02  7.85751035E-04
3.84847880E-01  3.87311690E-02  7.89620739E-04
3.85141994E-01  3.84719335E-02  7.84220058E-04
3.85436108E-01  3.65382060E-02  7.77750334E-04
3.85730222E-01  3.81734706E-02  7.84264877E-04
3.86024335E-01  3.80960554E-02  7.85592012E-04
3.86318449E-01  3.71489152E-02  7.80043134E-04
3.86612563E-01  3.84789631E-02  7.85540906E-04
3.86906677E-01  3.69581841E-02  7.77058711E-04
3.87200790E-01  3.74345258E-02  7.80869334E-04
3.87494904E-01  3.73138525E-02  7.86194578E-04
3.87789018E-01  3.73422317E-02  7.78147310E-04
3.88083132E-01  3.82914171E-02  7.82724994E-04
3.88377246E-01  3.68307494E-02  7.80234579E-04
3.88671359E-01  3.81868929E-02  7.81994720E-04
3.88965473E-01  3.59171368E-02  7.73787964E-04
3.89259587E-01  3.77881899E-02  7.77529960E-04
3.89553701E-01  3.70817930E-02  7.80904491E-04
3.89847814E-01  3.80310640E-02  7.86977704E-04
3.90141928E-01  3.69221456E-02  7.76820525E-04
3.90436042E-01  3.66359912E-02  7.75994093E-04
3.90730156E-01  3.68476212E-02  7.74012995E-04
3.91024270E-01  3.68483216E-02  7.80295639E-04
3.91318383E-01  3.83348688E-02  7.91131402E-04
3.91612497E-01  3.77245247E-02  7.79349532E-04
3.91906611E-01  3.72202136E-02  7.87454541E-04
3.92200725E-01  3.74621414E-02  7.78107322E-04
3.92494838E-01  3.71479131E-02  7.86241901E-04
3.92788952E-01  3.74623351E-02  7.77670823E-04
3.93083066E-01  3.79002020E-02  7.84587115E-04
3.93377180E-01  3.69797796E-02  7.83606607E-04
3.93671294E-01  3.78672443E-02  7.83232332E-04
3.93965407E-01  3.75566557E-02  7.84840668E-04
3.94259521E-01  3.64608131E-02  7.72957923E-04
3.94553635E-01  3.65929902E-02  7.79663678E-04
3.94847749E-01  3.86591516E-02  7.92954001E-04
3.95141863E-01  3.69295329E-02  7.75343797E-04
3.95435976E-01  3.74063291E-02  7.84814300E-04
3.95730090E-01  3.77523638E-02  7.81861774E-04
3.96024204E-01  3.59895118E-02  7.75626570E-04
3.96318318E-01  3.69397774E-02  7.83222029E-04
3.96612431E-01  3.72966938E-02  7.81370036E-04
3.96906545E-01  3.81169133E-02  7.90183025E-04
3.97200659E-01  3.66641209E-02  7.78388174E-04
3.97494773E-01  3.79616544E-02  7.89713929E-04
3.97788887E-01  3.60864960E-02  7.72122992E-04
3.98083000E-01  3.64816934E-02  7.79022404E-04
3.98377114E-01  3.77090611E-02  7.90737802E-04
3.98671228E-01  3.57166454E-02  7.74305023E-04
3.98965342E-01  3.69224809E-02  7.83794152E-04
3.99259455E-01  3.73054929E-02  7.80646922E-04
3.99553569E-01  3.73837054E-02  7.84593809E-04
3.99847683E-01  3.78570147E-02  7.91683735E-04
4.00141797E-01  3.64879370E-02  7.78548361E-04
4.00435911E-01  3.73462811E-02  7.90392456E-04
4.00730024E-01  3.74023058E-02  7.84051139E-04
4.01024138E-01  3.70841138E-02  7.85378099E-04
4.01318252E-01  3.75396982E-02  7.87590863E-04
4.01612366E-01  3.59627046E-02  7.69677281E-04
4.01906479E-01  3.73337418E-02  7.89524289E-04
4.02200593E-01  3.50562222E-02  7.70124607E-04
4.02494707E-01  3.58490944E-02  7.74892105E-04
4.02788821E-01  3.71729806E-02  7.81741750E-04
4.03082935E-01  3.64602655E-02  7.80743430E-04
4.03377048E-01  3.70957702E-02  7.83342519E-04
4.03671162E-01  3.67723294E-02  7.81758397E-04
4.03965276E-01  3.81503999E-02  7.90547987E-04
4.04259390E-01  3.69046964E-02  7.78200221E-04
4.04553503E-01  3.57099809E-02  7.76096247E-04
4.04847617E-01  3.76718678E-02  7.94557389E-04
4.05141731E-01  3.53465229E-02  7.73954671E-04
4.05435845E-01  3.51419523E-02  7.75564462E-04
4.05729959E-01  3.69212441E-02  7.84278673E-04
4.06024072E-01  3.76522616E-02  7.89547164E-04
4.06318186E-01  3.51951495E-02  7.73183361E-04
4.06612300E-01  3.57464515E-02  7.74088083E-04
4.06906414E-01  3.70196663E-02  7.82917719E-04
4.07200527E-01  3.69964354E-02  7.85887998E-04
4.07494641E-01  3.62973846E-02  7.78280373E-04
4.07788755E-01  3.73535417E-02  7.86190154E-04
4.08082869E-01  3.55757773E-02  7.75508583E-04
4.08376983E-01  3.67082544E-02  7.82247342E-04
4.08671096E-01  3.80402431E-02  7.88903795E-04
4.08965210E-01  3.63865234E-02  7.76665343E-04
4.09259324E-01  3.71121503E-02  7.86102843E-04
4.09553438E-01  3.55920121E-02  7.71188235E-04
4.09847551E-01  3.62625457E-02  7.80882256E-04
4.10141665E-01  3.67022306E-02  7.77265115E-04
4.10435779E-01  3.80665436E-02  7.84063479E-04
4.10729893E-01  3.73006351E-02  7.82808987E-04
4.11024007E-01  3.55183966E-02  7.72799714E-04
4.11318120E-01  3.62600051E-02  7.80761999E-04
4.11612234E-01  3.80543470E-02  7.86676770E-04
4.11906348E-01  3.70255560E-02  7.83469761E-04
4.12200462E-01  3.66193913E-02  7.80545699E-04
4.12494575E-01  3.68725136E-02  7.77631649E-04
4.12788689E-01  3.61078680E-02  7.75587338E-04
4.13082803E-01  3.63209471E-02  7.73779815E-04
4.13376917E-01  3.65907587E-02  7.76310801E-04
4.13671031E-01  3.50984149E-02  7.65604549E-04
4.13965144E-01  3.53000164E-02  7.67290068E-04
4.14259258E-01  3.69355418E-02  7.74997927E-04
4.14553372E-01  3.66052054E-02  7.80587434E-04
4.14847486E-01  3.78208943E-02  7.85695447E-04
4.15141599E-01  3.62329967E-02  7.68952072E-04
4.15435713E-01  3.67912352E-02  7.77130830E-04
4.15729827E-01  3.67659852E-02  7.77198700E-04
4.16023941E-01  3.60098407E-02  7.72094820E-04
4.16318055E-01  3.65452431E-02  7.73809268E-04
4.16612168E-01  3.60556468E-02  7.73733482E-04
4.16906282E-01  3.62850949E-02  7.77055684E-04
4.17200396E-01  3.62073928E-02  7.74312066E-04
4.17494510E-01  3.56479287E-02  7.72724976E-04
4.17788624E-01  3.56449299E-02  7.67296879E-04
4.18082737E-01  3.64906937E-02  7.75589491E-04
4.18376851E-01  3.50476243E-02  7.69481878E-04
4.18670965E-01  3.65214199E-02  7.75018532E-04
4.18965079E-01  3.53301950E-02  7.65816716E-04
4.19259192E-01  3.68953981E-02  7.76358705E-04
4.19553306E-01  3.57534140E-02  7.75161199E-04
4.19847420E-01  3.56748551E-02  7.69023492E-04
4.20141534E-01  3.81691009E-02  7.83922733E-04
4.20435648E-01  3.65436934E-02  7.80128757E-04
4.20729761E-01  3.69720720E-02  7.77692127E-04
4.21023875E-01  3.66869494E-02  7.78075831E-04
4.21317989E-01  3.62835675E-02  7.74911139E-04
4.21612103E-01  3.61190923E-02  7.74283137E-04
4.21906216E-01  3.64344269E-02  7.75197230E-04
4.22200330E-01  3.71902175E-02  7.80524279E-04
4.22494444E-01  3.66291143E-02  7.76024361E-04
4.22788558E-01  3.49191688E-02  7.67607533E-04
4.23082672E-01  3.71198878E-02  7.82872434E-04
4.23376785E-01  3.70188206E-02  7.81091221E-04
4.23670899E-01  3.54517624E-02  7.71997089E-04
4.23965013E-01  3.59982811E-02  7.76747765E-04
4.24259127E-01  3.76038440E-02  7.82471965E-04
4.24553240E-01  3.62708196E-02  7.80244765E-04
4.24847354E-01  3.66157480E-02  7.76251778E-04
4.25141468E-01  3.75848338E-02  7.83181458E-04
4.25435582E-01  3.56500410E-02  7.71132996E-04
4.25729696E-01  3.66272703E-02  7.76551256E-04
4.26023809E-01  3.58625725E-02  7.78876012E-04
4.26317923E-01  3.74400951E-02  7.79572583E-04
4.26612037E-01  3.54787707E-02  7.74491054E-04
4.26906151E-01  3.70168649E-02  7.81472190E-04
4.27200264E-01  3.51049304E-02  7.71307969E-04
4.27494378E-01  3.65729108E-02  7.77959067E-04
4.27788492E-01  3.55800875E-02  7.67093792E-04
4.28082606E-01  3.60636674E-02  7.78677117E-04
4.28376720E-01  3.58082801E-02  7.71213730E-04
4.28670833E-01  3.68840694E-02  7.81757757E-04
4.28964947E-01  3.60377058E-02  7.72720610E-04
4.29259061E-01  3.66083086E-02  7.76547124E-04
4.29553175E-01  3.56059037E-02  7.73601874E-04
4.29847288E-01  3.60886641E-02  7.70476181E-04
4.30141402E-01  3.63974571E-02  7.73884938E-04
4.30435516E-01  3.61554138E-02  7.70370883E-04
4.30729630E-01  3.57578509E-02  7.69555685E-04
4.31023744E-01  3.75806950E-02  7.82691059E-04
4.31317857E-01  3.56818102E-02  7.64470547E-04
4.31611971E-01  3.63645889E-02  7.75853812E-04
4.31906085E-01  3.61826159E-02  7.72538013E-04
4.32200199E-01  3.64299119E-02  7.75276741E-04
4.32494312E-01  3.54094878E-02  7.70854240E-04
4.32788426E-01  3.52234356E-02  7.63049466E-04
4.33082540E-01  3.58336456E-02  7.71759020E-04
4.33376654E-01  3.59075814E-02  7.71332998E-04
4.33670768E-01  3.64719778E-02  7.71098130E-04
4.33964881E-01  3.71724144E-02  7.72345928E-04
4.34258995E-01  3.79032232E-02  7.77044625E-04
4.34553109E-01  3.67145613E-02  7.75791646E-04
4.34847223E-01  3.66960280E-02  7.70727987E-04
4.35141336E-01  3.66696194E-02  7.72728468E-04
4.35435450E-01  3.65271270E-02  7.71143474E-04
4.35729564E-01  3.66558619E-02  7.72264495E-04
4.36023678E-01  3.60337533E-02  7.69240083E-04
4.36317792E-01  3.56717445E-02  7.60633091E-04
4.36611905E-01  3.61774303E-02  7.75373075E-04
4.36906019E-01  3.54896449E-02  7.64748547E-04
4.37200133E-01  3.59428972E-02  7.68487924E-04
4.37494247E-01  3.54676843E-02  7.64479104E-04
4.37788361E-01  3.54081839E-02  7.62766344E-04
4.38082474E-01  3.56374979E-02  7.76453526E-04
4.38376588E-01  3.55659127E-02  7.63164368E-04
4.38670702E-01  3.58654037E-02  7.69079663E-04
4.38964816E-01  3.61440293E-02  7.69864651E-04
4.39258929E-01  3.63064259E-02  7.72134576E-04
4.39553043E-01  3.74034420E-02  7.80720322E-04
4.39847157E-01  3.65685038E-02  7.70099636E-04
4.40141271E-01  3.64109986E-02  7.76792993E-04
4.40435385E-01  3.54953296E-02  7.67531630E-04
4.40729498E-01  3.64910029E-02  7.74431741E-04
4.41023612E-01  3.66696529E-02  7.72603322E-04
4.41317726E-01  3.52914557E-02  7.58452166E-04
4.41611840E-01  3.65081131E-02  7.76521105E-04
4.41905953E-01  3.58497910E-02  7.69030419E-04
4.42200067E-01  3.55101749E-02  7.69467908E-04
4.42494181E-01  3.65420766E-02  7.71924970E-04
4.42788295E-01  3.64825949E-02  7.67017191E-04
4.43082409E-01  3.61283794E-02  7.73913402E-04
4.43376522E-01  3.57578248E-02  7.65258912E-04
4.43670636E-01  3.66792344E-02  7.73699372E-04
4.43964750E-01  3.56386416E-02  7.67382619E-04
4.44258864E-01  3.62085365E-02  7.71781139E-04
4.44552977E-01  3.70376296E-02  7.77673500E-04
4.44847091E-01  3.74589190E-02  7.79612688E-04
4.45141205E-01  3.55465189E-02  7.68072437E-04
4.45435319E-01  3.66724022E-02  7.71016756E-04
4.45729433E-01  3.72986086E-02  7.85931712E-04
4.46023546E-01  3.69010754E-02  7.74386514E-04
4.46317660E-01  3.63702923E-02  7.70697312E-04
4.46611774E-01  3.62203792E-02  7.90601771E-04
4.46905888E-01  3.63176577E-02  7.92185136E-04
4.47200001E-01  3.62039953E-02  8.05751712E-04
4.47494115E-01  3.59310284E-02  8.04730866E-04
4.47788229E-01  3.66491713E-02  8.16260232E-04
4.48082343E-01  3.71278115E-02  8.26150062E-04
4.48376457E-01  3.63923162E-02  8.23565642E-04
4.48670570E-01  3.83581035E-02  8.41417292E-04
4.48964684E-01  3.65478732E-02  8.35115265E-04
4.49258798E-01  3.64822485E-02  8.39604822E-04
4.49552912E-01  3.66228558E-02  8.48406169E-04
4.49847025E-01  3.77751030E-02  8.52349156E-04
4.50141139E-01  3.72433178E-02  8.56911240E-04
4.50435253E-01  3.65576074E-02  8.52600730E-04
4.50729367E-01  3.61585207E-02  8.57539126E-04
4.51023481E-01  3.81048843E-02  8.69810989E-04
4.51317594E-01  3.64438631E-02  8.62096727E-04
4.51611708E-01  3.53959538E-02  8.61258304E-04
4.51905822E-01  3.72769609E-02  8.75349564E-04
4.52199936E-01  3.54503505E-02  8.66200775E-04
4.52494049E-01  3.70487124E-02  8.80250416E-04
4.52788163E-01  3.73380259E-02  8.88530456E-04
4.53082277E-01  3.52771208E-02  8.77480314E-04
4.53376391E-01  3.44720930E-02  8.71685217E-04
4.53670505E-01  3.59181799E-02  8.83748988E-04
4.53964618E-01  3.76241170E-02  9.03929409E-04
4.54258732E-01  3.55180800E-02  8.91665695E-04
4.54552846E-01  3.75808775E-02  9.08246264E-04
4.54846960E-01  3.42002660E-02  8.83634435E-04
4.55141073E-01  3.60222384E-02  8.99297534E-04
4.55435187E-01  3.65638547E-02  9.08914488E-04
4.55729301E-01  3.73854451E-02  9.16859542E-04
4.56023415E-01  3.66629586E-02  9.08587885E-04
4.56317529E-01  3.65343578E-02  9.16440214E-04
4.56611642E-01  3.59357446E-02  9.16632125E-04
4.56905756E-01  3.72611210E-02  9.25199245E-04
4.57199870E-01  3.52930948E-02  9.09179624E-04
4.57493984E-01  3.62802222E-02  9.26089415E-04
4.57788097E-01  3.68530266E-02  9.06421978E-04
4.58082211E-01  3.57505791E-02  8.88311188E-04
4.58376325E-01  3.67538147E-02  8.89940071E-04
4.58670439E-01  3.63321677E-02  8.79482715E-04
4.58964553E-01  3.70255373E-02  8.84940848E-04
4.59258666E-01  3.61235179E-02  8.73211131E-04
4.59552780E-01  3.55732180E-02  8.61761626E-04
4.59846894E-01  3.54768224E-02  8.61969602E-04
4.60141008E-01  3.55974585E-02  8.63569265E-04
4.60435122E-01  3.63341495E-02  8.60263885E-04
4.60729235E-01  3.61101627E-02  8.58091284E-04
4.61023349E-01  3.58250327E-02  8.50239128E-04
4.61317463E-01  3.63091156E-02  8.61028500E-04
4.61611577E-01  3.75062861E-02  8.59703694E-04
4.61905690E-01  3.62361409E-02  8.52122321E-04
4.62199804E-01  3.67830731E-02  8.51813704E-04
4.62493918E-01  3.58297639E-02  8.46699986E-04
4.62788032E-01  3.47929001E-02  8.43029760E-04
4.63082146E-01  3.52752395E-02  8.38929147E-04
4.63376259E-01  3.62471417E-02  8.41693371E-04
4.63670373E-01  3.56683880E-02  8.41084577E-04
4.63964487E-01  3.63273025E-02  8.44367023E-04
4.64258601E-01  3.63603011E-02  8.42893554E-04
4.64552714E-01  3.50674503E-02  8.34422593E-04
4.64846828E-01  3.63634378E-02  8.43482791E-04
4.65140942E-01  3.56317088E-02  8.38059059E-04
