### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  1.19219810E-01  8.46746028E-04
2.63820434E-01  1.26994789E-01  8.86053604E-04
2.64067110E-01  1.28968671E-01  8.79507570E-04
2.64313787E-01  1.29743025E-01  8.74453865E-04
2.64560463E-01  1.26219139E-01  8.62965302E-04
2.64807139E-01  1.22719258E-01  8.58302170E-04
2.65053816E-01  1.26751184E-01  8.80230044E-04
2.65300492E-01  1.27477348E-01  8.96585931E-04
2.65547169E-01  1.23420708E-01  8.48163618E-04
2.65793845E-01  1.29851267E-01  8.90562020E-04
2.66040522E-01  1.20657198E-01  8.44075461E-04
2.66287198E-01  1.22514278E-01  8.71179218E-04
2.66533874E-01  1.28796890E-01  9.00313607E-04
2.66780551E-01  1.26197636E-01  8.69459414E-04
2.67027227E-01  1.30474374E-01  9.26582958E-04
2.67273904E-01  1.27200842E-01  8.90084426E-04
2.67520580E-01  1.25927866E-01  8.70573916E-04
2.67767256E-01  1.28671631E-01  8.74807651E-04
2.68013933E-01  1.32462755E-01  8.85207439E-04
2.68260609E-01  1.31748930E-01  9.18626145E-04
2.68507286E-01  1.26418397E-01  8.69105745E-04
2.68753962E-01  1.29870221E-01  8.84069246E-04
2.69000639E-01  1.27442017E-01  8.69435316E-04
2.69247315E-01  1.26438454E-01  8.70292832E-04
2.69493991E-01  1.23754680E-01  8.55427235E-04
2.69740668E-01  1.33479849E-01  9.03320732E-04
2.69987344E-01  1.26970708E-01  8.57062114E-04
2.70234021E-01  1.26923248E-01  8.81621731E-04
2.70480697E-01  1.29531518E-01  8.88871378E-04
2.70727374E-01  1.33486047E-01  9.33581556E-04
2.70974050E-01  1.25373617E-01  8.84209876E-04
2.71220726E-01  1.30553052E-01  8.93942430E-04
2.71467403E-01  1.32369861E-01  9.09217983E-04
2.71714079E-01  1.30578890E-01  9.10737086E-04
2.71960756E-01  1.32960364E-01  9.13945492E-04
2.72207432E-01  1.31890342E-01  9.24837135E-04
2.72454109E-01  1.30388245E-01  9.17288824E-04
2.72700785E-01  1.32412270E-01  9.15354234E-04
2.72947461E-01  1.31933615E-01  9.33456060E-04
2.73194138E-01  1.32296354E-01  9.20781924E-04
2.73440814E-01  1.30568519E-01  9.40453843E-04
2.73687491E-01  1.29295349E-01  9.10660543E-04
2.73934167E-01  1.23763546E-01  9.09625145E-04
2.74180843E-01  1.31197467E-01  9.38562618E-04
2.74427520E-01  1.31140485E-01  9.34310141E-04
2.74674196E-01  1.30175397E-01  9.24368855E-04
2.74920873E-01  1.27095327E-01  9.13901022E-04
2.75167549E-01  1.28607363E-01  9.12774412E-04
2.75414226E-01  1.32872194E-01  9.36019758E-04
2.75660902E-01  1.28493041E-01  9.09209717E-04
2.75907578E-01  1.32321730E-01  9.44924541E-04
2.76154255E-01  1.33455798E-01  9.33417701E-04
2.76400931E-01  1.30246893E-01  9.38998070E-04
2.76647608E-01  1.30472675E-01  9.11393319E-04
2.76894284E-01  1.27566278E-01  9.26487788E-04
2.77140961E-01  1.30813256E-01  9.51798458E-04
2.77387637E-01  1.32744819E-01  9.51504626E-04
2.77634313E-01  1.34933427E-01  9.50399844E-04
2.77880990E-01  1.33642003E-01  9.31908726E-04
2.78127666E-01  1.30412757E-01  9.14477510E-04
2.78374343E-01  1.27680287E-01  9.28061432E-04
2.78621019E-01  1.28195077E-01  9.02036787E-04
2.78867695E-01  1.31119564E-01  9.49279347E-04
2.79114372E-01  1.30546287E-01  9.55009600E-04
2.79361048E-01  1.30519658E-01  9.15291312E-04
2.79607725E-01  1.34340137E-01  9.63184983E-04
2.79854401E-01  1.31066188E-01  9.23059240E-04
2.80101078E-01  1.34038165E-01  9.68976296E-04
2.80347754E-01  1.28485113E-01  9.35385586E-04
2.80594430E-01  1.29543766E-01  9.44441010E-04
2.80841107E-01  1.33138061E-01  9.39125952E-04
2.81087783E-01  1.31747574E-01  9.24640859E-04
2.81334460E-01  1.34998798E-01  9.61285434E-04
2.81581136E-01  1.36802480E-01  9.58279765E-04
2.81827813E-01  1.30807251E-01  9.38926532E-04
2.82074489E-01  1.33241519E-01  9.45547130E-04
2.82321165E-01  1.29848838E-01  9.16827121E-04
2.82567842E-01  1.35778233E-01  9.57736862E-04
2.82814518E-01  1.32065266E-01  9.55755357E-04
2.83061195E-01  1.28657863E-01  9.54232528E-04
2.83307871E-01  1.32564515E-01  9.43629886E-04
2.83554548E-01  1.30740494E-01  9.32911702E-04
2.83801224E-01  1.30696714E-01  9.48477362E-04
2.84047900E-01  1.29465237E-01  9.37029952E-04
2.84294577E-01  1.26999035E-01  9.34789889E-04
2.84541253E-01  1.35287091E-01  9.48363275E-04
2.84787930E-01  1.35626778E-01  9.54177056E-04
2.85034606E-01  1.27924666E-01  9.36072436E-04
2.85281282E-01  1.32243574E-01  9.64595296E-04
2.85527959E-01  1.30539879E-01  9.38489218E-04
2.85774635E-01  1.28521249E-01  9.41195525E-04
2.86021312E-01  1.33082643E-01  9.53844981E-04
2.86267988E-01  1.34036958E-01  9.55043419E-04
2.86514665E-01  1.35361552E-01  9.67851491E-04
2.86761341E-01  1.32600337E-01  9.54293704E-04
2.87008017E-01  1.36183947E-01  9.58287565E-04
2.87254694E-01  1.29307747E-01  9.34983778E-04
2.87501370E-01  1.35362834E-01  9.63044178E-04
2.87748047E-01  1.33432031E-01  9.53880080E-04
2.87994723E-01  1.34649441E-01  9.74505150E-04
2.88241400E-01  1.29612580E-01  9.33583535E-04
2.88488076E-01  1.30687818E-01  9.36677854E-04
2.88734752E-01  1.31933212E-01  9.46491491E-04
2.88981429E-01  1.33181691E-01  9.65999556E-04
2.89228105E-01  1.27776191E-01  9.55628813E-04
2.89474782E-01  1.35672167E-01  9.61218786E-04
2.89721458E-01  1.31839812E-01  9.29289847E-04
2.89968134E-01  1.34495467E-01  9.41801525E-04
2.90214811E-01  1.30624264E-01  9.56018979E-04
2.90461487E-01  1.24482960E-01  9.43541527E-04
2.90708164E-01  1.31597579E-01  9.57339478E-04
2.90954840E-01  1.35526657E-01  9.53051902E-04
2.91201517E-01  1.32004037E-01  9.49155074E-04
2.91448193E-01  1.36858299E-01  9.75689094E-04
2.91694869E-01  1.29620135E-01  9.43290011E-04
2.91941546E-01  1.35895789E-01  9.88296582E-04
2.92188222E-01  1.32601425E-01  9.69844987E-04
2.92434899E-01  1.28706515E-01  9.29975475E-04
2.92681575E-01  1.29797101E-01  9.52801609E-04
2.92928252E-01  1.33913890E-01  9.45746317E-04
2.93174928E-01  1.31390691E-01  9.70630092E-04
2.93421604E-01  1.31240919E-01  9.45773558E-04
2.93668281E-01  1.31748497E-01  9.62131191E-04
2.93914957E-01  1.27130687E-01  9.20284423E-04
2.94161634E-01  1.30160123E-01  9.58094373E-04
2.94408310E-01  1.33459985E-01  9.67165804E-04
2.94654987E-01  1.27464488E-01  9.10327595E-04
2.94901663E-01  1.31757334E-01  9.52967675E-04
2.95148339E-01  1.30014941E-01  9.64304782E-04
2.95395016E-01  1.31129041E-01  9.45473323E-04
2.95641692E-01  1.30084112E-01  9.53499810E-04
2.95888369E-01  1.35765091E-01  9.68557491E-04
2.96135045E-01  1.25895172E-01  9.23981075E-04
2.96381721E-01  1.29470602E-01  9.40056751E-04
2.96628398E-01  1.33202747E-01  9.59925994E-04
2.96875074E-01  1.25073269E-01  9.29555041E-04
2.97121751E-01  1.30999655E-01  9.41908627E-04
2.97368427E-01  1.29656777E-01  9.55159951E-04
2.97615104E-01  1.31570995E-01  9.63266066E-04
2.97861780E-01  1.29455447E-01  9.55379452E-04
2.98108456E-01  1.33400023E-01  9.57672135E-04
2.98355133E-01  1.34344697E-01  9.49604495E-04
2.98601809E-01  1.37406096E-01  9.65288840E-04
2.98848486E-01  1.29592314E-01  9.74399678E-04
2.99095162E-01  1.29396230E-01  9.14624485E-04
2.99341839E-01  1.31167859E-01  9.46844637E-04
2.99588515E-01  1.29785076E-01  9.29276168E-04
2.99835191E-01  1.34149194E-01  9.68784443E-04
3.00081868E-01  1.32161319E-01  9.48271074E-04
3.00328544E-01  1.30876377E-01  9.58347053E-04
3.00575221E-01  1.34141997E-01  9.74190538E-04
3.00821897E-01  1.30507633E-01  9.73901711E-04
3.01068574E-01  1.32377505E-01  9.51772090E-04
3.01315250E-01  1.29332274E-01  9.46490676E-04
3.01561926E-01  1.30719543E-01  9.35795368E-04
3.01808603E-01  1.32922292E-01  9.76864365E-04
3.02055279E-01  1.33815870E-01  9.72594891E-04
3.02301956E-01  1.30719483E-01  9.65416897E-04
3.02548632E-01  1.34058043E-01  9.42269689E-04
3.02795308E-01  1.30231485E-01  9.75294970E-04
3.03041985E-01  1.28489256E-01  9.31706920E-04
3.03288661E-01  1.30764976E-01  9.41660779E-04
3.03535338E-01  1.25757143E-01  9.30115406E-04
3.03782014E-01  1.31113812E-01  9.30480950E-04
3.04028691E-01  1.30733982E-01  9.65963292E-04
3.04275367E-01  1.31277278E-01  9.58368822E-04
3.04522043E-01  1.26066968E-01  9.28591937E-04
3.04768720E-01  1.27274349E-01  9.57580633E-04
3.05015396E-01  1.27274781E-01  9.62583814E-04
3.05262073E-01  1.33813962E-01  9.88632557E-04
3.05508749E-01  1.29691362E-01  9.59535537E-04
3.05755426E-01  1.32172421E-01  9.75669827E-04
3.06002102E-01  1.29761711E-01  9.94007103E-04
3.06248778E-01  1.26199156E-01  9.32721538E-04
3.06495455E-01  1.25794753E-01  9.26255714E-04
3.06742131E-01  1.29115120E-01  9.52389382E-04
3.06988808E-01  1.29658207E-01  9.55850759E-04
3.07235484E-01  1.29102707E-01  9.52742237E-04
3.07482160E-01  1.27393648E-01  9.61949700E-04
3.07728837E-01  1.31211683E-01  9.65300598E-04
3.07975513E-01  1.28281772E-01  9.62345744E-04
3.08222190E-01  1.31037086E-01  9.64245002E-04
3.08468866E-01  1.30305842E-01  9.36902768E-04
3.08715543E-01  1.30522743E-01  9.44554922E-04
3.08962219E-01  1.33822963E-01  9.77555756E-04
3.09208895E-01  1.34073839E-01  9.59296245E-04
3.09455572E-01  1.24981657E-01  9.60913021E-04
3.09702248E-01  1.30469292E-01  9.34597920E-04
3.09948925E-01  1.33821845E-01  1.00189401E-03
3.10195601E-01  1.30919993E-01  9.76170704E-04
3.10442278E-01  1.26843303E-01  9.33122647E-04
3.10688954E-01  1.28541082E-01  9.32425726E-04
3.10935630E-01  1.25710219E-01  9.34484997E-04
3.11182307E-01  1.32910281E-01  9.74690483E-04
3.11428983E-01  1.30145833E-01  9.66973370E-04
3.11675660E-01  1.31097645E-01  9.83586884E-04
3.11922336E-01  1.31307706E-01  9.70401452E-04
3.12169013E-01  1.24153577E-01  9.41591978E-04
3.12415689E-01  1.28611743E-01  9.63646045E-04
3.12662365E-01  1.30366609E-01  9.60347243E-04
3.12909042E-01  1.25329345E-01  9.14315518E-04
3.13155718E-01  1.26336664E-01  9.45629436E-04
3.13402395E-01  1.30493209E-01  9.38548241E-04
3.13649071E-01  1.29297704E-01  9.58461140E-04
3.13895747E-01  1.30128950E-01  9.71179048E-04
3.14142424E-01  1.30089253E-01  9.75087518E-04
3.14389100E-01  1.27700791E-01  9.63742321E-04
3.14635777E-01  1.23525739E-01  9.43625579E-04
3.14882453E-01  1.32767826E-01  9.50704445E-04
3.15129130E-01  1.27814114E-01  9.52802366E-04
3.15375806E-01  1.29301935E-01  9.82931932E-04
3.15622482E-01  1.32447615E-01  9.75695439E-04
3.15869159E-01  1.30417332E-01  9.80743673E-04
3.16115835E-01  1.28275529E-01  9.51784488E-04
3.16362512E-01  1.23286426E-01  9.42368060E-04
3.16609188E-01  1.31546751E-01  9.81274643E-04
3.16855865E-01  1.26414016E-01  9.58071789E-04
3.17102541E-01  1.30253717E-01  9.17938887E-04
3.17349217E-01  1.29063591E-01  9.34315904E-04
3.17595894E-01  1.29371941E-01  9.55329859E-04
3.17842570E-01  1.27252877E-01  9.42855899E-04
3.18089247E-01  1.29266858E-01  9.40389291E-04
3.18335923E-01  1.30276948E-01  9.57493205E-04
3.18582599E-01  1.28739744E-01  9.66900843E-04
3.18829276E-01  1.31202102E-01  9.92753659E-04
3.19075952E-01  1.30949572E-01  9.43632389E-04
3.19322629E-01  1.32555380E-01  9.71540343E-04
3.19569305E-01  1.26176387E-01  9.61535086E-04
3.19815982E-01  1.28569052E-01  9.80524113E-04
3.20062658E-01  1.28753588E-01  9.90114175E-04
3.20309334E-01  1.27383471E-01  9.52480419E-04
3.20556011E-01  1.30463690E-01  9.77510004E-04
3.20802687E-01  1.33408621E-01  9.73684306E-04
3.21049364E-01  1.31229565E-01  9.55997675E-04
3.21296040E-01  1.30155623E-01  9.68691194E-04
3.21542717E-01  1.26204118E-01  9.68374487E-04
3.21789393E-01  1.27499893E-01  9.74891766E-04
3.22036069E-01  1.28839836E-01  9.95520735E-04
3.22282746E-01  1.26889080E-01  9.43553750E-04
3.22529422E-01  1.34264708E-01  9.68025823E-04
3.22776099E-01  1.31175116E-01  9.65195999E-04
3.23022775E-01  1.30263418E-01  9.62155289E-04
3.23269452E-01  1.30127341E-01  9.71679750E-04
3.23516128E-01  1.28875405E-01  9.79907811E-04
3.23762804E-01  1.25946149E-01  9.69508081E-04
3.24009481E-01  1.28243998E-01  9.51613183E-04
3.24256157E-01  1.25829101E-01  9.34466079E-04
3.24502834E-01  1.30117983E-01  9.65281157E-04
3.24749510E-01  1.30766690E-01  9.79994307E-04
3.24996186E-01  1.28610969E-01  9.62519611E-04
3.25242863E-01  1.32844552E-01  9.79072414E-04
3.25489539E-01  1.25337288E-01  9.58405260E-04
3.25736216E-01  1.29270241E-01  9.59691533E-04
3.25982892E-01  1.31048039E-01  9.81649617E-04
3.26229569E-01  1.27688766E-01  9.85132880E-04
3.26476245E-01  1.29936770E-01  9.55003838E-04
3.26722921E-01  1.32851630E-01  9.65142564E-04
3.26969598E-01  1.32514402E-01  9.57436219E-04
3.27216274E-01  1.34161696E-01  9.90358763E-04
3.27462951E-01  1.33126050E-01  9.66049032E-04
3.27709627E-01  1.32597014E-01  9.73698276E-04
3.27956304E-01  1.33964092E-01  1.00177340E-03
3.28202980E-01  1.29293263E-01  9.68800159E-04
3.28449656E-01  1.27522692E-01  9.56060248E-04
3.28696333E-01  1.30597904E-01  9.53368377E-04
3.28943009E-01  1.31297171E-01  9.77313495E-04
3.29189686E-01  1.35575682E-01  1.01202494E-03
3.29436362E-01  1.35333553E-01  9.68486886E-04
3.29683039E-01  1.33917406E-01  9.75669187E-04
3.29929715E-01  1.34156719E-01  1.00136909E-03
3.30176391E-01  1.30886465E-01  9.80753452E-04
3.30423068E-01  1.30070910E-01  9.58031975E-04
3.30669744E-01  1.33365199E-01  9.74287163E-04
3.30916421E-01  1.27706856E-01  9.69029381E-04
3.31163097E-01  1.28223002E-01  9.72257520E-04
3.31409773E-01  1.28877193E-01  9.88950836E-04
3.31656450E-01  1.31455883E-01  9.84571059E-04
3.31903126E-01  1.30297109E-01  9.97417490E-04
3.32149803E-01  1.31988242E-01  9.59981990E-04
3.32396479E-01  1.30962446E-01  1.00595702E-03
3.32643156E-01  1.37425199E-01  1.00516481E-03
3.32889832E-01  1.29928276E-01  9.72063455E-04
3.33136508E-01  1.33921504E-01  9.85769322E-04
3.33383185E-01  1.31377146E-01  9.82626807E-04
3.33629861E-01  1.34042934E-01  9.99734737E-04
3.33876538E-01  1.33460522E-01  9.91181470E-04
3.34123214E-01  1.36359066E-01  9.79627017E-04
3.34369891E-01  1.32405192E-01  9.98670701E-04
3.34616567E-01  1.31074801E-01  9.78505821E-04
3.34863243E-01  1.41142800E-01  1.01761858E-03
3.35109920E-01  1.36770830E-01  9.71998961E-04
3.35356596E-01  1.34380698E-01  9.79117700E-04
3.35603273E-01  1.29442424E-01  9.82311321E-04
3.35849949E-01  1.35033041E-01  9.86494240E-04
3.36096625E-01  1.32295027E-01  1.00859290E-03
3.36343302E-01  1.31609365E-01  1.00045931E-03
3.36589978E-01  1.31087393E-01  9.90646658E-04
3.36836655E-01  1.35702297E-01  1.03828940E-03
3.37083331E-01  1.34929612E-01  1.00281218E-03
3.37330008E-01  1.37490958E-01  1.00005034E-03
3.37576684E-01  1.34090230E-01  1.00246142E-03
3.37823360E-01  1.34843066E-01  9.73895018E-04
3.38070037E-01  1.27793133E-01  9.77964490E-04
3.38316713E-01  1.30450055E-01  9.45338630E-04
3.38563390E-01  1.33833468E-01  1.02294935E-03
3.38810066E-01  1.27913535E-01  9.55841446E-04
3.39056743E-01  1.35249540E-01  9.79103497E-04
3.39303419E-01  1.26168594E-01  9.42814047E-04
3.39550095E-01  1.35580555E-01  9.84124141E-04
3.39796772E-01  1.34216443E-01  1.00488262E-03
3.40043448E-01  1.28956139E-01  9.60338453E-04
3.40290125E-01  1.34853646E-01  1.00783515E-03
3.40536801E-01  1.36421368E-01  1.00182241E-03
3.40783478E-01  1.31678209E-01  9.96399438E-04
3.41030154E-01  1.34582162E-01  9.81292222E-04
3.41276830E-01  1.31389454E-01  9.71081667E-04
3.41523507E-01  1.35448694E-01  9.77037940E-04
3.41770183E-01  1.27634197E-01  9.80891054E-04
3.42016860E-01  1.34360552E-01  9.87103092E-04
3.42263536E-01  1.30859211E-01  9.72311711E-04
3.42510212E-01  1.37179479E-01  9.74161900E-04
3.42756889E-01  1.31228432E-01  9.66096413E-04
3.43003565E-01  1.24699213E-01  9.48715839E-04
3.43250242E-01  1.35139450E-01  1.00133265E-03
3.43496918E-01  1.35450080E-01  1.00385479E-03
3.43743595E-01  1.37602925E-01  1.00559788E-03
3.43990271E-01  1.30867735E-01  9.68466105E-04
3.44236947E-01  1.30882710E-01  9.41006874E-04
3.44483624E-01  1.24739528E-01  9.35838791E-04
3.44730300E-01  1.32007033E-01  9.81622841E-04
3.44976977E-01  1.34526595E-01  9.93334688E-04
3.45223653E-01  1.35396481E-01  9.69623099E-04
3.45470330E-01  1.34447068E-01  9.70709254E-04
3.45717006E-01  1.30251646E-01  9.65323299E-04
3.45963682E-01  1.33633837E-01  9.83301317E-04
3.46210359E-01  1.31853968E-01  9.76845506E-04
3.46457035E-01  1.27939597E-01  9.60875652E-04
3.46703712E-01  1.30569682E-01  9.92245856E-04
3.46950388E-01  1.31890506E-01  9.73547983E-04
3.47197064E-01  1.29080743E-01  9.52646486E-04
3.47443741E-01  1.26350507E-01  9.27140878E-04
3.47690417E-01  1.25613868E-01  9.26468521E-04
3.47937094E-01  1.28692344E-01  9.76254116E-04
3.48183770E-01  1.30138770E-01  9.83778620E-04
3.48430447E-01  1.29565418E-01  9.61039506E-04
3.48677123E-01  1.32148683E-01  9.85819148E-04
3.48923799E-01  1.32532299E-01  9.86205530E-04
3.49170476E-01  1.28407016E-01  9.29783680E-04
3.49417152E-01  1.25229731E-01  9.41849721E-04
3.49663829E-01  1.28856108E-01  9.49038367E-04
3.49910505E-01  1.29314199E-01  9.40232363E-04
3.50157182E-01  1.27670422E-01  1.00231287E-03
3.50403858E-01  1.31469890E-01  9.61535086E-04
3.50650534E-01  1.28912255E-01  9.76735144E-04
3.50897211E-01  1.29088551E-01  9.65305546E-04
3.51143887E-01  1.29557997E-01  9.52709524E-04
3.51390564E-01  1.27788946E-01  9.36709926E-04
3.51637240E-01  1.27117097E-01  9.59626341E-04
3.51883917E-01  1.26596689E-01  9.36703582E-04
3.52130593E-01  1.28643572E-01  9.49061767E-04
3.52377269E-01  1.31109357E-01  9.62313439E-04
3.52623946E-01  1.26894876E-01  9.37547302E-04
3.52870622E-01  1.30699515E-01  9.73448856E-04
3.53117299E-01  1.25863239E-01  9.51803988E-04
3.53363975E-01  1.25064716E-01  9.34546406E-04
3.53610651E-01  1.26610115E-01  9.61616868E-04
3.53857328E-01  1.22171007E-01  9.44247644E-04
3.54104004E-01  1.23956583E-01  9.30379319E-04
3.54350681E-01  1.28945887E-01  9.74357128E-04
3.54597357E-01  1.26454011E-01  9.58050310E-04
3.54844034E-01  1.24740094E-01  9.39151621E-04
3.55090710E-01  1.23068735E-01  9.33837786E-04
3.55337386E-01  1.29295453E-01  9.91056673E-04
3.55584063E-01  1.24909431E-01  9.51150141E-04
3.55830739E-01  1.24081574E-01  9.39712161E-04
3.56077416E-01  1.25775263E-01  9.61438287E-04
3.56324092E-01  1.25921518E-01  9.61194746E-04
3.56570769E-01  1.28950655E-01  9.61954473E-04
3.56817445E-01  1.27642557E-01  9.40476719E-04
3.57064121E-01  1.26331031E-01  9.56328935E-04
3.57310798E-01  1.21357813E-01  9.50525573E-04
3.57557474E-01  1.29537225E-01  9.77526652E-04
3.57804151E-01  1.22736916E-01  9.39030608E-04
3.58050827E-01  1.28325731E-01  9.67792526E-04
3.58297503E-01  1.28394559E-01  9.40015714E-04
3.58544180E-01  1.24770120E-01  9.31704242E-04
3.58790856E-01  1.22121237E-01  9.51589958E-04
3.59037533E-01  1.22655831E-01  9.32420196E-04
3.59284209E-01  1.25037014E-01  9.46545915E-04
3.59530886E-01  1.26845032E-01  9.53398412E-04
3.59777562E-01  1.24547921E-01  9.52470757E-04
3.60024238E-01  1.27135038E-01  9.44767322E-04
3.60270915E-01  1.26972780E-01  9.75183211E-04
3.60517591E-01  1.22335903E-01  9.20160091E-04
3.60764268E-01  1.20155096E-01  9.07178794E-04
3.61010944E-01  1.24949709E-01  9.19300946E-04
3.61257621E-01  1.22549973E-01  9.71138710E-04
3.61504297E-01  1.22706823E-01  9.56598786E-04
3.61750973E-01  1.19464129E-01  9.29571921E-04
3.61997650E-01  1.20964944E-01  9.41607228E-04
3.62244326E-01  1.24601766E-01  9.44068539E-04
3.62491003E-01  1.22184716E-01  9.42883664E-04
3.62737679E-01  1.23442203E-01  9.47533816E-04
3.62984356E-01  1.20060667E-01  9.05563415E-04
3.63231032E-01  1.30636424E-01  9.65744839E-04
3.63477708E-01  1.29708931E-01  9.79768229E-04
3.63724385E-01  1.19653970E-01  9.50879359E-04
3.63971061E-01  1.20578773E-01  9.45259759E-04
3.64217738E-01  1.22354873E-01  9.55280964E-04
3.64464414E-01  1.19549856E-01  9.18670325E-04
3.64711090E-01  1.19918875E-01  9.32632713E-04
3.64957767E-01  1.18912145E-01  9.31539864E-04
3.65204443E-01  1.17673658E-01  9.01436899E-04
3.65451120E-01  1.22480333E-01  9.60299803E-04
3.65697796E-01  1.18217587E-01  9.26191104E-04
3.65944473E-01  1.21288106E-01  9.53071343E-04
3.66191149E-01  1.21814296E-01  9.23169137E-04
3.66437825E-01  1.18796967E-01  9.18206992E-04
3.66684502E-01  1.17904291E-01  8.93647491E-04
3.66931178E-01  1.20584324E-01  9.63089988E-04
3.67177855E-01  1.16483212E-01  8.94417113E-04
3.67424531E-01  1.22505903E-01  9.47013905E-04
3.67671208E-01  1.19471796E-01  9.40832368E-04
3.67917884E-01  1.16516091E-01  9.01544408E-04
3.68164560E-01  1.21503502E-01  9.31219605E-04
3.68411237E-01  1.20226666E-01  9.26417066E-04
3.68657913E-01  1.19013101E-01  9.27528017E-04
3.68904590E-01  1.19011521E-01  9.25985165E-04
3.69151266E-01  1.18468978E-01  9.02382482E-04
3.69397943E-01  1.19926497E-01  9.53777635E-04
3.69644619E-01  1.17755204E-01  9.22349107E-04
3.69891295E-01  1.18298359E-01  8.97167774E-04
3.70137972E-01  1.19079322E-01  9.31925781E-04
3.70384648E-01  1.20963730E-01  9.34794312E-04
3.70631325E-01  1.17340796E-01  8.88176844E-04
3.70878001E-01  1.16390295E-01  8.85463494E-04
3.71124677E-01  1.18475333E-01  9.20054154E-04
3.71371354E-01  1.20751090E-01  8.91052710E-04
3.71618030E-01  1.17814876E-01  9.18878941E-04
3.71864707E-01  1.19887315E-01  9.09352733E-04
3.72111383E-01  1.14599332E-01  9.01908032E-04
3.72358060E-01  1.23665482E-01  9.32580966E-04
3.72604736E-01  1.14222281E-01  8.98028375E-04
3.72851412E-01  1.19685769E-01  9.03815206E-04
3.73098089E-01  1.15834244E-01  9.02483473E-04
3.73344765E-01  1.14542678E-01  9.00680316E-04
3.73591442E-01  1.20082445E-01  9.20842751E-04
3.73838118E-01  1.19938031E-01  9.17556696E-04
3.74084795E-01  1.17792509E-01  9.14966338E-04
3.74331471E-01  1.18450783E-01  9.10813920E-04
3.74578147E-01  1.24503203E-01  9.24581720E-04
3.74824824E-01  1.13242701E-01  8.85525136E-04
3.75071500E-01  1.19462185E-01  9.05347290E-04
3.75318177E-01  1.18972503E-01  8.87611357E-04
3.75564853E-01  1.17352061E-01  8.95943260E-04
3.75811529E-01  1.15587331E-01  9.11179639E-04
3.76058206E-01  1.14703089E-01  9.13356547E-04
3.76304882E-01  1.15768537E-01  9.21754865E-04
3.76551559E-01  1.20174415E-01  9.28755966E-04
3.76798235E-01  1.17015257E-01  8.91204807E-04
3.77044912E-01  1.22205719E-01  9.43060149E-04
3.77291588E-01  1.15797490E-01  9.10758972E-04
3.77538264E-01  1.18170075E-01  9.33576724E-04
3.77784941E-01  1.21023871E-01  9.49317764E-04
3.78031617E-01  1.19014882E-01  8.99872393E-04
3.78278294E-01  1.15062788E-01  9.17235971E-04
3.78524970E-01  1.15737341E-01  9.10289353E-04
3.78771647E-01  1.20679259E-01  9.54593823E-04
3.79018323E-01  1.15837663E-01  9.26994195E-04
3.79264999E-01  1.12718895E-01  9.15311219E-04
3.79511676E-01  1.15441911E-01  9.20953753E-04
3.79758352E-01  1.19807497E-01  9.48471890E-04
3.80005029E-01  1.16645500E-01  8.96824116E-04
3.80251705E-01  1.16077796E-01  9.26510897E-04
3.80498382E-01  1.18023142E-01  9.20090126E-04
3.80745058E-01  1.21643327E-01  9.37610166E-04
3.80991734E-01  1.15850016E-01  9.25167638E-04
3.81238411E-01  1.16596922E-01  9.51809576E-04
3.81485087E-01  1.15694813E-01  9.63757571E-04
3.81731764E-01  1.13740608E-01  9.07143636E-04
3.81978440E-01  1.16251178E-01  9.85837774E-04
3.82225116E-01  1.17928125E-01  9.95336683E-04
3.82471793E-01  1.20409675E-01  9.83186415E-04
3.82718469E-01  1.19904734E-01  9.98204225E-04
3.82965146E-01  1.16626181E-01  9.97073017E-04
3.83211822E-01  1.21834747E-01  9.85648599E-04
3.83458499E-01  1.19151555E-01  1.00634585E-03
3.83705175E-01  1.11624733E-01  9.83564998E-04
3.83951851E-01  1.23275340E-01  1.03566051E-03
3.84198528E-01  1.14679955E-01  9.99132288E-04
3.84445204E-01  1.19482391E-01  1.01918192E-03
3.84691881E-01  1.20124713E-01  1.02184550E-03
3.84938557E-01  1.17919587E-01  1.04705908E-03
3.85185234E-01  1.19163923E-01  1.01471669E-03
3.85431910E-01  1.22920834E-01  1.07148406E-03
3.85678586E-01  1.20441578E-01  1.04910042E-03
3.85925263E-01  1.14395700E-01  1.01447199E-03
3.86171939E-01  1.17082611E-01  1.05660595E-03
3.86418616E-01  1.17391497E-01  1.04590261E-03
3.86665292E-01  1.13437064E-01  1.03557773E-03
3.86911968E-01  1.13868751E-01  1.02785614E-03
3.87158645E-01  1.17669247E-01  1.02957059E-03
3.87405321E-01  1.18552230E-01  1.07939949E-03
3.87651998E-01  1.14216149E-01  1.03821442E-03
3.87898674E-01  1.21873088E-01  1.08922936E-03
3.88145351E-01  1.22824728E-01  1.11893448E-03
3.88392027E-01  1.14971884E-01  1.09063846E-03
3.88638703E-01  1.08778030E-01  1.05049543E-03
3.88885380E-01  1.19531281E-01  1.07909250E-03
3.89132056E-01  1.21547729E-01  1.13632530E-03
3.89378733E-01  1.17584161E-01  1.10863987E-03
3.89625409E-01  1.18169382E-01  1.10192294E-03
3.89872086E-01  1.16966151E-01  1.09170086E-03
3.90118762E-01  1.12724856E-01  1.05272059E-03
3.90365438E-01  1.15659721E-01  1.03031239E-03
3.90612115E-01  1.20113589E-01  1.04584405E-03
3.90858791E-01  1.14055716E-01  1.04757608E-03
