### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  7.72665963E-02  2.60376924E-04
2.63820434E-01  7.88660124E-02  2.74952297E-04
2.64067110E-01  7.76704028E-02  2.62829388E-04
2.64313787E-01  7.58768916E-02  2.59281282E-04
2.64560463E-01  7.84086734E-02  2.72400823E-04
2.64807139E-01  7.80785829E-02  2.64445553E-04
2.65053816E-01  7.61115551E-02  2.71614117E-04
2.65300492E-01  7.67526403E-02  2.62999354E-04
2.65547169E-01  7.98649564E-02  2.67368741E-04
2.65793845E-01  7.57103488E-02  2.62427144E-04
2.66040522E-01  7.55144358E-02  2.57419102E-04
2.66287198E-01  7.94818774E-02  2.77997839E-04
2.66533874E-01  7.95978531E-02  2.68452801E-04
2.66780551E-01  7.72318169E-02  2.69671757E-04
2.67027227E-01  7.71052316E-02  2.72000296E-04
2.67273904E-01  7.73147270E-02  2.60403176E-04
2.67520580E-01  7.63560459E-02  2.62177346E-04
2.67767256E-01  7.80943036E-02  2.73838610E-04
2.68013933E-01  7.89257213E-02  2.70870398E-04
2.68260609E-01  7.87621066E-02  2.69969372E-04
2.68507286E-01  7.69967958E-02  2.63096066E-04
2.68753962E-01  7.60917738E-02  2.69553741E-04
2.69000639E-01  7.85005987E-02  2.72124307E-04
2.69247315E-01  7.81782717E-02  2.69775424E-04
2.69493991E-01  7.69624114E-02  2.64818576E-04
2.69740668E-01  7.96718746E-02  2.65273353E-04
2.69987344E-01  7.60112479E-02  2.61616718E-04
2.70234021E-01  8.00732225E-02  2.65147013E-04
2.70480697E-01  7.92141408E-02  2.69437704E-04
2.70727374E-01  7.99104273E-02  2.76203180E-04
2.70974050E-01  7.95005262E-02  2.76430568E-04
2.71220726E-01  7.92266503E-02  2.74590187E-04
2.71467403E-01  8.06773007E-02  2.78227177E-04
2.71714079E-01  8.14654902E-02  2.85857270E-04
2.71960756E-01  8.09338689E-02  2.78494554E-04
2.72207432E-01  7.90130049E-02  2.73873360E-04
2.72454109E-01  7.84693360E-02  2.72246980E-04
2.72700785E-01  7.94049129E-02  2.74406484E-04
2.72947461E-01  8.13516378E-02  2.80531764E-04
2.73194138E-01  7.72350878E-02  2.74707098E-04
2.73440814E-01  7.86429495E-02  2.78357620E-04
2.73687491E-01  8.02209601E-02  2.84847338E-04
2.73934167E-01  8.06568339E-02  2.80812470E-04
2.74180843E-01  7.99617544E-02  2.79262837E-04
2.74427520E-01  8.00831914E-02  2.79137661E-04
2.74674196E-01  8.06989744E-02  2.81850051E-04
2.74920873E-01  7.85226449E-02  2.81363435E-04
2.75167549E-01  7.96017498E-02  2.77185434E-04
2.75414226E-01  8.06086287E-02  2.85283488E-04
2.75660902E-01  8.21770355E-02  2.77921907E-04
2.75907578E-01  8.00378844E-02  2.86981347E-04
2.76154255E-01  8.04840773E-02  2.75539787E-04
2.76400931E-01  7.89762065E-02  2.84863927E-04
2.76647608E-01  8.01294595E-02  2.85526796E-04
2.76894284E-01  8.05028602E-02  2.80356238E-04
2.77140961E-01  7.95280412E-02  2.87978066E-04
2.77387637E-01  7.92488754E-02  2.73837504E-04
2.77634313E-01  8.19374397E-02  2.92672776E-04
2.77880990E-01  8.12473670E-02  2.81805347E-04
2.78127666E-01  8.24202374E-02  2.86873954E-04
2.78374343E-01  8.06613266E-02  2.89665739E-04
2.78621019E-01  8.09835196E-02  2.89221847E-04
2.78867695E-01  8.13878104E-02  2.82287801E-04
2.79114372E-01  8.44491050E-02  2.86102440E-04
2.79361048E-01  7.95749575E-02  2.83008500E-04
2.79607725E-01  8.00415874E-02  2.86809460E-04
2.79854401E-01  8.29590559E-02  2.92519369E-04
2.80101078E-01  8.07252079E-02  2.85928312E-04
2.80347754E-01  8.05090293E-02  2.80993729E-04
2.80594430E-01  8.12681243E-02  2.86707422E-04
2.80841107E-01  8.28357264E-02  2.98640778E-04
2.81087783E-01  8.18074793E-02  2.80851702E-04
2.81334460E-01  8.08006003E-02  2.83712987E-04
2.81581136E-01  8.14515650E-02  2.91302887E-04
2.81827813E-01  8.32733065E-02  2.90509313E-04
2.82074489E-01  8.13652948E-02  2.95708160E-04
2.82321165E-01  8.08053166E-02  2.86641211E-04
2.82567842E-01  8.21707994E-02  2.87081813E-04
2.82814518E-01  8.16145986E-02  2.88354699E-04
2.83061195E-01  8.12631398E-02  2.84939859E-04
2.83307871E-01  8.30188543E-02  2.94925820E-04
2.83554548E-01  8.18546414E-02  2.94963742E-04
2.83801224E-01  8.31173882E-02  2.95964011E-04
2.84047900E-01  8.09588432E-02  2.88020150E-04
2.84294577E-01  7.80946836E-02  2.76532577E-04
2.84541253E-01  8.14595595E-02  2.91638047E-04
2.84787930E-01  8.07549059E-02  2.94625585E-04
2.85034606E-01  8.21714401E-02  2.92414159E-04
2.85281282E-01  7.98885897E-02  2.87365314E-04
2.85527959E-01  8.10736343E-02  2.84873910E-04
2.85774635E-01  8.06146413E-02  2.81986024E-04
2.86021312E-01  8.12773257E-02  2.87143310E-04
2.86267988E-01  8.39079842E-02  2.99353997E-04
2.86514665E-01  8.17501172E-02  2.90077209E-04
2.86761341E-01  8.03023949E-02  2.79774860E-04
2.87008017E-01  8.15322176E-02  2.83912523E-04
2.87254694E-01  8.11419860E-02  2.83136120E-04
2.87501370E-01  7.80651122E-02  2.80863140E-04
2.87748047E-01  8.07618722E-02  2.90286785E-04
2.87994723E-01  7.97366574E-02  2.85903167E-04
2.88241400E-01  8.18318874E-02  2.92549317E-04
2.88488076E-01  7.92981908E-02  2.84714624E-04
2.88734752E-01  8.11277479E-02  2.81492918E-04
2.88981429E-01  8.07402432E-02  2.82572699E-04
2.89228105E-01  8.03866088E-02  2.87284871E-04
2.89474782E-01  8.27706307E-02  2.90378317E-04
2.89721458E-01  8.10211524E-02  2.99187755E-04
2.89968134E-01  7.88003877E-02  2.84290087E-04
2.90214811E-01  8.10341686E-02  2.94182071E-04
2.90461487E-01  8.22320879E-02  2.91488570E-04
2.90708164E-01  8.38542432E-02  2.99896230E-04
2.90954840E-01  8.23952109E-02  2.90927652E-04
2.91201517E-01  7.94063434E-02  2.87466071E-04
2.91448193E-01  8.15153867E-02  2.94673111E-04
2.91694869E-01  8.04035962E-02  2.90224183E-04
2.91941546E-01  8.06822851E-02  2.87279196E-04
2.92188222E-01  7.89917707E-02  2.88459880E-04
2.92434899E-01  7.97080100E-02  2.88004958E-04
2.92681575E-01  8.13135058E-02  2.90486932E-04
2.92928252E-01  8.12774971E-02  2.88428098E-04
2.93174928E-01  7.84165338E-02  2.82695371E-04
2.93421604E-01  8.05569589E-02  2.84819107E-04
2.93668281E-01  7.75336623E-02  2.83843139E-04
2.93914957E-01  8.13685209E-02  2.98353058E-04
2.94161634E-01  8.22198689E-02  2.97391467E-04
2.94408310E-01  7.88830444E-02  2.87931034E-04
2.94654987E-01  8.04535821E-02  2.91436329E-04
2.94901663E-01  8.01880509E-02  2.90326047E-04
2.95148339E-01  8.14413801E-02  2.89487652E-04
2.95395016E-01  8.23767781E-02  2.91016273E-04
2.95641692E-01  7.93650225E-02  2.92826589E-04
2.95888369E-01  7.98117667E-02  2.89082091E-04
2.96135045E-01  8.03493261E-02  2.83686357E-04
2.96381721E-01  8.02874938E-02  2.96090526E-04
2.96628398E-01  8.12366754E-02  2.90989061E-04
2.96875074E-01  8.12222213E-02  2.89828662E-04
2.97121751E-01  8.12821537E-02  2.90985190E-04
2.97368427E-01  7.94574022E-02  2.88335112E-04
2.97615104E-01  7.95327500E-02  2.93656689E-04
2.97861780E-01  8.12215284E-02  2.96560640E-04
2.98108456E-01  7.92932734E-02  2.92105105E-04
2.98355133E-01  8.01415518E-02  2.97245424E-04
2.98601809E-01  8.04030672E-02  2.95126869E-04
2.98848486E-01  8.13150406E-02  2.90496042E-04
2.99095162E-01  8.08621049E-02  2.90383090E-04
2.99341839E-01  8.15380141E-02  2.92221230E-04
2.99588515E-01  8.11088756E-02  2.94662197E-04
2.99835191E-01  8.05923641E-02  2.96465063E-04
3.00081868E-01  7.96140507E-02  2.90376833E-04
3.00328544E-01  8.22629631E-02  2.90745840E-04
3.00575221E-01  8.10725689E-02  2.94539932E-04
3.00821897E-01  8.05251375E-02  2.88132112E-04
3.01068574E-01  8.22510421E-02  2.93313118E-04
3.01315250E-01  8.06035623E-02  2.95229809E-04
3.01561926E-01  7.89359137E-02  2.87720293E-04
3.01808603E-01  8.13700482E-02  2.93955789E-04
3.02055279E-01  8.16571265E-02  2.93732679E-04
3.02301956E-01  7.70933703E-02  2.89850024E-04
3.02548632E-01  8.08217376E-02  2.88354931E-04
3.02795308E-01  8.02374706E-02  3.00819724E-04
3.03041985E-01  7.95877203E-02  2.92608631E-04
3.03288661E-01  7.88082480E-02  2.82675494E-04
3.03535338E-01  8.23988914E-02  2.95653736E-04
3.03782014E-01  7.97063261E-02  2.87594972E-04
3.04028691E-01  7.86887929E-02  2.85364949E-04
3.04275367E-01  8.14154819E-02  2.94050202E-04
3.04522043E-01  7.87251368E-02  2.88393348E-04
3.04768720E-01  8.04786533E-02  2.92006152E-04
3.05015396E-01  8.08891356E-02  2.96469283E-04
3.05262073E-01  8.11223611E-02  2.98873958E-04
3.05508749E-01  8.17856044E-02  2.92389246E-04
3.05755426E-01  8.01707655E-02  2.96991988E-04
3.06002102E-01  8.06463435E-02  2.92008597E-04
3.06248778E-01  8.18226561E-02  3.00275016E-04
3.06495455E-01  8.27599615E-02  2.88675976E-04
3.06742131E-01  8.35665911E-02  3.01964697E-04
3.06988808E-01  8.00382420E-02  2.88359908E-04
3.07235484E-01  7.96125159E-02  2.89419346E-04
3.07482160E-01  8.23041648E-02  2.98743049E-04
3.07728837E-01  8.18262920E-02  2.97753781E-04
3.07975513E-01  7.90879205E-02  2.93356337E-04
3.08222190E-01  8.01410750E-02  3.03090230E-04
3.08468866E-01  7.96367303E-02  2.97840365E-04
3.08715543E-01  8.12273324E-02  3.05249268E-04
3.08962219E-01  8.03924501E-02  2.88165058E-04
3.09208895E-01  8.06462169E-02  2.87331670E-04
3.09455572E-01  8.11168700E-02  2.83063739E-04
3.09702248E-01  8.14140216E-02  2.99256411E-04
3.09948925E-01  8.19460079E-02  2.95824109E-04
3.10195601E-01  8.05507302E-02  2.87704606E-04
3.10442278E-01  7.89131895E-02  2.84972892E-04
3.10688954E-01  8.04869682E-02  2.98816129E-04
3.10935630E-01  8.02520737E-02  2.84808688E-04
3.11182307E-01  7.95895457E-02  2.90753262E-04
3.11428983E-01  7.92134032E-02  2.91645702E-04
3.11675660E-01  7.89860636E-02  2.96448561E-04
3.11922336E-01  8.23794678E-02  3.05200112E-04
3.12169013E-01  7.85549358E-02  2.79030297E-04
3.12415689E-01  7.76287541E-02  2.93998834E-04
3.12662365E-01  8.05457160E-02  2.93599063E-04
3.12909042E-01  7.81643614E-02  2.94055004E-04
3.13155718E-01  7.95188025E-02  2.95586709E-04
3.13402395E-01  8.04655701E-02  2.93483114E-04
3.13649071E-01  8.21138695E-02  3.00407526E-04
3.13895747E-01  8.06297138E-02  2.90038879E-04
3.14142424E-01  8.18299279E-02  3.03393550E-04
3.14389100E-01  8.18647891E-02  2.99675274E-04
3.14635777E-01  8.10044408E-02  2.96459562E-04
3.14882453E-01  7.97224641E-02  2.82071007E-04
3.15129130E-01  8.11713561E-02  2.92899349E-04
3.15375806E-01  8.16531703E-02  2.99090432E-04
3.15622482E-01  7.68072158E-02  2.80553621E-04
3.15869159E-01  8.11229348E-02  2.91621138E-04
3.16115835E-01  8.02679360E-02  3.01558815E-04
3.16362512E-01  8.20522085E-02  2.93319870E-04
3.16609188E-01  8.25423151E-02  2.98739353E-04
3.16855865E-01  8.26403424E-02  3.01804830E-04
3.17102541E-01  7.95802549E-02  2.93099089E-04
3.17349217E-01  8.45685229E-02  3.02105211E-04
3.17595894E-01  7.84543380E-02  2.92694400E-04
3.17842570E-01  8.14667642E-02  2.99634150E-04
3.18089247E-01  8.23998004E-02  2.95262318E-04
3.18335923E-01  7.94650093E-02  2.92862940E-04
3.18582599E-01  8.20548311E-02  2.98817322E-04
3.18829276E-01  8.08163062E-02  3.00505460E-04
3.19075952E-01  8.01186785E-02  2.92517216E-04
3.19322629E-01  8.12983587E-02  2.96930550E-04
3.19569305E-01  8.01930204E-02  2.95829726E-04
3.19815982E-01  8.10722932E-02  2.93496734E-04
3.20062658E-01  8.19050372E-02  3.02185887E-04
3.20309334E-01  8.10434297E-02  2.96484242E-04
3.20556011E-01  7.83523321E-02  2.92829820E-04
3.20802687E-01  8.11538026E-02  2.94122379E-04
3.21049364E-01  8.13029632E-02  2.96040496E-04
3.21296040E-01  7.85886720E-02  2.87865754E-04
3.21542717E-01  8.15113187E-02  2.87179835E-04
3.21789393E-01  8.13142583E-02  3.06014495E-04
3.22036069E-01  8.40117186E-02  2.98992818E-04
3.22282746E-01  8.30241814E-02  2.93179328E-04
3.22529422E-01  8.04776624E-02  2.98638042E-04
3.22776099E-01  8.13528672E-02  2.92915298E-04
3.23022775E-01  8.18720832E-02  2.96151615E-04
3.23269452E-01  7.85288066E-02  2.89990741E-04
3.23516128E-01  8.04698393E-02  3.00837972E-04
3.23762804E-01  8.36737156E-02  2.93511403E-04
3.24009481E-01  8.29133764E-02  2.98057159E-04
3.24256157E-01  8.21393356E-02  2.95771344E-04
3.24502834E-01  8.20421427E-02  2.91967852E-04
3.24749510E-01  8.12826455E-02  2.98113708E-04
3.24996186E-01  8.20355415E-02  3.03147564E-04
3.25242863E-01  8.15438107E-02  2.91669741E-04
3.25489539E-01  8.28756914E-02  3.00553744E-04
3.25736216E-01  8.32186714E-02  3.06985719E-04
3.25982892E-01  8.15200210E-02  3.02279397E-04
3.26229569E-01  8.03258941E-02  2.90837605E-04
3.26476245E-01  7.87626654E-02  2.97470600E-04
3.26722921E-01  8.08069631E-02  2.97780527E-04
3.26969598E-01  8.22875425E-02  2.98515224E-04
3.27216274E-01  8.29128996E-02  3.09479045E-04
3.27462951E-01  8.19763914E-02  2.92424171E-04
3.27709627E-01  8.50667730E-02  3.00026732E-04
3.27956304E-01  8.20115134E-02  2.97159626E-04
3.28202980E-01  8.21575746E-02  2.99037580E-04
3.28449656E-01  8.12641978E-02  3.07553855E-04
3.28696333E-01  8.22784379E-02  3.00214655E-04
3.28943009E-01  8.44007581E-02  3.06210626E-04
3.29189686E-01  8.03178474E-02  2.95738369E-04
3.29436362E-01  8.07223022E-02  2.96485698E-04
3.29683039E-01  8.22306946E-02  2.94947618E-04
3.29929715E-01  8.30712989E-02  3.03513516E-04
3.30176391E-01  8.39610621E-02  2.99613283E-04
3.30423068E-01  7.98535272E-02  2.90765864E-04
3.30669744E-01  8.43696371E-02  3.03544744E-04
3.30916421E-01  8.19543675E-02  3.03056906E-04
3.31163097E-01  8.33273456E-02  3.02383560E-04
3.31409773E-01  8.43166485E-02  3.06270551E-04
3.31656450E-01  8.44340771E-02  3.00204440E-04
3.31903126E-01  8.33986551E-02  2.96388898E-04
3.32149803E-01  8.20457637E-02  3.02980683E-04
3.32396479E-01  8.17324519E-02  3.03580367E-04
3.32643156E-01  8.27528983E-02  3.09232622E-04
3.32889832E-01  8.34444016E-02  2.93512770E-04
3.33136508E-01  8.38211402E-02  3.05392081E-04
3.33383185E-01  8.32289755E-02  2.99962907E-04
3.33629861E-01  8.36194307E-02  3.09889612E-04
3.33876538E-01  8.18165168E-02  3.03660257E-04
3.34123214E-01  8.23659077E-02  2.96302547E-04
3.34369891E-01  8.34705308E-02  3.01143446E-04
3.34616567E-01  8.37391093E-02  3.06371890E-04
3.34863243E-01  8.38191211E-02  2.92613375E-04
3.35109920E-01  8.60705227E-02  3.03545472E-04
3.35356596E-01  8.24202970E-02  2.97923369E-04
3.35603273E-01  8.52771178E-02  3.16768506E-04
3.35849949E-01  8.55860934E-02  3.08374118E-04
3.36096625E-01  8.45969990E-02  3.10908712E-04
3.36343302E-01  8.51701424E-02  3.07717797E-04
3.36589978E-01  8.55134279E-02  3.08662420E-04
3.36836655E-01  8.15646946E-02  2.97060731E-04
3.37083331E-01  8.34056810E-02  3.01534630E-04
3.37330008E-01  8.44181553E-02  3.06935894E-04
3.37576684E-01  8.57095122E-02  3.14913952E-04
3.37823360E-01  8.47268775E-02  3.04890214E-04
3.38070037E-01  8.38820860E-02  3.06209782E-04
3.38316713E-01  8.28270540E-02  3.13168945E-04
3.38563390E-01  8.68679434E-02  3.04449874E-04
3.38810066E-01  8.66522491E-02  3.14221281E-04
3.39056743E-01  8.39443579E-02  3.04154615E-04
3.39303419E-01  8.32448974E-02  3.05542548E-04
3.39550095E-01  8.70500281E-02  3.12124437E-04
3.39796772E-01  8.59982744E-02  3.11262062E-04
3.40043448E-01  8.44410211E-02  3.00248823E-04
3.40290125E-01  8.44713748E-02  3.07674607E-04
3.40536801E-01  8.65939260E-02  2.96747079E-04
3.40783478E-01  8.26761797E-02  2.96679296E-04
3.41030154E-01  8.17396417E-02  3.01671738E-04
3.41276830E-01  8.39881897E-02  3.01308173E-04
3.41523507E-01  8.28965828E-02  3.01919645E-04
3.41770183E-01  8.45578909E-02  3.06709844E-04
3.42016860E-01  8.45352784E-02  3.10785108E-04
3.42263536E-01  8.46413895E-02  3.06544622E-04
3.42510212E-01  8.31527486E-02  3.00187443E-04
3.42756889E-01  8.64629745E-02  3.06412141E-04
3.43003565E-01  8.45496505E-02  3.04943969E-04
3.43250242E-01  8.56573582E-02  3.02114175E-04
3.43496918E-01  8.58618394E-02  3.03541427E-04
3.43743595E-01  8.12370628E-02  3.00545304E-04
3.43990271E-01  8.51764977E-02  3.10729694E-04
3.44236947E-01  8.27455446E-02  3.04406072E-04
3.44483624E-01  8.71720314E-02  3.12364486E-04
3.44730300E-01  8.64334852E-02  3.02360364E-04
3.44976977E-01  8.55709836E-02  3.05040914E-04
3.45223653E-01  8.19878876E-02  3.09383322E-04
3.45470330E-01  8.48281011E-02  2.97929771E-04
3.45717006E-01  8.48988444E-02  3.01702763E-04
3.45963682E-01  8.47132206E-02  3.04321467E-04
3.46210359E-01  8.61731991E-02  3.04572925E-04
3.46457035E-01  8.70615840E-02  2.98323721E-04
3.46703712E-01  8.28037187E-02  3.00864747E-04
3.46950388E-01  8.40276778E-02  3.09303141E-04
3.47197064E-01  8.21633488E-02  2.96047598E-04
3.47443741E-01  8.46482888E-02  3.01364751E-04
3.47690417E-01  8.32480416E-02  3.02086788E-04
3.47937094E-01  8.45532939E-02  3.03644541E-04
3.48183770E-01  8.14786553E-02  2.96570273E-04
3.48430447E-01  8.21485966E-02  2.93784513E-04
3.48677123E-01  8.23674574E-02  2.97584716E-04
3.48923799E-01  8.34985375E-02  3.00773623E-04
3.49170476E-01  8.23817030E-02  2.90120661E-04
3.49417152E-01  8.30310360E-02  3.01819906E-04
3.49663829E-01  8.27233493E-02  2.97012768E-04
3.49910505E-01  8.25401098E-02  2.95382837E-04
3.50157182E-01  8.33123773E-02  2.98723666E-04
3.50403858E-01  8.05215091E-02  2.96975690E-04
3.50650534E-01  8.03181976E-02  2.93062942E-04
3.50897211E-01  8.02041665E-02  2.98007682E-04
3.51143887E-01  8.07883888E-02  2.92963407E-04
3.51390564E-01  7.98633993E-02  2.97758699E-04
3.51637240E-01  8.33902359E-02  3.00189742E-04
3.51883917E-01  8.11962411E-02  2.98190629E-04
3.52130593E-01  7.98830390E-02  3.01995897E-04
3.52377269E-01  8.32337067E-02  2.96539802E-04
3.52623946E-01  8.11515450E-02  2.94694182E-04
3.52870622E-01  8.18280205E-02  2.92514713E-04
3.53117299E-01  8.33730996E-02  3.04494082E-04
3.53363975E-01  8.18256512E-02  3.02667933E-04
3.53610651E-01  8.14731196E-02  2.94085185E-04
3.53857328E-01  8.04581866E-02  3.00145912E-04
3.54104004E-01  8.17978382E-02  3.00618820E-04
3.54350681E-01  8.00878480E-02  2.90654076E-04
3.54597357E-01  7.98327550E-02  2.95589562E-04
3.54844034E-01  8.05468038E-02  2.92981567E-04
3.55090710E-01  8.21098983E-02  2.95152393E-04
3.55337386E-01  8.08664933E-02  2.99118634E-04
3.55584063E-01  8.22900236E-02  2.99969921E-04
3.55830739E-01  8.14965665E-02  2.91378674E-04
3.56077416E-01  7.86574036E-02  2.93504650E-04
3.56324092E-01  8.06575939E-02  2.98569765E-04
3.56570769E-01  7.95062333E-02  2.90266558E-04
3.56817445E-01  7.82323554E-02  2.88747193E-04
3.57064121E-01  7.84089044E-02  2.92449346E-04
3.57310798E-01  7.76810423E-02  2.91965524E-04
3.57557474E-01  7.99687132E-02  2.93121033E-04
3.57804151E-01  8.04568604E-02  2.99237116E-04
3.58050827E-01  8.28118920E-02  3.04122979E-04
3.58297503E-01  8.00624937E-02  2.85091199E-04
3.58544180E-01  7.86290318E-02  2.93512858E-04
3.58790856E-01  7.75716379E-02  2.89260235E-04
3.59037533E-01  7.97773674E-02  2.89594958E-04
3.59284209E-01  7.95088708E-02  2.96672428E-04
3.59530886E-01  7.83961192E-02  2.91310978E-04
3.59777562E-01  7.85352513E-02  2.94168916E-04
3.60024238E-01  7.74457455E-02  2.94157828E-04
3.60270915E-01  7.84102753E-02  2.87996692E-04
3.60517591E-01  8.05374831E-02  2.91237520E-04
3.60764268E-01  8.01092833E-02  2.96132086E-04
3.61010944E-01  7.87232518E-02  2.90159340E-04
3.61257621E-01  7.77460635E-02  2.96226237E-04
3.61504297E-01  7.91293532E-02  2.94786587E-04
3.61750973E-01  7.77074918E-02  3.00559856E-04
3.61997650E-01  7.49089420E-02  2.91428849E-04
3.62244326E-01  7.55264908E-02  2.86564726E-04
3.62491003E-01  7.91185722E-02  3.02481145E-04
3.62737679E-01  8.02811459E-02  2.90199358E-04
3.62984356E-01  7.81770647E-02  2.92439305E-04
3.63231032E-01  7.70114958E-02  2.90510798E-04
3.63477708E-01  7.63318911E-02  2.91815028E-04
3.63724385E-01  7.69971609E-02  2.86382041E-04
3.63971061E-01  7.45056793E-02  2.88173644E-04
3.64217738E-01  7.55835399E-02  2.91459175E-04
3.64464414E-01  7.62409046E-02  2.93650868E-04
3.64711090E-01  7.69565850E-02  2.92114390E-04
3.64957767E-01  7.67281279E-02  2.87319679E-04
3.65204443E-01  7.96387345E-02  2.88480893E-04
3.65451120E-01  7.62363672E-02  2.92281737E-04
3.65697796E-01  7.82423839E-02  2.97953287E-04
3.65944473E-01  7.77981207E-02  2.92944082E-04
3.66191149E-01  7.56408870E-02  2.82695604E-04
3.66437825E-01  7.63818994E-02  2.83756031E-04
3.66684502E-01  7.54568279E-02  2.93138903E-04
3.66931178E-01  7.59039819E-02  2.85256305E-04
3.67177855E-01  7.71837905E-02  2.86771450E-04
3.67424531E-01  7.84663707E-02  2.84819311E-04
3.67671208E-01  7.47936442E-02  2.89814954E-04
3.67917884E-01  7.58255273E-02  2.88433192E-04
3.68164560E-01  7.39480034E-02  2.78482912E-04
3.68411237E-01  7.85615295E-02  2.91174045E-04
3.68657913E-01  7.79139772E-02  2.92901095E-04
3.68904590E-01  7.40073249E-02  2.80878507E-04
3.69151266E-01  7.80740976E-02  2.82367109E-04
3.69397943E-01  7.64892772E-02  2.90553726E-04
3.69644619E-01  7.55797625E-02  2.83793546E-04
3.69891295E-01  7.66526982E-02  2.90197175E-04
3.70137972E-01  7.55571648E-02  2.87066796E-04
3.70384648E-01  7.45116249E-02  2.80003005E-04
3.70631325E-01  7.51324892E-02  2.89864314E-04
3.70878001E-01  7.49499574E-02  2.89198390E-04
3.71124677E-01  7.47524947E-02  2.89532705E-04
3.71371354E-01  7.46228322E-02  2.77591724E-04
3.71618030E-01  7.59918764E-02  2.87359988E-04
3.71864707E-01  7.74780661E-02  2.91319913E-04
3.72111383E-01  7.58219138E-02  2.93976453E-04
3.72358060E-01  7.55618364E-02  2.85801187E-04
3.72604736E-01  7.48018771E-02  2.84098147E-04
3.72851412E-01  7.49512464E-02  2.85617629E-04
3.73098089E-01  7.43749738E-02  2.83243455E-04
3.73344765E-01  7.63565227E-02  2.85391696E-04
3.73591442E-01  7.76712596E-02  2.89052259E-04
3.73838118E-01  7.45747760E-02  2.75705010E-04
3.74084795E-01  7.39506707E-02  2.79725704E-04
3.74331471E-01  7.44787082E-02  2.86048045E-04
3.74578147E-01  7.35898539E-02  2.87491159E-04
3.74824824E-01  7.45553747E-02  2.80632725E-04
3.75071500E-01  7.74141550E-02  2.94934813E-04
3.75318177E-01  7.39788562E-02  2.78823805E-04
3.75564853E-01  7.61785135E-02  2.79035070E-04
3.75811529E-01  7.70151317E-02  2.85360933E-04
3.76058206E-01  7.62309581E-02  2.85779272E-04
3.76304882E-01  7.37844557E-02  2.80405395E-04
3.76551559E-01  7.57648200E-02  2.87103641E-04
3.76798235E-01  7.37864077E-02  2.79342872E-04
3.77044912E-01  7.34874383E-02  2.77826592E-04
3.77291588E-01  7.42082298E-02  2.81711924E-04
3.77538264E-01  7.50841349E-02  2.81939167E-04
3.77784941E-01  7.59438723E-02  2.89162912E-04
3.78031617E-01  7.34446421E-02  2.77259649E-04
3.78278294E-01  7.41665959E-02  2.85402784E-04
3.78524970E-01  7.33879432E-02  2.77187501E-04
3.78771647E-01  7.60246813E-02  2.83838104E-04
3.79018323E-01  7.69785345E-02  2.83937261E-04
3.79264999E-01  7.60375112E-02  2.83874979E-04
3.79511676E-01  7.55146295E-02  2.91399396E-04
3.79758352E-01  7.32338056E-02  2.79189902E-04
3.80005029E-01  7.48193637E-02  2.86118448E-04
3.80251705E-01  7.38725811E-02  2.88226089E-04
3.80498382E-01  7.50479996E-02  2.79081898E-04
3.80745058E-01  7.49283135E-02  2.78741791E-04
3.80991734E-01  7.39584416E-02  2.81604705E-04
3.81238411E-01  7.75361136E-02  3.03554902E-04
3.81485087E-01  7.47035518E-02  3.01277527E-04
3.81731764E-01  7.39877298E-02  2.95297941E-04
3.81978440E-01  7.40395412E-02  3.00778163E-04
3.82225116E-01  7.11269006E-02  2.93941295E-04
3.82471793E-01  7.54547492E-02  3.03327193E-04
3.82718469E-01  7.39583299E-02  3.01260530E-04
3.82965146E-01  7.44076595E-02  3.10969801E-04
3.83211822E-01  7.43929446E-02  3.05809546E-04
3.83458499E-01  7.44969025E-02  3.03472480E-04
3.83705175E-01  7.28143975E-02  3.09197581E-04
3.83951851E-01  7.34326839E-02  3.14854435E-04
3.84198528E-01  7.24333376E-02  3.09420779E-04
3.84445204E-01  7.64642730E-02  3.22199106E-04
3.84691881E-01  7.69090205E-02  3.15102166E-04
3.84938557E-01  7.22624883E-02  3.08673101E-04
3.85185234E-01  7.61455968E-02  3.16086342E-04
3.85431910E-01  7.54133537E-02  3.28346592E-04
3.85678586E-01  7.61775523E-02  3.19307088E-04
3.85925263E-01  7.62193352E-02  3.13718949E-04
3.86171939E-01  7.17443973E-02  3.16181744E-04
3.86418616E-01  7.41021708E-02  3.32052063E-04
3.86665292E-01  7.56091997E-02  3.29366652E-04
3.86911968E-01  7.22553283E-02  3.15489306E-04
3.87158645E-01  7.60334060E-02  3.23545188E-04
3.87405321E-01  7.41722360E-02  3.22235981E-04
3.87651998E-01  7.52856135E-02  3.33172997E-04
3.87898674E-01  7.49104172E-02  3.42858955E-04
3.88145351E-01  7.36958161E-02  3.27326823E-04
3.88392027E-01  7.72479326E-02  3.48886359E-04
3.88638703E-01  7.45264217E-02  3.22980748E-04
3.88885380E-01  7.35878199E-02  3.35484336E-04
3.89132056E-01  7.11801797E-02  3.30408220E-04
3.89378733E-01  7.21548498E-02  3.31433810E-04
3.89625409E-01  7.58255497E-02  3.44114960E-04
3.89872086E-01  7.25320950E-02  3.31046380E-04
3.90118762E-01  7.52608851E-02  3.31481249E-04
3.90365438E-01  7.67599419E-02  3.37264733E-04
3.90612115E-01  7.27601647E-02  3.22923646E-04
3.90858791E-01  7.18195885E-02  3.04628426E-04
