### DATA:
#
# 1786
#      Q             I(Q)           Error     
3.11193916E-01  1.03094459E-01  1.23897288E-03
3.11484887E-01  1.03906937E-01  1.26919092E-03
3.11775858E-01  1.03883572E-01  1.26894016E-03
3.12066830E-01  1.01681218E-01  1.25827605E-03
3.12357801E-01  1.02705911E-01  1.26091170E-03
3.12648773E-01  1.03282779E-01  1.27551402E-03
3.12939744E-01  1.02389291E-01  1.27216440E-03
3.13230715E-01  1.05328470E-01  1.31296436E-03
3.13521687E-01  1.05432510E-01  1.25866651E-03
3.13812658E-01  1.03867926E-01  1.28839177E-03
3.14103630E-01  1.02933563E-01  1.26976450E-03
3.14394601E-01  1.04961075E-01  1.29074231E-03
3.14685572E-01  1.03153668E-01  1.29816576E-03
3.14976544E-01  1.07162893E-01  1.31616497E-03
3.15267515E-01  1.03712648E-01  1.26920093E-03
3.15558487E-01  1.04435973E-01  1.28093839E-03
3.15849458E-01  1.04864590E-01  1.31938874E-03
3.16140429E-01  1.04502469E-01  1.29743910E-03
3.16431401E-01  1.03646636E-01  1.26809173E-03
3.16722372E-01  1.05159923E-01  1.28453039E-03
3.17013344E-01  1.07271276E-01  1.30682311E-03
3.17304315E-01  1.05797507E-01  1.32365269E-03
3.17595286E-01  1.04034148E-01  1.28916861E-03
3.17886258E-01  1.03405289E-01  1.32294407E-03
3.18177229E-01  1.04305513E-01  1.32292800E-03
3.18468201E-01  1.06209144E-01  1.31973601E-03
3.18759172E-01  1.04389325E-01  1.31232070E-03
3.19050144E-01  1.05099685E-01  1.33214879E-03
3.19341115E-01  1.05718903E-01  1.32297503E-03
3.19632086E-01  1.08174704E-01  1.34405214E-03
3.19923058E-01  1.06729582E-01  1.30627130E-03
3.20214029E-01  1.05082907E-01  1.33414345E-03
3.20505001E-01  1.08138509E-01  1.29819068E-03
3.20795972E-01  1.06703565E-01  1.31633668E-03
3.21086943E-01  1.04625627E-01  1.32260495E-03
3.21377915E-01  1.08778246E-01  1.34181255E-03
3.21668886E-01  1.08128674E-01  1.32938847E-03
3.21959858E-01  1.08729035E-01  1.35631382E-03
3.22250829E-01  1.09551542E-01  1.36296195E-03
3.22541800E-01  1.09845802E-01  1.36046158E-03
3.22832772E-01  1.09810524E-01  1.32347480E-03
3.23123743E-01  1.08850688E-01  1.35914481E-03
3.23414715E-01  1.07945949E-01  1.35627680E-03
3.23705686E-01  1.11019261E-01  1.40756345E-03
3.23996657E-01  1.08190052E-01  1.35999464E-03
3.24287629E-01  1.11836530E-01  1.37869280E-03
3.24578600E-01  1.10704459E-01  1.37172185E-03
3.24869572E-01  1.11204430E-01  1.36157032E-03
3.25160543E-01  1.10634059E-01  1.38622744E-03
3.25451514E-01  1.11365281E-01  1.35031785E-03
3.25742486E-01  1.14433646E-01  1.34746195E-03
3.26033457E-01  1.13909520E-01  1.36353029E-03
3.26324429E-01  1.15634620E-01  1.37690816E-03
3.26615400E-01  1.13263816E-01  1.41398888E-03
3.26906371E-01  1.15359694E-01  1.37225422E-03
3.27197343E-01  1.18410148E-01  1.40280835E-03
3.27488314E-01  1.19502537E-01  1.44887925E-03
3.27779286E-01  1.20063655E-01  1.42917666E-03
3.28070257E-01  1.15791351E-01  1.40150834E-03
3.28361228E-01  1.18417121E-01  1.40769477E-03
3.28652200E-01  1.21342167E-01  1.45412597E-03
3.28943171E-01  1.18103966E-01  1.42042234E-03
3.29234143E-01  1.23605281E-01  1.47308130E-03
3.29525114E-01  1.23795100E-01  1.42512890E-03
3.29816085E-01  1.23263858E-01  1.46482792E-03
3.30107057E-01  1.24176174E-01  1.45859038E-03
3.30398028E-01  1.25551820E-01  1.48807291E-03
3.30689000E-01  1.28193811E-01  1.47827307E-03
3.30979971E-01  1.30146071E-01  1.46755064E-03
3.31270942E-01  1.28067821E-01  1.49250054E-03
3.31561914E-01  1.27783418E-01  1.48913648E-03
3.31852885E-01  1.25964209E-01  1.48083584E-03
3.32143857E-01  1.29015282E-01  1.52124395E-03
3.32434828E-01  1.31573081E-01  1.48613099E-03
3.32725799E-01  1.28089517E-01  1.52096129E-03
3.33016771E-01  1.31924838E-01  1.48286344E-03
3.33307742E-01  1.33835748E-01  1.53216696E-03
3.33598714E-01  1.29984617E-01  1.48004433E-03
3.33889685E-01  1.30879551E-01  1.50684209E-03
3.34180656E-01  1.33564577E-01  1.50253007E-03
3.34471628E-01  1.32123157E-01  1.47816178E-03
3.34762599E-01  1.31277353E-01  1.49324629E-03
3.35053571E-01  1.30724728E-01  1.51516311E-03
3.35344542E-01  1.28773212E-01  1.49810698E-03
3.35635513E-01  1.30115822E-01  1.47243694E-03
3.35926485E-01  1.28574833E-01  1.45282678E-03
3.36217456E-01  1.27285823E-01  1.48101547E-03
3.36508428E-01  1.27838373E-01  1.51947862E-03
3.36799399E-01  1.24187313E-01  1.45777152E-03
3.37090370E-01  1.27534017E-01  1.48053607E-03
3.37381342E-01  1.23898916E-01  1.46380789E-03
3.37672313E-01  1.23371460E-01  1.46069867E-03
3.37963285E-01  1.24133237E-01  1.42895989E-03
3.38254256E-01  1.24718033E-01  1.45439105E-03
3.38545228E-01  1.23021543E-01  1.42087950E-03
3.38836199E-01  1.25274092E-01  1.45425391E-03
3.39127170E-01  1.25176579E-01  1.49023451E-03
3.39418142E-01  1.24479122E-01  1.46453863E-03
3.39709113E-01  1.18533477E-01  1.39118708E-03
3.40000085E-01  1.21167973E-01  1.43318437E-03
3.40291056E-01  1.20985925E-01  1.42585544E-03
3.40582027E-01  1.24694124E-01  1.53315417E-03
3.40872999E-01  1.20583661E-01  1.42683415E-03
3.41163970E-01  1.24743722E-01  1.43199356E-03
3.41454942E-01  1.24260865E-01  1.42565370E-03
3.41745913E-01  1.23086944E-01  1.42597745E-03
3.42036884E-01  1.21435791E-01  1.49345235E-03
3.42327856E-01  1.26541615E-01  1.46722514E-03
3.42618827E-01  1.24776646E-01  1.47743477E-03
3.42909799E-01  1.26895398E-01  1.49104383E-03
3.43200770E-01  1.26751170E-01  1.49206875E-03
3.43491741E-01  1.25698760E-01  1.46263768E-03
3.43782713E-01  1.25707045E-01  1.48665928E-03
3.44073684E-01  1.28786430E-01  1.44523638E-03
3.44364656E-01  1.27885863E-01  1.49682397E-03
3.44655627E-01  1.30750000E-01  1.51582586E-03
3.44946598E-01  1.28991678E-01  1.53149082E-03
3.45237570E-01  1.29615009E-01  1.51394540E-03
3.45528541E-01  1.32587105E-01  1.55123847E-03
3.45819513E-01  1.31231278E-01  1.48772227E-03
3.46110484E-01  1.31117478E-01  1.49288250E-03
3.46401455E-01  1.31801873E-01  1.53894851E-03
3.46692427E-01  1.33291483E-01  1.50736771E-03
3.46983398E-01  1.31556168E-01  1.53995398E-03
3.47274370E-01  1.32272989E-01  1.49334711E-03
3.47565341E-01  1.30843893E-01  1.51227962E-03
3.47856312E-01  1.30066514E-01  1.46714773E-03
3.48147284E-01  1.31784305E-01  1.52466143E-03
3.48438255E-01  1.30892485E-01  1.53506547E-03
3.48729227E-01  1.30022779E-01  1.50275463E-03
3.49020198E-01  1.26041532E-01  1.46959617E-03
3.49311169E-01  1.28644526E-01  1.51787745E-03
3.49602141E-01  1.28372431E-01  1.48242735E-03
3.49893112E-01  1.27581269E-01  1.47242635E-03
3.50184084E-01  1.30596533E-01  1.51660095E-03
3.50475055E-01  1.28443703E-01  1.49309856E-03
3.50766026E-01  1.25091046E-01  1.45020732E-03
3.51056998E-01  1.24982104E-01  1.49766856E-03
3.51347969E-01  1.23618774E-01  1.42771343E-03
3.51638941E-01  1.24798737E-01  1.49935693E-03
3.51929912E-01  1.22462504E-01  1.47576455E-03
3.52220883E-01  1.19551696E-01  1.42276986E-03
3.52511855E-01  1.20002992E-01  1.42819493E-03
3.52802826E-01  1.22498401E-01  1.43460161E-03
3.53093798E-01  1.16263509E-01  1.42282655E-03
3.53384769E-01  1.16229385E-01  1.45647861E-03
3.53675740E-01  1.16794929E-01  1.46238261E-03
3.53966712E-01  1.16942383E-01  1.46796543E-03
3.54257683E-01  1.17702961E-01  1.43109169E-03
3.54548655E-01  1.16015114E-01  1.41276675E-03
3.54839626E-01  1.17092453E-01  1.42636255E-03
3.55130597E-01  1.16496101E-01  1.46256469E-03
3.55421569E-01  1.17732875E-01  1.45712856E-03
3.55712540E-01  1.15069129E-01  1.43915298E-03
3.56003512E-01  1.13167062E-01  1.41936087E-03
3.56294483E-01  1.13396287E-01  1.41591812E-03
3.56585455E-01  1.11444287E-01  1.44970906E-03
3.56876426E-01  1.14059411E-01  1.40946452E-03
3.57167397E-01  1.14463679E-01  1.38210773E-03
3.57458369E-01  1.14299662E-01  1.44837366E-03
3.57749340E-01  1.10862583E-01  1.40145177E-03
3.58040312E-01  1.11794509E-01  1.38504559E-03
3.58331283E-01  1.11941129E-01  1.44809671E-03
3.58622254E-01  1.10436864E-01  1.42315764E-03
3.58913226E-01  1.09653443E-01  1.39835442E-03
3.59204197E-01  1.13539480E-01  1.42449443E-03
3.59495169E-01  1.10338464E-01  1.37840561E-03
3.59786140E-01  1.10910252E-01  1.39184424E-03
3.60077111E-01  1.09899968E-01  1.38625689E-03
3.60368083E-01  1.10004589E-01  1.39739038E-03
3.60659054E-01  1.08599871E-01  1.39640633E-03
3.60950026E-01  1.12056263E-01  1.40641304E-03
3.61240997E-01  1.12374231E-01  1.37678278E-03
3.61531968E-01  1.06670417E-01  1.35541719E-03
3.61822940E-01  1.12086251E-01  1.42463332E-03
3.62113911E-01  1.11707605E-01  1.37744239E-03
3.62404883E-01  1.06761262E-01  1.37146423E-03
3.62695854E-01  1.08090192E-01  1.36422773E-03
3.62986825E-01  1.07263841E-01  1.39526534E-03
3.63277797E-01  1.08850896E-01  1.40161987E-03
3.63568768E-01  1.12372823E-01  1.42417359E-03
3.63859740E-01  1.09719038E-01  1.40358228E-03
3.64150711E-01  1.11775637E-01  1.41822558E-03
3.64441682E-01  1.07812293E-01  1.41411403E-03
3.64732654E-01  1.09333649E-01  1.43112999E-03
3.65023625E-01  1.07438549E-01  1.42669585E-03
3.65314597E-01  1.11103430E-01  1.41320366E-03
3.65605568E-01  1.10335164E-01  1.39884802E-03
3.65896539E-01  1.10293724E-01  1.44230155E-03
3.66187511E-01  1.09586149E-01  1.40776613E-03
3.66478482E-01  1.08598031E-01  1.36519840E-03
3.66769454E-01  1.05608046E-01  1.36469048E-03
3.67060425E-01  1.07519299E-01  1.40747265E-03
3.67351396E-01  1.06771059E-01  1.39526930E-03
3.67642368E-01  1.07196175E-01  1.38716842E-03
3.67933339E-01  1.06546089E-01  1.35923340E-03
3.68224311E-01  1.11299843E-01  1.35286432E-03
3.68515282E-01  1.08981453E-01  1.41450542E-03
3.68806253E-01  1.08598039E-01  1.36217638E-03
3.69097225E-01  1.07876077E-01  1.40316226E-03
3.69388196E-01  1.08804852E-01  1.38609274E-03
3.69679168E-01  1.09293394E-01  1.40504853E-03
3.69970139E-01  1.07785590E-01  1.38391601E-03
3.70261110E-01  1.09292246E-01  1.41650636E-03
3.70552082E-01  1.09423235E-01  1.39576674E-03
3.70843053E-01  1.07851796E-01  1.43933157E-03
3.71134025E-01  1.06810831E-01  1.39638863E-03
3.71424996E-01  1.07168064E-01  1.41105428E-03
3.71715967E-01  1.10005036E-01  1.38594816E-03
3.72006939E-01  1.08312674E-01  1.40637276E-03
3.72297910E-01  1.10728763E-01  1.41285581E-03
3.72588882E-01  1.09548554E-01  1.39048661E-03
3.72879853E-01  1.12212233E-01  1.41362345E-03
3.73170824E-01  1.12013102E-01  1.40541012E-03
3.73461796E-01  1.12663433E-01  1.42233667E-03
3.73752767E-01  1.10097326E-01  1.41417107E-03
3.74043739E-01  1.09296791E-01  1.35904888E-03
3.74334710E-01  1.11624070E-01  1.44577678E-03
3.74625681E-01  1.11056283E-01  1.38744758E-03
3.74916653E-01  1.08041361E-01  1.41345430E-03
3.75207624E-01  1.11163601E-01  1.44212239E-03
3.75498596E-01  1.10710189E-01  1.40296179E-03
3.75789567E-01  1.09602869E-01  1.35811686E-03
3.76080539E-01  1.06371783E-01  1.41387002E-03
3.76371510E-01  1.09258696E-01  1.39473355E-03
3.76662481E-01  1.09033003E-01  1.42420677E-03
3.76953453E-01  1.08629391E-01  1.39349524E-03
3.77244424E-01  1.09399416E-01  1.38579030E-03
3.77535396E-01  1.09865248E-01  1.42334669E-03
3.77826367E-01  1.12308241E-01  1.43964647E-03
3.78117338E-01  1.12123206E-01  1.41832349E-03
3.78408310E-01  1.09769300E-01  1.38549041E-03
3.78699281E-01  1.10524528E-01  1.42342411E-03
3.78990253E-01  1.10354736E-01  1.39865559E-03
3.79281224E-01  1.10737674E-01  1.43221067E-03
3.79572195E-01  1.10011607E-01  1.38649170E-03
3.79863167E-01  1.07429482E-01  1.40296924E-03
3.80154138E-01  1.10078558E-01  1.41728297E-03
3.80445110E-01  1.12449758E-01  1.38697529E-03
3.80736081E-01  1.09708093E-01  1.38905866E-03
3.81027052E-01  1.11102283E-01  1.42608536E-03
3.81318024E-01  1.10267416E-01  1.42594997E-03
3.81608995E-01  1.11641832E-01  1.42334169E-03
3.81899967E-01  1.09704055E-01  1.39279861E-03
3.82190938E-01  1.11079417E-01  1.42306555E-03
3.82481909E-01  1.09790035E-01  1.40178076E-03
3.82772881E-01  1.12123176E-01  1.43153081E-03
3.83063852E-01  1.10819057E-01  1.40469219E-03
3.83354824E-01  1.12129785E-01  1.42841041E-03
3.83645795E-01  1.09212339E-01  1.43537624E-03
3.83936766E-01  1.10765420E-01  1.43727532E-03
3.84227738E-01  1.13552831E-01  1.45075773E-03
3.84518709E-01  1.12791412E-01  1.44689274E-03
3.84809681E-01  1.12435699E-01  1.45336136E-03
3.85100652E-01  1.14819370E-01  1.47538306E-03
3.85391623E-01  1.16858453E-01  1.47299923E-03
3.85682595E-01  1.10134877E-01  1.42896152E-03
3.85973566E-01  1.12067632E-01  1.40808919E-03
3.86264538E-01  1.17205195E-01  1.44752394E-03
3.86555509E-01  1.14729069E-01  1.44160213E-03
3.86846480E-01  1.14993028E-01  1.41991174E-03
3.87137452E-01  1.12754501E-01  1.42934697E-03
3.87428423E-01  1.14409886E-01  1.44327164E-03
3.87719395E-01  1.15500435E-01  1.48363446E-03
3.88010366E-01  1.13510646E-01  1.40087237E-03
3.88301337E-01  1.13991261E-01  1.45873835E-03
3.88592309E-01  1.13077126E-01  1.46144163E-03
3.88883280E-01  1.15246780E-01  1.44955877E-03
3.89174252E-01  1.14432871E-01  1.45689573E-03
3.89465223E-01  1.08845577E-01  1.41852011E-03
3.89756194E-01  1.14427872E-01  1.47547829E-03
3.90047166E-01  1.15028694E-01  1.46862527E-03
3.90338137E-01  1.13603309E-01  1.40988745E-03
3.90629109E-01  1.13828704E-01  1.46290998E-03
3.90920080E-01  1.12606324E-01  1.45860412E-03
3.91211051E-01  1.16457760E-01  1.45372644E-03
3.91502023E-01  1.14274964E-01  1.40894903E-03
3.91792994E-01  1.15470216E-01  1.49288517E-03
3.92083966E-01  1.14952885E-01  1.47049397E-03
3.92374937E-01  1.16395459E-01  1.45712134E-03
3.92665908E-01  1.12900555E-01  1.46271067E-03
3.92956880E-01  1.14666179E-01  1.43741758E-03
3.93247851E-01  1.16274484E-01  1.47520809E-03
3.93538823E-01  1.17813349E-01  1.45276450E-03
3.93829794E-01  1.18419893E-01  1.47049432E-03
3.94120766E-01  1.13255881E-01  1.44294661E-03
3.94411737E-01  1.17547780E-01  1.49066013E-03
3.94702708E-01  1.15983270E-01  1.45523262E-03
3.94993680E-01  1.14974774E-01  1.46507414E-03
3.95284651E-01  1.16633959E-01  1.44993118E-03
3.95575623E-01  1.14449173E-01  1.44502404E-03
3.95866594E-01  1.18209429E-01  1.46920397E-03
3.96157565E-01  1.16970919E-01  1.46133231E-03
3.96448537E-01  1.16609283E-01  1.48433505E-03
3.96739508E-01  1.15671448E-01  1.49303465E-03
3.97030480E-01  1.16363928E-01  1.48735952E-03
3.97321451E-01  1.15591116E-01  1.42639247E-03
3.97612422E-01  1.18298054E-01  1.47261436E-03
3.97903394E-01  1.17171466E-01  1.44454790E-03
3.98194365E-01  1.17110126E-01  1.46171381E-03
3.98485337E-01  1.16518565E-01  1.44427503E-03
3.98776308E-01  1.16836086E-01  1.48745428E-03
3.99067279E-01  1.17558688E-01  1.49914960E-03
3.99358251E-01  1.15010135E-01  1.43546611E-03
3.99649222E-01  1.17472179E-01  1.45875581E-03
3.99940194E-01  1.18425168E-01  1.46364013E-03
4.00231165E-01  1.16152838E-01  1.45908073E-03
4.00522136E-01  1.17248341E-01  1.48642901E-03
4.00813108E-01  1.17919035E-01  1.46590325E-03
4.01104079E-01  1.18478127E-01  1.48269278E-03
4.01395051E-01  1.17431074E-01  1.51803333E-03
4.01686022E-01  1.18974701E-01  1.47427747E-03
4.01976993E-01  1.16295509E-01  1.45182922E-03
4.02267965E-01  1.17741145E-01  1.44800928E-03
4.02558936E-01  1.17051661E-01  1.48670725E-03
4.02849908E-01  1.16406463E-01  1.42965966E-03
4.03140879E-01  1.16879329E-01  1.46103231E-03
4.03431850E-01  1.16018042E-01  1.48900982E-03
4.03722822E-01  1.16551675E-01  1.46915694E-03
4.04013793E-01  1.18667349E-01  1.47133460E-03
4.04304765E-01  1.14501409E-01  1.41065998E-03
4.04595736E-01  1.16343260E-01  1.45991135E-03
4.04886707E-01  1.17395096E-01  1.46185502E-03
4.05177679E-01  1.15773693E-01  1.42869842E-03
4.05468650E-01  1.17584720E-01  1.46649429E-03
4.05759622E-01  1.15562528E-01  1.46034372E-03
4.06050593E-01  1.14888318E-01  1.46061392E-03
4.06341564E-01  1.15293995E-01  1.46392989E-03
4.06632536E-01  1.16421409E-01  1.43392175E-03
4.06923507E-01  1.15998097E-01  1.46038877E-03
4.07214479E-01  1.15065843E-01  1.43518660E-03
4.07505450E-01  1.17008016E-01  1.46240008E-03
4.07796421E-01  1.16941601E-01  1.44704187E-03
4.08087393E-01  1.16116948E-01  1.47583359E-03
4.08378364E-01  1.15585729E-01  1.46680942E-03
4.08669336E-01  1.16984688E-01  1.45398907E-03
4.08960307E-01  1.16086416E-01  1.46539160E-03
4.09251278E-01  1.13302067E-01  1.41933584E-03
4.09542250E-01  1.17841512E-01  1.44639134E-03
4.09833221E-01  1.13512598E-01  1.44123845E-03
4.10124193E-01  1.19222052E-01  1.49122346E-03
4.10415164E-01  1.15726940E-01  1.44871185E-03
4.10706135E-01  1.17413461E-01  1.45555113E-03
4.10997107E-01  1.18664794E-01  1.50267815E-03
4.11288078E-01  1.16118222E-01  1.38403010E-03
4.11579050E-01  1.14029445E-01  1.46135350E-03
4.11870021E-01  1.12676330E-01  1.44646945E-03
4.12160992E-01  1.14804611E-01  1.41444698E-03
4.12451964E-01  1.15541421E-01  1.46009156E-03
4.12742935E-01  1.16783395E-01  1.48702227E-03
4.13033907E-01  1.17964990E-01  1.44500867E-03
4.13324878E-01  1.12850472E-01  1.46818929E-03
4.13615850E-01  1.15595348E-01  1.42139988E-03
4.13906821E-01  1.15761489E-01  1.45216240E-03
4.14197792E-01  1.15190864E-01  1.44726841E-03
4.14488764E-01  1.17627405E-01  1.45475415E-03
4.14779735E-01  1.15765445E-01  1.43599033E-03
4.15070707E-01  1.15993626E-01  1.45125308E-03
4.15361678E-01  1.15952887E-01  1.47080352E-03
4.15652649E-01  1.15435593E-01  1.45002350E-03
4.15943621E-01  1.13958791E-01  1.44059118E-03
4.16234592E-01  1.14934355E-01  1.43817451E-03
4.16525564E-01  1.12625532E-01  1.44901988E-03
4.16816535E-01  1.15868270E-01  1.43743656E-03
4.17107506E-01  1.15404159E-01  1.43472722E-03
4.17398478E-01  1.13864966E-01  1.44031423E-03
4.17689449E-01  1.12290420E-01  1.42726325E-03
4.17980421E-01  1.11731008E-01  1.42670702E-03
4.18271392E-01  1.13350011E-01  1.44633208E-03
4.18562363E-01  1.15483791E-01  1.44297665E-03
4.18853335E-01  1.14836261E-01  1.42504752E-03
4.19144306E-01  1.13956682E-01  1.43632421E-03
4.19435278E-01  1.13848306E-01  1.46569684E-03
4.19726249E-01  1.13894001E-01  1.47263648E-03
4.20017220E-01  1.13396920E-01  1.44036417E-03
4.20308192E-01  1.10156968E-01  1.43019052E-03
4.20599163E-01  1.11171693E-01  1.41451100E-03
4.20890135E-01  1.15451157E-01  1.43325981E-03
4.21181106E-01  1.14242099E-01  1.43427146E-03
4.21472077E-01  1.12644225E-01  1.43156236E-03
4.21763049E-01  1.13293730E-01  1.41282275E-03
4.22054020E-01  1.08139493E-01  1.39468652E-03
4.22344992E-01  1.09779179E-01  1.40683935E-03
4.22635963E-01  1.08340971E-01  1.40563666E-03
4.22926934E-01  1.10328481E-01  1.40996964E-03
4.23217906E-01  1.11454986E-01  1.41711044E-03
4.23508877E-01  1.10414311E-01  1.42652530E-03
4.23799849E-01  1.08927734E-01  1.43200567E-03
4.24090820E-01  1.10103972E-01  1.43376458E-03
4.24381791E-01  1.08502515E-01  1.40870176E-03
4.24672763E-01  1.06524087E-01  1.33122969E-03
4.24963734E-01  1.09756179E-01  1.40527310E-03
4.25254706E-01  1.07356198E-01  1.36608281E-03
4.25545677E-01  1.08394794E-01  1.37835380E-03
4.25836648E-01  1.06607161E-01  1.32676284E-03
4.26127620E-01  1.07683383E-01  1.36809156E-03
4.26418591E-01  1.05692573E-01  1.39288453E-03
4.26709563E-01  1.04631521E-01  1.34936511E-03
4.27000534E-01  1.04990385E-01  1.37805601E-03
4.27291505E-01  1.06273837E-01  1.38048187E-03
4.27582477E-01  1.06267408E-01  1.36377581E-03
4.27873448E-01  1.04409494E-01  1.38084893E-03
4.28164420E-01  1.05118752E-01  1.35170040E-03
4.28455391E-01  1.06938407E-01  1.38795970E-03
4.28746362E-01  1.07126288E-01  1.36288384E-03
4.29037334E-01  1.05698250E-01  1.36351131E-03
4.29328305E-01  1.06907114E-01  1.39672612E-03
4.29619277E-01  1.05049551E-01  1.34750328E-03
4.29910248E-01  1.03273027E-01  1.34617358E-03
4.30201219E-01  1.04686633E-01  1.34632282E-03
4.30492191E-01  1.04532987E-01  1.37748150E-03
4.30783162E-01  1.05805941E-01  1.35145430E-03
4.31074134E-01  1.05987176E-01  1.34112709E-03
4.31365105E-01  1.04805782E-01  1.39197556E-03
4.31656077E-01  1.05631143E-01  1.36287673E-03
4.31947048E-01  1.06939681E-01  1.40102394E-03
4.32238019E-01  1.05079837E-01  1.37696578E-03
4.32528991E-01  1.03216469E-01  1.36003841E-03
4.32819962E-01  1.03982516E-01  1.31769886E-03
4.33110934E-01  1.04905739E-01  1.37060904E-03
4.33401905E-01  1.05998941E-01  1.40578195E-03
4.33692876E-01  1.01808704E-01  1.32723246E-03
4.33983848E-01  1.01796418E-01  1.39705278E-03
4.34274819E-01  1.04806937E-01  1.38226186E-03
4.34565791E-01  1.05936930E-01  1.37841096E-03
4.34856762E-01  1.06851123E-01  1.42020592E-03
4.35147733E-01  1.02996081E-01  1.38819020E-03
4.35438705E-01  1.01424381E-01  1.35136803E-03
4.35729676E-01  1.02399342E-01  1.33695290E-03
4.36020648E-01  1.03421539E-01  1.33452239E-03
4.36311619E-01  1.02106631E-01  1.38211006E-03
4.36602590E-01  1.03429258E-01  1.35067152E-03
4.36893562E-01  1.02105975E-01  1.36974326E-03
4.37184533E-01  1.05101377E-01  1.37077342E-03
4.37475505E-01  1.04622252E-01  1.40960945E-03
4.37766476E-01  1.02446973E-01  1.33990310E-03
4.38057447E-01  1.03735514E-01  1.34921935E-03
4.38348419E-01  1.04383640E-01  1.32573885E-03
4.38639390E-01  1.04073323E-01  1.41026557E-03
4.38930362E-01  1.03448324E-01  1.32925075E-03
4.39221333E-01  1.03790119E-01  1.38504361E-03
4.39512304E-01  1.06473818E-01  1.39695231E-03
4.39803276E-01  1.04123145E-01  1.35024602E-03
4.40094247E-01  1.03604749E-01  1.38754130E-03
4.40385219E-01  1.02729581E-01  1.36136496E-03
4.40676190E-01  1.05884396E-01  1.39680761E-03
4.40967161E-01  1.03963740E-01  1.33417582E-03
4.41258133E-01  9.95115042E-02  1.33392215E-03
4.41549104E-01  1.00665569E-01  1.34002743E-03
4.41840076E-01  1.01271972E-01  1.44608016E-03
4.42131047E-01  1.01074018E-01  1.41917844E-03
4.42422018E-01  1.03367165E-01  1.40117458E-03
4.42712990E-01  1.01418942E-01  1.38345663E-03
4.43003961E-01  1.01038843E-01  1.43784960E-03
4.43294933E-01  1.01413473E-01  1.43428915E-03
4.43585904E-01  1.00237750E-01  1.43126457E-03
4.43876875E-01  1.00931153E-01  1.46398542E-03
4.44167847E-01  1.03515685E-01  1.50632742E-03
4.44458818E-01  9.78333652E-02  1.41912978E-03
4.44749790E-01  1.00494348E-01  1.49259472E-03
4.45040761E-01  9.94218439E-02  1.50903210E-03
4.45331732E-01  1.01860076E-01  1.49441592E-03
4.45622704E-01  1.01396970E-01  1.49512559E-03
4.45913675E-01  9.83667374E-02  1.50444126E-03
4.46204647E-01  1.00291193E-01  1.51859492E-03
4.46495618E-01  1.00703999E-01  1.50507817E-03
4.46786589E-01  1.01351194E-01  1.53180456E-03
4.47077561E-01  9.97706577E-02  1.55800546E-03
4.47368532E-01  9.89038944E-02  1.50229246E-03
4.47659504E-01  1.00563362E-01  1.51601457E-03
4.47950475E-01  9.95399430E-02  1.54481770E-03
4.48241446E-01  1.01313837E-01  1.52520393E-03
4.48532418E-01  9.82524976E-02  1.53101515E-03
4.48823389E-01  9.61918458E-02  1.49759534E-03
4.49114361E-01  9.96854231E-02  1.50096428E-03
4.49405332E-01  9.96406302E-02  1.54930365E-03
4.49696303E-01  9.73783582E-02  1.62040838E-03
4.49987275E-01  9.82968882E-02  1.49696192E-03
4.50278246E-01  9.64007229E-02  1.49459753E-03
4.50569218E-01  9.81338024E-02  1.54586486E-03
4.50860189E-01  9.92990658E-02  1.58941804E-03
4.51151161E-01  9.56799313E-02  1.51765055E-03
4.51442132E-01  9.75942761E-02  1.60541665E-03
4.51733103E-01  9.71385464E-02  1.58517878E-03
4.52024075E-01  9.74100679E-02  1.63327646E-03
4.52315046E-01  9.99505669E-02  1.58688182E-03
4.52606018E-01  9.65503082E-02  1.48796733E-03
4.52896989E-01  9.65655893E-02  1.54384517E-03
4.53187960E-01  9.59729552E-02  1.51128147E-03
4.53478932E-01  1.00238226E-01  1.56198291E-03
4.53769903E-01  9.73802879E-02  1.47975166E-03
4.54060875E-01  1.01223350E-01  1.57542271E-03
4.54351846E-01  9.99382138E-02  1.44985376E-03
4.54642817E-01  9.76883769E-02  1.47418154E-03
4.54933789E-01  9.62083489E-02  1.46373408E-03
4.55224760E-01  9.81871560E-02  1.49518810E-03
4.55515732E-01  9.69134569E-02  1.48965907E-03
4.55806703E-01  9.70761850E-02  1.44411938E-03
4.56097674E-01  9.61372554E-02  1.44283043E-03
4.56388646E-01  9.85201523E-02  1.45247940E-03
4.56679617E-01  1.00414611E-01  1.49292336E-03
4.56970589E-01  1.00625984E-01  1.46871770E-03
4.57261560E-01  1.01903252E-01  1.47356919E-03
4.57552531E-01  9.71890837E-02  1.41084671E-03
4.57843503E-01  9.88272876E-02  1.42401713E-03
4.58134474E-01  9.86860171E-02  1.40907231E-03
4.58425446E-01  9.85971540E-02  1.41322135E-03
4.58716417E-01  9.93707553E-02  1.44244113E-03
4.59007388E-01  9.72144976E-02  1.42730505E-03
4.59298360E-01  9.67778563E-02  1.41993375E-03
4.59589331E-01  9.74724814E-02  1.43027154E-03
4.59880303E-01  9.62173045E-02  1.40882784E-03
4.60171274E-01  1.00698575E-01  1.42446405E-03
4.60462245E-01  9.74841937E-02  1.44966680E-03
4.60753217E-01  9.58035588E-02  1.40146376E-03
4.61044188E-01  9.71614718E-02  1.40192301E-03
4.61335160E-01  1.01277873E-01  1.43101765E-03
