### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  7.60327950E-02  2.62811314E-04
2.63820434E-01  7.73359761E-02  2.50302895E-04
2.64067110E-01  7.71531314E-02  2.59546010E-04
2.64313787E-01  8.00542980E-02  2.58358254E-04
2.64560463E-01  7.61487707E-02  2.59904424E-04
2.64807139E-01  7.72122219E-02  2.56206928E-04
2.65053816E-01  7.67256245E-02  2.58842134E-04
2.65300492E-01  7.75760487E-02  2.56447180E-04
2.65547169E-01  7.64258206E-02  2.46881827E-04
2.65793845E-01  7.81025365E-02  2.64220929E-04
2.66040522E-01  7.55328238E-02  2.52813887E-04
2.66287198E-01  7.71281272E-02  2.51554127E-04
2.66533874E-01  7.79137611E-02  2.55261984E-04
2.66780551E-01  7.68059790E-02  2.55666848E-04
2.67027227E-01  7.70251825E-02  2.59174063E-04
2.67273904E-01  7.55569711E-02  2.57864391E-04
2.67520580E-01  7.46339262E-02  2.50728772E-04
2.67767256E-01  7.70986900E-02  2.57985346E-04
2.68013933E-01  7.65702650E-02  2.63263937E-04
2.68260609E-01  7.75255486E-02  2.52537167E-04
2.68507286E-01  7.79709965E-02  2.47099058E-04
2.68753962E-01  7.60140717E-02  2.50778423E-04
2.69000639E-01  7.68191516E-02  2.54847982E-04
2.69247315E-01  7.63861760E-02  2.59806024E-04
2.69493991E-01  7.71881044E-02  2.51894322E-04
2.69740668E-01  7.63320550E-02  2.59414897E-04
2.69987344E-01  7.65087530E-02  2.56631232E-04
2.70234021E-01  7.47200325E-02  2.50575249E-04
2.70480697E-01  7.72581697E-02  2.60800385E-04
2.70727374E-01  7.79739320E-02  2.64555041E-04
2.70974050E-01  7.79273435E-02  2.63212540E-04
2.71220726E-01  7.67893493E-02  2.62596877E-04
2.71467403E-01  7.81845897E-02  2.61139794E-04
2.71714079E-01  7.89319947E-02  2.65646871E-04
2.71960756E-01  7.99171180E-02  2.69504380E-04
2.72207432E-01  7.94994682E-02  2.70034885E-04
2.72454109E-01  7.92602971E-02  2.65958399E-04
2.72700785E-01  7.75809661E-02  2.64602422E-04
2.72947461E-01  7.88302869E-02  2.65122188E-04
2.73194138E-01  8.07437971E-02  2.67957221E-04
2.73440814E-01  7.90843442E-02  2.74028658E-04
2.73687491E-01  7.63565525E-02  2.60767498E-04
2.73934167E-01  7.95600638E-02  2.69628421E-04
2.74180843E-01  7.82734752E-02  2.65309412E-04
2.74427520E-01  7.97145814E-02  2.70480959E-04
2.74674196E-01  7.93248042E-02  2.77953426E-04
2.74920873E-01  7.77454972E-02  2.63203576E-04
2.75167549E-01  7.88748562E-02  2.73265759E-04
2.75414226E-01  7.88790658E-02  2.66752526E-04
2.75660902E-01  7.84838647E-02  2.67438503E-04
2.75907578E-01  7.90995881E-02  2.76881241E-04
2.76154255E-01  7.89635181E-02  2.63891241E-04
2.76400931E-01  8.09030458E-02  2.73069745E-04
2.76647608E-01  8.12068805E-02  2.75297061E-04
2.76894284E-01  7.91875124E-02  2.69285520E-04
2.77140961E-01  7.99957588E-02  2.75192899E-04
2.77387637E-01  7.87256360E-02  2.65716953E-04
2.77634313E-01  7.97041208E-02  2.72236241E-04
2.77880990E-01  8.04034472E-02  2.70223100E-04
2.78127666E-01  7.66348243E-02  2.66354182E-04
2.78374343E-01  7.98543319E-02  2.81191344E-04
2.78621019E-01  7.89652094E-02  2.62231508E-04
2.78867695E-01  7.91439638E-02  2.67837546E-04
2.79114372E-01  7.60615915E-02  2.65213865E-04
2.79361048E-01  7.90568814E-02  2.74546648E-04
2.79607725E-01  7.79119432E-02  2.77443993E-04
2.79854401E-01  8.04232880E-02  2.73694110E-04
2.80101078E-01  7.84461573E-02  2.71985307E-04
2.80347754E-01  8.10086131E-02  2.78221909E-04
2.80594430E-01  7.76877105E-02  2.63623631E-04
2.80841107E-01  7.96308890E-02  2.81883578E-04
2.81087783E-01  7.92936310E-02  2.67170777E-04
2.81334460E-01  8.03906247E-02  2.71385827E-04
2.81581136E-01  7.89004937E-02  2.77117215E-04
2.81827813E-01  8.13240185E-02  2.78407737E-04
2.82074489E-01  7.91511610E-02  2.71528959E-04
2.82321165E-01  8.01079497E-02  2.73146405E-04
2.82567842E-01  8.06169882E-02  2.82706227E-04
2.82814518E-01  7.69195035E-02  2.72943231E-04
2.83061195E-01  7.93818086E-02  2.73181620E-04
2.83307871E-01  8.00729394E-02  2.77471030E-04
2.83554548E-01  8.05706903E-02  2.73930229E-04
2.83801224E-01  8.01882073E-02  2.75437545E-04
2.84047900E-01  8.04737285E-02  2.83399655E-04
2.84294577E-01  7.95910060E-02  2.80222099E-04
2.84541253E-01  7.85084739E-02  2.74261925E-04
2.84787930E-01  7.92323798E-02  2.75176688E-04
2.85034606E-01  7.97079578E-02  2.72895617E-04
2.85281282E-01  7.92419314E-02  2.75375816E-04
2.85527959E-01  7.97210708E-02  2.78005115E-04
2.85774635E-01  7.87727013E-02  2.70799501E-04
2.86021312E-01  7.93297216E-02  2.80303007E-04
2.86267988E-01  8.05415958E-02  2.82088091E-04
2.86514665E-01  8.09850246E-02  2.78753374E-04
2.86761341E-01  7.70221651E-02  2.70950288E-04
2.87008017E-01  7.95089975E-02  2.80273147E-04
2.87254694E-01  7.96853155E-02  2.80220236E-04
2.87501370E-01  7.95977861E-02  2.74796592E-04
2.87748047E-01  7.77745545E-02  2.86085473E-04
2.87994723E-01  7.80315846E-02  2.74720223E-04
2.88241400E-01  7.70384595E-02  2.73889280E-04
2.88488076E-01  8.08146447E-02  2.82454595E-04
2.88734752E-01  8.10860172E-02  2.82757450E-04
2.88981429E-01  7.81454444E-02  2.73504644E-04
2.89228105E-01  7.69766942E-02  2.70780176E-04
2.89474782E-01  7.92172998E-02  2.74597463E-04
2.89721458E-01  7.79415369E-02  2.83334521E-04
2.89968134E-01  8.04892182E-02  2.78580963E-04
2.90214811E-01  7.99649805E-02  2.72473990E-04
2.90461487E-01  7.73590952E-02  2.76404346E-04
2.90708164E-01  7.86293074E-02  2.75148544E-04
2.90954840E-01  7.70884678E-02  2.73160724E-04
2.91201517E-01  7.85839036E-02  2.76424049E-04
2.91448193E-01  7.92120919E-02  2.83441419E-04
2.91694869E-01  7.75513649E-02  2.72890582E-04
2.91941546E-01  7.76347443E-02  2.73181184E-04
2.92188222E-01  7.89493993E-02  2.80643493E-04
2.92434899E-01  7.85089135E-02  2.81867280E-04
2.92681575E-01  7.93908089E-02  2.77052226E-04
2.92928252E-01  7.73859397E-02  2.71304918E-04
2.93174928E-01  7.83350989E-02  2.79065716E-04
2.93421604E-01  7.74738491E-02  2.65375304E-04
2.93668281E-01  7.82617331E-02  2.72580219E-04
2.93914957E-01  7.94725865E-02  2.72378122E-04
2.94161634E-01  7.72008896E-02  2.74888065E-04
2.94408310E-01  7.76474401E-02  2.75007304E-04
2.94654987E-01  7.74157420E-02  2.71228579E-04
2.94901663E-01  7.87297189E-02  2.73435609E-04
2.95148339E-01  7.89267644E-02  2.77750689E-04
2.95395016E-01  7.78800026E-02  2.72259087E-04
2.95641692E-01  7.72193745E-02  2.78914813E-04
2.95888369E-01  8.01909789E-02  2.82566529E-04
2.96135045E-01  7.94325992E-02  2.72346748E-04
2.96381721E-01  7.87743032E-02  2.71923316E-04
2.96628398E-01  7.83949420E-02  2.70210003E-04
2.96875074E-01  7.97201991E-02  2.78074993E-04
2.97121751E-01  7.85813406E-02  2.71701079E-04
2.97368427E-01  7.73347840E-02  2.74087739E-04
2.97615104E-01  7.67542869E-02  2.72309611E-04
2.97861780E-01  7.68974274E-02  2.69199576E-04
2.98108456E-01  7.86602646E-02  2.76396837E-04
2.98355133E-01  7.88307190E-02  2.67976575E-04
2.98601809E-01  8.07578713E-02  2.77637737E-04
2.98848486E-01  8.03919584E-02  2.80101493E-04
2.99095162E-01  7.77476206E-02  2.79089611E-04
2.99341839E-01  7.86662847E-02  2.83748988E-04
2.99588515E-01  7.92595595E-02  2.78205989E-04
2.99835191E-01  7.86298364E-02  2.79346626E-04
3.00081868E-01  7.84616247E-02  2.74534948E-04
3.00328544E-01  7.95698091E-02  2.76283099E-04
3.00575221E-01  8.19303319E-02  2.86058348E-04
3.00821897E-01  8.04283470E-02  2.77673738E-04
3.01068574E-01  8.50001201E-02  2.89787160E-04
3.01315250E-01  8.53235647E-02  2.92298879E-04
3.01561926E-01  8.55165347E-02  2.97610939E-04
3.01808603E-01  8.76062289E-02  3.04300804E-04
3.02055279E-01  9.07610953E-02  3.13434750E-04
3.02301956E-01  9.31239575E-02  3.15244542E-04
3.02548632E-01  9.98938307E-02  3.13951139E-04
3.02795308E-01  9.79984552E-02  3.24552733E-04
3.03041985E-01  1.01586528E-01  3.26335343E-04
3.03288661E-01  1.05044521E-01  3.46173270E-04
3.03535338E-01  1.10717081E-01  3.60497681E-04
3.03782014E-01  1.13912590E-01  3.56201723E-04
3.04028691E-01  1.14403866E-01  3.52818926E-04
3.04275367E-01  1.18927449E-01  3.58783494E-04
3.04522043E-01  1.16531134E-01  3.74548079E-04
3.04768720E-01  1.16594374E-01  3.71341303E-04
3.05015396E-01  1.17649034E-01  3.68613459E-04
3.05262073E-01  1.15773611E-01  3.60342994E-04
3.05508749E-01  1.12348840E-01  3.52105621E-04
3.05755426E-01  1.09685868E-01  3.61092360E-04
3.06002102E-01  1.08640492E-01  3.51869909E-04
3.06248778E-01  1.01409554E-01  3.39437043E-04
3.06495455E-01  9.91336033E-02  3.23455082E-04
3.06742131E-01  9.44754779E-02  3.05354042E-04
3.06988808E-01  9.33253542E-02  3.10658186E-04
3.07235484E-01  8.88630673E-02  3.00706743E-04
3.07482160E-01  8.54869038E-02  2.97031016E-04
3.07728837E-01  8.11955780E-02  2.85327347E-04
3.07975513E-01  8.29090402E-02  2.84482667E-04
3.08222190E-01  8.31661746E-02  2.85961170E-04
3.08468866E-01  8.02697167E-02  2.81561981E-04
3.08715543E-01  7.98718333E-02  2.82603665E-04
3.08962219E-01  7.91176707E-02  2.79184547E-04
3.09208895E-01  7.98038766E-02  2.85566843E-04
3.09455572E-01  8.07619467E-02  2.86401104E-04
3.09702248E-01  7.98571333E-02  2.83506146E-04
3.09948925E-01  7.93384165E-02  2.82203109E-04
3.10195601E-01  7.72973076E-02  2.80411419E-04
3.10442278E-01  7.82210976E-02  2.82882887E-04
3.10688954E-01  7.90410861E-02  2.85639107E-04
3.10935630E-01  7.99154416E-02  2.83917383E-04
3.11182307E-01  7.88313299E-02  2.84440321E-04
3.11428983E-01  7.74304271E-02  2.76010833E-04
3.11675660E-01  8.08673874E-02  2.89001415E-04
3.11922336E-01  8.06012079E-02  2.82751629E-04
3.12169013E-01  7.96849430E-02  2.72684498E-04
3.12415689E-01  7.58026689E-02  2.79513741E-04
3.12662365E-01  7.93589428E-02  2.77853251E-04
3.12909042E-01  7.61330947E-02  2.74467369E-04
3.13155718E-01  7.74220899E-02  2.74019549E-04
3.13402395E-01  8.00647065E-02  2.80752196E-04
3.13649071E-01  7.81537369E-02  2.82703579E-04
3.13895747E-01  7.79979602E-02  2.81777349E-04
3.14142424E-01  7.64772519E-02  2.81746325E-04
3.14389100E-01  7.84955844E-02  2.85001996E-04
3.14635777E-01  7.61869401E-02  2.75695493E-04
3.14882453E-01  7.74512663E-02  2.76576611E-04
3.15129130E-01  7.78125003E-02  2.74344318E-04
3.15375806E-01  7.83948302E-02  2.83491303E-04
3.15622482E-01  7.80210271E-02  2.85604357E-04
3.15869159E-01  7.65745640E-02  2.82021385E-04
3.16115835E-01  7.55918771E-02  2.77446234E-04
3.16362512E-01  7.72756860E-02  2.79499218E-04
3.16609188E-01  7.66325966E-02  2.78539723E-04
3.16855865E-01  8.05958882E-02  2.84115202E-04
3.17102541E-01  7.78393671E-02  2.77569430E-04
3.17349217E-01  7.81694353E-02  2.77620798E-04
3.17595894E-01  7.79248476E-02  2.77576764E-04
3.17842570E-01  7.68049061E-02  2.73963757E-04
3.18089247E-01  7.62752444E-02  2.70478922E-04
3.18335923E-01  7.86533654E-02  2.83580041E-04
3.18582599E-01  7.84636810E-02  2.77367915E-04
3.18829276E-01  7.97065571E-02  2.78959196E-04
3.19075952E-01  7.87655637E-02  2.73627054E-04
3.19322629E-01  7.82469288E-02  2.86280148E-04
3.19569305E-01  8.00511912E-02  2.78709253E-04
3.19815982E-01  7.92147517E-02  2.73811573E-04
3.20062658E-01  7.99669325E-02  2.81555258E-04
3.20309334E-01  7.75129423E-02  2.75346043E-04
3.20556011E-01  8.02809075E-02  2.86444672E-04
3.20802687E-01  7.86212087E-02  2.90264725E-04
3.21049364E-01  7.79330879E-02  2.83164351E-04
3.21296040E-01  7.75181428E-02  2.84821290E-04
3.21542717E-01  7.81981423E-02  2.84691545E-04
3.21789393E-01  7.91835487E-02  2.81419518E-04
3.22036069E-01  7.59382248E-02  2.74915132E-04
3.22282746E-01  8.01421106E-02  2.81286397E-04
3.22529422E-01  8.07387456E-02  2.86024006E-04
3.22776099E-01  7.97795579E-02  2.79876636E-04
3.23022775E-01  7.90772438E-02  2.76641891E-04
3.23269452E-01  7.92687461E-02  2.82471476E-04
3.23516128E-01  8.02017748E-02  2.81410030E-04
3.23762804E-01  8.08581114E-02  2.79769738E-04
3.24009481E-01  8.03527534E-02  2.85987626E-04
3.24256157E-01  7.89889023E-02  2.86499388E-04
3.24502834E-01  8.00455958E-02  2.82499561E-04
3.24749510E-01  8.00058469E-02  2.86337541E-04
3.24996186E-01  7.92577043E-02  2.83437897E-04
3.25242863E-01  7.86099955E-02  2.81571032E-04
3.25489539E-01  8.05593878E-02  2.76105508E-04
3.25736216E-01  8.14536065E-02  2.94825935E-04
3.25982892E-01  7.89995342E-02  2.79996369E-04
3.26229569E-01  7.82856494E-02  2.81326502E-04
3.26476245E-01  7.93601349E-02  2.79293337E-04
3.26722921E-01  7.82255977E-02  2.86153314E-04
3.26969598E-01  8.18276107E-02  2.83305242E-04
3.27216274E-01  8.17861259E-02  2.85500311E-04
3.27462951E-01  8.17912444E-02  2.84359237E-04
3.27709627E-01  8.02759379E-02  2.82969238E-04
3.27956304E-01  7.99526125E-02  2.86638649E-04
3.28202980E-01  8.16807374E-02  2.86345516E-04
3.28449656E-01  8.10666531E-02  2.98234663E-04
3.28696333E-01  7.97655955E-02  2.79969885E-04
3.28943009E-01  8.35897923E-02  2.93123565E-04
3.29189686E-01  8.06634203E-02  2.90703552E-04
3.29436362E-01  8.09982121E-02  2.84352398E-04
3.29683039E-01  8.45339745E-02  2.98465107E-04
3.29929715E-01  8.13665912E-02  2.87875009E-04
3.30176391E-01  8.05716813E-02  2.75640225E-04
3.30423068E-01  8.16944987E-02  2.90450698E-04
3.30669744E-01  8.13984200E-02  2.86270137E-04
3.30916421E-01  7.96123520E-02  2.86739669E-04
3.31163097E-01  8.24099928E-02  2.82539695E-04
3.31409773E-01  8.20054933E-02  2.90065422E-04
3.31656450E-01  8.13750103E-02  2.87120725E-04
3.31903126E-01  8.11088309E-02  2.90016702E-04
3.32149803E-01  8.04988295E-02  2.89839838E-04
3.32396479E-01  8.19110498E-02  2.85274786E-04
3.32643156E-01  8.44012126E-02  2.97648570E-04
3.32889832E-01  8.09101388E-02  2.91945151E-04
3.33136508E-01  8.16964656E-02  2.93706340E-04
3.33383185E-01  8.16715732E-02  2.91285949E-04
3.33629861E-01  7.97274709E-02  2.81738437E-04
3.33876538E-01  8.18069875E-02  2.84962211E-04
3.34123214E-01  8.22565705E-02  2.90845259E-04
3.34369891E-01  8.33200738E-02  2.91636505E-04
3.34616567E-01  8.26978907E-02  2.90848518E-04
3.34863243E-01  8.32965896E-02  2.84238282E-04
3.35109920E-01  8.35462287E-02  2.91859207E-04
3.35356596E-01  8.48485902E-02  2.97327497E-04
3.35603273E-01  8.26527551E-02  2.92713987E-04
3.35849949E-01  8.11917409E-02  2.79805536E-04
3.36096625E-01  8.27450007E-02  2.87648290E-04
3.36343302E-01  8.04972351E-02  2.81316985E-04
3.36589978E-01  8.13490078E-02  2.94734724E-04
3.36836655E-01  8.29911977E-02  2.98016501E-04
3.37083331E-01  8.07933062E-02  2.85852671E-04
3.37330008E-01  8.41722414E-02  2.94991885E-04
3.37576684E-01  8.35522190E-02  3.08445829E-04
3.37823360E-01  8.13348144E-02  2.86143913E-04
3.38070037E-01  8.08859393E-02  2.92318931E-04
3.38316713E-01  8.25302750E-02  2.95335572E-04
3.38563390E-01  8.35685208E-02  2.88638053E-04
3.38810066E-01  8.32933336E-02  2.88187061E-04
3.39056743E-01  8.47127587E-02  2.93500198E-04
3.39303419E-01  8.29757601E-02  2.92284996E-04
3.39550095E-01  8.25140774E-02  2.87579314E-04
3.39796772E-01  8.06966275E-02  2.91345554E-04
3.40043448E-01  8.52566212E-02  2.91989796E-04
3.40290125E-01  8.25022683E-02  2.95391510E-04
3.40536801E-01  7.99855068E-02  2.82106834E-04
3.40783478E-01  8.33421573E-02  2.90018914E-04
3.41030154E-01  8.19197372E-02  2.84767390E-04
3.41276830E-01  8.46270248E-02  2.92594777E-04
3.41523507E-01  8.44387710E-02  3.05586960E-04
3.41770183E-01  8.34209099E-02  2.93489720E-04
3.42016860E-01  8.43213573E-02  2.92681856E-04
3.42263536E-01  8.32780749E-02  2.87660514E-04
3.42510212E-01  8.52754042E-02  2.98654486E-04
3.42756889E-01  8.26577544E-02  2.92231183E-04
3.43003565E-01  8.19397420E-02  2.85589980E-04
3.43250242E-01  8.16532746E-02  2.88430892E-04
3.43496918E-01  8.14186037E-02  2.91044911E-04
3.43743595E-01  8.23918059E-02  2.86211580E-04
3.43990271E-01  8.24356005E-02  2.88506999E-04
3.44236947E-01  8.43431056E-02  2.86239199E-04
3.44483624E-01  8.29254091E-02  2.94230907E-04
3.44730300E-01  8.49790499E-02  2.92169716E-04
3.44976977E-01  8.30988437E-02  2.96829181E-04
3.45223653E-01  8.19622725E-02  2.78102583E-04
3.45470330E-01  8.45155492E-02  2.94228084E-04
3.45717006E-01  8.11944157E-02  2.86595372E-04
3.45963682E-01  8.22416842E-02  2.93914840E-04
3.46210359E-01  7.97085091E-02  2.85427959E-04
3.46457035E-01  8.11116844E-02  2.90556607E-04
3.46703712E-01  8.45994875E-02  2.86433380E-04
3.46950388E-01  8.20551142E-02  2.84376176E-04
3.47197064E-01  8.23849142E-02  2.84385256E-04
3.47443741E-01  8.27325955E-02  2.85365677E-04
3.47690417E-01  8.30217227E-02  2.87623348E-04
3.47937094E-01  8.37676376E-02  2.91323755E-04
3.48183770E-01  8.19378719E-02  2.92505400E-04
3.48430447E-01  8.24185535E-02  2.90999160E-04
3.48677123E-01  7.93189257E-02  2.89231219E-04
3.48923799E-01  8.06004182E-02  2.79120053E-04
3.49170476E-01  8.29431415E-02  2.94333673E-04
3.49417152E-01  8.38249773E-02  2.91326607E-04
3.49663829E-01  8.20352733E-02  2.87520117E-04
3.49910505E-01  7.99317434E-02  2.79986853E-04
3.50157182E-01  8.25464949E-02  2.89919029E-04
3.50403858E-01  7.77519345E-02  2.78720894E-04
3.50650534E-01  7.96021298E-02  2.82162451E-04
3.50897211E-01  8.09872523E-02  2.79888365E-04
3.51143887E-01  8.08130130E-02  2.87502306E-04
3.51390564E-01  7.96608254E-02  2.82867288E-04
3.51637240E-01  8.00538063E-02  2.81129294E-04
3.51883917E-01  8.01289752E-02  2.85735878E-04
3.52130593E-01  8.02637786E-02  2.79966305E-04
3.52377269E-01  7.99391344E-02  2.81104876E-04
3.52623946E-01  7.93900490E-02  2.87702394E-04
3.52870622E-01  7.99723268E-02  2.83515692E-04
3.53117299E-01  7.73911476E-02  2.81544053E-04
3.53363975E-01  8.24012980E-02  2.93146295E-04
3.53610651E-01  8.13189074E-02  2.90897413E-04
3.53857328E-01  7.85859674E-02  2.79990723E-04
3.54104004E-01  8.01257119E-02  2.90992815E-04
3.54350681E-01  7.97156245E-02  2.80643755E-04
3.54597357E-01  7.94444531E-02  2.80789362E-04
3.54844034E-01  7.98595026E-02  2.82720343E-04
3.55090710E-01  7.69164562E-02  2.78043037E-04
3.55337386E-01  7.79999942E-02  2.74948485E-04
3.55584063E-01  7.94145018E-02  2.88203271E-04
3.55830739E-01  7.75913894E-02  2.81182176E-04
3.56077416E-01  7.82611966E-02  2.79079220E-04
3.56324092E-01  7.75198415E-02  2.82160705E-04
3.56570769E-01  7.64107555E-02  2.79090076E-04
3.56817445E-01  7.76761994E-02  2.75210186E-04
3.57064121E-01  7.65914470E-02  2.80245673E-04
3.57310798E-01  7.65838251E-02  2.86052906E-04
3.57557474E-01  7.78231099E-02  2.87184754E-04
3.57804151E-01  7.92960972E-02  2.83364381E-04
3.58050827E-01  7.74800777E-02  2.83778907E-04
3.58297503E-01  7.86733106E-02  2.83924193E-04
3.58544180E-01  7.91638121E-02  2.87320261E-04
3.58790856E-01  7.88379461E-02  2.84225564E-04
3.59037533E-01  7.88000077E-02  2.84337380E-04
3.59284209E-01  7.67121613E-02  2.77827465E-04
3.59530886E-01  7.66749159E-02  2.79933010E-04
3.59777562E-01  7.80590698E-02  2.85763934E-04
3.60024238E-01  7.57798031E-02  2.82575900E-04
3.60270915E-01  7.45659992E-02  2.76734208E-04
3.60517591E-01  7.83186927E-02  2.75263708E-04
3.60764268E-01  7.70566911E-02  2.78575579E-04
3.61010944E-01  7.88106099E-02  2.78837484E-04
3.61257621E-01  7.71666914E-02  2.85906106E-04
3.61504297E-01  7.60291889E-02  2.71433033E-04
3.61750973E-01  7.76797980E-02  2.82995868E-04
3.61997650E-01  7.78292939E-02  2.80249893E-04
3.62244326E-01  7.66982809E-02  2.73219775E-04
3.62491003E-01  7.67473653E-02  2.85041344E-04
3.62737679E-01  7.49762431E-02  2.65284616E-04
3.62984356E-01  7.67895579E-02  2.74842721E-04
3.63231032E-01  7.55672380E-02  2.72575970E-04
3.63477708E-01  7.39039630E-02  2.73335143E-04
3.63724385E-01  7.58787990E-02  2.76690320E-04
3.63971061E-01  7.55885690E-02  2.77264189E-04
3.64217738E-01  7.57432282E-02  2.85328948E-04
3.64464414E-01  7.50625804E-02  2.73098616E-04
3.64711090E-01  7.37604648E-02  2.74099584E-04
3.64957767E-01  7.66584575E-02  2.78737309E-04
3.65204443E-01  7.40625635E-02  2.76611216E-04
3.65451120E-01  7.58942589E-02  2.79105268E-04
3.65697796E-01  7.47184008E-02  2.77291954E-04
3.65944473E-01  7.57621974E-02  2.86845228E-04
3.66191149E-01  7.64290541E-02  2.79573724E-04
3.66437825E-01  7.45457411E-02  2.67374940E-04
3.66684502E-01  7.63416216E-02  2.86709925E-04
3.66931178E-01  7.38541484E-02  2.76505598E-04
3.67177855E-01  7.44912326E-02  2.79850239E-04
3.67424531E-01  7.53266886E-02  2.81145767E-04
3.67671208E-01  7.73758665E-02  2.78117019E-04
3.67917884E-01  7.61063546E-02  2.74853723E-04
3.68164560E-01  7.55874887E-02  2.77002953E-04
3.68411237E-01  7.54171535E-02  2.74833117E-04
3.68657913E-01  7.46910274E-02  2.73656624E-04
3.68904590E-01  7.43619353E-02  2.81498418E-04
3.69151266E-01  7.58067444E-02  2.74255290E-04
3.69397943E-01  7.53829554E-02  2.73664074E-04
3.69644619E-01  7.62875006E-02  2.75551225E-04
3.69891295E-01  7.47545883E-02  2.73208803E-04
3.70137972E-01  7.27749988E-02  2.64211500E-04
3.70384648E-01  7.54828751E-02  2.72672682E-04
3.70631325E-01  7.51157999E-02  2.69623328E-04
3.70878001E-01  7.50583112E-02  2.78674648E-04
3.71124677E-01  7.37608373E-02  2.71055324E-04
3.71371354E-01  7.56158382E-02  2.74874998E-04
3.71618030E-01  7.39698634E-02  2.74588936E-04
3.71864707E-01  7.35521466E-02  2.71971221E-04
3.72111383E-01  7.45673701E-02  2.73677433E-04
3.72358060E-01  7.42972046E-02  2.63355032E-04
3.72604736E-01  7.20894784E-02  2.64971663E-04
3.72851412E-01  7.52626210E-02  2.73369573E-04
3.73098089E-01  7.32886270E-02  2.66326766E-04
3.73344765E-01  7.33773336E-02  2.72358739E-04
3.73591442E-01  7.61295930E-02  2.68465024E-04
3.73838118E-01  7.28913695E-02  2.66996707E-04
3.74084795E-01  7.34663606E-02  2.69327313E-04
3.74331471E-01  7.51061663E-02  2.72032979E-04
3.74578147E-01  7.41341859E-02  2.67027179E-04
3.74824824E-01  7.19991550E-02  2.67452648E-04
3.75071500E-01  7.55191222E-02  2.67682160E-04
3.75318177E-01  7.47643188E-02  2.69630284E-04
3.75564853E-01  7.28885904E-02  2.67146126E-04
3.75811529E-01  7.46022090E-02  2.76175590E-04
3.76058206E-01  7.25124031E-02  2.72091653E-04
3.76304882E-01  7.48114735E-02  2.67958210E-04
3.76551559E-01  7.32078999E-02  2.70075921E-04
3.76798235E-01  7.53567144E-02  2.72630132E-04
3.77044912E-01  7.57860541E-02  2.80594424E-04
3.77291588E-01  7.26028904E-02  2.65487644E-04
3.77538264E-01  7.50860795E-02  2.73332000E-04
3.77784941E-01  7.49795139E-02  2.76322506E-04
3.78031617E-01  7.14725405E-02  2.61509151E-04
3.78278294E-01  7.39680678E-02  2.72937497E-04
3.78524970E-01  7.43196160E-02  2.75406084E-04
3.78771647E-01  7.40662068E-02  2.69492564E-04
3.79018323E-01  7.62453228E-02  2.84699956E-04
3.79264999E-01  7.48770609E-02  2.67159892E-04
3.79511676E-01  7.67476708E-02  2.80234148E-04
3.79758352E-01  7.41626620E-02  2.78802647E-04
3.80005029E-01  7.32406899E-02  2.64027098E-04
3.80251705E-01  7.52658993E-02  2.73663347E-04
3.80498382E-01  7.25363567E-02  2.74144142E-04
3.80745058E-01  7.36555979E-02  2.76984269E-04
3.80991734E-01  7.52622262E-02  2.79596017E-04
3.81238411E-01  7.39298388E-02  2.79472937E-04
3.81485087E-01  7.51620457E-02  2.97597406E-04
3.81731764E-01  7.44538903E-02  2.83128989E-04
3.81978440E-01  7.34785199E-02  2.90029973E-04
3.82225116E-01  7.35208020E-02  2.86610360E-04
3.82471793E-01  7.59923086E-02  3.06155096E-04
3.82718469E-01  7.57323131E-02  2.99390638E-04
3.82965146E-01  7.27457628E-02  3.00633634E-04
3.83211822E-01  7.35977367E-02  2.91202829E-04
3.83458499E-01  7.54087195E-02  2.97518651E-04
3.83705175E-01  7.28564188E-02  2.97447288E-04
3.83951851E-01  7.47919083E-02  3.05242953E-04
3.84198528E-01  7.24789724E-02  2.98852625E-04
3.84445204E-01  7.37393796E-02  3.04209680E-04
3.84691881E-01  7.48995766E-02  3.03192326E-04
3.84938557E-01  7.33624324E-02  3.07045964E-04
3.85185234E-01  7.33525604E-02  3.04294546E-04
3.85431910E-01  7.37079382E-02  3.12385266E-04
3.85678586E-01  7.46522024E-02  3.15145444E-04
3.85925263E-01  7.56095946E-02  3.13943805E-04
3.86171939E-01  7.11148903E-02  3.05458118E-04
3.86418616E-01  7.39313066E-02  3.19475337E-04
3.86665292E-01  7.24986792E-02  3.08053859E-04
3.86911968E-01  7.13388771E-02  3.06076225E-04
3.87158645E-01  7.48664737E-02  3.08337942E-04
3.87405321E-01  7.24403635E-02  3.14354082E-04
3.87651998E-01  7.28931352E-02  3.02640343E-04
3.87898674E-01  7.40362927E-02  3.11385491E-04
3.88145351E-01  7.31972158E-02  3.11608950E-04
3.88392027E-01  7.44090080E-02  3.23319837E-04
3.88638703E-01  7.32526630E-02  3.11898912E-04
3.88885380E-01  7.34529570E-02  3.08454823E-04
3.89132056E-01  7.17396513E-02  3.16684687E-04
3.89378733E-01  7.54176825E-02  3.24011518E-04
3.89625409E-01  7.52366111E-02  3.27182497E-04
3.89872086E-01  7.45218769E-02  3.21133120E-04
3.90118762E-01  7.14415386E-02  3.23272689E-04
3.90365438E-01  7.29677081E-02  3.12909484E-04
3.90612115E-01  7.29978234E-02  3.05621856E-04
3.90858791E-01  7.31990859E-02  3.09424911E-04
